iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,420.655,1,17.5077,28.3713,21.8171,1.47312,2.22045e-16,0.545204,0.909044,0.645714,0.925891
254,420.289,1,17.5113,28.4926,21.9073,1.47846,2.22045e-16,0.543032,0.898464,0.631138,0.916952
255,421.605,1,17.5485,28.3222,22.1519,1.46959,2.22045e-16,0.543016,0.945062,0.636619,0.965392
256,424.172,1,17.5934,28.2639,22.2142,1.49651,2.22045e-16,0.541614,0.918534,0.645183,0.952919
257,418.065,1,17.6698,28.3956,22.5994,1.43374,2.22045e-16,0.545258,0.949985,0.64823,0.976345
258,422.124,1,17.6468,28.2569,21.3218,1.47686,2.22045e-16,0.543611,0.936362,0.646847,0.942451
259,420.56,1,17.6105,28.3372,23.0423,1.47291,2.22045e-16,0.552796,0.868599,0.644203,0.955849
260,418.95,1,17.6409,28.4449,22.5305,1.46651,3.58097e-07,0.55033,0.802467,0.653196,0.987158
261,417.775,1,17.6312,28.6487,22.7163,1.46575,2.22045e-16,0.547189,0.805038,0.650251,0.945477
262,419.1,1,17.7334,28.7592,21.9268,1.45949,2.22045e-16,0.553774,0.849,0.634962,0.998436
263,416.004,1,17.6017,28.3287,22.1127,1.4379,2.22045e-16,0.542806,0.870189,0.633439,0.976494
264,416.819,1,17.5745,28.0901,22.6646,1.43858,1.72697e-07,0.542502,0.90207,0.629312,0.981002
265,414.618,1,17.6326,28.5758,22.4854,1.44038,4.09551e-06,0.547816,0.907472,0.619196,0.880567
266,422.331,1,17.6607,28.4381,22.4592,1.49291,2.22045e-16,0.542837,0.966818,0.611064,0.89386
267,427.284,1,17.6322,28.0627,22.6387,1.52383,2.22045e-16,0.552429,0.99944,0.620637,0.886513
268,418.845,1,17.6496,27.4895,23.4654,1.47787,2.22045e-16,0.538415,0.967855,0.626238,0.814631
269,418.307,1,17.5413,28.0469,24.6333,1.45282,2.22045e-16,0.54995,0.957215,0.638483,0.887676
270,419.486,1,17.6007,28.4186,23.2907,1.45704,2.22045e-16,0.544406,1.00149,0.632778,0.892655
271,422.56,1,17.5827,28.7378,22.7169,1.46679,7.09463e-07,0.544215,1.027,0.635966,0.943448
272,421.135,1,17.6684,28.8053,22.8379,1.46859,2.22045e-16,0.551291,0.972759,0.632352,0.916966
273,420.232,1,17.5414,28.7064,22.2444,1.48046,3.48756e-07,0.544091,0.873483,0.627075,0.938297
274,422.789,1,17.5832,28.6504,21.1257,1.48339,2.22045e-16,0.548374,0.964423,0.62198,0.939167
275,419.765,1,17.4477,28.3244,21.7761,1.44391,0.00690559,0.551376,0.925333,0.624021,0.957887
276,418.612,1,17.5411,28.4986,22.5847,1.46911,2.22045e-16,0.54763,0.902383,0.613896,0.911302
277,415.331,1,17.5843,28.1423,21.7816,1.46465,2.22045e-16,0.548914,0.905494,0.622804,0.788467
278,424.636,1,17.5991,28.575,20.0188,1.51342,2.22045e-16,0.545185,0.961807,0.636593,0.854124
279,427.978,1,17.6288,28.7787,20.1203,1.54291,2.22045e-16,0.543542,0.907231,0.634024,0.907197
280,426.964,1,17.5996,28.8148,19.6516,1.54017,2.22045e-16,0.545165,0.866851,0.638285,0.910089
281,425.361,1,17.7071,29.1808,20.9653,1.51992,2.22045e-16,0.551933,0.876742,0.648475,0.902012
282,425.873,1,17.8821,28.7065,20.7812,1.52294,2.22045e-16,0.553234,0.916808,0.654021,0.863786
283,431.292,1,17.7936,28.6895,20.0975,1.55419,2.22045e-16,0.547114,0.951336,0.651011,0.915297
284,435.829,1,17.6664,28.8107,20.0867,1.55696,0.00996834,0.546806,0.954243,0.649863,0.938399
285,434.188,1,17.8095,28.4605,20.4266,1.50971,0.0137798,0.548604,0.989754,0.656602,0.915886
286,435.466,1,17.7603,28.5949,19.2273,1.5201,0.0154961,0.548221,0.935813,0.658752,0.901602
287,440.218,1,17.815,28.7895,19.8889,1.58216,0.00952621,0.553589,0.965267,0.66036,0.985959
288,443.168,1,17.5512,28.836,19.8301,1.61288,0.0118266,0.558994,0.947757,0.644133,0.928879
289,435.489,1,17.8027,28.5642,21.5507,1.55311,0.00881721,0.54612,0.988801,0.636187,0.964418
290,435.664,1,17.6502,28.736,20.5044,1.56589,0.0099522,0.545466,0.997327,0.636485,0.873076
291,427.265,1,17.7702,28.4024,21.2049,1.53321,3.83572e-06,0.546644,1.02454,0.626912,0.822877
292,423.21,1,17.7699,28.4336,21.3283,1.48454,2.22045e-16,0.548833,1.03937,0.626712,0.874604
293,418.647,1,17.6857,28.6488,23.0982,1.46825,2.41346e-06,0.550002,0.979281,0.637685,0.80871
294,414.876,1,17.6251,28.4427,23.6943,1.42279,2.22045e-16,0.548558,1.00023,0.657957,0.837453
295,415.763,1,17.6053,28.4755,23.8295,1.43252,2.22045e-16,0.549241,0.903713,0.663018,0.907249
296,414.249,1,17.5812,28.4463,24.0085,1.43576,2.22045e-16,0.550904,0.90754,0.649235,0.841838
297,414.271,1,17.5979,29.2643,23.925,1.44178,2.22045e-16,0.550031,0.894914,0.630014,0.852926
298,413.677,1,17.6548,29.4665,23.0691,1.43032,2.22045e-16,0.551257,0.939294,0.637087,0.833048
299,415.347,1,17.6221,29.3018,22.667,1.44833,2.22045e-16,0.55012,0.992332,0.628838,0.780986
300,421.397,1,17.5251,29.2461,22.3902,1.49149,2.22045e-16,0.547835,1.00755,0.640471,0.784539
301,418.125,1,17.6608,29.4755,22.1522,1.46202,1.39566e-06,0.550044,1.01889,0.643987,0.778288
302,410.57,1,17.641,29.9394,23.0918,1.42291,2.27184e-05,0.55187,0.940521,0.654299,0.732633
303,409.621,1,17.6622,29.6575,23.6362,1.40786,2.22045e-16,0.552963,0.917229,0.644401,0.793439
304,412.192,1,17.6402,29.4753,23.1607,1.43334,2.22045e-16,0.544739,0.885942,0.659084,0.793024
305,412.664,1,17.5407,29.7082,24.4163,1.43028,2.22045e-16,0.549629,0.918976,0.650624,0.798479
306,416.823,1,17.4971,29.4867,25.6303,1.44427,2.22045e-16,0.552079,0.927942,0.668076,0.856817
307,412.226,1,17.5167,28.9343,23.172,1.42732,2.22045e-16,0.550405,0.906536,0.665377,0.78524
308,421.834,1,17.6119,28.5205,22.9492,1.49345,2.22045e-16,0.553084,0.898627,0.667943,0.843415
309,418.871,1,17.5541,28.9669,23.5199,1.46345,2.22045e-16,0.551737,0.873443,0.670694,0.892692
310,422.386,1,17.6561,28.4247,22.1493,1.47563,0.0068333,0.549702,0.865852,0.685667,0.886876
311,416.86,1,17.745,28.5762,22.5049,1.46701,2.22045e-16,0.549251,0.814751,0.676003,0.853524
312,412.731,1,17.678,28.7265,22.0582,1.43349,2.22045e-16,0.548367,0.831557,0.670485,0.845391
313,410.201,1,17.6455,28.9327,20.0014,1.42179,2.22045e-16,0.551749,0.794265,0.661079,0.850496
314,411.957,1,17.7614,29.0817,21.6348,1.44695,2.22045e-16,0.554066,0.785341,0.64824,0.825242
315,418.621,1,17.7254,29.2801,22.3769,1.49663,2.22045e-16,0.557181,0.812042,0.649837,0.808647
316,420.055,1,17.8406,29.1722,22.0923,1.51295,1.80865e-06,0.54908,0.812263,0.664534,0.784991
317,421.408,1,17.7185,29.1698,21.1788,1.52273,2.22045e-16,0.546845,0.852732,0.670327,0.749135
318,427.695,1,17.4919,29.071,23.3763,1.57519,2.22045e-16,0.545666,0.838542,0.672878,0.767354
319,427.197,1,17.6977,28.6791,22.8876,1.56923,2.04712e-06,0.550343,0.854374,0.678651,0.747337
320,423.902,1,17.8257,29.3019,21.7041,1.47916,0.0126427,0.556215,0.872351,0.660636,0.784864
321,427.327,1,17.7091,28.9756,21.0989,1.52413,0.00915362,0.545846,0.952129,0.669107,0.756737
322,422.707,1,17.6797,28.3327,21.6239,1.50278,2.22045e-16,0.546969,0.896703,0.676803,0.834501
323,411.905,1,17.5042,28.8688,21.9187,1.42467,2.22045e-16,0.548467,0.903567,0.661914,0.798144
324,415.39,1,17.5585,29.3452,22.7234,1.45561,2.22045e-16,0.546498,0.898679,0.646775,0.808512
325,416.805,1,17.6747,29.0097,23.3794,1.44823,2.22045e-16,0.545539,0.963227,0.648802,0.840144
326,414.911,1,17.627,28.903,23.6371,1.4294,2.22045e-16,0.545008,0.946595,0.653286,0.868029
327,415.505,1,17.6792,28.7224,22.4557,1.42663,2.22045e-16,0.545484,0.938969,0.668098,0.892354
328,421.072,1,17.6471,28.6759,22.556,1.47993,2.22045e-16,0.545476,0.92001,0.671867,0.863798
329,417.27,1,17.7588,29.0014,20.7987,1.47823,2.22045e-16,0.538901,0.863204,0.650716,0.816757
330,414.082,1,17.7993,29.1875,20.0623,1.45619,2.22045e-16,0.548259,0.8299,0.644916,0.822763
331,417.812,1,17.6938,28.9656,19.2755,1.48541,2.22045e-16,0.547992,0.810402,0.645558,0.849053
332,416.542,1,17.6684,29.3409,18.4512,1.47006,2.22045e-16,0.549605,0.794315,0.647612,0.882535
333,421.312,1,17.5596,29.4363,19.4189,1.49953,2.22045e-16,0.547747,0.85607,0.646624,0.871151
334,424.229,1,17.6115,29.7418,19.463,1.5254,1.55723e-06,0.548262,0.812755,0.63479,0.931517
335,427.661,1,17.6354,29.7263,18.1497,1.5466,5.96321e-06,0.55071,0.867451,0.615925,0.93238
336,430.102,1,17.739,29.6186,20.8576,1.54716,2.22045e-16,0.553892,0.887529,0.62927,0.986965
337,434.959,1,17.7698,29.5934,21.6858,1.58018,0.00509217,0.554575,0.965747,0.637006,0.899877
338,430.905,1,17.9185,29.7314,21.3376,1.56847,2.22045e-16,0.558128,0.981137,0.618357,0.837145
339,428.628,1,17.6311,29.7223,21.5217,1.55098,2.22045e-16,0.557579,0.92299,0.620454,0.874785
340,427.195,1,17.5523,29.7901,23.1882,1.53586,2.22045e-16,0.544059,0.956866,0.62274,0.874908
341,432.188,1,17.6869,29.8543,20.7039,1.55829,2.22045e-16,0.546164,0.997656,0.629718,0.924453
342,431.214,1,17.6469,30.3213,20.3475,1.55529,2.22045e-16,0.546137,1.0285,0.613343,0.893109
343,431.202,1,17.6607,30.7496,21.4191,1.56563,1.94849e-06,0.545478,0.981712,0.619564,0.877024
344,429.415,1,17.7911,31.1778,20.4235,1.55673,0.00396699,0.544091,1.01182,0.607461,0.81708
345,425.873,1,17.6697,31.2827,21.9368,1.52659,2.22045e-16,0.550919,1.00765,0.61911,0.816421
346,424.421,1,17.6803,30.7681,22.6552,1.50414,5.98033e-05,0.555313,0.943456,0.626467,0.904478
347,420.666,1,17.681,31.0854,21.6813,1.49259,2.22045e-16,0.547551,0.830715,0.633323,0.923722
348,422.825,1,17.5479,30.9971,22.5459,1.50758,2.98704e-07,0.546922,0.860195,0.637073,0.904472
349,425.303,1,17.6555,30.6425,22.6848,1.53094,1.12992e-05,0.547579,0.860556,0.637237,0.891756
350,418.519,1,17.6107,30.1441,22.8827,1.48004,2.22045e-16,0.550087,0.810229,0.654348,0.885172
351,421.898,1,17.7246,30.0366,22.5283,1.50244,1.00473e-06,0.552226,0.873513,0.655313,0.845704
352,415.784,1,17.8039,29.7152,21.9679,1.43751,2.22045e-16,0.550258,0.877036,0.665939,0.899255
353,413.881,1,17.78,30.1155,22.7685,1.42149,2.22045e-16,0.546532,0.863228,0.643587,0.958511
354,415.525,1,17.6562,30.2091,23.0867,1.43268,2.22045e-16,0.545511,0.856511,0.633389,0.996031
355,423.78,1,17.5682,30.608,21.4251,1.47999,2.22045e-16,0.546245,0.903743,0.623805,1.06553
356,418.62,1,17.8027,30.8357,21.7437,1.4554,2.22045e-16,0.547587,0.87595,0.633803,0.98076
357,420.061,1,17.715,31.1383,20.8458,1.48171,2.22045e-16,0.547436,0.81621,0.621882,0.994018
358,421.15,1,17.7435,30.1617,21.4614,1.49898,2.22045e-16,0.547841,0.775892,0.648245,0.954384
359,425.446,1,17.7151,30.3269,20.6238,1.53033,2.22045e-16,0.551955,0.794864,0.643674,0.955559
360,423.032,1,17.5005,30.2379,21.5089,1.50488,2.22045e-16,0.548187,0.835379,0.646991,0.934786
361,415.648,1,17.5811,30.2218,22.2063,1.43792,2.22045e-16,0.550488,0.798841,0.634118,1.03119
362,414.247,1,17.6258,30.9909,22.0113,1.44352,2.22045e-16,0.548495,0.805872,0.59926,0.987473
363,411.757,1,17.6375,30.7727,22.3619,1.44262,2.22045e-16,0.544702,0.813713,0.598528,0.884712
364,413.033,1,17.7219,30.7307,21.6374,1.45268,3.04395e-07,0.546669,0.812232,0.619567,0.855507
365,418.286,1,17.8316,30.9345,21.3406,1.49824,1.60325e-05,0.552438,0.771445,0.608737,0.894689
366,419.173,1,17.6503,30.6305,20.0019,1.44588,0.0076876,0.548372,0.786449,0.610475,0.937729
367,417.365,1,17.7108,30.6054,19.4286,1.48939,0.00667437,0.545398,0.693805,0.608767,0.932349
368,414.833,1,17.5778,30.5333,19.4781,1.48114,2.22045e-16,0.548647,0.72583,0.610209,0.895744
369,417.391,1,17.6905,30.6384,18.7464,1.50662,2.22045e-16,0.551234,0.704626,0.609854,0.901162
370,420.328,1,17.6485,30.8191,17.5804,1.51832,2.22045e-16,0.542562,0.722056,0.600526,0.970055
371,424.35,1,17.6834,30.8248,18.1366,1.54652,2.73661e-06,0.543643,0.717389,0.60608,1.00216
372,421.19,1,17.6493,30.9043,18.618,1.51688,2.22045e-16,0.54687,0.706596,0.614624,1.00619
373,417.305,1,17.6867,30.9864,21.2568,1.51043,2.22045e-16,0.548872,0.720649,0.607203,0.863834
374,419.861,1,17.8008,30.2923,20.0931,1.51899,2.22045e-16,0.549779,0.743525,0.613107,0.888721
375,414.605,1,17.7567,30.3131,19.4405,1.4846,2.22045e-16,0.548681,0.779922,0.605415,0.815447
376,424.587,1,17.6904,30.2682,20.0512,1.53579,2.22045e-16,0.543082,0.820965,0.611093,0.925324
377,421.485,1,17.7978,30.6148,19.9603,1.52235,2.22045e-16,0.542647,0.828759,0.617412,0.847211
378,416.48,1,17.5974,30.3964,20.6523,1.46858,2.22045e-16,0.546488,0.869679,0.614523,0.859465
379,416.615,1,17.7806,30.8439,20.5784,1.48096,2.22045e-16,0.550363,0.775823,0.608121,0.910238
380,423.622,1,17.7149,30.977,19.5342,1.5379,2.22045e-16,0.543598,0.809896,0.616792,0.877764
381,421.747,1,17.557,30.704,20.4878,1.53935,1.17931e-06,0.538477,0.779638,0.609342,0.848857
382,425.322,1,17.7212,30.9102,22.0841,1.55655,2.22045e-16,0.542375,0.79374,0.606916,0.8952
383,418.511,1,17.6828,30.8272,20.5792,1.50887,2.22045e-16,0.545055,0.745383,0.608794,0.893937
384,417.108,1,17.8363,30.6471,20.6737,1.48756,2.22045e-16,0.551566,0.72763,0.610897,0.950733
385,415.552,1,17.6756,30.7038,18.4688,1.49292,2.22045e-16,0.555807,0.736758,0.604698,0.85165
386,417.14,1,17.6743,30.4609,19.8949,1.50485,2.22045e-16,0.549886,0.739817,0.61014,0.856787
387,420.314,1,17.6158,30.8251,19.4896,1.52172,2.22045e-16,0.554132,0.784932,0.613705,0.841245
388,420.851,1,17.7369,30.7718,20.3601,1.54913,2.22045e-16,0.552114,0.75978,0.609114,0.778994
389,418.878,1,17.7087,30.1235,19.7515,1.50232,2.22045e-16,0.548186,0.8171,0.607081,0.855187
390,419.95,1,17.5533,30.2372,20.6018,1.51471,2.22045e-16,0.54562,0.807307,0.612707,0.846853
391,422.075,1,17.5139,30.2473,20.5503,1.52743,2.22045e-16,0.55216,0.83314,0.612259,0.835342
392,424.217,1,17.7516,28.9319,19.6324,1.52907,2.22045e-16,0.5508,0.832051,0.649695,0.862098
393,420.023,1,17.6293,29.1675,21.4214,1.51302,2.22045e-16,0.542756,0.789975,0.650822,0.828103
394,418.328,1,17.5339,29.2337,20.6379,1.51392,2.22045e-16,0.547328,0.727718,0.621805,0.860277
395,422.392,1,17.5814,29.2017,19.6779,1.53554,2.22045e-16,0.546997,0.785286,0.638182,0.837043
396,422.499,1,17.7323,28.6257,20.9058,1.50514,1.47649e-06,0.541413,0.828045,0.651061,0.927151
397,415.902,1,17.6746,28.6273,19.8299,1.45984,2.22045e-16,0.546923,0.839664,0.639229,0.875069
398,422.406,1,17.6097,29.0877,20.5354,1.51107,2.22045e-16,0.537593,0.859584,0.642861,0.877689
399,415.682,1,17.6871,29.4183,20.7511,1.46127,2.22045e-16,0.54178,0.860377,0.630253,0.858719
400,426.32,1,17.7588,29.4638,19.5215,1.53349,2.22045e-16,0.538899,0.853914,0.629241,0.951988
401,418.508,1,17.6396,29.3848,19.1627,1.47549,2.22045e-16,0.545466,0.795002,0.630028,0.966814
402,417.261,1,17.6309,29.2675,18.7033,1.45917,2.22045e-16,0.541322,0.834767,0.642067,0.943996
403,418.81,1,17.6955,29.5712,18.0108,1.46262,2.22045e-16,0.549979,0.833522,0.647008,0.974192
404,416.575,1,17.6391,30.0063,18.8319,1.44776,2.22045e-16,0.544179,0.876158,0.627906,0.948766
405,417.22,1,17.6656,30.047,19.3321,1.47366,1.01012e-06,0.543873,0.827265,0.618935,0.913729
406,412.594,1,17.7385,30.0634,19.6152,1.46689,2.22045e-16,0.545917,0.767617,0.613186,0.827197
407,417.259,1,17.6133,30.1026,20.0027,1.49402,2.22045e-16,0.546836,0.742317,0.627044,0.888427
408,415.771,1,17.6961,29.4476,19.0166,1.47812,2.22045e-16,0.544804,0.787909,0.638311,0.841252
409,419.243,1,17.6413,29.6212,19.6292,1.4815,2.22045e-16,0.544141,0.885384,0.645449,0.852231
410,419.901,1,17.5698,29.4048,22.2139,1.50494,1.70542e-06,0.54658,0.839495,0.646682,0.81337
411,419.061,1,17.5826,29.5336,22.3706,1.51347,2.22045e-16,0.548949,0.796051,0.62765,0.804162
412,417.417,1,17.7031,29.4198,21.4049,1.49364,2.22045e-16,0.550492,0.831249,0.635293,0.786232
413,417.188,1,17.6418,29.0887,20.2371,1.48994,2.22045e-16,0.543562,0.82906,0.638305,0.800941
414,417.994,1,17.7359,29.2861,19.924,1.50514,4.22374e-07,0.543857,0.841633,0.633663,0.761095
415,419.807,1,17.7755,29.1563,19.4203,1.5194,2.22045e-16,0.547998,0.815286,0.638005,0.779189
416,422.75,1,17.6396,29.4078,19.9807,1.52312,2.22045e-16,0.544675,0.823196,0.626099,0.884776
417,426.607,1,17.6412,29.759,20.1505,1.49578,0.0161691,0.546342,0.794558,0.607632,0.845593
418,423.581,1,17.76,29.4357,19.4321,1.47694,0.014969,0.549949,0.772047,0.617325,0.861624
419,425.574,1,17.7137,29.8562,18.7811,1.52477,0.0105376,0.549185,0.807909,0.612939,0.851981
420,427.972,1,17.6153,29.4683,20.8557,1.57035,0.00347295,0.550977,0.776025,0.621409,0.905109
421,422.184,1,17.7772,29.8288,21.1283,1.53594,2.22045e-16,0.550094,0.725997,0.62763,0.902351
422,418.695,1,17.6479,29.9941,18.745,1.48964,2.22045e-16,0.548028,0.784272,0.614205,0.938129
423,419.399,1,17.6668,30.075,19.9436,1.51048,1.88899e-06,0.550112,0.738429,0.610213,0.924412
424,420.838,1,17.6707,30.3535,18.6372,1.49289,0.00783222,0.550974,0.807458,0.608738,0.88492
425,415.092,1,17.6674,30.0875,20.7223,1.48212,2.22045e-16,0.545781,0.74362,0.600005,0.900884
426,418.765,1,17.599,29.8598,20.5545,1.49259,0.0100025,0.546784,0.750151,0.59745,0.831055
427,411.57,1,17.6535,30.143,20.2001,1.45488,2.22045e-16,0.543167,0.761408,0.60043,0.875466
428,411.75,1,17.5805,30.1783,20.1303,1.46475,2.22045e-16,0.54411,0.783241,0.596518,0.815696
429,410.299,1,17.5972,30.0065,20.9916,1.44651,2.22045e-16,0.543935,0.798553,0.596668,0.828957
430,420.596,1,17.5427,30.2841,20.3526,1.5262,2.22045e-16,0.538913,0.814194,0.58748,0.859023
431,420.593,1,17.6155,30.6771,19.6681,1.52657,2.22045e-16,0.542917,0.79992,0.603159,0.843585
432,424.204,1,17.6227,30.4752,19.7639,1.54284,3.87285e-06,0.544285,0.80633,0.601257,0.907036
433,421.377,1,17.7021,30.8463,19.0795,1.509,0.00612107,0.545077,0.859089,0.583834,0.86028
434,419.121,1,17.6627,30.7537,19.5381,1.50424,2.22045e-16,0.547305,0.786972,0.594663,0.909103
435,418.013,1,17.7557,30.335,19.4346,1.50282,2.22045e-16,0.545865,0.75826,0.610915,0.884439
436,416.458,1,17.7252,30.3976,20.5826,1.48802,2.15598e-06,0.54985,0.7412,0.610309,0.90783
437,413.903,1,17.6939,30.4673,20.9061,1.46362,2.22045e-16,0.551014,0.777015,0.625576,0.860088
438,412.716,1,17.7679,30.637,20.855,1.44377,2.22045e-16,0.550068,0.817893,0.620039,0.875425
439,410.875,1,17.7246,31.1928,22.3005,1.43301,2.22045e-16,0.550765,0.789545,0.614974,0.891475
440,417.531,1,17.5973,30.8084,20.7413,1.47245,0.00509694,0.55156,0.788677,0.618994,0.912821
441,411.854,1,17.5899,30.4952,23.682,1.42774,2.22045e-16,0.555755,0.832867,0.620301,0.894382
442,420.649,1,17.5584,30.7796,22.6524,1.50684,2.22045e-16,0.552432,0.820741,0.626436,0.868003
443,421.514,1,17.5744,30.7601,22.3783,1.49627,9.31202e-07,0.556539,0.825129,0.621138,0.952715
444,413.305,1,17.6333,30.8914,23.479,1.44753,2.22045e-16,0.558598,0.747228,0.629928,0.931681
445,412.502,1,17.7053,31.0612,23.1005,1.44416,2.22045e-16,0.55327,0.761505,0.617739,0.921933
446,420.739,1,17.712,30.9816,22.1783,1.49316,2.22045e-16,0.558726,0.82328,0.617897,0.939022
447,416.977,1,17.5705,30.8269,21.5008,1.4896,2.22045e-16,0.557057,0.76071,0.608688,0.88951
448,413.28,1,17.5455,31.3102,21.4053,1.4446,0.00501615,0.547665,0.750117,0.607618,0.947493
449,413.359,1,17.5892,31.1928,23.6812,1.43945,2.22045e-16,0.54559,0.791142,0.617289,0.963888
450,410.672,1,17.6201,30.8979,21.8692,1.42274,2.22045e-16,0.548161,0.797867,0.628792,0.908871
451,408.979,1,17.6701,31.185,20.9343,1.40738,2.22045e-16,0.550749,0.796001,0.61026,0.943271
452,418.189,1,17.7798,31.5242,20.0212,1.46941,2.22045e-16,0.54655,0.804277,0.593341,1.03694
453,425.835,1,17.7476,31.2529,20.3425,1.5283,0.00445557,0.547171,0.833244,0.58846,1.05982
454,421.016,1,17.8137,31.0726,19.7244,1.45792,0.0115652,0.5466,0.835228,0.590662,0.950842
455,419.289,1,17.6905,31.0213,18.9712,1.46364,0.00922175,0.550799,0.811032,0.594751,0.941647
456,414.093,1,17.6286,30.9167,19.2308,1.43513,2.22045e-16,0.555295,0.857803,0.598253,0.955357
457,418.368,1,17.6688,30.9929,20.0151,1.47109,2.22045e-16,0.549965,0.861173,0.614795,0.928576
458,419.361,1,17.5118,30.9806,20.327,1.49097,3.06365e-07,0.550216,0.806121,0.6052,0.946463
459,423.376,1,17.4777,30.8589,21.0928,1.51313,7.7891e-06,0.55316,0.788728,0.612303,1.01252
460,419.33,1,17.436,30.5709,19.2971,1.49423,2.22045e-16,0.549618,0.844205,0.607834,0.878022
461,419.858,1,17.6412,30.3643,19.2808,1.4952,4.91153e-07,0.55377,0.818322,0.602635,0.928128
462,420.813,1,17.7442,30.9686,18.3864,1.49587,2.22045e-16,0.549991,0.834677,0.589184,0.975146
463,416.627,1,17.6739,30.8497,20.4728,1.45232,2.22045e-16,0.544761,0.831274,0.592199,1.03326
464,410.188,1,17.72,30.5461,20.3304,1.41302,2.22045e-16,0.546191,0.815095,0.581618,0.998358
465,409.011,1,17.6454,30.6765,20.8416,1.40449,2.22045e-16,0.55026,0.819486,0.586584,0.975365
466,413.947,1,17.5761,31.0562,20.3892,1.42813,2.22045e-16,0.545935,0.837681,0.602606,1.02665
467,414.367,1,17.5875,30.796,20.7843,1.43421,2.22045e-16,0.550623,0.798569,0.587123,1.07509
468,415.13,1,17.8452,30.4239,19.6128,1.45595,2.22045e-16,0.558218,0.746387,0.591325,1.03648
469,417.369,1,17.4923,30.6412,20.3524,1.49574,2.22045e-16,0.546918,0.78315,0.57789,0.910305
470,420.843,1,17.6372,30.5926,20.6887,1.50547,0.00899426,0.554048,0.770912,0.584627,0.86843
471,418.787,1,17.7846,30.571,20.0405,1.50134,1.4294e-06,0.557153,0.782252,0.57716,0.926049
472,420.807,1,17.7647,30.3434,18.6776,1.49946,3.2832e-05,0.550825,0.769134,0.577279,1.05578
473,423.033,1,17.7611,30.4987,17.8946,1.50612,0.00568991,0.540075,0.742681,0.573416,1.12872
474,426.825,1,17.9322,30.4049,17.3131,1.52881,0.00815541,0.543281,0.797205,0.564031,1.05589
475,422.944,1,17.8352,31.1737,16.7513,1.47979,0.012738,0.550092,0.724403,0.569231,1.04919
476,419.739,1,17.8774,30.5888,16.0561,1.50107,3.9748e-06,0.549972,0.760656,0.561069,1.04032
477,416.414,1,17.8995,30.8447,17.0669,1.48229,2.22045e-16,0.546803,0.724197,0.576249,1.01477
478,418.683,1,17.7261,30.7383,18.6064,1.50451,2.22045e-16,0.546006,0.717914,0.566036,1.03274
479,417.13,1,17.7036,30.4696,17.8899,1.48511,4.03675e-07,0.551008,0.759299,0.579296,0.971865
480,416.108,1,17.8431,30.3415,17.3283,1.50882,8.20778e-06,0.545963,0.658857,0.588201,0.941021
481,426.093,1,17.8065,30.2722,17.8119,1.56825,0.00131168,0.54419,0.752415,0.58062,0.95596
482,421.721,1,17.6119,30.4143,19.5832,1.51523,2.22045e-16,0.554757,0.762323,0.580337,1.00834
483,420.212,1,17.6117,31.1575,20.3005,1.48454,2.22045e-16,0.551609,0.830667,0.573662,1.03804
484,418.995,1,17.6712,31.3756,20.5678,1.47419,2.22045e-16,0.556919,0.837646,0.574282,1.0192
485,420.276,1,17.621,31.761,20.634,1.47927,2.22045e-16,0.554897,0.820821,0.587456,1.05259
486,424.113,1,17.5502,31.8011,20.2357,1.46754,0.0113704,0.553533,0.806157,0.584142,1.08299
487,424.024,1,17.648,31.7082,20.945,1.52277,0.00582823,0.549204,0.762715,0.565888,1.04628
488,425.72,1,17.637,31.4626,20.1777,1.53681,2.22045e-16,0.547629,0.794932,0.590285,1.02888
489,423.653,1,17.679,31.1219,20.1827,1.50938,2.22045e-16,0.554347,0.834342,0.595118,1.01321
490,425.054,1,17.7182,31.1532,18.6506,1.53124,3.13476e-06,0.551148,0.840336,0.581734,0.982826
491,426.516,1,17.6647,31.5133,20.3055,1.54399,2.22045e-16,0.555834,0.78933,0.583431,1.03133
492,423.181,1,17.4934,31.8271,20.6868,1.50404,2.22045e-16,0.563866,0.807629,0.581819,1.06038
493,421.202,1,17.5134,31.3255,21.3358,1.47418,4.89605e-07,0.560507,0.930931,0.578676,0.998404
494,418.405,1,17.4457,30.883,22.3564,1.45006,2.22045e-16,0.554727,0.884375,0.591067,1.05062
495,419.181,1,17.4041,30.1239,22.6619,1.45554,2.22045e-16,0.553561,0.868707,0.596629,1.06663
496,427.783,1,17.4337,30.6367,23.5449,1.52839,0.00357313,0.549365,0.855006,0.593857,1.06372
497,429.27,1,17.4802,31.3562,22.305,1.53963,2.22045e-16,0.560315,0.857582,0.596234,1.0675
498,427.995,1,17.5861,31.019,21.0966,1.53744,2.22045e-16,0.555401,0.805049,0.601759,1.08555
499,432.883,1,17.666,31.5797,21.4968,1.57088,2.22045e-16,0.557674,0.831185,0.589601,1.1204
500,432.339,1,17.6314,31.4579,20.7961,1.55921,2.22045e-16,0.553662,0.905252,0.589289,1.07431
501,427.687,1,17.5652,31.0979,22.1061,1.50772,2.22045e-16,0.550234,0.962698,0.58874,1.08269
502,430.325,1,17.4797,30.9019,23.6223,1.52926,6.10581e-07,0.553841,0.937849,0.590194,1.11012
503,424.734,1,17.5593,31.3771,21.5346,1.5019,2.22045e-16,0.548419,0.897258,0.572413,1.0835
