iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,430.419,1,17.7212,3.22863,40.8549,40.4645,1.27759,0.0346398,0.624221,2.35261,0.48557,0.388224
236,426.93,1,17.7559,3.36042,41.3147,45.4008,1.29273,0.0319086,0.617376,2.38626,0.488378,0.363915
237,423.253,1,17.8253,3.60716,41.4753,46.6757,1.26452,0.0338133,0.617745,2.27596,0.491724,0.310343
238,421.847,1,17.7739,3.67715,41.6408,46.9214,1.25141,0.0331297,0.61487,2.2031,0.479278,0.345751
239,428.287,1,17.7516,3.33286,41.2501,48.3182,1.27657,0.0340672,0.61495,2.3278,0.482745,0.368551
240,427.225,1,17.6686,3.52353,41.9349,47.7794,1.31191,0.0332644,0.623468,2.27996,0.48717,0.313749
241,425.654,1,17.7505,3.32482,41.375,51.437,1.28756,0.0343006,0.622221,2.13117,0.487276,0.319427
242,423.121,1,17.7102,3.72492,41.6867,51.3126,1.29484,0.032414,0.625949,2.06789,0.484284,0.329083
243,423.998,1,17.7339,3.45999,41.5435,49.9981,1.3136,0.0315873,0.619963,2.23342,0.475932,0.315476
244,419.466,1,17.7352,3.66923,41.1241,47.9114,1.26148,0.0311673,0.62199,2.19608,0.484007,0.334797
245,431.758,1,17.6821,4.44048,41.4685,45.9181,1.31703,0.0352711,0.62491,2.09071,0.473705,0.363484
246,430.491,1,17.6769,3.56599,42.5006,45.3517,1.29233,0.0343923,0.623302,2.23194,0.478521,0.382556
247,431.888,1,17.7197,3.68064,42.3623,47.3539,1.29233,0.0354699,0.61757,2.23584,0.49188,0.392503
248,429.79,1,17.6617,3.80875,41.7563,48.7149,1.21685,0.0364312,0.623484,2.32319,0.472507,0.433463
249,428.395,1,17.4875,4.20373,41.2229,50.9938,1.28938,0.0307388,0.622677,2.22339,0.474805,0.473464
250,426.955,1,17.7349,4.66674,41.5382,50.269,1.35093,0.0287219,0.628289,2.02163,0.470557,0.425562
251,424.173,1,17.6949,4.97073,41.1407,46.8715,1.30748,0.0315501,0.628574,2.0858,0.471367,0.352696
252,425.714,1,17.7593,4.86505,40.6569,47.0543,1.30748,0.0324537,0.627081,2.0615,0.467632,0.381206
253,424.357,1,17.7123,5.38095,41.0486,45.6649,1.30749,0.0333558,0.618913,1.9616,0.470549,0.341357
254,426.75,1,17.7052,4.85773,41.0537,44.9474,1.35173,0.0309919,0.626988,1.94052,0.47475,0.360726
255,419.77,1,17.7223,4.56382,41.3404,46.9652,1.29217,0.0312611,0.624569,2.05972,0.474878,0.316261
256,424.19,1,17.7752,3.52362,41.4933,46.7608,1.31799,0.0305772,0.619846,2.13364,0.473299,0.357427
257,423.899,1,17.7739,3.88371,40.824,47.2726,1.34426,0.0285919,0.624094,2.12317,0.471636,0.363386
258,423.753,1,17.7964,5.04104,40.7778,47.0889,1.31141,0.0296734,0.624428,2.03593,0.472238,0.408983
259,423.68,1,17.7748,4.76222,40.7118,46.013,1.28892,0.0298307,0.625367,2.01201,0.478,0.444549
260,416.428,1,17.7291,4.83345,40.5635,46.173,1.28886,0.0276666,0.622597,1.98101,0.470237,0.417732
261,422.306,1,17.9018,4.23551,40.2207,47.7694,1.30826,0.0277873,0.626141,2.20786,0.483223,0.405199
262,421.637,1,17.7658,3.87045,40.7866,46.4949,1.30828,0.028194,0.620876,2.22564,0.477481,0.368178
263,415.789,1,17.8234,4.04511,41.103,44.6947,1.25109,0.0299859,0.623716,2.12489,0.472563,0.351084
264,422.414,1,17.8244,3.80112,41.9088,45.5235,1.25626,0.0335551,0.619884,2.2704,0.471173,0.335564
265,420.493,1,17.7644,3.85276,40.9195,43.473,1.25619,0.0307275,0.623058,2.40617,0.482564,0.362852
266,422.861,1,17.8083,4.1851,40.4613,43.5178,1.23366,0.0337314,0.621835,2.40809,0.46463,0.350142
267,417.047,1,17.7734,5.21785,40.2355,43.5269,1.20428,0.0334972,0.623856,2.19499,0.464306,0.341606
268,422.444,1,17.7691,4.5702,40.585,43.3688,1.29175,0.0306825,0.622337,2.20961,0.468212,0.359619
269,423.391,1,17.9063,3.94292,40.4015,42.8589,1.2699,0.031346,0.622301,2.36848,0.464086,0.378066
270,424.895,1,17.9163,4.00701,40.7197,42.1655,1.26993,0.031763,0.612686,2.36484,0.467402,0.38333
271,425.576,1,17.688,4.43352,41.0601,43.4197,1.3042,0.0297813,0.621038,2.33256,0.4668,0.403926
272,417.891,1,17.79,4.21359,40.4078,41.572,1.27267,0.0288125,0.619424,2.33488,0.483044,0.340104
273,421.324,1,17.8928,3.81405,39.7638,41.4111,1.2492,0.0309192,0.618961,2.56997,0.490732,0.344922
274,425.387,1,17.7671,2.50851,40.2718,42.8122,1.27127,0.0298617,0.62389,2.97328,0.471031,0.362888
275,425.967,1,17.8126,2.63457,40.4725,43.8578,1.27128,0.0304393,0.621696,3.01336,0.475218,0.358211
276,437.382,1,17.7904,1.72384,40.3702,45.3522,1.29313,0.0321569,0.621836,3.35725,0.474599,0.436
277,436.927,1,17.8932,1.83261,40.4453,43.4097,1.29313,0.0329729,0.622312,3.42465,0.462855,0.414413
278,433.646,1,17.7455,2.09089,40.2601,43.6758,1.29313,0.0322763,0.617082,3.16414,0.464298,0.370352
279,429.725,1,17.8439,2.20213,40.6011,41.6919,1.31032,0.0293293,0.621152,3.17334,0.472158,0.363394
280,429.583,1,17.8838,2.23861,40.1561,42.8065,1.3103,0.0289873,0.615621,3.10651,0.476782,0.390161
281,430.781,1,17.7366,2.01897,40.4015,45.6999,1.28458,0.0304587,0.619602,3.14107,0.469694,0.401638
282,430.076,1,17.6858,2.60761,39.5593,46.8489,1.32344,0.0290619,0.622304,2.89824,0.478041,0.379217
283,427.208,1,17.7719,2.95142,40.2539,48.0429,1.31119,0.0293113,0.623883,2.66623,0.472438,0.378074
284,430.459,1,17.7718,3.28563,40.633,48.0551,1.27755,0.0329027,0.634173,2.48991,0.473013,0.413089
285,426.892,1,17.766,3.42867,40.2426,46.3906,1.27754,0.0323653,0.626576,2.43816,0.474247,0.369331
286,424.841,1,17.7137,4.35073,40.3939,48.8291,1.29428,0.0305117,0.625429,2.14902,0.479128,0.406565
287,419.894,1,17.7277,4.22168,40.3871,46.8835,1.2189,0.0321205,0.623239,2.16576,0.477866,0.405011
288,419.72,1,17.7314,5.01786,40.2931,47.0719,1.26154,0.0330604,0.618529,1.94756,0.477135,0.337139
289,422.295,1,17.665,4.86928,39.847,47.6977,1.24338,0.0343298,0.618474,2.12788,0.48079,0.339133
290,420.586,1,17.6464,4.72051,40.256,50.0614,1.22425,0.0338806,0.62422,2.18264,0.474057,0.348703
291,418.683,1,17.7053,4.72154,40.1233,48.8791,1.27499,0.030441,0.618086,2.07246,0.477,0.347884
292,415.242,1,17.8616,4.41868,40.2786,42.5671,1.275,0.0306759,0.613866,2.23581,0.471294,0.271154
293,422.665,1,17.6324,3.6487,40.0043,41.52,1.31428,0.0283163,0.615616,2.6619,0.471398,0.325846
294,423.32,1,17.7761,4.80528,39.9786,43.1394,1.31434,0.0299784,0.623206,2.13199,0.477102,0.346911
295,425.399,1,17.808,4.46108,40.415,42.9314,1.26636,0.0342438,0.622773,2.02514,0.476714,0.377267
296,418.393,1,17.7703,3.97752,41.0092,46.5419,1.22734,0.031494,0.619231,2.19149,0.483813,0.3764
297,417.127,1,17.7898,3.80364,41.2477,45.0967,1.27429,0.0273187,0.621924,2.19026,0.477322,0.397451
298,422.224,1,17.7147,3.95627,40.8575,45.3527,1.2744,0.0312122,0.62033,2.13146,0.467097,0.397536
299,419.449,1,17.6359,4.10488,40.453,43.7697,1.25001,0.0292108,0.619701,2.37087,0.463257,0.409239
300,423.389,1,17.5663,3.94899,40.6813,43.0494,1.25369,0.0315185,0.617812,2.35511,0.469605,0.397267
301,425.017,1,17.7295,3.48636,40.9571,46.1453,1.31574,0.0295186,0.624916,2.3698,0.463697,0.376656
302,424.154,1,17.7493,3.5824,40.7602,46.4706,1.29478,0.0305847,0.621025,2.41937,0.472055,0.35664
303,429.323,1,17.7227,3.28208,39.8082,51.4586,1.29483,0.0339042,0.617689,2.46654,0.491303,0.35214
304,433.055,1,17.6275,3.12477,39.4218,51.8949,1.25687,0.0348983,0.619158,2.5883,0.501176,0.407634
305,430.17,1,17.7981,3.70055,40.1106,49.6391,1.23649,0.0354122,0.622269,2.52345,0.485173,0.402349
306,426.041,1,17.7767,3.579,40.1796,49.1389,1.21783,0.033713,0.622155,2.5454,0.478232,0.411491
307,421.851,1,17.8265,4.07149,40.5541,47.1465,1.2178,0.0320338,0.624284,2.3488,0.471329,0.430424
308,428.774,1,17.5287,4.69326,41.0371,48.645,1.26896,0.0328823,0.622019,2.21364,0.457567,0.463951
309,427.102,1,17.793,5.0431,41.4685,45.719,1.26892,0.0322812,0.625087,2.12376,0.460831,0.494845
310,422.247,1,17.7449,4.27035,41.1399,44.1,1.17762,0.0341647,0.619248,2.17172,0.449591,0.500586
311,429.537,1,17.7236,4.22609,40.4841,46.1166,1.27874,0.0320704,0.620262,2.25514,0.470928,0.478808
312,423.599,1,17.809,4.05872,40.1879,46.302,1.2316,0.0308009,0.62543,2.36947,0.481849,0.463809
313,416.837,1,17.7528,4.75662,40.304,47.4794,1.17626,0.0320666,0.624355,2.40198,0.471361,0.399581
314,426.261,1,17.9281,4.91921,40.0692,46.7651,1.17968,0.0373217,0.61965,2.21431,0.464418,0.446224
315,423.783,1,17.9216,4.31738,40.7074,48.9911,1.17966,0.035229,0.625453,2.32716,0.462925,0.455287
316,424.06,1,17.7324,4.64692,39.8066,49.3111,1.20005,0.0340811,0.624796,2.19085,0.485392,0.447538
317,421.801,1,17.6701,4.08056,39.9761,42.7368,1.22544,0.0323009,0.617878,2.25191,0.478719,0.407543
318,415.606,1,17.7052,3.99371,39.9334,39.0786,1.23586,0.0284114,0.622117,2.36484,0.483167,0.370023
319,416.242,1,17.7567,3.50563,39.6031,38.4629,1.23586,0.0288005,0.619159,2.40232,0.499853,0.360345
320,421.655,1,17.7614,4.23941,39.4521,41.3303,1.23589,0.0304941,0.618937,2.3598,0.500624,0.421494
321,423.655,1,17.8597,3.7819,39.3522,42.4515,1.27349,0.0302339,0.621467,2.35668,0.499697,0.383296
322,416.46,1,17.7846,4.85662,39.1993,45.8996,1.27299,0.0279532,0.622432,2.0985,0.507585,0.35905
323,417.856,1,17.6669,4.57044,39.3057,49.0146,1.27303,0.0295307,0.623219,2.14172,0.489041,0.336024
324,417.925,1,17.7664,4.65365,39.3232,46.603,1.27307,0.0312388,0.622661,2.1228,0.508604,0.287104
325,425.291,1,17.6229,4.15261,39.2312,45.8404,1.27978,0.0334493,0.620825,2.25429,0.520997,0.306482
326,422.411,1,17.7535,4.38142,39.4422,49.381,1.20263,0.0356471,0.62042,2.11272,0.508603,0.357566
327,415.015,1,17.7843,4.46645,40.0572,47.7421,1.20254,0.0313376,0.617571,2.08798,0.490763,0.374268
328,420.633,1,17.7881,3.66037,40.3416,45.4022,1.26777,0.028479,0.625087,2.2011,0.493687,0.423167
329,422.234,1,17.8587,3.02039,40.8095,46.2987,1.23512,0.0301971,0.619673,2.49637,0.498604,0.41617
330,423.895,1,17.8468,3.46931,40.5657,44.9997,1.30097,0.0280878,0.626358,2.37671,0.501717,0.395545
331,430.463,1,17.6101,3.22904,41.3622,48.8702,1.3094,0.0310396,0.627456,2.39834,0.479598,0.423372
332,427.377,1,17.7689,3.01764,41.136,49.9901,1.23621,0.033372,0.62043,2.43919,0.483831,0.430529
333,434.484,1,17.8335,2.70954,41.044,53.5523,1.25354,0.0339965,0.619795,2.534,0.483968,0.517508
334,440.876,1,17.6986,2.98569,40.8282,45.0757,1.23138,0.038192,0.622449,2.48857,0.476912,0.559833
335,427.013,1,17.6744,3.05495,41.015,47.4222,1.21028,0.0339792,0.628984,2.34094,0.490516,0.458376
336,426.004,1,17.6159,2.99957,41.1262,49.042,1.18587,0.0349984,0.630359,2.29939,0.483114,0.462932
337,426.742,1,17.7435,3.35855,41.0681,52.4934,1.22316,0.0328519,0.626732,2.28909,0.487501,0.488495
338,429.337,1,17.694,3.24508,41.339,51.204,1.25974,0.0318674,0.61868,2.37995,0.485853,0.48622
339,430.005,1,17.6788,4.15344,40.4776,47.3732,1.25977,0.032353,0.620974,2.1766,0.49731,0.498531
340,428.034,1,17.7606,3.47891,40.3385,43.5939,1.24075,0.033447,0.624755,2.3147,0.489734,0.439429
341,431.467,1,17.6231,4.68414,40.3926,44.4793,1.28219,0.0350215,0.626231,2.17486,0.496955,0.389595
342,428.732,1,17.6265,4.62647,41.1063,43.6239,1.28217,0.0331828,0.630617,2.22919,0.476305,0.40565
343,424.598,1,17.7109,3.93182,40.4699,42.1315,1.22313,0.0332419,0.622279,2.13197,0.506336,0.438017
344,423.908,1,17.7571,3.68639,39.7968,45.1075,1.20158,0.031772,0.6293,2.18089,0.52364,0.498841
345,425.349,1,17.6726,4.16955,40.1806,50.7233,1.20163,0.0345969,0.625203,2.0642,0.51145,0.471568
346,425.859,1,17.785,4.31379,40.4469,49.7336,1.27717,0.0292455,0.625859,2.08114,0.50509,0.510459
347,424.007,1,17.5455,5.04854,39.9081,51.1268,1.27717,0.0287786,0.617943,1.94944,0.511584,0.49745
348,426.428,1,17.5692,4.76574,40.6712,51.3248,1.30277,0.0276661,0.620822,2.10951,0.500081,0.522261
349,435.065,1,17.5928,4.444,41.1712,46.7248,1.34797,0.0298308,0.62048,2.18439,0.484516,0.535566
350,431.487,1,17.6143,4.02056,41.8169,45.186,1.31279,0.0307221,0.624597,2.15614,0.486545,0.502557
351,428.792,1,17.7106,4.1901,41.3269,41.0108,1.33901,0.0289594,0.61503,2.12415,0.480287,0.460984
352,427.288,1,17.7029,4.16633,41.7345,44.1664,1.25659,0.03238,0.633321,2.13598,0.47609,0.476917
353,421.012,1,17.7217,3.55154,41.6237,45.1556,1.23502,0.0315146,0.622499,2.11776,0.479961,0.421961
354,416.878,1,17.7971,4.8295,41.4016,44.9162,1.235,0.0318609,0.622971,1.90806,0.473287,0.395323
355,420.55,1,17.8192,4.0172,41.965,46.8934,1.23502,0.0331383,0.626452,1.97233,0.482022,0.397305
356,423.195,1,17.8276,3.49708,41.5367,46.0447,1.21885,0.032958,0.61932,2.22793,0.486968,0.428377
357,422.028,1,17.7323,4.98559,41.5674,45.9285,1.21886,0.0334286,0.620949,1.9687,0.473213,0.446948
358,416.679,1,17.7619,5.01914,41.0853,46.0253,1.21882,0.0317009,0.624228,1.88598,0.464596,0.437013
359,415.828,1,17.6074,4.96056,40.6874,48.6639,1.27388,0.0270249,0.621948,1.90034,0.479685,0.431255
360,414.386,1,17.6713,4.49015,40.9559,49.6272,1.25913,0.0272887,0.617116,1.98867,0.479168,0.411399
361,423.935,1,17.6714,4.38896,40.8553,47.4995,1.32091,0.0285826,0.626503,2.08317,0.484414,0.403911
362,420.802,1,17.6465,3.92384,41.0656,42.8712,1.26577,0.029766,0.633504,2.24315,0.473036,0.388827
363,419.387,1,17.7243,3.41392,41.2779,45.0084,1.26575,0.0292761,0.633937,2.3054,0.475139,0.377799
364,418.329,1,17.7415,4.10275,40.4885,45.6369,1.24275,0.0301306,0.623002,2.09313,0.471245,0.409767
365,421.552,1,17.8075,3.28615,41.2658,45.205,1.25943,0.031272,0.625547,2.34534,0.471386,0.360724
366,428.504,1,17.6861,3.35008,41.8141,44.4927,1.23963,0.0339246,0.624633,2.47717,0.476698,0.421371
367,432.082,1,17.7028,3.13792,41.6157,45.2546,1.23966,0.0361999,0.623338,2.4053,0.48604,0.444046
368,426.423,1,17.8401,3.61251,41.3497,42.5624,1.23959,0.0330504,0.630776,2.21525,0.464354,0.489045
369,424.587,1,17.7275,3.84304,41.5189,41.2667,1.19726,0.0342855,0.628013,2.23641,0.46739,0.466226
370,424.761,1,17.8057,3.71423,41.5872,41.6339,1.22478,0.0336963,0.622058,2.21874,0.462521,0.441911
371,422.765,1,17.6982,3.07974,41.7732,41.3589,1.19053,0.0334686,0.622081,2.42948,0.469672,0.434267
372,421.079,1,17.6766,3.73183,41.6171,41.5234,1.21015,0.0325496,0.622552,2.29002,0.472771,0.413715
373,424.865,1,17.708,3.35517,41.9434,43.9454,1.21018,0.0334065,0.621013,2.31831,0.47636,0.454649
374,430.282,1,17.7365,3.33372,41.8144,47.868,1.29248,0.0313202,0.614923,2.23913,0.474152,0.49545
375,422.405,1,17.7003,3.54472,41.9453,45.0969,1.25123,0.030199,0.621257,2.25745,0.480305,0.439981
376,424.417,1,17.6369,3.66443,41.5826,43.9778,1.27353,0.0296399,0.620422,2.24853,0.488192,0.444735
377,423.464,1,17.7949,3.02759,41.6556,48.1308,1.27349,0.027373,0.621047,2.4396,0.475203,0.472781
378,423.479,1,17.797,3.15128,41.6887,42.4324,1.29387,0.0274008,0.621228,2.36743,0.471469,0.456762
379,424.695,1,17.7424,4.08838,41.2515,45.1534,1.30071,0.027279,0.624645,2.37458,0.471782,0.469079
380,412.95,1,17.6576,3.63405,41.5685,46.3148,1.24199,0.0264421,0.626728,2.33145,0.46384,0.391656
381,415.294,1,17.7708,3.45143,41.897,49.6752,1.24201,0.0286476,0.622721,2.39231,0.459213,0.390036
382,424.726,1,17.9564,2.47703,41.7399,49.6705,1.29331,0.0298179,0.624335,2.47597,0.471357,0.383016
383,419.32,1,17.7655,2.95047,41.951,46.944,1.25897,0.03056,0.62057,2.25972,0.465629,0.360585
384,423.848,1,17.61,3.2342,41.7979,48.6008,1.31545,0.0296393,0.616409,2.21016,0.470897,0.372589
385,424.547,1,17.7702,3.64522,41.9985,46.674,1.24241,0.034132,0.617949,2.07951,0.470845,0.408075
386,424.229,1,17.6475,3.31277,42.1775,47.5131,1.26932,0.0322581,0.625852,2.07373,0.473106,0.402168
387,427.173,1,17.6649,3.33613,42.4884,50.8692,1.29201,0.0326486,0.623038,2.07217,0.472522,0.406813
388,428.305,1,17.6602,3.01095,41.9518,48.6918,1.29199,0.031673,0.618173,2.27812,0.466761,0.437067
389,424.752,1,17.6479,4.19946,42.1943,49.1123,1.29199,0.0304474,0.619471,1.92516,0.473607,0.462261
390,421.068,1,17.5946,4.40359,42.3436,49.1325,1.29195,0.0289361,0.618224,1.83698,0.467985,0.473894
391,426.949,1,17.7602,4.89894,41.2745,43.267,1.292,0.0317337,0.623263,1.93646,0.475923,0.502692
392,421.481,1,17.708,4.37901,41.4534,47.0517,1.29195,0.0291182,0.626163,1.94418,0.463896,0.460347
393,420.757,1,17.5891,4.81825,41.5124,45.2049,1.25366,0.0296824,0.624897,1.93525,0.462286,0.499633
394,423.467,1,17.7327,4.5598,41.3452,48.5631,1.25367,0.0305012,0.626403,2.04494,0.455429,0.524003
395,432.585,1,17.6368,4.50682,40.9616,53.835,1.32757,0.0326471,0.624512,2.00969,0.471014,0.465463
396,430.555,1,17.6268,4.89505,41.0293,50.7311,1.27194,0.036167,0.624461,1.97824,0.46558,0.422392
397,424.412,1,17.8003,4.68221,40.7039,48.6733,1.25864,0.033859,0.628276,2.00606,0.454556,0.40352
398,422.017,1,17.6709,4.43697,41.3466,46.6957,1.25862,0.0320967,0.625234,2.24159,0.463673,0.362208
399,422.67,1,17.7499,4.01883,41.2803,48.017,1.25865,0.0331964,0.624503,2.23921,0.459535,0.350375
400,423.515,1,17.6938,4.42448,41.0249,49.2885,1.22188,0.0338341,0.62657,2.28703,0.473623,0.394104
401,424.743,1,17.585,4.52241,40.3827,46.6154,1.1918,0.0355326,0.622921,2.28027,0.46802,0.420021
402,420.101,1,17.7584,4.77525,40.035,47.9377,1.16859,0.0348803,0.621354,2.24136,0.46431,0.410008
403,428.825,1,17.7883,4.61724,40.6573,46.5316,1.21434,0.0347596,0.61953,2.37347,0.468605,0.483782
404,425.881,1,17.8912,4.34105,40.3131,45.7408,1.25847,0.0323995,0.617309,2.15649,0.475467,0.450592
405,428.119,1,17.7807,3.66321,41.0889,43.405,1.31384,0.0296381,0.615402,2.33941,0.467394,0.44938
406,421.176,1,17.9513,3.56319,40.971,41.2167,1.27797,0.0278369,0.62119,2.39686,0.471571,0.423779
407,415.353,1,17.7862,4.0572,40.9501,40.1718,1.1994,0.0290194,0.621274,2.36099,0.471471,0.435455
408,414.948,1,17.7038,3.87716,40.8117,39.0624,1.15612,0.0306759,0.620186,2.39175,0.472038,0.454524
409,428.214,1,17.8161,4.07981,41.0525,39.6379,1.25686,0.031498,0.624072,2.21696,0.47359,0.521976
410,428.613,1,17.8388,4.8264,41.4686,41.2887,1.31029,0.0288386,0.624045,1.9507,0.474515,0.579833
411,426.718,1,17.7324,4.59246,41.3215,41.249,1.27494,0.0287114,0.628894,1.99415,0.478135,0.614458
412,424.641,1,17.7699,5.078,41.3796,37.4457,1.32167,0.0258435,0.624288,1.97033,0.474493,0.564788
413,424.327,1,17.6628,4.92065,41.7978,36.7835,1.32167,0.0265672,0.629941,1.98356,0.473112,0.538663
414,427.607,1,17.6117,4.55889,41.9811,36.9084,1.24429,0.0306611,0.627237,2.07718,0.474826,0.621506
415,430.23,1,17.6321,4.37344,41.3009,32.8797,1.24429,0.0310725,0.620698,2.18092,0.476514,0.652042
416,427.613,1,17.7325,4.83567,41.2649,32.5255,1.16614,0.0344934,0.623973,2.03414,0.486069,0.661635
417,430.784,1,17.6607,4.60246,41.6551,34.8075,1.22371,0.0335965,0.628716,2.07813,0.480049,0.612076
418,430.641,1,17.7252,5.08826,41.0062,38.3392,1.31111,0.0292764,0.62281,1.89549,0.493036,0.613885
419,431.02,1,17.6836,4.23223,40.989,37.237,1.2555,0.0316666,0.628781,1.84354,0.501001,0.671729
420,431.135,1,17.7226,4.49237,40.8545,38.1565,1.28186,0.029804,0.62656,1.90574,0.499275,0.677729
421,431.381,1,17.6466,4.62282,41.3022,41.5626,1.2983,0.030484,0.628615,1.85797,0.489421,0.625225
422,430.536,1,17.8022,4.06649,41.5249,43.5097,1.3203,0.029509,0.62583,1.97681,0.472153,0.570194
423,428.131,1,17.8023,4.04471,41.3833,42.761,1.32026,0.0278375,0.626499,2.00672,0.479441,0.578801
424,427.295,1,17.7936,4.97673,41.5903,42.2349,1.29085,0.0306904,0.624651,1.76906,0.476779,0.566532
425,428.648,1,17.6606,5.54065,41.2142,38.9965,1.2712,0.0309847,0.621921,1.82878,0.48419,0.61877
426,425.551,1,17.7061,4.99408,41.4837,37.4332,1.2712,0.0299777,0.620165,1.81677,0.483033,0.556059
427,420.51,1,17.7419,4.36909,41.4882,33.2455,1.2529,0.028432,0.628119,1.87793,0.480829,0.545542
428,429.092,1,17.8007,4.20683,41.2474,35.8508,1.3038,0.0291676,0.624537,1.99176,0.485288,0.569914
429,425.192,1,17.7414,4.53226,41.253,36.0393,1.25933,0.0291158,0.62172,1.97274,0.479929,0.604019
430,430.397,1,17.7078,4.6133,41.0698,40.2792,1.26829,0.0313975,0.618394,2.13089,0.485655,0.570868
431,428.915,1,17.7116,4.85818,41.4433,47.5272,1.25101,0.0331065,0.622426,1.97343,0.482719,0.541066
432,427.405,1,17.7754,4.71312,41.1772,48.3633,1.26953,0.0306658,0.627483,1.91388,0.477582,0.579903
433,431.943,1,17.6628,4.23305,41.7723,43.7655,1.26958,0.0334664,0.623738,2.035,0.487624,0.542283
434,429.277,1,17.701,5.0598,41.2396,42.2334,1.28261,0.0318786,0.624089,1.81895,0.487222,0.562539
435,432.487,1,17.6634,4.37729,41.7596,42.2787,1.30392,0.0321386,0.623035,2.08022,0.47478,0.521382
436,428.864,1,17.6384,4.50604,41.6548,40.3769,1.26502,0.0323984,0.625173,1.9539,0.470436,0.551736
437,429.617,1,17.7138,4.13495,40.8875,46.0377,1.26503,0.0322384,0.633228,2.00205,0.476962,0.538352
438,425.678,1,17.6666,4.06964,41.1187,47.7264,1.17396,0.0348228,0.621008,2.15078,0.480353,0.534927
439,423.985,1,17.6239,4.65247,41.2762,44.1327,1.17396,0.0340268,0.630008,1.90132,0.491309,0.562128
440,424.061,1,17.6045,4.57397,41.7126,44.7211,1.20143,0.0313614,0.627087,2.00598,0.477236,0.621039
441,426.056,1,17.7102,3.99117,41.7015,48.6907,1.25527,0.031832,0.627499,2.0068,0.471494,0.506172
442,431.273,1,17.6245,3.55988,41.129,48.1982,1.279,0.0316569,0.62265,2.27596,0.485637,0.510399
443,425.139,1,17.6523,4.11213,41.7276,44.8164,1.20569,0.0334446,0.623258,2.13458,0.475587,0.514071
444,428.783,1,17.7939,4.12143,41.2036,47.4512,1.26151,0.0323942,0.620241,2.1195,0.470283,0.52377
445,425.778,1,17.7066,4.60775,40.4767,51.0276,1.26146,0.0304031,0.625635,2.09049,0.474098,0.511013
446,424.234,1,17.7492,3.45211,40.6174,52.9502,1.26147,0.030397,0.621568,2.3396,0.467592,0.445176
447,432.859,1,17.7121,3.06744,40.5006,55.6792,1.2788,0.0332777,0.618898,2.53203,0.480336,0.443651
448,434.731,1,17.7183,4.06956,40.2953,54.1829,1.36016,0.0306082,0.626832,2.20061,0.478467,0.467504
449,431.777,1,17.7158,3.83448,41.405,55.0491,1.34053,0.0310078,0.632718,2.25423,0.473002,0.422268
450,440.712,1,17.7285,3.58955,40.6607,54.0346,1.38295,0.0324948,0.630607,2.30537,0.480761,0.460747
451,433.97,1,17.616,3.29521,41.5428,55.8475,1.32723,0.032474,0.629895,2.17616,0.472981,0.462831
452,433.764,1,17.6528,2.59098,40.7267,53.9919,1.30116,0.0333542,0.622959,2.50611,0.488885,0.408979
453,434.198,1,17.6367,2.87681,41.3314,46.3539,1.26042,0.0364311,0.624357,2.38481,0.490062,0.412974
454,438.384,1,17.6335,2.98328,40.751,45.1635,1.32388,0.0351006,0.627765,2.4809,0.484303,0.405664
455,442.721,1,17.7183,2.83154,40.9456,43.5173,1.34838,0.0356792,0.627993,2.4084,0.493125,0.436886
456,445.507,1,17.7503,2.60884,40.0251,38.6887,1.34838,0.0352873,0.629227,2.40092,0.504065,0.491994
457,445.488,1,17.8029,3.34207,39.6241,37.8479,1.30518,0.0366698,0.623668,2.4989,0.504594,0.535768
458,444.05,1,17.7648,2.76775,39.5827,38.0074,1.30519,0.0362613,0.628526,2.57159,0.501261,0.486706
459,445.712,1,17.8024,2.74089,39.6138,38.1868,1.33187,0.0355451,0.626656,2.74784,0.517458,0.466297
460,435.969,1,17.7755,3.06916,39.949,41.2506,1.26358,0.033739,0.625038,2.71619,0.510664,0.473395
461,439.182,1,17.7997,2.97547,39.5798,48.9486,1.24671,0.0361698,0.621851,2.64122,0.524012,0.495691
462,435.379,1,17.6282,3.7682,39.5101,49.474,1.24667,0.034169,0.623406,2.42591,0.520034,0.521622
463,431.831,1,17.6293,4.21942,39.1134,45.4634,1.29697,0.0306844,0.628825,2.2978,0.523747,0.478494
464,432.821,1,17.6887,4.64688,39.2452,45.5637,1.297,0.031869,0.625035,2.29208,0.501635,0.475047
465,430.267,1,17.7807,4.05341,39.3598,47.8714,1.26594,0.033187,0.620911,2.4448,0.483321,0.431756
466,430.345,1,17.7563,4.4665,39.7688,44.5797,1.29285,0.0320152,0.61746,2.29524,0.496638,0.437286
467,432.025,1,17.8877,4.39549,39.5614,45.5613,1.29287,0.0323878,0.6247,2.25588,0.517201,0.449114
468,437.551,1,17.7318,4.37009,39.4969,45.9496,1.29292,0.0332813,0.6276,2.38873,0.517901,0.489876
469,434.887,1,17.6645,4.3231,38.9199,44.8486,1.25133,0.0340212,0.624993,2.42677,0.500135,0.524566
470,431.856,1,17.5744,4.66267,38.8933,46.3315,1.21993,0.0329998,0.630311,2.57514,0.490325,0.54795
471,433.102,1,17.6896,3.9643,39.3221,43.7759,1.21993,0.0322582,0.638192,2.69571,0.485704,0.585646
472,438.859,1,17.5263,3.46504,40.1758,42.5213,1.24263,0.0342172,0.63212,2.72513,0.491577,0.584413
