iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
509,375.485,1,15.179,20.6699,13.7577,1.49709,-0.0842225,0.216158,1.02117,0.111409,0.758777
510,383.788,1,15.1141,20.4779,13.5563,1.57238,-0.0809202,0.207881,0.935363,0.126216,0.739559
511,390.032,1,15.2134,20.1732,13.3844,1.59143,-0.0866346,0.223772,0.968911,0.127958,0.753038
512,370.792,1,14.742,19.9623,14.1905,1.4664,-0.0568733,0.221667,0.862094,0.13158,0.719969
513,374.877,1,14.5216,19.8199,13.8602,1.46464,-0.0438183,0.219067,0.910967,0.141261,0.751917
514,367.74,1,14.6405,19.6655,13.5028,1.40285,-0.0478068,0.221281,1.01969,0.129407,0.735799
515,370.948,1,15.1729,20.0869,13.5908,1.42241,-0.0846467,0.223162,1.08157,0.125167,0.716456
516,379.133,1,14.9498,20.13,13.6731,1.48215,-0.067381,0.224163,1.16149,0.11944,0.723752
517,371.582,1,15.0563,20.1857,14.3231,1.41227,-0.0817892,0.224862,1.22194,0.114086,0.731393
518,369.71,1,14.8821,20.0508,14.31,1.42875,-0.0681429,0.229486,1.06516,0.120737,0.680595
519,371.696,1,15.3198,19.875,13.6258,1.43032,-0.0983121,0.220159,1.06408,0.13093,0.708665
520,382.095,1,15.0848,20.1383,13.5567,1.50873,-0.07452,0.225554,0.982358,0.139029,0.722309
521,379.024,1,15.1506,20.0696,13.5978,1.4909,-0.0796223,0.224478,0.947282,0.14275,0.703851
522,389.544,1,15.2763,20.2947,13.7298,1.58738,-0.0953823,0.209483,0.986457,0.139771,0.720668
523,392.882,1,15.2301,20.0712,14.2423,1.60175,-0.0907858,0.211488,1.0112,0.150596,0.694897
524,394.406,1,14.7958,20.0069,13.6723,1.57952,-0.0607257,0.211275,1.08288,0.158769,0.690244
525,391.311,1,15.1829,19.9028,14.0895,1.57917,-0.085431,0.221307,1.02062,0.154339,0.656171
526,392.025,1,15.2951,20.0007,14.2535,1.56951,-0.097669,0.221128,1.06694,0.15813,0.674624
527,379.664,1,15.2609,19.9039,14.2881,1.48204,-0.0951469,0.212276,1.01654,0.150064,0.68686
528,376.69,1,14.9097,19.8245,14.0618,1.48349,-0.0697627,0.21962,1.00342,0.132662,0.713556
529,383.889,1,14.8186,19.8082,13.6627,1.51301,-0.060967,0.222366,1.08199,0.131888,0.727718
530,385.272,1,14.7813,20.0643,14.2674,1.54245,-0.0638023,0.221644,1.03844,0.132984,0.703799
531,374.048,1,14.6825,19.9743,13.895,1.47941,-0.0555373,0.220117,0.956155,0.125434,0.720038
532,367.33,1,14.9195,20.1178,14.1981,1.39605,-0.0683922,0.218096,1.02657,0.136227,0.698516
533,373.288,1,15.4572,19.9775,14.0043,1.44204,-0.105101,0.218807,1.0277,0.13501,0.711654
534,369.279,1,15.4163,19.7983,14.2482,1.4433,-0.105574,0.21529,1.08791,0.111559,0.718237
535,375.021,1,15.3013,19.7224,13.4114,1.46382,-0.0818949,0.223693,1.10253,0.120966,0.707382
536,378.956,1,15.1125,19.8891,13.8198,1.51566,-0.0765398,0.220786,1.04877,0.111082,0.748941
537,378.91,1,15.0672,19.9533,13.9588,1.53125,-0.0724915,0.218379,0.971271,0.115501,0.753174
538,374.246,1,15.1387,19.9262,13.5351,1.47507,-0.0771296,0.229956,1.03857,0.110325,0.740458
539,379.502,1,14.8269,20.2831,14.0542,1.55906,-0.0581183,0.224523,1.00349,0.103865,0.721668
540,372.66,1,14.6156,20.2233,13.7041,1.53034,-0.0535161,0.215282,0.94539,0.101766,0.717134
541,374.617,1,14.5333,20.1028,14.1668,1.54046,-0.043675,0.220396,0.954486,0.102128,0.708853
542,373.847,1,15.0521,19.9275,14.542,1.51544,-0.0741662,0.225912,0.961196,0.10675,0.714075
543,375.82,1,14.9255,19.6388,14.0185,1.51621,-0.0706162,0.222497,1.01702,0.108253,0.716142
544,373.623,1,14.8508,19.5874,14.0741,1.46637,-0.0659063,0.225041,0.999898,0.12163,0.732175
545,372.829,1,14.7556,19.3378,14.0922,1.4511,-0.0568807,0.222771,1.06534,0.114571,0.756947
546,369.827,1,14.7958,19.5986,14.3364,1.43336,-0.0629186,0.221214,0.999689,0.121251,0.746922
547,372.033,1,14.8036,19.4723,13.6309,1.44968,-0.0592754,0.221346,1.09051,0.121231,0.701407
548,377.829,1,15.1949,19.7801,13.97,1.49849,-0.0884837,0.214157,1.09304,0.115316,0.740672
549,373.543,1,14.9835,19.599,13.4081,1.47186,-0.0680527,0.21573,1.1082,0.109587,0.747673
550,369.484,1,14.8843,19.4022,13.6154,1.45255,-0.0621028,0.224985,1.02203,0.10686,0.752628
551,374.153,1,15.262,19.5058,14.5755,1.49886,-0.0949364,0.217892,1.09698,0.106417,0.700381
552,377.409,1,14.8898,19.6562,14.6128,1.52362,-0.0744694,0.215269,1.08621,0.109915,0.698931
553,366.081,1,15.112,19.5242,14.637,1.44978,-0.0855966,0.216748,0.968499,0.119552,0.664877
554,373.676,1,14.8885,19.4386,13.9313,1.47672,-0.0675039,0.220678,1.02969,0.115102,0.731868
555,370.756,1,15.283,19.4433,13.5527,1.46307,-0.0936812,0.219349,1.0334,0.109132,0.733153
556,367.029,1,14.6112,19.5183,14.1641,1.41776,-0.048676,0.220314,1.03446,0.113387,0.745683
557,364.147,1,15.2186,19.6508,13.866,1.43486,-0.0890369,0.215302,1.05706,0.10444,0.703398
558,366.468,1,15.0786,19.8426,14.0356,1.44973,-0.0820029,0.216223,1.0651,0.100224,0.731933
559,357.784,1,15.0064,19.5921,14.0294,1.38845,-0.0674533,0.22351,1.00046,0.102615,0.708845
560,365.029,1,14.985,19.784,13.8647,1.40795,-0.0730894,0.221447,1.06795,0.1088,0.736508
561,369.748,1,15.4546,19.6212,13.7987,1.45138,-0.103746,0.224912,0.971646,0.117688,0.725462
562,371.555,1,15.0118,20.0198,13.46,1.42357,-0.0741523,0.225911,1.05072,0.127851,0.744235
563,374.878,1,15.3235,20.0152,13.976,1.47936,-0.096865,0.216457,1.00439,0.131598,0.697897
564,370.528,1,15.2417,19.911,13.7419,1.43927,-0.0957891,0.213883,1.01904,0.127787,0.715236
565,378.297,1,15.3062,20.0751,14.2071,1.49324,-0.0924666,0.216965,0.968273,0.129695,0.752701
566,372.878,1,14.9738,19.7513,14.057,1.47027,-0.0694633,0.219854,0.978977,0.121728,0.737947
567,377.078,1,14.5771,19.5837,13.7739,1.48861,-0.0357562,0.230324,0.979456,0.127309,0.731683
568,382.874,1,14.868,20.1371,13.4657,1.54215,-0.0561448,0.222537,1.03873,0.117539,0.746218
569,386.866,1,15.3541,20.1642,13.2125,1.55545,-0.0928669,0.221504,1.02193,0.132137,0.719023
570,386.246,1,14.8997,20.2127,13.4751,1.54021,-0.0608945,0.227322,1.08368,0.125844,0.730904
571,380.997,1,14.8945,20.8595,13.1485,1.51976,-0.0666635,0.225999,1.07803,0.114167,0.749584
572,378.098,1,15.3157,20.8329,12.618,1.49126,-0.0881665,0.225596,1.04676,0.1195,0.739935
573,378.678,1,15.0201,20.9449,13.031,1.50202,-0.0698133,0.228897,1.00069,0.120256,0.748488
574,375.287,1,15.1826,21.0023,13.4972,1.47487,-0.0897075,0.220903,0.990258,0.129613,0.715656
575,380.422,1,15.0697,20.7207,14.0512,1.52056,-0.0786544,0.224449,1.00928,0.130268,0.676815
576,379.95,1,15.5145,20.804,13.7626,1.50504,-0.109951,0.223099,1.0158,0.134776,0.68733
577,377.089,1,15.1501,20.9422,13.2764,1.47156,-0.0808067,0.217865,0.951426,0.141357,0.751979
578,385.335,1,15.0318,20.9933,13.21,1.52733,-0.073744,0.223643,0.92974,0.144455,0.763586
579,385.928,1,15.0155,21.0669,12.7458,1.52919,-0.0726486,0.218153,0.968013,0.146775,0.751336
580,385.494,1,15.0678,20.9006,13.0532,1.5143,-0.0719641,0.223423,0.904486,0.158861,0.766432
581,382.255,1,15.0952,21.0608,13.1679,1.45784,-0.0775659,0.228634,1.03137,0.161268,0.715791
582,384.092,2,15.6235,20.9533,13.1673,1.48746,-0.115499,0.224772,1.04976,0.149567,0.729676
583,387.129,2,15.2148,21.1049,13.4975,1.51595,-0.088593,0.221504,0.957964,0.164102,0.731999
584,392.538,2,15.0343,20.7974,13.1996,1.5246,-0.0751305,0.22829,0.994271,0.170433,0.773538
585,400.758,2,14.9692,20.5134,13.0339,1.64248,-0.0743981,0.224377,0.921166,0.157734,0.759652
586,392.165,2,14.9219,21.0409,13.5533,1.55344,-0.0667726,0.22368,0.930754,0.174825,0.72535
587,394.063,2,14.9257,20.9232,13.288,1.58778,-0.0661502,0.228397,0.866875,0.169469,0.727012
588,385.733,2,14.9834,20.6698,13.219,1.48485,-0.0668432,0.227541,0.921682,0.183269,0.724705
589,380.325,2,15.3331,20.6979,13.4288,1.47265,-0.097215,0.215499,0.87181,0.178862,0.74533
590,375.115,2,15.0435,20.3917,13.9437,1.4157,-0.0729312,0.213011,0.867876,0.183978,0.763163
591,379.327,2,15.4989,20.5713,13.773,1.42687,-0.101193,0.218018,0.893393,0.185514,0.78154
592,382.194,2,15.2813,20.6339,12.6402,1.43737,-0.0911578,0.214039,0.938255,0.193734,0.76904
593,388.439,2,14.7429,20.457,12.5609,1.4889,-0.05721,0.223253,0.888472,0.197374,0.757797
594,391.968,2,14.8393,20.3765,13.0081,1.52188,-0.0708276,0.217228,0.907742,0.196978,0.754189
595,393.158,2,14.5957,20.625,13.7584,1.50371,-0.0505386,0.214341,0.952335,0.200302,0.807461
596,386.049,2,15.0286,20.3567,13.6842,1.46315,-0.0813729,0.210612,0.964863,0.197312,0.782504
597,389.173,2,14.7551,20.3275,13.3349,1.4648,-0.0552812,0.22004,1.00158,0.195087,0.79026
598,384.153,2,14.8963,20.5621,14.1898,1.42891,-0.0618048,0.22059,1.00882,0.18928,0.771137
599,383.993,2,14.9763,20.5929,13.9624,1.41646,-0.0689575,0.220519,1.11494,0.191725,0.723047
600,376.118,2,14.7711,20.6128,13.7701,1.36641,-0.0639424,0.217203,1.07998,0.192194,0.753381
601,377.013,2,14.9095,20.0753,14.1301,1.3562,-0.06964,0.219901,1.07353,0.206887,0.725877
602,375.261,2,14.9714,20.2991,13.8761,1.35805,-0.0724545,0.222365,1.00763,0.209653,0.714449
603,366.188,2,15.0578,20.0937,14.5304,1.3134,-0.0823848,0.218155,0.95981,0.210715,0.689955
604,378.925,2,15.1482,20.1679,14.2328,1.40415,-0.0835168,0.227746,0.958648,0.206758,0.667009
605,381.407,2,14.6063,20.4905,14.1561,1.41271,-0.0517657,0.220452,1.00763,0.200786,0.699716
606,387.233,2,14.8857,20.248,14.6633,1.4433,-0.0664824,0.225875,1.00223,0.207072,0.709425
607,377.638,2,15.4598,20.4199,14.1176,1.41629,-0.10368,0.22326,0.967873,0.195951,0.687115
608,384.669,2,15.1137,20.7129,14.2372,1.45806,-0.0779159,0.221495,0.977396,0.197233,0.685261
609,372.7,2,15.1042,20.8537,13.8643,1.38367,-0.0751723,0.223667,0.947672,0.196616,0.6999
610,369.847,2,15.4268,20.9975,13.485,1.3719,-0.101067,0.22174,0.929041,0.189453,0.690551
611,374.364,2,15.1757,21.1639,14.3477,1.38993,-0.0889735,0.220413,0.932333,0.18973,0.714186
612,379.525,2,15.1752,21.1935,14.1774,1.41301,-0.0882098,0.215052,0.995253,0.188223,0.730893
613,377.162,2,15.1913,21.1714,14.0829,1.3804,-0.0821936,0.216817,1.04519,0.197532,0.722369
614,384.515,2,15.3323,21.6317,14.0885,1.45334,-0.0940904,0.220139,0.983711,0.209072,0.657558
615,394.822,2,15.2667,21.3288,14.0413,1.54557,-0.0948988,0.218922,0.915602,0.212168,0.65956
616,388.667,2,15.4104,21.0489,14.4642,1.51623,-0.109885,0.216566,0.971115,0.218699,0.61046
617,389.781,2,15.496,20.8003,14.5652,1.48713,-0.108706,0.215755,0.9511,0.224133,0.670019
618,384.897,2,15.3806,20.3785,14.4222,1.48986,-0.100209,0.209566,0.944448,0.208796,0.651157
619,384.774,2,15.4925,20.4283,13.7372,1.47256,-0.105245,0.21719,0.91465,0.208131,0.69214
620,389.038,2,15.5698,20.3605,14.0291,1.47561,-0.104576,0.220784,0.955387,0.211737,0.69274
621,385.168,2,15.2192,20.2232,14.3576,1.46574,-0.0887379,0.217816,0.962432,0.204468,0.694151
622,386.296,2,14.8988,20.1795,14.3236,1.45554,-0.0708817,0.218261,0.986359,0.194912,0.757585
623,392.218,2,14.992,20.1003,14.3796,1.4943,-0.0773161,0.222753,0.966499,0.200453,0.744269
624,387.141,2,15.2608,19.9234,14.3292,1.47454,-0.0958002,0.220344,0.987816,0.195989,0.733395
625,390.459,2,15.0381,20.4858,14.32,1.49889,-0.0835938,0.216146,0.983571,0.196314,0.718643
626,393.324,2,15.1729,20.7506,14.049,1.52227,-0.0884081,0.216356,0.990049,0.194042,0.727519
627,391.425,2,15.294,20.6346,14.2166,1.52194,-0.0991614,0.213536,0.950343,0.196439,0.727665
628,388.425,2,14.795,20.682,14.2066,1.48792,-0.0649615,0.215813,0.948683,0.205241,0.731097
629,381.075,2,15.0443,20.614,14.2455,1.45794,-0.0785879,0.216545,0.933229,0.192569,0.718898
630,379.124,2,14.9886,20.6552,14.4543,1.41586,-0.0762487,0.216215,0.965775,0.200791,0.731212
631,387.31,2,14.955,20.6123,14.5955,1.45037,-0.0773564,0.21565,0.9814,0.211644,0.712136
632,381.399,2,14.9785,20.642,14.6685,1.43854,-0.0816602,0.217334,0.97571,0.201029,0.709871
633,389.964,2,14.9842,20.5659,14.1511,1.49114,-0.0784628,0.217574,0.991461,0.194785,0.703309
634,384.773,2,14.9706,20.4762,13.9744,1.46897,-0.076117,0.219767,0.966563,0.19181,0.706978
635,371.127,2,15.1213,20.7385,13.834,1.40909,-0.0886157,0.215357,0.922188,0.188514,0.716919
636,372.136,2,15.0062,20.734,14.0674,1.38761,-0.0828965,0.217986,0.944281,0.182249,0.726531
637,369.499,2,14.7971,20.5678,14.0319,1.36005,-0.0653975,0.219763,1.00219,0.17548,0.737906
638,374.116,2,14.6856,20.3253,14.1613,1.36621,-0.0498079,0.222536,1.01627,0.17133,0.781411
639,376.546,2,14.7329,20.4276,14.1421,1.39134,-0.0538721,0.225748,1.03823,0.167036,0.748286
640,371.302,2,14.6924,20.4747,14.5601,1.37587,-0.0566328,0.219344,1.03428,0.169093,0.73691
641,375.865,2,14.544,20.613,14.3852,1.39171,-0.0505816,0.22188,1.04629,0.16928,0.726572
642,379.393,2,14.8174,20.591,14.8999,1.41696,-0.0715863,0.220009,1.03956,0.170148,0.726223
643,371.175,2,14.8794,20.6452,15.1587,1.3864,-0.0700835,0.219157,0.989934,0.17925,0.714072
644,376.001,2,15.1839,20.7902,14.3764,1.40218,-0.0842903,0.221226,0.990898,0.176734,0.705065
645,376.7,2,15.0381,20.7171,14.0572,1.42308,-0.0739119,0.219951,1.03544,0.166527,0.697999
646,382.238,2,14.8158,20.6799,14.0072,1.43046,-0.0609749,0.223891,1.0101,0.173956,0.726917
647,384.532,2,14.9087,20.6926,14.1257,1.46146,-0.0648407,0.218461,0.93997,0.179586,0.76227
648,381.619,2,14.4711,20.6224,13.9348,1.44239,-0.0356576,0.217386,0.969721,0.181383,0.756717
649,377.377,2,14.6343,20.5633,13.9552,1.42037,-0.0414526,0.223534,0.952193,0.1828,0.750054
650,377.853,2,14.9455,20.6108,13.8645,1.40993,-0.0646145,0.224234,0.93994,0.184837,0.754711
651,379.533,2,14.959,20.6846,13.7891,1.41251,-0.0696641,0.226269,0.970117,0.186498,0.739596
652,375.012,2,15.0255,20.7348,13.4191,1.40867,-0.072669,0.223333,0.957158,0.172901,0.756297
653,377.629,2,14.9468,20.6937,13.2532,1.40775,-0.0663758,0.223588,0.941443,0.179819,0.765236
654,382.108,2,14.8682,20.6572,13.3628,1.4264,-0.0615325,0.223087,0.966524,0.179399,0.773732
655,386.655,2,14.8863,20.686,13.5016,1.46388,-0.0626691,0.223554,0.961957,0.175898,0.772368
656,389.361,2,14.9094,20.546,13.5543,1.4858,-0.0717526,0.219118,0.943052,0.181346,0.773814
657,388.983,2,14.9308,20.8969,13.2866,1.5036,-0.0726451,0.218316,0.951651,0.174604,0.788526
658,376.976,2,15.0367,20.784,12.9217,1.45032,-0.0758189,0.21878,0.943909,0.169807,0.786542
659,386.346,2,14.9781,20.8026,12.7648,1.48134,-0.0708244,0.216592,0.947645,0.171091,0.773185
660,388.41,2,15.0111,20.715,12.9444,1.51531,-0.0720028,0.219998,0.937462,0.163934,0.756818
661,388.687,2,14.9547,20.8943,13.0575,1.53051,-0.0747423,0.216008,0.907704,0.163577,0.765923
662,389.239,2,15.1177,21.0323,12.8572,1.51729,-0.0800697,0.219402,0.879426,0.172375,0.799857
663,387.133,2,15.1203,21.1366,12.9931,1.49992,-0.0773225,0.217405,0.852989,0.184666,0.807023
664,383.418,2,14.8487,21.2265,12.8123,1.47626,-0.0634976,0.215633,0.855596,0.183634,0.821137
665,387.519,2,15.0261,21.3345,12.3993,1.50136,-0.0743435,0.215865,0.835244,0.182606,0.809198
666,392.159,2,15.1219,21.4894,12.5837,1.53301,-0.0831804,0.215368,0.840378,0.187142,0.781685
667,394.278,2,15.0026,21.4346,12.7779,1.55797,-0.0712457,0.218056,0.816004,0.188991,0.76683
668,388.265,2,15.2654,21.3821,12.5954,1.56917,-0.089352,0.220989,0.797509,0.171548,0.753693
669,391.098,2,15.4355,21.3785,12.6245,1.57841,-0.102021,0.214294,0.848189,0.167822,0.74169
670,388.011,2,15.1421,21.1891,12.5584,1.56333,-0.0773626,0.215036,0.844555,0.168358,0.746493
671,385.821,2,14.9504,21.295,12.907,1.5296,-0.0684167,0.215999,0.862314,0.167046,0.783838
672,388.228,2,14.9476,21.4178,13.0503,1.51261,-0.0694868,0.216708,0.89894,0.172595,0.791189
673,388.433,2,14.853,21.4862,12.8312,1.52376,-0.064455,0.220629,0.892604,0.171811,0.768277
674,386.647,2,14.8027,21.4711,13.2516,1.50843,-0.057983,0.222283,0.872965,0.178403,0.774967
675,392.759,2,14.8331,21.4588,13.5638,1.52798,-0.0631927,0.220709,0.886714,0.176774,0.789841
676,393.317,2,15.1067,21.4466,13.3789,1.53863,-0.0798478,0.221936,0.879001,0.179413,0.792958
677,387.898,2,15.0877,21.3174,13.5739,1.52211,-0.0793954,0.216767,0.906699,0.17609,0.790186
678,389.664,2,15.172,21.1492,13.6811,1.51052,-0.0849988,0.217346,0.907356,0.180777,0.794991
679,389.057,2,15.1836,21.2032,13.1351,1.48736,-0.0812179,0.221836,0.924788,0.188086,0.800339
680,394.197,2,15.0861,21.0445,13.115,1.48097,-0.0704486,0.224718,0.965233,0.191877,0.832891
681,388.622,2,14.975,20.9066,12.7114,1.45639,-0.0644588,0.223156,0.973492,0.189628,0.872053
682,389.282,2,14.8707,20.9001,12.9702,1.43463,-0.0575344,0.224536,1.00349,0.1895,0.906081
683,396.573,2,14.7582,21.0769,13.2448,1.44512,-0.0512103,0.224068,1.0122,0.201605,0.906743
684,391.877,2,14.674,20.9769,13.129,1.43831,-0.0486234,0.222097,0.98913,0.209391,0.904547
685,390.403,2,14.7796,21.0755,13.3561,1.45368,-0.0575518,0.220589,0.967919,0.201339,0.885365
686,390.745,2,14.855,21.0147,13.4076,1.45923,-0.060652,0.224966,0.935166,0.198337,0.874999
687,394.805,2,14.9987,20.8744,13.3687,1.47113,-0.0709701,0.227745,0.941733,0.204614,0.846517
688,384.043,2,14.8772,20.9599,13.3651,1.44927,-0.0684949,0.22273,0.978647,0.195706,0.822622
689,384.943,2,14.9764,20.9958,13.2428,1.4421,-0.0734795,0.218906,0.971729,0.195637,0.825111
690,388.365,2,15.0614,21.0152,13.3834,1.46355,-0.080884,0.21729,0.961263,0.191413,0.803462
691,392.031,2,14.9912,21.0653,13.322,1.47834,-0.0754303,0.216322,0.945579,0.190021,0.831987
692,390.122,2,15.1716,21.1393,13.2815,1.48569,-0.0846341,0.215606,0.945771,0.185081,0.845075
693,388.596,2,15.0607,21.1455,13.3734,1.47938,-0.0785195,0.215474,0.958541,0.184816,0.833953
694,382.742,2,14.9321,21.0801,13.1873,1.46266,-0.0670612,0.218689,0.944966,0.180111,0.831114
695,380.039,2,14.806,21.1524,12.9817,1.43732,-0.0597403,0.219948,0.942498,0.179042,0.838205
696,385.268,2,14.9356,21.2752,12.857,1.46022,-0.0663904,0.219617,0.917134,0.176909,0.816996
697,385.63,2,14.8656,21.3917,12.8123,1.46764,-0.0568053,0.221402,0.904702,0.184133,0.78446
698,391.44,2,14.8444,21.2949,13.2597,1.4866,-0.0533408,0.222343,0.923007,0.190276,0.762053
699,393.076,2,14.8206,21.2721,13.4018,1.50626,-0.0540157,0.22381,0.938309,0.193594,0.736896
700,391.286,2,14.8532,21.0605,13.9705,1.50502,-0.0600547,0.21998,0.921133,0.205278,0.730593
701,380.812,2,14.9581,21.0445,13.8985,1.46767,-0.0703219,0.218166,0.907068,0.208463,0.731343
702,384.525,2,15.0011,21.1123,13.8387,1.45458,-0.0757379,0.218222,0.924641,0.209501,0.737998
703,388.789,2,14.8987,20.9783,13.7482,1.46043,-0.0649984,0.2169,0.951961,0.208647,0.743845
704,391.783,2,14.9043,20.8337,13.6953,1.47333,-0.0650643,0.21646,0.981093,0.203523,0.752396
705,384.584,2,14.9336,20.8265,13.6596,1.44673,-0.0686948,0.214485,1.02493,0.204706,0.751576
706,390.57,2,14.9471,20.9757,13.4518,1.4586,-0.0674343,0.214601,1.06287,0.200542,0.736918
707,387.934,2,15.1854,20.9709,13.5623,1.46777,-0.0812646,0.215691,1.06093,0.196113,0.719215
708,382.699,2,14.9315,20.8828,13.7701,1.44858,-0.0670712,0.215984,1.04596,0.195355,0.727801
709,386.864,2,14.8628,20.8253,13.5341,1.45626,-0.0644458,0.215604,1.05243,0.190062,0.732001
710,381.516,2,14.8298,20.8312,13.7612,1.46028,-0.0650866,0.214522,1.0239,0.1814,0.730942
711,376.632,2,14.8814,20.8677,13.815,1.44512,-0.0693274,0.214133,1.00035,0.17908,0.731035
712,379.557,2,15.039,20.8622,13.7024,1.43669,-0.0795438,0.213228,0.984738,0.175977,0.760664
713,387.822,2,15.046,20.9365,13.4586,1.45695,-0.0806833,0.216829,0.98732,0.171648,0.776916
714,388.034,2,15.0708,21.0929,13.5889,1.47331,-0.0828709,0.214659,0.995998,0.169575,0.785578
715,380.421,2,15.0311,21.0874,13.3274,1.45584,-0.0771915,0.216519,0.973795,0.170582,0.793501
716,377.296,2,15.0867,21.036,13.4684,1.43823,-0.0791505,0.221551,0.954699,0.169856,0.78891
717,373.07,2,14.9832,20.9733,13.5562,1.41114,-0.0700646,0.224243,0.938259,0.172429,0.787663
718,379.427,2,15.0202,20.9361,13.4321,1.42229,-0.068996,0.224886,0.928997,0.170951,0.787972
719,378.68,2,14.9646,21.1007,13.3977,1.43674,-0.069317,0.221591,0.92145,0.166399,0.787434
720,379.893,2,15.0449,21.0451,13.4907,1.43903,-0.0773867,0.219242,0.964948,0.16254,0.777879
721,375.925,2,14.9919,21.0354,13.6612,1.43298,-0.07548,0.217636,0.986287,0.161376,0.767447
722,378.369,2,15.1731,21.0327,13.6017,1.432,-0.083788,0.221706,0.996876,0.159695,0.755937
723,384.199,2,15.1371,20.9946,13.4741,1.45638,-0.0796731,0.223271,0.971546,0.161975,0.744469
724,371.933,2,15.2521,20.8123,13.6217,1.43739,-0.0892852,0.219736,0.959558,0.15769,0.759573
725,376.299,2,15.1519,20.8427,13.7807,1.43223,-0.0830645,0.21838,0.965678,0.158525,0.76736
726,383.896,2,15.0941,20.8651,14.0807,1.45063,-0.0799603,0.214909,0.982254,0.158425,0.773837
727,377.642,2,14.9774,20.8705,14.3025,1.44073,-0.0736998,0.215727,1.00467,0.157882,0.773807
728,379.198,2,15.0228,20.8537,14.3903,1.42742,-0.0769106,0.217788,1.01791,0.160756,0.787642
729,377.634,2,14.9203,20.8978,14.1673,1.41535,-0.0718393,0.217007,1.04626,0.165857,0.776033
730,378.016,2,14.9906,20.8898,14.1501,1.41672,-0.07704,0.216633,1.04197,0.167211,0.762214
731,365.403,2,14.9957,20.7855,14.0998,1.38619,-0.0750317,0.216623,1.05847,0.164306,0.751111
732,369.072,2,15.0206,20.5713,14.009,1.3786,-0.0768842,0.214329,1.03241,0.165767,0.748413
733,367.777,2,14.8788,20.4948,14.078,1.37279,-0.0712205,0.21318,1.01522,0.167202,0.734447
734,371.374,2,14.8864,20.508,14.0336,1.37302,-0.0687827,0.215089,1.03179,0.167011,0.73047
735,366.746,2,14.938,20.5278,14.2201,1.36871,-0.0721172,0.215891,1.00198,0.166306,0.728973
736,367.558,2,14.941,20.4855,14.4017,1.37036,-0.0736902,0.216341,0.981496,0.164581,0.728531
737,368.278,2,14.9148,20.334,14.5049,1.37626,-0.073124,0.217761,0.974588,0.162491,0.714527
738,371.686,2,14.9714,20.3688,14.4157,1.38969,-0.0777554,0.216548,0.963231,0.161363,0.713183
739,370.147,2,14.9187,20.448,14.4896,1.40122,-0.0749743,0.215236,0.932859,0.160889,0.710415
740,365.298,2,15.0819,20.448,14.6003,1.39752,-0.0863444,0.216344,0.916229,0.157448,0.71065
741,369.74,2,15.0197,20.4292,14.7862,1.40305,-0.084916,0.216414,0.913612,0.157661,0.704044
742,377.18,2,15.0229,20.2825,14.8299,1.41605,-0.0816663,0.218894,0.906866,0.161445,0.7079
743,370.492,2,14.949,20.2573,14.7757,1.41651,-0.0762394,0.220275,0.914141,0.158633,0.710628
744,382.152,2,14.8307,20.2012,14.6361,1.43351,-0.0678557,0.222582,0.944833,0.158144,0.712212
745,363.223,2,14.7952,20.1219,14.6165,1.41736,-0.0661584,0.222822,0.931861,0.155278,0.699887
746,373.497,2,14.799,20.1872,14.7806,1.41509,-0.0643793,0.222789,0.938414,0.156039,0.71301
747,379.359,2,14.8481,20.1943,14.7114,1.42807,-0.0647821,0.224618,0.928514,0.156977,0.726506
748,383.783,2,14.8681,20.2529,14.8375,1.45239,-0.0634688,0.222713,0.9245,0.157479,0.727708
749,386.651,2,14.7624,20.3933,14.9023,1.48472,-0.056546,0.22348,0.909607,0.15625,0.72165
750,383.811,2,14.8944,20.3757,14.7565,1.50217,-0.0643481,0.222056,0.926149,0.151777,0.713473
751,381.12,2,14.882,20.3552,14.6671,1.50126,-0.0638101,0.222778,0.91541,0.151812,0.721993
752,376.543,2,14.9804,20.4168,14.4794,1.48748,-0.071478,0.220546,0.918131,0.154302,0.721801
753,376.495,2,15.0377,20.4111,14.4803,1.47582,-0.0771164,0.219235,0.93647,0.153012,0.730142
754,376.329,2,15.0622,20.4047,14.4616,1.47161,-0.0788926,0.219049,0.934975,0.153386,0.730289
755,365.523,2,15.1648,20.4224,14.2379,1.4487,-0.0837894,0.219385,0.923127,0.150933,0.725352
756,373.408,2,15.1148,20.4236,14.0139,1.44908,-0.079738,0.218943,0.933448,0.148141,0.723628
757,380.78,2,15.1392,20.4029,14.0716,1.45642,-0.0821708,0.219002,0.926421,0.15237,0.725698
758,374.872,2,15.0996,20.3912,14.0284,1.45588,-0.0788673,0.218995,0.930654,0.150735,0.72734
759,375.285,2,15.0784,20.3307,14.0024,1.4592,-0.0808514,0.218481,0.940727,0.147897,0.725153
760,377.237,2,15.0844,20.3513,14.0382,1.45962,-0.0825566,0.217382,0.962584,0.14766,0.725559
761,374.767,2,15.0205,20.2917,14.1207,1.44913,-0.0779837,0.21905,0.977011,0.148983,0.726313
762,375.832,2,14.976,20.2648,14.3663,1.44703,-0.07472,0.21821,0.969966,0.149268,0.736888
763,379.747,2,14.8694,20.228,14.4027,1.45065,-0.0678054,0.219297,0.970328,0.148522,0.751132
