iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,454.754,1,17.7542,5.08907,35.9259,38.5935,1.24513,0.0482402,0.55105,2.55823,0.41698,0.586267
235,457.046,1,17.8095,4.94662,35.8442,38.1488,1.2277,0.0487987,0.544442,2.67727,0.438803,0.594915
236,463.566,1,17.6862,4.86392,36.4415,41.1063,1.25632,0.0500609,0.555108,2.74554,0.431479,0.64409
237,456.673,1,17.7605,4.94592,36.0576,43.8182,1.18274,0.0487128,0.551863,2.68768,0.454002,0.679063
238,455.539,1,17.8688,6.23352,36.112,44.1971,1.27203,0.0451413,0.542571,2.51393,0.460703,0.627563
239,458.925,1,17.9549,4.97626,36.552,42.2467,1.27205,0.0469981,0.546846,2.45854,0.450021,0.724366
240,458.464,1,17.6678,5.21011,36.9153,44.6356,1.30588,0.0445405,0.550394,2.51179,0.443506,0.678078
241,452.71,1,17.936,4.95249,36.6672,41.4005,1.17433,0.046439,0.549686,2.58488,0.445706,0.755231
242,452.954,1,17.9274,4.20492,36.9641,40.2196,1.17431,0.0458112,0.544335,2.72204,0.447068,0.760621
243,464.431,1,18.0446,4.0277,36.7898,41.3612,1.26762,0.0464499,0.547287,2.72337,0.431904,0.909747
244,466.662,1,17.8747,3.37734,37.2513,40.7653,1.26764,0.0472237,0.550863,2.79474,0.423827,0.907495
245,471.197,1,17.8806,3.17282,37.192,41.4779,1.15289,0.0535834,0.546513,3.17368,0.432743,0.97778
246,471.235,1,17.9643,2.89704,37.5858,38.0856,1.18071,0.0519807,0.540877,3.17562,0.425402,1.03345
247,470.259,1,17.9426,2.75481,36.8232,33.9358,1.18071,0.0511338,0.544792,3.14257,0.433608,1.0159
248,467.742,1,17.8366,3.08837,37.0828,33.7139,1.15723,0.0516146,0.540363,3.09316,0.42218,1.00045
249,468.475,1,17.7758,3.95779,37.062,37.2656,1.19324,0.0510329,0.530931,3.057,0.414025,0.996664
250,468.265,1,17.8543,4.43419,36.7407,39.6001,1.17019,0.0508057,0.548616,2.5183,0.439155,1.2292
251,464.17,1,17.7936,4.87725,36.7643,45.4999,1.26315,0.0456884,0.542983,2.43636,0.42446,1.10107
252,464.756,1,17.792,5.13939,37.1512,42.6503,1.29177,0.0452157,0.539935,2.2836,0.40964,1.15174
253,459.973,1,17.8384,5.28978,37.2311,45.8242,1.27161,0.0443951,0.545808,2.25151,0.415303,1.0642
254,467.367,1,17.8005,5.01181,37.6406,45.7114,1.24911,0.0483392,0.541987,2.32788,0.410974,1.18485
255,466.19,1,17.7689,5.7693,37.4639,42.2648,1.24909,0.0478201,0.543801,2.38417,0.401402,1.16883
256,461.796,1,17.966,5.1959,37.0604,42.91,1.24907,0.0457508,0.548968,2.44877,0.389081,1.07983
257,463.501,1,17.9377,4.628,37.8633,42.593,1.24908,0.0461697,0.549768,2.62374,0.401378,1.04943
258,470.332,1,17.9914,5.34381,37.8036,35.5035,1.37745,0.0452934,0.535697,2.29572,0.398419,1.11239
259,469.451,1,17.8629,5.56661,38.0884,42.9175,1.27025,0.0503089,0.542501,2.28406,0.409561,1.06657
260,456.919,1,17.8788,6.08777,37.7577,44.668,1.17195,0.0506121,0.553717,2.00364,0.400639,0.957912
261,461.646,1,17.9322,5.64576,37.6496,50.3526,1.17202,0.0529865,0.552855,2.18508,0.395327,0.948963
262,459.863,1,17.7304,5.34685,38.1228,47.0448,1.14766,0.0518033,0.544388,2.2185,0.414343,0.975211
263,457.244,1,17.7678,5.02471,38.0604,49.6731,1.14763,0.050574,0.550271,2.26585,0.404856,0.9538
264,454.936,1,17.8161,4.90272,38.2489,52.0091,1.09241,0.0532047,0.543528,2.29438,0.404801,0.864539
265,457.872,1,17.816,4.77011,37.4528,40.71,1.0925,0.055701,0.539943,2.47353,0.412173,0.714715
266,458.758,1,17.8653,4.4257,36.5312,40.1412,1.15078,0.0562388,0.542433,2.58085,0.390476,0.580572
267,451.567,1,17.8552,4.95952,37.0502,43.0307,1.15005,0.0522877,0.545592,2.54323,0.395961,0.563487
268,454.306,1,17.7366,5.79863,36.6522,42.6844,1.18895,0.0516305,0.549137,2.27574,0.404059,0.616526
269,452.053,1,17.7714,5.94961,36.5499,45.6695,1.27437,0.0478918,0.545419,2.17837,0.396061,0.566181
270,453.737,1,17.8062,6.16886,36.2862,44.4444,1.29121,0.046743,0.545806,2.23532,0.390207,0.617205
271,451.351,1,17.8206,6.41985,36.5496,48.566,1.30973,0.0466413,0.548462,2.34577,0.375666,0.51631
272,450.7,1,17.805,5.78671,37.0219,46.2725,1.30967,0.0454253,0.546875,2.30191,0.389388,0.566653
273,448.056,1,17.9565,5.30732,36.6447,43.9762,1.21895,0.0475067,0.537851,2.44644,0.381172,0.57288
274,444.98,1,17.7957,4.23978,36.7639,48.594,1.16438,0.0463266,0.546249,2.7713,0.392084,0.567258
275,445.211,1,17.7699,4.66529,36.9049,52.9367,1.16441,0.0485076,0.542113,2.68108,0.395461,0.521922
276,454.073,1,17.8938,3.96258,36.7949,53.5153,1.14601,0.0531672,0.552412,2.7613,0.388361,0.560466
277,457.566,1,17.8687,3.96278,37.126,50.3755,1.21277,0.0531086,0.552234,2.55779,0.393947,0.539284
278,455.14,1,17.7795,4.62788,37.4398,48.5425,1.21713,0.051934,0.547533,2.54259,0.379854,0.541775
279,453.357,1,17.8663,3.87648,37.6415,49.1385,1.21707,0.0495798,0.542875,2.77868,0.391168,0.589521
280,449.022,1,18.0013,4.06417,37.2012,49.0822,1.16713,0.0481931,0.539862,2.65174,0.389613,0.643389
281,450.278,1,17.7749,4.10606,37.6689,49.5594,1.12847,0.0492627,0.551615,2.606,0.409839,0.683548
282,454.889,1,17.7483,3.27702,36.942,51.0869,1.11325,0.0495343,0.552319,2.965,0.398659,0.799934
283,451.077,1,17.7991,3.11496,37.1688,45.7909,1.15767,0.046667,0.548031,3.05261,0.404059,0.680065
284,458.262,1,17.7776,2.4393,37.5466,48.5458,1.17818,0.0496021,0.554901,3.26008,0.402796,0.643407
285,463.053,1,17.8581,2.96577,37.3553,45.2572,1.21884,0.0493262,0.549229,3.21393,0.415706,0.714392
286,460.296,1,17.8615,3.90408,36.8433,46.4568,1.21883,0.0494898,0.548487,3.08093,0.403785,0.669307
287,455.056,1,18.0289,4.46067,36.7169,42.4732,1.15574,0.0502897,0.541639,2.94742,0.387162,0.686383
288,451.97,1,17.9949,3.77824,37.3391,43.5301,1.14021,0.0483609,0.544241,2.84202,0.400772,0.739673
289,449.49,1,17.9161,4.51029,37.4253,47.11,1.14027,0.0505576,0.54586,2.59001,0.402,0.614046
290,449.78,1,17.7845,4.93186,37.1481,49.4717,1.21884,0.0468226,0.552252,2.50619,0.398487,0.594155
291,445.916,1,17.8364,4.5796,37.5028,51.244,1.21881,0.0462296,0.547004,2.53819,0.390711,0.538055
292,446.304,1,17.9418,4.76789,37.6431,55.9152,1.2188,0.0465985,0.551128,2.36933,0.40578,0.553929
293,452.417,1,17.7351,4.34779,37.7045,51.4062,1.27927,0.0456572,0.558951,2.54429,0.395948,0.567668
294,449.857,1,17.7789,5.25398,37.2888,54.4939,1.23476,0.0462957,0.553948,2.37783,0.410135,0.598248
295,460.526,1,17.6838,4.04756,37.8229,58.622,1.28359,0.0486251,0.552895,2.49029,0.422366,0.626021
296,457.051,1,17.9434,3.21628,38.1702,55.9782,1.21869,0.0507896,0.550995,2.64946,0.424493,0.56023
297,458.897,1,17.86,3.23173,37.9087,54.8275,1.16204,0.0555817,0.541829,2.62726,0.41683,0.541361
298,458.036,1,17.912,3.85588,37.6837,54.2821,1.16207,0.0554323,0.551202,2.56294,0.40668,0.535423
299,458.363,1,17.864,3.07974,37.2663,58.9871,1.16202,0.0538591,0.553292,2.73935,0.404918,0.589275
300,458.654,1,18.0103,3.36447,37.8733,51.9103,1.16206,0.054301,0.541371,2.58994,0.405247,0.625248
301,457.217,1,17.9223,3.65512,38.0015,55.0342,1.18266,0.0537446,0.532229,2.56132,0.395462,0.584635
302,450.213,1,17.7473,4.29739,37.2963,58.8647,1.10811,0.0518405,0.547213,2.49012,0.391208,0.655691
303,453.136,1,17.788,4.64264,37.1238,67.0003,1.10006,0.0539317,0.544414,2.51869,0.399648,0.642339
304,449.644,1,17.6632,5.33165,37.2144,60.5889,1.16095,0.049075,0.550979,2.32216,0.402241,0.660503
305,452.167,1,17.914,5.79944,37.0312,57.3346,1.19846,0.0492454,0.553237,2.25864,0.405334,0.670135
306,450.199,1,17.8904,5.6719,37.2254,58.0694,1.21272,0.0455723,0.551278,2.24752,0.402253,0.774833
307,455.482,1,17.8463,6.01486,37.7075,51.6464,1.25917,0.04461,0.563931,2.5429,0.404317,0.768675
308,454.793,1,17.5203,6.62862,37.9236,55.2274,1.21815,0.0454811,0.56069,2.43639,0.404791,0.854902
309,455.263,1,17.6303,6.81492,37.6559,58.439,1.21814,0.0459557,0.564518,2.32339,0.41377,0.902854
310,452.846,1,17.7871,5.4928,37.3308,58.8065,1.15561,0.047204,0.55496,2.35416,0.406416,0.928695
311,453.742,1,17.6868,6.1335,36.8249,55.0881,1.21561,0.0462075,0.554105,2.33037,0.400563,0.83514
312,456.886,1,17.8134,5.64921,36.8046,56.5135,1.21564,0.0486102,0.558373,2.32429,0.414664,0.818436
313,455.055,1,17.7936,5.13175,37.1795,51.4986,1.19379,0.0477589,0.560905,2.46902,0.40538,0.792709
314,459.94,1,17.9955,4.64954,37.1595,45.9861,1.25975,0.0488263,0.554904,2.47144,0.390398,0.754782
315,455.129,1,18.1023,4.73817,37.2467,46.4726,1.16444,0.0508304,0.546005,2.57394,0.4067,0.713749
316,452.292,1,17.8566,5.33343,37.3858,44.6167,1.23777,0.0469555,0.550523,2.29359,0.392454,0.688443
317,453.68,1,17.8587,5.09902,37.0341,42.0977,1.23776,0.0475477,0.546194,2.37063,0.400251,0.694346
318,450.935,1,17.7805,5.17759,37.3802,38.7691,1.21216,0.0460935,0.549103,2.36698,0.385826,0.752364
319,454.666,1,17.8475,4.5639,37.2636,39.3672,1.11435,0.0498872,0.552099,2.51701,0.408511,0.88698
320,448.884,1,17.7961,4.79366,37.664,39.2016,1.08684,0.0466684,0.552404,2.48276,0.405116,1.02441
321,450.496,1,17.8601,5.16251,37.4821,52.5933,1.16843,0.0450654,0.551938,2.34357,0.399375,0.956304
322,449.146,1,17.7974,4.34127,37.97,51.5442,1.19123,0.0463166,0.548232,2.33472,0.394223,0.742494
323,449.787,1,17.6904,5.00267,37.779,61.164,1.19125,0.046796,0.547274,2.28043,0.411449,0.715049
324,449.475,1,17.8085,4.80013,37.6683,58.1415,1.13851,0.0495043,0.552805,2.21956,0.41057,0.733192
325,452.169,1,17.7979,3.96524,38.1864,55.3787,1.24768,0.0445482,0.550094,2.31718,0.413048,0.752357
326,452.56,1,17.8966,4.74173,38.0572,58.8945,1.28937,0.043355,0.555605,2.25579,0.419381,0.712996
327,452.838,1,17.8032,4.01379,38.5219,58.8294,1.2744,0.0439486,0.56251,2.19449,0.413484,0.758056
328,446.855,1,17.7335,3.74661,38.6509,57.4525,1.1702,0.0464854,0.555957,2.25077,0.410003,0.695765
329,453.133,1,17.7623,3.02235,39.0183,61.5233,1.17027,0.04986,0.551741,2.5212,0.413281,0.653706
330,453.387,1,17.8301,3.25084,38.5011,60.2224,1.24255,0.0465123,0.559045,2.57752,0.415142,0.608678
331,455.81,1,17.6635,3.37618,39.0003,63.2134,1.25955,0.0461337,0.550931,2.61827,0.416072,0.653272
332,457.831,1,17.9142,3.47316,38.3974,61.5076,1.24009,0.0492082,0.545879,2.62496,0.406982,0.654216
333,459.448,1,17.9446,3.8653,38.2847,58.4289,1.15897,0.0530094,0.535073,2.42349,0.403609,0.80758
334,462.854,1,17.9535,3.20508,38.1833,55.1548,1.15897,0.0524871,0.533092,2.67075,0.40196,0.900937
335,452.739,1,17.922,2.50332,38.0658,54.4357,1.14394,0.0482802,0.535909,2.86732,0.395307,0.772898
336,458.32,1,17.8186,2.69372,38.5046,63.3095,1.16978,0.0486596,0.536504,2.76746,0.425683,0.854229
337,458.778,1,17.7507,2.72807,38.4423,58.9706,1.14149,0.0499393,0.54251,2.71458,0.413517,0.908326
338,460.656,1,17.8338,2.61304,38.349,52.7434,1.14153,0.0510415,0.54299,2.88151,0.413155,0.866371
339,458.111,1,17.7632,2.96471,37.7645,57.5873,1.1415,0.0497232,0.542061,2.81153,0.408583,0.87594
340,458.752,1,17.7674,2.74808,37.376,49.3743,1.14151,0.0487412,0.544596,2.98016,0.403188,0.901782
341,455.76,1,17.8291,3.77775,37.4154,49.1889,1.18547,0.048129,0.544575,2.67638,0.403522,0.778697
342,456.85,1,17.8514,3.50737,37.9801,55.5085,1.15099,0.0499152,0.543043,2.68706,0.402996,0.838339
343,456.745,1,17.6682,3.65814,37.7205,51.8677,1.16138,0.0475621,0.543033,2.5937,0.404746,0.966009
344,458.234,1,17.7789,3.58364,38.2094,56.6928,1.18458,0.0474527,0.538354,2.65371,0.407773,0.955643
345,460.991,1,17.7298,3.9988,38.2346,63.8262,1.21115,0.0481623,0.536066,2.6148,0.402543,0.949168
346,464.507,1,17.8042,3.66102,38.6164,67.138,1.16795,0.0523009,0.537084,2.62275,0.400229,0.99067
347,461.822,1,17.6139,4.00165,37.7433,70.3019,1.22295,0.0491414,0.548358,2.51754,0.409081,0.869033
348,459.352,1,17.6367,3.92404,37.7461,66.6784,1.14,0.0531686,0.548535,2.54834,0.393283,0.800929
349,466.399,1,17.7104,3.22353,37.3456,57.3643,1.13999,0.0539275,0.548916,2.747,0.407953,0.981514
350,464.711,1,17.7339,2.98775,37.933,58.5098,1.16758,0.0481395,0.547461,3.06179,0.412538,1.13109
351,464.294,1,17.7564,2.43071,37.6577,56.3494,1.19789,0.0480639,0.544883,3.34996,0.406346,0.89635
352,462.259,1,17.6307,2.77502,38.082,66.9365,1.19791,0.0474439,0.539842,2.97754,0.413665,0.911615
353,456.89,1,17.6838,3.38932,37.9909,70.3569,1.16776,0.0484225,0.541932,2.63812,0.405104,0.875716
354,455.818,1,17.778,4.89025,37.5853,64.1783,1.21169,0.0472185,0.543098,2.23873,0.398843,0.917035
355,455.986,1,17.8809,3.97137,38.4488,57.1959,1.21169,0.0473875,0.546003,2.31289,0.407538,0.874524
356,453.954,1,17.8435,4.17075,38.3424,58.4175,1.1916,0.0457663,0.550924,2.1675,0.42286,0.991802
357,458.342,1,17.8252,5.31572,38.3332,57.8899,1.2393,0.0475429,0.554167,1.99126,0.430142,0.949379
358,455.908,1,17.8162,5.0678,38.2878,54.4716,1.18524,0.0474603,0.553501,2.09806,0.436519,0.998409
359,452.277,1,17.7157,5.31023,38.1448,52.6498,1.21663,0.0464957,0.551954,2.03783,0.414159,0.836401
360,452.63,1,17.7622,4.83713,37.9973,55.4008,1.15841,0.0477166,0.556039,2.25479,0.418901,0.874889
361,459.468,1,17.7935,4.61051,37.5659,58.2643,1.12789,0.0528914,0.553762,2.21299,0.416612,0.948085
362,459.246,1,17.7024,4.39375,37.5886,53.891,1.14946,0.051885,0.545302,2.35209,0.414077,0.870975
363,460.256,1,17.8804,3.5171,37.5333,56.4478,1.10446,0.054787,0.537121,2.63235,0.421269,0.788399
364,458.704,1,17.8158,3.99666,37.551,54.1933,1.14736,0.0516726,0.540134,2.68249,0.429995,0.751321
365,457.554,1,17.8037,3.42836,37.9566,60.2486,1.12583,0.0517781,0.543782,2.77157,0.413761,0.77415
366,458.746,1,17.7028,3.28617,38.2895,64.2004,1.15478,0.050022,0.554404,2.88916,0.415216,0.791054
367,460.584,1,17.8161,2.4002,38.7648,62.9476,1.11798,0.0523886,0.546016,2.87791,0.41974,0.839731
368,458.104,1,17.7938,2.52222,38.8774,67.8567,1.06635,0.0550437,0.547968,2.9348,0.411673,0.737518
369,454.814,1,17.6867,2.35327,38.6213,75.796,1.06632,0.053395,0.544363,2.98047,0.406239,0.731972
370,455.76,1,17.8068,2.26372,37.9463,64.7044,1.08569,0.0522843,0.542325,3.01252,0.406342,0.743648
371,454.618,1,17.833,2.09864,38.7406,60.9818,1.16172,0.0482809,0.541438,3.18468,0.400596,0.689688
372,455.963,1,17.9517,2.15466,38.7915,53.9284,1.16174,0.0506891,0.539739,3.02546,0.401057,0.677682
373,460.997,1,17.93,1.64579,39.0982,52.5862,1.0957,0.0542736,0.546713,3.24438,0.405026,0.739813
374,463.995,1,17.8469,1.52419,38.1658,61.4971,1.12041,0.0544461,0.542012,3.30593,0.393718,0.753415
375,463.212,1,17.8485,1.56757,38.2219,61.1319,1.12043,0.0541888,0.548049,3.43074,0.396132,0.694351
376,468.557,1,17.9222,1.60944,38.4368,58.7348,1.15204,0.0547576,0.553837,3.62444,0.410615,0.711348
377,462.86,1,17.998,1.76826,38.1378,61.1197,1.10685,0.0543203,0.547115,3.57759,0.40542,0.706172
378,462.119,1,18.0544,1.89553,38.3427,54.6324,1.15949,0.0505505,0.544142,3.52492,0.402503,0.769036
379,461.826,1,17.8637,2.19124,38.1546,62.2204,1.10964,0.055658,0.547307,3.22804,0.402383,0.659639
380,458.762,1,17.895,2.40803,37.7186,57.0814,1.15985,0.0520922,0.541262,3.05185,0.416927,0.637952
381,462.017,1,17.9602,2.80655,38.2127,56.1288,1.21965,0.0512649,0.536337,2.96389,0.408258,0.67739
382,464.363,1,18.028,1.69235,38.0025,57.1127,1.25004,0.0487416,0.547002,3.49145,0.407411,0.683151
383,464.425,1,17.7719,2.24937,37.9397,51.6578,1.25005,0.0492604,0.549206,3.14683,0.419017,0.695718
384,465.373,1,17.7791,2.44235,37.1502,48.1136,1.22641,0.0509085,0.549961,2.91067,0.405911,0.761317
385,463.792,1,17.9318,3.78022,36.9645,51.8202,1.22641,0.0515104,0.54398,2.7964,0.415354,0.725176
386,460.351,1,17.7817,3.51943,36.9829,54.061,1.18661,0.0507852,0.539518,2.80639,0.40474,0.753951
387,454.493,1,17.7628,3.62285,37.3936,57.4348,1.16442,0.0505456,0.541358,2.62515,0.401637,0.665522
388,455.274,1,17.8877,2.64106,37.6608,49.0509,1.19553,0.0503728,0.536848,2.8671,0.394035,0.586759
389,446.324,1,17.8932,3.75512,37.7478,46.3176,1.13132,0.0497815,0.538871,2.49846,0.394578,0.592044
390,445.534,1,17.7228,4.31738,37.9169,48.2676,1.1922,0.0475645,0.547658,2.39357,0.393717,0.534928
391,445.533,1,17.7988,4.46646,37.7516,43.5701,1.14485,0.0506795,0.546755,2.25973,0.398283,0.530222
392,447.608,1,17.8421,3.68829,38.1859,49.3473,1.167,0.0483483,0.548189,2.35635,0.401272,0.632549
393,447.176,1,17.618,4.54838,38.0362,51.7587,1.25582,0.0444736,0.54742,2.0632,0.406891,0.637948
394,451.173,1,17.7926,4.36306,37.2809,54.1045,1.21799,0.0479887,0.551471,2.12967,0.404838,0.670851
395,456.892,1,17.6257,4.49589,37.7351,56.8665,1.14903,0.0551257,0.553321,2.20684,0.409042,0.633651
396,448.714,1,17.6527,4.52724,37.7325,52.7085,1.12788,0.051001,0.551675,2.21225,0.419573,0.628592
397,449.828,1,17.7514,4.35365,37.7711,58.8111,1.10281,0.0519317,0.545516,2.34331,0.405885,0.678682
398,446.366,1,17.7404,4.02845,37.8322,56.4676,1.15798,0.0481302,0.549465,2.30447,0.417744,0.607424
399,447.946,1,17.7792,4.50736,37.9803,62.8787,1.10354,0.0533604,0.548288,2.19642,0.408067,0.587623
400,450.077,1,17.7802,4.04292,37.7127,69.2075,1.14717,0.0496987,0.549009,2.27759,0.406903,0.711235
401,457.296,1,17.6725,3.30441,37.4427,56.6752,1.20965,0.0493985,0.54725,2.39938,0.434856,0.699005
402,453.779,1,17.6957,3.28802,37.6601,60.1605,1.19269,0.0493771,0.546219,2.39812,0.425491,0.655221
403,460.499,1,17.9284,2.77925,37.9384,59.4798,1.16115,0.0546622,0.544937,2.45686,0.422068,0.69998
404,461.619,1,17.8452,2.98512,38.5963,56.2566,1.23981,0.0522768,0.552751,2.34497,0.413284,0.670841
405,466.063,1,17.848,2.65907,38.8984,53.6516,1.23983,0.05434,0.55909,2.49318,0.408766,0.705918
406,466.26,1,17.9558,2.9309,38.8608,51.6557,1.2763,0.0511109,0.55166,2.51657,0.417371,0.739863
407,463.576,1,17.8066,3.2005,38.6492,52.35,1.23259,0.0534239,0.551703,2.37599,0.401727,0.697329
408,456.025,1,17.8026,3.16649,38.7128,53.3513,1.13027,0.0557126,0.551999,2.48891,0.402273,0.574434
409,456.681,1,17.8552,3.65867,38.4947,60.0905,1.13027,0.0542216,0.548679,2.32821,0.409698,0.690802
410,453.483,1,17.8164,4.05925,38.8579,68.6127,1.05869,0.0547996,0.557335,2.27761,0.413472,0.792748
411,452.125,1,17.6929,3.67305,38.8345,68.501,1.05869,0.0534147,0.556869,2.32638,0.419195,0.764194
412,449.111,1,17.7126,4.06354,38.1824,66.3383,1.0587,0.0531173,0.560607,2.2644,0.411841,0.700304
413,449.631,1,17.7636,4.63667,38.587,67.1104,1.10086,0.0513343,0.560768,2.28206,0.412271,0.731568
414,455.208,1,17.6983,4.59037,37.7072,63.7491,1.00361,0.0579535,0.561051,2.29891,0.408537,0.806309
415,453.83,1,17.7138,5.09485,37.4758,54.2226,1.07878,0.0555821,0.553914,2.2068,0.408547,0.694308
416,453.056,1,17.7777,5.12523,37.8081,55.2346,1.14757,0.0501383,0.555927,2.33303,0.419351,0.732452
417,461.607,1,17.8098,4.56497,38.1368,51.3964,1.14764,0.0538237,0.538284,2.70488,0.417385,0.802226
418,460.301,1,17.8515,4.13162,37.7639,63.6615,1.14758,0.0510251,0.544875,2.82463,0.409328,0.867323
419,466.041,1,17.7698,3.62408,37.4034,63.2619,1.08114,0.055487,0.542184,2.93761,0.404157,0.998839
420,466.825,1,17.715,3.66733,37.6352,63.32,1.08117,0.0564142,0.543165,2.97868,0.400387,0.93833
421,466.532,1,17.7069,3.61811,37.4544,62.7256,1.14006,0.0531065,0.549986,2.71697,0.401253,1.05337
422,462.178,1,17.8978,3.33207,37.7673,59.5629,1.14002,0.0514697,0.539287,2.87082,0.402903,0.946541
423,460.699,1,17.7902,3.86169,38.1854,45.5064,1.14001,0.0504,0.546446,2.75898,0.408761,0.944999
424,458.112,1,17.9299,4.67057,37.7146,42.4551,1.16471,0.0500361,0.55096,2.60588,0.410664,0.821182
425,459.846,1,17.9147,5.1962,38.0372,36.3634,1.18487,0.0501293,0.539901,2.74051,0.403182,0.814111
426,461.251,1,17.9177,5.10911,37.8607,34.4568,1.22696,0.0481629,0.530043,2.68926,0.40391,0.880135
427,467.316,1,17.7399,3.98575,37.9754,35.134,1.22703,0.0502653,0.549617,2.82617,0.395762,0.894209
428,459.196,1,17.9185,3.88474,37.7499,43.1153,1.22695,0.0478382,0.542812,2.7439,0.394256,0.793098
429,456.505,1,17.8206,3.97058,37.7928,41.4513,1.22696,0.0469872,0.549128,2.46099,0.390765,0.787707
430,464.948,1,17.855,4.35112,37.5908,42.9307,1.30787,0.0492537,0.548479,2.49516,0.394515,0.742478
431,458.739,1,17.6694,4.09067,37.8787,51.604,1.21876,0.0496583,0.549224,2.52146,0.415502,0.695091
432,458.255,1,17.7459,4.03801,38.5649,54.1215,1.21873,0.0494463,0.552412,2.40564,0.407692,0.762134
433,457.132,1,17.7491,4.24357,38.969,52.6968,1.21874,0.0486717,0.542176,2.25771,0.401425,0.799077
434,451.369,1,17.8897,4.80688,38.1401,55.3083,1.19011,0.0504599,0.550451,2.06759,0.393728,0.676425
435,451.079,1,17.7599,5.58748,38.2413,55.7902,1.23558,0.0477302,0.557634,2.05793,0.406262,0.658473
436,449.258,1,17.6678,4.28124,37.9161,61.0315,1.19087,0.0469932,0.550583,2.15391,0.409722,0.720584
437,457.949,1,17.7448,4.24578,37.6786,57.9302,1.25309,0.0490057,0.553822,2.23049,0.424117,0.674841
438,451.69,1,17.7142,4.76839,38.0461,55.8492,1.21375,0.0496823,0.558264,2.03533,0.412801,0.619486
439,451.601,1,17.6379,4.91093,37.4946,51.6303,1.21373,0.0498273,0.556355,1.9938,0.423521,0.620326
440,455.374,1,17.7328,4.56017,38.2391,56.8019,1.31424,0.0462254,0.554881,1.98646,0.440232,0.635319
441,455.352,1,17.7946,4.33082,38.0852,56.5953,1.25319,0.0494093,0.557867,2.10796,0.427797,0.614928
442,454.459,1,17.8897,4.00778,37.6242,55.474,1.2153,0.0487103,0.557043,2.3512,0.421408,0.673452
443,450.398,1,17.6748,4.66126,38.4989,60.5257,1.1847,0.0484219,0.558886,2.07406,0.417134,0.706598
444,450.737,1,17.8765,4.32783,38.7241,66.2519,1.20825,0.0472568,0.558114,2.14409,0.410878,0.726813
445,462.749,1,17.7894,4.76691,37.6238,66.5921,1.27346,0.0504521,0.555121,2.18404,0.414262,0.753107
446,458.994,1,17.872,4.19734,38.7912,61.2414,1.22096,0.0512975,0.555549,2.1247,0.427102,0.734673
447,461.532,1,17.7754,3.58248,38.4335,57.5063,1.30899,0.0465429,0.553515,2.41872,0.419566,0.734546
448,455.806,1,17.7775,3.74434,38.2643,61.615,1.22081,0.0487536,0.553833,2.38432,0.402603,0.705083
449,453.87,1,17.7962,4.21145,38.4377,60.5265,1.16051,0.0507706,0.555768,2.26853,0.40246,0.745888
450,458.482,1,17.7912,4.63715,38.3018,59.8355,1.26024,0.0489447,0.558603,2.1299,0.41088,0.743027
451,454.894,1,17.7639,4.7699,38.3416,60.9872,1.22691,0.0478352,0.555597,2.13632,0.420238,0.761299
452,459,1,17.9481,3.67249,38.1593,53.0439,1.18904,0.0507652,0.552592,2.59714,0.410143,0.737063
453,455.095,1,17.8757,4.48326,38.1913,48.6918,1.09305,0.0547048,0.54834,2.44238,0.421494,0.68475
454,462.272,1,17.768,4.8656,37.9493,46.2559,1.17313,0.0564403,0.546089,2.1787,0.407161,0.694041
455,461.131,1,17.8867,3.73344,38.1682,41.3154,1.24166,0.0508795,0.543525,2.33794,0.420949,0.711978
456,452.056,1,17.9192,4.87383,37.7743,43.5151,1.14584,0.0498088,0.547791,2.24988,0.418534,0.766354
457,459.13,1,17.9759,4.77873,37.1023,45.4757,1.24143,0.0485371,0.54477,2.31821,0.413765,0.805266
458,459.84,1,17.7464,5.31763,37.2031,49.229,1.18315,0.0531034,0.549179,2.24879,0.400267,0.770258
459,456.823,1,17.8333,4.68308,37.3037,48.5298,1.1831,0.0503849,0.548275,2.57143,0.404553,0.71054
460,466.498,1,17.8621,5.02105,37.1394,49.9535,1.18323,0.0563948,0.544576,2.48363,0.421054,0.746904
461,454.91,1,17.8782,4.82951,36.3845,51.1093,1.17653,0.051991,0.542124,2.43138,0.392401,0.644081
462,455.569,1,17.8154,4.30653,36.4998,52.2701,1.19699,0.0504412,0.54217,2.51155,0.395309,0.652637
463,455.266,1,17.7861,4.07297,37.4971,49.965,1.19699,0.0517121,0.548263,2.59866,0.400277,0.576546
464,459.2,1,17.8291,4.33892,36.5964,47.0937,1.19699,0.0529559,0.546906,2.51519,0.404813,0.641872
465,453.338,1,17.7097,3.63668,36.8743,47.4762,1.10739,0.0534298,0.552505,2.6347,0.400849,0.59935
466,448.729,1,17.7988,3.26228,37.4146,52.0344,1.1141,0.0506866,0.553902,2.74246,0.405908,0.569659
467,458.325,1,18.0258,2.94199,37.0352,52.0518,1.16907,0.0514482,0.546888,2.8499,0.411365,0.683721
468,455.435,1,17.9297,3.25718,37.4821,56.314,1.12401,0.0519407,0.55635,2.5824,0.40761,0.743554
469,455.663,1,17.9237,2.60979,37.3575,55.8567,1.12403,0.0529362,0.546775,2.83637,0.403794,0.644573
470,452.872,1,17.9233,2.58672,37.9668,50.0077,1.14261,0.0517437,0.538223,2.84503,0.402008,0.583779
