iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,446.602,1,15.2344,24.4868,23.0028,1.70529,2.22045e-16,0.437095,1.10894,0.755285,0.73514
254,448.04,1,15.2395,24.6772,23.5385,1.73014,4.43968e-08,0.438086,1.05975,0.743581,0.740341
255,455.315,1,15.2005,24.2969,22.6423,1.79059,2.22045e-16,0.441237,1.08078,0.764783,0.73571
256,451.707,1,15.3122,24.5089,22.2784,1.74716,0.00719551,0.434822,1.08081,0.76411,0.710726
257,451.209,1,15.3263,24.8028,21.9334,1.74261,1.66712e-08,0.431922,1.04509,0.774395,0.794678
258,446.009,1,15.2028,24.855,22.1382,1.71094,2.22045e-16,0.430676,1.03153,0.773691,0.741404
259,450.25,1,15.3176,24.9621,24.153,1.73186,0.0069622,0.441197,0.99322,0.778449,0.755162
260,450.474,1,15.2351,24.2306,24.2537,1.74091,3.02779e-07,0.439445,1.00459,0.788024,0.778635
261,448.308,1,15.1919,23.6076,23.4353,1.71052,1.71858e-06,0.442304,1.03307,0.806179,0.769736
262,450.933,1,15.224,23.52,22.9192,1.72381,3.13997e-05,0.436212,1.07301,0.802218,0.799328
263,444.745,1,15.3326,22.9458,23.1755,1.6695,2.22045e-16,0.434842,1.09637,0.824906,0.74849
264,445.548,1,15.1367,22.9412,24.2116,1.67258,2.22045e-16,0.43002,1.09002,0.798505,0.802757
265,445.905,1,15.11,23.6542,24.2758,1.67616,1.78172e-06,0.430078,1.1062,0.801302,0.786755
266,450.992,1,15.1181,23.2227,23.4985,1.73072,2.22045e-16,0.4281,1.07507,0.807276,0.783172
267,447.698,1,15.1983,22.6808,25.7586,1.70896,9.60482e-07,0.436396,1.03828,0.809036,0.757621
268,446.397,1,15.3246,22.5276,25.4755,1.67114,2.22045e-16,0.441328,1.15029,0.81523,0.759842
269,451.61,1,15.2578,23.263,26.8479,1.70291,0.00399884,0.437267,1.24479,0.769515,0.791714
270,446.439,1,15.1497,23.5418,24.6767,1.68217,2.22045e-16,0.43633,1.24468,0.750823,0.731706
271,449.332,1,15.1432,22.8369,26.4399,1.69993,2.04553e-06,0.434525,1.30018,0.785515,0.705034
272,443.034,1,15.2817,22.3134,25.9654,1.6543,2.22045e-16,0.433158,1.19222,0.80613,0.704975
273,446.313,1,15.1391,22.0411,24.9083,1.70054,2.22045e-16,0.437747,1.17312,0.811867,0.651866
274,449.324,1,15.1696,22.8508,24.5341,1.73885,2.22045e-16,0.4356,1.11962,0.80226,0.663578
275,442.611,1,15.1335,22.6598,24.3628,1.67527,2.22045e-16,0.432679,1.09605,0.819526,0.667417
276,437.993,1,15.2492,22.5152,23.5898,1.62348,2.22045e-16,0.428454,1.09555,0.831432,0.696948
277,439.168,1,15.173,22.6628,24.3577,1.63581,2.22045e-16,0.433875,1.14924,0.828369,0.653554
278,439.25,1,15.1756,22.7124,24.0081,1.66637,1.28419e-06,0.430056,1.07755,0.812576,0.620497
279,437.919,1,15.1292,23.3206,22.9775,1.65367,2.22045e-16,0.43246,1.08705,0.794337,0.624604
280,434.933,1,15.2829,23.5923,22.7609,1.61605,2.22045e-16,0.432212,1.05266,0.802382,0.672436
281,440.67,1,15.3782,23.1093,22.8884,1.68235,2.22045e-16,0.435533,1.02166,0.805202,0.641135
282,439.787,1,15.3342,23.3933,22.3572,1.68405,2.22045e-16,0.437937,1.04061,0.77994,0.615692
283,441.444,1,15.4048,23.591,23.1578,1.71208,2.22045e-16,0.439809,0.964137,0.783623,0.621807
284,444.137,1,15.2326,23.8247,22.9227,1.7209,2.22045e-16,0.43762,1.01302,0.787911,0.639554
285,444.815,1,15.1873,23.7393,22.6548,1.72298,3.37109e-06,0.432231,1.06803,0.778536,0.634581
286,447.588,1,15.276,23.7257,22.3006,1.74379,2.22045e-16,0.437953,1.0778,0.799489,0.621835
287,446.791,1,15.3073,23.0057,22.9409,1.71906,0.00239436,0.439928,1.12804,0.799727,0.633937
288,451.657,1,15.287,23.5281,23.8179,1.73942,0.00955697,0.439509,1.09126,0.798519,0.646061
289,446.434,1,15.3829,23.4104,23.0094,1.72014,2.22045e-16,0.442351,1.04949,0.79782,0.672039
290,438.743,1,15.2115,23.8296,21.3813,1.66657,2.22045e-16,0.436876,1.01391,0.792668,0.647431
291,441.371,1,15.4466,23.6948,22.1088,1.67279,2.22045e-16,0.43934,1.05253,0.791291,0.678981
292,446.79,1,15.3599,23.7253,21.7107,1.73118,0.00370279,0.433997,1.07317,0.798046,0.630632
293,443.944,1,15.2778,23.9273,23.9007,1.68768,0.00438405,0.433931,1.06322,0.798744,0.679536
294,447.204,1,15.2377,23.7874,23.8898,1.68536,0.00867059,0.43214,1.04164,0.822958,0.719396
295,447.566,1,15.2982,23.6742,24.0273,1.72791,5.25501e-07,0.431065,1.07807,0.796817,0.681942
296,443.219,1,15.3453,24.1269,24.9723,1.67451,2.22045e-16,0.43057,1.14346,0.793697,0.68468
297,440.475,1,15.224,24.1659,23.2584,1.65911,1.24664e-06,0.434469,1.14263,0.797781,0.643201
298,444.201,1,15.3024,24.3885,23.6015,1.62951,0.0125821,0.431588,1.20206,0.810725,0.624011
299,444.323,1,15.265,23.9356,23.4602,1.67783,2.22045e-16,0.436435,1.15268,0.812961,0.677808
300,451.593,1,15.2577,24.1665,22.3968,1.74063,2.22045e-16,0.433407,1.13765,0.804802,0.719706
301,444.731,1,15.3003,24.4333,24.3867,1.68996,2.22045e-16,0.43267,1.14543,0.802537,0.668976
302,438.622,1,15.2911,24.3796,24.9751,1.64543,2.22045e-16,0.44298,1.14704,0.782796,0.630598
303,441.097,1,15.2474,23.8764,26.7715,1.66427,3.14611e-06,0.445302,1.17263,0.7752,0.631768
304,440.188,1,15.2714,23.9239,24.88,1.66238,5.26349e-05,0.440058,1.09808,0.793106,0.646042
305,439.021,1,15.2788,23.6253,26.8336,1.62685,0.00634188,0.441347,1.17019,0.794819,0.631732
306,437.758,1,15.1471,23.3644,25.835,1.64349,9.27957e-08,0.440254,1.10514,0.811456,0.616168
307,443.758,1,15.1684,22.7715,26.4264,1.67243,2.22045e-16,0.435217,1.11962,0.832652,0.683332
308,448.445,1,15.2812,22.2178,26.9271,1.73672,2.22045e-16,0.439247,1.0853,0.817133,0.647124
309,448.873,1,15.1222,22.6119,26.7213,1.73846,2.22045e-16,0.429747,1.14212,0.832398,0.623851
310,446.836,1,15.1392,22.1662,25.2039,1.72951,2.22045e-16,0.434983,1.15649,0.830402,0.580359
311,445.274,1,15.2969,22.7124,25.919,1.74224,2.87442e-07,0.439338,1.00919,0.844147,0.568056
312,438.827,1,15.3609,22.2973,24.6176,1.68218,2.22045e-16,0.440516,1.01148,0.85082,0.557073
313,438.317,1,15.3739,22.2059,22.5188,1.69537,2.22045e-16,0.440691,1.10006,0.84314,0.474087
314,442.706,1,15.3453,21.9535,23.328,1.72686,2.22045e-16,0.436278,1.0836,0.851892,0.506556
315,437.858,1,15.2297,21.9552,24.1979,1.66137,2.22045e-16,0.43872,1.14712,0.855218,0.520216
316,437.465,1,15.3619,22.3782,24.5657,1.65667,2.22045e-16,0.434663,1.1405,0.842531,0.539305
317,437.326,1,15.1695,22.4061,23.7769,1.6521,2.22045e-16,0.438884,1.10228,0.869654,0.54375
318,442.379,1,15.1299,22.5441,25.0606,1.64204,0.0130665,0.430146,1.08544,0.836402,0.571082
319,439.317,1,15.2685,22.3414,24.9899,1.66506,2.22045e-16,0.430511,1.11745,0.832971,0.585933
320,438.803,1,15.3524,22.0947,24.8944,1.63284,2.22045e-16,0.431792,1.1495,0.829293,0.654572
321,443.16,1,15.3465,22.0329,25.5566,1.68046,2.22045e-16,0.43277,1.0954,0.848719,0.645355
322,449.703,1,15.328,21.7982,25.0665,1.74308,2.22045e-16,0.427416,1.16026,0.842554,0.619662
323,444.102,1,15.1458,22.844,24.1216,1.68194,2.22045e-16,0.431932,1.21836,0.850872,0.600429
324,443.692,1,15.1448,22.8815,25.4065,1.67885,2.22045e-16,0.430929,1.15292,0.84409,0.638475
325,443.279,1,15.2774,22.8139,25.1958,1.68188,2.22045e-16,0.430106,1.17975,0.823829,0.619775
326,442.51,1,15.1239,22.2865,24.9469,1.67393,2.22045e-16,0.433335,1.18869,0.85383,0.591295
327,443.397,1,15.1685,22.4008,24.0484,1.68624,2.22045e-16,0.427824,1.22924,0.838175,0.578445
328,444.609,1,15.1055,22.3575,24.6552,1.7116,3.30659e-06,0.430214,1.12487,0.829221,0.595502
329,442.44,1,15.1521,22.3059,24.4225,1.68182,2.22045e-16,0.425462,1.14288,0.84522,0.606829
330,443.185,1,15.2109,22.45,23.5825,1.6832,2.22045e-16,0.435516,1.21167,0.834973,0.581655
331,445.988,1,15.2042,22.5564,24.5715,1.71081,2.22045e-16,0.437211,1.15357,0.82665,0.61227
332,443.94,1,15.1665,22.0795,24.3501,1.69438,2.22045e-16,0.436855,1.1458,0.844552,0.593846
333,442.363,1,15.1058,22.169,24.0908,1.6951,2.22045e-16,0.434822,1.14484,0.847881,0.551825
334,442.421,1,15.1368,21.9272,23.6713,1.69594,1.70662e-07,0.434666,1.15062,0.83848,0.555001
335,441.829,1,15.2155,22.15,24.5935,1.70025,2.22045e-16,0.428788,1.12789,0.844792,0.543292
336,437.379,1,15.202,22.2364,27.0875,1.64808,2.22045e-16,0.430624,1.11042,0.853648,0.573162
337,441.438,1,15.2675,22.1561,26.109,1.65776,2.22045e-16,0.434529,1.19599,0.844012,0.611325
338,434.795,1,15.2595,22.0815,25.3819,1.60858,2.22045e-16,0.434876,1.18043,0.846455,0.583412
339,429.769,1,15.1438,22.3192,25.6895,1.58445,2.22045e-16,0.435335,1.1339,0.842371,0.549039
340,440.77,1,15.0337,22.7455,28.7683,1.65424,2.22045e-16,0.436299,1.13089,0.846215,0.632577
341,444.964,1,15.1997,22.8961,25.5102,1.69015,0.00623525,0.431251,1.09889,0.854467,0.617661
342,443.115,1,15.2619,22.9114,24.4762,1.66815,0.00556005,0.428832,1.12507,0.833466,0.644796
343,435.833,1,15.2763,23.1232,24.6085,1.53326,0.0161235,0.425409,1.08814,0.828805,0.620217
344,447.097,1,15.3737,22.8495,24.8269,1.63787,0.0130426,0.425844,1.21678,0.833925,0.654495
345,446.515,1,15.1698,23.1633,25.8654,1.59622,0.0169429,0.434845,1.17892,0.842277,0.640674
346,453.809,1,15.2327,23.0816,25.7444,1.59635,0.0201772,0.432985,1.21652,0.838614,0.709561
347,447.467,1,15.2887,24.0954,24.3853,1.5963,0.0182912,0.430578,1.14761,0.812093,0.670489
348,446.832,1,15.2009,24.2592,25.8213,1.55607,0.021076,0.43601,1.13848,0.793385,0.671373
349,448.42,1,15.1969,23.7688,25.4,1.62022,0.019689,0.439433,1.0843,0.790543,0.618924
350,451.073,1,15.2245,23.1542,25.9736,1.55333,0.0247843,0.434894,1.08897,0.812155,0.67186
351,452.198,1,15.282,23.2671,25.6359,1.55334,0.0241227,0.442767,1.16578,0.809425,0.650538
352,450.924,1,15.3802,24.0857,24.1349,1.66928,0.0148247,0.436742,1.13572,0.7645,0.707609
353,443.968,1,15.4626,24.5945,23.5236,1.70218,6.23772e-07,0.435307,1.04859,0.761739,0.6964
354,440.962,1,15.3498,24.5247,24.1652,1.66332,0.00466007,0.433106,1.05032,0.770138,0.699463
355,442.877,1,15.1823,24.9847,25.7464,1.70001,2.22045e-16,0.439282,0.99301,0.755075,0.707074
356,446.255,1,15.2709,25.51,25.8692,1.72923,2.22045e-16,0.431405,0.949053,0.762487,0.759118
357,450.21,1,15.2473,25.7135,25.2735,1.75495,2.22045e-16,0.433087,0.99117,0.751861,0.777914
358,448.787,1,15.4497,25.1896,25.1959,1.75708,3.5805e-07,0.428952,0.997041,0.755018,0.720112
359,447.4,1,15.3627,25.3028,22.3119,1.73401,2.22045e-16,0.434563,1.04834,0.762578,0.70018
360,449.967,1,15.2716,25.1581,24.1478,1.74402,2.22045e-16,0.439762,1.03191,0.778004,0.738713
361,451.415,1,15.3961,25.2617,23.3896,1.75623,2.22045e-16,0.431486,1.08843,0.753446,0.743871
362,455.487,1,15.2868,25.1251,24.9263,1.79799,4.62286e-07,0.431677,1.07525,0.756529,0.747343
363,451.147,1,15.2295,24.6278,25.9245,1.71901,0.010174,0.432066,1.05913,0.762134,0.743612
364,451.967,1,15.3647,25.0722,25.7025,1.71904,0.0108463,0.428164,1.05946,0.768189,0.756124
365,450.719,1,15.3562,24.9091,24.6763,1.67538,0.01077,0.432393,1.07009,0.782493,0.843679
366,455.271,1,15.3179,24.7103,25.6383,1.6757,0.0158703,0.436538,1.07614,0.781922,0.807094
367,453.622,1,15.3298,24.4741,25.5125,1.62072,0.0205303,0.431237,1.16695,0.75687,0.739829
368,452.878,1,15.149,24.8647,26.5526,1.66674,0.017628,0.427379,1.08554,0.746917,0.747516
369,451.33,1,15.2821,24.2768,26.446,1.64016,0.0186922,0.429587,1.15692,0.759877,0.678168
370,446.847,1,15.2451,24.1457,26.3135,1.60903,0.0174654,0.426753,1.26949,0.757321,0.624543
371,450.138,1,15.356,24.4545,26.3545,1.6332,0.0193559,0.432255,1.23228,0.736509,0.619689
372,452.596,1,15.3637,24.3353,26.1354,1.63324,0.0200635,0.433662,1.24518,0.733333,0.639999
373,448.326,1,15.2577,24.5648,25.0384,1.63321,0.0188681,0.435236,1.14918,0.730487,0.622817
374,452.329,1,15.3518,24.4122,23.6076,1.65369,0.0200769,0.425588,1.17234,0.722255,0.653399
375,448.08,1,15.2609,24.5783,24.2634,1.65353,0.015464,0.432017,1.20812,0.720906,0.641654
376,446.056,1,15.2585,24.515,23.2274,1.68002,0.0116493,0.427824,1.15751,0.720773,0.653676
377,445.801,1,15.4748,25.0309,23.4297,1.60157,0.0170523,0.432416,1.18362,0.739888,0.687691
378,442.585,1,15.3775,25.0578,22.8427,1.6408,0.0118406,0.433717,1.08771,0.733611,0.688281
379,441.259,1,15.4682,25.0016,22.0216,1.66427,2.22045e-16,0.432784,1.10039,0.735608,0.735989
380,441.69,1,15.4515,24.7097,21.0674,1.66319,2.22045e-16,0.432166,1.16079,0.753489,0.699239
381,438.146,1,15.3327,24.924,22.3284,1.65003,2.22045e-16,0.430254,1.1014,0.738118,0.685814
382,448.33,1,15.3656,24.9648,22.8435,1.74306,2.22045e-16,0.429557,1.06838,0.757095,0.700496
383,440.361,1,15.4186,24.4784,22.8785,1.672,2.22045e-16,0.432522,1.09009,0.770643,0.655324
384,435.06,1,15.3485,24.4878,23.8293,1.6275,2.22045e-16,0.434022,1.05033,0.768474,0.666434
385,435.204,1,15.3018,23.9824,23.0215,1.63449,2.22045e-16,0.433812,1.04796,0.777895,0.641362
386,438.301,1,15.2304,23.4625,24.7274,1.63298,2.22045e-16,0.433278,1.11137,0.794281,0.687739
387,435.336,1,15.139,23.1259,24.8023,1.61041,2.22045e-16,0.43131,1.1118,0.808214,0.662943
388,440.62,1,15.1538,22.8347,25.1189,1.66745,2.22045e-16,0.425521,1.102,0.814916,0.644191
389,438.327,1,15.2365,22.5447,24.7971,1.62831,0.00397194,0.427848,1.11738,0.806854,0.680162
390,442.906,1,15.2872,22.6436,24.0374,1.68976,2.22045e-16,0.427855,1.10798,0.806161,0.641825
391,444.813,1,15.2217,22.6288,24.4131,1.69129,5.12282e-07,0.428374,1.10077,0.810821,0.694098
392,442.41,1,15.2235,22.6028,25.1646,1.65893,2.22045e-16,0.432539,1.088,0.805913,0.734684
393,440.871,1,15.2,22.8621,26.3975,1.63562,2.22045e-16,0.43355,1.0736,0.790703,0.790451
394,443.057,1,15.0717,22.3279,27.5852,1.63917,1.96124e-07,0.433735,1.05088,0.82124,0.844612
395,445.508,1,15.015,22.9851,25.9888,1.68129,2.22045e-16,0.432258,1.08942,0.8272,0.737829
396,448.433,1,15.0751,22.4683,27.8287,1.70572,2.22045e-16,0.437446,1.04111,0.82517,0.777695
397,453.871,1,15.0309,22.5087,27.3229,1.73558,1.66725e-06,0.42977,1.0628,0.842495,0.844436
398,449.178,1,15.0549,22.4898,26.5793,1.70865,2.22045e-16,0.429606,1.02994,0.842117,0.796838
399,450.632,1,15.0933,22.28,24.8044,1.7094,9.03673e-07,0.434779,1.03715,0.866903,0.811128
400,448.1,1,15.2549,22.4107,24.3418,1.71195,2.22045e-16,0.431392,1.01829,0.861948,0.736965
401,449.911,1,15.29,23.09,24.3908,1.73065,2.22045e-16,0.43296,1.04253,0.818657,0.751297
402,441.443,1,15.3556,23.2757,24.6123,1.64957,2.22045e-16,0.432363,1.09676,0.803882,0.732266
403,447.092,1,15.3703,23.4939,22.9381,1.69505,2.22045e-16,0.428644,1.16523,0.802005,0.722022
404,452.034,1,15.1545,23.3862,24.3532,1.67465,0.0138278,0.425773,1.13823,0.814124,0.730609
405,449.759,1,15.2779,23.5198,24.3866,1.67461,0.0120606,0.431113,1.11661,0.790875,0.712718
406,446.158,1,15.2909,23.9342,23.4248,1.68311,1.61953e-06,0.429998,1.16522,0.771104,0.759667
407,440.05,1,15.1357,23.4774,26.746,1.62593,0.0040141,0.426277,1.10604,0.766137,0.791454
408,438.128,1,15.1061,23.6683,25.9495,1.60332,2.22045e-16,0.427007,1.15536,0.762271,0.806066
409,440.125,1,15.1142,23.9287,24.7244,1.62773,2.22045e-16,0.42844,1.17432,0.763659,0.764988
410,439.385,1,15.1757,23.8417,24.1023,1.63378,2.22045e-16,0.433091,1.14043,0.758729,0.734513
411,444.932,1,15.2755,23.3478,24.1828,1.66417,1.55539e-06,0.433156,1.19811,0.766363,0.768459
412,451.377,1,15.1777,23.2099,23.6859,1.71579,6.93913e-06,0.432119,1.26427,0.765398,0.759667
413,457.651,1,15.1465,23.1974,22.9487,1.77939,2.22045e-16,0.42873,1.26732,0.797071,0.724631
414,458.657,1,15.294,23.3528,23.1092,1.78386,1.06794e-06,0.428562,1.3702,0.783616,0.699303
415,451.361,1,15.3022,23.2567,24.162,1.73828,2.22045e-16,0.424705,1.31446,0.743555,0.687185
416,451.099,1,15.2477,23.5254,23.2731,1.75473,2.22045e-16,0.426319,1.22376,0.745425,0.671996
417,455.551,1,15.2542,23.6142,23.4803,1.8118,2.22045e-16,0.42426,1.18149,0.727022,0.675078
418,453.538,1,15.299,23.2469,24.2484,1.77901,2.22045e-16,0.422096,1.20488,0.737423,0.695196
419,447.347,1,15.2472,23.2693,24.5677,1.73203,2.22045e-16,0.418933,1.171,0.743193,0.669976
420,447.892,1,15.1563,23.1776,25.4166,1.72654,2.22045e-16,0.422644,1.16637,0.755558,0.691958
421,450.496,1,15.2437,23.0517,25.1751,1.74676,5.55642e-07,0.415878,1.16347,0.743111,0.734473
422,452.891,1,15.2328,22.5346,23.8253,1.783,1.44726e-05,0.416185,1.17142,0.759122,0.674656
423,446.357,1,15.1652,22.7739,25.222,1.70522,2.22045e-16,0.422265,1.1567,0.755948,0.720793
424,452.37,1,15.2411,22.5702,26.134,1.72598,0.00510726,0.426863,1.21605,0.782633,0.684298
425,446.37,1,15.1606,22.3301,27.1969,1.69557,2.22045e-16,0.425915,1.2113,0.77293,0.699642
426,444.786,1,15.0989,22.0464,25.5502,1.67766,2.22045e-16,0.419831,1.28079,0.781625,0.673504
427,441.975,1,15.0928,21.6036,25.7159,1.6585,2.22045e-16,0.421538,1.14259,0.800489,0.709829
428,447.592,1,15.144,21.5399,24.9499,1.70546,3.21729e-06,0.426944,1.22007,0.804978,0.670924
429,448.069,1,15.2694,21.4426,24.8837,1.71084,2.22045e-16,0.424657,1.21462,0.78781,0.689791
430,453.65,1,15.2563,21.8148,26.1151,1.7281,0.0105016,0.432971,1.2289,0.772889,0.672409
431,449.502,1,15.2737,22.7996,26.6219,1.68246,0.0109831,0.427781,1.21149,0.772796,0.692931
432,450.425,1,15.2529,22.4494,26.5338,1.68251,0.0123712,0.43367,1.25339,0.760753,0.674477
433,447.079,1,15.2507,22.1898,24.193,1.6943,6.22204e-06,0.425507,1.3264,0.764271,0.671813
434,439.543,1,15.2522,22.6964,24.6763,1.63138,2.22045e-16,0.429806,1.28584,0.763221,0.66457
435,439.9,1,15.2952,22.416,25.2445,1.63461,2.22045e-16,0.432894,1.25505,0.768047,0.672732
436,445.381,1,15.2898,22.1871,26.0911,1.66621,2.22045e-16,0.432363,1.3021,0.788493,0.696275
437,445.94,1,15.0802,21.9127,26.1846,1.68389,2.22045e-16,0.427829,1.2108,0.779639,0.717216
438,445.11,1,15.1461,21.6924,25.5432,1.68713,2.22045e-16,0.433878,1.15863,0.789102,0.69235
439,447.664,1,15.1981,21.8364,25.2184,1.70516,2.22045e-16,0.432112,1.18785,0.788408,0.699035
440,448.888,1,15.2175,21.4421,23.5951,1.74514,2.22045e-16,0.423306,1.18164,0.787017,0.627648
441,450.652,1,15.2023,21.1945,25.2203,1.74422,2.22045e-16,0.427196,1.25538,0.800831,0.626349
442,447.306,1,15.2417,21.36,23.9934,1.74765,2.22045e-16,0.424412,1.10661,0.809157,0.598254
443,449.74,1,15.3123,21.1338,23.6021,1.74489,2.22045e-16,0.430627,1.15512,0.814127,0.635399
444,446.245,1,15.2889,21.0276,25.2202,1.72263,2.22045e-16,0.422696,1.12685,0.804726,0.636095
445,448.721,1,15.1815,20.6158,26.7015,1.72843,2.36179e-07,0.424308,1.13364,0.839503,0.65683
446,454.015,1,15.1975,20.8395,25.9991,1.77131,2.22045e-16,0.4241,1.18559,0.808844,0.679455
447,443.844,1,15.1447,21.3355,25.3889,1.66801,2.22045e-16,0.42773,1.17251,0.823549,0.688572
448,444.76,1,15.1165,21.9519,23.1514,1.67721,2.22045e-16,0.424276,1.2028,0.799973,0.694512
449,450.047,1,15.0405,22.3031,25.1444,1.67519,0.0132659,0.421506,1.17841,0.780213,0.692416
450,451.643,1,15.1693,22.4531,26.0745,1.73725,0.00909094,0.427585,1.10484,0.786603,0.682084
451,448.108,1,15.1239,22.2384,23.8435,1.75339,2.22045e-16,0.426928,1.1685,0.76901,0.59832
452,448.476,1,15.3137,22.2144,23.5669,1.78462,2.22045e-16,0.421154,1.10497,0.781946,0.5563
453,449.035,1,15.2429,21.8351,24.189,1.74724,2.22045e-16,0.425708,1.20065,0.785466,0.613483
454,440.404,1,15.2701,21.9858,24.2967,1.68669,2.22045e-16,0.42556,1.16043,0.803281,0.559712
455,444.771,1,15.2204,21.5166,24.575,1.71818,2.22045e-16,0.423965,1.14828,0.824888,0.581432
456,442.815,1,15.0994,21.1953,24.9678,1.69043,2.22045e-16,0.432378,1.15187,0.835634,0.582361
457,439.809,1,15.1929,21.8727,23.8388,1.68532,2.22045e-16,0.426758,1.13489,0.811536,0.553123
458,436.969,1,15.2719,22.2291,25.3736,1.66695,2.22045e-16,0.42851,1.09371,0.808416,0.551363
459,440.383,1,15.2741,22.2308,25.678,1.67715,2.22045e-16,0.432238,1.13689,0.834529,0.566435
460,451.028,1,15.2811,22.0576,25.5352,1.76231,2.22045e-16,0.432884,1.24595,0.82151,0.567477
461,446.927,1,15.2764,22.2854,24.3526,1.71042,0.00591666,0.430123,1.2058,0.810491,0.595676
462,445.096,1,15.2113,23.0182,24.1388,1.71988,2.22045e-16,0.426396,1.14482,0.790177,0.607582
463,444.064,1,15.2034,23.3507,23.3239,1.70837,2.22045e-16,0.424575,1.1622,0.790907,0.604948
464,444.545,1,15.3536,23.3328,24.835,1.70264,2.22045e-16,0.431867,1.14592,0.780821,0.642408
465,446.966,1,15.2194,23.6661,26.0015,1.73756,1.52245e-07,0.425959,1.1243,0.795197,0.61846
466,445.375,1,15.3558,23.0952,24.9167,1.70175,2.22045e-16,0.431465,1.16439,0.819258,0.629125
467,445.465,1,15.339,22.4408,24.0561,1.71091,2.22045e-16,0.422491,1.1343,0.810294,0.640676
468,443.041,1,15.2673,22.8599,25.1854,1.69133,2.22045e-16,0.424039,1.08879,0.807164,0.656547
469,441.831,1,15.2183,22.6283,25.6903,1.67698,2.22045e-16,0.428161,1.11775,0.799923,0.648838
470,438.223,1,15.1885,22.3711,25.6695,1.65164,2.22045e-16,0.428258,1.12858,0.819589,0.60292
471,436.323,1,15.1332,22.1012,24.6165,1.63954,2.22045e-16,0.424296,1.11353,0.816209,0.602921
472,440.712,1,15.2442,21.8272,26.4821,1.67441,2.22045e-16,0.423807,1.14034,0.815268,0.609713
473,443.766,1,15.2922,21.8267,27.5732,1.65835,2.22045e-16,0.429479,1.22829,0.812206,0.693323
474,449.529,1,15.332,21.5504,25.697,1.72868,1.13492e-05,0.427374,1.21221,0.84688,0.626814
475,447.585,1,15.3068,21.4834,26.7912,1.7124,2.22045e-16,0.427683,1.15957,0.850491,0.645215
476,444.594,1,15.259,20.9275,24.4833,1.70247,2.22045e-16,0.42847,1.18466,0.817477,0.600116
477,440.73,1,15.3591,20.7478,25.1143,1.66524,2.22045e-16,0.424668,1.21831,0.821129,0.58926
478,451.521,1,15.2351,20.2476,25.5255,1.71556,0.0114427,0.429434,1.19165,0.821368,0.610732
479,451.07,1,15.1179,20.3032,25.9243,1.75597,2.22045e-16,0.432442,1.19753,0.837971,0.597754
480,446.626,1,15.1946,20.6943,25.6912,1.71918,2.22045e-16,0.431362,1.19855,0.811743,0.600327
481,453.453,1,15.224,20.2406,25.7345,1.73337,0.0116286,0.42331,1.27814,0.836955,0.568184
482,453.08,1,15.1863,20.2241,25.7518,1.70694,0.0113898,0.428171,1.24912,0.875025,0.614374
483,449.218,1,15.1908,20.7188,26.8679,1.68892,0.00901232,0.427848,1.23225,0.864909,0.623096
484,451.618,1,15.0743,20.5274,25.8492,1.73626,2.22045e-16,0.430034,1.17273,0.862324,0.670687
485,454.071,1,15.1039,20.6533,27.3278,1.74451,2.22045e-16,0.428582,1.18773,0.856074,0.719861
486,452.749,1,15.0282,20.4834,27.7053,1.74531,2.22045e-16,0.423657,1.15613,0.850876,0.706246
487,450.857,1,15.0272,20.7397,25.2364,1.72539,2.22045e-16,0.428972,1.18292,0.829858,0.704436
488,452.046,1,15.1455,20.5935,25.8599,1.71525,2.22045e-16,0.428051,1.226,0.856501,0.730805
489,449.501,1,15.2632,20.7918,26.1919,1.71701,2.22045e-16,0.421417,1.1579,0.829268,0.717128
490,448.997,1,15.2074,20.9445,24.8747,1.73829,2.22045e-16,0.424988,1.08202,0.822694,0.679066
491,447.156,1,15.3609,21.5338,24.2714,1.72291,2.22045e-16,0.425714,1.15198,0.810525,0.638384
492,445.33,1,15.1472,21.4325,24.1724,1.71335,2.22045e-16,0.421964,1.10454,0.819758,0.639323
493,450.107,1,15.1117,20.2799,24.8727,1.72638,2.22045e-16,0.42449,1.1672,0.86205,0.668444
494,452.251,1,15.0974,20.5813,25.9925,1.72113,2.22045e-16,0.424697,1.29943,0.856456,0.682644
495,452.673,1,15.0587,20.1457,26.3412,1.73867,2.22045e-16,0.422869,1.20717,0.86125,0.689007
496,462.565,1,15.1011,19.9646,26.7821,1.83898,2.53074e-08,0.421804,1.11135,0.886864,0.721705
497,462.232,1,15.127,20.3378,25.5829,1.81802,2.22045e-16,0.423289,1.1739,0.867023,0.753252
498,463.073,1,15.1604,20.3814,24.7046,1.82982,2.22045e-16,0.423007,1.22405,0.84495,0.730679
499,458.823,1,15.1241,20.0599,25.8633,1.76712,2.22045e-16,0.423557,1.28662,0.865241,0.743301
500,455.631,1,15.124,20.0948,25.0429,1.74175,0.00567288,0.426581,1.22062,0.87542,0.708125
501,460.29,1,15.0414,20.0076,26.717,1.82581,2.22045e-16,0.423518,1.17103,0.888435,0.650981
502,459.563,1,15.0032,20.1892,28.7868,1.79622,1.28916e-07,0.41882,1.15861,0.908972,0.717809
503,456.71,1,14.9979,19.992,26.8133,1.78117,2.22045e-16,0.425689,1.10529,0.906819,0.699217
504,455.389,1,15.0029,19.8393,27.7542,1.75076,2.22045e-16,0.429216,1.1582,0.918269,0.705716
