iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,10.5562,1,13.3195,60.9702,21.7629,12.9617,1.82432,0.0420281,0.264449,0.509437,1.05695e-07,0.586602
221,18.0952,1,13.2919,55.7855,21.7629,12.5051,1.79601,0.0472545,0.264616,0.487794,1.17731e-07,0.605408
222,7.53232,1,13.2494,57.024,21.7629,12.8509,1.72791,0.0468793,0.264388,0.452891,1.09581e-07,0.585482
223,12.3714,1,13.118,59.9929,21.7629,12.7758,1.77585,0.046368,0.261126,0.475872,1.14153e-07,0.576175
224,12.5908,1,13.2868,58.9828,21.7629,13.0188,1.85305,0.0438567,0.266317,0.495991,1.08668e-07,0.540171
225,12.4112,1,13.3141,57.7871,21.7629,12.8831,1.85314,0.0470753,0.251917,0.497873,1.00829e-07,0.541892
226,9.57508,1,13.3289,55.5941,21.7629,13.509,1.82125,0.0456175,0.260393,0.500108,9.70441e-08,0.561583
227,4.09235,1,13.2768,60.2715,21.7629,12.7667,1.8472,0.0377608,0.267506,0.493596,9.52411e-08,0.595514
228,-2.39655,1,13.3081,55.2651,21.7629,12.732,1.84714,0.0359881,0.262867,0.491175,8.85466e-08,0.577946
229,-4.71926,1,13.4137,59.3001,21.7629,12.8513,1.76922,0.0366181,0.2721,0.550886,8.37523e-08,0.569849
230,-0.434147,1,13.3666,66.5099,21.7629,12.965,1.81835,0.0367052,0.264845,0.561788,8.59383e-08,0.570491
231,2.35858,1,13.4597,63.9105,21.7629,12.4254,1.81837,0.0366439,0.254949,0.628378,8.61946e-08,0.573512
232,9.40012,1,13.3694,67.534,21.7629,12.1235,1.778,0.0400566,0.267152,0.627139,9.90136e-08,0.580886
233,8.17972,1,13.3673,63.6469,21.7629,12.6662,1.74971,0.0378173,0.273942,0.648326,1.00825e-07,0.611387
234,7.5894,1,13.4089,64.8459,21.7629,12.8549,1.74969,0.0372582,0.264372,0.673294,1.00119e-07,0.616656
235,-1.32794,1,13.4585,66.7505,21.7629,12.6653,1.81357,0.0344785,0.264735,0.593623,8.52021e-08,0.584439
236,4.06973,1,13.4692,66.3063,21.7629,12.2236,1.8986,0.0324878,0.258337,0.595237,9.21059e-08,0.572599
237,-0.122812,1,13.3811,62.6468,21.7629,12.7328,1.89853,0.0308577,0.262684,0.607546,8.24322e-08,0.580771
238,0.850958,1,13.4276,62.1744,21.7629,12.5832,1.89855,0.0325974,0.268151,0.61252,8.09147e-08,0.561511
239,-5.17974,1,13.2883,60.6811,21.7629,12.9587,1.83018,0.0300362,0.253426,0.622794,8.62052e-08,0.57177
240,-7.26563,1,13.3055,60.4387,21.7629,12.4101,1.78842,0.03408,0.254468,0.626176,7.73701e-08,0.559632
241,-3.36059,1,13.356,59.8054,21.7629,12.8022,1.85057,0.0344104,0.260186,0.576824,7.61646e-08,0.580869
242,-0.0245135,1,13.1974,59.5413,21.7629,12.949,1.85054,0.0342955,0.253125,0.594287,8.23849e-08,0.608751
243,-5.17432,1,13.2388,58.6021,21.7629,12.6655,1.81063,0.0363105,0.253214,0.582467,7.63396e-08,0.565955
244,1.28478,1,13.3494,56.5229,21.7629,12.585,1.93965,0.0329159,0.252904,0.567342,7.81084e-08,0.584104
245,-6.03517,1,13.3113,62.2266,21.7629,12.5652,1.80379,0.0368353,0.25811,0.519615,7.87957e-08,0.58467
246,-10.0408,1,13.2895,64.7221,21.7629,12.6559,1.83821,0.0274089,0.256064,0.591032,7.99105e-08,0.588905
247,-0.206755,1,13.2581,60.6428,21.7629,12.6585,1.90475,0.0289396,0.264106,0.621008,8.46451e-08,0.562268
248,-3.54885,1,13.3731,61.4316,21.7629,12.6705,1.86969,0.0280806,0.254956,0.582669,8.6306e-08,0.619652
249,-4.05211,1,13.2914,62.0042,21.7629,12.1109,1.86971,0.0282517,0.261248,0.571023,8.59686e-08,0.59448
250,3.69942,1,13.4549,64.8114,21.7629,12.2489,1.86986,0.0333323,0.267186,0.625716,7.79569e-08,0.644492
251,4.10534,1,13.3576,63.9688,21.7629,12.3737,1.91711,0.0311268,0.258253,0.659481,7.91519e-08,0.601186
252,6.38587,1,13.3895,66.595,21.7629,12.5747,1.91718,0.0334304,0.263688,0.647487,7.40486e-08,0.641131
253,-2.81063,1,13.4613,61.5953,21.7629,12.6509,1.82644,0.0340396,0.264767,0.634385,7.76411e-08,0.560461
254,-2.42457,1,13.3885,58.8262,21.7629,12.7915,1.82649,0.0343685,0.256035,0.596449,7.78251e-08,0.593082
255,-1.64807,1,13.4033,58.3167,21.7629,12.7797,1.82656,0.0370652,0.265508,0.642093,6.81074e-08,0.59843
256,-7.42106,1,13.4697,61.6604,21.7629,12.1764,1.85227,0.0377022,0.264484,0.558895,5.88312e-08,0.583409
257,-8.30171,1,13.2729,57.735,21.7629,12.6553,1.78036,0.0438593,0.255326,0.533222,5.41784e-08,0.618925
258,-11.2372,1,13.2163,55.8206,21.7629,13.0716,1.8294,0.0409387,0.250314,0.5492,4.8876e-08,0.616286
259,-2.80413,1,13.3197,55.6228,21.7629,13.7287,1.86083,0.0416034,0.258363,0.593507,5.13394e-08,0.635854
260,-6.6934,1,13.3108,61.4601,21.7629,12.7245,1.78782,0.0409801,0.261074,0.597534,5.53762e-08,0.616009
261,-9.72504,1,13.3341,61.7674,21.7629,12.7481,1.74327,0.0384055,0.270075,0.62593,5.81298e-08,0.605858
262,-11.415,1,13.2361,61.8075,21.7629,13.0876,1.74337,0.0409595,0.260233,0.639159,4.85309e-08,0.6151
263,0.157682,1,13.3362,62.2463,21.7629,12.9357,1.98657,0.0395391,0.262474,0.680861,4.33531e-08,0.573724
264,-5.49198,1,13.263,65.6513,21.7629,13.392,2.0188,0.0349519,0.26646,0.65392,4.24258e-08,0.544301
265,-11.0027,1,13.4824,65.7572,21.7629,12.3268,2.01874,0.031934,0.258322,0.617598,4.1174e-08,0.557151
266,-8.78797,1,13.282,59.6446,21.7629,12.526,2.01867,0.0303919,0.25957,0.589052,4.64817e-08,0.599812
267,-8.73977,1,13.2842,54.9928,21.7629,12.6068,1.88857,0.0365654,0.252121,0.569998,4.72211e-08,0.680441
268,-18.4404,1,13.2773,57.0403,21.7629,12.8655,1.76206,0.0405784,0.252271,0.566718,4.08824e-08,0.664981
269,-17.6588,1,13.2108,60.3464,21.7629,13.0665,1.83493,0.0412174,0.258968,0.54135,3.71065e-08,0.626605
270,-28.7192,1,13.2567,59.9161,21.7629,13.389,1.83483,0.0378537,0.259088,0.510591,3.32167e-08,0.603346
271,-24.9863,1,13.2957,60.5692,21.7629,12.8158,1.95121,0.0328894,0.249718,0.536177,3.19998e-08,0.62044
272,-23.7531,1,13.3925,66.195,21.7629,12.4174,1.86864,0.036971,0.260501,0.603103,3.11966e-08,0.594098
273,-25.4588,1,13.425,59.3938,21.7629,12.31,1.79603,0.0384574,0.262167,0.596118,3.33572e-08,0.594129
274,-17.8326,1,13.2944,59.3935,21.7629,12.1499,1.88622,0.0398753,0.26441,0.558527,3.54125e-08,0.573521
275,-13.4797,1,13.4067,61.1804,21.7629,12.8983,1.79436,0.0463318,0.263108,0.55747,3.86217e-08,0.600568
276,-20.2839,1,13.403,62.333,21.7629,12.8632,1.7943,0.04245,0.263106,0.523904,3.66037e-08,0.624595
277,-27.3528,1,13.4736,61.7495,21.7629,12.8567,1.79429,0.0429543,0.265612,0.498483,3.40942e-08,0.557268
278,-34.4033,1,13.3366,60.6706,21.7629,12.0932,1.7577,0.0427598,0.263142,0.448921,3.14539e-08,0.566408
279,-31.2118,1,13.4308,62.7581,21.7629,12.3494,1.76595,0.0460862,0.27146,0.414529,3.16232e-08,0.568217
280,-27.3978,1,13.4096,65.9072,21.7629,12.6086,1.84444,0.0431702,0.269723,0.43463,3.13008e-08,0.588321
281,-21.9946,1,13.4949,62.1201,21.7629,12.2801,1.84443,0.0441897,0.269225,0.487974,3.26485e-08,0.594256
282,-22.3931,1,13.3427,57.7022,21.7629,12.1531,1.77012,0.0465212,0.265878,0.508349,3.0696e-08,0.627899
283,-22.0646,1,13.4243,61.0432,21.7629,12.1258,1.82422,0.0429734,0.260951,0.577496,3.26722e-08,0.548053
284,-28.8454,1,13.391,58.8466,21.7629,12.0985,1.77438,0.0407524,0.26392,0.536886,3.24512e-08,0.576432
285,-26.3945,1,13.3943,62.3999,21.7629,12.8184,1.82211,0.0374274,0.262574,0.583374,3.29696e-08,0.584061
286,-34.4868,1,13.3381,67.6682,21.7629,13.2452,1.74924,0.0362203,0.259848,0.561455,3.4129e-08,0.573282
287,-26.0746,1,13.3721,64.4332,21.7629,12.8177,1.75353,0.043508,0.258303,0.588132,3.05768e-08,0.59448
288,-30.2309,1,13.2616,61.7511,21.7629,13.0711,1.72557,0.0477223,0.256649,0.514675,2.82615e-08,0.574342
289,-29.9463,1,13.1954,61.2012,21.7629,13.2091,1.76573,0.0479308,0.258639,0.555308,2.45776e-08,0.552821
290,-20.7271,1,13.2504,59.1525,21.7629,13.5297,1.82178,0.0488575,0.252757,0.621148,2.62636e-08,0.547527
291,-25.8534,1,13.3583,62.5706,21.7629,13.2257,1.82175,0.046252,0.259922,0.590496,2.40028e-08,0.555781
292,-35.1991,1,13.3704,62.6516,21.7629,12.4585,1.89836,0.0332973,0.25986,0.600489,2.41712e-08,0.562539
293,-36.3223,1,13.2788,64.6702,21.7629,12.991,1.89836,0.0321051,0.27063,0.652514,2.0778e-08,0.566591
294,-38.1947,1,13.2552,66.0377,21.7629,12.8232,1.94723,0.0284313,0.268301,0.628414,2.22723e-08,0.536657
295,-34.1348,1,13.2878,65.6001,21.7629,12.4466,1.99374,0.0242155,0.262152,0.66089,2.20915e-08,0.611692
296,-40.5428,1,13.3225,61.4077,21.7629,12.1159,1.91775,0.0321824,0.266397,0.571256,2.09779e-08,0.548488
297,-37.6329,1,13.3734,62.5735,21.7629,12.0957,1.94523,0.0303683,0.272081,0.550398,2.2467e-08,0.569429
298,-29.3692,1,13.4521,59.9292,21.7629,12.617,2.05443,0.029234,0.264022,0.575957,2.309e-08,0.573026
299,-28.2042,1,13.3188,60.1422,21.7629,12.8389,2.02456,0.0267372,0.252669,0.586953,2.57049e-08,0.637111
300,-30.6538,1,13.3459,64.7474,21.7629,12.6972,1.94015,0.0350816,0.249561,0.616381,2.23296e-08,0.607764
301,-35.258,1,13.478,65.2977,21.7629,12.5107,1.93999,0.0302516,0.267902,0.616231,2.31303e-08,0.577244
302,-39.2803,1,13.3908,63.7725,21.7629,12.6634,1.84663,0.033923,0.267691,0.598825,2.35854e-08,0.545847
303,-36.7427,1,13.3383,61.1271,21.7629,12.7954,1.87836,0.0338291,0.250445,0.560186,2.58146e-08,0.575439
304,-32.472,1,13.2138,62.0648,21.7629,12.6614,1.86987,0.0315205,0.259035,0.609266,2.72348e-08,0.615794
305,-34.8928,1,13.4679,63.0259,21.7629,13.3815,1.81109,0.0335095,0.268897,0.698114,2.42844e-08,0.589207
306,-37.4981,1,13.3742,60.3184,21.7629,13.1512,1.78516,0.0379321,0.263117,0.676246,2.22781e-08,0.552955
307,-28.3846,1,13.3741,60.0762,21.7629,12.9282,1.87481,0.0393789,0.271073,0.658095,2.08996e-08,0.599683
308,-30.5212,1,13.5267,57.4351,21.7629,12.4858,1.90095,0.0417013,0.269134,0.608552,1.93814e-08,0.568782
309,-31.6004,1,13.3414,53.1849,21.7629,12.7248,1.78605,0.0496704,0.269546,0.520006,1.95779e-08,0.595541
310,-40.8886,1,13.3897,57.9174,21.7629,12.506,1.77368,0.0433187,0.254886,0.576344,1.82675e-08,0.596985
311,-43.8283,1,13.4066,56.7974,21.7629,12.3303,1.74331,0.0404659,0.258347,0.564069,2.01042e-08,0.600057
312,-39.8138,1,13.5029,58.1778,21.7629,12.0665,1.8374,0.0336352,0.275336,0.566512,2.30477e-08,0.580468
313,-37.2083,1,13.4653,66.3171,21.7629,11.9138,1.83733,0.0320926,0.264165,0.622361,2.56621e-08,0.588316
314,-31.9774,1,13.4261,66.4783,21.7629,12.2558,1.75744,0.0379499,0.268064,0.633259,2.67868e-08,0.616216
315,-41.0083,1,13.4072,61.4932,21.7629,12.4604,1.79133,0.0380282,0.263597,0.603284,2.06211e-08,0.579835
316,-55.0754,1,13.4679,66.5526,21.7629,12.7505,1.76338,0.029116,0.264622,0.601602,2.04021e-08,0.565835
317,-44.8266,1,13.3715,62.0343,21.7629,12.8641,1.92717,0.0239171,0.266659,0.604414,2.11912e-08,0.579788
318,-43.4081,1,13.2489,60.1647,21.7629,12.8664,1.92729,0.0257487,0.253984,0.543946,2.36308e-08,0.578637
319,-41.1048,1,13.2116,56.2941,21.7629,13.1166,1.92725,0.0260713,0.259227,0.587099,2.32499e-08,0.605342
320,-36.6476,1,13.4117,55.9862,21.7629,12.7013,1.74634,0.0396753,0.252618,0.641283,2.31491e-08,0.615486
321,-44.7368,1,13.3741,59.6799,21.7629,12.873,1.84342,0.0333224,0.2698,0.575935,2.00314e-08,0.569841
322,-47.9038,1,13.3161,59.1302,21.7629,12.8979,1.84349,0.0350998,0.268616,0.509795,1.96502e-08,0.547413
323,-43.8582,1,13.5383,57.6032,21.7629,12.58,1.93277,0.032154,0.274175,0.518166,1.88474e-08,0.570347
324,-43.4221,1,13.4219,61.7424,21.7629,12.7704,1.84039,0.0342562,0.265914,0.532988,2.28008e-08,0.559711
325,-42.9407,1,13.1892,59.1536,21.7629,12.5121,1.94931,0.0262339,0.258046,0.534732,2.29701e-08,0.577322
326,-37,1,13.4527,60.1701,21.7629,12.7288,1.91526,0.0334597,0.268877,0.544027,2.33852e-08,0.558015
327,-25.8055,1,13.4212,60.0709,21.7629,12.7358,1.91529,0.035063,0.271046,0.605685,2.65314e-08,0.608533
328,-32.6299,1,13.5304,55.1923,21.7629,12.6923,1.82568,0.0322311,0.274877,0.59947,3.04808e-08,0.578047
329,-26.0441,1,13.4082,56.5852,21.7629,12.5506,1.70358,0.0425672,0.274185,0.577759,3.40389e-08,0.596331
330,-23.5898,1,13.5525,58.8027,21.7629,12.5493,1.79498,0.0442934,0.264482,0.57397,2.94583e-08,0.59513
331,-32.8355,1,13.5576,57.6079,21.7629,12.7729,1.8595,0.0352263,0.263974,0.573297,2.84942e-08,0.552438
332,-30.3615,1,13.4501,59.9904,21.7629,12.5339,1.89513,0.033907,0.263883,0.62253,2.63215e-08,0.56996
333,-33.1096,1,13.3813,61.6628,21.7629,12.6475,1.79393,0.036675,0.267643,0.606758,2.67434e-08,0.597458
334,-36.1945,1,13.3085,66.1577,21.7629,12.6922,1.7939,0.0349805,0.269576,0.567374,2.68911e-08,0.599049
335,-33.3141,1,13.343,65.4053,21.7629,12.6393,1.95034,0.0317227,0.251167,0.546887,2.63312e-08,0.581239
336,-31.1995,1,13.4363,66.2849,21.7629,12.4458,1.84724,0.0389374,0.25656,0.564549,2.64263e-08,0.58304
337,-37.1138,1,13.3204,54.1064,21.7629,12.9211,1.84712,0.0358111,0.252925,0.512992,2.69439e-08,0.614523
338,-33.1307,1,13.2958,56.9679,21.7629,13.1525,1.77105,0.0395808,0.254909,0.517278,3.02476e-08,0.613405
339,-28.961,1,13.2464,54.9124,21.7629,13.487,1.77104,0.0379896,0.262146,0.519562,3.40789e-08,0.631334
340,-28.1271,1,13.2075,57.4864,21.7629,12.9616,1.8141,0.0409,0.256348,0.459828,3.50616e-08,0.592095
341,-21.0214,1,13.2687,62.2206,21.7629,13.0431,1.87988,0.041102,0.260786,0.484229,3.69857e-08,0.567594
342,-25.1829,1,13.2947,58.5877,21.7629,12.4123,1.87983,0.039096,0.268196,0.500765,3.29474e-08,0.565414
343,-27.4376,1,13.3261,62.3796,21.7629,12.5892,1.82768,0.0409883,0.264383,0.4806,3.54888e-08,0.538511
344,-29.3538,1,13.4017,69.396,21.7629,12.1614,1.74675,0.045884,0.24903,0.503885,3.12781e-08,0.578729
345,-27.9259,1,13.2818,61.5585,21.7629,12.4779,1.74222,0.0439225,0.252827,0.541503,3.29535e-08,0.572808
346,-30.8063,1,13.3028,61.7334,21.7629,12.8756,1.79671,0.0372175,0.251185,0.596168,2.93439e-08,0.62088
347,-30.5804,1,13.3401,56.5885,21.7629,12.6752,1.80033,0.0406309,0.249221,0.503367,3.05779e-08,0.61857
348,-31.9061,1,13.546,54.3445,21.7629,12.1794,1.84574,0.0353102,0.265847,0.526114,2.88467e-08,0.620669
349,-45.3131,1,13.4487,61.3583,21.7629,12.2223,1.73107,0.0366419,0.271958,0.500246,2.65196e-08,0.56191
350,-41.0155,1,13.5038,58.1447,21.7629,12.0128,1.78132,0.0390828,0.257114,0.463363,2.70893e-08,0.580366
351,-37.4304,1,13.3546,60.1115,21.7629,12.4589,1.79902,0.0356496,0.259547,0.569136,2.61402e-08,0.597359
352,-30.0627,1,13.2836,63.7062,21.7629,13.0012,1.79915,0.0419077,0.257885,0.619233,2.52256e-08,0.594616
353,-31.0185,1,13.3015,61.9947,21.7629,12.9554,1.76461,0.0423843,0.259222,0.573649,2.78372e-08,0.572535
354,-25.5447,1,13.5476,64.6878,21.7629,12.9741,1.76474,0.0456208,0.263689,0.581587,2.9153e-08,0.558481
355,-16.9654,1,13.4061,68.9758,21.7629,12.6163,1.7944,0.0441197,0.264745,0.659976,3.19098e-08,0.590761
356,-18.8747,1,13.4519,69.5013,21.7629,12.4221,1.79434,0.0420663,0.265434,0.634997,3.24472e-08,0.624721
357,-20.1204,1,13.4615,72.8016,21.7629,12.1278,1.83173,0.0379009,0.258714,0.680472,3.09254e-08,0.638092
358,-15.4979,1,13.3666,69.332,21.7629,12.3451,1.87332,0.0432135,0.257304,0.653381,2.84657e-08,0.620294
359,-20.4972,1,13.2676,65.1505,21.7629,12.2501,1.77185,0.046782,0.254498,0.601652,2.69515e-08,0.660155
360,-28.7702,1,13.2713,63.5261,21.7629,12.7006,1.6511,0.0486509,0.254217,0.563526,2.87243e-08,0.621134
361,-26.6764,1,13.2762,65.6745,21.7629,13.2569,1.62092,0.0509559,0.256786,0.609541,2.7035e-08,0.633019
362,-18.3083,1,13.2978,66.0651,21.7629,12.9536,1.69147,0.0515301,0.260475,0.639942,2.83885e-08,0.620803
363,-26.5124,1,13.241,65.1163,21.7629,13.0626,1.69602,0.0498816,0.253213,0.564967,2.77036e-08,0.597455
364,-35.8269,1,13.302,67.186,21.7629,13.0757,1.79574,0.0400871,0.256131,0.607444,2.2125e-08,0.6017
365,-38.5331,1,13.3862,60.4212,21.7629,12.5352,1.94451,0.0286664,0.272419,0.626851,1.95207e-08,0.595666
366,-42.3701,1,13.3958,61.111,21.7629,12.7381,1.86031,0.0361101,0.275377,0.594708,1.81593e-08,0.555737
367,-43.1329,1,13.2937,65.3111,21.7629,12.6577,1.7358,0.0411219,0.269869,0.620178,1.68663e-08,0.629861
368,-36.9582,1,13.3527,62.1571,21.7629,12.8319,1.86601,0.0383091,0.272272,0.670252,1.84111e-08,0.533544
369,-42.4375,1,13.2503,62.1894,21.7629,12.6841,1.79456,0.0377676,0.257272,0.669046,1.85038e-08,0.569837
370,-46.8044,1,13.3521,65.9025,21.7629,12.994,1.83974,0.0345411,0.264176,0.614603,1.71365e-08,0.575427
371,-42.9477,1,13.4267,67.1077,21.7629,12.8963,1.94213,0.032769,0.261772,0.566549,1.73879e-08,0.584349
372,-43.6703,1,13.4385,65.5054,21.7629,12.6588,1.81407,0.0376254,0.260007,0.563067,1.98837e-08,0.577951
373,-43.658,1,13.3146,63.2182,21.7629,13.1023,1.85924,0.0391017,0.259995,0.583218,1.64015e-08,0.57052
374,-46.6571,1,13.3423,67.8811,21.7629,12.8608,1.94978,0.0373235,0.270697,0.478938,1.58941e-08,0.536937
375,-44.8831,1,13.315,65.6021,21.7629,12.9482,1.94977,0.0357083,0.271885,0.505686,1.69672e-08,0.520268
376,-48.4911,1,13.3436,60.0518,21.7629,12.7756,1.94984,0.0390652,0.258781,0.44981,1.49781e-08,0.578037
377,-41.1258,1,13.277,62.7913,21.7629,12.9035,1.94984,0.0378198,0.269196,0.494102,1.54748e-08,0.611449
378,-43.8904,1,13.2799,65.4967,21.7629,13.0302,1.97659,0.0360552,0.263119,0.539281,1.49012e-08,0.581874
379,27.0555,1,13.4963,66.2203,21.7629,12.4011,1.97659,0.0359662,0.263622,0.574067,1.35022e-07,0.624781
380,18.3531,1,13.4303,61.363,21.7629,12.9275,1.91231,0.0330059,0.250139,0.526059,1.54978e-07,0.609947
381,13.0436,1,13.4555,61.6468,21.7629,12.7249,1.83813,0.0372757,0.260849,0.474198,1.50199e-07,0.574622
382,14.3146,1,13.3551,53.8099,21.7629,12.587,1.69792,0.0457599,0.261253,0.524705,1.35109e-07,0.590277
383,18.349,1,13.2191,56.7272,21.7629,12.3635,1.72791,0.0426742,0.264314,0.528109,1.39626e-07,0.670082
384,24.6942,1,13.228,61.7294,21.7629,11.9587,1.73175,0.049449,0.257814,0.538998,1.33081e-07,0.64795
385,28.977,1,13.2704,60.2541,21.7629,12.4484,1.67236,0.0532786,0.263788,0.625562,1.25446e-07,0.65236
386,24.2079,1,13.1976,57.0764,21.7629,13.1799,1.64309,0.0528856,0.250739,0.68938,1.16176e-07,0.63032
387,19.0411,1,13.2468,65.6426,21.7629,12.4926,1.75829,0.0445914,0.256514,0.618601,1.15624e-07,0.631453
388,24.8546,1,13.3321,65.4215,21.7629,13.3211,1.84783,0.0472709,0.255151,0.536464,1.24264e-07,0.617218
389,20.9124,1,13.2018,63.2059,21.7629,12.8265,1.84764,0.0397811,0.270875,0.479549,1.46466e-07,0.612166
390,24.7739,1,13.3376,60.8504,21.7629,12.7174,1.84775,0.0426049,0.265605,0.560791,1.38768e-07,0.58576
391,16.1477,1,13.3829,59.313,21.7629,12.5392,1.88648,0.0328824,0.254711,0.609237,1.32309e-07,0.598156
392,17.6784,1,13.1728,63.9684,21.7629,12.6318,1.9371,0.0299489,0.25684,0.675832,1.19946e-07,0.601471
393,19.0955,1,13.3014,63.0578,21.7629,12.7342,1.93719,0.0313743,0.258016,0.600299,1.38358e-07,0.57167
394,18.6281,1,13.2885,59.6687,21.7629,12.4629,1.74016,0.0438339,0.258956,0.546551,1.40476e-07,0.617634
395,9.89772,1,13.549,62.8588,21.7629,12.2513,1.87894,0.0321373,0.265795,0.466901,1.47939e-07,0.573414
396,13.5111,1,13.4793,64.6695,21.7629,12.2778,1.8265,0.0354764,0.265513,0.562653,1.38156e-07,0.577631
397,17.7442,1,13.4493,67.0971,21.7629,12.1013,1.78959,0.0421498,0.260758,0.561792,1.35192e-07,0.579448
398,21.2762,1,13.3857,62.4449,21.7629,12.4253,1.73916,0.0462668,0.258455,0.554159,1.42861e-07,0.599591
399,13.3802,1,13.3505,59.9975,21.7629,12.7254,1.73901,0.0401119,0.264395,0.543148,1.43233e-07,0.585931
400,10.1933,1,13.2945,63.3709,21.7629,13.5489,1.73905,0.0403189,0.254612,0.543949,1.37313e-07,0.560696
401,12.0154,1,13.317,61.3496,21.7629,13.3851,1.73903,0.039028,0.258266,0.482602,1.64632e-07,0.600038
402,12.5142,1,13.2666,55.1093,21.7629,13.0639,1.80785,0.0375871,0.258638,0.507547,1.52338e-07,0.552782
403,11.7823,1,13.4468,54.2547,21.7629,12.8843,1.84171,0.0339229,0.2678,0.509604,1.49003e-07,0.567328
404,21.8117,1,13.3371,54.4659,21.7629,12.245,1.80533,0.0473722,0.263098,0.502687,1.34779e-07,0.569398
405,17.4983,1,13.3984,56.5307,21.7629,12.5623,1.8053,0.0449496,0.265824,0.539216,1.14294e-07,0.594518
406,17.8563,1,13.2874,53.373,21.7629,13.6722,1.85672,0.0424265,0.255311,0.506703,1.14162e-07,0.66119
407,12.4522,1,13.2515,54.2188,21.7629,12.9956,1.75573,0.0416963,0.261651,0.517138,1.22681e-07,0.633461
408,2.11668,1,13.2056,54.8232,21.7629,12.4244,1.79869,0.035905,0.254614,0.478021,1.11196e-07,0.624056
409,9.03925,1,13.2193,58.6303,21.7629,13.2122,1.78934,0.0414368,0.259552,0.508746,1.15086e-07,0.579136
410,12.5443,1,13.2855,52.5619,21.7629,12.6681,1.7893,0.0403634,0.264865,0.559763,1.11739e-07,0.632531
411,16.976,1,13.3821,58.7781,21.7629,13.0274,1.84896,0.040073,0.258782,0.530042,1.24456e-07,0.622355
412,14.5354,1,13.4161,57.2983,21.7629,12.4528,1.71367,0.0439621,0.258321,0.502598,1.41137e-07,0.628665
413,17.8441,1,13.2301,59.5122,21.7629,12.6084,1.76463,0.0417241,0.256053,0.564829,1.30773e-07,0.650297
414,18.2807,1,13.3582,57.0595,21.7629,12.4966,1.74845,0.0429967,0.265896,0.544493,1.34398e-07,0.636409
415,16.6957,1,13.331,63.4381,21.7629,12.4996,1.84433,0.0359472,0.258955,0.55259,1.38629e-07,0.622802
416,15.2661,1,13.3053,59.9215,21.7629,12.4516,1.84425,0.0331957,0.269443,0.583558,1.48097e-07,0.574254
417,22.5097,1,13.287,57.4022,21.7629,12.712,1.78087,0.0428228,0.271403,0.539697,1.61581e-07,0.560145
418,21.0956,1,13.3385,59.7426,21.7629,12.398,1.73856,0.0428213,0.266007,0.524485,1.71966e-07,0.585344
419,24.2676,1,13.2174,58.0217,21.7629,12.7915,1.78988,0.039196,0.261158,0.579412,1.84261e-07,0.569919
420,24.2645,1,13.286,57.7874,21.7629,12.8198,1.78996,0.0433096,0.259511,0.559935,1.69812e-07,0.561257
421,21.2132,1,13.4045,59.7376,21.7629,12.7167,1.75611,0.0382136,0.263949,0.586067,1.78344e-07,0.596528
422,14.4226,1,13.2756,56.2065,21.7629,13.1747,1.72544,0.0386157,0.250715,0.527197,1.77151e-07,0.596189
423,10.0504,1,13.3101,55.961,21.7629,12.8137,1.66714,0.0435254,0.24532,0.533362,1.48985e-07,0.578597
424,21.5733,1,13.224,58.1718,21.7629,13.2261,1.66727,0.0487918,0.255544,0.564517,1.52119e-07,0.620714
425,22.0964,1,13.206,60.4039,21.7629,13.2295,1.66727,0.0481826,0.262419,0.528259,1.54434e-07,0.629732
426,16.8671,1,13.2378,54.9253,21.7629,12.7227,1.7379,0.0459703,0.253709,0.507689,1.36637e-07,0.605011
427,11.9869,1,13.2067,53.0012,21.7629,12.9685,1.79052,0.0377202,0.260483,0.522292,1.46954e-07,0.559631
428,9.45263,1,13.2892,52.029,21.7629,13.1792,1.79041,0.0348477,0.255909,0.488316,1.58689e-07,0.588981
429,20.8507,1,13.3124,52.554,21.7629,12.7549,1.80111,0.0422515,0.260226,0.496977,1.55483e-07,0.606786
430,24.5118,1,13.3038,56.1175,21.7629,13.3163,1.80104,0.0410021,0.255097,0.521812,1.70109e-07,0.673679
431,15.8806,1,13.1874,53.1263,21.7629,12.7813,1.73169,0.041686,0.246895,0.478162,1.56667e-07,0.673757
432,16.3163,1,13.2616,53.8062,21.7629,12.4771,1.6989,0.0415326,0.254947,0.484513,1.68943e-07,0.662184
433,11.0797,1,13.2843,57.2032,21.7629,12.6104,1.74079,0.0361661,0.259587,0.513246,1.75758e-07,0.561401
434,7.36883,1,13.4366,57.3603,21.7629,13.1261,1.70663,0.0380684,0.26913,0.488648,1.52862e-07,0.592472
435,13.6727,1,13.5336,56.8205,21.7629,13.1511,1.74401,0.0435047,0.266983,0.501345,1.39995e-07,0.574103
436,19.4002,1,13.2552,62.5891,21.7629,12.6479,1.79591,0.0437589,0.261503,0.604086,1.17352e-07,0.597841
437,22.9701,1,13.2911,58.375,21.7629,12.4019,1.93821,0.0417238,0.258025,0.561202,1.18076e-07,0.569364
438,24.6586,1,13.2911,60.4444,21.7629,12.6463,2.01812,0.0384497,0.268813,0.519118,1.21446e-07,0.570827
439,11.7175,1,13.2678,55.1382,21.7629,12.613,1.89618,0.0396435,0.254161,0.464266,1.2121e-07,0.558458
