iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,435.8,1,21.8635,26.5439,11.0684,1.49942,0.0447308,-0.461988,0.22036,0.39303,0.353458,0.7917
234,439.249,1,22.602,26.2166,11.1382,1.4994,0.0441197,-0.48426,0.224417,0.427963,0.359319,0.830215
235,454.06,1,21.4437,26.5261,11.041,1.61755,0.0461404,-0.443963,0.227785,0.407701,0.37029,0.908258
236,448.116,1,21.6347,26.4449,10.8125,1.46898,0.0501556,-0.450626,0.222724,0.431475,0.379688,0.844425
237,445.502,1,22.0745,26.8182,11.14,1.54967,0.0430903,-0.475544,0.227519,0.444054,0.38409,0.818631
238,437.343,1,22.1371,27.1759,10.6419,1.50945,0.0437755,-0.475403,0.221431,0.369718,0.395719,0.810344
239,432.772,1,22.3655,26.227,10.5311,1.4274,0.0460168,-0.484273,0.220393,0.394876,0.405042,0.705191
240,444.049,1,22.4768,26.4393,10.0022,1.5502,0.0443907,-0.487323,0.226905,0.39559,0.398151,0.794219
241,445.231,1,22.1356,26.4271,10.3999,1.59094,0.0421812,-0.471306,0.222878,0.386762,0.369339,0.923486
242,444.524,1,22.6635,27.077,10.0589,1.5909,0.0414594,-0.487009,0.22638,0.391513,0.376775,0.905361
243,441.027,1,22.2932,26.9515,10.4146,1.51424,0.0431599,-0.478675,0.226395,0.429004,0.336804,0.912557
244,433.899,1,22.0398,26.6244,10.1406,1.53425,0.0395929,-0.469381,0.225765,0.403371,0.328942,0.88958
245,444.05,1,22.7675,26.483,10.2403,1.59097,0.039337,-0.492385,0.228114,0.447985,0.34339,0.931695
246,441.334,1,22.5638,26.7491,10.0063,1.59098,0.0386467,-0.491316,0.236353,0.397693,0.337941,0.936205
247,444.018,1,22.677,27.4144,9.39683,1.57234,0.0436794,-0.489415,0.232709,0.3706,0.335401,0.965023
248,428.83,1,22.4588,27.1719,9.58194,1.5462,0.0364775,-0.479337,0.22843,0.332981,0.31919,1.03912
249,436.989,1,22.0874,27.1926,9.24793,1.51901,0.0407157,-0.473439,0.22201,0.353052,0.332192,1.11208
250,440.401,1,21.8763,27.5449,8.6564,1.46608,0.0455537,-0.461999,0.230787,0.327291,0.322041,1.2105
251,432.313,1,22.5728,27.3239,9.78321,1.47085,0.0407595,-0.488591,0.222159,0.339799,0.32721,1.14555
252,439,1,21.0574,27.782,9.84664,1.50464,0.0414556,-0.435462,0.220493,0.330584,0.334334,1.28219
253,434.139,1,21.9911,27.8033,8.72299,1.6099,0.038011,-0.4734,0.215135,0.258424,0.33606,1.25314
254,431.26,1,21.9211,27.4445,8.80135,1.60986,0.0364165,-0.467042,0.21776,0.247117,0.340725,1.23828
255,431.424,1,22.5195,28.0046,8.03776,1.6763,0.0317421,-0.483301,0.229909,0.230014,0.366445,1.23425
256,429.49,1,22.4031,28.2879,7.79504,1.56883,0.0355645,-0.482755,0.226429,0.233611,0.357172,1.33248
257,430.895,1,22.7461,28.5843,8.19529,1.56883,0.0354813,-0.49728,0.221809,0.240909,0.373859,1.32399
258,432.325,1,22.0471,28.4115,9.04027,1.54261,0.0381493,-0.472128,0.215325,0.25322,0.357893,1.35436
259,440.913,1,22.484,28.4131,8.69498,1.56236,0.0416842,-0.489968,0.23048,0.251205,0.361647,1.34599
260,445.726,1,22.3374,28.7642,7.0794,1.42392,0.0527242,-0.480565,0.222447,0.265333,0.372996,1.26432
261,442.369,1,22.3047,28.153,6.81732,1.34029,0.0537382,-0.480995,0.224389,0.266984,0.369717,1.29301
262,446.17,1,21.7114,28.576,6.76838,1.41617,0.0552622,-0.467856,0.215545,0.239664,0.359446,1.33519
263,448.127,1,22.0272,28.8912,6.28696,1.38294,0.0614519,-0.464595,0.214233,0.241206,0.353527,1.19975
264,456.163,1,21.6672,29.1412,6.93031,1.44738,0.0618788,-0.453736,0.230766,0.246486,0.371463,1.14736
265,448.077,1,22.2094,29.1713,6.53159,1.40341,0.0610685,-0.466777,0.231263,0.229785,0.338682,1.19389
266,450.882,1,22.2851,29.2153,7.09311,1.37887,0.0638669,-0.476423,0.226335,0.212589,0.348908,1.29144
267,449.859,1,21.9891,29.251,7.60532,1.37882,0.0630327,-0.46355,0.22362,0.198171,0.356272,1.42074
268,443.366,1,21.5948,28.6509,7.34709,1.37879,0.060787,-0.444121,0.22132,0.193176,0.352603,1.31823
269,432.884,1,22.1343,28.0307,8.62505,1.33888,0.0576326,-0.467411,0.223829,0.194241,0.3364,1.2039
270,430.716,1,22.6836,28.1174,8.46658,1.34527,0.0542783,-0.493563,0.223104,0.194916,0.356579,1.21505
271,434.68,1,22.6537,27.5393,8.76507,1.42608,0.0540881,-0.487827,0.224641,0.197354,0.34921,1.15956
272,438.627,1,21.5632,27.7931,8.28168,1.42612,0.0550188,-0.455248,0.22666,0.195179,0.366655,1.17359
273,439.161,1,22.8388,27.6583,8.46312,1.42609,0.0548271,-0.498233,0.22354,0.21186,0.379091,1.13465
274,444.129,1,22.2485,26.7876,8.7514,1.51216,0.0563684,-0.486526,0.219832,0.207253,0.34159,1.11443
275,444.491,1,22.593,27.1965,9.3852,1.51219,0.0564804,-0.493539,0.223768,0.202899,0.3604,1.06669
276,437.192,1,22.3422,27.7303,8.99779,1.40785,0.0580929,-0.483209,0.220015,0.187015,0.348856,1.15008
277,436.237,1,22.5713,27.8443,9.26768,1.40787,0.0583213,-0.483508,0.223454,0.190716,0.351602,1.06385
278,431.878,1,22.4275,27.7713,8.62486,1.33577,0.0607209,-0.475401,0.231674,0.197823,0.336893,0.952761
279,423.693,1,22.2194,28.0425,8.0493,1.45743,0.0542754,-0.472938,0.218853,0.183166,0.323222,0.880315
280,427.465,1,22.66,28.1499,8.51052,1.42452,0.0598383,-0.493577,0.221033,0.177059,0.325918,0.832964
281,427.106,1,22.6984,28.0427,8.42871,1.4681,0.0546983,-0.483772,0.224027,0.166401,0.340147,0.978597
282,431.359,1,23.1943,27.8292,8.89452,1.51247,0.0576558,-0.50857,0.220448,0.140321,0.357692,1.00493
283,424.776,1,22.7456,27.3273,9.86211,1.47055,0.0574898,-0.493839,0.223607,0.141013,0.351137,0.886241
284,414.265,1,22.4538,27.78,9.50491,1.3647,0.0583627,-0.486617,0.226129,0.129243,0.33426,0.863179
285,412.218,1,21.8806,27.8318,10.0386,1.40388,0.0550139,-0.467267,0.229084,0.138862,0.325332,0.812256
286,409.702,1,22.1917,27.3467,9.68212,1.4284,0.0524086,-0.473811,0.230352,0.142493,0.325099,0.778028
287,417.173,1,22.3577,27.4562,9.897,1.41276,0.0565803,-0.482717,0.221356,0.141861,0.347607,0.830524
288,417.883,1,22.4857,27.449,9.43651,1.4127,0.0533733,-0.48443,0.224378,0.153959,0.357076,0.856784
289,411.261,1,21.8586,27.26,10.379,1.41264,0.0508771,-0.463258,0.21866,0.149775,0.340588,0.879381
290,421.391,1,22.0748,27.7083,10.6643,1.51289,0.0536642,-0.473155,0.225407,0.1373,0.337861,0.902503
291,415.545,1,22.0953,27.7611,10.0417,1.51282,0.050623,-0.473705,0.219329,0.141605,0.347997,0.854793
292,420.349,1,22.0875,27.7144,9.22687,1.51892,0.0536949,-0.472061,0.22396,0.142686,0.355057,0.79061
293,418.505,1,21.7738,27.0813,9.84548,1.48293,0.0523155,-0.468005,0.226491,0.153694,0.361109,0.764483
294,417.443,1,21.6969,26.9892,9.62053,1.55443,0.0473735,-0.464741,0.219524,0.160973,0.365207,0.765127
295,424.529,1,21.8411,27.6326,8.77403,1.584,0.049382,-0.464836,0.223819,0.159747,0.364716,0.822077
296,420.618,1,21.886,28.3364,9.01961,1.42558,0.0523307,-0.464954,0.226519,0.16841,0.372379,0.85326
297,418.932,1,21.8085,28.012,9.75315,1.35471,0.0553151,-0.459875,0.229847,0.159724,0.366979,0.875721
298,419.548,1,22.3409,27.5538,9.36376,1.35473,0.056038,-0.474499,0.226162,0.168552,0.355642,0.857023
299,425.911,1,22.0463,27.845,9.4864,1.39542,0.0546958,-0.468593,0.227727,0.184434,0.351249,0.940913
300,430.033,1,22.1727,27.8083,9.08542,1.5286,0.0489554,-0.468535,0.229216,0.191684,0.359686,0.971994
301,425.676,1,22.1418,28.3043,7.97083,1.46654,0.0522773,-0.470706,0.224945,0.173754,0.331677,1.01111
302,429.509,1,22.0475,28.0004,8.03193,1.39068,0.0548451,-0.471663,0.219826,0.19184,0.347771,1.05321
303,435.594,1,21.6289,28.0981,8.22366,1.41163,0.057523,-0.457637,0.221932,0.196754,0.355503,1.02103
304,436.265,1,21.5377,28.2832,8.69646,1.48949,0.0572332,-0.459502,0.208542,0.203139,0.327173,0.991462
305,438.017,1,21.8257,28.0261,8.44184,1.53611,0.0544267,-0.457171,0.228197,0.215078,0.318675,0.976152
306,446.331,1,21.7736,27.9676,8.54015,1.46223,0.0592485,-0.464024,0.234701,0.235484,0.341708,0.985443
307,436.183,1,22.3766,27.4048,8.7374,1.46213,0.0555042,-0.48331,0.224309,0.242629,0.335112,0.915035
308,439.29,1,22.3522,27.2263,9.66036,1.50657,0.0487218,-0.483621,0.227907,0.290849,0.349096,0.943865
309,442.359,1,21.8312,27.5376,9.53277,1.64336,0.0454597,-0.468493,0.226763,0.260184,0.348061,0.984322
310,447.109,1,22.528,27.1031,10.5135,1.57205,0.0487149,-0.488759,0.215399,0.286532,0.37502,1.05724
311,437.098,1,22.2333,26.8689,9.20976,1.59916,0.0452189,-0.476101,0.21373,0.261479,0.365024,0.934668
312,437.184,1,22.7192,27.2349,8.14375,1.52407,0.045522,-0.489509,0.217296,0.26911,0.366025,1.0694
313,448.485,1,21.7636,27.627,7.48773,1.45138,0.0503448,-0.462843,0.222262,0.331464,0.35653,1.19451
314,444.707,1,22.0618,28.0349,8.2364,1.4514,0.0521216,-0.46898,0.220104,0.275358,0.365058,1.18483
315,435.329,1,22.2641,28.0851,7.72012,1.32963,0.0540423,-0.466299,0.228317,0.275619,0.325528,1.1512
316,431.7,1,22.1272,28.0161,8.45173,1.35799,0.051876,-0.468105,0.226239,0.263512,0.350556,1.01949
317,435.147,1,22.2763,28.2234,9.04109,1.46006,0.0474529,-0.474991,0.226218,0.275556,0.349751,1.05816
318,433.712,1,22.8465,27.9542,9.29028,1.42784,0.0499657,-0.493614,0.226984,0.260907,0.349146,1.01843
319,429.91,1,22.368,27.9184,10.0215,1.28044,0.0539113,-0.483329,0.225371,0.286145,0.349375,0.971245
320,435.582,1,22.7602,27.7378,9.44037,1.40036,0.0506388,-0.489873,0.224622,0.299329,0.355482,0.977985
321,431.827,1,22.1103,27.903,8.21227,1.42208,0.0500646,-0.467876,0.221616,0.279598,0.342713,0.947898
322,439.608,1,21.9766,27.6069,8.53675,1.5041,0.0515123,-0.473052,0.216016,0.267795,0.36681,0.918316
323,438.918,1,21.979,27.4402,8.56362,1.36905,0.0562849,-0.464031,0.229662,0.271569,0.356182,0.948088
324,439.686,1,22.3532,27.1838,8.13368,1.44197,0.0527892,-0.479196,0.235824,0.260858,0.352032,0.983794
325,445.541,1,21.8264,27.6654,7.778,1.44198,0.0545282,-0.46612,0.224996,0.270575,0.354412,1.14184
326,442.09,1,21.9654,28.2464,8.11498,1.474,0.051756,-0.464116,0.221313,0.290654,0.36272,0.984133
327,444.731,1,22.6434,28.1094,8.29193,1.51251,0.0522782,-0.494076,0.217801,0.290912,0.348035,1.00637
328,437.336,1,22.5943,27.7268,8.70839,1.4831,0.0506726,-0.479806,0.224235,0.274854,0.354009,0.933433
329,439.887,1,22.3254,27.6543,8.53566,1.49955,0.0530536,-0.476361,0.223011,0.244279,0.355727,0.967101
330,431.312,1,22.8435,27.2916,9.35682,1.61142,0.0450297,-0.496089,0.219679,0.236274,0.348196,0.863154
331,425.902,1,22.5873,27.0543,9.27457,1.57796,0.0394213,-0.480484,0.231397,0.264887,0.343375,0.868807
332,434.622,1,23.145,27.3652,7.91585,1.7149,0.0368214,-0.503744,0.235311,0.285228,0.350163,0.814295
333,437.074,1,22.8919,27.4905,8.88934,1.78906,0.034729,-0.500544,0.229652,0.280815,0.361875,0.801541
334,431.701,1,22.3097,27.2013,9.33544,1.77062,0.0327255,-0.477304,0.230398,0.26309,0.364809,0.808319
335,425.799,1,22.0072,27.483,9.26131,1.64136,0.037571,-0.464334,0.230074,0.245538,0.361936,0.822977
336,428.592,1,22.1689,27.3967,9.81861,1.64139,0.0394126,-0.471862,0.219687,0.261549,0.361948,0.822371
337,429.034,1,21.4222,27.1199,9.97152,1.62408,0.0345964,-0.451611,0.21463,0.320548,0.363293,0.88879
338,428.1,1,22.0846,27.1249,10.7061,1.62406,0.0337094,-0.477349,0.215629,0.309908,0.378371,0.893296
339,428.068,1,22.1615,27.0286,10.3397,1.57982,0.0339922,-0.479667,0.223605,0.301282,0.3802,0.977665
340,442.171,1,22.2674,27.3795,9.54517,1.65786,0.0388107,-0.48278,0.224774,0.330779,0.356012,0.989831
341,440.103,1,22.4529,27.5685,8.81811,1.65787,0.0381231,-0.484723,0.228316,0.30979,0.36079,0.96506
342,429.774,1,22.2679,27.8689,9.19243,1.65782,0.0372353,-0.482074,0.220146,0.276053,0.337821,0.929028
343,439.847,1,21.6268,27.1766,9.40014,1.56479,0.0448354,-0.452402,0.22917,0.309423,0.341998,0.96123
344,436.128,1,22.1799,27.4015,9.15795,1.54041,0.0384951,-0.478266,0.221667,0.330756,0.353636,1.13542
345,431.258,1,22.4181,27.1888,9.23195,1.51188,0.0367579,-0.485992,0.227112,0.318315,0.367099,1.10793
346,432.695,1,22.0941,27.4904,9.27654,1.48314,0.0389818,-0.473207,0.21872,0.345059,0.380363,1.05226
347,438.961,1,22.4384,27.4274,8.46196,1.48321,0.0408668,-0.479287,0.224538,0.353815,0.368871,1.13395
348,432.246,1,22.4607,27.6766,8.66043,1.48317,0.0396547,-0.474693,0.222118,0.340401,0.360601,1.09563
349,421.16,1,22.8151,27.4619,8.67451,1.54121,0.0319105,-0.494253,0.232707,0.294478,0.372347,0.959996
350,425.882,1,22.3611,27.4768,8.16169,1.57855,0.0349491,-0.485104,0.229519,0.27246,0.357872,0.987744
351,433.154,1,21.9157,27.6873,8.24883,1.54302,0.03948,-0.469073,0.22129,0.294164,0.363735,1.06228
352,431.393,1,22.0449,27.4844,8.44994,1.61093,0.0352282,-0.466493,0.217518,0.31572,0.357987,0.988607
353,432.699,1,21.8431,27.8156,7.81798,1.61093,0.0361845,-0.460673,0.224817,0.331958,0.35232,0.957295
354,427.306,1,22.2869,27.2716,9.0339,1.6109,0.0346957,-0.474787,0.217953,0.293527,0.335829,1.00474
355,428.155,1,22.0529,27.7641,9.78382,1.6257,0.0371739,-0.468934,0.229428,0.272118,0.348073,0.886967
356,427.845,1,22.1371,27.3639,10.291,1.56417,0.0399713,-0.467757,0.233917,0.291338,0.362417,0.803633
357,433.33,1,22.2178,26.9882,10.3078,1.67286,0.0388805,-0.470691,0.234814,0.287253,0.342314,0.813139
358,428.836,1,21.8743,27.395,9.82617,1.64805,0.0400492,-0.463109,0.22771,0.26831,0.336619,0.791105
359,427.052,1,22.4574,27.2435,9.04119,1.55414,0.0440269,-0.483074,0.224482,0.246589,0.357193,0.82101
360,426.044,1,22.3216,27.4154,9.39836,1.55407,0.0420136,-0.484312,0.227337,0.258614,0.366124,0.812451
361,437.164,1,22.4515,26.4091,10.1527,1.54134,0.0466563,-0.487664,0.223946,0.291863,0.375167,0.837288
362,435.401,1,22.4377,26.8439,10.7695,1.45344,0.0530173,-0.482488,0.216243,0.283557,0.374455,0.79166
363,435.632,1,22.4551,26.5981,11.3136,1.53462,0.0495766,-0.484578,0.221485,0.278799,0.378309,0.749147
364,432.179,1,22.0048,26.6307,10.7128,1.59563,0.0419234,-0.470477,0.221521,0.281823,0.36156,0.844453
365,429.139,1,22.1543,26.9808,10.1855,1.59556,0.0395023,-0.476095,0.218446,0.259251,0.359397,0.914643
366,418.131,1,22.414,27.3768,10.3084,1.59543,0.034553,-0.490915,0.21793,0.248784,0.375289,0.812204
367,415.119,1,22.0997,27.2739,10.6927,1.53321,0.0356341,-0.477992,0.221344,0.245412,0.358075,0.880831
368,421.367,1,22.6881,27.3693,10.6241,1.58773,0.0364059,-0.493801,0.223928,0.256574,0.360015,0.856705
369,425.06,1,21.9766,27.551,10.1698,1.58783,0.0390862,-0.470504,0.221426,0.248283,0.372436,0.848337
370,429.349,1,22.4409,27.7015,9.6721,1.5261,0.0431625,-0.479217,0.236926,0.27979,0.355304,0.844
371,435.427,1,22.6812,27.4568,9.47929,1.6188,0.040981,-0.487863,0.230608,0.286699,0.354176,0.902483
372,432.326,1,22.4263,27.6418,9.94058,1.55792,0.0411327,-0.481788,0.222326,0.311811,0.353115,0.907378
373,437.195,1,22.0892,26.8648,9.89111,1.58931,0.0428201,-0.469605,0.226123,0.329628,0.348247,0.845988
374,449.122,1,21.7278,26.7627,9.36281,1.70227,0.0458392,-0.463397,0.209904,0.312182,0.362688,0.909836
375,447.394,1,21.9745,27.042,9.01948,1.62284,0.0470956,-0.472804,0.213086,0.342012,0.370327,0.867283
376,442.299,1,22.6978,26.6818,9.0765,1.64853,0.0397241,-0.490815,0.232124,0.323543,0.375622,0.92148
377,438.366,1,22.1646,26.4719,9.4437,1.64841,0.0355846,-0.4725,0.230596,0.341009,0.380432,0.951019
378,438.22,1,22.2546,26.671,10.1343,1.64835,0.0330551,-0.481075,0.224425,0.347464,0.392544,0.988049
379,443.695,1,22.1197,26.7382,10.1409,1.70201,0.0335805,-0.469351,0.21851,0.387444,0.376211,0.975837
380,447.505,1,22.0341,27.0386,10.8988,1.76047,0.0351922,-0.467193,0.215149,0.343686,0.365355,1.04309
381,440.386,1,22.6447,26.7997,10.5616,1.7604,0.0336984,-0.485423,0.222848,0.32365,0.331602,1.00917
382,436.829,1,22.1364,26.3276,9.57512,1.55887,0.0420182,-0.475224,0.217294,0.343994,0.329736,0.981007
383,448.413,1,21.8267,26.7331,9.3824,1.686,0.04299,-0.466742,0.21363,0.309144,0.367046,1.02448
384,446.788,1,22.1024,26.4963,8.98572,1.68605,0.0441923,-0.479661,0.216166,0.294887,0.363289,0.953728
385,442.773,1,21.7663,26.2755,10.2579,1.59174,0.0460347,-0.46577,0.221244,0.313863,0.375165,0.865747
386,444.016,1,21.6501,26.9277,10.9455,1.56367,0.0473698,-0.463099,0.220843,0.336034,0.382809,0.838145
387,439.744,1,21.4578,26.5699,10.5905,1.58385,0.0437128,-0.453113,0.218544,0.325535,0.385077,0.849515
388,433.273,1,22.1273,26.1899,11.114,1.58137,0.0403472,-0.475659,0.213702,0.356136,0.349895,0.830058
389,430.191,1,22.3484,26.0818,10.9492,1.68229,0.0308105,-0.483921,0.223693,0.328127,0.359931,0.881691
390,440.63,1,22.4391,26.0745,10.931,1.68631,0.0364415,-0.487253,0.226053,0.35027,0.355194,0.908325
391,439.048,1,22.1707,26.6053,10.3203,1.68632,0.036312,-0.470842,0.229135,0.328061,0.358325,0.907852
392,433.156,1,22.6689,26.8091,9.74832,1.56344,0.0399511,-0.48894,0.226175,0.335029,0.344494,0.90523
393,441.367,1,21.6981,27.3626,9.30461,1.63873,0.0408511,-0.453404,0.221714,0.340994,0.343693,0.945294
394,433.154,1,21.4908,26.8739,10.229,1.56492,0.0395448,-0.445737,0.219028,0.334111,0.351993,0.935109
395,440.523,1,22.9912,27.6057,9.12286,1.61165,0.0413033,-0.497028,0.228709,0.344411,0.349438,0.916479
396,435.418,1,22.1473,27.6546,8.90152,1.58407,0.0405644,-0.473755,0.220505,0.348909,0.351381,0.861796
397,431.663,1,21.7198,27.1519,8.8278,1.51582,0.0377604,-0.460972,0.224366,0.355781,0.369511,0.950066
398,430.947,1,21.367,27.0759,8.99791,1.60131,0.0344936,-0.447951,0.215911,0.330019,0.359695,0.991224
399,431.112,1,22.0818,26.806,9.69191,1.62714,0.0320473,-0.472433,0.223388,0.327112,0.33762,1.07367
400,427.633,1,22.5586,26.7634,10.4444,1.5915,0.0289508,-0.489596,0.225088,0.388884,0.331538,1.04244
401,433.472,1,21.5815,27.2611,10.7741,1.6385,0.0292697,-0.458908,0.218852,0.411437,0.343596,1.02098
402,432.85,1,22.0635,27.3059,10.6924,1.54814,0.0349915,-0.476331,0.212983,0.432953,0.343182,0.970889
403,429.876,1,21.9554,26.6313,11.0633,1.51802,0.037086,-0.464573,0.222958,0.429263,0.325361,0.8833
404,435.024,1,21.8832,26.6888,10.2896,1.51803,0.0385022,-0.468526,0.216183,0.463587,0.344608,0.906528
405,439.527,1,21.4807,26.7164,10.9329,1.62948,0.0317732,-0.456961,0.208538,0.493891,0.34551,0.993889
406,444.231,1,21.7954,26.4264,11.462,1.58962,0.0363457,-0.461882,0.219606,0.488262,0.343361,1.02829
407,439.631,1,21.4176,25.8651,11.152,1.46744,0.0416857,-0.455761,0.219344,0.486693,0.34725,0.921976
408,431.715,1,21.8762,26.2556,11.2323,1.50755,0.0336993,-0.471643,0.220085,0.489412,0.355203,0.917502
409,433.058,1,22.3008,25.7524,11.1755,1.58559,0.0316037,-0.485051,0.220369,0.515543,0.353657,0.805981
410,441.62,1,22.4274,26.8112,10.6869,1.58569,0.035773,-0.487683,0.22281,0.526347,0.371404,0.856109
411,445.881,1,22.1116,26.7335,11.4419,1.58577,0.0393507,-0.475987,0.223731,0.547038,0.355708,0.818385
412,451.979,1,22.0195,26.3009,11.0934,1.65038,0.0391843,-0.468837,0.214456,0.56876,0.353241,0.849491
413,449.956,1,22.1758,26.9589,10.3722,1.55799,0.0413145,-0.482903,0.216719,0.618822,0.335405,0.867214
414,443.582,1,22.1869,26.6319,9.93528,1.5817,0.0367223,-0.474113,0.222314,0.620113,0.331598,0.81089
415,442.06,1,22.1121,26.7236,9.84704,1.55713,0.0347202,-0.475849,0.225252,0.603635,0.334984,0.904503
416,446.031,1,22.0081,26.3947,10.0554,1.62236,0.0336991,-0.46413,0.228827,0.571321,0.344049,0.915935
417,451.245,1,22.0972,26.6325,9.57068,1.62248,0.038846,-0.472971,0.220033,0.548894,0.353189,0.918848
418,455.572,1,22.3237,26.7249,8.50494,1.77172,0.0353524,-0.47317,0.227196,0.487198,0.355903,0.902678
419,463.595,1,21.5656,27.1217,8.8832,1.87759,0.0360711,-0.463002,0.212337,0.489823,0.33669,0.969452
420,466.846,1,21.1033,27.3823,9.64371,1.77724,0.0428432,-0.443799,0.202457,0.541197,0.329125,1.02351
421,463.909,1,22.11,27.4477,9.35671,1.75236,0.0383451,-0.477762,0.220056,0.480413,0.348378,1.17392
422,461.576,1,22.3091,26.7905,9.95853,1.49629,0.0511392,-0.484623,0.220123,0.524298,0.333478,1.09726
423,455.501,1,22.0199,27.766,10.1682,1.47286,0.0475335,-0.473118,0.214897,0.569048,0.354577,1.0115
424,469.714,1,22,27.0861,11.1184,1.58022,0.0489895,-0.474169,0.226188,0.647507,0.328884,1.03752
425,465.018,1,21.8189,27.3302,9.85752,1.65635,0.0393689,-0.470978,0.223566,0.649033,0.355346,1.0626
426,455.545,1,22.565,27.7697,9.02125,1.53767,0.0409444,-0.493162,0.222235,0.656456,0.345726,1.00486
427,455.522,1,22.5173,27.7117,9.19852,1.51457,0.0415048,-0.487933,0.225873,0.694695,0.33308,1.00412
428,457.213,1,21.9217,27.7866,9.39233,1.44721,0.041889,-0.464807,0.226214,0.736347,0.36055,1.08794
429,453.258,1,21.9289,27.2005,9.44658,1.54146,0.0384432,-0.462969,0.216907,0.65267,0.33829,1.0978
430,459.452,1,21.9291,26.9486,10.5148,1.48995,0.0448956,-0.475082,0.227768,0.6249,0.342159,1.09687
431,446.762,1,22.5468,26.6328,10.9168,1.46848,0.0434095,-0.484994,0.218443,0.520761,0.364958,0.981978
432,452.99,1,22.277,26.0624,11.4191,1.46852,0.046395,-0.482006,0.226173,0.54741,0.357002,0.980405
433,446.588,1,21.7408,26.0578,11.3944,1.51096,0.0448166,-0.463916,0.21714,0.499566,0.346405,0.886038
434,446.341,1,21.6832,26.6222,11.6817,1.55269,0.0433299,-0.453989,0.219064,0.457346,0.368267,0.882971
435,441.577,1,22.4678,25.9535,10.8829,1.60018,0.0363938,-0.479156,0.222904,0.466064,0.371679,0.870638
436,430.204,1,21.9286,26.4322,9.95829,1.45102,0.0350707,-0.466203,0.233085,0.45536,0.387514,0.899988
437,435.869,1,22.2275,26.402,9.46593,1.5418,0.0356139,-0.477054,0.226084,0.416413,0.380411,0.933004
438,438.86,1,21.7468,26.4749,10.1289,1.45734,0.0403214,-0.461674,0.227401,0.422977,0.393371,0.973823
439,437.336,1,21.9649,26.4656,10.3945,1.45737,0.0417404,-0.46834,0.217104,0.397906,0.390371,0.98208
440,435.114,1,22.1464,26.6645,9.80502,1.48597,0.0374279,-0.472254,0.224641,0.449177,0.361406,0.959407
441,425.545,1,22.2836,26.7245,9.89784,1.45791,0.035231,-0.482022,0.220933,0.40217,0.366873,0.939768
442,429.916,1,21.8364,26.4556,11.0748,1.55335,0.0335363,-0.465461,0.235369,0.366552,0.356542,0.948913
443,446.465,1,22.047,27.1658,11.2424,1.54856,0.0425931,-0.474492,0.223919,0.396757,0.374467,1.01021
444,444.952,1,22.3169,26.9129,11.0393,1.54862,0.0437022,-0.479853,0.219891,0.347616,0.390032,1.00246
445,440.192,1,22.3302,26.8267,10.7573,1.54869,0.045427,-0.484248,0.215104,0.361772,0.374247,0.818603
446,426.664,1,22.3242,26.1366,10.6258,1.51679,0.0399752,-0.475511,0.224143,0.330808,0.370715,0.783599
447,421.333,1,22.2006,26.1418,10.426,1.575,0.0338084,-0.47372,0.223106,0.299861,0.37455,0.81646
448,429.24,1,22.4965,26.9454,10.3412,1.65012,0.030441,-0.481543,0.227655,0.321157,0.36263,0.959182
449,435.407,1,21.993,27.5057,9.49789,1.71092,0.030296,-0.466812,0.2248,0.323284,0.371667,0.974348
450,429.686,1,22.3281,27.255,9.57561,1.61345,0.0324426,-0.486708,0.227843,0.374455,0.350878,0.861521
451,430.424,1,21.9666,27.0843,9.33412,1.54678,0.034788,-0.475539,0.226522,0.366609,0.37144,0.923478
452,429.679,1,22.4136,27.0643,9.34503,1.58514,0.0330707,-0.481156,0.228888,0.343624,0.386368,0.898086
453,431.547,1,22.3372,26.7224,9.34647,1.64549,0.0290713,-0.478665,0.221105,0.36887,0.370554,0.964369
454,425.474,1,21.9543,26.9543,9.56263,1.68238,0.0197428,-0.466923,0.226241,0.372793,0.370828,0.99568
455,429.773,1,22.0018,26.9486,9.32911,1.768,0.0168338,-0.468912,0.219996,0.377212,0.373784,0.983693
456,430.988,1,21.9928,26.5576,9.23571,1.76806,0.0177437,-0.466715,0.222182,0.362657,0.377655,0.998429
457,424.316,1,22.1229,26.7763,9.50802,1.71849,0.0235261,-0.474583,0.21817,0.30756,0.372509,0.931343
458,433.017,1,22.2663,27.1527,9.16448,1.83971,0.0214219,-0.474035,0.22397,0.316224,0.348979,0.959187
459,424.475,1,21.7148,26.8725,9.9194,1.66223,0.0285458,-0.456674,0.223374,0.30239,0.349869,0.954283
460,424.299,1,22.277,26.8259,8.88334,1.72943,0.0250663,-0.480318,0.231129,0.300507,0.348535,0.873238
461,427.212,1,22.6486,27.293,9.12192,1.67058,0.0305435,-0.487958,0.236332,0.298469,0.349808,0.899866
462,427.968,1,22.7818,27.3053,9.02383,1.70856,0.0326802,-0.482854,0.221904,0.28125,0.353204,0.856247
463,440.193,1,22.7613,27.7605,9.74544,1.73246,0.0374605,-0.490654,0.212201,0.302221,0.358815,0.949206
464,439.384,1,22.5412,27.6585,8.57935,1.66846,0.0399992,-0.491578,0.214537,0.312047,0.364977,0.902967
465,437.904,1,22.135,27.0906,9.48741,1.58292,0.0404839,-0.47338,0.225432,0.312548,0.38395,0.944767
