iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,411.749,1,17.9676,27.4651,27.1272,1.46027,0.00376971,0.506032,1.00584,0.695386,0.871293
252,411.362,1,17.9015,27.0678,24.2302,1.46341,2.22045e-16,0.510587,1.04337,0.695547,0.833956
253,410.894,1,18.1845,26.8983,24.8824,1.4688,2.22045e-16,0.511579,0.999104,0.69895,0.817973
254,415.659,1,18.2195,27.0907,22.7535,1.4898,2.22045e-16,0.513282,1.01554,0.707155,0.887896
255,417.053,1,18.177,26.5943,23.2496,1.49044,2.22045e-16,0.520541,1.09606,0.718598,0.849944
256,414.057,1,18.2232,26.701,24.0969,1.46933,2.22045e-16,0.520354,1.12789,0.698662,0.831782
257,414.403,1,18.0271,26.8854,23.2718,1.47586,2.22045e-16,0.516217,1.11714,0.68947,0.83755
258,416.898,1,18.1062,26.9072,24.0901,1.50058,2.22045e-16,0.520917,1.15842,0.678874,0.797664
259,412.904,1,18.0315,26.8192,25.852,1.48171,2.22045e-16,0.519063,1.07351,0.67786,0.789402
260,407.78,1,18.1568,26.5964,24.8055,1.43771,2.22045e-16,0.510567,1.07049,0.687135,0.80514
261,402.507,1,18.1372,26.5256,24.7589,1.38766,2.22045e-16,0.513944,1.0799,0.686575,0.835657
262,401.486,1,17.9625,26.8582,24.6061,1.39543,2.22045e-16,0.514023,1.03567,0.689536,0.787469
263,400.888,1,18.0302,26.2497,23.353,1.37719,2.22045e-16,0.51911,1.09684,0.698126,0.794356
264,402.178,1,17.9723,26.2998,23.4394,1.39159,2.22045e-16,0.51999,1.06207,0.702144,0.793314
265,410.195,1,18.1699,26.4687,20.4547,1.45554,2.22045e-16,0.519667,1.09016,0.686747,0.785943
266,413.573,1,18.1142,26.2718,22.2072,1.47633,2.22045e-16,0.524737,1.06907,0.684599,0.834454
267,412.384,1,18.1701,26.4084,21.6017,1.46928,2.22045e-16,0.519156,1.03399,0.689406,0.849012
268,406.634,1,18.0627,26.4234,22.1936,1.42941,2.22045e-16,0.514088,1.04058,0.688809,0.817787
269,412.154,1,18.0178,26.4015,21.746,1.4724,2.22045e-16,0.51587,0.983002,0.691365,0.868051
270,413.447,1,18.1556,26.8675,22.9356,1.47707,2.22045e-16,0.521074,1.01035,0.67886,0.883206
271,412.802,1,18.0942,26.6362,22.4508,1.475,2.22045e-16,0.521751,1.01496,0.685809,0.852393
272,414.023,1,18.0476,26.6244,21.3914,1.47152,2.22045e-16,0.518308,1.04001,0.712211,0.873866
273,414.035,1,18.1632,26.1826,21.2052,1.47458,2.22045e-16,0.516005,1.04057,0.709881,0.865575
274,405.749,1,17.9226,26.5533,22.652,1.42185,2.22045e-16,0.511384,1.04221,0.699132,0.807193
275,409.812,1,17.8911,26.4403,23.0199,1.44855,2.22045e-16,0.515095,1.02823,0.706141,0.837826
276,413.431,1,17.8399,26.7723,23.9572,1.47682,2.22045e-16,0.515618,1.06806,0.696583,0.821646
277,413.911,1,17.964,26.3018,22.6126,1.48711,2.22045e-16,0.510242,1.09593,0.700113,0.77738
278,419.023,1,17.9377,26.1821,21.9088,1.52141,2.22045e-16,0.51866,1.09606,0.698936,0.804191
279,416.723,1,17.9751,25.9821,21.9261,1.50175,2.22045e-16,0.516231,1.09249,0.70389,0.802051
280,415.05,1,18.0337,25.8809,22.9931,1.49992,2.22045e-16,0.514905,1.04575,0.712716,0.772785
281,411.984,1,17.9268,25.7528,23.1918,1.44877,2.22045e-16,0.519901,1.09114,0.727974,0.842868
282,416.698,1,17.9489,25.731,23.8109,1.47392,2.22045e-16,0.517375,1.11251,0.733621,0.90172
283,408.777,1,17.9948,26.1107,25.0176,1.41952,2.22045e-16,0.519435,1.09329,0.729156,0.858002
284,413.994,1,18.0664,26.3159,24.7784,1.45316,2.22045e-16,0.520759,1.05815,0.726454,0.937887
285,411.889,1,18.0017,26.2558,23.9858,1.45059,1.18037e-06,0.517078,1.02409,0.739512,0.876461
286,410.29,1,18.0216,26.0547,24.9029,1.44077,2.22045e-16,0.516182,1.02192,0.74212,0.86041
287,407.737,1,18.2114,25.9304,23.8955,1.41382,2.22045e-16,0.517126,1.01887,0.733006,0.911183
288,409.805,1,18.1915,26.5174,24.7312,1.43538,2.22045e-16,0.518343,1.0269,0.73226,0.878272
289,407.521,1,18.0553,26.4506,25.56,1.41504,2.22045e-16,0.521921,1.06293,0.720427,0.864032
290,409.974,1,18.0736,26.0519,24.594,1.43455,2.22045e-16,0.515547,1.05139,0.729163,0.875403
291,412.815,1,18.0426,26.0334,23.1025,1.46617,2.22045e-16,0.517791,1.03556,0.729826,0.835291
292,408.512,1,18.1057,25.9774,24.0001,1.43584,2.22045e-16,0.517606,1.02288,0.722168,0.829954
293,406.666,1,17.9795,26.0665,23.3419,1.43885,2.22045e-16,0.519252,1.02615,0.722603,0.73879
294,405.992,1,18.1364,26.2063,24.3951,1.43954,2.22045e-16,0.520714,0.988583,0.709832,0.749747
295,412.433,1,17.9011,26.0493,25.3025,1.47556,2.22045e-16,0.514001,1.03821,0.72846,0.778166
296,404.773,1,17.9104,26.0485,26.5535,1.42888,2.22045e-16,0.512586,1.0066,0.726737,0.731937
297,404.462,1,17.8948,25.5959,25.6256,1.42382,2.22045e-16,0.509707,1.05688,0.73243,0.7088
298,415.026,1,17.9772,25.3219,25.1759,1.4775,2.22045e-16,0.510892,1.08174,0.744057,0.827182
299,416.32,1,17.9649,24.7456,25.5885,1.48191,2.22045e-16,0.513677,1.17106,0.769526,0.763263
300,419.094,1,17.9922,24.7054,23.5549,1.49027,2.22045e-16,0.513445,1.16358,0.785796,0.822349
301,416.655,1,18.1065,25.0279,24.9172,1.4847,2.22045e-16,0.515365,1.15878,0.771545,0.76601
302,407.506,1,17.8853,25.003,26.2455,1.40748,2.22045e-16,0.518839,1.11306,0.771594,0.811388
303,412.18,1,17.8835,24.8442,29.5686,1.45407,2.22045e-16,0.517262,1.07276,0.773385,0.793932
304,412.12,1,17.9158,24.7999,24.9607,1.457,2.22045e-16,0.520788,1.04308,0.753145,0.815387
305,409.586,1,18.0991,24.9017,26.515,1.44631,2.22045e-16,0.516957,1.02532,0.744801,0.795017
306,413.326,1,17.9199,25.1568,26.5907,1.47217,2.22045e-16,0.517405,1.07142,0.741399,0.784518
307,418.096,1,17.9879,25.0894,27.1948,1.50643,2.22045e-16,0.517673,1.11245,0.746078,0.775068
308,413.544,1,17.7853,25.0022,26.7336,1.47636,2.22045e-16,0.512677,1.04772,0.743559,0.79301
309,412.507,1,17.9812,25.1285,25.0663,1.46526,2.22045e-16,0.512804,1.09763,0.744507,0.771093
310,411.333,1,17.862,24.6075,24.8601,1.45493,2.22045e-16,0.51725,1.04977,0.762951,0.784407
311,413.412,1,17.9444,24.3334,23.4757,1.47175,2.22045e-16,0.518348,1.08403,0.759458,0.764508
312,406.519,1,18.0269,24.4374,24.5784,1.41961,2.22045e-16,0.519529,1.10492,0.768937,0.72059
313,403.17,1,18.0421,24.7549,25.1803,1.40084,2.22045e-16,0.519563,1.06042,0.757007,0.729914
314,412.672,1,18.1074,25.2701,24.7619,1.47513,2.22045e-16,0.514139,1.13761,0.739876,0.710356
315,412.182,1,18.1878,25.5616,25.15,1.46151,2.22045e-16,0.519295,1.11758,0.748446,0.750518
316,407.951,1,17.9737,25.1797,24.7946,1.43602,2.22045e-16,0.521174,1.05041,0.75286,0.74909
317,409.483,1,17.9728,24.7181,22.4717,1.44151,2.22045e-16,0.514662,1.13028,0.75832,0.730468
318,408.373,1,17.9278,24.6114,22.3341,1.43279,2.22045e-16,0.516494,1.08686,0.754751,0.759061
319,409.591,1,17.9299,24.548,23.3856,1.44125,2.22045e-16,0.519292,1.06538,0.744764,0.786002
320,410.202,1,17.8761,24.7951,23.3028,1.4472,2.22045e-16,0.51713,1.0748,0.750283,0.770614
321,410.846,1,17.9528,24.718,25.4478,1.45704,2.22045e-16,0.512743,1.08316,0.751907,0.75022
322,400.957,1,17.7991,24.7332,24.0795,1.38745,2.22045e-16,0.517946,1.04319,0.754831,0.727295
323,399.681,1,17.8085,24.7182,25.1119,1.37029,2.22045e-16,0.517644,1.03874,0.760888,0.760592
324,408.578,1,17.8611,24.5852,24.9234,1.42268,2.22045e-16,0.516253,1.04911,0.765027,0.836264
325,413.923,1,17.7368,24.5944,26.4453,1.44786,2.22045e-16,0.51719,1.13462,0.765793,0.860193
326,417.854,1,17.853,24.3199,23.4816,1.51129,2.22045e-16,0.518056,1.05506,0.767937,0.761609
327,413.91,1,17.9172,24.8367,23.8812,1.48963,2.22045e-16,0.515463,1.05711,0.759796,0.722049
328,411.866,1,17.891,24.3537,24.8304,1.45012,2.22045e-16,0.517091,1.08095,0.789019,0.778119
329,415.612,1,17.9975,24.7406,23.3289,1.46432,2.22045e-16,0.511524,1.12655,0.778706,0.848533
330,408.6,1,18.0197,24.7652,24.1921,1.42516,2.22045e-16,0.509255,1.0869,0.771703,0.798261
331,414.683,1,17.8778,24.9526,22.9016,1.46956,2.22045e-16,0.509807,1.07185,0.757782,0.847643
332,413.696,1,18.0481,25.2723,22.6114,1.46174,2.22045e-16,0.514022,1.13028,0.758301,0.795886
333,413.139,1,17.9166,24.9888,23.3938,1.44237,2.22045e-16,0.517883,1.10968,0.758786,0.881442
334,416.022,1,17.9309,24.58,22.7728,1.47226,2.22045e-16,0.514575,1.09459,0.782512,0.839459
335,410.189,1,18.0054,24.7118,23.9274,1.43168,2.22045e-16,0.515968,1.10401,0.775958,0.801486
336,413.182,1,17.9092,24.9847,24.0574,1.48644,2.22045e-16,0.517139,1.06753,0.778271,0.683546
337,410.275,1,18.0303,24.736,25.3339,1.45238,2.22045e-16,0.517402,1.09154,0.774333,0.715117
338,411.093,1,17.9224,24.6547,25.7257,1.4511,2.22045e-16,0.521318,1.08993,0.780145,0.742151
339,412.12,1,17.9488,24.3293,24.5872,1.4608,2.22045e-16,0.517223,1.06912,0.774101,0.762842
340,415.933,1,17.9495,24.158,23.0692,1.48905,2.22045e-16,0.512994,1.08047,0.781011,0.76784
341,420.475,1,18.0166,24.2589,24.5949,1.52728,2.22045e-16,0.516752,1.04869,0.792912,0.771419
342,413.979,1,17.8988,24.2581,23.5312,1.48048,2.22045e-16,0.515347,1.01174,0.784092,0.774693
343,409.583,1,17.8456,24.4878,22.8106,1.45025,2.22045e-16,0.522184,0.984107,0.789648,0.756099
344,408.703,1,18.0369,24.3734,24.5366,1.44593,2.22045e-16,0.517806,1.02017,0.789046,0.722838
345,405.486,1,17.839,24.7604,24.0229,1.43526,2.22045e-16,0.51088,1.01696,0.784955,0.670741
346,408.33,1,18.0226,24.6235,24.1051,1.42897,2.22045e-16,0.514161,1.08168,0.774752,0.76273
347,409.872,1,17.8479,24.7545,23.9311,1.43858,2.22045e-16,0.513538,1.11185,0.762296,0.767954
348,412.906,1,17.8181,24.4724,22.9099,1.46263,2.22045e-16,0.5194,1.10815,0.758501,0.77096
349,418.995,1,17.908,24.0678,23.7111,1.49402,2.22045e-16,0.516272,1.10102,0.790475,0.835019
350,414.835,1,17.9242,24.1319,23.797,1.45098,2.22045e-16,0.513274,1.16484,0.794358,0.834608
351,414.06,1,17.9601,24.0127,24.0112,1.44586,2.22045e-16,0.509059,1.17946,0.79726,0.82326
352,409.093,1,17.7855,24.3387,24.7531,1.41948,2.22045e-16,0.512351,1.0725,0.822928,0.799283
353,409.085,1,17.7506,23.9755,24.3434,1.40452,2.22045e-16,0.516172,1.09623,0.832811,0.844209
354,404.754,1,17.9118,23.8329,26.7658,1.37192,2.22045e-16,0.50847,1.03734,0.833592,0.901338
355,405.692,1,17.9028,24.3826,25.154,1.38676,2.22045e-16,0.509275,1.026,0.813141,0.888595
356,401.87,1,17.9756,24.1472,26.6184,1.36479,2.22045e-16,0.513683,1.0579,0.818316,0.809018
357,406.874,1,17.9033,24.0999,25.8218,1.40606,2.22045e-16,0.515687,1.08419,0.825753,0.767027
358,409.872,1,17.8224,23.9483,24.0601,1.42922,2.22045e-16,0.516386,1.05209,0.822509,0.797805
359,410.833,1,17.8319,24.2373,25.4321,1.44769,2.22045e-16,0.516044,1.05506,0.815487,0.747984
360,408.038,1,17.8356,24.8929,27.093,1.41985,2.22045e-16,0.515147,1.03769,0.794247,0.806627
361,409.142,1,17.8402,24.8411,26.9396,1.41971,2.22045e-16,0.515463,1.14705,0.790212,0.773133
362,412.44,1,17.971,25.2031,26.5458,1.45435,2.22045e-16,0.516078,1.12394,0.774265,0.767291
363,410.561,1,18.0341,24.9607,27.7907,1.42716,2.22045e-16,0.516817,1.15093,0.784742,0.795887
364,409.008,1,17.8181,24.7776,25.7551,1.42123,2.22045e-16,0.515487,1.0787,0.782556,0.818527
365,408.71,1,17.8914,25.1359,22.9321,1.41728,2.22045e-16,0.518192,1.10637,0.776641,0.807012
366,412.171,1,17.8827,25.1729,23.2019,1.44928,2.22045e-16,0.513234,1.09445,0.783619,0.794791
367,419.015,1,17.8278,25.0673,23.4383,1.49327,2.22464e-06,0.518365,1.18259,0.793372,0.77584
368,414.166,1,18.0044,24.7487,25.1831,1.47013,2.22045e-16,0.516238,1.09358,0.786838,0.767831
369,406.01,1,17.913,25.0883,25.9152,1.40394,2.22045e-16,0.513081,1.11767,0.770309,0.77592
370,406.016,1,17.9193,24.3763,25.5007,1.40394,2.22045e-16,0.513832,1.08091,0.782384,0.789794
371,404.047,1,17.9108,25.0352,24.0962,1.38086,2.22045e-16,0.51344,1.09597,0.775802,0.824371
372,400.29,1,17.9478,24.4767,24.5438,1.35744,2.22045e-16,0.515709,1.08615,0.792087,0.786849
373,409.48,1,18.0032,25.095,23.6817,1.42191,2.22045e-16,0.519231,1.11425,0.775085,0.812862
374,412.675,1,17.8682,24.7949,25.2014,1.44322,2.22045e-16,0.514012,1.11738,0.783766,0.834694
375,407.782,1,17.8996,24.8564,25.183,1.41204,2.22045e-16,0.519388,1.07684,0.780678,0.815852
376,407.045,1,17.9188,24.8368,24.6312,1.42524,2.22045e-16,0.51696,1.07899,0.759351,0.746798
377,400.286,1,17.949,25.1572,24.7639,1.35531,2.22045e-16,0.517721,1.09426,0.754177,0.829586
378,405.177,1,17.9534,25.8081,22.9803,1.39637,2.22045e-16,0.514869,1.05613,0.732374,0.868305
379,407.883,1,17.9732,26.0834,24.946,1.4201,2.22045e-16,0.515899,1.08609,0.726535,0.839792
380,405.891,1,17.9691,26.1803,24.5927,1.41311,2.22045e-16,0.514511,1.08261,0.728542,0.793251
381,410.327,1,18.0359,26.1803,25.1448,1.43317,2.22045e-16,0.513487,1.09226,0.720791,0.880105
382,410.872,1,18.2309,26.4407,22.1777,1.45232,2.22045e-16,0.51337,1.13871,0.707306,0.784079
383,406.387,1,17.8392,26.6513,24.6991,1.43071,2.22045e-16,0.513291,1.02752,0.706263,0.791516
384,412.258,1,17.7982,26.3627,27.3908,1.43587,2.22045e-16,0.513755,1.04526,0.725317,0.98458
385,414.783,1,17.9238,26.0019,26.602,1.47663,2.22045e-16,0.514134,1.03224,0.728787,0.87459
386,410.951,1,17.9416,26.0132,27.4092,1.45675,2.22045e-16,0.511165,0.977891,0.729605,0.864991
387,407.801,1,18.0519,26.3137,25.971,1.45494,2.22045e-16,0.513267,0.984132,0.707715,0.762586
388,403.235,1,18.0012,26.4212,25.636,1.40174,2.22045e-16,0.522267,1.03669,0.720906,0.774263
389,403.635,1,18.0077,26.8627,23.3055,1.40678,2.22045e-16,0.518451,0.983484,0.71682,0.820102
390,406.97,1,18.0376,26.256,23.103,1.44286,2.22045e-16,0.52318,0.904783,0.718433,0.829027
391,410.216,1,18.1142,26.1628,24.6938,1.47327,2.22045e-16,0.519198,0.946189,0.706197,0.792335
392,411.586,1,17.8937,26.536,25.2525,1.48489,2.22045e-16,0.515634,0.984311,0.706804,0.764743
393,413.947,1,17.9223,26.4711,25.9828,1.48615,2.22045e-16,0.517792,1.00771,0.71817,0.81752
394,403.783,1,18.0408,25.9123,23.6184,1.41786,2.22045e-16,0.51482,0.982704,0.718886,0.772567
395,409.814,1,18.0689,26.6825,24.1613,1.4601,2.22045e-16,0.51016,0.967268,0.716317,0.826219
396,408.524,1,17.9638,26.4441,21.6579,1.45087,2.22045e-16,0.512568,0.958571,0.722277,0.81673
397,405.423,1,17.9428,26.4882,23.492,1.42982,2.22045e-16,0.5145,0.9521,0.722475,0.799038
398,406.317,1,18.0426,26.7521,22.9087,1.41856,2.22045e-16,0.510771,1.06379,0.726947,0.804295
399,410.093,1,18.0926,26.7276,23.8435,1.44625,2.22045e-16,0.516138,1.05983,0.725541,0.812746
400,408.92,1,17.9654,26.9878,25.0175,1.44056,2.22045e-16,0.519148,1.043,0.725582,0.801556
401,410.404,1,17.9455,26.7664,26.5221,1.45052,2.22045e-16,0.51622,1.07468,0.731037,0.786782
402,405.89,1,17.9297,27.0038,23.1819,1.41766,2.22045e-16,0.520409,1.07026,0.727712,0.771451
403,407.805,1,18.0547,27.0332,22.7364,1.4226,2.22045e-16,0.516657,1.07257,0.725021,0.830671
404,410.512,1,18.1598,27.0178,22.8391,1.46382,2.22045e-16,0.514455,1.01675,0.728223,0.774718
405,409.229,1,18.1809,26.9601,22.2151,1.44827,2.22045e-16,0.519958,1.01656,0.725654,0.793403
406,410.296,1,18.2395,26.6708,22.0074,1.45296,2.22045e-16,0.512398,1.03426,0.716959,0.823709
407,406.595,1,18.0998,27.0608,23.5391,1.42639,2.22045e-16,0.51546,1.01819,0.710168,0.820591
408,406.964,1,18.0001,27.0185,23.9358,1.43532,2.22045e-16,0.521232,1.01514,0.707782,0.789318
409,413.069,1,17.9857,26.8712,25.0841,1.47463,2.22045e-16,0.515054,1.08874,0.704532,0.794865
410,412.888,1,17.9435,26.901,24.1837,1.47994,2.22045e-16,0.519038,1.01951,0.70803,0.80548
411,412.953,1,17.9371,26.9787,24.0405,1.49076,2.22045e-16,0.514725,1.01357,0.705008,0.77067
412,414.845,1,17.9969,26.7919,23.8035,1.49911,2.22045e-16,0.514026,1.01948,0.70557,0.800809
413,414.081,1,17.9835,27.3925,24.3169,1.49751,2.22045e-16,0.512019,0.987864,0.707608,0.802835
414,412.543,1,17.8952,26.8051,23.24,1.47386,2.22045e-16,0.509474,0.992736,0.709141,0.854917
415,407.725,1,17.9512,26.5259,23.0294,1.42936,2.22045e-16,0.515491,1.05803,0.712202,0.817363
416,404.921,1,18.1284,26.8301,23.6422,1.42106,2.22045e-16,0.514327,1.02955,0.703798,0.781893
417,404.342,1,18.0137,26.7812,22.9099,1.40447,2.22045e-16,0.509734,1.05454,0.701076,0.833874
418,409.534,1,17.9878,26.6254,24.0071,1.44882,2.22045e-16,0.509238,1.07124,0.702022,0.804659
419,413.831,1,18.0487,26.5663,23.9298,1.47538,2.22045e-16,0.512659,1.08382,0.696925,0.843099
420,412.278,1,17.9973,26.5325,22.8718,1.46898,2.22045e-16,0.512526,1.07928,0.698513,0.807877
421,409.176,1,18.0541,26.7995,22.8805,1.44413,2.22045e-16,0.514639,1.02768,0.69583,0.848415
422,411.259,1,18.1094,26.6825,22.3002,1.46254,2.22045e-16,0.510245,1.05067,0.700995,0.824262
423,409.466,1,17.986,26.4464,23.0389,1.46242,2.22045e-16,0.515489,1.03051,0.703694,0.756784
424,408.822,1,18.0748,26.2534,22.0338,1.46402,2.22045e-16,0.515087,0.958557,0.714929,0.767686
425,406.848,1,18.1154,26.1933,21.3078,1.45355,2.22045e-16,0.514085,0.987602,0.716702,0.72014
426,406.564,1,17.9767,26.2232,22.0727,1.44751,2.22045e-16,0.514436,0.966365,0.714461,0.754966
427,405.779,1,18.0632,25.8332,21.173,1.41797,2.22045e-16,0.513329,1.05565,0.720997,0.794588
428,408.462,1,18.2024,25.9145,22.2059,1.4302,2.22045e-16,0.514201,1.13109,0.724988,0.779465
429,408.659,1,18.0345,25.7947,22.6702,1.4271,2.22045e-16,0.518277,1.10724,0.734811,0.802037
430,417.635,1,18.0341,25.1594,24.8725,1.48401,0.00590052,0.519553,1.14079,0.764596,0.755734
431,409.272,1,17.9127,25.2132,24.0645,1.43209,2.22045e-16,0.516022,1.10764,0.768815,0.770141
432,408.246,1,18.0637,24.7225,23.8982,1.43393,2.22045e-16,0.512439,1.05286,0.779606,0.756006
433,402.611,1,17.931,24.935,24.893,1.39967,2.22045e-16,0.510622,0.978796,0.767519,0.775454
434,403.19,1,17.9601,25.0562,24.117,1.40759,2.22045e-16,0.514688,0.989518,0.772568,0.740556
435,403.496,1,17.9591,24.9917,25.4688,1.40877,2.22045e-16,0.516272,1.04816,0.783128,0.69317
436,407.388,1,17.822,25.1127,24.3642,1.43367,2.22045e-16,0.515277,1.10355,0.773975,0.696513
437,408.595,1,17.9538,25.0028,25.6627,1.43949,2.22045e-16,0.515986,1.05313,0.772651,0.743403
438,406.105,1,17.8645,25.384,25.2129,1.4096,2.22045e-16,0.516207,1.12993,0.761938,0.74853
439,405.616,1,17.9091,24.9132,25.6741,1.41555,2.22045e-16,0.512369,1.10499,0.766763,0.719924
440,409.581,1,17.9831,25.5525,25.1116,1.43053,2.22045e-16,0.515628,1.11631,0.765356,0.788471
441,411.753,1,17.9744,25.3821,25.0092,1.4696,2.22045e-16,0.512836,1.07529,0.766491,0.718352
442,413.441,1,17.9661,25.0456,24.4899,1.45142,2.22045e-16,0.521902,1.09463,0.786085,0.818291
443,410.541,1,17.9373,25.6292,23.6131,1.4421,2.22045e-16,0.513821,1.06806,0.785392,0.785495
444,412.122,1,18.144,25.6235,25.4921,1.44437,2.22045e-16,0.522437,1.06276,0.787662,0.82685
445,411.799,1,18.0626,25.0576,25.2494,1.44866,2.22045e-16,0.51574,1.03392,0.802679,0.807746
446,414.564,1,18.0619,25.0068,25.7106,1.47116,2.22045e-16,0.516496,1.01738,0.821613,0.805164
447,413.849,1,18.0692,25.0342,23.14,1.45383,2.22045e-16,0.514681,1.03299,0.828007,0.841142
448,412.404,1,17.8769,24.5024,23.9101,1.44463,2.22045e-16,0.516665,1.04682,0.835423,0.80616
449,419.639,1,17.9572,24.3516,23.8763,1.49838,2.22045e-16,0.5117,1.01883,0.831655,0.871944
450,418.933,1,17.9509,24.3372,23.1033,1.47959,2.22045e-16,0.518265,1.06653,0.817267,0.904418
451,415.158,1,17.8201,24.1638,22.883,1.46021,2.22045e-16,0.516566,1.02262,0.84628,0.848898
452,412.185,1,17.8907,24.1178,21.8388,1.43215,2.22045e-16,0.519451,1.10549,0.843711,0.801907
453,411.499,1,17.9168,24.591,23.0872,1.43149,2.22045e-16,0.519637,1.06706,0.820423,0.832831
454,416.963,1,17.8646,24.6869,23.6021,1.46678,2.22045e-16,0.522015,1.06685,0.817956,0.877638
455,416.439,1,17.8233,25.0562,23.0034,1.49314,2.22045e-16,0.522203,0.972106,0.813873,0.802753
456,421.772,1,17.9267,25.1264,21.7705,1.52701,2.22045e-16,0.520786,0.98832,0.808992,0.850808
457,419.075,1,17.9477,24.5745,23.2364,1.50999,2.22045e-16,0.513135,0.927404,0.818887,0.877409
458,412.026,1,17.8132,24.8907,23.3055,1.45032,2.22045e-16,0.512319,0.971008,0.808533,0.855768
459,410.624,1,17.7536,24.9278,21.8461,1.44512,2.22045e-16,0.510627,1.01343,0.80345,0.800212
460,419.441,1,17.7766,25.184,22.6376,1.51187,2.22045e-16,0.516164,1.0328,0.795864,0.814774
461,414.612,1,18.0357,24.5766,24.396,1.47809,2.22045e-16,0.518138,1.00614,0.797863,0.798952
462,417.063,1,17.9641,24.475,26.0247,1.49767,2.22045e-16,0.520351,1.0183,0.802263,0.786891
463,418.514,1,17.8568,25.1336,23.0007,1.53276,2.22045e-16,0.518183,0.96102,0.786985,0.743422
464,417.406,1,17.9641,24.778,23.3031,1.54008,2.22045e-16,0.520628,0.960435,0.787546,0.671337
465,410.193,1,17.8944,24.4142,22.5889,1.48483,2.22045e-16,0.518355,0.953534,0.800645,0.645088
466,414.601,1,17.8549,24.6536,22.227,1.51558,2.22045e-16,0.520222,0.95031,0.805256,0.666471
467,417.998,1,18.1529,24.7611,24.4154,1.52295,2.22045e-16,0.522398,1.06324,0.795258,0.681714
468,417.475,1,18.0554,24.7261,25.1646,1.50757,2.22045e-16,0.519009,1.06493,0.794533,0.731007
469,411.057,1,18.004,24.6859,23.2712,1.47544,2.22045e-16,0.519525,1.01878,0.796724,0.670919
470,407.657,1,17.7885,24.6935,25.2891,1.4487,2.22045e-16,0.514591,1.02207,0.797823,0.667916
471,406.516,1,17.9887,24.7132,23.35,1.43119,2.22045e-16,0.515904,1.03042,0.795882,0.694887
472,406.97,1,17.8759,24.9528,22.268,1.4257,2.22045e-16,0.512422,1.0929,0.778948,0.717266
473,407.463,1,17.9046,25.189,23.4794,1.42029,2.22045e-16,0.516739,1.05284,0.769942,0.793261
474,416.636,1,17.9233,25.201,22.3766,1.48618,2.22045e-16,0.514589,1.05834,0.76352,0.842004
475,413.79,1,17.8891,25.2408,23.8987,1.47526,2.22045e-16,0.512957,1.02538,0.779755,0.788973
476,409.236,1,17.9624,24.9524,24.4572,1.43799,2.22045e-16,0.512497,1.03302,0.787304,0.77905
477,404.627,1,17.9708,25.2639,23.8461,1.40726,2.22045e-16,0.514995,0.994931,0.758585,0.804434
478,409.965,1,17.7053,25.1684,24.6613,1.45404,2.22045e-16,0.516041,1.01219,0.766108,0.761942
479,410.634,1,17.8145,25.0489,24.563,1.47113,2.22045e-16,0.51212,0.980891,0.760885,0.742501
480,417.739,1,17.776,25.0902,22.9837,1.52726,2.22045e-16,0.514531,0.981249,0.756264,0.755938
481,414.521,1,17.8011,25.1411,23.9575,1.4923,2.22045e-16,0.510088,1.0127,0.754048,0.775965
482,408.684,1,17.8515,25.0951,24.5978,1.43911,2.22045e-16,0.510351,1.06343,0.736597,0.782491
483,410.191,1,17.9039,25.5468,26.2234,1.44259,2.22045e-16,0.513356,1.09281,0.73227,0.805866
484,406.575,1,17.9818,25.617,24.2455,1.4174,2.22045e-16,0.510438,1.0704,0.719935,0.82274
485,409.914,1,17.9841,25.2637,24.7921,1.44449,2.22045e-16,0.512222,1.07015,0.716211,0.824091
486,405.827,1,17.9518,25.175,23.6846,1.42027,2.22045e-16,0.516719,1.06751,0.712195,0.779994
487,402.209,1,18.0097,25.3614,23.099,1.39397,2.22045e-16,0.5152,1.04253,0.719131,0.784618
488,405.515,1,18.0087,25.3513,23.5815,1.42223,2.22045e-16,0.517067,0.968624,0.725213,0.821374
489,405.686,1,17.9734,25.2829,23.2651,1.42196,2.22045e-16,0.51638,1.01631,0.722823,0.794624
490,413.25,1,17.9762,25.6676,27.3843,1.47644,2.22045e-16,0.515858,0.99224,0.729622,0.840663
491,413.381,1,17.9793,25.5706,23.645,1.49574,2.22045e-16,0.517166,1.00283,0.72577,0.749258
492,412.308,1,17.9615,25.8165,24.3256,1.48082,2.22045e-16,0.518507,0.994119,0.736192,0.768055
493,414.029,1,17.9783,26.1031,24.1699,1.50065,2.22045e-16,0.505955,0.967056,0.727771,0.792645
494,422.415,1,18.0097,26.0195,23.1629,1.56403,2.22045e-16,0.518519,0.999241,0.729988,0.780299
495,421.658,1,17.9979,25.5939,23.6918,1.55996,2.22045e-16,0.512574,0.971044,0.736939,0.793367
496,422.419,1,18.1215,25.5348,23.9588,1.56791,2.13443e-06,0.517727,1.01048,0.727647,0.759467
497,417.991,1,18.1412,25.7058,21.4215,1.52226,2.22045e-16,0.522742,0.982539,0.722347,0.81477
498,415.676,1,18.0629,25.725,21.1831,1.50479,2.22045e-16,0.523403,1.03358,0.722113,0.764068
499,416.531,1,18.1231,25.6453,22.1706,1.51402,2.22045e-16,0.517641,1.00851,0.736046,0.768567
500,413.973,1,17.9651,25.7446,24.1639,1.48668,2.22045e-16,0.518804,0.996069,0.743672,0.796686
