iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,420.262,1,19.9,28.0916,26.6691,1.44977,0.00167221,0.521854,1.38683,0.594877,1.20972
254,416.276,1,19.7354,28.3564,24.9732,1.38278,0.0109989,0.520233,1.41416,0.581632,1.14191
255,421.549,1,19.7461,28.1223,25.5952,1.41607,0.0119763,0.52109,1.44003,0.580343,1.14077
256,414.329,1,19.8438,28.3511,26.6934,1.43234,1.93499e-06,0.522065,1.33157,0.591565,1.05622
257,411.461,1,19.8455,28.2298,27.2414,1.41156,2.22045e-16,0.521557,1.31083,0.580923,1.07963
258,413.581,1,19.7796,28.3131,27.3216,1.42656,2.22045e-16,0.513886,1.36042,0.584762,1.0617
259,412.313,1,19.7764,27.6836,27.1773,1.44352,2.22045e-16,0.518165,1.25915,0.593359,0.946466
260,409.797,1,19.7898,27.5578,25.518,1.40667,2.22045e-16,0.524029,1.30782,0.58984,1.00415
261,413.88,1,19.7477,27.6771,27.4041,1.43455,2.22045e-16,0.517799,1.3502,0.58008,1.03053
262,412.637,1,19.6128,27.9358,25.8253,1.43906,2.22045e-16,0.523462,1.25408,0.573236,1.01517
263,401.728,1,19.8197,27.9228,25.8115,1.35434,2.22045e-16,0.52424,1.23313,0.57361,1.03043
264,406.742,1,19.7912,28.1893,24.3748,1.3826,2.22045e-16,0.51654,1.27747,0.578049,1.06855
265,413.554,1,19.8765,27.8154,21.5858,1.41242,2.22045e-16,0.519716,1.38309,0.594756,1.10725
266,416.187,1,19.8611,27.5794,22.1141,1.44394,2.22045e-16,0.517569,1.32931,0.597141,1.07748
267,419.673,1,19.9641,27.5682,20.6381,1.47697,2.22045e-16,0.513104,1.30757,0.597766,1.07206
268,412.603,1,19.9805,27.4895,20.7131,1.42304,2.22045e-16,0.518618,1.28507,0.592596,1.06494
269,416.943,1,19.7449,27.3068,21.9282,1.47442,3.61649e-08,0.520389,1.19366,0.589959,1.03975
270,419.852,1,19.8327,27.6036,22.9225,1.50049,3.84596e-06,0.524131,1.23246,0.590234,0.993702
271,413.277,1,19.7484,28.1622,22.8642,1.43687,2.22045e-16,0.518002,1.30814,0.571025,1.02865
272,416.445,1,19.8996,28.2227,22.0535,1.45757,2.22045e-16,0.514711,1.28958,0.564505,1.10386
273,415.101,1,20.0408,28.064,20.4142,1.44038,2.22045e-16,0.516002,1.31986,0.568577,1.10863
274,406.049,1,19.8443,27.8535,21.9569,1.38073,2.22045e-16,0.517844,1.33211,0.563769,1.02579
275,404.703,1,19.7116,27.9165,22.1786,1.37092,2.22045e-16,0.519946,1.29891,0.567245,1.03778
276,405.385,1,19.7798,28.0848,24.3286,1.38229,2.22045e-16,0.520095,1.21994,0.566542,1.06427
277,407.541,1,19.8054,28.2929,24.6923,1.38218,2.22045e-16,0.522682,1.27935,0.571445,1.11546
278,406.49,1,19.7576,28.7124,25.3634,1.36291,2.22045e-16,0.519144,1.3484,0.547666,1.19551
279,409.352,1,19.8108,28.4363,24.8323,1.383,2.22045e-16,0.516563,1.31874,0.5587,1.2251
280,410.015,1,19.8497,28.2566,23.6196,1.39788,2.37027e-06,0.519131,1.25526,0.576568,1.16137
281,407.402,1,19.8067,28.436,22.5753,1.37805,2.22045e-16,0.521176,1.30375,0.576189,1.10929
282,409.605,1,19.7997,28.1626,22.5407,1.39576,2.22045e-16,0.522643,1.32249,0.56973,1.1015
283,410.498,1,19.9427,28.0417,24.8721,1.40119,2.22045e-16,0.521141,1.34181,0.585293,1.06822
284,415.958,1,19.8123,28.4002,25.6986,1.45448,2.22045e-16,0.529429,1.38286,0.569039,0.984322
285,414.869,1,19.7674,28.5708,27.4928,1.44428,2.10629e-07,0.526085,1.31998,0.56273,1.05907
286,409.701,1,19.779,28.184,27.4721,1.39508,2.22045e-16,0.528533,1.33427,0.566791,1.08773
287,413.075,1,19.7982,27.9992,25.7239,1.4159,2.22045e-16,0.521361,1.31957,0.577349,1.14348
288,416.367,1,19.6617,28.0835,26.9989,1.4426,2.22045e-16,0.522484,1.36027,0.568692,1.11634
289,412.959,1,19.8268,28.1188,28.6801,1.40817,2.40866e-06,0.521903,1.37534,0.571251,1.15109
290,419.749,1,19.7547,28.2029,26.141,1.44543,0.00668628,0.519356,1.35061,0.570238,1.18087
291,416.933,1,19.7104,28.3891,28.8296,1.43584,2.22045e-16,0.523703,1.35051,0.567288,1.20915
292,415.77,1,19.7401,28.1413,28.2527,1.42132,2.22045e-16,0.518026,1.31495,0.580661,1.26424
293,419.371,1,19.646,28.2563,29.0863,1.43105,2.22045e-16,0.528114,1.48743,0.58411,1.22919
294,416.966,1,19.6783,28.2267,28.9598,1.441,2.96987e-06,0.524966,1.36298,0.566441,1.15811
295,417.472,1,19.725,28.3793,28.478,1.44202,2.22045e-16,0.527019,1.3179,0.576179,1.19419
296,414.614,1,19.7397,28.3959,27.6553,1.43657,6.7895e-07,0.522025,1.29714,0.57916,1.09209
297,414.765,1,19.8053,28.7757,26.6814,1.43247,2.22045e-16,0.52176,1.35927,0.569112,1.0971
298,413.322,1,19.7343,28.6339,25.0528,1.43118,2.22045e-16,0.520081,1.30643,0.567452,1.07913
299,422.817,1,19.664,28.5689,22.4921,1.4745,2.22045e-16,0.522039,1.50336,0.565949,1.15035
300,421.918,1,19.7061,28.4045,24.4049,1.48031,2.22045e-16,0.520649,1.39014,0.573133,1.13724
301,410.079,1,19.8263,29.0848,23.8107,1.40166,2.22045e-16,0.519257,1.30908,0.556831,1.1248
302,411.346,1,19.6923,28.8982,22.1538,1.41208,2.22045e-16,0.525688,1.35257,0.554052,1.08028
303,406.405,1,19.7787,28.8427,22.5649,1.37678,2.22045e-16,0.520803,1.33791,0.552946,1.08146
304,411.685,1,19.766,28.4507,24.2733,1.40271,2.22045e-16,0.524442,1.35025,0.562361,1.15463
305,409.028,1,19.9384,28.0913,23.6724,1.41461,2.22045e-16,0.521789,1.20474,0.571273,1.0392
306,414.961,1,19.7385,28.2873,24.6617,1.4528,2.22045e-16,0.519677,1.26049,0.562041,1.07208
307,416.07,1,19.9024,28.262,23.7011,1.46273,1.2855e-06,0.524381,1.25633,0.564749,1.05564
308,415.815,1,19.6975,28.6159,24.8272,1.44507,2.22045e-16,0.529999,1.31457,0.579365,1.06547
309,417.924,1,19.9716,28.577,26.0286,1.45237,2.22045e-16,0.530782,1.30602,0.580121,1.14231
310,419.144,1,19.7766,28.7273,25.5098,1.45329,2.22045e-16,0.526804,1.30911,0.573225,1.2265
311,417.686,1,19.8612,28.8132,25.8575,1.45679,2.28463e-06,0.525576,1.30436,0.564971,1.14
312,412.687,1,19.9353,28.539,25.0015,1.43552,2.22045e-16,0.524337,1.19066,0.577481,1.08856
313,414.663,1,19.9401,28.163,26.5428,1.43326,2.22045e-16,0.528955,1.17,0.584017,1.21578
314,423.054,1,20.0098,28.8755,25.081,1.50025,2.22045e-16,0.53233,1.21746,0.567147,1.20684
315,418.444,1,20.0576,28.7999,25.5924,1.46183,2.22045e-16,0.524371,1.243,0.573283,1.18716
316,418.613,1,19.8605,29.1413,22.0594,1.45358,2.22045e-16,0.523236,1.33202,0.569574,1.18804
317,413.26,1,19.9057,29.4464,22.8304,1.42725,2.22045e-16,0.527788,1.29818,0.563813,1.09652
318,416.683,1,19.7585,29.1764,21.4914,1.44174,2.22045e-16,0.523356,1.28741,0.570379,1.1991
319,412.876,1,19.879,28.9846,19.4557,1.4228,2.22045e-16,0.526724,1.3032,0.557858,1.12152
320,409.819,1,19.8884,29.1263,21.1919,1.40018,2.22045e-16,0.522598,1.26394,0.554447,1.15905
321,415.524,1,19.8409,29.0622,22.7699,1.44632,2.22045e-16,0.520461,1.28702,0.553253,1.14055
322,417.679,1,19.8012,28.975,23.8951,1.4675,2.22045e-16,0.524136,1.17604,0.575472,1.16811
323,416.636,1,19.8077,28.7715,26.7958,1.45808,2.22045e-16,0.519595,1.13703,0.575296,1.22189
324,411.378,1,19.7394,28.4546,24.441,1.40867,2.22045e-16,0.517143,1.10297,0.59862,1.27023
325,414.047,1,19.6549,28.3398,24.5053,1.41996,1.99068e-06,0.523743,1.13313,0.602313,1.29692
326,420.015,1,19.9873,28.2772,23.1607,1.46318,2.22045e-16,0.526023,1.0971,0.593858,1.39204
327,418.24,1,19.9098,28.657,22.4616,1.46717,2.22045e-16,0.52616,1.10437,0.576577,1.2694
328,412.55,1,19.7924,28.9117,24.0676,1.42329,2.22045e-16,0.522197,1.15353,0.566601,1.22942
329,411.897,1,19.7542,28.9085,22.0474,1.42258,2.22045e-16,0.521696,1.18649,0.573915,1.15058
330,410.208,1,19.8782,29.085,22.2809,1.40417,2.22045e-16,0.520879,1.26334,0.557342,1.15082
331,416.223,1,19.7499,29.3368,23.9661,1.44485,2.22045e-16,0.518761,1.33077,0.564212,1.13251
332,416.33,1,19.8463,29.4857,24.9395,1.45099,2.22045e-16,0.526361,1.22341,0.564573,1.17526
333,417.199,1,19.9058,29.8028,29.4525,1.45384,2.22045e-16,0.519087,1.20601,0.555712,1.25922
334,418.974,1,19.8774,29.2044,27.3578,1.46725,4.69844e-07,0.514481,1.22981,0.553347,1.26079
335,410.243,1,19.6334,28.9978,25.9783,1.42502,2.22045e-16,0.511065,1.19451,0.5512,1.09749
336,410.623,1,19.6336,28.9031,25.767,1.41325,9.68611e-07,0.512743,1.22112,0.548439,1.18321
337,416.18,1,19.7197,28.8088,22.1127,1.44478,2.22045e-16,0.511022,1.29103,0.559924,1.19201
338,412.629,1,19.6931,29.1627,23.7849,1.42079,2.22045e-16,0.512368,1.2505,0.549495,1.21559
339,413.212,1,19.8483,29.0047,24.3486,1.43596,2.22045e-16,0.510781,1.13363,0.561386,1.23572
340,418.192,1,19.9587,28.6982,22.3742,1.47646,2.22045e-16,0.517556,1.14579,0.553019,1.22172
341,415.897,1,20.0272,28.6261,23.0281,1.44439,2.22045e-16,0.513651,1.20064,0.556054,1.27007
342,415.646,1,19.7877,29.0776,24.1229,1.44776,2.22045e-16,0.515759,1.19788,0.558109,1.22063
343,413.914,1,19.7773,28.545,25.7484,1.42418,2.22045e-16,0.51219,1.19852,0.547176,1.33242
344,413.727,1,19.8138,28.8637,23.6063,1.42374,2.22045e-16,0.518323,1.16266,0.555915,1.32753
345,416.569,1,19.8571,28.8962,25.7812,1.44855,2.22045e-16,0.514486,1.22412,0.549533,1.2673
346,422.456,1,19.7721,29.2443,23.6061,1.4854,0.00373333,0.513052,1.18955,0.552321,1.35027
347,419.083,1,19.6536,28.9496,23.6807,1.4767,2.22045e-16,0.516826,1.16962,0.547811,1.26293
348,415.172,1,19.6265,28.6799,22.4376,1.45763,0.00125988,0.519694,1.09063,0.548504,1.23943
349,424.439,1,19.7138,28.1019,23.8328,1.53268,0.00531535,0.525114,1.09334,0.559407,1.14891
350,422.176,1,19.6579,28.2975,20.9906,1.51184,2.22045e-16,0.521166,1.07898,0.55212,1.27331
351,418.363,1,19.7184,28.5008,20.1726,1.46755,0.0016983,0.517576,1.17266,0.547559,1.20205
352,418.195,1,19.7014,28.4323,21.7494,1.49028,8.74967e-07,0.514202,1.10507,0.551328,1.1758
353,416.391,1,19.6365,28.6129,21.2039,1.45739,0.00506989,0.515965,1.12815,0.565749,1.17856
354,412.522,1,19.7255,28.6418,21.3092,1.44115,2.22045e-16,0.517892,1.10293,0.548934,1.19828
355,415.54,1,19.8468,29.2084,20.5118,1.46496,1.68731e-06,0.518142,1.15905,0.542138,1.16257
356,413.758,1,20.0542,28.9785,21.8193,1.45387,2.22045e-16,0.518313,1.16251,0.541349,1.13049
357,413.916,1,19.794,29.3589,19.6195,1.44862,2.22045e-16,0.522075,1.09433,0.541791,1.24171
358,409.729,1,19.7829,29.5244,20.3103,1.41613,2.22045e-16,0.52024,1.12975,0.534532,1.21587
359,409.035,1,19.7535,29.4687,20.5034,1.41155,2.22045e-16,0.521488,1.13611,0.539116,1.18977
360,403.47,1,19.7582,29.681,22.4253,1.37301,2.22045e-16,0.522091,1.11001,0.536125,1.18481
361,408.765,1,19.7563,29.7635,21.5227,1.41323,2.22045e-16,0.524555,1.12652,0.537348,1.16786
362,413.576,1,19.6376,29.3246,25.8223,1.42553,1.28689e-06,0.521192,1.21399,0.537785,1.28364
363,413.553,1,19.7649,29.4037,25.3623,1.42233,2.22045e-16,0.516661,1.23024,0.541509,1.29066
364,413.014,1,19.7938,29.0944,24.0661,1.4116,2.22045e-16,0.51456,1.23092,0.543351,1.34439
365,405.499,1,19.7804,29.7516,23.0157,1.35913,2.22045e-16,0.520463,1.17408,0.539152,1.34932
366,413,1,19.8332,29.8988,23.0644,1.40353,2.22045e-16,0.521443,1.20093,0.538373,1.44457
367,417.25,1,19.7293,29.9862,26.6067,1.41526,0.00850152,0.523884,1.22124,0.540821,1.35993
368,418.294,1,19.8675,29.9825,25.0786,1.4506,2.76858e-07,0.522597,1.28049,0.536041,1.31744
369,413.759,1,19.7424,29.9315,27.0847,1.41559,2.22045e-16,0.521423,1.27614,0.542088,1.29748
370,413.726,1,19.7274,29.8289,23.9798,1.43492,2.22045e-16,0.518286,1.21462,0.534505,1.235
371,414.563,1,19.726,30.1053,23.9893,1.45557,1.27411e-06,0.518131,1.1957,0.530432,1.15871
372,414.816,1,19.8123,30.0864,22.5453,1.43578,0.0091714,0.519862,1.11602,0.532674,1.1591
373,413.664,1,19.7412,30.4221,23.7855,1.38868,0.0106692,0.526376,1.20604,0.528068,1.25658
374,409.719,1,19.7961,29.8458,25.1835,1.39835,8.66513e-07,0.522502,1.18896,0.547729,1.25733
375,407.575,1,19.6643,29.8316,24.9044,1.37766,0.00269012,0.519231,1.26887,0.553164,1.18368
376,414.173,1,19.7461,29.6425,26.3324,1.39629,0.0073235,0.517082,1.32019,0.539308,1.28732
377,408.263,1,19.7748,29.833,23.4263,1.37045,2.22045e-16,0.52063,1.44339,0.539753,1.17617
378,408.464,1,19.8668,29.4857,20.3291,1.37312,2.22045e-16,0.520141,1.42095,0.532088,1.2047
379,412.546,1,19.8026,29.9458,23.2723,1.41673,2.22045e-16,0.524953,1.42038,0.52887,1.11307
380,405.073,1,19.8517,30.1637,22.401,1.37359,2.22045e-16,0.521983,1.33922,0.519342,1.09432
381,406.802,1,20.0033,30.1848,24.556,1.37031,2.22045e-16,0.516845,1.43415,0.515477,1.16194
382,407.502,1,20.0975,30.2076,24.7776,1.37587,2.22045e-16,0.521607,1.45722,0.515747,1.13068
383,408.246,1,19.8313,30.5389,24.9038,1.4101,2.22045e-16,0.519803,1.27821,0.517688,1.07021
384,405.276,1,19.781,30.6192,25.1859,1.37854,2.22045e-16,0.526668,1.25274,0.516456,1.14284
385,409.644,1,19.8265,30.7248,26.0728,1.40513,2.22045e-16,0.519746,1.32639,0.523529,1.13017
386,414.629,1,19.736,30.5377,26.9482,1.44519,2.22045e-16,0.527609,1.29741,0.518503,1.14504
387,408.047,1,19.8925,30.3546,25.1792,1.39773,2.22045e-16,0.525004,1.33274,0.521323,1.08053
388,407.958,1,19.6956,30.5168,26.368,1.39294,2.22045e-16,0.524126,1.30025,0.518381,1.14949
389,401.11,1,19.7682,30.1953,25.6127,1.35682,2.22045e-16,0.524659,1.20361,0.513415,1.12453
390,405.956,1,19.7644,30.103,26.6155,1.38803,2.22045e-16,0.522877,1.22213,0.518166,1.14499
391,406.985,1,19.9255,29.875,23.1711,1.40852,2.22045e-16,0.520639,1.27018,0.520699,1.0196
392,411.919,1,19.8459,30.2732,23.5252,1.42559,2.22045e-16,0.532086,1.33432,0.520908,1.08911
393,418.012,1,19.6464,30.3555,25.566,1.46598,2.22045e-16,0.533939,1.30686,0.52974,1.1463
394,415.341,1,19.8191,29.7648,28.2802,1.43382,0.00461315,0.527664,1.27736,0.528411,1.20576
395,422.922,1,19.8222,29.3871,28.2511,1.44428,0.0109947,0.52924,1.36948,0.534104,1.22352
396,418.752,1,19.7751,29.5072,28.6562,1.42768,0.00991926,0.527642,1.36835,0.516403,1.19145
397,415.292,1,19.8368,29.373,27.9382,1.43941,2.22045e-16,0.529955,1.28985,0.512874,1.24432
398,411.83,1,19.7115,29.9018,30.1798,1.4239,2.22045e-16,0.527277,1.24802,0.50628,1.2112
399,416.899,1,19.7739,29.9858,35.6332,1.44954,2.22045e-16,0.520438,1.32554,0.520942,1.23403
400,416.804,1,19.8069,30.0031,32.533,1.42921,2.22045e-16,0.512532,1.30358,0.527566,1.42072
401,417.346,1,19.6681,29.7844,32.7008,1.42727,2.22045e-16,0.514285,1.36152,0.531666,1.40012
402,419.064,1,19.6905,29.7375,29.7507,1.43687,4.55651e-06,0.514341,1.39403,0.525652,1.42071
403,419.809,1,19.6774,30.0607,32.3217,1.4259,0.0081128,0.515493,1.32291,0.513878,1.45443
404,421.304,1,19.7419,30.2549,31.5144,1.42582,0.00669911,0.51735,1.38221,0.517628,1.52942
405,418.823,1,19.5958,30.2789,31.6059,1.42197,2.22045e-16,0.519254,1.32625,0.5093,1.6547
406,416.326,1,19.6723,30.0847,30.6711,1.41426,2.68508e-06,0.519237,1.28359,0.513428,1.5718
407,418.91,1,19.6781,30.0447,27.624,1.43788,2.22045e-16,0.514703,1.22073,0.525244,1.59708
408,417.684,1,19.5877,30.0986,26.1424,1.42712,1.29574e-06,0.518599,1.24855,0.532914,1.53526
409,415.916,1,19.5513,29.8517,29.5598,1.41247,2.22045e-16,0.522016,1.23823,0.526713,1.5645
410,419.516,1,19.6334,29.8054,28.478,1.44637,2.22045e-16,0.516686,1.22714,0.541088,1.50479
411,415.865,1,19.5839,29.8543,26.2873,1.42339,2.22045e-16,0.517995,1.13441,0.541729,1.55819
412,417.651,1,19.727,29.464,28.7159,1.43893,8.03614e-07,0.515597,1.1478,0.542282,1.5366
413,421.095,1,19.8465,29.9359,27.8205,1.46424,2.47405e-05,0.516994,1.18105,0.536378,1.53493
414,417.685,1,19.6255,30.0508,26.1412,1.40438,0.00813272,0.517591,1.21994,0.537966,1.5338
415,416.662,1,19.6589,29.8376,24.9047,1.41132,0.00612414,0.518106,1.12564,0.544165,1.59911
416,413.319,1,19.6652,29.8125,27.4953,1.389,0.00498459,0.516716,1.08758,0.54904,1.65535
417,418.058,1,19.4343,30.0514,29.2411,1.42306,2.22045e-16,0.514753,1.17912,0.553,1.65156
418,417.828,1,19.4753,29.9451,34.4509,1.42837,1.33423e-06,0.512584,1.1509,0.558786,1.60995
419,425.38,1,19.5504,30.0393,31.522,1.48416,2.22045e-16,0.521686,1.17453,0.558691,1.60225
420,418.486,1,19.5944,30.0214,27.5286,1.42965,2.22045e-16,0.520447,1.21446,0.548925,1.5631
421,418.679,1,19.5523,29.9986,24.428,1.4419,2.22045e-16,0.519036,1.10156,0.559833,1.59087
422,422.433,1,19.6156,29.9466,28.0496,1.49473,2.22045e-16,0.519204,1.01554,0.552674,1.52276
423,413.646,1,19.5293,29.9414,25.403,1.41003,2.22045e-16,0.52233,1.0706,0.561197,1.5382
424,415.786,1,19.5583,29.6426,25.6211,1.42419,8.77227e-07,0.516545,1.07887,0.557283,1.58449
425,416.958,1,19.5972,29.7088,26.2854,1.44065,2.22045e-16,0.518358,1.05758,0.558895,1.5388
426,418.939,1,19.4866,29.7733,27.7209,1.44099,2.22045e-16,0.510869,1.15683,0.569556,1.53771
427,422.724,1,19.5973,29.8546,25.2465,1.47101,2.22045e-16,0.519127,1.19527,0.554642,1.5112
428,420.876,1,19.7211,29.7424,23.2457,1.45255,2.22045e-16,0.519005,1.11471,0.561806,1.63355
429,418.648,1,19.6367,29.6493,20.4604,1.44877,2.22045e-16,0.520816,1.04739,0.552335,1.61498
430,424.808,1,19.7331,29.2484,23.3164,1.49825,0.00561897,0.514435,1.09744,0.581127,1.45613
431,425.447,1,19.5114,29.4296,26.4764,1.50011,2.22045e-16,0.516636,1.13606,0.577795,1.47208
432,421.687,1,19.4475,29.5332,29.3178,1.46704,2.22045e-16,0.520673,1.13244,0.570243,1.50436
433,425.921,1,19.4282,29.8974,27.08,1.49489,2.22045e-16,0.521913,1.21856,0.581197,1.42863
434,423.042,1,19.5173,29.8066,24.6701,1.468,2.22045e-16,0.518765,1.18435,0.582173,1.50162
435,426.646,1,19.5297,30.3605,24.3811,1.48747,0.00739902,0.523484,1.13602,0.561781,1.52022
436,419.35,1,19.5163,29.7476,25.3527,1.44285,2.46456e-08,0.520874,1.14869,0.568826,1.5362
437,413.724,1,19.7251,29.5308,25.5844,1.41588,2.22045e-16,0.523281,1.09946,0.566772,1.43413
438,411.517,1,19.7335,29.5544,25.0679,1.39955,2.22045e-16,0.529961,1.07364,0.567691,1.43244
439,415.578,1,19.6712,29.2321,23.4573,1.42023,2.70777e-06,0.526531,1.09327,0.585908,1.48423
440,420.176,1,19.6714,29.4814,22.0973,1.44623,1.44071e-05,0.524287,1.17712,0.583293,1.47965
441,422.709,1,19.6811,29.4403,24.5371,1.45877,2.22045e-16,0.526576,1.13773,0.586815,1.59208
442,423.407,1,19.7699,29.6833,22.3254,1.48522,2.22045e-16,0.519754,1.06873,0.581428,1.52493
443,423.721,1,19.6231,29.9878,22.7601,1.46821,2.22045e-16,0.52662,1.09347,0.570667,1.68608
444,426.629,1,19.8842,30.0962,26.0985,1.49166,2.22045e-16,0.518999,1.06823,0.564445,1.78849
445,426.761,1,19.6877,29.8994,32.0615,1.48892,2.22045e-16,0.517196,1.17364,0.556646,1.68733
446,426.061,1,19.6244,30.5653,37.8461,1.476,2.22045e-16,0.521598,1.25081,0.541605,1.68338
447,425.873,1,19.6828,30.5882,35.5333,1.47745,2.22045e-16,0.521178,1.29273,0.542027,1.59974
448,423.257,1,19.6655,30.4428,35.0572,1.45331,2.22045e-16,0.514489,1.3855,0.539132,1.54698
449,423.25,1,19.6032,30.6167,36.1337,1.45715,8.71657e-06,0.519431,1.40476,0.536473,1.48349
450,418.464,1,19.7706,30.4001,35.3342,1.40006,2.22045e-16,0.523582,1.4948,0.546549,1.52386
451,415.912,1,19.737,30.7388,34.187,1.39283,2.22045e-16,0.518302,1.38579,0.537505,1.56242
452,419.483,1,19.5996,30.5921,32.7441,1.4159,2.22045e-16,0.515688,1.40002,0.555093,1.56519
453,416.303,1,19.5796,30.8437,31.3208,1.39969,2.22045e-16,0.514095,1.28671,0.560277,1.5827
454,416.381,1,19.5424,30.6442,33.5916,1.39944,8.98201e-07,0.520493,1.27185,0.547965,1.63315
455,421.392,1,19.536,30.7078,30.6827,1.44943,1.41173e-06,0.52072,1.27219,0.551958,1.51871
456,419.758,1,19.6213,30.4681,29.659,1.42287,2.22045e-16,0.519901,1.31,0.551512,1.60334
457,419.872,1,19.6633,30.2894,29.2199,1.42875,2.22045e-16,0.523507,1.25573,0.553559,1.61015
458,417.917,1,19.7195,30.2744,25.8404,1.42462,2.22045e-16,0.522521,1.24344,0.551536,1.52434
459,412.036,1,19.67,30.3374,26.3113,1.39521,2.22045e-16,0.51965,1.16586,0.550559,1.47115
460,415.881,1,19.6355,30.2373,29.0709,1.42592,2.22045e-16,0.524065,1.14778,0.551093,1.47464
461,416.594,1,19.7547,29.8739,27.8501,1.42324,2.22045e-16,0.521992,1.18828,0.554918,1.49683
462,415.832,1,19.787,29.6202,27.0921,1.3984,2.22045e-16,0.521841,1.27961,0.568932,1.52441
463,417.39,1,19.6452,29.9837,23.0657,1.41452,2.22045e-16,0.520927,1.23748,0.561535,1.56967
464,422.342,1,19.8688,30.1055,23.5995,1.45501,2.22045e-16,0.524721,1.19471,0.563263,1.59496
465,420.197,1,19.8585,30.2702,24.5533,1.43782,2.22045e-16,0.522446,1.20033,0.561049,1.59947
466,419.678,1,19.7944,30.2315,25.2636,1.4097,6.84951e-06,0.519617,1.29115,0.566747,1.72032
467,422.823,1,19.9447,29.9937,25.5838,1.4269,0.00338412,0.524287,1.34072,0.576964,1.64618
468,414.332,1,19.8349,29.9102,26.165,1.37996,0.00174993,0.519927,1.35233,0.574691,1.48895
469,413.488,1,19.9482,29.9449,24.4902,1.38625,2.22045e-16,0.517033,1.29877,0.567695,1.46489
470,414.29,1,19.7601,30.2804,26.2507,1.41575,2.22045e-16,0.52447,1.23855,0.558508,1.32697
471,410.179,1,19.8421,30.3824,25.264,1.38728,0.00541864,0.520216,1.20949,0.554552,1.24927
472,417.683,1,19.7701,30.6533,22.4556,1.4566,0.00206953,0.521518,1.24049,0.550733,1.22594
473,413.706,1,19.6967,30.6035,24.5469,1.40962,0.00528509,0.525848,1.28793,0.547631,1.22066
474,415.744,1,19.7425,30.7254,24.1182,1.40967,0.00609979,0.523981,1.25037,0.556964,1.34951
475,423.661,1,19.7493,30.5179,26.049,1.41954,0.0154938,0.527576,1.20232,0.549459,1.28686
476,415.078,1,19.7702,30.1871,24.2966,1.37853,0.012153,0.51966,1.29253,0.539141,1.23426
477,409.741,1,19.8211,30.1548,23.8359,1.3958,7.8968e-08,0.520939,1.25006,0.54425,1.22772
478,414.911,1,19.6006,30.061,26.5903,1.42268,2.22045e-16,0.522589,1.30273,0.537745,1.29803
479,413.808,1,19.7784,29.867,24.4164,1.413,2.22045e-16,0.518545,1.30191,0.540408,1.30997
480,413.332,1,19.7291,29.6238,25.6826,1.42184,2.22045e-16,0.515725,1.31164,0.55145,1.18449
481,420.792,1,19.5521,29.5039,31.3462,1.44035,0.00658209,0.523743,1.31181,0.555105,1.34786
482,420.361,1,19.5823,29.8205,30.1634,1.43797,2.22045e-16,0.521413,1.30413,0.567168,1.47576
483,419.976,1,19.4912,30.3309,30.5203,1.44958,2.22045e-16,0.518975,1.21417,0.55821,1.4664
484,418.855,1,19.542,30.1213,32.0734,1.43637,2.22045e-16,0.521804,1.20409,0.566757,1.48545
485,414.6,1,19.6434,29.7494,32.4062,1.40207,2.22045e-16,0.517247,1.24426,0.585303,1.41012
486,412.56,1,19.6582,29.6726,31.0354,1.37772,2.22045e-16,0.51783,1.23132,0.599347,1.46936
487,416.332,1,19.6689,29.6788,30.5248,1.38059,2.22045e-16,0.518726,1.38292,0.600247,1.55033
488,416.896,1,19.541,29.5885,27.3987,1.3987,0.0054758,0.51686,1.27648,0.59061,1.45261
489,418.287,1,19.5543,29.7733,29.5582,1.39581,0.00839958,0.516277,1.37663,0.583547,1.35122
490,418.75,1,19.6988,29.6524,27.6934,1.43366,0.00216356,0.51747,1.33731,0.567627,1.35218
491,418.394,1,19.6923,29.6275,25.1471,1.43469,2.22045e-16,0.524198,1.33439,0.566562,1.32338
492,420.037,1,19.7109,29.3387,25.1332,1.44581,2.22045e-16,0.516271,1.40112,0.562277,1.30666
493,417.075,1,19.6447,29.4837,30.4709,1.42061,2.22045e-16,0.517422,1.26421,0.568762,1.43748
494,420.349,1,19.6239,29.094,28.301,1.46005,2.22045e-16,0.52287,1.24372,0.556507,1.36288
495,415.542,1,19.6381,28.9839,32.0375,1.43498,2.22045e-16,0.518945,1.23362,0.551296,1.28442
496,418.285,1,19.707,29.9458,27.23,1.44908,2.22045e-16,0.513328,1.21268,0.545378,1.40558
497,415.486,1,19.7927,29.4103,23.976,1.41643,0.00160666,0.51435,1.22749,0.561368,1.42467
498,409.847,1,19.6542,29.4752,26.2647,1.37671,2.22045e-16,0.51561,1.22061,0.562313,1.39683
499,408.263,1,19.6064,29.4218,28.1831,1.3641,2.22045e-16,0.512167,1.20997,0.575195,1.3895
500,414.393,1,19.5436,29.6511,30.1823,1.42192,2.22045e-16,0.518451,1.1856,0.568609,1.33001
501,412.557,1,19.6506,29.1514,28.9553,1.40855,2.22045e-16,0.519448,1.18822,0.567713,1.3167
502,417.84,1,19.6862,29.4708,30.216,1.44133,2.22045e-16,0.515373,1.30807,0.560655,1.29544
503,420.951,1,19.5918,29.71,30.2286,1.46566,2.22045e-16,0.518032,1.27985,0.561841,1.32712
