iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
945,41.5978,1,17.283,22.5671,19.959,1.66747,0.0427357,-0.132131,0.195002,1.04043,2.84708e-07,0.720472
946,37.3551,1,17.0061,22.5671,18.4928,1.61411,0.0418983,-0.095415,0.198705,1.11893,2.91847e-07,0.670215
947,40.0561,1,16.785,22.5671,19.671,1.53553,0.04811,-0.0921191,0.19042,1.07209,3.18328e-07,0.696932
948,40.662,1,16.0992,22.5671,21.0516,1.53554,0.0479239,-0.0479463,0.183188,1.06117,3.48046e-07,0.682638
949,48.5692,1,17.7411,22.5671,22.6352,1.61376,0.0477313,-0.156575,0.190578,1.01586,3.94788e-07,0.655186
950,44.2607,1,16.4946,22.5671,22.6721,1.61376,0.0470302,-0.0872955,0.187122,0.972402,3.62155e-07,0.664907
951,37.3339,1,16.5331,22.5671,22.8833,1.66999,0.0450658,-0.0916206,0.184957,0.957037,3.03501e-07,0.61033
952,44.0929,1,17.7874,22.5671,22.368,1.68172,0.0501697,-0.172375,0.18684,0.959454,3.01684e-07,0.60397
953,40.7084,1,17.7084,22.5671,22.3005,1.67988,0.04488,-0.169045,0.196048,1.07347,2.71368e-07,0.628804
954,41.6124,1,17.0717,22.5671,21.1177,1.68777,0.0496829,-0.121213,0.181589,1.03483,2.63282e-07,0.621067
955,42.5427,1,17.4145,22.5671,20.8528,1.76037,0.0468814,-0.135681,0.189429,1.06943,2.26481e-07,0.634923
956,53.1472,1,18.1715,22.5671,20.2392,1.93725,0.0446301,-0.173384,0.201524,1.02773,2.14133e-07,0.662786
957,46.7886,1,18.3924,22.5671,20.4545,1.80363,0.0488171,-0.192729,0.20555,1.03521,2.04272e-07,0.643254
958,37.8816,1,17.9864,22.5671,21.5848,1.71218,0.0496888,-0.165426,0.197565,1.05833,1.73783e-07,0.701565
959,26.3367,1,17.4985,22.5671,20.2601,1.68454,0.0438554,-0.140526,0.191105,1.11324,1.59092e-07,0.679215
960,25.4639,1,17.6601,22.5671,21.2899,1.68463,0.0463582,-0.152652,0.19958,1.03218,1.41421e-07,0.681682
961,27.8485,1,17.7682,22.5671,20.7368,1.78071,0.0442397,-0.156507,0.187281,1.0196,1.34569e-07,0.730251
962,26.4284,1,17.5094,22.5671,21.1683,1.78078,0.0468829,-0.135185,0.196321,1.12513,1.16002e-07,0.633228
963,26.9794,1,17.5616,22.5671,22.8809,1.68437,0.0490372,-0.149153,0.195411,1.07733,1.34999e-07,0.674868
964,19.9717,1,17.3315,22.5671,21.9964,1.61491,0.0500813,-0.141918,0.190771,1.04233,1.30047e-07,0.669705
965,24.0578,1,17.8143,22.5671,21.7384,1.73375,0.0452856,-0.154444,0.203103,1.09355,1.21038e-07,0.662566
966,20.6765,1,17.6697,22.5671,20.9913,1.71828,0.0477531,-0.156222,0.190869,1.07629,1.13775e-07,0.643676
967,2.77476,1,17.8618,22.5671,19.7915,1.611,0.0424129,-0.163837,0.198822,1.07989,1.02309e-07,0.609712
968,1.34846,1,18.0844,22.5671,21.1321,1.58694,0.0462207,-0.186267,0.18477,1.02348,1.02323e-07,0.60178
969,3.20038,1,17.2696,22.5671,21.048,1.61786,0.0480879,-0.127361,0.189839,0.958625,9.88445e-08,0.599851
970,-0.715391,1,17.6637,22.5671,20.9255,1.52916,0.0488991,-0.153117,0.185971,1.04363,9.04235e-08,0.650124
971,6.26914,1,17.5379,22.5671,20.7754,1.57515,0.0559465,-0.141457,0.188519,1.04518,8.25547e-08,0.601133
972,9.54887,1,18.1278,22.5671,21.6787,1.60342,0.0556833,-0.180571,0.185046,1.08491,8.78643e-08,0.579947
973,11.6143,1,17.9651,22.5671,20.3586,1.6797,0.0523259,-0.163478,0.186443,1.0525,8.4979e-08,0.630537
974,0.953654,1,17.4088,22.5671,20.593,1.61443,0.0453693,-0.139306,0.190059,1.04471,8.43099e-08,0.664857
975,2.65113,1,17.1092,22.5671,21.5769,1.63865,0.0428202,-0.117482,0.201141,1.04753,8.51673e-08,0.678548
976,-4.40997,1,17.9032,22.5671,21.2822,1.63871,0.044849,-0.165212,0.196071,1.02082,6.75407e-08,0.644752
977,2.87435,1,17.0518,22.5671,23.2589,1.70116,0.0476293,-0.114288,0.2032,1.08724,6.19362e-08,0.632288
978,-2.21445,1,16.632,22.5671,22.1319,1.64265,0.0492098,-0.0866275,0.194787,1.05671,6.4365e-08,0.607342
979,2.34319,1,17.3144,22.5671,22.1728,1.6024,0.0520227,-0.133431,0.199575,1.17612,5.96793e-08,0.65499
980,4.66949,1,16.9552,22.5671,22.5479,1.72098,0.0511603,-0.0942445,0.191827,1.0918,5.73435e-08,0.655115
981,9.65452,1,18.3318,22.5671,23.0757,1.77495,0.0482423,-0.177033,0.200319,1.12292,6.20964e-08,0.647054
982,5.58973,1,17.9012,22.5671,22.1505,1.75904,0.0451238,-0.142154,0.211099,1.17664,5.06301e-08,0.731981
983,-4.43605,1,18.4676,22.5671,20.2058,1.75906,0.0462728,-0.179976,0.201995,1.14619,4.64858e-08,0.58029
984,-16.4448,1,18.5941,22.5671,21.8774,1.66508,0.0479046,-0.205123,0.19293,1.04362,4.09593e-08,0.598736
985,-8.96586,1,17.6727,22.5671,22.2372,1.65362,0.0512734,-0.147008,0.185946,1.18718,4.32076e-08,0.606235
986,-14.8984,1,17.3508,22.5671,22.7711,1.59909,0.0496081,-0.131395,0.196398,1.14899,3.95102e-08,0.646225
987,-22.4103,1,17.1469,22.5671,23.2536,1.58968,0.0445704,-0.120592,0.195666,1.14842,3.819e-08,0.651631
988,-26.4416,1,17.2865,22.5671,23.3546,1.62883,0.0468428,-0.118419,0.202452,1.02715,3.28679e-08,0.600064
989,-18.1659,1,17.8218,22.5671,21.9341,1.66038,0.0500419,-0.163837,0.200667,1.05232,3.21062e-08,0.642837
990,-24.0501,1,17.7167,22.5671,22.5235,1.6603,0.0470987,-0.160539,0.190581,0.982378,3.22263e-08,0.695057
991,-23.0016,1,17.1656,22.5671,21.5517,1.7572,0.0453887,-0.125453,0.181619,1.0537,3.22737e-08,0.561713
992,-14.9221,1,17.0305,22.5671,21.3811,1.80999,0.0473902,-0.111737,0.186918,1.06404,3.30072e-08,0.56964
993,-13.8261,1,17.1759,22.5671,22.0811,1.80992,0.0459571,-0.120622,0.193239,1.06943,3.20622e-08,0.636885
994,-12.7134,1,17.1828,22.5671,21.8688,1.75202,0.0474078,-0.136633,0.174456,1.19423,3.33995e-08,0.663524
995,-18.2853,1,16.6832,22.5671,21.7289,1.72651,0.0484215,-0.102111,0.169671,1.08297,3.43157e-08,0.619841
996,-18.2937,1,16.8245,22.5671,21.3324,1.69801,0.0525762,-0.0953429,0.176425,1.03733,3.448e-08,0.581197
997,-21.0436,1,16.9887,22.5671,21.8953,1.69791,0.0472199,-0.103142,0.185981,1.04518,3.43642e-08,0.604519
998,-19.0291,1,16.8879,22.5671,21.0655,1.65209,0.0500345,-0.091484,0.182568,1.12194,3.62976e-08,0.592711
999,-20.9347,1,17.5241,22.5671,22.2319,1.65212,0.050849,-0.14132,0.189759,1.0776,3.18474e-08,0.603797
1000,-23.0929,2,17.3859,22.5671,20.6777,1.56824,0.0588346,-0.139604,0.191477,0.96451,3.06261e-08,0.591804
1001,-26.1023,2,17.4883,22.5671,20.964,1.60412,0.0532717,-0.14516,0.188915,1.00114,3.1175e-08,0.581969
1002,-25.5439,2,17.6265,22.5671,18.8036,1.63161,0.049105,-0.15743,0.190826,1.01342,3.22231e-08,0.608308
1003,-18.9221,2,17.651,22.5671,20.3253,1.63162,0.0505742,-0.148554,0.202324,1.10844,3.41107e-08,0.599076
1004,-29.4071,2,17.2785,22.5671,18.5815,1.53094,0.0481572,-0.12068,0.198112,1.05294,3.55703e-08,0.613821
1005,-14.4117,2,17.5742,22.5671,20.0166,1.59988,0.0515973,-0.132984,0.200178,0.90577,4.11411e-08,0.735029
1006,-18.0081,2,16.7638,22.5671,20.0177,1.59984,0.0513077,-0.0826294,0.1908,1.04804,3.84077e-08,0.664476
1007,-20.744,2,16.4287,22.5671,20.8938,1.59987,0.0536384,-0.0692545,0.192172,0.976803,3.3995e-08,0.647558
1008,-21.9251,2,16.5319,22.5671,20.724,1.59984,0.0514967,-0.0774686,0.188036,0.949812,3.43079e-08,0.700386
1009,-22.4529,2,16.8448,22.5671,21.104,1.65315,0.0499233,-0.0957542,0.19198,0.967415,3.31029e-08,0.63992
1010,-13.1748,2,18.0455,22.5671,20.3543,1.73554,0.0534121,-0.16745,0.187166,1.04104,3.2934e-08,0.599688
1011,-15.0109,2,16.0408,22.5671,20.8546,1.73552,0.0543117,-0.0545914,0.187557,0.974597,3.4396e-08,0.57204
1012,-17.894,2,16.6961,22.5671,20.1748,1.62265,0.0575533,-0.0972398,0.192869,0.930771,3.55706e-08,0.578975
1013,-14.4787,2,16.4021,22.5671,21.6013,1.62259,0.0538247,-0.0858312,0.19002,0.954071,4.10796e-08,0.63226
1014,-21.2964,2,17.0122,22.5671,20.8986,1.63983,0.0485133,-0.117536,0.19284,0.905059,4.01607e-08,0.628999
1015,-14.713,2,17.315,22.5671,20.8206,1.67003,0.0478904,-0.143256,0.19609,0.91479,4.06106e-08,0.699311
1016,-10.3045,2,17.0709,22.5671,21.676,1.69015,0.0519169,-0.114638,0.191978,0.923086,3.95184e-08,0.700574
1017,-13.7036,2,17.6329,22.5671,21.4328,1.66302,0.0510374,-0.151363,0.199009,0.980352,3.57143e-08,0.701858
1018,-19.2336,2,18.0172,22.5671,20.7838,1.63691,0.0464249,-0.170223,0.20326,1.05751,3.68162e-08,0.659009
1019,-16.6008,2,18.6649,22.5671,19.8396,1.65317,0.0509907,-0.199929,0.201269,1.03582,3.4402e-08,0.635985
1020,-19.0727,2,18.0151,22.5671,20.6602,1.76661,0.0455998,-0.166946,0.202144,1.0277,2.91004e-08,0.648431
1021,-25.0982,2,17.2126,22.5671,20.4154,1.68273,0.0472205,-0.11973,0.187942,1.06377,2.80691e-08,0.664856
1022,-24.1996,2,16.917,22.5671,21.7807,1.7061,0.0471122,-0.110245,0.182196,1.02754,2.72811e-08,0.698235
1023,-21.1748,2,16.7979,22.5671,21.3928,1.7103,0.0503191,-0.0967876,0.189045,1.05157,2.90413e-08,0.602933
1024,-26.2468,2,16.9805,22.5671,21.6883,1.7103,0.0492087,-0.11578,0.180425,1.14145,2.51927e-08,0.592993
1025,-24.4193,2,17.9556,22.5671,23.2641,1.71033,0.049281,-0.171161,0.18162,1.08361,2.8311e-08,0.57376
1026,-25.7151,2,17.4827,22.5671,23.4161,1.62751,0.0531065,-0.137105,0.185793,1.04267,2.88982e-08,0.605097
1027,-20.7479,2,17.206,22.5671,23.0273,1.53635,0.0609567,-0.135907,0.182894,1.03001,2.83862e-08,0.656637
1028,-15.5905,2,16.5918,22.5671,22.2796,1.6401,0.0566922,-0.0925386,0.189455,1.07801,2.74433e-08,0.677225
1029,-15.7809,2,16.3395,22.5671,21.3845,1.64009,0.0575128,-0.0719415,0.194111,1.05155,2.7778e-08,0.671958
1030,-16.9981,2,17.3573,22.5671,21.1357,1.57225,0.0578663,-0.130405,0.198821,0.983804,3.11871e-08,0.695387
1031,-21.3467,2,16.916,22.5671,21.3664,1.54956,0.0534271,-0.101349,0.191787,1.05494,3.58898e-08,0.649545
1032,-17.1749,2,16.6497,22.5671,21.7646,1.60078,0.0532674,-0.0831096,0.184935,1.06422,3.3593e-08,0.695983
1033,-17.9576,2,16.7603,22.5671,19.9102,1.63657,0.0534084,-0.078783,0.191018,0.995446,3.19555e-08,0.689701
1034,-14.9572,2,16.5647,22.5671,19.1473,1.65385,0.0556633,-0.0797903,0.187478,1.01745,3.27494e-08,0.635522
1035,-25.3141,2,17.2201,22.5671,20.6659,1.68233,0.0497118,-0.122145,0.181979,1.02717,2.89152e-08,0.647499
1036,-19.7942,2,16.7276,22.5671,20.6132,1.72903,0.0480289,-0.0982325,0.194021,1.05075,2.60322e-08,0.69588
1037,-19.431,2,17.266,22.5671,22.0659,1.70565,0.0493073,-0.12604,0.187228,1.071,2.93178e-08,0.652901
1038,-16.4977,2,16.892,22.5671,21.4929,1.7769,0.0488813,-0.112921,0.190106,1.0135,2.92118e-08,0.625419
1039,-15.9753,2,17.0806,22.5671,21.079,1.72208,0.0512904,-0.121125,0.196988,1.04304,2.92486e-08,0.639958
1040,-19.6268,2,16.9828,22.5671,20.7093,1.70132,0.0503148,-0.119656,0.187612,1.04171,3.04646e-08,0.639246
1041,-25.4802,2,17.8924,22.5671,20.3023,1.70127,0.0494094,-0.164784,0.185449,1.00471,2.87636e-08,0.638332
1042,-18.5455,2,17.9616,22.5671,19.7572,1.63644,0.0536915,-0.176398,0.192382,0.944864,3.07298e-08,0.691916
1043,-19.3583,2,17.7115,22.5671,19.872,1.61912,0.0518308,-0.155196,0.192761,1.02705,2.98692e-08,0.73976
1044,-12.0517,2,17.5428,22.5671,20.0354,1.63847,0.0550802,-0.150484,0.184318,0.9738,3.23718e-08,0.768747
1045,-9.5479,2,16.9858,22.5671,19.0323,1.71996,0.0533864,-0.11713,0.184678,0.989078,3.16325e-08,0.752175
1046,-9.15623,2,17.1371,22.5671,19.3723,1.78056,0.0501141,-0.129916,0.186244,0.929461,3.33461e-08,0.757317
1047,-15.8521,2,17.1021,22.5671,19.9713,1.71166,0.052074,-0.118073,0.191173,0.913384,3.32777e-08,0.705515
1048,-11.2149,2,16.4617,22.5671,20.0644,1.63261,0.0540371,-0.0903806,0.187919,0.90161,3.69616e-08,0.791731
1049,-6.92078,2,16.6187,22.5671,20.2555,1.63872,0.0569643,-0.0942796,0.191059,0.955435,3.64907e-08,0.745545
1050,-11.3704,2,17.3292,22.5671,20.2579,1.63869,0.0553946,-0.137997,0.188514,1.00402,3.73818e-08,0.684798
1051,-14.1405,2,17.3529,22.5671,20.5546,1.64329,0.0515003,-0.136787,0.191586,0.960055,3.97488e-08,0.694915
1052,-17.2777,2,17.0386,22.5671,21.2253,1.61964,0.0532659,-0.112376,0.199211,0.948775,3.77335e-08,0.643168
1053,-17.0307,2,16.9712,22.5671,21.5194,1.65002,0.0530571,-0.108163,0.201072,0.959467,3.66815e-08,0.595317
1054,-22.8365,2,17.4341,22.5671,21.9957,1.58557,0.0531064,-0.126493,0.204905,0.939952,3.84013e-08,0.581606
1055,-25.8865,2,17.587,22.5671,21.6042,1.59418,0.0498211,-0.140474,0.199736,0.959878,3.68431e-08,0.600408
1056,-21.377,2,17.3709,22.5671,22.2754,1.57207,0.0486533,-0.140064,0.198534,1.06518,3.70111e-08,0.644033
1057,-18.1551,2,17.5191,22.5671,22.504,1.58607,0.0515375,-0.148074,0.194718,1.05973,3.45007e-08,0.674833
1058,-25.3226,2,17.4789,22.5671,21.9994,1.55468,0.0515761,-0.138006,0.191504,1.08651,3.28488e-08,0.661593
1059,-21.8682,2,17.1517,22.5671,21.5169,1.58635,0.0521844,-0.125616,0.188124,1.04192,3.34419e-08,0.64483
1060,-21.5731,2,17.7323,22.5671,20.8713,1.6149,0.0501481,-0.164648,0.187755,0.974377,3.4507e-08,0.687779
1061,-26.21,2,17.4518,22.5671,21.1052,1.58253,0.0491615,-0.143825,0.191358,0.916461,3.55286e-08,0.713438
1062,-27.8872,2,16.9919,22.5671,21.1379,1.55079,0.0511862,-0.109126,0.192465,0.880851,3.30741e-08,0.744276
1063,-31.1211,2,17.405,22.5671,21.5589,1.5522,0.0466086,-0.131144,0.196837,0.952316,3.35832e-08,0.716956
1064,-25.7688,2,18.2625,22.5671,21.3456,1.5522,0.0474087,-0.179011,0.19843,0.975407,3.64053e-08,0.696117
1065,-27.2248,2,17.9066,22.5671,21.889,1.53386,0.0488327,-0.160053,0.194279,0.992016,3.62263e-08,0.683396
1066,-31.1098,2,17.6059,22.5671,22.0878,1.5787,0.0473095,-0.145913,0.19497,0.968048,3.45031e-08,0.632802
1067,-27.3971,2,16.8855,22.5671,22.2333,1.59601,0.045451,-0.102568,0.196607,1.01635,3.47567e-08,0.641403
1068,-25.9849,2,16.738,22.5671,21.8946,1.53873,0.0504767,-0.0937408,0.19467,1.03211,3.28567e-08,0.671175
1069,-21.8059,2,16.7327,22.5671,20.0637,1.56209,0.0501351,-0.0869461,0.195788,1.08823,3.20541e-08,0.696035
1070,-27.1162,2,17.2648,22.5671,19.6483,1.56209,0.0486548,-0.118429,0.196108,1.07194,3.08788e-08,0.711699
1071,-22.7822,2,17.5618,22.5671,19.9644,1.61391,0.0472818,-0.131628,0.194556,1.08437,3.09792e-08,0.7011
1072,-29.349,2,17.8618,22.5671,20.9577,1.59498,0.0493553,-0.165557,0.192162,1.07851,2.73125e-08,0.685309
1073,-24.2764,2,17.1011,22.5671,20.1709,1.57477,0.0533747,-0.112661,0.193224,1.0122,2.85451e-08,0.676029
1074,-30.3349,2,16.9708,22.5671,19.806,1.55849,0.0537297,-0.108642,0.195446,0.983705,2.65035e-08,0.682414
1075,-32.6634,2,17.3134,22.5671,20.2393,1.51419,0.056561,-0.12972,0.193261,0.921537,2.52445e-08,0.709437
1076,-27.3172,2,17.1735,22.5671,20.1656,1.53953,0.0582544,-0.120601,0.194002,0.914163,2.55124e-08,0.673785
1077,-29.7557,2,17.5091,22.5671,20.198,1.5104,0.0618616,-0.141007,0.194683,0.935815,2.40891e-08,0.633672
1078,-35.9515,2,18.0274,22.5671,20.3976,1.50038,0.0592683,-0.175896,0.190314,0.872061,2.55061e-08,0.653199
1079,-39.2371,2,17.277,22.5671,20.6381,1.50036,0.0585339,-0.130454,0.189328,0.868634,2.42422e-08,0.637433
1080,-36.0971,2,17.3431,22.5671,20.4277,1.51459,0.05528,-0.131432,0.192777,0.912679,2.53949e-08,0.632822
1081,-30.6117,2,17.0199,22.5671,21.1165,1.54035,0.0537594,-0.110609,0.187635,0.949337,2.60956e-08,0.681529
1082,-24.6926,2,17.4744,22.5671,21.919,1.62458,0.0524619,-0.143191,0.182999,0.967211,2.51405e-08,0.710167
1083,-39.4213,2,17.4467,22.5671,22.5055,1.60053,0.0474381,-0.141229,0.182578,0.979975,2.41431e-08,0.747857
1084,-38.2755,2,17.6432,22.5671,22.8083,1.59364,0.0454528,-0.154253,0.182798,1.00577,2.39813e-08,0.751532
1085,-18.336,2,17.2318,22.5671,22.4857,1.64957,0.0484693,-0.127193,0.186617,1.03615,2.55125e-08,0.753884
1086,-25.9271,2,16.9582,22.5671,22.8564,1.67345,0.0495728,-0.109065,0.187963,1.00775,2.40514e-08,0.736906
1087,-19.8361,2,16.7268,22.5671,21.93,1.62709,0.0542599,-0.0977737,0.18957,1.03667,2.36625e-08,0.756462
1088,-29.4174,2,16.8729,22.5671,22.1581,1.63622,0.0560002,-0.115399,0.190412,1.04559,2.03962e-08,0.695877
1089,-41.2037,2,16.6579,22.5671,22.5247,1.60029,0.0516549,-0.0893496,0.191136,1.04971,1.97444e-08,0.698977
1090,-29.4955,2,16.7354,22.5671,21.575,1.58018,0.0546591,-0.0873993,0.189176,1.04941,2.03616e-08,0.712004
1091,-33.2307,2,16.7541,22.5671,21.6817,1.55294,0.0566371,-0.0912608,0.193896,0.995919,2.00051e-08,0.717546
1092,-41.4397,2,17.1573,22.5671,20.3236,1.53357,0.0536006,-0.108962,0.195642,0.976212,2.04462e-08,0.713382
1093,-35.3137,2,17.9024,22.5671,19.6055,1.59627,0.0513345,-0.155892,0.19702,0.982968,1.9744e-08,0.706789
1094,-32.7852,2,17.8825,22.5671,20.4789,1.65404,0.0494669,-0.152336,0.195294,1.00105,2.08176e-08,0.663118
1095,-34.6594,2,17.5589,22.5671,21.3671,1.66803,0.0479888,-0.139635,0.198391,1.00422,2.14684e-08,0.63744
1096,-39.1302,2,17.705,22.5671,22.3757,1.6419,0.0462687,-0.153593,0.199793,1.00913,2.14503e-08,0.659584
1097,-37.9961,2,17.6301,22.5671,21.5126,1.61355,0.0451447,-0.15075,0.196396,1.09794,2.14072e-08,0.678468
1098,-51.9114,2,17.6778,22.5671,21.3788,1.54582,0.0452439,-0.153837,0.19249,1.07065,2.00324e-08,0.69954
1099,-47.9783,2,17.5575,22.5671,21.115,1.55033,0.0460929,-0.143987,0.194078,1.01391,1.95348e-08,0.686235
1100,-42.3433,2,17.5053,22.5671,22.2144,1.56928,0.0466851,-0.137424,0.192231,1.01951,2.10013e-08,0.648384
1101,-42.4992,2,17.4135,22.5671,22.1794,1.58316,0.0471009,-0.136294,0.192168,1.03459,2.06229e-08,0.633944
1102,-37.832,2,17.8231,22.5671,21.8165,1.58029,0.0497137,-0.162862,0.189676,1.03962,2.07557e-08,0.630585
1103,-35.6809,2,17.1299,22.5671,22.4897,1.59157,0.0487137,-0.124647,0.189423,1.06296,2.1652e-08,0.6464
1104,-34.3102,2,16.8572,22.5671,21.533,1.62098,0.0483596,-0.106009,0.187779,1.09041,2.15319e-08,0.641366
1105,-31.2513,2,17.0202,22.5671,20.959,1.62102,0.0505497,-0.115319,0.192369,1.06013,2.22547e-08,0.628631
1106,-30.0015,2,16.7444,22.5671,20.7433,1.64017,0.0513074,-0.0957604,0.190344,1.07133,2.12593e-08,0.644201
1107,-26.6369,2,17.0418,22.5671,20.0964,1.65529,0.0514493,-0.10896,0.195593,1.04733,2.2558e-08,0.63409
1108,-34.3001,2,17.5217,22.5671,20.7827,1.65526,0.0499285,-0.148024,0.190041,1.01328,2.43277e-08,0.613715
1109,-24.31,2,17.7207,22.5671,20.3866,1.66304,0.0525276,-0.164947,0.186785,1.00721,2.50202e-08,0.607642
1110,-25.6293,2,17.7686,22.5671,19.8159,1.66304,0.0520896,-0.164811,0.195667,0.98889,2.48009e-08,0.625495
1111,-24.7616,2,17.678,22.5671,19.915,1.66305,0.0524428,-0.156784,0.194167,0.981623,2.62525e-08,0.615306
1112,-31.874,2,17.4331,22.5671,20.7618,1.66301,0.0508704,-0.146159,0.194124,0.979448,2.63488e-08,0.59918
1113,-28.298,2,17.9405,22.5671,20.9476,1.66299,0.0504698,-0.177334,0.197652,0.976508,2.57988e-08,0.615819
1114,-30.8843,2,17.6723,22.5671,21.3275,1.64056,0.0505236,-0.158889,0.197826,0.99067,2.63755e-08,0.600526
1115,-33.591,2,17.4485,22.5671,21.2595,1.65663,0.0492201,-0.13984,0.197763,1.02313,2.58028e-08,0.566237
1116,-31.877,2,17.4511,22.5671,21.2609,1.67394,0.0476779,-0.140156,0.19482,1.0382,2.75002e-08,0.535751
1117,-34.9183,2,17.265,22.5671,21.6207,1.67394,0.048056,-0.127165,0.19578,0.990698,2.67735e-08,0.541182
1118,-32.3702,2,17.3952,22.5671,21.8048,1.71172,0.0454932,-0.134508,0.197652,1.00737,2.53296e-08,0.560248
1119,-28.9893,2,17.5279,22.5671,21.8722,1.71172,0.0454458,-0.142305,0.198438,1.01999,2.67556e-08,0.552714
1120,-24.1463,2,17.3386,22.5671,21.8315,1.69905,0.0475574,-0.130171,0.190946,1.07538,2.64251e-08,0.585646
1121,-37.1755,2,17.0339,22.5671,21.7169,1.66697,0.0480527,-0.1132,0.189333,1.07987,2.4775e-08,0.579443
1122,-45.0141,2,17.0618,22.5671,21.3303,1.62644,0.0477118,-0.114316,0.191877,1.0693,2.37582e-08,0.559253
1123,-35.3708,2,17.1225,22.5671,22.0465,1.63695,0.0482736,-0.119532,0.190961,1.05827,2.39718e-08,0.556252
1124,-34.8931,2,17.1817,22.5671,21.7018,1.59991,0.0488923,-0.122435,0.190504,1.08312,2.44477e-08,0.590354
1125,-37.0781,2,17.1874,22.5671,21.7671,1.58785,0.0488431,-0.122095,0.189969,1.0588,2.44298e-08,0.616029
1126,-25.3105,2,17.042,22.5671,22.0061,1.62613,0.0480316,-0.112371,0.188991,1.08841,2.52844e-08,0.639296
1127,-30.4764,2,17.363,22.5671,21.9767,1.62615,0.0485727,-0.128136,0.192362,1.08206,2.47406e-08,0.637812
1128,-33.032,2,17.6266,22.5671,22.6983,1.65433,0.0493258,-0.141943,0.192124,1.05796,2.24527e-08,0.642841
1129,-31.8557,2,17.7524,22.5671,23.3835,1.65435,0.0498963,-0.152659,0.192166,1.05199,2.28109e-08,0.618007
1130,-21.8792,2,18.0536,22.5671,23.0285,1.70266,0.0485468,-0.17515,0.19144,1.02838,2.37628e-08,0.64888
1131,-25.3556,2,18.4365,22.5671,22.5344,1.76041,0.0467404,-0.197065,0.191911,0.993843,2.41662e-08,0.6303
1132,-29.815,2,18.0371,22.5671,22.8706,1.77474,0.0460996,-0.173976,0.191915,0.986753,2.33737e-08,0.623859
1133,-28.3579,2,18.1387,22.5671,22.1935,1.74316,0.0492341,-0.180303,0.192191,0.960558,2.26272e-08,0.630596
1134,-26.7584,2,18.3858,22.5671,21.5918,1.7333,0.0505356,-0.194439,0.190361,0.99019,2.21397e-08,0.629085
1135,-27.5793,2,17.702,22.5671,22.0641,1.69959,0.0511213,-0.154122,0.192313,1.04565,2.20953e-08,0.626644
1136,-33.255,2,17.5101,22.5671,22.4243,1.66863,0.0510301,-0.140044,0.189897,1.06732,2.25458e-08,0.614662
1137,-30.718,2,17.3392,22.5671,22.4373,1.6483,0.0516697,-0.128829,0.190798,1.08091,2.26258e-08,0.612969
1138,-34.9455,2,17.2312,22.5671,22.6389,1.6229,0.0531039,-0.12218,0.190609,1.06947,2.18097e-08,0.611703
1139,-33.6854,2,16.8784,22.5671,22.1518,1.63147,0.0517831,-0.105816,0.186125,1.06706,2.16672e-08,0.633904
1140,-39.8612,2,16.9744,22.5671,22.2914,1.64043,0.0502253,-0.109754,0.185692,1.08681,1.9978e-08,0.644578
1141,-39.5887,2,17.0457,22.5671,21.6252,1.64046,0.0504945,-0.113388,0.187213,1.03809,1.94197e-08,0.639908
1142,-38.2912,2,17.0146,22.5671,21.4938,1.64343,0.0490038,-0.110173,0.190702,1.02574,1.97873e-08,0.646483
1143,-45.9074,2,17.1186,22.5671,21.6546,1.62815,0.0481041,-0.114767,0.192071,1.01477,2.00561e-08,0.623176
1144,-50.2395,2,17.3018,22.5671,22.0254,1.61853,0.0468287,-0.127868,0.190038,1.01837,2.01232e-08,0.597068
1145,-40.0123,2,17.7984,22.5671,21.7292,1.63998,0.0458873,-0.161388,0.191408,0.996876,2.04831e-08,0.611883
1146,-42.3466,2,18.1747,22.5671,21.8284,1.65034,0.0446748,-0.181673,0.192252,0.988422,2.05659e-08,0.627379
1147,-32.6653,2,17.8616,22.5671,22.1288,1.6734,0.0454103,-0.165348,0.192966,0.979882,2.08082e-08,0.642985
1148,-36.384,2,17.861,22.5671,22.3066,1.68215,0.0464037,-0.165086,0.192513,0.983597,2.06365e-08,0.630323
1149,-44.2795,2,17.704,22.5671,21.7228,1.68215,0.0465152,-0.154391,0.191794,0.978916,1.96832e-08,0.617671
1150,-45.4229,2,17.7935,22.5671,21.8221,1.65621,0.0473032,-0.159303,0.191185,0.995898,1.91043e-08,0.61275
1151,-38.0388,2,17.6571,22.5671,22.0618,1.64723,0.0472837,-0.154029,0.191468,1.03052,1.95399e-08,0.619155
1152,-38.4792,2,17.4638,22.5671,22.0531,1.66949,0.0463011,-0.145144,0.190898,1.0161,1.97532e-08,0.624333
1153,-36.0688,2,17.4544,22.5671,21.6142,1.6378,0.0477418,-0.141709,0.192848,1.03638,1.99685e-08,0.643799
1154,-41.7577,2,17.2862,22.5671,21.6229,1.6378,0.0476643,-0.129772,0.19089,1.04806,1.92958e-08,0.645949
1155,-35.7606,2,17.1847,22.5671,21.827,1.66348,0.0480178,-0.124269,0.189456,1.03111,1.9431e-08,0.633738
1156,-49.3809,2,17.4956,22.5671,21.8163,1.64361,0.0481594,-0.141745,0.189538,1.00528,1.8303e-08,0.640976
1157,-43.7063,2,17.6975,22.5671,22.2256,1.6625,0.04768,-0.154077,0.185757,1.00174,1.75365e-08,0.654524
