iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,446.628,1,16.4632,32.4884,13.1772,1.14273,0.05481,0.402803,0.750536,0.391812,0.939626
261,444.647,1,16.3696,32.7505,13.9809,1.19619,0.0526901,0.401811,0.753157,0.381207,0.851027
262,449.949,1,16.4826,32.3285,14.4201,1.27786,0.0515493,0.399991,0.82175,0.397048,0.774666
263,446.652,1,16.4653,33.4525,15.1156,1.20204,0.0532551,0.400181,0.831726,0.374391,0.81492
264,443.407,1,16.4382,34.072,15.4483,1.20201,0.0517738,0.401268,0.815003,0.369562,0.81441
265,444.458,1,16.534,33.826,14.8912,1.09333,0.0550411,0.39339,0.820303,0.381075,0.984561
266,446.103,1,16.5106,33.6806,15.2199,1.09333,0.0557753,0.398513,0.859103,0.380444,0.974585
267,447.832,1,16.4457,32.8608,14.707,1.17527,0.0533457,0.398102,0.861049,0.381626,0.867567
268,442.171,1,16.5364,32.7477,16.0052,1.04675,0.0570419,0.389576,0.891668,0.38961,0.837342
269,444.815,1,16.4857,32.943,14.6316,1.04678,0.0585236,0.393287,0.945317,0.363505,0.834184
270,440.272,1,16.5436,32.1435,14.2002,1.01327,0.0578904,0.391584,0.822353,0.389445,0.87738
271,439.498,1,16.3658,32.2395,14.5695,1.03371,0.0540827,0.39993,0.825223,0.412719,0.928267
272,447.021,1,16.4873,33.2411,14.1949,1.05263,0.0576828,0.397331,0.855291,0.395995,0.961492
273,443.359,1,16.5568,33.1583,14.317,1.01151,0.0610826,0.396743,0.756775,0.387236,0.879673
274,447.246,1,16.3867,33.2815,14.3073,1.14133,0.0567758,0.396186,0.794752,0.374909,0.847633
275,448.612,1,16.5063,33.8123,14.352,1.1902,0.0549696,0.395974,0.812558,0.376673,0.864636
276,444.477,1,16.4883,33.5824,14.4743,1.15172,0.0537719,0.395054,0.824223,0.375314,0.882524
277,449.363,1,16.3264,33.1531,14.2186,1.17261,0.0513554,0.401062,0.90201,0.396472,0.98342
278,452.334,1,16.4695,33.0105,13.0611,1.24774,0.0500892,0.396368,0.914955,0.380131,0.979698
279,448.09,1,16.3856,33.1531,14.2121,1.22002,0.0498216,0.397832,0.855077,0.377624,0.9829
280,438.453,1,16.51,33.217,13.6971,1.20296,0.0462113,0.400043,0.863369,0.375079,0.902898
281,439.494,1,16.5529,32.9553,14.326,1.19,0.0498206,0.397817,0.80798,0.357269,0.875227
282,436.246,1,16.4766,33.5486,14.1623,1.16038,0.0491645,0.397985,0.776437,0.343578,0.944414
283,445.049,1,16.5126,33.762,13.4819,1.20568,0.050813,0.401257,0.812607,0.368344,0.923823
284,440.425,1,16.5193,34.3034,13.51,1.18578,0.0484295,0.400815,0.807738,0.356526,0.998571
285,438.581,1,16.4898,34.0195,14.5459,1.15084,0.04757,0.407852,0.840697,0.386253,0.954625
286,432.91,1,16.4839,34.391,15.2032,1.10848,0.0483926,0.39748,0.818085,0.363441,0.936652
287,438.85,1,16.5203,34.3066,15.6584,1.15919,0.0513688,0.399909,0.737733,0.353651,0.922963
288,435.5,1,16.4618,34.3977,14.9374,1.11376,0.0537152,0.395642,0.673263,0.35988,0.859546
289,431.478,1,16.5809,34.0526,15.4687,1.11371,0.0525622,0.401865,0.713776,0.360803,0.759476
290,436.296,1,16.582,33.8786,15.8819,1.15486,0.0499348,0.403057,0.82728,0.367523,0.810705
291,437.195,1,16.3557,34.1626,16.7378,1.09011,0.0517183,0.4014,0.923763,0.360496,0.832888
292,439.88,1,16.4498,34.2539,16.5916,1.09011,0.0517183,0.400848,0.918983,0.355349,0.959805
293,439.042,1,16.5528,33.8089,16.2616,1.09007,0.0511137,0.39784,0.992949,0.350829,0.958714
294,446.304,1,16.5248,34.3812,14.885,1.06257,0.0544927,0.397181,1.08194,0.346396,1.02115
295,449.566,1,16.5173,34.3466,15.1616,1.12965,0.0550498,0.402235,1.02387,0.349469,0.900675
296,446.184,1,16.3998,34.5023,14.3352,1.1696,0.0511709,0.401216,0.984254,0.344366,0.926494
297,439.691,1,16.3064,34.976,14.4274,1.09348,0.0519758,0.401619,0.857449,0.341943,1.0039
298,441.309,1,16.4689,34.3014,15.0423,1.06691,0.0538584,0.400611,0.89014,0.369692,0.952312
299,445.211,1,16.4394,34.8898,14.9415,1.1003,0.0571979,0.401365,0.878376,0.35128,0.839954
300,442.865,1,16.4767,34.597,15.8399,1.04027,0.0595795,0.394918,0.851511,0.351221,0.838842
301,438.811,1,16.5867,35.0004,15.2808,1.04022,0.0576734,0.402178,0.765068,0.353998,0.879308
302,439.77,1,16.5646,35.8038,13.2542,1.04023,0.0584206,0.407056,0.75635,0.369449,0.840284
303,451.48,1,16.5398,35.9027,13.5293,1.1647,0.0590482,0.400854,0.733994,0.359664,0.928179
304,448.387,1,16.5087,35.8578,13.695,1.10557,0.0615727,0.385764,0.707072,0.355699,0.899507
305,433.72,1,16.4522,35.6906,13.016,1.18207,0.0500023,0.400381,0.644974,0.350748,0.863884
306,431.217,1,16.3473,35.3811,13.6477,1.14456,0.0511517,0.403825,0.657201,0.356167,0.777779
307,431.663,1,16.4455,34.9721,13.8738,1.12578,0.0511261,0.403361,0.633927,0.356932,0.881493
308,433.556,1,16.4871,35.1806,16.2518,1.1258,0.0522185,0.400766,0.662272,0.356482,0.879593
309,427.503,1,16.4034,34.1306,16.0982,1.10903,0.0492448,0.401445,0.645598,0.369517,0.860093
310,423.362,1,16.4469,33.9243,15.221,1.03825,0.051548,0.399982,0.634112,0.387731,0.787501
311,428.061,1,16.3813,34.2554,14.9259,1.0843,0.0530366,0.399607,0.584175,0.377545,0.797462
312,428.555,1,16.3645,34.0789,15.5326,1.08433,0.0544233,0.392881,0.589143,0.359699,0.795794
313,438.459,1,16.3654,34.4998,13.9092,1.18242,0.052679,0.393399,0.688378,0.353628,0.826387
314,434.394,1,16.2829,34.8861,14.3071,1.15547,0.0503737,0.391721,0.749324,0.343238,0.851341
315,429.808,1,16.4817,34.796,14.458,1.03226,0.0531986,0.395523,0.765648,0.354988,0.85165
316,428.623,1,16.5385,34.3068,14.2685,1.04971,0.0544731,0.396962,0.714854,0.352002,0.758514
317,436.513,1,16.4897,34.0141,14.9438,0.991776,0.0600091,0.394661,0.730007,0.361287,0.821097
318,436.06,1,16.5237,33.4192,15.7612,1.01493,0.0585803,0.400743,0.695214,0.381864,0.816847
319,439.953,1,16.5224,33.711,14.6139,1.09668,0.0579237,0.400451,0.683421,0.384797,0.775934
320,439.307,1,16.5307,33.9524,14.961,1.03221,0.0592218,0.405516,0.679996,0.412704,0.80358
321,436.341,1,16.4494,33.7728,14.8758,1.0588,0.0579052,0.398358,0.64099,0.399894,0.77641
322,432.863,1,16.5627,33.8001,14.9697,1.05874,0.0562258,0.396131,0.655828,0.384632,0.788384
323,430.568,1,16.4392,33.6743,16.1457,1.08255,0.0530852,0.396656,0.6959,0.384357,0.757691
324,438.933,1,16.5496,33.4,16.182,1.11351,0.0548897,0.398662,0.77411,0.385372,0.768641
325,437.554,1,16.4046,33.3741,16.2163,1.11347,0.0540797,0.394975,0.762414,0.389162,0.780442
326,435.082,1,16.6651,33.4129,16.2843,1.06895,0.0540334,0.402809,0.766876,0.374518,0.837745
327,442.36,1,16.6213,34.0132,16.0791,1.13792,0.0522464,0.403777,0.821396,0.374947,0.927326
328,440.382,1,16.5101,34.3582,14.2061,1.05977,0.0540233,0.400173,0.802131,0.378148,1.01336
329,445.258,1,16.4518,33.9353,13.2222,1.0599,0.0587395,0.399726,0.721809,0.366516,1.02617
330,443.093,1,16.5987,34.9247,13.7926,1.15353,0.0539951,0.404164,0.695792,0.370284,0.961023
331,446.312,1,16.5092,35.0434,13.7814,1.19853,0.0543934,0.404476,0.733014,0.350862,0.90366
332,435.674,1,16.3698,34.8845,14.7301,1.1002,0.0558268,0.401402,0.630585,0.350652,0.853851
333,439.455,1,16.5291,34.5984,14.2078,1.05193,0.0590279,0.398866,0.655884,0.36543,0.907378
334,439.387,1,16.4235,34.5411,12.9716,1.0893,0.0588378,0.399675,0.638435,0.374227,0.796362
335,442.001,1,16.5891,34.994,12.4525,1.17671,0.0562592,0.392797,0.605099,0.373504,0.869234
336,451.704,1,16.4571,35.3599,11.4547,1.16359,0.0619086,0.39656,0.646257,0.352461,0.902159
337,443.082,1,16.5267,35.1504,12.974,1.14856,0.0571188,0.402912,0.570213,0.357276,1.00416
338,443.097,1,16.5751,34.7251,13.4128,1.19542,0.0530508,0.39639,0.603579,0.38909,0.996125
339,443.145,1,16.4981,34.3228,13.2815,1.19539,0.051639,0.404129,0.648465,0.38227,1.03505
340,443.854,1,16.5788,34.0429,13.7969,1.14117,0.0574216,0.402625,0.602054,0.380073,0.933224
341,443.88,1,16.4424,33.2952,13.7602,1.14116,0.0575598,0.404826,0.623797,0.389447,0.851829
342,436.907,1,16.4533,33.8141,14.297,1.18961,0.052998,0.396604,0.578062,0.38444,0.812004
343,429.329,1,16.3964,34.1282,14.2894,1.14688,0.0507865,0.393523,0.606567,0.388319,0.758313
344,438.485,1,16.5175,34.6243,14.0448,1.10185,0.0583563,0.396276,0.65101,0.364133,0.77159
345,439.827,1,16.3845,34.8359,14.7545,1.10184,0.0571429,0.398297,0.688148,0.369728,0.797328
346,440.532,1,16.4175,34.218,13.5156,1.12207,0.0551894,0.393645,0.743418,0.361746,0.849746
347,437.81,1,16.4392,34.3599,13.3361,1.12203,0.053551,0.397802,0.753851,0.358542,0.846785
348,435.12,1,16.5949,34.3934,13.3187,1.09971,0.0537723,0.400391,0.709229,0.35428,0.874023
349,434.611,1,16.5593,34.7604,13.3694,1.20511,0.0493003,0.395083,0.630899,0.358257,0.889798
350,437.429,1,16.3999,34.2934,14.0309,1.17997,0.0516673,0.400044,0.620863,0.341586,0.968454
351,443.955,1,16.4642,34.368,14.3571,1.06081,0.061978,0.401738,0.612577,0.338185,0.96651
352,441.917,1,16.3981,34.3742,15.0745,1.15676,0.0551525,0.402618,0.703136,0.339113,0.877644
353,439.279,1,16.3964,33.5374,14.3939,1.15669,0.0537175,0.394045,0.666998,0.367797,0.879048
354,438.423,1,16.4688,33.854,16.985,1.15664,0.0523759,0.395762,0.698603,0.371303,0.886359
355,439.416,1,16.4181,33.3887,17.3781,1.15668,0.0532911,0.394871,0.692358,0.382268,0.824625
356,431.755,1,16.5081,33.2535,15.9466,1.17733,0.0480219,0.395504,0.686683,0.388278,0.804243
357,433.232,1,16.5554,33.2282,14.781,1.19887,0.0478427,0.402261,0.705683,0.386781,0.776662
358,433.741,1,16.54,32.8906,15.0651,1.16068,0.0514712,0.399945,0.67324,0.374388,0.768383
359,433.145,1,16.4907,33.8782,16.3937,1.08333,0.054891,0.401895,0.679413,0.369785,0.774707
360,432.278,1,16.4965,34.1116,15.4373,1.13872,0.0523204,0.395101,0.650276,0.368497,0.782213
361,426.44,1,16.5817,33.9464,14.7383,1.12203,0.051419,0.402381,0.622103,0.372234,0.710993
362,433.083,1,16.5513,33.7749,13.9769,1.1937,0.0502288,0.401474,0.662756,0.359671,0.760363
363,436.909,1,16.4251,33.5014,13.3405,1.11058,0.0553591,0.39712,0.672359,0.382542,0.76803
364,437.504,1,16.3887,32.8773,15.009,1.18932,0.0524941,0.401987,0.624788,0.392742,0.76698
365,428.954,1,16.4186,33.2398,14.2216,1.10189,0.0535183,0.389236,0.628486,0.388164,0.707825
366,431.862,1,16.3951,33.341,14.2685,1.08236,0.0537806,0.400834,0.699334,0.393086,0.720265
367,432.456,1,16.5746,33.4863,15.3462,1.12321,0.052322,0.397944,0.731296,0.395436,0.698037
368,435.578,1,16.5542,33.227,15.5191,1.12327,0.0538852,0.399948,0.732728,0.401375,0.692969
369,436.818,1,16.6046,32.7971,15.6181,1.1734,0.0507658,0.399058,0.800448,0.408438,0.684797
370,435.425,1,16.4701,32.3605,16.7268,1.17336,0.0498792,0.401974,0.73744,0.406764,0.746425
371,442.712,1,16.4195,32.0148,16.6633,1.17334,0.050253,0.40145,0.91038,0.424993,0.771862
372,446.025,1,16.3107,31.5492,18.5512,1.1142,0.0518406,0.396729,0.984473,0.449184,0.831157
373,444.869,1,16.347,31.1204,18.9033,1.06293,0.0544269,0.396696,0.941098,0.453988,0.820602
374,449.832,1,16.3028,30.8646,16.1137,1.1608,0.0533121,0.396228,0.847635,0.501842,0.781044
375,449.982,1,16.4214,30.8971,16.6678,1.25505,0.0488366,0.395693,0.842689,0.50111,0.783545
376,446.969,1,16.3907,31.4834,15.1975,1.22984,0.0487692,0.397966,0.768892,0.496751,0.823912
377,443.157,1,16.2732,32.0844,15.9961,1.22983,0.0486223,0.401917,0.700376,0.471082,0.817708
378,439.946,1,16.41,32.4243,16.2888,1.18861,0.049705,0.401807,0.703129,0.46854,0.786573
379,435.852,1,16.476,32.9464,16.4111,1.13692,0.0509754,0.402347,0.711344,0.444254,0.759086
380,437.628,1,16.4964,32.4019,17.4213,1.09938,0.0549654,0.395653,0.788214,0.414855,0.687157
381,431.185,1,16.5173,32.87,16.8881,1.12278,0.0508221,0.40032,0.782952,0.413429,0.643563
382,437.141,1,16.3749,33.0076,16.0182,1.20154,0.0509551,0.400951,0.726883,0.38809,0.68825
383,442.969,1,16.4495,33.062,15.9733,1.18301,0.0533312,0.400592,0.815004,0.402995,0.69606
384,447.776,1,16.5404,32.9486,15.0539,1.23141,0.0504247,0.399683,0.95072,0.424879,0.722124
385,447.443,1,16.421,32.864,15.5184,1.13914,0.0584621,0.396583,0.906171,0.389162,0.653087
386,444.373,1,16.4095,33.4663,15.728,1.0531,0.0614916,0.395885,0.825391,0.36755,0.722922
387,442.618,1,16.5401,33.3012,15.2965,1.05306,0.0611428,0.400812,0.940583,0.350762,0.647633
388,446.33,1,16.4867,33.3897,15.1136,1.09634,0.0608349,0.397549,0.857612,0.361124,0.704162
389,441.97,1,16.4934,33.0112,15.3515,1.05761,0.0613708,0.395063,0.765077,0.359234,0.733333
390,447.137,1,16.4132,32.5804,16.2529,1.05768,0.0644054,0.398477,0.812007,0.382792,0.658141
391,441.475,1,16.3727,31.7439,17.1918,1.04733,0.0626952,0.395175,0.76464,0.363708,0.658941
392,442.063,1,16.3362,31.6781,17.8483,1.06733,0.0609215,0.399046,0.795609,0.372288,0.66277
393,440.891,1,16.3733,31.8941,18.1203,1.15054,0.0546278,0.397281,0.814748,0.395184,0.6713
394,444.987,1,16.484,32.1553,17.0343,1.25529,0.0500594,0.402341,0.904568,0.393403,0.687884
395,450.835,1,16.3934,31.0864,17.3822,1.18713,0.0528167,0.397154,1.03853,0.412803,0.769006
396,444.875,1,16.4264,30.8024,18.4126,1.16336,0.05093,0.396824,1.03271,0.398089,0.77623
397,442.762,1,16.351,31.1752,19.016,1.14243,0.0531322,0.392718,0.896519,0.41084,0.735735
398,442.203,1,16.4884,30.9921,19.829,1.18829,0.0510694,0.399512,0.861977,0.433138,0.69883
399,441.949,1,16.4169,31.3431,19.4403,1.22758,0.0477705,0.40442,0.884879,0.440987,0.701228
400,441.422,1,16.4155,31.9888,18.7395,1.19869,0.0494986,0.397671,0.864358,0.422675,0.73485
401,449.296,1,16.5518,31.5192,18.848,1.19879,0.0534893,0.398648,0.9302,0.43218,0.727447
402,451.173,1,16.2767,31.9632,17.5558,1.1692,0.05402,0.399268,0.967038,0.418016,0.801151
403,452.667,1,16.1964,31.1441,18.2123,1.23769,0.0509047,0.402441,1.03242,0.424,0.7396
404,445.575,1,16.5796,30.8057,18.0541,1.20397,0.0479627,0.404468,1.07092,0.444572,0.717661
405,449.177,1,16.5135,31.4463,18.1861,1.18096,0.0527025,0.400633,1.08344,0.41924,0.698226
406,437.728,1,16.3082,31.9456,19.6091,1.19014,0.047478,0.397912,0.906289,0.426564,0.694709
407,436.23,1,16.2745,32.0648,18.9506,1.17232,0.0491195,0.397944,0.849692,0.404451,0.69104
408,436.765,1,16.4294,31.9625,17.1298,1.15182,0.0497326,0.395997,0.878381,0.424338,0.697906
409,439.908,1,16.4183,31.4668,16.2489,1.1619,0.0483101,0.398632,0.942789,0.428962,0.773268
410,439.503,1,16.2899,32.0997,16.6764,1.16187,0.0478379,0.396399,1.02554,0.389421,0.782292
411,435.686,1,16.4363,32.5345,16.9056,1.11486,0.0489594,0.399318,0.958253,0.397722,0.767455
412,438.089,1,16.4327,33.1867,16.1173,1.20955,0.0477473,0.396883,0.954399,0.357898,0.739451
413,441.25,1,16.3163,31.9957,17.5371,1.2328,0.0482114,0.388064,0.905774,0.362932,0.787495
414,433.675,1,16.4193,32.6429,17.0202,1.16806,0.0488176,0.393492,0.895123,0.352599,0.723128
415,446.905,1,16.4451,32.6284,15.9774,1.1879,0.0545089,0.39808,0.904454,0.353061,0.786336
416,442.394,1,16.4096,32.9104,15.6449,1.08795,0.0551623,0.397728,0.829912,0.385056,0.871759
417,439.938,1,16.4334,32.9569,15.0805,1.06241,0.0556343,0.400806,0.843381,0.366494,0.855914
418,444.642,1,16.4107,32.8869,15.0599,1.10123,0.0548716,0.402585,0.948881,0.377924,0.806232
419,451.214,1,16.4674,33.4113,13.9849,1.15579,0.053459,0.407443,1.0784,0.403058,0.795905
420,451.415,1,16.4399,33.7456,14.3715,1.22299,0.0498909,0.406869,1.05032,0.392642,0.855747
421,445.71,1,16.5117,34.1025,15.1245,1.20053,0.0481009,0.405448,1.0178,0.380898,0.890332
422,448.596,1,16.5718,33.7249,13.9776,1.23122,0.0513681,0.402233,0.912376,0.364612,0.848135
423,443.98,1,16.5308,34.5446,13.6662,1.12826,0.0535635,0.399286,0.921047,0.355234,0.880069
424,438.922,1,16.5464,33.5389,14.5819,1.12817,0.0506889,0.398749,0.909511,0.374813,0.874447
425,443.84,1,16.6062,33.4139,14.573,1.2115,0.0506262,0.400794,0.858766,0.377922,0.809203
426,440.165,1,16.389,33.1286,14.3474,1.07498,0.056501,0.394565,0.837499,0.370009,0.768134
427,431.536,1,16.6107,33.3671,14.4962,1.1158,0.0531902,0.40405,0.635994,0.38183,0.753769
428,428.618,1,16.4254,34.0869,15.1392,1.16802,0.049444,0.397268,0.648802,0.351407,0.765571
429,427.556,1,16.4686,33.3035,15.1626,1.16799,0.0482398,0.395013,0.683369,0.36688,0.730245
430,433.626,1,16.3748,32.9473,14.7387,1.16803,0.0502705,0.395931,0.793171,0.367392,0.711179
431,428.662,1,16.3043,33.4869,15.094,1.18068,0.0437303,0.398249,0.880313,0.371919,0.748814
432,424.146,1,16.485,33.9342,15.2774,1.18054,0.0422317,0.395267,0.854961,0.368016,0.739824
433,433.281,1,16.5081,33.4453,14.8246,1.12416,0.0496439,0.393563,0.877883,0.347187,0.814562
434,439.853,1,16.3261,33.5139,15.3269,1.12282,0.0527474,0.394996,0.886333,0.359757,0.815508
435,441.885,1,16.359,33.0288,16.6764,1.12283,0.0523924,0.399034,0.86503,0.363708,0.889555
436,441.037,1,16.4422,34.2529,15.5463,1.1228,0.0510109,0.395148,0.886494,0.362357,0.964125
437,438.291,1,16.4595,34.3975,16.8282,1.10592,0.0495168,0.396136,0.98149,0.363298,0.920975
438,435.586,1,16.3852,34.4478,17.6982,1.06252,0.0494469,0.397768,1.00524,0.358217,0.944717
439,433.452,1,16.582,33.968,19.9112,1.06253,0.0502436,0.395481,0.955854,0.362064,0.895693
440,436.73,1,16.4816,34.0752,18.0054,1.03612,0.053267,0.389075,0.943137,0.363592,0.902783
441,431.495,1,16.4681,34.2082,16.5636,0.979747,0.053562,0.390466,0.879422,0.361879,0.932134
442,434.399,1,16.5516,34.0621,15.1329,1.0383,0.0529385,0.393432,0.877079,0.375064,0.864256
443,444.077,1,16.4702,33.8028,16.7576,1.20303,0.0485495,0.400705,0.969608,0.369497,0.875803
444,444.654,1,16.5421,33.9202,16.2812,1.23086,0.0470573,0.401607,0.998387,0.37358,0.864374
445,434.079,1,16.5138,33.7408,17.3295,1.14755,0.0474678,0.399627,0.92113,0.352305,0.841733
446,438.889,1,16.446,33.4029,16.5634,1.18765,0.0484243,0.397409,0.874891,0.366332,0.844048
447,439.494,1,16.5363,32.8714,16.757,1.18763,0.0476977,0.401788,0.854435,0.395368,0.851742
448,436.171,1,16.3987,33.575,15.6113,1.12142,0.0501632,0.403854,0.867153,0.380909,0.805419
449,440.912,1,16.4711,33.9317,16.2353,1.08444,0.0548072,0.398978,0.954881,0.363978,0.777973
450,443.654,1,16.4637,33.5192,17.2427,1.12399,0.0549978,0.396219,0.990688,0.374194,0.715312
451,441.627,1,16.5811,33.6628,17.5611,1.18278,0.0468514,0.403581,1.03324,0.387764,0.850517
452,442.388,1,16.3312,33.8851,18.0298,1.11142,0.0528248,0.395932,0.930597,0.387802,0.835313
453,444.792,1,16.3998,33.5356,16.574,1.07449,0.0545011,0.401409,0.995338,0.415952,0.798464
454,438.924,1,16.4451,33.3708,16.2798,1.05389,0.0515384,0.398132,1.01631,0.411405,0.84038
455,436.624,1,16.3374,33.604,17.4294,1.05384,0.0501013,0.396417,1.00909,0.396696,0.880738
456,440.949,1,16.3394,33.5211,16.1205,1.08555,0.052722,0.397418,0.896973,0.387435,0.887588
457,438.796,1,16.497,33.6506,15.8652,1.14377,0.0495746,0.398649,0.832261,0.396723,0.880958
458,447.835,1,16.3022,33.6202,15.7309,1.14241,0.0528905,0.394726,0.971256,0.389695,0.884429
459,445.074,1,16.3262,33.3268,15.4121,1.1138,0.0539218,0.402588,0.957982,0.386762,0.820521
460,435.601,1,16.4224,33.9465,14.8759,1.09451,0.0512654,0.398701,0.846203,0.379168,0.831733
461,437.457,1,16.3975,33.1567,14.6931,1.1453,0.0511686,0.397358,0.688438,0.375669,0.936628
462,440.25,1,16.4284,34.0909,15.5986,1.18898,0.0499177,0.393327,0.727251,0.379995,0.934089
463,441.325,1,16.4607,33.8029,14.6231,1.12903,0.0516835,0.400316,0.852826,0.392079,0.865356
464,445.27,1,16.4027,32.9715,15.6054,1.22155,0.051104,0.403966,0.805806,0.406651,0.76558
465,444.208,1,16.5126,34.0615,14.8139,1.17255,0.0522204,0.403736,0.80854,0.415073,0.810396
466,443.619,1,16.5621,34.1769,13.5177,1.24052,0.0488276,0.401636,0.826215,0.406862,0.791176
467,442.741,1,16.4925,33.5933,13.3512,1.23578,0.0510068,0.399332,0.735201,0.399857,0.753535
468,441.672,1,16.43,34.6486,13.8145,1.20903,0.0516913,0.396555,0.759615,0.382785,0.773637
469,442.997,1,16.4643,33.9048,14.5623,1.15843,0.0542292,0.399463,0.759457,0.402709,0.774641
470,436.764,1,16.456,33.7401,14.8342,1.15836,0.0513343,0.399492,0.743209,0.406459,0.782058
471,431.272,1,16.3941,33.9498,15.4968,1.12109,0.0505666,0.39788,0.702728,0.398838,0.764404
472,434.639,1,16.4076,33.6609,14.3915,1.12115,0.0527575,0.400643,0.707459,0.376812,0.780228
473,433.382,1,16.3982,32.8228,15.2652,1.09386,0.0542371,0.396992,0.757097,0.378419,0.692661
474,433.713,1,16.3947,32.88,15.6394,1.05069,0.0529584,0.402381,0.813341,0.406415,0.761485
475,435.127,1,16.4633,33.2196,15.3679,1.05074,0.0551306,0.397327,0.79433,0.388508,0.760096
476,432.967,1,16.5319,34.103,14.6999,1.07143,0.054875,0.400425,0.729704,0.38875,0.722177
477,439.153,1,16.5046,33.5372,15.5648,1.11434,0.0549066,0.394224,0.802552,0.393611,0.722397
478,438.715,1,16.5201,33.6782,14.6255,1.11439,0.0561611,0.391399,0.751485,0.397204,0.690688
479,438.686,1,16.6352,33.92,15.0381,1.14341,0.0555512,0.39649,0.707784,0.391577,0.705367
480,438.095,1,16.4162,34.1287,14.9591,1.1434,0.0552559,0.401453,0.659472,0.377183,0.761389
481,438.179,1,16.4978,34.3464,15.8288,1.11502,0.0563004,0.400329,0.689269,0.36331,0.786455
482,436.347,1,16.4539,33.7641,15.3186,1.15553,0.0536612,0.392871,0.720888,0.382144,0.703936
483,430.675,1,16.4926,33.3829,15.5254,1.07859,0.0530151,0.402568,0.763809,0.356071,0.742679
484,434.995,1,16.4205,33.6252,15.5982,1.14655,0.0540162,0.39982,0.736254,0.347023,0.695568
485,435.656,1,16.4323,33.0391,16.099,1.07864,0.0534947,0.399819,0.82199,0.381063,0.773032
486,438.495,1,16.3533,32.6891,16.0683,1.07868,0.05585,0.39267,0.887589,0.38487,0.709619
487,438.839,1,16.4988,32.8213,15.0039,1.03764,0.0591228,0.401758,0.818502,0.402117,0.662128
488,438.925,1,16.4786,32.801,14.5289,1.09758,0.0564338,0.40028,0.792818,0.404786,0.661954
489,438.9,1,16.3953,32.8006,14.5076,1.18143,0.0524912,0.39296,0.812477,0.409233,0.630674
490,435.66,1,16.4499,32.7157,15.3718,1.21712,0.0496473,0.398385,0.699488,0.432475,0.650837
491,426.505,1,16.5038,33.0804,14.503,1.19583,0.0447377,0.396558,0.738301,0.425416,0.641656
492,421.823,1,16.411,33.4871,15.3705,1.16768,0.0439231,0.397308,0.726908,0.420705,0.63487
493,434.679,1,16.5896,33.0208,15.7307,1.24318,0.0450551,0.406781,0.782348,0.417654,0.700498
494,437.76,1,16.3729,32.9012,15.4424,1.13805,0.0523552,0.398998,0.754236,0.417233,0.73309
495,440.767,1,16.4531,32.798,14.3985,1.19238,0.0513931,0.402482,0.711236,0.409986,0.794734
496,442.228,1,16.4235,33.1186,14.8132,1.16213,0.0531918,0.392874,0.649991,0.418355,0.90437
497,430.017,1,16.3523,33.3758,15.9179,1.05275,0.0528359,0.393283,0.631585,0.393901,0.881711
498,434.078,1,16.3342,33.2406,14.6717,1.1318,0.05022,0.395,0.679461,0.401359,0.854567
499,430.805,1,16.2528,33.1583,14.5556,1.08572,0.0523975,0.392763,0.614507,0.399786,0.837765
500,436.908,1,16.3792,33.9351,13.8513,1.17075,0.0514746,0.402995,0.598909,0.386301,0.904104
501,439.295,1,16.4796,34.3188,13.5668,1.17076,0.0527535,0.402701,0.608144,0.37802,0.973916
502,439.475,1,16.6309,33.9475,13.5116,1.1428,0.0538302,0.402699,0.662539,0.369531,0.92768
503,445.05,1,16.6405,34.0406,13.2461,1.20684,0.0531279,0.40009,0.720039,0.34709,0.968464
504,441.298,1,16.6403,34.0445,13.876,1.14061,0.0553648,0.401173,0.725228,0.349874,0.881164
505,446.357,1,16.6506,34.336,13.5555,1.14069,0.0581112,0.408147,0.654389,0.378036,0.918457
506,442.606,1,16.5095,33.716,14.2317,1.14065,0.0559727,0.394765,0.654029,0.385989,0.907256
507,436.201,1,16.3495,33.7914,14.0923,1.16875,0.050967,0.391619,0.626592,0.385286,0.903026
508,439.332,1,16.3335,33.4114,13.4337,1.14365,0.0548144,0.401103,0.586186,0.399776,0.859795
509,441.07,1,16.4245,34.2824,13.9654,1.14365,0.0553559,0.403972,0.617803,0.37298,0.922887
510,437.586,1,16.6193,34.0025,13.3194,1.1436,0.0532741,0.398091,0.660842,0.389936,0.848946
511,443.622,1,16.4016,34.2943,13.0994,1.08934,0.0595021,0.399594,0.676564,0.373147,0.847372
512,444.551,2,16.4823,34.9626,14.1495,1.08933,0.059219,0.397939,0.697707,0.372507,0.891971
513,445.817,2,16.3878,34.1931,14.1553,1.01213,0.0618077,0.393894,0.746727,0.379897,0.913445
514,444.637,2,16.4874,34.591,14.7935,1.02943,0.062119,0.395807,0.710704,0.363884,0.904559
515,445.142,2,16.3834,34.4447,13.779,1.09697,0.0578646,0.403534,0.762389,0.365307,0.878681
516,445.547,2,16.5293,34.3618,14.6647,1.16944,0.0568595,0.403505,0.676779,0.384356,0.832058
517,435.479,2,16.4647,33.5937,13.757,1.19816,0.049875,0.398315,0.633394,0.384453,0.835218
518,436.755,2,16.4961,33.3901,13.8402,1.21343,0.0528441,0.392055,0.656119,0.364355,0.704633
519,434.806,2,16.51,34.279,14.0419,1.2134,0.0519989,0.395416,0.634174,0.375407,0.704407
