iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,488.517,1,13.1393,26.4524,8.42373,1.39977,0.0626774,0.00222724,0.241189,1.07309,0.228602,1.3027
232,481.964,1,13.3122,26.4465,7.75008,1.36196,0.061165,-0.00778513,0.250862,1.08234,0.212032,1.25744
233,481.735,1,13.0376,26.5052,8.3113,1.36192,0.0613733,0.00611862,0.245856,1.16923,0.196661,1.283
234,484.436,1,13.5044,26.1263,8.62013,1.24857,0.0703022,-0.0219916,0.239828,1.1294,0.193962,1.29126
235,489.576,1,13.0337,26.5894,9.44258,1.36846,0.0681671,0.00931514,0.239782,1.20023,0.181169,1.2884
236,490.107,1,13.5408,26.9844,7.35488,1.40763,0.0662572,-0.0325799,0.236916,1.11696,0.190978,1.34669
237,481.503,1,13.6201,26.6831,7.77754,1.44573,0.0586643,-0.0429362,0.255769,1.10901,0.178299,1.27905
238,483.35,1,12.9835,26.1287,7.55879,1.53413,0.058232,0.0130733,0.256984,1.08454,0.179951,1.15396
239,478.507,1,12.9996,26.0873,7.63578,1.31133,0.0664194,0.00766738,0.248771,0.989409,0.199596,1.13571
240,478.236,1,13.1078,25.9479,7.64238,1.37298,0.0625374,0.0151641,0.258119,0.898491,0.20885,1.21996
241,470.65,1,13.1064,25.8503,7.95963,1.30517,0.0613324,0.0101566,0.252412,0.861904,0.207095,1.24629
242,472.529,1,13.2518,26.5695,7.48358,1.35625,0.0602115,-0.00738195,0.25482,0.854867,0.197326,1.28002
243,474.514,1,13.3097,26.4964,7.40275,1.31902,0.0665388,-0.0126537,0.251359,0.860119,0.156508,1.42962
244,467.721,1,13.3123,26.0721,7.30575,1.319,0.0645567,-0.0143646,0.25341,0.816226,0.144789,1.35495
245,467.222,1,13.0679,26.6488,6.21476,1.36653,0.0654518,0.0114034,0.248814,0.808261,0.126044,1.40627
246,465.086,1,12.8119,26.6576,6.44194,1.36648,0.0635372,0.0221089,0.24224,0.836042,0.130494,1.37303
247,472.795,1,12.8833,26.939,5.38022,1.30402,0.0684983,0.0119997,0.235981,0.868921,0.137514,1.48919
248,472.693,1,13.294,26.9646,5.06322,1.18747,0.0721804,-0.00750003,0.243009,0.897094,0.137753,1.55786
249,477.862,1,13.334,26.6717,5.98268,1.33282,0.0667931,-0.0176329,0.246277,0.92651,0.152314,1.46533
250,484.334,1,13.2009,26.4198,5.90156,1.27433,0.0723329,-0.00520579,0.23572,0.932987,0.15701,1.6255
251,482.689,1,13.2718,25.8195,5.48485,1.31151,0.0661908,-0.00557254,0.250988,1.03008,0.154351,1.62139
252,483.448,1,13.0955,26.2702,5.32679,1.31156,0.0679902,0.0117344,0.244525,1.05832,0.146066,1.6574
253,477.691,1,12.895,26.8652,6.18824,1.16475,0.0745118,0.0204537,0.238575,1.07356,0.132179,1.53661
254,476.842,1,12.616,26.7339,5.41418,1.22974,0.068389,0.0379209,0.247132,1.13259,0.129473,1.56625
255,475.847,1,12.8998,26.5653,5.37172,1.19069,0.0687057,0.0212944,0.246307,1.16481,0.128508,1.6341
256,478.483,1,13.2935,26.3336,6.21988,1.32704,0.066155,-0.00701045,0.253995,1.04472,0.139068,1.5035
257,482.969,1,13.3578,26.6258,5.29806,1.32702,0.0667087,-0.0214803,0.253781,0.954037,0.152739,1.6724
258,472.47,1,13.218,27.003,5.47985,1.23172,0.0680938,-0.0114589,0.24663,0.804412,0.155151,1.61945
259,481.355,1,13.1689,26.8838,6.59199,1.38456,0.0668193,-0.00942613,0.23966,0.846634,0.157158,1.58853
260,484.551,1,12.8463,27.6345,6.14877,1.32863,0.0734154,0.0217845,0.228863,0.912168,0.15361,1.51287
261,483.484,1,12.7763,27.2253,6.11135,1.39467,0.0696026,0.0350525,0.240267,0.842517,0.160287,1.49424
262,487.23,1,13.0357,27.1319,5.6711,1.39468,0.0716469,5.37187e-05,0.247021,0.82925,0.14671,1.66811
263,494.497,1,13.0936,27.5076,4.58803,1.26953,0.0794761,-0.00140319,0.244154,0.942846,0.151414,1.6468
264,495.821,1,12.7715,27.1304,5.08402,1.2493,0.0833388,0.0251032,0.244107,0.976079,0.143465,1.53666
265,487.238,1,12.9774,27.5634,5.48947,1.13932,0.0814533,0.0163007,0.246201,0.909163,0.159075,1.56765
266,491.544,1,12.9686,27.0594,5.24266,1.13932,0.0828397,0.0145603,0.232775,0.912224,0.186068,1.52814
267,484.701,1,13.0767,27.13,5.58373,1.21847,0.0742482,0.00182651,0.243857,0.972381,0.175135,1.39644
268,482.246,1,13.0512,27.692,5.05281,1.12348,0.0750028,0.0119303,0.242935,0.959449,0.173459,1.61043
269,487.164,1,13.2657,27.085,6.4838,1.09242,0.0787671,-0.00435941,0.242101,1.00775,0.170002,1.68848
270,485.733,1,13.6085,27.3832,6.84377,1.12023,0.0770068,-0.0313947,0.243749,1.00115,0.167047,1.67652
271,492.867,1,13.1691,27.3617,6.34731,1.18295,0.0734673,0.00194262,0.253147,1.14594,0.173315,1.74408
272,501.484,1,12.9139,27.0789,6.11714,1.22937,0.0758556,0.029207,0.241212,1.25861,0.17176,1.8551
273,499.823,1,13.0522,26.8076,4.90154,1.19821,0.0738876,0.00697358,0.236103,1.26268,0.180282,1.93174
274,500.477,1,13.0069,26.9916,3.94153,1.22425,0.0712174,0.00808922,0.247962,1.11148,0.195613,2.07142
275,496.858,1,13.5203,27.1493,4.07383,1.17398,0.0727966,-0.037845,0.240043,1.1323,0.172642,2.21121
276,497.386,1,13.1295,27.1839,3.32448,1.25959,0.0693263,0.00314236,0.237829,1.06517,0.161338,2.55119
277,491.446,1,13.3902,27.2474,3.95116,1.18065,0.0715013,-0.0123385,0.235022,0.9752,0.166914,2.43605
278,494.125,1,12.8985,27.3716,3.37928,1.11805,0.0767112,0.0211599,0.247632,0.867721,0.16878,2.4824
279,492.505,1,13.6057,27.3292,3.71774,1.27806,0.0705169,-0.0360806,0.244079,0.844541,0.162016,2.42347
280,490.973,1,13.0458,27.6041,3.43332,1.18341,0.0719593,0.00476719,0.24576,0.877476,0.153082,2.64721
281,493.965,1,13.4931,27.2316,2.77214,1.2196,0.075179,-0.0239683,0.241667,0.816873,0.147144,2.66243
282,496.589,1,13.0993,27.4309,3.23091,1.24589,0.0721065,0.00468073,0.248324,0.909785,0.149789,2.66949
283,503.298,1,12.9643,27.7287,3.14644,1.24592,0.0732607,0.012239,0.24883,1.10004,0.159036,2.50529
284,505.081,1,13.1029,27.3595,2.92713,1.30405,0.0759617,-0.00231107,0.239406,1.14854,0.136492,2.3832
285,501.702,1,13.006,27.9147,2.69507,1.30441,0.0726061,0.012683,0.244108,1.23389,0.131353,2.33599
286,499.743,1,13.2564,27.9276,3.25638,1.28218,0.0734714,-0.0133642,0.240066,1.25149,0.13038,2.20547
287,501.768,1,12.8465,27.8076,2.95936,1.38682,0.0684066,0.0272462,0.234195,1.24634,0.13846,2.35103
288,497.61,1,13.2452,27.8354,2.96659,1.35926,0.0668273,-0.0158988,0.238056,1.20057,0.13805,2.33697
289,486.024,1,13.5906,27.6585,4.37612,1.35923,0.0654471,-0.04048,0.246791,1.07945,0.134535,1.87371
290,487.934,1,12.9608,27.8558,4.80104,1.31462,0.0674709,0.0123392,0.245188,1.1552,0.134083,1.90386
291,489.092,1,13.3199,27.7551,4.60869,1.31454,0.0659115,-0.0137645,0.247957,1.22032,0.140147,1.98315
292,491.952,1,12.6283,28.025,4.47794,1.26108,0.0727486,0.0369929,0.240004,1.12597,0.133344,2.02179
293,486.915,1,13.0684,27.6392,4.42162,1.24716,0.0695284,-0.00261731,0.245192,1.15681,0.122609,2.09313
294,491.058,1,12.9102,27.5129,4.75818,1.26957,0.0688755,0.0174884,0.259252,1.17784,0.138551,1.95328
295,495.496,1,13.1924,27.7578,4.15948,1.2381,0.0709454,-0.000481319,0.247731,1.23619,0.14952,2.06369
296,499.265,1,13.0849,28.129,4.09855,1.18077,0.0765987,-0.000147459,0.241249,1.40535,0.133267,2.05225
297,507.808,1,13.0587,27.6678,4.58501,1.25642,0.0755632,0.000677123,0.243741,1.47596,0.141994,2.14486
298,510.645,1,13.3819,27.5348,3.87663,1.21388,0.0783542,-0.0145398,0.238952,1.54641,0.147468,2.19071
299,511.494,1,12.506,27.4238,3.60004,1.2139,0.0796196,0.0438169,0.232755,1.41314,0.150985,2.25396
300,510.618,1,12.966,27.783,4.34247,1.17796,0.0825,0.0234001,0.246312,1.41698,0.148546,2.11194
301,502.544,1,13.0861,27.6276,4.126,1.11439,0.0766426,0.00560248,0.248177,1.33559,0.165624,2.18662
302,504.413,1,12.9542,27.713,4.08839,1.11444,0.0788332,0.0139428,0.241146,1.28737,0.164146,2.25028
303,501.02,1,12.8301,27.4741,4.73843,1.20921,0.0778652,0.0252658,0.24835,1.11323,0.158766,2.00946
304,493.306,1,13.2537,27.5511,4.26185,1.2939,0.0702731,-0.0143789,0.248407,1.05693,0.170638,1.72834
305,505.474,1,12.6389,27.3385,4.13819,1.36557,0.073095,0.0468602,0.241333,1.09128,0.174143,2.01306
306,508.407,1,13.1344,28.0631,3.30224,1.33082,0.0758201,-0.00317153,0.249328,1.11736,0.175146,1.93097
307,501.703,1,13.1837,27.8206,2.98134,1.25867,0.072876,-0.00330347,0.24477,1.19912,0.163704,2.09959
308,501.216,1,13.0614,27.9959,3.57242,1.34926,0.0672902,0.00405133,0.253317,1.23169,0.164202,2.02613
309,500.378,1,13.0723,28.6843,3.65855,1.25909,0.0717496,-0.00449786,0.25187,1.11482,0.175229,2.02298
310,505.888,1,13.0404,28.8776,3.01551,1.4333,0.0667517,0.016307,0.263753,1.11513,0.18672,1.93897
311,502.318,1,13.4887,28.8407,3.21263,1.36617,0.0676896,-0.023851,0.252784,1.10211,0.190594,1.94415
312,501.29,1,13.5405,28.462,2.80144,1.28506,0.0718286,-0.0187378,0.254252,0.992132,0.193845,2.06145
313,508.461,1,13.1267,28.6518,2.2068,1.28517,0.0757311,0.0117729,0.249738,1.10742,0.191408,2.07171
314,496.315,1,13.5482,28.3984,2.52389,1.20408,0.0725438,-0.0326594,0.245422,1.04379,0.185262,2.02986
315,497.06,1,13.445,29.079,2.65906,1.3415,0.0698589,-0.0105175,0.249205,0.9969,0.173994,1.97788
316,495.258,1,13.21,28.3099,3.13615,1.34146,0.0686448,0.0118042,0.250554,0.941868,0.175478,2.07186
317,491.551,1,13.4004,28.3721,3.60226,1.44755,0.0615636,-0.00691559,0.250448,1.00227,0.162756,1.98405
318,489.441,1,13.1687,28.3721,3.32755,1.38936,0.0626086,0.00782966,0.253699,0.919152,0.18025,1.94525
319,498.483,1,13.372,28.8699,3.96056,1.34824,0.0706758,-0.0189021,0.246815,0.85391,0.199557,1.99697
320,496.633,1,13.1312,28.4555,4.62271,1.2541,0.0709277,0.0103063,0.250478,0.971996,0.209169,1.90309
321,497.864,1,13.1539,28.6815,4.32622,1.25423,0.0752096,0.00592341,0.246658,0.896765,0.199385,1.86111
322,489.682,1,12.9934,28.7591,3.74472,1.17809,0.0771622,0.0141886,0.245337,0.731898,0.205305,1.8082
323,488.451,1,13.5272,29.148,3.39216,1.27742,0.070339,-0.0281576,0.243649,0.770287,0.182609,2.06963
324,494.2,1,13.1879,28.9552,3.20071,1.22458,0.0764055,0.00824312,0.247374,0.813541,0.178152,2.07977
325,508.613,1,13.2891,28.4746,1.92188,1.22465,0.0797685,-0.0150187,0.238362,0.945387,0.178555,2.49664
326,495.803,1,13.1421,28.293,2.21257,1.26249,0.0722796,0.00497337,0.252843,0.848302,0.165369,2.37774
327,495.863,1,13.8182,28.395,2.21495,1.16226,0.0748861,-0.0455938,0.249936,0.83474,0.178375,2.57567
328,495.28,1,13.0175,28.1652,2.42936,1.19455,0.077221,0.0211838,0.237679,0.828647,0.167902,2.39699
329,504.916,1,12.7468,28.4735,1.83204,1.12367,0.08551,0.0344746,0.234274,0.829005,0.165311,2.65469
330,493.173,1,12.8653,28.6775,2.81667,1.09742,0.0826876,0.0250682,0.237812,0.814498,0.156044,2.29955
331,491.468,1,13.0596,28.287,3.00025,1.09738,0.0821471,0.0243306,0.247462,0.879197,0.154157,2.09358
332,493.555,1,13.3755,27.8588,3.59176,1.26068,0.0764724,-0.0165828,0.255655,0.974591,0.131814,1.96996
333,487.953,1,12.8715,28.037,3.55442,1.20415,0.0774224,0.0249403,0.241851,1.00005,0.12419,1.97026
334,487.561,1,13.0588,27.9019,4.56171,1.23081,0.0763976,0.00256265,0.243258,0.984591,0.124748,1.9
335,489.572,1,13.3328,28.2553,4.34666,1.33526,0.0737651,-0.0169262,0.242375,0.918024,0.128175,1.94847
336,496.154,1,13.4597,28.2702,3.8117,1.26757,0.0816312,-0.0174495,0.24745,0.979326,0.120818,1.96829
337,493.099,1,12.9834,28.3196,4.29044,1.2924,0.0762585,0.0150163,0.243494,1.04795,0.131396,1.82594
338,490.225,1,13.1488,28.5167,4.94976,1.31394,0.0734501,0.0138577,0.253497,1.0043,0.141722,1.72887
339,484.476,1,12.8597,28.1046,4.70965,1.35904,0.0673687,0.0161357,0.23723,0.908419,0.15501,1.73454
340,477.38,1,13.4006,27.7561,4.38222,1.19586,0.0711878,-0.0218416,0.239723,0.900275,0.141422,1.83768
341,485.379,1,12.9783,27.68,3.61864,1.18625,0.0734356,0.0155703,0.25739,0.936139,0.14411,1.92376
342,486.393,1,12.9195,28.1875,3.52061,1.18629,0.0745198,0.0157822,0.243416,0.977577,0.146309,1.88023
343,488.241,1,12.8376,27.4961,3.87393,1.30211,0.0724252,0.0292302,0.254059,1.04723,0.132114,1.71951
344,482.705,1,12.9278,27.6423,4.05797,1.26829,0.0717044,0.0263345,0.261575,0.936183,0.146899,1.55602
345,478.145,1,12.7848,27.4689,4.31773,1.23973,0.0717612,0.0287175,0.252973,0.885549,0.142025,1.57684
346,484.929,1,13.0656,27.2854,4.96913,1.31685,0.0725848,0.00958898,0.250347,0.881746,0.145058,1.62628
347,489.579,1,12.8035,27.6135,4.19011,1.2631,0.077552,0.0368444,0.252722,0.952882,0.138004,1.66276
348,487.11,1,13.3377,27.7231,3.75407,1.21374,0.0761304,-0.000582917,0.251461,0.923871,0.149066,1.76049
349,480.49,1,13.1697,27.5493,3.75686,1.2137,0.0752492,0.00947599,0.249489,0.78812,0.147692,1.747
350,481.733,1,13.3122,27.5927,3.67981,1.21369,0.0738006,0.00164006,0.250218,0.857721,0.144601,1.81046
351,477.178,1,12.829,27.5096,3.84202,1.23382,0.072466,0.0201235,0.255084,0.844076,0.134853,1.61207
352,476.185,1,12.9995,27.7904,3.80386,1.23378,0.0714587,0.00858361,0.247087,0.853345,0.134091,1.69206
353,485.907,1,13.1965,27.7316,3.20342,1.14545,0.0814161,-0.00167493,0.239387,0.834452,0.142823,1.81641
354,486.271,1,13.2957,27.5636,3.31717,1.15251,0.0835293,8.70657e-05,0.241936,0.829479,0.135041,1.78137
355,492.435,1,12.8543,27.7806,3.63417,1.15259,0.0868752,0.0246791,0.23732,0.834284,0.135905,1.86623
356,495.026,1,13.1598,27.5848,3.23023,1.11266,0.0868691,0.00165317,0.232065,0.895421,0.138318,2.07716
357,509.426,1,12.9501,27.6039,3.07462,1.18341,0.0900344,0.0183588,0.234706,0.989802,0.147724,2.11563
358,505.299,1,13.3663,27.9976,2.64623,1.23375,0.0839771,-0.0209215,0.238288,0.963866,0.142173,2.25996
359,506.119,1,13.1018,28.1819,2.39616,1.26293,0.0780598,0.00607505,0.243909,1.10298,0.147066,2.35151
360,503.357,1,13.1747,27.9238,2.51517,1.29292,0.0753247,-0.00236925,0.233735,1.16528,0.146527,2.24777
361,499.563,1,13.3585,27.8893,3.05987,1.32251,0.0719644,-0.0148434,0.247014,1.06789,0.14996,2.16078
362,493.736,1,13.2666,27.807,3.56028,1.20109,0.0767632,0.000610577,0.243742,0.984676,0.156158,2.02109
363,493.336,1,12.5831,27.3556,3.4535,1.27374,0.072308,0.0436909,0.247017,1.02574,0.158625,1.85524
364,486.42,1,13.1223,27.538,4.21418,1.32187,0.0724953,0.00699143,0.247564,0.826168,0.145277,1.84695
365,486.726,1,12.8288,27.3957,4.72888,1.20022,0.0759814,0.0172394,0.241851,0.894286,0.158483,1.7297
366,492.668,1,12.8307,27.6641,4.33288,1.28342,0.0743713,0.0263024,0.248592,0.939111,0.157371,1.81449
367,482.276,1,12.9813,27.4965,3.81728,1.29191,0.0696045,0.00964607,0.252892,0.909768,0.141186,1.73502
368,484.169,1,12.9566,27.3123,3.99892,1.36447,0.0658061,0.0166963,0.252442,0.944018,0.149412,1.72192
369,483.355,1,12.9155,27.1214,4.27789,1.29036,0.071663,0.0154701,0.249775,0.903511,0.142051,1.65417
370,483.891,1,13.0139,26.8773,4.08858,1.41093,0.0679103,0.0118863,0.239407,0.940502,0.130615,1.69279
371,486.053,1,12.8897,26.9086,4.50644,1.41096,0.0679762,0.0243658,0.249026,0.947181,0.132636,1.69304
372,475.728,1,13.0573,27.0535,5.45088,1.47924,0.0605876,0.0173506,0.243811,0.88336,0.13741,1.57704
373,484.009,1,12.6714,26.8931,5.60662,1.47932,0.0640291,0.0477166,0.244203,0.969887,0.130193,1.75116
374,483.493,1,13.0596,26.5553,6.03611,1.35595,0.0658182,0.00850081,0.251223,0.961523,0.154672,1.66788
375,485.596,1,12.6533,26.4455,6.0071,1.20283,0.0742822,0.0354785,0.243637,0.968173,0.163323,1.61951
376,477.38,1,13.0602,26.1529,6.90579,1.29325,0.0654836,-0.00586618,0.246697,0.910882,0.161286,1.58092
377,486.619,1,13.1533,26.0471,7.73704,1.50433,0.0615965,0.00452306,0.243664,0.980662,0.166334,1.51708
378,494.861,1,13.4197,26.1277,6.41891,1.50543,0.0636132,-0.0233432,0.256146,1.02371,0.170174,1.61351
379,489.311,1,13.1998,26.4483,7.15913,1.50549,0.0647066,-0.00396734,0.245194,0.997039,0.148988,1.5458
380,485.384,1,12.9083,26.8915,6.73411,1.40309,0.0648035,0.0169136,0.253093,0.955865,0.17605,1.45013
381,484.466,1,13.3804,26.8188,7.23307,1.29036,0.0725736,-0.0153798,0.237319,0.892693,0.181033,1.46182
382,485.916,1,13.1457,26.3855,6.76325,1.29034,0.070722,-0.0010833,0.240443,0.946616,0.181457,1.48015
383,485.652,1,13.1925,26.3916,6.94443,1.23995,0.073114,-0.0135334,0.248295,1.09184,0.161501,1.36869
384,488.075,1,13.1674,26.6131,6.75214,1.40027,0.0684359,-0.0203695,0.235499,1.02032,0.16794,1.39728
385,476.849,1,12.6256,26.3333,7.22749,1.26107,0.0685772,0.0380541,0.244609,1.04473,0.163938,1.28005
386,468.184,1,13.0949,26.3794,8.10685,1.18687,0.0675266,0.00701101,0.2439,1.02923,0.162352,1.25927
387,474.757,1,13.4681,26.7467,7.78107,1.33305,0.0635861,-0.0207338,0.247005,1.03065,0.160372,1.35202
388,478.953,1,13.6532,25.9985,8.36978,1.33305,0.065072,-0.0404901,0.241636,1.0842,0.173131,1.31275
389,479.93,1,12.9548,25.8585,8.10787,1.36577,0.0611006,0.0071578,0.253432,1.03977,0.17311,1.45071
390,483.265,1,13.2172,25.5171,9.26798,1.36587,0.0649577,-0.0192422,0.241562,1.13121,0.163727,1.38169
391,476.075,1,13.182,25.9938,7.68286,1.33252,0.060868,-0.00698453,0.244775,1.21482,0.156047,1.37375
392,484.469,1,12.9205,26.7377,7.75849,1.31543,0.0676227,0.0101321,0.242908,1.24056,0.149175,1.42173
393,477.118,1,13.3984,26.8902,7.75109,1.35702,0.0649671,-0.0304206,0.232999,1.03182,0.151845,1.40044
394,476.727,1,13.3857,26.5565,8.02277,1.19568,0.0670483,-0.0193473,0.241462,1.1667,0.152709,1.57215
395,478.493,1,13.3843,26.3159,9.16711,1.19574,0.0689045,-0.0127577,0.250408,1.05255,0.159672,1.60623
396,481.358,1,12.7866,26.4713,8.327,1.24013,0.0685537,0.0356328,0.260903,1.08427,0.163644,1.44648
397,480.871,1,12.7323,25.9211,7.77263,1.30505,0.0647467,0.0385586,0.252399,1.19434,0.1766,1.26253
398,482.998,1,12.9816,25.6234,8.51512,1.2029,0.0699771,0.010001,0.257587,1.17668,0.178507,1.28216
399,481.596,1,13.1695,25.3134,8.21037,1.28531,0.0663674,-0.0156476,0.245969,1.15822,0.172308,1.29943
400,486.664,1,12.9763,25.4699,8.76888,1.28536,0.0685259,0.0145126,0.247795,1.18342,0.164776,1.4748
401,484.602,1,12.885,26.1363,8.85845,1.28532,0.0655849,0.0176584,0.249909,1.19983,0.168983,1.48806
402,475.097,1,13.1885,26.118,8.34235,1.22386,0.0657089,-0.00482447,0.240823,1.08499,0.163879,1.49265
403,472.84,1,13.2468,25.8887,9.40924,1.25818,0.0641595,-0.0122389,0.241942,1.10807,0.146115,1.49315
404,484.023,1,13.0443,25.9694,8.79444,1.27621,0.0666968,-0.00667344,0.232071,1.28304,0.156536,1.52427
405,481.571,1,12.8823,26.4955,8.06965,1.32914,0.063484,0.00838526,0.238252,1.18448,0.159019,1.50973
406,481.865,1,12.7542,26.4264,8.0925,1.26407,0.0697048,0.0279022,0.245137,0.984126,0.162779,1.54929
407,481.105,1,12.8415,26.243,8.39561,1.3034,0.0658708,0.0014557,0.237688,0.99844,0.178408,1.46102
408,481.74,1,13.0238,26.6284,7.59065,1.34427,0.0647731,0.00602418,0.247071,1.01226,0.173237,1.47227
409,485.872,1,12.6403,26.2389,6.82529,1.31526,0.0713264,0.0278827,0.240742,0.971411,0.163547,1.46751
410,489.784,1,12.8354,26.5917,6.24167,1.23964,0.0755475,0.0195118,0.241603,1.08713,0.153875,1.5707
411,484.248,1,12.773,26.8273,6.12052,1.32295,0.067646,0.026483,0.240006,1.12647,0.146861,1.58018
412,497.402,1,12.7373,26.6821,6.56731,1.19033,0.0803265,0.0265683,0.247268,1.16165,0.169073,1.4798
413,488.824,1,12.7731,27.2608,6.94303,1.21912,0.0698436,0.0232905,0.246424,1.16843,0.173487,1.66163
414,484.329,1,13.5596,27.5879,5.95295,1.12177,0.075448,-0.036442,0.235277,1.09765,0.159826,1.68449
415,489.862,1,12.8216,27.3124,5.37201,1.16013,0.0747557,0.013002,0.245208,1.14637,0.148731,1.82797
416,481.696,1,12.8844,27.4233,5.60043,1.19131,0.0699911,0.0130573,0.240082,1.10682,0.156862,1.65016
417,483.294,1,12.8184,26.8186,6.23453,1.26965,0.0663832,0.0166354,0.250541,1.15078,0.140152,1.77366
418,490.664,1,13.0854,26.8853,5.63008,1.29729,0.0682925,0.000590535,0.242484,1.14612,0.154391,1.8625
419,489.333,1,12.7973,26.3376,5.45639,1.29726,0.0676172,0.0160462,0.239181,1.07174,0.153953,1.9907
420,487.885,1,12.9696,26.1913,6.9477,1.32622,0.0672378,-0.00608281,0.243045,1.04709,0.149421,1.84541
421,479.004,1,13.1527,26.5113,5.68292,1.35306,0.0644295,-0.0123163,0.24478,0.803779,0.153108,1.89148
422,483.616,1,13.2662,26.2042,4.72206,1.39259,0.063958,-0.0231286,0.242292,0.804744,0.156642,1.9907
423,483.463,1,13.2528,26.6014,4.49697,1.42203,0.0639749,-0.0167737,0.252031,0.802614,0.153237,1.8427
424,483.069,1,12.9586,26.2981,6.26051,1.47416,0.0644496,0.0148157,0.259733,0.79357,0.151363,1.6113
425,484.254,1,12.758,26.7315,6.1353,1.47409,0.0618319,0.0210458,0.24844,0.897815,0.170728,1.56741
426,481.427,1,12.8824,26.6445,6.80673,1.3841,0.062383,0.0145622,0.247548,0.923817,0.170245,1.63092
427,476.822,1,12.8362,26.3525,6.33902,1.38405,0.0610932,0.0186075,0.246197,0.968726,0.167151,1.50832
428,481.394,1,12.5263,26.264,7.25005,1.38405,0.062211,0.0421283,0.250855,1.00381,0.169023,1.52014
429,481.112,1,13.1146,26.2669,6.7527,1.4147,0.0601248,-0.00178248,0.255884,0.961299,0.165724,1.59578
430,484.697,1,12.953,26.2005,6.59948,1.34185,0.0648784,0.00688622,0.248803,1.02718,0.175101,1.50373
431,480.94,1,13.2973,26.2776,6.47772,1.22213,0.0697891,-0.00386563,0.247763,0.912536,0.180117,1.59586
432,479.319,1,13.4322,25.8938,6.72899,1.28969,0.0698196,-0.0255485,0.24928,0.877148,0.168301,1.39605
433,477.339,1,13.0624,26.0235,6.65931,1.3148,0.0681176,-0.00796163,0.247029,0.904912,0.153652,1.38985
434,474.549,1,13.1634,25.9026,7.49637,1.37436,0.0636627,-0.00177647,0.243985,0.931658,0.160097,1.3301
435,476.228,1,12.9796,25.8371,7.86533,1.37436,0.0656732,0.0200703,0.251812,1.00015,0.156258,1.25794
436,476.547,1,13.4166,26.6204,6.68711,1.46684,0.0574197,-0.0238714,0.243819,1.02449,0.182349,1.2283
437,484.739,1,13.1827,26.1244,6.71498,1.56244,0.056313,-0.00500567,0.254953,0.989012,0.181702,1.33458
438,481.742,1,13.533,26.0974,7.16792,1.45191,0.062661,-0.0353817,0.245832,0.914919,0.183209,1.30005
439,470.471,1,13.4322,26.783,6.74993,1.34949,0.0597291,-0.0290842,0.242837,0.967283,0.164941,1.37649
440,473.406,1,13.1861,26.8792,5.83964,1.34954,0.061497,-0.000204642,0.252897,0.935347,0.159974,1.44542
441,463.454,1,13.2868,26.871,6.22239,1.29372,0.0585579,-0.0122994,0.259242,0.877289,0.152294,1.47848
442,470.353,1,12.8958,26.8019,6.98992,1.31209,0.0630742,0.0218131,0.24781,0.845836,0.162858,1.46727
443,473.008,1,13.0885,27.1299,6.49763,1.20532,0.0661548,0.00364835,0.240642,0.951539,0.177502,1.49133
444,484.053,1,13.5745,27.3818,5.80653,1.28196,0.0688938,-0.0281455,0.245924,0.917894,0.179426,1.61266
445,480.774,1,13.4133,27.6226,5.74309,1.2819,0.0683587,-0.0182269,0.245823,0.959877,0.161174,1.6113
446,476.764,1,13.1471,27.387,5.57611,1.20401,0.0701346,0.0018927,0.247282,0.926242,0.150984,1.64651
447,471.688,1,13.1615,27.2073,5.95231,1.17714,0.0724822,-0.00373062,0.242341,0.815713,0.147261,1.57315
448,475.867,1,13.4275,26.9625,5.89689,1.21941,0.0697029,-0.0143657,0.246359,0.962975,0.150547,1.56497
449,470.645,1,13.0776,26.9364,5.48011,1.19153,0.0679619,0.00663954,0.246599,0.97916,0.144564,1.50812
450,475.277,1,12.93,27.0452,5.47953,1.25556,0.0670376,0.00695165,0.237601,0.954345,0.151734,1.58625
451,475.59,1,12.9345,26.3537,5.62713,1.1954,0.066911,0.0117744,0.243801,0.99846,0.163683,1.60759
452,478.985,1,13.1107,26.0664,5.40249,1.28836,0.0688287,0.0141816,0.248034,0.948209,0.157977,1.46274
453,479.4,1,13.6842,26.4036,5.27212,1.48088,0.0613086,-0.0344519,0.239699,0.917561,0.164167,1.39428
454,481.232,1,13.0207,26.3069,5.18323,1.58298,0.0608742,0.00763951,0.244704,0.816878,0.160951,1.328
455,482.388,1,13.3174,26.2525,5.31941,1.4941,0.063354,-0.00971252,0.24456,0.787845,0.164994,1.55745
456,479.978,1,13.4806,26.2281,5.5851,1.45817,0.0639547,-0.0197367,0.246923,0.777535,0.16473,1.52298
457,476.645,1,13.5073,26.4925,5.97958,1.37619,0.0637957,-0.0167992,0.242953,0.846965,0.176844,1.45553
458,474.333,1,13.2669,26.9173,5.11874,1.30665,0.069427,-0.00341872,0.245073,0.841735,0.155129,1.35812
459,475.584,1,13.5811,26.9762,4.78989,1.30666,0.0703857,-0.0315738,0.241942,0.913855,0.144268,1.35968
460,474.477,1,13.4002,26.9717,5.8034,1.3541,0.0641557,-0.0212553,0.246343,0.96464,0.15462,1.34657
461,483.665,1,13.3154,27.0678,6.32492,1.23307,0.072898,-0.00369339,0.239075,1.03545,0.1723,1.4293
