iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,406.672,1,19.1555,27.9711,14.741,1.48032,2.22045e-16,0.532907,0.751127,0.750684,0.701574
252,399.999,1,19.2396,27.6574,14.3681,1.43605,2.22045e-16,0.534326,0.694518,0.755168,0.707196
253,404.673,1,19.318,28.0188,14.0814,1.47617,2.22045e-16,0.529122,0.753958,0.749683,0.654563
254,412.515,1,19.3298,27.9668,14.0969,1.51565,2.22045e-16,0.530188,0.781611,0.744064,0.741513
255,415.679,1,19.3826,27.9817,14.4837,1.55318,2.22045e-16,0.525339,0.756142,0.748331,0.722663
256,410.72,1,19.4177,28.2172,14.2632,1.52032,2.22045e-16,0.531654,0.741626,0.745655,0.687174
257,411.495,1,19.2352,28.035,15.3019,1.52682,2.22045e-16,0.536647,0.710365,0.747608,0.710358
258,418.466,1,19.3565,27.9927,15.4554,1.57581,2.22045e-16,0.532611,0.712141,0.745129,0.765947
259,417.307,1,19.3988,27.3746,13.8486,1.56439,2.22045e-16,0.54054,0.709434,0.775712,0.733297
260,416.34,1,19.4454,27.2394,13.4771,1.56027,2.22045e-16,0.539213,0.759818,0.760402,0.683147
261,415.125,1,19.4391,27.1732,14.4037,1.55779,2.22045e-16,0.534144,0.72244,0.775993,0.679053
262,411.009,1,19.2209,27.3417,13.9103,1.51105,2.22045e-16,0.53171,0.736362,0.772389,0.718094
263,411.413,1,19.2669,27.3371,14.9642,1.49713,2.78845e-06,0.53409,0.809245,0.78197,0.715016
264,409.354,1,19.2646,27.2371,14.7003,1.48933,2.58721e-05,0.536642,0.770591,0.789998,0.699595
265,399.699,1,19.3087,26.8636,13.8678,1.41109,2.22045e-16,0.53257,0.779486,0.801249,0.688432
266,407.769,1,19.4155,26.5641,13.5398,1.47771,2.22045e-16,0.532552,0.785356,0.798092,0.678984
267,411.049,1,19.4295,26.6658,14.2745,1.49575,2.22045e-16,0.532581,0.858232,0.796833,0.65849
268,403.657,1,19.3053,26.3929,14.4712,1.44093,2.22045e-16,0.527737,0.800657,0.81727,0.667947
269,404.201,1,19.3199,26.6391,14.6468,1.44351,2.22045e-16,0.536096,0.75502,0.805023,0.717196
270,408.584,1,19.3448,26.8435,15.3275,1.47865,2.22045e-16,0.532453,0.779589,0.801028,0.705413
271,407.445,1,19.2917,27.2443,15.6031,1.47784,2.22045e-16,0.531114,0.773888,0.784909,0.690297
272,405.441,1,19.3511,27.3667,15.0109,1.45086,2.22045e-16,0.527258,0.765116,0.777967,0.754914
273,405.75,1,19.3223,26.787,15.0968,1.44456,2.22045e-16,0.528944,0.761419,0.809839,0.768703
274,409.751,1,19.1815,27.2143,15.3892,1.47313,2.22045e-16,0.532907,0.767116,0.803916,0.781139
275,403.003,1,19.1518,27.3677,16.0127,1.44263,2.22045e-16,0.53153,0.733835,0.787977,0.719461
276,406.711,1,19.2404,27.3046,16.0082,1.45434,2.22045e-16,0.52538,0.812448,0.791555,0.734179
277,412.68,1,19.0701,27.5322,15.5061,1.48658,0.00731101,0.523544,0.85619,0.783261,0.687639
278,411.491,1,19.0968,27.529,15.6986,1.46159,0.00862488,0.524976,0.923152,0.771021,0.671616
279,409.362,1,19.2278,27.548,15.2027,1.47698,2.22045e-16,0.532294,0.894251,0.777406,0.664531
280,407.972,1,19.3179,28.1026,15.0624,1.46716,2.22045e-16,0.526609,0.836901,0.77072,0.716301
281,403.613,1,19.2384,28.2477,15.8546,1.43476,2.22045e-16,0.530589,0.799904,0.774496,0.726689
282,403.087,1,19.2977,27.9492,14.9771,1.43874,2.22045e-16,0.530549,0.780395,0.78907,0.697471
283,408.856,1,19.2911,27.8383,15.8935,1.47003,1.19669e-06,0.531719,0.820305,0.804462,0.714547
284,414.09,1,19.3008,27.4414,15.2586,1.51328,2.22045e-16,0.533817,0.811152,0.818929,0.707416
285,410.232,1,19.1779,27.4645,14.4107,1.49303,2.22045e-16,0.526188,0.768742,0.81487,0.70885
286,410.731,1,19.271,27.1084,14.6368,1.50184,2.22045e-16,0.525737,0.737603,0.818763,0.713059
287,412.806,1,19.3413,26.8156,14.375,1.52343,2.22045e-16,0.527393,0.76337,0.818988,0.673706
288,413.991,1,19.2426,26.9674,14.4406,1.5471,2.22045e-16,0.525649,0.706792,0.823859,0.671232
289,412.849,1,19.2217,27.0638,14.9629,1.53907,2.22045e-16,0.533565,0.671077,0.824031,0.685762
290,410.063,1,19.225,27.2924,14.5904,1.51549,2.22045e-16,0.538243,0.700125,0.814673,0.658902
291,410.634,1,19.3123,27.65,14.8882,1.54176,2.22045e-16,0.533668,0.693745,0.79119,0.611578
292,409.19,1,19.5459,27.4839,14.5579,1.52653,2.22045e-16,0.535056,0.713961,0.782432,0.606818
293,408.981,1,19.2414,27.5738,14.3124,1.51463,2.22045e-16,0.535164,0.748453,0.785688,0.611913
294,408.864,1,19.2732,27.3273,14.1671,1.5083,2.22045e-16,0.538771,0.801698,0.778746,0.591154
295,409.566,1,19.1097,27.3183,15.0233,1.51111,2.22045e-16,0.531522,0.830482,0.788512,0.580418
296,406.121,1,19.301,27.4993,15.4901,1.47006,2.22045e-16,0.530444,0.861873,0.785496,0.605602
297,406.958,1,19.2155,27.0671,15.358,1.48449,2.22045e-16,0.53181,0.832479,0.803119,0.585907
298,406.711,1,19.2777,27.2462,15.5011,1.46873,2.22045e-16,0.536243,0.805131,0.799396,0.653726
299,402.719,1,19.1417,27.213,15.1504,1.44545,2.22045e-16,0.529814,0.796063,0.789566,0.643821
300,403.555,1,19.1429,27.1381,14.8044,1.46975,2.22045e-16,0.533028,0.7776,0.790458,0.590748
301,402.323,1,19.2818,27.4324,15.8982,1.46758,2.22045e-16,0.527135,0.719981,0.785117,0.615708
302,406.367,1,19.2818,27.184,14.1482,1.4861,2.22045e-16,0.522481,0.837907,0.794435,0.57855
303,410.773,1,19.2993,26.8533,14.713,1.51522,2.22045e-16,0.525826,0.833149,0.801854,0.598385
304,409.855,1,19.1328,27.3889,14.7957,1.51263,2.22045e-16,0.532075,0.856914,0.803973,0.553409
305,411.518,1,19.3229,27.038,14.8728,1.52188,2.22045e-16,0.528354,0.898122,0.810759,0.543205
306,410.495,1,19.3244,27.0894,14.9817,1.52455,2.22045e-16,0.531535,0.819783,0.797549,0.563034
307,406.51,1,19.2487,26.7305,14.7871,1.49588,2.22045e-16,0.528769,0.817748,0.79923,0.550687
308,409.263,1,19.051,26.9518,15.5073,1.51193,2.22045e-16,0.522713,0.819474,0.799403,0.581231
309,405.12,1,19.1729,27.0442,15.2996,1.46961,2.22045e-16,0.52378,0.851381,0.797377,0.585817
310,407.583,1,19.36,27.199,15.2578,1.4856,2.22045e-16,0.537333,0.909598,0.781011,0.561718
311,410.6,1,19.267,26.8671,15.9727,1.49367,2.22045e-16,0.528057,0.899268,0.801764,0.621934
312,404.625,1,19.3822,26.7039,16.2345,1.46351,2.22045e-16,0.531779,0.873579,0.813986,0.558184
313,404.061,1,19.3376,26.2148,15.5044,1.45036,2.22045e-16,0.529877,0.979172,0.830292,0.516189
314,409.494,1,19.3879,26.9325,14.2257,1.50441,4.60981e-06,0.528567,0.872075,0.832355,0.548154
315,408.701,1,19.386,26.6723,14.6203,1.49774,2.22045e-16,0.529463,0.860441,0.838808,0.550041
316,412.689,1,19.2303,26.8623,14.9693,1.51672,2.22045e-16,0.530523,0.959951,0.832505,0.541293
317,416.57,1,19.3861,26.6435,15.0617,1.55269,1.02925e-06,0.535683,0.949218,0.817846,0.541943
318,407.846,1,19.2783,26.9507,14.7357,1.49376,2.22045e-16,0.53328,0.930722,0.811881,0.510741
319,402.143,1,19.3453,27.1775,14.4547,1.44867,2.22045e-16,0.530522,0.861338,0.800862,0.556273
320,410.852,1,19.3981,27.2104,15.0572,1.49689,2.22045e-16,0.534848,0.878637,0.797322,0.628102
321,412.215,1,19.3864,27.2859,15.9557,1.52567,2.22045e-16,0.53505,0.849804,0.789181,0.590914
322,410.885,1,19.2863,26.9056,16.5852,1.51395,2.22045e-16,0.535745,0.860489,0.805573,0.572884
323,405.188,1,19.231,26.6875,16.6963,1.46956,2.22045e-16,0.537246,0.876952,0.799573,0.553489
324,404.594,1,19.3127,26.3813,15.5507,1.49663,5.03145e-07,0.533386,0.825849,0.806392,0.487496
325,406.355,1,19.1944,26.2728,15.1069,1.51628,2.22045e-16,0.53405,0.806216,0.813996,0.478623
326,409.837,1,19.2748,26.6234,15.0849,1.51672,2.22045e-16,0.539747,0.899781,0.785892,0.518798
327,414.104,1,19.2509,26.3964,15.0515,1.54109,2.22045e-16,0.530875,0.941563,0.800262,0.532982
328,410.443,1,19.2372,26.2959,15.8815,1.5157,2.22045e-16,0.533965,0.89887,0.806347,0.530841
329,407.292,1,19.2055,26.5315,15.0455,1.49472,2.22045e-16,0.534603,0.855565,0.813057,0.535055
330,409.034,1,19.3134,26.1503,15.0186,1.51422,2.22045e-16,0.530118,0.845894,0.809643,0.533598
331,418.239,1,19.2507,26.533,15.5865,1.56265,0.00359375,0.531992,0.968192,0.801496,0.543012
332,411.243,1,19.2186,26.475,16.82,1.50372,2.22045e-16,0.536629,0.933583,0.803966,0.56963
333,408.726,1,19.2008,26.2671,17.38,1.4923,2.22045e-16,0.53344,0.891748,0.806194,0.565478
334,415.041,1,19.1015,25.9727,16.7596,1.53565,2.22045e-16,0.534826,0.923908,0.803601,0.579851
335,405.245,1,19.1937,25.8116,16.3896,1.4671,2.22045e-16,0.53472,0.883017,0.816568,0.550084
336,404.402,1,19.1999,25.8072,15.9531,1.46677,2.22045e-16,0.529749,0.887873,0.817596,0.531858
337,405.574,1,19.225,25.7814,15.4912,1.47753,2.22045e-16,0.529448,0.917643,0.807907,0.517705
338,408.759,1,19.139,25.7593,16.0188,1.50487,2.22045e-16,0.531472,0.88227,0.804896,0.538131
339,412.951,1,19.2022,25.225,16.0512,1.52984,2.22045e-16,0.528065,0.948942,0.825538,0.521712
340,413.06,1,19.2657,25.3798,15.6598,1.52089,2.22045e-16,0.529619,0.963136,0.816532,0.546649
341,417.538,1,19.3491,25.2442,15.9853,1.53153,0.00711777,0.530848,0.965829,0.836529,0.558014
342,411.359,1,19.1537,25.412,16.9575,1.44826,0.0105867,0.532788,0.912996,0.832745,0.614854
343,407.188,1,19.2341,25.1108,17.1875,1.44656,2.22045e-16,0.526722,0.894535,0.846455,0.668383
344,414.407,1,19.2115,25.2944,17.4982,1.48638,2.22045e-16,0.531986,0.956558,0.843919,0.697007
345,414.367,1,19.1374,25.4251,16.0684,1.49433,2.22045e-16,0.531311,0.964949,0.842303,0.659916
346,416.749,1,19.1733,25.2374,16.2343,1.51411,2.22045e-16,0.528933,0.980867,0.853623,0.645193
347,413.717,1,19.252,24.93,17.0433,1.46796,2.22045e-16,0.537027,1.03069,0.860775,0.678111
348,409.254,1,19.1483,24.9781,15.7723,1.4631,2.22045e-16,0.536395,1.00361,0.852465,0.580762
349,417.882,1,19.2892,25.2011,14.4485,1.54275,1.07683e-06,0.536447,0.962649,0.846505,0.582812
350,414.293,1,19.2519,25.4799,14.4341,1.51509,2.22045e-16,0.537042,0.942585,0.848219,0.583637
351,411.129,1,19.2608,25.4915,14.8095,1.48271,2.22045e-16,0.536199,0.977096,0.840897,0.589953
352,415.877,1,19.1593,25.1825,15.3497,1.50432,1.95118e-06,0.534325,1.01904,0.855026,0.62359
353,412.465,1,19.1619,25.7943,14.9723,1.4923,2.22045e-16,0.530345,0.9562,0.831068,0.621098
354,416.399,1,19.2128,25.5385,13.691,1.51575,2.22045e-16,0.53098,0.983774,0.853709,0.624177
355,410.089,1,19.2042,26.3038,13.9675,1.48076,2.22045e-16,0.530365,0.897555,0.827894,0.633102
356,407.628,1,19.3857,25.8486,14.5982,1.47609,2.22045e-16,0.52558,0.817034,0.842058,0.628206
357,409.078,1,19.2486,26.2212,14.8312,1.4778,2.22045e-16,0.52404,0.810427,0.838217,0.67888
358,406.428,1,19.2067,26.2181,14.8054,1.47211,2.22045e-16,0.52129,0.771558,0.843513,0.646015
359,407.825,1,19.3227,26.4685,13.83,1.48394,2.22045e-16,0.532962,0.73674,0.828111,0.673105
360,402.903,1,19.3049,27.1074,13.8176,1.44971,2.22045e-16,0.53193,0.730084,0.798511,0.680001
361,405.818,1,19.334,26.9919,13.3998,1.46072,2.22045e-16,0.531688,0.716629,0.801785,0.745745
362,405.661,1,19.1461,27.1374,13.4769,1.46179,2.22045e-16,0.531596,0.715055,0.795028,0.7421
363,412.453,1,19.3212,26.8351,13.3967,1.5269,2.22045e-16,0.528178,0.732493,0.815125,0.67558
364,413.643,1,19.2553,26.8629,14.4976,1.50273,0.00258777,0.528162,0.767418,0.80602,0.785276
365,407.753,1,19.1494,27.1368,13.797,1.48369,2.22045e-16,0.521528,0.71924,0.79177,0.734309
366,413.272,1,19.2119,27.3718,14.7684,1.51297,2.22045e-16,0.532609,0.715923,0.787021,0.802568
367,414.713,1,19.1765,27.621,13.9566,1.51165,2.22045e-16,0.53188,0.704482,0.798721,0.871555
368,417.003,1,19.3649,27.7551,13.3362,1.52276,2.22045e-16,0.531033,0.760082,0.797946,0.851766
369,410.892,1,19.2154,27.8737,13.6442,1.4715,2.22045e-16,0.529227,0.794659,0.786273,0.82828
370,411.965,1,19.391,27.3827,12.9029,1.48898,2.22045e-16,0.531247,0.760083,0.788886,0.820059
371,409.092,1,19.3005,27.7019,12.4783,1.45872,2.22045e-16,0.52436,0.76356,0.794075,0.854108
372,411.413,1,19.4156,27.8125,12.0466,1.47105,2.22045e-16,0.523687,0.761782,0.793114,0.895277
373,413.974,1,19.3579,27.9872,12.0804,1.48432,2.22045e-16,0.531284,0.777218,0.795541,0.902124
374,417.63,1,19.352,28.1734,12.373,1.53617,2.22045e-16,0.532943,0.725874,0.773805,0.871569
375,416.974,1,19.1465,28.3664,12.1089,1.53841,2.22045e-16,0.527201,0.714998,0.76189,0.868146
376,414.56,1,19.2568,27.931,12.12,1.54428,2.22045e-16,0.521706,0.668295,0.764692,0.802317
377,413.697,1,19.4616,28.1463,11.7169,1.5316,2.22045e-16,0.529415,0.723139,0.754919,0.763786
378,412.374,1,19.4469,28.283,11.8599,1.54057,2.22045e-16,0.525013,0.688663,0.748683,0.724793
379,412.02,1,19.3142,28.8403,11.9157,1.54152,2.22045e-16,0.534935,0.660844,0.726442,0.745009
380,408.553,1,19.2176,28.674,12.4848,1.51687,2.22045e-16,0.529556,0.655864,0.731156,0.73296
381,405.565,1,19.4918,28.3864,14.1014,1.49272,2.22045e-16,0.532352,0.658321,0.748266,0.706735
382,405.219,1,19.4576,28.5946,14.1075,1.50422,2.22045e-16,0.528377,0.674727,0.757084,0.630264
383,406.645,1,19.3135,28.7114,13.1005,1.49602,2.22045e-16,0.534818,0.70645,0.753519,0.673155
384,407.423,1,19.2155,28.9242,13.7062,1.49696,2.22045e-16,0.532431,0.695951,0.740914,0.722299
385,406.914,1,19.3619,28.6638,13.5599,1.47698,2.22045e-16,0.526575,0.795666,0.746594,0.697469
386,405.556,1,19.3087,28.4991,14.1594,1.47527,2.22045e-16,0.529985,0.746565,0.748558,0.695071
387,404.364,1,19.2992,28.9371,13.6453,1.47768,2.22045e-16,0.531469,0.728534,0.732487,0.673509
388,410.519,1,19.3521,28.9187,13.9663,1.49616,2.22045e-16,0.529921,0.743788,0.739653,0.799878
389,407.216,1,19.25,28.7365,13.574,1.46672,2.22045e-16,0.528201,0.74326,0.754157,0.796093
390,408.002,1,19.2594,28.8686,13.4055,1.47497,2.22045e-16,0.529305,0.773481,0.743941,0.764786
391,409.376,1,19.2682,28.5752,14.2169,1.50421,2.22045e-16,0.529075,0.743705,0.749208,0.709556
392,413.702,1,19.1598,28.5344,15.1984,1.52672,2.22045e-16,0.527835,0.813208,0.766554,0.691849
393,415.649,1,19.1731,28.3972,14.7135,1.56229,2.22045e-16,0.527844,0.785317,0.768448,0.638341
394,412.572,1,19.2767,27.6385,14.6573,1.54846,2.22045e-16,0.529924,0.693676,0.7626,0.67311
395,411.813,1,19.3479,27.8773,15.0901,1.52316,2.22045e-16,0.528043,0.778859,0.772156,0.664211
396,410.873,1,19.2079,27.9211,13.6275,1.51075,2.22045e-16,0.523417,0.814995,0.764988,0.664386
397,414.307,1,19.311,27.5891,14.4172,1.5211,2.22045e-16,0.531482,0.882888,0.760781,0.678735
398,409.478,1,19.3957,28.0875,14.1338,1.51035,2.22045e-16,0.529754,0.823106,0.743237,0.625243
399,409.193,1,19.3608,27.7747,14.0945,1.51017,2.22045e-16,0.527685,0.824419,0.765554,0.600945
400,402.927,1,19.3098,28.177,15.1105,1.43848,2.22045e-16,0.530631,0.874236,0.749869,0.651097
401,408.183,1,19.2989,28.2626,14.4289,1.47233,2.22045e-16,0.530089,0.938025,0.742798,0.646943
402,410.813,1,19.2863,27.9803,15.2129,1.49979,2.22045e-16,0.526327,0.868745,0.74615,0.676616
403,412.526,1,19.3672,28.2066,14.4613,1.51526,2.22045e-16,0.53157,0.866146,0.748792,0.665238
404,410.93,1,19.491,28.4472,14.477,1.49902,2.22045e-16,0.531569,0.906341,0.735497,0.657254
405,409.769,1,19.3556,28.6396,14.3426,1.4758,2.22045e-16,0.530901,0.951461,0.742768,0.674939
406,405.694,1,19.2696,28.216,14.9303,1.47887,2.22045e-16,0.536454,0.856431,0.741152,0.594592
407,408.553,1,19.3723,28.0347,14.1255,1.51188,2.22045e-16,0.527253,0.788918,0.742532,0.621357
408,406.666,1,19.37,28.0048,14.1137,1.5008,2.22045e-16,0.53059,0.82915,0.751602,0.564091
409,406.884,1,19.2502,28.1608,15.0862,1.522,2.22045e-16,0.53139,0.744469,0.737932,0.570484
410,405.222,1,19.3748,28.0914,14.6349,1.48585,2.22045e-16,0.528461,0.80901,0.745385,0.59478
411,406.086,1,19.31,28.0191,14.4081,1.4954,2.22045e-16,0.528255,0.78242,0.74896,0.604078
412,410.617,1,19.3406,27.7585,13.9602,1.53565,2.22045e-16,0.531328,0.868088,0.751765,0.532768
413,411.493,1,19.4482,28.3619,14.0786,1.51732,2.22045e-16,0.531432,0.894568,0.748527,0.602195
414,413.077,1,19.2731,28.1668,14.3403,1.527,2.22045e-16,0.52864,0.805013,0.757987,0.681241
415,414.309,1,19.284,27.9733,14.7762,1.54046,2.22045e-16,0.532222,0.767637,0.762425,0.693335
416,413.789,1,19.373,28.0809,15.7674,1.54001,2.22045e-16,0.529519,0.750501,0.75702,0.701077
417,414.985,1,19.2916,27.7925,15.9815,1.53428,8.11693e-07,0.527288,0.751869,0.778977,0.750399
418,411.104,1,19.3403,27.6026,16.0716,1.50592,2.22045e-16,0.528237,0.809425,0.773515,0.681966
419,413.067,1,19.2557,27.8819,14.2385,1.53125,2.22045e-16,0.536298,0.776047,0.782123,0.660576
420,415.999,1,19.3334,28.1343,13.8584,1.55762,9.56685e-07,0.529976,0.831545,0.765963,0.632221
421,420.358,1,19.2816,28.221,12.7908,1.59162,2.22045e-16,0.539377,0.803531,0.770034,0.652453
422,423.537,1,19.3317,28.0182,12.8364,1.63643,2.22045e-16,0.524836,0.772431,0.766586,0.639107
423,423.282,1,19.1893,27.7718,13.3976,1.64153,2.22045e-16,0.53191,0.799661,0.766692,0.585354
424,417.51,1,19.2703,27.6222,13.2433,1.60282,2.22045e-16,0.537003,0.756737,0.764683,0.567633
425,415.593,1,19.4467,27.9063,13.6668,1.58327,2.22045e-16,0.533109,0.795373,0.761622,0.555445
426,414.347,1,19.3365,28.2263,13.0157,1.5449,2.22045e-16,0.533401,0.924454,0.758209,0.563998
427,406.391,1,19.3674,27.9347,12.3614,1.49156,2.22045e-16,0.526691,0.818094,0.771032,0.584503
428,409.439,1,19.579,28.3311,13.5088,1.49499,2.22045e-16,0.526808,0.782404,0.763868,0.703876
429,406.178,1,19.3607,28.27,13.714,1.47647,2.22045e-16,0.525831,0.760464,0.767249,0.686281
430,409.149,1,19.4545,27.9939,14.9995,1.51934,2.22045e-16,0.530225,0.771251,0.772475,0.597239
431,404.986,1,19.1972,28.308,15.5867,1.48415,2.22045e-16,0.530658,0.783268,0.762809,0.595638
432,409.598,1,19.2544,27.9839,15.5924,1.50448,2.22045e-16,0.528125,0.838361,0.76781,0.620982
433,410.445,1,19.1871,28.0024,14.5414,1.49881,2.22045e-16,0.529427,0.913858,0.770434,0.608503
434,411.263,1,19.1613,28.3597,14.668,1.47844,2.22045e-16,0.525988,0.984105,0.764333,0.675761
435,411.598,1,19.1885,28.4383,14.6569,1.50853,2.22045e-16,0.529027,0.867509,0.751199,0.659182
436,407.57,1,19.1119,28.136,14.1508,1.48589,2.22045e-16,0.526,0.800407,0.761856,0.662794
437,408.749,1,19.1232,27.8908,14.5567,1.51987,2.22045e-16,0.525554,0.764451,0.772643,0.592904
438,407.727,1,19.2402,27.6778,14.7255,1.49064,2.22045e-16,0.526336,0.759007,0.772358,0.675839
439,405.967,1,19.2363,27.4375,14.3727,1.49032,2.22045e-16,0.528067,0.733852,0.806545,0.613151
440,404.644,1,19.3274,27.6704,13.7697,1.48578,2.22045e-16,0.529566,0.736856,0.78462,0.601631
441,405.77,1,19.3792,27.5829,13.2595,1.48219,2.22045e-16,0.531755,0.770178,0.784864,0.619703
442,409.229,1,19.3704,27.4692,13.4656,1.51544,2.22045e-16,0.533594,0.760303,0.792422,0.603498
443,405.598,1,19.1185,27.9677,13.3675,1.48015,2.22045e-16,0.526696,0.733787,0.780271,0.662559
444,409.839,1,19.2798,27.8269,14.3118,1.50772,2.22045e-16,0.527949,0.72932,0.782833,0.698874
445,414.274,1,19.2767,28.0144,14.4886,1.53371,2.22045e-16,0.521894,0.80668,0.780048,0.685552
446,408.497,1,19.2926,27.9078,14.9749,1.48588,2.22045e-16,0.531253,0.764279,0.776894,0.706295
447,409.476,1,19.2397,28.4325,14.5631,1.50552,2.22045e-16,0.530854,0.790597,0.761225,0.654206
448,413.555,1,19.3269,28.3422,14.0656,1.52382,2.81592e-07,0.532633,0.769419,0.770219,0.72729
449,412.115,1,19.3379,28.1701,13.5319,1.49536,2.22045e-16,0.534928,0.804732,0.774299,0.757665
450,414.18,1,19.3914,27.8064,13.5111,1.50138,2.22045e-16,0.535045,0.811324,0.781291,0.79758
451,418.542,1,19.4553,27.8504,13.8037,1.52779,2.22045e-16,0.529212,0.846361,0.780543,0.826803
452,413.112,1,19.3376,28.0476,14.7373,1.49642,2.22045e-16,0.528655,0.796216,0.78997,0.794732
453,414.298,1,19.2473,28.0082,14.7459,1.49482,2.22045e-16,0.527891,0.844738,0.788491,0.805597
454,421.826,1,19.2036,27.7182,15.3514,1.5286,2.22045e-16,0.533044,0.895935,0.788903,0.894771
455,425.212,1,19.1555,27.7742,14.3494,1.55594,2.22045e-16,0.537226,0.868849,0.805774,0.909681
456,425.395,1,19.3797,27.6036,14.7513,1.57361,2.22045e-16,0.533765,0.842784,0.800756,0.863795
457,421.771,1,19.3738,27.2547,15.1738,1.56993,2.22045e-16,0.525617,0.772482,0.81066,0.803947
458,418.881,1,19.2199,27.1839,15.4294,1.53534,2.22045e-16,0.528605,0.861843,0.820222,0.744488
459,418.226,1,19.1897,27.2382,15.0742,1.55461,2.22045e-16,0.526993,0.794351,0.801373,0.723059
460,419.484,1,19.186,27.1846,15.7242,1.55969,2.22045e-16,0.522563,0.85179,0.791057,0.708946
461,419.832,1,19.4091,26.9343,15.9488,1.55478,2.22045e-16,0.522785,0.869564,0.80133,0.718004
462,417.903,1,19.3197,26.6694,15.4497,1.543,2.22045e-16,0.528428,0.877242,0.809539,0.678254
463,419.634,1,19.2189,27.1495,15.4292,1.53182,2.22045e-16,0.530074,0.957554,0.793287,0.735884
464,422.037,1,19.3419,26.9866,14.7768,1.54759,2.22045e-16,0.536967,1.0065,0.803617,0.702942
465,417.205,1,19.4799,26.9157,15.0462,1.51246,2.22045e-16,0.533343,0.961065,0.796612,0.721212
466,416.471,1,19.2574,27.268,15.2525,1.53993,2.22045e-16,0.538253,0.8779,0.791976,0.648119
467,410.928,1,19.4505,26.6521,15.7796,1.51796,2.22045e-16,0.53528,0.807546,0.809985,0.595175
468,403.149,1,19.1904,26.5953,15.5885,1.46333,2.22045e-16,0.532096,0.786109,0.795675,0.587849
469,410.883,1,19.1479,26.5398,16.8175,1.51314,2.22045e-16,0.533851,0.797456,0.805331,0.62283
470,415.191,1,18.955,26.6037,16.4197,1.53612,2.22045e-16,0.530536,0.792231,0.807603,0.683317
471,413.176,1,19.1689,26.7155,16.4189,1.50266,2.22045e-16,0.534907,0.859825,0.815955,0.679628
472,422.548,1,18.9877,26.6584,15.6043,1.57742,1.00475e-07,0.531763,0.850955,0.803941,0.723919
473,414.23,1,19.109,27.1193,16.0503,1.50661,2.22045e-16,0.536208,0.813512,0.796819,0.752501
474,411.072,1,19.1183,27.1377,15.735,1.48852,2.22045e-16,0.531407,0.827176,0.800321,0.708611
475,411.538,1,19.1955,27.3266,16.1154,1.47882,5.70532e-07,0.534853,0.890915,0.791978,0.71721
476,406.827,1,19.3318,27.3316,15.5524,1.44268,2.22045e-16,0.528181,0.871218,0.780715,0.745989
477,407.253,1,19.3056,27.1562,15.7049,1.44167,2.22045e-16,0.525405,0.872363,0.783573,0.766662
478,404.903,1,19.1271,27.2874,15.2027,1.47592,2.22045e-16,0.52261,0.792628,0.770563,0.62064
479,405.192,1,19.1358,27.2641,15.7819,1.46397,2.22045e-16,0.525333,0.826158,0.76214,0.653493
480,405.038,1,19.0429,27.5492,15.8166,1.47515,2.22045e-16,0.524633,0.791676,0.765929,0.631175
481,404.758,1,19.1289,27.1856,16.7534,1.45066,2.47785e-05,0.531816,0.837802,0.767786,0.672197
482,407.136,1,19.2129,27.2038,15.8878,1.45623,2.22045e-16,0.535698,0.905613,0.779896,0.662554
483,408.862,1,19.1744,27.2193,16.7716,1.46967,2.22045e-16,0.527846,0.892928,0.774108,0.68855
484,404.933,1,19.192,27.0769,15.8485,1.44001,2.22045e-16,0.527244,0.888944,0.793302,0.66615
485,405.535,1,19.3322,26.5608,15.4716,1.46313,2.22045e-16,0.530832,0.824913,0.805439,0.630371
486,407.562,1,19.356,26.4734,15.8806,1.46577,2.22045e-16,0.535369,0.802608,0.823511,0.681495
487,408.165,1,19.2852,26.5755,14.9839,1.49123,2.22045e-16,0.528381,0.761626,0.810916,0.654631
488,409.92,1,19.2382,26.7748,15.9619,1.50476,2.22045e-16,0.532303,0.782127,0.813687,0.632476
489,404.778,1,19.4325,26.7171,15.918,1.46411,2.22045e-16,0.533924,0.774348,0.802223,0.638259
490,407.525,1,19.3749,27.0454,15.3253,1.49053,2.22045e-16,0.536863,0.771231,0.793114,0.633111
491,404.166,1,19.231,27.2071,14.9324,1.44792,2.22045e-16,0.531153,0.817797,0.793949,0.656734
492,409.938,1,19.2453,27.3711,14.5645,1.48949,2.22045e-16,0.528161,0.838057,0.782639,0.676267
493,409.179,1,19.3611,27.4268,14.9443,1.50012,2.22045e-16,0.530931,0.719324,0.783232,0.707673
494,410.715,1,19.1499,27.4098,14.7966,1.49533,2.22045e-16,0.531542,0.763122,0.789942,0.734132
495,408.294,1,19.3052,27.379,15.302,1.48384,2.22045e-16,0.533103,0.788521,0.782564,0.678582
496,405.506,1,19.3738,27.7234,14.5165,1.46299,2.22045e-16,0.540422,0.843949,0.765488,0.633217
497,407.44,1,19.3165,26.9684,14.2453,1.51124,2.22045e-16,0.534773,0.831509,0.787083,0.51984
498,404.861,1,19.3373,26.7912,14.3538,1.46967,2.22045e-16,0.535871,0.776372,0.798471,0.618379
499,405.265,1,19.1388,26.7113,15.5027,1.45833,2.22045e-16,0.533697,0.770129,0.817897,0.668544
500,409.463,1,19.273,27.0411,14.6917,1.48455,2.22045e-16,0.534661,0.797392,0.800924,0.69705
