iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,413.827,1,15.9006,25.9317,18.6443,1.35391,0.0144836,0.482033,1.1867,0.36433,0.942966
255,416.004,1,16.0261,26.3288,18.6428,1.38488,0.0134069,0.482264,1.19622,0.37846,0.930575
256,417.884,1,15.988,26.7099,17.9499,1.4314,0.00899134,0.482547,1.27895,0.380257,0.883033
257,416.066,1,15.9896,26.0979,16.8792,1.46267,5.51238e-06,0.483233,1.15301,0.386363,0.890389
258,415.628,1,15.9519,25.8647,17.0676,1.46079,4.51784e-05,0.480721,1.12504,0.39071,0.899125
259,413.907,1,15.8798,25.6215,17.8829,1.44337,2.22045e-16,0.480077,1.14619,0.371313,0.946546
260,413.146,1,15.9428,25.7473,18.8605,1.45084,2.09054e-07,0.483949,1.10757,0.387985,0.866531
261,416.426,1,15.8563,25.467,18.6637,1.46763,2.22045e-16,0.48597,1.1865,0.386786,0.850481
262,416.623,1,15.9659,25.388,18.4533,1.46616,1.1932e-05,0.486032,1.17596,0.383535,0.878617
263,411.202,1,15.8923,25.529,18.0626,1.41318,2.22045e-16,0.483792,1.24667,0.383185,0.872651
264,415.939,1,15.8871,25.5234,18.3543,1.45142,0.00261477,0.481009,1.22702,0.387615,0.870003
265,418.867,1,15.9922,25.235,18.4071,1.44552,0.00988413,0.478624,1.24393,0.394942,0.830349
266,419.936,1,15.9047,25.4621,17.6021,1.46012,0.00870302,0.481659,1.27363,0.403738,0.795573
267,419.676,1,15.8583,25.4043,18.107,1.49102,0.00551456,0.479976,1.22911,0.372949,0.826787
268,423.039,1,15.8564,25.417,20.1818,1.5065,2.22045e-16,0.481191,1.26733,0.388089,0.866306
269,425.247,1,15.911,25.412,18.4019,1.54951,2.22045e-16,0.481566,1.19622,0.384563,0.823097
270,417.629,1,15.9684,25.3676,18.2473,1.50149,3.17499e-06,0.4827,1.20544,0.36445,0.790435
271,410.396,1,15.8948,25.4288,19.5967,1.42326,2.22045e-16,0.478787,1.22726,0.348926,0.904203
272,414.682,1,15.9799,25.8739,18.9659,1.44239,2.22045e-16,0.48286,1.31419,0.347565,0.909264
273,413.038,1,15.9745,25.4119,17.5844,1.43789,2.22045e-16,0.480908,1.25574,0.348698,0.910456
274,418.015,1,15.8588,25.2299,19.3106,1.47975,0.00552522,0.477009,1.19886,0.3572,0.87753
275,414.719,1,15.9813,25.4428,19.9429,1.41727,0.0106368,0.473275,1.2597,0.351819,0.87484
276,419.596,1,15.9125,25.3316,21.3051,1.46967,2.22045e-16,0.478101,1.32875,0.356427,0.94523
277,416.779,1,15.7895,25.21,20.0726,1.44393,2.22045e-16,0.48199,1.32156,0.357393,0.953216
278,423.886,1,15.8687,25.103,18.606,1.49632,2.22045e-16,0.476367,1.28792,0.369177,0.986012
279,415.68,1,15.8728,25.0296,18.8338,1.4228,2.22045e-16,0.474894,1.31466,0.370706,0.999996
280,414.696,1,15.8832,24.9662,18.9402,1.44331,1.56033e-06,0.469779,1.23721,0.371964,0.924704
281,421.423,1,15.8771,25.4129,18.2553,1.51202,1.12746e-06,0.47294,1.17541,0.368804,0.909432
282,413.994,1,15.801,25.4593,16.9181,1.44666,2.22045e-16,0.473767,1.18018,0.371106,0.914526
283,416.624,1,15.9186,26.1278,16.9241,1.46736,9.30559e-07,0.479268,1.22228,0.356938,0.918455
284,421.644,1,15.8921,26.7063,18.4267,1.5027,2.22045e-16,0.485486,1.23545,0.347793,0.947158
285,423.515,1,16.0483,26.4564,18.9441,1.50152,1.62151e-06,0.482815,1.27109,0.343674,1.0185
286,418.242,1,16.0466,26.7296,19.6077,1.4506,0.00613638,0.486693,1.21312,0.347581,1.01079
287,413.465,1,15.9043,26.0887,20.632,1.43009,2.22045e-16,0.482349,1.25907,0.362487,0.923948
288,413.974,1,15.8724,26.4509,20.9087,1.43462,4.24751e-06,0.484555,1.30991,0.361443,0.884127
289,411.722,1,15.9428,26.572,22.0517,1.41393,1.95676e-05,0.48464,1.30621,0.369902,0.880181
290,414.859,1,15.976,26.8729,19.0184,1.39461,0.00874049,0.488113,1.23947,0.373057,0.985591
291,414.708,1,15.894,26.8809,20.9216,1.36826,0.0121159,0.486308,1.19598,0.382802,0.993731
292,410.859,1,15.8719,26.519,19.2523,1.35053,0.0125823,0.483832,1.22328,0.382916,0.891545
293,413.671,1,15.8954,26.5959,19.0134,1.36922,0.0110804,0.489238,1.28194,0.376688,0.933929
294,414.961,1,15.9684,26.3983,18.5192,1.3964,0.0123075,0.484869,1.32809,0.370405,0.808498
295,422.092,1,15.8664,26.4061,19.2656,1.40432,0.0165338,0.490843,1.34098,0.370246,0.836868
296,419.446,1,15.8202,26.6008,21.5711,1.37377,0.0165532,0.493032,1.36865,0.38854,0.804034
297,423.357,1,15.7813,26.3707,22.0297,1.37382,0.0179849,0.483191,1.37833,0.394949,0.864133
298,424.653,1,15.8758,26.3049,22.4361,1.36894,0.0203095,0.484111,1.30702,0.38262,0.896639
299,422.252,1,15.8054,26.8837,21.1986,1.36891,0.0192908,0.48359,1.24415,0.40252,0.852637
300,424.172,1,15.9443,26.6344,20.7907,1.42749,0.0147748,0.479689,1.342,0.393577,0.85708
301,410.657,1,15.9682,26.5465,21.2774,1.30846,0.0147758,0.482176,1.28631,0.403122,0.889876
302,412.991,1,15.9432,26.4714,20.1526,1.35394,0.01338,0.48253,1.2377,0.396876,0.880659
303,415.077,1,15.842,26.6065,21.3667,1.37961,0.0123374,0.477969,1.22928,0.394903,0.902525
304,419.316,1,15.9026,26.573,20.1343,1.39955,0.0145439,0.476246,1.20041,0.387143,0.922658
305,418.636,1,15.8322,26.8895,20.3073,1.37763,0.016455,0.48414,1.16187,0.39153,0.909711
306,413.496,1,15.7746,27.0652,19.9917,1.36521,0.0138748,0.485213,1.20183,0.387862,0.867005
307,412.824,1,15.8225,26.8325,21.0426,1.36513,0.0117426,0.485476,1.27503,0.391637,0.871256
308,406.934,1,15.8684,26.9532,22.1123,1.33679,0.0120396,0.484851,1.16215,0.394302,0.848472
309,407.839,1,15.8257,26.7775,21.3281,1.33686,0.0127831,0.488605,1.14526,0.401645,0.812023
310,409.399,1,15.9351,26.8235,20.401,1.33691,0.0151639,0.48404,1.18334,0.396146,0.811771
311,410.179,1,15.9698,27.1595,20.273,1.36259,0.0123464,0.483146,1.19357,0.391704,0.825842
312,414.278,1,15.9535,26.8675,20.342,1.40054,0.0110429,0.482591,1.22717,0.392311,0.830432
313,410.576,1,15.8927,27.1762,19.3035,1.35457,0.0127339,0.486431,1.20047,0.386163,0.861236
314,411.624,1,15.8214,26.8857,19.9091,1.35459,0.0124248,0.485025,1.30029,0.389438,0.812801
315,407.577,1,15.9688,26.948,19.7438,1.33439,0.0123748,0.480504,1.2697,0.381711,0.831658
316,406.668,1,15.9915,26.6455,19.496,1.37524,0.00607951,0.486184,1.18203,0.372707,0.885465
317,410.398,1,15.9688,26.6012,19.8876,1.40542,2.22045e-16,0.487661,1.24446,0.365085,0.920809
318,408.491,1,15.9499,26.5777,19.8973,1.39081,1.94877e-06,0.487453,1.16972,0.379206,0.942381
319,409.869,1,15.992,26.6827,19.5203,1.36555,0.0112773,0.4776,1.16099,0.381616,0.898906
320,409.698,1,15.8429,26.6668,17.1354,1.36553,0.00997909,0.480898,1.15296,0.376531,0.926215
321,405.361,1,15.8214,26.9171,17.103,1.34423,0.00754945,0.477808,1.21547,0.380869,0.916156
322,407.846,1,15.9534,26.8405,17.8847,1.37701,0.00579309,0.483017,1.21,0.389945,0.871308
323,408.02,1,15.8605,26.8448,18.4587,1.36527,0.00865392,0.474293,1.21699,0.372458,0.905766
324,401.497,1,15.932,26.7117,19.1936,1.36341,1.31788e-07,0.474396,1.2653,0.366322,0.802344
325,407.874,1,15.8448,26.8325,20.254,1.38838,0.00269658,0.480033,1.29134,0.35151,0.907389
326,409.893,1,15.9525,27.1994,19.4318,1.35017,0.011208,0.479085,1.22409,0.362299,0.971699
327,412.816,1,15.9773,27.0797,19.4541,1.41271,0.00503503,0.481904,1.20309,0.35596,0.997002
328,408.255,1,15.8981,27.0471,20.0954,1.35181,0.00720067,0.483945,1.26463,0.357984,1.0135
329,405.563,1,16.0077,26.9856,18.4901,1.35821,2.22045e-16,0.481286,1.31138,0.3628,0.940201
330,400.99,1,16.0021,26.7225,18.3648,1.33094,0.000916621,0.482709,1.30369,0.37416,0.878459
331,405.592,1,15.9906,26.6066,17.4066,1.35572,2.22045e-16,0.486349,1.22521,0.374445,0.979136
332,410.881,1,16.0073,27.0704,20.4197,1.40421,2.22045e-16,0.492299,1.27101,0.374576,0.894532
333,411.394,1,16.0566,27.0266,19.5856,1.4063,3.36098e-06,0.486073,1.28679,0.369867,0.915206
334,414.583,1,16.0347,26.5543,17.7536,1.4239,2.22045e-16,0.487483,1.23739,0.382973,0.957186
335,415.689,1,15.9452,26.3641,16.7059,1.42402,5.13077e-08,0.484974,1.24736,0.376918,1.01287
336,413.387,1,15.9327,26.6122,17.1301,1.40082,2.22045e-16,0.485755,1.25104,0.383484,1.01672
337,408.722,1,15.9853,26.4237,17.4536,1.39563,2.22045e-16,0.482967,1.18369,0.367224,0.955629
338,407.498,1,15.9668,26.1641,17.8103,1.3413,0.00907778,0.48525,1.24799,0.37571,0.940777
339,409.627,1,16.0108,26.4133,19.3405,1.38141,0.00552341,0.484221,1.19016,0.387516,0.943168
340,407.113,1,16.037,26.3321,18.2162,1.35628,0.0107207,0.482155,1.20748,0.368626,0.849918
341,412.608,1,16.0369,26.1902,18.4252,1.41299,0.00912522,0.482114,1.21858,0.364947,0.849053
342,403.622,1,16.0222,26.3162,19.5245,1.38362,2.22045e-16,0.486084,1.12461,0.370947,0.853536
343,404.086,1,15.8893,26.5634,18.8497,1.38904,2.22045e-16,0.488335,1.18275,0.375955,0.78915
344,400.678,1,15.8537,26.4927,18.8498,1.36144,2.22045e-16,0.485225,1.20162,0.379761,0.779641
345,402.434,1,15.7866,26.1183,19.5039,1.36721,2.22045e-16,0.481261,1.23325,0.384915,0.787488
346,406.326,1,15.8226,26.0516,18.9584,1.38353,2.22045e-16,0.483294,1.17484,0.382133,0.895832
347,404.194,1,15.8965,26.3926,17.8111,1.36289,2.22045e-16,0.485967,1.27199,0.371148,0.865532
348,403.165,1,15.9816,26.5231,18.7372,1.36249,2.22045e-16,0.484704,1.22475,0.373177,0.8605
349,406.336,1,15.8944,26.6613,18.3118,1.3917,2.22045e-16,0.483916,1.21519,0.364129,0.866963
350,407.531,1,15.8474,27.1028,18.1849,1.39649,9.1064e-07,0.487409,1.20088,0.35251,0.921811
351,406.694,1,15.9368,26.7622,17.4673,1.36287,0.00988068,0.488064,1.18583,0.345829,0.893409
352,406.617,1,15.9315,26.6493,17.8462,1.36506,8.68513e-09,0.490114,1.26407,0.352129,0.994226
353,407.663,1,15.9696,26.2807,18.3386,1.39107,2.22045e-16,0.483518,1.20372,0.365252,0.925286
354,412.201,1,16.0025,26.2171,18.3862,1.4281,2.22045e-16,0.481428,1.16899,0.364151,0.951276
355,412.386,1,15.8956,26.2316,18.6911,1.42499,3.38439e-06,0.483778,1.18665,0.373867,0.931942
356,404.873,1,15.7703,26.0184,19.651,1.38061,2.22045e-16,0.482482,1.18514,0.368789,0.876578
357,407.188,1,15.9216,26.296,20.2795,1.39595,2.14385e-06,0.486154,1.16112,0.35811,0.93108
358,402.063,1,15.8749,26.7638,18.7047,1.37166,2.60349e-06,0.487744,1.18392,0.335921,0.892342
359,399.606,1,15.9116,26.548,19.7803,1.36129,2.43631e-05,0.485219,1.17392,0.333406,0.868831
360,400.967,1,15.9459,26.4568,19.692,1.32383,0.0119144,0.481496,1.18794,0.340558,0.811955
361,397.457,1,15.8858,26.8665,18.9662,1.32184,0.00729751,0.485815,1.22346,0.344968,0.80848
362,403.1,1,15.9231,26.862,19.5215,1.36109,0.0039624,0.483686,1.28722,0.343782,0.861032
363,409.646,1,15.9719,26.7757,19.9051,1.39276,0.00416789,0.482012,1.30011,0.344453,0.941524
364,406.635,1,16.043,26.9529,20.3888,1.357,0.00839662,0.486385,1.21987,0.35835,0.91207
365,411.79,1,15.8468,27.3369,19.4958,1.3572,0.0131155,0.485974,1.19309,0.376149,0.909159
366,404.11,1,15.8077,27.014,19.6104,1.29411,0.0135417,0.482804,1.176,0.359841,0.946643
367,405.294,1,15.9003,27.4145,21.4682,1.35086,0.00892407,0.489977,1.15954,0.368209,0.889507
368,404.896,1,15.9867,27.4625,21.8381,1.33337,0.00800733,0.492249,1.23914,0.385933,0.88238
369,406.821,1,15.9364,27.1597,21.3933,1.33361,0.011811,0.497551,1.22047,0.369602,0.826711
370,397.642,1,15.8412,27.4764,23.2244,1.29648,0.00651643,0.494695,1.24959,0.358903,0.889941
371,400.698,1,15.9438,27.2132,22.9034,1.32223,2.22045e-16,0.490648,1.31145,0.367563,0.909373
372,399.911,1,15.8037,27.4189,25.0533,1.32375,2.22045e-16,0.488937,1.30418,0.364116,0.887081
373,394.484,1,15.8444,27.3914,26.1794,1.28094,2.22045e-16,0.491639,1.30026,0.35994,0.90945
374,402.237,1,15.8872,27.3166,22.483,1.305,0.00864331,0.498176,1.30827,0.351992,0.925317
375,405.028,1,15.9705,27.0348,22.0919,1.33219,0.00863464,0.495806,1.30946,0.345751,0.917357
376,406.194,1,15.9413,27.0891,21.3344,1.30828,0.0130043,0.492658,1.26508,0.353875,0.917186
377,413.039,1,15.9188,27.5303,22.7305,1.30845,0.0171353,0.489097,1.31257,0.361362,0.901865
378,410.185,1,15.7882,27.58,22.789,1.30837,0.0140537,0.488974,1.27332,0.362348,0.980294
379,409.712,1,15.8529,26.9152,24.1997,1.29243,0.0169348,0.487597,1.29087,0.367214,0.88363
380,404.196,1,15.8583,26.7107,23.3236,1.2743,0.014871,0.490024,1.31809,0.341438,0.9081
381,399.401,1,15.881,26.5979,20.1264,1.22529,0.017313,0.489967,1.26654,0.34936,0.848489
382,405.51,1,15.8548,26.5206,22.2884,1.29029,0.0156462,0.488049,1.28704,0.343873,0.863818
383,402.875,1,15.8417,26.2605,23.4545,1.27249,0.0153711,0.490373,1.26144,0.346904,0.868182
384,408.088,1,15.782,26.7084,21.548,1.29134,0.0161325,0.489446,1.24903,0.351524,0.936387
385,408.608,1,15.9569,26.7276,21.4902,1.31435,0.01652,0.489613,1.29608,0.327001,0.868219
386,404.813,1,15.9245,26.9001,22.3003,1.2753,0.0176776,0.490376,1.29147,0.328957,0.835584
387,406.038,1,16.0169,26.9633,22.1851,1.28924,0.0160484,0.488984,1.38267,0.314939,0.884546
388,408.082,1,15.9433,27.2317,22.3835,1.30658,0.0147382,0.495425,1.35521,0.32317,0.929233
389,405.932,1,15.8452,26.8573,23.054,1.33178,0.0129363,0.499519,1.27863,0.315532,0.88081
390,410.195,1,15.8454,27.0035,22.9287,1.34815,0.0141509,0.490026,1.32214,0.329356,0.859858
391,412.877,1,15.8972,26.7445,20.9347,1.34826,0.0168862,0.492583,1.25908,0.320417,0.870478
392,410.441,1,15.8436,26.6649,21.93,1.32072,0.017295,0.490392,1.25734,0.316953,0.917025
393,409.191,1,15.9641,27.2404,21.0734,1.30384,0.0170787,0.488948,1.35094,0.308252,0.923046
394,410.936,1,15.9614,26.5603,22.7561,1.28151,0.0212348,0.488331,1.4153,0.289714,0.876507
395,413.477,1,15.9327,26.3223,20.2567,1.28151,0.0211607,0.496436,1.40371,0.290325,0.961524
396,414.112,1,16.0185,26.125,21.2998,1.33074,0.0184007,0.492811,1.34084,0.290143,0.980941
397,410.834,1,15.9546,26.2828,23.6218,1.30468,0.0188361,0.490186,1.42266,0.278835,0.929435
398,404.965,1,16.0215,26.538,24.2656,1.22415,0.0220188,0.482715,1.37519,0.287723,0.898477
399,403.289,1,15.9835,26.2584,22.8325,1.24018,0.0208538,0.490451,1.34437,0.269874,0.896919
400,409.929,1,15.9241,26.193,21.3197,1.24026,0.0243095,0.490822,1.34313,0.284552,0.88987
401,415.823,1,15.9987,26.1014,22.2642,1.24032,0.0274578,0.493775,1.31626,0.274525,0.99842
402,417.458,1,15.9131,26.8434,21.1711,1.22271,0.028879,0.495619,1.35855,0.28288,0.945117
403,419.406,1,15.7521,26.6172,22.1704,1.20106,0.0310188,0.498031,1.28966,0.27816,1.02526
404,420.596,1,15.9045,26.3104,20.4779,1.22668,0.0297925,0.491595,1.32883,0.28712,1.00103
405,417.02,1,15.9728,26.738,20.7956,1.20502,0.0282743,0.49324,1.34173,0.301122,1.00918
406,421.059,1,15.8634,27.1993,23.7403,1.2051,0.031434,0.493,1.35081,0.292879,0.989848
407,421.546,1,15.7513,26.4495,23.0312,1.1878,0.0316252,0.488537,1.35792,0.309403,0.996755
408,420.606,1,15.8518,26.6152,24.8068,1.1534,0.0328309,0.488994,1.33125,0.310575,1.05305
409,424.921,1,15.7714,26.9373,21.6185,1.2089,0.0299918,0.488287,1.38541,0.319762,1.11701
410,422.23,1,15.7951,27.1501,22.9637,1.23512,0.0280373,0.487694,1.31921,0.330379,1.03049
411,415.474,1,15.817,27.2495,23.3438,1.19985,0.0262953,0.490843,1.35534,0.324284,1.02624
412,414.282,1,15.8467,27.1697,21.9456,1.24129,0.0250608,0.483194,1.24288,0.332286,0.944097
413,416.353,1,15.9683,27.2704,20.3,1.28128,0.0227631,0.48935,1.3626,0.325646,0.917435
414,417.006,1,15.9634,27.162,19.6712,1.25859,0.0225371,0.488856,1.4228,0.348386,0.955427
415,414.918,1,16.0804,27.0687,20.2517,1.2586,0.0221541,0.490063,1.39149,0.328441,0.958778
416,412.134,1,15.951,26.7735,19.5431,1.2586,0.0231909,0.487497,1.42497,0.312277,0.867594
417,421.005,1,15.9908,26.6447,19.6867,1.25873,0.027452,0.48646,1.45626,0.317618,0.848828
418,428.686,1,15.9295,27.1758,18.0673,1.3254,0.0284751,0.489339,1.31711,0.325226,0.895203
419,426.709,1,15.8761,27.0324,18.8259,1.21312,0.0329429,0.492498,1.39157,0.313727,0.961081
420,429.194,1,15.7843,27.107,19.4595,1.225,0.0324308,0.490234,1.45376,0.318759,0.984603
421,423.881,1,15.9256,27.2859,20.6917,1.22495,0.0311745,0.49032,1.40381,0.332269,0.909767
422,423.109,1,15.9519,27.1674,19.2632,1.30106,0.0252026,0.491016,1.34267,0.353637,0.878963
423,419.047,1,15.8967,27.5658,20.3918,1.25936,0.0252711,0.49087,1.40299,0.344419,0.878885
424,419.358,1,15.9403,26.6865,22.867,1.22205,0.0270492,0.496357,1.38007,0.351921,0.928972
425,420.604,1,16.0472,26.5211,20.8555,1.31892,0.0220786,0.485271,1.36691,0.350421,0.902599
426,416.562,1,15.9816,26.3843,22.4234,1.28841,0.0205117,0.486041,1.42141,0.350005,0.928815
427,414.321,1,15.9394,26.3922,22.1848,1.25159,0.0239932,0.486414,1.32164,0.332872,0.90417
428,412.855,1,15.8265,26.5996,22.3688,1.28619,0.0218403,0.482982,1.35416,0.318861,0.852258
429,409.552,1,15.9035,26.2065,21.5352,1.22777,0.0250706,0.486798,1.27973,0.310728,0.854686
430,420.349,1,15.7486,26.484,20.5778,1.29361,0.0267384,0.489001,1.27747,0.315193,0.864553
431,413.892,1,15.835,26.7174,21.9246,1.27849,0.0228927,0.485375,1.24697,0.328835,0.899659
432,408.166,1,15.9059,27.2888,22.1533,1.24971,0.0209176,0.490567,1.30287,0.339869,0.855228
433,416.463,1,15.9058,26.7143,20.9237,1.30235,0.0211853,0.486265,1.34174,0.354128,0.86401
434,417.304,1,15.895,26.9597,22.0029,1.28285,0.0240016,0.485838,1.33822,0.348765,0.837219
435,414.584,1,15.8412,26.977,25.2,1.26142,0.0246268,0.4919,1.27955,0.345945,0.821469
436,417.512,1,15.8235,27.305,24.9904,1.23474,0.0271524,0.485533,1.29126,0.351952,0.875045
437,408.186,1,15.8965,27.5976,27.1302,1.23114,0.0217888,0.49183,1.30716,0.349302,0.853329
438,411.622,1,15.819,28.0867,24.9803,1.26357,0.0208758,0.494567,1.32395,0.349155,0.874158
439,403.763,1,15.8931,28.2225,28.8481,1.23028,0.0187723,0.489636,1.28386,0.351678,0.888161
440,403.826,1,16.0259,28.2878,29.5511,1.26622,0.0159896,0.490964,1.29279,0.358387,0.853938
441,409.059,1,15.8995,28.4587,27.9394,1.27995,0.0195129,0.48534,1.3077,0.350686,0.813607
442,411.131,1,15.9026,27.8466,25.7421,1.23115,0.0235322,0.488999,1.30962,0.360768,0.834524
443,412.767,1,15.8385,27.8864,25.567,1.23113,0.021946,0.491327,1.46914,0.364149,0.851735
444,413.276,1,15.9161,28.0092,25.2506,1.29741,0.0197481,0.491781,1.41032,0.35859,0.788857
445,413.933,1,16.0213,27.7755,23.4013,1.27816,0.023896,0.491988,1.34508,0.3461,0.744342
446,413.46,1,15.965,27.5584,23.8652,1.25304,0.0235306,0.491093,1.37296,0.343337,0.832727
447,413.561,1,15.9643,27.2013,23.8046,1.22183,0.0261263,0.491098,1.35825,0.332015,0.845682
448,411.978,1,15.9212,27.2415,20.9047,1.25037,0.0246906,0.485686,1.34034,0.335426,0.77256
449,417.692,1,15.9178,27.3729,20.1309,1.25042,0.0254319,0.488668,1.39428,0.339897,0.841503
450,418.544,1,15.9739,27.2488,19.6999,1.29007,0.0235485,0.486654,1.3869,0.338934,0.866935
451,416.907,1,15.9839,27.5544,20.3643,1.29002,0.0224582,0.490924,1.44449,0.355508,0.817681
452,416.565,1,15.8168,27.3749,22.1299,1.25712,0.0243205,0.48724,1.29856,0.362824,0.880183
453,417.422,1,15.8451,27.4814,21.9235,1.23507,0.026961,0.492461,1.28393,0.365129,0.84505
454,417.221,1,15.8461,27.7008,21.1486,1.25439,0.0262696,0.484327,1.33466,0.331469,0.856788
455,416.409,1,15.9657,27.8005,22.6074,1.21644,0.0263355,0.485229,1.39942,0.345252,0.907353
456,421.655,1,15.8855,27.6169,22.4616,1.24721,0.0270618,0.483165,1.48961,0.352578,0.852435
457,429.881,1,15.937,27.8562,23.3062,1.24729,0.0310508,0.482568,1.53614,0.354733,0.958315
458,432.896,1,15.7726,27.4169,22.3344,1.3259,0.02807,0.482092,1.48448,0.355353,0.902136
459,426.208,1,15.8177,27.5448,21.018,1.33374,0.0233197,0.481219,1.41433,0.362264,0.919175
460,424.279,1,15.9004,27.7447,19.8975,1.33376,0.0237273,0.484602,1.39475,0.326659,0.916172
461,421.324,1,15.9146,27.4937,19.6537,1.33376,0.0239098,0.483162,1.31241,0.333917,0.852651
462,425.73,1,15.9571,27.8023,19.0553,1.30601,0.0273648,0.487129,1.32327,0.344007,0.883434
463,426.418,1,15.9998,27.301,20.6571,1.27062,0.029434,0.484702,1.36097,0.330242,0.940202
464,417.14,1,15.8492,27.5585,21.6417,1.247,0.0273562,0.487788,1.20785,0.336642,0.894515
465,417.834,1,15.8639,27.349,22.8296,1.24699,0.0260554,0.486638,1.2646,0.341416,0.949088
466,416.4,1,15.8746,27.3825,22.6867,1.24693,0.0242407,0.482825,1.27866,0.359564,1.0125
467,418.62,1,15.9771,27.0862,21.3345,1.26257,0.0231411,0.487116,1.29063,0.370841,1.00178
468,415.109,1,15.8388,27.2326,21.1269,1.23401,0.0244798,0.487425,1.2206,0.343553,1.0222
469,419.722,1,15.8907,27.2379,20.2242,1.21971,0.0271909,0.48896,1.26169,0.343012,1.06324
470,415.713,1,15.8334,27.3242,19.6829,1.27917,0.0213323,0.48783,1.23882,0.330416,1.06718
471,413.203,1,15.8067,27.5063,20.1438,1.27914,0.0195069,0.490405,1.2833,0.341325,0.998245
472,415.936,1,15.9524,27.1382,19.8579,1.31086,0.0195906,0.484383,1.3227,0.346773,0.931705
473,411.943,1,15.9325,26.83,20.2796,1.31081,0.0186693,0.482078,1.27472,0.335333,0.930458
474,403.749,1,15.9605,26.569,19.7205,1.32946,0.0136473,0.48563,1.23116,0.330777,0.802435
475,406.552,1,15.9664,26.6087,19.3538,1.39026,0.00706171,0.489045,1.19188,0.3339,0.869817
476,406.373,1,15.9627,26.7215,18.1565,1.37528,0.00649404,0.480528,1.21672,0.360178,0.875993
477,409.599,1,15.9161,26.1562,19.2716,1.40195,0.00778274,0.479715,1.26918,0.351777,0.826068
478,405.811,1,16.0238,26.3733,18.9544,1.34708,0.013882,0.4887,1.18117,0.331735,0.818238
479,405.318,1,15.9165,26.8478,20.5656,1.32039,0.0136794,0.491016,1.20272,0.330013,0.909002
480,401.583,1,15.8817,27.2137,21.0922,1.30047,0.0136446,0.489876,1.20624,0.329632,0.863971
481,411.116,1,15.9599,27.6069,20.5679,1.34029,0.0169817,0.48658,1.19405,0.34162,0.864044
482,407.826,1,15.927,27.4722,20.538,1.35397,0.0131687,0.49118,1.14532,0.341482,0.884918
483,404.892,1,15.9036,27.7557,21.1937,1.29426,0.0156839,0.491165,1.22428,0.339963,0.874242
484,418.233,1,15.9575,27.3745,20.5612,1.35785,0.0181718,0.491263,1.25552,0.34312,0.935241
485,420.713,1,15.8435,26.8516,19.6878,1.41209,0.0165769,0.487623,1.22081,0.344028,0.902131
486,421.726,1,15.9103,26.6964,19.1754,1.49673,0.00768842,0.487529,1.22313,0.337492,0.909764
487,416.928,1,15.8606,26.7823,19.4566,1.41636,0.0126083,0.482831,1.22756,0.331682,0.947986
488,418.924,1,15.8451,26.7639,18.0713,1.38747,0.0175862,0.483241,1.26025,0.329381,0.910164
489,420.804,1,15.9351,26.7243,17.5431,1.42818,0.0153144,0.485913,1.24021,0.32681,0.928137
490,418.416,1,15.9208,26.8453,19.089,1.36872,0.0188756,0.486544,1.23151,0.319634,0.948446
491,409.692,1,15.9412,27.0521,19.7828,1.37394,0.0127067,0.486982,1.25,0.323423,0.860311
492,408.871,1,15.8804,26.974,19.9671,1.38561,0.0113924,0.481582,1.21161,0.332313,0.841018
493,411.769,1,16.032,27.0682,21.1693,1.36795,0.013363,0.487594,1.2304,0.347452,0.886138
494,417.409,1,15.7754,27.6683,19.6436,1.43368,0.0102216,0.487806,1.25743,0.341859,0.916762
495,415.913,1,15.8613,27.4503,19.5276,1.436,1.2691e-06,0.485355,1.33624,0.337876,0.996206
496,412.68,1,15.9801,27.2972,18.5801,1.43161,2.22045e-16,0.488473,1.2934,0.336336,0.919995
497,412.973,1,16.0368,26.9799,17.5736,1.42067,2.22045e-16,0.485511,1.30619,0.344056,0.959137
498,415.621,1,16.0805,26.943,15.982,1.44754,2.22045e-16,0.485784,1.29329,0.351109,0.921099
499,410.567,1,15.9563,26.9157,16.8654,1.41374,2.22045e-16,0.485179,1.20618,0.351134,0.955356
500,417.27,1,15.9125,26.9979,18.511,1.43269,0.0104095,0.487307,1.22273,0.338349,0.945326
501,411.353,1,15.9763,27.2852,20.4987,1.38885,0.0103871,0.487681,1.1859,0.349877,0.919699
502,407.508,1,15.938,27.5271,19.6107,1.35534,0.0103598,0.490641,1.21692,0.339841,0.92948
503,410.71,1,15.9768,27.6526,16.8338,1.35549,0.0133192,0.486143,1.18246,0.349368,0.924422
504,408.711,1,16.004,27.7106,17.7691,1.33976,0.0133772,0.487815,1.17782,0.351098,0.93022
505,408.908,1,16.055,27.5495,18.615,1.31388,0.0154583,0.493965,1.20515,0.344908,0.942436
506,409.814,1,16.0093,27.4923,18.6131,1.27257,0.0182783,0.49015,1.29004,0.346115,0.958384
507,409.426,1,15.8932,27.7535,18.9939,1.23214,0.0218161,0.488553,1.19934,0.342788,0.997388
508,410.011,1,15.9737,27.5773,20.0997,1.19408,0.0246404,0.487544,1.20258,0.33868,1.02515
509,410.024,1,15.9825,28.1213,19.0997,1.26076,0.0207158,0.490292,1.15938,0.351539,0.966763
510,414.243,1,15.9524,27.8465,20.4025,1.26082,0.0225448,0.487879,1.21535,0.354642,0.967639
