iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,403.17,1,17.9121,32.9889,33.3339,16.5332,1.51319,2.22045e-16,0.392141,1.53131,0.384074,0.657923
236,401.787,1,17.9174,32.8057,32.971,16.7407,1.51991,2.22045e-16,0.389647,1.33533,0.383055,0.68179
237,406.329,1,17.8687,33.0254,33.0736,17.8041,1.56412,1.0278e-05,0.389646,1.293,0.378725,0.691207
238,407.913,1,18.0718,33.6018,33.4939,18.196,1.58623,2.22045e-16,0.39812,1.33342,0.372711,0.637916
239,400.247,1,18.0952,30.898,33.7022,16.4564,1.51957,2.22045e-16,0.398928,1.27598,0.370684,0.667342
240,400.073,1,17.8252,29.9548,33.8088,17.2649,1.54544,2.22045e-16,0.38955,1.23209,0.371221,0.605775
241,400.247,1,17.9865,29.4157,33.6917,16.4382,1.51512,2.22045e-16,0.388372,1.25467,0.384953,0.688639
242,400.13,1,17.9419,29.9614,33.9008,16.4377,1.52173,2.22045e-16,0.385848,1.23843,0.389213,0.665546
243,405.096,1,17.9526,30.6629,33.3815,16.1907,1.55352,2.22045e-16,0.385987,1.30932,0.387542,0.673204
244,405.52,1,17.8933,31.9514,33.2092,15.9598,1.55709,2.22045e-16,0.383923,1.29681,0.391154,0.677466
245,406.918,1,17.9268,34.9761,33.6196,15.124,1.55848,2.22045e-16,0.387061,1.34616,0.379427,0.709483
246,405.295,1,17.9178,33.7383,33.5858,16.7398,1.54816,2.22045e-16,0.3846,1.29704,0.374219,0.735561
247,403.384,1,18.0121,33.6338,34.0131,15.9332,1.53247,7.27694e-07,0.394751,1.36086,0.374153,0.680454
248,398.64,1,17.8978,33.094,34.1082,16.1485,1.50682,2.22045e-16,0.389755,1.32044,0.36802,0.662324
249,404.271,1,17.9242,32.7092,34.3147,16.2587,1.5458,2.22045e-16,0.389749,1.28507,0.367973,0.7161
250,403.444,1,17.9487,28.9974,34.1638,17.289,1.52546,2.22045e-16,0.394312,1.28863,0.376751,0.744844
251,399.936,1,17.9155,34.3703,33.367,16.3989,1.51902,2.22045e-16,0.398818,1.21995,0.391405,0.655622
252,400.99,1,17.9609,32.4762,33.1036,15.8882,1.51827,2.22045e-16,0.398997,1.1906,0.395804,0.702575
253,402.888,1,18.2185,35.1866,33.3763,15.4704,1.54896,2.22045e-16,0.392043,1.16391,0.377479,0.705127
254,407.396,1,18.0188,36.6179,33.9725,15.2615,1.57291,2.22045e-16,0.395248,1.25507,0.379509,0.705007
255,403.955,1,17.9843,38.336,32.9727,15.8236,1.53547,2.22045e-16,0.385315,1.26246,0.384989,0.73773
256,400.66,1,18.1227,35.9161,33.0312,15.3948,1.50703,2.22045e-16,0.3922,1.27438,0.387861,0.716319
257,401.88,1,18.0293,39.8199,32.8445,14.8761,1.5418,2.22045e-16,0.397704,1.14296,0.359985,0.735382
258,409,1,18.0569,45.1982,32.4699,14.2464,1.56743,2.22045e-16,0.393569,1.24311,0.371672,0.815898
259,406.155,1,18.0549,43.0314,32.2605,15.2958,1.56357,2.22045e-16,0.391142,1.16879,0.380395,0.753728
260,401.371,1,17.9587,43.1332,32.2409,14.5421,1.52269,2.22045e-16,0.395769,1.16413,0.38379,0.741312
261,401.368,1,18.0519,46.3653,32.2918,14.6452,1.50576,2.22045e-16,0.390743,1.24581,0.384784,0.773836
262,401.497,1,18.0392,46.127,31.7299,15.5927,1.51239,2.22045e-16,0.389846,1.30351,0.381615,0.723577
263,401.466,1,18.0686,42.807,32.0399,15.7577,1.53253,2.22045e-16,0.386808,1.16977,0.382426,0.720653
264,403.809,1,18.0219,42.8685,32.1948,15.4781,1.54044,2.22045e-16,0.386119,1.1932,0.388165,0.746019
265,399.946,1,18.08,40.5796,32.3896,14.5293,1.50779,2.22045e-16,0.381956,1.21303,0.377713,0.758738
266,401.774,1,18.0405,42.203,31.7107,14.7754,1.52995,2.22045e-16,0.387604,1.20362,0.385127,0.716903
267,401.023,1,17.9794,45.5317,31.3003,14.8641,1.5444,4.47012e-07,0.382461,1.1088,0.394528,0.679469
268,401.042,1,18.0002,45.7082,31.6358,15.1082,1.55097,2.22045e-16,0.384785,1.13741,0.387763,0.644132
269,399.733,1,18.0362,42.701,32.4404,14.6703,1.54058,2.22045e-16,0.389265,1.09626,0.380289,0.670228
270,397.012,1,18.0388,38.678,32.8654,14.4523,1.52936,2.22045e-16,0.389856,1.05339,0.374484,0.659268
271,401.544,1,17.8499,43.6753,33.2786,15.6043,1.52198,2.22045e-16,0.384714,1.30076,0.367507,0.721298
272,402.066,1,18.1078,40.8938,32.8586,14.8287,1.52539,2.22045e-16,0.388299,1.25132,0.387109,0.710516
273,402.17,1,18.1589,39.7359,32.8629,14.0649,1.52805,2.22045e-16,0.391406,1.2218,0.390851,0.708109
274,395.475,1,17.9737,39.5269,32.1955,15.7407,1.48251,2.22045e-16,0.393134,1.12568,0.395096,0.710001
275,400.749,1,17.9365,41.0919,32.2442,16.121,1.52903,2.22045e-16,0.391793,1.18744,0.382194,0.687737
276,407.079,1,17.8417,39.008,32.8745,16.8626,1.58271,2.22045e-16,0.39602,1.24283,0.365067,0.685222
277,402.41,1,17.8495,43.9632,32.58,15.8035,1.53987,2.22045e-16,0.389184,1.28019,0.358193,0.699442
278,408.24,1,17.8496,45.1545,32.0322,16.4335,1.56917,2.22045e-16,0.391196,1.30872,0.36995,0.747536
279,406.576,1,17.8063,41.9617,31.9216,16.1132,1.55392,2.22045e-16,0.389771,1.25401,0.375378,0.770391
280,401.738,1,18.0118,41.5946,31.7471,16.6498,1.52233,2.22045e-16,0.388583,1.15989,0.371029,0.79643
281,395.064,1,17.8301,37.5927,32.6831,16.0788,1.48105,2.22045e-16,0.385675,1.13705,0.359695,0.775188
282,397.875,1,17.8562,37.1758,31.9565,16.0389,1.48166,2.22045e-16,0.38463,1.15888,0.373134,0.844518
283,400.847,1,17.9674,38.3884,32.1095,15.3744,1.50582,2.22045e-16,0.38697,1.25024,0.360087,0.811672
284,402.133,1,17.9983,39.4777,32.2522,15.8182,1.53263,2.22045e-16,0.383635,1.2373,0.366264,0.742266
285,410.639,1,18.0538,39.8886,32.3206,14.7552,1.59664,2.22045e-16,0.385344,1.22742,0.368554,0.779756
286,406.154,1,17.9552,45.7089,32.1743,14.8956,1.54146,2.22045e-16,0.383746,1.2874,0.374098,0.805739
287,405.327,1,18.0717,47.3062,32.0369,14.5606,1.52656,2.22045e-16,0.38904,1.25991,0.380531,0.837573
288,404.059,1,18.0695,42.8948,32.3282,14.4065,1.53245,2.22045e-16,0.392532,1.18934,0.376984,0.80427
289,407.934,1,18.0211,43.2119,32.3613,15.397,1.5617,1.81032e-06,0.393206,1.16413,0.400494,0.795749
290,407.878,1,17.8801,44.8592,31.9206,16.2183,1.54377,2.22045e-16,0.385299,1.20177,0.419898,0.822688
291,410.29,1,17.8811,48.0151,32.0514,15.264,1.54822,2.22045e-16,0.385231,1.33824,0.427719,0.799703
292,407.905,1,18.0237,42.5837,32.2776,14.8256,1.53954,2.22045e-16,0.382385,1.25856,0.429886,0.796231
293,402.793,1,17.9794,42.1802,31.8315,14.2197,1.50283,2.22045e-16,0.386611,1.14419,0.434382,0.824222
294,405.326,1,17.9443,41.3922,31.979,14.4338,1.51165,2.22045e-16,0.384466,1.23927,0.426369,0.839661
295,407.819,1,17.9316,38.9424,31.3798,14.8767,1.53265,2.22045e-16,0.382531,1.32057,0.418142,0.809189
296,408.145,1,18.0332,41.622,31.4894,14.7301,1.52416,2.22045e-16,0.381507,1.39506,0.435005,0.787923
297,406.415,1,17.9711,41.105,30.6877,14.8994,1.4987,2.22045e-16,0.384598,1.40948,0.450543,0.796575
298,405.676,1,17.9808,38.0926,30.7219,15.4622,1.49835,2.22045e-16,0.381685,1.31135,0.44705,0.840111
299,401.866,1,17.8382,38.1106,30.9744,16.9662,1.46996,2.22045e-16,0.382689,1.38108,0.434834,0.800379
300,405.752,1,17.9509,40.3982,31.1466,17.0128,1.50716,2.22045e-16,0.381949,1.36191,0.422713,0.810079
301,403.429,1,18.0028,34.5569,31.6471,16.6242,1.49265,2.22045e-16,0.379955,1.35523,0.415205,0.809056
302,404.591,1,17.8206,35.0027,31.0786,16.1092,1.50297,2.22045e-16,0.37398,1.41641,0.409754,0.796781
303,403.026,1,17.9234,41.5119,30.3121,16.7203,1.48849,2.22045e-16,0.37765,1.42573,0.429569,0.753987
304,398.71,1,17.8302,44.4218,29.8345,15.6225,1.46544,2.22045e-16,0.379374,1.2917,0.439498,0.752326
305,397.188,1,17.921,44.7816,30.1785,16.5491,1.47203,2.22045e-16,0.377655,1.19663,0.419028,0.761364
306,400.216,1,17.8858,47.3568,30.5077,15.7051,1.49609,2.22045e-16,0.384822,1.18569,0.419045,0.761529
307,400.787,1,17.9221,53.5313,30.302,16.9734,1.49681,2.22045e-16,0.383328,1.36537,0.432671,0.65619
308,402.344,1,17.8182,50.9516,30.5425,17.8987,1.52312,2.22045e-16,0.388495,1.29865,0.416478,0.657014
309,401.759,1,17.9213,46.8757,30.3658,17.4501,1.51624,2.22045e-16,0.378455,1.29312,0.410838,0.6898
310,402.454,1,17.8141,48.688,29.8437,16.1296,1.51358,2.22045e-16,0.38259,1.28532,0.417212,0.711755
311,404.346,1,17.9469,48.4377,29.7555,16.0842,1.54902,2.22045e-16,0.379064,1.159,0.414508,0.715908
312,401.331,1,18.0149,48.7169,29.2539,16.1913,1.51575,2.22045e-16,0.37516,1.20751,0.419894,0.716751
313,399.722,1,17.9112,48.5932,29.4437,15.8785,1.484,2.22045e-16,0.37855,1.27521,0.431022,0.730902
314,394.522,1,17.9414,44.2457,30.1072,15.5889,1.45262,2.22045e-16,0.38172,1.19298,0.427423,0.72973
315,392.526,1,18.0108,47.5707,29.9157,16.4712,1.44663,2.22045e-16,0.380011,1.17982,0.419983,0.709279
316,392.684,1,17.8712,55.0395,29.5084,16.6764,1.46016,2.22045e-16,0.381816,1.11957,0.42911,0.675246
317,397.461,1,17.9312,53.1341,29.2256,15.4053,1.47403,2.22045e-16,0.382436,1.11895,0.46482,0.726816
318,401.789,1,17.8858,55.177,28.9873,14.9256,1.49694,2.22045e-16,0.37782,1.19325,0.456795,0.761147
319,402.043,1,18.0038,56.451,28.9364,15.7528,1.49664,2.22045e-16,0.38112,1.17667,0.471124,0.749676
320,393.526,1,18.0013,49.3287,29.6491,15.6757,1.44488,2.22045e-16,0.382911,1.23432,0.447993,0.669194
321,398.385,1,17.9203,48.2725,29.7185,16.0867,1.49907,2.22045e-16,0.38476,1.13924,0.460427,0.644748
322,396.454,1,17.9601,48.7292,29.906,16.5204,1.49166,2.22045e-16,0.383754,1.03523,0.450886,0.688816
323,394.116,1,17.8288,46.1934,29.8761,16.6518,1.4636,2.22045e-16,0.383865,1.07109,0.458272,0.688905
324,395.429,1,17.9462,47.5708,29.6913,15.5186,1.4652,2.22045e-16,0.380028,1.05675,0.477224,0.71863
325,396.811,1,17.7782,48.0784,29.4888,15.8351,1.48301,2.3989e-07,0.381408,1.0937,0.475053,0.668789
326,403.715,1,17.8983,43.4985,30.1469,15.0435,1.52489,2.22045e-16,0.381877,1.09806,0.471882,0.734767
327,403.801,1,18.0231,47.1458,29.899,14.351,1.53945,2.22045e-16,0.378772,1.04362,0.460774,0.73671
328,399.953,1,17.9167,47.3319,30.4917,14.8628,1.50158,2.22045e-16,0.379407,1.0231,0.454545,0.7835
329,398.897,1,17.9901,42.9542,31.191,14.7828,1.50147,2.22045e-16,0.378373,1.03692,0.454672,0.73673
330,400.299,1,17.9233,44.8318,31.471,14.9911,1.52828,2.22045e-16,0.380898,0.955667,0.443871,0.747445
331,400.567,1,17.8064,45.2744,31.1762,15.2002,1.50798,2.22045e-16,0.386834,1.09547,0.43951,0.736068
332,399.754,1,17.906,43.7506,31.2584,14.8482,1.50738,2.22045e-16,0.388297,1.06576,0.425765,0.75051
333,398.418,1,17.931,48.904,31.308,15.2933,1.50467,2.22045e-16,0.388602,0.999526,0.41747,0.774442
334,405.866,1,17.8866,46.322,31.3506,14.1312,1.54986,2.22045e-16,0.392341,1.06995,0.412268,0.80784
335,403.9,1,17.8596,45.9719,31.3694,14.7789,1.55517,2.22045e-16,0.383134,1.04641,0.402895,0.760353
336,408.047,1,17.9489,50.484,31.1815,14.7488,1.60479,4.16507e-06,0.382509,1.00565,0.401055,0.739095
337,401.026,1,17.8719,49.3092,31.8972,14.7087,1.55009,0.00502346,0.385833,0.906477,0.400362,0.731873
338,402.945,1,17.8947,46.3499,31.6127,13.7025,1.54926,0.00853941,0.384747,0.914987,0.399904,0.71665
339,408.856,1,17.9816,47.7486,31.5697,14.1106,1.5496,0.0138032,0.395939,0.855563,0.406602,0.736744
340,408.86,1,18.2505,47.0677,31.5305,13.4289,1.61135,2.22045e-16,0.387977,0.878474,0.396929,0.846754
341,407.125,1,18.0858,53.6668,31.419,13.933,1.60362,2.22045e-16,0.393863,0.847599,0.411232,0.799494
342,404.644,1,18.164,57.1353,31.1873,13.4175,1.57522,2.22045e-16,0.393452,0.858066,0.39881,0.84581
343,404.138,1,18.0864,56.0032,31.2866,13.4089,1.55359,2.22045e-16,0.389358,0.931252,0.392971,0.878236
344,407.348,1,18.1167,59.2527,30.6794,14.0242,1.5891,2.22045e-16,0.390053,0.914015,0.397846,0.847692
345,410.772,1,18.0274,62.1448,30.8553,14.6367,1.60117,2.22045e-16,0.391486,1.06168,0.408796,0.784143
346,408.967,1,18.0342,64.6043,30.502,14.8732,1.58799,2.22045e-16,0.393271,1.09164,0.405817,0.754148
347,410.634,1,18.0065,61.7971,30.3506,15.0016,1.56492,0.0121565,0.386147,0.974626,0.392806,0.777591
348,404.364,1,17.893,60.8032,29.9826,14.9989,1.48688,0.0139268,0.387896,0.976163,0.38929,0.785244
349,413.329,1,17.9379,61.9941,29.4208,14.9487,1.60567,0.0114497,0.38979,0.990826,0.381789,0.744158
350,405.884,1,17.9315,61.8417,29.6237,15.0031,1.52619,0.0153093,0.387299,0.842432,0.392774,0.722983
351,405.408,1,18.0475,61.2738,29.7081,15.173,1.52612,0.013579,0.397829,0.89382,0.387906,0.712106
352,406.995,1,17.99,58.9871,29.931,15.5725,1.62734,0.00169711,0.388038,0.866044,0.391607,0.720601
353,399.227,1,17.8543,50.1529,30.452,15.9392,1.54706,2.22045e-16,0.39112,0.907241,0.38824,0.743144
354,396.75,1,17.9672,57.0993,30.5004,15.9443,1.52118,2.22045e-16,0.388317,0.968253,0.394256,0.708461
355,403.505,1,17.9797,57.7608,30.3265,15.5458,1.56843,0.00249748,0.392441,1.00448,0.390934,0.724535
356,404.907,1,18.1149,53.824,30.2742,15.5438,1.55611,0.00698463,0.388583,0.987245,0.391818,0.757184
357,398.489,1,18.0287,57.4143,30.5836,15.3883,1.54176,2.22045e-16,0.390304,0.922132,0.379197,0.745232
358,399.136,1,18.0629,57.2535,30.9541,15.2217,1.56109,1.13704e-06,0.391018,0.848709,0.387447,0.730791
359,397.747,1,18.0418,56.4661,31.2304,15.2475,1.54795,2.22045e-16,0.38214,0.886773,0.376053,0.739801
360,397.629,1,18.0183,55.5598,31.5994,14.3957,1.52164,2.22045e-16,0.383672,0.995938,0.3785,0.755887
361,402.334,1,18.0137,52.8736,31.6267,15.2558,1.56706,2.22045e-16,0.386666,0.959624,0.393946,0.726822
362,399.152,1,18.0316,54.3766,31.7487,15.2087,1.54428,2.22045e-16,0.388279,1.05424,0.373222,0.676189
363,402.784,1,18.0189,54.2825,31.5124,15.1724,1.56618,2.22045e-16,0.386564,1.00869,0.385736,0.727862
364,403.039,1,18.0237,56.1435,30.828,16.1374,1.56209,2.22045e-16,0.385813,1.03293,0.378931,0.748705
365,397.875,1,17.9367,50.4957,31.8236,15.7121,1.53599,2.22045e-16,0.385077,0.965778,0.387792,0.70481
366,403.796,1,17.9642,49.4435,31.6039,15.8158,1.56874,2.22045e-16,0.386195,0.98481,0.403538,0.736293
367,404.097,1,17.9222,46.8779,31.8717,15.3508,1.54845,2.22045e-16,0.385615,1.06477,0.432409,0.724457
368,407.818,1,17.8495,46.8282,32.2498,15.5979,1.60481,2.22045e-16,0.380589,0.977776,0.430018,0.703613
369,403.565,1,17.8712,47.7448,32.4569,15.8151,1.5681,2.22045e-16,0.389457,0.97139,0.435367,0.676574
370,404.86,1,18.1169,43.5971,32.0669,16.1368,1.58138,2.22045e-16,0.387737,1.10192,0.433719,0.599026
371,400.344,1,18.0061,41.8638,32.7773,16.7843,1.54832,2.22045e-16,0.38587,1.07008,0.416458,0.621581
372,400.634,1,17.9471,40.4094,32.5805,17.0352,1.55016,2.22045e-16,0.384925,1.08742,0.400529,0.64148
373,399.823,1,18.0009,43.0134,33.0932,16.0368,1.55432,2.22045e-16,0.384466,1.04933,0.394027,0.634418
374,397.905,1,17.9001,39.9681,32.2322,16.4517,1.51744,2.22045e-16,0.38667,1.12028,0.404565,0.648829
375,398.861,1,17.8272,40.5261,32.4787,17.3086,1.51098,2.22045e-16,0.386784,1.22911,0.413564,0.630331
376,398.858,1,17.8696,40.2821,32.3859,16.4347,1.52725,2.22045e-16,0.392019,1.23035,0.401314,0.582524
377,393.971,1,17.9332,43.5519,32.5905,16.5423,1.4896,2.22045e-16,0.390839,1.28151,0.383265,0.574897
378,392.045,1,17.9791,44.3455,32.1176,16.4546,1.47238,2.22045e-16,0.388567,1.30458,0.378193,0.579045
379,393.586,1,17.8635,41.8436,32.3642,18.4882,1.48834,2.22045e-16,0.393362,1.20669,0.378632,0.608057
380,393.685,1,17.9932,37.8566,32.1538,17.261,1.48017,2.22045e-16,0.386854,1.26479,0.381598,0.617104
381,399.226,1,18.123,41.3299,32.202,18.4298,1.51046,2.22045e-16,0.390265,1.2915,0.383482,0.654635
382,402.089,1,18.218,39.4739,32.3914,17.1987,1.52091,2.22045e-16,0.395889,1.38093,0.402942,0.623716
383,399.276,1,17.9693,43.2366,33.7127,17.8945,1.52617,2.22045e-16,0.390897,1.21663,0.396279,0.61337
384,390.951,1,17.8239,36.9094,33.952,17.4611,1.4479,2.22045e-16,0.387811,1.24688,0.405142,0.624027
385,396.998,1,18.0746,40.3676,33.2564,16.7056,1.50494,2.22045e-16,0.392589,1.17124,0.411299,0.619408
386,403.929,1,17.7828,40.6858,33.6842,16.1326,1.56548,2.22045e-16,0.394413,1.05667,0.378495,0.735985
387,402.725,1,17.912,39.382,33.4212,16.0682,1.55445,2.22045e-16,0.389462,1.10252,0.38802,0.699431
388,396.029,1,18.1206,36.738,32.8101,17.0217,1.49758,2.22045e-16,0.386674,1.23108,0.401599,0.608854
389,397.47,1,18.0538,42.1365,32.9235,16.3208,1.5178,2.22045e-16,0.386623,1.17193,0.394829,0.622168
390,399.492,1,17.8631,42.1468,32.7081,17.0285,1.51812,2.22045e-16,0.387449,1.17867,0.402884,0.665561
391,399.587,1,17.9826,44.7485,32.3069,16.5629,1.54773,2.22045e-16,0.389427,1.07758,0.40152,0.614432
392,401.243,1,17.8457,39.8856,32.7526,17.5042,1.56935,2.22045e-16,0.386532,1.00373,0.388756,0.659246
393,403.013,1,17.8046,38.085,32.4215,17.3319,1.56998,2.22045e-16,0.388239,1.07145,0.394176,0.658665
394,403.395,1,18.0135,39.6999,32.4731,15.91,1.56781,2.22045e-16,0.38893,1.10617,0.397336,0.652725
395,401.346,1,17.9162,41.7635,32.296,17.0809,1.55308,2.22045e-16,0.390732,1.07759,0.400437,0.649998
396,402.174,1,17.9996,40.5658,32.1933,16.6151,1.545,2.22045e-16,0.390966,1.17797,0.402714,0.645419
397,399.803,1,17.948,41.0136,31.9504,17.0495,1.54092,2.22045e-16,0.389667,1.07837,0.389187,0.665062
398,396.974,1,18.0602,40.1039,32.6256,17.0363,1.51918,2.22045e-16,0.396254,1.15035,0.384106,0.614591
399,399.862,1,17.9788,41.0632,32.6854,17.4561,1.53147,2.22045e-16,0.389086,1.25997,0.375742,0.627555
400,398.744,1,18.0057,42.044,32.5272,17.1766,1.53082,2.22045e-16,0.385035,1.21863,0.374508,0.623921
401,403.034,1,17.9286,43.1214,32.3362,16.7445,1.55012,2.22045e-16,0.38586,1.32834,0.385183,0.615553
402,405.97,1,17.9621,44.0436,32.1634,17.2398,1.56985,2.22045e-16,0.388746,1.32418,0.388243,0.628533
403,407.339,1,18.0618,42.1188,32.4401,16.4575,1.58516,2.22045e-16,0.386113,1.26375,0.384775,0.654975
404,404.161,1,18.0969,42.686,32.5396,15.6693,1.58546,2.22045e-16,0.392547,1.09969,0.395837,0.614201
405,402.914,1,17.9888,37.4313,32.695,16.0104,1.56288,2.22045e-16,0.394484,1.05332,0.400129,0.670676
406,397.658,1,17.9356,44.1414,32.2786,16.5575,1.50768,2.22045e-16,0.391926,1.07059,0.414747,0.682872
407,401.014,1,17.9249,47.788,31.8272,15.7351,1.54599,2.22045e-16,0.392324,1.03937,0.433308,0.636714
408,398.098,1,17.856,46.8327,31.5651,15.8418,1.54103,2.22045e-16,0.38863,0.976962,0.433991,0.606834
409,400.796,1,17.8642,49.467,31.9111,17.1405,1.56862,2.22045e-16,0.392304,1.03276,0.433818,0.557343
410,393.635,1,18.0478,47.0502,31.4232,16.5148,1.51214,2.22045e-16,0.385357,0.93526,0.431629,0.608252
411,395.639,1,17.9847,49.8786,31.4002,16.1196,1.51936,2.22045e-16,0.38629,0.982892,0.439219,0.60173
412,399.845,1,17.9997,50.9749,31.1249,16.5719,1.55528,2.22045e-16,0.388851,1.07988,0.435058,0.550058
413,399.303,1,18.0744,46.6635,32.4717,16.6571,1.53682,2.22045e-16,0.386584,1.19185,0.415546,0.567911
414,401.044,1,17.9752,41.9157,32.4879,16.4539,1.5556,2.22045e-16,0.38979,1.17721,0.418602,0.555484
415,400.274,1,17.9917,38.2294,32.6325,16.0324,1.53493,2.22045e-16,0.388399,1.24436,0.413298,0.575046
416,401.262,1,18.0074,39.6611,33.327,16.5527,1.53697,2.22045e-16,0.38926,1.29134,0.395418,0.602066
417,402.355,1,17.908,41.7191,33.4994,16.328,1.55555,2.22045e-16,0.390066,1.27781,0.382075,0.596816
418,400.947,1,18.0564,38.5534,32.9668,16.9359,1.53224,2.22045e-16,0.395037,1.31408,0.388728,0.600207
419,399.647,1,17.9963,36.4704,33.0534,16.7234,1.52158,2.22045e-16,0.392915,1.25364,0.38092,0.644443
420,402.416,1,17.9959,39.6959,32.6213,16.6312,1.53269,2.22045e-16,0.393608,1.22215,0.392194,0.689922
421,400.264,1,17.8901,36.1601,32.9372,15.9159,1.52894,2.22045e-16,0.393901,1.18951,0.3734,0.68337
422,402.086,1,18.0864,37.7666,32.614,16.4692,1.54632,2.22045e-16,0.393556,1.18339,0.387211,0.657168
423,402.607,1,17.9522,35.1474,32.6157,16.3946,1.5472,2.22045e-16,0.392795,1.1993,0.372509,0.686929
424,402.408,1,17.9685,39.2243,32.5063,15.4447,1.54092,1.16064e-06,0.397901,1.11647,0.378897,0.736532
425,404.498,1,18.0204,40.1913,32.3757,15.6972,1.46588,0.0130253,0.391109,1.21119,0.389328,0.749123
426,399.382,1,17.9594,38.5153,32.5847,15.1881,1.48313,0.00667242,0.391664,1.16014,0.39039,0.747903
427,402.047,1,17.8463,40.5476,32.5945,14.0378,1.51434,0.00648327,0.386867,1.10206,0.385588,0.772533
428,411.013,1,17.9784,38.9443,33.181,13.4254,1.59424,2.03352e-06,0.38625,1.09387,0.387062,0.858079
429,405.255,1,17.9056,34.7074,33.3093,13.881,1.54468,2.22045e-16,0.392591,1.08017,0.379231,0.866862
430,404.84,1,18.0808,39.8602,32.6217,15.8034,1.52468,2.22045e-16,0.389408,1.14736,0.384239,0.894137
431,405.915,1,17.9807,43.8878,32.1808,15.9596,1.54587,5.87867e-07,0.390015,1.12597,0.394903,0.830495
432,399.983,1,17.9259,41.2058,32.1528,15.7665,1.51519,2.22045e-16,0.38926,1.07484,0.392534,0.777684
433,400.266,1,17.8302,41.1098,32.8295,16.109,1.5005,1.60936e-06,0.393747,1.17976,0.376205,0.809258
434,398.197,1,17.8701,36.4829,32.6195,16.5927,1.49367,2.22045e-16,0.394298,1.21192,0.374749,0.742202
435,398.14,1,17.8315,37.8685,33.4656,15.8917,1.50242,2.22045e-16,0.394356,1.17323,0.367838,0.739875
436,395.67,1,17.8579,37.4138,32.9753,16.184,1.4846,2.22045e-16,0.389484,1.22425,0.368459,0.701764
437,399.502,1,18.0213,37.9848,32.7007,16.1458,1.52301,2.22045e-16,0.390416,1.1908,0.364919,0.70156
438,399.711,1,18.0246,37.4582,32.9688,16.8005,1.53064,2.22045e-16,0.39335,1.13854,0.359627,0.715031
439,399.934,1,17.9305,35.16,32.7204,16.1442,1.53034,2.22045e-16,0.389945,1.15357,0.380277,0.681946
440,397.206,1,17.9328,31.3753,33.375,16.3403,1.49543,2.22045e-16,0.38691,1.19227,0.367967,0.73755
441,399.425,1,17.9795,31.2755,33.11,16.6328,1.49354,2.22045e-16,0.388029,1.21169,0.379364,0.793146
442,401.257,1,17.8944,28.7089,33.1981,16.863,1.51584,2.22045e-16,0.386826,1.18658,0.376785,0.78796
443,399.395,1,17.8807,30.8851,33.4655,16.2637,1.49625,2.22045e-16,0.394972,1.1823,0.38255,0.774528
444,399.979,1,18.0433,32.5065,33.35,15.2525,1.49625,2.22045e-16,0.385035,1.25589,0.376811,0.78489
445,399.04,1,18.0192,34.0103,33.3757,15.675,1.49135,2.22045e-16,0.388203,1.3128,0.370236,0.745156
446,403.441,1,18.1109,28.4779,33.1819,16.3355,1.53661,2.22045e-16,0.390189,1.25399,0.367894,0.744281
447,402.367,1,18.026,30.4358,33.308,16.3788,1.5395,2.22045e-16,0.3857,1.1662,0.368418,0.753033
448,400.571,1,17.8902,34.3975,33.1275,16.1137,1.54449,2.22045e-16,0.38393,1.11881,0.378021,0.681955
449,402.804,1,17.9133,36.408,33.9506,16.2932,1.55381,2.22045e-16,0.388984,1.18377,0.35039,0.726731
450,406.405,1,17.8964,36.5856,33.5255,15.5631,1.5824,2.22045e-16,0.386625,1.20472,0.352632,0.72852
451,399.491,1,17.9044,39.656,33.7172,16.8085,1.53538,2.22045e-16,0.389838,1.1903,0.35062,0.678515
452,401.328,1,17.9346,37.2352,33.4242,16.1489,1.53734,2.22045e-16,0.384595,1.26392,0.363103,0.679147
453,400.356,1,17.8974,36.3278,33.9596,16.0901,1.52975,2.22045e-16,0.391765,1.2313,0.364421,0.679028
454,402.434,1,17.9363,37.6561,33.0577,16.7115,1.53444,8.05261e-07,0.387912,1.31301,0.355582,0.712607
455,406.529,1,17.9293,34.7614,33.7143,15.2965,1.55412,1.67826e-05,0.387385,1.3764,0.338868,0.782546
456,400.729,1,18.0972,36.0899,33.3837,15.1958,1.49734,2.22045e-16,0.390332,1.41164,0.342389,0.781343
457,397.378,1,18.055,34.2366,33.5016,15.7898,1.48344,2.22045e-16,0.389777,1.30909,0.345155,0.770892
458,399.761,1,17.9069,31.2925,33.6998,16.4197,1.52473,2.22045e-16,0.391683,1.28145,0.33378,0.712485
459,400.469,1,17.8265,28.693,34.1611,15.7531,1.52138,2.22045e-16,0.394405,1.35718,0.341556,0.690016
460,404.898,1,17.9809,30.1937,33.9565,16.8798,1.55631,3.85091e-06,0.399614,1.37099,0.354497,0.661174
461,406.322,1,18.1149,31.8014,33.3367,16.7479,1.5919,2.33167e-05,0.393762,1.28296,0.364269,0.612156
462,403.128,1,18.0768,35.4113,33.2389,17.1722,1.54738,2.22045e-16,0.398277,1.37198,0.360001,0.629805
463,402.01,1,17.9322,36.2094,33.3646,17.2533,1.54182,2.22045e-16,0.394251,1.36683,0.353365,0.634868
464,408.148,1,17.9835,38.327,33.3857,16.621,1.59358,2.22045e-16,0.395583,1.36077,0.362545,0.625757
