iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,389.545,1,16.8406,31.1751,18.8617,1.31817,2.22045e-16,0.45271,1.5152,0.475104,0.815571
258,397.311,1,16.729,31.6056,20.1682,1.36505,1.48016e-07,0.450439,1.59738,0.473535,0.838449
259,395.979,1,16.6833,31.6436,20.8284,1.36023,2.22045e-16,0.458808,1.55124,0.473531,0.819543
260,388.494,1,16.878,31.1656,19.8953,1.29213,0.00575945,0.446186,1.54946,0.471611,0.822404
261,388.499,1,16.8855,30.993,19.1216,1.27454,0.00889323,0.451208,1.48947,0.481459,0.800173
262,391.385,1,16.7885,31.3952,19.1455,1.34123,2.22045e-16,0.451224,1.46518,0.472484,0.799118
263,394.267,1,16.7447,30.6925,20.4302,1.36311,2.16262e-06,0.449571,1.4749,0.469587,0.804213
264,397.776,1,16.7816,31.1539,20.2539,1.38254,2.22045e-16,0.452851,1.43681,0.479924,0.839084
265,399.005,1,16.7541,30.8384,17.7393,1.39617,3.54826e-06,0.453376,1.46629,0.469765,0.815953
266,399.606,1,16.7938,30.313,18.7478,1.39448,2.22045e-16,0.452771,1.47633,0.463807,0.854908
267,394.755,1,16.8337,30.48,18.6761,1.35111,2.22045e-16,0.448545,1.53436,0.475891,0.840591
268,392.746,1,16.6954,30.5573,19.5576,1.33938,2.22045e-16,0.451294,1.46409,0.462324,0.882543
269,392.39,1,16.7641,30.8075,19.7799,1.35545,2.22045e-16,0.448102,1.31449,0.471754,0.85913
270,399.061,1,16.7466,30.8878,19.6688,1.39796,2.22045e-16,0.452879,1.31456,0.485707,0.870481
271,393.209,1,16.7532,31.0354,18.9262,1.3533,2.22045e-16,0.452098,1.34654,0.494495,0.832319
272,396.916,1,16.7716,31.0626,18.0051,1.36884,2.22045e-16,0.456685,1.38264,0.500843,0.866325
273,396.905,1,16.8481,30.2218,17.7177,1.36018,2.22045e-16,0.447029,1.40487,0.523999,0.878565
274,393.833,1,16.7148,29.7003,19.5829,1.33493,2.22045e-16,0.448186,1.45115,0.537133,0.839317
275,394.043,1,16.6659,29.9099,20.6153,1.34192,2.22045e-16,0.44509,1.43257,0.532532,0.830245
276,394.5,1,16.732,29.6862,20.1066,1.3441,2.22045e-16,0.449545,1.44341,0.509997,0.861749
277,397.916,1,16.7647,29.3738,20.2513,1.36757,2.22045e-16,0.448887,1.4319,0.505354,0.891029
278,394.089,1,16.7269,29.41,19.8847,1.32579,2.22045e-16,0.448914,1.4883,0.512922,0.917913
279,394.61,1,16.7246,29.3958,19.4458,1.32511,2.22045e-16,0.450562,1.57401,0.519366,0.884341
280,390.426,1,16.6654,29.7174,18.8375,1.29632,2.22045e-16,0.44839,1.51484,0.517523,0.91317
281,385.982,1,16.6704,29.9661,19.2559,1.27322,2.22045e-16,0.449591,1.4779,0.505932,0.900695
282,389.594,1,16.6636,29.7215,19.9449,1.28663,2.22045e-16,0.44985,1.57624,0.520828,0.896017
283,393.582,1,16.7624,30.0842,20.7676,1.31491,2.22045e-16,0.451698,1.64398,0.503899,0.886235
284,398.08,1,16.8227,30.4348,20.4347,1.3539,1.58247e-05,0.450762,1.63017,0.487803,0.893445
285,401.043,1,16.7522,30.3583,18.1426,1.3723,0.000313599,0.450039,1.56596,0.491259,0.951079
286,394.825,1,16.7615,29.8999,18.6602,1.34608,2.22045e-16,0.44776,1.43807,0.501499,0.884561
287,392.563,1,16.7459,29.9212,19.05,1.32927,2.22045e-16,0.448761,1.38776,0.504254,0.908512
288,392.695,1,16.7043,30.0299,19.1612,1.32775,2.22045e-16,0.446875,1.42332,0.483986,0.942924
289,395.06,1,16.7257,29.7872,20.0664,1.34955,1.79508e-06,0.446639,1.38557,0.49642,0.919123
290,393.594,1,16.7429,29.9892,18.592,1.33114,2.22045e-16,0.453069,1.39221,0.504867,0.934659
291,393.98,1,16.8782,30.4878,18.0879,1.32803,2.22045e-16,0.450122,1.42675,0.500736,0.96256
292,390.129,1,16.8899,30.1734,19.4779,1.31052,2.22045e-16,0.454331,1.39175,0.495529,0.919628
293,397.21,1,16.7012,29.9928,18.7141,1.34327,2.22045e-16,0.446744,1.49296,0.501149,0.983771
294,393.635,1,16.7655,30.1175,18.1214,1.31897,2.22045e-16,0.44834,1.48116,0.498202,0.979413
295,403.422,1,16.6388,30.4062,19.6335,1.39521,2.22045e-16,0.448381,1.43909,0.513446,0.961493
296,394.064,1,16.6754,30.1578,20.5351,1.345,8.20701e-07,0.449278,1.35256,0.491727,0.924026
297,393.362,1,16.7889,29.463,19.4964,1.34064,2.22045e-16,0.446833,1.41396,0.496155,0.879492
298,394.815,1,16.762,29.4351,19.0485,1.33679,9.03588e-07,0.450502,1.45063,0.504965,0.922069
299,398.213,1,16.7694,29.6976,19.1861,1.35102,4.32278e-06,0.445665,1.5615,0.508205,0.931643
300,393.261,1,16.7318,30.0514,17.926,1.3173,2.22045e-16,0.449617,1.51532,0.513742,0.917718
301,387.713,1,16.7431,30.6382,18.2589,1.2896,9.10921e-07,0.449948,1.39637,0.504869,0.927553
302,387.396,1,16.6959,30.1935,18.9564,1.2767,2.22045e-16,0.450359,1.45826,0.529422,0.908698
303,391.362,1,16.7138,29.7319,19.7188,1.28945,0.00529978,0.454626,1.42102,0.530245,0.934812
304,395.909,1,16.6062,30.1099,17.9825,1.34064,2.22045e-16,0.454526,1.43617,0.516235,0.929114
305,394.906,1,16.8502,29.7585,18.8257,1.3396,1.7479e-06,0.45013,1.43684,0.51811,0.896599
306,394.284,1,16.7966,30.1966,18.716,1.33337,2.22045e-16,0.447477,1.45653,0.513744,0.906392
307,392.502,1,16.7523,30.3126,19.3905,1.31513,2.22045e-16,0.45519,1.42723,0.519674,0.930011
308,396.857,1,16.6252,31.0321,19.7186,1.34563,2.22045e-16,0.455978,1.45578,0.516066,0.928154
309,393.421,1,16.6802,31.0708,18.5039,1.32804,2.22045e-16,0.45801,1.4804,0.50683,0.877625
310,394.171,1,16.8008,29.7435,18.7827,1.32817,2.22045e-16,0.449544,1.50891,0.526754,0.875748
311,397.51,1,16.7349,29.4403,18.7051,1.35005,0.00379104,0.450721,1.51767,0.529764,0.839973
312,395.253,1,16.7974,29.4885,18.1982,1.32354,2.22045e-16,0.44921,1.53315,0.530933,0.932033
313,386.043,1,16.7424,29.5474,18.5893,1.26106,2.22045e-16,0.451599,1.47182,0.546037,0.913629
314,396.143,1,16.7901,29.8894,16.7753,1.32169,4.13359e-06,0.456708,1.51037,0.559022,0.936494
315,393.638,1,16.8624,29.7504,16.7099,1.31512,2.22045e-16,0.45133,1.4761,0.560733,0.891307
316,398.011,1,16.8341,29.7087,17.4836,1.34253,2.22045e-16,0.450185,1.59006,0.548846,0.87491
317,392.627,1,16.8044,29.4738,16.7795,1.30299,2.22045e-16,0.449165,1.53497,0.556217,0.892788
318,393.145,1,16.7411,29.8209,17.3608,1.30703,2.22045e-16,0.455611,1.48648,0.554332,0.914003
319,390.156,1,16.7466,29.7869,17.4475,1.28471,2.22045e-16,0.454087,1.45321,0.548937,0.951598
320,392.232,1,16.8424,29.3091,17.8904,1.29701,4.29088e-06,0.453182,1.49274,0.547476,0.952471
321,395.198,1,16.9502,29.1892,19.393,1.30906,0.00591847,0.456543,1.45691,0.560351,0.893611
322,390.187,1,16.7582,29.2352,18.6533,1.26495,0.00867733,0.45334,1.5149,0.546898,0.809155
323,394.246,1,16.7217,29.3371,18.523,1.31674,0.00728074,0.44899,1.48357,0.538171,0.79098
324,394.385,1,16.8218,29.2653,18.1331,1.33335,2.22045e-16,0.448768,1.50626,0.54756,0.825114
325,396.269,1,16.7891,29.7448,17.4236,1.34002,3.90769e-07,0.450041,1.63979,0.551377,0.78983
326,396.602,1,16.8206,30.2078,17.6614,1.34642,2.22045e-16,0.450815,1.66282,0.537497,0.776232
327,400.559,1,16.8103,30.2115,17.1672,1.37367,2.22045e-16,0.452958,1.62805,0.52984,0.813505
328,397.695,1,16.7655,30.5415,20.244,1.36119,2.22045e-16,0.451705,1.65637,0.513335,0.777604
329,394.689,1,16.7959,30.8408,18.9374,1.31982,0.00710695,0.449778,1.53308,0.506503,0.819851
330,393.764,1,16.8726,30.7814,18.8129,1.33407,2.22045e-16,0.451804,1.54754,0.493997,0.852354
331,398.073,1,16.6447,30.7901,18.8884,1.36573,2.22045e-16,0.455523,1.49906,0.487565,0.885202
332,398.182,1,16.6943,30.3448,19.7014,1.36738,2.22045e-16,0.447506,1.46254,0.499654,0.899487
333,400.047,1,16.669,29.9412,18.7096,1.37624,2.93054e-07,0.453346,1.42569,0.500183,0.942881
334,399.424,1,16.705,30.2762,21.1539,1.38065,3.33136e-05,0.451791,1.38034,0.489003,0.940593
335,394.837,1,16.7055,30.4579,19.1429,1.35971,2.22045e-16,0.448843,1.38117,0.484765,0.868738
336,396.515,1,16.7065,30.6651,18.8436,1.3631,2.22045e-16,0.450479,1.4377,0.498498,0.860959
337,395.533,1,16.7565,30.5431,17.8233,1.34726,2.22045e-16,0.45312,1.46954,0.493396,0.893789
338,399.055,1,16.7071,30.3233,18.9404,1.36917,2.22045e-16,0.454006,1.42093,0.510278,0.923064
339,399.384,1,16.7513,30.39,18.3202,1.36246,7.82398e-07,0.455397,1.47191,0.506687,0.950678
340,396.563,1,16.864,30.5697,17.9205,1.33075,2.22045e-16,0.45275,1.48689,0.492328,1.04506
341,404.217,1,16.79,30.4391,19.4643,1.38623,2.52506e-05,0.452517,1.53562,0.5042,1.00489
342,398.571,1,16.7148,30.5911,20.3773,1.33926,2.22045e-16,0.449085,1.54604,0.503607,1.02977
343,393.249,1,16.6987,30.5447,21.2672,1.30934,2.22045e-16,0.45215,1.44041,0.491775,1.05753
344,395.3,1,16.7503,30.6241,21.7688,1.32282,2.90733e-06,0.449599,1.55911,0.491997,0.996259
345,396.789,1,16.7526,30.6096,19.9883,1.34706,2.22045e-16,0.448599,1.66081,0.485711,0.865425
346,396.04,1,16.772,31.2958,20.2847,1.32057,2.22045e-16,0.449643,1.74309,0.503687,0.914001
347,397.093,1,16.7242,30.8884,22.7978,1.32242,2.22045e-16,0.451068,1.74532,0.510312,0.936936
348,393.841,1,16.8332,31.0784,19.6761,1.31264,2.22045e-16,0.45173,1.7382,0.506537,0.859156
349,395.89,1,16.8206,30.6556,18.8078,1.33679,2.22045e-16,0.452956,1.6539,0.509239,0.843704
350,398.514,1,16.8421,31.2045,18.7503,1.35182,2.22045e-16,0.457785,1.65789,0.519889,0.844502
351,399.898,1,16.8143,31.3485,19.1921,1.35595,2.22045e-16,0.45748,1.73678,0.532455,0.81652
352,401.946,1,16.7686,31.6442,18.9874,1.36868,1.9582e-06,0.454604,1.69073,0.544389,0.841089
353,400.687,1,16.7007,31.8072,18.5221,1.36729,2.73794e-05,0.451383,1.5352,0.554688,0.865923
354,406.59,1,16.8217,31.8127,18.055,1.32476,0.0126101,0.452443,1.6991,0.558715,0.848884
355,400.9,1,16.8706,31.8519,17.3031,1.31279,0.00890978,0.453445,1.68162,0.558311,0.876849
356,399.768,1,16.9303,32.2091,17.7606,1.33015,0.00696612,0.450363,1.5879,0.549999,0.882958
357,406.949,1,16.9036,32.2757,17.9227,1.31762,0.0132261,0.452451,1.54281,0.57039,0.937793
358,403.412,1,16.7784,32.4701,17.932,1.34459,0.0082246,0.453293,1.53628,0.571376,0.898061
359,405.62,1,16.7862,32.4967,18.2873,1.29124,0.0138296,0.453287,1.57866,0.575735,0.947596
360,408.391,1,16.7219,32.7828,19.0287,1.34175,0.0129439,0.457336,1.5457,0.566419,0.877391
361,412.208,1,16.8642,32.4353,18.0012,1.34187,0.015536,0.454016,1.52954,0.584589,0.844694
362,410.954,1,16.8283,32.2857,17.4544,1.25627,0.0200985,0.451907,1.61051,0.567944,0.898095
363,416.291,1,16.8712,32.0395,16.8135,1.32663,0.0192497,0.449764,1.5601,0.572735,0.875246
364,412.154,1,16.9226,31.4602,18.5031,1.37317,0.0145416,0.453751,1.46836,0.570545,0.827919
365,407.867,1,16.7394,32.0416,18.5603,1.31698,0.0164023,0.451147,1.34534,0.563064,0.895779
366,407.979,1,16.7447,32.1507,20.1814,1.36897,0.0116511,0.455278,1.34809,0.571367,0.906896
367,407.572,1,16.7117,32.1319,19.3402,1.36841,0.00993387,0.450281,1.48293,0.568504,0.909682
368,408.975,1,16.7292,32.0813,18.9933,1.36843,0.0106359,0.450493,1.47968,0.567479,0.958594
369,408.354,1,16.7162,31.7234,19.4475,1.40983,0.00553314,0.454199,1.53075,0.564242,0.862042
370,411.305,1,16.7629,31.6825,18.6214,1.41859,0.0105447,0.454129,1.41179,0.580178,0.799446
371,406.302,1,16.6629,31.557,18.883,1.40867,2.22045e-16,0.449258,1.4158,0.590283,0.898094
372,401.829,1,16.8027,31.6024,17.8858,1.37172,1.13368e-06,0.451297,1.4972,0.587967,0.860844
373,407.542,1,16.7543,31.8338,18.8623,1.41329,2.22045e-16,0.45651,1.4809,0.590314,0.872449
374,403.797,1,16.7261,31.9497,19.3099,1.40017,9.77067e-08,0.451527,1.37913,0.58841,0.856722
375,402.694,1,16.6629,32.3246,18.4911,1.38587,2.22045e-16,0.449653,1.41232,0.597891,0.856277
376,403.464,1,16.7321,31.5923,18.3778,1.38539,3.01759e-06,0.455378,1.50655,0.59714,0.830705
377,397.391,1,16.8508,31.622,18.0155,1.35333,2.22045e-16,0.454458,1.494,0.572881,0.797116
378,396.728,1,16.7756,31.9798,17.2424,1.34558,2.22045e-16,0.452686,1.47145,0.575736,0.824801
379,395.96,1,16.8138,32.3242,17.7937,1.32968,2.22045e-16,0.457227,1.44574,0.568357,0.902729
380,392.079,1,16.7423,32.5255,19.5817,1.31098,2.22045e-16,0.459152,1.45714,0.552266,0.857505
381,397.668,1,16.9406,32.2772,19.5878,1.34152,2.22045e-16,0.457276,1.50769,0.54978,0.899564
382,398.316,1,16.9554,32.0454,18.4585,1.35535,1.97948e-06,0.450102,1.50248,0.563794,0.843239
383,400.006,1,16.7542,32.6902,19.1611,1.36976,2.22045e-16,0.454401,1.48195,0.557939,0.846069
384,405.141,1,16.7812,32.6844,20.5033,1.41669,2.22045e-16,0.451087,1.4408,0.565652,0.823499
385,396.643,1,16.8831,32.6259,17.8552,1.36235,2.22045e-16,0.45308,1.40722,0.558091,0.791047
386,401.213,1,16.7475,33.0679,18.1138,1.38529,2.22045e-16,0.45306,1.40914,0.547102,0.877587
387,405.259,1,16.7464,32.8546,19.8045,1.40959,2.22045e-16,0.453417,1.45543,0.54526,0.8862
388,400.544,1,16.7777,32.393,17.9855,1.37178,2.22045e-16,0.454168,1.4609,0.536337,0.902051
389,402.226,1,16.7319,32.0351,17.8863,1.37843,2.22045e-16,0.45466,1.53454,0.528283,0.908523
390,404.3,1,16.7579,31.9732,18.5518,1.39817,2.22045e-16,0.454844,1.52741,0.525399,0.895325
391,399.876,1,16.6982,31.9594,17.2977,1.36973,2.22045e-16,0.451215,1.4677,0.527321,0.903617
392,400.493,1,16.7318,32.0022,18.4033,1.3812,2.22045e-16,0.452132,1.42423,0.525718,0.892638
393,397.056,1,16.7388,31.7175,17.6426,1.35695,2.22045e-16,0.447942,1.39827,0.547199,0.864318
394,396.234,1,16.8504,31.9797,18.1031,1.36152,2.22045e-16,0.452557,1.32454,0.559419,0.828647
395,401.186,1,16.8649,32.0272,20.4843,1.39341,1.10715e-05,0.454882,1.38605,0.562612,0.81456
396,395.839,1,16.7587,31.7009,18.9352,1.35175,2.22045e-16,0.454479,1.47551,0.548804,0.786232
397,395.074,1,16.8331,31.4233,19.833,1.34927,2.22045e-16,0.449174,1.47852,0.530534,0.806578
398,396.831,1,16.8013,31.4239,19.3402,1.34746,2.22045e-16,0.452342,1.42291,0.543788,0.898113
399,396.11,1,16.8522,31.5116,20.0456,1.34182,2.22045e-16,0.450102,1.38347,0.545602,0.926858
400,394.965,1,16.7497,31.33,20.073,1.33329,5.54506e-07,0.453841,1.42436,0.546419,0.890194
401,394.128,1,16.743,31.4883,19.2217,1.3219,2.22045e-16,0.452515,1.53429,0.543313,0.861568
402,396.497,1,16.766,31.1597,18.6731,1.3282,2.22045e-16,0.452853,1.59866,0.554841,0.874762
403,403.803,1,16.8582,31.2963,17.2342,1.39828,1.53815e-06,0.447179,1.5455,0.532541,0.865217
404,401.875,1,16.8552,31.3538,17.9648,1.37856,2.22045e-16,0.450166,1.58038,0.528157,0.876606
405,397.696,1,16.8499,31.3051,19.7302,1.34791,2.54394e-07,0.449718,1.45925,0.514662,0.967043
406,400.145,1,16.8684,31.7813,19.4358,1.37109,2.22045e-16,0.449565,1.45522,0.51844,0.934662
407,396.263,1,16.8228,31.7687,20.0672,1.33835,2.22045e-16,0.449997,1.43919,0.514586,0.971798
408,396.696,1,16.7956,31.6404,19.9762,1.34812,4.6436e-06,0.446891,1.40657,0.524652,0.941005
409,397.3,1,16.7462,31.9384,18.6889,1.30468,0.0100514,0.454648,1.35153,0.535032,0.93402
410,402.89,1,16.7061,31.4041,18.3102,1.2795,0.0151383,0.45591,1.44066,0.5469,0.922599
411,399.19,1,16.7199,31.4374,18.853,1.27941,0.0125764,0.450299,1.45731,0.542472,0.946816
412,394.875,1,16.7944,31.3907,18.216,1.33546,2.53151e-06,0.451611,1.42337,0.536577,0.894633
413,396.172,1,16.8239,31.4738,18.8351,1.33238,2.22045e-16,0.454143,1.55183,0.524234,0.910683
414,393.579,1,16.7923,31.4694,17.8438,1.318,2.22045e-16,0.456303,1.53671,0.516595,0.899645
415,394.992,1,16.8529,31.3415,17.4056,1.31719,6.85921e-07,0.452156,1.57971,0.525484,0.936409
416,394.265,1,16.8864,31.2964,19.1564,1.31947,2.22045e-16,0.454585,1.49861,0.525447,0.933465
417,391.627,1,16.804,31.3282,18.7848,1.30725,2.22045e-16,0.453712,1.41662,0.529697,0.932877
418,399.292,1,16.7634,31.242,20.3386,1.34914,2.87792e-07,0.451997,1.56404,0.530993,0.934483
419,395.091,1,16.8407,30.9175,20.1534,1.30983,2.22045e-16,0.446338,1.58311,0.535859,0.976299
420,399.18,1,16.8067,31.2035,17.3087,1.34737,2.22045e-16,0.452721,1.6464,0.525719,0.902192
421,393.231,1,16.7795,31.1743,17.034,1.30086,2.22045e-16,0.452698,1.58117,0.54575,0.915076
422,398.449,1,16.8106,31.116,17.6986,1.36396,2.22045e-16,0.451758,1.51606,0.527623,0.843898
423,406.308,1,16.8208,31.1999,16.379,1.41031,2.22045e-16,0.449191,1.52857,0.538011,0.905848
424,401.557,1,16.864,31.0603,16.0768,1.38788,2.22045e-16,0.454026,1.46335,0.537781,0.852898
425,405.499,1,16.8059,30.7254,16.4582,1.4127,2.22045e-16,0.447746,1.43156,0.548951,0.896002
426,406.963,1,16.7338,30.7638,16.3698,1.4157,2.22045e-16,0.449126,1.52509,0.546372,0.888663
427,407.125,1,16.7763,30.9279,17.0012,1.41297,3.07093e-07,0.452476,1.58463,0.541406,0.882118
428,407.963,1,16.8224,30.745,18.1142,1.40822,2.74157e-07,0.452962,1.62808,0.551873,0.90458
429,403.265,1,16.6413,30.8736,17.7935,1.37825,2.22045e-16,0.455687,1.55434,0.540357,0.921373
430,403.303,1,16.7433,30.1597,18.9945,1.37866,2.22045e-16,0.454042,1.5274,0.58283,0.871552
431,395.778,1,16.7403,29.8854,18.9828,1.32814,2.22045e-16,0.44558,1.45318,0.586555,0.891254
432,394.144,1,16.7737,29.9968,19.0329,1.31155,2.22045e-16,0.451141,1.53243,0.593791,0.850515
433,396.173,1,16.7006,30.176,17.8328,1.32949,2.22045e-16,0.445159,1.48126,0.59993,0.866928
434,391.382,1,16.7524,29.8336,18.0939,1.28621,2.22045e-16,0.452351,1.58836,0.612679,0.817333
435,393.865,1,16.658,29.5505,18.0624,1.31756,2.22045e-16,0.451762,1.50112,0.613056,0.795194
436,393.105,1,16.7025,29.272,18.4197,1.31876,4.94511e-07,0.449505,1.49912,0.599774,0.781102
437,389.716,1,16.6811,28.9331,19.0617,1.29716,2.22045e-16,0.451326,1.40243,0.601871,0.809657
438,392.858,1,16.667,29.5755,19.6167,1.31313,2.22045e-16,0.452196,1.42432,0.594904,0.846478
439,394.843,1,16.6184,29.4965,19.5051,1.31662,2.22045e-16,0.454127,1.44313,0.607904,0.87693
440,400.603,1,16.6358,29.5167,19.682,1.34097,2.22045e-16,0.451865,1.51887,0.607524,0.945038
441,398.456,1,16.7541,29.3008,20.9106,1.33377,2.22045e-16,0.451065,1.38067,0.625698,0.95575
442,399.725,1,16.6417,28.9903,21.2887,1.34215,2.22045e-16,0.45344,1.40081,0.644488,0.916959
443,400.438,1,16.5894,29.6321,19.9504,1.35554,2.22045e-16,0.456401,1.39894,0.616173,0.907288
444,402.885,1,16.6553,29.4654,19.6201,1.37821,2.22045e-16,0.454476,1.34308,0.617216,0.920166
445,403.245,1,16.6923,29.1161,19.8443,1.36248,2.22045e-16,0.458327,1.40482,0.620504,0.978842
446,402.584,1,16.7978,29.3523,20.241,1.37536,2.22045e-16,0.449822,1.3723,0.612275,0.922434
447,399.196,1,16.6784,29.3628,19.186,1.35409,2.22045e-16,0.453348,1.40166,0.620723,0.855466
448,401.705,1,16.6391,29.4499,19.4648,1.36854,2.22045e-16,0.450636,1.45443,0.647318,0.821954
449,402.075,1,16.6588,29.5778,19.9964,1.37358,2.22045e-16,0.452262,1.53472,0.61356,0.803337
450,404.632,1,16.7336,29.2518,19.7768,1.38602,2.22045e-16,0.447225,1.63429,0.59991,0.819511
451,398.665,1,16.5955,29.4843,19.5173,1.34396,2.22045e-16,0.45335,1.57231,0.59621,0.823382
452,404.509,1,16.6256,29.175,21.2562,1.38417,2.22045e-16,0.455658,1.54822,0.609406,0.838704
453,400.141,1,16.6634,29.3892,20.8477,1.35853,2.22045e-16,0.451134,1.5455,0.582565,0.845572
454,399.188,1,16.6804,29.1206,21.5206,1.34442,2.22045e-16,0.451244,1.60857,0.593349,0.832864
455,399.403,1,16.6877,29.5946,21.3059,1.34215,2.22045e-16,0.451116,1.68145,0.5837,0.834117
456,401.198,1,16.7313,29.7903,20.9649,1.36994,2.22045e-16,0.455196,1.642,0.565676,0.795615
457,396.663,1,16.7278,29.1969,20.7125,1.3387,2.22045e-16,0.454391,1.60591,0.582267,0.776422
458,401.45,1,16.7023,29.4481,21.0918,1.34767,2.22045e-16,0.453614,1.71555,0.579229,0.876507
459,398.991,1,16.6817,29.4814,20.6025,1.36102,2.22045e-16,0.454471,1.59697,0.57176,0.77097
460,399.553,1,16.6774,29.9352,19.223,1.35687,2.22045e-16,0.45387,1.78666,0.557377,0.746207
461,400.282,1,16.909,30.2581,19.4709,1.35687,2.22045e-16,0.45369,1.77547,0.54659,0.797495
462,402.672,1,16.7963,30.3352,19.1829,1.36899,2.22045e-16,0.450707,1.88539,0.545212,0.788504
463,407.023,1,16.8504,30.3673,18.3869,1.40088,9.38378e-06,0.450388,1.93307,0.546084,0.775985
464,406.621,1,16.9287,30.3979,17.8845,1.40494,2.22045e-16,0.445978,1.88474,0.523331,0.800822
465,407.797,1,16.9529,30.3356,18.5988,1.43147,2.5575e-06,0.447911,1.82749,0.508334,0.758164
466,410.145,1,16.8474,30.2951,19.5265,1.42349,2.22045e-16,0.445297,1.97422,0.512133,0.82754
467,404.427,1,16.8685,29.684,19.949,1.38,2.22045e-16,0.445197,1.93485,0.510684,0.838248
468,399.199,1,16.8009,29.292,21.3172,1.33139,2.22045e-16,0.44772,1.95346,0.534629,0.835651
469,401.007,1,16.7711,28.4691,22.9982,1.33579,2.22045e-16,0.44927,1.92865,0.560931,0.860252
470,408.499,1,16.6921,28.0945,21.6259,1.37315,0.00353435,0.445334,2.02563,0.561164,0.899988
471,404.058,1,16.7631,28.3822,19.6626,1.36235,2.22045e-16,0.447564,1.96393,0.5417,0.857143
472,406.733,1,16.6637,28.4813,20.2186,1.38781,0.00257736,0.448019,1.81418,0.538618,0.883027
473,400.264,1,16.653,28.7562,20.6777,1.34091,2.22045e-16,0.451098,1.68567,0.554907,0.921173
474,400.079,1,16.6403,28.996,21.4687,1.35897,2.22045e-16,0.454341,1.60875,0.552517,0.850076
475,394.422,1,16.6587,28.7531,22.5308,1.33341,2.22045e-16,0.448158,1.5026,0.528256,0.859044
476,394.023,1,16.5949,28.8602,22.6167,1.32886,2.22045e-16,0.447364,1.60748,0.527376,0.813102
477,396.194,1,16.6567,28.4838,22.1142,1.34906,2.22045e-16,0.44779,1.6232,0.523272,0.793242
478,398.353,1,16.6083,28.4114,21.3116,1.35119,1.6583e-06,0.445664,1.73161,0.516554,0.828618
479,397.368,1,16.6977,28.7032,20.6816,1.33189,2.22045e-16,0.454015,1.78596,0.514101,0.859654
480,390.077,1,16.6681,28.6256,19.6545,1.29228,2.22045e-16,0.451617,1.66517,0.514825,0.839957
481,394.22,1,16.8105,28.2677,19.6272,1.31707,2.22045e-16,0.448255,1.72283,0.519763,0.84338
482,398.058,1,16.7559,28.6594,19.3283,1.34891,2.22045e-16,0.452987,1.68961,0.513639,0.839267
483,397.546,1,16.7049,28.5769,19.0018,1.33257,2.22045e-16,0.454192,1.68183,0.512463,0.916482
484,398.787,1,16.6946,28.9895,18.7548,1.34585,2.22045e-16,0.449855,1.62468,0.504516,0.949629
485,392.895,1,16.7973,28.3418,19.0226,1.31711,2.22045e-16,0.445331,1.60051,0.528081,0.839797
486,392.899,1,16.7244,28.531,18.4978,1.31455,2.22045e-16,0.445995,1.6615,0.523009,0.829976
487,392.733,1,16.8135,28.6777,17.2943,1.3131,2.22045e-16,0.455127,1.62454,0.531231,0.822239
488,393.447,1,16.7304,29.0276,18.4458,1.32344,1.51079e-06,0.455086,1.55483,0.529318,0.833231
489,396.068,1,16.7298,29.1975,18.8307,1.34171,9.00542e-06,0.452045,1.59345,0.520621,0.841002
490,398.514,1,16.7925,29.5043,19.2887,1.35057,4.66217e-05,0.445496,1.65688,0.51512,0.878911
491,397.265,1,16.8127,30.0214,18.6286,1.34589,2.22045e-16,0.445232,1.64078,0.521108,0.850266
492,394.874,1,16.7962,30.1232,17.83,1.32975,2.22045e-16,0.449984,1.54597,0.521362,0.884008
493,398.344,1,16.8334,30.2885,18.5847,1.35385,3.22222e-06,0.450702,1.61666,0.511494,0.870948
494,395.692,1,16.7593,30.2574,19.7573,1.34348,2.22045e-16,0.445638,1.61349,0.502644,0.840975
495,397.52,1,16.7653,29.7486,19.8686,1.33181,2.22045e-16,0.444254,1.73731,0.510817,0.913154
496,399.205,1,16.8871,30.3139,18.438,1.34995,2.22045e-16,0.445951,1.77041,0.49792,0.885297
497,397.408,1,16.8763,29.9979,17.4745,1.34178,2.22045e-16,0.446801,1.64522,0.507555,0.898107
498,395.118,1,16.8173,29.631,17.4091,1.32085,2.22045e-16,0.449724,1.65494,0.514154,0.899416
499,398.864,1,16.8053,29.7626,20.0514,1.34922,2.22045e-16,0.45305,1.62735,0.519092,0.896833
500,400.17,1,16.6754,29.6644,21.2449,1.35702,2.08492e-07,0.454721,1.56968,0.532204,0.917074
501,405.434,1,16.8809,30.0808,20.318,1.3795,0.00635309,0.446879,1.61498,0.528313,0.904932
502,396.696,1,16.7259,29.8843,20.9168,1.33803,2.22045e-16,0.453085,1.56281,0.528866,0.885929
503,397.351,1,16.6612,29.692,22.1552,1.34903,9.72244e-06,0.450259,1.46101,0.545928,0.888463
504,395.207,1,16.6952,29.3066,22.0906,1.22618,0.013847,0.453581,1.57382,0.555135,0.879793
505,402.624,1,16.6702,28.7796,21.361,1.27615,0.0145576,0.449931,1.54758,0.570801,0.877942
506,399.966,1,16.7317,28.8014,19.939,1.36232,2.22045e-16,0.448394,1.45613,0.569779,0.894389
507,399.86,1,16.7164,29.154,20.8453,1.36056,2.22045e-16,0.449544,1.50903,0.56235,0.87842
