iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-210.879,1,26.0664,27.8199,9.08347,0.12087,-0.582539,0.198866,1.58787,0.000487979,0.957244
490,-207.365,1,26.0738,27.8204,9.50684,0.124122,-0.573543,0.196178,1.71554,0.000427878,0.935042
491,-206.41,1,27.9372,27.8209,10.087,0.123683,-0.632091,0.197332,1.68785,0.000467722,0.915827
492,-210.045,1,26.0788,27.8205,9.32822,0.121436,-0.559743,0.19071,1.72687,0.000438491,0.983702
493,-212.289,1,24.9723,27.8189,9.23864,0.120984,-0.512001,0.188213,1.80772,0.000401106,0.947382
494,-215.538,1,26.8109,27.8188,9.59474,0.125088,-0.589987,0.17604,1.6962,0.000392973,0.855427
495,-213.75,1,24.2535,27.8191,9.2011,0.122691,-0.506045,0.175222,1.59253,0.000403279,1.04482
496,-211.777,1,23.2491,27.8227,9.5718,0.12624,-0.47193,0.165729,1.72514,0.000380908,1.05934
497,-213.307,1,22.4975,27.8224,9.55251,0.122932,-0.447411,0.187615,1.79372,0.000305695,1.16044
498,-226.563,1,22.3249,27.8201,9.93348,0.120532,-0.430059,0.185195,1.70053,0.000281366,1.03432
499,-218.725,1,24.7945,27.8198,10.2168,0.12311,-0.533296,0.187294,1.72059,0.000319984,0.967968
500,-224.997,1,23.3891,27.8201,10.191,0.122742,-0.473073,0.185544,1.70996,0.000273707,0.903743
501,-225.478,1,23.1784,27.8201,10.3235,0.124183,-0.470086,0.187236,1.68836,0.000308925,0.763508
502,-224.713,1,23.2033,27.821,9.85028,0.126294,-0.450642,0.18406,1.72413,0.000283131,0.812855
503,-223.612,1,23.1842,27.82,10.3223,0.125753,-0.452215,0.194307,1.58142,0.000309173,0.798799
504,-228.919,1,23.9469,27.8205,10.7418,0.127302,-0.469798,0.197089,1.37077,0.000278083,0.737139
505,-236.434,1,24.6007,27.8225,10.9995,0.126659,-0.498834,0.193157,1.22947,0.000283622,0.702405
506,-234.389,1,25.3467,27.8232,10.273,0.126563,-0.521818,0.185385,1.20225,0.00029093,0.790548
507,-225.936,1,25.2843,27.8248,9.82538,0.123978,-0.53518,0.188236,1.15885,0.000352139,0.923454
508,-231.224,1,24.378,27.8254,10.7501,0.122635,-0.487283,0.18786,1.29209,0.000303109,0.91705
509,-227.176,1,22.3815,27.8258,11.2066,0.126169,-0.40311,0.178207,1.32195,0.000301125,0.872391
510,-228.141,1,23.5812,27.8251,11.5039,0.128738,-0.460786,0.174233,1.33507,0.000290422,0.838931
511,-230.222,1,23.9026,27.825,10.559,0.129224,-0.471822,0.167459,1.45638,0.000255484,0.807299
512,-229.453,1,25.9859,27.8256,10.7443,0.127899,-0.561985,0.168381,1.47513,0.000292259,0.794869
513,-222.004,1,25.8333,27.825,10.2767,0.127912,-0.562343,0.176694,1.66943,0.000283314,0.830804
514,-212.737,1,26.7588,27.825,9.90237,0.131126,-0.594393,0.181576,1.69215,0.000283119,0.898482
515,-226.874,1,25.2191,27.8249,11.1097,0.127061,-0.527058,0.169953,1.63982,0.000267271,0.878695
516,-229.179,1,25.6732,27.8266,12.7136,0.124527,-0.551861,0.166682,1.66192,0.000271249,0.881241
517,-232.822,1,25.8244,27.8252,11.0651,0.126992,-0.572081,0.172472,1.54512,0.000224369,0.91938
518,-236.775,1,25.9,27.8256,9.8024,0.123618,-0.566444,0.179926,1.66343,0.00019334,0.910504
519,-234.753,1,24.5715,27.8262,8.27495,0.121252,-0.519718,0.187777,1.61271,0.000197689,1.03134
520,-230.593,1,28.3206,27.8269,9.50432,0.122839,-0.646177,0.196414,1.69703,0.000205352,0.960609
521,-229.618,1,25.851,27.8267,9.17971,0.124765,-0.546985,0.188829,1.71816,0.000206598,0.987797
522,-226.729,1,28.2663,27.8265,8.35429,0.12402,-0.65627,0.185047,1.65602,0.000222334,1.06813
523,-228.817,1,28.2264,27.8264,9.16669,0.119419,-0.655817,0.185742,1.66836,0.000223893,1.20484
524,-219.004,1,25.3069,27.8277,9.45849,0.128861,-0.537507,0.180249,1.61843,0.000252422,1.02907
525,-234.6,1,27.0623,27.828,9.61045,0.122523,-0.588732,0.184465,1.41525,0.000240557,0.989373
526,-226.641,1,26.3241,27.828,11.9355,0.124582,-0.560883,0.183361,1.38709,0.000256079,1.03572
527,-227.592,1,23.9626,27.8295,11.4185,0.125246,-0.478274,0.185113,1.43277,0.000250378,0.948859
528,-220.248,1,25.4407,27.8282,10.8145,0.12662,-0.531881,0.187457,1.65072,0.000254907,1.00519
529,-216.367,1,26.038,27.8293,12.0019,0.129815,-0.564267,0.193926,1.82342,0.000241919,0.883101
530,-216.875,1,25.2971,27.8278,12.8925,0.128427,-0.534522,0.19275,1.8094,0.000270685,0.866612
531,-221.297,1,25.5916,27.8282,11.5868,0.124291,-0.539,0.188434,1.72425,0.000295796,0.883078
532,-220.593,1,25.0705,27.8276,12.388,0.122993,-0.51157,0.175954,1.84939,0.000353455,0.814352
533,-218.992,1,25.1033,27.8284,12.6604,0.125362,-0.515819,0.168615,1.91927,0.000287408,0.883586
534,-223.864,1,24.9762,27.8285,12.7773,0.126839,-0.525092,0.159514,1.76275,0.000261187,0.976288
535,-229.009,1,27.1401,27.8263,11.0061,0.127201,-0.596282,0.163651,1.55352,0.000239006,0.98438
536,-225.621,1,29.5942,27.826,10.5621,0.130889,-0.693283,0.174788,1.49209,0.00022471,0.976295
537,-223.208,1,24.9672,27.8256,9.73484,0.129602,-0.525746,0.182351,1.597,0.000247014,0.860061
538,-227.373,1,24.8972,27.8255,10.1633,0.127842,-0.513661,0.197762,1.51914,0.00025023,0.770892
539,-236.508,1,25.2713,27.8259,11.004,0.127293,-0.520255,0.187691,1.66521,0.000217387,0.690581
540,-240.805,1,25.159,27.827,10.5338,0.12803,-0.529599,0.187347,1.5347,0.000189669,0.677448
541,-235.456,1,23.8306,27.8266,10.745,0.131004,-0.485042,0.184391,1.66927,0.000176546,0.72674
542,-245.803,1,26.0468,27.8262,10.8955,0.128979,-0.562418,0.191174,1.55462,0.000135799,0.769414
543,-249.749,1,25.1016,27.8257,10.8417,0.123769,-0.521153,0.19651,1.51848,0.000124285,0.923405
544,-244.305,1,24.6586,27.825,10.7117,0.127791,-0.502491,0.178615,1.56734,0.000127254,0.948485
545,-240.164,1,24.675,27.8248,10.622,0.127502,-0.50973,0.174874,1.75106,0.000127384,0.997867
546,-246.565,1,22.5574,27.8251,11.4558,0.125688,-0.422818,0.168563,1.81833,0.000103278,1.08148
547,-248.251,1,25.2942,27.8247,11.0557,0.126777,-0.534945,0.188634,1.77855,9.35065e-05,1.02807
548,-248.327,1,23.2016,27.8248,11.8902,0.121046,-0.464793,0.188105,1.87294,9.6536e-05,1.18916
549,-243.73,1,24.3065,27.8252,10.8169,0.119861,-0.508617,0.191941,1.89581,0.00010159,1.31677
550,-250.645,1,24.2659,27.825,9.53318,0.118141,-0.513124,0.207355,1.90479,8.9129e-05,1.28089
551,-260.817,1,25.8183,27.825,9.5127,0.117547,-0.572968,0.184968,1.68713,8.86573e-05,1.18328
552,-258.088,1,26.6149,27.8255,10.3771,0.117823,-0.589325,0.195224,1.70001,8.08431e-05,1.19781
553,-265.969,1,26.4892,27.8258,8.78157,0.121551,-0.599045,0.188917,1.43664,7.70082e-05,1.14946
554,-261.328,1,26.1335,27.8263,9.21746,0.121163,-0.576788,0.192596,1.44578,7.37293e-05,1.25761
555,-262.461,1,27.2841,27.8265,9.95583,0.120326,-0.615054,0.188904,1.41231,7.56994e-05,1.30463
556,-262.237,1,25.5279,27.8264,12.3367,0.119204,-0.545549,0.179701,1.50614,7.69992e-05,1.28914
557,-268.463,1,26.1622,27.8259,10.2736,0.122072,-0.565219,0.174821,1.61549,6.54921e-05,1.04338
558,-275.547,1,25.0796,27.8258,12.4869,0.117665,-0.522525,0.179206,1.72568,5.69475e-05,1.07247
559,-279.612,1,23.4415,27.8258,11.7041,0.118123,-0.458065,0.181327,1.71125,4.82857e-05,1.11473
560,-279.214,1,24.2461,27.8257,11.4866,0.115645,-0.501127,0.192653,1.66425,4.87331e-05,1.26014
561,-281.525,1,24.2276,27.8256,12.5224,0.12072,-0.501871,0.183647,1.49105,4.49412e-05,1.20717
562,-276.323,1,26.2515,27.8258,11.075,0.1218,-0.571491,0.188168,1.48555,4.34196e-05,1.29653
563,-275.195,1,24.9891,27.826,11.4726,0.121762,-0.516199,0.184893,1.706,3.93335e-05,1.23963
564,-271.547,1,25.7882,27.8259,9.50054,0.123141,-0.561187,0.186677,1.97929,3.77679e-05,1.21177
565,-268.97,1,25.3997,27.8259,11.1823,0.124331,-0.545819,0.176406,2.01079,4.05226e-05,1.17263
566,-270.915,1,25.9599,27.8261,11.7586,0.127512,-0.570515,0.178367,2.10877,4.06941e-05,0.975559
567,-270.141,1,26.5475,27.8262,10.427,0.125719,-0.60554,0.186335,2.02558,4.08192e-05,1.00489
568,-264.132,1,24.7838,27.8262,10.1542,0.130847,-0.52937,0.189173,1.88967,3.77352e-05,1.13274
569,-274.42,1,24.011,27.8262,8.90673,0.127916,-0.507469,0.179132,1.58847,3.80601e-05,1.11025
570,-276.834,1,24.7362,27.8264,10.073,0.127813,-0.52664,0.175255,1.53487,3.79446e-05,1.06744
571,-275.719,1,23.5206,27.8262,9.21083,0.130967,-0.478869,0.176032,1.43384,3.9498e-05,1.01322
572,-266.793,1,23.0647,27.8265,8.07433,0.133278,-0.464492,0.17499,1.62143,4.26761e-05,0.984337
573,-278.777,1,22.8606,27.8265,8.82359,0.130584,-0.464604,0.174342,1.62213,3.48174e-05,0.901213
574,-290.917,1,24.2635,27.8263,9.56513,0.12845,-0.519543,0.164861,1.50239,3.32634e-05,0.834737
575,-289.759,1,21.6821,27.8263,9.63837,0.130215,-0.402602,0.178855,1.42904,3.33889e-05,0.78476
576,-281.174,1,20.694,27.8262,9.35342,0.134799,-0.357999,0.179939,1.58675,2.85358e-05,0.872976
577,-268.982,1,24.2825,27.8262,8.67848,0.138094,-0.518972,0.172472,1.75744,3.38122e-05,0.905772
578,-276.118,1,24.8269,27.8261,9.49881,0.134736,-0.530925,0.169571,1.57764,3.22304e-05,0.95146
579,-277.598,1,23.1102,27.8261,9.35822,0.132895,-0.473818,0.175719,1.49864,3.14004e-05,1.03508
580,-283.921,1,24.362,27.8261,9.80056,0.130492,-0.514928,0.176361,1.4893,3.01211e-05,1.01442
581,-294.436,1,23.4135,27.8262,8.75775,0.12524,-0.477148,0.178755,1.57137,2.35254e-05,1.02887
582,-293.12,1,25.1822,27.8262,8.86277,0.131151,-0.546383,0.173489,1.4317,2.64745e-05,0.879603
583,-298.952,1,25.503,27.8264,10.7582,0.130749,-0.547723,0.185775,1.47078,2.44185e-05,0.745007
584,-292.147,1,24.3023,27.8264,10.3804,0.133648,-0.50143,0.178308,1.63793,2.56844e-05,0.673094
585,-292.474,1,25.3358,27.8265,9.50226,0.132062,-0.540383,0.170743,1.82826,2.57916e-05,0.685664
586,-302.537,1,26.1855,27.8265,10.1946,0.127422,-0.5697,0.172098,1.76638,2.58932e-05,0.627772
587,-290.597,1,26.8009,27.8265,10.6248,0.128795,-0.594004,0.176913,1.74485,2.94636e-05,0.728685
588,-293.806,1,26.5862,27.8265,10.0985,0.127672,-0.581398,0.174928,1.71396,2.64553e-05,0.812372
589,-294.085,1,26.8569,27.8263,11.2454,0.126456,-0.601867,0.165969,1.92879,2.57193e-05,0.832378
590,-298.518,1,25.8071,27.8263,11.2242,0.124815,-0.561514,0.171547,1.80044,2.79041e-05,0.753179
591,-299.292,1,24.3317,27.8264,10.3763,0.123907,-0.500126,0.170582,1.75434,2.71126e-05,0.78042
592,-296.52,1,24.5334,27.8264,10.5006,0.12584,-0.501223,0.174707,1.58706,2.47659e-05,0.913795
593,-297.146,1,23.2545,27.8264,10.5729,0.130662,-0.442734,0.191567,1.66675,2.04384e-05,0.78316
594,-302.439,1,24.4026,27.8262,10.5301,0.131113,-0.498834,0.183381,1.63051,1.78262e-05,0.820582
595,-319.514,1,24.7202,27.8262,10.2535,0.121991,-0.504432,0.184575,1.59667,1.4824e-05,0.806912
596,-323.172,1,25.5643,27.8262,10.5715,0.125347,-0.54586,0.174452,1.51135,1.47649e-05,0.748763
597,-325.585,1,24.9882,27.8262,9.79032,0.120047,-0.523734,0.166804,1.51902,1.46065e-05,0.811552
598,-324.634,1,24.81,27.8262,10.2026,0.124754,-0.522206,0.178821,1.32642,1.36147e-05,0.881597
599,-317.65,1,28.1274,27.8262,10.785,0.12829,-0.633467,0.173647,1.39789,1.24216e-05,0.887275
600,-314.213,1,25.627,27.8262,11.5299,0.133118,-0.537106,0.169353,1.38236,1.34099e-05,0.843255
601,-316.389,1,29.7013,27.8261,11.2631,0.129839,-0.690052,0.174852,1.55152,1.3291e-05,0.75927
602,-312.071,1,25.4991,27.8261,9.46953,0.132421,-0.544184,0.174925,1.56186,1.43374e-05,0.716262
603,-307.095,1,25.2066,27.8261,9.25917,0.131107,-0.548642,0.17557,1.7148,1.40893e-05,0.805692
604,-309.383,1,26.1975,27.8261,9.74553,0.130266,-0.577152,0.177284,1.82722,1.30176e-05,0.83047
605,-313.915,1,25.452,27.8261,9.41596,0.127121,-0.552427,0.186649,1.76343,1.32193e-05,0.723757
606,-306.495,1,25.7827,27.826,10.7595,0.132672,-0.564555,0.188001,1.96402,1.29448e-05,0.728785
607,-312.432,1,24.4439,27.826,10.5055,0.126653,-0.504875,0.187598,1.84849,1.41371e-05,0.768635
608,-313.77,1,24.1916,27.826,10.8792,0.126375,-0.48928,0.190289,1.75407,1.43113e-05,0.73016
609,-309.694,1,25.9614,27.826,10.9727,0.130198,-0.56187,0.182939,1.73777,1.48038e-05,0.760313
610,-316.594,1,26.9096,27.8261,11.4302,0.12366,-0.588995,0.173814,1.8297,1.49044e-05,0.770299
611,-314.732,1,26.2448,27.826,11.8638,0.123818,-0.572191,0.16421,1.7867,1.61755e-05,0.846489
612,-315.565,1,26.1611,27.8261,11.0232,0.122509,-0.57845,0.181238,1.76628,1.3647e-05,0.904065
613,-314.306,1,23.094,27.8261,9.88698,0.122782,-0.47008,0.184392,2.00423,1.24114e-05,0.883892
614,-309.788,1,23.566,27.8262,10.2144,0.122616,-0.496308,0.178538,2.12926,1.4203e-05,0.850572
615,-311.716,1,24.3916,27.8261,9.9396,0.119622,-0.524501,0.184135,2.37918,1.20571e-05,0.973881
616,-308.877,1,24.2517,27.8261,10.0446,0.125671,-0.51091,0.170361,2.44337,1.12841e-05,0.980592
617,-309,1,24.7133,27.8261,10.9244,0.125269,-0.520022,0.174764,2.32587,1.21591e-05,0.888954
618,-313.553,1,25.8587,27.8261,11.5488,0.119487,-0.571594,0.185603,2.2789,1.30095e-05,0.869901
619,-315.62,1,25.9666,27.8261,11.7432,0.122888,-0.560823,0.18271,1.97279,1.278e-05,0.823623
620,-314.51,1,26.203,27.8261,11.4807,0.12505,-0.572224,0.176971,1.96086,1.35173e-05,0.792335
621,-306.72,1,25.1506,27.8261,12.6924,0.124734,-0.536951,0.181924,2.08783,1.48601e-05,0.819051
622,-308.369,1,24.5459,27.826,11.5151,0.12358,-0.512974,0.177751,2.09879,1.45941e-05,0.888129
623,-312.534,1,22.0065,27.826,10.765,0.127001,-0.421172,0.180003,2.21107,1.22442e-05,0.792471
624,-318.981,1,23.0125,27.826,10.1292,0.127783,-0.451083,0.1815,2.2832,9.41911e-06,0.715575
625,-316.85,1,23.3084,27.826,10.9579,0.130454,-0.456064,0.176843,2.02552,8.97283e-06,0.816969
626,-308.52,1,23.3742,27.826,11.7839,0.131088,-0.452399,0.178246,2.0059,1.03242e-05,0.959183
627,-301.581,1,26.0528,27.826,12.433,0.134277,-0.565322,0.187348,2.13251,9.75609e-06,0.914389
628,-308.58,1,25.9941,27.826,12.6588,0.126578,-0.570562,0.196418,1.92716,1.1021e-05,0.979769
629,-307.727,1,24.1021,27.826,13.7382,0.12431,-0.484934,0.201946,1.9251,1.18301e-05,0.993685
630,-299.775,1,25.6423,27.8261,13.7191,0.129492,-0.53492,0.20608,1.80147,1.39535e-05,0.958491
631,-300.234,1,23.8935,27.8261,11.9603,0.129441,-0.487156,0.183366,1.86975,1.49329e-05,0.955408
632,-294.024,1,24.8662,27.8261,11.0823,0.129329,-0.525226,0.172876,1.94547,1.79296e-05,0.931624
633,-297.286,1,23.9168,27.8261,10.3672,0.131151,-0.481152,0.17101,1.87307,1.75519e-05,0.923008
634,-296.404,1,22.8849,27.826,10.9184,0.13326,-0.44375,0.167055,1.7399,1.88289e-05,0.865737
635,-305.654,1,22.8688,27.826,10.8955,0.132064,-0.440472,0.154391,1.75526,1.82976e-05,0.842448
636,-312.424,1,23.5085,27.8261,10.3202,0.132475,-0.464156,0.153547,1.79292,1.48536e-05,0.688161
637,-318.238,1,23.4667,27.8261,10.963,0.126331,-0.462199,0.163039,1.90004,1.47977e-05,0.701596
638,-320.301,1,24.4729,27.8261,11.8569,0.123986,-0.495358,0.166643,1.9247,1.37487e-05,0.715287
639,-318.614,1,24.8324,27.8261,11.5677,0.127834,-0.514525,0.181943,1.74303,1.39641e-05,0.667373
640,-310.273,1,25.0058,27.8261,12.3722,0.128428,-0.538162,0.178425,2.09089,1.43207e-05,0.703259
641,-317.948,1,27.6542,27.826,13.0488,0.120618,-0.63293,0.189623,2.02518,1.46459e-05,0.689542
642,-303.669,1,27.9415,27.826,13.0541,0.123219,-0.64139,0.186128,2.21483,1.71395e-05,0.774202
643,-309.936,1,28.3527,27.8261,13.0827,0.119493,-0.652261,0.196561,2.14046,1.68109e-05,0.805191
644,-307.958,1,27.9351,27.8262,13.3751,0.125952,-0.624235,0.197468,1.87069,1.72285e-05,0.769094
645,-308.397,1,26.5491,27.8261,12.1614,0.122489,-0.578237,0.189224,1.95346,1.47112e-05,0.91361
646,-311.685,1,25.3619,27.8262,12.1622,0.121374,-0.536599,0.191135,1.98363,1.39438e-05,0.908765
647,-301.723,1,26.4812,27.8262,12.6875,0.125558,-0.582414,0.190483,2.00749,1.39555e-05,0.966729
648,-299.969,1,24.0046,27.8261,14.161,0.124496,-0.509976,0.196634,2.17957,1.36618e-05,1.03214
649,-296.437,1,25.0282,27.8262,14.5505,0.123859,-0.545116,0.201857,2.56878,1.36956e-05,1.03224
650,-303.306,1,25.6418,27.8262,13.4458,0.120172,-0.568459,0.193072,2.71469,1.43734e-05,0.904882
651,-299.357,1,24.2972,27.8263,13.4403,0.121403,-0.519834,0.212621,2.70228,1.41354e-05,0.896029
652,-305.48,1,22.2719,27.8263,12.6619,0.119343,-0.436331,0.207544,2.47207,1.22022e-05,1.00317
653,-301.013,1,23.4056,27.8263,10.9605,0.121935,-0.487423,0.193665,2.44853,1.25749e-05,1.07904
654,-305.411,1,24.1801,27.8263,11.134,0.12156,-0.51683,0.196699,2.19948,1.16106e-05,1.2012
655,-306.084,1,25.6025,27.8263,11.7615,0.118562,-0.561825,0.195267,2.33154,1.19502e-05,1.24042
656,-301.748,1,23.2795,27.8264,10.6223,0.11904,-0.482184,0.192007,2.49336,1.27441e-05,1.1962
657,-299.2,1,23.6413,27.8264,10.635,0.118837,-0.493043,0.186297,2.4605,1.43613e-05,1.22014
658,-309.551,1,24.6076,27.8263,10.0529,0.119136,-0.539583,0.183615,2.38399,1.22279e-05,1.07693
659,-307.797,1,22.807,27.8264,10.9281,0.121166,-0.463486,0.182374,2.37259,1.3414e-05,0.980649
660,-311.869,1,22.6115,27.8264,10.785,0.125811,-0.448284,0.17178,2.21716,1.27393e-05,0.790039
661,-313.86,1,26.9134,27.8263,11.486,0.13431,-0.613282,0.175141,1.90918,1.07818e-05,0.719777
662,-306.623,1,27.714,27.8263,11.0525,0.134921,-0.619141,0.189512,2.21221,1.013e-05,0.756889
663,-310.998,1,27.754,27.8263,12.2886,0.129165,-0.622883,0.190909,2.04336,1.04961e-05,0.854587
664,-314.64,1,23.1702,27.8263,11.4642,0.126369,-0.457289,0.196293,1.98498,1.09462e-05,0.785964
665,-324.153,1,24.4342,27.8263,11.9996,0.124536,-0.509303,0.193783,1.88945,1.02885e-05,0.706428
666,-321.751,1,24.6173,27.8263,10.6957,0.127819,-0.523745,0.194358,1.95637,1.04747e-05,0.693554
667,-324.509,1,24.7308,27.8264,10.674,0.126488,-0.52265,0.186452,1.94913,1.03428e-05,0.679888
668,-316.645,1,25.3259,27.8264,10.7645,0.128321,-0.570557,0.179836,1.98443,9.41873e-06,0.814761
669,-315.294,1,26.492,27.8263,11.9446,0.124839,-0.593151,0.174976,1.96633,1.103e-05,0.908665
670,-324.766,1,26.0591,27.8263,11.5153,0.125956,-0.570014,0.177061,1.7206,1.07066e-05,0.805605
671,-323.563,1,25.4826,27.8263,12.5948,0.12527,-0.546098,0.19011,1.70953,1.04613e-05,0.807037
672,-311.508,1,24.232,27.8263,13.3018,0.126772,-0.506273,0.201882,1.85455,1.24659e-05,0.824564
673,-320.827,1,25.8287,27.8262,10.9536,0.11906,-0.556144,0.192476,1.85856,1.20642e-05,0.929669
674,-320.067,1,25.3305,27.8263,11.4197,0.12092,-0.541197,0.195046,1.83088,1.2508e-05,0.867448
675,-325.971,1,25.3905,27.8263,10.7324,0.117528,-0.547643,0.193895,1.92003,1.04222e-05,0.884829
676,-316.472,1,27.5694,27.8263,10.9946,0.123698,-0.618973,0.2004,1.89323,1.01816e-05,0.953657
677,-320.752,1,27.3201,27.8263,11.0076,0.123308,-0.619684,0.193004,1.61693,9.97964e-06,1.06928
678,-321.448,1,26.081,27.8263,11.4556,0.123336,-0.574308,0.193525,1.6652,9.0485e-06,1.12132
679,-322.87,1,25.0011,27.8263,10.8188,0.120618,-0.532502,0.208451,1.71477,8.87086e-06,1.11672
680,-323.254,1,26.2818,27.8263,12.5649,0.118741,-0.583946,0.212968,1.92369,8.00628e-06,1.11594
681,-324.137,1,26.7918,27.8263,11.6463,0.115748,-0.616101,0.204403,2.07118,7.43533e-06,1.23827
682,-327.098,1,26.4425,27.8263,11.7179,0.116624,-0.607841,0.195429,1.8546,7.49863e-06,1.30757
683,-324.003,1,25.9609,27.8264,11.5241,0.116858,-0.576608,0.196408,1.84162,8.17759e-06,1.32256
684,-326.324,1,26.4021,27.8264,10.5372,0.117181,-0.593143,0.196059,1.75017,8.24332e-06,1.27721
685,-311.773,1,25.8218,27.8264,11.9607,0.12071,-0.584135,0.189148,2.01771,8.71835e-06,1.46655
686,-314.23,1,24.6895,27.8264,10.451,0.122015,-0.542182,0.177595,1.76765,9.5864e-06,1.39827
687,-310.459,1,25.3561,27.8264,11.3188,0.122406,-0.568521,0.182415,1.87149,9.75922e-06,1.38845
688,-314.536,1,26.1908,27.8264,9.20691,0.119288,-0.60303,0.180449,1.85797,9.67064e-06,1.47162
689,-319.691,1,25.4138,27.8265,8.47625,0.119804,-0.55942,0.183731,1.69386,9.7538e-06,1.36077
690,-322.413,1,23.4,27.8265,9.10572,0.117515,-0.483512,0.182967,1.71355,9.35893e-06,1.41999
691,-322.581,1,22.9921,27.8265,8.8664,0.117866,-0.471446,0.195364,1.76035,7.76584e-06,1.46554
692,-325.359,1,23.1835,27.8264,8.83965,0.120882,-0.460194,0.187067,1.6603,8.3736e-06,1.30366
693,-328.521,1,24.3161,27.8265,10.0113,0.118869,-0.516349,0.189853,1.58672,8.09822e-06,1.2544
694,-325.526,1,26.4065,27.8265,7.6973,0.119633,-0.595778,0.190745,1.75326,8.09435e-06,1.2277
695,-332.758,1,22.7555,27.8265,8.54896,0.118632,-0.462836,0.190066,1.66382,7.10215e-06,1.26144
696,-322.389,1,25.2186,27.8265,7.77879,0.12001,-0.567976,0.204378,1.87157,6.70511e-06,1.31557
697,-325.363,1,24.069,27.8265,7.68558,0.120635,-0.512011,0.204579,1.77003,6.94894e-06,1.328
698,-329.175,1,26.8491,27.8265,7.15815,0.120852,-0.623599,0.204749,1.46218,6.88881e-06,1.35557
699,-325.264,1,26.6415,27.8265,8.09686,0.122321,-0.617101,0.206197,1.65866,7.33562e-06,1.24559
700,-331.183,1,23.023,27.8265,8.22129,0.121719,-0.46312,0.203759,1.54343,6.56874e-06,1.18912
701,-337.786,1,23.7065,27.8265,7.78104,0.120691,-0.488845,0.199666,1.53369,6.4213e-06,1.03329
702,-334.275,1,23.823,27.8265,7.76372,0.123,-0.497842,0.202831,1.49575,6.37157e-06,1.03621
703,-342.458,1,23.6535,27.8265,7.86328,0.119094,-0.475943,0.199349,1.45388,5.45017e-06,1.1775
704,-359.95,1,25.8794,27.8265,8.5597,0.117301,-0.565298,0.200319,1.22503,4.15929e-06,1.14236
705,-360.498,1,24.6659,27.8265,8.47893,0.116023,-0.518992,0.201202,1.20347,4.12741e-06,1.24076
706,-352.576,1,27.0417,27.8266,7.99862,0.118631,-0.619346,0.205822,1.25222,4.09394e-06,1.33021
707,-351.053,1,25.8186,27.8265,7.5383,0.116486,-0.567592,0.197538,1.34527,4.41633e-06,1.37206
708,-356.786,1,24.7105,27.8265,8.56699,0.116646,-0.518415,0.20729,1.26427,3.68594e-06,1.4331
709,-350.116,1,26.3869,27.8265,7.51086,0.115961,-0.593004,0.202259,1.26099,4.25362e-06,1.64994
710,-343.015,1,26.5584,27.8265,8.43028,0.117416,-0.597301,0.204557,1.36976,4.80632e-06,1.52567
711,-348.48,1,26.519,27.8265,8.7072,0.11437,-0.594405,0.213388,1.3414,4.61074e-06,1.46713
712,-353.595,1,24.5465,27.8265,8.81885,0.115365,-0.528961,0.199414,1.46812,4.0935e-06,1.30929
713,-348.705,1,24.3267,27.8265,7.90357,0.122937,-0.523558,0.195403,1.50277,3.57105e-06,1.27569
714,-352.905,1,21.9464,27.8265,7.33966,0.123066,-0.437157,0.195545,1.52689,3.31241e-06,1.2061
715,-346.794,1,23.452,27.8265,8.12918,0.125317,-0.488092,0.193227,1.49684,3.34744e-06,1.27563
716,-344.714,1,24.4388,27.8265,8.33392,0.124631,-0.527542,0.17667,1.76315,3.83408e-06,1.11632
717,-341.088,1,26.1329,27.8265,8.61279,0.12357,-0.597812,0.181338,1.62727,3.80311e-06,1.40442
718,-353.558,1,27.0707,27.8265,8.9207,0.121279,-0.616399,0.160973,1.66188,3.80976e-06,1.24555
719,-353.419,1,25.5515,27.8265,8.51449,0.120557,-0.553668,0.170768,1.67395,3.68945e-06,1.12247
720,-346.138,1,26.8763,27.8265,10.012,0.128038,-0.601199,0.170517,1.584,3.88785e-06,1.07865
721,-353.913,1,25.929,27.8265,9.96824,0.123242,-0.575519,0.175995,1.46185,4.0017e-06,1.10799
722,-360.666,1,26.9337,27.8265,10.2814,0.120774,-0.605019,0.169133,1.46632,4.44904e-06,0.893215
723,-358.354,1,25.4463,27.8265,10.4736,0.12162,-0.546079,0.169801,1.32625,5.36151e-06,0.875575
724,-358.978,1,25.4348,27.8265,10.6978,0.122917,-0.538552,0.17334,1.30165,4.69208e-06,0.853403
725,-353.106,1,25.1053,27.8265,10.7913,0.123794,-0.520177,0.175483,1.42129,5.37151e-06,0.826465
726,-351.153,1,22.7064,27.8265,10.6339,0.125731,-0.445041,0.174613,1.50806,4.57233e-06,0.843127
727,-347.084,1,23.7059,27.8265,10.2577,0.126784,-0.473702,0.179385,1.77253,4.60636e-06,0.840859
728,-352.457,1,24.224,27.8265,9.43253,0.122576,-0.49742,0.182711,1.65521,4.77083e-06,0.818953
729,-347.835,1,24.1184,27.8264,8.58411,0.125745,-0.511566,0.187219,1.7137,4.58744e-06,0.849182
730,-354.358,1,24.9222,27.8264,8.61893,0.120116,-0.537771,0.194936,1.89299,4.1444e-06,0.83692
731,-354.713,1,25.5975,27.8264,9.81388,0.120267,-0.552839,0.181087,1.78783,4.08334e-06,0.895358
