iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
992,286.329,1,22.0695,23.656,9.7003,1.83784,0.0230938,-0.515799,0.211715,0.0025393,0.320891,0.872109
993,289.899,1,22.0945,23.9423,9.46655,1.84541,0.0281975,-0.51467,0.210709,0.00238316,0.32001,0.849816
994,284.568,1,21.9186,23.9128,8.98844,1.72932,0.0284824,-0.520953,0.20337,0.00246726,0.340772,0.890544
995,282.351,1,22.003,23.9042,9.52703,1.67184,0.0311012,-0.517214,0.196413,0.00232593,0.332005,0.975156
996,292.362,1,21.6627,23.9346,9.63432,1.80662,0.0281722,-0.50385,0.197772,0.00250451,0.33723,0.979005
997,287.125,1,22.3483,24.107,9.03391,1.74696,0.0296856,-0.529158,0.20289,0.00252858,0.335492,0.87814
998,285.8,1,22.5103,24.25,8.36506,1.74713,0.0365782,-0.53133,0.195169,0.00179544,0.326188,0.908412
999,283.476,1,22.2592,24.0405,8.89783,1.74715,0.0361153,-0.521857,0.196241,0.00181773,0.30507,0.904533
1000,279.404,2,22.9692,23.9194,9.20675,1.71166,0.0340768,-0.548203,0.1977,0.00178685,0.305248,0.98333
1001,278.06,2,22.3158,24.0104,9.16078,1.71164,0.0338409,-0.529668,0.199487,0.00170493,0.305327,0.981655
1002,277.274,2,22.507,23.6981,8.66133,1.71161,0.0330881,-0.538589,0.202636,0.00169473,0.317433,0.960417
1003,272.546,2,22.5469,23.7665,8.80664,1.77908,0.0286552,-0.527481,0.210816,0.00152042,0.309686,0.895849
1004,268.54,2,22.5075,23.6554,8.86152,1.84156,0.0234968,-0.525378,0.206998,0.0015217,0.315424,0.815447
1005,279.447,2,22.2013,23.825,9.10025,1.97689,0.0224198,-0.517665,0.196243,0.00164184,0.300495,0.864836
1006,265.919,2,22.3768,23.8043,9.17314,1.77428,0.0273114,-0.524565,0.193189,0.00155032,0.307371,0.837967
1007,266.086,2,22.7498,23.3802,9.2979,1.87893,0.0204313,-0.542025,0.201023,0.00152767,0.318234,0.769974
1008,269.326,2,22.2614,23.1969,9.04607,1.93784,0.0186255,-0.51967,0.201481,0.0015156,0.315481,0.781716
1009,271.685,2,22.2887,23.6526,8.93317,1.99858,0.0141091,-0.523859,0.205703,0.00159513,0.334588,0.713281
1010,276.656,2,22.8896,23.8798,8.47405,1.97106,0.0165069,-0.537001,0.214554,0.00146754,0.336828,0.881755
1011,279.003,2,22.1766,23.948,8.94082,2.00897,0.0169288,-0.519643,0.199225,0.00141135,0.341759,0.937273
1012,283.739,2,22.7785,23.7734,9.42244,2.08412,0.0140142,-0.541567,0.190305,0.00156458,0.346607,0.895251
1013,274.412,2,22.7881,23.7265,8.97575,1.92226,0.0170183,-0.543088,0.198126,0.00170536,0.34346,0.857137
1014,266.209,2,22.0339,23.7089,8.9395,1.87262,0.0173363,-0.516954,0.192211,0.00171377,0.328841,0.799
1015,263.982,2,21.8192,23.4467,9.02522,1.83678,0.0164392,-0.510116,0.203566,0.00182185,0.331335,0.741513
1016,264.288,2,21.8416,23.4225,9.63279,1.83678,0.015861,-0.51441,0.197886,0.00165631,0.321556,0.876798
1017,261.337,2,22.2157,23.4874,9.56525,1.78805,0.01868,-0.529056,0.203244,0.00156183,0.324102,0.866783
1018,267.437,2,22.8993,23.4987,9.25279,1.86485,0.0195058,-0.548243,0.207804,0.0014015,0.328904,0.871757
1019,269.007,2,23.23,23.4488,9.654,1.88391,0.0157825,-0.562734,0.211633,0.00155269,0.337937,0.853068
1020,267.426,2,22.8858,23.4472,10.3055,1.88394,0.0171902,-0.549164,0.206804,0.00141834,0.338956,0.885192
1021,263.376,2,22.9558,22.9858,10.1224,1.73278,0.0256936,-0.550558,0.207749,0.00145227,0.331983,0.848494
1022,266.077,2,22.6303,23.2462,9.85202,1.67995,0.0286403,-0.546096,0.210368,0.00148065,0.339586,0.875679
1023,274.734,2,22.5936,23.2961,9.74357,1.71844,0.0306394,-0.542681,0.203604,0.0015916,0.341177,0.902383
1024,273.783,2,22.4807,23.6246,9.20257,1.77699,0.0286223,-0.535817,0.209478,0.00149956,0.332306,0.893896
1025,275.948,2,22.3199,23.5914,8.90715,1.74209,0.033335,-0.529613,0.205292,0.00158067,0.335257,0.816414
1026,276.924,2,22.6421,23.5574,9.10933,1.74217,0.0361014,-0.54227,0.200149,0.00148915,0.330212,0.837709
1027,274.3,2,22.5249,23.4547,9.43448,1.72156,0.0329612,-0.537073,0.209239,0.00157188,0.334638,0.83579
1028,275.947,2,22.417,23.5847,9.10017,1.77693,0.0312807,-0.524801,0.210435,0.00158072,0.33042,0.814159
1029,277.55,2,22.3118,23.8201,8.38289,1.84099,0.0247182,-0.520973,0.206139,0.00175817,0.337743,0.850059
1030,273.511,2,21.9285,23.2654,8.96946,1.76065,0.0295628,-0.511884,0.199995,0.00175615,0.328363,0.814918
1031,277.574,2,22.1142,23.1723,9.65273,1.76068,0.0319936,-0.512966,0.202617,0.00177627,0.331692,0.812124
1032,282.974,2,21.9894,23.1024,9.91163,1.76076,0.0348786,-0.505911,0.208369,0.00174134,0.339565,0.792205
1033,282.15,2,23.2664,23.4407,9.32828,1.76076,0.035762,-0.552322,0.207751,0.00200325,0.315577,0.741529
1034,288.466,2,22.4639,23.5995,9.23307,1.80225,0.0345318,-0.528222,0.205723,0.00218429,0.314138,0.767259
1035,285.205,2,22.2023,23.9417,9.42979,1.80225,0.0341312,-0.524758,0.208469,0.00196433,0.318974,0.782366
1036,288.292,2,22.9717,23.7942,8.81812,1.83267,0.0327788,-0.554101,0.201652,0.00189228,0.326551,0.869471
1037,282.345,2,22.7715,23.9384,8.90757,1.79692,0.03314,-0.541441,0.203185,0.00180718,0.335495,0.818305
1038,292.044,2,22.6423,23.9354,8.27546,1.92071,0.0312339,-0.54228,0.200314,0.00192379,0.32633,0.803892
1039,287.276,2,22.5306,24.1893,8.26367,1.82969,0.0307114,-0.536339,0.205082,0.00214462,0.321862,0.843695
1040,286.758,2,22.2637,23.8924,8.50669,1.88765,0.0243113,-0.521783,0.20947,0.00210862,0.334653,0.861077
1041,287.116,2,22.8124,23.8281,8.40575,1.88766,0.0234494,-0.540312,0.204763,0.0022117,0.340072,0.83776
1042,281.554,2,23.1654,23.8001,8.43237,1.91685,0.0215641,-0.550412,0.204206,0.00209923,0.338973,0.774755
1043,268.915,2,23.2088,23.702,8.85753,1.85597,0.0201923,-0.55232,0.207962,0.00186024,0.329786,0.766884
1044,266.876,2,22.4383,23.794,9.1881,1.81671,0.0213959,-0.534331,0.199786,0.00183716,0.327587,0.764469
1045,271.761,2,22.4894,23.7486,8.68519,1.78762,0.0226485,-0.533891,0.205211,0.00192283,0.322262,0.82934
1046,278.283,2,22.5953,23.893,8.45403,1.80263,0.024376,-0.535708,0.209929,0.00195483,0.324617,0.858719
1047,275.582,2,22.9299,23.8267,8.68303,1.80258,0.0223326,-0.544352,0.212652,0.00190956,0.325703,0.920269
1048,277.3,2,22.5783,23.8337,8.76588,1.7516,0.0290044,-0.539349,0.204978,0.00169577,0.339369,0.927061
1049,278.321,2,22.2723,23.7801,8.50855,1.77212,0.0282002,-0.531433,0.20592,0.00173176,0.35394,0.875199
1050,279.869,2,22.2999,23.8597,9.00323,1.72101,0.0305712,-0.528658,0.20913,0.00184966,0.342538,0.907729
1051,286.405,2,21.97,23.9842,8.94483,1.83345,0.0245829,-0.517772,0.211528,0.00195973,0.338625,0.96227
1052,281.81,2,22.7719,24.2984,8.7891,1.81357,0.0226622,-0.544825,0.209024,0.00200878,0.337407,1.01788
1053,283.037,2,22.6333,24.2486,9.42931,1.83861,0.0227748,-0.54165,0.205936,0.00201739,0.327952,0.994748
1054,276.001,2,22.3429,23.9604,9.49042,1.7407,0.0250435,-0.526009,0.20476,0.00204503,0.335235,0.979243
1055,277.092,2,22.3323,23.953,8.96555,1.76494,0.0239781,-0.527941,0.202077,0.00194253,0.344297,0.975604
1056,270.391,2,22.2923,23.8115,8.44198,1.70173,0.02468,-0.523952,0.205221,0.00186459,0.348407,0.970651
1057,280.718,2,21.9894,23.6939,9.0562,1.76974,0.0231223,-0.514924,0.207984,0.00199755,0.348081,0.963964
1058,283.716,2,21.9076,23.7791,9.25138,1.83111,0.0249257,-0.506256,0.21245,0.002019,0.336277,0.869482
1059,281.892,2,21.7044,23.6753,9.4433,1.80823,0.0249313,-0.500422,0.202588,0.00220356,0.338335,0.87531
1060,269.492,2,22.3988,23.2993,9.45703,1.73622,0.0252083,-0.523525,0.208794,0.00204184,0.334631,0.832367
1061,274.185,2,22.2611,23.4819,8.86956,1.76477,0.0246221,-0.515355,0.210026,0.00194164,0.325238,0.868501
1062,271.65,2,22.05,23.6197,9.12271,1.74905,0.0251305,-0.508095,0.205444,0.00201137,0.322759,0.840178
1063,280.485,2,22.9518,23.5799,8.64122,1.73173,0.0269798,-0.54056,0.212224,0.00222068,0.328777,0.847666
1064,285.947,2,22.6735,23.749,8.34942,1.73177,0.0291754,-0.530253,0.210074,0.0023785,0.331355,0.882634
1065,283.343,2,23.2529,23.2921,8.91381,1.73136,0.0270946,-0.554681,0.213695,0.00247687,0.341201,0.866657
1066,289.308,2,23.0787,23.4432,9.18384,1.76436,0.0289226,-0.548185,0.209298,0.00243719,0.344676,0.859975
1067,284.142,2,22.9097,23.6324,9.27869,1.76436,0.0300765,-0.542884,0.214307,0.00223878,0.340723,0.842581
1068,287.238,2,22.2857,23.7793,9.49087,1.7926,0.0284011,-0.524063,0.212665,0.00234988,0.333001,0.844704
1069,280.213,2,22.6569,23.725,9.30322,1.81286,0.0260035,-0.543778,0.200509,0.0023732,0.338626,0.783756
1070,274.089,2,22.532,23.6977,9.32788,1.82066,0.0228976,-0.536533,0.200054,0.00222617,0.332494,0.783899
1071,279.733,2,22.8184,23.7278,9.21247,1.84725,0.0222847,-0.545065,0.198636,0.00219243,0.32904,0.819829
1072,278.483,2,22.6528,23.716,9.56331,1.88359,0.0179484,-0.540429,0.202473,0.0023047,0.324367,0.804927
1073,284.738,2,22.0989,23.5927,9.40899,1.95147,0.0169755,-0.517871,0.202035,0.00243334,0.313321,0.772251
1074,285.248,2,21.858,23.6581,9.36871,1.95152,0.0182911,-0.509882,0.202795,0.00245366,0.308901,0.784441
1075,286.387,2,22.2844,23.7234,9.30342,1.99318,0.00658113,-0.528471,0.203049,0.00258123,0.323864,0.810802
1076,290.725,2,22.273,23.9151,9.03296,1.934,0.0124501,-0.526252,0.206694,0.00286669,0.327705,0.865247
1077,289.846,2,22.5076,23.8986,8.83239,1.90959,0.0135617,-0.533648,0.207025,0.00304174,0.329873,0.884421
1078,278.483,2,22.9604,23.7899,8.64225,1.91737,0.00507098,-0.546561,0.206371,0.00293786,0.32654,0.823664
1079,281.693,2,22.7247,23.8138,9.14275,1.92458,0.00612287,-0.538188,0.210221,0.00279937,0.32783,0.824666
1080,286.398,2,22.3829,23.7738,9.54913,1.9421,0.00804367,-0.528638,0.20662,0.00280443,0.326163,0.85555
1081,275.116,2,21.9844,23.3781,9.55994,1.90633,0.0117673,-0.514266,0.199833,0.00267485,0.331639,0.773457
1082,273.122,2,22.039,23.4487,9.6526,1.90929,0.00461816,-0.517161,0.199445,0.00261208,0.337242,0.757852
1083,273.825,2,22.3919,23.5267,9.96019,1.87353,0.00958674,-0.531465,0.202411,0.00251794,0.340298,0.773231
1084,274.157,2,22.6544,23.5162,10.7964,1.8944,0.00626097,-0.545559,0.198653,0.00237663,0.347007,0.820571
1085,285.247,2,23.2665,23.4596,10.4676,1.91588,0.0120297,-0.561926,0.199677,0.00246757,0.339234,0.8297
1086,273.889,2,23.1067,23.3874,10.3051,1.88983,0.0148793,-0.557514,0.19354,0.00231787,0.336302,0.813128
1087,280.785,2,22.5353,23.2618,9.9065,1.88989,0.0163142,-0.531336,0.198113,0.00262743,0.327726,0.754829
1088,278.196,2,22.7323,23.3365,9.75008,1.84458,0.0186377,-0.539953,0.200106,0.00255348,0.331431,0.789154
1089,269.955,2,22.6169,23.5801,9.40136,1.78591,0.019383,-0.534998,0.202577,0.00242395,0.32752,0.818216
1090,271.812,2,22.5795,23.6556,9.12661,1.82072,0.0170143,-0.532379,0.203249,0.00236788,0.32696,0.789378
1091,278.251,2,22.9155,23.5707,9.1264,1.80634,0.0205089,-0.54393,0.207828,0.00231233,0.329637,0.800914
1092,279.35,2,23.3217,23.3673,9.26284,1.83333,0.0197221,-0.557063,0.210347,0.00235859,0.329678,0.79182
1093,282.568,2,22.8822,23.3452,9.43473,1.89077,0.0193864,-0.5426,0.210909,0.00222438,0.326346,0.795788
1094,280.083,2,22.8266,23.4374,9.70861,1.94065,0.00864203,-0.539608,0.212102,0.00216821,0.333234,0.836058
1095,273.389,2,22.7982,23.4167,9.92917,1.92563,0.00575358,-0.540996,0.211628,0.00208891,0.336755,0.86568
1096,270.866,2,22.3355,23.4506,10.188,1.86453,0.010448,-0.525179,0.212252,0.00204382,0.341181,0.876202
1097,273.554,2,22.4967,23.3153,9.79788,1.84224,0.0131044,-0.53071,0.212048,0.00205647,0.344413,0.879793
1098,272.808,2,22.5099,23.406,9.46514,1.81515,0.015908,-0.532345,0.209921,0.00211532,0.342788,0.862056
1099,261.938,2,22.5646,23.5159,9.10478,1.81742,0.00742877,-0.534516,0.208795,0.00210189,0.338663,0.846616
1100,269.784,2,22.3729,23.5484,8.99609,1.75625,0.0153122,-0.523056,0.207587,0.0022356,0.329756,0.837697
1101,269.823,2,22.793,23.5665,8.86674,1.75628,0.0160622,-0.540103,0.210327,0.00227191,0.327519,0.851301
1102,278.3,2,23.0331,23.6756,8.77241,1.7625,0.017722,-0.548244,0.212926,0.0025096,0.32746,0.848592
1103,283.073,2,22.5925,23.6898,8.82601,1.83804,0.0163623,-0.534519,0.212128,0.00239737,0.326626,0.880518
1104,283.34,2,22.588,23.7127,8.66583,1.88223,0.0139254,-0.534433,0.206802,0.0024386,0.332825,0.89061
1105,283.486,2,22.4098,23.5751,8.80608,1.89583,0.0149271,-0.529518,0.20391,0.00249816,0.330697,0.867341
1106,278.991,2,22.2652,23.5194,9.14286,1.88669,0.0159511,-0.523932,0.202572,0.0024432,0.336006,0.830641
1107,289.178,2,22.3277,23.377,9.31375,1.87881,0.0210037,-0.52365,0.202558,0.00237058,0.346877,0.814819
1108,286.233,2,22.2498,23.3766,9.45146,1.85701,0.0220238,-0.523516,0.202159,0.0025244,0.343058,0.818417
1109,280.785,2,22.2629,23.3762,9.29297,1.857,0.0217336,-0.524985,0.199512,0.00248894,0.341127,0.798019
1110,287.21,2,22.4675,23.3678,9.10239,1.83072,0.0226898,-0.530522,0.203906,0.00258864,0.345804,0.820538
1111,284.243,2,22.7888,23.3997,8.92799,1.83074,0.0230672,-0.541065,0.2031,0.00255592,0.346136,0.805379
1112,283.988,2,22.6927,23.5309,9.38671,1.84674,0.0223933,-0.5406,0.200512,0.00247822,0.339744,0.834068
1113,284.268,2,22.8897,23.5674,9.75181,1.88817,0.0219246,-0.547259,0.202027,0.0023587,0.339259,0.792916
1114,286.787,2,22.8579,23.4924,9.96868,1.88816,0.0212847,-0.547072,0.203082,0.00243331,0.34215,0.801219
1115,294.614,2,22.9249,23.4157,10.1136,1.88595,0.0232692,-0.54877,0.198205,0.00244158,0.345123,0.880533
1116,284.331,2,22.6508,23.4809,9.82465,1.85053,0.0247432,-0.541158,0.198852,0.0023512,0.343991,0.87196
1117,279.939,2,22.4499,23.4202,9.79222,1.80823,0.0247498,-0.536258,0.201994,0.00240136,0.335819,0.861573
1118,281.857,2,22.4848,23.4034,10.1083,1.80821,0.0240561,-0.534763,0.208491,0.00238984,0.333956,0.849295
1119,285.363,2,22.528,23.4144,10.1661,1.8082,0.0238699,-0.534373,0.213324,0.00245343,0.33103,0.853348
1120,282.982,2,22.4456,23.6601,9.85819,1.80816,0.0221805,-0.531035,0.209799,0.00259465,0.335192,0.840176
1121,282.436,2,22.3146,23.5568,9.86707,1.80815,0.0223894,-0.527207,0.20381,0.00259662,0.338601,0.847213
1122,278.987,2,22.3008,23.4093,9.98937,1.78367,0.023735,-0.528327,0.202201,0.00252684,0.33897,0.834254
1123,278.19,2,22.1139,23.4107,10.0208,1.78365,0.022823,-0.523176,0.202623,0.00246472,0.341942,0.827665
1124,277.56,2,22.3527,23.465,9.5535,1.77661,0.0237645,-0.534072,0.202391,0.00240055,0.342618,0.807253
1125,279.087,2,22.6217,23.5864,9.14081,1.77665,0.025193,-0.540374,0.207026,0.00231437,0.338075,0.795893
1126,287.927,2,22.6528,23.6165,9.55575,1.83364,0.0238303,-0.542048,0.205594,0.0024025,0.337575,0.789527
1127,277.927,2,22.6494,23.4998,9.4515,1.81527,0.0218357,-0.537937,0.209091,0.00256473,0.333599,0.780013
1128,271.474,2,23.1414,23.4919,9.43181,1.8277,0.019235,-0.554395,0.211049,0.00245861,0.339187,0.736323
1129,276.25,2,22.8196,23.4507,9.40468,1.82767,0.0184818,-0.541285,0.209456,0.00249502,0.339259,0.741767
1130,289.487,2,22.8948,23.4439,9.14981,1.91352,0.0154725,-0.54279,0.208429,0.00260697,0.334575,0.733457
1131,275.591,2,23.2963,23.3879,8.92009,1.92699,0.00909246,-0.554924,0.215162,0.00251225,0.333391,0.723597
1132,272.671,2,23.3351,23.376,8.84022,1.92355,0.00537391,-0.555038,0.217924,0.00243627,0.330722,0.732054
1133,267.458,2,23.1605,23.5038,8.63559,1.90339,0.00751019,-0.550733,0.215969,0.00225886,0.326788,0.75157
1134,269.139,2,23.0481,23.5142,8.69924,1.8752,0.0109098,-0.548702,0.217649,0.00208756,0.325513,0.785855
1135,272.398,2,22.812,23.4338,9.11497,1.90833,0.00655698,-0.541932,0.214023,0.00207666,0.331094,0.772817
1136,256.368,2,22.5034,23.4645,9.08223,1.88253,0.00396238,-0.533509,0.207604,0.00202427,0.334897,0.745864
1137,264.667,2,22.6467,23.461,9.14254,1.88935,0.00240738,-0.537977,0.207281,0.00205312,0.335044,0.728781
1138,260.027,2,22.7904,23.4528,9.34485,1.88697,0.00147042,-0.543774,0.206362,0.00195763,0.33645,0.731021
1139,268.153,2,22.3451,23.5508,9.35518,1.92539,0.000902852,-0.530776,0.204994,0.00189376,0.336772,0.723529
1140,261.249,2,21.9399,23.5733,9.57921,1.92744,0.000557243,-0.515933,0.203191,0.00179635,0.336339,0.733596
1141,264.797,2,21.848,23.5886,9.48373,1.93349,0.000345697,-0.512641,0.203759,0.00178703,0.337255,0.732058
1142,262.848,2,22.183,23.5731,9.52338,1.93077,0.00372882,-0.522599,0.203077,0.00172974,0.334016,0.73487
1143,265.273,2,22.2487,23.5473,9.31224,1.94646,0.00460329,-0.52327,0.204093,0.00173464,0.330885,0.715671
1144,256.923,2,22.479,23.4402,9.65008,1.92216,0.00588179,-0.530493,0.205339,0.00166469,0.331071,0.721075
1145,272.263,2,22.6793,23.3786,9.60603,1.9526,0.0053561,-0.537899,0.207028,0.00167766,0.331544,0.744001
1146,273.253,2,22.5286,23.3149,9.84353,1.93405,0.00977802,-0.533572,0.206254,0.00171636,0.329155,0.771944
1147,276.603,2,22.2762,23.3336,9.83067,1.97063,0.00624776,-0.524876,0.212813,0.00174669,0.329517,0.764104
1148,271.724,2,22.0962,23.3763,9.76644,1.93477,0.0114799,-0.519531,0.211729,0.00171735,0.330328,0.765525
1149,274.567,2,21.9872,23.4102,9.62711,1.95927,0.0132497,-0.51619,0.210819,0.00166087,0.330836,0.753149
1150,277.435,2,22.1756,23.3582,9.53654,1.91673,0.0179842,-0.524496,0.207965,0.00171268,0.329299,0.763516
1151,263.468,2,22.1749,23.5243,9.51428,1.89342,0.018706,-0.528875,0.206408,0.00165665,0.330013,0.748462
1152,265.88,2,22.0386,23.5567,9.40908,1.88774,0.0181661,-0.525373,0.207253,0.00163003,0.333347,0.74764
1153,269.727,2,22.3895,23.5492,9.48641,1.87995,0.0175338,-0.535853,0.206506,0.00169153,0.337655,0.761788
1154,263.915,2,22.3532,23.5363,9.48091,1.84803,0.0187294,-0.532362,0.205927,0.00165072,0.339104,0.777462
1155,273.088,2,22.3799,23.5635,9.30461,1.81917,0.0204663,-0.531807,0.20773,0.00168667,0.343405,0.812053
1156,268.275,2,22.3462,23.5688,9.30417,1.8306,0.0207165,-0.531046,0.205518,0.00169366,0.336819,0.794688
1157,273.76,2,22.2099,23.5369,9.24018,1.84232,0.0208498,-0.526186,0.205246,0.00172451,0.340376,0.787069
1158,280.693,2,22.0683,23.574,9.19058,1.84584,0.0223908,-0.522316,0.204424,0.00179893,0.344929,0.780935
1159,279.82,2,22.2136,23.5842,9.28669,1.90104,0.0211607,-0.525039,0.204856,0.00171012,0.344221,0.785522
1160,267.494,2,22.4145,23.5462,9.35938,1.88746,0.0199766,-0.531284,0.206531,0.00166021,0.34131,0.801496
1161,266.152,2,22.4533,23.6377,9.35865,1.86185,0.0212673,-0.532564,0.204697,0.00157279,0.341628,0.81398
1162,258.99,2,22.4806,23.6132,9.47543,1.84354,0.0200524,-0.534779,0.203531,0.00156681,0.342278,0.795563
1163,256.25,2,22.7242,23.5522,9.27751,1.8435,0.0187052,-0.54231,0.203235,0.00153115,0.338574,0.774712
1164,256.999,2,22.8308,23.5508,9.20656,1.80507,0.019215,-0.543504,0.206194,0.00155292,0.331665,0.787432
1165,266.31,2,22.4488,23.6795,9.06182,1.81323,0.0194592,-0.530424,0.207489,0.00156702,0.327773,0.79811
1166,265.269,2,22.3865,23.6086,9.09021,1.82177,0.0200624,-0.528132,0.208297,0.00156499,0.324233,0.785145
1167,269.83,2,22.5155,23.6291,9.19026,1.82238,0.0215722,-0.533713,0.208609,0.00153828,0.326966,0.791628
1168,270.468,2,22.5248,23.5999,9.26033,1.84686,0.0208032,-0.532779,0.209533,0.0015077,0.328111,0.807534
1169,266.989,2,22.3767,23.6367,9.2498,1.84683,0.0201402,-0.528814,0.20857,0.00151745,0.332005,0.823408
1170,274.636,2,22.6868,23.6163,9.19943,1.86145,0.0207992,-0.538075,0.208973,0.001516,0.331913,0.829546
1171,272.521,2,22.905,23.4948,9.22494,1.85412,0.0223065,-0.547688,0.208406,0.00151432,0.335846,0.815423
1172,270.954,2,22.7636,23.467,9.4615,1.84242,0.0234538,-0.5446,0.205826,0.00152563,0.336697,0.812392
1173,265.52,2,22.6096,23.4457,9.6698,1.83092,0.0230551,-0.539523,0.206598,0.00152507,0.337102,0.809074
1174,264.723,2,22.6118,23.3714,9.88302,1.83091,0.0227744,-0.536649,0.206686,0.00149617,0.333597,0.813808
1175,263.195,2,22.575,23.33,9.87939,1.84224,0.0212225,-0.537165,0.204977,0.00149158,0.331167,0.809524
1176,264.382,2,22.398,23.3401,9.953,1.86524,0.0188033,-0.530213,0.204979,0.00146752,0.331805,0.811785
1177,272.868,2,22.3041,23.3577,9.79189,1.87288,0.0189184,-0.525557,0.205946,0.00152515,0.33262,0.810443
1178,261.991,2,22.1873,23.3854,9.62339,1.8796,0.0166613,-0.522948,0.203278,0.00155852,0.331099,0.800903
1179,260.578,2,22.2556,23.4528,9.49987,1.86781,0.0170167,-0.526379,0.200393,0.00150958,0.332924,0.814816
1180,274.425,2,22.2367,23.5663,9.51789,1.86785,0.0182235,-0.526118,0.199269,0.00151243,0.334546,0.846836
1181,274.954,2,22.3642,23.5735,9.3861,1.90777,0.0132997,-0.529386,0.201152,0.00159298,0.335031,0.831019
1182,267.408,2,22.3908,23.557,9.36722,1.91229,0.012598,-0.528124,0.203919,0.00155932,0.334912,0.84406
1183,272.618,2,22.4132,23.595,9.15606,1.90966,0.0142668,-0.528335,0.20255,0.00158356,0.335155,0.840854
1184,272.689,2,22.4037,23.7351,9.25884,1.92786,0.0105111,-0.529502,0.202679,0.00155398,0.336965,0.885469
1185,278.201,2,22.2001,23.8613,9.2154,1.93181,0.011388,-0.524145,0.201963,0.00158319,0.334141,0.928242
1186,272.627,2,22.052,23.9327,9.20192,1.90987,0.0131649,-0.518371,0.203682,0.00156512,0.332892,0.960732
1187,276.114,2,22.1211,23.8991,9.11372,1.88018,0.0165205,-0.520437,0.204047,0.00157319,0.329353,0.965851
1188,282.479,2,22.2576,23.8754,9.07853,1.87739,0.0172079,-0.523377,0.204172,0.00168211,0.331013,0.975617
1189,277.764,2,22.4185,23.9026,8.98816,1.87739,0.0172797,-0.530558,0.203675,0.00170526,0.337833,0.972286
1190,275.713,2,22.4757,23.833,8.94294,1.85779,0.0190974,-0.532696,0.20372,0.00170653,0.341651,0.95223
1191,267.617,2,22.6249,23.7801,8.8621,1.85672,0.0175304,-0.537847,0.203886,0.00168062,0.347,0.940543
1192,268.36,2,22.7272,23.7652,8.91933,1.85675,0.0185405,-0.541791,0.204552,0.00162562,0.346984,0.907324
1193,272.232,2,22.6768,23.7371,9.15321,1.84785,0.0195976,-0.540338,0.206036,0.00166192,0.34243,0.882181
1194,265.003,2,22.784,23.7436,9.22877,1.84195,0.0202485,-0.543732,0.208416,0.00158968,0.340419,0.862164
1195,276,2,22.8862,23.6748,9.42511,1.85292,0.0210575,-0.546533,0.209606,0.00155463,0.337478,0.869723
1196,267.981,2,22.6976,23.6441,9.44802,1.85292,0.0216033,-0.540237,0.207752,0.00154055,0.336791,0.849464
1197,260.395,2,22.6242,23.6455,9.52432,1.85793,0.0212089,-0.540762,0.206336,0.00145437,0.337715,0.832752
1198,268.854,2,22.4437,23.652,9.41036,1.85793,0.0210632,-0.534773,0.206277,0.00147695,0.33694,0.830206
1199,265.777,2,22.3868,23.64,9.32047,1.87113,0.0188967,-0.534025,0.206002,0.00148655,0.333378,0.836948
1200,277.307,2,22.3244,23.6865,9.18474,1.88073,0.0194023,-0.531456,0.204738,0.00151605,0.331575,0.854475
1201,273.169,2,22.4317,23.7305,9.10063,1.88076,0.0202652,-0.534724,0.204546,0.00154074,0.331652,0.838068
1202,275.216,2,22.5467,23.7277,9.11723,1.88079,0.0217243,-0.538741,0.203856,0.00154528,0.333649,0.821938
1203,271.404,2,22.5177,23.7284,9.1349,1.86821,0.0230158,-0.537882,0.202214,0.00153812,0.334687,0.81319
1204,257.076,2,22.452,23.77,9.20912,1.84664,0.0223451,-0.534742,0.202276,0.00148846,0.335622,0.819731
1205,265.53,2,22.4337,23.7271,9.30119,1.83874,0.0226296,-0.533479,0.20023,0.0014944,0.33303,0.823835
1206,258.94,2,22.3332,23.7186,9.28835,1.83872,0.0220952,-0.529463,0.198038,0.001455,0.334281,0.817067
1207,265.512,2,22.2063,23.7948,9.44928,1.83872,0.0219682,-0.525082,0.198054,0.00147708,0.3359,0.804042
1208,257.336,2,22.2901,23.8029,9.54579,1.82868,0.0213016,-0.528234,0.198269,0.00145351,0.338754,0.802968
1209,262.797,2,22.3218,23.7631,9.68586,1.82867,0.0211143,-0.529423,0.200048,0.00145179,0.339001,0.80022
1210,266.379,2,22.5201,23.6399,9.72933,1.84419,0.0197489,-0.534705,0.202697,0.0014782,0.333666,0.801125
1211,267.91,2,22.6021,23.5427,9.68964,1.85355,0.0194747,-0.535828,0.204348,0.00148492,0.330775,0.804384
1212,271.629,2,22.6076,23.4818,9.6813,1.87765,0.0189252,-0.534895,0.204204,0.00147438,0.333268,0.799202
1213,269.54,2,22.5773,23.4536,9.55525,1.86879,0.0198084,-0.535077,0.204904,0.00150804,0.331113,0.794532
1214,273.791,2,22.4957,23.452,9.45819,1.85947,0.0208417,-0.53145,0.206471,0.00152669,0.330264,0.806785
1215,273.513,2,22.6622,23.4963,9.25335,1.83439,0.0225901,-0.537597,0.208395,0.00153325,0.329269,0.822876
1216,277.151,2,22.6585,23.583,9.0209,1.82227,0.0238263,-0.539425,0.208568,0.00157672,0.330507,0.823865
