iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,432.814,1,17.6211,34.2775,17.1364,1.68892,1.05433e-05,0.503191,0.949038,0.316101,1.07385
259,434.024,1,17.7196,34.4111,18.7193,1.71116,2.22045e-16,0.50146,0.930327,0.313801,1.05121
260,427.147,1,17.7765,34.4454,16.4756,1.65019,2.22045e-16,0.496543,0.910215,0.318758,1.05039
261,422.929,1,17.8488,34.1091,15.7031,1.61146,2.22045e-16,0.499476,0.933387,0.327215,0.99211
262,428.54,1,17.736,34.6559,16.4147,1.64483,0.00564061,0.491387,0.953635,0.315231,1.06039
263,426.357,1,17.7142,34.1156,16.6359,1.61188,0.007241,0.49929,0.990846,0.321099,1.01407
264,428.535,1,17.6932,34.0125,16.5613,1.6417,0.00575458,0.497747,1.01877,0.308391,1.01372
265,427.948,1,17.6663,34.8684,17.2678,1.5782,0.0136094,0.503383,1.08478,0.302586,0.995142
266,425.724,1,17.6423,34.7949,16.1606,1.51261,0.0205074,0.498429,1.03293,0.302096,0.923627
267,425.445,1,17.6596,34.3442,16.6007,1.51264,0.0213359,0.501779,0.955676,0.313731,0.914142
268,420.542,1,17.6026,33.5645,18.7091,1.51253,0.0180137,0.497889,0.928784,0.31295,0.92752
269,431.225,1,17.546,33.9132,17.9496,1.57817,0.0176146,0.50038,1.03293,0.313207,0.981286
270,424.821,1,17.6086,33.8965,18.6967,1.56779,0.0153363,0.492185,1.04469,0.307255,0.881648
271,433.621,1,17.6093,33.9909,20.8389,1.57953,0.0199478,0.497557,1.11267,0.292222,0.965575
272,432.985,1,17.8334,33.7862,21.5192,1.53623,0.0227883,0.497318,1.13507,0.29715,0.939659
273,430.369,1,17.5787,33.846,20.2763,1.53622,0.0221301,0.506181,1.12044,0.29232,0.870049
274,430.493,1,17.5995,33.913,20.1674,1.50582,0.0228017,0.502376,1.13895,0.294964,0.955761
275,431.329,1,17.4641,33.8887,20.3831,1.439,0.0276847,0.494527,1.12911,0.30985,0.956293
276,432.224,1,17.5364,34.188,20.5311,1.43898,0.0273618,0.492898,1.1383,0.310369,1.02296
277,435.607,1,17.6286,34.4084,22.9106,1.49557,0.0251354,0.49537,1.24678,0.313243,0.958809
278,434.65,1,17.6675,34.4372,20.4587,1.49556,0.0256818,0.499002,1.12244,0.324348,0.970726
279,442.011,1,17.6191,34.2097,20.6958,1.60556,0.0247273,0.505021,1.09134,0.34077,0.838885
280,433.545,1,17.6039,34.6694,18.6192,1.4899,0.0280492,0.503969,1.08315,0.326165,0.810197
281,429.305,1,17.7079,34.2378,18.8482,1.50581,0.0238301,0.498899,1.00401,0.340785,0.847056
282,432.365,1,17.8527,33.9944,17.9849,1.57335,0.0220957,0.496338,0.971737,0.335248,0.842354
283,435.921,1,17.7577,33.8568,18.6913,1.55579,0.0252067,0.49962,1.0382,0.337875,0.825754
284,426.23,1,17.6732,33.8778,19.074,1.49799,0.0232237,0.492861,1.02311,0.329026,0.809779
285,425.748,1,17.5885,33.7186,19.8988,1.51964,0.0204917,0.494876,1.06503,0.337367,0.783161
286,428.698,1,17.6337,33.2379,19.5651,1.56593,0.0164083,0.500299,1.17704,0.343522,0.785198
287,427.595,1,17.7345,33.0932,20.0767,1.55116,0.0190322,0.498302,1.05083,0.338292,0.801675
288,421.674,1,17.5622,34.2561,19.4568,1.55091,0.0132756,0.499756,1.0737,0.319495,0.832717
289,423.038,1,17.7231,34.1604,19.8529,1.60305,0.00829353,0.496559,1.07602,0.300922,0.876584
290,418.564,1,17.663,33.9733,19.7338,1.55329,0.0116193,0.500951,1.03165,0.304415,0.837905
291,419.807,1,17.5105,33.3964,20.2231,1.50151,0.0170966,0.498706,0.967208,0.318174,0.905836
292,421.895,1,17.6493,34.4301,19.437,1.5304,0.0150777,0.495204,1.06911,0.307441,0.907408
293,422.131,1,17.6018,35.0241,20.6328,1.49097,0.0188813,0.49288,1.07937,0.291429,0.952923
294,419.995,1,17.5151,34.9641,20.02,1.49094,0.0191038,0.492512,1.03413,0.286234,0.944224
295,417.062,1,17.6689,34.4777,20.7461,1.46704,0.0199675,0.497608,0.954204,0.292742,0.89371
296,416.472,1,17.5596,34.7063,21.498,1.49265,0.015303,0.496841,1.032,0.300209,0.88955
297,415.879,1,17.5104,34.9139,20.575,1.53299,0.0113831,0.498044,1.02383,0.28887,0.881872
298,419.367,1,17.5459,35.0509,20.8059,1.51727,0.0139313,0.499777,1.1149,0.297125,0.893527
299,417.461,1,17.7701,34.5587,19.942,1.48477,0.0162189,0.499261,1.02112,0.303535,0.919823
300,419.986,1,17.6784,34.5641,18.9373,1.43474,0.0202336,0.502761,1.08915,0.313945,0.943078
301,417.986,1,17.6871,34.6034,19.445,1.47036,0.0171583,0.50235,1.06714,0.317323,0.874581
302,415.523,1,17.6851,34.531,22.7413,1.48632,0.0146068,0.502104,1.02398,0.32442,0.844835
303,415.282,1,17.6604,34.1859,22.8199,1.50915,0.0106468,0.505805,1.05158,0.314609,0.88047
304,417.375,1,17.7202,34.0675,22.3254,1.59737,2.22045e-16,0.503241,1.00784,0.315879,0.7916
305,417.417,1,17.7022,34.21,22.7599,1.59566,9.8602e-06,0.504918,0.989277,0.315965,0.8122
306,416.503,1,17.6179,34.5526,21.9494,1.51304,0.0127797,0.509057,1.00708,0.320963,0.848655
307,417.858,1,17.6084,34.2684,19.812,1.48073,0.0169296,0.507681,1.0611,0.318762,0.828726
308,420.717,1,17.6064,34.1608,20.0309,1.51069,0.0175499,0.508988,1.07094,0.317634,0.782643
309,420.071,1,17.6637,34.5397,20.5789,1.47454,0.0201686,0.502043,1.02464,0.322944,0.819498
310,420.49,1,17.5977,34.5145,20.5943,1.48517,0.0197169,0.501257,0.998116,0.32607,0.825803
311,420.803,1,17.7411,34.5638,19.7257,1.48526,0.0229842,0.501729,0.904804,0.310972,0.830988
312,421.099,1,17.6192,34.5276,19.1088,1.4697,0.0222491,0.503394,0.90254,0.313772,0.897425
313,422.244,1,17.5822,35.0484,20.5388,1.5123,0.0197068,0.504143,0.988641,0.30827,0.834166
314,420.654,1,17.665,35.3238,22.3608,1.48328,0.0212054,0.49109,0.995451,0.316379,0.814814
315,420.664,1,17.6644,35.2135,21.1726,1.46663,0.0211194,0.497944,1.04558,0.31607,0.832208
316,429.639,1,17.8016,35.4894,22.3857,1.56433,0.0201033,0.500781,1.05516,0.30907,0.851594
317,425.737,1,17.6577,35.2781,21.2412,1.47328,0.0243446,0.507833,1.0176,0.317858,0.839049
318,431.609,1,17.6035,35.3221,24.2363,1.47342,0.0303134,0.499366,1.05662,0.296897,0.828574
319,438.291,1,17.7764,35.2404,24.3786,1.51188,0.030053,0.501184,1.06011,0.307642,0.882989
320,427.918,1,17.7572,35.7238,21.7012,1.43394,0.0311061,0.499202,1.02155,0.300247,0.767385
321,432.882,1,17.75,35.8055,21.1531,1.47499,0.0301146,0.497981,1.10941,0.308906,0.774147
322,424.804,1,17.718,34.806,21.5019,1.42408,0.0271489,0.496808,1.0054,0.30937,0.889823
323,423.746,1,17.4768,35.0295,22.8273,1.42409,0.0276609,0.500723,1.04668,0.299819,0.797646
324,427.367,1,17.5602,35.6016,24.5826,1.4628,0.0246346,0.496513,1.10786,0.316214,0.871121
325,429.029,1,17.8377,35.1132,23.5275,1.46281,0.0245052,0.498378,1.23245,0.312345,0.860355
326,424.281,1,17.6163,35.698,21.568,1.4783,0.0210792,0.508013,1.14159,0.313078,0.844247
327,423.669,1,17.7287,35.4727,21.4298,1.47832,0.020572,0.500554,1.0978,0.320349,0.840894
328,424.884,1,17.627,35.4695,20.8772,1.47837,0.0222399,0.505247,1.10289,0.328416,0.802687
329,422.623,1,17.6933,34.9966,20.8227,1.50167,0.0178796,0.500299,1.13478,0.328329,0.816382
330,423.913,1,17.6711,34.9888,19.6535,1.51537,0.0173372,0.502471,1.12573,0.343863,0.80031
331,423.66,1,17.5822,34.2449,19.04,1.51543,0.0182745,0.501703,1.07473,0.347239,0.747355
332,424.178,1,17.6635,34.4543,19.9146,1.56853,0.0133661,0.50895,1.09821,0.350472,0.750851
333,430.675,1,17.4109,34.3905,21.9412,1.58469,0.0174461,0.508255,1.06008,0.360776,0.778698
334,429.022,1,17.6495,34.4534,22.2462,1.49993,0.0217983,0.505175,1.11777,0.352462,0.828921
335,425.433,1,17.5594,34.2241,20.9951,1.4999,0.0199308,0.500884,1.05901,0.343232,0.853068
336,423.927,1,17.4307,34.7044,22.9068,1.49993,0.0204379,0.49601,1.04513,0.341409,0.793649
337,430.18,1,17.6068,34.5703,23.5712,1.44923,0.0263501,0.495604,1.01928,0.360115,0.911273
338,427.503,1,17.6603,34.3998,24.0849,1.50644,0.0223312,0.492266,1.05404,0.336181,0.828447
339,421.998,1,17.6016,34.0769,23.7933,1.52705,0.0168717,0.502343,1.04536,0.340856,0.770129
340,421.442,1,17.4645,33.8288,23.7501,1.59975,0.0083291,0.494527,1.02053,0.345245,0.763208
341,421.988,1,17.6144,33.9176,20.6499,1.62347,0.00859606,0.491514,1.03046,0.330411,0.719854
342,421.863,1,17.5987,34.2459,21.7584,1.65172,0.00549691,0.496971,1.03308,0.318278,0.686863
343,429.476,1,17.7991,34.6693,20.0784,1.6746,0.0120068,0.502483,0.953249,0.334722,0.744308
344,426.149,1,17.8088,34.4737,19.443,1.56966,0.018029,0.504509,0.956152,0.342682,0.780544
345,422.685,1,17.6382,34.967,19.9482,1.53785,0.0167435,0.502025,0.916003,0.34641,0.856799
346,425.521,1,17.6165,34.4507,21.4363,1.56352,0.0154533,0.502662,1.02105,0.344431,0.82432
347,430.199,1,17.6214,34.6786,20.5031,1.62009,0.0154876,0.503882,0.973113,0.338942,0.829398
348,424.859,1,17.6657,34.2809,22.0861,1.63469,1.48483e-06,0.506252,0.984173,0.354694,0.834627
349,428.902,1,17.6252,34.1817,20.0324,1.66428,2.22045e-16,0.499334,1.05163,0.341901,0.855462
350,422.078,1,17.6847,34.5893,22.0375,1.60852,2.22045e-16,0.502156,1.03986,0.337299,0.841232
351,423.119,1,17.6178,34.8594,21.9706,1.62184,1.0038e-06,0.495101,1.05732,0.321769,0.863007
352,422.384,1,17.737,34.7045,19.1549,1.60616,2.22045e-16,0.499769,1.1358,0.332406,0.806
353,422.756,1,17.7998,34.6922,20.3171,1.62555,2.22045e-16,0.49584,1.12166,0.341138,0.740009
354,424.737,1,17.729,34.6595,22.7146,1.62821,2.22045e-16,0.494869,1.21533,0.338107,0.744452
355,422.23,1,17.6295,35.3242,22.9755,1.60614,2.22045e-16,0.50345,1.07442,0.337342,0.82608
356,425.918,1,17.6261,35.5512,22.6209,1.61604,8.68425e-07,0.502223,1.19089,0.348565,0.815213
357,426.973,1,17.7695,36.0199,20.8209,1.64803,2.22045e-16,0.500416,1.07742,0.345377,0.815657
358,427.115,1,17.7906,35.3717,22.3968,1.66418,1.87458e-06,0.494724,1.11997,0.344028,0.740518
359,437.786,1,17.7233,36.0671,21.8914,1.72222,2.22045e-16,0.499634,1.17211,0.336209,0.878949
360,439.23,1,17.736,36.0895,21.3281,1.72278,2.22045e-16,0.505939,1.19291,0.341351,0.895029
361,438.84,1,17.8335,35.6787,20.2597,1.70401,4.01253e-07,0.502891,1.24158,0.327218,0.968802
362,434.683,1,17.7872,35.7293,19.5922,1.70421,2.22045e-16,0.502137,1.12898,0.320037,0.903132
363,430.132,1,17.8467,35.6283,18.1328,1.65623,2.22045e-16,0.507389,1.11116,0.333633,0.894926
364,432.031,1,17.8642,35.493,19.6161,1.66521,0.0109659,0.509103,1.10157,0.32872,0.786406
365,429.072,1,17.8321,35.9123,22.8287,1.63518,0.00978323,0.50333,1.07081,0.333869,0.843498
366,427.056,1,17.8463,35.6055,23.0179,1.64955,0.00549166,0.505281,1.08068,0.330722,0.795774
367,432.499,1,17.7199,35.2499,24.0449,1.67076,0.00628961,0.496482,1.14757,0.327219,0.877029
368,428.191,1,17.6026,35.5778,25.014,1.6505,0.00705419,0.499047,1.15982,0.313,0.805126
369,425.532,1,17.6895,35.6263,23.3727,1.58628,0.0116639,0.497827,1.11084,0.319514,0.869246
370,431.765,1,17.5087,35.6606,21.9903,1.58643,0.0147179,0.498393,1.21639,0.316173,0.900295
371,434.336,1,17.5431,35.9081,23.7296,1.58643,0.0146908,0.504321,1.37706,0.310546,0.933164
372,435.452,1,17.6003,35.4848,23.2883,1.58649,0.0159912,0.504609,1.28338,0.30641,1.00393
373,428.946,1,17.5709,35.0717,23.3497,1.58642,0.0145517,0.50337,1.25851,0.305145,0.826945
374,430.116,1,17.7053,34.6929,19.6476,1.60354,0.0165629,0.492152,1.1072,0.295184,0.877326
375,432.467,1,17.6298,34.9558,18.1552,1.62618,0.0146246,0.490757,1.1666,0.300029,0.896802
376,437.765,1,17.7386,34.9826,18.6235,1.60664,0.0188821,0.499704,1.14258,0.31747,0.972751
377,432.98,1,17.6771,35.2517,18.9083,1.59342,0.0166794,0.498542,1.09042,0.310515,0.995449
378,435.505,1,17.6109,35.74,17.6396,1.60925,0.0165758,0.499689,1.20292,0.306503,0.954845
379,441.962,1,17.6675,35.4757,17.5473,1.65475,0.0168826,0.506813,1.26904,0.298144,0.980658
380,446.908,1,17.6601,35.6743,19.3399,1.73413,0.0129827,0.497315,1.36382,0.301005,0.948277
381,443.703,1,17.6837,35.3737,20.1237,1.67518,0.0188896,0.493696,1.23007,0.301797,0.931295
382,449.024,1,17.5949,34.5351,18.8923,1.59896,0.0306908,0.495693,1.13359,0.312687,0.907776
383,435.005,1,17.6045,34.2176,20.7466,1.4919,0.0272349,0.496635,1.14367,0.310507,0.914664
384,435.882,1,17.742,34.1095,22.0068,1.51697,0.025679,0.497252,1.1523,0.309703,0.937911
385,431.208,1,17.5527,34.3409,19.9263,1.42146,0.0283755,0.499252,1.1473,0.320688,0.930477
386,429.58,1,17.68,34.5598,22.1432,1.42145,0.0282272,0.501909,1.13873,0.327121,0.86869
387,426.668,1,17.5937,34.8498,21.5185,1.47353,0.0237311,0.505878,1.15359,0.323824,0.790831
388,430.112,1,17.6085,34.4065,22.2294,1.55104,0.0214485,0.499049,1.1952,0.325735,0.720651
389,429.966,1,17.6196,34.2899,23.211,1.48241,0.02561,0.493571,1.20338,0.327266,0.759698
390,433.674,1,17.635,33.8423,23.4949,1.48247,0.0273757,0.493172,1.22263,0.341235,0.758805
391,429.575,1,17.7133,33.5855,24.8489,1.48235,0.0237554,0.502676,1.2972,0.336687,0.790807
392,433.929,1,17.574,33.1548,23.0656,1.45902,0.0272009,0.502001,1.2757,0.332946,0.830889
393,431.554,1,17.7079,32.7431,24.6592,1.52297,0.0200336,0.50764,1.29202,0.331594,0.842822
394,437.89,1,17.5895,32.9603,23.9684,1.46044,0.0281344,0.505639,1.21086,0.346142,0.939331
395,437.573,1,17.5394,33.3277,21.9893,1.49482,0.0283882,0.497929,1.17101,0.337962,0.844909
396,436.785,1,17.6837,32.8545,23.5734,1.4948,0.0267816,0.502281,1.25418,0.340975,0.809585
397,433.603,1,17.7002,34.0889,21.1236,1.53693,0.0238348,0.498849,1.17544,0.312683,0.833184
398,434.824,1,17.5983,33.5682,21.8412,1.50416,0.0263668,0.504209,1.25673,0.310952,0.80842
399,436.531,1,17.6791,33.9157,23.0486,1.51895,0.0256928,0.499074,1.28714,0.310347,0.846505
400,444.131,1,17.7419,33.5852,22.7173,1.60778,0.0244514,0.493669,1.25426,0.305562,0.927153
401,436.981,1,17.5099,33.3512,21.3684,1.54464,0.0226258,0.499787,1.21933,0.326198,0.92273
402,427.645,1,17.6455,33.5024,21.1242,1.47452,0.0230907,0.49833,1.20333,0.323406,0.828621
403,430.573,1,17.8096,33.8591,19.8727,1.47454,0.0247764,0.501851,1.19417,0.323692,0.892283
404,439.288,1,17.6322,33.9286,19.2186,1.49561,0.0270947,0.500299,1.22926,0.330381,0.952261
405,442.891,1,17.6455,33.9875,18.894,1.4957,0.0305641,0.499972,1.18378,0.319814,0.962532
406,436.894,1,17.7162,33.6472,21.9471,1.46511,0.0303581,0.499648,1.11504,0.333045,0.872806
407,435.483,1,17.6095,33.1768,22.0403,1.38623,0.0317722,0.502538,1.09481,0.347246,1.00314
408,433.692,1,17.6607,33.2098,21.1468,1.44087,0.0270062,0.506765,1.12066,0.352124,0.956415
409,437.336,1,17.6545,34.0651,21.1935,1.44098,0.0299799,0.503196,1.18037,0.339072,0.921705
410,430.229,1,17.7262,34.2858,23.0674,1.45722,0.0249704,0.50238,1.12734,0.33346,0.92899
411,432.212,1,17.7112,34.2434,21.2274,1.45722,0.0241337,0.500253,1.20111,0.332336,0.96933
412,436.953,1,17.6593,34.6947,22.2038,1.4573,0.0263399,0.506462,1.24359,0.340119,0.986185
413,441.051,1,17.6067,34.9566,20.9827,1.4574,0.0292565,0.510818,1.24245,0.337335,1.00697
414,444.228,1,17.6671,35.1154,20.2855,1.45744,0.030506,0.504512,1.3375,0.334535,1.00503
415,443.455,1,17.6651,34.7995,18.7984,1.45746,0.0325504,0.49939,1.35128,0.320188,0.937384
416,440.471,1,17.678,34.8147,19.7234,1.45743,0.0314555,0.498925,1.28585,0.320468,0.911303
417,454.01,1,17.6546,35.189,21.6336,1.4837,0.0372079,0.498228,1.40824,0.314947,0.952053
418,444.139,1,17.8682,35.1811,20.502,1.50071,0.0295422,0.499595,1.38847,0.30336,0.976699
419,445.781,1,17.8319,35.1188,17.7705,1.5347,0.0279439,0.490022,1.21296,0.320239,1.10458
420,445.596,1,17.5539,35.2145,20.0346,1.50969,0.029209,0.49859,1.17872,0.325781,1.11381
421,444.884,1,17.5892,35.2935,25.7022,1.49676,0.0269565,0.492963,1.37,0.323394,1.14976
422,436.334,1,17.5182,35.2603,22.9119,1.4278,0.028671,0.490596,1.14259,0.314055,1.17104
423,431.577,1,17.4619,35.3415,21.8637,1.42775,0.027169,0.494804,1.13417,0.311157,1.09826
424,430.576,1,17.5739,34.9733,21.3262,1.42775,0.026931,0.496733,1.10456,0.307743,1.03982
425,427.602,1,17.5706,35.1339,20.1958,1.38717,0.0295847,0.499587,1.02059,0.299855,1.02777
426,425.627,1,17.6666,34.6282,18.2847,1.36723,0.0290186,0.492274,1.10153,0.298683,1.00353
427,431.224,1,17.5659,34.6429,19.3425,1.45889,0.0275195,0.495216,1.03704,0.296283,1.0038
428,438.124,1,17.5853,34.582,17.7057,1.43688,0.0333422,0.492173,0.994049,0.315593,1.01526
429,435.418,1,17.6378,34.4339,18.8182,1.49736,0.0279474,0.49441,1.05717,0.302656,0.968339
430,438.434,1,17.759,34.2639,19.9449,1.54799,0.026503,0.498813,1.1004,0.316872,0.88986
431,430.525,1,17.6287,35.1629,18.0808,1.46686,0.0280071,0.500649,1.05688,0.313793,0.843417
432,434.27,1,17.5719,34.6626,17.6864,1.45214,0.031273,0.495286,1.02414,0.316478,0.888861
433,435.193,1,17.6202,34.623,16.5454,1.50342,0.0279257,0.491153,0.998845,0.323894,0.928269
434,432.717,1,17.7718,34.6029,18.2396,1.46999,0.0276085,0.498701,0.973815,0.327887,0.981731
435,429.498,1,17.7644,34.4237,18.4671,1.42569,0.0275979,0.49599,1.02434,0.337607,0.956946
436,434.164,1,17.7304,34.3218,18.529,1.53088,0.0237792,0.500527,1.10413,0.341288,0.853569
437,427.68,1,17.555,33.9094,21.1614,1.55327,0.0193707,0.499466,0.981474,0.33963,0.828835
438,428.756,1,17.658,34.0641,21.2813,1.51794,0.0228681,0.506578,1.01966,0.344873,0.790246
439,428.268,1,17.7043,34.4964,23.35,1.60037,0.0139472,0.509643,1.02251,0.348103,0.818264
440,435.296,1,17.7174,33.7942,20.0888,1.60048,0.0163896,0.505893,1.09995,0.341048,0.935064
441,433.641,1,17.7933,33.3795,21.3028,1.60044,0.0157132,0.510564,1.0599,0.351426,0.93437
442,435.908,1,17.6121,33.9693,21.4624,1.63596,0.0158202,0.504696,0.997295,0.354511,0.91663
443,437.408,1,17.6236,34.1315,18.3888,1.67894,0.0111926,0.515346,0.94439,0.356884,0.989745
444,434.953,1,17.7535,34.1874,18.7193,1.69716,6.24009e-07,0.51335,0.954599,0.356176,0.983799
445,433.266,1,17.6566,33.5958,18.7089,1.71292,1.38205e-05,0.506138,0.88693,0.355982,0.923517
446,434.619,1,17.7385,33.3316,19.1434,1.70522,2.63103e-05,0.50736,0.969013,0.340893,0.971023
447,429.007,1,17.636,33.5306,19.6036,1.65253,0.00455969,0.510485,0.9572,0.326906,0.984838
448,430.32,1,17.622,33.795,18.4583,1.66599,2.22045e-16,0.51106,1.01487,0.318686,0.979417
449,424.503,1,17.6078,33.567,20.8943,1.60752,2.22045e-16,0.506053,1.06604,0.328236,0.93947
450,423.832,1,17.6267,33.7311,19.7845,1.61647,1.56205e-06,0.50187,1.056,0.326426,0.892141
451,421.531,1,17.7158,33.5518,20.6685,1.58976,2.22045e-16,0.50939,1.11877,0.333292,0.838477
452,420.153,1,17.6867,33.9048,20.8799,1.58763,2.22045e-16,0.507663,1.06608,0.327128,0.854474
453,422.91,1,17.6202,33.6669,21.6144,1.62,2.22045e-16,0.501454,0.986016,0.336132,0.874542
454,415.755,1,17.6296,33.6773,20.6798,1.56655,2.22045e-16,0.49863,1.05571,0.339062,0.773027
455,420.514,1,17.619,33.6825,19.2841,1.62359,2.22045e-16,0.501919,0.948958,0.324432,0.828095
456,418.77,1,17.5923,33.708,18.689,1.59997,2.22045e-16,0.506511,0.932056,0.329896,0.85232
457,421.522,1,17.601,33.7806,18.6767,1.62457,2.22045e-16,0.498166,0.984688,0.340145,0.800984
458,421.826,1,17.6777,33.5966,17.4614,1.63326,2.22045e-16,0.502414,0.995506,0.332093,0.778399
459,425.683,1,17.6908,33.4419,17.7437,1.65367,2.22045e-16,0.498316,1.12873,0.33578,0.738118
460,429.486,1,17.7705,33.1157,18.8075,1.68686,2.63344e-07,0.507545,1.22611,0.335974,0.676102
461,431.821,1,17.7582,32.8559,19.202,1.6995,4.64769e-06,0.499794,1.19246,0.33699,0.733241
462,432.099,1,17.684,32.8696,19.3767,1.65403,0.0115843,0.502485,1.17617,0.342686,0.740644
463,428.883,1,17.665,33.0709,20.2256,1.65391,1.69108e-06,0.50125,1.20598,0.336053,0.791649
464,420.384,1,17.6056,33.0971,20.5304,1.58601,2.22045e-16,0.501365,1.09376,0.329105,0.85284
465,425.306,1,17.5583,33.5669,21.5842,1.62468,0.00358071,0.494815,1.12558,0.329777,0.842377
466,424.542,1,17.6332,33.4194,19.5948,1.60388,2.88358e-06,0.500122,1.25616,0.322275,0.838914
467,428.573,1,17.6514,32.9387,19.5224,1.69071,2.22045e-16,0.494103,1.09768,0.320895,0.761861
468,429.754,1,17.7926,33.1237,19.78,1.69596,2.22045e-16,0.49349,1.10743,0.334094,0.746043
469,425.666,1,17.5247,33.4592,22.2639,1.64397,0.0062301,0.499315,1.1865,0.339632,0.678323
470,423.684,1,17.6037,33,22.9638,1.6517,2.22045e-16,0.500004,1.2017,0.338133,0.631736
471,426.091,1,17.6022,32.9239,23.4208,1.65467,2.22045e-16,0.497907,1.19146,0.339161,0.701552
472,426.947,1,17.7646,33.0136,22.1132,1.67053,2.22045e-16,0.498752,1.14766,0.354355,0.669419
473,429.391,1,17.7082,32.8176,22.9901,1.69387,2.22045e-16,0.49449,1.11279,0.351334,0.701946
474,431.523,1,17.7792,33.0275,22.3104,1.68828,2.22045e-16,0.500322,1.15223,0.353502,0.752423
475,435.584,1,17.7664,33.0631,22.5897,1.69964,2.22045e-16,0.507329,1.1548,0.363571,0.819934
476,425.412,1,17.7892,32.5068,21.4948,1.64055,2.22045e-16,0.50635,1.10165,0.346741,0.759033
477,425.085,1,17.7741,32.2617,21.6961,1.64898,2.22045e-16,0.503129,1.09923,0.334875,0.749362
478,423.606,1,17.716,32.4384,21.4778,1.63675,1.12705e-06,0.496272,1.15087,0.340049,0.709412
479,424.121,1,17.6651,32.5475,22.2923,1.57021,0.0127286,0.50085,1.24425,0.342077,0.698292
480,422.686,1,17.6589,32.9101,22.4423,1.53758,0.0147226,0.497456,1.1872,0.335339,0.759076
481,422.124,1,17.5897,32.6751,22.3126,1.47305,0.0194574,0.500194,1.16635,0.347213,0.769891
482,418.995,1,17.588,32.639,25.2528,1.4399,0.0202672,0.500255,1.10535,0.343716,0.798379
483,418.982,1,17.531,33.2199,24.3554,1.36629,0.0249931,0.499775,1.09654,0.347112,0.837796
484,426.526,1,17.6357,33.2997,25.5218,1.45646,0.0226679,0.508129,1.08835,0.355165,0.862315
485,424.771,1,17.6513,34.0269,27.3752,1.4149,0.0231215,0.4976,1.11816,0.351832,0.947695
486,426.308,1,17.5615,34.1702,25.7673,1.41491,0.0236082,0.498361,1.1416,0.353187,0.959939
487,426.695,1,17.6136,33.771,23.9091,1.45883,0.0203754,0.504574,1.13509,0.34398,0.987105
488,432.292,1,17.5814,34.2935,25.2841,1.48622,0.0211968,0.505955,1.22869,0.351382,0.966662
489,429.014,1,17.6496,34.2259,24.5364,1.43163,0.0238245,0.500254,1.16145,0.340965,1.0061
490,425.179,1,17.6798,34.7808,23.8441,1.46989,0.0203819,0.502474,1.10233,0.335152,0.931969
491,419.211,1,17.6936,34.4566,21.3658,1.41987,0.0218197,0.499742,1.04828,0.321098,0.91111
492,418.724,1,17.6796,34.5048,21.4907,1.38389,0.0241523,0.49882,1.06729,0.322152,0.895528
493,418.164,1,17.6514,34.2378,21.9979,1.40765,0.0217832,0.504286,1.07913,0.322479,0.88411
494,426.51,1,17.5663,34.426,21.9089,1.49371,0.0193019,0.499135,1.12282,0.327048,0.950562
495,425.321,1,17.5489,34.1918,21.5941,1.49377,0.0200197,0.493043,1.05255,0.328977,0.893098
496,425.867,1,17.4031,34.5896,23.6993,1.51118,0.020603,0.495669,1.02411,0.329367,0.865002
497,424.932,1,17.7336,34.4699,22.3696,1.51112,0.0192903,0.50071,1.04408,0.332918,0.882173
498,426.063,1,17.6018,34.4545,21.1903,1.53676,0.0176956,0.491936,1.03246,0.338819,0.881176
499,429.428,1,17.6412,34.739,21.8709,1.56049,0.0188426,0.49439,1.04132,0.341846,0.848247
500,428.808,1,17.6031,34.3169,23.2815,1.59794,0.0132793,0.495296,1.16113,0.354385,0.773633
501,424.278,1,17.6212,33.8511,24.5629,1.57728,0.00853449,0.495396,1.21,0.350223,0.802096
502,421.223,1,17.5435,34.1121,25.8609,1.59018,2.22045e-16,0.499699,1.16815,0.362124,0.740637
503,424.673,1,17.5054,34.4361,24.5316,1.62737,2.22045e-16,0.501161,1.04692,0.368479,0.784656
504,419.268,1,17.635,34.3451,24.2019,1.58835,2.22045e-16,0.498737,1.06528,0.359901,0.757275
505,421.548,1,17.6961,34.5925,23.7639,1.61057,3.89042e-06,0.50013,1.10023,0.355843,0.733608
506,426.783,1,17.4683,34.2036,22.0199,1.62157,2.22045e-16,0.494907,1.21287,0.359553,0.797217
507,424.835,1,17.4965,34.4973,22.5264,1.60073,2.22045e-16,0.500232,1.17404,0.358048,0.831021
508,416.164,1,17.6973,34.2323,21.5137,1.55976,2.22045e-16,0.500464,1.14273,0.347704,0.733321
509,414.629,1,17.645,33.53,21.7058,1.54909,2.22045e-16,0.497192,1.19215,0.333432,0.727964
510,412.343,1,17.5644,33.7462,22.8975,1.53306,2.22045e-16,0.502746,1.20065,0.333291,0.701513
511,414.555,1,17.6119,33.4524,22.7396,1.54715,2.22045e-16,0.504581,1.1855,0.343755,0.705285
512,421.387,1,17.7183,33.8196,22.5044,1.5856,0.00361879,0.506839,1.19207,0.354137,0.737499
513,425.213,1,17.8197,33.8411,21.749,1.62129,0.00284269,0.503445,1.18703,0.348919,0.758118
514,427.027,1,17.5936,33.459,21.9764,1.61031,2.22045e-16,0.504485,1.23738,0.356084,0.828071
