iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
483,249.847,1,24.0581,23.119,9.84315,1.20791,0.048197,-0.522791,0.206438,0.799976,0.000553816,1.02916
484,255.801,1,24.6536,23.1177,9.53142,1.13895,0.0533928,-0.540966,0.196634,0.886969,0.000583502,1.05257
485,255.231,1,24.7189,23.1197,9.21768,1.12234,0.0548219,-0.553064,0.197971,0.845799,0.00057591,1.03632
486,259.916,1,24.4167,23.1194,8.81543,1.16559,0.0543968,-0.545097,0.2,0.855281,0.000602265,1.01853
487,260.021,1,24.402,23.1168,8.86091,1.1326,0.0541227,-0.543984,0.2043,0.88287,0.000595498,1.08393
488,248.915,1,24.4449,23.1171,9.06303,1.07046,0.0538001,-0.545439,0.209448,0.856004,0.00049191,1.09968
489,244.963,1,24.1966,23.1168,9.40619,1.1168,0.0520217,-0.533235,0.204116,0.839955,0.000441151,1.10144
490,242.606,1,24.3693,23.1172,10.797,1.15156,0.0513487,-0.535973,0.203918,0.856264,0.000456302,0.928986
491,241.703,1,24.5995,23.1163,10.0927,1.1515,0.0487228,-0.544589,0.206978,0.930669,0.000463581,0.98167
492,235.984,1,24.7241,23.116,9.67844,1.18391,0.0478375,-0.553127,0.2055,0.859494,0.000389532,0.934069
493,236.459,1,24.3645,23.1139,9.9956,1.19659,0.0509283,-0.534505,0.202966,0.793708,0.000360211,0.938725
494,237.206,1,24.0558,23.1137,9.54171,1.24885,0.0462968,-0.522484,0.201726,0.794524,0.000378114,1.0069
495,245.881,1,24.515,23.1126,9.13674,1.32726,0.0454392,-0.546113,0.208976,0.843114,0.000378719,1.00654
496,247.114,1,23.9081,23.113,9.74596,1.28591,0.0481607,-0.530584,0.200845,0.824826,0.000395779,1.02862
497,241.731,1,24.5537,23.1139,9.93218,1.28591,0.0471382,-0.553933,0.20354,0.810827,0.000347985,1.01466
498,238.9,1,25.1808,23.1121,10.6476,1.30849,0.0444889,-0.572517,0.205835,0.840507,0.000352704,0.971279
499,241.839,1,24.8782,23.1113,10.5717,1.28156,0.046652,-0.560585,0.204967,0.883871,0.000341975,1.01034
500,240.003,1,24.6233,23.1118,10.247,1.31417,0.0446667,-0.555309,0.198508,0.87634,0.000329001,1.0427
501,233.507,1,24.498,23.1133,10.6124,1.3141,0.0426242,-0.550801,0.196076,0.880228,0.000320507,0.999408
502,232.397,1,24.517,23.1131,11.6441,1.34689,0.0366605,-0.545028,0.19979,0.933108,0.00037375,0.9302
503,233.78,1,24.4202,23.1129,11.2339,1.28435,0.0381511,-0.544769,0.198435,0.964098,0.000418698,0.938354
504,227.935,1,24.286,23.1144,11.0763,1.26103,0.0404025,-0.534486,0.204444,0.919498,0.000323493,0.976332
505,229.281,1,25.2052,23.1146,10.3673,1.29578,0.0397386,-0.564426,0.209356,0.913554,0.000323142,0.939826
506,219.7,1,25.4484,23.1154,10.3748,1.2366,0.0395291,-0.576338,0.20781,0.897706,0.000297391,0.915658
507,222.227,1,25.1401,23.1163,10.7937,1.23661,0.0396657,-0.563897,0.203418,0.913956,0.000313648,0.936097
508,227.055,1,24.9635,23.1172,10.9228,1.17986,0.0459008,-0.560027,0.199502,1.00926,0.000267029,1.00094
509,232.434,1,24.9172,23.1184,10.2942,1.22007,0.0467857,-0.554059,0.202646,1.01599,0.000261012,1.01736
510,236.241,1,24.6971,23.1176,10.835,1.25286,0.0494849,-0.548918,0.206376,0.979194,0.000229522,1.05095
511,236.336,1,25.0459,23.1168,9.96918,1.33375,0.0480602,-0.56659,0.198638,0.840379,0.000248753,1.01389
512,220.114,1,24.7256,23.1166,10.3768,1.20835,0.0449962,-0.553625,0.203124,0.808503,0.00024925,1.00011
513,224.316,1,24.8963,23.1149,10.1889,1.25801,0.0459762,-0.556068,0.202203,0.877788,0.000228896,0.959686
514,233.361,1,25.5232,23.1156,9.55833,1.31038,0.0445622,-0.572355,0.204192,0.978061,0.000247604,1.00018
515,222.52,1,25.4421,23.1166,10.0611,1.24838,0.0478821,-0.571956,0.203979,0.838779,0.000215519,0.938633
516,223.421,1,25.1407,23.1169,10.5604,1.31417,0.0437406,-0.563514,0.206121,0.95699,0.000210176,0.882356
517,217.413,1,23.4242,23.1167,10.3898,1.31408,0.0403621,-0.517286,0.200049,0.885439,0.000216969,0.942038
518,218.716,1,24.1793,23.1162,11.2,1.31403,0.0387194,-0.538297,0.204507,1.01233,0.000209594,0.978197
519,211.222,1,24.0879,23.1165,10.8229,1.26592,0.0375288,-0.536361,0.199563,0.988425,0.000194367,1.00608
520,215.348,1,24.0135,23.1178,10.4902,1.20244,0.0468859,-0.524664,0.204929,0.946449,0.000169341,0.990955
521,214.935,1,25.2937,23.1175,10.5487,1.2024,0.0462516,-0.569639,0.205252,0.883291,0.000195677,0.966741
522,214.618,1,24.6934,23.1176,10.5203,1.28427,0.0412112,-0.555367,0.20565,0.871303,0.000178315,1.04164
523,218.75,1,23.816,23.1173,10.6306,1.26499,0.0430039,-0.525465,0.202883,0.936847,0.00019456,0.989819
524,214.856,1,24.2126,23.1178,10.2764,1.24111,0.0443287,-0.535602,0.202732,0.970713,0.000174429,0.946328
525,212.668,1,24.9497,23.1183,10.2064,1.20899,0.0453172,-0.560456,0.20352,0.991904,0.000166496,0.941702
526,215.446,1,24.7587,23.1181,10.4425,1.20897,0.0455651,-0.551947,0.203352,0.948037,0.000187799,0.977872
527,221.341,1,25.1957,23.1187,9.61109,1.17422,0.0467089,-0.570108,0.206755,0.99909,0.00020426,1.01743
528,227.091,1,25.1346,23.1175,9.66517,1.16183,0.0504362,-0.570493,0.204709,1.01061,0.000216592,0.979451
529,226.661,1,24.7677,23.1187,10.2511,1.31233,0.0424456,-0.560505,0.202908,0.985712,0.000226871,0.950501
530,226.394,1,24.2856,23.1179,11.5722,1.40343,0.0396412,-0.543789,0.193933,0.90916,0.000244169,0.895961
531,224.813,1,24.5617,23.1187,11.4909,1.52452,0.0310903,-0.548925,0.202442,0.856546,0.000234343,0.96592
532,221.602,1,24.3481,23.1185,11.6171,1.47398,0.0312189,-0.549382,0.197352,0.917647,0.000227254,0.984651
533,221.312,1,24.7048,23.1196,11.1491,1.45207,0.0331405,-0.559378,0.204803,0.907278,0.000218842,0.953093
534,225.187,1,24.8757,23.1192,10.618,1.50029,0.0325391,-0.564336,0.207159,0.87547,0.000212203,1.0207
535,219.711,1,24.9796,23.1179,9.97404,1.50023,0.03037,-0.560135,0.207206,0.806549,0.00021239,1.02376
536,225.876,1,24.6449,23.1175,9.94359,1.41904,0.0359379,-0.547708,0.214254,0.85519,0.000239442,0.99792
537,221.073,1,24.6682,23.1179,9.585,1.29441,0.0409395,-0.551381,0.205874,0.850444,0.000216537,1.08016
538,220.91,1,25.0809,23.1184,9.74509,1.26856,0.0444206,-0.563355,0.200778,0.815723,0.000214704,1.05163
539,217.091,1,24.8927,23.1188,9.5103,1.13818,0.05035,-0.556572,0.198832,0.840157,0.000210387,0.980845
540,216.703,1,25.2852,23.1191,9.78048,1.13475,0.0479316,-0.56687,0.206928,0.923627,0.000215552,0.957031
541,220.926,1,24.9885,23.1193,10.1252,1.20037,0.0454397,-0.565176,0.206688,0.970287,0.000221213,0.949426
542,226.657,1,24.8078,23.1184,10.0951,1.28327,0.0433164,-0.552379,0.210955,0.941567,0.000230953,0.997036
543,229.804,1,24.4516,23.1176,10.4368,1.21592,0.0496001,-0.536538,0.20327,0.970897,0.000242723,0.931752
544,226.463,1,24.9461,23.1163,10.4967,1.23746,0.0487088,-0.559165,0.205414,0.886744,0.000233336,0.915628
545,227.336,1,24.5601,23.1163,9.31415,1.27439,0.0444826,-0.547054,0.205846,0.857784,0.000255748,0.97971
546,226.117,1,24.4849,23.1169,9.4285,1.27443,0.0476068,-0.543484,0.204012,0.780926,0.000229913,1.03077
547,224.903,1,24.8872,23.1165,9.69837,1.28343,0.0436192,-0.55418,0.202069,0.855227,0.00023341,1.04161
548,228.259,1,24.3386,23.1165,10.6099,1.29337,0.0468185,-0.542556,0.204039,0.915171,0.000200193,1.02241
549,239.05,1,24.5833,23.116,9.47283,1.30327,0.0521017,-0.545997,0.205557,0.886578,0.000221841,1.01407
550,233.487,1,25.238,23.1145,9.93116,1.28218,0.0527908,-0.566051,0.199049,0.809521,0.000221708,0.991978
551,230.624,1,24.8341,23.1146,9.36551,1.18845,0.0517643,-0.552896,0.204676,0.863837,0.000237777,1.02957
552,230.07,1,24.639,23.1134,10.0555,1.1885,0.0540887,-0.547838,0.202528,0.934437,0.00020382,0.997954
553,215.593,1,24.3372,23.1137,10.4618,1.09995,0.0521562,-0.541919,0.20001,0.944034,0.000175803,0.984039
554,209.696,1,25.0724,23.1148,10.4382,1.09992,0.0498454,-0.558312,0.20263,0.925873,0.000169515,0.973522
555,213.54,1,24.8169,23.1148,9.93931,1.11832,0.0509038,-0.549747,0.20524,0.933521,0.000167053,0.987941
556,214.582,1,24.2928,23.1139,10.1286,1.11835,0.0524542,-0.535937,0.202398,0.953529,0.000155532,1.02442
557,209.641,1,24.5639,23.114,8.87682,1.11836,0.0525875,-0.548087,0.203776,0.83835,0.000134962,1.0661
558,207.357,1,24.7234,23.1141,9.47607,1.11834,0.0523373,-0.555966,0.202198,0.81466,0.000140637,1.01596
559,200.332,1,25.0885,23.1143,9.23759,1.11828,0.0494843,-0.561343,0.200736,0.879775,0.000127907,0.997824
560,198.132,1,24.8368,23.1139,10.1566,1.17677,0.0459568,-0.557897,0.202894,0.863636,0.000127647,0.924104
561,200.901,1,24.9328,23.1139,9.82772,1.20748,0.0460774,-0.561066,0.203288,0.860192,0.000123308,0.953643
562,207.398,1,24.9555,23.1148,9.48615,1.24762,0.0460212,-0.557541,0.21074,0.95279,0.000113089,1.00739
563,204.494,1,25.2378,23.1145,9.86851,1.22143,0.0444643,-0.558817,0.210943,1.06129,0.00011462,0.959255
564,205.642,1,25.2698,23.1147,9.56351,1.31674,0.043024,-0.563557,0.212518,0.945842,0.00010501,0.986507
565,195.934,1,25.5773,23.1153,9.90623,1.31677,0.0438716,-0.580956,0.205721,0.855999,8.7538e-05,0.922716
566,191.243,1,26.1122,23.1151,10.1887,1.3168,0.0443754,-0.595974,0.203791,0.824977,7.73367e-05,0.932097
567,194.168,1,25.1467,23.115,9.47973,1.24329,0.0483768,-0.567879,0.201773,0.911855,7.60799e-05,0.933257
568,190.915,1,25.1385,23.1152,9.4149,1.16286,0.0514234,-0.561677,0.2021,0.848719,7.31937e-05,1.00476
569,192.757,1,25.3792,23.1147,9.13952,1.18844,0.046525,-0.574545,0.206622,0.873616,8.25782e-05,1.07404
570,192.983,1,25.0575,23.1147,9.44124,1.1884,0.0452724,-0.5672,0.202249,0.965742,8.68845e-05,1.05653
571,201.15,1,24.3843,23.1146,9.30183,1.24172,0.0469109,-0.54092,0.206676,0.899792,8.90092e-05,1.07841
572,200.971,1,24.4726,23.1144,10.1048,1.19509,0.0472978,-0.541505,0.205835,0.984684,9.24459e-05,1.06955
573,200.264,1,24.5148,23.1143,10.1282,1.26132,0.0436457,-0.54719,0.204975,1.01984,8.56546e-05,1.08482
574,193.893,1,24.3971,23.1139,10.7776,1.23867,0.0450911,-0.543111,0.204856,1.08003,7.48848e-05,0.94274
575,204.874,1,24.2945,23.1139,11.1679,1.34528,0.047592,-0.543457,0.19881,1.01262,7.6002e-05,0.965458
576,200.157,1,24.2454,23.1137,10.3156,1.29004,0.046906,-0.539275,0.197324,1.00978,7.04303e-05,1.0784
577,196.97,1,24.8322,23.1135,10.5914,1.31794,0.0455591,-0.54461,0.206973,0.968475,6.86884e-05,1.00135
578,199.712,1,24.6031,23.1136,10.602,1.29986,0.0449541,-0.544198,0.202984,0.930013,8.15395e-05,1.05674
579,200.076,1,23.9503,23.1139,10.139,1.29988,0.0463505,-0.527729,0.203596,0.82715,8.36439e-05,1.08654
580,192.19,1,24.4906,23.114,9.92488,1.27431,0.0426647,-0.543487,0.208207,0.85999,7.71371e-05,1.09341
581,186.745,1,25.0887,23.1138,11.5991,1.27425,0.0395179,-0.571462,0.209935,0.877963,8.31368e-05,0.990025
582,186.496,1,24.4927,23.1136,11.2121,1.305,0.0394218,-0.549824,0.214533,0.845429,7.26539e-05,1.02333
583,191.518,1,24.5441,23.114,11.1284,1.40069,0.0369661,-0.545829,0.210852,0.949543,6.92735e-05,0.99727
584,191.719,1,24.645,23.1142,10.3112,1.30825,0.0396857,-0.554532,0.204265,1.01615,7.71257e-05,0.97524
585,188.766,1,24.7873,23.1143,10.2216,1.28196,0.0408618,-0.555063,0.205772,1.02691,6.8995e-05,0.999993
586,189.572,1,24.7828,23.1146,10.8668,1.25016,0.0430283,-0.547466,0.207853,1.04028,7.17439e-05,0.967145
587,194.275,1,24.3867,23.1146,10.3965,1.27809,0.0441807,-0.538427,0.200795,0.995224,7.79216e-05,0.969319
588,189.606,1,24.1299,23.1146,10.1243,1.25539,0.0442666,-0.526898,0.199722,0.996149,7.1261e-05,0.97008
589,186.471,1,24.8587,23.1148,9.96754,1.25541,0.045607,-0.556116,0.209429,0.978871,5.83767e-05,0.956144
590,185.905,1,24.9728,23.1146,9.72062,1.20718,0.0480482,-0.56258,0.20519,0.952881,5.45119e-05,1.05239
591,185.913,1,25.2234,23.1147,9.57102,1.26157,0.0443813,-0.570941,0.205062,0.952079,5.56568e-05,1.06693
592,190.124,1,25.2025,23.1143,10.2055,1.26163,0.0472137,-0.565291,0.203342,1.01849,5.22422e-05,1.08035
593,192.433,1,24.8578,23.1144,9.83535,1.33373,0.0454551,-0.552266,0.197617,1.0688,5.26698e-05,1.01445
594,186.593,1,23.5007,23.1143,9.60177,1.2427,0.0483747,-0.512462,0.19959,0.883523,5.47827e-05,1.03823
595,179.168,1,24.3214,23.1142,9.30501,1.11014,0.0488664,-0.539142,0.202931,0.936535,5.57513e-05,1.05628
596,173.251,1,24.3611,23.1143,9.27894,1.11013,0.0484235,-0.54366,0.207623,0.821041,5.29154e-05,1.0442
597,177.121,1,24.1546,23.1141,9.41816,1.12658,0.0466279,-0.530524,0.206654,0.85471,6.06085e-05,1.06533
598,181.285,1,24.3164,23.1144,10.3426,1.15754,0.0465798,-0.538508,0.20406,0.892365,6.46857e-05,1.02163
599,188.13,1,23.8347,23.1146,11.0713,1.22977,0.0452668,-0.516463,0.199967,0.970848,6.90238e-05,0.990099
600,183.705,1,24.2625,23.115,10.2539,1.28124,0.0409302,-0.536536,0.197252,0.943878,6.67486e-05,0.994195
601,185.363,1,23.8464,23.1148,11.1832,1.20628,0.0444962,-0.521734,0.197915,0.967731,7.53807e-05,0.933735
602,187.635,1,24.3764,23.1147,9.9015,1.20624,0.0433227,-0.539676,0.204335,1.05207,7.58365e-05,0.960697
603,190.508,1,24.293,23.1147,10.3738,1.228,0.0401041,-0.538126,0.209433,1.0443,8.8386e-05,0.977841
604,186.581,1,24.4704,23.115,9.97314,1.15622,0.0456044,-0.540979,0.202689,0.897969,8.27826e-05,1.01052
605,186.072,1,24.8809,23.1149,9.94271,1.10244,0.0478672,-0.556887,0.207024,0.914736,8.45834e-05,0.967714
606,188.906,1,24.5543,23.1153,9.99161,1.01697,0.0532978,-0.54936,0.20632,0.851615,9.37303e-05,0.971805
607,189.226,1,24.752,23.1149,9.474,1.12235,0.048637,-0.550082,0.210775,0.881089,8.11906e-05,1.02645
608,189.521,1,24.7244,23.1148,9.79124,1.12242,0.0523988,-0.550337,0.197865,0.80636,8.28709e-05,0.984331
609,186.538,1,24.0774,23.1148,9.89775,1.1397,0.0504997,-0.532399,0.205286,0.873674,6.66363e-05,1.00153
610,183.126,1,24.4336,23.1147,9.98384,1.10678,0.0470703,-0.545087,0.210479,0.915857,7.56805e-05,0.977702
611,182.323,1,23.9272,23.1146,10.4762,1.1381,0.0473875,-0.524437,0.200983,0.928893,6.64482e-05,1.01384
612,183.943,1,24.3854,23.1148,9.70621,1.13811,0.0489484,-0.544991,0.20851,0.804911,7.2265e-05,1.01605
613,187.169,1,24.8194,23.1146,9.81747,1.17095,0.0496425,-0.559818,0.198527,0.826315,7.27661e-05,0.98862
614,191.52,1,24.2361,23.1148,10.4734,1.24423,0.0513505,-0.541063,0.20153,0.781738,6.57592e-05,0.980677
615,190.968,1,24.6341,23.1148,9.71035,1.21626,0.0512613,-0.551875,0.208931,0.769506,7.07764e-05,0.954406
616,187.979,1,24.6768,23.1147,9.95883,1.22809,0.050203,-0.555087,0.208409,0.797135,6.434e-05,0.937879
617,189.458,1,25.2536,23.1148,10.1554,1.22811,0.0507927,-0.567147,0.206654,0.901698,5.88606e-05,0.944309
618,179.821,1,24.6707,23.1145,9.56453,1.22252,0.0456467,-0.548773,0.206753,0.904284,5.69622e-05,0.936717
619,184.194,1,25.0286,23.1144,9.82703,1.19327,0.0474886,-0.563604,0.207624,0.971731,5.85145e-05,0.956156
620,184.735,1,24.482,23.1143,9.81488,1.19324,0.0469325,-0.534734,0.211463,0.99545,5.77222e-05,1.00214
621,180.471,1,24.3176,23.1142,10.0183,1.19318,0.0447143,-0.536069,0.206959,1.02543,5.80069e-05,0.986111
622,181.01,1,24.1095,23.1143,10.0419,1.19324,0.0461566,-0.528525,0.206927,0.982892,5.45967e-05,0.997347
623,185.54,1,23.8671,23.1141,10.9452,1.23454,0.0449278,-0.518851,0.201569,1.00298,6.12123e-05,0.982045
624,182.883,1,24.4196,23.114,10.0173,1.21495,0.0449421,-0.540991,0.207082,0.963829,5.8395e-05,1.002
625,190.636,1,24.3749,23.114,10.0961,1.23797,0.0493039,-0.543466,0.196693,0.946716,6.52244e-05,0.925257
626,193.098,1,24.6173,23.1143,10.1215,1.2241,0.0517274,-0.543425,0.206391,0.939049,6.49769e-05,0.907467
627,184.608,1,25.16,23.1142,9.78829,1.24098,0.0477267,-0.571351,0.202247,0.846358,5.984e-05,0.968414
628,177.28,1,24.7342,23.1145,10.6613,1.24087,0.0438697,-0.555141,0.198265,0.865829,5.72191e-05,1.01544
629,182.879,1,24.7672,23.1144,10.5709,1.26423,0.0440723,-0.55097,0.199664,0.924017,5.69042e-05,1.01789
630,181.461,1,24.7665,23.1147,10.505,1.26424,0.0446327,-0.549317,0.20115,0.830797,6.05076e-05,0.993327
631,183.109,1,24.4016,23.1147,9.68653,1.28784,0.0433344,-0.545576,0.202818,0.871049,5.61524e-05,1.03788
632,182.36,1,24.142,23.1145,9.91637,1.28782,0.0420974,-0.531462,0.202957,0.920783,5.61948e-05,1.02396
633,172.279,1,24.7389,23.1143,9.74868,1.26718,0.0415032,-0.545931,0.201434,0.884535,5.19748e-05,0.933683
634,171.459,1,24.8243,23.1145,10.2616,1.31563,0.0381328,-0.5592,0.207142,0.806518,5.17658e-05,0.989878
635,166.583,1,24.4424,23.1147,9.36406,1.27486,0.044845,-0.545329,0.200339,0.740301,3.98997e-05,0.971892
636,159.204,1,23.894,23.1147,9.75056,1.27477,0.0427215,-0.525265,0.199061,0.734716,3.58009e-05,0.993235
637,152.853,1,24.2396,23.1147,9.65238,1.1267,0.0474382,-0.532654,0.198977,0.775575,3.23917e-05,0.987824
638,161.588,1,24.8877,23.1147,9.43002,1.17536,0.0463187,-0.550565,0.210805,0.807833,3.44414e-05,1.03593
639,163.032,1,24.7725,23.1147,9.21948,1.17537,0.0470795,-0.551568,0.207356,0.807875,3.60365e-05,1.02298
640,175.121,1,24.1145,23.1147,9.45815,1.17548,0.0509356,-0.530441,0.203738,0.900283,3.94588e-05,0.984944
641,177.178,1,24.2114,23.1145,9.42902,1.14452,0.0512497,-0.534495,0.214914,0.936277,4.28526e-05,0.972324
642,177.957,1,24.2925,23.1144,9.32942,1.14454,0.0520642,-0.539381,0.211743,0.928953,4.12996e-05,1.02041
643,168.543,1,24.7425,23.1146,9.09426,1.14449,0.0494277,-0.555634,0.201539,0.876213,4.08616e-05,1.0038
644,170.447,1,25.2282,23.1145,9.465,1.13252,0.0471265,-0.564999,0.20828,0.91958,4.53159e-05,1.01525
645,168.746,1,24.4233,23.1145,9.92674,1.1762,0.048857,-0.537581,0.19803,0.841393,4.02618e-05,0.997127
646,169.061,1,24.7855,23.1145,9.57167,1.2011,0.0464466,-0.546467,0.205532,0.871401,4.29188e-05,0.935768
647,162.471,1,24.6684,23.1145,10.3059,1.18408,0.0429824,-0.548471,0.202497,0.862866,4.51779e-05,0.923391
648,167.274,1,24.6071,23.1145,10.1615,1.1536,0.0451106,-0.550031,0.20807,0.942624,4.48088e-05,0.938833
649,165.76,1,24.4184,23.1147,9.97062,1.22607,0.0411639,-0.540933,0.207906,0.916993,4.29499e-05,0.959697
650,165.81,1,24.9502,23.1145,9.79643,1.25726,0.0414503,-0.556275,0.207157,0.916806,3.53365e-05,1.05918
651,168.517,1,24.6722,23.1146,9.89346,1.26938,0.0443713,-0.551309,0.204403,0.884134,3.41221e-05,1.03957
652,164.547,1,25.1668,23.1147,9.49941,1.26933,0.0423992,-0.567981,0.205215,0.926187,3.16816e-05,1.05306
653,162.11,1,25.6558,23.1145,10.2132,1.29207,0.0390794,-0.583482,0.204628,0.954637,3.23845e-05,1.01754
654,158.52,1,24.3918,23.1147,10.9645,1.23433,0.0433897,-0.547541,0.197574,0.882389,2.95187e-05,1.03787
655,162.787,1,24.5721,23.1146,10.5528,1.31752,0.0404102,-0.545224,0.193728,0.862548,3.25632e-05,1.04721
656,160.436,1,24.9633,23.1146,10.3041,1.20324,0.0436085,-0.560767,0.207225,0.932923,3.04503e-05,1.05015
657,159.233,1,24.2469,23.1147,9.81546,1.17345,0.0463108,-0.538888,0.204036,0.877399,3.10462e-05,0.995661
658,161.08,1,24.4558,23.1145,9.45152,1.17346,0.0485081,-0.54143,0.200641,0.836637,3.14442e-05,1.02305
659,161.72,1,24.0845,23.1145,9.53357,1.17353,0.0504223,-0.530583,0.198736,0.766709,3.10132e-05,1.01645
660,166.589,1,24.0372,23.1147,9.94923,1.17359,0.0516092,-0.530425,0.199568,0.851344,3.02303e-05,1.019
661,170.72,1,23.8358,23.1147,9.69392,1.22234,0.0524484,-0.526988,0.206156,0.855716,2.69031e-05,1.05925
662,168.258,1,24.371,23.1147,9.44772,1.25393,0.0495371,-0.538597,0.205225,0.874062,2.70051e-05,1.0391
663,160.79,1,23.833,23.1148,9.4924,1.25387,0.0470201,-0.521906,0.201654,0.872239,2.56617e-05,1.02806
664,161.119,1,24.7436,23.1148,8.96696,1.19572,0.0486395,-0.556823,0.201507,0.80587,2.74924e-05,1.09492
665,166.358,1,24.6877,23.1149,9.5764,1.25978,0.0497122,-0.557673,0.19932,0.788735,2.80134e-05,1.0447
666,163.856,1,24.6738,23.115,9.80864,1.30489,0.047132,-0.555548,0.197595,0.800887,2.6411e-05,1.0307
667,170.209,1,24.8858,23.115,10.1755,1.3284,0.0482812,-0.560675,0.199358,0.832219,2.87234e-05,0.98457
668,157.211,1,24.3956,23.1149,10.2418,1.25744,0.0446535,-0.546025,0.202445,0.87471,2.72282e-05,0.913639
669,160.34,1,24.3972,23.1149,10.5088,1.29251,0.0416644,-0.541206,0.199604,0.878699,3.13557e-05,0.957678
670,156.592,1,25.0609,23.1148,9.62085,1.25974,0.0412493,-0.559224,0.203644,0.855497,3.14239e-05,0.965246
671,158.837,1,24.5437,23.1147,9.8063,1.25976,0.0427634,-0.546327,0.19843,0.771126,3.27802e-05,1.04649
672,155.764,1,23.9511,23.1146,10.7405,1.24876,0.0412868,-0.529983,0.204913,0.710987,3.57825e-05,1.00276
673,170.453,1,24.2962,23.1144,9.2455,1.29328,0.0455256,-0.539372,0.189383,0.782893,3.89415e-05,1.03554
674,171.498,1,24.4236,23.1145,9.922,1.33576,0.041045,-0.548607,0.192896,0.855106,4.12126e-05,1.01399
675,175.165,1,24.5569,23.1146,10.2214,1.33585,0.0450376,-0.5531,0.193421,0.835677,3.84041e-05,1.03048
676,181.223,1,24.1483,23.1145,10.1141,1.33587,0.0460399,-0.530476,0.20239,0.820935,4.37947e-05,1.03541
677,177.693,1,24.424,23.1147,10.02,1.24456,0.0470406,-0.546029,0.196226,0.829216,4.48315e-05,1.09537
678,176.588,1,24.6912,23.1146,9.47832,1.29807,0.04633,-0.557839,0.195174,0.773957,4.20363e-05,1.08003
679,176.881,1,24.5243,23.1146,9.92273,1.23514,0.0499548,-0.544442,0.202248,0.879719,4.09527e-05,0.955444
680,176.595,1,24.4076,23.1144,10.5239,1.23514,0.0487802,-0.543116,0.201406,0.961105,3.68525e-05,1.00002
681,177.126,1,24.4898,23.1145,9.59425,1.25121,0.0477742,-0.539777,0.206373,0.910486,4.11031e-05,0.967397
682,177.525,1,24.3054,23.1143,10.0044,1.19186,0.0510688,-0.536977,0.201475,0.881889,4.44685e-05,0.951956
683,182.178,1,25.0768,23.1143,10.0298,1.25879,0.0514537,-0.558729,0.213875,0.861782,4.16492e-05,0.948437
684,166.52,1,25.0194,23.1143,10.1081,1.21808,0.0480978,-0.558431,0.211848,0.780929,3.59549e-05,0.970238
685,165.076,1,24.1557,23.1144,10.6504,1.18514,0.0512269,-0.536507,0.202827,0.741546,3.50851e-05,0.953113
686,167.273,1,25.1053,23.1144,9.76453,1.18507,0.0485822,-0.567093,0.205089,0.861242,3.55593e-05,1.05684
687,162.263,1,24.5279,23.1143,10.6688,1.15734,0.0479808,-0.545323,0.203838,0.829548,3.2667e-05,1.07443
688,160.391,1,25.1933,23.1145,10.2205,1.15732,0.0461507,-0.57181,0.212387,0.912616,3.03592e-05,1.02249
689,162.051,1,25.2582,23.1145,9.98214,1.18872,0.0468138,-0.571843,0.207366,0.870998,3.20542e-05,0.979253
690,150.016,1,25.2358,23.1145,9.87254,1.13799,0.04381,-0.572394,0.201239,0.822326,3.29007e-05,0.96626
691,162.138,1,25.125,23.1146,9.63941,1.19068,0.0476416,-0.568694,0.208131,0.766267,3.23816e-05,1.05088
692,160.572,1,24.2998,23.1145,9.57172,1.1907,0.0468376,-0.537501,0.202358,0.778505,3.42776e-05,0.96928
693,163.946,1,24.6256,23.1146,9.67339,1.14644,0.0512016,-0.5476,0.197944,0.796132,3.51988e-05,0.982274
694,175.031,1,24.2367,23.1146,9.32495,1.14648,0.052528,-0.537993,0.208363,0.898917,3.62864e-05,1.04681
695,173.729,1,23.8408,23.1148,9.82926,1.10726,0.0566578,-0.524565,0.19643,0.998229,2.9777e-05,1.05286
696,181.35,1,23.4311,23.1148,9.82952,1.28183,0.0512876,-0.508736,0.20506,1.00236,2.90802e-05,1.0883
697,182.283,1,24.858,23.1147,9.28277,1.28186,0.0531095,-0.55217,0.210667,0.914981,3.19437e-05,1.04971
698,173.193,1,24.6998,23.1148,9.82267,1.25522,0.0517251,-0.545982,0.213916,0.919389,2.73655e-05,0.990735
699,167.589,1,24.1183,23.1148,9.4681,1.25518,0.0501936,-0.532171,0.208011,0.862083,2.53731e-05,1.06875
700,151.913,1,24.1226,23.1148,9.83821,1.20056,0.0467107,-0.537507,0.200111,0.792253,2.50831e-05,0.983445
701,145.548,1,24.7369,23.1148,9.67882,1.18144,0.045167,-0.552539,0.209768,0.76967,2.30388e-05,0.993325
702,152.159,1,25.134,23.1148,9.70744,1.22761,0.0447148,-0.566058,0.20336,0.792369,2.48729e-05,1.03029
703,156.506,1,24.9824,23.1148,9.21532,1.18799,0.0485206,-0.559837,0.205093,0.780711,2.68667e-05,1.00887
704,158.842,1,24.4741,23.1146,9.2881,1.29303,0.0443369,-0.54188,0.203015,0.726048,2.91281e-05,1.01797
705,150.623,1,24.371,23.1146,9.66893,1.23582,0.0441703,-0.545402,0.208641,0.7213,2.61076e-05,0.991046
706,145.965,1,24.5478,23.1147,9.63769,1.20336,0.0445772,-0.551764,0.201535,0.736619,2.43223e-05,0.992836
