iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,439.303,1,24.4223,25.9653,8.49057,1.30955,0.0547362,-0.543146,0.253986,0.332918,0.357143,0.848163
234,446.963,1,24.9196,25.6767,7.90651,1.30961,0.0574616,-0.558007,0.261079,0.387023,0.339551,0.808169
235,450.859,1,24.7173,26.3191,7.45961,1.37132,0.0562226,-0.547923,0.257895,0.384733,0.320263,0.901778
236,450.185,1,24.4972,26.2851,7.49447,1.39752,0.053544,-0.541581,0.260226,0.382296,0.349326,0.866334
237,450.937,1,24.0099,26.3293,7.27728,1.31741,0.0553731,-0.524595,0.249868,0.415936,0.359525,0.922771
238,444.224,1,24.5948,25.7606,7.47973,1.26635,0.0564781,-0.550053,0.25188,0.362872,0.348802,0.912578
239,443.084,1,24.6916,26.2072,7.75878,1.33448,0.0500385,-0.554473,0.253591,0.364075,0.346525,1.0276
240,445.66,1,24.9809,26.1709,7.43102,1.39075,0.0493765,-0.559581,0.257974,0.345777,0.352488,1.02273
241,450.132,1,24.8211,26.0756,7.62148,1.4592,0.0496213,-0.550788,0.269199,0.336796,0.343912,0.992661
242,451.582,1,24.5964,25.7637,7.2531,1.43485,0.0526917,-0.540897,0.256805,0.324221,0.35126,1.02667
243,446.567,1,24.7185,25.7977,7.28679,1.43479,0.0507467,-0.546258,0.252262,0.328546,0.350823,0.996011
244,450.931,1,24.3752,25.8888,6.84965,1.3749,0.0540341,-0.537849,0.266757,0.320663,0.360291,1.01688
245,451.426,1,25.1832,26.3928,7.87768,1.37488,0.0534576,-0.566116,0.260615,0.34954,0.361924,1.02399
246,448.045,1,25.039,26.4243,7.29547,1.37489,0.0528057,-0.561958,0.26041,0.359481,0.352563,0.907356
247,453.319,1,24.4379,25.9323,8.21124,1.32504,0.0605016,-0.549759,0.263447,0.364261,0.353461,0.822961
248,445.694,1,24.8069,26.4228,7.15882,1.28551,0.0580615,-0.55481,0.254941,0.36086,0.344404,0.853218
249,444.431,1,24.8385,26.4862,7.14247,1.28546,0.0556714,-0.554423,0.257185,0.377425,0.352186,0.87573
250,449.909,1,25.4303,26.1758,6.82809,1.28555,0.058999,-0.574233,0.25243,0.334178,0.343499,1.01737
251,442.995,1,25.618,26.2621,7.09318,1.28553,0.0561028,-0.581896,0.250284,0.326561,0.335342,0.973639
252,446.284,1,25.0215,26.1638,6.80478,1.36556,0.0539025,-0.558324,0.25181,0.345111,0.339433,0.948709
253,438.322,1,24.8896,26.6261,6.64985,1.36551,0.0528675,-0.558569,0.253664,0.311065,0.333378,0.877983
254,443.423,1,25.0644,26.5475,6.65584,1.42392,0.0498363,-0.565583,0.250449,0.335977,0.340391,0.922927
255,445.29,1,25.2087,26.8479,6.46029,1.39453,0.0527166,-0.566768,0.250282,0.31619,0.359873,0.933689
256,451.041,1,24.9232,27.089,6.63702,1.35847,0.0592003,-0.555422,0.256603,0.339616,0.352227,0.844679
257,458.759,1,24.9093,26.4801,7.39371,1.34521,0.0642681,-0.557039,0.257417,0.329802,0.361339,0.88884
258,443.377,1,23.7123,25.819,8.37328,1.31641,0.0591092,-0.516364,0.246034,0.325731,0.332495,0.830231
259,449.056,1,24.8398,26.5777,8.51305,1.47666,0.0556843,-0.555617,0.245275,0.327403,0.32621,0.82948
260,441.825,1,24.9872,26.5256,7.47326,1.43811,0.0531005,-0.568277,0.249844,0.272718,0.339071,0.897467
261,444.233,1,25.0856,26.5699,7.04515,1.43811,0.0524243,-0.568444,0.247861,0.27172,0.354354,0.966897
262,437.836,1,25.0578,26.9001,7.3007,1.43806,0.0510403,-0.568635,0.244037,0.255106,0.347838,0.946973
263,445.122,1,24.28,26.8281,6.79109,1.4684,0.0556743,-0.532527,0.256971,0.238657,0.342324,0.920541
264,442.611,1,25.3032,27.381,6.43078,1.40948,0.0550704,-0.574686,0.248907,0.235619,0.344693,1.03857
265,438.842,1,24.9029,26.7121,7.0981,1.40944,0.0533698,-0.55055,0.256845,0.246729,0.327169,1.01354
266,431.379,1,24.4978,26.7109,8.02877,1.39108,0.0493026,-0.546163,0.243723,0.233602,0.343546,1.02656
267,432.814,1,24.8661,27.1934,7.62307,1.41793,0.0490877,-0.555801,0.250958,0.232937,0.331643,1.02991
268,432.1,1,24.6249,27.3139,6.56976,1.32567,0.0522811,-0.546552,0.252995,0.248303,0.322214,1.02857
269,435.173,1,24.6315,26.804,7.10923,1.28277,0.0565194,-0.54808,0.255194,0.255402,0.349865,0.915689
270,428.053,1,25.1546,26.6101,7.1353,1.33064,0.0508527,-0.56684,0.257284,0.250283,0.334551,0.888744
271,436.432,1,24.8977,26.7381,6.93204,1.31128,0.0543526,-0.55419,0.257321,0.278582,0.339577,0.935808
272,435.622,1,24.6143,26.4783,7.1729,1.3444,0.0546456,-0.543104,0.251082,0.284353,0.330016,0.851172
273,440.731,1,25.137,26.7846,7.28816,1.31474,0.0592742,-0.560856,0.244254,0.285427,0.341134,0.867569
274,437.631,1,24.3162,26.0292,7.62136,1.36228,0.0576991,-0.536595,0.246007,0.272126,0.311439,0.835352
275,433.044,1,24.3954,26.1293,7.95827,1.31609,0.0575016,-0.533572,0.249739,0.254104,0.320985,0.844989
276,433.443,1,24.7281,25.777,8.14056,1.33731,0.0555073,-0.549227,0.257114,0.2299,0.316878,0.953422
277,434.743,1,25.0591,26.593,7.75995,1.33732,0.0558115,-0.561021,0.258155,0.234448,0.329372,0.931925
278,435.454,1,24.9006,26.5735,7.36673,1.42956,0.0519813,-0.560209,0.251852,0.228232,0.344161,0.917109
279,437.585,1,24.6641,26.5708,7.08329,1.45302,0.054674,-0.550636,0.246016,0.189472,0.350975,1.00487
280,433.271,1,24.4774,26.2936,7.69054,1.32502,0.0571767,-0.543234,0.256544,0.19577,0.341332,0.993848
281,431.789,1,24.4623,26.0677,7.54906,1.30795,0.0589164,-0.537662,0.249487,0.195129,0.339567,0.947254
282,431.77,1,24.7523,26.1587,8.02721,1.38338,0.0563442,-0.543601,0.255116,0.198374,0.344588,0.858194
283,431.744,1,24.6432,25.9821,7.84184,1.38335,0.0554412,-0.548567,0.249253,0.210271,0.342975,0.855615
284,439.143,1,24.7748,26.1989,7.44423,1.44507,0.0580083,-0.547992,0.253516,0.197902,0.338685,0.883915
285,433.456,1,24.3455,26.8203,7.79366,1.3691,0.0562059,-0.539913,0.249443,0.216857,0.344294,0.870883
286,429.825,1,24.5027,26.2693,7.64447,1.38955,0.053537,-0.542143,0.257339,0.18591,0.354007,0.910631
287,432.626,1,24.7074,26.7467,7.64404,1.32486,0.0603177,-0.549482,0.250317,0.203483,0.33487,0.84422
288,435.084,1,24.8376,26.4761,7.6508,1.30834,0.0606009,-0.553214,0.254094,0.236718,0.343382,0.779266
289,437.314,1,24.227,26.3818,8.02081,1.2872,0.0584658,-0.538447,0.266783,0.261051,0.345075,0.826007
290,432.804,1,24.8418,26.9437,7.75593,1.36073,0.0530288,-0.556876,0.257115,0.260709,0.338374,0.827494
291,426.02,1,25.1165,27.0341,7.96057,1.31742,0.0506871,-0.563255,0.258958,0.257317,0.34077,0.838821
292,434.091,1,24.4702,27.1042,7.87491,1.36138,0.0536306,-0.542548,0.25778,0.261229,0.335686,0.847451
293,432.544,1,26.0344,26.4703,7.68561,1.28487,0.055972,-0.598092,0.261138,0.271848,0.329578,0.82086
294,427.329,1,24.3771,26.5986,7.83099,1.2294,0.0550908,-0.54369,0.250564,0.255107,0.3616,0.844169
295,436.677,1,25.0682,26.3307,7.90735,1.31622,0.0538839,-0.561714,0.257574,0.311327,0.346271,0.828615
296,437.909,1,24.7721,26.8382,7.42746,1.41294,0.0500693,-0.559953,0.257443,0.32306,0.353545,0.760828
297,435.622,1,24.6353,26.6886,7.61739,1.44398,0.0464194,-0.550989,0.259432,0.329799,0.354899,0.76277
298,436.365,1,24.2853,25.7044,8.33923,1.36694,0.0513558,-0.538831,0.250527,0.34993,0.34806,0.735636
299,446.923,1,23.9663,26.589,8.26001,1.36699,0.0551379,-0.532571,0.248931,0.370319,0.369043,0.816348
300,447.762,1,24.9028,26.0946,8.19425,1.40828,0.0543458,-0.548884,0.254363,0.364904,0.354216,0.800551
301,449.966,1,25.2305,26.6146,7.65868,1.4083,0.0556319,-0.56281,0.260602,0.326814,0.37083,0.848423
302,445.373,1,23.9011,26.2712,7.903,1.46451,0.0532005,-0.530608,0.247612,0.316495,0.344238,0.80035
303,447.552,1,23.7206,26.2709,7.39436,1.44533,0.0554388,-0.512328,0.256436,0.322336,0.342159,0.792701
304,441.988,1,23.1046,25.9392,8.36536,1.35347,0.0577305,-0.498843,0.255369,0.314393,0.351926,0.724088
305,440.082,1,24.2808,26.1021,8.42747,1.35341,0.0540867,-0.529146,0.253367,0.337097,0.346412,0.818523
306,442.051,1,23.9875,26.3047,8.68354,1.32798,0.0550485,-0.522782,0.246942,0.380566,0.343621,0.793192
307,443.9,1,24.9789,25.5641,8.41365,1.29829,0.0536218,-0.563817,0.259845,0.442232,0.32662,0.811244
308,451.666,1,24.7318,25.9642,7.95817,1.39857,0.0536632,-0.555256,0.253288,0.44334,0.317614,0.866456
309,453.137,1,24.9391,26.2179,8.30212,1.39864,0.0570841,-0.569063,0.248161,0.397453,0.340533,0.849659
310,449.255,1,24.6818,26.5864,8.22062,1.3641,0.052022,-0.554451,0.257642,0.425692,0.353234,0.879538
311,445.945,1,23.9097,26.5667,7.44299,1.29377,0.0543999,-0.52577,0.255284,0.425991,0.342237,0.860866
312,445.791,1,24.4135,26.2928,7.17125,1.2938,0.0574278,-0.535967,0.254225,0.385656,0.356456,0.839943
313,457.387,1,24.2214,26.0632,6.78062,1.42746,0.0541713,-0.528057,0.252791,0.402932,0.368983,0.927316
314,453.131,1,24.2734,26.2344,7.18186,1.38609,0.0533377,-0.541332,0.247537,0.387225,0.372923,0.954065
315,449.447,1,24.533,26.0915,6.73063,1.41582,0.0497618,-0.543638,0.260695,0.400566,0.357125,0.894988
316,442.631,1,24.2935,25.8449,8.0068,1.36239,0.0539188,-0.535382,0.259221,0.363763,0.327247,0.799015
317,447.293,1,25.3367,26.4694,8.15414,1.45951,0.055001,-0.572367,0.255727,0.324278,0.333876,0.791268
318,444.644,1,24.8031,26.4817,8.42333,1.42633,0.0545844,-0.554925,0.258523,0.314952,0.322718,0.840014
319,447.43,1,24.4628,26.0697,8.89799,1.39944,0.0561204,-0.545674,0.254891,0.314922,0.342877,0.869674
320,441.12,1,24.6333,25.6995,8.85125,1.32456,0.0562984,-0.540622,0.256116,0.345605,0.3323,0.79675
321,436.201,1,25.2606,26.2652,8.66793,1.32456,0.0558547,-0.562451,0.251518,0.32152,0.324941,0.779122
322,445.348,1,24.9166,25.7518,8.17278,1.3593,0.0589221,-0.561627,0.250194,0.325786,0.368025,0.715939
323,438.868,1,24.1707,25.6344,8.278,1.36901,0.0519828,-0.532358,0.260228,0.32766,0.36406,0.761533
324,440.927,1,25.2667,25.6482,7.73261,1.44136,0.0487219,-0.56644,0.258847,0.341454,0.349849,0.80148
325,448.589,1,25.0177,25.8245,7.29337,1.39288,0.0528829,-0.56413,0.254801,0.335895,0.371069,0.92402
326,444.196,1,24.8487,25.6571,7.75354,1.39285,0.0513581,-0.55222,0.258363,0.327333,0.350559,0.926848
327,439.903,1,24.6527,25.5101,7.78992,1.32481,0.0512577,-0.544296,0.261646,0.340253,0.357763,0.900941
328,440.626,1,24.3223,26.1663,7.61026,1.3248,0.0504608,-0.533,0.260675,0.366032,0.355414,0.897524
329,447.258,1,24.3569,26.047,7.25609,1.29122,0.056272,-0.543731,0.253758,0.338694,0.358125,0.982809
330,443.436,1,24.9376,26.1184,8.06129,1.33179,0.0523089,-0.560417,0.256948,0.363597,0.366062,0.869893
331,449.113,1,24.5125,26.4248,7.88842,1.33188,0.056551,-0.549189,0.246872,0.42857,0.343815,0.827484
332,446.543,1,24.3414,26.3735,7.38589,1.33187,0.0546455,-0.540977,0.255637,0.405855,0.370908,0.768296
333,449.402,1,25.1157,26.5727,7.8468,1.49981,0.0473634,-0.563841,0.261761,0.397458,0.368257,0.801328
334,442.222,1,24.3084,26.0149,8.38703,1.39996,0.0517598,-0.540444,0.252457,0.331,0.391107,0.760159
335,431.304,1,24.0753,25.9261,8.22864,1.39991,0.0503968,-0.529152,0.253225,0.290412,0.379952,0.6699
336,435.077,1,24.2107,25.7948,8.3751,1.35098,0.0535004,-0.539061,0.25575,0.284683,0.383277,0.723831
337,432.791,1,24.103,25.6976,8.72517,1.2777,0.0561499,-0.531154,0.252376,0.281927,0.384028,0.727331
338,443.179,1,24.8472,25.6324,9.17807,1.31362,0.0592008,-0.557323,0.262858,0.302489,0.372809,0.744997
339,444.399,1,24.1509,25.4767,8.92148,1.34007,0.0587645,-0.537931,0.263645,0.28065,0.383631,0.766267
340,440.691,1,23.6563,26.1612,8.06526,1.34001,0.0558146,-0.520226,0.264244,0.267947,0.395996,0.803634
341,434.4,1,25.3056,26.4817,7.42242,1.31218,0.0541421,-0.575684,0.262253,0.271619,0.350265,0.835033
342,430.372,1,25.0993,27.044,7.71373,1.36398,0.0496283,-0.56958,0.259271,0.260959,0.367705,0.815876
343,428.988,1,24.2749,25.9274,8.54446,1.36397,0.0506266,-0.536919,0.259003,0.245578,0.357451,0.842448
344,433.481,1,24.2302,25.8069,7.81353,1.39367,0.0500687,-0.533402,0.253835,0.270093,0.354772,0.842112
345,436.906,1,24.414,25.8927,8.19963,1.42416,0.0480428,-0.540549,0.257263,0.30251,0.356541,0.845101
346,434.628,1,24.3078,26.1969,8.76371,1.40095,0.0480849,-0.528437,0.2622,0.323858,0.341886,0.813403
347,432.769,1,24.506,25.8585,8.88082,1.4409,0.0479416,-0.539579,0.257286,0.278672,0.338541,0.81656
348,433.064,1,24.9732,25.8854,8.77936,1.53325,0.0461967,-0.554964,0.263479,0.255864,0.344102,0.739933
349,430.854,1,24.4124,25.9794,8.04023,1.4156,0.0509929,-0.546435,0.259231,0.256119,0.344113,0.732453
350,433.13,1,24.2427,26.2799,7.21412,1.41561,0.051223,-0.531238,0.255895,0.249703,0.351696,0.808239
351,434.552,1,24.4193,26.8294,6.82305,1.39355,0.055361,-0.541521,0.25341,0.246384,0.334529,0.78702
352,432.907,1,24.4432,26.8127,6.86777,1.42311,0.0512258,-0.542393,0.245263,0.249641,0.33473,0.852132
353,420.08,1,24.2464,26.765,7.19041,1.37349,0.0491505,-0.532279,0.252586,0.195345,0.327337,0.89385
354,426.931,1,24.5116,26.5426,7.20009,1.39792,0.0480266,-0.533524,0.260856,0.221495,0.333522,0.942318
355,435.302,1,25.1975,26.3447,6.98959,1.39806,0.0557223,-0.553175,0.263494,0.221795,0.31696,0.933999
356,439.841,1,24.234,26.5829,7.09257,1.33984,0.062701,-0.525256,0.259377,0.210084,0.327714,0.898268
357,440.946,1,24.1221,26.1879,7.03852,1.29152,0.0612005,-0.528151,0.259788,0.211376,0.349651,1.01807
358,444.534,1,24.0259,26.2606,7.27966,1.31924,0.0634988,-0.536011,0.259782,0.209032,0.330687,1.00526
359,440.564,1,24.9798,26.9874,6.54569,1.4482,0.0573966,-0.55924,0.266941,0.185047,0.334697,0.965558
360,430.867,1,24.417,27.0268,6.43137,1.36669,0.0562516,-0.543243,0.254317,0.184866,0.35683,0.882891
361,436.529,1,24.9848,26.0095,6.9439,1.30353,0.0608551,-0.561359,0.260153,0.20064,0.347966,0.904632
362,443.263,1,25.2669,25.6975,7.76207,1.39894,0.0621935,-0.565533,0.264882,0.213856,0.335463,0.826726
363,436.77,1,24.4339,25.6579,8.11605,1.37223,0.0582947,-0.542279,0.252861,0.220714,0.32508,0.885713
364,431.009,1,24.2666,25.779,8.28782,1.38364,0.0547373,-0.535278,0.255806,0.202714,0.342729,0.860819
365,428.439,1,24.4483,25.6849,8.4889,1.46251,0.0504086,-0.54741,0.249893,0.20521,0.33804,0.812176
366,427.624,1,25.5095,26.0775,8.55099,1.46249,0.050233,-0.578834,0.264791,0.208762,0.341847,0.742836
367,425.935,1,24.7042,25.806,8.91777,1.38435,0.0543538,-0.546408,0.258933,0.211861,0.344538,0.70488
368,420.676,1,24.8644,26.0911,8.96616,1.32327,0.055137,-0.553406,0.249154,0.19863,0.36752,0.691108
369,423.189,1,24.1417,25.9906,8.42499,1.40431,0.0545185,-0.529875,0.251017,0.187101,0.357213,0.678149
370,429.301,1,24.5966,26.2791,8.41802,1.36806,0.0594995,-0.546981,0.255806,0.198567,0.335297,0.708848
371,430.105,1,24.6457,26.2947,7.99852,1.31634,0.0627402,-0.552904,0.257783,0.17039,0.326657,0.823099
372,426.513,1,24.3972,26.3008,8.03328,1.28745,0.0633276,-0.536688,0.248733,0.170346,0.322207,0.81762
373,425.804,1,24.5744,26.6856,8.04704,1.3121,0.06174,-0.548089,0.244596,0.167726,0.31317,0.860283
374,430.192,1,24.2596,26.3674,7.90397,1.36966,0.0616514,-0.540019,0.245677,0.146203,0.347924,0.887386
375,429.398,1,24.6354,26.3211,8.03509,1.33234,0.0603997,-0.55818,0.254614,0.163101,0.348927,0.850019
376,424.534,1,24.3825,25.8439,8.74517,1.43149,0.0563954,-0.537356,0.244975,0.16283,0.320483,0.801801
377,421.972,1,24.9742,26.0123,8.63537,1.3873,0.0584739,-0.552586,0.244303,0.155557,0.361973,0.703395
378,421.648,1,25.1378,26.2,8.475,1.44024,0.0548551,-0.563619,0.25494,0.153134,0.36017,0.699251
379,423.23,1,24.4783,26.1903,8.48841,1.4344,0.0535002,-0.533648,0.256074,0.17218,0.356615,0.726441
380,420.736,1,24.3407,26.1916,8.82198,1.41084,0.0549662,-0.536207,0.261708,0.149384,0.349868,0.742006
381,410.867,1,25.0401,26.1554,8.60339,1.34708,0.0546277,-0.561417,0.252151,0.144016,0.330256,0.723131
382,421.101,1,24.7346,26.1976,8.25021,1.3221,0.0591736,-0.556003,0.257522,0.164141,0.339,0.714615
383,423.204,1,24.3057,25.7735,8.21324,1.40667,0.0548152,-0.540388,0.260819,0.159716,0.360565,0.734597
384,426.991,1,25.0291,25.6911,7.82171,1.36913,0.0557672,-0.564233,0.258554,0.182659,0.352023,0.789163
385,430.406,1,24.6242,25.7251,7.91781,1.31119,0.0563326,-0.553783,0.255841,0.206849,0.355664,0.873512
386,428.535,1,23.9752,26.0035,8.55083,1.29041,0.0543494,-0.534215,0.245083,0.253898,0.361024,0.804629
387,429.007,1,23.7854,25.4645,8.2627,1.31865,0.0526931,-0.524254,0.245981,0.268272,0.355387,0.787927
388,428.233,1,24.1143,25.5226,9.5341,1.38906,0.0554169,-0.525082,0.241654,0.250102,0.338047,0.675651
389,430.286,1,25.1113,25.1995,9.13877,1.42284,0.0527484,-0.567178,0.252841,0.223613,0.354893,0.741335
390,436.239,1,25.5171,25.3226,10.0997,1.42287,0.0521466,-0.582051,0.253227,0.24054,0.367451,0.820727
391,433.246,1,24.5187,25.7323,9.55721,1.38783,0.0492449,-0.543901,0.250981,0.27009,0.387019,0.835009
392,437.698,1,24.3101,26.0779,8.78651,1.38797,0.0544587,-0.542315,0.247457,0.27507,0.364897,0.766915
393,435.617,1,24.236,26.4658,7.9568,1.35152,0.0614948,-0.536412,0.258548,0.221862,0.349348,0.699422
394,435.247,1,24.1881,26.1389,8.70608,1.38147,0.058969,-0.522891,0.249968,0.236265,0.347125,0.730431
395,435.758,1,24.9354,26.5828,7.90043,1.53867,0.0504484,-0.551956,0.253091,0.226989,0.315416,0.844029
396,440.27,1,25.3134,26.5538,7.86982,1.39198,0.0600798,-0.55966,0.259116,0.230394,0.350916,0.783034
397,443.414,1,24.7785,26.3272,7.72104,1.39196,0.0589794,-0.551963,0.254394,0.271122,0.335824,0.810629
398,437.609,1,24.1252,26.6662,7.58056,1.37279,0.0565955,-0.530915,0.25592,0.252827,0.338056,0.824456
399,434.17,1,24.8427,26.561,7.39651,1.38657,0.0513715,-0.558121,0.259253,0.252614,0.357645,0.846156
400,427.753,1,25.146,27.0619,8.18647,1.33617,0.0509487,-0.566052,0.250673,0.271268,0.336879,0.832414
401,425.79,1,24.699,26.9404,8.02966,1.31051,0.0518149,-0.551347,0.24867,0.238134,0.34061,0.902763
402,425.084,1,24.9078,26.4385,8.03605,1.34656,0.0517887,-0.556703,0.248178,0.233599,0.329245,0.846727
403,420.226,1,24.5983,25.8283,9.14867,1.26895,0.0538878,-0.543493,0.253181,0.204776,0.332393,0.876712
404,426.353,1,24.095,25.9713,8.08664,1.2689,0.0521167,-0.529546,0.253055,0.240412,0.360478,0.928158
405,428.205,1,24.0824,26.2984,8.14827,1.3606,0.0462233,-0.529266,0.25623,0.271155,0.343217,0.960736
406,431.084,1,24.3154,25.5209,8.57573,1.3515,0.0520071,-0.529637,0.258121,0.244048,0.330724,0.933552
407,425.558,1,24.4774,25.7325,8.31721,1.37581,0.0481991,-0.550314,0.254692,0.235528,0.338682,0.876591
408,426.72,1,24.599,26.1912,8.45111,1.37581,0.0487748,-0.551165,0.25684,0.252669,0.337299,0.839413
409,440.545,1,24.4315,25.6634,8.48171,1.40792,0.0519656,-0.546007,0.254157,0.273735,0.352874,0.914577
410,440.658,1,24.9263,26.0611,8.42796,1.44686,0.0481936,-0.563466,0.259524,0.30138,0.362044,0.875124
411,424.682,1,24.5215,25.53,9.38325,1.41028,0.0433403,-0.544093,0.261017,0.299072,0.3464,0.762556
412,431.684,1,24.0635,25.4785,8.95892,1.41043,0.0482394,-0.523367,0.257743,0.281944,0.361819,0.766947
413,430.431,1,23.8021,25.6821,9.01008,1.41037,0.0458476,-0.527155,0.257844,0.305939,0.374857,0.772447
414,430.605,1,23.7662,25.2352,8.39135,1.24453,0.0529628,-0.516555,0.253241,0.320674,0.380851,0.766611
415,436.804,1,24.0748,25.3026,8.14702,1.316,0.0525127,-0.540675,0.247116,0.325201,0.375304,0.802696
416,441.013,1,24.7173,25.8873,8.64134,1.43465,0.0489976,-0.555687,0.254347,0.302082,0.391449,0.833468
417,450.396,1,24.0044,25.1598,8.55449,1.56258,0.0504944,-0.526488,0.254178,0.29354,0.385259,0.803568
418,450.985,1,25.0812,25.7054,8.41163,1.49217,0.0518871,-0.556977,0.261501,0.322172,0.391122,0.812026
419,442.943,1,24.502,25.4675,8.33724,1.40679,0.0506916,-0.55069,0.261367,0.32569,0.361028,0.838472
420,446.097,1,24.1835,25.9012,8.4718,1.46356,0.0485598,-0.535201,0.265568,0.35678,0.353649,0.829902
421,445.925,1,25.3546,26.0576,7.20068,1.46362,0.051431,-0.567289,0.269719,0.333284,0.346427,0.800212
422,445.718,1,24.8006,25.4473,8.09869,1.39365,0.0543901,-0.556645,0.259442,0.312402,0.359967,0.845474
423,440.987,1,23.7724,25.6783,8.50412,1.45383,0.0491838,-0.521656,0.257947,0.3041,0.375066,0.797988
424,441.315,1,24.4043,25.9761,9.35508,1.4752,0.0487215,-0.538145,0.261654,0.33085,0.35099,0.768949
425,436.856,1,24.428,26.0279,8.746,1.44304,0.0466506,-0.545517,0.250841,0.35717,0.340976,0.782789
426,443.65,1,24.5852,25.9358,8.99443,1.41904,0.0521538,-0.54337,0.261121,0.375614,0.340216,0.734825
427,442.251,1,24.4538,25.771,8.55997,1.41898,0.0504742,-0.537993,0.255127,0.364782,0.342685,0.814333
428,447.153,1,25.1837,26.0741,8.42375,1.38995,0.0515847,-0.567407,0.246605,0.436759,0.364258,0.775839
429,440.242,1,24.3934,25.7874,8.34962,1.31487,0.0496916,-0.542217,0.25494,0.417916,0.370336,0.807682
430,440.626,1,23.955,25.3727,9.03728,1.31484,0.0485461,-0.535825,0.246743,0.443824,0.382538,0.809975
431,430.229,1,24.9107,25.3005,9.05892,1.36356,0.0449179,-0.553874,0.26135,0.35797,0.359835,0.771852
432,433.012,1,24.5788,25.5436,8.80211,1.42525,0.0439248,-0.545737,0.265627,0.334658,0.354007,0.799222
433,435.722,1,23.6703,25.4252,9.05034,1.37547,0.0482733,-0.524626,0.250255,0.345723,0.36876,0.782622
434,433.84,1,24.6056,25.2797,9.59886,1.3755,0.0479904,-0.551736,0.250149,0.320117,0.392372,0.748371
435,433.925,1,24.9511,25.0986,9.24626,1.37143,0.0517932,-0.555591,0.259965,0.292524,0.388533,0.696198
436,434.995,1,24.5222,25.441,9.61718,1.32873,0.054046,-0.551753,0.251236,0.308867,0.387681,0.694775
437,438.682,1,24.3547,25.2617,9.26095,1.3157,0.0557695,-0.545094,0.250796,0.336214,0.384689,0.686638
438,437.734,1,24.9168,25.4353,9.06913,1.31565,0.0538189,-0.561202,0.254234,0.332975,0.394779,0.719345
439,432.783,1,24.5946,25.2455,9.39989,1.28398,0.0530196,-0.552058,0.258177,0.31693,0.404565,0.685788
440,434.338,1,24.1908,25.8247,8.51335,1.3378,0.0507801,-0.540657,0.255945,0.310417,0.390479,0.748044
441,428.322,1,24.7129,25.3177,9.17699,1.25995,0.0535318,-0.556715,0.259546,0.282573,0.384463,0.715029
442,434.812,1,24.3379,25.1554,9.39474,1.47729,0.049184,-0.540003,0.249024,0.25643,0.385888,0.740275
443,441.908,1,24.6387,25.5771,9.09337,1.40165,0.0555446,-0.552649,0.245106,0.270157,0.394042,0.785568
444,442.638,1,23.8094,25.1634,8.58411,1.47827,0.0527134,-0.52148,0.258155,0.291849,0.373518,0.698295
445,433.999,1,24.6169,25.4461,8.87039,1.54329,0.0422222,-0.549032,0.254396,0.305246,0.373764,0.712255
446,433.467,1,24.772,25.3736,9.31656,1.44161,0.0487012,-0.54731,0.255152,0.323372,0.354612,0.673896
447,435.458,1,24.7119,25.3704,9.16983,1.4458,0.0486034,-0.547166,0.263736,0.307094,0.369206,0.692439
448,434.998,1,24.803,25.5639,8.66851,1.42804,0.0504234,-0.546496,0.265616,0.292821,0.36272,0.69977
449,448.684,1,24.3976,26.2345,8.02257,1.47986,0.0508055,-0.534316,0.267382,0.334084,0.361137,0.826522
450,437.464,1,24.1685,25.768,8.46364,1.43945,0.0475839,-0.540067,0.263614,0.332995,0.339138,0.779608
451,435.326,1,23.9765,25.9704,8.23546,1.43943,0.0453727,-0.537594,0.254451,0.327364,0.368392,0.761684
452,430.05,1,24.6492,25.2844,8.8634,1.51691,0.0444261,-0.542463,0.254154,0.289973,0.364591,0.661072
453,428.021,1,24.4293,25.3736,8.96605,1.43717,0.0479819,-0.534605,0.253275,0.286204,0.350328,0.677372
454,438.79,1,24.3057,25.6096,8.59769,1.43722,0.0492388,-0.537787,0.2587,0.334328,0.361464,0.719931
455,443.012,1,24.2038,25.664,8.42152,1.4372,0.0499293,-0.532646,0.260972,0.360168,0.359133,0.78176
456,447.156,1,24.4756,25.9628,7.96402,1.39757,0.0495647,-0.53966,0.257512,0.405266,0.372537,0.849353
457,445.969,1,24.3664,25.897,8.34113,1.51861,0.0504722,-0.527759,0.254162,0.324782,0.346698,0.80143
458,438.941,1,23.7183,26.625,7.58244,1.41642,0.0493858,-0.510766,0.242957,0.321382,0.363036,0.863007
459,438.998,1,24.1375,26.2956,7.99972,1.38148,0.0520929,-0.530008,0.249383,0.332917,0.343766,0.810018
460,439.502,1,25.0166,25.8564,7.80225,1.4022,0.0538587,-0.566592,0.254975,0.305709,0.339588,0.75302
461,442.253,1,25.1683,26.0273,8.47254,1.42756,0.0508128,-0.562185,0.245379,0.310442,0.364026,0.889161
462,437.874,1,25.1803,26.3091,7.99481,1.37732,0.0529448,-0.558897,0.253404,0.303878,0.340876,0.832602
463,443.085,1,24.7698,26.7088,7.497,1.35906,0.0572402,-0.547888,0.24792,0.299273,0.36854,0.808328
464,439.98,1,24.9152,26.2002,7.59754,1.35904,0.0559439,-0.555095,0.253767,0.298604,0.343167,0.786225
465,450.833,1,24.8461,25.9957,8.21985,1.428,0.0584433,-0.554551,0.252977,0.286426,0.359023,0.875297
