iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,434.238,1,15.3876,18.7366,24.4166,1.50043,0.0103949,0.309606,1.55683,1.05655,0.681273
511,434.452,1,15.4133,18.7097,26.7187,1.47597,0.0129248,0.304,1.60526,1.06303,0.681019
512,431.169,1,15.3843,19.3112,24.6944,1.42782,0.0146999,0.310486,1.55335,1.0398,0.705594
513,428.631,1,15.4166,19.3747,25.7406,1.39141,0.0155686,0.308472,1.59954,1.02384,0.711926
514,434.758,1,15.3778,19.5741,23.7989,1.41106,0.0167967,0.305764,1.54872,1.0199,0.824845
515,439.892,1,15.5268,20.0474,22.8026,1.45787,0.0157911,0.310303,1.52768,0.998789,0.891961
516,442.777,1,15.4795,19.7449,24.0798,1.42341,0.0203469,0.314275,1.57189,1.00686,0.858009
517,435.988,1,15.3933,19.9881,24.8633,1.38995,0.0211853,0.309729,1.50503,1.00167,0.743161
518,433.963,1,15.3811,19.9238,24.5183,1.38996,0.0209922,0.309729,1.35845,1.0006,0.743242
519,429.198,1,15.3441,19.927,25.3328,1.45815,0.0134635,0.308409,1.31422,0.987296,0.739189
520,431.745,1,15.3435,20.2381,25.279,1.42973,0.0176547,0.306721,1.31339,0.97556,0.759576
521,430.234,1,15.4504,20.5671,24.0129,1.50798,0.0103278,0.300723,1.29349,0.959807,0.746997
522,431.355,1,15.5401,20.9012,22.9073,1.48811,0.0112005,0.303414,1.40411,0.948508,0.774394
523,430.394,1,15.4385,20.6305,23.7763,1.42956,0.0148537,0.305096,1.48319,0.946743,0.778999
524,430.106,1,15.5291,21.0177,23.5643,1.42956,0.0147058,0.307994,1.47007,0.926384,0.783913
525,430.375,1,15.4618,20.5174,23.2409,1.49136,0.0097613,0.311837,1.40774,0.942832,0.755334
526,431.239,1,15.4536,20.7058,23.4199,1.48272,0.0128111,0.310923,1.35068,0.942088,0.747708
527,433.226,1,15.4634,20.7101,23.4377,1.47902,0.0162105,0.309785,1.40973,0.937512,0.670361
528,434.669,1,15.5378,21.5322,22.2788,1.47906,0.0179123,0.30627,1.43151,0.921429,0.664035
529,439.834,1,15.5302,21.1797,22.4062,1.52949,0.0141989,0.306486,1.46106,0.92346,0.783431
530,437.072,1,15.4619,21.0173,24.2331,1.5293,0.0105906,0.310266,1.40176,0.936949,0.828364
531,439.78,1,15.4453,20.9165,23.8308,1.52947,0.0135213,0.307007,1.52425,0.941381,0.7721
532,443.198,1,15.4943,20.3606,24.0427,1.57035,0.010468,0.314137,1.56534,0.954569,0.777464
533,439.738,1,15.4592,20.5338,24.1105,1.51141,0.0151138,0.314331,1.48081,0.937859,0.767411
534,438.336,1,15.4948,20.7349,23.7873,1.55774,0.0136655,0.304281,1.36512,0.927711,0.703404
535,432.501,1,15.4484,20.6009,23.6197,1.59386,2.22045e-16,0.302991,1.29442,0.928617,0.676036
536,436.434,1,15.3699,20.5673,25.6,1.58903,8.14203e-07,0.309185,1.41381,0.930644,0.741876
537,437.461,1,15.3462,20.0514,24.5421,1.60231,4.53302e-05,0.31289,1.40607,0.934774,0.718898
538,443.996,1,15.3722,20.5718,24.9271,1.62959,2.22045e-16,0.307688,1.50741,0.959924,0.779698
539,439.937,1,15.3461,20.1003,21.7742,1.60553,2.22045e-16,0.306401,1.56597,0.95318,0.71103
540,439.687,2,15.4485,20.5565,21.3633,1.5972,2.22045e-16,0.305058,1.61968,0.939256,0.722249
541,442.452,2,15.5102,20.8152,22.5417,1.60114,2.22045e-16,0.312766,1.77071,0.938588,0.716747
542,438.888,2,15.6167,20.8035,21.0785,1.60287,2.22045e-16,0.30538,1.67166,0.921273,0.668801
543,439.206,2,15.6343,20.7867,21.5069,1.57634,2.22045e-16,0.302217,1.76239,0.931633,0.736728
544,439.139,2,15.7718,20.5679,21.1331,1.58284,2.22045e-16,0.310341,1.76466,0.927038,0.694456
545,439.167,2,15.521,20.9683,23.3297,1.59874,2.22045e-16,0.314027,1.65706,0.913316,0.684975
546,435.947,2,15.5302,21.0029,23.0246,1.55579,2.22045e-16,0.31074,1.72049,0.9191,0.715976
547,432.975,2,15.698,20.5442,24.5437,1.56245,2.22045e-16,0.306278,1.59443,0.910423,0.668062
548,434.146,2,15.637,20.5006,23.4502,1.5644,2.22045e-16,0.312293,1.6442,0.901077,0.668073
549,439.924,2,15.6338,20.1724,23.6889,1.58804,2.22045e-16,0.31181,1.71592,0.911346,0.727954
550,437.942,2,15.593,20.0064,22.5424,1.57867,2.24313e-07,0.310226,1.66764,0.927957,0.712655
551,439.102,2,15.6407,20.8308,22.0336,1.59251,1.935e-05,0.309095,1.54677,0.916223,0.764276
552,436.085,2,15.6384,20.9672,21.7818,1.51889,0.00989729,0.307974,1.54378,0.918543,0.801229
553,441.317,2,15.5803,20.3702,22.7389,1.55935,0.00887376,0.31363,1.58911,0.931879,0.800132
554,438.94,2,15.6076,20.5169,22.0804,1.54478,0.00941459,0.309829,1.59586,0.930166,0.777069
555,435.918,2,15.7158,20.4282,21.6542,1.53727,0.00923214,0.315555,1.53872,0.932593,0.722145
556,436.119,2,15.6644,20.4926,23.0455,1.56646,0.000510373,0.311292,1.57589,0.921845,0.732945
557,437.881,2,15.6469,21.4731,23.6104,1.57439,3.0733e-05,0.306107,1.5841,0.877609,0.813046
558,438.258,2,15.7687,21.6605,24.0028,1.57434,2.00402e-06,0.315858,1.61249,0.869266,0.798572
559,436.31,2,15.7372,21.5676,23.9597,1.57269,1.40778e-07,0.311051,1.71897,0.871025,0.706904
560,435.336,2,15.7148,21.7237,23.5492,1.56612,2.57454e-06,0.308663,1.74132,0.863091,0.70002
561,435.557,2,15.5749,21.5663,24.2562,1.52158,0.0105836,0.305532,1.90985,0.852536,0.646018
562,432.699,2,15.6045,22.3407,23.4079,1.50913,0.011264,0.304639,1.82494,0.841979,0.642819
563,433.686,2,15.6941,22.5554,23.6585,1.54287,0.00856193,0.301244,1.71654,0.838661,0.669811
564,437.856,2,15.6643,22.4059,24.1616,1.48689,0.0156987,0.310828,1.64294,0.849626,0.755853
565,443.319,2,15.6947,22.6262,24.8653,1.5915,0.0104228,0.30704,1.56748,0.831354,0.801424
566,440.884,2,15.6084,22.5667,24.7892,1.59153,0.0103892,0.306593,1.56858,0.835812,0.737601
567,430.969,2,15.6835,22.4977,24.1647,1.47174,0.0141963,0.305758,1.57323,0.822632,0.763332
568,433.128,2,15.6217,22.0655,24.4046,1.49681,0.0126742,0.305409,1.64901,0.835417,0.714972
569,438.492,2,15.6313,21.7236,22.3333,1.53215,0.0117744,0.309331,1.6944,0.844526,0.739258
570,436.785,2,15.6479,22.0516,23.3343,1.56212,0.00150737,0.306451,1.70056,0.849835,0.773237
571,441.644,2,15.6937,22.2003,23.4249,1.58831,0.000200656,0.311355,1.85118,0.838267,0.769076
572,431.983,2,15.6377,22.5164,23.0467,1.54352,2.7783e-05,0.305416,1.78006,0.840168,0.724283
573,437.184,2,15.5863,22.4092,24.9674,1.55333,0.00731555,0.307656,1.66608,0.845939,0.743882
574,442.99,2,15.603,22.2217,25.803,1.5228,0.0148741,0.311339,1.56579,0.847655,0.850157
575,433.756,2,15.573,21.9349,26.5356,1.5356,0.00229929,0.314588,1.55724,0.859697,0.830024
576,437.88,2,15.6527,22.1326,25.172,1.58388,0.000367614,0.314611,1.49468,0.830808,0.821862
577,437.314,2,15.5364,21.1021,26.391,1.56126,0.00562243,0.311644,1.59588,0.869428,0.77788
578,441.653,2,15.5197,20.5272,26.1846,1.57299,0.00893229,0.310503,1.62144,0.90493,0.749665
579,439.297,2,15.5063,20.9302,25.7569,1.51538,0.0164108,0.3112,1.51388,0.880046,0.720308
580,441.554,2,15.5912,20.6081,23.9334,1.5154,0.0166222,0.306872,1.59783,0.897501,0.72901
581,440.314,2,15.5527,20.5532,24.7269,1.4625,0.0203928,0.309976,1.53153,0.90092,0.74093
582,444.679,2,15.6265,19.9954,24.7771,1.46257,0.0231883,0.307171,1.54675,0.911794,0.723079
583,441.723,2,15.5143,20.3796,24.5987,1.46252,0.0216059,0.307266,1.59614,0.91146,0.70338
584,439.754,2,15.5818,19.9849,24.299,1.4625,0.0208242,0.312533,1.60675,0.924975,0.657813
585,439.056,2,15.6475,20.0104,24.8264,1.50528,0.0178176,0.307809,1.63173,0.922894,0.62581
586,432.98,2,15.6171,19.8952,25.0364,1.5564,0.00379969,0.311977,1.57972,0.931983,0.622179
587,429.345,2,15.5363,19.6482,26.0746,1.52187,0.000830304,0.315293,1.61685,0.936171,0.667384
588,425.538,2,15.4643,19.9818,25.8737,1.49559,0.000185819,0.312742,1.59539,0.914995,0.691252
589,427.175,2,15.5171,19.8572,25.5481,1.51169,4.25636e-05,0.311036,1.53178,0.911455,0.682474
590,433.05,2,15.4836,19.7383,25.5891,1.54101,0.00224216,0.312649,1.53037,0.921425,0.698352
591,433.251,2,15.5372,19.1751,24.2652,1.53736,0.00664047,0.315782,1.5425,0.925559,0.671946
592,432.345,2,15.6151,19.4373,25.4418,1.5253,0.00827652,0.311651,1.57686,0.932291,0.662644
593,435.656,2,15.6157,19.544,24.7607,1.54791,0.00884527,0.310041,1.61486,0.949015,0.625059
594,431.575,2,15.4846,19.688,25.9506,1.51794,0.00947281,0.310038,1.65207,0.958337,0.616445
595,437.784,2,15.4033,20.0797,26.8938,1.47116,0.0138964,0.313664,1.80339,0.952381,0.688903
596,442.909,2,15.4663,20.0265,27.7252,1.5384,0.0127715,0.313316,1.75679,0.951745,0.670993
597,440.19,2,15.5248,20.0547,26.9411,1.5719,0.00345648,0.316491,1.72026,0.957577,0.695748
598,443.007,2,15.6864,19.9227,26.3967,1.54698,0.00949941,0.317282,1.81518,0.95226,0.71381
599,438.855,2,15.5332,20.3898,27.5849,1.53805,0.00929316,0.315597,1.7898,0.952789,0.7067
600,437.504,2,15.569,20.8081,27.5525,1.51995,0.0114897,0.315417,1.74407,0.938116,0.689236
601,439.046,2,15.5759,20.3243,27.2748,1.50785,0.0146049,0.310729,1.71388,0.931372,0.672337
602,438.297,2,15.5851,20.2121,27.6266,1.52495,0.0135382,0.306552,1.67203,0.917283,0.68168
603,438.631,2,15.5506,19.9541,27.1669,1.49492,0.0165171,0.304159,1.59666,0.931665,0.701322
604,435.024,2,15.5278,20.3783,26.8322,1.43946,0.0198754,0.304626,1.60355,0.923879,0.658749
605,436.721,2,15.5369,20.1567,28.01,1.43946,0.0201958,0.308196,1.61612,0.929244,0.661024
606,441.995,2,15.5726,20.0742,27.8232,1.47123,0.0203488,0.309628,1.5466,0.94342,0.678645
607,444.796,2,15.5964,20.5625,27.3479,1.45445,0.0242136,0.307268,1.48046,0.911873,0.694335
608,441.199,2,15.5256,21.0892,26.6402,1.45446,0.0238522,0.307857,1.44723,0.914188,0.662624
609,440.149,2,15.465,21.2092,25.5375,1.45443,0.0230698,0.309635,1.46707,0.913817,0.673965
610,438.955,2,15.5522,21.7211,25.6934,1.47844,0.0202033,0.310306,1.53108,0.89237,0.67465
611,441.52,2,15.5778,21.5354,27.8836,1.50576,0.0183438,0.311481,1.54917,0.887609,0.699935
612,440.53,2,15.5967,21.0486,28.67,1.4646,0.0202236,0.310288,1.58983,0.91336,0.708242
613,443.076,2,15.6368,20.8102,28.6603,1.43885,0.0227844,0.313649,1.64719,0.908526,0.693604
614,444.614,2,15.5613,20.4986,27.662,1.42474,0.0253916,0.311812,1.61776,0.935803,0.655071
615,440.411,2,15.4692,20.2207,27.6762,1.37887,0.0261894,0.312172,1.68599,0.936325,0.654071
616,443.345,2,15.4083,20.4281,27.9945,1.37888,0.026179,0.308623,1.7135,0.937751,0.680132
617,439.028,2,15.4976,20.4355,26.6508,1.37883,0.0249041,0.309586,1.76245,0.937342,0.68266
618,442.594,2,15.5381,20.3481,27.944,1.36649,0.0251134,0.312738,1.78188,0.945288,0.718914
619,441.569,2,15.5647,20.2199,28.991,1.33937,0.0265803,0.311719,1.74327,0.948481,0.727973
620,448.342,2,15.5616,20.4189,30.0098,1.37987,0.0265992,0.315134,1.77827,0.926351,0.727042
621,444.405,2,15.5936,20.7899,29.4863,1.33869,0.0281033,0.311541,1.81353,0.914552,0.749122
622,444.958,2,15.5273,20.839,28.577,1.35766,0.0268996,0.313077,1.7512,0.930975,0.768235
623,446.385,2,15.6253,21.3828,28.1328,1.44738,0.0226362,0.311658,1.6913,0.907383,0.767527
624,451.863,2,15.5979,21.4917,26.706,1.45617,0.0240392,0.311246,1.77323,0.909312,0.760821
625,447.169,2,15.5547,21.8824,27.8781,1.45615,0.0229985,0.310332,1.75762,0.906238,0.776877
626,439.221,2,15.4885,21.8302,27.5157,1.44209,0.0214117,0.311362,1.69939,0.901381,0.757088
627,438.005,2,15.558,21.5719,25.715,1.44205,0.0198592,0.311444,1.64863,0.903098,0.755912
628,432.936,2,15.5966,21.4043,25.0615,1.43006,0.0185512,0.314996,1.56712,0.901695,0.761353
629,436.886,2,15.5304,21.0491,25.5207,1.39646,0.0209423,0.312488,1.5404,0.911639,0.788347
630,440.869,2,15.4591,20.8304,25.2195,1.39651,0.0220214,0.313538,1.57971,0.919712,0.779829
631,438.459,2,15.4373,20.984,25.0003,1.38404,0.023091,0.314852,1.56308,0.912949,0.771235
632,438.501,2,15.5052,21.3688,26.5543,1.43735,0.0204277,0.312234,1.56319,0.895549,0.741206
633,439.832,2,15.5166,21.4421,25.7814,1.45614,0.0187582,0.313343,1.577,0.903718,0.767563
634,435.799,2,15.5455,21.5062,24.4868,1.42626,0.0198172,0.31343,1.52699,0.909175,0.778238
635,435.715,2,15.5897,21.133,25.5849,1.42625,0.0193845,0.313182,1.5456,0.91215,0.754755
636,435.119,2,15.603,20.8547,25.6778,1.42625,0.0193162,0.315183,1.54817,0.908198,0.736271
637,436.212,2,15.6552,20.9404,27.7534,1.42625,0.0193313,0.315166,1.66626,0.893903,0.703718
638,432.951,2,15.676,20.8896,28.2147,1.42622,0.0187108,0.315965,1.70522,0.892101,0.671804
639,440.672,2,15.6671,21.3829,27.9784,1.45492,0.0188173,0.314497,1.69617,0.889658,0.683224
640,446.487,2,15.7341,21.6484,28.2267,1.48503,0.0189531,0.315355,1.74938,0.885302,0.704736
641,445.691,2,15.6622,21.6907,29.3016,1.48504,0.0196355,0.313218,1.79474,0.89329,0.721132
642,437.463,2,15.6058,21.6209,27.9594,1.45618,0.020543,0.310782,1.73881,0.884093,0.692499
643,437.518,2,15.6271,21.6834,27.9988,1.44478,0.0200327,0.309933,1.80352,0.873307,0.684648
644,433.962,2,15.5947,22.018,27.7701,1.38845,0.0217941,0.310677,1.84121,0.852725,0.694629
645,433.658,2,15.5817,22.1301,29.0093,1.37062,0.0225182,0.313868,1.80698,0.85276,0.679155
646,433.697,2,15.5886,22.2252,28.7711,1.3547,0.022966,0.312164,1.84023,0.836042,0.692191
647,433.778,2,15.6213,22.3452,28.4138,1.37097,0.0222456,0.309982,1.77777,0.82604,0.705609
648,434.86,2,15.6439,22.2958,28.7157,1.3871,0.0218019,0.311551,1.75988,0.820718,0.69631
649,434.486,2,15.5887,22.4041,28.7493,1.38708,0.0214546,0.312099,1.78402,0.832139,0.703291
650,431.917,2,15.6188,22.4105,28.5206,1.41229,0.0188613,0.314374,1.77322,0.827487,0.696298
651,431.009,2,15.6045,22.4059,29.4121,1.39758,0.0186454,0.314885,1.83069,0.833409,0.695304
652,439.281,2,15.572,22.2513,29.0026,1.42125,0.0192276,0.317061,1.77093,0.838161,0.711543
653,439.338,2,15.6199,22.1148,28.5882,1.42129,0.0203298,0.318682,1.71992,0.838366,0.734837
654,438.118,2,15.6288,21.9243,27.931,1.42983,0.0205175,0.317585,1.70421,0.847675,0.71147
655,439.664,2,15.5389,22.3094,27.3463,1.42984,0.0211896,0.315814,1.70523,0.838837,0.728856
656,438.014,2,15.5632,22.3443,27.0078,1.38264,0.0229378,0.316766,1.71674,0.840549,0.771143
657,436.342,2,15.6211,22.4659,26.8621,1.3908,0.0221666,0.317145,1.70968,0.822482,0.770385
658,430.27,2,15.5841,22.6249,25.3684,1.39076,0.0206864,0.314229,1.69349,0.817026,0.753591
659,436.517,2,15.6029,22.7853,25.4379,1.42836,0.01903,0.315464,1.64019,0.819975,0.754533
660,438.356,2,15.6383,23.0047,25.2979,1.42839,0.0196612,0.313742,1.67945,0.813904,0.753725
661,440.511,2,15.7363,23.0293,25.5634,1.46925,0.0177287,0.310484,1.6981,0.811824,0.761396
662,441.776,2,15.7403,23.218,24.5283,1.50799,0.0151871,0.311146,1.70549,0.813518,0.772187
663,439.971,2,15.7874,23.1575,23.2247,1.49488,0.0161661,0.313946,1.69176,0.821423,0.779285
664,436.652,2,15.7806,23.258,23.2116,1.45945,0.0180577,0.313439,1.74938,0.823796,0.746887
665,438.396,2,15.7661,23.3585,24.0004,1.44664,0.0191811,0.315385,1.8024,0.820961,0.718627
666,436.787,2,15.7313,23.3859,23.7507,1.4592,0.0184064,0.315621,1.77512,0.817329,0.703991
667,439.419,2,15.6895,23.5247,24.18,1.44291,0.0200354,0.313651,1.71168,0.814617,0.740036
668,434.507,2,15.6576,23.5467,24.1577,1.45831,0.0179854,0.312582,1.59845,0.813623,0.781859
669,435.065,2,15.6063,23.7402,25.3265,1.47266,0.0170077,0.314513,1.53552,0.805056,0.785364
670,431.778,2,15.4868,23.2967,26.6745,1.48132,0.0148911,0.31454,1.50794,0.809415,0.788224
671,437.218,2,15.5108,22.8154,26.7836,1.48997,0.0140361,0.315097,1.51952,0.823689,0.816705
672,436.43,2,15.4868,22.8118,26.8609,1.47597,0.0158164,0.313328,1.5514,0.828322,0.787133
673,430.313,2,15.5392,22.9956,27.5487,1.47592,0.0146852,0.314647,1.55453,0.814933,0.773161
674,435.412,2,15.5892,23.2103,27.6812,1.47595,0.0157663,0.313747,1.54507,0.793727,0.778038
675,435.782,2,15.6416,23.0707,27.6266,1.45133,0.0178413,0.313546,1.58231,0.793957,0.769262
676,441.605,2,15.6202,23.0451,26.4158,1.47772,0.0181281,0.310719,1.56018,0.790963,0.775846
677,433.555,2,15.5986,23.1475,25.5487,1.44932,0.0185878,0.311154,1.62157,0.782741,0.782451
678,432.991,2,15.5928,23.1069,24.8947,1.4291,0.0192354,0.312645,1.61851,0.778474,0.785389
679,428.413,2,15.5999,23.2099,24.6623,1.41447,0.0192961,0.31316,1.57682,0.780154,0.76912
680,432.895,2,15.603,23.3692,24.4717,1.39134,0.0211544,0.313533,1.55491,0.775638,0.771102
681,431.201,2,15.6347,23.288,24.8237,1.40409,0.0200527,0.314199,1.57281,0.780401,0.752027
682,431.534,2,15.6414,22.9791,25.3424,1.41223,0.0190743,0.314342,1.58887,0.792513,0.749447
683,432.873,2,15.6584,22.7969,25.167,1.4213,0.0185003,0.315422,1.61382,0.795903,0.742305
684,433.693,2,15.6791,22.7654,24.9811,1.42869,0.0184601,0.315016,1.62547,0.796378,0.732786
685,433.784,2,15.674,22.7816,24.8567,1.42871,0.0188514,0.313047,1.62354,0.794825,0.729477
686,431.027,2,15.6778,22.9227,24.7803,1.44518,0.0174287,0.312225,1.58303,0.795362,0.729863
687,436.255,2,15.6364,23.007,24.836,1.45767,0.0170077,0.310774,1.56079,0.798372,0.765581
688,435.474,2,15.6138,22.8553,24.7385,1.45768,0.0174864,0.313668,1.53728,0.803421,0.763445
689,429.226,2,15.5864,22.7548,24.728,1.41353,0.0189849,0.313799,1.52094,0.809277,0.785092
690,423.088,2,15.6205,22.6406,24.515,1.41142,0.016668,0.314891,1.52046,0.808461,0.784667
691,426.406,2,15.6216,22.5764,25.7883,1.41141,0.0161771,0.314102,1.49862,0.807087,0.789004
692,431.692,2,15.6114,22.8036,26.6992,1.42951,0.0158412,0.313582,1.48889,0.801749,0.793448
693,427.628,2,15.5852,23.0255,26.6345,1.45184,0.0132962,0.313236,1.45344,0.801057,0.801174
694,431.495,2,15.6219,23.186,25.5894,1.48334,0.00877285,0.313023,1.48623,0.79801,0.796796
695,430.625,2,15.6429,23.289,25.2218,1.50244,0.00581135,0.312182,1.49935,0.799922,0.792781
696,428.321,2,15.6791,23.2971,25.4603,1.5125,0.0038661,0.312815,1.50101,0.803106,0.773008
697,425.953,2,15.6944,23.2055,25.6869,1.51175,0.0025829,0.31325,1.50398,0.805806,0.761602
698,424.99,2,15.66,23.0501,25.9927,1.51341,0.00173284,0.31198,1.48148,0.813708,0.744943
699,423.958,2,15.6556,22.8366,26.0279,1.51541,0.00116736,0.310093,1.46383,0.822819,0.720328
700,424.515,2,15.5509,22.8412,26.1066,1.49904,0.00492975,0.30992,1.41593,0.827663,0.709951
701,424.099,2,15.5366,22.7306,25.4708,1.51404,0.00334813,0.309024,1.37526,0.829938,0.690601
702,424.838,2,15.5019,22.613,25.0627,1.52434,0.00228305,0.309715,1.35733,0.834688,0.674455
703,420.761,2,15.4811,22.5156,25.3719,1.516,0.00156294,0.310779,1.34998,0.844571,0.670539
704,423.386,2,15.5003,22.542,25.1194,1.51357,0.00107415,0.312212,1.36559,0.849767,0.670936
705,428.767,2,15.5558,22.6202,24.9564,1.51867,0.00074108,0.312379,1.38708,0.853599,0.69495
706,428.108,2,15.5848,22.583,24.0948,1.51494,0.000513242,0.31023,1.40494,0.85735,0.737642
707,422.119,2,15.6036,22.6625,23.9999,1.50288,0.000356794,0.30919,1.41331,0.859141,0.744131
708,428.932,2,15.6033,22.5812,23.862,1.50586,0.00207716,0.309762,1.42673,0.86221,0.752403
709,429.164,2,15.5899,22.5992,24.1906,1.50362,0.00384194,0.309689,1.4558,0.862255,0.751092
710,432.311,2,15.6287,22.5718,24.013,1.50392,0.00573397,0.310986,1.51583,0.860296,0.734961
711,432.989,2,15.6699,22.7555,24.0596,1.49864,0.00823003,0.311421,1.54573,0.853984,0.720084
712,437.699,2,15.647,23.006,24.0476,1.52742,0.00582665,0.312301,1.56646,0.847802,0.718404
713,429.939,2,15.6389,23.1509,24.7819,1.50953,0.00762937,0.31136,1.61107,0.840288,0.719096
714,425.603,2,15.633,23.3442,24.6707,1.48858,0.00894957,0.312881,1.63095,0.831879,0.711505
715,429.522,2,15.6345,23.4938,25.1053,1.5004,0.00640271,0.314031,1.66171,0.820651,0.703589
716,432.93,2,15.6265,23.569,25.3108,1.51947,0.00509223,0.312981,1.64093,0.817165,0.705929
717,430.692,2,15.6312,23.6148,25.2454,1.52259,0.00565535,0.314075,1.62797,0.812977,0.70423
718,433.63,2,15.6549,23.5738,24.72,1.52598,0.00694272,0.313409,1.62037,0.811733,0.703324
719,427.879,2,15.645,23.5678,24.2728,1.52462,0.00503407,0.312273,1.61309,0.813324,0.709197
720,432.675,2,15.6352,23.6296,23.6509,1.53113,0.00476853,0.31114,1.63115,0.811657,0.713777
721,426.704,2,15.6434,23.5814,23.8092,1.52724,0.00348012,0.310901,1.65304,0.812634,0.697324
722,422.027,2,15.638,23.7269,24.3101,1.51232,0.00360129,0.310465,1.65951,0.808256,0.698647
723,425.765,2,15.6755,23.9428,24.6082,1.50233,0.00327575,0.311979,1.70047,0.801344,0.71635
724,426.068,2,15.6789,24.0449,24.7311,1.49333,0.00381069,0.312161,1.71793,0.798955,0.730068
725,424.497,2,15.6907,24.052,25.2122,1.47552,0.00608504,0.311817,1.68296,0.794787,0.739003
726,422.816,2,15.7198,24.0959,25.3194,1.45951,0.00781239,0.311774,1.64763,0.790377,0.746046
727,425.148,2,15.7265,23.9872,25.2166,1.45968,0.00888462,0.311651,1.62823,0.785512,0.73231
728,429.431,2,15.7027,23.899,25.4904,1.46319,0.0103994,0.309537,1.60485,0.78613,0.721041
729,423.742,2,15.6647,23.7426,25.5311,1.4762,0.00921735,0.309374,1.54401,0.788195,0.713774
730,417.555,2,15.6152,23.5601,25.6153,1.46543,0.00904748,0.3087,1.52255,0.790265,0.709895
731,423.929,2,15.5763,23.4859,25.3872,1.45003,0.0106696,0.308237,1.52659,0.796965,0.707174
732,422.265,2,15.5723,23.506,25.3087,1.43913,0.0113924,0.30822,1.52145,0.800693,0.716537
733,420.745,2,15.5556,23.6825,25.4942,1.43913,0.0114569,0.308868,1.51664,0.795967,0.708298
734,425.574,2,15.5596,23.7743,25.6978,1.43916,0.0122044,0.307536,1.50929,0.791828,0.71176
735,427.176,2,15.5707,23.6837,25.5064,1.45294,0.0108122,0.308382,1.50647,0.792054,0.731186
736,423.611,2,15.5419,23.645,26.1181,1.46542,0.00824926,0.308933,1.47019,0.792739,0.741894
737,425.035,2,15.5292,23.7254,25.8661,1.47543,0.00687375,0.309652,1.4465,0.793507,0.754816
738,430.352,2,15.535,23.8028,25.7661,1.48969,0.00527928,0.311278,1.44345,0.793181,0.772963
739,422.61,2,15.5607,23.9046,25.6833,1.47891,0.00680175,0.312041,1.43668,0.792379,0.762912
740,425.141,2,15.5427,23.9035,25.4901,1.48057,0.00787928,0.311131,1.42392,0.795695,0.743286
741,423.384,2,15.5614,23.9742,25.291,1.48881,0.00693631,0.30961,1.41014,0.795633,0.736914
742,427.892,2,15.5444,24.1131,24.947,1.50121,0.00537672,0.309182,1.38347,0.794795,0.754495
743,432.336,2,15.5435,24.1155,25.2179,1.51756,0.00417861,0.308591,1.36527,0.795177,0.773412
744,428.856,2,15.5559,23.9938,25.0641,1.52254,0.00325553,0.30856,1.35947,0.79919,0.78378
745,434.247,2,15.6049,23.8216,25.105,1.53032,0.00453969,0.30872,1.37294,0.801913,0.776928
746,425.926,2,15.5919,23.8084,25.5149,1.53072,0.00355443,0.308935,1.37126,0.803925,0.767687
747,422.485,2,15.6124,23.7116,25.5511,1.51977,0.00451535,0.308296,1.36647,0.805578,0.761476
748,427.618,2,15.625,23.7628,25.7421,1.51055,0.00589554,0.308024,1.36693,0.809805,0.772404
749,436.573,2,15.6307,23.8223,25.3061,1.51305,0.00767775,0.309304,1.36808,0.815195,0.773219
750,439.821,2,15.615,23.7978,25.487,1.5209,0.00870736,0.310862,1.39761,0.820379,0.772465
751,430.462,2,15.6152,23.8452,25.5738,1.51901,0.00842502,0.311428,1.41746,0.823706,0.774823
752,428.441,2,15.6043,23.8349,25.6437,1.49324,0.0105312,0.312432,1.41672,0.826609,0.769839
753,426.415,2,15.6095,23.8281,25.7098,1.49322,0.0103455,0.311961,1.41201,0.829233,0.759348
754,429.301,2,15.6005,23.8238,25.8362,1.48333,0.011631,0.311082,1.42308,0.830351,0.745179
755,429.603,2,15.5892,23.8766,26.5892,1.48478,0.0111138,0.31073,1.43652,0.832531,0.756725
756,434.001,2,15.5878,23.8981,26.7227,1.5038,0.00890685,0.310766,1.42955,0.828822,0.762424
757,432.898,2,15.5677,23.8509,26.4323,1.51136,0.00879855,0.31079,1.44469,0.826785,0.757606
758,427.695,2,15.58,23.7336,26.3157,1.51651,0.00708228,0.309552,1.44849,0.822182,0.753868
759,427.598,2,15.5759,23.6624,26.5183,1.52429,0.00571305,0.309866,1.43905,0.818502,0.738316
760,429.067,2,15.6033,23.4843,26.8212,1.53079,0.00461837,0.310611,1.46085,0.818862,0.716549
761,437.787,2,15.6175,23.3481,27.0064,1.54549,0.00374132,0.309155,1.50561,0.82151,0.706941
762,441.836,2,15.6548,23.2531,27.0669,1.55856,0.00500055,0.308219,1.53434,0.820735,0.69615
763,437.507,2,15.6718,23.1775,27.3165,1.54905,0.00717659,0.307706,1.54766,0.821172,0.69354
764,422.247,2,15.6827,23.2086,27.5439,1.52702,0.00786302,0.308479,1.53717,0.818518,0.702601
765,427.277,2,15.6658,23.2982,28.1669,1.50969,0.00910703,0.309916,1.53446,0.814586,0.709757
766,428.572,2,15.6366,23.3416,28.4711,1.50507,0.00940983,0.31062,1.54266,0.812148,0.71146
767,421.032,2,15.627,23.4657,28.6536,1.49735,0.0077165,0.310772,1.55918,0.810338,0.710636
