iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,401.244,1,19.5265,27.7932,28.2453,20.4116,1.69094,2.22045e-16,0.296108,1.76337,0.408918,0.228065
235,407.513,1,19.6265,25.8432,28.6046,21.3006,1.6967,2.22045e-16,0.297729,1.91809,0.400709,0.281895
236,408.576,1,19.5176,25.2159,28.3165,21.3986,1.72667,3.73146e-06,0.289598,1.74145,0.392064,0.294776
237,408.737,1,19.6152,27.5462,28.3599,21.284,1.7527,2.22045e-16,0.289853,1.69026,0.378518,0.276455
238,406.775,1,19.6109,29.0168,28.2705,20.9629,1.73331,2.22045e-16,0.292557,1.66803,0.383818,0.273818
239,397.826,1,19.4355,29.7841,27.9329,21.8804,1.68077,2.22045e-16,0.284481,1.52655,0.390398,0.255317
240,392.218,1,19.2696,29.1391,28.5468,21.9971,1.63142,2.22045e-16,0.29097,1.51886,0.359079,0.26953
241,396.945,1,19.4584,27.831,28.0233,21.9007,1.66595,2.22045e-16,0.286712,1.54123,0.352909,0.28917
242,401.748,1,19.5423,28.2218,28.7781,21.3742,1.69084,2.22045e-16,0.288588,1.55905,0.351917,0.315996
243,397.544,1,19.5199,26.067,28.5558,20.5099,1.6619,2.22045e-16,0.283468,1.55911,0.364945,0.292968
244,395.744,1,19.4791,25.5441,28.6215,20.9317,1.63325,2.22045e-16,0.283819,1.63291,0.355556,0.306334
245,404.752,1,19.5005,27.7969,28.8394,21.3464,1.75792,2.22045e-16,0.284804,1.56543,0.345604,0.265189
246,398.287,1,19.4262,26.8299,29.0952,21.2899,1.71234,2.22045e-16,0.289903,1.51497,0.325286,0.26161
247,394.254,1,19.4394,27.9817,29.1341,22.0709,1.66479,2.22045e-16,0.288138,1.45755,0.346974,0.270854
248,397.495,1,19.5103,29.6132,29.4958,21.5301,1.70112,2.22045e-16,0.291605,1.51704,0.326943,0.264235
249,393.565,1,19.4725,28.8666,29.658,21.7151,1.67083,2.22045e-16,0.292941,1.52581,0.327798,0.251849
250,394.459,1,19.6523,29.5494,29.4904,21.4886,1.66485,2.22045e-16,0.281363,1.68438,0.324393,0.258862
251,391.946,1,19.5383,28.9953,29.4105,20.7272,1.65306,2.22045e-16,0.280692,1.56469,0.336306,0.253581
252,394.874,1,19.5576,30.4143,29.2177,20.5719,1.67846,2.22045e-16,0.284744,1.51925,0.327421,0.267666
253,393.523,1,19.5007,31.0841,29.1339,20.7437,1.67331,2.22045e-16,0.280454,1.53212,0.329254,0.256803
254,400.701,1,19.4842,29.3281,29.246,19.9373,1.70669,2.22045e-16,0.287947,1.55205,0.325514,0.300757
255,398.345,1,19.4633,30.3704,29.096,19.8733,1.71802,2.22045e-16,0.285476,1.41092,0.331629,0.273284
256,395.677,1,19.5423,27.7589,29.1186,20.5984,1.70819,2.22045e-16,0.280687,1.44942,0.335185,0.246464
257,392.464,1,19.4612,27.4492,29.4611,21.4708,1.68628,2.22045e-16,0.289752,1.42955,0.32159,0.24128
258,397.174,1,19.5679,27.7927,29.4938,21.4011,1.69613,2.22045e-16,0.298403,1.55784,0.319022,0.260553
259,396.822,1,19.4825,30.2602,29.1441,21.426,1.74177,2.22045e-16,0.295397,1.41023,0.316533,0.226687
260,391.456,1,19.4692,31.0977,29.0752,20.9306,1.71743,2.22045e-16,0.284797,1.41382,0.306556,0.209966
261,393.429,1,19.5125,32.058,28.9897,21.0813,1.70686,2.22045e-16,0.290921,1.47266,0.321712,0.219538
262,391.262,1,19.3987,30.5096,29.1044,21.5478,1.70186,2.22045e-16,0.282599,1.47321,0.316454,0.211533
263,396.185,1,19.4269,29.2457,28.8708,21.3176,1.74126,2.22045e-16,0.285442,1.4425,0.318233,0.221529
264,398.001,1,19.4721,29.5197,29.2161,21.2589,1.73834,2.22045e-16,0.286565,1.42762,0.321381,0.245395
265,398.204,1,19.3876,31.5263,29.2966,20.7944,1.70704,2.22045e-16,0.293069,1.46326,0.318596,0.28077
266,398.481,1,19.5804,32.3376,29.0962,20.4982,1.69445,2.22045e-16,0.288074,1.50908,0.32465,0.294686
267,394.483,1,19.5245,30.1034,29.1874,21.1357,1.63701,2.22045e-16,0.287711,1.54268,0.333376,0.313684
268,399.073,1,19.5713,30.1769,29.0735,20.1376,1.66861,2.22045e-16,0.285079,1.57478,0.332195,0.331246
269,397.678,1,19.4818,30.6498,29.2968,19.2744,1.66703,2.22045e-16,0.291416,1.60294,0.31365,0.315933
270,401.133,1,19.5367,32.1522,29.4586,19.0408,1.70349,2.22045e-16,0.292377,1.70208,0.300983,0.302381
271,398.713,1,19.5292,36.8678,29.0073,19.2562,1.67416,2.22045e-16,0.281386,1.65333,0.296384,0.34015
272,406.888,1,19.661,35.0785,28.9594,19.16,1.70099,2.22045e-16,0.283783,1.69231,0.314997,0.405325
273,404.514,1,19.7155,36.4915,28.313,20.2155,1.67803,2.22045e-16,0.289611,1.72922,0.328206,0.37318
274,403.066,1,19.5285,36.2725,28.0988,20.944,1.64602,2.22045e-16,0.290132,1.67348,0.331737,0.421596
275,403.31,1,19.5862,32.7358,28.2077,20.8673,1.6952,2.22045e-16,0.294194,1.6258,0.318556,0.346315
276,399.587,1,19.5294,33.6607,27.9859,21.4897,1.67312,2.22045e-16,0.289355,1.52664,0.334465,0.333376
277,407.055,1,19.5947,33.482,28.1622,21.5937,1.70662,2.55512e-06,0.28358,1.80563,0.334424,0.351304
278,399.126,1,19.5574,31.2511,28.6642,21.1502,1.66357,2.22045e-16,0.288863,1.92191,0.311749,0.292935
279,400.349,1,19.5083,32.5017,28.5253,21.2752,1.65249,2.22045e-16,0.287628,2.00398,0.326475,0.304147
280,405.465,1,19.5408,29.2603,28.6708,21.9488,1.71852,2.22045e-16,0.286264,1.9329,0.330393,0.284121
281,400.302,1,19.4336,26.9096,28.8012,22.4282,1.69527,2.22045e-16,0.282308,1.856,0.342856,0.252216
282,398.508,1,19.4352,28.5162,28.0979,21.7054,1.66014,2.22045e-16,0.28431,1.8965,0.363663,0.255211
283,399.708,1,19.6957,25.4613,28.5994,22.5581,1.6951,2.22045e-16,0.277012,1.81375,0.368081,0.239499
284,403.143,1,19.6621,25.276,28.9976,22.3686,1.71608,1.75845e-06,0.283157,1.83696,0.340548,0.264754
285,405.979,1,19.6971,28.9214,28.8416,21.4388,1.70174,2.22045e-16,0.279858,1.96564,0.367474,0.287924
286,397.147,1,19.412,28.1885,29.0439,21.6342,1.64239,2.22045e-16,0.284748,1.80441,0.349576,0.286631
287,396.497,1,19.6309,29.1145,28.7548,20.5909,1.64954,3.0735e-06,0.287851,1.68614,0.338842,0.291829
288,399.349,1,19.517,29.7016,28.7504,21.0301,1.67691,2.22045e-16,0.288407,1.6865,0.339811,0.289564
289,398.811,1,19.4906,32.9575,28.595,20.7816,1.68588,2.22045e-16,0.29242,1.53253,0.329729,0.299701
290,405.482,1,19.4405,31.096,28.5142,20.6543,1.71379,2.22045e-16,0.298809,1.53141,0.345564,0.338049
291,404.752,1,19.5912,30.8144,29.1445,20.4597,1.69719,2.22045e-16,0.296106,1.4886,0.327497,0.388577
292,403.514,1,19.5604,29.9423,29.0074,20.6425,1.69953,2.22045e-16,0.298142,1.52299,0.338353,0.339107
293,398.958,1,19.448,28.8371,28.8777,21.1614,1.66804,2.22045e-16,0.290603,1.52597,0.340701,0.324821
294,401.216,1,19.5024,30.927,29.0845,21.6394,1.68198,1.75063e-06,0.285388,1.62765,0.32702,0.335735
295,409.02,1,19.5582,26.1095,29.2961,21.4199,1.7413,2.22045e-16,0.289727,1.72367,0.320677,0.344272
296,403.61,1,19.5817,28.2515,29.4453,22.6813,1.70766,2.22045e-16,0.28265,1.67239,0.33148,0.319703
297,400.756,1,19.5599,24.9861,29.637,22.0805,1.67823,2.22045e-16,0.276379,1.71869,0.32341,0.330528
298,398.256,1,19.6238,30.3378,28.9272,20.1006,1.65735,2.22045e-16,0.282507,1.52187,0.317021,0.367903
299,394.223,1,19.5026,28.5511,29.0741,21.3901,1.61926,2.22045e-16,0.282806,1.76685,0.3088,0.326912
300,396.386,1,19.4403,28.9536,29.1924,21.4436,1.67055,2.22045e-16,0.281207,1.67301,0.301609,0.300005
301,395.77,1,19.6593,26.5004,29.2202,21.903,1.65604,2.22045e-16,0.288464,1.67783,0.293908,0.313878
302,390.487,1,19.5548,29.0458,28.8344,21.1918,1.60793,2.22045e-16,0.286438,1.65093,0.297802,0.317495
303,394.007,1,19.5372,28.5831,28.7163,21.9548,1.65275,2.22045e-16,0.292071,1.63029,0.297779,0.293606
304,402.138,1,19.4214,27.9568,28.9146,21.7902,1.65881,0.0116968,0.291651,1.62474,0.307379,0.306839
305,396.599,1,19.685,28.8357,28.9174,21.5373,1.65934,2.22045e-16,0.281777,1.67137,0.312442,0.310608
306,394.636,1,19.5554,30.6944,28.8798,20.947,1.63309,2.22045e-16,0.288473,1.71305,0.30701,0.315311
307,390.251,1,19.5157,32.7789,29.0082,21.5588,1.61267,2.22045e-16,0.286705,1.57273,0.300166,0.31757
308,398.737,1,19.2225,32.1534,29.2562,22.3067,1.66435,2.22045e-16,0.287719,1.58927,0.305189,0.354712
309,395.191,1,19.5107,31.7822,28.5903,21.6948,1.6441,2.22045e-16,0.283392,1.68154,0.304342,0.318828
310,391.656,1,19.4337,28.9333,28.7476,22.0906,1.60033,2.22045e-16,0.289985,1.68545,0.308071,0.32811
311,404.559,1,19.4238,31.5666,28.6326,22.4539,1.68347,2.22045e-16,0.286925,1.82387,0.306243,0.372779
312,395.665,1,19.5096,28.3674,28.7159,22.14,1.61403,2.22045e-16,0.290531,1.65934,0.307762,0.376796
313,394.45,1,19.4806,30.7622,28.6329,22.5009,1.63404,2.22045e-16,0.283621,1.60135,0.302745,0.343104
314,400.812,1,19.5315,29.3078,28.8918,21.4643,1.68005,2.22045e-16,0.286351,1.70307,0.297632,0.34756
315,397.006,1,19.6906,30.0711,29.2118,21.7375,1.66737,2.22045e-16,0.287666,1.65637,0.281382,0.333109
316,399.986,1,19.54,32.6934,28.9758,21.0209,1.70421,2.22045e-16,0.290074,1.67823,0.279201,0.315048
317,401,1,19.6089,39.6278,28.6638,20.0713,1.65399,2.22045e-16,0.289639,1.95705,0.296521,0.3487
318,397.06,1,19.5797,38.5674,28.6524,20.0883,1.64132,2.22045e-16,0.290451,1.87569,0.286136,0.33104
319,399.907,1,19.746,40.4644,28.9222,19.9729,1.65789,2.22045e-16,0.288038,1.93247,0.277667,0.351942
320,400.654,1,19.6584,40.2166,29.0135,20.0659,1.64362,2.22045e-16,0.290396,1.90237,0.285636,0.386501
321,400.977,1,19.5753,41.3903,28.8682,21.2992,1.66028,2.22045e-16,0.292822,1.93627,0.284047,0.351855
322,400.98,1,19.508,36.0243,28.835,20.9807,1.68068,2.22045e-16,0.288298,1.70679,0.290341,0.355562
323,393.079,1,19.5181,33.5395,28.5797,20.326,1.6313,2.22045e-16,0.291863,1.57068,0.293275,0.332502
324,389.022,1,19.6222,30.0192,28.6484,19.9582,1.59909,2.22045e-16,0.283637,1.63993,0.302303,0.310545
325,393.346,1,19.4483,32.9956,28.4596,20.6057,1.63055,2.22045e-16,0.298615,1.63188,0.316355,0.296546
326,397.619,1,19.4515,33.1913,28.5392,20.2962,1.64272,2.22045e-16,0.300594,1.68865,0.313167,0.331422
327,396.837,1,19.6435,30.2499,28.5704,20.2579,1.66298,2.22045e-16,0.292974,1.56756,0.308988,0.319994
328,395.809,1,19.6353,28.4695,28.6551,20.6629,1.65775,2.22045e-16,0.292163,1.66926,0.306057,0.297004
329,394.533,1,19.5979,27.7702,29.0223,20.6548,1.63969,2.22045e-16,0.284747,1.70199,0.309418,0.305734
330,394.403,1,19.6404,29.6976,28.7129,20.2754,1.64255,2.22045e-16,0.282662,1.67178,0.30537,0.310844
331,401.355,1,19.4915,28.6139,28.5348,20.5973,1.67749,2.22045e-16,0.283994,1.67925,0.319786,0.344724
332,396.096,1,19.3886,31.3219,28.6268,20.6688,1.65556,2.22045e-16,0.284737,1.54837,0.312337,0.330144
333,395.1,1,19.4801,32.0258,28.4901,20.2766,1.6427,2.22045e-16,0.290019,1.49964,0.313818,0.340217
334,399.422,1,19.4651,34.1792,28.4573,20.4633,1.68471,2.22045e-16,0.294516,1.49239,0.307433,0.339885
335,394.889,1,19.4774,33.7486,29.046,20.2525,1.64867,2.22045e-16,0.290241,1.49343,0.292672,0.350645
336,390.159,1,19.5809,33.2808,29.2599,20.1774,1.61465,2.22045e-16,0.290302,1.54593,0.287509,0.328299
337,395.165,1,19.6804,31.8374,28.9329,19.6756,1.64635,2.22045e-16,0.280799,1.50543,0.302264,0.359058
338,396.986,1,19.4451,31.5108,29.1473,19.931,1.64582,2.22045e-16,0.291582,1.54595,0.309296,0.359913
339,400.348,1,19.567,33.1906,28.7486,20.1213,1.65182,2.22045e-16,0.292146,1.68061,0.31562,0.37075
340,406.481,1,19.7388,30.9909,28.4703,19.8074,1.7232,2.22045e-16,0.285862,1.55522,0.337428,0.355619
341,404.534,1,19.5454,31.4637,28.5637,20.0857,1.7293,7.98575e-07,0.289995,1.55572,0.330195,0.314696
342,397.564,1,19.5556,31.4575,28.9916,21.3968,1.65208,2.22045e-16,0.290816,1.68819,0.321144,0.316216
343,396.14,1,19.5282,29.8361,28.7366,21.6243,1.62697,2.22045e-16,0.29122,1.67031,0.330774,0.331513
344,396.119,1,19.5802,31.2631,28.8169,21.5889,1.60728,2.22045e-16,0.286206,1.79269,0.326752,0.354426
345,399.385,1,19.5221,31.4861,28.7474,22.0815,1.64083,2.22045e-16,0.286143,1.72637,0.329672,0.356823
346,400.778,1,19.4842,31.5597,28.8469,21.4051,1.65978,2.22045e-16,0.289467,1.66967,0.31984,0.363855
347,405.484,1,19.3358,35.2817,28.2273,20.9324,1.68658,2.22045e-16,0.292026,1.75964,0.330825,0.363037
348,398.836,1,19.5415,36.3064,28.4737,20.8521,1.67263,2.22045e-16,0.288092,1.69944,0.329849,0.294537
349,413.745,1,19.5976,35.6535,28.3145,20.6249,1.77726,2.22045e-16,0.286758,1.77883,0.327196,0.347706
350,404.188,1,19.5991,32.5751,28.8048,19.8419,1.69589,2.22045e-16,0.293072,1.8721,0.332186,0.301321
351,407.119,1,19.6723,34.6655,28.8037,19.8353,1.72037,2.22045e-16,0.293866,2.06245,0.336963,0.274084
352,397.248,1,19.4756,37.2831,28.9774,19.6884,1.62226,2.22045e-16,0.285444,2.02787,0.330516,0.301627
353,398.855,1,19.5071,33.4162,28.9228,20.0986,1.63213,2.22045e-16,0.287441,2.03251,0.32344,0.314177
354,397.657,1,19.7507,34.7007,28.7472,19.3017,1.65531,2.22045e-16,0.287598,1.77574,0.333709,0.289672
355,395.549,1,19.6592,31.3484,29.4274,18.8369,1.65543,2.22045e-16,0.289076,1.56218,0.330159,0.297091
356,398.206,1,19.8816,34.549,28.98,18.63,1.68008,2.22045e-16,0.287555,1.65219,0.325098,0.287451
357,396.883,1,19.7359,35.3608,28.9549,18.3639,1.68508,1.21186e-07,0.28719,1.61997,0.328264,0.26436
358,400.719,1,19.6989,35.1501,29.3343,18.1078,1.70665,2.22045e-16,0.281915,1.54992,0.329357,0.303371
359,397.605,1,19.511,33.8474,29.355,18.7783,1.67482,2.22045e-16,0.295243,1.4634,0.333574,0.306676
360,401.622,1,19.5463,35.506,29.0312,19.0052,1.73611,2.22045e-16,0.282235,1.48173,0.345718,0.270368
361,404.8,1,19.5721,36.8011,28.8699,18.2781,1.72758,2.22045e-16,0.286317,1.52191,0.356813,0.308224
362,409.351,1,19.52,36.1644,29.0534,19.2834,1.75242,2.09369e-06,0.287755,1.78584,0.360907,0.285575
363,403.853,1,19.687,34.2723,28.8986,19.0179,1.69515,2.22045e-16,0.288799,1.80848,0.360102,0.288184
364,399.421,1,19.6546,33.0572,28.8647,18.9879,1.67033,2.22045e-16,0.284647,1.76033,0.345587,0.285589
365,403.135,1,19.5753,32.8338,29.5856,18.9398,1.70733,2.22045e-16,0.282963,1.69596,0.339749,0.300314
366,405.083,1,19.5575,38.2859,28.897,19.9482,1.74283,2.22045e-16,0.276031,1.6608,0.351406,0.279876
367,405.952,1,19.4583,34.8086,28.8614,19.3854,1.72565,2.22045e-16,0.293637,1.61648,0.357957,0.301742
368,404.997,1,19.4278,33.4406,29.1712,18.8119,1.7367,2.22045e-16,0.292483,1.52357,0.331743,0.312387
369,405.825,1,19.4583,35.9337,29.2748,18.6213,1.74949,2.22045e-16,0.293925,1.67105,0.33139,0.276861
370,404.299,1,19.5012,34.3944,29.2136,18.9502,1.75794,2.22045e-16,0.292668,1.49578,0.338078,0.27008
371,400.719,1,19.4657,30.8075,29.4899,18.8977,1.70431,2.22045e-16,0.283247,1.54098,0.327104,0.309201
372,398.911,1,19.6504,31.3279,29.5986,19.8167,1.69837,2.22045e-16,0.28325,1.56692,0.3227,0.290657
373,407.202,1,19.5969,30.8278,29.731,20.0031,1.75707,2.22045e-16,0.289291,1.45925,0.332993,0.330063
374,412.517,1,19.4531,30.5248,29.5972,19.1295,1.80336,0.00256864,0.291378,1.46816,0.33486,0.329965
375,407,1,19.5517,31.5674,29.9609,18.1794,1.7352,2.22045e-16,0.298382,1.54448,0.33078,0.337242
376,406.072,1,19.6316,31.7377,29.4056,17.5363,1.71325,2.22045e-16,0.293745,1.55382,0.350121,0.344337
377,399.703,1,19.5626,32.2826,29.4982,17.8698,1.66688,2.22045e-16,0.285759,1.53542,0.347466,0.336275
378,400.048,1,19.5548,32.976,29.4871,18.1786,1.6996,2.22045e-16,0.284989,1.40403,0.338768,0.324366
379,408.898,1,19.4306,34.7566,29.4956,18.4877,1.75064,2.22045e-16,0.287354,1.45947,0.341284,0.364744
380,405.517,1,19.4352,33.3265,29.6702,18.3058,1.71337,2.22045e-16,0.291809,1.42785,0.34366,0.373717
381,404.112,1,19.669,31.7196,29.8709,18.6666,1.69176,2.22045e-16,0.299233,1.38311,0.33851,0.399019
382,401.457,1,19.5166,29.8122,29.6709,18.0801,1.68907,2.22045e-16,0.296598,1.2703,0.329988,0.39969
383,404.047,1,19.4365,32.4214,29.8079,17.9316,1.69077,2.22045e-16,0.292169,1.37819,0.337109,0.412784
384,401.061,1,19.3515,32.0073,29.7758,17.7033,1.68043,2.22045e-16,0.290007,1.4599,0.330666,0.364064
385,403.1,1,19.5792,34.2359,29.4416,17.5977,1.68043,2.22045e-16,0.295046,1.5152,0.335901,0.376151
386,402.144,1,19.4785,32.5295,29.8728,18.5423,1.68828,2.22045e-16,0.296158,1.43069,0.31889,0.382235
387,404.13,1,19.5528,33.96,29.5109,18.2557,1.73247,2.22045e-16,0.289768,1.31599,0.330069,0.359065
388,407.992,1,19.6201,32.4538,29.6083,18.7499,1.77462,2.22045e-16,0.294697,1.28872,0.323102,0.359855
389,404.149,1,19.637,36.5339,29.5633,18.148,1.71379,2.22045e-16,0.285334,1.43912,0.32705,0.371396
390,407.468,1,19.3861,35.3069,29.7065,18.7872,1.69033,2.22045e-16,0.288642,1.70654,0.325269,0.415576
391,404.413,1,19.6156,34.8374,29.8042,18.593,1.68078,2.22045e-16,0.286037,1.54696,0.319104,0.426289
392,402.42,1,19.4108,30.1006,30.0543,18.3846,1.6958,2.22045e-16,0.284194,1.33904,0.307285,0.430277
393,405.403,1,19.2959,30.9389,30.2238,17.905,1.70644,2.22045e-16,0.291586,1.33618,0.302862,0.467662
394,403.236,1,19.5259,30.6477,30.2587,18.1391,1.70976,2.22045e-16,0.284406,1.26275,0.300125,0.451333
395,413.03,1,19.5655,31.7099,30.4283,18.8738,1.79083,3.64501e-07,0.293545,1.32985,0.296847,0.451451
396,411.413,1,19.6003,29.6466,29.9686,17.3799,1.7905,2.22045e-16,0.285252,1.31399,0.312717,0.412582
397,408.224,1,19.693,29.6627,29.9097,18.2047,1.74672,2.22045e-16,0.29447,1.44096,0.295276,0.411249
398,410.872,1,19.6253,31.267,30.3842,17.8885,1.74851,2.22045e-16,0.288347,1.61172,0.295181,0.424672
399,412.828,1,19.7325,31.8152,30.2442,19.5224,1.7506,2.22045e-16,0.286679,1.68969,0.301002,0.436004
400,408.779,1,19.6679,28.1747,30.0408,20.1328,1.69812,2.22045e-16,0.285201,1.80466,0.292652,0.452985
401,413.162,1,19.4934,27.8979,29.8107,19.5361,1.74143,2.22045e-16,0.286608,1.82135,0.301517,0.430598
402,405.135,1,19.5915,28.3551,29.4715,20.941,1.69033,2.22045e-16,0.28731,1.65274,0.302618,0.412755
403,411.437,1,19.6276,26.9358,29.3499,19.813,1.75206,2.22045e-16,0.280849,1.71292,0.31161,0.392514
404,408.942,1,19.7751,28.1806,29.4558,20.1802,1.71634,2.22045e-16,0.285161,1.72184,0.305435,0.417013
405,404.094,1,19.5069,27.2561,29.8861,19.7604,1.67933,2.22045e-16,0.287589,1.71293,0.29444,0.411646
406,407.34,1,19.577,29.7038,29.5979,18.9938,1.71984,2.22045e-16,0.28987,1.58027,0.289797,0.426825
407,406.126,1,19.6051,27.0605,29.424,19.3134,1.71518,2.22045e-16,0.287705,1.46791,0.304776,0.42461
408,401.542,1,19.4678,26.6795,29.458,18.7129,1.66089,2.22045e-16,0.289191,1.5415,0.30396,0.428354
409,405.063,1,19.4342,30.0334,29.7365,18.4025,1.68308,2.22045e-16,0.292667,1.43488,0.291285,0.502948
410,409.469,1,19.6274,30.1856,29.368,17.7053,1.70929,2.22045e-16,0.295295,1.41411,0.305935,0.52276
411,406.216,1,19.3091,33.7281,29.1388,17.759,1.68084,2.22045e-16,0.296636,1.41039,0.30473,0.51657
412,403.585,1,19.3775,36.8495,28.7759,17.9214,1.68646,2.22045e-16,0.287831,1.38353,0.29814,0.471852
413,403.109,1,19.7011,34.602,29.2414,18.8335,1.68363,2.22045e-16,0.280768,1.40609,0.302338,0.465159
414,405.971,1,19.5206,33.811,29.1267,18.9062,1.68678,0.00928882,0.281195,1.3607,0.29177,0.466791
415,401.45,1,19.6227,35.263,28.7903,17.4487,1.63587,0.0126833,0.285509,1.25784,0.287045,0.450018
416,403.409,1,19.6324,36.8595,29.1808,18.5807,1.67719,0.00917093,0.290495,1.37468,0.286815,0.422785
417,402.32,1,19.445,39.3796,29.3369,17.7194,1.69024,2.22045e-16,0.29773,1.39171,0.276604,0.449543
418,398.523,1,19.6263,35.8006,29.2747,17.6047,1.64164,2.22045e-16,0.290099,1.40277,0.278041,0.489741
419,408.293,1,19.4739,33.9813,29.2237,17.1339,1.71249,2.22045e-16,0.282923,1.45401,0.2899,0.517729
420,407.084,1,19.672,34.249,29.206,17.5361,1.67204,2.22045e-16,0.282718,1.48548,0.310682,0.552373
421,408.531,1,19.5829,33.4421,29.6672,16.2937,1.66754,2.22045e-16,0.287464,1.68725,0.29783,0.549177
422,410.306,1,19.6823,30.9095,29.3531,16.4796,1.7136,2.22045e-16,0.277294,1.59637,0.311096,0.492768
423,411.415,1,19.5414,30.7155,29.4477,17.0587,1.72603,2.22045e-16,0.28538,1.51757,0.293404,0.529462
424,412.437,1,19.6634,33.48,28.7556,17.2515,1.74151,2.22045e-16,0.279492,1.47101,0.310697,0.511554
425,411.513,1,19.5968,39.3406,28.8727,17.749,1.73407,3.14974e-07,0.283892,1.45604,0.314057,0.499467
426,411.051,1,19.5007,34.6402,29.0465,17.0272,1.73315,2.22045e-16,0.292112,1.46106,0.315776,0.472345
427,402.088,1,19.3848,33.9161,28.8665,16.742,1.65518,2.22045e-16,0.28546,1.37728,0.319398,0.489622
428,409.612,1,19.4277,32.6051,28.972,17.9407,1.722,2.22045e-16,0.287625,1.39087,0.320267,0.490017
429,407.113,1,19.4607,33.3222,28.7583,18.4541,1.68935,2.22045e-16,0.2869,1.48174,0.329466,0.469822
430,405.102,1,19.6041,36.0063,28.7535,19.6235,1.66801,2.22045e-16,0.287949,1.5971,0.327286,0.443178
431,408.974,1,19.5587,35.7109,29.1093,19.5214,1.68431,2.22045e-16,0.292744,1.61454,0.329913,0.476319
432,411.584,1,19.566,35.0336,29.4005,19.5359,1.67707,2.22045e-16,0.285012,2.0031,0.322241,0.477635
433,408.302,1,19.5453,27.771,29.7998,19.31,1.681,2.22045e-16,0.289311,1.70755,0.312415,0.471604
434,411.765,1,19.5101,26.8604,29.6351,20.1641,1.70938,2.22045e-16,0.285176,1.73922,0.31243,0.482378
435,415.794,1,19.3094,31.5852,29.3222,20.864,1.7454,2.79729e-06,0.290328,1.7175,0.324414,0.469346
436,406.22,1,19.4676,29.117,29.2192,21.0022,1.66701,0.00729461,0.284776,1.54217,0.321808,0.44393
437,403.237,1,19.555,31.8653,28.4079,20.0491,1.69462,2.22045e-16,0.282525,1.58119,0.332969,0.354244
438,400.53,1,19.506,30.4184,28.883,19.4426,1.69496,2.22045e-16,0.280317,1.44456,0.317812,0.35713
439,399.894,1,19.4368,32.8268,28.9801,18.9381,1.68539,2.22045e-16,0.282601,1.54947,0.323662,0.330684
440,402.897,1,19.6095,33.4464,29.1985,19.2996,1.70813,2.22045e-16,0.277551,1.66517,0.30366,0.344449
441,393.047,1,19.5711,28.5537,29.1753,19.2037,1.63198,2.22045e-16,0.282643,1.473,0.304241,0.350559
442,394.129,1,19.668,29.1343,28.9195,18.8313,1.63124,2.22045e-16,0.28729,1.52246,0.308422,0.349346
443,398.283,1,19.4767,30.9315,29.6572,18.3332,1.65293,2.22045e-16,0.284275,1.53235,0.312185,0.379305
444,399.559,1,19.733,28.9702,29.3547,18.3869,1.6478,2.22045e-16,0.29008,1.51891,0.320829,0.399386
445,404.659,1,19.804,30.3773,28.956,19.4247,1.69502,9.09494e-06,0.283195,1.41076,0.322144,0.43904
446,399.797,1,19.6921,30.1899,29.2293,19.5681,1.66867,2.22045e-16,0.284399,1.31398,0.305855,0.446354
447,405.24,1,19.5765,30.5587,29.3069,19.1933,1.70457,2.22045e-16,0.294899,1.36593,0.300764,0.458565
448,406.758,1,19.4394,27.1346,29.3154,17.8711,1.73089,2.22045e-16,0.289417,1.28699,0.310854,0.449698
449,403.784,1,19.474,30.2567,29.169,18.717,1.70779,2.22045e-16,0.288376,1.27813,0.320028,0.427804
450,403.213,1,19.6684,28.9537,28.9815,18.2612,1.73694,1.6696e-06,0.286533,1.29967,0.318292,0.356721
451,405.935,1,19.6876,28.9206,29.4314,18.0517,1.75644,2.22045e-16,0.2847,1.23507,0.314731,0.395233
452,402.382,1,19.5343,29.3065,29.4621,17.6164,1.69459,2.22045e-16,0.290869,1.29177,0.314063,0.427994
453,401.706,1,19.5269,26.5639,29.7926,18.391,1.68385,2.22045e-16,0.288301,1.28516,0.305039,0.457702
454,403.81,1,19.529,26.9705,29.8729,19.908,1.66903,2.22045e-16,0.286724,1.44113,0.299583,0.502465
455,406.111,1,19.5364,26.0859,30.7718,18.5638,1.68756,2.22045e-16,0.286312,1.39786,0.297114,0.531437
456,408.21,1,19.5842,25.9819,30.8846,17.5546,1.71873,2.22045e-16,0.27963,1.32626,0.297354,0.541634
457,405.241,1,19.5209,22.6169,30.3876,17.7088,1.70914,2.22045e-16,0.281409,1.37012,0.30175,0.463843
458,407.042,1,19.6047,21.5137,30.8006,17.0864,1.72022,1.05216e-06,0.284274,1.39788,0.29467,0.475885
459,406.682,1,19.4355,20.7134,30.821,17.5206,1.70679,2.22045e-16,0.281773,1.48293,0.299673,0.468456
460,402.367,1,19.4868,22.0151,30.4984,18.0974,1.69867,2.22045e-16,0.282749,1.42836,0.298196,0.410239
461,401.668,1,19.7059,22.6828,30.8104,18.9459,1.68536,2.22045e-16,0.289846,1.34191,0.295718,0.445004
462,403.785,1,19.5985,24.5167,30.8127,18.8736,1.69334,2.22045e-16,0.288195,1.33374,0.297906,0.476333
463,403.078,1,19.6559,20.2831,30.7027,19.9229,1.66734,2.22045e-16,0.290857,1.44047,0.316867,0.455767
