iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-333.465,1,28.5858,28.0758,14.292,0.138676,-0.638541,0.139863,1.99512,0.00907977,0.000568171
487,-334.331,1,29.9403,28.0772,14.2921,0.14047,-0.691991,0.144541,1.87926,0.00830528,0.000573929
488,-341.58,1,28.8184,28.0428,14.2912,0.140988,-0.653169,0.136163,1.88418,0.00678141,0.000571687
489,-341.824,1,28.2258,28.0481,14.2908,0.140664,-0.62312,0.136439,1.95909,0.00611069,0.0006124
490,-336.53,1,28.4764,28.029,14.2896,0.143544,-0.634761,0.139537,1.9943,0.00653554,0.000581025
491,-345.472,1,30.0974,28.0142,14.2902,0.14257,-0.685767,0.127941,1.929,0.00579514,0.00057127
492,-342.674,1,28.2573,27.9954,14.2896,0.146662,-0.632451,0.127883,1.77177,0.00614168,0.000543885
493,-334.098,1,29.0826,27.9684,14.2893,0.147312,-0.648478,0.136703,1.85749,0.00671967,0.000574885
494,-325.124,1,27.6325,27.9995,14.2888,0.147972,-0.605198,0.136364,2.19859,0.00783212,0.000548505
495,-340.439,1,28.8497,27.9888,14.2895,0.144748,-0.663728,0.15485,1.85789,0.00627804,0.000488469
496,-337.943,1,29.5377,28.0038,14.2889,0.146601,-0.68049,0.138402,2.02,0.00629195,0.000505008
497,-340.305,1,29.1391,28.0036,14.2896,0.146299,-0.65431,0.134315,2.1675,0.00558234,0.000511514
498,-342.128,1,28.6165,28.019,14.2913,0.144497,-0.638261,0.14084,2.34611,0.00511509,0.000498575
499,-343.418,1,28.8005,28.021,14.2905,0.14416,-0.653197,0.137604,2.20382,0.00530503,0.00050883
500,-342.421,1,28.4367,28.02,14.2898,0.145127,-0.654385,0.145259,1.97907,0.00469639,0.000602172
501,-349.368,1,30.054,28.0362,14.2888,0.144894,-0.688999,0.130799,1.70726,0.00499696,0.00058359
502,-354.109,1,29.8034,28.0283,14.289,0.140896,-0.674216,0.13803,1.71327,0.0053461,0.000520164
503,-354.976,1,29.1887,28.0447,14.2883,0.138834,-0.652207,0.141503,1.90393,0.00457943,0.000565761
504,-356.352,1,29.077,28.0525,14.288,0.141406,-0.657473,0.143489,1.84234,0.00453323,0.000498309
505,-366.064,1,29.2807,28.0496,14.2869,0.13909,-0.659876,0.145313,1.79158,0.00397446,0.000461006
506,-377.895,1,28.8528,28.072,14.2872,0.136073,-0.65076,0.140892,1.79792,0.00346047,0.000418421
507,-371.214,1,29.3019,28.0601,14.2877,0.138081,-0.658702,0.139601,1.84468,0.0036565,0.000445743
508,-367.254,1,29.3976,28.0691,14.2882,0.140048,-0.66995,0.142765,1.93807,0.00338925,0.000469168
509,-362.099,1,28.541,28.0655,14.2869,0.143949,-0.640509,0.140488,1.713,0.00376673,0.000488765
510,-359.949,1,28.7779,28.0673,14.2857,0.139918,-0.650479,0.146013,1.74941,0.0044577,0.000495664
511,-356.112,1,30.34,28.0576,14.2849,0.141264,-0.702947,0.147562,1.81888,0.00467783,0.000482361
512,-354.99,1,30.1083,28.0539,14.2847,0.14039,-0.684845,0.134422,1.85817,0.00471448,0.000554129
513,-351.371,1,29.5094,28.0411,14.2848,0.13984,-0.67398,0.139283,1.92969,0.0049383,0.000567875
514,-346.952,1,30.5437,28.015,14.2839,0.142297,-0.695764,0.1386,1.93402,0.00526475,0.00055745
515,-355.976,1,29.5176,28.0321,14.2828,0.135951,-0.659887,0.147804,1.88592,0.00546112,0.000503001
516,-350.829,1,26.3086,28.0316,14.2818,0.137393,-0.558011,0.155667,1.98479,0.00511954,0.000539415
517,-360.332,1,28.0538,28.0558,14.2812,0.137455,-0.635614,0.137493,1.99862,0.00413491,0.000545571
518,-363.882,1,28.4629,28.0457,14.2817,0.136984,-0.646007,0.137719,1.9377,0.00390475,0.000539516
519,-359.771,1,27.5,28.0425,14.2819,0.137653,-0.60406,0.147544,1.82693,0.00389058,0.000597106
520,-349.323,1,27.6728,28.0284,14.2815,0.14322,-0.611584,0.133947,1.97501,0.00431232,0.000612951
521,-343.263,1,28.2945,28.0131,14.2804,0.142373,-0.634509,0.135353,2.257,0.0045565,0.000637072
522,-343.017,1,29.4948,27.9672,14.279,0.145369,-0.684116,0.140002,2.21067,0.00392897,0.000648916
523,-355.829,1,29.5174,27.9609,14.2796,0.141481,-0.687718,0.13543,2.18444,0.00360334,0.000568237
524,-366.239,1,29.2666,27.9449,14.2763,0.139643,-0.66891,0.130421,2.03656,0.00361748,0.000481954
525,-370.292,1,29.8719,27.9499,14.2782,0.139641,-0.685932,0.137329,1.95067,0.00309004,0.000488782
526,-363.744,1,28.5708,27.9374,14.2784,0.141688,-0.644678,0.146118,1.97917,0.00290583,0.000548835
527,-382.331,1,29.6318,27.9239,14.2786,0.135148,-0.674961,0.143953,1.81164,0.00238366,0.000530188
528,-387.378,1,29.8294,27.9135,14.2783,0.138709,-0.683227,0.149953,1.84175,0.00197903,0.000436002
529,-383.895,1,27.7979,27.9161,14.2784,0.143033,-0.629642,0.153943,1.93327,0.00198854,0.000376154
530,-389.209,1,28.5621,27.9119,14.2789,0.140672,-0.646975,0.151026,1.70895,0.00192791,0.00041414
531,-395.078,1,29.0405,27.9106,14.2788,0.141742,-0.652884,0.138219,1.65574,0.00184262,0.000383988
532,-394.161,1,27.9673,27.9101,14.2791,0.143338,-0.622515,0.136667,1.70354,0.0017591,0.000381142
533,-393.344,1,28.7421,27.9092,14.2783,0.141611,-0.650569,0.144131,1.74302,0.00185539,0.000370094
534,-400.321,1,28.1571,27.8977,14.2796,0.142053,-0.625205,0.142198,1.7298,0.00148287,0.000367874
535,-392.093,1,27.555,27.8994,14.2787,0.147549,-0.596947,0.146203,1.6686,0.00154267,0.000373512
536,-388.585,1,28.4262,27.8991,14.2792,0.14764,-0.641715,0.159584,1.60121,0.001677,0.000367358
537,-385.856,1,29.5175,27.9062,14.2795,0.151602,-0.652786,0.147056,1.75682,0.00145697,0.00039076
538,-394.361,1,28.7238,27.9085,14.2804,0.146512,-0.636137,0.149319,1.53077,0.00162377,0.000366344
539,-397.663,1,29.3489,27.9148,14.2815,0.142848,-0.66768,0.149935,1.70967,0.00168539,0.00032818
540,-401.14,1,30.347,27.9214,14.2816,0.141542,-0.70113,0.147389,1.59176,0.00164735,0.000345209
541,-396.357,1,31.002,27.9148,14.282,0.144343,-0.725555,0.151802,1.69799,0.00158149,0.000341277
542,-399.907,1,29.1342,27.9223,14.2825,0.144051,-0.655474,0.144966,1.77027,0.00139436,0.000349614
543,-391.817,1,27.7717,27.9218,14.2825,0.142132,-0.604621,0.154144,1.74034,0.001563,0.000423475
544,-391.421,1,29.7317,27.9127,14.2821,0.147559,-0.670766,0.144866,1.73072,0.00158189,0.000362301
545,-393.858,1,30.4886,27.9134,14.282,0.144174,-0.701387,0.151877,1.83776,0.00142124,0.000383869
546,-399.021,1,31.2573,27.9168,14.2828,0.143974,-0.726831,0.15245,1.68384,0.00133299,0.000377777
547,-398.549,1,30.7338,27.909,14.2817,0.145724,-0.7011,0.14556,1.84116,0.00120341,0.000378713
548,-402.711,1,27.8539,27.9092,14.2823,0.143731,-0.618455,0.147584,1.75685,0.00117019,0.0003806
549,-403.749,1,28.2378,27.9101,14.2812,0.145506,-0.617201,0.148114,1.79637,0.00109275,0.000356428
550,-414.167,1,27.348,27.9076,14.2816,0.145552,-0.601996,0.151153,1.60472,0.000850759,0.000354166
551,-417.783,1,26.5772,27.9085,14.2822,0.147463,-0.566608,0.128722,1.63964,0.000802806,0.000353573
552,-411.784,1,27.5028,27.9107,14.2827,0.150503,-0.594011,0.135834,1.64421,0.000732604,0.000395669
553,-413.47,1,28.2986,27.9113,14.2834,0.146417,-0.621252,0.133574,1.68219,0.000761471,0.000421921
554,-415.541,1,28.2264,27.9162,14.2826,0.143552,-0.610452,0.131628,1.7039,0.000755343,0.000447772
555,-422.107,1,28.3472,27.9167,14.2828,0.14053,-0.619955,0.134362,1.57351,0.000791669,0.000413715
556,-429.823,1,28.7979,27.9135,14.2837,0.143009,-0.637929,0.117864,1.79733,0.000702162,0.000324104
557,-429.528,1,29.1244,27.9164,14.2834,0.146894,-0.651707,0.115645,1.69324,0.000739103,0.000286417
558,-433.497,1,28.8675,27.9181,14.2829,0.147757,-0.635693,0.127493,1.61485,0.00064985,0.000262051
559,-434.444,1,27.3695,27.9166,14.2826,0.141451,-0.596343,0.148425,1.71968,0.000610239,0.000283339
560,-442.051,1,28.0445,27.9206,14.2829,0.143305,-0.613572,0.143842,1.70298,0.000568411,0.000227485
561,-439.737,1,27.9369,27.9182,14.2829,0.149343,-0.608758,0.132481,1.73754,0.00051838,0.000223838
562,-441.959,1,29.0213,27.9217,14.2833,0.146002,-0.648774,0.123959,1.82272,0.000535902,0.000234627
563,-441.91,1,29.4455,27.919,14.2828,0.145132,-0.662491,0.128393,1.73756,0.000516777,0.000255844
564,-436.172,1,27.3862,27.9167,14.2825,0.146199,-0.590713,0.127942,1.74712,0.000546504,0.000279762
565,-437.881,1,27.822,27.9183,14.2828,0.143602,-0.60716,0.137334,1.77703,0.000500663,0.000294222
566,-442.743,1,29.3485,27.9192,14.2823,0.144221,-0.660042,0.140271,1.68109,0.00046985,0.000268895
567,-444.633,1,30.4419,27.9186,14.2823,0.143524,-0.686872,0.14107,1.7094,0.000481457,0.000248045
568,-445.072,1,29.9515,27.9204,14.2829,0.143251,-0.658169,0.141285,1.80091,0.00047069,0.000239678
569,-442.419,1,26.8391,27.9209,14.2829,0.143768,-0.57686,0.14571,1.82204,0.000489506,0.00023615
570,-444.713,1,27.7455,27.9201,14.2823,0.142941,-0.607594,0.14123,1.85691,0.000490249,0.000228913
571,-447.589,1,29.5092,27.9178,14.2825,0.143652,-0.673637,0.142833,1.89444,0.000475599,0.000201697
572,-441.167,1,31.0445,27.9146,14.2821,0.146635,-0.721306,0.144425,1.85902,0.000497706,0.000212695
573,-435.817,1,29.5875,27.9152,14.2829,0.144196,-0.676262,0.146345,2.06647,0.000515514,0.000240966
574,-432.954,1,28.6964,27.9128,14.2826,0.146046,-0.653371,0.150768,2.00154,0.000481105,0.000263703
575,-434.722,1,28.5603,27.911,14.2829,0.13663,-0.653422,0.155104,2.1334,0.000573564,0.000283683
576,-437.284,1,27.8164,27.9093,14.2833,0.138171,-0.614739,0.156469,1.94808,0.000551709,0.000274819
577,-441.607,1,29.7115,27.9105,14.2831,0.138235,-0.677382,0.148312,2.15214,0.000496155,0.000251955
578,-437.359,1,27.9134,27.911,14.2831,0.136122,-0.613216,0.149522,2.42151,0.000515176,0.000270325
579,-432.937,1,27.9836,27.9134,14.2835,0.135735,-0.628115,0.152708,2.40956,0.00057444,0.00028121
580,-444.86,1,27.9308,27.9125,14.2832,0.135605,-0.622506,0.14998,2.16154,0.000517451,0.000239498
581,-445.58,1,29.3535,27.9106,14.2828,0.135685,-0.663364,0.148665,2.14658,0.000543911,0.000225178
582,-443.102,1,27.4012,27.909,14.2826,0.140414,-0.607099,0.15025,2.03258,0.000481284,0.000235154
583,-450.752,1,28.0724,27.9107,14.2827,0.138359,-0.630585,0.147997,1.85113,0.000435642,0.000245162
584,-446.923,1,27.5912,27.9131,14.283,0.137286,-0.622004,0.152382,2.1462,0.000457428,0.000232846
585,-437.565,1,27.9657,27.9122,14.2828,0.140186,-0.628395,0.151955,2.18335,0.00050886,0.00024863
586,-447.185,1,28.7037,27.9156,14.2834,0.144078,-0.642353,0.138002,1.93208,0.00044234,0.00021913
587,-452.095,1,30.4441,27.9159,14.2838,0.141388,-0.696556,0.144127,1.58863,0.00052108,0.000205938
588,-450.287,1,30.626,27.92,14.2837,0.146032,-0.693883,0.149662,1.62792,0.000498642,0.000176949
589,-454.311,1,30.0428,27.921,14.283,0.144305,-0.678546,0.147423,1.78498,0.000468685,0.00016369
590,-456.425,1,31.6266,27.9216,14.2832,0.14272,-0.725931,0.147144,1.76779,0.00045027,0.000171653
591,-462.535,1,30.4742,27.9207,14.2833,0.142344,-0.697548,0.151294,1.56594,0.000408107,0.000172321
592,-451.871,1,32.8843,27.9179,14.2832,0.144931,-0.769478,0.154623,1.59903,0.000431984,0.000199782
593,-453.595,1,31.6379,27.9177,14.2831,0.150114,-0.735569,0.162041,1.78823,0.000324546,0.000173509
594,-452.261,1,29.3639,27.9172,14.2832,0.151819,-0.682951,0.159983,1.82487,0.000309376,0.000176496
595,-461.752,1,32.2161,27.9156,14.2827,0.146705,-0.754936,0.165669,1.73291,0.000333993,0.000148819
596,-452.336,1,30.8495,27.9163,14.283,0.151161,-0.704279,0.164419,1.6848,0.00035801,0.000164569
597,-450.826,1,29.0765,27.9162,14.2827,0.146844,-0.656138,0.161483,1.83317,0.000352121,0.000195921
598,-450.617,1,29.5855,27.9187,14.2827,0.144887,-0.679251,0.151586,1.81724,0.000359901,0.00022483
599,-454.025,1,29.1562,27.9183,14.283,0.143649,-0.664048,0.14636,1.90899,0.000401396,0.000186781
600,-461.696,1,28.6036,27.9207,14.2828,0.141237,-0.636753,0.143587,1.90642,0.000392229,0.000167231
601,-465.723,1,28.9206,27.9187,14.2832,0.138276,-0.641941,0.151803,1.7027,0.000440699,0.000156514
602,-457.943,1,29.3219,27.9186,14.2831,0.146844,-0.661076,0.154887,1.83613,0.000382797,0.000147977
603,-464.106,1,28.3207,27.9168,14.2827,0.148689,-0.636147,0.144976,1.7176,0.000352373,0.000138711
604,-464.72,1,29.6471,27.9188,14.2826,0.148188,-0.66624,0.142708,1.75216,0.000356038,0.000136684
605,-472.369,1,28.6279,27.9173,14.2826,0.145518,-0.648052,0.146019,1.66116,0.000343064,0.000126384
606,-481.936,1,28.6019,27.9177,14.2828,0.139846,-0.646768,0.142628,1.84931,0.000262724,0.00014005
607,-480.126,1,30.8433,27.9168,14.2822,0.140886,-0.709634,0.137994,1.79667,0.000302298,0.000131558
608,-478.859,1,30.2962,27.9171,14.2823,0.141179,-0.700497,0.137116,1.69558,0.00028496,0.000153331
609,-479.08,1,31.1074,27.9161,14.2821,0.138653,-0.722451,0.136553,1.71885,0.000287589,0.000166469
610,-483.039,1,27.9466,27.9163,14.2818,0.137737,-0.618462,0.133857,1.91278,0.000279812,0.000143037
611,-475.551,1,28.0493,27.9152,14.282,0.137414,-0.632194,0.15054,2.15853,0.000293091,0.000140066
612,-477.068,1,28.8087,27.9157,14.2816,0.138543,-0.653062,0.140397,2.21244,0.000284823,0.000136477
613,-478.579,1,27.0545,27.9172,14.2813,0.139148,-0.598717,0.133985,1.96873,0.000272854,0.000155403
614,-477.81,1,26.5263,27.9176,14.2814,0.137031,-0.588818,0.137948,2.00781,0.000268238,0.000169339
615,-483.006,1,28.8049,27.9164,14.2819,0.139357,-0.656714,0.128059,2.06041,0.000266777,0.000135866
616,-478.877,1,27.2291,27.916,14.2815,0.13811,-0.599499,0.134766,2.33885,0.000245852,0.000149475
617,-479.797,1,28.3305,27.9164,14.2812,0.140619,-0.646404,0.142132,2.29965,0.000217102,0.000142093
618,-484.042,1,27.947,27.9152,14.2812,0.134767,-0.627345,0.163642,2.13812,0.000217086,0.000148715
619,-477.624,1,28.0199,27.9149,14.2811,0.135114,-0.638596,0.167076,2.26363,0.00022726,0.000160276
620,-492.452,1,27.6184,27.9151,14.2811,0.135459,-0.624986,0.163438,2.11459,0.000197188,0.000121435
621,-492.323,1,29.0324,27.9135,14.2812,0.136847,-0.682444,0.161889,2.2475,0.000174783,0.000122942
622,-491.464,1,28.8371,27.9135,14.2808,0.134838,-0.675583,0.166112,2.19052,0.000181297,0.000133273
623,-490.462,1,28.3364,27.9121,14.2808,0.134144,-0.654291,0.164374,2.26411,0.000167058,0.00015081
624,-485.518,1,28.9208,27.9124,14.2807,0.138885,-0.67892,0.152934,2.21822,0.000161179,0.000164164
625,-489.989,1,28.7193,27.9127,14.2807,0.136306,-0.669686,0.151969,2.22236,0.000149025,0.000171945
626,-485.737,1,27.7697,27.9126,14.2809,0.137425,-0.640853,0.162784,2.25988,0.000147162,0.000175382
627,-478.64,1,27.5073,27.9122,14.281,0.138315,-0.633621,0.159306,2.3552,0.000178918,0.000172379
628,-472.749,1,27.4599,27.9127,14.2811,0.139012,-0.63852,0.167769,2.56761,0.000172072,0.00018434
629,-474.252,1,28.2968,27.9125,14.2813,0.138125,-0.661134,0.153114,2.60923,0.000189398,0.000178483
630,-464.806,1,28.3084,27.9135,14.2812,0.141575,-0.657619,0.15714,2.44135,0.000208883,0.00019913
631,-473.719,1,27.5817,27.9134,14.2809,0.139504,-0.635743,0.16001,2.27615,0.000186667,0.000190507
632,-473.904,1,27.0698,27.9122,14.2812,0.138203,-0.608786,0.154835,2.26263,0.000203271,0.000191202
633,-478.632,1,26.1561,27.9116,14.2813,0.139473,-0.571918,0.149567,2.09803,0.000184098,0.000190586
634,-478.05,1,27.9327,27.9116,14.2813,0.142009,-0.640104,0.142606,2.01356,0.000211939,0.000165557
635,-474.796,1,27.1847,27.9115,14.2814,0.142644,-0.613646,0.155833,1.81354,0.000221586,0.00017458
636,-475.817,1,27.3284,27.9121,14.2811,0.143129,-0.603517,0.159046,1.68612,0.000220012,0.000175487
637,-482.041,1,27.2001,27.9119,14.2811,0.137561,-0.589267,0.146977,2.02301,0.000224002,0.000160289
638,-478.258,1,26.8506,27.9118,14.2809,0.135988,-0.581964,0.145528,1.87079,0.000263351,0.000180979
639,-470.094,1,26.5222,27.9114,14.2806,0.13787,-0.566589,0.152911,1.89552,0.000273136,0.000198137
640,-466.731,1,28.3663,27.9105,14.2805,0.139444,-0.653394,0.14291,2.08741,0.000268308,0.00020479
641,-468.649,1,28.4291,27.9093,14.2804,0.140544,-0.653865,0.143632,1.81276,0.00028699,0.000196294
642,-465.926,1,27.4078,27.9085,14.2807,0.137971,-0.612169,0.153642,1.75721,0.000312718,0.00021255
643,-468.317,1,28.6044,27.9082,14.2802,0.138956,-0.649442,0.150968,1.73183,0.000311533,0.000194934
644,-458.858,1,27.4206,27.9062,14.2802,0.141825,-0.60717,0.152728,1.81329,0.000363955,0.000190998
645,-461.069,1,28.9641,27.9053,14.2802,0.142693,-0.645343,0.146273,1.81396,0.000334012,0.00019453
646,-465.252,1,28.1704,27.907,14.2801,0.142468,-0.620963,0.154248,1.54584,0.000319122,0.000198962
647,-465.884,1,29.463,27.9056,14.2801,0.139441,-0.655193,0.162914,1.54315,0.000328723,0.000204045
648,-464.841,1,30.7442,27.9054,14.2803,0.139968,-0.712828,0.157725,1.56974,0.000329137,0.000209457
649,-454.944,1,29.0735,27.9073,14.2802,0.14075,-0.662708,0.161074,1.88436,0.000331413,0.000228246
650,-463.667,1,28.2932,27.9077,14.2803,0.134259,-0.634914,0.153474,1.96804,0.000316182,0.000238616
651,-457.898,1,31.3937,27.9083,14.28,0.140664,-0.728966,0.153626,1.92037,0.000295175,0.000239801
652,-470.53,1,30.3948,27.9111,14.2803,0.133134,-0.722887,0.148532,1.8817,0.000258875,0.000263522
653,-456.861,1,29.5279,27.9117,14.2801,0.139422,-0.687499,0.151538,1.97271,0.000254927,0.000299151
654,-462.236,1,28.9199,27.913,14.2806,0.132413,-0.664284,0.155612,1.973,0.000277755,0.000304553
655,-471.568,1,29.0936,27.9137,14.2803,0.133309,-0.65472,0.154897,1.86863,0.00024272,0.000260108
656,-479.435,1,27.8158,27.9135,14.2804,0.133536,-0.618734,0.151504,1.9331,0.000171449,0.000277135
657,-478.619,1,28.5839,27.9133,14.2802,0.133923,-0.641805,0.154651,1.92589,0.000177262,0.000266174
658,-475.25,1,29.7104,27.9133,14.2796,0.139408,-0.663413,0.13741,1.87565,0.000198076,0.00024208
659,-473.916,1,29.9286,27.9133,14.2801,0.140403,-0.671478,0.140415,1.97328,0.000173916,0.000256914
660,-478.951,1,30.1254,27.912,14.2795,0.139282,-0.681458,0.135082,1.91326,0.000174954,0.000242907
661,-472.31,1,28.0674,27.9113,14.2793,0.143938,-0.626568,0.144883,1.80791,0.000162126,0.000264939
662,-478.217,1,28.83,27.9116,14.2782,0.141419,-0.656285,0.129608,2.10722,0.000151701,0.000247942
663,-474.13,1,28.4585,27.9114,14.2787,0.144841,-0.643469,0.140173,2.01486,0.000146708,0.000246137
664,-472.846,1,26.9286,27.9118,14.2784,0.143698,-0.598713,0.141372,2.02014,0.000166747,0.000234412
665,-473.472,1,27.0874,27.9121,14.2789,0.139293,-0.615766,0.157848,1.98507,0.00015598,0.000269622
666,-476.538,1,27.0291,27.9122,14.2792,0.135894,-0.609539,0.164379,2.25876,0.00013738,0.000270516
667,-474.316,1,28.7468,27.9129,14.2797,0.136315,-0.656776,0.158549,2.25156,0.000138551,0.000294906
668,-467.239,1,30.1167,27.913,14.2796,0.140729,-0.707197,0.149294,2.13585,0.000141575,0.000337869
669,-475.757,1,29.7436,27.9132,14.2796,0.138841,-0.690779,0.141558,1.93319,0.000131041,0.000347234
670,-478.101,1,28.261,27.9124,14.2792,0.140586,-0.633252,0.142092,2.06041,0.00012745,0.000286349
671,-472.585,1,28.9364,27.9126,14.2797,0.141956,-0.661546,0.1435,1.94659,0.000156204,0.000277662
672,-471.268,1,29.767,27.9124,14.2803,0.145953,-0.692046,0.159131,1.84739,0.000125882,0.000289583
673,-476.725,1,28.936,27.9123,14.2801,0.141375,-0.668912,0.154074,1.96853,0.00013643,0.000261396
674,-470.378,1,28.3314,27.9129,14.2802,0.144157,-0.640062,0.139829,2.13741,0.000148926,0.000267133
675,-468.279,1,29.2426,27.9134,14.2798,0.141828,-0.676171,0.15188,2.35609,0.000147879,0.000265717
676,-469.497,1,28.5087,27.9131,14.2799,0.139076,-0.640225,0.150342,2.23268,0.000165562,0.000273267
677,-468.254,1,29.0445,27.9134,14.2805,0.145721,-0.645358,0.15387,1.9784,0.000163406,0.000240486
678,-461.378,1,29.0485,27.9119,14.2804,0.146149,-0.655241,0.157259,1.90556,0.000166924,0.000295504
679,-461.716,1,28.0468,27.9119,14.2793,0.139191,-0.621111,0.158716,2.05732,0.000173862,0.000344993
680,-469.637,1,27.8914,27.9113,14.279,0.137387,-0.622183,0.156178,2.01647,0.00016866,0.000306218
681,-471.93,1,27.8368,27.9119,14.2793,0.135064,-0.620568,0.150048,2.01167,0.000171847,0.000321782
682,-471.569,1,27.9547,27.9118,14.2796,0.138392,-0.616298,0.159636,1.67257,0.00018239,0.000299766
683,-470.114,1,27.7253,27.9127,14.2792,0.139011,-0.620443,0.147374,1.84172,0.000176862,0.000310781
684,-464.169,1,29.4882,27.9129,14.2785,0.141592,-0.67845,0.145476,2.15011,0.000180275,0.000288849
685,-458.269,1,27.6143,27.9133,14.2788,0.143847,-0.628918,0.150738,2.16909,0.000167908,0.000328489
686,-461.852,1,27.864,27.9129,14.279,0.136761,-0.627639,0.152119,2.22174,0.000197392,0.000324828
687,-454.973,1,29.9014,27.9123,14.2802,0.138664,-0.695868,0.153823,2.42434,0.000209517,0.000321073
688,-459.858,1,27.7659,27.9123,14.28,0.137765,-0.630816,0.144131,2.53522,0.000208696,0.000290654
689,-467.661,1,27.9708,27.9114,14.2795,0.136089,-0.636738,0.14909,2.31015,0.000191666,0.000278589
690,-468.255,1,28.7865,27.9109,14.2797,0.133519,-0.660211,0.152417,2.18494,0.000199354,0.000304494
691,-461.344,1,27.3243,27.9115,14.2791,0.138518,-0.622695,0.144165,2.19301,0.000187294,0.00034477
692,-457.202,1,28.343,27.9115,14.2792,0.141796,-0.643081,0.13327,2.25958,0.000188053,0.000359684
693,-463.834,1,27.7492,27.9118,14.2797,0.139829,-0.623374,0.14551,2.11732,0.00019439,0.000296483
694,-469.978,1,28.6712,27.9126,14.2791,0.13951,-0.655233,0.138211,1.98331,0.000191179,0.000279892
695,-474.802,1,28.8115,27.913,14.279,0.135038,-0.659695,0.146593,2.11707,0.000179639,0.000272381
696,-471.371,1,29.5139,27.9135,14.2782,0.137421,-0.682772,0.149551,2.04991,0.000166589,0.000300153
697,-477.016,1,30.3509,27.9139,14.2777,0.135261,-0.706301,0.143967,1.96905,0.000154385,0.000319127
698,-477.662,1,27.0247,27.9137,14.2775,0.134081,-0.594345,0.14199,1.90115,0.000144397,0.000369588
699,-477.375,1,27.5236,27.9141,14.2774,0.133951,-0.622788,0.141189,2.01945,0.000143532,0.000357478
700,-481.42,1,28.0202,27.9141,14.2771,0.135611,-0.650596,0.160979,2.09493,0.000138091,0.000254975
701,-485.934,1,29.281,27.9138,14.2773,0.134841,-0.68899,0.168775,2.03346,0.000128747,0.000239222
702,-481.118,1,29.5265,27.9138,14.2771,0.139289,-0.691525,0.178576,2.01549,0.00012929,0.000219515
703,-491.392,1,30.2497,27.9127,14.2772,0.133575,-0.709707,0.158319,1.8436,0.000122547,0.000260707
704,-487.918,1,28.05,27.9123,14.277,0.136054,-0.63208,0.167433,1.72665,0.000101844,0.000318457
705,-487.416,1,31.0419,27.9124,14.2769,0.136287,-0.724267,0.1689,1.56731,9.86369e-05,0.000361414
706,-483.019,1,31.4807,27.9124,14.2762,0.142277,-0.73899,0.150341,1.63084,9.6557e-05,0.00035656
707,-475,1,30.7287,27.9122,14.2752,0.145422,-0.705935,0.150514,1.83866,0.000101492,0.000344348
708,-478.509,1,29.2529,27.9125,14.2754,0.145276,-0.656284,0.142727,1.79263,9.91273e-05,0.00034131
709,-483.736,1,30.7284,27.9124,14.2738,0.148792,-0.701379,0.135587,1.69145,9.37285e-05,0.000293089
710,-477.51,1,30.1065,27.9125,14.274,0.150474,-0.685011,0.133019,1.67181,9.7552e-05,0.000334085
711,-478.466,1,29.8891,27.9126,14.2744,0.148989,-0.670231,0.143282,1.61811,9.85537e-05,0.000326093
712,-482.924,1,29.9768,27.9127,14.2745,0.145581,-0.673934,0.151378,1.58723,8.19958e-05,0.000374513
713,-482.821,1,29.624,27.9124,14.2746,0.145991,-0.678292,0.148984,1.67416,7.75503e-05,0.000376366
714,-479.326,1,28.0869,27.9124,14.2747,0.147611,-0.629665,0.14736,1.74607,8.38955e-05,0.000354637
715,-485.78,1,27.4761,27.9124,14.2741,0.145806,-0.599011,0.140162,1.69093,8.30226e-05,0.000337778
716,-479.403,1,28.1799,27.9126,14.2742,0.147956,-0.625962,0.14022,1.6661,8.5251e-05,0.000378055
717,-484.206,1,29.6629,27.913,14.2738,0.147152,-0.675807,0.130227,1.68824,7.60434e-05,0.000396503
718,-492.12,1,28.71,27.9127,14.2728,0.142792,-0.629267,0.125275,1.90515,7.66324e-05,0.000333457
719,-494.073,1,28.7769,27.9131,14.272,0.143218,-0.629888,0.134626,1.71659,7.64078e-05,0.000317887
720,-490.114,1,29.6366,27.9134,14.2728,0.141861,-0.667686,0.137382,1.63391,8.62797e-05,0.000350149
721,-491.507,1,30.3459,27.9132,14.2724,0.139622,-0.701838,0.144991,1.90665,8.09162e-05,0.000318402
722,-486.382,1,28.0005,27.9134,14.2718,0.142518,-0.623559,0.142247,2.04276,7.95119e-05,0.000323311
723,-488.772,1,30.5968,27.9134,14.272,0.139065,-0.723469,0.138174,2.12223,8.76533e-05,0.000310913
724,-496.769,1,30.4444,27.9133,14.2728,0.135536,-0.715421,0.146534,2.00507,8.36031e-05,0.000290769
725,-498.314,1,29.4067,27.9135,14.2729,0.138314,-0.67437,0.159299,2.05389,7.79907e-05,0.000235382
726,-495.351,1,27.0507,27.914,14.273,0.136635,-0.600769,0.163913,2.31682,8.06941e-05,0.000232799
727,-495.12,1,27.4798,27.9138,14.2726,0.134079,-0.627595,0.161662,2.44861,9.3127e-05,0.0002184
728,-489.886,1,27.2857,27.9138,14.2727,0.137888,-0.624948,0.160164,2.51609,9.47953e-05,0.000212113
729,-490.84,1,26.8667,27.9135,14.2727,0.141548,-0.623904,0.148655,2.32615,8.98759e-05,0.000215827
