iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,420.453,1,24.5791,26.3717,13.1074,1.82942,-0.542125,0.165403,0.973098,0.338105,0.443889
259,431.297,1,24.4899,26.404,13.4015,1.91736,-0.53479,0.168538,1.03309,0.342829,0.449434
260,436.877,1,24.4362,27.0937,13.973,1.98765,-0.535576,0.176287,1.02729,0.348234,0.407666
261,435.28,1,24.4598,26.5103,13.6853,1.97923,-0.541265,0.174567,1.00828,0.338293,0.42375
262,442.363,1,24.3086,26.6988,15.1848,2.01482,-0.543252,0.183509,1.09693,0.350558,0.404798
263,442.89,1,24.433,26.7403,13.873,2.03306,-0.541463,0.173458,1.15539,0.310353,0.440357
264,446.919,1,24.1186,27.0298,14.8998,2.0656,-0.536956,0.16447,1.13066,0.324666,0.480893
265,435.96,1,24.6465,26.2804,14.2535,2.02634,-0.548986,0.167011,1.01081,0.301261,0.442808
266,434.352,1,24.9795,27.1879,13.9464,1.95828,-0.555224,0.175701,0.924191,0.338917,0.464808
267,433.933,1,25.2962,27.1395,13.7782,1.96667,-0.568317,0.166685,0.960915,0.345007,0.454961
268,437.255,1,25.0383,27.2291,13.5947,1.95521,-0.55862,0.170079,0.964067,0.344107,0.511531
269,442.612,1,25.5088,27.2637,13.9382,2.05925,-0.571981,0.161871,0.917639,0.345494,0.493611
270,433.419,1,24.5045,26.943,13.2606,1.92509,-0.543486,0.170154,0.95009,0.352166,0.487563
271,436.359,1,24.3854,27.3759,13.0108,1.93402,-0.532213,0.171476,1.02081,0.338905,0.490455
272,431.378,1,24.4228,27.2943,12.4264,1.88041,-0.53416,0.165669,1.00958,0.342411,0.524589
273,438.636,1,25.2146,27.1946,12.2457,1.89114,-0.556608,0.1803,1.04257,0.340545,0.56965
274,437.848,1,25.2445,26.876,12.5428,1.92769,-0.563169,0.174261,1.00544,0.339209,0.52698
275,441.76,1,24.1244,27.077,13.3398,2.01658,-0.527814,0.1711,0.996265,0.33633,0.475579
276,429.386,1,24.688,26.9489,14.0794,1.91975,-0.544377,0.166147,0.970645,0.340838,0.4351
277,424.786,1,24.465,26.6883,14.4669,1.91443,-0.53564,0.160668,1.0211,0.346593,0.37535
278,425.007,1,24.5653,26.5371,14.3462,1.91989,-0.549069,0.161333,1.09841,0.343941,0.346055
279,426.262,1,24.7102,26.5078,14.8172,1.9477,-0.54465,0.169046,1.05294,0.333749,0.345414
280,427.792,1,24.5156,26.2816,15.9975,1.92175,-0.543099,0.163158,1.07959,0.34829,0.378226
281,430.878,1,24.9008,25.675,15.0235,1.91387,-0.54027,0.172679,1.07888,0.340284,0.414003
282,425.731,1,25.225,26.0492,14.6149,1.82657,-0.550865,0.185152,1.05613,0.356405,0.429011
283,426.755,1,24.5595,26.5823,14.7263,1.87494,-0.535775,0.173236,0.983666,0.35389,0.426403
284,425.119,1,24.6974,26.0017,14.9391,1.85578,-0.545528,0.17476,1.05234,0.346395,0.411891
285,421.263,1,24.6054,26.0061,14.6352,1.81633,-0.539153,0.175139,1.04734,0.347094,0.412646
286,426.716,1,24.823,26.1713,14.889,1.84624,-0.54858,0.171632,1.08439,0.357709,0.42545
287,429.424,1,24.896,26.8596,13.9859,1.86617,-0.557101,0.166964,1.11514,0.360821,0.430846
288,431.924,1,24.9787,27.1151,13.1233,1.90853,-0.560457,0.166331,1.11476,0.365807,0.414193
289,429.46,1,24.3605,26.7424,14.074,1.91197,-0.542826,0.157577,1.01947,0.375459,0.420654
290,425.26,1,24.5805,27.1428,14.5914,1.89164,-0.543433,0.172088,0.966473,0.350747,0.404356
291,418.306,1,24.7872,27.4765,14.7419,1.80108,-0.550708,0.173341,1.05845,0.362008,0.374575
292,416.342,1,24.052,27.4433,15.3173,1.8209,-0.527065,0.168594,0.993016,0.350861,0.368089
293,410.69,1,24.0538,27.4559,15.229,1.7997,-0.532182,0.174325,1.03149,0.329759,0.329704
294,417.175,1,24.2548,27.4555,15.1146,1.86458,-0.541288,0.173131,1.01901,0.337732,0.328963
295,423.189,1,24.439,27.29,14.6844,1.94034,-0.544148,0.163647,1.03793,0.344717,0.321516
296,422.272,1,24.495,27.5063,13.8639,1.89564,-0.538035,0.176334,1.03794,0.34614,0.332012
297,429.996,1,24.5259,27.6293,13.7171,1.98679,-0.540115,0.15956,1.00589,0.343455,0.371049
298,430.141,1,23.7384,27.5108,14.5738,1.93972,-0.521124,0.168873,1.04378,0.358448,0.384622
299,435.656,1,23.917,27.2639,14.4243,2.00602,-0.531156,0.168113,1.04438,0.352902,0.373836
300,423.424,1,24.7402,27.6245,13.994,1.91454,-0.549475,0.159638,1.00285,0.338333,0.377456
301,418.503,1,25.0968,27.1621,13.1691,1.84564,-0.558444,0.165927,0.994989,0.355361,0.368665
302,426.053,1,25.1862,27.3468,13.7232,1.93967,-0.562217,0.17129,0.898338,0.364124,0.368328
303,425.671,1,25.1257,27.4387,13.6259,1.92293,-0.567832,0.153071,0.959021,0.383084,0.386202
304,427.285,1,24.971,27.7923,13.4307,1.91478,-0.559529,0.163542,0.926802,0.375575,0.413136
305,427.22,1,24.873,27.0802,13.9791,1.94906,-0.548662,0.165535,0.912407,0.355485,0.391956
306,423.815,1,24.7862,27.7394,14.2131,1.93284,-0.552975,0.170869,0.895642,0.351025,0.368083
307,422.696,1,24.7874,27.5404,14.4388,1.90386,-0.551246,0.171663,0.887391,0.37466,0.361866
308,429.167,1,25.3228,27.309,14.8928,1.87246,-0.559561,0.173511,1.07475,0.360261,0.421577
309,427.796,1,24.9973,27.5914,15.735,1.883,-0.560099,0.170166,0.928458,0.342823,0.478861
310,434.14,1,24.4577,27.5316,16.1325,1.92613,-0.537931,0.176305,0.928816,0.362135,0.480512
311,438.849,1,24.9279,27.2188,16.6337,1.97819,-0.555379,0.164875,0.992921,0.364276,0.473158
312,438.029,1,24.8725,26.9553,15.3877,1.98016,-0.550718,0.154381,1.03635,0.358469,0.471176
313,438.989,1,25.2612,26.6527,14.2765,2.00641,-0.559741,0.160173,1.06969,0.365019,0.421291
314,429.522,1,24.7672,26.8484,14.7446,1.90514,-0.542477,0.175382,1.00802,0.347737,0.422126
315,429.5,1,24.2978,26.9911,14.2439,1.89644,-0.527118,0.168286,1.05374,0.3572,0.419124
316,425.943,1,25.1094,27.1535,14.891,1.85794,-0.556163,0.169356,1.01717,0.345088,0.447696
317,424.466,1,24.9542,26.1725,14.8123,1.87956,-0.552054,0.164044,0.98086,0.366345,0.403463
318,424.199,1,24.4205,26.5073,14.6945,1.84118,-0.538719,0.168998,0.98097,0.368132,0.43334
319,428.516,1,24.4983,27.0256,13.5835,1.87647,-0.537134,0.161856,0.950981,0.355553,0.502577
320,437.072,1,24.8424,27.2672,13.3168,1.94705,-0.544661,0.17297,0.987774,0.357132,0.47594
321,440.432,1,24.1353,27.6161,12.4423,1.97429,-0.526159,0.174321,0.976449,0.336731,0.525447
322,439.501,1,24.5531,27.8174,13.2923,2.01197,-0.541553,0.174577,0.963543,0.325813,0.483188
323,425.635,1,23.7708,27.3632,13.5792,1.90751,-0.516055,0.162735,0.965928,0.31249,0.461159
324,424.995,1,24.4023,27.0519,13.1205,1.8491,-0.540607,0.170943,1.00394,0.3257,0.473691
325,429.652,1,24.3367,27.0279,13.1034,1.87199,-0.539124,0.165731,0.967809,0.329096,0.548983
326,437.101,1,24.8555,26.8299,12.8013,1.92217,-0.553441,0.166895,1.00465,0.342566,0.54521
327,444.297,1,25.3045,26.936,12.1244,1.98961,-0.562462,0.163979,0.956194,0.360636,0.574022
328,447.776,1,25.249,26.5874,12.611,2.05532,-0.558561,0.166369,0.984325,0.334429,0.546311
329,445.122,1,24.9194,26.4029,12.1489,2.06418,-0.548672,0.167185,0.931653,0.355816,0.492595
330,440.209,1,24.8134,25.9721,12.464,2.01162,-0.550094,0.166147,0.927551,0.355231,0.489648
331,443.906,1,25.2835,26.4467,13.7838,1.99568,-0.562496,0.164551,1.04251,0.34154,0.538504
332,426.566,1,24.8922,26.5916,13.1244,1.90153,-0.546503,0.171803,0.876447,0.321524,0.487207
333,431.48,1,25.2249,26.9717,13.4713,1.93908,-0.55826,0.181571,0.892642,0.341376,0.448671
334,432.26,1,24.5291,26.7569,12.6367,1.95148,-0.543615,0.172035,0.878789,0.335038,0.483819
335,427.128,1,24.7894,26.7001,11.9026,1.92833,-0.549317,0.159445,0.844354,0.349335,0.475474
336,430.015,1,25.0345,26.9095,12.2987,1.94223,-0.557726,0.160726,0.83483,0.354731,0.488065
337,422.449,1,25.0914,27.1131,12.7557,1.85203,-0.569175,0.161715,0.839565,0.368174,0.485415
338,418.333,1,24.5196,27.321,12.8604,1.8616,-0.546932,0.159274,0.764846,0.347479,0.484798
339,418.867,1,24.7599,27.3645,12.1499,1.83923,-0.556584,0.15657,0.735791,0.356896,0.537577
340,432.247,1,24.7772,27.295,12.0609,1.9681,-0.54737,0.163223,0.84022,0.318103,0.532344
341,435.154,1,25.3939,27.4335,12.137,2.02101,-0.564027,0.158646,0.768468,0.335751,0.538768
342,432.726,1,25.1134,28.107,11.57,1.97493,-0.558401,0.166366,0.757459,0.334266,0.54962
343,430.176,1,25.6182,27.7362,11.4685,1.98732,-0.576335,0.161236,0.803571,0.312907,0.506614
344,433.761,1,25.0174,27.1788,11.1393,2.0242,-0.555784,0.167944,0.81619,0.313522,0.480101
345,434.841,1,25.0859,27.167,11.655,1.99795,-0.554616,0.163045,0.890333,0.326512,0.490472
346,441.999,1,24.9378,27.469,11.8452,2.0117,-0.548164,0.170153,0.990099,0.334418,0.5025
347,443.863,1,25.8831,27.4311,11.6968,2.03779,-0.573598,0.167294,0.974,0.340156,0.504424
348,440.535,1,25.9741,27.2849,11.9029,1.99988,-0.578306,0.162809,1.02612,0.33394,0.504875
349,437.914,1,25.6343,27.0866,11.7193,1.98488,-0.573196,0.170027,1.02308,0.33391,0.466827
350,439.517,1,25.1325,26.6827,11.6956,1.97635,-0.553512,0.169593,0.989023,0.341416,0.511528
351,427.96,1,24.8988,26.7605,12.2002,1.89471,-0.549385,0.153715,0.975418,0.351227,0.482687
352,425.614,1,25.2671,26.7019,13.6151,1.90878,-0.569181,0.160288,0.854464,0.34824,0.468155
353,418.23,1,24.2565,26.5996,13.416,1.85061,-0.532865,0.162262,0.824336,0.335135,0.470544
354,421.234,1,24.9716,26.7219,13.5453,1.85758,-0.550965,0.171267,0.869264,0.322828,0.475931
355,430.371,1,25.1489,26.7267,14.4392,1.91003,-0.558928,0.167873,0.920518,0.341405,0.491995
356,435.85,1,24.715,26.9634,14.1021,1.99084,-0.54743,0.165079,0.859808,0.346299,0.497597
357,434.455,1,25.0455,26.7201,13.4752,1.94909,-0.552438,0.171035,0.928033,0.355901,0.466776
358,424.311,1,24.3332,27.0731,13.2836,1.91209,-0.535501,0.168637,0.819112,0.327001,0.473826
359,423.558,1,25.0914,27.0177,13.7267,1.8727,-0.558934,0.172114,0.903061,0.345762,0.439438
360,419.508,1,24.8087,27.1694,13.7869,1.88534,-0.552762,0.167838,0.874218,0.339046,0.399017
361,421.843,1,24.481,26.6769,14.3967,1.87225,-0.536771,0.162391,0.92155,0.33238,0.451619
362,423.227,1,25.0465,26.938,14.5532,1.872,-0.554409,0.166315,0.904278,0.324423,0.478061
363,424.415,1,24.9873,26.7707,14.7014,1.8799,-0.55608,0.166933,0.939212,0.328301,0.464353
364,431.148,1,25.5791,26.8381,14.1408,1.89179,-0.571695,0.18045,0.967888,0.323261,0.503289
365,433.182,1,24.5496,26.5737,13.0595,1.93859,-0.542875,0.178064,0.877257,0.321794,0.525705
366,438.674,1,24.4293,26.7128,13.0572,1.97515,-0.543679,0.180069,0.824463,0.347097,0.549083
367,444.06,1,25.4082,27.2926,12.8124,2.03809,-0.574237,0.183095,0.747129,0.345812,0.596973
368,439.822,1,24.8835,27.0613,12.7092,2.02679,-0.551662,0.169803,0.734053,0.359359,0.568053
369,437.731,1,24.9625,27.263,12.5375,2.03205,-0.556417,0.164422,0.760727,0.36338,0.508901
370,433.858,1,25.3679,27.569,12.5707,1.98487,-0.562993,0.17241,0.756192,0.349828,0.51033
371,432.433,1,25.4615,27.4273,13.1027,1.96114,-0.567461,0.178429,0.716406,0.353869,0.529395
372,433.407,1,24.8566,27.6244,13.2497,1.9567,-0.546408,0.181228,0.795948,0.353329,0.490691
373,429.066,1,24.9345,27.4715,12.5422,1.95517,-0.545804,0.17134,0.873001,0.338591,0.436047
374,423.84,1,24.7164,27.0093,12.5964,1.91067,-0.548149,0.166738,0.799346,0.355199,0.444556
375,429.801,1,24.1321,26.8184,12.4016,1.98906,-0.534067,0.163159,0.819759,0.35281,0.428352
376,418.566,1,24.5546,26.4234,12.655,1.82926,-0.54235,0.166843,0.820366,0.355122,0.469591
377,426.579,1,24.7867,25.936,12.2514,1.88967,-0.542766,0.163384,0.894507,0.34572,0.481332
378,433.22,1,24.9607,25.9205,12.9076,1.91341,-0.550579,0.166381,0.98235,0.339641,0.519865
379,435.773,1,24.7961,25.8962,12.8659,1.96206,-0.547855,0.167174,0.964521,0.350685,0.471238
380,450.143,1,24.8475,26.1019,13.3651,2.10229,-0.545969,0.169153,0.93539,0.38062,0.477527
381,439.767,1,24.7858,26.0263,13.907,2.00862,-0.537526,0.167042,0.872209,0.379755,0.476503
382,436.201,1,24.9543,25.8118,13.6084,1.99786,-0.553486,0.15515,0.995996,0.368503,0.421773
383,428.247,1,24.7554,26.1181,13.3215,1.9251,-0.552434,0.160628,0.885736,0.357258,0.459531
384,428.139,1,24.678,26.2275,12.9631,1.8807,-0.546663,0.164272,0.946879,0.35709,0.47877
385,433.792,1,25.1438,26.2765,13.2912,1.91257,-0.556908,0.173819,1.01313,0.343659,0.486629
386,438.339,1,24.8569,26.9039,13.9108,1.94728,-0.551728,0.179017,1.03561,0.353563,0.469149
387,436.171,1,24.8968,26.4794,13.1081,1.94019,-0.548375,0.175242,0.944738,0.371382,0.470981
388,436.153,1,25.1257,26.7319,13.8413,1.94722,-0.556238,0.178518,0.9703,0.365284,0.446706
389,434.637,1,25.2478,26.3599,13.1619,1.96563,-0.562906,0.175948,0.881298,0.376164,0.434681
390,437.146,1,24.7705,26.1587,14.2871,2.00941,-0.552684,0.167919,0.906321,0.352362,0.448071
391,430.876,1,24.7047,26.3473,14.6005,1.94371,-0.540702,0.165407,0.978424,0.356726,0.422241
392,426.167,1,24.8647,26.1609,14.6164,1.88908,-0.553293,0.159274,1.03981,0.341373,0.436224
393,426.95,1,24.4166,26.3764,13.7587,1.86534,-0.535304,0.164412,0.999016,0.352742,0.470931
394,431.976,1,24.8467,25.9183,13.8053,1.91383,-0.54975,0.162895,0.921753,0.350452,0.518167
395,439.699,1,25.2111,26.4084,13.4387,1.94406,-0.555068,0.180338,0.927587,0.356087,0.543544
396,443.653,1,25.293,26.6923,12.4442,2.00215,-0.557792,0.172083,0.968746,0.347137,0.532334
397,452.024,1,25.058,26.3614,11.7972,2.1104,-0.552542,0.165871,0.990596,0.340084,0.530928
398,441.042,1,24.9652,26.4991,11.8601,2.05778,-0.553318,0.166591,0.875907,0.337361,0.484703
399,439.261,1,24.881,26.342,12.2706,2.05347,-0.555488,0.171143,0.833493,0.358896,0.447407
400,440.471,1,24.3331,26.2591,12.629,2.00222,-0.533073,0.175882,0.912959,0.345148,0.501418
401,427.386,1,25.0697,26.9456,13.28,1.96978,-0.562974,0.170722,0.850866,0.32522,0.423515
402,432.738,1,24.5447,26.5107,13.7977,1.96401,-0.540262,0.177459,0.91483,0.348232,0.432587
403,431.414,1,25.16,26.3926,13.6648,1.9997,-0.554793,0.177953,0.854618,0.328254,0.416295
404,432.941,1,24.9496,26.5696,12.8124,1.97951,-0.548669,0.180197,0.843667,0.335357,0.450546
405,433.67,1,25.0693,27.0242,13.2367,1.97868,-0.558389,0.175216,0.834019,0.334642,0.487717
406,428.751,1,25.4179,26.7543,13.076,1.93944,-0.565203,0.168404,0.733702,0.350017,0.532759
407,418.596,1,24.6057,26.4696,13.8681,1.85531,-0.548397,0.165326,0.700346,0.364467,0.502902
408,420.665,1,24.8233,26.6094,12.977,1.86017,-0.55409,0.165941,0.788702,0.368694,0.462704
409,431.255,1,24.7211,26.4324,12.9574,1.97598,-0.553358,0.169679,0.796937,0.37438,0.438244
410,431.421,1,25.2179,27.0063,12.768,1.95711,-0.561676,0.168667,0.817352,0.361048,0.474593
411,425.167,1,24.8362,26.754,13.0057,1.90355,-0.552629,0.169796,0.818877,0.364695,0.450666
412,422.779,1,25.018,26.3493,12.5072,1.95355,-0.55506,0.165386,0.683611,0.351283,0.449916
413,432.683,1,24.4038,27.2157,12.2221,2.03784,-0.547821,0.167034,0.772291,0.329619,0.451999
414,424.603,1,24.7812,26.9051,11.9635,1.99277,-0.54959,0.158189,0.750829,0.34005,0.413167
415,422.589,1,24.4974,27.3708,11.7488,1.97946,-0.548076,0.162015,0.735075,0.329629,0.41467
416,424.414,1,25.2124,27.0638,11.8347,1.94783,-0.564226,0.163519,0.784173,0.347896,0.42778
417,427.689,1,25.165,26.9082,11.6204,1.92001,-0.560758,0.170415,0.803988,0.350681,0.488157
418,435.708,1,24.7743,27.2927,11.3178,1.92835,-0.549056,0.171866,0.820808,0.372475,0.57074
419,444.698,1,24.5976,26.9601,11.3754,2.02132,-0.548232,0.178119,0.768424,0.381431,0.582369
420,436.648,1,23.8834,27.4654,12.4361,2.02675,-0.524921,0.16867,0.761378,0.362689,0.49267
421,442.585,1,24.2427,27.2486,12.5033,2.03526,-0.533829,0.17853,0.833191,0.373582,0.484643
422,435.503,1,24.5616,27.2938,13.4908,1.9878,-0.53941,0.177489,0.915405,0.352434,0.428994
423,429.72,1,24.5247,27.9928,13.1429,1.97241,-0.545883,0.181443,0.867101,0.362344,0.370932
424,432.667,1,24.5379,27.2746,13.5567,1.97782,-0.536297,0.184471,0.90373,0.353311,0.388335
425,428.519,1,24.4509,27.4885,13.8302,1.92085,-0.540575,0.172052,0.937985,0.370209,0.403759
426,418.114,1,24.4463,27.4036,14.2089,1.82848,-0.537466,0.1737,0.988984,0.346823,0.384744
427,424.006,1,24.8367,27.3245,13.5738,1.89694,-0.54645,0.186977,0.896703,0.355737,0.372171
428,429.346,1,24.8278,27.426,13.925,1.95358,-0.553293,0.175652,0.893845,0.35139,0.404995
429,421.454,1,24.7213,27.3455,13.2961,1.88673,-0.547297,0.169774,0.904299,0.332114,0.403218
430,421.437,1,24.2305,27.1941,14.032,1.87732,-0.534218,0.162356,0.905473,0.347618,0.424769
431,419,1,24.2873,27.2104,14.5092,1.80966,-0.534264,0.160101,0.939205,0.356544,0.462144
432,418.695,1,24.0391,26.7799,14.5184,1.8531,-0.523275,0.156831,1.01947,0.342077,0.390832
433,427.79,1,24.0693,27.0948,14.3603,1.88653,-0.533618,0.168086,1.05131,0.360915,0.410199
434,436.616,1,24.9029,27.3224,14.8655,1.92884,-0.550884,0.172854,1.11573,0.373633,0.422274
435,432.072,1,25.5036,27.1676,15.2411,1.92423,-0.564538,0.175012,1.04403,0.361694,0.399088
436,426.266,1,24.5871,27.3762,14.4545,1.92913,-0.548222,0.166409,1.02636,0.345658,0.367475
437,420.672,1,24.718,26.88,13.9294,1.87438,-0.547796,0.167044,1.0431,0.325538,0.376394
438,415.952,1,24.5138,27.0138,14.2086,1.82854,-0.541456,0.17624,0.971274,0.32573,0.379644
439,421.375,1,25.094,27.6074,13.89,1.90281,-0.557641,0.177438,1.03679,0.313461,0.340643
440,432.429,1,24.9323,27.7934,14.0775,1.98881,-0.553118,0.182291,1.12962,0.326226,0.327089
441,433.176,1,24.6785,27.4686,14.4061,1.97112,-0.550674,0.173365,1.10724,0.330813,0.36968
442,441.892,1,24.6256,26.6704,15.4444,2.0806,-0.545396,0.167692,0.997489,0.360422,0.381195
443,450.045,1,24.4966,27.2835,14.7496,2.08005,-0.542051,0.181494,1.05398,0.357535,0.439025
444,440.387,1,24.6391,26.8697,13.4967,1.99555,-0.54164,0.178287,0.965879,0.376521,0.438573
445,427.407,1,24.7824,26.4864,12.529,1.92046,-0.545841,0.179514,0.888309,0.371622,0.387365
446,426.012,1,25.1928,26.4346,12.6096,1.92462,-0.551788,0.174471,0.804634,0.356862,0.430939
447,431.004,1,25.3406,26.0957,12.6802,1.9313,-0.561562,0.173612,0.856592,0.367251,0.458655
448,430.295,1,24.5456,26.4311,13.0302,1.90773,-0.538652,0.185569,0.817803,0.35791,0.488102
449,423.039,1,24.6606,26.8368,12.7711,1.85644,-0.544626,0.152613,0.830962,0.362597,0.524023
450,423.473,1,24.6781,26.5914,12.9409,1.84146,-0.552125,0.156674,0.866833,0.365796,0.521684
451,421.973,1,24.5812,26.4482,13.0962,1.79952,-0.549409,0.156874,0.951575,0.385594,0.503794
452,421.815,1,25.2187,26.3909,13.1181,1.80594,-0.561903,0.163905,0.896308,0.379025,0.49108
453,418.863,1,24.7195,26.2352,12.8028,1.81553,-0.542443,0.169524,0.879986,0.369063,0.439079
454,419.483,1,24.9972,25.9396,13.1311,1.78169,-0.554674,0.168155,0.879894,0.368979,0.50537
455,425.559,1,25.1424,26.2799,13.1963,1.83767,-0.556823,0.173998,0.795203,0.371671,0.557547
456,427.405,1,24.6576,26.4272,13.2841,1.88296,-0.547708,0.161156,0.799239,0.368495,0.552184
457,424.006,1,24.6066,26.2325,13.358,1.93984,-0.537777,0.164798,0.618134,0.372522,0.504647
458,431.435,1,25.4416,25.9651,11.5635,1.96648,-0.56406,0.167634,0.67997,0.386117,0.517219
459,426.223,1,25.2547,26.1411,12.1049,1.92931,-0.560828,0.161494,0.696847,0.371584,0.515149
460,432.81,1,24.8897,26.7107,11.4707,1.94954,-0.55618,0.170065,0.754739,0.356031,0.556089
461,431.19,1,25.2969,26.7823,12.0833,1.95236,-0.560463,0.168719,0.672924,0.362016,0.572901
462,425.62,1,25.4327,26.8585,12.2406,1.91484,-0.564262,0.164604,0.684026,0.353368,0.562025
463,436.191,1,25.0693,26.7994,12.4709,1.9669,-0.554099,0.164278,0.812115,0.346645,0.585564
464,439.669,1,24.4379,27.233,12.4877,2.02634,-0.546085,0.175213,0.786403,0.341524,0.534906
465,431.362,1,24.6591,27.074,13.7455,1.9223,-0.545246,0.177418,0.794465,0.340558,0.546757
466,438.653,1,24.7828,27.1573,12.4091,1.98919,-0.549644,0.175712,0.829609,0.344496,0.54731
467,439.63,1,25.0854,27.7379,13.0263,1.9937,-0.554997,0.174573,0.918508,0.342686,0.494126
468,441.641,1,25.3725,27.6214,13.3791,2.02281,-0.564735,0.173177,0.919613,0.350109,0.487601
469,447.509,1,25.221,27.6646,13.8953,2.04187,-0.564152,0.177359,0.985957,0.360874,0.492398
470,431.779,1,24.7229,27.0666,12.5719,1.95371,-0.549709,0.1688,0.958493,0.37182,0.404702
471,429.034,1,24.7802,27.1061,12.5869,1.91533,-0.544139,0.182116,0.957294,0.357834,0.396035
472,431.448,1,24.653,26.4961,12.2536,1.9457,-0.544848,0.180214,0.953747,0.39231,0.361711
473,428.355,1,24.7052,25.8559,12.8018,1.90953,-0.545545,0.171328,0.90507,0.375198,0.420268
474,419.61,1,24.1962,26.0069,12.9179,1.83317,-0.530368,0.168102,0.921346,0.372239,0.40664
475,427.06,1,24.3806,26.7008,12.9947,1.83847,-0.533652,0.169046,0.973351,0.364857,0.490035
476,433.927,1,24.6605,26.7935,12.5785,1.89884,-0.540985,0.170204,0.97744,0.361828,0.518382
477,436.859,1,25.0479,26.6066,12.5404,1.97081,-0.556244,0.164978,0.989075,0.346061,0.480004
478,442.976,1,24.8255,26.1225,13.2052,1.99999,-0.54729,0.170204,0.96097,0.386248,0.481331
479,444.53,1,25.254,26.2341,12.7645,2.01134,-0.563868,0.169019,0.940302,0.413211,0.477534
480,439.7,1,24.4583,26.4789,13.3851,1.89204,-0.541644,0.1776,0.9946,0.421239,0.509721
481,443.482,1,25.2982,26.3583,12.8295,1.93629,-0.563546,0.177672,0.972605,0.393307,0.54894
482,434.99,1,24.9497,26.0643,12.4616,1.91864,-0.555481,0.167456,0.894989,0.38959,0.508204
483,425.547,1,24.9076,26.1391,12.6674,1.84874,-0.553902,0.167989,0.814775,0.398751,0.504256
484,434.991,1,24.8451,25.9032,12.6101,1.9623,-0.547963,0.178439,0.776399,0.403582,0.464824
485,438.466,1,24.7133,26.1916,12.2245,1.98723,-0.546363,0.177727,0.83678,0.395613,0.460323
486,443.897,1,24.7012,26.3497,12.8483,2.05462,-0.550545,0.169246,0.821524,0.379022,0.50385
487,443.719,1,24.4175,26.7058,12.6418,2.04688,-0.549803,0.162387,0.890273,0.392741,0.474787
488,434.527,1,24.5321,26.388,12.4795,1.94483,-0.550475,0.159287,0.844089,0.395127,0.500144
489,433.868,1,24.0425,26.0356,12.477,1.92157,-0.526568,0.162459,0.869707,0.385555,0.518635
490,428.121,1,24.5578,25.9072,12.7288,1.88688,-0.540113,0.161964,0.864268,0.37868,0.500076
491,435.074,1,25.3828,26.5931,12.9582,1.92962,-0.567547,0.168428,1.03622,0.384422,0.432125
492,428.748,1,24.9186,26.2949,14.1757,1.85441,-0.551541,0.169913,1.0381,0.365359,0.458488
493,431.652,1,25.017,26.0831,14.3799,1.87529,-0.553664,0.171486,0.969591,0.371231,0.500137
494,434.796,1,24.9711,26.5985,13.991,1.97217,-0.554944,0.174002,0.980435,0.318197,0.465581
495,428.849,1,24.6674,26.6212,13.8622,1.88139,-0.544953,0.165366,1.09841,0.325088,0.464597
496,429.375,1,24.1113,26.5792,14.4862,1.87033,-0.524663,0.165746,1.17895,0.33382,0.445019
497,426.484,1,24.7149,26.0613,15.5828,1.83559,-0.548323,0.168917,1.1173,0.334955,0.457153
498,424.012,1,24.7522,26.4472,15.3899,1.85977,-0.547878,0.16757,1.08523,0.331521,0.41218
499,428.579,1,24.4539,26.2256,14.8798,1.87388,-0.541979,0.165297,1.20006,0.356307,0.390834
500,435.752,1,24.2539,26.3532,14.5594,1.91634,-0.538358,0.167991,1.19191,0.35801,0.425576
501,436.472,1,24.4994,26.1511,15.0419,1.93088,-0.548928,0.165819,1.18924,0.360154,0.421604
502,429.588,1,24.4074,26.5734,14.5234,1.87408,-0.539233,0.168857,1.10697,0.337117,0.45367
503,435.17,1,23.9905,26.7214,15.1915,1.98971,-0.528116,0.166566,1.05565,0.359025,0.385018
504,436.453,1,24.3875,26.5544,14.8922,1.99666,-0.53246,0.170006,1.06132,0.353963,0.383058
505,441.753,1,24.5287,26.1576,14.601,1.97555,-0.539479,0.178052,1.18914,0.364018,0.40993
506,440.762,1,24.324,26.2434,14.0071,1.97351,-0.540492,0.17122,1.19206,0.361649,0.418191
507,432.75,1,24.92,26.3029,14.3134,1.90893,-0.554752,0.164985,1.15894,0.365379,0.418956
508,437.36,1,24.8335,25.8799,15.8991,1.89694,-0.557275,0.167533,1.19851,0.365311,0.475189
509,435.889,1,24.5718,26.3186,14.6536,1.8791,-0.547042,0.165173,1.12964,0.369541,0.506241
510,436.908,1,24.8213,26.5224,14.486,1.89133,-0.547389,0.170587,1.09016,0.369554,0.50681
511,434.339,1,24.5287,26.0812,14.6281,1.9684,-0.537122,0.164362,1.10626,0.342938,0.403034
512,423.753,1,24.1716,25.8138,14.7319,1.89536,-0.528911,0.166729,0.958894,0.347663,0.394031
513,427.29,1,24.1453,26.0657,14.7179,1.92374,-0.527708,0.160638,0.988969,0.34783,0.410168
514,426.539,1,24.6583,26.1878,13.598,1.89399,-0.542869,0.168637,1.06583,0.341631,0.398259
515,427.757,1,24.8997,26.7821,13.2789,1.93296,-0.546775,0.174756,0.897903,0.340197,0.425499
516,442.669,1,24.2184,26.8914,13.0761,2.05909,-0.526538,0.182303,0.911116,0.338173,0.451638
