iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,13.411,1,12.3407,42.0732,21.7629,14.6394,1.6213,0.0483607,0.242117,1.05926,5.46496e-08,0.726255
48,11.7811,1,12.291,40.706,21.7629,15.1761,1.66618,0.0450231,0.238266,0.934367,5.95629e-08,0.765342
49,4.85045,1,12.339,38.4732,21.7629,14.9539,1.72321,0.0383992,0.236821,0.994276,5.2431e-08,0.76074
50,11.8033,1,12.3214,40.803,21.7629,14.5285,1.72334,0.044706,0.22885,1.00498,5.82532e-08,0.694363
51,13.5415,1,12.4648,38.5622,21.7629,14.7452,1.74873,0.0409683,0.24228,1.07625,5.79862e-08,0.703762
52,16.1306,1,12.4637,38.5337,21.7629,14.5333,1.76996,0.0375408,0.24024,1.10222,6.36151e-08,0.754181
53,16.7488,1,12.4237,48.8674,21.7629,14.7688,1.80005,0.0402418,0.241572,1.11719,5.35131e-08,0.747051
54,18.5537,1,12.4089,57.2163,21.7629,14.1146,1.68348,0.0456152,0.245141,1.23951,5.20909e-08,0.752813
55,24.1657,1,12.2417,64.838,21.7629,13.7199,1.81964,0.0404394,0.242938,1.25768,6.13385e-08,0.687388
56,32.1828,1,12.2622,60.895,21.7629,13.5482,1.82508,0.0449779,0.23987,1.34507,6.05678e-08,0.700428
57,32.901,1,12.4075,52.1805,21.7629,13.1423,1.76796,0.0488178,0.244471,1.20911,6.57676e-08,0.699865
58,27.1328,1,12.3503,51.4936,21.7629,14.3983,1.62973,0.0513626,0.232157,1.20982,6.68717e-08,0.734492
59,31.1529,1,12.3335,56.3613,21.7629,13.8319,1.62973,0.0502262,0.237871,1.35013,7.04642e-08,0.71393
60,21.1871,1,12.4243,56.7067,21.7629,14.1644,1.62972,0.0481473,0.238267,1.26022,6.31662e-08,0.691728
61,19.9768,1,12.3613,57.5048,21.7629,15.1188,1.62967,0.0458918,0.239647,1.34159,6.20488e-08,0.73572
62,21.3425,1,12.3537,49.0988,21.7629,14.7148,1.62969,0.0468695,0.239079,1.21332,6.59858e-08,0.733476
63,18.0674,1,12.3184,46.0018,21.7629,15.1215,1.62964,0.0461793,0.235945,1.11654,7.0172e-08,0.725215
64,21.945,1,12.3977,43.2057,21.7629,14.3402,1.71654,0.0430696,0.243784,1.0727,7.22012e-08,0.729343
65,8.77041,1,12.3019,45.7353,21.7629,14.231,1.60718,0.0412797,0.246791,1.09339,6.52317e-08,0.712521
66,-1.6562,1,12.3156,38.7367,21.7629,14.3403,1.60708,0.0363502,0.250623,1.02122,6.07703e-08,0.746268
67,1.49043,1,12.3794,38.9872,21.7629,14.9306,1.65839,0.0365381,0.250137,1.01328,5.50383e-08,0.774902
68,2.55419,1,12.4118,42.0789,21.7629,14.2447,1.60342,0.0401582,0.246476,1.00915,5.348e-08,0.819351
69,8.18691,1,12.3787,45.186,21.7629,14.0678,1.62549,0.0401389,0.244438,1.03344,5.61651e-08,0.873407
70,9.52331,1,12.3748,41.7211,21.7629,14.2012,1.65163,0.0376739,0.247322,1.07209,6.36558e-08,0.803873
71,11.7545,1,12.2621,45.8586,21.7629,13.7496,1.69899,0.0371131,0.242593,1.07833,6.72808e-08,0.751158
72,14.5494,1,12.3709,44.6487,21.7629,13.8177,1.69144,0.038689,0.248102,1.04089,7.37099e-08,0.728651
73,23.8762,1,12.4037,49.1435,21.7629,14.4895,1.77567,0.0395903,0.242605,1.1247,7.57378e-08,0.721171
74,25.2767,1,12.3058,44.3473,21.7629,14.708,1.77561,0.0372957,0.234199,1.19836,7.67001e-08,0.799706
75,24.0275,1,12.35,43.7673,21.7629,14.8645,1.82644,0.0353448,0.242784,1.12751,7.30086e-08,0.787344
76,10.2138,1,12.2422,46.3541,21.7629,14.4789,1.73094,0.0361315,0.225731,1.07271,6.31858e-08,0.797903
77,23.0475,1,12.1979,47.6446,21.7629,14.9415,1.66007,0.0412213,0.237527,1.19088,7.83718e-08,0.789927
78,21.1399,1,12.4123,51.2558,21.7629,14.422,1.61696,0.0414042,0.243032,1.17439,8.21129e-08,0.784206
79,23.1137,1,12.4901,49.6553,21.7629,14.1497,1.62186,0.0400172,0.257244,1.13423,8.91715e-08,0.796933
80,13.7458,1,12.4569,47.0325,21.7629,13.9898,1.6089,0.0416498,0.239074,1.14653,7.17604e-08,0.7428
81,21.1203,1,12.3926,45.6005,21.7629,14.136,1.66707,0.0420649,0.237204,1.13826,8.08852e-08,0.723332
82,19.4868,1,12.4334,46.5515,21.7629,14.711,1.64268,0.0480356,0.240368,0.981122,7.80767e-08,0.667738
83,21.2902,1,12.3965,47.3039,21.7629,14.1497,1.50642,0.0533212,0.233407,1.04578,7.75087e-08,0.733241
84,16.6616,1,12.317,41.2485,21.7629,14.8016,1.63245,0.0432801,0.24003,0.976208,7.8731e-08,0.75648
85,23.4903,1,12.3326,44.5466,21.7629,13.922,1.65359,0.0487432,0.234975,1.00337,7.25687e-08,0.760992
86,21.1248,1,12.4047,40.5376,21.7629,14.7458,1.54255,0.0502022,0.246848,0.989338,7.08006e-08,0.839687
87,19.3123,1,12.3526,43.6235,21.7629,14.8704,1.65978,0.0472779,0.240048,0.985926,7.17938e-08,0.708046
88,25.0812,1,12.3349,44.9084,21.7629,13.7223,1.59664,0.0516627,0.245212,1.02968,7.70698e-08,0.693526
89,12.598,1,12.4229,45.5316,21.7629,14.2887,1.59001,0.044182,0.240093,1.08123,6.87811e-08,0.731863
90,19.1757,1,12.4161,47.1604,21.7629,13.3219,1.55691,0.0488955,0.249792,1.19397,6.20403e-08,0.748649
91,14.1024,1,12.4697,45.894,21.7629,13.9752,1.68462,0.045451,0.232208,1.24461,5.25803e-08,0.68487
92,14.5283,1,12.4994,46.7279,21.7629,14.0844,1.72143,0.0430808,0.244916,1.25254,4.98929e-08,0.700615
93,9.38312,1,12.4695,51.4365,21.7629,13.6212,1.69224,0.0433762,0.254488,1.20311,4.39243e-08,0.706435
94,18.5139,1,12.4218,54.1186,21.7629,13.2748,1.66615,0.0468285,0.248994,1.24009,5.3639e-08,0.701612
95,16.1642,1,12.5253,48.2595,21.7629,14.0917,1.66607,0.043113,0.260093,1.36319,5.14443e-08,0.740112
96,7.77342,1,12.4572,45.3221,21.7629,14.4249,1.69289,0.0401612,0.246591,1.17664,4.62253e-08,0.776021
97,16.5673,1,12.1808,46.7635,21.7629,15.1696,1.65773,0.0461567,0.238138,1.11567,5.22606e-08,0.820006
98,13.4882,1,12.3362,52.78,21.7629,15.6297,1.5779,0.050603,0.241005,1.18184,4.38013e-08,0.820023
99,18.91,1,12.3809,49.8186,21.7629,15.0773,1.71422,0.0462999,0.240438,1.1666,5.08272e-08,0.769011
100,24.2986,1,12.299,45.0816,21.7629,14.6444,1.67432,0.0509052,0.251169,1.11713,4.76785e-08,0.855078
101,15.609,1,12.2996,41.2623,21.7629,14.3339,1.72733,0.0433765,0.238144,1.07347,5.37857e-08,0.770235
102,12.6247,1,12.358,42.3075,21.7629,15.5244,1.75528,0.0431213,0.239785,0.996763,4.81279e-08,0.798909
103,5.96801,1,12.4277,46.6534,21.7629,14.799,1.65962,0.0424325,0.247203,1.15103,4.42596e-08,0.758866
104,8.60371,1,12.5057,50.3892,21.7629,14.5134,1.65959,0.0428057,0.25415,1.19751,4.67503e-08,0.749084
105,6.91167,1,12.3023,50.9557,21.7629,14.412,1.61538,0.0404169,0.246003,1.35047,4.86437e-08,0.736579
106,18.8262,1,12.3328,62.4748,21.7629,15.4238,1.6973,0.0438784,0.238313,1.41142,5.10245e-08,0.730745
107,20.6794,1,12.2639,55.2051,21.7629,14.3512,1.66696,0.0483455,0.231164,1.21172,5.18189e-08,0.797454
108,19.7807,1,12.3236,57.2676,21.7629,14.0074,1.66693,0.0460593,0.235529,1.34465,5.48283e-08,0.7199
109,14.1852,1,12.3365,55.9956,21.7629,14.352,1.71013,0.0374199,0.248538,1.30758,5.78168e-08,0.734566
110,15.5563,1,12.4695,51.6164,21.7629,14.5477,1.71021,0.0424694,0.253226,1.22308,5.40722e-08,0.72036
111,16.1047,1,12.4355,43.3796,21.7629,14.2212,1.74559,0.0426529,0.245795,1.18125,5.31666e-08,0.697291
112,13.5575,1,12.4181,50.1113,21.7629,13.8508,1.8369,0.0383872,0.238678,1.25714,5.00349e-08,0.63637
113,21.2129,1,12.3652,48.0981,21.7629,14.2539,1.80622,0.0399526,0.241827,1.30912,5.24657e-08,0.740011
114,23.7715,1,12.4805,53.8319,21.7629,15.5678,1.80627,0.0422866,0.249008,1.3255,5.24389e-08,0.728355
115,12.1425,1,12.3849,53.0336,21.7629,14.3031,1.67962,0.0423538,0.243157,1.33304,4.49599e-08,0.766855
116,-3.50666,1,12.3075,49.6023,21.7629,14.9843,1.63423,0.0379013,0.248182,1.18377,4.15161e-08,0.74643
117,-2.13724,1,12.3193,43.542,21.7629,14.7698,1.68713,0.0389495,0.237149,1.07868,4.06508e-08,0.761513
118,0.767631,1,12.314,43.3236,21.7629,14.6433,1.68712,0.0388549,0.236513,1.10702,4.62173e-08,0.734102
119,-6.16527,1,12.3897,36.4375,21.7629,15.1564,1.68495,0.0363826,0.238814,0.924135,4.57544e-08,0.780421
120,6.01566,1,12.4094,36.1362,21.7629,15.0729,1.7439,0.0395968,0.25022,0.951618,4.69079e-08,0.787449
121,-0.528201,1,12.3799,39.9928,21.7629,14.6414,1.7484,0.0369112,0.24547,1.03414,4.23792e-08,0.731694
122,-2.94905,1,12.3849,39.1569,21.7629,15.243,1.72251,0.0369637,0.248937,0.993701,4.3037e-08,0.731739
123,-2.21879,1,12.4006,41.6047,21.7629,14.635,1.72257,0.0412708,0.240547,1.00624,4.26626e-08,0.676388
124,1.78125,1,12.3659,47.2785,21.7629,14.5147,1.69167,0.0409436,0.24521,1.05839,4.40409e-08,0.718472
125,5.66429,1,12.3311,45.1684,21.7629,14.7255,1.70584,0.0433573,0.244698,1.07304,4.08676e-08,0.750695
126,9.03207,1,12.4062,47.6128,21.7629,14.9701,1.66646,0.0421511,0.254845,1.15449,4.59226e-08,0.778182
127,0.763812,1,12.3692,43.8119,21.7629,14.3506,1.62053,0.042286,0.246299,1.03653,4.41148e-08,0.78577
128,4.97713,1,12.4102,42.1244,21.7629,13.8441,1.69512,0.0416856,0.248169,1.05145,4.59537e-08,0.729795
129,14.3435,1,12.2928,44.6627,21.7629,13.4271,1.77505,0.0437078,0.24518,1.10064,4.26605e-08,0.769626
130,12.5245,1,12.3165,42.7113,21.7629,13.9743,1.73862,0.0439985,0.240465,1.06504,4.67695e-08,0.75349
131,2.66476,1,12.2848,43.9762,21.7629,15.1518,1.69965,0.0406816,0.245256,1.14825,3.96373e-08,0.744164
132,3.32663,1,12.3491,44.4797,21.7629,15.0708,1.74931,0.0339682,0.247462,1.1244,4.55167e-08,0.800354
133,7.80319,1,12.4108,43.7588,21.7629,14.5304,1.68565,0.0415614,0.242238,1.14494,4.64339e-08,0.770619
134,12.1132,1,12.2563,46.4612,21.7629,15.5286,1.75074,0.038643,0.24479,1.2532,4.3536e-08,0.820779
135,6.35167,1,12.3483,44.8855,21.7629,14.8864,1.75079,0.0390435,0.237666,1.19332,3.9412e-08,0.777817
136,1.39145,1,12.3494,44.5544,21.7629,15.1805,1.62391,0.0403752,0.246165,1.20558,3.92014e-08,0.840122
137,4.66481,1,12.4014,43.8016,21.7629,16.2549,1.62403,0.0441675,0.240164,1.14685,3.77526e-08,0.882034
138,11.6974,1,12.464,39.3847,21.7629,15.2871,1.70101,0.0453793,0.241579,1.11655,3.92987e-08,0.870537
139,8.51446,1,12.4149,42.1398,21.7629,15.0202,1.70355,0.0405376,0.250595,1.23523,4.06969e-08,0.802593
140,3.38051,1,12.444,49.883,21.7629,14.5816,1.68463,0.0380034,0.244764,1.30346,3.88898e-08,0.808644
141,0.642481,1,12.4453,50.9678,21.7629,14.3163,1.65353,0.0392443,0.241672,1.23138,3.91336e-08,0.809935
142,4.26788,1,12.4746,48.2373,21.7629,14.3401,1.60011,0.0439147,0.249173,1.28195,3.80447e-08,0.802072
143,12.024,1,12.3387,49.536,21.7629,14.7015,1.72665,0.0421179,0.240622,1.39942,3.85161e-08,0.774488
144,7.96312,1,12.3901,60.7208,21.7629,14.9184,1.6815,0.0431999,0.238696,1.4622,3.65283e-08,0.738608
145,10.9788,1,12.3452,50.5079,21.7629,13.5211,1.64018,0.0489576,0.247858,1.32584,3.54433e-08,0.739488
146,12.2698,1,12.2686,43.4805,21.7629,14.4485,1.72399,0.047557,0.24081,1.25172,3.44688e-08,0.766551
147,13.9621,1,12.3602,50.757,21.7629,14.431,1.68769,0.0499567,0.245807,1.18457,3.63403e-08,0.786053
148,20.5764,1,12.502,56.5593,21.7629,14.5311,1.77798,0.0471671,0.236966,1.33795,3.91137e-08,0.78208
149,10.1522,1,12.3113,58.3024,21.7629,14.1822,1.7317,0.044139,0.237627,1.18335,3.98101e-08,0.762447
150,6.71437,1,12.4144,52.6586,21.7629,14.3066,1.70124,0.0445602,0.251967,1.14132,3.88128e-08,0.725102
151,-6.22905,1,12.589,47.6757,21.7629,15.3723,1.6403,0.0387854,0.238583,1.2139,3.28983e-08,0.839462
152,-19.2735,1,12.3896,46.4056,21.7629,14.133,1.64027,0.0368037,0.245311,1.07053,2.80988e-08,0.734282
153,-16.4568,1,12.3119,46.8451,21.7629,14.3598,1.56725,0.0432427,0.241556,1.04677,2.88959e-08,0.746624
154,-15.1828,1,12.3322,42.0748,21.7629,14.6303,1.62402,0.0396617,0.253989,0.978525,3.00574e-08,0.77793
155,-20.1505,1,12.3863,40.1846,21.7629,14.0895,1.70601,0.0368154,0.249159,1.0009,2.42699e-08,0.753368
156,-16.6876,1,12.4463,44.0419,21.7629,13.8457,1.66202,0.040387,0.243978,1.01412,2.75552e-08,0.721278
157,-14.7717,1,12.3702,42.342,21.7629,13.5862,1.70372,0.0422951,0.251944,1.00269,2.46114e-08,0.687667
158,-24.2588,1,12.4747,39.8398,21.7629,14.584,1.62464,0.0439339,0.238845,1.04459,1.95868e-08,0.728805
159,-25.1457,1,12.3616,39.4774,21.7629,14.5506,1.71778,0.0385743,0.236101,0.999932,2.05157e-08,0.719056
160,-22.4847,1,12.3003,42.3998,21.7629,15.5655,1.748,0.0361511,0.238919,1.14474,1.78999e-08,0.796521
161,-22.129,1,12.3342,45.384,21.7629,15.751,1.82367,0.0348318,0.237276,1.14315,1.67584e-08,0.768101
162,-27.5863,1,12.3073,47.7768,21.7629,15.2551,1.63823,0.0390569,0.243391,1.11367,1.78249e-08,0.789683
163,-30.6215,1,12.3919,47.0274,21.7629,13.5194,1.71039,0.039287,0.243296,1.18724,1.5137e-08,0.653702
164,-32.5788,1,12.4517,41.423,21.7629,13.5476,1.71039,0.039384,0.23615,1.20148,1.49012e-08,0.665794
165,28.0284,1,12.3485,44.5365,21.7629,13.8423,1.72288,0.0342614,0.244795,1.17749,1.2166e-07,0.694902
166,24.0634,1,12.4293,38.9401,21.7629,14.299,1.68964,0.0372348,0.23619,1.03779,1.09562e-07,0.763928
167,31.135,1,12.3881,38.9904,21.7629,14.5216,1.68966,0.0402496,0.24412,1.03139,1.22287e-07,0.762983
168,29.2244,1,12.3927,41.7997,21.7629,15.6434,1.63631,0.0381682,0.237708,1.05401,1.22814e-07,0.869366
169,32.2359,1,12.3812,40.5892,21.7629,15.1046,1.57852,0.0425955,0.23215,0.99293,1.40271e-07,0.857989
170,26.9084,1,12.3273,47.5711,21.7629,15.0613,1.5349,0.0423842,0.236435,1.11609,1.28374e-07,0.775461
171,34.9602,1,12.3907,49.7198,21.7629,14.8418,1.53497,0.0468674,0.236612,1.17394,1.26924e-07,0.799426
172,38.5764,1,12.3572,46.5105,21.7629,15.2883,1.70642,0.0381557,0.235222,1.19509,1.31307e-07,0.821657
173,31.7182,1,12.4433,43.9089,21.7629,14.6183,1.6345,0.0404745,0.246786,1.05099,1.32243e-07,0.763356
174,36.3633,1,12.4488,45.7245,21.7629,14.3382,1.64725,0.0425821,0.248352,1.05564,1.29574e-07,0.790847
175,29.7729,1,12.4526,42.5038,21.7629,14.8564,1.64722,0.0411652,0.2455,1.0504,1.24257e-07,0.728828
176,31.8482,1,12.3639,45.9884,21.7629,14.4428,1.69147,0.0415074,0.233719,1.17441,1.26487e-07,0.633349
177,41.1044,1,12.4436,48.1575,21.7629,13.881,1.78409,0.0389339,0.240566,1.19165,1.41526e-07,0.658458
178,38.9127,1,12.4889,43.6702,21.7629,13.6634,1.89776,0.0309474,0.245681,1.134,1.38697e-07,0.669602
179,46.116,1,12.2738,51.2269,21.7629,15.0468,1.89781,0.0337108,0.235037,1.32346,1.37596e-07,0.702656
180,41.8252,1,12.3111,53.7133,21.7629,14.1886,1.8125,0.0381881,0.246776,1.31394,1.1578e-07,0.693222
181,34.1345,1,12.3506,49.6071,21.7629,14.5147,1.65022,0.0374883,0.247019,1.29229,1.28106e-07,0.762852
182,30.7824,1,12.3195,52.3785,21.7629,13.9348,1.65022,0.0384706,0.248574,1.13522,1.3054e-07,0.740798
183,33.4083,1,12.4195,49.1347,21.7629,14.6183,1.6755,0.0390852,0.258146,1.03975,1.38491e-07,0.721615
184,33.575,1,12.1932,45.8145,21.7629,15.1389,1.77093,0.0374626,0.237666,1.05404,1.31541e-07,0.685739
185,33.9369,1,12.4351,46.832,21.7629,14.5511,1.66442,0.0447361,0.233415,1.10263,1.12563e-07,0.746982
186,40.3432,1,12.3935,48.0322,21.7629,14.1803,1.62423,0.0469377,0.238431,1.14883,1.25583e-07,0.773828
187,40.2259,1,12.3246,51.6319,21.7629,14.8537,1.62432,0.0491919,0.235318,1.11081,1.20088e-07,0.742984
188,36.4862,1,12.3568,49.8454,21.7629,14.2467,1.64795,0.0477735,0.234221,1.22672,1.05616e-07,0.702308
189,39.2146,1,12.3863,53.5843,21.7629,14.7763,1.69099,0.0435347,0.249443,1.25411,1.08476e-07,0.750748
190,39.2204,1,12.4389,50.3062,21.7629,14.7028,1.74485,0.0414302,0.246282,1.27873,9.91775e-08,0.789676
191,29.0454,1,12.2648,45.9449,21.7629,14.4165,1.60995,0.0472947,0.227685,1.12983,9.58175e-08,0.744608
192,19.5446,1,12.3561,43.8988,21.7629,14.0581,1.61607,0.0415533,0.237185,1.0954,9.13501e-08,0.733667
193,15.282,1,12.2708,46.2155,21.7629,13.9629,1.61603,0.0406774,0.239193,1.08486,8.25724e-08,0.746948
194,21.8466,1,12.3601,46.2788,21.7629,14.3897,1.65729,0.0402349,0.243622,1.1515,8.42051e-08,0.763908
195,16.0788,1,12.3628,44.3868,21.7629,15.071,1.60921,0.0397716,0.239513,1.15455,8.04692e-08,0.774459
196,24.2417,1,12.1967,45.4962,21.7629,15.1199,1.6918,0.0388556,0.235594,1.09402,9.12903e-08,0.796956
197,27.6017,1,12.3362,46.7171,21.7629,14.7097,1.65098,0.0416639,0.24259,1.13493,8.89667e-08,0.8372
198,28.8586,1,12.4114,44.7463,21.7629,14.1031,1.74584,0.0432502,0.234264,1.05417,8.78778e-08,0.737825
199,25.8558,1,12.4457,42.5626,21.7629,13.6037,1.64508,0.0452402,0.242799,1.02341,8.85366e-08,0.761512
200,23.0885,1,12.3917,43.5678,21.7629,14.9754,1.68658,0.0399387,0.24861,1.09633,8.51924e-08,0.760874
201,27.338,1,12.3803,46.0975,21.7629,14.4801,1.6866,0.0409481,0.240568,1.12144,9.54502e-08,0.752385
202,17.1891,1,12.3683,49.4568,21.7629,14.4449,1.63041,0.0412762,0.247846,1.10274,7.95072e-08,0.723356
203,18.0993,1,12.3232,44.6216,21.7629,15.1869,1.7363,0.0377524,0.237144,1.17226,7.33207e-08,0.716054
204,20.0329,1,12.4904,49.2797,21.7629,14.9424,1.63264,0.0411496,0.250785,1.17836,8.41854e-08,0.704652
205,19.8017,1,12.3836,43.0311,21.7629,14.9513,1.63268,0.0413599,0.237297,1.02355,8.67699e-08,0.782472
206,11.3457,1,12.2951,40.1548,21.7629,14.8904,1.60713,0.0405313,0.241695,1.03081,7.09166e-08,0.794825
207,18.0075,1,12.2476,37.2037,21.7629,14.1567,1.71474,0.0422704,0.236655,1.01209,7.32919e-08,0.70914
208,10.8818,1,12.3206,44.1983,21.7629,15.1799,1.70846,0.0366942,0.231307,0.997703,6.96281e-08,0.803511
209,14.1875,1,12.394,46.7675,21.7629,14.314,1.67412,0.044198,0.2344,1.13947,5.50571e-08,0.768003
210,9.42541,1,12.316,40.1612,21.7629,13.9595,1.67407,0.0408154,0.235206,1.09062,5.85905e-08,0.72721
211,14.6309,1,12.3285,44.9038,21.7629,14.6339,1.73558,0.0368371,0.243733,1.1588,6.12156e-08,0.778907
212,13.7887,1,12.2099,46.3862,21.7629,14.0242,1.73555,0.0361603,0.245126,1.20299,6.25254e-08,0.74345
213,7.17523,1,12.2806,47.194,21.7629,14.083,1.70302,0.0377424,0.235997,1.21195,5.49801e-08,0.69405
214,10.7865,1,12.4391,49.7778,21.7629,13.5562,1.70303,0.0395052,0.245065,1.17236,6.11288e-08,0.673387
215,20.2611,1,12.3851,51.3192,21.7629,14.547,1.68646,0.0424505,0.247193,1.13597,6.8456e-08,0.749511
216,19.3,1,12.4578,54.3152,21.7629,14.5956,1.74471,0.0388616,0.243283,1.17189,6.20198e-08,0.804785
217,12.9723,1,12.4541,42.9814,21.7629,14.9902,1.74469,0.0383529,0.240433,1.16008,5.76585e-08,0.735221
218,10.9705,1,12.3836,39.4432,21.7629,14.3209,1.69602,0.0400206,0.239732,1.08511,6.26247e-08,0.705223
219,18.7122,1,12.2769,44.8229,21.7629,14.7707,1.69616,0.0449833,0.234991,1.14628,6.15654e-08,0.698739
220,18.8869,1,12.3831,44.72,21.7629,14.2475,1.69618,0.0461385,0.242606,1.1375,5.69105e-08,0.721085
221,14.7093,1,12.4049,45.5479,21.7629,13.4302,1.71331,0.0414668,0.238685,1.20023,5.58724e-08,0.727408
