iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,406.217,1,10.5512,22.2398,13.0279,1.50788,0.0652134,0.2842,0.22103,1.55933,0.0166654,0.651849
501,406.569,1,10.6811,22.2309,13.3805,1.50789,0.0665885,0.26781,0.218454,1.57069,0.0165558,0.647863
502,397.671,1,10.6647,22.2567,13.9357,1.34913,0.0688241,0.271964,0.224137,1.4996,0.013945,0.738986
503,401.312,1,10.7363,22.3417,13.4431,1.3231,0.0706683,0.261944,0.229662,1.49668,0.0148039,0.747777
504,400.258,1,10.7438,22.4284,13.5487,1.32313,0.0701602,0.266707,0.231925,1.43862,0.0159385,0.695447
505,405.292,1,10.9238,22.3874,12.6165,1.41233,0.0714228,0.262302,0.222088,1.34561,0.0154361,0.778256
506,408.444,1,10.7292,22.4248,11.4976,1.41221,0.0675258,0.272768,0.22136,1.58453,0.0159312,0.833658
507,416.961,1,10.3841,22.4251,11.9101,1.39124,0.0725562,0.308131,0.218627,1.48832,0.0187891,0.846587
508,408.852,1,10.6878,22.4527,12.9353,1.36281,0.0725058,0.27825,0.220595,1.42508,0.0173121,0.780517
509,406.471,1,10.8405,22.4723,13.1958,1.39037,0.0702852,0.253748,0.219612,1.24642,0.0160716,0.914073
510,406.661,1,10.96,22.5092,14.0231,1.29316,0.0732272,0.249859,0.211535,1.41219,0.0168544,0.897976
511,416.783,1,9.88384,22.4622,13.7211,1.30905,0.0769455,0.348721,0.225632,1.58049,0.0187405,0.754533
512,408.955,1,10.4626,22.4377,14.7537,1.30903,0.07489,0.29513,0.215083,1.40509,0.0190604,0.764036
513,407.981,1,10.1331,22.4051,13.681,1.30897,0.0722983,0.327857,0.228456,1.54063,0.0171376,0.772331
514,404.9,1,11.1252,22.4483,12.4701,1.26833,0.0765437,0.237095,0.213867,1.43085,0.0147714,0.857887
515,406.048,1,10.4973,22.5011,13.2452,1.3023,0.0694031,0.298342,0.22977,1.52959,0.0164785,0.869085
516,401.077,1,10.9873,22.4885,13.4091,1.30226,0.0670395,0.243269,0.222011,1.47938,0.018386,0.767885
517,401.642,1,9.95074,22.5207,14.8026,1.27899,0.0697071,0.329549,0.217906,1.49607,0.0174287,0.757517
518,403.794,1,9.73479,22.5385,14.4034,1.24758,0.0745787,0.365492,0.219773,1.30452,0.0175006,0.832608
519,407.564,1,10.8641,22.5499,12.2465,1.1775,0.0799476,0.259901,0.208034,1.31742,0.0188229,0.86467
520,417.516,1,10.5971,22.5293,12.5011,1.2006,0.0843294,0.288207,0.209051,1.45003,0.0208139,0.796277
521,421.101,1,10.7084,22.4701,12.9492,1.20059,0.0829587,0.277085,0.210566,1.51117,0.0220277,0.836748
522,421.346,1,10.5194,22.3405,12.8484,1.27675,0.0762121,0.28441,0.215701,1.55737,0.02202,0.87778
523,427.38,1,11.0017,22.2686,13.4585,1.27683,0.0778625,0.241461,0.21458,1.6439,0.0243694,0.857143
524,427.544,1,10.5421,22.2492,12.4828,1.33031,0.0755533,0.289799,0.209842,1.75161,0.0242261,0.837512
525,424.792,1,10.5017,22.2438,12.5868,1.33026,0.0753187,0.281761,0.213611,1.8143,0.0217533,0.799599
526,431.609,1,10.7459,22.1708,13.8895,1.42427,0.0722886,0.267994,0.222759,1.85953,0.0240062,0.80271
527,420.65,1,9.98765,22.0854,13.4641,1.45227,0.0661022,0.342894,0.221823,1.7991,0.023085,0.7241
528,420.395,1,10.2999,22.0858,13.3596,1.39758,0.0666242,0.314646,0.223674,1.89461,0.0242887,0.710129
529,425.117,1,10.7055,22.1368,13.4229,1.39772,0.071308,0.265722,0.214569,1.84436,0.0225267,0.768781
530,431.071,1,10.1543,22.2217,14.0639,1.46555,0.0708423,0.319873,0.228259,1.65532,0.0243854,0.795216
531,421.775,1,10.2666,22.1226,13.3575,1.41042,0.0731682,0.305124,0.216845,1.53073,0.0222006,0.74936
532,409.058,1,10.2755,22.1754,13.1858,1.31115,0.0705794,0.296235,0.213453,1.5971,0.0225002,0.638621
533,400.411,1,10.2992,22.1397,13.7637,1.39015,0.0618195,0.308035,0.216875,1.57029,0.0195115,0.701605
534,401.623,1,10.0693,22.1816,13.8989,1.4794,0.0576016,0.339642,0.231781,1.54908,0.0176377,0.750784
535,405.433,1,10.555,22.0997,13.3173,1.47955,0.0645381,0.296808,0.222807,1.35226,0.0186511,0.740223
536,412.286,1,11.0673,22.0799,13.9898,1.61683,0.0619904,0.243093,0.224213,1.36448,0.0196071,0.704785
537,417.098,1,10.6636,22.0591,14.4622,1.61678,0.0615711,0.276887,0.232017,1.50642,0.0199978,0.728518
538,400.894,1,10.6497,22.101,13.6323,1.45766,0.0602291,0.274126,0.215971,1.45615,0.0198716,0.698993
539,402.034,1,10.2096,22.1088,14.8677,1.30897,0.0673637,0.323733,0.222833,1.43617,0.0202325,0.73713
540,399.887,1,10.206,22.1138,14.6662,1.30824,0.0627387,0.316652,0.222084,1.46474,0.0226554,0.729069
541,404.238,1,10.6362,22.1075,14.3279,1.24816,0.0705647,0.272449,0.222587,1.38052,0.0203876,0.806782
542,407.746,1,10.5537,22.0453,13.9078,1.38538,0.0656117,0.287822,0.232087,1.40433,0.0202798,0.780321
543,410.767,1,10.4072,21.9488,13.4752,1.40972,0.0668563,0.298302,0.221157,1.36543,0.023393,0.725349
544,413.354,1,10.256,21.9259,13.5577,1.46225,0.0657746,0.317738,0.223363,1.13123,0.0267766,0.770197
545,415.959,1,10.6332,21.9249,14.2379,1.51877,0.0601932,0.273433,0.220758,1.32173,0.0272668,0.776695
546,412.187,1,10.6856,21.9555,14.238,1.38578,0.0672437,0.266845,0.223245,1.47752,0.023368,0.713371
547,415.813,1,10.0624,21.9776,12.946,1.3859,0.0724542,0.337771,0.222268,1.55748,0.0192277,0.77206
548,408.715,1,10.2502,21.9794,13.6973,1.38578,0.0683538,0.314865,0.226006,1.63362,0.0173803,0.74399
549,406.5,1,10.1697,21.9605,12.9304,1.3858,0.0675652,0.323761,0.229905,1.53359,0.0168922,0.740028
550,404.456,1,10.9263,21.8991,13.1511,1.40654,0.0651313,0.255577,0.229786,1.54816,0.015871,0.794734
551,403.909,1,10.0858,21.8558,13.4821,1.27884,0.0665721,0.332746,0.221715,1.66195,0.0185488,0.810879
552,399.532,1,10.4876,21.9279,13.7947,1.27883,0.0670401,0.28908,0.218045,1.70425,0.0177053,0.725259
553,391.6,1,10.5985,21.9246,14.5683,1.26422,0.0673927,0.285395,0.222789,1.4985,0.0157451,0.710047
554,393.983,1,10.2743,22.0272,14.0549,1.26436,0.0719713,0.327649,0.227688,1.46815,0.014847,0.675901
555,389.735,1,10.0565,22.0689,13.8209,1.31027,0.0668375,0.332623,0.219995,1.53082,0.0149892,0.630532
556,392.144,1,10.0237,22.037,14.2791,1.37093,0.0658154,0.336103,0.220757,1.59323,0.0138057,0.649051
557,382.768,1,10.181,22.0051,14.0504,1.27127,0.0690871,0.317972,0.210662,1.52911,0.0116407,0.669187
558,386.676,1,10.5416,21.9955,13.6277,1.35732,0.0657905,0.283766,0.21708,1.51471,0.0125494,0.656136
559,397.647,1,10.3045,21.9802,13.7467,1.31759,0.074806,0.307573,0.212977,1.56755,0.012986,0.661607
560,392.141,1,10.2323,21.9144,13.7142,1.31753,0.0721775,0.309676,0.205347,1.66123,0.0116075,0.681557
561,393.07,1,10.5027,21.9029,14.2054,1.50446,0.0675935,0.283803,0.208252,1.51862,0.0100051,0.695873
562,388.856,1,9.99451,21.9569,13.7461,1.50451,0.0694694,0.342163,0.211554,1.5187,0.00836578,0.673157
563,387.696,1,11.1379,21.954,13.0856,1.44769,0.06923,0.242607,0.21903,1.59866,0.00777305,0.73962
564,388.85,1,10.4276,21.966,12.3249,1.44773,0.0714362,0.300619,0.217501,1.5224,0.0075163,0.757955
565,379.203,1,10.5632,21.9892,12.5474,1.37793,0.0708738,0.292507,0.219792,1.57799,0.00672931,0.697428
566,381.614,1,10.2324,21.989,13.4426,1.51296,0.065149,0.315867,0.219186,1.45268,0.00728843,0.714199
567,382.978,1,10.7737,21.9821,12.8251,1.51297,0.0650831,0.268379,0.216968,1.5461,0.00714752,0.721095
568,377.853,1,10.5266,22.021,12.8705,1.43641,0.0680992,0.296238,0.216438,1.49757,0.00588204,0.816879
569,377.286,1,10.0209,21.9779,12.2325,1.33589,0.0704408,0.342124,0.219741,1.52632,0.00648957,0.78502
570,371.426,1,10.6118,22.009,13.2351,1.30355,0.0722983,0.279049,0.220357,1.42094,0.00572757,0.768991
571,374.333,1,10.4743,22.0079,13.9176,1.40032,0.0651699,0.290453,0.225932,1.63132,0.005965,0.748441
572,378.09,1,10.3682,21.9968,12.9145,1.46535,0.0638752,0.306123,0.231261,1.61977,0.00599646,0.758891
573,379.606,1,10.3464,22,13.3446,1.42616,0.0690172,0.305752,0.223918,1.60018,0.0058417,0.753006
574,369.624,1,10.3577,21.9845,14.1851,1.38584,0.0645501,0.296263,0.212581,1.66313,0.00595884,0.707698
575,377.154,1,10.8951,21.9726,15.0128,1.47584,0.0672652,0.247069,0.231743,1.70904,0.00538144,0.656975
576,364.102,1,10.7696,21.9924,14.8155,1.37114,0.0671407,0.26169,0.235483,1.43226,0.00514255,0.670465
577,359.405,1,11.2156,22.0164,13.5213,1.43644,0.0626096,0.228453,0.227289,1.46492,0.00453866,0.692995
578,360.774,1,10.562,22.0005,13.9083,1.46294,0.0625554,0.280291,0.222883,1.51854,0.00420437,0.714589
579,355.282,1,10.1018,22.0207,14.0175,1.44085,0.0622989,0.329178,0.221152,1.51825,0.00379902,0.712452
580,346.755,1,10.5252,22.0201,14.2614,1.37573,0.0596996,0.282842,0.223343,1.5145,0.00383413,0.686551
581,348.84,1,10.693,22.0124,13.2796,1.29525,0.0643939,0.269304,0.222699,1.53653,0.003912,0.693902
582,348.405,1,10.396,22.0209,13.5176,1.32482,0.0589614,0.294353,0.217657,1.54151,0.00444124,0.731933
583,357.004,1,10.3561,22.0201,14.5253,1.32441,0.0641894,0.304331,0.227233,1.50793,0.0044111,0.768981
584,369.9,1,10.7337,22.0417,13.9742,1.47818,0.0655887,0.260528,0.220081,1.53257,0.00468922,0.733876
585,368.584,1,10.7189,22.0476,12.7015,1.47817,0.0640652,0.268733,0.222351,1.59108,0.00469065,0.712712
586,355.933,1,10.8473,22.0399,13.8501,1.4366,0.0640527,0.256392,0.222731,1.43235,0.00393032,0.694519
587,363.171,1,11.205,22.0344,13.963,1.32148,0.0735677,0.222147,0.218927,1.50378,0.00404135,0.723237
588,351.85,1,10.3566,22.0362,14.1277,1.31794,0.0671373,0.291819,0.222589,1.5353,0.00354486,0.698674
589,362.123,1,10.0881,22.0328,13.2888,1.40695,0.0688021,0.329075,0.233845,1.44563,0.00400378,0.683511
590,361.777,1,10.6456,22.0359,12.9848,1.4956,0.0649367,0.27498,0.223361,1.31796,0.00389517,0.766605
591,365.709,1,10.2616,22.0094,13.4601,1.4957,0.0673895,0.315418,0.222797,1.27042,0.00438769,0.717874
592,367.08,1,10.1456,21.9936,12.1252,1.4355,0.0694348,0.33699,0.220915,1.2905,0.0046814,0.767329
593,368.859,1,11.0794,21.9743,11.8683,1.43556,0.0704608,0.236786,0.215119,1.27496,0.00488316,0.748902
594,371.674,1,10.7004,21.9844,12.222,1.46167,0.0671098,0.261328,0.207169,1.54001,0.00524779,0.713098
595,368.394,1,9.89939,21.9866,13.435,1.34514,0.0669536,0.349126,0.218021,1.63157,0.00523245,0.761926
596,362.414,1,10.0416,21.9579,14.1607,1.34508,0.0636352,0.332383,0.225427,1.51575,0.00532661,0.741771
597,360.278,1,10.5628,21.9388,14.5957,1.29587,0.0665676,0.286772,0.22284,1.33046,0.00548052,0.77784
598,367.926,1,10.1962,21.9464,14.7564,1.31628,0.0688871,0.313487,0.220324,1.36535,0.00601158,0.762367
599,366.057,1,10.1657,21.939,13.5933,1.40823,0.0641616,0.333194,0.220643,1.31234,0.00599593,0.759058
600,364.501,1,10.5645,21.9722,14.202,1.37078,0.0633895,0.28346,0.222434,1.22885,0.00607483,0.837147
601,366.674,1,10.6039,21.9677,14.329,1.26737,0.0687443,0.275543,0.22002,1.32047,0.00732112,0.704109
602,374.921,1,10.1441,21.9635,13.123,1.30565,0.0751698,0.328605,0.218177,1.34032,0.00733041,0.647057
603,371.944,1,10.634,21.9319,13.876,1.30569,0.0770022,0.276079,0.217357,1.26902,0.00612085,0.691173
604,376.176,1,11.2618,21.9464,13.1729,1.39962,0.074879,0.221981,0.21498,1.29327,0.00631988,0.681095
605,381.085,1,10.6149,21.9654,12.0806,1.44205,0.0721309,0.268318,0.204283,1.30931,0.00692717,0.745586
606,383.327,1,10.4863,21.9901,13.1584,1.44205,0.0726629,0.29441,0.211924,1.32504,0.00684716,0.790247
607,378.452,1,10.4762,21.9734,12.4784,1.44204,0.0708381,0.286893,0.223875,1.22039,0.0060725,0.804711
608,372.619,1,10.3643,21.9994,13.3551,1.48384,0.061696,0.301131,0.221318,1.25603,0.00680353,0.793311
609,365.773,1,10.8224,22.0212,13.6193,1.48373,0.0569047,0.25598,0.223476,1.28454,0.006977,0.753841
610,361.923,1,10.6615,22.0179,14.1494,1.38502,0.0586814,0.264362,0.228161,1.35463,0.00688749,0.692848
611,355.089,1,10.7187,22.0367,15.0224,1.38501,0.0594647,0.260799,0.211975,1.40903,0.00567593,0.694908
612,345.181,1,10.7032,22.038,14.1382,1.30029,0.0623917,0.268053,0.210284,1.43826,0.00478684,0.621985
613,355.101,1,10.5021,22.0323,13.3353,1.37753,0.065332,0.289921,0.214428,1.36282,0.00460136,0.682725
614,359.179,1,11.1673,22.0502,13.9702,1.44078,0.0633739,0.217222,0.215532,1.43673,0.00466244,0.678217
615,360.423,1,9.82121,22.0462,14.2766,1.44087,0.0687399,0.355815,0.2144,1.41286,0.00412336,0.680325
616,362.05,1,10.1628,22.0441,14.1544,1.33837,0.0716665,0.320141,0.22375,1.47607,0.00397712,0.718229
617,359.91,1,9.67432,22.0697,14.5617,1.41155,0.0713637,0.37368,0.223347,1.47221,0.00337991,0.699362
618,349.738,1,9.68544,22.0717,13.6385,1.35491,0.0670166,0.365747,0.221332,1.37719,0.00326229,0.749468
619,346.683,1,9.56877,22.0856,12.9939,1.35491,0.067597,0.390244,0.218814,1.21443,0.00333238,0.761881
620,343.468,1,10.0188,22.0848,13.1832,1.36888,0.0631401,0.34337,0.227158,1.31291,0.00309214,0.760661
621,344.321,1,10.5298,22.0867,13.8925,1.39706,0.0596172,0.282387,0.230155,1.3426,0.0032418,0.776988
622,338.261,1,10.5701,22.0801,13.515,1.31665,0.063685,0.286964,0.220109,1.20613,0.00327126,0.751466
623,340.513,1,9.91597,22.0797,12.9763,1.41207,0.060247,0.354464,0.225305,1.2499,0.00331232,0.696783
624,341.581,1,10.0536,22.0793,12.7125,1.4121,0.0601031,0.337205,0.226353,1.32072,0.00312117,0.711072
625,346.903,1,10.3919,22.0918,14.1877,1.4337,0.0626885,0.295083,0.216732,1.42047,0.00302571,0.734055
626,346.083,1,10.2912,22.0924,14.2329,1.52869,0.0603897,0.31778,0.229222,1.38881,0.00289836,0.650691
627,352.584,1,10.2362,22.0992,14.2129,1.52338,0.0626176,0.316543,0.225709,1.42278,0.00304999,0.69727
628,353.346,1,10.3598,22.1211,13.6087,1.54571,0.0611983,0.290786,0.223281,1.28912,0.00299887,0.793823
629,360.57,1,10.5152,22.1225,13.1514,1.54587,0.0688039,0.289359,0.231443,1.40001,0.00281829,0.746432
630,359.372,1,10.5156,22.127,12.7303,1.56001,0.0655965,0.29261,0.2287,1.32996,0.00309702,0.742628
631,364.364,1,10.4047,22.1248,12.3969,1.49764,0.0739,0.304655,0.231281,1.34173,0.0031073,0.699566
632,374.303,1,9.82673,22.1162,12.6844,1.65087,0.0765717,0.362986,0.223761,1.34444,0.00302738,0.682725
633,364.72,1,10.3339,22.1134,12.5082,1.59909,0.0759035,0.315108,0.217219,1.39491,0.00268066,0.645725
634,358.832,1,9.85899,22.1076,13.6476,1.55531,0.0721549,0.35166,0.227754,1.22402,0.00281875,0.667255
635,347.991,1,10.1282,22.1105,13.4971,1.48849,0.0712488,0.324149,0.224241,1.10466,0.00256278,0.699977
636,330.125,1,10.0962,22.1135,13.3426,1.39649,0.0696434,0.325123,0.216503,1.18343,0.00186678,0.661535
637,328.783,1,10.4179,22.1192,14.5498,1.33699,0.0674547,0.304605,0.228741,1.28901,0.00195541,0.675541
638,335.628,1,10.1663,22.1167,14.0252,1.32015,0.0713144,0.334882,0.221301,1.45319,0.00195689,0.691717
639,331.92,1,10.4091,22.1158,13.4446,1.32013,0.0695074,0.301156,0.219297,1.40598,0.00201653,0.662182
640,341.941,1,10.6828,22.1084,13.7093,1.42856,0.0685582,0.268609,0.213757,1.43895,0.00218409,0.686032
641,341.419,1,10.4551,22.11,14.4886,1.37644,0.070823,0.290533,0.219048,1.34365,0.00244043,0.640489
642,344.067,1,10.487,22.1055,15.6085,1.37643,0.0720688,0.288328,0.221207,1.28675,0.00246569,0.707353
643,335.746,1,10.6123,22.1099,14.186,1.3325,0.0689137,0.272707,0.20785,1.24789,0.00261569,0.66667
644,343.301,1,10.9913,22.1026,13.3419,1.33245,0.0671843,0.245573,0.219471,1.23739,0.00306997,0.760998
645,348.324,1,11.0191,22.0994,12.5081,1.29308,0.0711549,0.239904,0.21901,1.33086,0.00298724,0.791955
646,350.496,1,10.6401,22.097,13.0534,1.29314,0.0746689,0.288219,0.23338,1.24462,0.00273313,0.838877
647,353.556,1,10.8717,22.0927,13.0001,1.29321,0.0782238,0.254951,0.229969,1.26721,0.0026951,0.797818
648,349.699,1,10.9203,22.0921,13.0024,1.21464,0.077483,0.245438,0.216414,1.38848,0.0026563,0.81696
649,347.75,1,10.8409,22.1134,12.8943,1.29499,0.074205,0.25109,0.214659,1.35086,0.00254972,0.784565
650,349.29,1,10.7162,22.113,13.1102,1.29503,0.073815,0.277089,0.227147,1.35969,0.00268946,0.75659
651,357.352,1,11.041,22.116,12.7165,1.34226,0.0763677,0.234615,0.225925,1.34224,0.00282548,0.775741
652,366.496,1,10.9227,22.1193,12.5923,1.36392,0.0814184,0.254581,0.21708,1.33795,0.00298361,0.83027
653,371.91,1,10.3995,22.1203,12.5405,1.42935,0.0786378,0.299551,0.209824,1.3752,0.00355701,0.80284
654,367.264,1,10.1265,22.1291,13.4685,1.46484,0.0776439,0.324343,0.195979,1.26167,0.00357375,0.778317
655,358.81,1,11.0171,22.1364,12.7627,1.46464,0.0695896,0.245439,0.213047,1.32665,0.00321981,0.804465
656,359.086,1,10.6649,22.131,12.5173,1.39106,0.0705645,0.267604,0.217547,1.30263,0.00315458,0.895883
657,369.732,1,10.5324,22.1375,12.2806,1.32288,0.0768206,0.279753,0.22104,1.5044,0.00337644,0.902851
658,367.582,1,10.2396,22.125,11.6405,1.35612,0.0759046,0.313093,0.225095,1.49099,0.00317444,0.864531
659,360.137,1,9.7012,22.1292,11.7686,1.31663,0.0773512,0.37418,0.229809,1.3444,0.00271841,0.890138
660,360.682,1,9.3675,22.125,11.6951,1.28239,0.0787767,0.405835,0.227953,1.43811,0.00271397,0.857892
661,356.561,1,9.89046,22.1222,12.7284,1.22571,0.0818894,0.342661,0.21893,1.36087,0.00245885,0.89244
662,359.679,1,10.4558,22.1254,11.9696,1.3925,0.0733493,0.301241,0.224166,1.31334,0.00281671,0.893643
663,353.032,1,10.3123,22.1214,12.5658,1.3565,0.074548,0.319364,0.220256,1.33341,0.00255499,0.829285
664,354.338,1,10.1604,22.1327,11.9067,1.31808,0.0758754,0.320029,0.220556,1.41683,0.00254764,0.801811
665,348.951,1,10.2387,22.1319,13.5984,1.31807,0.075617,0.317131,0.220562,1.40869,0.00225254,0.787765
666,341.979,1,10.7632,22.1406,14.057,1.35048,0.0732738,0.257852,0.220396,1.36376,0.00211346,0.695757
667,344.556,1,10.765,22.1479,14.1178,1.35041,0.0711843,0.266752,0.228139,1.38283,0.00225978,0.773247
668,348.996,1,10.9377,22.1413,13.8596,1.40198,0.0741984,0.239666,0.224586,1.33711,0.00220057,0.722856
669,344.163,1,10.6825,22.1382,13.8991,1.44491,0.0700998,0.272631,0.217234,1.2443,0.00223254,0.745597
670,340.401,1,10.6865,22.1313,14.308,1.44495,0.069464,0.2748,0.218073,1.17726,0.00216112,0.714859
671,342.784,1,10.8886,22.1325,14.1515,1.349,0.0665977,0.245431,0.223419,1.43175,0.00264049,0.712737
672,339.191,1,11.1338,22.1327,14.2097,1.36718,0.0637998,0.224557,0.219515,1.34888,0.00284479,0.698866
673,350.997,1,10.7273,22.1194,14.062,1.45267,0.0645963,0.265485,0.227775,1.53602,0.00293103,0.678558
674,347.593,1,10.9301,22.1177,14.1401,1.3806,0.0657109,0.245719,0.218094,1.63496,0.00303469,0.649889
675,338.27,1,11.2884,22.1273,14.4191,1.30282,0.0665844,0.209466,0.211099,1.63438,0.00260836,0.651015
676,351.978,1,11.1659,22.1265,13.6506,1.35829,0.0680309,0.227332,0.218301,1.6611,0.00291154,0.73094
677,352.165,1,10.7613,22.1353,14.5028,1.41601,0.0659171,0.264467,0.217304,1.4559,0.00329127,0.714409
678,342.817,1,10.9704,22.1235,13.7198,1.3394,0.0654892,0.242788,0.218258,1.356,0.00282587,0.782288
679,344.774,1,10.5028,22.1283,13.1017,1.35184,0.0625906,0.299771,0.224193,1.44261,0.00317733,0.768275
680,341.547,1,11.1032,22.1216,13.1077,1.37781,0.0660012,0.239076,0.217872,1.39475,0.00282889,0.673322
681,347.933,1,10.4777,22.1279,12.9613,1.48472,0.0630837,0.298727,0.224985,1.46375,0.00270927,0.703821
682,349.948,1,10.968,22.1283,13.3554,1.48469,0.063461,0.238394,0.225997,1.39744,0.00289677,0.726168
683,341.022,1,10.4182,22.1249,13.3914,1.38981,0.0656774,0.301168,0.216643,1.37444,0.00281229,0.656085
684,333.293,1,10.1001,22.1222,12.7832,1.34194,0.067185,0.33089,0.219637,1.25146,0.00248462,0.648152
685,342.265,1,10.3452,22.1282,13.3344,1.36681,0.0692127,0.294665,0.224356,1.27678,0.00235795,0.750827
686,338.652,1,10.1342,22.1146,13.0393,1.36678,0.0678757,0.321269,0.218322,1.38819,0.00209826,0.757123
687,340.07,1,10.3265,22.1142,12.9116,1.36678,0.0688905,0.299952,0.221105,1.50572,0.00191848,0.766292
688,332.934,1,9.71265,22.1226,13.1588,1.37523,0.0641378,0.361658,0.209403,1.31217,0.0019795,0.840424
689,341.197,1,10.4169,22.1195,13.8422,1.28707,0.0762858,0.297158,0.218431,1.36391,0.00179419,0.826435
690,337.908,1,10.225,22.1186,14.5536,1.3139,0.0774412,0.315659,0.204917,1.35966,0.00162562,0.791738
691,337.959,1,10.1711,22.1128,13.6831,1.44057,0.0697525,0.313023,0.209923,1.55567,0.0014963,0.755051
692,335.293,1,10.0982,22.1068,13.3641,1.40534,0.0684498,0.333011,0.219114,1.64703,0.0014529,0.739556
693,327.041,1,10.3398,22.113,13.4059,1.16092,0.0755169,0.308435,0.216569,1.61454,0.00147249,0.739791
694,337.564,1,10.5484,22.1107,13.2442,1.27106,0.0740388,0.28952,0.218674,1.75369,0.00146538,0.795929
695,334.021,1,10.7088,22.1128,12.8684,1.27104,0.0747638,0.266128,0.216705,1.58825,0.00143125,0.787387
696,337.866,1,10.2982,22.1174,12.3987,1.32407,0.0750827,0.307576,0.218708,1.59802,0.00133481,0.811044
697,343.691,1,10.3877,22.1193,12.3741,1.44021,0.0741071,0.302472,0.2157,1.56405,0.00141592,0.780427
698,337.421,1,11.3329,22.1202,12.9621,1.44017,0.0711662,0.218309,0.204744,1.63915,0.00139315,0.743202
699,332.834,1,10.8836,22.1164,13.4372,1.44009,0.0692864,0.252938,0.201801,1.55643,0.0014278,0.738784
700,329.432,1,10.4769,22.1124,14.5274,1.3344,0.0701436,0.285254,0.209433,1.53389,0.00144799,0.740458
701,324.276,1,10.5101,22.1187,13.5065,1.32707,0.0655801,0.289681,0.221284,1.5005,0.00148694,0.737682
702,326.742,1,10.8538,22.1219,12.9947,1.37817,0.0605587,0.253154,0.220266,1.48747,0.00187715,0.711803
703,333.313,1,10.7072,22.1297,12.7054,1.43967,0.0650788,0.270421,0.226292,1.21905,0.00195674,0.723362
704,348.486,1,10.1706,22.1245,12.0979,1.39472,0.0716667,0.320555,0.219854,1.36057,0.00207225,0.859842
705,344.941,1,10.6491,22.1291,13.4525,1.42489,0.0689005,0.261613,0.221242,1.2708,0.00203529,0.855414
706,341.908,1,10.2258,22.1472,11.9148,1.36455,0.0739044,0.30915,0.214049,1.20459,0.00212439,0.75471
707,346.899,1,9.80678,22.1439,12.7393,1.39203,0.0764752,0.359334,0.212935,1.34122,0.00190315,0.78478
708,353.758,1,9.66666,22.1533,13.3523,1.32308,0.0854411,0.370246,0.209795,1.42389,0.00204051,0.702091
709,347.264,1,9.7345,22.1537,12.5199,1.25123,0.0856618,0.364991,0.21105,1.40604,0.00175893,0.748093
710,344.488,1,10.2001,22.1535,14.5078,1.18804,0.0857197,0.306043,0.209685,1.33829,0.0018164,0.785976
711,345.905,1,10.1018,22.154,14.8374,1.15586,0.0838891,0.321852,0.209079,1.50134,0.0019855,0.790861
712,336.877,1,10.4107,22.1595,15.3738,1.15576,0.0812409,0.302708,0.212787,1.52969,0.00161386,0.811722
713,341.551,1,10.4092,22.1648,13.7802,1.28489,0.0764283,0.28521,0.219823,1.58444,0.00146166,0.856796
714,341.423,1,10.1505,22.174,13.7793,1.3193,0.0755811,0.318512,0.217949,1.54892,0.00155271,0.804858
715,344.562,1,10.6767,22.1691,12.8807,1.477,0.0709416,0.277924,0.217569,1.56874,0.00159293,0.756503
716,348.962,1,10.4983,22.1634,12.8262,1.47706,0.0728473,0.288331,0.223983,1.71833,0.00139575,0.794925
717,351.484,1,10.3178,22.1596,12.7464,1.47716,0.0770015,0.302035,0.217303,1.64265,0.00149161,0.755974
718,337.856,1,10.54,22.1626,13.0207,1.34742,0.0729641,0.298239,0.224718,1.54903,0.00154249,0.758644
719,336.705,1,11.121,22.1591,12.9004,1.20266,0.0772171,0.23265,0.220815,1.50109,0.00166119,0.809335
720,348.467,1,11.0043,22.1627,14.2036,1.36002,0.0769822,0.232657,0.220039,1.48228,0.00190863,0.745715
721,340.711,1,10.9729,22.1635,13.992,1.32862,0.0716803,0.242062,0.224285,1.57,0.00193958,0.702937
722,329.462,1,10.309,22.1674,13.6025,1.27739,0.0656459,0.308113,0.220349,1.5223,0.00186278,0.771994
723,327.09,1,10.4042,22.1728,13.3774,1.22578,0.0674523,0.294435,0.209927,1.44747,0.0020583,0.744409
724,333.199,1,10.2766,22.17,14.095,1.36274,0.0621249,0.314229,0.231629,1.49974,0.00209241,0.719634
725,332.811,1,10.0737,22.1658,12.9926,1.36282,0.0649235,0.335423,0.22589,1.46098,0.00207666,0.66167
726,336.484,1,10.5229,22.1666,12.4696,1.48716,0.0629712,0.29054,0.216319,1.48149,0.00193133,0.683464
727,337.885,1,9.94934,22.1676,13.8399,1.35022,0.0692515,0.341696,0.223418,1.58649,0.00190564,0.674637
728,338.405,1,10.6244,22.1607,12.4961,1.35021,0.0705337,0.266748,0.219235,1.43109,0.0018784,0.748953
729,339.24,1,10.5237,22.1598,11.7438,1.20541,0.0770355,0.266252,0.211638,1.5168,0.00184408,0.758685
730,338.642,1,10.9701,22.1556,13.436,1.32492,0.0727212,0.242627,0.212264,1.58474,0.00168005,0.771172
731,338.037,1,10.7089,22.1639,13.9052,1.33242,0.0735867,0.279733,0.212674,1.66558,0.00153038,0.778184
732,336.742,1,10.5986,22.1714,13.2889,1.33238,0.0716285,0.291452,0.217618,1.44032,0.00168158,0.82783
