iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
225,23.0085,1,13.0512,133.266,21.7629,13.3929,1.62002,0.0463963,0.280317,2.28096,3.46592e-08,0.71286
226,27.3077,1,13.0721,132.538,21.7629,13.242,1.57329,0.048494,0.289708,2.18926,4.00137e-08,0.739098
227,34.5141,1,13.1608,189.422,21.7629,12.8014,1.62138,0.0484417,0.293361,2.34989,4.24809e-08,0.720602
228,24.8083,1,13.1024,146.635,21.7629,13.4568,1.58374,0.0465907,0.288864,2.14131,3.98973e-08,0.737118
229,25.8035,1,13.2198,162.752,21.7629,13.5921,1.58374,0.0457297,0.29931,2.10592,4.16625e-08,0.733376
230,15.7989,1,13.1887,167.182,21.7629,14.2472,1.52446,0.0454968,0.299242,2.23053,3.57094e-08,0.694031
231,18.586,1,13.169,135.841,21.7629,13.4036,1.53965,0.0438341,0.300334,2.21795,3.98666e-08,0.708953
232,25.011,1,13.137,192.717,21.7629,12.719,1.53178,0.0474018,0.294727,2.24002,4.24605e-08,0.711167
233,28.034,1,13.0603,227.119,21.7629,13.2179,1.61654,0.0457195,0.287569,2.28041,4.32899e-08,0.682517
234,28.798,1,13.1893,171.795,21.7629,13.9614,1.48285,0.049094,0.291282,2.33198,4.93231e-08,0.716056
235,33.828,1,13.2201,152.67,21.7629,13.3153,1.55144,0.048208,0.289793,2.4211,5.14234e-08,0.688744
236,36.0217,1,13.1906,207.231,21.7629,13.4844,1.65535,0.0438842,0.285278,2.34988,5.29659e-08,0.710347
237,33.4733,1,13.1519,204.162,21.7629,13.4034,1.65537,0.0439753,0.283052,2.36593,4.7445e-08,0.71653
238,30.3737,1,13.115,181.74,21.7629,13.0765,1.6251,0.0445611,0.286674,2.41912,4.47724e-08,0.699938
239,29.2479,1,13.0721,195.05,21.7629,13.6007,1.52874,0.0464659,0.283876,2.60393,4.4747e-08,0.7331
240,26.1408,1,13.131,153.106,21.7629,13.4952,1.55024,0.0491376,0.281594,2.32503,3.92509e-08,0.719053
241,19.185,1,13.0914,157.088,21.7629,13.281,1.46571,0.0527776,0.279888,2.12198,3.72865e-08,0.679408
242,12.1036,1,13.0855,138.394,21.7629,13.0398,1.48728,0.0503091,0.279648,1.97146,3.05363e-08,0.752428
243,12.2423,1,13.068,143.047,21.7629,13.205,1.57331,0.0489795,0.276167,1.90839,2.97364e-08,0.704632
244,-0.359772,1,13.1553,95.3966,21.7629,13.6217,1.55745,0.0444839,0.282381,1.69592,2.80178e-08,0.695135
245,4.74414,1,13.016,111.07,21.7629,14.0793,1.46975,0.0515029,0.282077,1.84549,2.66948e-08,0.70287
246,4.99523,1,13.0848,124.164,21.7629,13.7463,1.53071,0.0495696,0.285143,1.88401,2.60368e-08,0.667188
247,6.40205,1,13.0323,135.723,21.7629,13.0352,1.60829,0.0462875,0.286174,1.83225,2.6851e-08,0.663109
248,1.94024,1,13.1081,105.036,21.7629,12.5413,1.54322,0.0447225,0.285046,1.97999,2.65963e-08,0.678652
249,6.01603,1,12.9968,105.705,21.7629,11.9504,1.58504,0.0465249,0.279234,1.94606,2.40502e-08,0.729245
250,1.00908,1,13.068,121.435,21.7629,12.4441,1.49528,0.0467241,0.284462,1.97524,2.46591e-08,0.729826
251,-0.773785,1,13.1141,139.734,21.7629,12.9422,1.56681,0.0447282,0.285796,1.95341,2.25983e-08,0.702871
252,7.291,1,13.1844,168.876,21.7629,12.722,1.60977,0.0426745,0.296295,2.09442,2.52388e-08,0.727518
253,5.35721,1,13.0709,166.484,21.7629,13.0036,1.49133,0.0462778,0.293045,2.25187,2.46322e-08,0.739529
254,17.6398,1,13.1871,176.778,21.7629,12.8714,1.59617,0.0472268,0.288137,2.4473,2.6647e-08,0.717236
255,20.1506,1,13.1944,211.226,21.7629,13.1496,1.5962,0.049515,0.28842,2.43134,2.88284e-08,0.66811
256,27.5461,1,13.1462,210.743,21.7629,12.2617,1.59628,0.0543787,0.284334,2.50999,2.86611e-08,0.695922
257,33.182,1,13.1019,192.72,21.7629,12.1872,1.6227,0.0572002,0.273278,2.69084,2.71539e-08,0.68167
258,19.2791,1,13.1074,133.204,21.7629,12.7957,1.53155,0.0512512,0.287728,2.53636,2.72325e-08,0.696519
259,19.6247,1,13.1853,158.462,21.7629,12.9629,1.45797,0.0536382,0.293328,2.43665,2.74665e-08,0.768489
260,28.0578,1,13.0732,227.35,21.7629,12.4599,1.45792,0.0519453,0.294608,2.52877,3.70939e-08,0.757312
261,24.7689,1,13.1647,200.757,21.7629,12.5542,1.45791,0.0526059,0.289696,2.49193,3.48786e-08,0.749436
262,21.3591,1,12.962,149.885,21.7629,12.5309,1.5427,0.0502822,0.279132,2.23893,3.191e-08,0.748769
263,17.7734,1,13.1368,164.664,21.7629,12.6464,1.58511,0.0497899,0.292611,2.48356,2.38165e-08,0.712727
264,16.5562,1,13.0432,215.481,21.7629,12.9777,1.53851,0.0522187,0.290635,2.34878,2.24222e-08,0.768952
265,18.0472,1,13.187,186.908,21.7629,12.6797,1.53857,0.0568582,0.291714,2.13935,2.27772e-08,0.758695
266,26.2098,1,13.1441,214.968,21.7629,12.3676,1.62856,0.0534516,0.28787,2.51383,2.20959e-08,0.783131
267,23.2574,1,13.0261,240.197,21.7629,12.5939,1.56833,0.058148,0.271013,2.57478,2.17489e-08,0.688013
268,17.6149,1,13.0976,233.695,21.7629,12.9621,1.63274,0.0516633,0.283332,2.58164,1.86742e-08,0.741496
269,20.8853,1,13.0558,212.369,21.7629,13.9816,1.63285,0.0553789,0.283928,2.54606,1.85902e-08,0.693406
270,19.4069,1,12.9262,155.127,21.7629,13.4878,1.61901,0.0541413,0.278975,2.28556,2.13078e-08,0.722474
271,7.8473,1,13.1271,113.007,21.7629,13.2461,1.66725,0.0483582,0.28823,1.79641,2.23929e-08,0.679223
272,4.65299,1,13.1166,132.933,21.7629,12.3921,1.60563,0.0513601,0.290721,1.86674,1.9355e-08,0.673103
273,1.27526,1,13.0074,107.138,21.7629,12.349,1.54225,0.0547007,0.279779,1.83047,1.71143e-08,0.71052
274,12.9475,1,12.9985,112.49,21.7629,13.4484,1.63289,0.0575778,0.292303,1.83692,1.73968e-08,0.709295
275,4.24347,1,13.1541,129.621,21.7629,13.0919,1.56337,0.0560568,0.289473,1.94807,1.57832e-08,0.707101
276,-5.27139,1,13.1375,129.282,21.7629,13.3703,1.53885,0.0519904,0.287094,1.96525,1.49012e-08,0.720927
277,69.5958,1,13.1811,139.004,21.7629,13.5377,1.47239,0.0549172,0.291291,2.07723,1.59432e-07,0.749062
278,66.0692,1,12.9765,116.755,21.7629,13.5219,1.47236,0.0532214,0.286623,2.06874,1.61188e-07,0.723063
279,55.607,1,13.084,110.106,21.7629,13.6566,1.51723,0.0499813,0.293388,1.77743,1.39534e-07,0.704321
280,57.9753,1,13.1648,123.788,21.7629,13.4992,1.49202,0.0521619,0.291774,1.79775,1.46183e-07,0.697351
281,60.3501,1,13.3055,141.515,21.7629,13.4777,1.60049,0.0487037,0.29735,1.88347,1.413e-07,0.667774
282,59.0902,1,13.1753,129.781,21.7629,13.2251,1.65797,0.047583,0.283739,1.75355,1.41006e-07,0.65776
283,55.8259,1,13.1553,116.404,21.7629,13.5042,1.59765,0.0477902,0.290221,1.79149,1.3098e-07,0.693024
284,54.334,1,13.0523,119.011,21.7629,12.6386,1.51563,0.0486284,0.288312,2.03181,1.2292e-07,0.712902
285,59.5099,1,13.0569,146.606,21.7629,13.1629,1.60808,0.047998,0.277728,2.07248,1.26327e-07,0.702975
286,57.3935,1,13,151.344,21.7629,13.181,1.68138,0.0456222,0.285448,1.93063,1.21043e-07,0.666434
287,63.0723,1,13.1584,172.565,21.7629,12.9623,1.68137,0.0445409,0.299629,2.27341,1.26593e-07,0.655709
288,62.6154,1,13.1264,151.904,21.7629,12.5216,1.63309,0.0484338,0.290038,2.08958,1.28214e-07,0.671767
289,61.3786,1,13.0345,198.539,21.7629,13.3779,1.69091,0.0457474,0.292056,2.17812,1.08381e-07,0.71073
290,59.2004,1,13.1645,181.913,21.7629,13.0802,1.64494,0.0457303,0.288061,2.18967,1.17481e-07,0.698462
291,56.5482,1,13.1151,131.726,21.7629,13.0249,1.6059,0.0463416,0.280822,2.20301,1.13114e-07,0.720394
292,52.8774,1,13.0556,132.229,21.7629,13.1834,1.54178,0.0454577,0.294369,2.05903,1.18454e-07,0.746832
293,52.3149,1,13.0444,144.889,21.7629,13.7956,1.52809,0.0491315,0.301137,1.95754,1.04346e-07,0.747341
294,47.4219,1,12.9923,115.769,21.7629,13.7375,1.52814,0.049893,0.282074,1.70021,1.0154e-07,0.752834
295,51.3726,1,13.0178,126.808,21.7629,13.1659,1.59932,0.0483307,0.279743,1.97582,9.18951e-08,0.768076
296,53.9322,1,13.0344,125.248,21.7629,12.3814,1.66709,0.045562,0.297728,1.9185,9.53246e-08,0.741477
297,61.9059,1,13.1379,141.48,21.7629,12.8659,1.63877,0.04938,0.307747,2.01113,1.01994e-07,0.766017
298,60.5459,1,13.2858,169.913,21.7629,13.3561,1.67792,0.0472604,0.303134,2.13795,1.01099e-07,0.716774
299,63.3796,1,13.1535,159.098,21.7629,12.7808,1.67839,0.0520188,0.303864,2.22894,9.02936e-08,0.676224
300,66.7171,1,13.1494,182.642,21.7629,11.943,1.67842,0.0529962,0.29776,2.26127,9.35253e-08,0.695372
301,61.9952,1,13.1592,225.901,21.7629,12.5146,1.59723,0.0573657,0.282332,2.31258,9.05246e-08,0.639819
302,53.5191,1,13.0557,164.41,21.7629,12.8463,1.42241,0.0571064,0.279884,2.49591,8.76835e-08,0.690733
303,53.7759,1,13.0345,190.617,21.7629,13.2764,1.49761,0.0536476,0.294257,2.3853,8.82239e-08,0.67636
304,46.4034,1,13.0515,180.939,21.7629,12.4678,1.46362,0.0478268,0.288939,2.3132,9.33384e-08,0.750782
305,44.919,1,13.1836,161.795,21.7629,12.8744,1.51276,0.0438695,0.292932,2.07442,9.96552e-08,0.799662
306,41.444,1,13.0497,119.98,21.7629,13.3547,1.51276,0.0454507,0.283232,2.01677,9.26881e-08,0.773524
307,47.1712,1,13.0241,99.796,21.7629,12.9866,1.53546,0.0457231,0.285113,1.83991,1.16035e-07,0.732187
308,59.6708,1,13.099,97.6623,21.7629,13.2925,1.5355,0.048808,0.287955,2.17739,1.30259e-07,0.729536
309,63.3758,1,13.1347,102.937,21.7629,13.7133,1.50766,0.049815,0.280558,2.2179,1.36011e-07,0.811658
310,52.1202,1,13.1624,117.737,21.7629,12.768,1.47408,0.0492538,0.281397,1.99258,1.28874e-07,0.725383
311,52.1589,1,13.2064,125.666,21.7629,13.3479,1.51991,0.0475143,0.291667,1.95354,1.25284e-07,0.717686
312,54.0812,1,13.1848,149.367,21.7629,12.8364,1.54802,0.0483543,0.289844,1.96503,1.20785e-07,0.70873
313,64.4195,1,13.1719,199.595,21.7629,12.8046,1.56751,0.0516064,0.29025,2.32455,1.17459e-07,0.707034
314,57.0015,1,13.1084,244.264,21.7629,13.7803,1.60701,0.049583,0.2914,2.33298,9.60238e-08,0.67631
315,53.9657,1,13.09,300.604,21.7629,13.2453,1.52649,0.0542286,0.283026,2.24632,9.15681e-08,0.666581
316,56.4652,1,13.1585,263.067,21.7629,13.4254,1.59005,0.0526003,0.291613,2.33421,8.66627e-08,0.664807
317,57.3043,1,13.1974,233.017,21.7629,13.7169,1.67396,0.047831,0.294378,2.45163,8.14403e-08,0.705228
318,64.8202,1,13.1782,256.406,21.7629,13.4461,1.69922,0.0490903,0.286048,2.64807,8.88148e-08,0.705475
319,61.1174,1,13.0977,204.293,21.7629,13.8327,1.7244,0.0485206,0.28489,2.46555,8.33911e-08,0.691975
320,60.0625,1,13.176,232.26,21.7629,13.3723,1.68782,0.0469927,0.295949,2.31205,9.66658e-08,0.688162
321,47.0264,1,13.1163,167.419,21.7629,13.4672,1.66374,0.0434343,0.290855,2.10239,8.75192e-08,0.683183
322,58.0444,1,13.0391,163.669,21.7629,13.2632,1.67265,0.0496934,0.285801,2.18528,8.42815e-08,0.734313
323,57.092,1,13.0308,135.405,21.7629,13.5249,1.67262,0.0471911,0.29131,2.24519,8.62059e-08,0.720515
324,56.5162,1,13.063,173.419,21.7629,13.4942,1.63556,0.0494725,0.282294,2.17051,9.83011e-08,0.67564
325,55.8708,1,13.0338,165.667,21.7629,12.9945,1.61433,0.0498503,0.288558,2.10826,9.28978e-08,0.71908
326,55.4374,1,13.2413,159.248,21.7629,12.9697,1.6407,0.049356,0.299457,2.1995,8.74024e-08,0.686799
327,55.9891,1,13.1204,189.577,21.7629,13.5906,1.64074,0.0527144,0.283865,2.28986,8.16931e-08,0.667413
328,51.5425,1,13.2107,173.514,21.7629,13.7349,1.57744,0.0487471,0.294119,2.45815,8.44431e-08,0.680652
329,60.211,1,13.0142,231.998,21.7629,13.8005,1.59252,0.0513941,0.288786,2.33799,9.78561e-08,0.701695
330,65.211,1,13.1291,237.94,21.7629,14.1106,1.67951,0.0491024,0.293512,2.44705,1.00246e-07,0.69831
331,59.3589,1,13.1775,261.309,21.7629,13.6158,1.60708,0.0449556,0.29426,2.62673,1.10544e-07,0.68907
332,51.997,1,13.2003,241.3,21.7629,12.9616,1.52141,0.0471347,0.290281,2.47689,9.94813e-08,0.71685
333,64.3455,1,13.178,221.013,21.7629,13.5262,1.65965,0.0473997,0.28865,2.72074,1.02167e-07,0.686412
334,65.3569,1,13.1958,204.362,21.7629,12.6941,1.65965,0.0461106,0.297134,2.51486,1.13165e-07,0.695688
335,60.06,1,13.1006,206.096,21.7629,12.9376,1.70358,0.0451454,0.290107,2.48356,9.21253e-08,0.704541
336,62.126,1,13.2348,247.466,21.7629,12.6369,1.61947,0.0475229,0.295175,2.59644,9.31246e-08,0.78366
337,56.574,1,13.1099,156.18,21.7629,13.2244,1.54461,0.0497923,0.289863,2.24033,1.08127e-07,0.710725
338,54.4572,1,13.082,155.936,21.7629,13.6019,1.54459,0.0500908,0.282411,2.09588,1.17083e-07,0.674536
339,56.1185,1,13.0878,144.681,21.7629,12.6836,1.54454,0.0486185,0.285496,2.0445,1.23302e-07,0.740023
340,61.2006,1,13.0466,138.817,21.7629,12.3518,1.54458,0.0517731,0.285644,2.07672,1.25472e-07,0.712754
341,69.435,1,13.1353,155.21,21.7629,12.3374,1.56861,0.0546521,0.284837,2.15911,1.29377e-07,0.720977
342,66.6058,1,13.0584,182.538,21.7629,12.8666,1.50615,0.0558283,0.287019,2.25271,1.21941e-07,0.720929
343,69.9185,1,13.1418,248.396,21.7629,13.0159,1.53658,0.0540939,0.287748,2.49252,1.19681e-07,0.748492
344,62.8664,1,13.1581,199.021,21.7629,12.7374,1.56152,0.0540976,0.275172,2.27049,1.10177e-07,0.702777
345,68.0196,1,13.118,211.547,21.7629,13.1281,1.5497,0.0586118,0.279503,2.26947,1.11194e-07,0.690966
346,64.3221,1,13.253,198.004,21.7629,12.5181,1.52824,0.0553578,0.285587,2.34539,1.126e-07,0.698426
347,59.3133,1,13.195,163.301,21.7629,13.5054,1.57109,0.0524177,0.292927,2.39578,1.05288e-07,0.618909
348,56.5068,1,13.1901,163.955,21.7629,13.4478,1.506,0.0548307,0.289879,2.5299,9.18808e-08,0.643626
349,58.0146,1,13.0946,207.06,21.7629,12.757,1.60045,0.048571,0.286176,2.43877,9.28494e-08,0.738972
350,57.9396,1,13.2584,219.177,21.7629,12.7366,1.60046,0.04843,0.290166,2.63622,9.18168e-08,0.687441
351,51.9081,1,13.2191,310.885,21.7629,13.0768,1.4954,0.0513956,0.287554,2.59228,8.74158e-08,0.687139
352,39.9255,1,13.1085,289.195,21.7629,13.6956,1.47651,0.0483732,0.285874,2.68344,6.82527e-08,0.692102
353,46.9418,1,13.1891,182.858,21.7629,13.877,1.53959,0.0480847,0.295861,2.63457,7.13663e-08,0.717311
354,41.869,1,13.1966,209.086,21.7629,13.2565,1.53956,0.0459091,0.283894,2.57728,7.23686e-08,0.738044
355,48.7571,1,13.1291,223.36,21.7629,13.1668,1.53957,0.0476741,0.293826,2.57453,8.20003e-08,0.704501
356,53.1454,1,13.2019,228.597,21.7629,12.7368,1.56927,0.0478914,0.296662,2.4201,8.71576e-08,0.729692
357,53.808,1,13.224,265.51,21.7629,12.8051,1.56929,0.0484693,0.289611,2.50694,8.05761e-08,0.759747
358,47.5426,1,13.1549,245.517,21.7629,12.9775,1.59855,0.0466237,0.281228,2.34536,7.28817e-08,0.777638
359,41.474,1,13.2386,229.167,21.7629,12.8922,1.54108,0.0456208,0.295599,2.45105,7.10037e-08,0.720723
360,37.2656,1,13.1856,219.908,21.7629,12.6078,1.54115,0.0477317,0.289336,2.31288,6.08416e-08,0.695575
361,35.8493,1,13.1097,243.827,21.7629,13.0406,1.55722,0.0474638,0.288112,2.69101,4.72204e-08,0.730343
362,43.3606,1,13.0744,277.911,21.7629,13.3789,1.57619,0.0507885,0.277389,2.88422,4.7e-08,0.75464
363,47.5522,1,13.0358,283.811,21.7629,13.1062,1.55878,0.0527889,0.289586,3.11275,4.95044e-08,0.68879
364,41.0716,1,13.1811,372.769,21.7629,13.2527,1.60201,0.0518407,0.287711,2.8665,4.38107e-08,0.657971
365,28.7649,1,13.0367,278.297,21.7629,12.2727,1.63541,0.0453921,0.289876,2.62229,3.60947e-08,0.692062
366,24.9415,1,13.0569,239.435,21.7629,12.5133,1.58329,0.0487876,0.291017,2.64857,3.10847e-08,0.684459
367,23.1645,1,13.0644,245.518,21.7629,12.4312,1.54952,0.0529264,0.285061,2.60336,2.69816e-08,0.691428
368,28.4326,1,13.0676,341.987,21.7629,13.3753,1.58668,0.0516134,0.284201,2.71088,2.83429e-08,0.742315
369,22.4571,1,13.1237,212.202,21.7629,13.8993,1.62299,0.0500548,0.284421,2.53917,2.64788e-08,0.693528
370,17.6595,1,13.2385,243.083,21.7629,13.542,1.53405,0.051436,0.289487,2.22549,2.95391e-08,0.691501
371,22.2219,1,13.2281,248.215,21.7629,13.6098,1.5181,0.0577286,0.282389,2.31589,2.76161e-08,0.667583
372,19.1826,1,13.2858,359.221,21.7629,13.2633,1.54603,0.0525349,0.283725,2.47829,2.79349e-08,0.65456
373,14.4733,1,13.1891,263.462,21.7629,12.7647,1.57442,0.0501431,0.288608,2.29302,2.43835e-08,0.700422
374,23.723,1,13.1427,345.666,21.7629,13.0975,1.57448,0.05403,0.287431,2.43645,2.60654e-08,0.72476
375,24.7925,1,13.1059,366.53,21.7629,13.6386,1.57445,0.0523674,0.289649,2.48285,2.69932e-08,0.761125
376,23.0283,1,13.1055,330.094,21.7629,13.6901,1.52525,0.0548667,0.295809,2.51875,2.45169e-08,0.735809
377,20.3049,1,13.2233,391.65,21.7629,13.3893,1.49143,0.0534322,0.298214,2.7837,2.37646e-08,0.722547
378,20.6853,1,13.1527,666.082,21.7629,13.4633,1.50384,0.0522107,0.284632,2.99387,2.40262e-08,0.723469
379,16.0747,1,13.1695,381.969,21.7629,12.9746,1.56991,0.0476082,0.289769,3.16274,2.12843e-08,0.693834
380,12.6617,1,13.1115,367.526,21.7629,13.531,1.53375,0.047243,0.290386,3.14788,1.99649e-08,0.728218
381,11.9483,1,13.1621,372.858,21.7629,13.5054,1.55562,0.0461555,0.2957,2.88921,2.08075e-08,0.731717
382,6.74587,1,13.1487,224.824,21.7629,13.2266,1.53381,0.0456968,0.294218,2.77934,2.03656e-08,0.707066
383,17.7274,1,13.0573,232.717,21.7629,13.2094,1.48675,0.0552773,0.295276,2.68374,1.96545e-08,0.769034
384,21.91,1,13.0672,326.618,21.7629,13.283,1.60893,0.0521086,0.293975,2.76435,1.98085e-08,0.740453
385,14.3944,1,13.1361,467.453,21.7629,13.2344,1.65941,0.0481324,0.290492,2.7609,1.77043e-08,0.701437
386,8.40788,1,13.2357,472.651,21.7629,14.2328,1.64944,0.0439691,0.305735,2.78782,1.58736e-08,0.754083
387,11.4603,1,13.2754,491.973,21.7629,13.1167,1.73576,0.0441327,0.297013,2.81656,1.49419e-08,0.723272
388,10.2539,1,13.2553,399.258,21.7629,13.0243,1.66991,0.0445559,0.292028,2.78355,1.55161e-08,0.796153
389,6.53294,1,13.0549,426.189,21.7629,13.4009,1.63562,0.0480658,0.27784,2.77763,1.49012e-08,0.76179
390,63.2234,1,13.1252,345.134,21.7629,13.9065,1.60015,0.0463302,0.293148,2.68652,1.11688e-07,0.726725
391,56.242,1,13.2103,251.947,21.7629,12.9434,1.60012,0.0463028,0.290974,2.46708,1.05178e-07,0.68011
392,55.7417,1,13.1313,230.381,21.7629,12.8335,1.62144,0.0459212,0.292582,2.52825,9.48725e-08,0.68304
393,43.8975,1,13.205,225.836,21.7629,12.9739,1.54377,0.0428056,0.289857,2.54281,9.58713e-08,0.646295
394,45.6087,1,13.2027,207.707,21.7629,12.7783,1.49046,0.0435772,0.292486,2.56666,9.96665e-08,0.713747
395,47.9476,1,13.2788,165.757,21.7629,11.9581,1.49054,0.0477516,0.290684,2.52516,9.00379e-08,0.710229
396,47.4521,1,13.2147,204.738,21.7629,12.0494,1.53503,0.0438838,0.290774,2.68115,8.68044e-08,0.732006
397,57.2796,1,13.2611,213.988,21.7629,12.2193,1.54857,0.047158,0.290796,2.84902,9.44449e-08,0.729425
398,47.4686,1,13.0943,186.332,21.7629,13.2931,1.48592,0.0475049,0.285309,2.47138,9.58991e-08,0.696881
399,45.9006,1,13.1083,184.52,21.7629,13.3309,1.55452,0.0458061,0.296212,2.47572,8.43355e-08,0.660025
400,54.8873,1,13.1345,192.056,21.7629,14.4314,1.60901,0.0492576,0.294315,2.48803,8.28588e-08,0.688936
401,47.6219,1,13.1037,196.91,21.7629,13.9963,1.5747,0.0460944,0.292705,2.51058,8.09024e-08,0.686973
402,50.8859,1,13.0569,198.501,21.7629,13.2998,1.57468,0.0463892,0.27606,2.49259,9.72044e-08,0.68396
403,56.774,1,13.2334,230.997,21.7629,13.1073,1.55446,0.0488554,0.285104,2.75776,9.78744e-08,0.669491
404,58.7849,1,12.9899,239.207,21.7629,13.1012,1.55445,0.0491909,0.292463,2.49023,1.05597e-07,0.694747
405,55.5814,1,13.1128,228.291,21.7629,13.0963,1.58475,0.0474537,0.300504,2.48127,9.03651e-08,0.717538
406,50.1137,1,13.233,178.544,21.7629,13.6648,1.58474,0.0476761,0.291077,2.27495,8.74142e-08,0.717498
407,51.7668,1,13.0148,163.768,21.7629,13.4203,1.53406,0.0508236,0.29044,2.0461,9.6509e-08,0.714543
408,47.3307,1,12.9417,138.937,21.7629,13.3649,1.5661,0.0479924,0.287636,2.02341,9.20214e-08,0.693179
409,46.5853,1,13.0784,147.629,21.7629,13.0217,1.56611,0.0471494,0.290328,2.14063,8.163e-08,0.731302
410,39.3056,1,13.0968,116.934,21.7629,12.6701,1.56614,0.0469651,0.288931,2.00369,7.04591e-08,0.71281
411,40.9424,1,13.2189,126.086,21.7629,12.7592,1.56618,0.0477959,0.288494,1.88183,7.9496e-08,0.721364
412,37.7476,1,13.0608,92.6788,21.7629,12.9242,1.4394,0.0517485,0.280408,1.80296,8.62428e-08,0.716035
413,34.2747,1,12.9356,106.261,21.7629,13.0844,1.51757,0.0464838,0.282431,1.83913,7.93384e-08,0.705169
414,35.0038,1,13.1183,100.779,21.7629,13.193,1.64982,0.0425221,0.293732,1.70543,7.13008e-08,0.730346
415,27.0415,1,13.0801,107.01,21.7629,13.0132,1.59565,0.0438744,0.289309,1.61036,6.58992e-08,0.701712
416,26.7526,1,13.114,122.798,21.7629,12.6722,1.56155,0.0435922,0.295724,1.83331,5.96639e-08,0.719901
417,31.6895,1,13.1551,109.503,21.7629,12.9633,1.58903,0.0451788,0.294566,1.74712,6.58329e-08,0.71518
418,41.2331,1,13.2052,111.42,21.7629,12.4211,1.54029,0.0505186,0.295209,1.93089,7.1736e-08,0.714094
419,37.7539,1,13.0613,99.4622,21.7629,12.6874,1.54027,0.047823,0.284609,1.9192,7.02596e-08,0.746855
420,42.5486,1,13.1302,86.3375,21.7629,13.3025,1.67439,0.0450692,0.296364,1.87459,6.78944e-08,0.750769
421,33.8398,1,13.1699,96.4698,21.7629,12.6973,1.59906,0.0468806,0.283028,1.76349,6.30646e-08,0.748298
422,22.316,1,13.056,89.8874,21.7629,13.4609,1.56116,0.0486783,0.281004,1.66264,4.65559e-08,0.737687
423,22.0311,1,13.0096,72.5741,21.7629,13.0659,1.56123,0.0504132,0.272999,1.58374,4.84751e-08,0.688796
424,25.8493,1,13.0484,91.4368,21.7629,13.7371,1.59703,0.0479149,0.296007,1.85657,4.59678e-08,0.675446
425,29.9084,1,12.9862,123.646,21.7629,14.3133,1.63921,0.0456335,0.287229,2.07576,4.56443e-08,0.719904
426,26.3709,1,13.0791,102.416,21.7629,13.4329,1.51991,0.0503736,0.284246,2.0914,4.53936e-08,0.6924
427,17.6538,1,13.1985,105.101,21.7629,13.1768,1.61056,0.0441439,0.288676,2.00134,3.9558e-08,0.663615
428,12.4073,1,13.1562,100.634,21.7629,13.288,1.55755,0.0451835,0.295112,1.86763,3.66802e-08,0.677575
429,14.754,1,13.2286,92.376,21.7629,12.9474,1.66875,0.0438223,0.303236,1.70951,3.42133e-08,0.676077
430,15.7986,1,13.0281,100.796,21.7629,13.0861,1.59502,0.0450523,0.292704,1.61658,3.99836e-08,0.739257
431,12.6068,1,12.9529,100.496,21.7629,13.5967,1.54027,0.045187,0.277246,1.77264,4.20967e-08,0.691074
432,17.9961,1,12.9796,96.8338,21.7629,12.9218,1.51637,0.0494635,0.277055,1.53915,4.63513e-08,0.750044
433,22.1892,1,12.9214,84.2404,21.7629,13.2196,1.51638,0.0482227,0.269943,1.7257,5.10869e-08,0.73799
434,12.0492,1,13.0378,75.9787,21.7629,13.2794,1.4747,0.0454266,0.290842,1.71518,4.22895e-08,0.781891
435,17.2557,1,13.1948,83.9474,21.7629,12.8319,1.47476,0.0495553,0.291455,1.66247,4.53782e-08,0.778115
436,28.9701,1,13.0272,112.065,21.7629,12.5584,1.56736,0.0495248,0.285192,1.77537,4.88508e-08,0.766423
437,36.7578,1,13.0503,101.798,21.7629,12.5238,1.65205,0.052093,0.277071,1.79419,4.67175e-08,0.774255
438,35.9931,1,13.1065,93.727,21.7629,12.4952,1.59631,0.0530232,0.291873,1.90393,4.49705e-08,0.760624
439,23.3936,1,13.0568,95.0714,21.7629,13.1552,1.59774,0.0487645,0.278992,1.92428,3.93531e-08,0.715518
440,15.0172,1,13.0887,113.289,21.7629,13.1726,1.5741,0.0447564,0.290235,2.02254,3.73237e-08,0.664025
441,17.7356,1,13.0462,121.155,21.7629,13.5658,1.57416,0.0464543,0.287664,1.89781,3.54504e-08,0.740294
442,6.56103,1,13.0917,112.324,21.7629,14.0221,1.57414,0.0451942,0.298445,1.83027,2.90036e-08,0.693158
443,6.52396,1,12.9977,82.8259,21.7629,13.4734,1.57412,0.0431461,0.284997,1.70759,3.33767e-08,0.724713
444,4.16566,1,13.153,85.2974,21.7629,13.6991,1.64684,0.043704,0.296752,1.58151,2.677e-08,0.716661
445,-0.115861,1,13.1221,102.12,21.7629,13.1489,1.59186,0.0406142,0.292575,1.75304,2.85572e-08,0.702784
446,12.2663,1,13.2517,126.095,21.7629,12.7091,1.66438,0.0457968,0.290495,1.81019,2.83346e-08,0.690348
447,14.5342,1,13.1616,110.79,21.7629,13.3156,1.66436,0.0461552,0.296919,1.82756,2.84131e-08,0.715908
448,13.2481,1,13.0603,124.996,21.7629,12.9909,1.5742,0.051198,0.280213,1.85655,2.80862e-08,0.701873
449,16.6349,1,13.0539,117.724,21.7629,13.282,1.68515,0.0504085,0.287922,1.9906,2.17509e-08,0.73755
450,14.1605,1,12.9138,142.868,21.7629,12.6561,1.62389,0.049893,0.284183,2.14947,2.13109e-08,0.74303
