iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,65.8942,1,13.1555,43.4675,21.7629,19.1,1.77889,0.0599376,0.208921,1.35712,1.4266e-07,0.73676
224,70.3178,1,13.2525,38.3131,21.7629,19.8656,1.70084,0.0662542,0.202223,1.47067,1.48477e-07,0.728862
225,72.6754,1,13.1964,36.8287,21.7629,20.2383,1.71868,0.0720707,0.202014,1.51387,1.31098e-07,0.668384
226,70.1701,1,13.0815,38.0453,21.7629,18.9702,1.71863,0.0695532,0.198319,1.38531,1.43606e-07,0.666969
227,75.3227,1,13.294,44.507,21.7629,18.5996,1.78224,0.0715331,0.197087,1.49085,1.3859e-07,0.654727
228,84.1996,1,13.197,40.4875,21.7629,19.0033,1.71147,0.0785432,0.210761,1.49664,1.50234e-07,0.65323
229,94.7808,1,13.4364,48.6633,21.7629,18.0234,1.89943,0.0776644,0.212583,1.61204,1.56471e-07,0.628422
230,87.4861,1,13.2278,60.4832,21.7629,18.4779,1.85774,0.0713623,0.202444,1.78187,1.59879e-07,0.602692
231,81.0759,1,13.2063,53.1764,21.7629,18.7471,1.80931,0.0653987,0.198607,1.76209,1.61596e-07,0.680965
232,78.8794,1,13.3068,60.9145,21.7629,17.3976,1.84962,0.0612206,0.207131,1.84524,1.61265e-07,0.61529
233,74.5918,1,13.1733,51.404,21.7629,18.2609,1.82156,0.0603538,0.209174,1.75135,1.61981e-07,0.600315
234,77.0976,1,13.4151,44.9999,21.7629,19.0171,1.74279,0.0632642,0.214709,1.71556,1.86226e-07,0.61495
235,82.4955,1,13.3237,46.5208,21.7629,19.6651,1.79443,0.0644256,0.212159,1.62857,1.89754e-07,0.656138
236,70.54,1,13.3038,46.3061,21.7629,18.7214,1.7501,0.0614478,0.207816,1.4395,1.73158e-07,0.6854
237,68.7557,1,13.1906,42.5502,21.7629,18.3675,1.75021,0.0656129,0.200408,1.46201,1.45571e-07,0.666178
238,67.0187,1,13.2312,39.23,21.7629,18.2125,1.76318,0.0633396,0.20816,1.43347,1.39266e-07,0.679254
239,67.6727,1,13.277,40.5808,21.7629,19.2089,1.69847,0.0587812,0.214014,1.53642,1.62375e-07,0.732667
240,72.6042,1,13.2691,45.6182,21.7629,18.5042,1.6986,0.0669621,0.209294,1.72803,1.39944e-07,0.693231
241,69.194,1,13.2925,42.09,21.7629,19.6788,1.75653,0.0639527,0.212386,1.51164,1.28725e-07,0.728303
242,65.4508,1,13.1989,44.7475,21.7629,18.1207,1.81367,0.0609197,0.205826,1.43392,1.27691e-07,0.705029
243,69.6953,1,13.1772,38.1688,21.7629,18.3056,1.82075,0.0695946,0.201146,1.39508,1.16714e-07,0.657942
244,68.3247,1,13.2424,36.5903,21.7629,19.3012,1.92763,0.0658571,0.201406,1.36466,1.05702e-07,0.669685
245,60.0395,1,13.2944,39.156,21.7629,19.4621,1.86509,0.0614288,0.216658,1.28961,1.03174e-07,0.680537
246,53.6041,1,13.2994,41.0086,21.7629,18.1671,1.84954,0.056385,0.213968,1.29251,1.04917e-07,0.677134
247,62.7285,1,13.2492,38.081,21.7629,18.7812,1.92971,0.0616978,0.216796,1.25447,9.82907e-08,0.686843
248,60.1182,1,13.2789,42.1343,21.7629,18.2521,1.87476,0.0616076,0.226126,1.3467,8.89206e-08,0.702126
249,58.7465,1,12.987,42.5942,21.7629,17.706,1.87471,0.0610128,0.219295,1.36525,8.93217e-08,0.687925
250,61.2719,1,13.2793,48.672,21.7629,17.8632,1.87474,0.0622478,0.222489,1.49682,8.44768e-08,0.684706
251,44.4081,1,13.2974,45.8754,21.7629,16.8055,1.75915,0.0589181,0.216244,1.37335,8.36785e-08,0.642431
252,50.2169,1,13.3136,54.7653,21.7629,16.4826,1.79867,0.0614255,0.21535,1.48095,7.99648e-08,0.635166
253,39.6715,1,13.3064,41.0727,21.7629,16.9295,1.79865,0.059385,0.21419,1.41185,6.53837e-08,0.628857
254,46.4741,1,13.3222,40.1832,21.7629,17.4111,1.86556,0.062302,0.217516,1.38239,6.48386e-08,0.619705
255,52.2258,1,13.2665,40.3505,21.7629,18.0482,1.89523,0.0641205,0.215389,1.39904,6.52517e-08,0.650485
256,47.7962,1,13.3439,44.7763,21.7629,17.7139,1.81262,0.0631073,0.215549,1.3747,6.92843e-08,0.661585
257,42.9361,1,13.2005,37.91,21.7629,18.4417,1.76718,0.0664141,0.198709,1.34137,6.41517e-08,0.647276
258,48.7591,1,13.1861,37.3972,21.7629,18.8304,1.64097,0.0745833,0.211059,1.38623,6.26743e-08,0.682065
259,57.7716,1,13.0587,38.2591,21.7629,19.4818,1.57108,0.0778092,0.197242,1.50837,7.74667e-08,0.730732
260,58.1479,1,13.1856,48.4369,21.7629,17.8426,1.6752,0.0733951,0.199479,1.41706,8.13098e-08,0.736786
261,61.8577,1,13.2775,47.1145,21.7629,17.1688,1.8707,0.0693178,0.195815,1.42158,8.29046e-08,0.671414
262,56.1032,1,13.0881,40.2794,21.7629,18.9469,1.79426,0.0671694,0.196477,1.42298,8.20113e-08,0.689169
263,59.9033,1,13.3179,41.7288,21.7629,18.3145,1.85427,0.0631259,0.211471,1.50559,7.85332e-08,0.739617
264,56.7942,1,13.1871,46.5803,21.7629,18.8601,1.82767,0.0597672,0.229513,1.45199,8.15761e-08,0.726966
265,48.7237,1,13.2498,42.7226,21.7629,18.2055,1.84766,0.0564452,0.225643,1.35048,7.49653e-08,0.724442
266,54.6573,1,13.2885,38.5382,21.7629,17.7871,1.76888,0.0671932,0.217272,1.39301,7.21107e-08,0.725585
267,60.4992,1,13.3029,36.4678,21.7629,18.2424,1.80382,0.0681252,0.213336,1.48549,7.7557e-08,0.706457
268,50.8453,1,13.286,38.9553,21.7629,19.0668,1.72474,0.0660855,0.214794,1.45809,7.09554e-08,0.72357
269,47.3203,1,13.2385,38.9368,21.7629,19.0097,1.72467,0.0632627,0.19603,1.40887,7.89738e-08,0.760728
270,39.9928,1,13.0686,37.1879,21.7629,19.1826,1.65683,0.0636851,0.194132,1.30084,7.31128e-08,0.751342
271,42.3453,1,13.3087,44.2936,21.7629,18.9975,1.80393,0.0582317,0.199963,1.2533,7.3697e-08,0.764168
272,53.829,1,13.2884,49.4428,21.7629,17.813,1.87543,0.0634207,0.21484,1.2958,7.41243e-08,0.70527
273,57.2785,1,13.3983,43.3414,21.7629,17.038,1.87554,0.0685742,0.206592,1.31836,7.2217e-08,0.687597
274,58.8505,1,13.1146,42.7019,21.7629,17.169,1.8756,0.0703495,0.198859,1.21762,7.35434e-08,0.730211
275,58.9615,1,13.2412,44.2875,21.7629,16.5987,1.88826,0.0674076,0.215934,1.26543,7.48676e-08,0.706571
276,48.7869,1,13.2529,45.2433,21.7629,17.5414,1.81325,0.0642987,0.202928,1.28865,6.82431e-08,0.755399
277,42.808,1,13.3519,37.6813,21.7629,17.7431,1.87206,0.0613954,0.217821,1.14278,5.57356e-08,0.793493
278,38.9465,1,13.1345,38.3206,21.7629,17.5194,1.79667,0.0689572,0.202546,1.10843,4.77897e-08,0.766318
279,37.7432,1,13.2357,40.0444,21.7629,17.4057,1.82881,0.0671904,0.204416,1.12161,4.35433e-08,0.80345
280,27.8765,1,13.1515,41.9402,21.7629,18.4954,1.7448,0.0676299,0.200743,1.14453,3.67077e-08,0.79762
281,34.7868,1,13.3019,42.2574,21.7629,16.4815,1.83069,0.068072,0.208634,1.20139,3.88953e-08,0.727209
282,28.5462,1,13.2212,39.3275,21.7629,16.7408,1.83064,0.0632375,0.212348,1.16346,3.87024e-08,0.69032
283,31.363,1,13.2615,38.1568,21.7629,17.3033,1.8831,0.0638852,0.210656,1.27953,3.91225e-08,0.625745
284,35.271,1,13.3774,40.8765,21.7629,16.4861,1.9315,0.0593992,0.223795,1.31508,3.97004e-08,0.686231
285,37.6248,1,13.2342,46.9439,21.7629,17.43,1.93145,0.0582317,0.214407,1.49061,4.51751e-08,0.647661
286,28.7534,1,13.2502,49.7184,21.7629,18.5327,1.8672,0.0539896,0.219609,1.4119,4.90234e-08,0.597989
287,33.9625,1,13.2966,53.7876,21.7629,18.2413,1.86736,0.0609149,0.205238,1.43145,4.35399e-08,0.646815
288,30.887,1,13.1175,44.0272,21.7629,18.64,1.72347,0.0620726,0.193669,1.49478,4.66903e-08,0.706012
289,33.2723,1,13.1025,49.5092,21.7629,19.9754,1.76534,0.0623175,0.20568,1.52719,4.28388e-08,0.699576
290,39.3757,1,13.1511,45.9281,21.7629,19.0831,1.70514,0.0669547,0.205497,1.59201,4.63366e-08,0.714307
291,28.0502,1,13.2472,45.6019,21.7629,18.709,1.67166,0.0652864,0.207297,1.55577,4.02718e-08,0.667177
292,24.5882,1,13.1887,42.1888,21.7629,17.8101,1.79974,0.0598245,0.212851,1.34284,3.79388e-08,0.665518
293,23.2607,1,13.1226,42.8204,21.7629,18.2353,1.7998,0.0611937,0.207805,1.4374,3.17344e-08,0.66533
294,22.7557,1,12.991,48.2665,21.7629,17.7371,1.91763,0.0524495,0.2138,1.42581,3.45636e-08,0.650156
295,22.0181,1,13.2491,42.2123,21.7629,16.8662,1.85827,0.0579473,0.218608,1.37921,3.18378e-08,0.651346
296,23.6819,1,13.2019,42.3188,21.7629,17.4066,1.85821,0.0558669,0.211768,1.55145,3.18222e-08,0.678309
297,27.7349,1,13.2319,43.6227,21.7629,17.807,1.88638,0.0608888,0.210261,1.36168,3.20037e-08,0.7085
298,29.8335,1,13.3701,40.5506,21.7629,16.6269,2.01059,0.0590033,0.205449,1.39883,2.94964e-08,0.687759
299,27.5126,1,13.1395,43.1404,21.7629,18.7167,1.86159,0.0642867,0.219204,1.43069,2.73957e-08,0.685059
300,24.811,1,13.436,43.507,21.7629,18.8095,1.91972,0.0630617,0.216943,1.36064,2.56497e-08,0.682999
301,23.7087,1,13.3676,43.538,21.7629,18.8389,1.97272,0.0608641,0.215328,1.36624,2.41678e-08,0.674039
302,12.6267,1,13.278,39.455,21.7629,18.3805,1.85382,0.0585275,0.219853,1.36639,2.26785e-08,0.669797
303,18.46,1,13.1415,43.7889,21.7629,18.818,1.93919,0.0569891,0.211915,1.43991,2.31644e-08,0.689656
304,19.1857,1,13.1406,44.3825,21.7629,18.5661,1.93916,0.054974,0.208211,1.35062,2.62788e-08,0.708628
305,23.7352,1,13.2951,50.2772,21.7629,18.1532,1.99008,0.0602779,0.209838,1.46642,2.35138e-08,0.660651
306,19.6203,1,13.1914,43.7501,21.7629,18.2693,1.92236,0.0621316,0.217846,1.3502,2.18109e-08,0.686809
307,13.8788,1,13.2663,40.5418,21.7629,18.35,1.69459,0.065632,0.217528,1.47991,2.13205e-08,0.731903
308,16.0615,1,13.304,42.2043,21.7629,19.1552,1.74175,0.0702215,0.206923,1.28169,2.18914e-08,0.723701
309,18.9168,1,13.1653,39.0341,21.7629,21.6716,1.83952,0.0693824,0.210436,1.25179,2.12129e-08,0.705977
310,7.38232,1,13.2156,42.4124,21.7629,19.9608,1.79028,0.0630018,0.206897,1.43588,1.92967e-08,0.655599
311,0.509841,1,13.333,40.4953,21.7629,18.1821,1.79024,0.0605625,0.216734,1.44374,1.65805e-08,0.638604
312,1.24724,1,13.2977,44.7818,21.7629,17.4016,1.85005,0.0547784,0.215246,1.4539,1.87706e-08,0.617261
313,12.786,1,13.3595,50.1589,21.7629,16.722,1.8502,0.0623987,0.207812,1.63673,1.86922e-08,0.640335
314,11.9604,1,13.2819,55.2217,21.7629,16.7201,1.88707,0.063557,0.207971,1.5291,1.66438e-08,0.655612
315,7.12768,1,13.3196,47.2639,21.7629,16.9936,1.93778,0.0611118,0.224017,1.35734,1.52135e-08,0.63759
316,8.36526,1,13.2421,45.5515,21.7629,20.2314,1.85789,0.0623005,0.206235,1.39276,1.79416e-08,0.674076
317,6.77254,1,13.2476,37.8714,21.7629,18.5069,1.97378,0.055446,0.21549,1.23982,1.76623e-08,0.699662
318,0.727362,1,13.1493,38.8448,21.7629,18.3135,2.00841,0.0540913,0.211732,1.19343,1.62531e-08,0.637108
319,-8.55344,1,13.1375,40.6574,21.7629,18.2288,1.93323,0.0532631,0.2182,1.17052,1.49012e-08,0.67377
320,54.2012,1,13.2687,39.0643,21.7629,19.0055,1.84729,0.0546217,0.21079,1.22875,1.28895e-07,0.646256
321,56.0988,1,13.2811,36.9431,21.7629,19.2496,1.82005,0.0575579,0.225148,1.18817,1.23228e-07,0.661536
322,62.436,1,13.2103,41.2235,21.7629,18.6018,1.99794,0.0522049,0.232114,1.25445,1.28549e-07,0.598272
323,57.1101,1,13.2404,34.3843,21.7629,19.1487,2.09516,0.0475556,0.216255,1.15153,1.18552e-07,0.617877
324,56.9477,1,13.213,41.1168,21.7629,18.5627,1.81818,0.059222,0.223805,1.13895,1.32652e-07,0.626366
325,60.4218,1,13.0954,35.8395,21.7629,18.0252,1.81861,0.0616643,0.219787,1.18831,1.24652e-07,0.644037
326,60.0821,1,13.249,40.2239,21.7629,19.3187,1.81862,0.0633639,0.209015,1.28817,1.18439e-07,0.643888
327,65.7651,1,13.2125,44.2647,21.7629,19.7155,1.84811,0.0644925,0.211229,1.37776,1.1423e-07,0.665016
328,67.8757,1,13.3406,41.3112,21.7629,18.3284,1.84808,0.0632614,0.218957,1.32787,1.23585e-07,0.691311
329,70.3006,1,13.1008,44.6678,21.7629,18.4769,1.88215,0.0623347,0.213646,1.29746,1.35943e-07,0.675
330,62.3628,1,13.2295,44.5841,21.7629,18.7162,1.88207,0.0586063,0.215599,1.31791,1.26006e-07,0.63811
331,58.4848,1,13.3844,40.7102,21.7629,19.4002,1.65379,0.0686605,0.204284,1.36853,1.22159e-07,0.649006
332,62.0258,1,13.3855,37.4995,21.7629,18.111,1.80784,0.062691,0.212626,1.37565,1.20029e-07,0.648774
333,56.009,1,13.2848,37.8311,21.7629,18.2383,1.71014,0.0629091,0.208383,1.33967,1.12166e-07,0.705145
334,58.2543,1,13.1861,40.6128,21.7629,18.3793,1.87766,0.0590815,0.202032,1.35004,1.05131e-07,0.677236
335,62.915,1,13.2761,43.4684,21.7629,18.4374,1.88378,0.0614727,0.212013,1.41577,9.92739e-08,0.69271
336,70.9103,1,13.3233,46.0816,21.7629,17.442,1.95952,0.0658792,0.218626,1.43575,1.0211e-07,0.623301
337,57.4996,1,13.2515,38.5809,21.7629,18.214,1.8099,0.0599981,0.218047,1.35945,1.09992e-07,0.647186
338,53.1478,1,13.2512,38.8731,21.7629,20.2119,1.69099,0.0608074,0.216707,1.39032,1.07804e-07,0.707163
339,58.5799,1,13.1641,38.2883,21.7629,18.952,1.64869,0.0645668,0.214122,1.43676,1.15903e-07,0.706553
340,68.9025,1,13.174,42.6518,21.7629,18.1692,1.80403,0.0643332,0.22012,1.45747,1.2241e-07,0.667259
341,62.4108,1,13.2676,39.3365,21.7629,17.7507,1.74144,0.0645924,0.223644,1.4279,1.09802e-07,0.684411
342,53.0927,1,13.3252,41.5139,21.7629,16.5852,1.76221,0.0584911,0.227794,1.34677,1.02409e-07,0.677691
343,52.5621,1,13.2472,40.194,21.7629,17.7941,1.70657,0.0598755,0.214876,1.37869,1.12296e-07,0.671268
344,59.2055,1,13.3286,42.9084,21.7629,18.4939,1.66257,0.0642698,0.220929,1.44588,1.18629e-07,0.685966
345,56.649,1,13.266,42.5734,21.7629,18.4534,1.68432,0.0648822,0.203608,1.38821,1.14445e-07,0.681054
346,55.3461,1,13.2881,40.0733,21.7629,17.8811,1.78179,0.0654001,0.2126,1.32718,9.17615e-08,0.6555
347,55.128,1,13.367,39.6526,21.7629,18.3327,1.90706,0.0608868,0.211246,1.36995,9.10395e-08,0.596705
348,52.6095,1,13.4043,38.5287,21.7629,17.7848,1.85387,0.0641944,0.214571,1.34161,8.07617e-08,0.607776
349,44.0787,1,13.2522,41.4247,21.7629,16.8266,1.74175,0.0686804,0.202992,1.33267,6.25251e-08,0.663368
350,46.2837,1,13.3206,32.8664,21.7629,17.1434,1.81422,0.0638185,0.200621,1.52782,6.13943e-08,0.667434
351,52.9307,1,13.1598,41.739,21.7629,18.0337,1.81426,0.0661785,0.209687,1.4845,6.28562e-08,0.729377
352,56.9322,1,13.1511,47.7046,21.7629,19.0625,1.80303,0.0708622,0.197952,1.6889,6.4305e-08,0.651968
353,52.4518,1,13.3107,41.7777,21.7629,18.788,1.82629,0.0693641,0.196377,1.78389,6.0866e-08,0.579904
354,47.7676,1,13.4693,49.3565,21.7629,18.185,1.78328,0.0616051,0.22113,1.86351,6.34416e-08,0.595597
355,57.0665,1,13.2372,54.2689,21.7629,17.6353,1.8103,0.0718467,0.204789,1.76881,6.67809e-08,0.556239
356,50.1787,1,13.3201,51.7857,21.7629,17.3813,1.79067,0.0680322,0.204141,1.5302,6.49981e-08,0.633554
357,58.6191,1,13.2587,49.0999,21.7629,16.794,1.7907,0.0697692,0.211574,1.5487,7.00836e-08,0.690583
358,62.105,1,13.1879,41.8271,21.7629,16.3134,1.70153,0.0717425,0.211189,1.57908,7.54264e-08,0.76297
359,57.6438,1,13.1875,38.7122,21.7629,16.7248,1.73584,0.0719765,0.209289,1.41241,7.06056e-08,0.739521
360,51.4857,1,13.2025,43.4924,21.7629,17.2973,1.69141,0.0735856,0.200047,1.39143,6.37098e-08,0.73569
361,41.8151,1,13.3271,43.2811,21.7629,17.9874,1.70035,0.0709947,0.210922,1.27033,5.09541e-08,0.764396
362,43.8792,1,13.3494,41.4428,21.7629,17.9108,1.61922,0.0724747,0.2144,1.2686,5.73166e-08,0.790174
363,38.707,1,13.2025,43.5273,21.7629,18.0393,1.6858,0.0670528,0.211188,1.26513,5.70271e-08,0.722653
364,40.7169,1,13.223,45.8862,21.7629,18.1181,1.88783,0.063289,0.213838,1.41014,4.36737e-08,0.688836
365,34.6723,1,13.2437,40.6494,21.7629,17.023,1.88781,0.0646553,0.216416,1.23558,4.28765e-08,0.64152
366,36.4034,1,13.174,41.5862,21.7629,17.1154,1.92604,0.0574801,0.220363,1.2738,4.52795e-08,0.703172
367,29.8317,1,13.3285,41.5497,21.7629,17.398,1.86519,0.0576371,0.209067,1.31829,4.31533e-08,0.695342
368,29.3874,1,13.3458,41.0391,21.7629,17.3068,1.89034,0.0581036,0.210711,1.32272,3.84665e-08,0.712664
369,30.9265,1,13.1988,38.3996,21.7629,17.8167,1.89031,0.0579207,0.212087,1.48073,3.61982e-08,0.717001
370,29.1084,1,13.4009,37.9405,21.7629,17.6445,1.89038,0.0606952,0.212418,1.38226,3.55422e-08,0.652285
371,40.3772,1,13.2994,38.0653,21.7629,18.058,1.82409,0.0740716,0.215001,1.31973,3.7132e-08,0.65828
372,39.5261,1,13.2419,42.9236,21.7629,17.4762,1.91553,0.066208,0.19756,1.51117,3.77535e-08,0.663363
373,30.7087,1,13.2937,39.2203,21.7629,17.523,1.77417,0.0698902,0.201317,1.29643,3.62452e-08,0.681589
374,32.5714,1,13.2885,43.5514,21.7629,18.921,1.69511,0.0691516,0.211781,1.32227,4.37113e-08,0.673409
375,39.0765,1,13.1616,43.9443,21.7629,18.4359,1.7226,0.0712881,0.21654,1.30965,4.51484e-08,0.684275
376,31.8211,1,13.0625,46.6614,21.7629,18.2596,1.80249,0.0676272,0.193314,1.32726,3.74232e-08,0.707522
377,27.093,1,13.2347,43.1969,21.7629,17.6136,1.73321,0.0705359,0.198067,1.31076,3.66473e-08,0.640062
378,25.6714,1,13.2059,44.8829,21.7629,18.2861,1.77567,0.0681836,0.198075,1.42713,3.21035e-08,0.636138
379,28.8807,1,13.3024,45.6437,21.7629,17.8778,1.81573,0.0652077,0.20031,1.50909,3.28606e-08,0.677452
380,20.9338,1,13.3617,37.6601,21.7629,17.624,1.86605,0.0574579,0.210298,1.40858,3.1135e-08,0.669889
381,14.7299,1,13.3177,37.3426,21.7629,17.19,1.86607,0.058364,0.213169,1.25137,2.79476e-08,0.652984
382,24.5162,1,13.1944,34.664,21.7629,17.0719,1.92162,0.0631226,0.219709,1.19316,2.88396e-08,0.653481
383,27.4501,1,13.1931,37.3424,21.7629,16.8756,2.02077,0.06399,0.219176,1.18867,2.58309e-08,0.651159
384,31.9847,1,13.1872,36.6345,21.7629,15.9366,2.09821,0.0617789,0.225115,1.26165,2.53714e-08,0.652744
385,26.464,1,13.2651,40.2381,21.7629,16.4165,1.96962,0.0648491,0.21463,1.319,2.3989e-08,0.671313
386,23.8997,1,13.2616,37.2091,21.7629,18.5856,1.83977,0.0753709,0.207621,1.26105,2.08537e-08,0.691878
387,16.6284,1,13.2799,42.7712,21.7629,17.1415,1.78297,0.0727248,0.208923,1.20344,2.13127e-08,0.67066
388,16.5062,1,13.2635,39.3194,21.7629,18.4577,1.74086,0.0769482,0.201293,1.32278,1.90934e-08,0.65189
389,13.9292,1,13.2164,41.0586,21.7629,17.6935,1.90339,0.0661224,0.205788,1.27354,1.92204e-08,0.646916
390,16.6518,1,13.1957,44.0291,21.7629,18.6375,1.87526,0.0717775,0.207385,1.40482,1.67069e-08,0.636111
391,11.8968,1,13.3758,44.3712,21.7629,18.7684,1.85229,0.0637928,0.211115,1.49664,1.74073e-08,0.675011
392,18.3936,1,13.2243,40.6766,21.7629,18.4982,1.91865,0.0650526,0.207614,1.45048,1.93588e-08,0.656416
393,14.8914,1,13.3511,42.7723,21.7629,18.5216,1.94326,0.0600207,0.210963,1.48961,1.93912e-08,0.646674
394,18.5281,1,13.4072,43.7686,21.7629,19.4144,1.94323,0.0590151,0.218083,1.36605,2.07567e-08,0.747613
395,19.0789,1,13.4015,43.7083,21.7629,18.546,1.98422,0.0589703,0.226373,1.44484,1.92646e-08,0.687275
396,20.9897,1,13.2416,53.6936,21.7629,17.8985,1.92819,0.0604072,0.211591,1.67425,1.97468e-08,0.693702
397,16.4933,1,13.2426,47.1577,21.7629,17.5974,1.92822,0.0638755,0.214433,1.47874,1.6925e-08,0.711355
398,10.086,1,13.2087,41.7901,21.7629,17.6721,1.9281,0.0590112,0.197176,1.43413,1.89162e-08,0.653018
399,8.70984,1,13.1951,42.9205,21.7629,17.4661,1.86591,0.0647112,0.189111,1.38242,1.8902e-08,0.631319
400,8.97396,1,13.2951,45.932,21.7629,19.0129,1.86594,0.064576,0.203227,1.26872,1.8746e-08,0.663205
401,14.2921,1,13.2076,49.5668,21.7629,18.5243,1.76757,0.0661741,0.202161,1.53004,1.93936e-08,0.724242
402,11.4864,1,13.1303,42.8873,21.7629,19.0934,1.66647,0.0714282,0.198099,1.48125,1.93574e-08,0.689441
403,12.7971,1,13.3049,41.3669,21.7629,19.5237,1.66661,0.0765331,0.19807,1.45888,1.83407e-08,0.664857
404,21.9481,1,13.2196,43.8617,21.7629,18.3894,1.82858,0.0728101,0.214106,1.48251,1.72107e-08,0.70367
405,18.977,1,13.2659,40.0062,21.7629,18.7021,1.82864,0.0743626,0.207824,1.44468,1.54473e-08,0.710471
406,11.47,1,13.4801,38.8571,21.7629,18.4261,1.99125,0.0659994,0.208972,1.27115,1.5029e-08,0.65838
407,2.42918,1,12.9813,43.7409,21.7629,18.7692,1.97993,0.0572823,0.210994,1.29961,1.50107e-08,0.630019
408,-6.56077,1,13.147,42.2709,21.7629,19.4702,1.97988,0.0551391,0.208045,1.18826,1.49012e-08,0.606029
409,60.9122,1,13.1242,40.8443,21.7629,18.3329,1.90522,0.0541222,0.197634,1.29284,1.49838e-07,0.630067
410,66.6654,1,13.1236,39.1288,21.7629,18.16,1.86311,0.0571203,0.203812,1.41707,1.53937e-07,0.634221
411,57.7597,1,13.2663,43.8501,21.7629,19.2666,1.86995,0.0534009,0.201119,1.40847,1.34787e-07,0.640581
412,59.2588,1,13.2251,42.3699,21.7629,19.0628,1.79827,0.0584685,0.207108,1.45289,1.15485e-07,0.701681
413,65.0241,1,13.1195,44.931,21.7629,18.0973,1.91507,0.0571367,0.20296,1.36128,1.21403e-07,0.718138
414,68.9913,1,13.2701,40.9119,21.7629,18.0053,1.78194,0.0674438,0.213272,1.34069,1.25921e-07,0.68635
415,75.5738,1,13.1444,46.7895,21.7629,17.3605,1.90426,0.0645799,0.209221,1.46193,1.3425e-07,0.646365
416,61.0242,1,13.2227,42.4509,21.7629,17.5075,1.78824,0.0592178,0.210805,1.30132,1.49068e-07,0.624206
417,63.6071,1,13.228,39.2172,21.7629,17.2546,1.7466,0.0630941,0.20824,1.2594,1.43353e-07,0.692696
418,72.6269,1,13.1551,43.1668,21.7629,17.0506,1.65783,0.0701654,0.210413,1.55978,1.42046e-07,0.679092
419,82.4515,1,13.1056,44.9958,21.7629,17.3486,1.79644,0.0682158,0.209109,1.61094,1.61812e-07,0.653937
420,80.5679,1,13.1731,50.0717,21.7629,17.9534,1.872,0.0608391,0.21253,1.67769,1.54998e-07,0.689485
421,78.9167,1,13.2839,49.6679,21.7629,18.2665,1.79631,0.0676161,0.21551,1.63292,1.53244e-07,0.621188
422,79.7003,1,13.2786,50.2106,21.7629,18.643,1.89407,0.0621994,0.218666,1.60307,1.5765e-07,0.635393
423,81.3,1,13.1751,46.9195,21.7629,18.3256,1.83101,0.0629759,0.223308,1.55459,1.60686e-07,0.709313
424,85.0968,1,13.3507,47.4919,21.7629,19.6513,1.83107,0.0655002,0.221182,1.68011,1.628e-07,0.699179
425,85.2036,1,13.254,59.2816,21.7629,17.6341,2.04633,0.0611614,0.223988,1.53171,1.5243e-07,0.611714
426,77.9674,1,13.3191,44.63,21.7629,16.2549,1.77695,0.0687356,0.224325,1.57277,1.48357e-07,0.607733
427,72.3105,1,13.3474,42.9301,21.7629,17.2101,1.83911,0.0666874,0.207507,1.40007,1.49564e-07,0.591992
428,74.7175,1,13.3086,38.8686,21.7629,17.973,1.76527,0.067009,0.211825,1.41,1.63618e-07,0.646819
429,71.0235,1,13.3493,35.0606,21.7629,16.8588,1.76521,0.0642304,0.223331,1.33381,1.52804e-07,0.662379
430,71.1996,1,13.1857,37.3048,21.7629,18.6232,1.79276,0.0591466,0.221537,1.35408,1.66331e-07,0.702749
431,63.2604,1,13.4391,39.6358,21.7629,18.2794,1.81613,0.0624724,0.218492,1.25205,1.36718e-07,0.625653
432,64.8332,1,13.2826,39.5162,21.7629,18.7516,1.85201,0.0590817,0.217307,1.25995,1.50856e-07,0.622508
433,70.2626,1,13.1266,39.6579,21.7629,18.0467,1.89004,0.0612638,0.212077,1.23181,1.58857e-07,0.624016
434,70.4881,1,13.2626,40.1887,21.7629,17.9316,1.89002,0.0616081,0.214521,1.33874,1.33027e-07,0.703246
435,65.5869,1,13.452,37.4011,21.7629,17.612,1.81349,0.0609922,0.223929,1.47572,1.2501e-07,0.656472
436,64.9712,1,13.2696,45.1357,21.7629,17.9026,1.66451,0.0687413,0.213086,1.51727,1.23267e-07,0.654267
437,76.6193,1,13.3665,40.2567,21.7629,18.032,1.79092,0.0716224,0.214597,1.53038,1.22135e-07,0.680648
438,64.7143,1,13.2749,39.0171,21.7629,18.2171,1.82024,0.062812,0.214193,1.41511,1.12029e-07,0.701106
439,64.6526,1,13.3008,40.1122,21.7629,18.234,1.79934,0.0705659,0.213415,1.22139,9.82794e-08,0.727716
440,61.7687,1,13.2623,42.4234,21.7629,17.8899,1.73263,0.0703682,0.219695,1.35522,9.05992e-08,0.71042
441,58.0029,1,13.1755,43.8211,21.7629,18.1992,1.84074,0.0618839,0.218565,1.36993,8.4013e-08,0.741615
442,58.9689,1,13.2821,42.7426,21.7629,19.3083,1.90948,0.0634711,0.206807,1.39184,7.79795e-08,0.71723
443,48.8279,1,13.2593,37.6637,21.7629,19.0227,1.82902,0.0609764,0.21391,1.3533,7.49945e-08,0.679656
444,54.2722,1,13.3065,44.019,21.7629,17.4582,1.89583,0.0612679,0.21767,1.38143,7.09284e-08,0.712318
