iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-390.327,1,21.7284,29.7327,47.1751,0.108164,-0.422142,0.207387,3.45985,0.000381384,0.0031579
496,-380.422,1,22.1995,29.7344,47.1601,0.10954,-0.44841,0.213092,3.53667,0.000379318,0.00361967
497,-381.372,1,22.3952,29.7339,47.1532,0.107458,-0.453262,0.210598,3.39763,0.000433377,0.00363699
498,-381.021,1,23.23,29.7309,47.1468,0.108151,-0.475838,0.204993,3.54799,0.000442882,0.003394
499,-385.467,1,21.7878,29.7277,47.1579,0.107178,-0.418575,0.202364,3.714,0.000413618,0.00330648
500,-381.003,1,21.8542,29.7267,47.1675,0.107345,-0.420402,0.212112,3.80537,0.000473746,0.00303384
501,-387.793,1,22.92,29.7283,47.157,0.108677,-0.461333,0.197672,3.48091,0.000446965,0.0027862
502,-393.954,1,23.0816,29.7279,47.1715,0.107388,-0.458869,0.185552,3.13181,0.000415973,0.00297026
503,-395.617,1,22.2434,29.7289,47.1916,0.10929,-0.425173,0.190997,2.91772,0.000425817,0.0026355
504,-402.043,1,22.3696,29.7318,47.1864,0.110357,-0.435077,0.195729,2.72609,0.000367595,0.00239947
505,-401.915,1,22.2052,29.7324,47.1663,0.111507,-0.429114,0.19879,2.72954,0.000361784,0.00226865
506,-405.117,1,22.0121,29.7339,47.1638,0.111564,-0.422842,0.199023,3.13965,0.000337083,0.00203948
507,-408.164,1,22.9295,29.736,47.1683,0.108659,-0.447776,0.198919,3.13303,0.000372065,0.0019432
508,-402.889,1,23.5006,29.7371,47.1721,0.107751,-0.476137,0.200295,3.53494,0.000387401,0.00200896
509,-407.062,1,23.7401,29.7386,47.1633,0.108248,-0.484486,0.184945,3.27995,0.000430783,0.00176075
510,-405.564,1,23.6878,29.7409,47.1573,0.109574,-0.486574,0.177891,3.10454,0.00044531,0.0018767
511,-406.731,1,22.7853,29.7403,47.155,0.108563,-0.454067,0.208133,3.12307,0.000424164,0.00163824
512,-404.38,1,23.0188,29.7409,47.161,0.108961,-0.455106,0.194331,3.34346,0.000432024,0.00171249
513,-402.968,1,23.6217,29.7394,47.1553,0.108804,-0.477274,0.193541,3.61448,0.000434103,0.00171664
514,-395.207,1,23.498,29.7373,47.1534,0.110334,-0.478703,0.198793,3.7185,0.000447045,0.00181182
515,-404.085,1,23.3333,29.7367,47.1545,0.108502,-0.469497,0.209358,3.63687,0.000434903,0.0016174
516,-403.575,1,23.784,29.7367,47.157,0.108222,-0.49167,0.202251,3.78795,0.000427328,0.00163536
517,-410.689,1,24.5344,29.7366,47.1455,0.111183,-0.525539,0.202109,3.88093,0.000316219,0.00143784
518,-403.638,1,23.5574,29.7363,47.1607,0.112557,-0.491482,0.208861,4.06359,0.000340043,0.00143404
519,-404.882,1,23.0199,29.7347,47.1575,0.111061,-0.454694,0.191847,4.25162,0.000361727,0.00138737
520,-410.803,1,23.2832,29.7327,47.1519,0.106813,-0.466052,0.190327,4.00827,0.00038365,0.00143398
521,-407.792,1,23.1775,29.7338,47.1344,0.107891,-0.465847,0.197587,4.39813,0.000364416,0.00144723
522,-405.176,1,23.5077,29.734,47.1285,0.109289,-0.485422,0.191755,3.86482,0.000390914,0.00162159
523,-400.638,1,22.8305,29.7338,47.1347,0.108725,-0.463473,0.190016,4.52122,0.00040471,0.00163274
524,-400.911,1,22.1772,29.7322,47.1303,0.110348,-0.441995,0.20133,4.58533,0.000379404,0.00154797
525,-403.512,1,22.1799,29.7338,47.1262,0.109712,-0.436407,0.206823,3.9312,0.000355985,0.00163339
526,-400.518,1,21.3928,29.7327,47.1278,0.109333,-0.402972,0.200261,3.75782,0.000370148,0.00192325
527,-406.491,1,21.9819,29.7308,47.1261,0.109202,-0.428082,0.204108,3.8713,0.000313141,0.00182326
528,-404.432,1,22.2947,29.7317,47.117,0.11226,-0.441887,0.194789,3.86594,0.000295658,0.00186122
529,-408.268,1,21.4586,29.7327,47.1074,0.112125,-0.399794,0.204187,3.569,0.00024433,0.00201239
530,-404.621,1,21.6363,29.7317,47.1269,0.110347,-0.40945,0.201338,3.44221,0.000269886,0.00241647
531,-398.615,1,22.3519,29.732,47.1105,0.111085,-0.428965,0.191145,3.66334,0.000302953,0.00249817
532,-383.726,1,22.7835,29.7341,47.1075,0.116024,-0.46574,0.200503,3.77247,0.000335408,0.00263983
533,-397.531,1,23.2492,29.7358,47.1078,0.113328,-0.486361,0.195469,3.39915,0.000319228,0.00242237
534,-400.673,1,23.0445,29.7358,47.1257,0.111879,-0.465789,0.192345,3.18896,0.000304793,0.00238932
535,-398.253,1,23.5007,29.7346,47.1005,0.113271,-0.471943,0.188564,3.31556,0.000351584,0.00224949
536,-389.174,1,23.3382,29.7318,47.1364,0.112771,-0.469386,0.194703,3.65839,0.000358222,0.00262958
537,-386.938,1,23.5923,29.7318,47.1335,0.112684,-0.480626,0.194436,4.04912,0.00035932,0.00243107
538,-391.095,1,23.9766,29.7343,47.162,0.116573,-0.489421,0.184588,3.85752,0.000386948,0.00189394
539,-387.295,1,23.7375,29.7349,47.1482,0.116469,-0.487176,0.188343,4.01904,0.000378297,0.00194434
540,-393.361,1,22.2463,29.7348,47.1412,0.114136,-0.438405,0.202159,3.98352,0.000362491,0.0018429
541,-400.095,1,22.3287,29.7346,47.1475,0.110076,-0.444983,0.188145,3.68398,0.000354297,0.00211503
542,-399.248,1,22.0748,29.7329,47.1597,0.112391,-0.432185,0.183205,3.69422,0.000343324,0.00211369
543,-399.695,1,20.9562,29.7323,47.1664,0.112423,-0.381219,0.194677,3.63127,0.000320498,0.00214694
544,-396.184,1,22.3942,29.7317,47.1629,0.113049,-0.44745,0.197763,4.12682,0.000357544,0.00183856
545,-393.894,1,22.7055,29.7334,47.1837,0.111676,-0.466778,0.199094,4.74062,0.000339053,0.00188739
546,-402.06,1,22.2715,29.7325,47.1992,0.111699,-0.444714,0.191033,4.56277,0.000316121,0.00167567
547,-389.56,1,21.8872,29.7315,47.1909,0.114186,-0.418033,0.208138,4.71029,0.000341089,0.00180086
548,-391.576,1,22.9981,29.7312,47.2011,0.115172,-0.470088,0.206264,5.10687,0.00033089,0.00157077
549,-390.967,1,22.4994,29.7318,47.1834,0.114023,-0.442529,0.197804,4.80516,0.000334486,0.00182795
550,-411.135,1,21.9225,29.7314,47.1907,0.11067,-0.430084,0.197802,3.42697,0.0003116,0.00177672
551,-411.529,1,21.5322,29.7294,47.1915,0.109244,-0.408725,0.202377,3.35532,0.000307197,0.0018065
552,-413.592,1,21.9043,29.7299,47.1985,0.110019,-0.432946,0.211756,3.48546,0.000276319,0.00168268
553,-412.015,1,22.137,29.7301,47.2083,0.110087,-0.433295,0.206892,3.44162,0.000252716,0.00198716
554,-403.659,1,21.626,29.7308,47.1845,0.111403,-0.41191,0.211773,3.75364,0.000261543,0.00205929
555,-412.748,1,22.6631,29.7309,47.2047,0.108531,-0.454532,0.216128,3.90535,0.000233603,0.00190576
556,-420.366,1,22.3718,29.7289,47.207,0.109817,-0.439639,0.210913,4.15238,0.000190231,0.0017143
557,-420.797,1,22.0256,29.73,47.2013,0.111405,-0.42673,0.214316,4.25439,0.000183796,0.00149028
558,-426.426,1,21.6588,29.7306,47.2071,0.110586,-0.40932,0.210556,4.16259,0.000178354,0.00137334
559,-425.438,1,22.2437,29.7294,47.2041,0.109423,-0.4406,0.218641,4.01721,0.000178885,0.00143007
560,-425.145,1,21.5443,29.7295,47.2181,0.110602,-0.409155,0.214912,3.98155,0.000176012,0.00146929
561,-427.755,1,21.6911,29.7294,47.2158,0.11249,-0.40701,0.206132,3.75195,0.000180899,0.00133226
562,-427.734,1,23.0355,29.7306,47.2043,0.112063,-0.462114,0.209171,3.78722,0.000165845,0.00146554
563,-432.842,1,22.5512,29.731,47.1954,0.109825,-0.438598,0.206458,4.06126,0.000168299,0.00130406
564,-433.965,1,23.3011,29.7316,47.1841,0.113381,-0.469187,0.203041,3.80102,0.000163339,0.00116185
565,-444.736,1,22.1398,29.7321,47.18,0.109111,-0.430215,0.218771,3.57668,0.000156189,0.00104924
566,-455.626,1,21.5008,29.7325,47.1785,0.1053,-0.415511,0.213419,3.44315,0.000147808,0.000977126
567,-446.732,1,21.6437,29.7321,47.1722,0.110751,-0.420065,0.21377,3.50064,0.00015655,0.000940454
568,-447.317,1,22.1588,29.7317,47.1707,0.109406,-0.435607,0.223512,3.77468,0.000153348,0.000895539
569,-443.918,1,22.4938,29.7309,47.1704,0.109738,-0.446578,0.217388,3.87907,0.000152649,0.000972424
570,-444.272,1,22.3317,29.7302,47.1644,0.112283,-0.435044,0.205861,3.5446,0.000158285,0.000943922
571,-440.161,1,22.2525,29.7288,47.1566,0.113024,-0.430977,0.213306,3.69455,0.000159812,0.000943275
572,-444.797,1,22.1432,29.7283,47.1542,0.113679,-0.432328,0.204575,3.87046,0.000147105,0.000856392
573,-451.434,1,21.9792,29.7283,47.1569,0.111371,-0.427087,0.205882,4.07596,0.000128048,0.000806101
574,-446.929,1,23.1823,29.7279,47.1556,0.110153,-0.482913,0.211316,4.12559,0.000137696,0.000912542
575,-452.811,1,22.9777,29.728,47.1633,0.109028,-0.470508,0.201813,4.02015,0.000144963,0.000808425
576,-454.808,1,22.1047,29.7289,47.1662,0.107774,-0.436895,0.20679,3.98823,0.000151325,0.000771701
577,-449.692,1,21.7842,29.7289,47.1649,0.108865,-0.422224,0.214574,4.21308,0.000144045,0.000799163
578,-443.703,1,21.902,29.7291,47.1599,0.11158,-0.416808,0.203711,4.22143,0.000156248,0.000868461
579,-449.864,1,21.8986,29.7302,47.1563,0.107618,-0.430549,0.208087,4.03361,0.000175766,0.000773672
580,-452.026,1,21.2716,29.7298,47.1534,0.106913,-0.396626,0.20419,3.90188,0.000177917,0.000766936
581,-454.145,1,22.1611,29.7294,47.1492,0.105897,-0.43319,0.204956,4.20233,0.000155148,0.000799421
582,-450.657,1,22.2791,29.7292,47.1509,0.107055,-0.442087,0.212552,4.05188,0.000162737,0.000812369
583,-455.496,1,23.2471,29.73,47.1545,0.107165,-0.473915,0.2157,3.58116,0.000166929,0.000732759
584,-462.327,1,21.4899,29.7311,47.1491,0.107232,-0.403578,0.215633,3.65289,0.000128141,0.000781791
585,-454.622,1,21.8408,29.7313,47.1446,0.110327,-0.414014,0.209063,4.16128,0.000142527,0.000717007
586,-452.954,1,22.1011,29.7322,47.1561,0.112277,-0.426431,0.209847,3.99918,0.000133311,0.000780362
587,-455.154,1,22.9502,29.7315,47.1552,0.111786,-0.470616,0.20363,3.56628,0.000144011,0.000760215
588,-462.008,1,22.1196,29.7324,47.151,0.113613,-0.439338,0.205511,3.33955,0.000128214,0.000666987
589,-462.086,1,22.1292,29.7325,47.1429,0.112607,-0.451116,0.219119,3.4073,0.000116568,0.000644377
590,-464.843,1,22.3411,29.7327,47.1487,0.109525,-0.4445,0.211195,3.74942,0.00010129,0.000792487
591,-467.906,1,22.7978,29.7325,47.1536,0.110406,-0.458284,0.204829,3.70892,9.85773e-05,0.000754377
592,-464.493,1,23.8132,29.7322,47.1555,0.111329,-0.503987,0.209373,3.73059,9.69304e-05,0.000805578
593,-468.339,1,22.4656,29.732,47.1506,0.113072,-0.453602,0.199527,3.56837,9.43537e-05,0.000713845
594,-468.753,1,22.5657,29.7319,47.1503,0.113933,-0.458699,0.201042,3.43498,9.27585e-05,0.000703341
595,-479.715,1,22.983,29.7316,47.151,0.108145,-0.470833,0.20706,3.59219,8.8466e-05,0.00063288
596,-477.907,1,23.1334,29.7319,47.1487,0.108039,-0.463893,0.189788,3.82834,8.56458e-05,0.000693089
597,-474.317,1,22.4125,29.7317,47.1473,0.107337,-0.437979,0.199793,3.7443,9.9938e-05,0.000712354
598,-466.658,1,22.1284,29.7324,47.1497,0.108493,-0.41834,0.201476,3.92482,0.000111761,0.000700465
599,-466.146,1,23.0049,29.7325,47.1522,0.11013,-0.457441,0.206165,3.60476,0.000108787,0.000694997
600,-461.935,1,22.4851,29.7327,47.151,0.112338,-0.442279,0.20379,3.76234,0.000115171,0.000685174
601,-470.201,1,22.3539,29.7319,47.1574,0.108477,-0.440277,0.202425,3.6861,0.000114631,0.000633044
602,-466.024,1,21.9902,29.732,47.152,0.108127,-0.418081,0.207349,3.81097,0.000111805,0.000741298
603,-464.552,1,21.9936,29.7317,47.1469,0.108087,-0.425773,0.200918,3.47957,0.000115658,0.000822856
604,-469.176,1,21.832,29.7324,47.1426,0.107778,-0.410046,0.197993,3.48577,0.000113761,0.000815779
605,-466.488,1,22.4065,29.7327,47.1402,0.1073,-0.436943,0.200564,3.48837,0.000120624,0.000757482
606,-467.117,1,21.4446,29.7331,47.1445,0.109188,-0.398316,0.202895,3.34099,0.000111706,0.000751084
607,-469.687,1,21.4541,29.7332,47.1363,0.108211,-0.40235,0.201167,3.32252,0.00011511,0.000759818
608,-470.343,1,22.7201,29.7333,47.1319,0.1084,-0.455105,0.198254,3.33321,0.000110431,0.000784288
609,-468.041,1,22.3306,29.733,47.1358,0.108117,-0.440153,0.206533,3.36404,9.94671e-05,0.000866847
610,-470.103,1,22.8826,29.7334,47.1325,0.108903,-0.463829,0.21094,3.1669,0.000103833,0.00082823
611,-472.929,1,22.3456,29.7336,47.1364,0.107813,-0.441156,0.21147,3.09817,0.000111057,0.000741307
612,-465.955,1,22.3516,29.7339,47.133,0.109783,-0.447828,0.210018,3.3316,0.000106532,0.000802469
613,-473.866,1,22.1978,29.7341,47.1304,0.108623,-0.435726,0.202574,3.14561,0.000103878,0.000726395
614,-473.077,1,22.3623,29.7344,47.1286,0.108099,-0.452688,0.204759,3.43008,9.86927e-05,0.000731716
615,-472.224,1,23.0722,29.7338,47.1315,0.109412,-0.474865,0.189816,4.00378,9.61634e-05,0.000685543
616,-475.514,1,22.3082,29.7337,47.1261,0.112001,-0.4294,0.180508,3.64831,7.79127e-05,0.000746863
617,-481.326,1,23.3265,29.7339,47.13,0.10996,-0.475824,0.19833,3.78552,6.66103e-05,0.000749697
618,-477.859,1,23.3641,29.7339,47.1367,0.10976,-0.474813,0.198538,4.04106,6.90677e-05,0.000710933
619,-472.852,1,23.1393,29.7339,47.1316,0.109392,-0.460913,0.213396,4.02041,7.31937e-05,0.000745459
620,-488.627,1,23.2904,29.7341,47.1387,0.109061,-0.4681,0.216298,3.51492,6.26225e-05,0.000614676
621,-498.192,1,22.2397,29.7339,47.1384,0.107354,-0.440183,0.210933,3.03704,6.63716e-05,0.00055064
622,-497.795,1,23.1119,29.7341,47.1275,0.108302,-0.466919,0.214945,3.12767,7.25252e-05,0.00051579
623,-496.609,1,22.5466,29.7339,47.1317,0.108527,-0.442598,0.210105,3.3135,7.08317e-05,0.000525977
624,-494.079,1,22.8049,29.7335,47.1334,0.108364,-0.45282,0.21428,3.38289,6.35229e-05,0.000550473
625,-491.073,1,22.9222,29.7336,47.1344,0.109079,-0.454285,0.213373,3.55766,6.80012e-05,0.000512669
626,-497.681,1,22.2949,29.7338,47.1354,0.111382,-0.439009,0.216048,3.30474,5.55379e-05,0.000498681
627,-501.06,1,22.9365,29.7342,47.1381,0.110179,-0.469232,0.204938,3.34399,5.33862e-05,0.000466405
628,-503.291,1,22.0005,29.7344,47.131,0.11028,-0.436578,0.198374,3.95222,4.96843e-05,0.000428011
629,-508.866,1,23.5913,29.7345,47.1306,0.112004,-0.488183,0.193175,3.76047,4.85926e-05,0.000359817
630,-502.452,1,22.9592,29.7347,47.1307,0.113694,-0.464243,0.203219,3.87372,4.87317e-05,0.000374067
631,-508.246,1,22.3824,29.7349,47.1323,0.110355,-0.450924,0.202123,3.80473,4.6689e-05,0.000408792
632,-499.032,1,23.2522,29.7351,47.1344,0.111654,-0.48256,0.202286,4.38707,5.03592e-05,0.000421914
633,-502.383,1,22.7736,29.7351,47.1355,0.113379,-0.459998,0.209782,4.23728,4.04359e-05,0.000412911
634,-504.965,1,22.6677,29.7354,47.135,0.110434,-0.452288,0.210565,4.30274,4.25967e-05,0.000405378
635,-513.233,1,21.7847,29.7353,47.1375,0.111915,-0.413886,0.216425,3.7627,3.68592e-05,0.000410148
636,-522.228,1,22.4044,29.7353,47.1372,0.10639,-0.443416,0.216759,3.78799,3.38747e-05,0.00039215
637,-529.687,1,22.7134,29.7354,47.1413,0.104911,-0.459065,0.212491,3.66611,3.70976e-05,0.000341761
638,-527.285,1,21.9131,29.7352,47.1404,0.105987,-0.417611,0.208489,3.77389,3.66013e-05,0.000330463
639,-525.055,1,21.7286,29.7354,47.1397,0.110289,-0.413634,0.206031,3.54433,3.79178e-05,0.000332824
640,-522.813,1,22.2966,29.7354,47.1387,0.108953,-0.447743,0.2159,3.72439,3.51308e-05,0.000332559
641,-518.568,1,23.1306,29.7353,47.138,0.110225,-0.4698,0.209462,3.53369,3.75509e-05,0.000363891
642,-524.835,1,22.9696,29.7355,47.1385,0.107834,-0.462609,0.214893,3.51543,3.20134e-05,0.000371326
643,-525.628,1,22.34,29.7356,47.1384,0.107836,-0.427613,0.21226,3.47061,3.32366e-05,0.000364702
644,-525.505,1,22.9675,29.7357,47.1397,0.106516,-0.461647,0.215947,3.55087,3.57773e-05,0.000347327
645,-519.158,1,22.6358,29.7358,47.1387,0.110555,-0.45016,0.21429,3.63876,3.41309e-05,0.000353703
646,-528.376,1,22.2011,29.7357,47.1409,0.10988,-0.423279,0.202634,3.23177,3.48534e-05,0.000312568
647,-524.551,1,22.1957,29.7356,47.1414,0.112884,-0.422203,0.204904,3.29296,3.43997e-05,0.000296029
648,-522.807,1,22.0685,29.7356,47.1414,0.115311,-0.433029,0.20181,3.29001,3.85623e-05,0.000262583
649,-529.295,1,22.511,29.7359,47.1402,0.11247,-0.444487,0.201817,3.18449,3.96002e-05,0.0002502
650,-530.823,1,23.1942,29.736,47.1424,0.111326,-0.4707,0.19496,3.4837,4.04756e-05,0.000231092
651,-529.776,1,22.7246,29.7359,47.1417,0.113012,-0.447203,0.189894,3.83339,3.70162e-05,0.000227151
652,-535.032,1,23.0356,29.7359,47.1405,0.113776,-0.462144,0.189992,3.71072,3.42657e-05,0.000195445
653,-535.52,1,23.1973,29.736,47.1389,0.114541,-0.464015,0.191296,3.22019,3.56435e-05,0.000216502
654,-537.962,1,23.5924,29.7362,47.1405,0.112176,-0.477131,0.198388,3.47909,3.21556e-05,0.000217689
655,-542.86,1,22.307,29.7362,47.1412,0.109598,-0.427882,0.199941,3.25148,3.24489e-05,0.000223023
656,-548.442,1,22.282,29.7361,47.142,0.110157,-0.421373,0.199643,3.44446,3.03692e-05,0.000177363
657,-545.244,1,22.0327,29.7361,47.1424,0.109902,-0.419064,0.201659,3.46877,3.1474e-05,0.000190979
658,-550.609,1,22.8685,29.736,47.1417,0.111546,-0.454221,0.181222,3.46365,2.91164e-05,0.000171166
659,-547.179,1,22.7121,29.7359,47.1411,0.110811,-0.448729,0.186165,3.42008,3.00137e-05,0.000193429
660,-547.648,1,23.0461,29.7358,47.1409,0.112361,-0.473026,0.191187,3.46255,2.7846e-05,0.000188197
661,-551.034,1,22.1778,29.7358,47.1402,0.111195,-0.444869,0.200552,3.25988,2.67812e-05,0.000183494
662,-551.251,1,22.6059,29.7358,47.1382,0.110899,-0.464498,0.194189,3.22744,2.80244e-05,0.000191736
663,-552.213,1,21.4742,29.7359,47.1396,0.111822,-0.401114,0.187231,3.3711,2.68557e-05,0.000180443
664,-546.984,1,22.1718,29.7359,47.1403,0.114297,-0.435579,0.188957,3.65827,2.57686e-05,0.000175997
665,-544.347,1,22.4706,29.7359,47.1399,0.112777,-0.446566,0.192414,3.77225,2.73664e-05,0.000189579
666,-547.525,1,22.2118,29.736,47.1408,0.113067,-0.438346,0.193562,3.99063,2.27558e-05,0.000189976
667,-545.978,1,20.9497,29.7361,47.1403,0.116061,-0.380546,0.190627,3.75557,2.38256e-05,0.00017994
668,-535.321,1,21.1767,29.7361,47.1409,0.117014,-0.398182,0.1845,3.67546,2.58294e-05,0.00022954
669,-539.37,1,23.2509,29.7361,47.1404,0.114131,-0.475252,0.189584,3.31163,2.70711e-05,0.000244775
670,-537.778,1,22.8132,29.736,47.1392,0.113819,-0.450745,0.195148,3.27609,2.83533e-05,0.000249187
671,-531.846,1,22.0567,29.736,47.1403,0.113432,-0.42359,0.184468,3.51821,3.03756e-05,0.000262244
672,-543.254,1,21.8269,29.736,47.1414,0.109285,-0.419157,0.192365,3.33138,3.10365e-05,0.000226439
673,-535.129,1,21.968,29.736,47.1432,0.112821,-0.42782,0.197935,3.42231,3.28739e-05,0.000210706
674,-526.731,1,21.7286,29.7361,47.1431,0.113708,-0.411994,0.185107,3.65149,3.62931e-05,0.000252462
675,-526.137,1,22.4589,29.7362,47.1439,0.114778,-0.449402,0.19836,3.71003,3.46803e-05,0.00024134
676,-522.779,1,22.5779,29.7361,47.1422,0.116626,-0.456523,0.191666,3.87762,3.54229e-05,0.000230222
677,-525.808,1,22.5166,29.736,47.1435,0.117245,-0.452784,0.198748,3.79282,3.40464e-05,0.000223003
678,-540.359,1,22.3559,29.736,47.1445,0.110655,-0.455343,0.192672,3.36688,3.19277e-05,0.000231508
679,-532.443,1,23.2059,29.736,47.1428,0.113819,-0.480024,0.188273,3.42808,3.40191e-05,0.000242004
680,-539.583,1,22.3575,29.736,47.1435,0.113868,-0.445764,0.177251,3.55713,2.96668e-05,0.000226891
681,-537.414,1,22.3768,29.736,47.1407,0.113799,-0.449705,0.189516,3.30478,3.15939e-05,0.000219952
682,-537.476,1,22.557,29.7359,47.1414,0.111499,-0.450947,0.205488,3.52651,3.37271e-05,0.000196919
683,-530.373,1,23.1441,29.736,47.14,0.110596,-0.483887,0.214274,3.91134,3.84891e-05,0.000202582
684,-536.754,1,22.047,29.7358,47.1395,0.108979,-0.428383,0.206369,3.52014,4.04517e-05,0.000207429
685,-536.849,1,21.2474,29.7358,47.1414,0.111013,-0.407313,0.20916,3.83436,3.798e-05,0.000176807
686,-547.364,1,21.7019,29.7357,47.1406,0.110842,-0.421945,0.211143,3.50505,3.73159e-05,0.000157614
687,-534.846,1,22.2745,29.7355,47.1404,0.111689,-0.442183,0.208936,3.99183,3.791e-05,0.000173816
688,-542.068,1,21.9608,29.7354,47.1412,0.107963,-0.412992,0.189883,4.16271,3.76162e-05,0.000173105
689,-545.863,1,22.2723,29.7354,47.1405,0.109073,-0.43764,0.19737,3.90905,3.65231e-05,0.000148121
690,-549.237,1,22.133,29.7355,47.1415,0.109907,-0.42801,0.19945,3.84622,3.51616e-05,0.000139426
691,-555.343,1,22.8527,29.7355,47.1408,0.110557,-0.458228,0.196122,3.43208,3.55155e-05,0.000122948
692,-560.277,1,21.9815,29.7354,47.1404,0.108834,-0.418251,0.195215,3.54068,3.51903e-05,0.000110329
693,-556.827,1,22.0594,29.7354,47.1405,0.11155,-0.422483,0.20374,3.55569,3.50092e-05,0.000106902
694,-563.551,1,23.2887,29.7354,47.1408,0.109341,-0.465522,0.209017,3.41768,3.32646e-05,0.00010176
695,-566.849,1,23.3425,29.7355,47.1404,0.112238,-0.459904,0.195022,3.35535,2.95963e-05,9.6282e-05
696,-567.251,1,23.9069,29.7356,47.1401,0.112331,-0.489157,0.188741,3.18752,3.22141e-05,9.09111e-05
697,-575.24,1,23.6817,29.7356,47.1395,0.112769,-0.471565,0.184336,3.09394,2.88983e-05,8.33166e-05
698,-581.907,1,24.214,29.7355,47.1394,0.112399,-0.501702,0.186408,3.25073,2.64968e-05,7.29128e-05
699,-591.117,1,24.063,29.7354,47.1395,0.110965,-0.507646,0.200585,3.24185,2.29995e-05,5.90219e-05
700,-595.859,1,23.1568,29.7355,47.1396,0.109265,-0.469401,0.200801,3.12532,2.28185e-05,6.07884e-05
701,-590.77,1,23.6387,29.7356,47.1399,0.111065,-0.489231,0.200392,3.53104,2.01076e-05,6.18444e-05
702,-590.645,1,22.0865,29.7356,47.1397,0.111789,-0.427371,0.196325,3.41674,2.2548e-05,5.71025e-05
703,-590.552,1,22.5239,29.7356,47.1398,0.111382,-0.439929,0.201227,3.50584,2.14527e-05,5.7013e-05
704,-591.43,1,22.4812,29.7356,47.1403,0.112707,-0.443489,0.205046,3.62698,1.95038e-05,5.40941e-05
705,-593.632,1,22.4968,29.7356,47.1407,0.113615,-0.45349,0.210436,3.5961,1.73695e-05,5.13996e-05
706,-595.507,1,22.8884,29.7357,47.1402,0.113281,-0.457454,0.204063,3.89617,1.59423e-05,5.13954e-05
707,-588.414,1,23.1473,29.7357,47.1401,0.115531,-0.46004,0.212351,3.7429,1.64604e-05,5.82969e-05
708,-588.77,1,23.3157,29.7358,47.1403,0.115308,-0.475856,0.218513,3.48425,1.6318e-05,5.90626e-05
709,-593.458,1,22.2187,29.7359,47.14,0.116048,-0.436457,0.215577,3.60489,1.62636e-05,5.27624e-05
710,-600.613,1,23.0465,29.7358,47.1397,0.111136,-0.467292,0.21222,3.34985,1.69878e-05,5.33743e-05
711,-599.771,1,23.1314,29.7357,47.14,0.109953,-0.469184,0.21158,3.28427,1.69971e-05,5.68157e-05
712,-603.779,1,23.2461,29.7358,47.1398,0.110388,-0.473578,0.207921,3.24121,1.40016e-05,6.15523e-05
713,-602.103,1,23.5978,29.7358,47.1389,0.11185,-0.482554,0.196351,3.45878,1.25536e-05,6.64928e-05
714,-603.02,1,22.6944,29.7358,47.1391,0.110674,-0.447396,0.196662,3.40392,1.34757e-05,6.41781e-05
715,-606.25,1,23.2496,29.7358,47.1387,0.110329,-0.472179,0.198767,3.12219,1.35128e-05,6.63863e-05
716,-602.341,1,23.6324,29.7359,47.1384,0.108486,-0.490051,0.201364,3.3332,1.39055e-05,7.36148e-05
717,-601.449,1,22.7262,29.7359,47.1388,0.110722,-0.445625,0.192403,3.47628,1.30041e-05,7.55605e-05
718,-598.46,1,23.1647,29.7358,47.1383,0.106958,-0.456231,0.195583,3.55633,1.55421e-05,7.38394e-05
719,-602.885,1,22.8837,29.7359,47.1377,0.105191,-0.454244,0.204055,3.56441,1.57291e-05,6.69322e-05
720,-601.07,1,22.5781,29.7358,47.138,0.104817,-0.442926,0.200744,3.75432,1.56951e-05,7.19349e-05
721,-600.183,1,22.616,29.7358,47.1376,0.106885,-0.442563,0.195245,3.64889,1.74862e-05,6.61641e-05
722,-603.806,1,23.3793,29.7358,47.1375,0.106334,-0.480557,0.204141,3.43836,1.80465e-05,5.87372e-05
723,-607.192,1,23.4296,29.7359,47.138,0.107363,-0.493127,0.211829,3.27914,1.8512e-05,4.65172e-05
724,-604.6,1,22.8345,29.7359,47.1379,0.108764,-0.467063,0.208642,3.41728,1.69376e-05,5.06614e-05
725,-604.213,1,22.1002,29.7359,47.1379,0.108555,-0.436628,0.204324,3.1624,1.90085e-05,5.08399e-05
726,-598.477,1,22.3007,29.7359,47.1382,0.111464,-0.436815,0.199967,3.34727,1.78986e-05,5.27606e-05
727,-603.198,1,23.1931,29.7359,47.1377,0.11207,-0.47744,0.202429,3.31784,1.87563e-05,4.17981e-05
728,-602.27,1,22.7504,29.7359,47.1377,0.114809,-0.463607,0.205879,3.22379,1.80925e-05,4.12663e-05
729,-603.809,1,22.2233,29.7358,47.1381,0.115046,-0.446593,0.200951,3.50429,1.5967e-05,4.38594e-05
730,-611.832,1,23.481,29.7357,47.1379,0.110353,-0.484979,0.185588,3.78539,1.50402e-05,4.14506e-05
731,-601.316,1,24.0078,29.7357,47.1384,0.111576,-0.505843,0.190771,4.41443,1.53524e-05,4.39769e-05
732,-601.441,1,22.7391,29.7357,47.1382,0.112133,-0.457322,0.197739,3.98538,1.5566e-05,4.56259e-05
733,-612.382,1,22.9812,29.7357,47.1378,0.108215,-0.471805,0.207008,3.3744,1.54799e-05,4.5386e-05
