iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,362.942,1,18.3898,32.739,20.8674,1.07461,2.22045e-16,0.481188,1.24263,0.920942,1.25061
252,358.056,1,18.4389,32.3833,20.5488,1.047,2.22045e-16,0.483675,1.23405,0.941149,1.21218
253,355.868,1,18.4659,32.2712,19.9338,1.04127,2.22045e-16,0.479729,1.19424,0.942689,1.179
254,367.395,1,18.4351,32.1278,18.3132,1.10486,2.22045e-16,0.485632,1.21928,0.950699,1.18594
255,370.776,1,18.4852,32.1816,18.4168,1.13016,2.22045e-16,0.484423,1.1949,0.949625,1.16952
256,367.716,1,18.3807,32.0821,18.6837,1.11457,2.22045e-16,0.48644,1.22163,0.953649,1.09621
257,363.878,1,18.3658,32.0864,18.7389,1.09555,2.22045e-16,0.485758,1.194,0.944405,1.08467
258,361.356,1,18.5215,32.0825,18.1411,1.08789,2.22045e-16,0.483877,1.16062,0.946629,1.04658
259,364.788,1,18.4077,32.1287,17.8523,1.11146,2.22045e-16,0.486968,1.16309,0.953393,1.00641
260,364.666,1,18.4342,32.5274,17.9557,1.10726,2.22045e-16,0.486275,1.16973,0.944099,1.04318
261,369.558,1,18.3084,32.3459,18.801,1.12597,2.22045e-16,0.486313,1.1655,0.939016,1.16828
262,363.862,1,18.4371,32.299,18.7938,1.09045,2.22045e-16,0.481154,1.1537,0.938471,1.1997
263,365.295,1,18.4836,32.2441,18.6566,1.10193,2.22045e-16,0.481239,1.10677,0.949678,1.21147
264,367.548,1,18.4391,32.5795,18.2123,1.11624,2.22045e-16,0.48564,1.09768,0.946865,1.19947
265,371.837,1,18.3456,32.5147,18.6304,1.15053,2.22045e-16,0.485228,1.11629,0.931731,1.12676
266,368.588,1,18.4331,32.7215,19.227,1.13035,2.22045e-16,0.482156,1.09774,0.936769,1.13827
267,367.058,1,18.4611,32.6218,17.6796,1.12453,2.22045e-16,0.480302,1.07405,0.937453,1.13346
268,364.538,1,18.5767,32.3889,17.7721,1.11206,2.22045e-16,0.481278,1.07537,0.947914,1.08464
269,369.301,1,18.5,32.1266,17.8876,1.13463,2.22045e-16,0.485839,1.09353,0.965311,1.10579
270,363.162,1,18.3595,32.2715,17.5473,1.09497,2.22045e-16,0.488483,1.12152,0.974181,1.07825
271,364.847,1,18.5373,32.4469,19.0494,1.10011,2.22045e-16,0.484391,1.17867,0.981649,1.07838
272,366.144,1,18.4335,32.137,18.3137,1.10132,2.22045e-16,0.483601,1.24045,0.984731,1.08818
273,371.622,1,18.5436,32.0202,19.0099,1.12367,2.22045e-16,0.480356,1.26096,0.987808,1.19249
274,377.225,1,18.6089,31.9918,17.9781,1.15296,2.22045e-16,0.482513,1.36495,0.983485,1.1636
275,372.636,1,18.5205,32.2691,19.472,1.12776,2.22045e-16,0.482806,1.37116,0.98282,1.11743
276,373.862,1,18.4115,32.3851,19.4079,1.12853,2.22045e-16,0.485351,1.3868,0.977219,1.17369
277,374.846,1,18.4623,32.4147,18.3088,1.12367,2.22045e-16,0.486818,1.50553,0.983157,1.1811
278,375.727,1,18.49,32.1114,18.9556,1.14128,2.22045e-16,0.485421,1.40187,0.977785,1.15141
279,377.419,1,18.5238,32.1115,20.6635,1.15266,2.22045e-16,0.483034,1.34845,0.977758,1.20418
280,373.91,1,18.4655,32.2511,18.5703,1.13617,2.22045e-16,0.486764,1.23748,0.981145,1.22375
281,371.212,1,18.4052,32.8983,19.6528,1.11184,2.22045e-16,0.487453,1.37155,0.971597,1.19158
282,374.193,1,18.3878,33.3595,20.0731,1.1279,2.22045e-16,0.488628,1.45756,0.968459,1.14679
283,373.003,1,18.5229,33.4889,19.8186,1.14457,2.22045e-16,0.488815,1.30272,0.947967,1.06035
284,368.177,1,18.4816,33.6068,20.9997,1.11392,2.22045e-16,0.485618,1.26894,0.952889,1.09007
285,369.052,1,18.4314,33.6351,21.3892,1.12017,2.22045e-16,0.484937,1.20336,0.94831,1.15326
286,364.862,1,18.4665,33.5414,21.9711,1.09055,2.22045e-16,0.484558,1.24949,0.952127,1.14613
287,359.657,1,18.3968,33.1614,21.6334,1.0683,2.22045e-16,0.484982,1.12288,0.95448,1.16928
288,365.103,1,18.5165,33.4491,21.2599,1.09384,2.22045e-16,0.48431,1.15059,0.9567,1.22008
289,363.903,1,18.3854,33.4132,20.8277,1.08234,2.22045e-16,0.484967,1.14816,0.963047,1.26097
290,361.048,1,18.5582,33.4311,20.7764,1.06605,2.22045e-16,0.485174,1.20019,0.962178,1.19441
291,362.339,1,18.4947,33.649,19.0664,1.07854,2.22045e-16,0.485743,1.24508,0.955005,1.11068
292,365.164,1,18.4565,33.7028,16.9522,1.09884,2.22045e-16,0.484653,1.26845,0.956215,1.05911
293,364.875,1,18.4116,33.1477,18.4876,1.10823,2.22045e-16,0.485915,1.18464,0.954736,1.02894
294,363.826,1,18.4359,33.4702,20.0911,1.09761,2.22045e-16,0.487575,1.22443,0.947574,1.03428
295,361.288,1,18.4098,33.5221,19.9499,1.08068,2.22045e-16,0.488283,1.20938,0.956498,1.04699
296,366.509,1,18.5019,33.619,20.1095,1.11303,2.22045e-16,0.486255,1.17527,0.954283,1.08384
297,361.604,1,18.4596,33.8569,19.3484,1.07927,2.22045e-16,0.489315,1.15182,0.963205,1.12699
298,361.792,1,18.4312,33.702,19.6166,1.08484,2.22045e-16,0.486225,1.16245,0.960936,1.08277
299,371.544,1,18.2926,33.7899,20.1936,1.12862,2.22045e-16,0.486307,1.28651,0.97397,1.1142
300,367.453,1,18.4549,33.5756,18.5407,1.11053,2.22045e-16,0.483841,1.25914,0.970967,1.0719
301,370.716,1,18.5381,33.6156,19.6441,1.11653,2.22045e-16,0.485097,1.26042,0.955611,1.23848
302,369.599,1,18.5246,33.4502,21.333,1.12652,2.22045e-16,0.490221,1.20932,0.970593,1.08195
303,362.704,1,18.51,33.6026,20.9838,1.09396,2.22045e-16,0.486955,1.11403,0.973997,1.07153
304,365.928,1,18.4919,33.8126,19.5171,1.1064,2.22045e-16,0.488911,1.10579,0.974036,1.14879
305,364.241,1,18.4482,33.6741,20.8126,1.11043,2.22045e-16,0.485574,1.09893,0.959491,1.03819
306,364.215,1,18.4066,33.8429,19.831,1.11138,2.22045e-16,0.488489,1.07699,0.958405,1.04367
307,362.787,1,18.5167,33.8504,20.616,1.09122,2.22045e-16,0.486465,1.19999,0.964,1.03058
308,359.54,1,18.53,33.5467,19.9145,1.06983,2.22045e-16,0.486068,1.14206,0.966456,1.09804
309,357.511,1,18.5542,33.6714,19.9455,1.06017,2.22045e-16,0.484409,1.21886,0.965657,1.01897
310,360.781,1,18.3989,33.6731,20.0294,1.07299,2.22045e-16,0.486075,1.21277,0.968826,1.08146
311,359.733,1,18.4383,33.5419,21.2955,1.06831,2.22045e-16,0.484505,1.17516,0.961288,1.11559
312,366.399,1,18.4774,33.7357,19.1621,1.10503,2.22045e-16,0.483111,1.25085,0.956132,1.09744
313,370.45,1,18.3769,33.56,20.0334,1.11831,2.22045e-16,0.484251,1.34475,0.96148,1.11635
314,366.683,1,18.4223,34.148,18.414,1.10194,2.22045e-16,0.487582,1.34029,0.95631,1.04899
315,366.173,1,18.5725,33.9468,19.8815,1.09265,2.22045e-16,0.484073,1.3269,0.954978,1.13272
316,367.361,1,18.4831,33.9006,20.0388,1.09835,2.22045e-16,0.484232,1.26112,0.944919,1.22578
317,367.658,1,18.4515,33.9679,17.7884,1.10447,2.22045e-16,0.487961,1.23971,0.944621,1.18859
318,367.017,1,18.5008,34.0912,18.8698,1.10312,2.22045e-16,0.485689,1.26338,0.938399,1.15122
319,364.353,1,18.5177,33.8508,18.4007,1.08986,2.22045e-16,0.487215,1.21106,0.93202,1.17293
320,355.438,1,18.4428,34.0206,18.6995,1.04747,2.22045e-16,0.486146,1.12682,0.934696,1.14192
321,358.135,1,18.5001,34.1654,18.2039,1.05986,2.22045e-16,0.487419,1.08325,0.938009,1.21973
322,355.361,1,18.5219,34.1159,18.159,1.04789,2.22045e-16,0.485434,1.07488,0.942648,1.17839
323,357.483,1,18.4779,34.1752,20.0351,1.05939,2.22045e-16,0.48643,1.08625,0.940296,1.18917
324,358.242,1,18.4914,34.3622,19.2217,1.06675,2.22045e-16,0.484027,1.09961,0.943205,1.13828
325,356.479,1,18.5124,34.2462,19.0476,1.05221,2.22045e-16,0.48503,1.13415,0.940075,1.14375
326,362.156,1,18.4047,34.0265,19.1067,1.08442,2.22045e-16,0.486442,1.17744,0.940321,1.11633
327,363.441,1,18.4867,34.1615,19.5036,1.08265,2.22045e-16,0.485513,1.2067,0.943845,1.18618
328,362.583,1,18.4891,34.474,21.0096,1.07985,2.22045e-16,0.487148,1.12522,0.940211,1.2472
329,365.278,1,18.5024,34.4827,20.8131,1.09743,2.22045e-16,0.484788,1.17209,0.934767,1.19672
330,359.873,1,18.4513,34.4344,22.3296,1.05975,2.22045e-16,0.485875,1.20414,0.933697,1.22096
331,364.333,1,18.4926,34.3815,20.1868,1.08764,2.22045e-16,0.482842,1.23479,0.93477,1.18304
332,368.115,1,18.5219,34.7476,22.74,1.11166,2.22045e-16,0.4894,1.14819,0.931431,1.24949
333,369.799,1,18.3735,34.7693,24.4723,1.12447,2.22045e-16,0.487245,1.06735,0.938654,1.32217
334,364.313,1,18.4403,35.0184,23.849,1.08921,2.22045e-16,0.484047,1.14621,0.93201,1.25475
335,365.453,1,18.3438,34.9829,23.0427,1.08523,2.22045e-16,0.483923,1.20008,0.935543,1.31872
336,363.231,1,18.4483,35.2183,23.4337,1.0809,2.22045e-16,0.481245,1.19417,0.934644,1.22757
337,359.446,1,18.3848,35.1935,24.9041,1.06356,2.22045e-16,0.486098,1.09931,0.920078,1.27263
338,360.122,1,18.4143,35.3511,25.4929,1.05803,2.22045e-16,0.484266,1.14683,0.919131,1.34498
339,362.925,1,18.3887,34.9819,24.4532,1.07639,2.22045e-16,0.482282,1.13088,0.924342,1.3426
340,360.325,1,18.498,35.0255,22.4234,1.05661,2.22045e-16,0.482525,1.20955,0.921058,1.30318
341,364.994,1,18.4195,35.0687,22.2807,1.08673,2.22045e-16,0.485416,1.21,0.916511,1.27994
342,364.873,1,18.4163,35.0218,22.6214,1.09249,2.22045e-16,0.488568,1.15199,0.917286,1.25776
343,368.16,1,18.4278,35.2484,21.0694,1.11484,2.22045e-16,0.484168,1.17838,0.913512,1.22133
344,362.911,1,18.4741,35.142,22.361,1.09211,2.22045e-16,0.484842,1.10127,0.926404,1.17131
345,360.398,1,18.516,35.0281,20.2125,1.07774,2.22045e-16,0.486605,1.15398,0.917187,1.12294
346,356.941,1,18.4653,35.4422,20.0054,1.06124,2.22045e-16,0.486302,1.16368,0.919864,1.0685
347,365.765,1,18.4472,35.6836,20.5466,1.10449,2.22045e-16,0.486572,1.20237,0.925523,1.12889
348,365.854,1,18.4553,35.3543,21.4136,1.11882,2.22045e-16,0.488221,1.09678,0.920495,1.09547
349,370.15,1,18.3853,35.0824,20.5673,1.1369,2.22045e-16,0.488135,1.1242,0.931729,1.14342
350,364.235,1,18.5888,35.1094,21.4824,1.10134,2.22045e-16,0.485497,1.12839,0.925076,1.1383
351,366.497,1,18.4592,35.3375,20.283,1.1101,2.22045e-16,0.487458,1.15775,0.922013,1.16738
352,370.622,1,18.4893,35.5378,20.3681,1.13269,2.22045e-16,0.483343,1.19236,0.923118,1.17045
353,365.634,1,18.5662,35.5177,19.3478,1.10539,2.22045e-16,0.486364,1.13079,0.934877,1.17223
354,366.826,1,18.5036,35.6027,19.5907,1.1093,2.22045e-16,0.482886,1.12359,0.93342,1.22775
355,364.751,1,18.5618,35.9207,17.9546,1.09609,2.22045e-16,0.48441,1.14646,0.934945,1.20019
356,364.894,1,18.5807,36.073,17.4674,1.10433,2.22045e-16,0.485156,1.09475,0.927233,1.18798
357,361.372,1,18.4751,36.1536,17.8011,1.08751,2.22045e-16,0.485651,1.09425,0.925084,1.1352
358,363.548,1,18.3972,36.0678,18.1326,1.10472,2.22045e-16,0.483582,1.08982,0.925897,1.10653
359,364.977,1,18.3368,36.2346,20.032,1.10584,2.22045e-16,0.482515,1.14791,0.934265,1.11794
360,366.015,1,18.4093,36.332,20.3881,1.09935,2.22045e-16,0.486396,1.21874,0.927538,1.18216
361,363.677,1,18.4237,35.9377,22.9014,1.07813,2.22045e-16,0.485119,1.15887,0.929659,1.31827
362,360.641,1,18.5624,35.9081,22.0744,1.06853,2.22045e-16,0.484924,1.14532,0.938953,1.2244
363,361.6,1,18.572,35.7939,21.1965,1.07394,2.22045e-16,0.485287,1.15351,0.941365,1.22083
364,360.855,1,18.4182,36.0047,20.5699,1.08023,2.22045e-16,0.489044,1.14168,0.940979,1.10571
365,360.482,1,18.4067,36.0035,20.4344,1.08571,2.22045e-16,0.488439,1.02387,0.950801,1.13904
366,361.43,1,18.4461,35.8081,18.5913,1.08356,2.22045e-16,0.486457,1.09023,0.943054,1.1636
367,365.87,1,18.4999,36.1513,18.6154,1.10564,2.22045e-16,0.487964,1.13226,0.943418,1.16836
368,361.562,1,18.4786,35.8709,19.0268,1.07905,2.22045e-16,0.4888,1.1548,0.932286,1.16098
369,360.539,1,18.489,35.8465,18.7038,1.0858,2.22045e-16,0.491886,1.1177,0.932795,1.06009
370,358.096,1,18.4598,35.7375,19.6315,1.06081,2.22045e-16,0.487973,1.20948,0.931342,1.08885
371,361.361,1,18.4734,35.8524,19.49,1.08565,2.22045e-16,0.487897,1.15449,0.932023,1.08414
372,360.759,1,18.5637,35.4971,18.3733,1.08741,2.22045e-16,0.48342,1.14301,0.930909,1.05116
373,357.621,1,18.5647,35.5966,16.9263,1.06505,2.22045e-16,0.4838,1.17413,0.930556,1.05975
374,356.94,1,18.5889,35.3961,16.5346,1.07104,2.22045e-16,0.487979,1.04964,0.933238,1.06892
375,359.17,1,18.5054,35.3537,17.9272,1.0778,2.22045e-16,0.486543,1.02828,0.937198,1.1591
376,360.727,1,18.5653,35.6595,18.66,1.08679,2.22045e-16,0.485429,1.02137,0.941963,1.16871
377,365.201,1,18.5575,36.0309,17.0741,1.11195,2.22045e-16,0.483728,1.00914,0.939136,1.2098
378,362.563,1,18.6092,35.8232,18.4279,1.10246,2.22045e-16,0.487196,0.998597,0.928255,1.15402
379,362.038,1,18.6516,35.8053,19.1225,1.11074,2.22045e-16,0.483329,0.954728,0.927973,1.10211
380,356.942,1,18.5166,35.9219,18.7886,1.07431,2.22045e-16,0.485687,1.01777,0.926064,1.0791
381,360.861,1,18.482,35.9298,18.7721,1.08908,2.22045e-16,0.489692,1.04109,0.927007,1.13388
382,360.646,1,18.5218,35.8741,18.2646,1.08622,2.22045e-16,0.486663,1.06865,0.92526,1.12911
383,366.21,1,18.5802,35.5562,18.1183,1.11954,2.22045e-16,0.484678,1.12055,0.929096,1.08407
384,360.039,1,18.4879,35.602,17.8891,1.08818,2.22045e-16,0.485384,1.06109,0.933542,1.07165
385,358.326,1,18.5458,35.2673,17.3314,1.07034,2.22045e-16,0.488386,1.09774,0.933987,1.09943
386,358.313,1,18.4818,35.1828,18.7721,1.07566,2.22045e-16,0.489322,1.06098,0.928883,1.09088
387,360.779,1,18.5592,35.1655,17.3484,1.08017,2.22045e-16,0.488457,1.12613,0.930314,1.13058
388,362.405,1,18.5583,34.9623,18.9391,1.0953,2.22045e-16,0.48602,1.08377,0.929581,1.1262
389,360.189,1,18.5633,34.7811,17.9757,1.08446,2.22045e-16,0.486213,1.08627,0.929358,1.09113
390,359.369,1,18.5045,34.9078,18.1576,1.07809,2.22045e-16,0.484719,1.13017,0.934593,1.068
391,365.675,1,18.5537,34.8489,18.8322,1.11018,2.22045e-16,0.486966,1.07346,0.932942,1.18781
392,362.415,1,18.4627,34.6003,19.9528,1.08894,2.22045e-16,0.487963,1.06251,0.935492,1.19971
393,361.264,1,18.5083,35.13,19.4234,1.07348,2.22045e-16,0.488099,1.11408,0.939468,1.23767
394,360.03,1,18.4467,34.9911,19.613,1.07082,2.22045e-16,0.487094,1.12023,0.939139,1.18413
395,354.173,1,18.4661,35.0202,19.0628,1.03334,2.22045e-16,0.487025,1.09444,0.938497,1.2509
396,360.327,1,18.4902,35.1458,17.4317,1.07014,2.22045e-16,0.487775,1.09961,0.946538,1.23311
397,362.577,1,18.5025,35.1598,18.2233,1.07341,2.22045e-16,0.484372,1.10693,0.945514,1.34524
398,363.417,1,18.5398,35.2928,19.6881,1.07864,2.22045e-16,0.483915,1.10336,0.948531,1.3442
399,365.024,1,18.4693,35.467,19.7481,1.09088,2.22045e-16,0.487349,1.10595,0.949882,1.30877
400,366.813,1,18.5062,35.6659,17.2012,1.09726,2.22045e-16,0.485844,1.11137,0.944837,1.36002
401,364.475,1,18.5079,35.4092,18.3299,1.08475,2.22045e-16,0.482877,1.07377,0.936091,1.40313
402,362.211,1,18.4611,35.2604,18.9108,1.06958,2.22045e-16,0.484184,1.15878,0.9382,1.31126
403,361.938,1,18.4689,35.5542,20.3308,1.05718,2.22045e-16,0.484727,1.20055,0.940949,1.39557
404,362.627,1,18.4472,35.1925,19.3415,1.06353,2.22045e-16,0.485596,1.17631,0.93531,1.40444
405,363.615,1,18.466,35.3603,19.3042,1.07784,2.22045e-16,0.485664,1.13696,0.932943,1.34343
406,363.508,1,18.4817,35.4865,18.9398,1.08165,2.22045e-16,0.481631,1.08911,0.935249,1.35532
407,360.812,1,18.4498,35.3437,18.9269,1.0652,2.22045e-16,0.485278,1.09678,0.931011,1.3414
408,361.579,1,18.4654,35.25,19.4389,1.06926,2.22045e-16,0.482715,1.13564,0.932977,1.31228
409,369.346,1,18.4969,35.1898,17.2865,1.11191,2.22045e-16,0.483547,1.21338,0.925583,1.28687
410,366.253,1,18.4726,35.1079,18.8611,1.11512,2.22045e-16,0.482452,1.08869,0.920446,1.1788
411,366.375,1,18.3472,35.2214,18.9293,1.11447,2.22045e-16,0.481754,1.06998,0.927048,1.20827
412,358.426,1,18.3524,35.2321,18.7249,1.05904,2.22045e-16,0.483666,1.09209,0.922466,1.2688
413,357.485,1,18.3692,34.8005,18.3108,1.05013,2.22045e-16,0.480949,1.06882,0.912767,1.35634
414,357.849,1,18.4012,34.6123,19.1284,1.04667,2.22045e-16,0.483396,1.10619,0.912362,1.38008
415,360.016,1,18.4498,34.6097,20.2039,1.06712,2.22045e-16,0.483899,1.05515,0.915812,1.34048
416,357.98,1,18.4307,34.6005,20.6097,1.05421,2.22045e-16,0.485324,1.04972,0.921521,1.34447
417,357.274,1,18.5021,34.529,19.735,1.05098,2.22045e-16,0.485212,1.03561,0.920443,1.35617
418,360.826,1,18.4263,34.6802,18.2904,1.06426,2.22045e-16,0.486006,1.11437,0.919035,1.35222
419,353.323,1,18.3992,34.5522,20.2041,1.02676,2.22045e-16,0.488301,1.08265,0.927729,1.29689
420,357.516,1,18.3603,34.5622,20.7542,1.05526,2.22045e-16,0.488337,1.05408,0.923054,1.28592
421,364.049,1,18.4079,34.2223,20.3227,1.09223,2.22045e-16,0.484913,1.09621,0.928528,1.26898
422,364.994,1,18.3788,34.1464,19.9276,1.09192,2.22045e-16,0.484618,1.19546,0.920096,1.23281
423,366.525,1,18.4344,34.21,19.5017,1.09426,2.22045e-16,0.486957,1.21664,0.923284,1.27823
424,363.781,1,18.5438,34.7115,17.8801,1.07676,2.22045e-16,0.486645,1.20011,0.914685,1.31861
425,372.166,1,18.5774,35.0734,17.5063,1.13014,2.22045e-16,0.48894,1.15435,0.8988,1.36922
426,370.296,1,18.4895,34.8398,17.7373,1.11488,2.22045e-16,0.489171,1.23333,0.895691,1.32449
427,367.819,1,18.3865,34.849,18.0433,1.10352,2.22045e-16,0.488305,1.11467,0.896209,1.4181
428,365.26,1,18.4106,34.9035,18.6679,1.08448,2.22045e-16,0.484072,1.14751,0.893111,1.42864
429,366.251,1,18.3916,34.8728,20.0227,1.10188,2.22045e-16,0.482968,1.05583,0.893003,1.41394
430,363.841,1,18.4274,34.9494,18.3028,1.08305,2.22045e-16,0.485909,1.13181,0.895702,1.35213
431,360.13,1,18.4114,34.7771,18.5553,1.06285,2.22045e-16,0.489287,1.07881,0.893338,1.38513
432,363.512,1,18.4352,34.8937,17.9013,1.09426,2.22045e-16,0.486285,1.02521,0.893803,1.33044
433,362.515,1,18.5228,34.8476,18.424,1.08856,2.22045e-16,0.483287,1.02198,0.895045,1.3346
434,361.106,1,18.451,35.3634,18.365,1.07848,2.22045e-16,0.482775,0.993064,0.898942,1.38497
435,366.597,1,18.368,35.5184,18.8871,1.11036,2.22045e-16,0.486928,0.973388,0.905429,1.4165
436,362.012,1,18.3698,35.4694,19.1426,1.07132,2.22045e-16,0.484562,1.06563,0.904475,1.44158
437,365.129,1,18.4501,34.5354,19.0416,1.10298,2.22045e-16,0.484888,1.01483,0.900165,1.35125
438,366.351,1,18.5021,34.555,19.0206,1.10547,2.22045e-16,0.48433,1.04403,0.903563,1.36875
439,363.935,1,18.4189,34.4496,19.2711,1.08146,2.22045e-16,0.48268,1.10821,0.902044,1.4099
440,368.807,1,18.4244,34.7309,19.5163,1.11582,2.22045e-16,0.482007,1.06206,0.89816,1.42149
441,362.849,1,18.4372,34.6586,20.079,1.08604,2.22045e-16,0.479879,1.01049,0.905274,1.40158
442,362.176,1,18.4252,34.5538,20.1767,1.08096,2.22045e-16,0.478177,1.03043,0.907798,1.389
443,360.161,1,18.3985,34.835,19.1322,1.06652,2.22045e-16,0.47987,1.09239,0.908033,1.33328
444,358.812,1,18.3787,34.7692,18.5884,1.07046,2.22045e-16,0.480352,1.02552,0.898382,1.28515
445,362.578,1,18.4136,34.754,18.8021,1.08716,2.22045e-16,0.478196,1.07977,0.903092,1.28668
446,362.262,1,18.4932,34.7188,18.1224,1.08497,2.22045e-16,0.481965,1.05148,0.90079,1.32097
447,361.761,1,18.4194,34.4672,18.5858,1.0849,2.22045e-16,0.479739,1.02645,0.898538,1.32616
448,359.496,1,18.4503,34.8534,18.1117,1.0711,2.22045e-16,0.475903,1.02378,0.893368,1.34543
449,362.22,1,18.3706,35.0947,19.2357,1.07899,2.22045e-16,0.481009,1.02793,0.895593,1.43379
450,365,1,18.3282,34.8821,17.5632,1.08624,2.22045e-16,0.481258,1.10654,0.890628,1.4634
451,366.05,1,18.369,34.5718,18.3025,1.092,2.22045e-16,0.481047,1.10733,0.884458,1.47575
452,369.948,1,18.4585,34.6953,19.4057,1.11336,2.22045e-16,0.479156,1.12608,0.889684,1.48258
453,366.392,1,18.3659,34.4464,20.7339,1.09703,2.22045e-16,0.477549,1.10367,0.892108,1.43848
454,361.939,1,18.3315,34.7102,21.5713,1.07128,2.22045e-16,0.479164,1.11548,0.891136,1.4087
455,367.738,1,18.4994,34.8021,20.3794,1.10231,2.22045e-16,0.479793,1.16426,0.89751,1.39123
456,365.991,1,18.404,34.9805,20.1447,1.08772,2.22045e-16,0.47943,1.14536,0.888658,1.47841
457,365.311,1,18.4952,34.9043,19.3723,1.08109,2.22045e-16,0.482503,1.17832,0.89241,1.45741
458,363.069,1,18.403,34.7803,18.4563,1.07094,2.22045e-16,0.480269,1.1159,0.893824,1.4975
459,368.778,1,18.5041,34.3797,19.0043,1.10189,2.22045e-16,0.480193,1.11482,0.89109,1.5536
460,369.685,1,18.4111,34.6192,19.6914,1.10857,2.22045e-16,0.483433,1.10415,0.89438,1.5403
461,367.554,1,18.2872,35.0103,19.8737,1.10164,2.22045e-16,0.481409,1.06672,0.894891,1.50916
462,365.865,1,18.3172,34.6358,18.8322,1.09634,2.22045e-16,0.482098,1.09345,0.897223,1.40058
463,366.985,1,18.3981,34.4456,16.4129,1.10136,2.22045e-16,0.482764,1.07579,0.894789,1.45217
464,365.621,1,18.4431,34.4311,16.8639,1.0804,2.22045e-16,0.482731,1.14888,0.900989,1.50649
465,362.807,1,18.4708,34.1375,18.394,1.06924,2.22045e-16,0.483418,1.12858,0.901867,1.46077
466,365.918,1,18.4549,34.1957,16.345,1.08791,2.22045e-16,0.481052,1.14464,0.906806,1.43857
467,363.987,1,18.4425,34.3027,18.0014,1.06867,2.22045e-16,0.479145,1.12885,0.907507,1.56195
468,360.783,1,18.4084,34.0235,19.8553,1.05617,2.22045e-16,0.476803,1.04621,0.901871,1.61013
469,368.752,1,18.2898,33.9715,21.7014,1.11163,2.22045e-16,0.481775,1.05919,0.892281,1.48745
470,365.636,1,18.283,33.9593,23.594,1.08439,2.22045e-16,0.478504,1.1251,0.890471,1.52127
471,363.346,1,18.3209,33.8468,23.3824,1.06495,2.22045e-16,0.48133,1.17068,0.891385,1.52355
472,360.734,1,18.2889,33.6853,24.0379,1.05457,2.22045e-16,0.479745,1.13134,0.894651,1.51391
473,365.578,1,18.3793,34.0013,22.6134,1.08396,2.22045e-16,0.47735,1.16385,0.890724,1.47808
474,366.202,1,18.3485,33.7098,22.9689,1.09347,2.22045e-16,0.477857,1.1596,0.892735,1.40621
475,366.4,1,18.349,33.4142,24.2902,1.10337,2.22045e-16,0.47669,1.12448,0.893839,1.34057
476,371.269,1,18.3861,33.3498,21.3277,1.13377,2.22045e-16,0.479364,1.13446,0.89037,1.32237
477,373.965,1,18.3444,33.5117,21.998,1.14833,2.22045e-16,0.479198,1.13294,0.904729,1.332
478,371.618,1,18.2791,33.5383,22.8373,1.12846,2.22045e-16,0.477428,1.16249,0.905638,1.35649
479,372.402,1,18.2742,33.2678,23.946,1.13796,2.22045e-16,0.479698,1.17588,0.907217,1.2859
480,368.161,1,18.4894,33.3899,23.1045,1.11647,2.22045e-16,0.477712,1.12394,0.909456,1.2787
481,359.523,1,18.4742,33.1822,22.109,1.06577,2.22045e-16,0.478911,1.169,0.910715,1.21106
482,367.932,1,18.4769,33.21,21.804,1.11601,2.22045e-16,0.477609,1.13565,0.911715,1.25909
483,368.373,1,18.478,33.2333,20.0991,1.12082,2.22045e-16,0.481097,1.09342,0.907335,1.28154
484,366.04,1,18.4802,33.6281,19.8531,1.0973,2.22045e-16,0.477653,1.12466,0.910503,1.35414
485,363.081,1,18.2779,33.4141,21.9336,1.08476,2.22045e-16,0.479404,1.11812,0.915217,1.28062
486,364.233,1,18.3575,33.4521,21.3641,1.08979,2.22045e-16,0.481176,1.15898,0.914887,1.25982
487,360.791,1,18.3122,33.8392,21.5877,1.06018,2.22045e-16,0.480858,1.18537,0.915174,1.33727
488,367.93,1,18.4088,33.687,21.056,1.10732,2.22045e-16,0.479133,1.17845,0.911634,1.30598
489,364.283,1,18.4674,33.4853,21.811,1.08667,2.22045e-16,0.482067,1.15851,0.915991,1.28779
490,368.35,1,18.4723,33.2318,23.148,1.09889,2.22045e-16,0.484248,1.24866,0.918802,1.34751
491,361.554,1,18.3783,33.6007,21.3914,1.06628,2.22045e-16,0.47845,1.21225,0.915196,1.29766
492,362.502,1,18.3397,33.712,20.8898,1.06808,2.22045e-16,0.481079,1.23813,0.917472,1.30707
493,360.546,1,18.3349,33.7237,19.8696,1.06528,2.22045e-16,0.482607,1.11253,0.91302,1.34077
494,364.151,1,18.3276,34.0465,21.6539,1.08645,2.22045e-16,0.484734,1.10194,0.91205,1.35336
495,360.811,1,18.3858,33.8576,20.1242,1.07109,2.22045e-16,0.4842,1.07783,0.908167,1.32838
496,359.074,1,18.4595,34.0104,20.1064,1.05669,2.22045e-16,0.481284,1.12832,0.910169,1.32661
497,361.555,1,18.379,33.8648,20.3737,1.07557,2.22045e-16,0.484182,1.04452,0.907381,1.37443
498,362.059,1,18.4024,33.9193,19.8591,1.06972,2.22045e-16,0.481497,1.11605,0.910103,1.39756
499,358.303,1,18.4471,34.2278,20.4424,1.0385,2.22045e-16,0.482185,1.17451,0.907688,1.45245
500,362.383,1,18.4546,34.1397,20.3328,1.0568,2.22045e-16,0.478084,1.17361,0.909291,1.54634
