iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,435.769,1,15.8231,25.7852,11.1258,1.64093,-0.131058,0.24503,1.0605,0.344422,0.857929
260,436.599,1,16.4263,26.0088,11.0536,1.62455,-0.169922,0.241569,1.08437,0.36016,0.873814
261,429.269,1,15.9257,25.6915,10.5825,1.57185,-0.141297,0.237869,1.04367,0.360797,0.886421
262,434.642,1,15.9546,25.8811,11.1325,1.60941,-0.141489,0.250967,1.07094,0.348226,0.87975
263,424.113,1,16.0954,26.0977,10.002,1.545,-0.143684,0.253702,1.03149,0.331343,0.850107
264,427.467,1,16.4913,26.1981,9.44491,1.60317,-0.162079,0.252118,1.00868,0.331124,0.786085
265,423.427,1,16.3226,26.0053,9.14866,1.55557,-0.156727,0.254703,0.954412,0.325449,0.871397
266,422.041,1,16.5538,26.0909,9.74448,1.51218,-0.167514,0.24626,1.05855,0.352257,0.853743
267,419.427,1,16.3239,25.8851,8.71858,1.51137,-0.149223,0.25837,0.949504,0.342858,0.858807
268,420.146,1,16.2979,26.061,9.13981,1.55151,-0.15258,0.253758,0.932859,0.328857,0.8043
269,416.418,1,16.1889,25.8845,10.2076,1.55731,-0.147637,0.258466,0.857519,0.332751,0.736166
270,419.087,1,16.183,26.0078,10.0605,1.58119,-0.151866,0.256878,0.895343,0.333311,0.701708
271,419.72,1,16.2456,25.8629,11.2504,1.56194,-0.149782,0.258517,0.959032,0.33665,0.716019
272,422.092,1,16.3987,25.9808,10.8495,1.59064,-0.15681,0.247788,0.959918,0.340665,0.718213
273,417.936,1,16.0557,25.9797,10.3614,1.5645,-0.14082,0.251876,0.913547,0.334428,0.73278
274,429.498,1,16.1402,25.6383,10.6343,1.62957,-0.145068,0.252351,0.981349,0.323674,0.800079
275,431.622,1,15.9949,25.7873,11.4902,1.65311,-0.137801,0.248945,0.972876,0.331455,0.795458
276,423.421,1,16.0825,25.7681,10.2523,1.6013,-0.140626,0.249832,0.950438,0.327346,0.750379
277,428.043,1,16.4969,25.7664,11.2284,1.62043,-0.163416,0.239794,0.99654,0.344753,0.761771
278,427.521,1,16.6885,25.6377,10.4146,1.63029,-0.18258,0.243603,1.01132,0.355882,0.686801
279,428.023,1,16.6138,25.479,10.674,1.61199,-0.175568,0.241413,1.02232,0.347181,0.759584
280,428.582,1,17.0815,25.4626,11.5218,1.62925,-0.198951,0.250885,1.005,0.353319,0.700943
281,423.632,1,16.5189,25.4437,11.3065,1.57882,-0.16377,0.2549,0.94489,0.362792,0.737408
282,415.383,1,16.2408,25.5543,10.5386,1.50201,-0.144846,0.253967,0.957043,0.372603,0.71958
283,421.286,1,16.2788,25.3145,11.1377,1.5228,-0.149292,0.266515,0.992383,0.377162,0.735815
284,420.284,1,16.2817,25.2269,11.3334,1.5333,-0.152144,0.254697,1.03023,0.386449,0.672246
285,417.537,1,16.183,25.2332,11.2513,1.51343,-0.149295,0.249757,1.04716,0.390179,0.652475
286,419.484,1,16.3124,25.1966,11.6994,1.52909,-0.153073,0.248619,1.00949,0.390599,0.688741
287,417.428,1,16.3142,25.0051,11.3208,1.53338,-0.154431,0.245891,0.993729,0.385398,0.652051
288,422.735,1,16.0176,24.9618,11.0308,1.56206,-0.137213,0.248586,0.985981,0.395062,0.683384
289,420.205,1,16.4002,25.1363,11.5102,1.53562,-0.157134,0.247715,1.09684,0.38384,0.649784
290,421.068,1,16.4398,25.6779,11.891,1.52606,-0.162061,0.254657,1.12859,0.379953,0.654798
291,411.087,1,16.1728,25.5664,12.393,1.44246,-0.153924,0.258809,1.06624,0.379501,0.681728
292,421.818,1,16.4789,25.8922,12.1973,1.56551,-0.177345,0.247276,0.963854,0.380834,0.702285
293,423.187,1,16.3885,25.4851,12.3682,1.59933,-0.168889,0.254809,0.908673,0.3787,0.666333
294,422.676,1,16.3589,25.6191,11.2412,1.59645,-0.165796,0.256901,0.897062,0.375676,0.665563
295,421.05,1,16.3682,25.5517,10.8953,1.57543,-0.164116,0.254248,0.917411,0.377928,0.671349
296,418.96,1,16.4659,25.8027,11.0091,1.52906,-0.165393,0.244093,1.02312,0.379121,0.706183
297,421.931,1,16.3356,26.2396,10.5398,1.57367,-0.162865,0.248861,0.986103,0.383733,0.656067
298,428.284,1,16.684,25.8079,10.6222,1.63398,-0.175702,0.255294,0.968421,0.367054,0.676824
299,429.728,1,16.266,25.9358,10.1223,1.65853,-0.161759,0.244724,0.983361,0.371065,0.660358
300,424.725,1,16.5698,25.8728,10.1353,1.62757,-0.173594,0.252226,0.961885,0.36836,0.61353
301,423.891,1,16.5148,25.9848,10.2988,1.58231,-0.162688,0.260007,1.00606,0.36721,0.659038
302,422.409,1,16.4329,26.0648,10.3192,1.56592,-0.163615,0.244033,1.08308,0.376452,0.648337
303,424.252,1,16.5688,26.2246,10.0272,1.56353,-0.166659,0.253116,1.10288,0.373604,0.658864
304,422.456,1,16.1045,26.1045,9.28181,1.55391,-0.145408,0.251301,1.01443,0.364806,0.72711
305,427.967,1,16.4579,26.1925,10.1327,1.58075,-0.160075,0.251347,0.988607,0.360975,0.815798
306,423.19,1,16.3257,26.5037,10.3627,1.56337,-0.161915,0.24439,0.95102,0.368814,0.776468
307,422.467,1,16.5732,26.2459,9.99223,1.54416,-0.168924,0.249497,0.986467,0.367272,0.781621
308,427.154,1,16.2778,26.182,10.6102,1.5569,-0.150568,0.258388,1.02612,0.375421,0.779074
309,430.547,1,16.1324,26.2855,11.1157,1.5874,-0.146172,0.251536,0.95934,0.3845,0.836814
310,426.493,1,16.3757,25.8332,10.7385,1.58042,-0.14905,0.252678,0.942626,0.368008,0.805232
311,422.955,1,16.2454,25.656,11.1802,1.55129,-0.147578,0.251058,0.915616,0.380128,0.799596
312,425.47,1,16.2154,25.5611,10.4298,1.58718,-0.14204,0.251711,0.958159,0.370545,0.744185
313,426.501,1,16.0987,25.8215,10.2814,1.59939,-0.141129,0.251243,0.96803,0.365935,0.729277
314,410.697,1,16.3653,25.666,10.5386,1.51651,-0.154894,0.250126,0.874633,0.357596,0.682706
315,415.264,1,16.3955,25.9063,10.095,1.53593,-0.156253,0.25725,0.91749,0.359724,0.667955
316,419.908,1,16.386,25.7187,9.91274,1.56407,-0.153994,0.256818,0.906407,0.373744,0.683824
317,427.688,1,16.4318,25.7743,9.5828,1.60567,-0.150304,0.264941,0.97339,0.365384,0.702935
318,424.392,1,16.1713,25.8537,9.76523,1.58636,-0.13673,0.258698,0.951191,0.376233,0.690825
319,439.556,1,16.6528,26.1457,10.4889,1.65728,-0.163218,0.265214,1.07572,0.381071,0.744194
320,426.939,1,16.908,25.5906,10.1383,1.59113,-0.177055,0.253772,1.14248,0.365471,0.645115
321,427.524,1,16.7564,26.0331,10.279,1.603,-0.181254,0.247606,1.13361,0.360118,0.657586
322,431.144,1,16.1407,25.3687,10.9242,1.63067,-0.142249,0.255361,1.11858,0.359532,0.6625
323,435.827,1,16.8375,25.4311,10.8095,1.6752,-0.1877,0.250232,1.16459,0.35061,0.661725
324,426.421,1,16.256,24.872,11.1663,1.61143,-0.156526,0.251238,1.03317,0.351258,0.680347
325,422.153,1,16.0733,24.9903,11.1898,1.55968,-0.147642,0.249132,1.10657,0.356467,0.663895
326,417.26,1,16.1983,24.7311,10.6134,1.51767,-0.145168,0.255529,1.03881,0.343279,0.716914
327,418.864,1,16.0081,24.7772,11.1738,1.50471,-0.138339,0.260056,1.08675,0.353371,0.72755
328,416.441,1,16.2549,24.6587,11.123,1.48925,-0.143477,0.256405,1.15709,0.338095,0.714004
329,419.351,1,15.7096,24.4368,11.4578,1.50384,-0.120185,0.257814,1.13361,0.333546,0.756644
330,409.249,1,16.0701,24.1235,11.575,1.4119,-0.140353,0.253158,1.15108,0.338049,0.786382
331,415.266,1,16.3528,24.5275,11.955,1.44352,-0.155701,0.259915,1.20763,0.344689,0.752605
332,416.563,1,16.15,24.4784,11.6742,1.48891,-0.136174,0.263794,1.08865,0.33834,0.735152
333,416.786,1,16.2647,24.6088,11.8018,1.49838,-0.151587,0.247777,1.18057,0.339175,0.689574
334,417.824,1,16.3538,24.3225,11.8508,1.49997,-0.15711,0.258672,1.19643,0.323299,0.710752
335,416.768,1,16.2523,24.5095,12.3082,1.50071,-0.147699,0.253345,1.2323,0.315855,0.697622
336,424.7,1,15.9378,24.8121,11.4446,1.54347,-0.128845,0.261005,1.22215,0.325328,0.7371
337,417.132,1,16.2054,24.9391,11.5896,1.49294,-0.142403,0.255438,1.179,0.33141,0.723672
338,422.008,1,16.0237,25.2464,12.0061,1.57326,-0.138335,0.247331,1.07798,0.330333,0.696907
339,420.187,1,16.7143,25.2568,11.2769,1.54429,-0.182742,0.248445,1.09527,0.332495,0.719672
340,414.696,1,16.5008,25.3827,11.6202,1.4985,-0.168357,0.252672,1.06443,0.334732,0.722605
341,409.786,1,16.1296,25.1658,11.7352,1.44756,-0.150715,0.256006,1.0834,0.348176,0.696302
342,410.579,1,16.4436,25.334,12.0808,1.48715,-0.169403,0.247912,1.02827,0.334505,0.706961
343,413.158,1,16.1654,24.7529,13.4283,1.4576,-0.146851,0.262028,1.08684,0.324811,0.783611
344,414.235,1,16.369,24.9084,13.3769,1.45222,-0.156271,0.25697,1.10141,0.338718,0.793994
345,405.919,1,16.5336,25.0083,12.4169,1.41119,-0.167559,0.253121,1.07897,0.346003,0.729258
346,414.615,1,16.5816,25.2834,12.6199,1.49366,-0.172112,0.249057,1.02721,0.352558,0.731647
347,420.778,1,16.4471,24.7224,12.3408,1.53981,-0.160631,0.257196,1.08385,0.34727,0.698193
348,410.458,1,16.3309,25.0177,11.9808,1.43295,-0.151678,0.256011,1.17298,0.356606,0.691587
349,418.569,1,15.892,24.8454,10.8976,1.48646,-0.129592,0.252277,1.18768,0.360499,0.725304
350,423.593,1,16.4488,24.9817,10.7666,1.50097,-0.157954,0.251552,1.22253,0.357995,0.782657
351,425.329,1,16.2275,25.1711,11.2378,1.5183,-0.15315,0.251426,1.21539,0.357502,0.780547
352,416.965,1,16.2629,24.9505,12.0091,1.44233,-0.154078,0.244885,1.2206,0.387011,0.761519
353,421.232,1,16.4648,25.1181,11.058,1.4931,-0.16404,0.247788,1.21834,0.383722,0.716439
354,418.709,1,16.4811,24.8026,11.0369,1.44186,-0.151225,0.256345,1.24993,0.37499,0.778504
355,418.634,1,16.5811,24.923,11.9459,1.48689,-0.166575,0.247834,1.23464,0.373576,0.685574
356,423.178,1,16.2614,24.9296,11.8012,1.49776,-0.147385,0.249704,1.20444,0.38868,0.739652
357,419.024,1,16.2248,24.695,11.4221,1.46924,-0.146822,0.254226,1.24977,0.370975,0.714844
358,418.338,1,16.4572,24.5738,11.8823,1.45554,-0.162145,0.248843,1.2524,0.357934,0.780017
359,421.192,1,16.0659,25.0425,12.3279,1.48936,-0.136022,0.25385,1.22401,0.34705,0.774769
360,424.54,1,16.3321,25.4411,12.5539,1.51003,-0.155699,0.257561,1.24917,0.338267,0.784655
361,418.097,1,16.1327,24.8889,13.2821,1.48496,-0.146547,0.260586,1.15326,0.326154,0.786796
362,415.788,1,16.0949,24.8573,13.001,1.44157,-0.135079,0.262956,1.22328,0.340092,0.791381
363,414.745,1,16.0367,24.7233,12.3343,1.41443,-0.133857,0.26308,1.29915,0.333867,0.811961
364,405.146,1,16.2886,24.7546,11.8144,1.38416,-0.153892,0.251515,1.17324,0.331249,0.76575
365,410.728,1,16.1909,24.6173,11.8671,1.45311,-0.148486,0.251563,1.11717,0.331785,0.733714
366,407.657,1,16.1443,24.9408,12.0487,1.43803,-0.145338,0.2458,1.18854,0.327388,0.68763
367,404.254,1,16.1195,24.9321,12.4947,1.40208,-0.151811,0.249655,1.17402,0.343053,0.670707
368,408.234,1,15.9316,25.0415,12.2684,1.45466,-0.140404,0.253361,1.16048,0.353125,0.60785
369,407.23,1,15.8142,24.9473,12.4165,1.43672,-0.138256,0.254428,1.14262,0.35045,0.640108
370,410.2,1,16.3576,25.2048,12.6769,1.43727,-0.161754,0.256511,1.19988,0.343825,0.682624
371,406.588,1,16.2867,25.1223,12.6791,1.42415,-0.152876,0.250684,1.15495,0.352499,0.658272
372,404.358,1,16.212,25.0029,13.0881,1.40219,-0.147749,0.249868,1.13889,0.359285,0.666123
373,417.199,1,16.4961,25.3918,12.2424,1.48636,-0.166175,0.252795,1.16117,0.35747,0.701213
374,416.995,1,16.1117,25.1319,12.3678,1.50502,-0.14582,0.255957,1.11821,0.345519,0.692626
375,420.377,1,16.1136,24.7829,12.1837,1.52683,-0.151987,0.253216,1.10026,0.34904,0.714077
376,413.474,1,15.9808,25.0218,11.8872,1.44625,-0.130704,0.256869,1.16131,0.341078,0.750606
377,413.707,1,16.2837,25.2436,12.2353,1.46327,-0.147513,0.258663,1.16286,0.346182,0.690335
378,411.097,1,16.0704,25.4382,11.9578,1.44095,-0.139387,0.259033,1.2138,0.340626,0.693849
379,411.223,1,16.1518,25.4474,11.6125,1.43452,-0.143649,0.256164,1.17246,0.350846,0.707307
380,412.612,1,16.3145,25.3257,11.7178,1.45224,-0.151269,0.253752,1.18785,0.357317,0.682273
381,406.896,1,16.2129,25.3712,11.5909,1.41171,-0.146872,0.250323,1.1388,0.358186,0.703908
382,407.574,1,16.4458,25.5282,11.2906,1.42588,-0.160934,0.250359,1.10368,0.365733,0.678628
383,417.874,1,15.892,25.3853,10.4447,1.49818,-0.131766,0.253947,1.02828,0.361419,0.776356
384,423.313,1,15.6909,24.8592,10.2105,1.53261,-0.118623,0.253187,1.08508,0.34115,0.801626
385,431.548,1,16.3123,24.8455,10.5546,1.58448,-0.156664,0.257361,1.14274,0.332874,0.828501
386,420.759,1,16.3247,25.0576,11.0086,1.51629,-0.158203,0.258839,1.04576,0.342258,0.797678
387,422.319,1,16.2988,25.1626,9.96128,1.52079,-0.153467,0.253927,1.12069,0.340899,0.791906
388,423.178,1,16.2878,25.1193,11.1563,1.54845,-0.146397,0.254986,1.11269,0.345722,0.723401
389,425.952,1,16.1261,25.0137,10.8597,1.58538,-0.141001,0.255037,1.05359,0.341184,0.74183
390,427.854,1,16.0337,24.9014,11.4675,1.5857,-0.142649,0.25332,1.1279,0.33852,0.747547
391,419.612,1,16.3348,24.9219,11.5401,1.52315,-0.159209,0.256664,1.07641,0.341902,0.731442
392,414.983,1,16.2714,25.3043,11.7775,1.48941,-0.15462,0.251142,1.09441,0.355023,0.707551
393,408.903,1,16.5577,25.5031,10.8521,1.46182,-0.170327,0.246528,1.04602,0.354473,0.68605
394,415.032,1,16.5866,25.4751,11.419,1.50595,-0.169798,0.250354,1.04544,0.352044,0.695364
395,421.062,1,16.3638,25.9487,10.7762,1.53195,-0.153557,0.253243,1.07965,0.351033,0.733823
396,420.78,1,16.1266,25.7681,11.3089,1.50266,-0.141551,0.259571,1.05117,0.350246,0.817164
397,421.655,1,16.3238,25.2821,10.6697,1.5183,-0.154158,0.260659,1.07487,0.343864,0.786335
398,422.187,1,16.3176,25.5094,11.8627,1.5124,-0.155206,0.258449,1.12561,0.346967,0.780165
399,424.927,1,16.4747,25.2371,12.0186,1.52484,-0.161625,0.258289,1.21301,0.341295,0.773959
400,417.989,1,16.2739,25.1557,12.2571,1.49776,-0.152049,0.255116,1.22288,0.324478,0.71129
401,428.717,1,16.2242,25.1182,12.4476,1.59854,-0.157688,0.254572,1.15345,0.338969,0.713067
402,420.708,1,16.2256,25.2591,12.4471,1.53754,-0.153614,0.251325,1.15213,0.337383,0.700957
403,422.195,1,16.5773,24.7746,11.9784,1.53074,-0.16368,0.249929,1.20471,0.323576,0.752276
404,429.427,1,16.2744,25.0593,11.7905,1.58971,-0.158642,0.243788,1.19944,0.325456,0.782344
405,428.843,1,16.1508,24.9881,12.6893,1.5681,-0.148652,0.251501,1.22917,0.333471,0.773359
406,421.705,1,16.47,24.6704,12.9241,1.5109,-0.166739,0.2459,1.21152,0.331672,0.77832
407,425.998,1,16.4875,24.2874,12.2952,1.54561,-0.178332,0.240874,1.24628,0.353996,0.732963
408,428.53,1,16.1443,24.3689,12.3829,1.56538,-0.155086,0.24567,1.19298,0.350066,0.76856
409,431.91,1,16.0987,24.2736,11.9612,1.56047,-0.145207,0.254838,1.27486,0.349121,0.794544
410,430.565,1,16.3859,24.344,11.7099,1.54473,-0.160681,0.253494,1.25615,0.343771,0.839866
411,425.138,1,16.3315,24.6054,12.0364,1.52458,-0.160802,0.246724,1.24666,0.344746,0.781655
412,423.764,1,16.035,24.7374,12.2766,1.52128,-0.138887,0.254958,1.1884,0.330964,0.794714
413,421.76,1,16.0072,24.7888,12.174,1.51517,-0.142668,0.249074,1.26024,0.317399,0.771639
414,422.362,1,16.1302,24.6278,12.4022,1.50776,-0.143907,0.254607,1.30155,0.310242,0.781765
415,420.171,1,16.0259,24.4003,11.3785,1.50944,-0.137194,0.256627,1.24564,0.307653,0.760229
416,418.943,1,16.2323,24.3558,11.5016,1.49618,-0.14711,0.253234,1.20445,0.31389,0.790686
417,416.891,1,16.045,24.3598,11.304,1.4972,-0.140037,0.254832,1.23428,0.307308,0.73447
418,428.538,1,16.3111,24.3941,11.2226,1.58642,-0.156273,0.250915,1.17776,0.312719,0.804818
419,433.669,1,16.0134,24.2438,11.2273,1.63816,-0.141505,0.250146,1.19536,0.291551,0.82927
420,431.566,1,16.5517,24.0553,11.4059,1.62675,-0.168809,0.257115,1.17097,0.291411,0.790245
421,425.794,1,15.9792,24.17,11.32,1.58683,-0.134219,0.252354,1.13429,0.294722,0.784487
422,427.352,1,16.2859,24.0439,12.3745,1.55925,-0.143973,0.260297,1.29283,0.293577,0.787574
423,423.724,1,16.1409,23.9136,12.7628,1.53539,-0.149514,0.248334,1.28662,0.314857,0.746302
424,428.398,1,16.4735,24.2393,13.1933,1.55732,-0.162966,0.26348,1.29005,0.311231,0.767499
425,425.946,1,15.8499,24.6962,13.0596,1.53593,-0.132153,0.260238,1.25675,0.320939,0.762798
426,433.351,1,16.2045,24.6362,13.726,1.57311,-0.149519,0.255153,1.34384,0.317231,0.815683
427,429.358,1,16.0527,24.4936,11.9762,1.53829,-0.138626,0.248268,1.37783,0.338112,0.776164
428,427.982,1,16.5829,24.7827,12.3345,1.53894,-0.171713,0.257927,1.32497,0.340487,0.739325
429,427.593,1,16.515,24.8842,12.3465,1.52353,-0.162398,0.256377,1.32543,0.341895,0.789497
430,420.359,1,16.6524,24.6488,12.4991,1.48715,-0.17976,0.251632,1.39139,0.326686,0.713003
431,421.055,1,16.3187,24.8312,12.497,1.5027,-0.161217,0.247359,1.38212,0.337266,0.680571
432,430.908,1,16.4605,24.6795,11.987,1.56007,-0.162638,0.252374,1.42511,0.343996,0.695863
433,427.913,1,16.3222,24.8136,13.2743,1.56496,-0.161491,0.247939,1.27964,0.346429,0.711929
434,431.741,1,16.293,24.5454,13.0093,1.65096,-0.157356,0.245639,1.21162,0.337304,0.63625
435,430.966,1,16.4852,24.1295,12.9092,1.62829,-0.16559,0.247413,1.23121,0.334835,0.6604
436,420.671,1,15.8059,24.5434,12.434,1.51858,-0.133719,0.254739,1.18297,0.347344,0.700419
437,422.476,1,16.1955,24.4703,11.8585,1.52908,-0.149209,0.251464,1.23066,0.338996,0.717803
438,412.163,1,16.2473,24.264,11.8768,1.48438,-0.149184,0.250858,1.08481,0.332703,0.70646
439,413.962,1,16.1356,24.6121,12.2598,1.47191,-0.145955,0.250362,1.16003,0.337229,0.729135
440,412.344,1,16.1659,24.4882,11.9973,1.48468,-0.1532,0.256877,1.10186,0.341267,0.667115
441,409.168,1,16.1767,24.5352,12.2213,1.44568,-0.154349,0.252203,1.11784,0.338147,0.695518
442,407.032,1,16.0631,24.1775,11.8219,1.45746,-0.145337,0.251394,1.0493,0.335785,0.671929
443,413.967,1,16.2269,24.7398,11.9457,1.47941,-0.155352,0.249529,1.07874,0.354113,0.718655
444,421.149,1,16.1401,24.7725,11.4307,1.54543,-0.148464,0.248367,1.10507,0.359997,0.675984
445,419.702,1,16.1696,24.8248,11.0102,1.51718,-0.143998,0.257934,1.07041,0.364739,0.704588
446,421.631,1,16.6764,24.8901,10.2989,1.53136,-0.17143,0.254095,1.08133,0.349955,0.747668
447,415.941,1,16.4464,24.6347,11.0161,1.47397,-0.160527,0.255282,1.0202,0.350272,0.822771
448,417.926,1,16.2888,24.9246,10.9615,1.46379,-0.148736,0.25788,1.05085,0.365569,0.840044
449,421.065,1,16.0727,25.304,11.2701,1.45557,-0.139708,0.259468,1.08196,0.375914,0.907497
450,421.837,1,16.2579,25.378,11.7235,1.47617,-0.150462,0.247953,1.08348,0.366381,0.919276
451,420.661,1,16.1507,25.491,11.8034,1.46862,-0.149843,0.252589,1.10499,0.360728,0.874857
452,419.093,1,16.0873,25.6059,12.4552,1.46769,-0.134566,0.259729,1.07913,0.352856,0.871046
453,425.801,1,16.1142,25.2957,11.7713,1.51941,-0.138015,0.258595,1.04298,0.365373,0.887933
454,421.048,1,16.36,25.2358,11.0644,1.5402,-0.157242,0.25051,1.07023,0.348871,0.730827
455,415.373,1,16.4077,25.273,10.8275,1.47335,-0.160183,0.262741,1.12894,0.33955,0.728291
456,418.34,1,16.3348,25.4003,11.8746,1.48798,-0.159939,0.253302,1.15584,0.343408,0.7648
457,420.906,1,15.9776,25.3478,12.8158,1.52437,-0.13766,0.248467,1.115,0.339163,0.769829
458,419.079,1,16.0458,25.3256,12.2702,1.50971,-0.135973,0.256526,1.09291,0.329855,0.779859
459,423.723,1,16.0044,25.2408,12.2768,1.56862,-0.143896,0.24861,1.14357,0.327355,0.712668
460,415.681,1,16.2993,25.6691,10.9839,1.47472,-0.154933,0.256766,1.11026,0.341798,0.75588
461,422.792,1,16.201,25.7457,12.9732,1.55428,-0.144475,0.248642,1.14696,0.334868,0.708652
462,417.369,1,16.3142,26.1753,11.6769,1.5171,-0.149853,0.254387,1.05961,0.341433,0.710511
463,404.134,1,16.1997,25.9705,11.3114,1.41046,-0.148274,0.249736,1.08068,0.32966,0.733178
464,407.213,1,15.9821,26.2252,11.7863,1.46879,-0.14071,0.245793,0.996139,0.32423,0.713762
465,406.993,1,16.2041,25.9609,12.5458,1.43177,-0.144857,0.251178,1.1239,0.320638,0.732937
466,411.783,1,16.1088,25.9512,12.8219,1.46491,-0.143347,0.250379,1.10518,0.332523,0.725442
467,419.653,1,15.959,25.8755,12.121,1.49526,-0.134766,0.257777,1.18162,0.331975,0.766046
468,424.575,1,16.1934,26.0064,12.1481,1.51337,-0.147121,0.25358,1.2538,0.332463,0.804569
469,429.394,1,16.0565,26.1432,12.9056,1.52313,-0.14236,0.250859,1.36388,0.352782,0.803551
470,431.772,1,16.3766,25.8946,12.2697,1.55187,-0.166954,0.254592,1.36088,0.357276,0.746037
471,433.718,1,16.4333,25.521,11.8316,1.55273,-0.170921,0.251964,1.37812,0.35714,0.800751
472,429.893,1,16.2091,25.4516,11.0476,1.5166,-0.150368,0.258302,1.31236,0.361352,0.820093
473,428.439,1,16.2615,24.2519,11.7952,1.52506,-0.153538,0.249903,1.23469,0.353535,0.845107
474,421.062,1,16.2415,24.3519,12.4724,1.46248,-0.151802,0.253767,1.21236,0.355784,0.848321
475,425.826,1,16.1667,24.4883,11.7831,1.51812,-0.148315,0.254618,1.16282,0.358672,0.817626
476,427.093,1,16.5722,24.667,10.7793,1.54126,-0.167147,0.251016,1.12124,0.356921,0.818361
477,423.962,1,16.555,24.7587,11.526,1.50249,-0.17035,0.248289,1.21881,0.348661,0.82472
478,438.336,1,16.4828,24.3817,10.6973,1.58253,-0.163169,0.252152,1.30279,0.360264,0.865362
479,441.882,1,16.0016,24.3233,10.0989,1.60608,-0.129258,0.25322,1.3566,0.34755,0.879515
480,437.638,1,16.332,24.5042,10.9133,1.55739,-0.145268,0.258071,1.39667,0.351185,0.881847
481,437.049,1,15.7548,24.7894,11.6524,1.58827,-0.114143,0.252463,1.35798,0.340215,0.823228
482,435.217,1,16.1563,24.7593,13.4779,1.59,-0.135891,0.252438,1.21356,0.340931,0.858771
483,430.045,1,16.1229,25.1086,12.5933,1.55734,-0.140981,0.254518,1.17006,0.333361,0.8696
484,432.828,1,16.1214,24.9592,12.516,1.57148,-0.148625,0.244856,1.211,0.337775,0.883755
485,429.532,1,16.0633,24.8579,11.5495,1.55657,-0.149664,0.249298,1.10951,0.341931,0.882424
486,433.328,1,15.9069,24.9269,11.4655,1.59724,-0.137914,0.246042,1.16901,0.344175,0.817879
487,430.591,1,16,24.7116,12.2789,1.55924,-0.140595,0.256968,1.19498,0.362923,0.779396
488,429.532,1,16.1158,24.5239,11.6949,1.5287,-0.147106,0.252269,1.25913,0.360246,0.82769
489,424.389,1,16.3209,24.7404,10.7339,1.49592,-0.160346,0.243103,1.31773,0.370937,0.772114
490,427.513,1,16.3069,24.6678,11.3837,1.50366,-0.145395,0.251797,1.35829,0.364879,0.785133
491,423.891,1,16.2519,24.6377,11.5496,1.49139,-0.143129,0.254687,1.21223,0.359088,0.807144
492,425.677,1,15.9135,24.6012,11.4206,1.50254,-0.136153,0.25288,1.24855,0.359335,0.800723
493,421.371,1,16.0325,24.0139,11.4489,1.4606,-0.139013,0.256008,1.26612,0.347377,0.839674
494,422.402,1,16.1925,24.4119,11.192,1.50371,-0.150281,0.252123,1.21161,0.336009,0.805249
495,420.569,1,16.3923,24.5733,11.3954,1.50763,-0.164583,0.255377,1.17442,0.342106,0.740453
496,419.327,1,15.8547,24.6099,12.0798,1.52541,-0.138149,0.239196,1.20396,0.335138,0.704006
497,418.752,1,16.128,24.747,12.1973,1.49779,-0.153484,0.244313,1.20957,0.344114,0.738288
498,425.942,1,16.4749,24.5657,12.4885,1.56919,-0.16229,0.250465,1.18515,0.335335,0.714013
499,426.27,1,16.1199,24.6629,12.4929,1.59766,-0.14749,0.242235,1.07648,0.339634,0.734328
500,426.994,1,16.505,24.9672,11.0889,1.59568,-0.170409,0.242024,1.08616,0.326734,0.776331
501,431.712,1,16.3508,24.987,10.7121,1.62853,-0.167907,0.249662,1.04827,0.336006,0.785778
502,425.796,1,16.4533,25.4839,11.4255,1.58637,-0.16509,0.245138,0.997599,0.357933,0.760509
503,431.506,1,16.3885,25.3386,11.8618,1.62566,-0.164862,0.251075,1.03616,0.374522,0.716281
504,441.284,1,16.0899,25.5049,12.2151,1.68668,-0.146263,0.246821,1.10475,0.383421,0.75776
505,436.64,1,16.6183,25.6581,12.1673,1.64492,-0.180047,0.239021,1.09839,0.375346,0.789303
506,435.4,1,16.1063,25.6259,11.88,1.60862,-0.145766,0.246141,1.1151,0.37464,0.820579
507,429.25,1,16.2981,25.7454,11.9206,1.54223,-0.151689,0.253917,1.10521,0.374706,0.834134
508,431.349,1,16.2325,25.9237,11.5826,1.56867,-0.150424,0.250962,1.13956,0.353685,0.844946
509,436.536,1,16.2965,25.9147,11.2231,1.59745,-0.152589,0.249243,1.20984,0.360048,0.843048
510,433.701,1,16.7012,26.0732,11.4669,1.5936,-0.173751,0.249775,1.23711,0.363071,0.755814
511,439.808,1,16.2968,26.1785,12.1014,1.63464,-0.154121,0.251258,1.18297,0.366901,0.827382
512,430.275,1,16.2747,25.8361,11.6712,1.58445,-0.155015,0.252632,1.12231,0.340563,0.809046
513,424.237,1,16.268,25.7971,11.9585,1.54124,-0.154168,0.246272,1.13967,0.349083,0.769193
514,424.177,1,16.5174,25.9245,11.4131,1.55977,-0.168359,0.243699,1.21398,0.332769,0.712878
515,420.343,1,16.4272,25.6912,11.7752,1.51667,-0.162267,0.24987,1.10981,0.355808,0.730772
516,424.086,1,16.4214,25.7364,11.3726,1.56453,-0.159271,0.246636,1.13058,0.346704,0.707499
517,416.18,1,16.149,26.0816,11.8104,1.50583,-0.150414,0.251206,1.07201,0.364389,0.670904
