iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,252.556,1,25.5346,27.6937,7.11989,0.963971,0.0777126,-0.586747,0.165361,0.000877461,0.207134,1.52521
495,257.303,1,25.8824,27.5849,6.14448,1.00854,0.0766634,-0.604034,0.161275,0.000847314,0.211133,1.71945
496,271.1,1,24.8397,28.0181,6.75204,1.07488,0.0834463,-0.570094,0.164141,0.000772839,0.214603,1.8231
497,268.484,1,25.0587,27.9658,6.50786,0.987315,0.0835555,-0.579715,0.172719,0.000838228,0.202728,1.86561
498,264.429,1,25.3264,27.672,6.61007,1.05725,0.0779613,-0.59061,0.163561,0.000879928,0.201511,1.80169
499,271.092,1,26.002,27.2954,6.7679,1.11447,0.0795274,-0.621631,0.158483,0.00087615,0.217441,1.74619
500,272.821,1,25.5004,27.655,7.00098,1.14513,0.0745404,-0.592175,0.159672,0.00108474,0.230615,1.70445
501,275.355,1,25.189,27.7244,6.45538,1.12027,0.0757834,-0.584579,0.158246,0.00102161,0.243054,1.86286
502,267.657,1,25.5669,28.0212,6.66419,1.1203,0.0759256,-0.579989,0.159738,0.000920771,0.230582,1.73019
503,268.064,1,26.0286,27.7706,6.46863,1.0695,0.0825619,-0.593835,0.164196,0.000820377,0.216191,1.72601
504,260.73,1,26.1533,28.3926,6.80761,0.956991,0.0859846,-0.60458,0.159093,0.000703012,0.230082,1.66978
505,257.31,1,25.2738,27.5768,6.5391,0.97586,0.0818479,-0.564367,0.168011,0.000724423,0.21557,1.70863
506,260.647,1,25.1863,27.6753,5.76706,1.02068,0.0806799,-0.568846,0.168237,0.000743233,0.197933,1.87204
507,260.172,1,25.4026,27.9689,5.94941,1.16943,0.0729971,-0.574009,0.170623,0.000734575,0.200115,1.86158
508,265.165,1,25.0204,28.1947,6.2603,1.06807,0.0834112,-0.565562,0.161698,0.000712946,0.204499,1.83541
509,269.3,1,25.6408,28.5916,5.41045,0.994638,0.0920197,-0.581245,0.162622,0.000606098,0.211004,1.97634
510,267.847,1,25.9192,28.6624,5.36741,0.997629,0.0966128,-0.588897,0.159839,0.000587727,0.175904,1.95532
511,253.436,1,25.4761,28.3629,5.80516,0.964897,0.0882533,-0.580152,0.166003,0.000502956,0.178362,1.9879
512,250.763,1,24.5604,28.5659,6.42199,0.977473,0.0876057,-0.538737,0.163626,0.000529515,0.18868,1.7007
513,254.696,1,24.5145,28.5761,6.04325,1.08239,0.0836058,-0.533636,0.169025,0.00056864,0.180478,1.73773
514,244.181,1,25.1781,28.3902,6.40473,1.12573,0.0764488,-0.563061,0.154683,0.000592598,0.174603,1.62485
515,253.746,1,26.8113,29.0237,6.57955,1.18993,0.0814382,-0.609165,0.155277,0.000653008,0.164804,1.566
516,261.338,1,26.8343,28.6403,7.51898,1.20812,0.079667,-0.614357,0.161771,0.000816238,0.181549,1.43739
517,255.967,1,25.8129,28.3972,7.85329,1.06019,0.0812811,-0.590733,0.159899,0.000818337,0.190132,1.4459
518,259.928,1,26.0896,27.2389,7.55724,1.2254,0.0736094,-0.603567,0.165133,0.000821178,0.201996,1.41634
519,259.419,1,26.7785,27.7007,6.50381,1.19013,0.074121,-0.62781,0.162006,0.000774386,0.199733,1.61109
520,263.738,1,26.577,27.4506,6.28057,1.15545,0.0834263,-0.6259,0.156218,0.000801429,0.161499,1.62708
521,262.153,1,26.2877,27.2853,6.42713,1.21249,0.0789583,-0.612604,0.157515,0.00076098,0.176817,1.5944
522,266.029,1,26.8206,27.1539,6.85345,1.21247,0.079231,-0.623088,0.156581,0.000771339,0.19383,1.68963
523,275.326,1,25.2842,27.1172,7.64745,1.11428,0.0874608,-0.577751,0.157511,0.000858656,0.204675,1.62573
524,256.922,1,25.2587,26.5614,6.35121,1.0067,0.0811984,-0.574369,0.161619,0.000711463,0.201541,1.74416
525,250.712,1,25.4045,27.225,6.80772,1.10299,0.0766374,-0.574695,0.165604,0.00063797,0.197822,1.58834
526,252.379,1,26.1778,27.9179,6.47273,1.13037,0.0778966,-0.601721,0.1555,0.000599195,0.204012,1.65018
527,243.514,1,26.1313,27.4399,7.45503,1.0631,0.0776748,-0.606157,0.159245,0.000546079,0.199081,1.55733
528,242.029,1,26.4429,27.4285,7.67993,1.08673,0.0765461,-0.618896,0.154886,0.000594235,0.208147,1.33687
529,250.161,1,26.6434,27.822,8.52291,1.21855,0.0709223,-0.623469,0.158993,0.000678566,0.214545,1.4032
530,253.831,1,26.0425,27.8696,9.77123,1.27339,0.0709285,-0.600594,0.158458,0.000713971,0.225018,1.28293
531,241.909,1,26.1753,27.1631,8.91651,1.32196,0.064294,-0.602885,0.160053,0.000653672,0.192272,1.29058
532,241.518,1,25.7656,27.3487,9.48561,1.27406,0.0619435,-0.592636,0.174201,0.00067388,0.202296,1.34858
533,248.803,1,25.0495,27.418,8.78137,1.27415,0.0650248,-0.570786,0.168157,0.000682547,0.215289,1.41908
534,243.193,1,25.7729,27.3621,8.14112,1.27406,0.0620815,-0.595497,0.172405,0.000546277,0.229049,1.55892
535,255.509,1,25.9984,27.3383,8.07211,1.29934,0.0690214,-0.59605,0.172175,0.000551192,0.220297,1.68048
536,247.896,1,26.7656,27.1011,8.73542,1.22289,0.0696203,-0.626954,0.164645,0.000538746,0.225577,1.57128
537,245.294,1,26.9617,27.574,8.57943,1.09606,0.0752305,-0.634061,0.163661,0.000608038,0.224004,1.36033
538,244.714,1,26.2574,27.8014,8.3559,1.00275,0.0795775,-0.600459,0.165974,0.000585601,0.228741,1.39341
539,246.354,1,25.9784,27.3551,9.145,0.95365,0.0826896,-0.593803,0.170249,0.000595165,0.234801,1.31729
540,246.617,1,25.6613,27.5833,8.89133,1.0553,0.0808385,-0.585911,0.167636,0.000514792,0.227222,1.37799
541,244.416,1,26.523,28.0939,7.64198,0.986613,0.0818746,-0.622442,0.159332,0.000553256,0.218973,1.41351
542,251.467,1,26.2509,27.5063,7.85978,1.1198,0.0799853,-0.613213,0.155768,0.000552493,0.231239,1.40361
543,246.788,1,26.0384,26.8926,8.73195,1.09718,0.0768395,-0.599255,0.153049,0.000581579,0.245458,1.34424
544,246.553,1,26.6144,26.9202,8.70318,1.14703,0.0716487,-0.625656,0.160364,0.000604372,0.248821,1.3466
545,244.842,1,25.8765,27.2968,8.7461,1.26528,0.0633951,-0.597335,0.164287,0.000653976,0.251468,1.26637
546,242.925,1,25.5727,26.4118,9.20664,1.22772,0.0635441,-0.587452,0.170212,0.000633685,0.254393,1.25069
547,235.672,1,26.9042,26.1686,9.68066,1.32994,0.0548808,-0.632278,0.168361,0.00065262,0.239869,1.19579
548,235.199,1,26.3769,25.8338,9.93683,1.13222,0.0667959,-0.616944,0.165712,0.000611008,0.241704,1.17281
549,239.303,1,26.121,26.0977,9.22524,1.1854,0.0671383,-0.607012,0.166457,0.00064438,0.229272,1.15059
550,240.091,1,25.9749,26.1316,9.74921,1.26249,0.0684269,-0.595295,0.16356,0.000561572,0.219871,1.16449
551,236.027,1,25.717,25.6604,10.5713,1.12746,0.0718949,-0.594094,0.163265,0.000604541,0.221562,1.0734
552,233.24,1,25.896,26.0481,10.8475,1.12751,0.0742531,-0.596008,0.157708,0.000570655,0.223937,0.997045
553,237.297,1,25.5209,26.0407,11.4074,1.15693,0.0745823,-0.586188,0.160459,0.000620576,0.209726,0.979585
554,247.683,1,26.6058,26.1685,10.957,1.07904,0.0824466,-0.618543,0.160607,0.000697255,0.220119,0.999739
555,245.134,1,25.91,25.9638,10.7682,1.00672,0.085652,-0.589184,0.160642,0.000662921,0.222382,0.989917
556,240.377,1,25.7855,25.9435,11.6758,1.06778,0.0796113,-0.593132,0.162406,0.000645632,0.217118,0.976361
557,242.898,1,26.1022,25.4431,11.442,1.01779,0.0840358,-0.600958,0.162419,0.000653511,0.227009,0.930648
558,243.659,1,25.5144,25.1319,11.1859,1.01778,0.0843277,-0.587348,0.15645,0.000678194,0.210824,0.983462
559,247.144,1,26.3094,25.4726,11.2103,1.10355,0.0807413,-0.611162,0.155413,0.000783861,0.207956,0.961782
560,252.174,1,26.2112,26.4039,11.0576,1.17642,0.0758312,-0.617733,0.155983,0.000868096,0.20874,1.05551
561,255.983,1,26.581,26.1667,11.318,1.33224,0.0688585,-0.620025,0.15017,0.000887599,0.22135,1.13246
562,266.614,1,26.1941,26.7574,9.49887,1.3322,0.0673644,-0.604049,0.166689,0.00108142,0.231179,1.21449
563,267.945,1,26.443,26.6567,9.33639,1.33234,0.0724747,-0.611333,0.150695,0.00108629,0.214164,1.2182
564,261.18,1,26.3519,26.9712,8.57129,1.17998,0.0707372,-0.610214,0.149212,0.00113523,0.220324,1.3876
565,262.903,1,26.4641,26.8492,8.02405,1.08355,0.0776266,-0.615072,0.149589,0.00120783,0.200115,1.386
566,264.351,1,25.9286,26.4712,8.40653,1.20193,0.0711445,-0.59673,0.173119,0.001153,0.19515,1.34555
567,261.737,1,26.0576,26.8049,8.96437,1.20197,0.0708765,-0.60201,0.167535,0.00107477,0.209211,1.28501
568,270.549,1,26.5223,26.614,8.70372,1.31003,0.0720423,-0.614755,0.169571,0.00111651,0.212657,1.22532
569,259.785,1,26.7363,26.0663,9.2156,1.31429,0.0638821,-0.629901,0.169236,0.000953561,0.234527,1.25836
570,254.686,1,26.0916,26.4434,9.19218,1.29354,0.0619854,-0.606769,0.167356,0.000987028,0.230182,1.21416
571,253.743,1,26.3077,27.0552,8.70387,1.27286,0.0618336,-0.60796,0.165257,0.0011403,0.224461,1.14375
572,255.514,1,25.827,27.4842,8.43947,1.36236,0.0575539,-0.591203,0.15934,0.00105792,0.236468,1.26533
573,257.408,1,26.0921,26.9411,9.65286,1.31273,0.0593304,-0.600242,0.160657,0.00114005,0.237035,1.29432
574,246.462,1,26.2669,26.9996,10.2176,1.34103,0.0525231,-0.610147,0.163879,0.000962947,0.238235,1.32597
575,251.319,1,26.0097,26.7036,9.77161,1.29511,0.0570399,-0.605914,0.169834,0.000989528,0.248357,1.25139
576,256.049,1,25.9311,26.1472,11.127,1.20165,0.0694462,-0.601661,0.165147,0.000942974,0.219601,1.26816
577,250.186,1,25.6934,26.9444,9.98561,1.17895,0.0672894,-0.593896,0.166417,0.000944179,0.22647,1.16805
578,250.969,1,26.1532,26.4084,9.07263,1.17909,0.0726713,-0.607708,0.165014,0.000783907,0.217149,1.21087
579,246.542,1,25.333,26.5054,9.91885,1.11443,0.0695597,-0.576631,0.170566,0.00084694,0.229409,1.17006
580,246.885,1,25.4616,26.5224,9.87564,1.14443,0.0718184,-0.578395,0.155329,0.000774192,0.23824,1.15577
581,239.204,1,25.6796,27.0819,9.31306,1.1033,0.0703014,-0.583685,0.150945,0.000806342,0.220075,1.14873
582,244.453,1,26.3991,26.881,9.12843,1.243,0.064746,-0.60878,0.155536,0.00081902,0.235047,1.13774
583,251.574,1,26.4065,27.0601,9.6109,1.10593,0.0723888,-0.612955,0.173011,0.000787981,0.240502,1.27179
584,261.537,1,25.9825,26.9647,8.13894,1.19969,0.0715829,-0.604252,0.173285,0.000852489,0.217084,1.45553
585,265.184,1,25.7761,26.7851,8.09321,1.15554,0.0772495,-0.591103,0.172614,0.00092446,0.190522,1.50427
586,255.346,1,25.996,27.0622,9.56415,0.94589,0.0847862,-0.597282,0.164316,0.000801624,0.220057,1.33759
587,259.057,1,25.6644,27.4475,9.55418,0.990115,0.0851519,-0.588107,0.16421,0.000879185,0.209993,1.28143
588,256.585,1,25.8266,27.3271,8.401,1.0465,0.0775462,-0.596345,0.161422,0.000971745,0.232018,1.20148
589,251.477,1,26.2143,27.2198,8.56293,1.06759,0.0762232,-0.610332,0.14809,0.000905338,0.232977,1.20349
590,249.562,1,25.6905,27.6128,8.62944,1.1031,0.0749193,-0.587099,0.156324,0.000750992,0.237382,1.25282
591,252.805,1,26.2512,27.3045,8.86583,1.13897,0.0733282,-0.603758,0.156648,0.000852329,0.229109,1.26699
592,258.216,1,25.0951,26.845,8.51626,1.13885,0.0704032,-0.571761,0.169148,0.000902679,0.251857,1.36706
593,263.924,1,25.0825,26.7712,8.54785,1.1831,0.0726935,-0.576852,0.163096,0.000899966,0.236815,1.43097
594,267.116,1,24.6903,27.008,7.81159,1.24949,0.0689848,-0.567882,0.166005,0.000940363,0.230172,1.53259
595,259.029,1,25.3772,27.3911,6.83335,1.22425,0.0706383,-0.578961,0.159642,0.000922965,0.2145,1.35372
596,263.041,1,25.2577,26.4275,7.40828,1.16363,0.0755659,-0.577781,0.156842,0.000891097,0.220935,1.43516
597,262.446,1,25.7567,26.401,7.12915,1.21066,0.073008,-0.593866,0.153648,0.000915919,0.233997,1.33733
598,267.46,1,25.3122,26.3786,8.9345,1.20002,0.078902,-0.579847,0.167817,0.000918544,0.217602,1.23558
599,261.985,1,25.5457,25.939,9.46292,1.09042,0.0800646,-0.585468,0.167065,0.000997242,0.204683,1.22587
600,255.766,1,25.1545,26.0441,9.21543,1.1245,0.074262,-0.578986,0.169774,0.000929297,0.200606,1.256
601,256.911,1,25.011,26.37,9.18822,1.16498,0.0746481,-0.568087,0.163499,0.000996512,0.204954,1.13898
602,256.499,1,25.4045,26.6696,8.837,1.12486,0.0731724,-0.583184,0.16315,0.00109148,0.203456,1.21498
603,251.909,1,25.4481,26.6833,8.67509,1.16883,0.068801,-0.583986,0.159003,0.00106622,0.194611,1.26062
604,254.13,1,25.5768,27.0219,9.2167,1.19642,0.0681659,-0.57943,0.165233,0.00102574,0.205769,1.27788
605,254.67,1,25.9652,26.6014,8.43072,1.2449,0.0668512,-0.607405,0.163522,0.000987626,0.19351,1.30958
606,255.495,1,25.9903,26.2643,9.27377,1.1224,0.0734556,-0.610659,0.160867,0.00102715,0.199689,1.24806
607,255.712,1,25.7025,26.5045,8.81854,1.15421,0.0731091,-0.592863,0.163519,0.00097958,0.194453,1.294
608,249.214,1,25.9273,26.461,9.42894,1.07124,0.0766915,-0.595638,0.1651,0.000908241,0.19365,1.1641
609,238.746,1,26.0921,26.6998,9.57715,1.13702,0.0701716,-0.598027,0.158746,0.000814375,0.18918,1.14823
610,251.364,1,25.7759,26.7009,9.1885,1.11001,0.0760484,-0.594259,0.15702,0.000862522,0.196982,1.27277
611,255.373,1,25.8137,26.5184,10.9393,1.18206,0.0760645,-0.599105,0.157526,0.000888626,0.207556,1.13101
612,254.965,1,26.5112,27.0308,9.8976,1.213,0.0758199,-0.616973,0.161003,0.000821625,0.208532,1.12848
613,253.611,1,26.3692,26.5483,10.0847,1.12851,0.0764754,-0.615291,0.158746,0.000881202,0.212885,1.15074
614,260.117,1,26.819,26.7939,10.266,1.12856,0.0779513,-0.63609,0.168223,0.000934923,0.220173,1.13336
615,262.17,1,26.2521,26.1291,10.3369,1.04288,0.0830041,-0.608774,0.159267,0.00110749,0.218888,1.08488
616,258.643,1,25.8874,26.236,9.9087,0.997381,0.0795989,-0.596227,0.165387,0.00118739,0.206938,1.17923
617,265.107,1,25.8099,26.1987,9.79266,0.997417,0.0816156,-0.603112,0.16875,0.00127992,0.221432,1.10872
618,257.202,1,25.9568,26.5159,10.6811,1.02063,0.0823844,-0.608425,0.164855,0.000872544,0.249566,1.03603
619,248.912,1,26.097,27.3266,9.21398,1.12749,0.0750972,-0.600396,0.170936,0.000739188,0.237732,1.06804
620,241.363,1,25.7645,26.9659,9.7253,1.09442,0.0763128,-0.589724,0.162864,0.000649279,0.225691,1.06528
621,243.46,1,25.9588,26.208,10.0406,1.1875,0.0724521,-0.604859,0.158503,0.000681383,0.223871,1.04877
622,244.1,1,25.3894,25.8681,10.2251,1.33891,0.0657647,-0.586584,0.157237,0.000649287,0.235078,1.01816
623,242.284,1,25.4088,26.129,10.857,1.43463,0.0577683,-0.583067,0.16652,0.000602292,0.262721,1.01596
624,237.247,1,25.8001,26.5627,10.633,1.43457,0.0556627,-0.59392,0.173917,0.000506768,0.261127,1.11058
625,234.906,1,24.7796,26.0403,10.7037,1.47663,0.0577389,-0.568317,0.162523,0.000443103,0.248092,1.0419
626,235.987,1,25.9207,26.1258,10.4666,1.44945,0.059498,-0.601303,0.15949,0.000452524,0.242539,1.10331
627,241.346,1,25.9716,26.1668,10.422,1.51506,0.0595126,-0.608518,0.159469,0.000463129,0.234415,1.13219
628,240.726,1,25.9263,26.455,8.90782,1.48213,0.0611277,-0.602003,0.157088,0.000506809,0.222487,1.09801
629,229.632,1,25.7332,26.6039,9.92929,1.29109,0.0610011,-0.591649,0.165729,0.00052376,0.23367,1.05523
630,231.625,1,25.3016,26.7392,9.4709,1.18598,0.0665182,-0.576439,0.163491,0.000552537,0.231788,1.09161
631,238.429,1,26.274,26.7376,9.12868,1.18731,0.0701534,-0.615417,0.163713,0.000526717,0.234915,1.17775
632,241.154,1,26.1001,26.3644,8.27163,1.2175,0.0715454,-0.611213,0.168427,0.000447948,0.222394,1.343
633,237.982,1,26.1172,26.7883,8.1262,1.33078,0.064053,-0.606829,0.166991,0.000429998,0.236794,1.31085
634,237.845,1,25.5556,26.8339,8.0966,1.37002,0.0611014,-0.583976,0.168921,0.000455046,0.235074,1.28217
635,238.034,1,26.2566,27.2023,8.35024,1.43293,0.0569753,-0.608244,0.167993,0.00049751,0.218567,1.32229
636,225.752,1,25.6413,27.2356,8.97869,1.23356,0.0627748,-0.586544,0.161186,0.000513913,0.203452,1.19426
637,230.575,1,25.2684,26.7801,8.58464,1.1844,0.0673674,-0.570153,0.160274,0.000522104,0.216219,1.18335
638,231.619,1,26.5814,26.8505,8.0205,1.24122,0.0670866,-0.616587,0.168289,0.000445423,0.204509,1.27852
639,235.629,1,26.1521,27.2891,8.02892,1.13185,0.0735953,-0.606883,0.166785,0.000474019,0.201626,1.34231
640,242.164,1,25.1261,27.4973,8.72466,1.13184,0.0731116,-0.576452,0.164587,0.000515793,0.226607,1.39233
641,241.045,1,25.331,27.2028,8.75264,1.0367,0.0779406,-0.591324,0.162088,0.000532498,0.211154,1.36947
642,248.217,1,25.5069,27.2213,8.70252,0.954689,0.0878205,-0.598217,0.152215,0.0005581,0.211819,1.34981
643,239.841,1,25.399,26.8878,8.91706,1.02227,0.0819746,-0.580556,0.157442,0.000507237,0.211398,1.27581
644,238.637,1,25.5527,26.8623,9.27372,0.933123,0.0854364,-0.586242,0.163887,0.000526069,0.208909,1.20662
645,242.619,1,25.7477,26.5106,9.65263,0.933065,0.0828429,-0.593016,0.160758,0.000586103,0.219165,1.3346
646,242.935,1,26.1518,27.4152,8.66283,1.12446,0.0772662,-0.602573,0.158921,0.000521979,0.211456,1.36631
647,238.028,1,26.0648,26.7373,9.86072,1.09936,0.0771197,-0.602481,0.159651,0.000475489,0.208721,1.36222
648,238.788,1,25.9747,26.4466,9.24335,1.05596,0.0810276,-0.608976,0.152981,0.000460279,0.226203,1.23886
649,236.183,1,25.4129,26.8198,9.87246,0.911065,0.0842433,-0.578974,0.157934,0.000505136,0.229007,1.23366
650,229.699,1,26.53,26.4259,9.63279,0.931558,0.0830696,-0.618778,0.156744,0.000471862,0.223392,1.09994
651,238.065,1,26.3092,26.7695,9.27465,0.932304,0.0885448,-0.609276,0.159683,0.000455948,0.232627,1.11221
652,238.553,1,26.5145,27.5638,9.37799,0.93228,0.08829,-0.624787,0.151563,0.000461778,0.226472,1.20229
653,243.284,1,26.7764,26.9318,8.77845,1.04089,0.0792869,-0.624347,0.171492,0.000495457,0.242383,1.29528
654,243.333,1,26.0806,27.4702,9.8797,0.910437,0.0876384,-0.601278,0.169355,0.000476459,0.2236,1.37143
655,241.977,1,26.2656,27.593,9.25818,0.990461,0.0844705,-0.602162,0.16307,0.000584568,0.203338,1.19398
656,246.478,1,25.1115,27.6262,8.35491,1.05867,0.0785432,-0.575357,0.163513,0.000632066,0.197662,1.39239
657,246.261,1,25.4025,28.3094,7.96902,1.01008,0.0778062,-0.587138,0.167172,0.000617581,0.216078,1.47292
658,243.635,1,24.6367,27.1294,8.08872,1.07564,0.0776335,-0.556143,0.163834,0.000528444,0.194405,1.55024
659,254.087,1,24.3245,27.6524,7.41749,1.05553,0.0817612,-0.536236,0.172466,0.000558102,0.201205,1.71131
660,251.138,1,24.3916,27.1014,7.97718,1.0127,0.0817539,-0.54797,0.175867,0.000568917,0.191281,1.67437
661,250.425,1,24.6444,27.0843,7.39437,0.967301,0.082633,-0.564165,0.167624,0.000569249,0.203595,1.6775
662,253.047,1,24.7386,27.3988,7.69023,1.01625,0.0797886,-0.562001,0.170048,0.000615406,0.208399,1.69503
663,252.994,1,24.6603,27.9972,8.1555,1.01637,0.0831569,-0.559025,0.16895,0.000482553,0.223671,1.76333
664,260.067,1,24.5681,28.7235,6.69138,0.909884,0.0914169,-0.55958,0.175952,0.000464578,0.238899,1.77906
665,252.785,1,25.0024,28.5512,7.12346,0.988774,0.0879579,-0.567477,0.171309,0.000465434,0.213291,1.6255
666,252.066,1,25.6636,28.2258,7.37318,1.0417,0.0851132,-0.602928,0.169776,0.000445129,0.219739,1.58665
667,254.712,1,26.0286,28.0763,6.81068,0.985764,0.0866027,-0.610157,0.164287,0.000476331,0.232137,1.70299
668,252.935,1,25.1955,27.4774,6.47208,1.00972,0.0842726,-0.583424,0.15247,0.000496645,0.241133,1.65197
669,248.22,1,24.905,27.9408,7.17951,1.01756,0.082474,-0.564529,0.159206,0.000457739,0.246482,1.57275
670,244.167,1,26.0735,27.5036,7.86057,1.10569,0.0809699,-0.595077,0.161109,0.000418825,0.232221,1.42549
671,240.585,1,25.752,27.358,8.66209,0.989967,0.0818118,-0.592167,0.159939,0.000433611,0.253397,1.37474
672,238.734,1,25.7694,27.785,8.54346,0.989948,0.0815019,-0.59138,0.158049,0.000467315,0.227205,1.39182
673,251.582,1,25.2382,27.7733,6.87023,0.990115,0.0862719,-0.567247,0.162526,0.000511957,0.220854,1.55393
674,252.738,1,25.8705,27.4746,7.70807,1.04139,0.0855029,-0.600324,0.161724,0.000494362,0.229019,1.46843
675,247.993,1,25.4111,27.1925,8.9527,0.955337,0.0892548,-0.578228,0.160694,0.000504673,0.211566,1.39992
676,245.053,1,25.8527,26.7736,9.37677,0.975521,0.0895304,-0.595014,0.154565,0.000536662,0.211909,1.16803
677,246.365,1,26.6354,26.5537,10.3555,0.880465,0.0937249,-0.620719,0.157749,0.000571937,0.217154,1.13424
678,245.212,1,26.5146,26.7663,9.86655,0.844197,0.092308,-0.61786,0.159765,0.000581583,0.220068,1.1956
679,246.248,1,25.8504,27.2646,8.49122,1.08037,0.082076,-0.586912,0.163427,0.000515949,0.239678,1.19982
680,252.394,1,25.3429,27.1104,8.88425,1.02161,0.088924,-0.566184,0.163445,0.000521776,0.23039,1.283
681,261.787,1,25.2703,27.2472,7.48892,1.04591,0.0924403,-0.574004,0.160946,0.00056246,0.217274,1.37252
682,255.624,1,25.535,27.3485,9.16015,1.1476,0.0868545,-0.585092,0.159234,0.000509599,0.213456,1.30139
683,247.678,1,25.3025,26.8189,9.65838,1.11633,0.0823972,-0.577413,0.15792,0.000512641,0.222436,1.24453
684,245.641,1,25.3735,26.7943,8.70962,1.05644,0.0816835,-0.576334,0.164993,0.000542872,0.210826,1.31547
685,238.826,1,26.0737,26.8775,9.82785,1.0564,0.0801922,-0.606551,0.161194,0.000524895,0.200978,1.22747
686,230.675,1,26.4112,26.0932,9.61506,0.982574,0.0836186,-0.614909,0.157598,0.000427099,0.214138,1.12636
687,240.586,1,26.1259,25.8251,10.203,0.946985,0.0893321,-0.608514,0.161114,0.000484055,0.214722,1.11722
688,243.529,1,25.5511,26.1767,10.1967,0.971673,0.0863057,-0.585329,0.160982,0.000521089,0.221886,1.21334
689,240.415,1,26.4446,26.4801,10.9687,1.06389,0.0782987,-0.61489,0.161308,0.000573504,0.234212,1.11952
690,232.568,1,25.8353,26.3554,10.0108,1.06386,0.077043,-0.597068,0.155127,0.000460673,0.235038,1.15034
691,235.162,1,26.1924,26.2312,9.37025,1.2423,0.0687273,-0.614069,0.162298,0.0004927,0.237219,1.04914
692,239.563,1,25.3967,26.5842,9.84677,1.28824,0.0691503,-0.573484,0.176571,0.00050945,0.225928,1.03562
693,230.78,1,25.3284,26.2828,9.79358,1.24564,0.0671033,-0.574988,0.170405,0.000512193,0.214731,1.00385
694,232.426,1,25.1397,26.5787,10.0568,1.13864,0.0732588,-0.569837,0.170067,0.00050363,0.214678,1.04867
695,235.879,1,25.4014,26.6446,10.173,1.17675,0.0678796,-0.581901,0.16895,0.000560461,0.222082,1.19706
696,253.293,1,25.1955,26.2656,9.49158,1.24023,0.0743228,-0.570795,0.160608,0.000621647,0.234488,1.24332
697,245.7,1,26.8181,26.8908,9.1126,1.10585,0.0817515,-0.633998,0.162009,0.000453907,0.220969,1.3426
698,239.929,1,26.4783,26.7053,9.43015,1.03923,0.0848004,-0.617388,0.161772,0.000435386,0.216858,1.21257
699,244.899,1,25.9543,26.6148,9.14679,1.09711,0.0830777,-0.603768,0.16323,0.000473423,0.21495,1.22399
700,245.79,1,25.5775,26.1377,10.581,1.14622,0.0794669,-0.594336,0.1735,0.000508387,0.233364,1.06218
701,227.93,1,26.1854,26.4422,9.9855,1.13595,0.0713235,-0.60783,0.171588,0.000462323,0.22251,1.03547
702,231.857,1,25.8826,26.0874,10.1582,1.2689,0.0689895,-0.597536,0.164962,0.000428698,0.234396,1.01696
703,237.587,1,25.5571,25.8336,9.78505,1.31255,0.0664997,-0.582489,0.167068,0.000461803,0.246367,1.08612
704,224.431,1,25.5383,25.6832,9.33473,1.24502,0.0679347,-0.595034,0.159792,0.000338003,0.217841,1.19874
705,223.67,1,25.4831,25.4843,9.92707,1.21001,0.0694736,-0.595884,0.158738,0.000330545,0.219869,1.20101
706,215.72,1,25.7825,27.0076,10.0475,1.15469,0.0711863,-0.596609,0.167178,0.000287717,0.205815,1.17614
707,217.85,1,25.8954,26.4144,9.36989,1.25406,0.0618086,-0.594263,0.172987,0.000343239,0.225591,1.14324
708,222.492,1,26.1252,26.6187,9.99829,1.30015,0.0616125,-0.607772,0.167685,0.000352741,0.227473,1.19252
709,223.341,1,25.9047,26.7387,9.1613,1.27391,0.061522,-0.598585,0.164916,0.000406383,0.227328,1.1565
710,217.194,1,25.6483,26.8673,10.0847,1.21723,0.0611362,-0.592462,0.163657,0.000423754,0.221077,1.1024
711,217.384,1,25.8107,26.4546,10.0361,1.21729,0.0624106,-0.597697,0.166832,0.000397176,0.219759,1.10286
712,220.432,1,26.1764,26.9963,9.83928,1.30908,0.058729,-0.608326,0.164235,0.000384318,0.248124,1.07726
713,228.429,1,25.371,26.8627,8.36561,1.36652,0.0620879,-0.588145,0.163463,0.000343792,0.228382,1.24091
714,225.496,1,25.4946,26.8152,9.99766,1.33416,0.0636684,-0.589636,0.166889,0.000314631,0.236443,1.19094
715,218.582,1,25.7954,26.2438,9.49553,1.35707,0.0600657,-0.591077,0.172673,0.000268954,0.248891,1.13599
716,220.91,1,26.4919,26.5036,10.2757,1.24562,0.0649017,-0.617589,0.173087,0.000305211,0.245831,1.14987
717,216.92,1,26.4758,26.3163,10.6491,1.14214,0.0687179,-0.619249,0.165531,0.00031198,0.230807,1.17651
718,214.493,1,26.0866,26.8,8.98395,1.11773,0.0672032,-0.599057,0.168071,0.000298561,0.226734,1.31166
719,216.626,1,26.1759,27.1507,8.67733,1.18443,0.0674164,-0.607435,0.166552,0.000282972,0.226901,1.24964
720,222.048,1,25.6207,26.9273,9.55621,1.26468,0.0669925,-0.587477,0.163918,0.000284862,0.233127,1.24352
721,217.366,1,25.6625,26.5563,9.94364,1.2215,0.0691536,-0.590982,0.165514,0.000273258,0.238043,1.07361
722,212.676,1,25.8899,26.668,10.2517,1.2215,0.068103,-0.592069,0.161333,0.000249055,0.231179,1.12083
