iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,401.603,1,24.1329,47.8442,47.2366,14.8683,0.800982,0.0476572,0.605822,1.09177,0.679562,2.23043
240,402.702,1,24.0891,51.6602,47.1412,14.94,0.815448,0.0473221,0.602412,1.10064,0.684127,2.25455
241,401.807,1,23.9917,49.6931,46.4948,15.4957,0.883857,0.043733,0.608401,1.0778,0.683587,2.20177
242,401.385,1,24.0979,50.3842,46.6835,14.9492,0.857687,0.044348,0.608652,1.13542,0.673674,2.33815
243,401.296,1,23.985,50.8398,46.1065,15.2665,0.857687,0.0451786,0.610242,1.04555,0.669239,2.29629
244,404.353,1,23.9408,53.7209,45.6849,16.3462,0.857715,0.0456659,0.61276,1.11177,0.690173,2.22673
245,403.517,1,23.9563,53.3761,45.4262,15.8601,0.835075,0.0467005,0.606676,1.06774,0.701709,2.2596
246,399.697,1,23.9546,62.8104,44.8643,17.1673,0.835036,0.0449788,0.611264,1.05436,0.709508,2.18052
247,404.521,1,24.0033,63.093,45.6874,15.5786,0.84308,0.0470914,0.608895,1.05013,0.710431,2.18424
248,405.039,1,23.9502,68.8577,45.6792,16.3358,0.890073,0.0449409,0.610034,1.0729,0.703899,2.15617
249,404.986,1,24.0743,61.8811,46.064,16.131,0.923301,0.0435285,0.604994,1.10514,0.723671,2.04251
250,400.881,1,23.9435,58.5556,46.5112,17.9459,0.844835,0.0456312,0.605035,1.02871,0.711193,2.08368
251,396.62,1,24.0075,54.8544,45.4409,17.3645,0.844779,0.0438617,0.605642,1.02379,0.696419,2.1656
252,398.972,1,24.0186,63.2153,45.873,16.2327,0.827866,0.0454099,0.599622,1.03188,0.684744,2.23958
253,401.978,1,24.0399,60.6363,45.78,16.9578,0.843967,0.0461343,0.600665,1.04753,0.676888,2.22853
254,402.168,1,24.0783,55.1811,45.2456,16.1708,0.832179,0.046796,0.603418,0.991701,0.687771,2.27969
255,402.799,1,24.0739,45.3843,45.7417,16.424,0.812441,0.0480772,0.601886,0.975984,0.708545,2.28597
256,406.508,1,24.1447,51.5824,45.6377,17.1974,0.820311,0.0488128,0.604869,1.08116,0.70061,2.34237
257,403.288,1,24.1443,44.7814,45.7535,17.6228,0.855017,0.0455061,0.600747,1.14845,0.696031,2.2427
258,401.515,1,24.0244,45.6208,45.7782,17.292,0.841201,0.0456649,0.604756,1.11447,0.701295,2.12966
259,401.025,1,24.0253,43.2623,46.0851,17.3637,0.807642,0.0465397,0.602003,1.18919,0.701928,2.14453
260,405.39,1,24.0394,51.1185,45.7464,16.4806,0.837212,0.0469088,0.607385,1.16512,0.706983,2.20855
261,404.22,1,24.0518,47.2025,46.4877,14.8936,0.82118,0.0469034,0.609843,1.17234,0.695302,2.34085
262,403.298,1,24.0934,57.0292,46.862,15.1224,0.835931,0.0469134,0.613215,1.08126,0.687531,2.17848
263,406.453,1,24.1406,59.9559,47.1437,15.9235,0.855154,0.0476514,0.608862,1.08312,0.678559,2.16051
264,408.626,1,24.0642,58.7898,46.9883,16.7594,0.823224,0.0490035,0.609921,1.29857,0.677259,2.13441
265,405.751,1,24.0489,58.5479,46.6721,16.827,0.857377,0.0456307,0.611981,1.33664,0.685751,2.14703
266,401.936,1,24.1145,63.9055,47.3992,14.8212,0.799359,0.0462733,0.611187,1.38559,0.675145,2.21321
267,402.795,1,24.128,61.8898,47.9577,15.862,0.788061,0.0477287,0.608678,1.31753,0.675361,2.18015
268,406.335,1,24.0608,62.7119,47.3181,14.8917,0.853364,0.0458078,0.611357,1.34787,0.669899,2.27997
269,404.057,1,24.0561,66.1542,48.0778,14.6241,0.84039,0.0460569,0.606465,1.21641,0.655632,2.30548
270,405.263,1,24.1693,66.2293,48.4799,13.2161,0.778944,0.0488826,0.610922,1.30002,0.670781,2.41691
271,405.775,1,24.0187,58.8563,48.7765,15.3149,0.821364,0.0474293,0.609983,1.26984,0.664466,2.31624
272,406.994,1,24.0811,48.2094,49.4396,13.1922,0.861827,0.045911,0.606506,1.2914,0.65534,2.36187
273,404.883,1,24.0166,50.2914,49.6133,11.9834,0.790129,0.0468966,0.613869,1.42694,0.666041,2.5627
274,402.331,1,24.0296,43.8437,49.6831,12.5235,0.790152,0.0474082,0.609927,1.08508,0.667016,2.5413
275,404.771,1,24.1335,44.3604,49.2152,12.6221,0.790168,0.0486738,0.612838,1.18386,0.659267,2.51599
276,404.77,1,24.1615,41.3054,48.9285,12.6908,0.809565,0.0471873,0.609118,1.27702,0.647725,2.5028
277,403.807,1,24.0552,42.25,49.2797,12.0586,0.850303,0.0447794,0.607965,1.21425,0.63586,2.60721
278,404.344,1,24.0762,54.3498,49.459,12.1292,0.834161,0.0464772,0.608923,1.15827,0.622492,2.5449
279,409.295,1,24.1119,58.6935,49.2949,10.6513,0.811745,0.0493621,0.612247,1.25387,0.611469,2.5553
280,406.931,1,24.2138,45.3561,50.4654,11.5107,0.852222,0.0458893,0.610784,1.35364,0.622284,2.5917
281,403.141,1,24.1576,51.2773,49.1147,12.4959,0.852186,0.0450669,0.608515,1.20429,0.628642,2.44568
282,404.912,1,24.1252,49.9997,48.7744,12.1579,0.832018,0.0475361,0.61101,1.10549,0.627213,2.39048
283,407.787,1,24.1507,56.5239,48.6441,12.2444,0.814398,0.0499165,0.609306,1.1116,0.633637,2.32672
284,403.099,1,24.2147,52.0806,48.5764,12.2845,0.829121,0.0477767,0.61224,1.04176,0.634666,2.22874
285,405.98,1,24.0714,52.4678,48.8136,12.6944,0.860057,0.0478,0.614299,1.04354,0.627044,2.14806
286,407.582,1,24.1217,54.1836,48.4305,12.1226,0.884716,0.0469133,0.611132,1.08776,0.624513,2.25085
287,405.842,1,24.1159,55.6428,48.3781,12.3164,0.851624,0.0471952,0.611831,1.16559,0.616204,2.24644
288,402.946,1,24.235,47.1406,48.2944,12.853,0.837462,0.0475029,0.611586,1.05729,0.630797,2.15516
289,405.332,1,24.3322,53.2754,48.0355,13.6138,0.83747,0.0484648,0.610083,1.15573,0.628571,2.15377
290,403.793,1,24.3097,56.6614,47.932,13.3216,0.886571,0.0445003,0.611504,1.2272,0.627155,2.21496
291,403.838,1,24.2843,54.6309,46.779,13.9069,0.868106,0.0463893,0.605709,1.09339,0.628418,2.14946
292,407.875,1,24.0673,62.4522,46.3981,13.6196,0.868141,0.0470829,0.612446,1.16899,0.627586,2.25798
293,409.569,1,24.0778,63.2049,46.4241,13.4035,0.831096,0.0493153,0.610185,1.22911,0.646075,2.26414
294,402.965,1,24.2319,61.8896,46.811,13.9599,0.880075,0.0445297,0.609516,1.23203,0.628045,2.14233
295,402.962,1,24.1518,60.7214,47.0954,14.4632,0.880082,0.0453281,0.610063,1.1384,0.617028,2.11236
296,401.924,1,24.2243,57.7945,47.0739,14.3727,0.880068,0.0445281,0.612049,1.12993,0.633494,2.19829
297,397.905,1,24.2613,61.3968,46.9619,14.6757,0.859893,0.0433638,0.610379,1.10103,0.6434,2.2444
298,398.666,1,24.2746,64.6831,47.3119,14.7194,0.859897,0.0431527,0.611246,1.15886,0.661912,2.28643
299,395.293,1,24.1492,62.1175,46.5355,16.3309,0.832294,0.0435663,0.610612,1.11667,0.661927,2.10561
300,394.907,1,24.1363,57.7416,46.4913,17.4492,0.855365,0.0431781,0.611752,1.00381,0.668095,2.01529
301,389.76,1,24.1835,58.6854,46.9174,17.5739,0.826231,0.0426036,0.610897,0.985948,0.67097,1.93889
302,395.948,1,24.2583,63.48,46.48,17.4629,0.843545,0.0439922,0.607674,1.09505,0.672235,1.93736
303,394.674,1,24.2486,68.7344,45.8141,17.1008,0.843523,0.0435925,0.601627,1.10658,0.661077,1.97045
304,393.6,1,24.1199,71.95,46.5034,18.0834,0.832517,0.0433905,0.608522,1.08517,0.658528,2.00082
305,394.713,1,23.9898,58.9385,45.8538,19.4891,0.847672,0.0430673,0.612378,1.04473,0.685067,1.97599
306,399.142,1,24.0204,61.1468,45.6392,19.7301,0.832113,0.0458999,0.61079,1.08998,0.680039,1.93335
307,396.962,1,24.0793,59.1081,46.092,19.3403,0.817567,0.0458432,0.610388,1.02861,0.682091,2.00355
308,398.212,1,24.0585,62.5605,46.2394,19.9032,0.848951,0.0453485,0.607708,1.03029,0.664899,1.92398
309,395.278,1,23.9407,57.4219,46.2998,19.3216,0.866842,0.0424998,0.607413,1.06984,0.648557,2.02276
310,394.441,1,23.9589,57.6812,46.358,19.8495,0.823698,0.0437686,0.606765,1.15065,0.657296,1.98782
311,398.902,1,23.9318,57.3369,45.9933,20.738,0.809802,0.0468597,0.604019,1.12014,0.655147,1.93387
312,398.347,1,23.9386,52.7407,45.7628,21.6582,0.834372,0.045672,0.600458,1.07047,0.670895,1.94893
313,401.861,1,24.0153,66.6764,44.9695,18.613,0.8344,0.0469878,0.604374,1.09097,0.658649,2.07699
314,402.33,1,23.9478,68.6463,44.8425,19.5286,0.913169,0.0434049,0.604797,1.05453,0.668287,2.02728
315,397.079,1,23.9556,68.6107,45.2647,18.9679,0.857859,0.0429947,0.605117,1.14724,0.677254,2.01583
316,398.681,1,23.9878,69.1477,44.8825,19.8135,0.880321,0.0421259,0.602995,1.21803,0.687676,2.0453
317,397.928,1,23.9475,64.5039,45.0143,19.8149,0.866605,0.0432784,0.606822,1.11399,0.676773,2.01835
318,400.464,1,23.9802,66.2798,44.9406,20.1574,0.851918,0.0445152,0.602336,1.21966,0.673138,2.03568
319,397.499,1,24.1421,60.9597,45.5056,19.9367,0.851875,0.0435918,0.608342,1.21273,0.656388,1.94603
320,394.288,1,24.0602,53.2084,45.3755,20.3368,0.851844,0.0426351,0.60442,1.16186,0.665512,1.87985
321,394.588,1,24.0184,55.8887,45.6142,21.2776,0.928086,0.0389571,0.60979,1.1674,0.655288,1.87841
322,396.151,1,24.0877,59.3125,45.5171,20.106,0.928095,0.0396469,0.606518,1.1477,0.687502,1.92098
323,395.973,1,24.1054,72.2569,46.1996,19.6875,0.863515,0.0424092,0.607876,1.15632,0.679765,1.96318
324,397.365,1,24.1076,68.3246,45.8273,18.9502,0.84457,0.0439846,0.614192,1.17925,0.674136,1.91073
325,395.8,1,24.1635,64.7026,45.1208,18.862,0.773932,0.0464967,0.609341,1.16299,0.682165,1.98115
326,398.414,1,24.0975,61.1307,45.5912,20.9677,0.801337,0.0461804,0.611201,1.27798,0.665863,1.9083
327,399.37,1,24.1173,57.427,45.9296,19.0934,0.785768,0.0473293,0.609489,1.24115,0.665992,1.98616
328,400.241,1,24.0484,53.5059,46.5267,20.0729,0.798664,0.0471577,0.603313,1.21378,0.654503,2.03229
329,397.863,1,24.0858,51.6475,46.3323,20.0074,0.819918,0.0450326,0.603826,1.23621,0.64473,2.04531
330,398.794,1,24.1248,60.8402,46.6279,21.6071,0.834517,0.0446825,0.603533,1.25559,0.637881,2.09686
331,400.444,1,24.1021,62.6593,46.2536,21.2023,0.83455,0.0456409,0.608868,1.15192,0.650022,2.09712
332,399.587,1,24.116,64.9426,46.8503,19.6726,0.803692,0.0464561,0.607643,1.21771,0.640657,2.14162
333,401.922,1,24.182,57.0656,47.3501,17.3692,0.826384,0.0456109,0.60362,1.30863,0.640629,2.28656
334,402.005,1,24.2023,58.7956,47.7871,17.4585,0.826382,0.0448459,0.604282,1.42531,0.635954,2.32842
335,402.312,1,24.0946,60.1607,47.5506,16.7298,0.808331,0.0464627,0.609947,1.32472,0.62879,2.31056
336,401.062,1,24.1003,56.3491,46.7663,17.8137,0.808352,0.0465714,0.61117,1.22445,0.631271,2.1865
337,403.902,1,24.1178,60.2342,47.7338,19.0671,0.839154,0.046732,0.608889,1.28848,0.629505,2.08745
338,402.857,1,24.168,55.7598,47.487,19.3456,0.839131,0.0461922,0.608015,1.28169,0.629078,2.15225
339,404.788,1,24.1674,60.9836,47.3221,18.731,0.840163,0.0471096,0.610095,1.20675,0.633674,2.2084
340,403.436,1,24.1086,60.2752,47.6768,17.5989,0.83021,0.0464081,0.606038,1.29903,0.628553,2.27526
341,402.404,1,23.9987,53.133,47.6058,18.4659,0.806605,0.0474911,0.603472,1.22756,0.634879,2.18735
342,401.364,1,23.9984,65.6821,47.4505,18.6841,0.806588,0.0472107,0.598518,1.19921,0.630892,2.17266
343,403.137,1,24.0275,57.3492,47.3608,15.9725,0.806592,0.0473803,0.608863,1.23856,0.628703,2.33575
344,399.391,1,24.0454,53.8934,47.8303,17.3299,0.851639,0.0442089,0.602909,1.17941,0.618036,2.28349
345,399.312,1,24.0651,60.8119,47.1729,18.3222,0.851618,0.0440549,0.603767,1.25463,0.625062,2.18012
346,398.442,1,24.0306,58.5661,46.8147,19.3466,0.841905,0.0450071,0.602951,1.14917,0.61345,2.07064
347,394.536,1,24.1419,58.763,47.3965,19.8779,0.841873,0.0431417,0.608265,1.21129,0.628804,2.08236
348,398.951,1,24.1307,58.1948,47.6582,17.8718,0.830996,0.0445518,0.607396,1.30121,0.627904,2.17456
349,400.909,1,24.2297,51.7635,47.3473,18.5692,0.87161,0.0438964,0.603904,1.28405,0.625132,2.10395
350,398.455,1,24.1056,48.1095,48.0224,18.6723,0.849113,0.0439588,0.606113,1.22048,0.636398,2.11247
351,398.472,1,23.9713,52.3009,47.7014,17.8668,0.837601,0.0443621,0.60275,1.23783,0.63021,2.09716
352,401.513,1,24.1102,46.9359,47.5773,16.9142,0.851649,0.0453667,0.605768,1.22968,0.636455,2.06443
353,394.619,1,24.066,48.9829,46.506,15.9561,0.867425,0.0411831,0.606861,1.17549,0.644542,2.14772
354,395.29,1,24.0341,50.1377,46.9637,15.6447,0.840564,0.0423137,0.608875,1.21556,0.653471,2.21592
355,394.101,1,24.0404,52.4562,47.0455,16.6896,0.860151,0.0417326,0.605482,1.11432,0.661611,2.08978
356,395.509,1,24.1119,46.8228,46.7958,17.8478,0.834165,0.0442403,0.6001,1.05915,0.662697,2.06237
357,396.324,1,24.0924,50.4452,46.0486,18.4808,0.848093,0.0442062,0.603551,1.01675,0.66009,2.05029
358,393.98,1,23.9705,53.1506,45.6783,20.6767,0.84808,0.0429688,0.60954,1.12168,0.665221,1.86375
359,397.755,1,24.0193,49.2101,45.6879,19.654,0.874353,0.0434511,0.607152,1.04502,0.668256,1.95416
360,397.14,1,23.9403,51.6074,44.8972,20.3311,0.85513,0.0438933,0.609049,1.08939,0.671312,1.87944
361,397.498,1,24.01,50.7681,44.4101,19.9267,0.832402,0.0444028,0.608614,1.17678,0.674654,1.97164
362,400.62,1,24.0604,50.6341,44.507,20.4738,0.859774,0.0448613,0.60875,1.15239,0.692813,1.91439
363,398.345,1,24.1199,48.7503,44.3373,18.9462,0.892415,0.0427559,0.613157,1.09039,0.674789,1.902
364,396.02,1,24.0882,51.4337,45.1453,19.3543,0.892376,0.0416499,0.609804,1.1131,0.685479,1.8738
365,394.237,1,24.1631,51.9978,45.1015,19.0773,0.892354,0.0408093,0.614465,1.12701,0.672385,1.83606
366,395.987,1,24.1422,48.021,45.1833,18.4532,0.863957,0.043423,0.612043,1.10172,0.661702,1.80399
367,397.574,1,24.1534,49.8648,44.6345,19.6653,0.824176,0.0458913,0.612597,1.08386,0.687808,1.83599
368,397.993,1,24.0351,50.4735,45.272,20.0666,0.824177,0.045805,0.613149,1.13309,0.675822,1.82348
369,399.397,1,24.0312,52.2179,45.6241,21.0119,0.775113,0.0479986,0.61321,1.2013,0.667304,1.97104
370,397.378,1,24.1492,52.6683,45.2846,20.9132,0.841383,0.0449854,0.606335,1.10947,0.643499,1.89351
371,398.56,1,24.03,59.0133,45.3078,18.6939,0.867366,0.0439022,0.611662,1.1019,0.640294,1.98605
372,399.905,1,24.0993,56.0213,45.6083,18.4186,0.850223,0.0447347,0.60695,1.19981,0.661045,1.96662
373,399.512,1,24.1524,48.5076,46.6947,17.5116,0.87001,0.0440658,0.607591,1.18109,0.638842,1.94451
374,401.949,1,24.2079,53.7193,46.7244,17.9352,0.859514,0.045312,0.609163,1.25931,0.647483,1.94768
375,399.096,1,24.0597,48.6276,45.9777,17.32,0.84627,0.0447622,0.611825,1.17469,0.646546,1.96795
376,394.217,1,24.1371,45.1458,45.1889,17.4823,0.882324,0.0413034,0.611828,1.1248,0.648654,1.8951
377,392.318,1,24.0698,41.7368,45.5867,17.7919,0.894379,0.0403912,0.616411,1.06799,0.641269,1.83975
378,393.2,1,24.0929,46.9379,45.7629,17.4874,0.894381,0.0408034,0.617432,1.0632,0.639555,1.88547
379,395.195,1,24.0431,50.3765,46.0555,17.3894,0.894387,0.0414798,0.61198,1.07372,0.642592,1.9374
380,391.992,1,24.1998,51.1466,45.9081,17.399,0.853604,0.0418888,0.613177,1.15436,0.629625,1.85087
381,390.722,1,24.1392,54.8505,45.6093,17.3267,0.853599,0.0412443,0.611184,1.14356,0.622823,1.85743
382,392.306,1,24.2188,59.9275,44.7798,16.0419,0.853609,0.0421929,0.613812,1.1007,0.631444,1.94808
383,392.571,1,24.1379,64.4355,44.9514,17.7686,0.833894,0.0436383,0.610334,1.05052,0.63508,1.86891
384,395.462,1,24.1429,59.2855,44.8832,18.7828,0.863191,0.0434885,0.612427,1.06344,0.644634,1.84088
385,397.93,1,24.1558,54.079,45.3786,18.666,0.883179,0.0435552,0.616703,1.09968,0.64859,1.78733
386,396.93,1,24.1927,55.705,44.6731,16.9394,0.864442,0.0436275,0.612789,1.1119,0.66131,1.8242
387,396.959,1,24.186,59.6463,44.1448,18.0939,0.844098,0.0449325,0.622455,1.08341,0.673049,1.73962
388,398.151,1,24.2301,55.4379,44.146,19.9509,0.874781,0.0442689,0.615949,1.04596,0.674394,1.75672
389,397.066,1,24.1226,57.9734,44.1718,18.1354,0.847045,0.0447196,0.61458,1.01444,0.689399,1.82483
390,398.096,1,24.1618,58.3952,44.5825,18.5177,0.872564,0.0445853,0.613405,1.0077,0.666055,1.77894
391,397.238,1,24.1761,67.4889,44.5256,16.9559,0.847247,0.0453685,0.613176,0.979607,0.657315,1.88043
392,394.587,1,24.2477,70.4419,44.6959,17.8609,0.834965,0.0450314,0.610729,0.919658,0.66705,1.91016
393,394.936,1,24.1723,67.9315,44.8352,18.6431,0.853056,0.0441148,0.610689,0.929583,0.661997,1.91512
394,397.83,1,24.1525,65.3591,44.473,18.1688,0.833491,0.0460566,0.611576,0.951197,0.668451,2.00878
395,398.268,1,24.1065,61.7577,43.4022,18.9631,0.822591,0.0472511,0.604738,0.927692,0.677199,1.84379
396,397.342,1,24.1278,61.2365,43.5941,20.0067,0.822551,0.0464447,0.60936,0.989816,0.680795,1.82607
397,398.243,1,24.051,61.6238,44.1882,19.7248,0.822544,0.0465633,0.60746,0.992897,0.693167,1.92827
398,396.904,1,24.0089,58.4327,44.3338,19.5061,0.818099,0.0457871,0.611746,1.0335,0.687876,1.87303
399,398.205,1,24.0932,53.901,44.6161,18.6287,0.791057,0.0474607,0.611169,1.07564,0.683189,1.87189
400,397.977,1,24.0628,56.1078,44.7772,17.0358,0.807573,0.04641,0.608273,1.04513,0.694096,1.99694
401,398.448,1,24.1078,63.6542,44.4668,18.2822,0.815245,0.0470905,0.606255,0.943462,0.678442,2.04828
402,398.096,1,23.9791,61.6233,44.0808,19.3714,0.815226,0.0464062,0.603926,0.979319,0.694235,2.0221
403,397.411,1,23.9913,62.617,44.2269,19.3448,0.8152,0.0457246,0.607828,1.0811,0.691874,1.98632
404,398.821,1,24.1383,60.1335,44.3052,19.4923,0.815221,0.0459946,0.609688,1.10082,0.681906,2.06595
405,396.12,1,23.9211,51.7866,44.118,20.0826,0.881569,0.041446,0.608243,1.15769,0.691381,1.92517
406,392.537,1,24.0562,54.315,44.595,19.5718,0.830375,0.0428179,0.606223,1.07136,0.693132,1.95071
407,398.122,1,24.0284,64.3268,44.0481,18.9027,0.824465,0.0454751,0.60181,1.09225,0.693193,1.97951
408,396.291,1,23.956,64.4763,43.8472,18.6882,0.824449,0.0446586,0.607639,1.08496,0.689006,1.97923
409,397.215,1,23.9039,57.3831,43.7487,17.9373,0.82446,0.045288,0.607328,1.05349,0.664955,2.01449
410,399.424,1,24.0436,53.8554,44.6314,17.0416,0.85227,0.0446116,0.609256,1.10792,0.668327,2.03667
411,401.942,1,24.0582,62.4849,44.6258,16.3297,0.821981,0.046491,0.613393,1.20853,0.676518,2.06651
412,403.14,1,24.1965,63.8704,44.4402,15.9189,0.860097,0.0456664,0.608906,1.12808,0.674841,2.1444
413,400.022,1,24.0955,59.3689,44.4177,14.6915,0.849469,0.0446992,0.6083,1.12001,0.668476,2.13798
414,397.628,1,24.1703,66.2485,44.5616,15.9179,0.86069,0.0438168,0.609151,1.10076,0.659577,1.97955
415,398.655,1,24.1242,61.4509,44.4339,16.002,0.860703,0.0434374,0.613854,1.1193,0.687095,2.00921
416,397.404,1,24.2368,52.1249,44.254,15.4919,0.860729,0.044321,0.609359,0.969793,0.688104,1.99491
417,395.877,1,24.1074,53.7174,44.0326,14.4043,0.842667,0.0437502,0.61381,0.983588,0.686764,2.11731
418,398.418,1,24.1033,55.4007,43.8523,14.6147,0.842691,0.0448897,0.612309,1.02002,0.671505,2.12637
419,402.178,1,24.0115,59.533,43.9287,14.5728,0.819388,0.0472056,0.611262,1.06543,0.696638,2.05204
420,401.335,1,24.1704,55.4291,44.172,15.7616,0.856534,0.0452909,0.606402,1.10247,0.686767,2.00667
421,400.485,1,24.164,60.2564,44.4749,14.3446,0.827562,0.0460245,0.616757,1.04724,0.691735,2.17138
422,399.601,1,24.1004,65.9472,44.8366,14.1182,0.814761,0.0464893,0.611253,1.00274,0.691603,2.17683
423,399.076,1,24.1376,59.8545,44.9245,16.1659,0.814766,0.0467012,0.616236,0.993588,0.699851,2.05445
424,397.212,1,24.0564,49.6325,44.8834,16.0039,0.852159,0.0438873,0.613101,1.06774,0.682824,1.95087
425,395.161,1,24.1804,49.2513,45.1654,16.7465,0.852148,0.0428287,0.61693,1.10809,0.673636,1.89311
426,397.28,1,24.0532,51.0975,45.5999,15.8252,0.852163,0.0429853,0.615518,1.19179,0.672263,1.98716
427,399.504,1,24.145,53.8246,45.699,15.3866,0.852173,0.044221,0.616151,1.21885,0.659267,2.10841
428,397.387,1,24.0903,57.0984,45.414,16.3355,0.868297,0.0430625,0.616528,1.05462,0.668601,2.04931
429,398.936,1,24.1576,57.9682,45.5266,15.7613,0.887006,0.0425792,0.618422,1.06745,0.685227,2.0967
430,400.573,1,24.0875,63.802,45.1868,15.2382,0.863842,0.0451694,0.615901,1.00531,0.670028,1.99511
431,391.832,1,24.1493,55.194,44.4961,16.2906,0.835761,0.0430017,0.610519,0.969805,0.695796,1.86328
432,393.525,1,24.2751,54.8182,44.8167,17.0164,0.83578,0.0442022,0.609744,0.990611,0.696843,1.8016
433,393.17,1,24.2589,56.752,44.1828,16.154,0.823652,0.044296,0.613905,1.01051,0.697247,1.78914
434,391.41,1,24.1847,48.1507,44.3295,16.8814,0.834694,0.0434389,0.612856,0.938371,0.68544,1.80518
435,395.545,1,24.3907,49.3611,44.2131,16.949,0.834737,0.0453944,0.609755,1.02625,0.658601,1.86528
436,397.397,1,24.2441,53.3699,43.872,16.5446,0.823312,0.0464776,0.608635,0.988159,0.664036,1.8888
437,393.617,1,24.1694,58.4821,44.113,17.6811,0.83527,0.0440783,0.616774,1.04129,0.659279,1.79731
438,395.045,1,24.198,62.6925,44.2489,18.7731,0.803297,0.0458432,0.609872,1.13553,0.660496,1.78729
439,397.902,1,24.1331,54.0617,44.3876,18.0882,0.803298,0.0463223,0.615113,1.22238,0.665525,1.86314
440,397.795,1,24.11,58.4431,44.8974,17.0689,0.823733,0.0448366,0.61399,1.22095,0.677368,1.90125
441,393.867,1,24.1544,52.0079,45.2099,18.5277,0.807749,0.0444383,0.614746,1.18669,0.695526,1.74686
442,398.708,1,24.1996,45.9094,45.8288,16.745,0.861943,0.0440566,0.617442,1.16271,0.672377,1.85676
443,398.874,1,24.1178,44.6272,45.5749,16.1644,0.861933,0.0435361,0.619967,1.206,0.659216,1.95069
444,396.553,1,24.1295,52.4815,46.1615,16.3881,0.839684,0.0435559,0.612552,1.26977,0.663037,1.85642
445,399.424,1,24.0779,52.2976,45.8967,17.2713,0.878769,0.0435225,0.614923,1.08174,0.674305,1.97339
446,395.685,1,24.1308,51.2204,46.0666,17.6515,0.824285,0.0441162,0.609343,1.11068,0.678522,2.02282
447,399.924,1,24.2086,52.7676,46.4605,16.8706,0.847424,0.0449953,0.606842,1.11798,0.673074,2.06856
448,399.229,1,24.3282,51.587,46.4424,17.3491,0.80794,0.0470586,0.606043,1.09441,0.664053,2.03635
449,399.755,1,24.288,42.6188,46.5107,16.8171,0.845761,0.0450678,0.611486,1.13853,0.664579,2.04668
450,397.566,1,24.2084,42.6047,46.8109,16.9295,0.892187,0.0415398,0.609119,1.19819,0.657966,1.99689
451,396.048,1,24.13,49.0597,46.314,16.3508,0.842976,0.0439706,0.610243,1.06852,0.642639,1.98825
452,396.539,1,24.2014,43.3465,46.1215,18.4025,0.830415,0.0448913,0.608478,1.06317,0.6719,1.96266
453,393.693,1,24.2246,43.608,46.2194,18.4908,0.8143,0.0441571,0.609659,1.12363,0.68522,1.86625
454,397.124,1,24.147,47.7311,46.8547,17.2496,0.848004,0.0441651,0.615125,1.10017,0.668973,1.93772
455,402.905,1,24.1551,49.3303,45.9986,17.8347,0.876549,0.0451084,0.610991,1.17541,0.67683,1.8906
456,400.024,1,24.1622,43.0807,45.556,18.8623,0.836912,0.0448801,0.611712,1.28216,0.683107,1.93562
457,401.003,1,24.2302,43.4865,45.7772,19.1772,0.855016,0.0451167,0.610557,1.2395,0.681677,1.8431
458,396.968,1,24.2085,49.4576,45.5674,17.0149,0.854988,0.0436586,0.611678,1.0949,0.678479,1.94043
459,394.591,1,24.2294,45.1774,45.9443,17.4826,0.896961,0.0409891,0.617018,1.06391,0.67418,1.86245
460,396.801,1,24.1537,46.1069,45.9169,16.9149,0.877475,0.0429269,0.62303,1.05304,0.659918,1.89889
461,393.716,1,24.3185,47.1202,45.6483,18.6519,0.83198,0.0443857,0.610619,1.04175,0.682643,1.72968
462,392.739,1,24.3194,52.0479,45.9131,19.5943,0.844474,0.0434032,0.613971,1.07213,0.671756,1.69144
463,395.581,1,24.294,60.4894,45.8496,18.9545,0.836175,0.0444067,0.612741,1.20344,0.667626,1.66926
464,396.81,1,24.3099,61.4302,45.4273,18.2078,0.879819,0.0429391,0.616143,1.13826,0.683725,1.72865
465,397.753,1,24.3064,60.5361,45.1977,18.0764,0.885384,0.0428242,0.620519,1.17412,0.674556,1.75085
466,393.512,1,24.2794,59.3445,45.0403,19.5979,0.846385,0.0432889,0.615628,1.13194,0.685164,1.64476
467,399.724,1,24.2976,69.1161,44.8161,18.9642,0.910473,0.042179,0.613516,1.2909,0.689088,1.64668
468,397.548,1,24.2073,63.2057,45.2892,20.2614,0.875199,0.0427301,0.614734,1.27121,0.696826,1.68039
469,388.367,1,24.1919,52.924,44.8415,20.101,0.848823,0.0411784,0.617323,1.01131,0.701984,1.66673
470,392.082,1,24.2374,55.8236,45.6013,20.5359,0.875258,0.0417808,0.618309,1.04253,0.695047,1.60965
471,392.449,1,24.2836,54.955,45.3256,20.1141,0.875266,0.0419043,0.613501,1.04162,0.699601,1.60933
472,394.417,1,24.2612,57.197,45.3279,18.7931,0.899673,0.041562,0.617017,1.01554,0.698156,1.68025
473,394.361,1,24.3156,55.1448,44.5925,17.945,0.899689,0.0420886,0.614557,0.933185,0.697641,1.68516
474,393.201,1,24.3428,48.7837,44.5946,19.4004,0.916904,0.0410377,0.613506,0.956697,0.695471,1.58423
475,391.939,1,24.3569,58.7331,44.5116,19.4733,0.83783,0.0443014,0.615488,0.930106,0.6916,1.66034
476,391.908,1,24.3419,56.5373,44.7764,19.0053,0.837804,0.0440471,0.611794,0.964389,0.683865,1.68231
