iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,405.507,1,17.4169,28.113,25.74,1.40676,2.22045e-16,0.355771,1.20929,0.486165,0.956681
256,405.988,1,17.4113,27.8237,25.3343,1.42006,2.22045e-16,0.354762,1.07186,0.492052,1.0127
257,406.612,1,17.5382,27.9128,24.6802,1.42653,2.22045e-16,0.351665,1.12704,0.484745,0.979651
258,404.311,1,17.5109,27.8606,23.8881,1.4145,2.22045e-16,0.351996,1.13127,0.480956,0.948069
259,409.128,1,17.5305,27.896,25.0708,1.45656,2.22045e-16,0.352677,1.13386,0.471754,0.943125
260,402.009,1,17.508,28.24,23.4533,1.38852,2.22045e-16,0.353047,1.174,0.480933,0.954941
261,396.293,1,17.5058,27.8787,24.2005,1.35199,2.22045e-16,0.352868,1.12364,0.481173,0.955349
262,395.328,1,17.3707,28.031,25.3227,1.34582,2.22045e-16,0.350195,1.1583,0.469162,0.952108
263,395.676,1,17.4512,27.6079,25.3833,1.34382,2.22045e-16,0.353221,1.18556,0.479582,0.927855
264,399.817,1,17.4036,26.9777,25.8905,1.37548,2.22045e-16,0.357079,1.16892,0.493006,0.904242
265,402.574,1,17.399,28.0502,26.7244,1.39724,1.3574e-07,0.354489,1.16949,0.478973,0.938826
266,405.86,1,17.4572,27.9104,25.8122,1.4288,2.22045e-16,0.363596,1.08816,0.470615,0.963706
267,406.167,1,17.4594,27.4576,23.6829,1.4332,2.22045e-16,0.353103,1.09155,0.482976,0.953653
268,407.693,1,17.4231,26.9112,23.4623,1.4478,2.22045e-16,0.360813,1.08459,0.490426,0.913178
269,412.477,1,17.519,26.9074,22.5571,1.4675,2.22045e-16,0.360414,1.13857,0.501686,0.949314
270,413.428,1,17.4626,26.8357,23.768,1.47392,5.69628e-07,0.365496,1.11386,0.511826,0.943065
271,409.878,1,17.3764,27.361,24.053,1.44545,2.22045e-16,0.359013,1.15182,0.505252,0.93415
272,408.999,1,17.5378,27.5863,24.7329,1.40706,2.22045e-16,0.354998,1.19171,0.491568,1.12741
273,410.795,1,17.3926,27.7694,26.2261,1.43804,2.22045e-16,0.358843,1.19623,0.470364,1.05484
274,402.932,1,17.5157,27.7005,25.9198,1.40782,2.22045e-16,0.356127,1.0787,0.466054,0.989792
275,402.782,1,17.3867,27.7859,26.8617,1.39071,2.22045e-16,0.361339,1.21191,0.459715,0.965645
276,397.739,1,17.5394,28.0166,27.8142,1.35147,2.22045e-16,0.355859,1.23287,0.465538,0.955309
277,405.485,1,17.5414,27.904,26.5951,1.41209,2.22045e-16,0.364855,1.23552,0.467896,0.920864
278,401.896,1,17.4505,27.8599,23.295,1.4056,2.22045e-16,0.364218,1.19408,0.456739,0.862665
279,399.504,1,17.4065,27.97,23.5015,1.40789,2.22045e-16,0.359555,1.10908,0.459882,0.82688
280,394.265,1,17.5294,27.875,21.5037,1.36899,2.22045e-16,0.359191,1.16342,0.455899,0.787149
281,396.189,1,17.5581,27.6942,22.6497,1.36971,1.31447e-05,0.356938,1.22535,0.465185,0.802598
282,396.108,1,17.7196,27.4561,22.5002,1.35352,0.00170951,0.355051,1.23592,0.470819,0.861775
283,395.364,1,17.5393,27.4646,24.2547,1.34202,2.22045e-16,0.358068,1.21775,0.474882,0.89913
284,400.314,1,17.5208,27.8108,25.2802,1.37248,2.22045e-16,0.358385,1.33193,0.465478,0.871351
285,397.169,1,17.4849,27.007,22.5129,1.36416,2.22045e-16,0.353857,1.25726,0.466318,0.85009
286,400.286,1,17.551,26.742,21.3873,1.38666,2.22045e-16,0.361431,1.22667,0.462894,0.867183
287,398.24,1,17.61,26.8943,21.6196,1.37603,2.22045e-16,0.353523,1.20394,0.461056,0.878009
288,403.153,1,17.4418,27.4507,19.0858,1.39121,2.22045e-16,0.356891,1.2513,0.453778,0.974968
289,406.409,1,17.5384,27.9314,21.3407,1.42243,2.22045e-16,0.367021,1.22966,0.440928,0.959256
290,398.968,1,17.6425,27.6012,20.5889,1.36213,2.22045e-16,0.353848,1.23749,0.443666,0.998266
291,400.877,1,17.6903,27.2308,20.6125,1.38064,2.22045e-16,0.355101,1.19524,0.462815,0.968021
292,404.047,1,17.5535,27.6712,22.2074,1.41231,2.22045e-16,0.359906,1.21395,0.454205,0.915538
293,405.943,1,17.5566,27.844,23.4388,1.40784,2.22045e-16,0.357161,1.26368,0.461566,0.975576
294,409.637,1,17.3715,27.9409,26.9074,1.42856,2.22045e-16,0.355989,1.27433,0.472962,0.998361
295,409.961,1,17.3687,27.7607,24.9381,1.43121,1.10272e-05,0.361398,1.24181,0.471669,1.00816
296,407.84,1,17.3668,27.7391,26.9732,1.42797,2.22045e-16,0.364215,1.15019,0.460535,1.02221
297,412.004,1,17.3415,28.3524,26.5427,1.48285,2.55157e-06,0.367803,1.12764,0.445976,0.945307
298,402.713,1,17.414,28.1037,25.7448,1.39744,2.22045e-16,0.362364,1.17445,0.456821,0.957402
299,404.428,1,17.5333,27.9345,24.6207,1.39601,2.22045e-16,0.357081,1.17217,0.473224,1.02692
300,405.942,1,17.5687,27.8385,23.2269,1.40821,2.22045e-16,0.356542,1.17945,0.48171,1.00348
301,407.813,1,17.4767,27.6057,22.0456,1.41197,2.22045e-16,0.351091,1.1997,0.468669,1.09334
302,399.768,1,17.592,28.0716,24.4684,1.36509,2.22045e-16,0.351881,1.21049,0.46661,0.989958
303,402.947,1,17.6862,28.1379,23.7219,1.38035,2.22045e-16,0.357385,1.25685,0.469567,0.990557
304,403.783,1,17.6343,28.0679,23.2107,1.39947,2.22045e-16,0.35992,1.24249,0.454929,0.954238
305,405.067,1,17.3546,28.1237,24.9032,1.40682,2.22045e-16,0.358195,1.27722,0.465534,0.922079
306,405.385,1,17.5051,28.2877,23.4903,1.41201,2.22045e-16,0.363848,1.24294,0.461345,0.926273
307,409.561,1,17.5123,27.9319,22.5698,1.43955,2.22045e-16,0.357805,1.23357,0.469516,0.963995
308,418.311,1,17.4054,27.7272,21.9915,1.50693,0.00275974,0.352083,1.24894,0.47327,0.965618
309,414.346,1,17.5765,27.7986,21.7541,1.46862,0.00475079,0.353478,1.20593,0.470755,0.995394
310,419.609,1,17.6603,27.2885,22.3382,1.45785,0.00835572,0.358286,1.35722,0.474147,1.04879
311,413.396,1,17.7177,27.4605,22.7913,1.44155,0.00820178,0.353437,1.29321,0.481565,0.911294
312,413.475,1,17.5151,27.1515,23.8901,1.39693,0.0134393,0.351072,1.3946,0.467551,0.875125
313,412.163,1,17.549,27.3299,21.6617,1.39684,0.0109661,0.36189,1.42405,0.44427,0.93004
314,411.602,1,17.6065,27.0843,22.0662,1.44418,2.22045e-16,0.362489,1.46117,0.448158,0.899847
315,401.826,1,17.5628,27.0226,23.8648,1.40102,2.22045e-16,0.358206,1.31966,0.458004,0.809055
316,407.425,1,17.6262,27.3367,22.7511,1.42732,0.00655773,0.360833,1.36049,0.44925,0.792201
317,405.295,1,17.5257,28.0481,23.552,1.41189,0.00691445,0.358917,1.2986,0.452081,0.811444
318,405.389,1,17.5109,27.7809,24.9507,1.43548,0.00489421,0.356077,1.24068,0.449939,0.802145
319,400.14,1,17.6242,27.8803,24.6396,1.401,2.22045e-16,0.354021,1.21112,0.453943,0.835553
320,404.359,1,17.5935,28.028,23.3684,1.42097,2.22045e-16,0.36173,1.25863,0.442637,0.87346
321,403.116,1,17.6788,28.1488,24.3139,1.4112,1.42646e-06,0.359096,1.26349,0.445878,0.867142
322,406.355,1,17.6366,27.8785,26.8333,1.37323,0.0102955,0.360453,1.3248,0.454059,0.897854
323,406.641,1,17.4358,28.5487,26.7713,1.4255,2.22045e-16,0.356388,1.37465,0.438266,0.880664
324,404.001,1,17.4854,28.3638,28.9194,1.40704,2.22045e-16,0.356643,1.27539,0.451394,0.907761
325,400.171,1,17.5115,28.3357,29.4391,1.37778,2.22045e-16,0.356598,1.29559,0.442119,0.912892
326,397.832,1,17.5118,28.4686,27.7669,1.36774,2.35153e-06,0.356627,1.29268,0.439854,0.877699
327,394.203,1,17.5481,28.3067,24.4731,1.34339,2.22045e-16,0.357773,1.3203,0.44903,0.824975
328,398.573,1,17.5192,28.0434,23.8458,1.3756,2.22045e-16,0.357505,1.30412,0.468153,0.805346
329,402.525,1,17.4737,28.1891,22.488,1.39855,2.22045e-16,0.362413,1.29238,0.471178,0.836224
330,405.248,1,17.4494,28.5182,23.1695,1.41549,2.22045e-16,0.359802,1.2735,0.473418,0.869184
331,410.068,1,17.4409,28.0778,23.6158,1.43993,2.22045e-16,0.364781,1.38453,0.490333,0.827768
332,408.844,1,17.5261,28.0384,22.5091,1.43596,2.22045e-16,0.353624,1.38348,0.479767,0.840019
333,408.183,1,17.4652,27.7319,25.9575,1.43531,2.22045e-16,0.36006,1.41012,0.48447,0.780377
334,408.201,1,17.4858,27.6695,24.8833,1.44982,2.22045e-16,0.352963,1.34353,0.466578,0.801169
335,399.373,1,17.4798,27.8084,23.1493,1.39033,2.22045e-16,0.358886,1.31409,0.456268,0.774596
336,398.981,1,17.4405,27.6604,24.9335,1.37779,2.22045e-16,0.362112,1.26784,0.461971,0.830432
337,401.353,1,17.5892,27.3802,26.0241,1.37802,2.22045e-16,0.358173,1.34317,0.478007,0.854777
338,403.696,1,17.5703,27.0548,27.6496,1.40769,2.22045e-16,0.35539,1.34653,0.476706,0.805172
339,400.307,1,17.4334,27.0817,26.8908,1.36321,2.22045e-16,0.352891,1.36311,0.47573,0.891197
340,399.387,1,17.4545,27.0662,28.94,1.34889,2.22045e-16,0.359407,1.40782,0.473367,0.893774
341,406.25,1,17.5188,27.1986,27.8536,1.41602,2.22045e-16,0.363825,1.4227,0.46314,0.819265
342,408.308,1,17.4901,27.6079,28.0966,1.4304,2.22045e-16,0.36413,1.42066,0.44529,0.864136
343,411.601,1,17.5848,27.6861,28.1743,1.45221,2.22045e-16,0.361864,1.40899,0.45867,0.875459
344,408.688,1,17.4683,27.9918,27.5847,1.44111,2.22045e-16,0.358463,1.25173,0.449318,0.941163
345,399.299,1,17.4513,27.9537,28.3312,1.37534,2.22045e-16,0.357841,1.25177,0.455293,0.890868
346,402.023,1,17.4587,27.9815,26.0392,1.41307,2.22045e-16,0.358035,1.21806,0.45351,0.834164
347,403.268,1,17.5311,28.2995,25.5142,1.40397,1.6144e-06,0.36085,1.3468,0.443284,0.853432
348,401.943,1,17.5197,27.9484,25.1011,1.40097,2.22045e-16,0.359179,1.28408,0.468651,0.815334
349,400.351,1,17.4923,27.882,24.5145,1.40649,2.22045e-16,0.355831,1.19004,0.45812,0.81832
350,401.228,1,17.5149,28.0545,25.2451,1.40018,2.22045e-16,0.356258,1.22402,0.461162,0.851018
351,403.23,1,17.4458,28.078,24.0876,1.41679,2.22045e-16,0.357995,1.24466,0.458771,0.834736
352,398.632,1,17.4878,27.8707,23.4974,1.37654,2.22045e-16,0.35498,1.25086,0.470497,0.836651
353,399.735,1,17.4273,27.9203,24.7096,1.37988,2.22045e-16,0.357687,1.29467,0.478524,0.814984
354,404.614,1,17.539,27.9548,26.923,1.41039,2.22045e-16,0.357369,1.29073,0.47054,0.868783
355,404.135,1,17.4572,28.2894,27.8165,1.4123,2.22045e-16,0.366269,1.31891,0.453368,0.830949
356,407.655,1,17.5977,28.4192,26.3098,1.426,2.22045e-16,0.359928,1.38971,0.45224,0.875134
357,401.714,1,17.5326,28.6611,24.8881,1.41707,2.22045e-16,0.357793,1.22605,0.442985,0.817005
358,403.718,1,17.6552,28.2644,23.704,1.43616,2.22045e-16,0.357754,1.16324,0.454525,0.826571
359,405.635,1,17.5625,28.6131,24.8514,1.43358,2.22045e-16,0.356908,1.26123,0.451001,0.850106
360,400.545,1,17.4488,28.6673,25.3232,1.38933,2.22045e-16,0.356701,1.2356,0.461585,0.867693
361,409.316,1,17.5208,28.2986,25.1882,1.44787,1.86495e-07,0.359508,1.33031,0.460468,0.855218
362,404.394,1,17.4753,28.2991,24.4919,1.42146,2.22045e-16,0.358827,1.27514,0.452814,0.842053
363,407.811,1,17.5691,28.2731,22.9509,1.43719,5.44745e-08,0.361702,1.31615,0.46159,0.85109
364,398.015,1,17.5393,28.1877,24.3136,1.35799,2.22045e-16,0.357302,1.30282,0.467163,0.875976
365,404.825,1,17.5294,28.4915,25.4479,1.41117,6.10219e-06,0.354164,1.2664,0.451587,0.935899
366,406.601,1,17.6406,28.6884,25.2001,1.44064,2.22045e-16,0.350965,1.27725,0.448317,0.862981
367,414.356,1,17.6442,28.9793,24.3622,1.46644,0.00699247,0.360963,1.29327,0.446973,0.913905
368,408.846,1,17.5255,28.8703,23.6931,1.45663,2.22045e-16,0.356954,1.17595,0.450693,0.929869
369,403.572,1,17.5909,28.5831,22.2412,1.4306,2.22045e-16,0.359821,1.17004,0.452631,0.838794
370,404.571,1,17.6154,28.7689,22.2569,1.44897,2.22045e-16,0.359833,1.16659,0.455945,0.790796
371,402.833,1,17.4453,28.8046,23.6745,1.4199,2.22045e-16,0.360526,1.21916,0.454407,0.824576
372,403.491,1,17.4836,28.4422,25.2132,1.42711,2.22045e-16,0.365429,1.16296,0.449312,0.85254
373,402.096,1,17.5406,28.6067,23.0142,1.43502,2.22045e-16,0.365922,1.09078,0.459137,0.79685
374,405.692,1,17.5947,28.5197,22.4069,1.47002,2.22045e-16,0.36475,1.15042,0.454186,0.740494
375,399.78,1,17.6087,28.5958,21.8213,1.42509,2.22045e-16,0.363626,1.13081,0.44093,0.765534
376,409.254,1,17.5243,28.8953,21.606,1.48557,2.22045e-16,0.362368,1.13813,0.453954,0.813398
377,409.553,1,17.624,28.7616,22.1746,1.49869,3.89542e-06,0.358404,1.14298,0.451809,0.776627
378,404.349,1,17.5584,29.011,22.6644,1.433,2.22045e-16,0.356164,1.2446,0.452143,0.81589
379,402.658,1,17.503,29.2888,24.3253,1.44021,2.22045e-16,0.349388,1.26345,0.434958,0.756976
380,398.473,1,17.4914,28.8595,23.0857,1.40679,2.22045e-16,0.360215,1.15808,0.437918,0.796205
381,397.488,1,17.5146,28.7961,23.8083,1.38742,2.22045e-16,0.36088,1.23076,0.441787,0.793545
382,403.071,1,17.5133,28.7615,25.7283,1.43489,3.28445e-08,0.361739,1.28185,0.438188,0.751662
383,401.41,1,17.5459,28.9749,24.1242,1.41127,0.00310354,0.361681,1.30677,0.435695,0.768733
384,406.92,1,17.6176,28.8972,23.4618,1.45435,2.22045e-16,0.359488,1.31871,0.439387,0.782502
385,400.337,1,17.5031,29.1048,23.4206,1.40088,2.22045e-16,0.359652,1.27893,0.453627,0.782232
386,404.431,1,17.4909,29.1291,24.5309,1.42811,2.22045e-16,0.360075,1.28553,0.446443,0.816384
387,408.488,1,17.4861,28.8675,24.5017,1.44993,2.22045e-16,0.360695,1.3653,0.454806,0.803308
388,407.116,1,17.4827,29.1745,26.9919,1.439,2.22045e-16,0.363025,1.30707,0.449538,0.839922
389,412.536,1,17.5567,28.7912,27.0684,1.46987,2.22045e-16,0.364219,1.40618,0.448701,0.839192
390,411.209,1,17.5588,29.1327,26.4184,1.45965,2.22045e-16,0.36361,1.44427,0.447635,0.817612
391,405.535,1,17.6264,28.7589,27.3089,1.4284,2.22045e-16,0.35777,1.42096,0.435795,0.799973
392,407.044,1,17.5525,28.5333,25.7288,1.42461,2.22045e-16,0.362988,1.43973,0.453287,0.818451
393,403.533,1,17.6309,28.3493,28.3646,1.39646,2.22045e-16,0.361246,1.47438,0.444272,0.822072
394,406.342,1,17.4525,28.732,27.0111,1.43264,2.22045e-16,0.35768,1.35329,0.429447,0.861965
395,403.706,1,17.3786,28.8634,24.7849,1.41694,2.22045e-16,0.362866,1.3405,0.434237,0.82265
396,401.705,1,17.4468,28.4659,27.7817,1.4004,2.22045e-16,0.357592,1.34136,0.442192,0.825774
397,403.506,1,17.5116,28.6295,25.3836,1.42044,2.22045e-16,0.360112,1.32828,0.436021,0.814731
398,407.017,1,17.364,28.6671,24.4361,1.45281,2.22045e-16,0.364549,1.27061,0.429814,0.828422
399,408.393,1,17.4564,28.4497,24.1673,1.46308,2.2409e-06,0.365202,1.27975,0.423951,0.836936
400,403.556,1,17.5153,28.6512,23.3533,1.43929,2.22045e-16,0.362301,1.25362,0.424458,0.788565
401,406.28,1,17.4587,28.5423,22.7776,1.47684,2.22045e-16,0.35775,1.24545,0.41482,0.754225
402,405.786,1,17.469,28.338,22.797,1.45666,2.22045e-16,0.358841,1.26305,0.421435,0.798659
403,397.313,1,17.5198,28.6908,22.4801,1.37539,2.22045e-16,0.357429,1.27699,0.433136,0.841074
404,397.513,1,17.418,28.4797,22.5336,1.37117,2.22045e-16,0.35676,1.22513,0.446847,0.880622
405,395.211,1,17.5392,28.523,23.4881,1.35685,2.22045e-16,0.362031,1.25869,0.445022,0.830104
406,399.668,1,17.529,28.7482,24.3255,1.41075,2.22045e-16,0.359386,1.13636,0.440076,0.836991
407,401.029,1,17.4519,28.5636,27.0847,1.39138,2.22045e-16,0.352674,1.1908,0.439842,0.967644
408,403.042,1,17.5204,28.6059,26.7497,1.40221,2.22045e-16,0.356233,1.22832,0.454133,0.926365
409,404.859,1,17.5285,28.6747,26.1697,1.42664,0.00330538,0.35916,1.22863,0.450382,0.84979
410,403.033,1,17.5187,28.693,26.7145,1.41837,2.22045e-16,0.360209,1.21051,0.449795,0.854018
411,403.924,1,17.5053,28.6197,27.3903,1.41605,2.22045e-16,0.356225,1.28824,0.429277,0.896271
412,401.096,1,17.4686,28.4761,27.3755,1.40466,2.22045e-16,0.353372,1.25184,0.421686,0.888976
413,410.494,1,17.5438,27.8047,27.8631,1.44696,0.00591119,0.359797,1.23216,0.443042,0.932506
414,408.876,1,17.5526,27.77,24.5598,1.43388,0.00762411,0.357925,1.29362,0.439743,0.852285
415,411.023,1,17.4749,28.0411,24.8298,1.43395,0.00885846,0.35631,1.30476,0.428924,0.911595
416,409.416,1,17.434,28.1214,26.4437,1.44277,2.22045e-16,0.355684,1.29087,0.428747,0.987831
417,411.332,1,17.4516,28.4033,28.2386,1.45283,8.55098e-07,0.361362,1.27317,0.417801,1.04412
418,410.827,1,17.5296,27.9432,29.6894,1.42834,2.22045e-16,0.359198,1.32021,0.435081,1.09209
419,412.105,1,17.535,28.2666,27.4135,1.46624,2.22045e-16,0.349766,1.3102,0.422012,0.997257
420,416.564,1,17.4141,27.9544,29.0379,1.49413,2.22045e-16,0.35618,1.35674,0.427425,0.980869
421,417.035,1,17.4711,27.9913,31.014,1.4795,2.22045e-16,0.357571,1.35114,0.440078,1.05408
422,415.187,1,17.412,28.2276,30.5964,1.46261,2.9959e-06,0.354571,1.4814,0.41903,1.02693
423,414.801,1,17.3228,27.8051,29.1783,1.45758,2.22045e-16,0.354117,1.44579,0.437736,1.01984
424,406.922,1,17.4342,27.6016,26.1701,1.39842,2.22045e-16,0.355869,1.49619,0.432072,0.974206
425,403.484,1,17.3913,28.0328,25.8465,1.37346,2.22045e-16,0.358826,1.47427,0.434961,0.961148
426,403.112,1,17.5423,27.8137,25.4236,1.37687,2.22045e-16,0.361368,1.45142,0.429124,0.952275
427,405.671,1,17.4329,28.074,26.9457,1.40944,2.22045e-16,0.358242,1.3895,0.421927,0.945945
428,403.846,1,17.488,27.9475,23.6921,1.42039,2.22045e-16,0.364508,1.25859,0.423111,0.88556
429,405.627,1,17.4585,27.9119,25.9439,1.43265,2.53566e-06,0.362426,1.28619,0.417679,0.893502
430,406.053,1,17.5889,28.5227,26.5289,1.38637,0.0102903,0.361861,1.29421,0.405767,0.938163
431,402.84,1,17.4613,28.766,24.8441,1.40013,2.22045e-16,0.359607,1.38907,0.419264,0.880292
432,404.567,1,17.5026,28.6408,22.9665,1.42149,2.10142e-06,0.36102,1.44018,0.419197,0.812661
433,404.548,1,17.626,28.6581,23.0664,1.40289,0.00701806,0.364944,1.40524,0.411499,0.821852
434,405.828,1,17.5781,28.7809,24.2812,1.40295,0.00833508,0.361231,1.35589,0.417116,0.850807
435,402.283,1,17.5425,28.3022,26.7188,1.37925,0.00754172,0.360936,1.27915,0.42625,0.890732
436,402.517,1,17.6513,28.6001,26.9909,1.41696,2.22045e-16,0.357546,1.3051,0.420393,0.84125
437,404.268,1,17.5591,29.1022,26.8233,1.41981,2.22045e-16,0.357781,1.28713,0.428355,0.891623
438,399.601,1,17.6393,29.0237,24.2703,1.39513,2.22045e-16,0.358302,1.29314,0.429995,0.821435
439,397.891,1,17.4811,29.1731,26.6952,1.37604,2.22045e-16,0.359511,1.25258,0.439422,0.857753
440,399.408,1,17.5612,28.6413,25.1797,1.3821,1.67819e-06,0.356514,1.30424,0.454187,0.831762
441,404.134,1,17.5581,28.2064,26.0387,1.42752,0.00152021,0.353647,1.25576,0.457683,0.817145
442,401.167,1,17.6588,28.0921,23.372,1.38256,2.22045e-16,0.356732,1.31857,0.474011,0.850949
443,402.154,1,17.4989,27.9467,22.7454,1.38733,2.22045e-16,0.352936,1.25672,0.488892,0.889432
444,398.23,1,17.5004,27.9833,24.3481,1.37409,2.22045e-16,0.35576,1.21483,0.478552,0.843078
445,405.514,1,17.4361,27.5137,24.599,1.42222,2.22045e-16,0.355688,1.27144,0.499662,0.811084
446,411.789,1,17.5118,27.6015,25.1244,1.45724,2.22045e-16,0.358027,1.32528,0.484241,0.869413
447,406.964,1,17.5168,27.4859,23.9809,1.42161,2.22045e-16,0.358017,1.30367,0.481676,0.872251
448,407.146,1,17.4066,27.9728,24.7075,1.42783,2.22045e-16,0.36067,1.23869,0.475769,0.896842
449,405.469,1,17.3118,27.9314,26.0188,1.41903,2.22045e-16,0.358689,1.2727,0.470212,0.866024
450,404.867,1,17.3004,28.2728,24.661,1.43194,2.22045e-16,0.358975,1.17711,0.463181,0.854514
451,404.611,1,17.4532,28.2923,23.9286,1.4228,2.22045e-16,0.358129,1.19858,0.454436,0.894448
452,398.826,1,17.4754,27.8261,22.5987,1.36979,2.22045e-16,0.360744,1.20875,0.441888,0.950154
453,401.336,1,17.5144,27.4607,23.2054,1.39845,2.22045e-16,0.356991,1.16433,0.444478,0.941408
454,397.5,1,17.5206,27.1108,22.1845,1.383,2.22045e-16,0.357167,1.14969,0.453083,0.858139
455,406.637,1,17.5764,27.2862,21.6562,1.44293,2.22045e-16,0.358769,1.17259,0.452074,0.900873
456,405.984,1,17.4893,27.055,20.3649,1.42731,2.22045e-16,0.357588,1.16101,0.47384,0.923057
457,410.669,1,17.5207,27.1659,21.8508,1.44345,1.38018e-06,0.359109,1.28519,0.468667,0.952003
458,404.86,1,17.408,27.0348,21.256,1.43407,2.22045e-16,0.359312,1.21397,0.455043,0.838205
459,406.79,1,17.4196,26.5872,23.0519,1.44651,2.22045e-16,0.36446,1.20528,0.475021,0.812179
460,401.871,1,17.5247,26.7042,22.4199,1.4251,2.22045e-16,0.365223,1.23358,0.452278,0.749655
461,407.315,1,17.5825,26.8974,21.595,1.46335,2.22045e-16,0.358765,1.20397,0.472154,0.773545
462,401.706,1,17.6085,27.1925,21.2267,1.41626,2.22045e-16,0.359455,1.17919,0.465823,0.80732
463,402.252,1,17.4968,27.3736,21.1921,1.43317,2.22045e-16,0.363081,1.09483,0.453639,0.82551
464,404.206,1,17.5142,27.4129,21.3594,1.44436,2.22045e-16,0.357839,1.13629,0.455183,0.822734
465,403.951,1,17.3953,27.7791,20.9133,1.44064,2.22045e-16,0.357106,1.18714,0.44602,0.812003
466,408.159,1,17.5801,27.9991,21.5244,1.45133,2.22045e-16,0.357767,1.27111,0.449447,0.857904
467,409.137,1,17.5696,28.4064,21.3952,1.45705,2.22045e-16,0.361796,1.24046,0.431145,0.917504
468,404.577,1,17.7148,28.4671,21.1794,1.42133,2.22045e-16,0.354468,1.28856,0.447292,0.864141
469,409.383,1,17.4836,28.7685,23.2046,1.46633,2.22045e-16,0.358436,1.28956,0.428871,0.858501
470,404.377,1,17.54,28.593,22.928,1.43096,2.22045e-16,0.363347,1.26917,0.451577,0.795407
471,409.578,1,17.6866,28.5891,24.5352,1.46932,2.22045e-16,0.358915,1.22599,0.453629,0.845437
472,414.029,1,17.6291,28.0208,24.5619,1.49145,3.06521e-06,0.358587,1.32199,0.445052,0.871033
473,414.087,1,17.6052,27.9144,25.0661,1.50031,1.41736e-05,0.360452,1.25212,0.43093,0.899304
474,412.575,1,17.7023,28.085,23.3294,1.50995,2.22045e-16,0.359233,1.21237,0.432201,0.823146
475,419.208,1,17.5913,27.8474,25.5582,1.54684,2.22045e-16,0.353726,1.2259,0.437472,0.905176
476,411.428,1,17.6539,27.9683,24.9567,1.48283,2.22045e-16,0.359928,1.25876,0.446441,0.839256
477,409.716,1,17.7081,27.9232,23.7121,1.4749,2.22045e-16,0.359053,1.2587,0.446748,0.815589
478,414.621,1,17.6076,27.7551,25.3189,1.51678,2.22045e-16,0.358793,1.22028,0.440694,0.84878
479,414.791,1,17.5711,27.9,26.0861,1.51702,2.22045e-16,0.355368,1.21677,0.432157,0.88178
480,409.436,1,17.6348,27.7881,22.9905,1.46568,2.22045e-16,0.358628,1.20621,0.449508,0.877724
481,411.313,1,17.5642,27.8508,22.9112,1.49534,0.00237032,0.354023,1.21217,0.453789,0.803175
482,404.971,1,17.6002,27.8106,22.6943,1.43266,2.22045e-16,0.352284,1.23785,0.466549,0.828782
483,403.585,1,17.6092,27.9361,23.2406,1.42685,2.22045e-16,0.356848,1.21483,0.469574,0.804352
484,401.726,1,17.547,28.0116,22.9571,1.42777,2.22045e-16,0.351259,1.15143,0.451602,0.819423
485,411.545,1,17.5071,28.3981,24.0271,1.47908,2.22045e-16,0.351969,1.23453,0.445153,0.906208
486,408.584,1,17.5606,28.351,25.0383,1.44004,2.22045e-16,0.3573,1.30257,0.449841,0.909625
487,410.016,1,17.4799,28.6242,23.2233,1.45449,2.22045e-16,0.356282,1.27682,0.45239,0.911711
488,410.194,1,17.4678,28.0867,24.5841,1.45449,2.22045e-16,0.358573,1.26225,0.460342,0.906941
489,405.895,1,17.5087,27.8615,25.2821,1.42594,2.22045e-16,0.351029,1.31927,0.459974,0.858162
490,411.021,1,17.5375,27.9488,22.6993,1.43342,0.00719476,0.356664,1.37385,0.445746,0.892643
491,407.632,1,17.6121,27.7487,23.6843,1.43522,2.22045e-16,0.357113,1.33878,0.463863,0.845903
492,403.526,1,17.5259,27.733,24.1145,1.39517,2.22045e-16,0.358401,1.36792,0.472269,0.845394
493,407.678,1,17.4384,27.7671,23.9758,1.41786,0.00546747,0.359364,1.2704,0.468518,0.898576
494,408.979,1,17.4966,27.4713,24.7107,1.42349,0.00401691,0.358902,1.29892,0.473247,0.925627
495,403.807,1,17.5,27.2714,24.2166,1.41034,2.22045e-16,0.359926,1.21615,0.477492,0.86913
496,410.366,1,17.4522,27.1604,23.5406,1.43865,0.00511128,0.359553,1.26049,0.483346,0.890792
497,404.61,1,17.6214,27.5924,23.1179,1.41388,2.22045e-16,0.357741,1.26748,0.45772,0.890043
498,409.202,1,17.6096,27.5624,21.1476,1.4583,2.22045e-16,0.357266,1.24273,0.462932,0.859921
499,414.115,1,17.6091,27.78,23.8579,1.47946,0.00540252,0.352914,1.22569,0.456488,0.930273
500,409.429,1,17.49,27.942,23.0463,1.45514,2.22045e-16,0.355547,1.16882,0.457563,0.95571
501,408.42,1,17.4161,27.6474,22.5068,1.44662,2.22045e-16,0.360085,1.22156,0.457761,0.904268
502,412.957,1,17.4444,27.3232,22.0484,1.49769,2.22045e-16,0.360095,1.16455,0.468017,0.859459
503,405.629,1,17.424,27.3199,21.1497,1.43766,2.22045e-16,0.364918,1.19225,0.47366,0.815753
504,405.566,1,17.5725,27.115,20.6313,1.42315,2.22045e-16,0.36198,1.21357,0.483733,0.85901
505,401.016,1,17.4563,27.3031,23.2507,1.39747,4.24849e-08,0.358588,1.16311,0.474078,0.868244
