iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,441.944,1,15.8803,31.5478,23.5362,1.6144,2.22045e-16,0.476577,0.906088,0.634794,1.19544
255,441.982,1,15.7924,31.3443,22.29,1.60231,2.22045e-16,0.47625,1.00624,0.635834,1.14543
256,438.198,1,15.8348,31.3002,21.959,1.57337,0.00390239,0.474151,0.989124,0.641951,1.09918
257,437.353,1,15.9066,31.4769,23.1818,1.56857,2.22045e-16,0.477,0.9853,0.644308,1.11167
258,435.103,1,15.9902,31.3724,20.5136,1.55728,1.81472e-07,0.476933,0.94828,0.649358,1.09766
259,435.475,1,15.9637,31.0033,21.3353,1.56658,2.22045e-16,0.479848,0.943831,0.664866,1.03744
260,432.347,1,15.9411,31.0055,21.8339,1.55075,2.22045e-16,0.475838,0.84151,0.665891,1.10349
261,431.314,1,15.9168,30.9845,23.0149,1.54977,5.25725e-07,0.476749,0.812664,0.663233,1.09882
262,427.444,1,15.7627,31.0398,23.0945,1.48987,2.22045e-16,0.474451,0.942421,0.658235,1.10806
263,429.953,1,15.8877,31.0953,22.3314,1.5151,2.22045e-16,0.471785,0.950944,0.648916,1.10171
264,431.402,1,15.8253,30.8216,21.3116,1.51438,2.22045e-16,0.470673,0.974497,0.651453,1.14616
265,433.882,1,15.797,31.1501,22.8104,1.53968,2.22045e-16,0.474307,0.925409,0.659235,1.16127
266,430.019,1,15.8245,31.2233,21.5179,1.526,2.22045e-16,0.467538,0.905673,0.65176,1.09425
267,433.744,1,15.8389,30.8838,22.0618,1.55182,2.22045e-16,0.470445,0.915506,0.647002,1.12376
268,435.659,1,15.8356,31.0577,25.6276,1.55298,2.22045e-16,0.467885,0.951151,0.654141,1.1619
269,438.841,1,15.8822,31.1051,23.4365,1.56185,2.87774e-06,0.47496,1.03451,0.659426,1.15169
270,444.99,1,15.8382,31.3572,23.87,1.56397,0.0125163,0.472728,1.02678,0.650438,1.15274
271,446.623,1,15.7794,31.8401,23.8325,1.62975,2.22045e-16,0.476699,1.05322,0.6412,1.16487
272,436.727,1,15.9839,31.6992,22.8829,1.54342,2.22045e-16,0.480315,1.12372,0.624546,1.10369
273,439.345,1,15.855,31.71,23.7483,1.60598,2.22045e-16,0.481262,0.977531,0.61605,1.04868
274,436.482,1,15.8881,31.8898,23.1905,1.57426,2.22045e-16,0.4769,0.946616,0.603178,1.1536
275,438.974,1,15.8061,31.7313,23.0717,1.5963,2.75009e-06,0.480358,0.946388,0.619092,1.11796
276,432.62,1,15.898,31.5328,23.783,1.53789,2.22045e-16,0.478247,0.991574,0.617769,1.08756
277,436.387,1,15.937,31.6539,22.325,1.56329,3.63147e-06,0.484025,1.03182,0.603715,1.10228
278,442.693,1,15.8943,31.1876,21.8739,1.62321,6.0243e-06,0.478209,1.03288,0.617395,1.0634
279,445.408,1,15.8613,30.8861,21.1196,1.63953,2.22045e-16,0.482684,1.10148,0.628488,1.01242
280,442.434,1,15.9781,31.2401,21.6694,1.5892,5.04723e-07,0.483104,1.14813,0.631584,1.08716
281,438.107,1,15.9838,31.5711,23.0752,1.56001,4.96863e-06,0.479883,1.13388,0.616747,1.08546
282,434.915,1,16.0283,31.5158,20.8329,1.54804,0.0042997,0.479386,1.09267,0.612293,1.00744
283,439.921,1,15.9715,31.427,20.1686,1.5697,0.0103406,0.479258,1.06645,0.616856,0.974089
284,434.314,1,15.8934,31.1085,19.6389,1.58308,2.22045e-16,0.478793,0.969028,0.627937,0.933239
285,437.938,1,15.8946,30.6246,19.5064,1.6022,7.98304e-07,0.481223,0.988965,0.622246,0.982802
286,439.744,1,16.0068,30.523,19.0061,1.60143,4.84193e-05,0.482518,1.0108,0.633083,1.02538
287,436.935,1,16.0474,30.2674,20.7834,1.57547,2.22045e-16,0.480248,1.03686,0.631465,1.01327
288,437.503,1,15.8869,30.7051,19.6244,1.5695,2.22045e-16,0.482158,1.03027,0.631082,1.07594
289,441.832,1,16.1377,30.7026,21.4919,1.61898,2.22045e-16,0.486595,0.967916,0.625482,1.08118
290,443.235,1,15.9598,31.2167,21.5041,1.61279,9.36031e-07,0.470138,1.09542,0.632416,1.07566
291,438.37,1,15.9711,31.1611,21.5204,1.57584,2.22045e-16,0.475404,1.07468,0.63171,1.04751
292,431.88,1,16.0425,31.4094,21.1895,1.5702,2.22045e-16,0.481212,0.870674,0.617229,1.00649
293,429.509,1,15.8483,31.7356,21.2021,1.54111,2.22045e-16,0.482783,0.855908,0.620404,1.06223
294,431.001,1,15.8543,31.7802,21.4776,1.5373,2.22045e-16,0.485665,0.929569,0.625374,1.05333
295,436.034,1,15.8589,31.8174,21.4325,1.59357,2.22045e-16,0.477526,0.905077,0.616157,1.04607
296,433.622,1,15.8656,31.8677,21.1563,1.55554,0.00537534,0.474612,0.899253,0.618244,1.0872
297,434.173,1,15.9099,32.2639,20.4553,1.58471,2.22045e-16,0.47263,0.854809,0.61357,1.08082
298,434.765,1,15.7934,32.2101,21.6749,1.58169,2.22045e-16,0.476022,0.841815,0.614931,1.13451
299,439.848,1,15.9569,31.7925,21.7565,1.62122,2.22045e-16,0.47659,0.849322,0.631612,1.12571
300,439.558,1,15.9215,32.0661,21.2189,1.63182,2.22045e-16,0.484908,0.795961,0.630415,1.10705
301,442.414,1,15.9436,32.4212,18.9362,1.64627,2.81764e-06,0.47421,0.83736,0.647286,1.11051
302,432.932,1,16.0361,32.3565,19.1355,1.56701,2.22045e-16,0.474127,0.86799,0.63968,1.05192
303,436.369,1,16.1192,32.4128,19.3281,1.58453,2.22045e-16,0.477931,0.875338,0.633873,1.11884
304,437.271,1,15.98,32.79,19.233,1.58779,2.22045e-16,0.483216,0.843701,0.621116,1.19886
305,434.53,1,15.9817,32.6982,19.5922,1.56909,0.00619905,0.4775,0.788064,0.621194,1.17109
306,437.612,1,15.945,33.0405,18.9337,1.59534,2.22045e-16,0.483032,0.846874,0.61551,1.17784
307,434.064,1,15.8626,32.4357,18.197,1.56693,2.22045e-16,0.480507,0.864343,0.606602,1.16053
308,440.614,1,15.8874,32.1654,19.4168,1.64034,2.22045e-16,0.4801,0.866047,0.630142,1.03316
309,435.741,1,15.9472,32.6384,19.5289,1.59151,2.22045e-16,0.479594,0.846268,0.627307,1.09115
310,440.418,1,16.0081,32.5314,19.358,1.61397,2.22045e-16,0.480497,0.975672,0.627401,1.04384
311,437.366,1,16.0049,32.323,19.5186,1.5992,2.22045e-16,0.47684,0.959985,0.622806,1.00826
312,440.848,1,16.0059,32.381,19.5444,1.65133,2.22045e-16,0.472602,0.899226,0.612416,0.995334
313,436.891,1,15.987,32.7039,18.5829,1.60943,2.22045e-16,0.482941,0.904387,0.612552,0.998349
314,435.58,1,15.9894,32.904,20.3034,1.61231,2.22045e-16,0.483709,0.80316,0.623423,1.02393
315,439.32,1,15.9377,32.766,20.7765,1.63835,1.46395e-06,0.477934,0.838585,0.620445,1.03967
316,431.254,1,16.009,32.7975,21.7834,1.55297,2.22045e-16,0.473685,0.846145,0.619263,1.11171
317,428.046,1,15.8982,32.7938,20.1425,1.51961,2.22045e-16,0.480389,0.884865,0.616849,1.08512
318,438.549,1,15.8402,32.6912,21.8224,1.61764,8.8327e-06,0.479761,0.842871,0.614737,1.11138
319,437.261,1,15.991,32.7469,21.4366,1.6114,2.22045e-16,0.482879,0.840017,0.611829,1.08357
320,431.946,1,16.0294,32.941,20.6588,1.5681,7.42738e-07,0.475479,0.844532,0.601137,1.08846
321,436.489,1,16.0851,32.7905,19.3814,1.60983,0.00423112,0.479784,0.855487,0.606015,1.01721
322,440.72,1,15.9335,32.0367,18.9904,1.58715,0.0136289,0.479553,0.890664,0.595036,1.00349
323,433.123,1,15.8545,32.5218,18.9793,1.58403,2.22045e-16,0.482058,0.860067,0.598489,1.03297
324,433.677,1,15.9398,32.7752,20.6196,1.56456,2.22045e-16,0.479522,0.902214,0.596973,1.1247
325,434.269,1,16.0521,32.3532,22.5059,1.56146,2.22045e-16,0.483833,0.930861,0.604382,1.11566
326,431.538,1,15.9581,32.3746,21.8119,1.54471,2.90624e-06,0.47919,0.904953,0.597902,1.12928
327,442.255,1,16.0087,32.8176,22.6329,1.52091,0.0165726,0.481803,0.950499,0.600646,1.18931
328,436.767,1,15.9487,32.9663,21.5175,1.4892,0.0163754,0.477895,0.885928,0.620693,1.13765
329,437.338,1,16.0122,32.8224,20.4568,1.46486,0.0171872,0.482108,0.94279,0.636606,1.14309
330,438.75,1,15.9417,33.0624,19.967,1.41961,0.0222182,0.474841,0.895062,0.652411,1.15442
331,432.298,1,15.9276,33.4372,21.4836,1.45746,0.0138889,0.476155,0.895631,0.637898,1.20013
332,438.018,1,15.8665,33.2619,21.8194,1.5284,0.0123327,0.475158,0.891652,0.62933,1.19755
333,441.989,1,15.7741,33.0578,22.606,1.61204,0.0080039,0.479664,0.84889,0.631282,1.14774
334,445.383,1,15.8382,32.4271,20.9137,1.61213,0.0104908,0.473219,0.916158,0.624141,1.18851
335,446.097,1,15.7923,32.2216,19.3983,1.64145,2.22045e-16,0.482017,0.954905,0.624633,1.20159
336,439.39,1,15.8433,32.5236,20.62,1.6064,2.22045e-16,0.480651,0.861728,0.617994,1.18714
337,432.267,1,15.9722,31.9297,20.7408,1.54126,2.22045e-16,0.479628,0.854624,0.625921,1.19983
338,435.96,1,16.0894,31.9417,20.3159,1.55331,2.22045e-16,0.478669,0.894249,0.621385,1.28758
339,431.283,1,15.8649,32.2,20.5212,1.52309,2.22045e-16,0.476409,0.856264,0.612762,1.29887
340,435.464,1,15.7943,32.4907,22.8832,1.55228,2.22045e-16,0.483743,0.864965,0.633466,1.27617
341,432.528,1,15.9106,32.3947,19.2378,1.54582,1.7983e-06,0.481897,0.837105,0.637413,1.18483
342,438.633,1,15.9505,32.1407,20.4474,1.60509,2.22045e-16,0.481314,0.840942,0.640389,1.14033
343,434.949,1,15.9672,32.2955,21.1379,1.58919,1.34801e-07,0.475257,0.772158,0.633206,1.1666
344,433.592,1,15.9571,32.4003,18.8962,1.54176,0.00419522,0.477215,0.834626,0.637048,1.24146
345,429.05,1,15.9073,32.6311,20.0533,1.5282,2.22045e-16,0.479742,0.812048,0.628028,1.16768
346,429.294,1,16.0125,32.1658,19.6776,1.51456,2.22045e-16,0.475556,0.837328,0.627996,1.24262
347,435.577,1,15.9583,32.851,19.0715,1.58994,2.22045e-16,0.476339,0.727108,0.618675,1.29729
348,426.876,1,15.9046,32.5639,19.806,1.5332,2.22045e-16,0.47747,0.705773,0.628467,1.18811
349,430.155,1,15.8919,32.6737,19.4657,1.56333,2.22045e-16,0.475719,0.766037,0.622498,1.10548
350,429.388,1,15.8749,32.8749,20.5062,1.53153,2.22045e-16,0.480004,0.820517,0.614123,1.17621
351,436.574,1,15.9233,32.9947,20.1632,1.59194,6.97664e-09,0.479564,0.796556,0.617411,1.22074
352,434.177,1,15.999,32.8671,19.1258,1.55599,2.22045e-16,0.474064,0.872702,0.615016,1.21743
353,434.206,1,15.9629,32.9898,20.5616,1.58062,2.22045e-16,0.476923,0.815833,0.621974,1.13591
354,434.417,1,15.9536,32.9405,20.9209,1.58662,2.22045e-16,0.481879,0.779056,0.625391,1.14268
355,433.674,1,15.864,33.1817,20.3295,1.56629,2.22045e-16,0.482484,0.812255,0.630321,1.16441
356,435.873,1,16.0133,32.9918,20.9394,1.57461,2.22045e-16,0.477823,0.909593,0.61863,1.1346
357,434.972,1,15.893,33.16,19.9423,1.5998,2.83023e-06,0.478119,0.786664,0.615708,1.11353
358,436.346,1,16.0477,32.6566,21.1982,1.5998,2.83023e-06,0.480697,0.804027,0.627225,1.12924
359,444.675,1,16.0873,32.964,19.5572,1.65853,2.22045e-16,0.481513,0.848407,0.623587,1.16797
360,445.705,1,15.9441,33.0032,20.0719,1.65014,2.22045e-16,0.485211,0.926415,0.623113,1.16034
361,444.243,1,16.0969,31.9207,20.7268,1.65534,2.22045e-16,0.482154,0.924006,0.61754,1.07733
362,451.04,1,15.9809,32.3361,20.3655,1.70888,2.22045e-16,0.483359,0.890387,0.641286,1.12748
363,448.237,1,16.0636,32.0657,18.8753,1.69534,2.22045e-16,0.483848,0.891434,0.632037,1.07224
364,449.716,1,16.0658,32.3451,17.5371,1.69133,2.22045e-16,0.488812,0.894711,0.617299,1.18072
365,442.449,1,16.117,31.7042,19.1601,1.63824,2.22045e-16,0.490126,0.874752,0.620895,1.11719
366,443.369,1,16.0073,31.7634,18.0367,1.63563,2.22045e-16,0.481987,0.925726,0.625244,1.1262
367,443.023,1,16.014,32.085,18.373,1.65642,2.22045e-16,0.479599,0.837872,0.618981,1.1229
368,435.859,1,15.9517,31.9495,18.059,1.60832,2.22045e-16,0.473839,0.809445,0.612334,1.09133
369,438.421,1,15.9956,32.1662,17.8751,1.60203,2.22045e-16,0.476151,0.836224,0.60981,1.22459
370,440.902,1,15.9589,31.8665,17.4186,1.61107,2.22045e-16,0.483817,0.859851,0.618036,1.23653
371,443.882,1,15.8882,32.1173,19.3439,1.61863,2.22045e-16,0.482518,0.878469,0.612268,1.34984
372,447.671,1,15.9352,31.7585,17.912,1.63876,2.22045e-16,0.48325,0.91399,0.610638,1.39641
373,432.938,1,15.959,31.378,19.0859,1.50787,2.22045e-16,0.485831,0.963924,0.622723,1.30438
374,435.916,1,15.9742,30.8964,18.8987,1.53471,8.29349e-07,0.486581,0.998575,0.614051,1.26934
375,435.011,1,16.0508,30.9958,18.0888,1.55018,2.22045e-16,0.481275,0.931139,0.616894,1.20691
376,444.327,1,15.958,31.665,18.8035,1.63299,2.22045e-16,0.477194,0.926947,0.607144,1.23822
377,448.769,1,15.9832,31.7383,18.0397,1.66255,2.56381e-06,0.48096,0.953487,0.606827,1.26691
378,444.496,1,15.8628,31.668,18.6877,1.62689,2.22045e-16,0.475044,0.92728,0.605347,1.29564
379,442.215,1,15.9468,32.3356,18.6312,1.61466,2.22045e-16,0.475923,0.896635,0.58646,1.32365
380,439.911,1,15.9084,32.5005,18.9111,1.61146,2.22045e-16,0.476726,0.840696,0.589832,1.28282
381,441.343,1,15.8348,32.8042,19.9328,1.60143,2.22045e-16,0.473337,0.869889,0.592159,1.39681
382,440.03,1,15.8891,32.4509,20.5728,1.6135,4.70306e-06,0.476086,0.810386,0.59443,1.31629
383,433.155,1,15.8932,32.6257,20.3206,1.54758,2.22045e-16,0.480657,0.824333,0.600995,1.30179
384,438.973,1,16.0141,32.7619,19.5715,1.60355,2.22045e-16,0.476564,0.800682,0.606424,1.3076
385,440.665,1,15.9185,32.8009,19.085,1.64514,2.22045e-16,0.472487,0.744024,0.609552,1.23649
386,441.483,1,15.8334,32.5879,21.3265,1.63339,2.97032e-06,0.479605,0.746311,0.60722,1.34157
387,437.156,1,15.8424,32.7937,20.3094,1.60884,2.22045e-16,0.475934,0.726845,0.606886,1.29148
388,441.713,1,15.8898,32.6668,21.3382,1.63616,3.71918e-06,0.480285,0.754259,0.615459,1.30755
389,439.73,1,16.0278,33.4182,20.4191,1.60034,0.00509097,0.473634,0.811879,0.605812,1.30048
390,443.385,1,15.9143,33.6363,19.9926,1.55937,0.0143712,0.469058,0.803318,0.60724,1.39338
391,439.86,1,15.9209,33.3694,19.5322,1.53168,0.0119549,0.473866,0.848733,0.598339,1.44057
392,442.49,1,15.9581,33.2984,20.1094,1.51627,0.0159659,0.475033,0.874303,0.599165,1.39937
393,444.291,1,15.9938,32.6555,21.0546,1.47395,0.0205993,0.471351,0.894462,0.599708,1.40378
394,448.79,1,15.8992,32.976,21.5331,1.47399,0.0218834,0.466243,0.908014,0.60564,1.53453
395,448.918,1,15.8459,33.3848,21.3227,1.515,0.0210141,0.477799,0.841775,0.603335,1.45135
396,448.905,1,15.864,32.8161,21.2417,1.51498,0.02112,0.474619,0.88315,0.608222,1.41079
397,449.539,1,15.884,33.6766,21.2875,1.55403,0.01805,0.474981,0.83237,0.600697,1.51102
398,456.681,1,15.8766,33.1237,21.5081,1.6754,0.00931782,0.469614,0.997449,0.612191,1.42272
399,453.311,1,15.8028,33.3274,22.7835,1.637,0.00995575,0.464887,0.973113,0.595132,1.53042
400,445.677,1,15.8315,33.154,23.2411,1.62528,2.07334e-06,0.473764,0.85761,0.592153,1.52719
401,443.387,1,15.7055,33.4895,21.3151,1.60942,4.75261e-05,0.473562,0.846542,0.596362,1.49861
402,445.031,1,15.7631,33.2102,21.0543,1.58421,0.00922182,0.470127,0.852613,0.593969,1.57288
403,443.838,1,15.8346,33.615,21.0778,1.57047,0.0133837,0.470642,0.745198,0.595322,1.54849
404,443.115,1,15.7247,33.6836,20.8293,1.55723,0.013398,0.47399,0.777093,0.590089,1.52497
405,442.09,1,15.7593,33.9188,21.4512,1.60494,2.35007e-06,0.468776,0.802759,0.588613,1.56259
406,438.654,1,15.8792,34.1552,22.5979,1.57819,3.67258e-06,0.471421,0.799841,0.589043,1.52944
407,438.425,1,15.8385,33.5915,24.2038,1.49389,0.0139287,0.472157,0.843575,0.590102,1.52488
408,443.509,1,15.8328,33.4822,21.5948,1.494,0.0159092,0.47375,0.91206,0.584795,1.52807
409,445.35,1,15.8103,33.8759,21.7787,1.51114,0.0172628,0.475265,0.922983,0.582749,1.47681
410,440.872,1,15.8212,33.863,21.9228,1.4824,0.0158475,0.47827,0.908123,0.57995,1.52768
411,450.356,1,15.8602,33.5259,21.3596,1.55399,0.016527,0.470431,0.951826,0.587884,1.53194
412,450.828,1,15.9147,33.9061,20.5479,1.5516,0.0181105,0.478495,0.86296,0.603135,1.53877
413,453.912,1,15.9812,33.4274,19.5761,1.60572,0.0153166,0.471402,0.884154,0.598458,1.58104
414,452.741,1,15.9723,33.6289,19.485,1.64691,0.00760125,0.472506,0.908814,0.600802,1.58969
415,446.924,1,15.9353,34.1411,18.8669,1.62084,0.00942696,0.473536,0.820214,0.583328,1.49545
416,445.388,1,15.889,33.9822,21.3851,1.63544,2.22045e-16,0.476713,0.879087,0.568664,1.4462
417,442.472,1,15.7462,34.0681,22.2636,1.60539,2.22045e-16,0.474062,0.876705,0.56514,1.49551
418,440.962,1,15.9137,33.6442,21.7127,1.59056,2.22045e-16,0.476706,0.901156,0.574155,1.43452
419,443.205,1,15.9352,32.8969,20.9431,1.60567,2.91617e-06,0.471186,0.911357,0.577325,1.46436
420,450.902,1,15.7571,33.135,20.7424,1.66241,2.50489e-06,0.477187,0.917887,0.584321,1.51372
421,452.144,1,15.6709,33.7316,23.7695,1.66385,2.22045e-16,0.470057,0.910625,0.588812,1.61495
422,447.941,1,15.6255,33.5338,21.933,1.59656,0.00612201,0.468461,0.921178,0.580389,1.60007
423,444.75,1,15.6614,33.6958,20.9226,1.60251,0.010093,0.465283,0.846914,0.573764,1.45005
424,443.528,1,15.6296,33.6587,21.6493,1.55805,0.0134983,0.473061,0.809418,0.580235,1.50994
425,443.308,1,15.7628,33.5453,21.6525,1.57601,0.011048,0.480008,0.810806,0.57659,1.50373
426,443.169,1,15.9072,33.1831,18.1314,1.57597,0.0107171,0.479306,0.816605,0.587004,1.49915
427,440.213,1,15.7083,33.304,18.9343,1.61206,2.22045e-16,0.473809,0.741015,0.585351,1.49128
428,443.342,1,15.6961,33.3058,18.1578,1.62689,1.27142e-05,0.467638,0.771549,0.607592,1.49644
429,441.4,1,15.6808,33.2941,18.0556,1.60319,2.22045e-16,0.476876,0.826391,0.598943,1.43384
430,445.303,1,15.7874,33.6507,20.6001,1.65462,2.22045e-16,0.480496,0.812132,0.59341,1.34766
431,447.609,1,15.6691,34.0531,20.4627,1.67556,2.22045e-16,0.478564,0.803361,0.603414,1.34978
432,448.157,1,15.7591,33.2547,19.9951,1.6634,2.22045e-16,0.47738,0.834022,0.608889,1.40362
433,442.504,1,15.7783,33.6547,19.0864,1.61733,2.22045e-16,0.478024,0.83552,0.601056,1.3793
434,433.585,1,15.7547,33.4593,19.5624,1.54487,2.22045e-16,0.478068,0.780027,0.611114,1.40627
435,433.755,1,15.8652,33.1425,19.0214,1.54678,3.55103e-06,0.478215,0.82582,0.607453,1.33606
436,432.022,1,15.8724,33.4719,21.796,1.52033,2.22045e-16,0.48058,0.822441,0.599222,1.44036
437,438.264,1,15.7497,33.096,21.8911,1.54543,0.00871305,0.484788,0.821664,0.601784,1.41942
438,437.016,1,15.8006,33.1273,21.6503,1.57126,2.22045e-16,0.479009,0.816334,0.614569,1.36033
439,446.37,1,15.7797,33.2949,24.453,1.62439,0.00855999,0.480752,0.80762,0.615961,1.39438
440,451.344,1,15.9344,33.3336,22.8453,1.61351,0.015071,0.476393,0.808129,0.598232,1.48948
441,445.909,1,15.9544,32.9623,21.4095,1.65129,4.49173e-06,0.474691,0.851232,0.610595,1.32194
442,440.335,1,15.9939,33.223,21.4983,1.519,0.0162465,0.482215,0.805401,0.608508,1.3003
443,437.006,1,15.892,33.162,20.4827,1.54636,0.00990874,0.476296,0.75608,0.599385,1.42205
444,433.96,1,15.9342,33.394,19.6127,1.54628,0.0090452,0.475333,0.746522,0.603847,1.30483
445,439.663,1,15.8325,33.6284,21.3726,1.60952,2.22045e-16,0.473958,0.809736,0.617652,1.27724
446,435.636,1,15.8713,33.2608,20.7696,1.56914,2.22045e-16,0.471738,0.854605,0.616944,1.24808
447,438.467,1,15.8551,33.5355,20.1553,1.59467,2.22045e-16,0.477962,0.862666,0.608737,1.23657
448,434.219,1,15.791,33.4957,20.8618,1.57161,2.22045e-16,0.47879,0.814463,0.60538,1.21718
449,438.388,1,15.7463,33.3123,21.5768,1.5897,0.00830501,0.476234,0.800789,0.609317,1.19315
450,438.653,1,15.8409,33.1858,20.9192,1.61597,2.22045e-16,0.470623,0.809616,0.61941,1.18594
451,432.518,1,15.8563,33.0586,21.8049,1.56455,2.22045e-16,0.482566,0.767048,0.614931,1.2113
452,436.538,1,15.9001,33.0532,20.1315,1.60609,2.22045e-16,0.485244,0.749901,0.624283,1.17687
453,436.608,1,15.9085,33.1027,21.7298,1.59784,2.22045e-16,0.484819,0.746533,0.634634,1.21785
454,430.085,1,15.8432,32.9806,20.8008,1.54565,2.22045e-16,0.475393,0.771379,0.623519,1.19227
455,433.67,1,15.8813,32.691,20.5535,1.5675,2.22045e-16,0.483572,0.776254,0.634985,1.20415
456,429.375,1,15.778,32.763,20.6978,1.53892,2.22045e-16,0.481338,0.764857,0.635759,1.16995
457,434.564,1,15.7953,32.72,21.6244,1.57881,1.94538e-06,0.477243,0.735815,0.626247,1.27861
458,433.384,1,15.7852,32.5998,21.1937,1.56107,2.22045e-16,0.479174,0.785074,0.64409,1.20549
459,432.552,1,15.8009,32.3981,21.0488,1.57281,2.22045e-16,0.478847,0.740383,0.646019,1.15636
460,432.757,1,15.8476,31.7352,21.1652,1.55625,2.22045e-16,0.490034,0.776095,0.644661,1.18774
461,435.007,1,15.7822,31.5672,20.0129,1.56123,2.22045e-16,0.47714,0.807486,0.665637,1.22607
462,432.328,1,15.8067,31.5609,21.0733,1.54097,2.22045e-16,0.478069,0.792406,0.655276,1.24426
463,429.921,1,15.7223,31.7358,20.667,1.53144,2.22045e-16,0.481907,0.789542,0.645629,1.18908
464,430.621,1,15.7564,31.8982,20.4465,1.53642,2.22045e-16,0.479749,0.787646,0.646988,1.20132
465,436.429,1,15.7483,31.8462,21.0588,1.58514,2.22045e-16,0.479819,0.775908,0.654736,1.21518
466,436.967,1,15.8485,32.2039,20.1522,1.57074,2.22045e-16,0.484074,0.805168,0.664415,1.26253
467,442.32,1,15.8937,31.9468,21.2926,1.60325,4.2745e-08,0.480496,0.874639,0.668328,1.25604
468,440.999,1,15.9026,31.9009,20.9297,1.58348,2.22045e-16,0.48524,0.897273,0.671623,1.25616
469,441.592,1,15.7035,31.6994,24.6836,1.57736,1.36241e-06,0.475955,0.92911,0.691766,1.27464
470,434.393,1,15.6917,32.0131,24.882,1.5394,2.22045e-16,0.480285,0.839474,0.67758,1.25584
471,442.838,1,15.7581,31.7691,26.1626,1.60139,0.00645726,0.479466,0.860829,0.664343,1.22799
472,441.747,1,15.8624,31.6466,23.8692,1.60205,2.22045e-16,0.478402,0.925113,0.664228,1.1764
473,439.623,1,15.814,32.0471,21.3459,1.58317,2.22045e-16,0.484356,0.848872,0.644728,1.30422
474,437.632,1,15.816,31.8911,21.4435,1.57422,2.22045e-16,0.484788,0.833412,0.642481,1.27525
475,444.821,1,15.902,31.9856,22.3364,1.63355,2.22045e-16,0.486352,0.897834,0.637411,1.21841
476,444.04,1,15.9201,31.6869,22.8464,1.63111,2.22045e-16,0.486718,0.861438,0.634692,1.24502
477,440.497,1,15.7958,32.1349,22.7263,1.59188,2.22045e-16,0.478126,0.85825,0.628358,1.33487
478,439.528,1,15.7515,31.8768,22.9885,1.59343,2.22045e-16,0.489284,0.860932,0.622782,1.24556
479,432.494,1,15.731,31.8896,24.1375,1.53596,2.22045e-16,0.486247,0.814116,0.625162,1.29334
480,427.398,1,15.7295,32.1394,23.7123,1.49264,2.22045e-16,0.481784,0.807927,0.628706,1.31171
481,436.496,1,15.7117,31.9182,21.7272,1.55878,2.22045e-16,0.47933,0.874383,0.637221,1.27631
482,427.557,1,15.7695,31.8011,25.0112,1.46567,9.83997e-06,0.482591,0.885483,0.632433,1.39029
483,427.976,1,15.7791,32.3299,25.2072,1.47644,2.22045e-16,0.480582,0.819854,0.641278,1.42849
484,432.396,1,15.6689,32.1091,23.7386,1.51251,2.22045e-16,0.485854,0.76624,0.644616,1.50818
485,438.211,1,15.6738,32.6122,24.3849,1.54215,0.00210082,0.478775,0.848882,0.629007,1.55897
486,439.402,1,15.6234,32.4089,24.4667,1.54812,2.22045e-16,0.477995,0.893048,0.63654,1.51398
487,431.171,1,15.7182,32.1172,24.8778,1.50207,2.22045e-16,0.476616,0.834432,0.629196,1.44627
488,432.531,1,15.7681,32.2296,25.5685,1.49391,5.38493e-07,0.477349,0.905408,0.623993,1.49401
489,433.227,1,15.7659,32.2801,26.7022,1.50086,2.22045e-16,0.475006,0.930344,0.620809,1.45977
490,436.114,1,15.6963,31.7688,26.1275,1.52727,2.22045e-16,0.470857,0.912313,0.633098,1.46205
491,437.947,1,15.7799,31.9147,24.0514,1.54856,2.22045e-16,0.480121,0.90237,0.631269,1.40799
492,427.087,1,15.7334,31.8915,23.8856,1.46358,2.22045e-16,0.479009,0.896656,0.619538,1.39845
493,431.031,1,15.6321,31.7591,22.3919,1.50241,0.00334671,0.480007,0.872035,0.623444,1.34311
494,436.688,1,15.6261,31.6485,22.654,1.51676,2.22045e-16,0.484242,0.910246,0.64848,1.50407
495,435.476,1,15.6722,31.9958,22.952,1.52305,2.22045e-16,0.48212,0.831989,0.639455,1.5336
496,437.196,1,15.5869,32.2213,25.1991,1.54079,2.22045e-16,0.481664,0.870465,0.633695,1.45831
497,433.004,1,15.6877,32.4923,23.9514,1.50618,0.000961012,0.476332,0.882555,0.625766,1.46072
498,431.931,1,15.6329,32.481,23.9767,1.49122,2.22045e-16,0.475474,0.916684,0.623043,1.46533
499,435.826,1,15.6876,32.5499,24.8481,1.53155,2.22045e-16,0.48247,0.885172,0.627731,1.42424
500,433.079,1,15.5202,32.3173,23.9365,1.52521,2.43736e-06,0.480336,0.869227,0.622974,1.34038
501,436.894,1,15.5482,31.9207,24.7366,1.56308,2.22045e-16,0.477004,0.884993,0.610451,1.31655
502,434.52,1,15.6535,32.0364,24.7049,1.55334,2.22045e-16,0.48112,0.874171,0.623077,1.22315
503,432.256,1,15.7259,32.1449,22.35,1.53848,2.22045e-16,0.483683,0.851267,0.624261,1.21663
504,432.403,1,15.774,31.7689,21.6442,1.52911,2.22045e-16,0.485632,0.871811,0.621465,1.25831
505,436.369,1,15.747,32.4558,20.8831,1.57271,2.22045e-16,0.478448,0.889745,0.612516,1.20813
