iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,33.1856,1,12.4574,53.149,21.7629,17.1026,2.02446,0.0436699,0.244296,1.8643,3.07965e-08,0.700982
28,28.5974,1,12.2414,53.42,21.7629,17.135,2.02446,0.0448808,0.241635,1.77738,2.99e-08,0.634025
29,31.6633,1,12.225,51.2364,21.7629,18.34,2.15943,0.0441122,0.228775,1.71484,2.9708e-08,0.592608
30,29.3791,1,12.2504,54.1196,21.7629,17.4508,2.12822,0.0417787,0.232136,1.72547,3.115e-08,0.593304
31,31.1795,1,12.2072,48.9045,21.7629,17.1576,2.06551,0.0438622,0.225222,1.86658,3.45621e-08,0.571116
32,28.7478,1,12.1861,51.5415,21.7629,16.7292,1.92836,0.0437515,0.235721,1.85772,3.67842e-08,0.636492
33,37.9469,1,12.325,56.8542,21.7629,17.2827,1.95775,0.048846,0.250261,1.87721,3.46665e-08,0.661
34,30.2414,1,12.3077,53.1457,21.7629,17.4519,2.00485,0.0480741,0.234155,1.78665,3.04117e-08,0.617429
35,36.6551,1,12.3262,46.748,21.7629,17.1933,2.04705,0.0509534,0.226516,1.87978,2.9089e-08,0.642629
36,24.1623,1,12.2012,49.553,21.7629,16.2299,1.93152,0.0534379,0.222575,1.76175,2.20621e-08,0.682338
37,19.6032,1,12.2956,56.9587,21.7629,16.9318,1.93146,0.0517048,0.234419,2.0466,1.9407e-08,0.621351
38,25.6586,1,12.1519,49.4669,21.7629,18.2526,1.93153,0.0569513,0.228282,1.92919,2.02879e-08,0.639085
39,16.8282,1,12.2656,50.7079,21.7629,17.3514,1.97853,0.0469678,0.227328,1.88875,2.10807e-08,0.608688
40,23.3574,1,12.3035,67.0995,21.7629,17.7713,1.97853,0.049471,0.239681,1.96629,2.30325e-08,0.596374
41,32.123,1,12.3839,71.0645,21.7629,16.1547,2.10263,0.0440837,0.246031,1.91239,2.53474e-08,0.656594
42,29.6706,1,12.2778,60.1966,21.7629,16.3813,2.14696,0.0410274,0.246248,1.7544,2.55653e-08,0.660609
43,24.1594,1,12.3071,69.9158,21.7629,16.6774,1.94428,0.04996,0.245855,1.97096,2.28856e-08,0.60175
44,31.7609,1,12.3256,50.1971,21.7629,16.17,2.02126,0.0500846,0.23654,2.07083,2.34791e-08,0.63343
45,34.3717,1,12.3752,54.1807,21.7629,16.7737,2.02916,0.0539008,0.233771,1.83125,2.53727e-08,0.632062
46,29.814,1,12.3574,56.9871,21.7629,17.2385,1.92346,0.0569538,0.221464,1.89431,2.45337e-08,0.634593
47,24.1171,1,12.2439,53.8275,21.7629,17.6628,1.94717,0.051388,0.226507,1.85311,2.29355e-08,0.653828
48,21.3362,1,12.2869,44.0458,21.7629,18.3536,1.84978,0.0535691,0.233853,1.81042,2.28002e-08,0.66639
49,25.644,1,12.2323,47.3179,21.7629,19.2077,1.95515,0.0515441,0.227494,1.69103,2.33333e-08,0.719249
50,29.3489,1,12.2115,51.0412,21.7629,17.2102,1.95509,0.0502189,0.229506,1.76415,2.85191e-08,0.681842
51,25.3598,1,12.2453,49.389,21.7629,16.7079,1.89982,0.0521855,0.223153,1.78488,2.57123e-08,0.674389
52,31.7416,1,12.2742,53.6943,21.7629,17.5631,1.98906,0.0493159,0.229281,1.86773,2.71734e-08,0.695872
53,31.6875,1,12.2395,66.1946,21.7629,16.7907,2.10814,0.0439108,0.239051,1.95981,2.44726e-08,0.667533
54,18.3994,1,12.2506,71.8492,21.7629,17.4901,2.05486,0.044252,0.223372,1.98761,1.96922e-08,0.622818
55,25.3342,1,12.2578,69.965,21.7629,16.4064,1.96935,0.0514544,0.225148,2.13091,2.02015e-08,0.639815
56,22.1218,1,12.4509,86.4675,21.7629,16.1979,2.03018,0.0510626,0.238462,2.10574,1.6557e-08,0.620247
57,21.509,1,12.2696,67.638,21.7629,16.5759,2.03017,0.0506383,0.240711,2.05957,1.56516e-08,0.645391
58,18.6048,1,12.2915,75.8417,21.7629,17.5303,1.9508,0.0493228,0.236094,1.95663,1.80916e-08,0.68227
59,20.5109,1,12.3113,64.2445,21.7629,17.7569,1.98424,0.0502538,0.23887,2.02416,1.64968e-08,0.677064
60,15.8494,1,12.3162,67.3228,21.7629,16.7254,1.98417,0.0476665,0.241262,2.02585,1.57236e-08,0.691491
61,15.402,1,12.3121,72.1468,21.7629,17.7477,1.91682,0.053191,0.227844,2.15453,1.49012e-08,0.707473
62,85.039,1,12.2664,61.3379,21.7629,17.7748,1.89796,0.055413,0.239281,2.01416,1.35043e-07,0.682389
63,88.9209,1,12.3281,65.2924,21.7629,16.8201,2.02853,0.0516335,0.235656,2.05355,1.39848e-07,0.676963
64,94.8856,1,12.3537,54.1248,21.7629,17.0497,2.09568,0.0494087,0.238323,2.11581,1.50894e-07,0.69093
65,87.55,1,12.3283,70.6742,21.7629,18.569,2.00914,0.0521074,0.236515,1.97656,1.36953e-07,0.700244
66,91.9763,1,12.2101,55.7084,21.7629,17.9483,2.07406,0.0510739,0.237558,1.89647,1.40224e-07,0.738421
67,84.3528,1,12.241,68.8081,21.7629,17.6646,1.9107,0.0560074,0.227192,2.01179,1.29456e-07,0.705342
68,84.0586,1,12.3404,63.9247,21.7629,17.4566,2.02763,0.049755,0.232473,1.92322,1.34307e-07,0.700395
69,78.3613,1,12.3458,60.4159,21.7629,17.544,1.90285,0.0517518,0.237914,1.68908,1.44792e-07,0.717395
70,84.1539,1,12.2464,59.046,21.7629,17.9798,1.95213,0.0521799,0.238486,1.7797,1.46927e-07,0.717344
71,80.2402,1,12.1165,48.7753,21.7629,18.5209,2.07277,0.0450471,0.228766,1.73264,1.51969e-07,0.665009
72,88.8252,1,12.2195,47.1854,21.7629,18.0677,2.09527,0.0485578,0.225521,1.83427,1.63602e-07,0.663644
73,93.1366,1,12.2602,62.4046,21.7629,18.7269,2.09528,0.0512214,0.226111,1.91942,1.59031e-07,0.708966
74,95.0172,1,12.3545,60.2834,21.7629,17.6529,2.05703,0.05281,0.229025,2.01011,1.4828e-07,0.743888
75,81.713,1,12.3111,60.3073,21.7629,17.4517,1.99108,0.0513476,0.220859,2.0649,1.30024e-07,0.665409
76,87.5088,1,12.2703,78.1524,21.7629,17.486,1.91576,0.0503456,0.23427,2.33009,1.42591e-07,0.733732
77,84.4024,1,12.1898,78.3497,21.7629,17.9297,1.88657,0.0500499,0.227731,2.37077,1.41965e-07,0.723619
78,81.4092,1,12.3951,74.9075,21.7629,17.2095,1.91298,0.0471466,0.229808,2.60327,1.37024e-07,0.661304
79,90.5339,1,12.3158,67.3054,21.7629,17.535,1.96889,0.0507083,0.233599,2.6556,1.33876e-07,0.68468
80,81.7442,1,12.3786,79.3266,21.7629,16.5289,1.92988,0.0535278,0.231064,2.41696,1.09606e-07,0.672524
81,85.6367,1,12.329,106.281,21.7629,18.3426,1.92985,0.053887,0.237242,2.55078,1.0682e-07,0.736469
82,80.094,1,12.22,66.2884,21.7629,17.4698,2.00054,0.0506159,0.238243,2.0856,1.09824e-07,0.681322
83,81.5092,1,12.2961,63.0758,21.7629,16.5668,2.0006,0.0548089,0.233247,2.20819,1.08307e-07,0.631369
84,77.1916,1,12.1466,57.9681,21.7629,16.4438,1.9628,0.0555269,0.221234,2.14251,9.82454e-08,0.644683
85,74.9896,1,12.2207,60.8591,21.7629,17.2738,1.99251,0.0525385,0.229534,2.04078,9.62073e-08,0.662366
86,64.8637,1,12.3171,64.3777,21.7629,16.2231,1.92524,0.0483545,0.247357,2.05401,8.83771e-08,0.638767
87,67.1047,1,12.321,74.1099,21.7629,16.9955,1.92528,0.0503545,0.241436,1.95469,9.94779e-08,0.607093
88,69.2132,1,12.2374,81.5819,21.7629,17.4292,1.92527,0.0491576,0.239742,2.13059,1.00305e-07,0.622094
89,60.2114,1,12.259,79.6453,21.7629,17.3426,1.87913,0.0452862,0.227382,2.31698,9.70168e-08,0.602773
90,64.9917,1,12.2628,83.7971,21.7629,16.7189,1.87913,0.0472465,0.234897,2.45861,9.51927e-08,0.626902
91,68.9351,1,12.4234,105.857,21.7629,17.1658,1.91092,0.0485083,0.248355,2.76551,7.97956e-08,0.621376
92,77.7126,1,12.4641,135.902,21.7629,17.3338,2.03632,0.0511913,0.234314,2.82808,7.82121e-08,0.623409
93,75.4979,1,12.2616,134.601,21.7629,16.9585,2.03629,0.0502383,0.229506,2.7937,7.06748e-08,0.673318
94,72.2572,1,12.2465,115.772,21.7629,16.541,1.96533,0.0544281,0.231469,2.4884,7.65154e-08,0.60896
95,61.7101,1,12.3927,83.4517,21.7629,16.2898,1.88917,0.0493392,0.237431,2.31661,7.8694e-08,0.628693
96,54.9993,1,12.4131,60.256,21.7629,16.6719,1.85164,0.0489623,0.229705,2.03881,8.16912e-08,0.627483
97,50.4562,1,12.0786,55.6802,21.7629,18.6441,1.94636,0.0496227,0.2188,2.02277,5.93822e-08,0.615479
98,49.2231,1,12.1175,56.6323,21.7629,18.3426,1.98955,0.0476862,0.217784,2.03872,5.08625e-08,0.674376
99,48.0221,1,12.2739,55.3008,21.7629,20.2705,1.90186,0.0491438,0.229024,2.021,5.05987e-08,0.722549
100,53.5096,1,12.0864,53.8666,21.7629,20.4842,1.98799,0.0524629,0.235986,2.0645,4.62933e-08,0.652807
101,52.7487,1,12.2102,47.9794,21.7629,18.2305,1.90456,0.0571184,0.223013,1.96251,4.98215e-08,0.649635
102,57.9007,1,12.3199,51.169,21.7629,16.8945,1.90462,0.0591388,0.234506,1.95335,5.42108e-08,0.626194
103,60.2895,1,12.3024,79.0832,21.7629,16.2578,2.01766,0.0504533,0.229057,2.33027,5.76591e-08,0.615118
104,62.7164,1,12.3932,79.6234,21.7629,16.0083,2.01774,0.0530158,0.232226,2.5082,5.15632e-08,0.597984
105,66.2294,1,12.299,95.46,21.7629,15.1858,2.05666,0.0518201,0.232172,2.71469,5.13581e-08,0.612648
106,70.7963,1,12.2991,157.573,21.7629,17.4068,1.99919,0.059235,0.224513,2.93964,5.35855e-08,0.568488
107,61.6597,1,12.411,173.243,21.7629,16.669,1.89911,0.0527893,0.23669,2.89321,5.5749e-08,0.603884
108,63.9841,1,12.4536,145.268,21.7629,16.377,1.98101,0.0475911,0.242404,2.6995,6.0035e-08,0.659496
109,68.3259,1,12.316,107.242,21.7629,17.178,1.95642,0.0536216,0.23657,2.4957,6.26118e-08,0.665902
110,71.3433,1,12.3981,106.645,21.7629,18.1324,1.99718,0.0529288,0.231071,2.5453,6.24646e-08,0.709421
111,61.2469,1,12.2586,92.9757,21.7629,17.2875,1.88452,0.051865,0.232161,2.46697,5.78476e-08,0.72481
112,51.8142,1,12.4532,100.776,21.7629,17.231,1.94845,0.0504911,0.227875,2.39605,4.42615e-08,0.692021
113,56.0195,1,12.4262,71.6574,21.7629,16.779,2.0207,0.051531,0.244974,2.33735,4.02429e-08,0.679666
114,59.5364,1,12.3729,85.0233,21.7629,17.5998,2.02066,0.0506481,0.23387,2.46146,4.61793e-08,0.699375
115,45.7209,1,12.2202,80.4671,21.7629,16.9797,1.95622,0.0465061,0.224909,2.49138,3.87025e-08,0.699102
116,39.5629,1,12.3508,75.7869,21.7629,16.8251,1.95621,0.0461709,0.231795,2.27355,3.88523e-08,0.621745
117,38.3705,1,12.4251,75.8831,21.7629,15.9519,1.95621,0.0444589,0.231689,2.24937,4.03199e-08,0.618627
118,43.9557,1,12.3888,73.8465,21.7629,15.788,1.92516,0.0464557,0.242879,2.40232,4.16375e-08,0.640225
119,47.1448,1,12.4905,63.2579,21.7629,16.4478,1.92518,0.0462226,0.254547,2.35767,4.17973e-08,0.677857
120,49.0656,1,12.4546,66.8294,21.7629,15.849,2.06387,0.042827,0.239603,2.33713,4.18175e-08,0.668492
121,47.8074,1,12.3541,67.7533,21.7629,16.7732,2.06389,0.0424111,0.231965,2.30002,4.38537e-08,0.636949
122,51.4005,1,12.3214,83.7644,21.7629,16.8916,2.03457,0.0427691,0.23876,2.39489,4.76074e-08,0.665381
123,43.6071,1,12.3622,70.1185,21.7629,17.1984,1.96622,0.043016,0.235565,2.28714,4.77041e-08,0.627914
124,58.4168,1,12.3867,67.1894,21.7629,17.6363,2.01117,0.0511873,0.239345,2.25263,4.82586e-08,0.674768
125,61.6724,1,12.2782,61.3981,21.7629,16.6117,2.01226,0.0583419,0.242831,2.10792,4.49989e-08,0.640734
126,54.0434,1,12.2952,59.8838,21.7629,16.4663,2.09577,0.049739,0.231902,2.08364,4.48151e-08,0.622586
127,56.337,1,12.3078,60.3056,21.7629,16.5361,2.19812,0.0476681,0.227851,2.0038,4.57069e-08,0.615342
128,55.3114,1,12.2695,52.577,21.7629,16.9761,2.10481,0.0467246,0.234181,2.12468,5.05928e-08,0.61351
129,50.0185,1,12.1665,55.9569,21.7629,16.443,2.06184,0.0501245,0.23063,1.87404,4.54217e-08,0.61952
130,47.2571,1,12.3738,48.6749,21.7629,16.7367,2.06185,0.051447,0.228882,1.76798,4.64433e-08,0.583704
131,46.6002,1,12.2273,50.2665,21.7629,17.7171,1.99574,0.0506888,0.228588,1.93527,4.3487e-08,0.642311
132,50.6184,1,12.3388,50.6906,21.7629,17.7984,1.99573,0.0508429,0.227402,1.90332,4.91277e-08,0.678269
133,47.7766,1,12.3525,46.9763,21.7629,16.5321,1.99569,0.0490013,0.238554,1.77141,4.67156e-08,0.713858
134,47.4827,1,12.1192,52.0213,21.7629,17.9628,1.99574,0.0503526,0.232752,1.93979,4.11268e-08,0.67171
135,47.7058,1,12.2645,52.9622,21.7629,17.403,1.99575,0.0515254,0.234826,1.90269,4.46577e-08,0.631735
136,45.6789,1,12.2591,48.3083,21.7629,17.8013,1.92052,0.0521449,0.22327,1.89587,4.64149e-08,0.671253
137,49.4628,1,12.2535,49.1813,21.7629,17.4585,1.92049,0.0492712,0.221864,2.07809,4.8331e-08,0.766744
138,51.5083,1,12.3365,46.6639,21.7629,18.3489,1.92049,0.0486721,0.234218,1.98786,4.93272e-08,0.794919
139,45.2463,1,12.3699,53.4374,21.7629,18.1786,1.96741,0.0469012,0.235782,1.90608,4.65552e-08,0.704796
140,45.2615,1,12.3532,50.7054,21.7629,16.8213,1.92281,0.0498166,0.239651,1.86456,4.47836e-08,0.709535
141,43.3758,1,12.3965,57.8466,21.7629,17.7247,1.95028,0.0530577,0.242889,1.65387,4.44465e-08,0.635442
142,46.8172,1,12.2283,60.8971,21.7629,16.8141,1.95028,0.0527793,0.221948,1.82423,4.54236e-08,0.67741
143,40.5759,1,12.305,62.7104,21.7629,17.9289,1.92348,0.0488786,0.215443,2.22837,4.45896e-08,0.596786
144,44.0964,1,12.1379,65.8375,21.7629,18.2124,2.00345,0.0478106,0.219855,2.12324,4.45513e-08,0.603459
145,40.8473,1,12.0947,71.3781,21.7629,17.175,1.95469,0.047917,0.2187,2.13514,4.11825e-08,0.634377
146,51.4124,1,12.203,58.9193,21.7629,17.9507,1.81809,0.056735,0.226506,2.08313,4.78643e-08,0.716793
147,55.3129,1,12.3631,72.412,21.7629,17.5536,1.9246,0.0517243,0.231026,2.35595,5.12192e-08,0.669328
148,62.3913,1,12.2857,74.9464,21.7629,16.7493,1.98247,0.0531146,0.229196,2.29929,5.27577e-08,0.713542
149,59.9478,1,12.1956,75.7186,21.7629,17.417,2.0383,0.0489288,0.232807,2.17338,5.05986e-08,0.734126
150,51.042,1,12.1445,60.1802,21.7629,18.885,1.88186,0.0532366,0.227851,2.17147,4.88884e-08,0.673242
151,49.3447,1,12.247,53.0442,21.7629,18.0363,1.88489,0.0554433,0.227731,2.02428,4.62837e-08,0.665836
152,56.5255,1,12.2725,66.1482,21.7629,17.3001,1.94428,0.0548487,0.237849,2.14284,4.74702e-08,0.666896
153,55.7243,1,12.2448,57.7896,21.7629,18.0625,1.94425,0.053239,0.238152,2.05962,4.99428e-08,0.675936
154,55.4513,1,12.2122,53.4898,21.7629,17.7962,2.04207,0.0487612,0.230141,2.01261,5.09039e-08,0.685217
155,52.4964,1,12.2418,66.9162,21.7629,16.6012,2.12293,0.0455164,0.228818,2.04898,5.11439e-08,0.588071
156,55.852,1,12.5024,78.3415,21.7629,16.7524,2.06916,0.0458648,0.227547,2.24495,5.45823e-08,0.631315
157,54.3337,1,12.4011,80.1436,21.7629,16.3874,2.06915,0.0441336,0.240742,2.27579,5.30205e-08,0.600812
158,60.5765,1,12.4993,85.5867,21.7629,16.3379,2.04007,0.0448421,0.241776,2.38373,5.91675e-08,0.663581
159,55.9669,1,12.4379,98.1915,21.7629,16.3447,2.04006,0.0439611,0.246078,2.31517,5.93829e-08,0.595678
160,48.7239,1,12.3164,76.2803,21.7629,16.2523,2.04,0.0418451,0.241017,2.31639,5.3012e-08,0.601006
161,50.9008,1,12.3348,84.8071,21.7629,16.9342,1.95675,0.0484673,0.235889,2.20316,5.19525e-08,0.626733
162,55.0301,1,12.339,78.0054,21.7629,16.6097,1.98603,0.0485622,0.238513,2.32558,5.30332e-08,0.617095
163,50.3531,1,12.361,76.7014,21.7629,15.677,1.98597,0.0467595,0.229805,2.27722,5.06176e-08,0.650276
164,54.2576,1,12.3506,59.3899,21.7629,16.154,1.98599,0.0490885,0.229186,2.31675,5.21248e-08,0.643519
165,50.9832,1,12.2459,57.2796,21.7629,16.977,1.88268,0.0524732,0.225876,2.09149,5.36147e-08,0.66052
166,43.318,1,12.3346,60.0891,21.7629,16.4251,1.94062,0.0501945,0.231569,1.8922,4.66206e-08,0.625736
167,45.5877,1,12.2953,69.0473,21.7629,17.5659,1.90772,0.0478916,0.239627,2.18918,4.70439e-08,0.649293
168,43.2092,1,12.1671,75.9494,21.7629,18.4597,1.93904,0.0475791,0.232127,2.18916,3.96183e-08,0.691282
169,44.1147,1,12.3488,75.4515,21.7629,16.8941,1.93909,0.0500115,0.248759,2.10703,3.97937e-08,0.635337
170,36.001,1,12.2829,64.1612,21.7629,17.632,1.86246,0.0530553,0.236943,1.9504,3.8398e-08,0.59412
171,29.5291,1,12.3036,58.9341,21.7629,17.7039,1.92416,0.0456292,0.232813,1.90558,3.65275e-08,0.621768
172,36.3382,1,12.4373,55.2983,21.7629,16.8534,1.97899,0.0471341,0.24271,1.9115,3.65464e-08,0.622956
173,32.976,1,12.3349,54.7395,21.7629,16.5665,1.92882,0.0449494,0.225175,2.08655,3.85818e-08,0.628857
174,42.1717,1,12.3306,63.7999,21.7629,16.8721,2.00699,0.0426122,0.224579,2.1564,4.59014e-08,0.640789
175,48.4059,1,12.3353,63.0556,21.7629,16.1398,2.05097,0.0434839,0.231497,2.17532,4.90391e-08,0.626846
176,49.8535,1,12.2176,81.2746,21.7629,16.363,2.05103,0.045492,0.232279,2.15495,4.2982e-08,0.671534
177,56.052,1,12.1927,76.061,21.7629,16.4069,2.12353,0.0454004,0.235037,2.2434,4.4567e-08,0.673316
178,48.0887,1,12.2966,59.1437,21.7629,16.3681,2.042,0.0466009,0.247772,1.99571,4.31138e-08,0.648474
179,45.2691,1,12.2292,54.4989,21.7629,16.3137,2.04201,0.0494509,0.23825,1.89192,3.93593e-08,0.65867
180,44.5944,1,12.2239,58.8459,21.7629,16.8987,2.11934,0.0469562,0.237247,1.86563,3.45264e-08,0.679716
181,42.8095,1,12.0383,42.1643,21.7629,17.8262,2.06458,0.052865,0.230618,1.62871,3.5467e-08,0.648388
182,37.1607,1,12.2695,49.2166,21.7629,16.4341,2.03054,0.0480236,0.227794,1.81763,3.37357e-08,0.668472
183,32.7112,1,12.3625,57.0717,21.7629,17.265,1.96388,0.0463458,0.224081,1.9575,3.44653e-08,0.6589
184,36.3691,1,12.2635,53.7965,21.7629,16.748,2.01573,0.0442444,0.231673,1.81554,3.82969e-08,0.672372
185,39.4558,1,12.414,55.8624,21.7629,16.7484,2.06166,0.0505463,0.228081,1.86057,3.10936e-08,0.658952
186,39.6471,1,12.3445,58.4037,21.7629,16.6887,2.06166,0.0492889,0.229391,1.85647,3.37532e-08,0.633551
187,36.2152,1,12.2802,52.2808,21.7629,17.2523,2.06172,0.0515574,0.229683,1.735,2.82363e-08,0.643406
188,38.2987,1,12.3187,59.3999,21.7629,17.3387,1.92173,0.0590134,0.226766,1.94449,2.84968e-08,0.632196
189,33.6729,1,12.2686,60.98,21.7629,17.6033,1.92171,0.0561333,0.23313,1.98112,2.52146e-08,0.640911
190,25.8365,1,12.3359,71.1846,21.7629,18.5949,1.94121,0.0476059,0.241887,2.09944,2.41569e-08,0.644854
191,33.6801,1,12.2629,73.7546,21.7629,17.127,1.94118,0.0462463,0.249607,2.17991,3.15166e-08,0.636692
192,45.7912,1,12.321,78.8619,21.7629,17.5374,1.94129,0.0515728,0.235152,2.4723,3.31605e-08,0.701596
193,34.6777,1,12.2603,72.9342,21.7629,16.6459,1.91744,0.0480984,0.223475,2.34095,3.23029e-08,0.646067
194,33.6489,1,12.2511,75.7765,21.7629,16.9404,1.91749,0.0491613,0.226026,2.11439,3.2005e-08,0.660116
195,31.3609,1,12.2446,79.5096,21.7629,17.1707,1.91747,0.047875,0.235156,2.08529,3.00001e-08,0.668389
196,33.4778,1,12.2138,71.9159,21.7629,16.8494,1.88532,0.0495182,0.231729,2.17249,3.01995e-08,0.684438
197,39.6225,1,12.3854,77.5283,21.7629,16.3429,2.00587,0.0512408,0.236081,2.18928,3.17957e-08,0.581637
198,43.3951,1,12.3968,85.5189,21.7629,17.3112,2.00592,0.0528132,0.222678,2.4242,2.78739e-08,0.666802
199,42.605,1,12.2442,89.7779,21.7629,15.6551,2.09616,0.0455937,0.21685,2.43782,3.20913e-08,0.62202
200,29.5001,1,12.2985,76.3779,21.7629,16.2916,2.04984,0.0440684,0.233554,2.17609,2.64627e-08,0.594259
201,29.3775,1,12.3691,54.9495,21.7629,16.2954,2.04985,0.0456393,0.230958,1.90548,2.75344e-08,0.635569
202,39.925,1,12.1888,47.8956,21.7629,16.1225,2.15413,0.048777,0.23409,1.84947,2.7583e-08,0.637588
203,36.0474,1,12.2555,43.89,21.7629,16.9405,2.07183,0.0506139,0.233654,1.79499,2.93343e-08,0.60903
204,33.5033,1,12.282,38.8779,21.7629,17.4929,2.0335,0.0528587,0.231956,1.61299,2.84989e-08,0.641171
205,33.0739,1,12.3241,55.0237,21.7629,16.294,2.05352,0.0485755,0.228141,1.69321,3.29127e-08,0.604365
206,31.7541,1,12.1853,49.1006,21.7629,17.3204,2.05343,0.0446326,0.22705,1.71092,3.29286e-08,0.664226
207,36.192,1,12.1522,50.1999,21.7629,17.506,2.22029,0.0396391,0.231813,1.66073,3.13602e-08,0.67477
208,37.6461,1,12.2338,53.267,21.7629,17.4751,2.11756,0.0452201,0.232142,1.75505,3.33443e-08,0.644465
209,29.7381,1,12.4468,57.1754,21.7629,17.6571,1.96598,0.0432004,0.240023,1.83581,3.46966e-08,0.665116
210,29.2776,1,12.1668,52.5625,21.7629,16.361,1.95141,0.0452555,0.227046,1.80449,3.70863e-08,0.616394
211,24.2164,1,12.1596,53.1366,21.7629,16.2482,1.9514,0.0463079,0.220731,1.74401,3.36012e-08,0.601507
212,35.3522,1,12.1518,46.5478,21.7629,15.5777,2.06994,0.0480168,0.226053,1.87847,2.96433e-08,0.632527
213,24.2082,1,12.2311,56.7657,21.7629,16.3405,2.06987,0.0438866,0.217236,1.84653,2.66468e-08,0.634408
214,22.3009,1,12.2619,59.7962,21.7629,17.1885,2.06982,0.041702,0.222297,1.89549,2.35615e-08,0.69022
215,40.5759,1,12.3185,65.134,21.7629,17.3909,2.13994,0.0472139,0.23319,2.06972,2.70878e-08,0.659133
216,41.4532,1,12.2924,71.9046,21.7629,16.4016,2.09703,0.0526068,0.226009,2.15677,2.56158e-08,0.63825
217,33.9909,1,12.2462,62.9046,21.7629,16.505,2.02986,0.050729,0.235533,1.96267,2.65219e-08,0.615613
218,34.9203,1,12.3102,52.9434,21.7629,17.3264,2.05888,0.0517026,0.246019,1.88153,2.3932e-08,0.64385
219,34.7074,1,12.0961,53.0431,21.7629,16.8834,2.21512,0.0479134,0.2333,1.7383,2.42479e-08,0.595415
220,43.7967,1,12.2233,51.1663,21.7629,17.3795,2.14736,0.0552391,0.230705,1.68364,2.76045e-08,0.65483
221,37.0669,1,12.1781,55.8782,21.7629,18.32,2.06482,0.0482409,0.235801,1.95307,2.76169e-08,0.668644
222,24.2806,1,12.1925,59.4814,21.7629,17.6992,1.96979,0.0467094,0.239219,1.88592,2.31346e-08,0.685935
