iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,519.362,1,20.8946,15.9831,46.7618,53.6311,0.165275,0.165275,0.548688,1.08319,0.497908,1.06668
45,515.062,1,20.8255,14.3652,46.8525,56.1831,0.157011,0.157011,0.548754,1.06057,0.4853,1.13172
46,510.346,1,20.6046,12.9515,46.2102,49.2399,0.14916,0.14916,0.559326,1.03372,0.473012,1.10307
47,508.921,1,20.8129,13.0805,47.7526,47.0529,0.141702,0.141702,0.545163,1.10801,0.461035,1.07514
48,504.961,1,20.5362,12.7864,46.8106,55.2105,0.134617,0.134617,0.54306,1.13843,0.449362,1.11425
49,500.244,1,20.6921,13.9475,48.1688,53.7624,0.127886,0.127886,0.540895,1.10961,0.437984,1.12858
50,500.631,1,20.5145,13.7639,47.4848,58.8377,0.121492,0.121492,0.55227,1.08151,0.426894,1.16063
51,499.805,1,20.5989,13.5991,47.442,65.7231,0.115417,0.115417,0.549232,1.05413,0.416084,1.13124
52,500.131,1,20.4822,13.6228,47.0861,63.3017,0.109647,0.109647,0.558577,1.02744,0.405549,1.17559
53,501.745,1,20.6128,13.6979,47.0469,65.7097,0.104164,0.104164,0.555536,1.19302,0.39528,1.14583
54,492.154,1,20.5505,12.8576,47.2864,61.463,2.22045e-16,0.131979,0.557414,1.17568,0.385271,1.18457
55,499.363,1,20.6813,14.5473,46.9573,60.8848,2.10942e-16,0.12538,0.552702,1.14591,0.379825,1.15457
56,497.019,1,20.8187,15.0644,47.7874,59.6829,2.00395e-16,0.119111,0.550645,1.13436,0.370207,1.17305
57,503.033,1,20.7795,14.1624,48.3468,65.2432,1.90375e-16,0.113155,0.551689,1.10563,0.362355,1.2667
58,503.002,1,20.6678,15.2582,47.9547,71.3726,1.80857e-16,0.107497,0.553968,1.07764,0.372448,1.23462
59,504.451,1,20.4705,13.3774,48.2967,68.4919,1.71814e-16,0.102122,0.574764,1.09276,0.363018,1.20336
60,514.269,1,20.413,13.4682,47.0658,63.911,1.63223e-16,0.0970163,0.560211,1.18242,0.364469,1.28124
61,472.65,1,20.4215,14.1403,47.3318,64.9421,1.11021,0.0785371,0.566806,1.15248,0.35524,1.2488
62,470.535,1,20.583,13.4133,48.5076,72.6527,1.0547,0.0746103,0.564532,1.22329,0.348978,1.21718
63,466.739,1,20.5605,12.9202,47.9051,76.5953,1.28497,0.0641425,0.564865,1.24983,0.360587,1.18966
64,456.972,1,20.3584,13.7609,47.6141,66.2308,1.22072,0.0609354,0.563532,1.21818,0.351457,1.15954
65,450.319,1,20.6212,14.9799,47.1528,64.5973,1.15969,0.0578886,0.565855,1.18734,0.342558,1.13018
66,452.14,1,20.5952,14.0813,47.0819,54.132,1.38119,0.0498288,0.565098,1.15727,0.334907,1.21885
67,446.227,1,20.7898,13.5881,47.2882,47.8926,1.37806,0.0453346,0.563587,1.22113,0.352928,1.18799
68,445.749,1,20.7085,15.3434,47.1215,45.7065,1.39748,0.0455277,0.552379,1.19021,0.362495,1.15791
69,443.201,1,20.8527,16.0972,46.3159,43.4855,1.39742,0.0434093,0.543402,1.18413,0.356275,1.18894
70,435.826,1,20.8677,17.6319,45.5713,36.0524,1.32755,0.0412388,0.546468,1.15415,0.354558,1.28314
71,433.963,1,21.0199,19.9052,44.3571,32.5462,1.4268,0.0365529,0.549169,1.12493,0.372315,1.25065
72,428.88,1,20.9285,22.2955,44.8077,33.1052,1.45258,0.0323094,0.551933,1.09644,0.362887,1.21898
73,426.347,1,21.0513,20.7404,45.0315,30.732,1.45257,0.031287,0.55088,1.06868,0.360023,1.19953
74,428.376,1,21.0303,19.4296,44.7453,30.2554,1.45258,0.0317141,0.556791,1.04162,0.388556,1.18982
75,425.787,1,20.9607,20.0948,44.7972,31.9967,1.42667,0.0318385,0.548326,1.01525,0.389696,1.1597
76,422.818,1,20.9494,21.7295,43.5742,30.3167,1.42666,0.0303818,0.550501,0.989539,0.390326,1.16717
77,419.595,1,21.0069,23.3678,44.0424,27.3753,1.48175,0.0247793,0.552789,0.964483,0.389771,1.17419
78,416.63,1,20.9422,23.2873,43.9586,29.635,1.45131,0.0243279,0.54793,0.940062,0.399021,1.21093
79,415.167,1,20.8194,23.8155,43.8262,30.0074,1.429,0.0253651,0.545512,0.916259,0.399648,1.19615
80,412.936,1,20.9968,26.0192,42.8142,29.3135,1.42896,0.0233436,0.544322,0.893059,0.413125,1.29169
81,415.173,1,20.7812,25.4217,42.8746,31.3473,1.37681,0.0281605,0.544275,0.870446,0.404959,1.27513
82,415.074,1,20.832,25.453,42.6118,31.2696,1.34444,0.0306586,0.542261,0.848406,0.413857,1.24284
83,415.73,1,20.7951,26.6316,42.6072,34.6313,1.37567,0.0292247,0.547634,0.826924,0.403399,1.26584
84,412.885,1,20.8797,27.4959,42.1373,33.2092,1.41307,0.0254683,0.54981,0.805986,0.406817,1.23379
85,411.407,1,21.0152,27.3442,42.8606,33.9081,1.4417,0.0232059,0.542644,0.785578,0.405273,1.20947
86,413.224,1,20.9218,27.8604,43.0043,34.0495,1.45861,0.0240884,0.549183,0.765687,0.406184,1.17885
87,414.007,1,20.9316,27.2534,43.0947,41.9431,1.47213,0.0230401,0.546939,0.746299,0.395899,1.17933
88,414.299,1,20.8886,28.606,43.2452,36.6876,1.44653,0.0264824,0.548441,0.727402,0.385875,1.14947
89,413.111,1,20.9117,29.5624,43.2909,38.2975,1.44651,0.0260756,0.54544,0.708984,0.379773,1.14301
90,411.967,1,20.9032,29.31,42.8979,36.4248,1.45567,0.0241406,0.544045,0.691032,0.382868,1.1752
91,409.661,1,20.8942,28.5289,42.9057,34.1493,1.48976,0.0218274,0.555842,0.673535,0.386014,1.14545
92,410.817,1,20.8953,29.8679,42.51,31.1351,1.51631,0.0197476,0.554993,0.657305,0.37624,1.11644
93,412.34,1,20.8634,30.6508,42.5368,32.2619,1.51633,0.0204562,0.552707,0.688625,0.367093,1.08817
94,413.824,1,20.8185,30.3656,42.1056,32.7327,1.4973,0.0226051,0.548592,0.671189,0.388961,1.1144
95,413.362,1,20.8892,28.804,42.1262,32.9779,1.49735,0.0232318,0.551556,0.654194,0.382305,1.08618
96,407.243,1,20.7403,30.0416,42.0318,33.3708,1.45953,0.0217369,0.548393,0.637629,0.392802,1.05868
97,401.313,1,20.7697,30.8216,42.1444,31.8387,1.39547,0.0233153,0.543968,0.621484,0.383465,1.07867
98,407.366,1,20.8715,29.7096,42.3863,30.4389,1.46419,0.0221669,0.54177,0.608522,0.38776,1.06663
99,404.187,1,20.7756,28.8388,42.7883,31.4669,1.46413,0.0205976,0.545236,0.593114,0.390286,1.05802
100,411.13,1,20.7766,28.7704,42.4725,31.7665,1.48418,0.0229242,0.543146,0.637877,0.383878,1.06168
101,413.197,1,20.8623,28.1824,43.629,32.9055,1.5228,0.0228146,0.545243,0.621726,0.379866,1.10451
102,418.49,1,20.7837,28.2566,43.2156,33.2854,1.50042,0.0286891,0.543202,0.605983,0.388793,1.10712
103,415.186,1,20.8029,25.6475,44.085,30.4106,1.4189,0.0314824,0.545933,0.590639,0.393847,1.09793
104,415.41,1,20.7133,25.2111,44.456,30.9249,1.49385,0.0268703,0.548763,0.575684,0.39611,1.12334
105,417.728,1,20.8299,24.4985,44.5418,33.7143,1.44622,0.0296961,0.548688,0.561107,0.404508,1.26096
106,414.075,1,20.6394,23.1286,44.5401,34.883,1.37664,0.0321052,0.5443,0.5469,0.394265,1.2559
107,417.41,1,20.7342,24.4461,44.5874,35.8984,1.45117,0.0293716,0.548771,0.549933,0.384788,1.26021
108,418.602,1,20.7994,25.0875,44.3096,33.9152,1.45121,0.0323716,0.544077,0.545677,0.375045,1.2283
109,410.614,1,20.8929,23.8726,44.025,32.1892,1.37865,0.030753,0.545927,0.53186,0.388471,1.1972
110,412.136,1,20.8626,26.1561,44.6103,34.9844,1.40084,0.0298477,0.553997,0.518393,0.396002,1.29242
111,408.006,1,20.6986,24.6724,44.7251,34.8973,1.43824,0.0257459,0.550032,0.505267,0.387188,1.25969
112,403.897,1,20.6512,25.5954,43.7982,33.9571,1.39519,0.0245347,0.552183,0.507884,0.400394,1.22779
113,409.521,1,20.8575,25.985,44.1694,33.9335,1.4446,0.0258559,0.552637,0.495024,0.390256,1.2678
114,409.222,1,20.7683,25.5434,43.8885,31.6588,1.47552,0.0225461,0.551872,0.48249,0.387776,1.34261
115,411.438,1,20.6762,23.967,44.2752,33.1564,1.44335,0.0264292,0.552164,0.499001,0.380223,1.31277
116,413.629,1,20.7804,25.0983,44.6233,35.0826,1.39667,0.0290831,0.556945,0.562954,0.375484,1.39905
117,413.037,1,20.6847,24.6614,43.4383,36.6632,1.42668,0.0270604,0.556808,0.5487,0.400405,1.36362
118,408.186,1,20.8047,24.9582,44.2767,34.201,1.36751,0.029746,0.56066,0.534807,0.390266,1.32909
119,416.797,1,20.7507,24.783,44.3573,34.2806,1.3978,0.0325794,0.552324,0.521265,0.386519,1.34568
120,412.729,1,20.955,25.2027,43.924,32.6172,1.39775,0.0307568,0.552749,0.508066,0.388659,1.31161
121,417.075,1,20.949,24.8422,44.1106,33.1346,1.42071,0.0303684,0.5481,0.53196,0.378818,1.41978
122,416.912,1,20.9662,24.0284,44.6228,33.6982,1.42072,0.0316611,0.546379,0.525229,0.369226,1.38383
123,416.704,1,20.8463,23.116,45.1411,32.6695,1.39498,0.0323559,0.548158,0.516944,0.360638,1.44695
124,420.614,1,20.8164,23.6363,45.4708,29.7432,1.39503,0.0354264,0.549886,0.534723,0.375744,1.41031
125,418.182,1,20.9123,23.9919,44.7236,30.3788,1.39498,0.03363,0.542876,0.564978,0.366371,1.3821
126,419.827,1,20.8346,24.8275,44.9076,29.3642,1.39497,0.033343,0.546298,0.589199,0.378972,1.3471
127,421.389,1,20.8306,25.0802,44.0375,31.5399,1.34455,0.0374975,0.542498,0.574281,0.398865,1.39086
128,420.929,1,20.8634,24.5039,44.6062,32.327,1.38987,0.0344378,0.546703,0.559739,0.388765,1.41642
129,417.634,1,20.7286,23.205,44.8675,36.3612,1.38984,0.0327763,0.545379,0.545567,0.393685,1.38056
130,418.286,1,20.9906,23.9145,45.0863,29.4976,1.4376,0.0317878,0.543409,0.531753,0.383716,1.3456
131,422.791,1,20.8596,23.049,44.8253,30.1104,1.47623,0.0310466,0.543553,0.559544,0.377287,1.31609
132,420.179,1,20.8596,23.0392,44.5688,33.2206,1.48548,0.0283731,0.541665,0.545376,0.39268,1.36883
133,417.979,1,20.7677,24.2786,43.8466,31.683,1.47158,0.0289329,0.550122,0.531567,0.412539,1.33417
134,412.504,1,20.7366,24.0771,43.6812,28.6549,1.44154,0.0271014,0.547406,0.529234,0.402093,1.30038
135,408.289,1,20.9195,23.1752,43.6982,28.4065,1.44148,0.024553,0.542599,0.543778,0.391912,1.26746
136,407.002,1,20.918,22.8954,44.7022,26.8683,1.44151,0.0247759,0.548344,0.53001,0.381988,1.23537
137,407.965,1,20.8226,22.6517,43.8029,29.0621,1.42072,0.0264575,0.545022,0.516589,0.395621,1.20409
138,406.589,1,20.9692,23.2192,44.2343,28.8108,1.45026,0.0243738,0.545942,0.503509,0.385604,1.1736
139,404.063,1,20.87,24.6924,44.014,31.7127,1.41644,0.024396,0.548667,0.543943,0.37584,1.14388
140,405.972,1,20.9108,25.3128,43.6375,32.3687,1.41644,0.0246407,0.545744,0.535989,0.385772,1.23519
141,408.184,1,20.8102,25.561,43.7392,34.0641,1.41647,0.0256882,0.551308,0.547303,0.401064,1.20392
142,410.219,1,20.8869,24.6041,43.8323,31.7297,1.45078,0.026016,0.547759,0.554723,0.390909,1.17344
143,408.749,1,20.818,24.987,43.7602,33.8083,1.40791,0.0266265,0.546304,0.592384,0.387431,1.14372
144,410.618,1,21.0305,25.5444,43.3529,33.5454,1.48173,0.0235792,0.548033,0.577385,0.392043,1.11476
145,412.782,1,20.9764,26.6449,43.5295,36.0306,1.46301,0.0250982,0.549912,0.589023,0.396721,1.16533
146,409.652,1,21.0693,25.2083,44.1972,32.0453,1.42225,0.0265566,0.552405,0.574108,0.388226,1.14181
147,410.131,1,21.0391,26.3022,43.3971,31.2189,1.40737,0.0263675,0.554192,0.619702,0.392202,1.16767
148,408.992,1,21.1816,25.993,43.331,31.6698,1.38494,0.0281256,0.549313,0.604011,0.400328,1.1381
149,417.425,1,20.9219,24.2089,43.6585,32.1687,1.41452,0.0308473,0.552496,0.602211,0.390192,1.20604
150,414.823,1,20.9794,24.6263,43.9271,31.3147,1.41451,0.0297765,0.551353,0.644613,0.387769,1.1755
151,412.135,1,20.9769,24.9479,43.6693,29.6363,1.42926,0.0262467,0.542467,0.661679,0.38271,1.14875
152,413.052,1,20.8221,25.3343,43.351,30.8853,1.4293,0.0289591,0.552417,0.650616,0.385424,1.11967
153,411.844,1,21.0619,25.157,43.2861,30.4484,1.44923,0.0269551,0.547356,0.634142,0.382281,1.09132
154,405.502,1,20.9767,26.2563,42.5849,31.063,1.44913,0.022722,0.546506,0.618085,0.408355,1.06368
155,411.145,1,20.8524,25.124,43.8065,28.3244,1.50782,0.0221022,0.55185,0.602435,0.398016,1.06183
156,407.518,1,20.7115,24.9477,43.5573,30.8886,1.50778,0.0200038,0.55043,0.587545,0.387938,1.03494
157,406.574,1,20.8757,25.4549,43.8176,35.5162,1.52487,0.0200896,0.553859,0.572668,0.378115,1.00874
158,409.96,1,20.8908,26.9217,43.6586,32.9107,1.44567,0.0275828,0.55431,0.558168,0.389604,0.983198
159,409.107,1,20.8268,27.3662,43.3849,31.8231,1.48691,0.0244318,0.550464,0.544035,0.383529,0.972194
160,409.514,1,20.8735,26.9031,42.3097,28.764,1.5122,0.0226069,0.551387,0.554318,0.388108,0.951361
161,409.267,1,20.9259,26.4391,42.7321,28.1718,1.51216,0.0215566,0.552764,0.598391,0.381839,0.978308
162,410.238,1,20.92,26.9321,42.6855,28.1938,1.49504,0.0242669,0.551522,0.583239,0.386091,0.953537
163,414.44,1,20.9552,26.5853,43.0797,29.2361,1.45085,0.0269435,0.555138,0.613696,0.382907,1.14701
164,411.497,1,21.0235,27.4268,42.5846,30.0246,1.40644,0.0287057,0.549609,0.61309,0.384723,1.11797
165,410.79,1,21.037,27.0538,43.3227,29.5322,1.40645,0.0278629,0.548832,0.629582,0.383781,1.08966
166,412.673,1,20.9798,24.8991,43.7399,29.2475,1.46201,0.0263242,0.557275,0.61364,0.379413,1.09661
167,411.029,1,20.8743,24.0127,43.8859,27.7544,1.46198,0.0257533,0.549324,0.598103,0.394662,1.06885
168,415.549,1,20.959,23.4886,44.1974,29.0387,1.48939,0.0260902,0.550882,0.593248,0.384669,1.10852
169,417.308,1,21.0115,24.1426,43.7496,26.7512,1.48944,0.0287887,0.547889,0.578726,0.383662,1.08045
170,420.469,1,21.0301,27.2969,43.4396,26.3024,1.51015,0.0296332,0.552073,0.564072,0.386836,1.05687
171,418.092,1,21.1337,28.8954,43.7503,29.5516,1.49304,0.0286719,0.561578,0.54979,0.381873,1.1126
172,420.438,1,21.1369,26.9672,43.2269,28.3163,1.51144,0.0289074,0.560272,0.559167,0.395015,1.08443
173,415.796,1,20.8116,28.3345,42.3303,29.6736,1.44064,0.0292771,0.550421,0.582698,0.398627,1.10899
174,413.69,1,20.8175,28.4718,42.6105,28.4674,1.42649,0.0295705,0.547388,0.600221,0.390468,1.08091
175,416.097,1,21.0535,25.9829,43.2814,29.3028,1.47651,0.0288724,0.545957,0.585023,0.391703,1.05354
176,419.253,1,20.827,26.3338,44.4121,29.1474,1.49973,0.0301736,0.548629,0.585896,0.381785,1.02686
177,419.15,1,20.9019,25.1723,43.7456,31.0457,1.49968,0.0286666,0.547233,0.571061,0.384574,1.08321
178,420.836,1,20.86,25.9934,43.6469,32.4808,1.49974,0.0305336,0.545428,0.570074,0.382281,1.06018
179,420.923,1,20.8132,27.9776,43.6232,31.8391,1.49978,0.0317305,0.546063,0.555639,0.393639,1.09137
180,419.92,1,20.8004,28.3017,44.271,33.9214,1.4552,0.03388,0.545506,0.54157,0.383672,1.09542
181,415.943,1,20.8916,27.4961,43.9529,33.9097,1.47887,0.0280348,0.554824,0.575411,0.382681,1.06768
182,411.504,1,20.7948,28.7792,43.097,31.7526,1.43828,0.0280744,0.549037,0.560842,0.376297,1.08101
183,409.844,1,20.8284,26.9743,43.6795,33.6954,1.41433,0.0290243,0.54978,0.546641,0.366769,1.10012
184,411.473,1,20.9073,27.3366,43.7712,32.5474,1.43259,0.0291317,0.546745,0.548336,0.3748,1.07226
185,408.017,1,20.8257,26.4845,43.063,31.3188,1.40461,0.0280408,0.554228,0.543516,0.377714,1.08894
186,406.25,1,20.8571,25.2955,43.6517,31.1564,1.39141,0.0283108,0.543894,0.531997,0.378369,1.07546
187,407.52,1,20.8567,26.33,43.3774,33.8543,1.34245,0.0310812,0.548867,0.585762,0.397079,1.04823
188,408.936,1,20.911,27.8502,43.3941,34.1861,1.37135,0.0305066,0.544845,0.57093,0.387025,1.07571
189,413.557,1,20.9459,27.1018,43.0341,35.9934,1.34902,0.033467,0.543734,0.658534,0.386578,1.05438
190,412.981,1,20.8317,27.2217,43.2934,31.3037,1.36334,0.0315968,0.549151,0.645008,0.390778,1.09845
191,419.517,1,20.8233,27.3013,42.8998,30.7602,1.42594,0.0308727,0.547794,0.690766,0.38549,1.13345
192,415.403,1,20.8664,26.2339,43.0497,30.8488,1.3814,0.0312887,0.547057,0.673275,0.385117,1.17821
193,416.612,1,20.774,27.0355,42.7973,31.9821,1.38141,0.0324423,0.547529,0.656228,0.413102,1.14838
194,417.932,1,20.9029,28.0046,43.2765,27.5911,1.39725,0.031828,0.55805,0.649685,0.402642,1.12411
195,418.372,1,20.8941,26.723,43.4037,29.3819,1.41902,0.0311265,0.550112,0.670362,0.392447,1.10925
196,413.739,1,20.7861,28.3884,43.2648,32.1289,1.39207,0.0318277,0.544028,0.653388,0.38251,1.13015
197,413.417,1,20.9145,27.4336,43.3491,30.1353,1.41443,0.030348,0.547656,0.636844,0.37364,1.14354
198,413.665,1,20.8541,25.6772,43.4217,31.4726,1.4321,0.0284911,0.554793,0.620718,0.376383,1.17423
199,415.259,1,21.0432,26.0007,44.2374,31.9846,1.44937,0.028224,0.556988,0.615308,0.380898,1.1445
200,415.069,1,20.998,26.0881,43.7094,32.1563,1.44805,0.0262758,0.559975,0.644535,0.392516,1.1829
201,413.465,1,21.0017,24.9666,43.9687,31.8426,1.4313,0.0262068,0.555215,0.662589,0.39531,1.16755
202,410.617,1,20.9023,25.4212,43.6896,37.2285,1.53221,0.020071,0.550553,0.615253,0.40873,0.933081
203,406.112,1,20.9818,25.4787,43.2417,37.3765,1.48044,0.0190276,0.556635,0.661416,0.408526,0.965157
204,409.642,1,20.7953,25.4232,43.7848,37.5259,1.50851,0.0208299,0.552065,0.660929,0.39817,0.914694
205,415.889,1,20.8149,24.747,43.7269,36.9507,1.48826,0.0252478,0.552943,0.674722,0.415074,0.979103
206,409.841,1,20.7732,27.3723,43.2995,33.5355,1.52924,0.0181465,0.547717,0.649601,0.404698,0.997188
207,411.61,1,20.6992,26.8737,42.9023,33.3845,1.5796,0.0153486,0.551574,0.647881,0.399149,0.981874
208,410.661,1,20.8219,26.3563,43.0156,34.7458,1.56296,0.0185189,0.549691,0.617029,0.382475,0.928416
209,401.673,1,20.837,25.3773,43.145,29.8555,1.51279,0.016746,0.551022,0.566488,0.374355,0.933167
210,402.344,1,21.0064,25.7843,42.8507,32.077,1.51274,0.0159573,0.547244,0.632,0.385734,0.91683
211,406.475,1,20.9279,26.7311,43.3991,28.3755,1.52886,0.0168803,0.551344,0.640326,0.38577,0.948498
212,406.113,1,20.8446,27.966,42.5756,31.0813,1.52884,0.0166874,0.552285,0.658186,0.366961,0.969203
213,403.798,1,20.9127,26.867,43.0768,31.8832,1.5066,0.0162493,0.548692,0.648664,0.366819,1.0102
214,405.124,1,20.8784,26.2084,42.6904,31.7173,1.50661,0.0157835,0.55665,0.635494,0.372412,1.06653
215,411.895,1,20.9001,26.3397,42.5793,30.418,1.58031,0.015193,0.546988,0.654602,0.397375,1.00518
216,410.738,1,20.9108,25.887,42.864,32.139,1.61214,0.0120554,0.550752,0.629002,0.392503,0.964746
217,408.455,1,20.9706,27.4987,42.69,35.8475,1.65623,2.22045e-16,0.553469,0.60707,0.399775,0.892794
218,408.859,1,20.8865,27.1846,42.0711,32.8594,1.65869,2.22045e-16,0.555229,0.613264,0.392812,0.903739
219,412.426,1,20.8893,28.154,42.3122,31.5557,1.66101,0.00925804,0.555263,0.623456,0.381854,0.921139
220,405.636,1,20.785,27.0056,42.4018,29.2565,1.64109,2.22045e-16,0.553367,0.631971,0.37926,0.847712
221,401.746,1,20.8066,27.8465,42.2731,30.8192,1.60809,2.22045e-16,0.554079,0.652727,0.392769,0.777026
222,403.743,1,21.0515,27.5127,42.4992,27.8308,1.6265,2.22045e-16,0.556991,0.673016,0.39926,0.741254
223,404.491,1,20.8076,27.1102,42.0736,32.0839,1.62754,2.22045e-16,0.556939,0.673262,0.393739,0.775455
224,406.015,1,20.8809,26.3179,42.3888,31.7581,1.64366,2.22045e-16,0.555546,0.664736,0.394875,0.77434
225,408.69,1,20.8405,25.2237,42.306,31.3189,1.66127,2.22045e-16,0.547433,0.69935,0.39245,0.78423
226,406.344,1,21.0753,24.3716,43.0804,30.6276,1.64725,2.22045e-16,0.552044,0.617566,0.38957,0.846466
227,403.824,1,20.8317,25.0499,43.475,33.0388,1.61757,2.22045e-16,0.555907,0.579222,0.388666,0.93768
228,406.247,1,20.7587,24.1745,43.5977,33.4318,1.62648,2.22045e-16,0.545009,0.585176,0.401394,0.99226
229,401.543,1,20.7484,26.2443,43.1311,35.8972,1.59018,2.22045e-16,0.554391,0.573474,0.412918,0.933602
230,404.8,1,20.661,25.8372,42.9532,36.4362,1.62325,2.22045e-16,0.545079,0.585545,0.397639,0.941251
231,401.151,1,20.6328,27.0012,43.0766,31.6946,1.60508,2.22045e-16,0.547187,0.576867,0.384513,0.898282
232,401.887,1,20.6855,27.321,42.7211,31.7389,1.61783,2.22045e-16,0.549532,0.545919,0.394138,0.890866
233,403.069,1,20.7458,26.3351,42.9106,30.8974,1.6334,1.86331e-06,0.552557,0.552187,0.381894,0.878563
234,403.172,1,20.926,24.6877,42.9729,32.995,1.62352,2.22045e-16,0.54861,0.558055,0.376184,0.948449
235,402.369,1,20.9734,23.9786,43.4763,34.2746,1.64073,3.14168e-07,0.548616,0.533553,0.368648,0.872895
236,406.367,1,20.9643,24.4611,43.5167,32.2612,1.67016,2.22045e-16,0.543711,0.55154,0.371419,0.88665
237,410.888,1,20.8497,26.5427,43.7419,32.907,1.70384,2.22045e-16,0.54829,0.579014,0.373104,0.873022
