iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,413.588,1,20.2544,30.9584,42.8214,1.12582,0.0411474,0.293692,1.90306,0.652146,0.513354
261,413.926,1,20.2251,30.9665,43.5349,1.06545,0.0428533,0.290163,1.89575,0.671671,0.569941
262,410.777,1,20.2709,31.4818,42.6515,1.13854,0.0375577,0.284702,1.844,0.672936,0.609337
263,409.378,1,20.2132,31.8728,41.2098,1.13853,0.0366196,0.286452,1.75534,0.669405,0.642953
264,409.397,1,20.1854,31.5293,42.024,1.13855,0.0374639,0.287078,1.70657,0.655433,0.647936
265,408.005,1,20.0767,32.1764,38.249,1.08556,0.0387324,0.287487,1.67754,0.657066,0.672761
266,411.31,1,20.313,31.984,41.5625,1.12436,0.0400394,0.285691,1.5979,0.663784,0.619273
267,413.687,1,20.2641,32.4848,42.3586,1.23802,0.0366958,0.283205,1.69491,0.639577,0.545533
268,405.708,1,20.3131,32.1138,40.3305,1.08723,0.0400908,0.290639,1.66419,0.644874,0.528112
269,408.044,1,20.2018,32.1862,41.6135,1.08724,0.0400183,0.294961,1.75812,0.648512,0.541108
270,404.992,1,20.21,31.8226,43.442,1.1344,0.0357594,0.289261,1.74661,0.669401,0.582911
271,405.29,1,20.3243,32.2029,42.7882,1.15218,0.0363408,0.290478,1.64973,0.642592,0.561913
272,405.45,1,20.2242,31.7103,41.7637,1.09762,0.0382208,0.296779,1.58441,0.663017,0.605789
273,406.706,1,20.3145,31.5616,42.6208,1.09763,0.0378745,0.294149,1.61867,0.689411,0.636578
274,409.384,1,20.3904,31.0178,41.4922,1.09771,0.0405792,0.293554,1.57999,0.684209,0.57515
275,414.221,1,20.324,31.9001,42.6372,1.16203,0.0393548,0.292639,1.69409,0.686884,0.580924
276,421.553,1,20.1307,31.5598,44.7212,1.13123,0.0438819,0.297217,1.75693,0.714555,0.573751
277,414.17,1,20.3061,31.8327,44.6445,1.15107,0.039009,0.290508,1.8126,0.702717,0.583771
278,411.918,1,20.2264,31.627,44.0143,1.07388,0.0418432,0.292018,1.83383,0.688183,0.550372
279,411.084,1,20.3659,32.1786,43.0845,1.07385,0.0415939,0.29115,1.80635,0.67399,0.590612
280,414.632,1,20.2738,32.3648,39.4203,1.04009,0.0445942,0.297265,1.78089,0.664036,0.58895
281,417.11,1,20.3107,32.8596,44.044,1.06216,0.0449505,0.296064,1.77293,0.670555,0.596265
282,415.919,1,20.2307,32.5548,42.8431,1.01822,0.0469453,0.299317,1.75092,0.664654,0.563624
283,418.998,1,20.3153,33.7452,43.5927,1.09189,0.0449104,0.296708,1.81109,0.648519,0.570198
284,415.463,1,20.4076,34.5776,45.0229,1.01691,0.0467236,0.298903,1.80602,0.654881,0.55398
285,417.396,1,20.3837,35.1161,45.4266,1.01693,0.0469661,0.304277,1.93153,0.635706,0.576359
286,414.352,1,20.3702,34.9926,44.4764,1.04654,0.0444704,0.295997,1.97615,0.620535,0.562572
287,417.338,1,20.338,34.3327,40.6793,1.04657,0.0454017,0.295426,1.88136,0.610908,0.635937
288,420.206,1,20.3142,33.8819,39.7909,1.02426,0.0475326,0.296967,1.78158,0.626773,0.674907
289,413.864,1,20.2296,34.0625,40.8429,0.953835,0.0462546,0.300511,1.80295,0.624444,0.745673
290,415.068,1,20.3462,34.273,38.1712,1.03864,0.0443423,0.290912,1.78962,0.629309,0.676758
291,417.936,1,20.477,33.7028,40.9039,1.03869,0.0457332,0.290775,1.80349,0.610003,0.691043
292,417.426,1,20.4605,33.3962,43.6706,1.08514,0.0438389,0.289632,1.84393,0.634567,0.629149
293,419.345,1,20.2786,32.5465,38.7182,1.08515,0.0438093,0.292435,1.84317,0.683121,0.629156
294,419.463,1,20.3067,31.4121,42.1182,1.07106,0.0441385,0.289916,1.92252,0.730485,0.608822
295,420.831,1,20.1961,31.2546,44.7508,1.09081,0.0442419,0.293959,1.98145,0.66948,0.611032
296,423.901,1,20.2604,31.7423,42.3179,1.0519,0.0475631,0.289163,1.87201,0.699986,0.638837
297,420.215,1,20.2281,31.6589,38.4683,1.05186,0.0447853,0.289236,1.89486,0.708858,0.641012
298,423.87,1,20.2444,31.2889,38.1432,1.09825,0.044206,0.290774,1.79959,0.707806,0.739951
299,420.938,1,19.9934,32.1275,41.9912,1.07376,0.0448513,0.298074,1.72105,0.707747,0.667015
300,419.656,1,20.0951,30.6309,38.9325,1.10581,0.0429507,0.29274,1.65387,0.766324,0.64283
301,421.305,1,20.2493,31.6335,41.4746,1.06714,0.0464314,0.291289,1.72042,0.741746,0.596137
302,415.315,1,20.1407,31.2646,42.6217,1.12875,0.040997,0.293175,1.71675,0.743937,0.547503
303,415.7,1,20.3026,31.2184,40.6117,1.12874,0.0414941,0.291502,1.7047,0.758684,0.547223
304,416.695,1,20.1935,32.0283,38.9981,1.18216,0.0393011,0.292282,1.67079,0.739494,0.554028
305,415.559,1,20.0678,31.7074,40.0854,1.15786,0.0406346,0.295259,1.55183,0.732805,0.546946
306,419.058,1,20.084,31.7151,39.7523,1.06892,0.0458265,0.29301,1.63157,0.741606,0.565912
307,416.894,1,20.2399,31.5264,40.017,1.06891,0.0444495,0.291689,1.62987,0.742433,0.570807
308,415.317,1,20.1726,31.2239,37.8565,1.09909,0.0424231,0.28929,1.67699,0.767027,0.553693
309,416.403,1,20.2098,31.2069,37.8649,1.16936,0.0404698,0.286208,1.68014,0.774503,0.504453
310,412.503,1,20.1088,30.5329,41.5743,1.20094,0.036907,0.291825,1.63213,0.796527,0.499152
311,412.354,1,20.1226,29.9381,41.0587,1.15876,0.0384809,0.287129,1.63249,0.795581,0.518892
312,409.249,1,20.0925,30.6305,41.2001,1.18428,0.0365906,0.287856,1.57127,0.76004,0.50797
313,408.271,1,20.1793,30.1098,42.9475,1.22911,0.0338235,0.289184,1.57725,0.762734,0.499852
314,405.267,1,20.2343,31.0316,43.9619,1.15787,0.0355627,0.284864,1.65472,0.719275,0.530104
315,410.472,1,20.1127,31.125,43.1598,1.18876,0.0363986,0.286307,1.67879,0.72535,0.529878
316,412.136,1,20.2342,31.3284,42.8843,1.15043,0.0387561,0.283271,1.72327,0.728551,0.541259
317,411.584,1,20.1838,31.1329,39.7347,1.15047,0.0395882,0.29145,1.61017,0.721416,0.491321
318,405.149,1,20.3216,31.9761,43.0555,1.15043,0.0378247,0.281572,1.72691,0.673042,0.468308
319,405.848,1,20.3034,32.1633,44.7675,1.02938,0.0421998,0.289811,1.85261,0.643905,0.511983
320,410.978,1,20.232,31.7455,41.7576,1.05947,0.0417128,0.289666,1.92245,0.654771,0.575511
321,410.687,1,20.3287,31.7538,39.9551,1.05948,0.042796,0.286617,1.86036,0.669171,0.536641
322,408.743,1,20.2942,31.9333,44.4626,1.09225,0.0400186,0.289301,1.80262,0.676985,0.542733
323,410.102,1,20.242,31.8907,44.408,1.13043,0.0397999,0.292063,1.76901,0.673119,0.498172
324,408.566,1,20.27,32.7359,41.8761,1.13041,0.0386502,0.293939,1.74008,0.663337,0.526778
325,409.441,1,20.2687,33.2508,40.5914,1.14345,0.0383202,0.292954,1.73745,0.639918,0.559493
326,410.068,1,20.2583,32.8071,39.3102,1.08684,0.04073,0.289886,1.87126,0.645255,0.555597
327,416.945,1,20.2345,33.0836,40.5996,1.14378,0.0412248,0.295707,1.85715,0.621754,0.588965
328,419.819,1,20.2424,33.522,40.2729,1.10037,0.0443435,0.2968,1.88143,0.6194,0.619581
329,415.585,1,20.3827,33.4618,41.8867,0.974773,0.0476973,0.292207,1.91215,0.619705,0.639109
330,421.188,1,20.2056,32.0051,40.7811,0.951364,0.0505184,0.294699,1.85012,0.667142,0.66737
331,414.753,1,20.2503,32.116,41.4329,1.01515,0.0454486,0.289882,1.78918,0.633752,0.651361
332,416.672,1,20.4065,32.4123,42.9771,1.07135,0.0449868,0.286594,1.63965,0.642508,0.643808
333,418.18,1,20.2761,32.9892,43.8634,1.12736,0.042464,0.293788,1.6781,0.660044,0.645202
334,412.924,1,20.2297,33.2624,44.3622,1.14686,0.038833,0.298166,1.71726,0.643958,0.626831
335,414.766,1,20.2185,32.4477,41.0132,1.09076,0.0409985,0.300123,1.74715,0.656379,0.716065
336,415.156,1,20.1467,32.1893,41.3046,1.09076,0.0402727,0.296697,1.82262,0.664524,0.717512
337,418.754,1,20.1123,31.6603,44.7334,1.1433,0.0396833,0.299156,1.76988,0.700408,0.715231
338,421.927,1,20.052,31.4129,47.0762,1.04556,0.0459371,0.304935,1.74521,0.708508,0.709405
339,423.419,1,20.0298,30.9622,46.4294,1.12395,0.0426706,0.299339,1.76393,0.720774,0.715569
340,419.572,1,20.1754,31.4182,49.9562,1.2179,0.0386175,0.299294,1.662,0.689689,0.622029
341,419.147,1,20.0638,31.3213,49.7659,1.27065,0.0348141,0.302065,1.7882,0.652944,0.645667
342,414.236,1,19.9732,31.3268,48.5717,1.17927,0.0367718,0.305621,1.82353,0.645546,0.633832
343,413.161,1,20.053,31.7206,44.1447,1.11877,0.0390419,0.301178,1.77264,0.665961,0.651483
344,410.517,1,20.3218,31.129,45.0578,1.17193,0.036467,0.289829,1.72857,0.656478,0.623911
345,411.212,1,20.1913,30.9717,47.3641,1.17194,0.0369141,0.28907,1.65402,0.642437,0.65289
346,407.571,1,20.2302,30.9639,42.6876,1.192,0.0345271,0.290849,1.76272,0.641749,0.573539
347,411.073,1,20.1882,31.3495,44.7559,1.07449,0.0415508,0.295743,1.75309,0.623145,0.62412
348,416.403,1,20.2339,30.3792,47.9378,1.13664,0.0412846,0.291487,1.68346,0.619074,0.664653
349,413.795,1,20.1124,31.2662,47.4025,1.15976,0.038898,0.296039,1.75121,0.600017,0.643534
350,415.559,1,20.4729,31.455,46.1351,1.19602,0.038381,0.285941,1.86342,0.562272,0.661954
351,415.806,1,20.2424,31.8154,45.4876,1.15967,0.0407157,0.28981,1.8229,0.554169,0.63009
352,420.164,1,20.0751,31.6694,41.253,1.14326,0.0424374,0.290055,1.85699,0.563916,0.680238
353,416.437,1,20.3426,32.2061,45.8837,1.14322,0.0415161,0.284267,1.81664,0.581956,0.661942
354,419.938,1,20.2427,31.9553,44.7917,1.12939,0.0439732,0.288531,1.83335,0.577086,0.636819
355,416.668,1,20.3344,32.8441,44.4235,1.12938,0.0436496,0.290824,1.79615,0.553384,0.582678
356,422.496,1,20.2839,32.7783,45.4762,1.16472,0.0446384,0.294495,1.8811,0.567695,0.561018
357,416.922,1,20.3521,33.1494,44.4278,1.1193,0.0439574,0.299109,1.9352,0.556259,0.548572
358,418.63,1,20.394,32.2384,45.4176,1.11315,0.0463944,0.291447,1.79651,0.561615,0.519443
359,414.945,1,20.3043,32.6574,47.814,1.07727,0.0459059,0.296162,1.80655,0.552753,0.532031
360,414.019,1,20.3872,32.9223,46.7826,1.14942,0.041905,0.291182,1.74076,0.563293,0.557229
361,413.442,1,20.3431,32.1887,51.2151,1.12769,0.0419019,0.293772,1.77236,0.593306,0.555123
362,416.947,1,20.3098,31.1607,48.6743,1.18744,0.0401139,0.288259,1.78596,0.593878,0.605444
363,415.921,1,20.3634,30.7716,49.5587,1.18739,0.0388496,0.289565,1.85033,0.623094,0.631636
364,417.486,1,20.2013,32.4348,47.9025,1.13429,0.041682,0.287838,1.79163,0.620013,0.652209
365,419.04,1,20.1701,31.8388,53.9574,1.17248,0.0407049,0.294626,1.85176,0.611616,0.620351
366,419.362,1,20.1278,32.0464,51.9235,1.22216,0.0385833,0.290978,1.87884,0.601457,0.618609
367,423.694,1,20.254,31.4477,48.1915,1.22226,0.0438074,0.287316,1.82762,0.596858,0.545553
368,417.858,1,20.1853,31.4368,47.6294,1.19889,0.0415529,0.290088,1.75384,0.589334,0.523331
369,413.941,1,20.1995,30.6369,48.605,1.10937,0.042929,0.289102,1.79601,0.591237,0.555974
370,411.882,1,20.2094,30.3584,50.3216,1.0033,0.0460132,0.290638,1.97651,0.592031,0.531926
371,413.693,1,20.2278,30.358,52.4803,1.09492,0.0421413,0.290036,2.08039,0.583586,0.564052
372,410.32,1,20.3449,30.6791,50.2821,1.11343,0.0406694,0.282888,2.07577,0.587123,0.506824
373,410.059,1,20.2351,30.9579,46.282,1.01842,0.0454654,0.290689,1.92091,0.569275,0.519392
374,415.086,1,20.261,31.4454,46.3186,1.12844,0.041511,0.29124,2.00492,0.558392,0.585871
375,415.803,1,20.2904,31.9087,46.6979,1.14793,0.0409707,0.292964,1.97436,0.553522,0.588016
376,410.258,1,20.1772,31.7372,47.9771,1.11388,0.0394138,0.295019,2.02619,0.563402,0.582656
377,409.561,1,20.2039,31.6717,45.0102,1.13311,0.0389414,0.294892,1.84629,0.568369,0.579485
378,405.412,1,20.3616,32.0062,44.3335,1.1678,0.0370638,0.29095,1.79112,0.563873,0.500764
379,406.884,1,20.3723,32.5167,43.4508,1.08872,0.0407668,0.291181,1.82889,0.59439,0.511486
380,407.455,1,20.2723,32.7625,44.8065,1.07102,0.0413421,0.296062,1.76193,0.616537,0.53017
381,409.629,1,20.3025,32.2182,44.9406,1.04015,0.0433141,0.293712,1.71369,0.639016,0.560013
382,407.638,1,20.245,32.4447,45.1798,1.08054,0.0424367,0.297726,1.75857,0.651573,0.432383
383,405.132,1,20.2835,32.3685,45.6953,1.11671,0.0399402,0.291427,1.79644,0.624972,0.418132
384,402.809,1,20.2995,32.1788,43.7446,1.09775,0.0396421,0.29069,1.81131,0.636929,0.404069
385,406.48,1,20.3633,31.573,44.519,1.11682,0.0401851,0.292295,1.80411,0.688639,0.397392
386,408.108,1,20.2973,32.1184,43.561,1.07935,0.0414696,0.296311,1.8086,0.688501,0.457522
387,411.748,1,20.2366,31.5079,43.9519,1.07938,0.0428998,0.301217,1.94179,0.704552,0.430538
388,416.683,1,20.2008,31.7548,44.0668,1.11844,0.0425028,0.301116,1.96659,0.733529,0.456062
389,419.892,1,20.1268,32.2665,46.0714,1.20136,0.0412353,0.302052,1.98562,0.711994,0.415258
390,412.799,1,20.2513,33.0447,47.019,1.18239,0.0392029,0.30184,1.84817,0.709022,0.416263
391,410.049,1,20.2998,33.8547,44.8275,1.14903,0.0401381,0.298237,1.70844,0.723303,0.419806
392,407.611,1,20.1557,33.313,45.436,1.12019,0.0401012,0.301748,1.78379,0.710515,0.400971
393,410.386,1,20.3146,33.7831,48.1254,1.16351,0.0392961,0.297988,1.77913,0.714369,0.41949
394,409.747,1,20.2155,32.1162,43.557,1.12842,0.0406992,0.292658,1.72466,0.73376,0.416607
395,412.928,1,20.2492,32.582,44.2175,1.14989,0.040631,0.295092,1.81005,0.712683,0.444595
396,411.469,1,20.3169,32.2338,45.4957,1.13339,0.0406219,0.293593,1.76556,0.715566,0.460254
397,409.898,1,20.3912,33.2838,45.9734,1.13338,0.0395058,0.293222,1.78853,0.65568,0.495071
398,407.72,1,20.5194,34.1297,45.5524,1.08945,0.0413792,0.285566,1.85388,0.64164,0.471825
399,412.068,1,20.2952,33.7255,45.8732,1.15146,0.0395116,0.290501,1.84481,0.635818,0.512423
400,411.06,1,20.2971,35.236,46.1199,1.08697,0.0432085,0.292088,1.80012,0.590821,0.5044
401,412.262,1,20.1852,34.8801,43.4888,1.15083,0.0401566,0.301589,1.77444,0.616295,0.508744
402,411.264,1,20.2298,34.7281,47.0832,1.17462,0.0384238,0.299395,1.7822,0.627166,0.50621
403,407.482,1,20.2197,34.9403,47.7913,1.11544,0.0393623,0.294712,1.80777,0.641694,0.490466
404,406.322,1,20.2066,34.5014,45.4337,1.14087,0.0389673,0.296034,1.77607,0.614909,0.443393
405,406.538,1,20.3024,35.5302,45.2767,1.1518,0.0377701,0.295526,1.82129,0.594587,0.489497
406,412.864,1,20.3261,35.0961,42.7039,1.17168,0.0395438,0.294573,1.92153,0.603471,0.485099
407,416.214,1,20.4501,34.3601,43.9819,1.25081,0.0386781,0.296263,1.80226,0.599857,0.463399
408,412.332,1,20.3234,33.4074,44.0345,1.25077,0.0368559,0.290634,1.70665,0.623555,0.462063
409,410.179,1,20.3856,33.6083,40.7387,1.30418,0.0319018,0.2884,1.71171,0.618087,0.505584
410,407.443,1,20.3494,33.536,43.9522,1.24519,0.034483,0.29015,1.74559,0.607006,0.464421
411,405.604,1,20.3321,33.4166,44.9975,1.24514,0.0335563,0.297703,1.734,0.620344,0.468833
412,407.946,1,20.1196,33.7038,45.5079,1.19168,0.0361323,0.302576,1.66718,0.628057,0.514687
413,411.295,1,20.2686,33.4263,43.9724,1.19172,0.0379598,0.297478,1.71423,0.638971,0.509416
414,409.895,1,20.2881,33.2863,42.2104,1.21629,0.0359538,0.290847,1.77312,0.628789,0.505569
415,406.57,1,20.2577,32.5945,42.6639,1.09782,0.0391452,0.294092,1.83633,0.638645,0.519684
416,403.992,1,20.2335,32.7043,44.0644,1.09778,0.0376592,0.293314,1.72596,0.628841,0.544296
417,403.851,1,20.3151,32.7758,44.2707,1.09778,0.0381773,0.294214,1.84511,0.608744,0.529265
418,410.38,1,20.4503,33.7067,44.6817,1.11402,0.0407166,0.289891,1.78136,0.596965,0.573796
419,404.467,1,20.317,33.0431,48.4575,1.13499,0.0370068,0.28845,1.7323,0.597626,0.555179
420,408.568,1,20.2481,33.4404,48.3389,1.13504,0.0393437,0.293684,1.76069,0.595525,0.53762
421,413.643,1,20.3394,31.717,49.4423,1.13506,0.0404116,0.292331,1.88904,0.625748,0.560738
422,410.069,1,20.2583,31.0747,49.0884,1.13503,0.0383746,0.292109,1.91681,0.646679,0.549184
423,410.165,1,20.149,31.2491,46.179,1.10662,0.0406434,0.29353,1.92233,0.613791,0.506168
424,409.664,1,20.342,31.4589,45.4918,1.10661,0.0413057,0.290159,1.97946,0.615133,0.483702
425,407.147,1,20.3999,31.6008,45.332,1.08647,0.0396814,0.290112,2.02048,0.636215,0.506135
426,413.497,1,20.3887,32.2589,46.3916,1.08656,0.0426584,0.288216,2.05487,0.613636,0.540275
427,415.172,1,20.1721,31.8173,46.6042,1.04367,0.0445489,0.296367,2.15556,0.609635,0.537145
428,416.373,1,20.4061,31.5403,47.2003,1.1113,0.0433359,0.288577,2.10449,0.600137,0.510058
429,421.553,1,20.3703,32.1583,46.2739,1.12777,0.0458037,0.287843,1.9431,0.599497,0.528772
430,417.575,1,20.4095,31.652,45.7035,0.997924,0.048627,0.295217,1.92736,0.588816,0.596658
431,417.124,1,20.2585,32.1496,45.5422,1.11233,0.0426508,0.29427,1.88705,0.610651,0.614249
432,415.439,1,20.1922,32.6955,47.238,1.16524,0.0390918,0.294426,1.86121,0.591573,0.648297
433,413.312,1,20.4501,32.7863,47.2463,1.19848,0.0376476,0.289003,1.75722,0.583519,0.61534
434,414.5,1,20.2385,32.771,43.8494,1.21294,0.0385062,0.291161,1.79551,0.560279,0.565637
435,412.459,1,20.2118,32.6734,44.8935,1.16295,0.037709,0.293174,1.90294,0.548552,0.665048
436,406.578,1,20.3217,32.5868,42.4547,1.15446,0.0370223,0.288843,1.80098,0.576425,0.553436
437,412.153,1,20.214,32.2699,44.2675,1.0944,0.041262,0.294934,1.76048,0.585067,0.643527
438,412.235,1,20.2436,32.2504,40.5759,1.12746,0.0401738,0.292965,1.76533,0.595688,0.614305
439,410.739,1,20.1581,31.5228,41.1038,1.07179,0.0417461,0.293073,1.85807,0.60235,0.585493
440,414.167,1,20.2853,31.794,44.5158,1.04152,0.0445826,0.295748,1.82251,0.602616,0.625099
441,413.896,1,20.2904,31.3717,44.2744,1.05359,0.0442814,0.294154,1.79445,0.614744,0.603608
442,418.869,1,20.233,31.5696,43.2135,1.12413,0.0421944,0.291928,1.73563,0.592096,0.742847
443,415.78,1,20.3164,32.3452,40.9327,1.10074,0.0414686,0.293758,1.76469,0.590223,0.752341
444,414.465,1,20.2167,32.4397,43.5137,1.10075,0.0418616,0.297131,1.75569,0.573029,0.689499
445,412.059,1,20.2484,32.134,44.8369,1.10075,0.0413582,0.295214,1.74095,0.585572,0.614605
446,415.213,1,20.1365,31.6225,46.604,1.12573,0.0418601,0.297282,1.70591,0.58956,0.614659
447,410.559,1,20.1607,32.7709,46.0302,1.20349,0.0370787,0.298767,1.70375,0.576235,0.547322
448,409.969,1,20.1951,32.4694,44.5392,1.22562,0.0360821,0.294138,1.69049,0.597697,0.52313
449,408.214,1,20.2313,33.4813,48.0681,1.18948,0.0368443,0.295481,1.75252,0.571065,0.527362
450,409.007,1,20.281,32.3902,48.8681,1.26577,0.0339341,0.296341,1.78579,0.575238,0.480878
451,414.629,1,20.2281,32.1292,47.6411,1.26585,0.0366103,0.293968,1.74314,0.585113,0.529992
452,410.066,1,20.141,33.3039,45.1378,1.19735,0.0372436,0.298218,1.76742,0.563798,0.532498
453,414.474,1,20.2538,32.2728,46.1172,1.12403,0.0413307,0.298351,1.71847,0.588872,0.642721
454,408.206,1,20.4023,32.8388,44.4627,1.08257,0.0407598,0.290552,1.637,0.600921,0.633434
455,413.265,1,20.4004,32.8029,43.007,1.10978,0.0422423,0.294913,1.71751,0.593852,0.586139
456,416.068,1,20.228,32.9608,42.5088,1.12968,0.041354,0.295488,1.68233,0.630004,0.642517
457,409.363,1,20.3302,32.8248,41.8072,1.12962,0.0395231,0.29648,1.63782,0.643429,0.609751
458,409.271,1,20.1911,33.3367,40.2991,1.20877,0.0349876,0.293194,1.63867,0.633975,0.585833
459,411.525,1,20.3542,33.4081,43.2377,1.20878,0.0358901,0.290331,1.65141,0.611821,0.640264
460,409.834,1,20.2694,33.1306,43.0361,1.20876,0.0357925,0.292204,1.59654,0.612745,0.616572
461,404.61,1,20.2862,34.3123,44.6041,1.2087,0.0335835,0.291243,1.59136,0.597961,0.613305
462,409.663,1,20.3988,34.1555,44.9594,1.10617,0.0402472,0.292269,1.68554,0.596386,0.62051
463,410.984,1,20.2402,34.4461,45.7848,1.10617,0.0410327,0.294121,1.68516,0.602181,0.606637
464,411.591,1,20.2042,33.7978,47.4205,1.07152,0.0423598,0.295907,1.76573,0.624324,0.58161
465,414.84,1,20.1592,33.3469,47.9928,1.07156,0.0430353,0.295106,1.71131,0.648002,0.620635
466,414.52,1,20.1984,33.1706,42.4934,1.07157,0.0426491,0.29133,1.67928,0.654262,0.656288
467,414.268,1,20.3101,33.4113,41.2657,1.07155,0.04299,0.287104,1.80839,0.642731,0.654564
468,417.338,1,20.4829,33.0723,39.7227,1.07157,0.0430446,0.282846,1.87691,0.653007,0.69813
469,421.211,1,20.3123,33.0206,38.3321,1.11749,0.0429366,0.280995,1.90749,0.659577,0.694257
470,420.166,1,20.2386,31.9966,40.4866,1.14794,0.0420666,0.284812,1.81565,0.670042,0.612287
471,417.145,1,20.4892,31.7815,39.4885,1.07538,0.0448969,0.282887,1.76382,0.67359,0.597552
472,416.719,1,20.2181,31.492,40.8513,1.15227,0.0411969,0.289684,1.66845,0.684544,0.586569
473,415.991,1,20.3129,31.316,40.4866,1.13194,0.0419041,0.284955,1.71544,0.687851,0.568606
474,413.076,1,20.3313,30.8013,39.2346,1.15167,0.0394391,0.284834,1.63371,0.698126,0.587908
475,417.557,1,20.2361,31.1855,39.8554,1.09789,0.0438753,0.291778,1.72032,0.720502,0.550829
476,421.05,1,20.3519,30.851,41.2167,1.12158,0.0449168,0.288303,1.77849,0.716879,0.543337
477,419.682,1,20.243,30.6945,41.6864,1.14494,0.044377,0.284513,1.80335,0.711417,0.463332
478,411.046,1,20.1363,32.0082,43.0371,1.1955,0.0376029,0.289842,1.82035,0.667026,0.461524
479,413.888,1,20.2463,31.0172,43.287,1.22393,0.0371134,0.293569,1.78127,0.664674,0.498204
480,405.337,1,20.3261,32.2286,43.9029,1.19231,0.0347437,0.286922,1.73208,0.667676,0.494337
481,408.238,1,20.1427,31.6727,43.7384,1.19228,0.0342052,0.290456,1.9346,0.703385,0.497922
482,409.419,1,20.2318,32.4001,46.2173,1.25794,0.032059,0.286742,1.83398,0.669755,0.534144
483,413.103,1,20.2487,31.8066,43.6298,1.18281,0.0372997,0.290681,1.78764,0.68644,0.578192
484,412.58,1,20.2063,32.3313,42.2573,1.14245,0.0393996,0.290481,1.68991,0.658403,0.607121
485,408.025,1,20.1333,31.5067,44.6976,1.03053,0.0424908,0.293943,1.86776,0.678587,0.503492
486,406.965,1,20.2807,32.1041,45.2598,1.0878,0.0405983,0.288348,1.81465,0.681673,0.466157
487,404.951,1,20.2325,32.5826,42.7795,1.06596,0.0402782,0.284024,1.75663,0.682177,0.504325
488,406.726,1,20.225,31.8595,42.4811,1.06596,0.0405847,0.286746,1.65841,0.661565,0.583298
489,404.318,1,20.3134,31.6275,45.9859,1.1721,0.0346973,0.28332,1.65913,0.658961,0.559343
490,407.298,1,20.1692,30.5315,46.5071,1.11089,0.0389303,0.284112,1.78855,0.667596,0.521227
491,406.673,1,20.1551,31.2567,44.9285,1.15574,0.0361824,0.283475,1.76457,0.690158,0.530287
492,405.408,1,20.2486,30.5035,45.2135,1.15575,0.0360877,0.279256,1.71686,0.689114,0.515664
493,401.492,1,20.2343,30.1083,43.3678,1.11552,0.0352609,0.280154,1.80906,0.716244,0.523131
494,406.154,1,20.0205,30.5996,45.4498,1.1156,0.0377884,0.288951,1.79745,0.714406,0.523728
495,407.094,1,20.1449,30.1582,47.5195,1.13732,0.0361806,0.287245,1.74987,0.725397,0.567967
496,405.442,1,20.2434,30.8171,44.2697,1.13729,0.0359372,0.285856,1.81185,0.715283,0.538964
497,401.824,1,20.1523,30.045,44.105,1.0779,0.0372932,0.285053,1.70215,0.74455,0.522944
498,406.903,1,20.0423,30.465,40.6272,1.10337,0.0383888,0.289407,1.80693,0.729881,0.504645
499,409.614,1,20.2311,31.0538,41.2122,1.10339,0.0386147,0.28607,1.93853,0.684376,0.570621
500,411.389,1,20.3377,31.3368,41.4935,1.10343,0.0405549,0.284494,1.95269,0.686187,0.576159
501,412.914,1,20.1471,30.5892,45.9421,1.14159,0.0386221,0.287718,2.0043,0.682203,0.547299
502,410.748,1,20.1701,29.351,45.4381,1.14157,0.037579,0.284052,2.03231,0.67775,0.538206
503,407.849,1,20.1368,29.2463,45.7178,1.11776,0.0375916,0.285537,2.01446,0.697331,0.514668
504,409.843,1,20.2003,28.7203,43.5049,1.11781,0.0407372,0.288322,1.93651,0.689389,0.468508
505,413.595,1,20.34,28.2134,44.5649,1.0448,0.0451085,0.282113,1.95855,0.695631,0.485115
506,411.402,1,20.2924,28.9701,46.3936,1.07644,0.0438894,0.286878,1.83408,0.663242,0.455066
507,406.695,1,20.1494,29.2613,44.6416,1.11584,0.0388564,0.286148,1.89705,0.666097,0.467165
508,407.756,1,20.1367,29.0585,47.5113,1.09872,0.0403887,0.289664,1.84297,0.666749,0.478494
509,413.657,1,19.9597,28.9871,45.9759,1.16928,0.0390037,0.291899,1.8089,0.672076,0.515238
510,414.874,1,20.1223,28.841,46.4718,1.07917,0.0436453,0.288494,1.89671,0.706734,0.496729
511,415.859,1,20.2384,30.0887,46.393,1.07915,0.0435413,0.293455,2.0314,0.696591,0.515666
512,416.933,1,20.1825,29.632,44.5005,1.05607,0.0442488,0.286794,1.9366,0.718175,0.567764
513,409.954,1,20.3301,29.1949,44.4867,1.05601,0.0423749,0.279948,1.84309,0.717908,0.527648
514,413.783,1,20.2789,29.2743,45.2461,1.07069,0.0440501,0.291213,1.90425,0.707198,0.467508
515,408.432,1,20.3289,30.3095,45.4934,1.04728,0.0424877,0.289106,1.85919,0.725318,0.461373
516,409.185,1,20.1431,29.9972,45.5744,1.02606,0.0435425,0.292306,1.84438,0.752438,0.462184
517,411.386,1,20.0099,30.1704,43.3762,1.09683,0.0418725,0.298078,1.75794,0.757247,0.444149
518,411.796,1,20.2113,30.6528,44.6817,1.05762,0.0436465,0.291764,1.82717,0.756956,0.457729
519,413.194,1,20.2468,30.3472,46.8938,1.01348,0.0457587,0.292489,1.94794,0.778462,0.445404
