iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,430.929,1,15.741,25.336,16.3884,1.55393,-0.205717,0.210725,1.28606,0.302562,1.09444
519,434.367,1,15.6974,25.1927,15.2969,1.59628,-0.207269,0.203621,1.31739,0.313482,0.99988
520,436.354,1,15.753,25.3463,16.9905,1.58194,-0.193936,0.214021,1.28468,0.311747,1.11157
521,437.334,1,15.8541,25.5426,16.2684,1.5912,-0.202882,0.212317,1.35483,0.314047,1.07103
522,440.615,1,16.0927,25.3881,15.9515,1.6341,-0.222958,0.207346,1.33481,0.296208,1.11436
523,434.846,1,15.7527,25.1965,17.7381,1.6044,-0.202744,0.21356,1.3135,0.28794,1.02703
524,430.12,1,15.616,25.0381,16.0768,1.61825,-0.190576,0.205516,1.1875,0.280057,0.982912
525,430.429,1,15.7186,25.2512,15.5934,1.63941,-0.200175,0.2035,1.17418,0.271848,0.991585
526,431.516,1,16.1567,25.4858,16.3399,1.62431,-0.219642,0.201358,1.22897,0.281036,1.01536
527,430.563,1,15.8327,25.1197,15.7149,1.6032,-0.201046,0.205377,1.24754,0.279033,1.0087
528,430.462,1,16.0455,25.4352,15.1722,1.62762,-0.212807,0.210517,1.18277,0.273857,0.986706
529,431.117,1,15.7911,25.6404,16.1463,1.643,-0.209851,0.20634,1.24849,0.275097,0.917951
530,442.25,1,16.0254,25.6,16.5917,1.74836,-0.22548,0.21203,1.20321,0.277385,0.911726
531,435.955,1,15.7115,25.1323,15.4965,1.71001,-0.198694,0.215427,1.1481,0.273349,0.879537
532,424.181,1,16.4934,25.9172,16.0124,1.61174,-0.24244,0.204109,1.20052,0.280752,0.849022
533,424.032,1,16.0787,25.6551,16.3784,1.60101,-0.222686,0.197957,1.12822,0.288517,0.913576
534,426.712,1,16.0685,25.9263,15.4085,1.58508,-0.223672,0.20889,1.17771,0.29178,0.94629
535,426.179,1,16.0348,25.4867,14.2167,1.56831,-0.212382,0.213921,1.14006,0.304033,0.964189
536,423.55,1,15.9468,24.7649,14.999,1.56829,-0.20708,0.205959,1.12775,0.323167,0.880035
537,414.485,1,15.9881,25.6581,15.2501,1.46938,-0.210372,0.205753,1.2261,0.319452,0.892787
538,422.516,1,16.1477,25.314,15.1061,1.54394,-0.210869,0.209647,1.14321,0.300432,0.982035
539,418.433,1,16.1128,25.6248,14.1809,1.5354,-0.20654,0.215339,1.1061,0.315641,0.845061
540,419.878,1,15.9558,25.8086,13.9678,1.54535,-0.200875,0.206979,1.14603,0.312773,0.86965
541,415.359,1,16.1869,25.7289,15.0465,1.49198,-0.219036,0.216474,1.13623,0.302175,0.909669
542,415.983,1,16.0582,25.2994,15.9561,1.49881,-0.213113,0.209135,1.10849,0.314468,0.925423
543,416.424,1,15.9459,24.8472,16.3725,1.51287,-0.212991,0.211885,1.04562,0.308653,0.967655
544,420.418,1,15.6935,25.3844,15.5206,1.53867,-0.196572,0.207375,1.10582,0.31971,0.908497
545,421.876,1,16.0556,25.4961,13.8832,1.54618,-0.213348,0.206165,1.09658,0.327203,0.922582
546,417.112,1,15.8607,25.3972,14.874,1.52124,-0.203419,0.210191,1.0821,0.308479,0.914998
547,423.586,1,16.2081,24.9131,14.9787,1.54323,-0.215517,0.220144,1.18377,0.315262,0.894716
548,428.256,1,15.9479,25.1814,15.2911,1.57117,-0.208109,0.205882,1.17308,0.343961,0.922313
549,427.515,1,16.1224,25.0853,13.1261,1.55209,-0.216628,0.212067,1.11871,0.349453,0.967711
550,425.563,1,16.1149,25.1501,14.3674,1.54239,-0.22051,0.209621,1.09777,0.347077,0.988076
551,422.79,1,16.2623,25.4575,14.9821,1.54591,-0.229035,0.201574,1.07109,0.328146,1.0081
552,425.79,1,16.2427,25.725,15.4074,1.57082,-0.227351,0.202863,1.10121,0.32638,0.966614
553,424.116,1,16.0282,25.2071,14.9828,1.56625,-0.208176,0.206548,1.12745,0.326434,0.890882
554,421.23,1,16.2909,24.8538,15.4157,1.56311,-0.217725,0.216925,1.10325,0.319725,0.810212
555,424.513,1,16.2664,25.0294,14.3644,1.57704,-0.222829,0.211724,1.15495,0.318575,0.851803
556,429.912,1,16.0449,25.1628,14.451,1.59165,-0.206807,0.217337,1.25427,0.313178,0.878963
557,427.618,1,16.0685,25.2513,14.3517,1.54903,-0.212143,0.213584,1.37886,0.30642,0.911459
558,425.027,1,16.0472,24.747,15.715,1.55969,-0.213644,0.2007,1.32855,0.29849,0.909061
559,432.535,1,16.0899,24.7239,17.8666,1.58886,-0.219893,0.207341,1.39103,0.323273,0.890925
560,431.068,1,15.7905,24.5355,15.5575,1.55754,-0.201144,0.20703,1.3995,0.336584,0.898257
561,435.309,2,15.8643,24.344,15.4913,1.65112,-0.201486,0.21407,1.27952,0.325789,0.81289
562,430.738,2,15.8976,24.8926,15.2664,1.61661,-0.205526,0.211982,1.16289,0.320458,0.892132
563,426.268,2,16.0846,24.294,16.0805,1.58124,-0.21103,0.21815,1.1819,0.308179,0.873347
564,425.421,2,16.5337,24.3188,14.3816,1.59166,-0.236781,0.216738,1.11862,0.304934,0.875547
565,424.156,2,16.2015,24.0478,15.5366,1.55959,-0.220316,0.208403,1.25898,0.312366,0.852431
566,411.487,2,16.1952,24.3029,15.906,1.44882,-0.21607,0.21353,1.30817,0.286633,0.896011
567,419.251,2,16.1397,24.2978,16.2641,1.51896,-0.211065,0.212595,1.30384,0.297615,0.842094
568,416.921,2,16.2746,23.9049,16.8343,1.52096,-0.221101,0.20172,1.24068,0.296097,0.861509
569,413.136,2,15.8594,23.7524,16.4609,1.49546,-0.2023,0.203997,1.22048,0.311154,0.811749
570,412.139,2,15.9171,23.911,15.8511,1.48638,-0.211512,0.213339,1.2035,0.31577,0.774944
571,426.408,2,15.9712,24.3593,15.9462,1.60801,-0.208564,0.214039,1.15299,0.313025,0.808278
572,424.835,2,15.7765,24.7383,14.4516,1.59051,-0.199157,0.214879,1.0985,0.327473,0.824745
573,429.05,2,15.8454,25.1503,14.4466,1.61862,-0.199857,0.213561,1.12008,0.352512,0.77889
574,426.096,2,16.3001,25.0974,15.1259,1.621,-0.235851,0.204863,1.08751,0.358673,0.746645
575,416.677,2,16.0087,24.7494,16.1689,1.48856,-0.212468,0.211,1.2163,0.365432,0.775069
576,413.658,2,15.6777,24.1712,16.1179,1.44227,-0.195204,0.214318,1.22577,0.363112,0.818368
577,410.511,2,16.0778,24.4113,16.4754,1.42912,-0.213869,0.210085,1.22424,0.368718,0.797295
578,405.677,2,15.9502,23.9846,17.7384,1.3636,-0.206618,0.211156,1.26289,0.380618,0.831377
579,411.801,2,16.0792,23.8451,19.1175,1.41032,-0.212076,0.209978,1.28179,0.374956,0.827406
580,402.671,2,15.9149,23.783,17.4543,1.38702,-0.203046,0.203761,1.25436,0.359208,0.760934
581,406.694,2,15.8369,23.9721,17.0542,1.41926,-0.196457,0.211731,1.2255,0.342679,0.776637
582,413.053,2,16.207,23.7704,17.4273,1.46434,-0.223509,0.205252,1.21053,0.348576,0.795425
583,418.36,2,16.0244,23.9239,17.7197,1.49591,-0.216462,0.209873,1.19872,0.349003,0.818267
584,429.295,2,15.6563,24.1506,16.7266,1.54245,-0.196426,0.21549,1.29059,0.335534,0.928772
585,433.844,2,15.9113,24.2154,16.6344,1.58212,-0.210127,0.21056,1.30415,0.331465,0.947325
586,431.576,2,15.9172,24.1484,19.207,1.54762,-0.207645,0.210534,1.33118,0.342741,0.988175
587,427.955,2,15.8876,24.0239,19.5416,1.57045,-0.215279,0.206441,1.18446,0.346787,0.907532
588,416.874,2,15.8888,24.0822,19.5139,1.52329,-0.222548,0.201684,1.15168,0.324791,0.880024
589,414.142,2,15.7579,24.3082,19.5608,1.49822,-0.213183,0.210769,1.08683,0.3386,0.842623
590,413.611,2,15.8941,24.3068,18.6977,1.50633,-0.211026,0.203663,1.12256,0.344621,0.771455
591,410.501,2,16.0244,24.3005,18.4151,1.47946,-0.21245,0.205338,1.10416,0.352526,0.78084
592,409.489,2,16.0714,24.11,17.5358,1.4518,-0.220937,0.200758,1.17011,0.372095,0.746992
593,408.152,2,15.7638,23.8302,17.5395,1.44053,-0.201708,0.208346,1.17723,0.354893,0.764134
594,412.856,2,15.7164,23.9539,18.4579,1.45245,-0.202564,0.20993,1.23932,0.366353,0.767543
595,416.789,2,16.0876,23.9882,19.6505,1.47155,-0.224825,0.20994,1.23071,0.367454,0.792475
596,416.065,2,15.9582,23.6412,19.3166,1.51965,-0.217099,0.207168,1.17477,0.359747,0.711575
597,410.122,2,16.0781,23.3941,18.8904,1.48298,-0.221184,0.200778,1.19659,0.356711,0.713625
598,416.766,2,16.0337,23.1507,19.0315,1.50506,-0.219329,0.199082,1.2506,0.357428,0.735296
599,418.205,2,16.0078,23.1195,19.2513,1.50132,-0.213135,0.203296,1.31697,0.351983,0.749568
600,412.087,2,16.1405,23.0547,18.3704,1.46344,-0.225135,0.204987,1.38131,0.351266,0.711385
601,422.477,2,15.9011,22.9952,20.0766,1.52549,-0.216089,0.206301,1.33103,0.34836,0.746144
602,420.307,2,15.9949,23.039,18.1371,1.52638,-0.213738,0.209343,1.28809,0.350469,0.7387
603,420.425,2,15.6765,22.9179,17.6123,1.51668,-0.196245,0.212629,1.30798,0.358703,0.736369
604,418.756,2,15.5637,23.1767,18.0574,1.49137,-0.18714,0.211366,1.23995,0.372157,0.793934
605,416.124,2,15.5807,23.3849,17.9907,1.48669,-0.195741,0.20891,1.22677,0.360949,0.791593
606,411.587,2,15.5234,23.1226,19.2132,1.46258,-0.193936,0.207065,1.18614,0.348788,0.812271
607,415.846,2,15.6702,23.1612,19.314,1.48681,-0.201375,0.204768,1.14581,0.348969,0.839342
608,411.083,2,15.8333,23.7107,18.6388,1.46825,-0.206524,0.209571,1.17598,0.336216,0.812241
609,411.332,2,15.9434,23.9027,18.0343,1.46126,-0.213337,0.209329,1.20223,0.336382,0.806688
610,410.888,2,15.8188,23.6665,18.4489,1.42821,-0.204477,0.210562,1.29215,0.331849,0.863215
611,412.957,2,15.9093,23.782,18.8005,1.43007,-0.208763,0.207211,1.32834,0.3231,0.904565
612,411.313,2,16.1478,24.0821,19.2789,1.41637,-0.219199,0.208088,1.40984,0.326548,0.868851
613,399.658,2,16.0053,24.0778,18.8097,1.3617,-0.207794,0.209165,1.31225,0.32265,0.88355
614,398.683,2,15.9338,24.1095,19.0597,1.3378,-0.209025,0.212147,1.28154,0.332565,0.867964
615,405.085,2,15.7418,23.9939,19.093,1.37198,-0.199192,0.210226,1.26597,0.334988,0.856452
616,404.425,2,15.9868,23.5806,17.5123,1.37263,-0.209875,0.211725,1.28216,0.353674,0.805927
617,413.202,2,15.9822,23.7445,17.7353,1.43284,-0.213616,0.20887,1.20593,0.367225,0.816187
618,412.329,2,16.0157,23.6837,17.7009,1.4692,-0.213632,0.204608,1.17898,0.359609,0.776128
619,415.002,2,16.1336,23.7263,17.3298,1.49271,-0.218347,0.208281,1.17393,0.353713,0.758995
620,420.144,2,16.1901,23.6466,18.4038,1.49077,-0.217732,0.210632,1.26086,0.361698,0.792945
621,417.358,2,16.112,23.1763,18.5299,1.48472,-0.216363,0.210886,1.31286,0.353326,0.768597
622,411.054,2,15.9189,23.3298,18.3792,1.46133,-0.2092,0.204808,1.29974,0.357466,0.751965
623,414.295,2,15.8937,23.6313,18.7618,1.47711,-0.210783,0.203685,1.27557,0.351655,0.749223
624,411.328,2,15.772,23.8419,18.6571,1.47641,-0.202436,0.205279,1.24747,0.346416,0.727371
625,414.408,2,15.7756,23.7216,18.2707,1.50697,-0.202588,0.20516,1.26458,0.340003,0.694198
626,418.383,2,15.8752,23.8718,17.9115,1.52283,-0.210237,0.210807,1.22223,0.354437,0.70625
627,417.736,2,15.9255,23.5749,17.9677,1.50061,-0.213152,0.214193,1.24262,0.363759,0.731719
628,417.27,2,15.8405,23.5166,17.8605,1.48983,-0.205799,0.220742,1.28893,0.371208,0.697066
629,416.674,2,15.8108,23.2328,18.8854,1.47427,-0.200819,0.218789,1.3041,0.383357,0.700914
630,420.435,2,15.8105,23.2344,19.11,1.49391,-0.203583,0.211967,1.30928,0.383368,0.725882
631,420.288,2,15.8067,23.5096,18.3725,1.51098,-0.206113,0.210913,1.27329,0.37333,0.731904
632,424.033,2,16.1123,23.0458,18.1139,1.52978,-0.224462,0.211285,1.21922,0.372905,0.783368
633,427.073,2,16.0063,23.2098,17.6127,1.553,-0.216509,0.205038,1.25322,0.375743,0.790546
634,419.634,2,16.0381,23.2163,18.1458,1.51599,-0.219628,0.204366,1.22923,0.382531,0.79872
635,418.069,2,15.7643,23.1224,18.6387,1.49934,-0.204865,0.205578,1.20374,0.39338,0.77221
636,421.85,2,15.6468,23.1227,18.0444,1.51845,-0.196932,0.200045,1.21275,0.38569,0.790086
637,411.44,2,15.6241,23.3615,18.8386,1.47593,-0.198273,0.201102,1.25658,0.369283,0.768904
638,416.019,2,15.7473,23.3587,18.4281,1.48107,-0.200474,0.206557,1.29613,0.358495,0.755793
639,411.794,2,15.7408,23.4333,17.889,1.47335,-0.198108,0.209319,1.26564,0.351285,0.733142
640,421.906,2,15.903,23.4829,17.6958,1.50557,-0.210633,0.207669,1.29913,0.354146,0.746228
641,423.023,2,15.8272,23.708,17.4116,1.53362,-0.208683,0.208903,1.24781,0.365501,0.738576
642,434.091,2,15.8418,23.7971,17.9094,1.58726,-0.208054,0.212164,1.21102,0.372511,0.7813
643,415.078,2,15.8044,23.8099,17.2345,1.53256,-0.206624,0.202004,1.17368,0.378198,0.769624
644,423.23,2,16.0514,23.6001,17.1567,1.5135,-0.215475,0.207832,1.24682,0.387056,0.781765
645,428.525,2,16.1656,23.5645,18.1214,1.52626,-0.222242,0.210727,1.2291,0.397908,0.82292
646,424.071,2,16.0278,23.6975,17.4732,1.50877,-0.215903,0.212793,1.308,0.397903,0.789005
647,421.01,2,16.1076,23.6673,17.7835,1.5149,-0.222372,0.204687,1.31303,0.387512,0.758292
648,415.373,2,15.9334,23.6335,18.0381,1.50407,-0.215731,0.203489,1.2838,0.386475,0.707353
649,414.174,2,15.7836,24.0639,18.6643,1.49892,-0.205723,0.202928,1.22132,0.378242,0.713961
650,412.264,2,15.8688,23.9303,18.8558,1.46592,-0.206418,0.212414,1.26077,0.369736,0.730208
651,417.259,2,15.8672,23.7749,18.796,1.47165,-0.204315,0.211808,1.28147,0.374281,0.746686
652,425.135,2,15.9052,23.8249,18.2894,1.50113,-0.207643,0.212162,1.3027,0.38388,0.753826
653,423.7,2,15.8871,23.8914,18.8913,1.52036,-0.209989,0.209106,1.22446,0.392014,0.769386
654,425.264,2,15.7355,23.9307,19.022,1.52001,-0.200904,0.210494,1.21511,0.4054,0.786239
655,417.837,2,15.6244,24.0706,19.7492,1.50432,-0.194174,0.208672,1.2032,0.400976,0.765628
656,413.852,2,15.6957,24.2394,19.6298,1.49493,-0.198669,0.20908,1.16095,0.386897,0.754705
657,411.796,2,15.8257,24.2666,18.7697,1.47984,-0.209822,0.206999,1.14143,0.385257,0.74569
658,414.375,2,15.8166,24.0022,18.2471,1.49076,-0.209659,0.208476,1.16274,0.38082,0.716364
659,414.434,2,15.9274,23.7658,18.4284,1.48879,-0.215055,0.21014,1.18231,0.378077,0.712433
660,413.17,2,15.9196,23.7862,19.0482,1.51041,-0.212419,0.211464,1.16252,0.358867,0.685309
661,414.016,2,15.9114,23.9392,18.7824,1.52099,-0.212936,0.209126,1.14434,0.355063,0.691535
662,409.411,2,16.0064,23.9056,18.3474,1.49709,-0.217708,0.207548,1.17157,0.35887,0.680849
663,412.154,2,16.0104,24.0916,18.7116,1.49504,-0.215992,0.211956,1.14177,0.358884,0.690344
664,414.648,2,15.9132,24.2833,17.9819,1.5092,-0.209987,0.211496,1.163,0.351496,0.689678
665,423.328,2,15.9899,24.5429,18.2166,1.54382,-0.21583,0.211493,1.17222,0.35153,0.706422
666,411.149,2,16.074,24.6104,18.3193,1.49872,-0.221078,0.215894,1.18651,0.358323,0.709054
667,416.624,2,16.0177,24.4832,18.6137,1.50507,-0.217625,0.217591,1.16385,0.362701,0.712071
668,414.673,2,15.9801,24.2911,19.0288,1.50713,-0.217388,0.212908,1.14617,0.363322,0.712882
669,421.849,2,15.9912,24.2973,18.8007,1.51666,-0.218053,0.209222,1.18047,0.368166,0.748176
670,424.346,2,15.7957,24.0777,18.6499,1.53001,-0.205119,0.210971,1.22282,0.367836,0.755095
671,420.395,2,15.7086,23.8914,18.8379,1.51229,-0.201094,0.21295,1.25036,0.366207,0.77144
672,420.752,2,15.6807,23.8726,18.8581,1.51759,-0.199102,0.21004,1.2471,0.367057,0.765888
673,421.005,2,15.743,23.6968,18.2663,1.52102,-0.204352,0.211816,1.23316,0.371048,0.753121
674,415.372,2,15.6017,23.6293,17.8788,1.51449,-0.195144,0.211086,1.2571,0.355477,0.731169
675,418.286,2,15.6552,23.6977,18.1816,1.51516,-0.198007,0.211977,1.26441,0.349918,0.733712
676,418.072,2,15.763,23.6357,19.0651,1.50663,-0.203167,0.210851,1.26696,0.358196,0.736839
677,427.012,2,15.6775,23.3402,19.6296,1.52789,-0.195904,0.209902,1.27211,0.365882,0.764714
678,423.114,2,15.7116,23.2031,20.1757,1.50496,-0.199001,0.210662,1.28383,0.371611,0.823295
679,429.887,2,15.817,23.1739,19.9083,1.52064,-0.20616,0.215079,1.27695,0.372232,0.850774
680,430.788,2,15.8549,23.2249,20.68,1.5256,-0.206262,0.21762,1.29024,0.379786,0.857277
681,424.831,2,15.8341,23.2317,21.0908,1.51802,-0.20584,0.214778,1.27723,0.381249,0.858063
682,424.845,2,15.7945,23.2252,21.9844,1.50281,-0.205196,0.213181,1.28272,0.389491,0.872982
683,426.508,2,15.8323,23.1394,21.2431,1.48775,-0.206575,0.211197,1.32197,0.400914,0.887894
684,417.799,2,15.9858,23.1117,20.534,1.46286,-0.213177,0.213271,1.32946,0.391768,0.874524
685,419.891,2,15.9218,23.152,20.3029,1.46505,-0.211621,0.210137,1.31302,0.401864,0.834314
686,417.683,2,15.9087,23.031,19.7471,1.45796,-0.210154,0.206317,1.31598,0.406861,0.817506
687,420.209,2,15.9985,23.0985,20.2889,1.45478,-0.217917,0.204701,1.3167,0.417428,0.816792
688,422.937,2,15.8585,23.0731,20.2679,1.46179,-0.212652,0.202317,1.33267,0.415107,0.837498
689,419.997,2,15.9563,23.0407,20.2734,1.4591,-0.216193,0.204996,1.33123,0.412046,0.822027
690,420.066,2,16.043,23.0249,20.2862,1.45456,-0.22021,0.208914,1.33275,0.406245,0.831591
691,420.532,2,16.0465,22.9483,20.7998,1.45603,-0.220868,0.211215,1.31765,0.406576,0.828429
692,410.284,2,16.0545,23.0358,20.3933,1.44746,-0.220657,0.208165,1.27526,0.39573,0.804764
693,407.13,2,16.0527,23.124,20.0782,1.42355,-0.221315,0.210785,1.27462,0.39535,0.775081
694,420.466,2,15.9949,23.1427,19.8821,1.43527,-0.215748,0.2129,1.31997,0.394117,0.788871
695,413.119,2,15.9562,23.2529,20.1602,1.42296,-0.21464,0.211834,1.34253,0.397804,0.786726
696,419.07,2,16.0258,23.4939,19.875,1.42918,-0.215876,0.214754,1.32735,0.398771,0.807303
697,410.525,2,15.9893,23.6234,19.4514,1.41196,-0.213919,0.214063,1.31849,0.397813,0.809633
698,416.283,2,15.9617,23.575,19.0354,1.42521,-0.212749,0.213506,1.31715,0.394167,0.798972
699,422.263,2,15.9197,23.6409,18.9381,1.44339,-0.212918,0.212087,1.33147,0.389553,0.819266
700,411.564,2,15.837,23.5085,19.2326,1.44723,-0.20938,0.210087,1.31917,0.378093,0.783037
701,406.889,2,15.8847,23.4878,18.532,1.42667,-0.210763,0.211502,1.30513,0.375794,0.775842
702,416.512,2,15.8349,23.5194,18.3004,1.43681,-0.208309,0.213302,1.32671,0.378499,0.759123
703,411.684,2,15.8595,23.2649,18.6778,1.42997,-0.208447,0.211732,1.32756,0.38657,0.750789
704,417.392,2,15.9776,23.0865,19.1142,1.45074,-0.215689,0.211382,1.30167,0.389299,0.739883
705,413.335,2,15.9121,23.0481,19.8119,1.44108,-0.213065,0.212851,1.28987,0.395017,0.742683
706,417.856,2,15.8709,23.1369,20.3225,1.44672,-0.211654,0.215473,1.25308,0.397794,0.766882
707,411.126,2,15.8653,23.3302,20.2899,1.42539,-0.209064,0.216597,1.25502,0.4026,0.782096
708,409.214,2,15.8007,23.6086,19.9479,1.41118,-0.206339,0.214861,1.25153,0.405048,0.790141
709,411.604,2,15.8918,23.8095,19.3163,1.41744,-0.211126,0.212121,1.2588,0.40131,0.780006
710,409.487,2,15.868,24.0122,18.8857,1.41861,-0.208194,0.212443,1.26657,0.394762,0.760898
711,403.931,2,15.8493,24.1112,18.6398,1.4002,-0.206873,0.21197,1.27177,0.390348,0.758811
712,401.281,2,15.9015,24.3628,18.6771,1.39239,-0.212193,0.21169,1.23618,0.387762,0.751454
713,412.192,2,15.9491,24.5209,17.8772,1.41898,-0.215277,0.209735,1.21549,0.385438,0.741387
714,414.777,2,15.9299,24.7461,17.7058,1.44618,-0.214823,0.209778,1.19689,0.384638,0.722155
715,396.201,2,15.95,24.9525,17.8179,1.41504,-0.215089,0.209669,1.15721,0.386764,0.721564
716,410.286,2,15.8672,24.8824,18.092,1.42314,-0.208797,0.211238,1.17791,0.382826,0.724209
717,411.622,2,15.9186,24.7514,18.0454,1.43298,-0.210119,0.211904,1.1891,0.380241,0.726519
718,402.443,2,15.9679,24.5818,17.6111,1.41994,-0.211738,0.212008,1.20444,0.377225,0.711157
719,407.114,2,15.8938,24.4416,17.4915,1.43156,-0.205949,0.211685,1.18943,0.369068,0.707097
720,399.531,2,15.9467,24.3331,17.6825,1.42029,-0.211354,0.211455,1.17238,0.369185,0.697202
721,405.947,2,15.9174,24.2835,18.116,1.42698,-0.21082,0.210852,1.1559,0.366531,0.703487
722,399.077,2,15.8724,24.0727,18.8967,1.40171,-0.20789,0.209087,1.16854,0.37062,0.726627
723,402.006,2,15.8182,24.0256,19.4976,1.39265,-0.205654,0.209731,1.16329,0.376187,0.73533
724,410.06,2,15.8661,23.9658,20.0657,1.41036,-0.207495,0.210078,1.15126,0.376157,0.743792
725,414.891,2,15.891,24.1179,19.6142,1.4341,-0.209679,0.209628,1.16004,0.376576,0.741714
726,416.728,2,15.94,24.273,19.2664,1.45403,-0.213106,0.210952,1.16593,0.374673,0.741114
727,421.001,2,15.9381,24.3987,19.2201,1.48054,-0.2136,0.209248,1.15421,0.377722,0.745217
728,408.942,2,15.953,24.4586,18.6884,1.47253,-0.214268,0.207422,1.16959,0.378474,0.728076
729,409.979,2,15.9103,24.6378,18.9406,1.46396,-0.214245,0.206595,1.15884,0.38124,0.740494
730,410.186,2,15.9228,24.6064,19.0268,1.4693,-0.214066,0.206551,1.13853,0.379607,0.72972
731,410.296,2,15.9783,24.6694,19.1415,1.47414,-0.21694,0.206398,1.13805,0.37506,0.719286
732,405.789,2,16.0609,24.7614,18.8856,1.46187,-0.221939,0.208208,1.14708,0.373089,0.708993
733,411.559,2,15.9933,24.8639,18.9799,1.46665,-0.217045,0.208575,1.14394,0.371061,0.717845
734,408.823,2,15.9854,24.975,18.6712,1.47156,-0.216021,0.206323,1.12453,0.369953,0.71633
735,408.211,2,15.9133,25.1032,18.5918,1.47065,-0.212446,0.206352,1.11046,0.36769,0.721618
736,408.922,2,15.839,25.1418,18.3112,1.465,-0.209421,0.206174,1.11888,0.367748,0.73001
737,401.414,2,15.8848,25.1457,18.6632,1.44719,-0.213174,0.206833,1.11624,0.367425,0.732804
738,409.904,2,15.9082,25.2397,18.3792,1.44955,-0.212849,0.207523,1.10892,0.371619,0.739243
739,402.113,2,15.8794,25.2177,18.4673,1.43574,-0.20991,0.208679,1.1186,0.373716,0.728742
740,409.405,2,15.8753,25.1655,19.0444,1.43469,-0.210006,0.208975,1.14424,0.374158,0.734584
741,401.948,2,15.8634,25.1219,19.2619,1.42332,-0.209758,0.20999,1.16405,0.371401,0.726505
742,408.956,2,15.9116,24.9335,19.8069,1.42452,-0.211341,0.212172,1.17778,0.375156,0.719549
743,406.731,2,16.0017,24.8337,19.6204,1.42306,-0.215016,0.212573,1.17982,0.377002,0.719121
744,404.952,2,16.0554,24.7273,19.3098,1.41259,-0.216739,0.212953,1.19869,0.377257,0.724648
745,398.405,2,16.1057,24.5936,19.0838,1.40327,-0.219434,0.212788,1.19112,0.378203,0.708343
746,410.032,2,16.1405,24.6054,18.8812,1.4101,-0.219393,0.213547,1.19025,0.379883,0.717084
747,402.799,2,16.0461,24.4461,18.7835,1.40662,-0.21415,0.213271,1.20026,0.380166,0.705202
748,409.377,2,16.0061,24.3762,18.5891,1.42083,-0.210871,0.211972,1.17949,0.383417,0.701203
749,407.713,2,16.0191,24.5926,18.4687,1.42375,-0.213374,0.212715,1.17283,0.387676,0.694323
750,413.935,2,16.0434,24.6817,18.1825,1.44035,-0.216016,0.211482,1.16955,0.388959,0.692616
751,422.927,2,16.0736,24.8235,17.8905,1.46941,-0.217189,0.21443,1.15248,0.388168,0.696806
752,408.487,2,16.132,24.963,17.7102,1.48183,-0.222089,0.210262,1.13877,0.380668,0.678495
753,408.552,2,16.1134,25.0907,17.4394,1.48444,-0.221893,0.207691,1.11497,0.375447,0.685991
754,407.717,2,16.0299,25.1871,17.2117,1.47448,-0.21652,0.206856,1.12096,0.372615,0.701856
755,410.452,2,16.039,25.2533,17.4749,1.47693,-0.215684,0.208594,1.11829,0.370438,0.698929
756,417.524,2,16.0467,25.2471,17.4213,1.48688,-0.215779,0.209508,1.13071,0.368092,0.705531
757,411.757,2,16.0662,25.2696,17.5533,1.48045,-0.216449,0.209382,1.14887,0.372067,0.703685
758,406.208,2,16.076,25.1903,17.5989,1.46347,-0.216945,0.211522,1.15579,0.371509,0.712497
759,412.185,2,16.0327,25.1516,17.6403,1.46687,-0.216318,0.212036,1.1576,0.371132,0.711641
760,413.454,2,16.0325,25.2029,17.5348,1.46402,-0.216782,0.211529,1.1932,0.371701,0.714398
761,409.396,2,15.9638,25.0739,17.5572,1.45707,-0.211312,0.213321,1.204,0.372383,0.709318
762,416.682,2,16.0522,25.0041,17.7265,1.46623,-0.215526,0.213685,1.21187,0.370897,0.711246
763,413.962,2,15.9895,24.9802,18.1963,1.46433,-0.213604,0.212063,1.22585,0.376384,0.711899
764,417.88,2,15.9203,24.9421,18.4559,1.47255,-0.209439,0.211574,1.21236,0.381824,0.716172
765,420.23,2,15.8997,24.9448,18.3907,1.48707,-0.209596,0.209892,1.19739,0.386991,0.712321
766,414.679,2,15.9663,24.9536,18.4947,1.48193,-0.212532,0.210584,1.2149,0.388008,0.709803
767,409.512,2,16.001,24.922,18.3989,1.4705,-0.214051,0.212334,1.22572,0.388152,0.702165
768,409.543,2,16.0093,24.9307,18.2434,1.46581,-0.214618,0.211469,1.22382,0.388362,0.697335
769,411.3,2,16.0306,24.9476,18.2442,1.46222,-0.215867,0.211912,1.22751,0.38717,0.698442
770,417.158,2,15.9933,25.0112,18.1206,1.4679,-0.213851,0.211679,1.22275,0.38913,0.705842
771,421.928,2,16.0035,25.1085,18.0601,1.4785,-0.213256,0.211959,1.20671,0.394287,0.715847
772,426.115,2,15.979,25.1063,17.9668,1.49862,-0.211726,0.212118,1.18695,0.394519,0.724055
773,414.159,2,15.984,25.0743,17.9465,1.4954,-0.211859,0.211745,1.16179,0.394552,0.731833
774,410.608,2,16.0285,25.0919,17.9764,1.48774,-0.214956,0.212737,1.14774,0.393726,0.7287
775,425.15,2,15.989,25.0273,17.9767,1.50273,-0.214273,0.212441,1.1454,0.394268,0.733887
776,425.475,2,15.9629,24.9542,18.0424,1.51365,-0.21346,0.211543,1.1471,0.393637,0.742602
