iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,315.905,1,18.7731,30.9442,9.20727,1.09689,0.051183,-0.37309,0.225473,0.00804262,0.357331,1.25542
498,315.115,1,18.9156,30.8491,9.32261,1.17189,0.048744,-0.368598,0.228256,0.00809158,0.363724,1.1478
499,320.821,1,19.1732,30.8343,9.36012,1.13403,0.0518039,-0.385282,0.22895,0.00960142,0.361922,1.07507
500,323.943,1,19.2818,30.961,8.60307,1.23786,0.0492576,-0.387795,0.22362,0.00925778,0.355104,1.14314
501,323.346,1,19.4659,31.2933,8.90154,1.25771,0.0467099,-0.398678,0.231839,0.00913117,0.348846,1.21631
502,316.21,1,19.2866,31.1272,8.48513,1.1793,0.0457709,-0.3852,0.234466,0.0093323,0.352697,1.20796
503,322.972,1,18.7739,31.3106,8.81371,1.17591,0.0503432,-0.364967,0.232787,0.00960334,0.341524,1.17165
504,315.917,1,18.9084,31.501,8.68277,1.17188,0.0479153,-0.371883,0.223614,0.00889754,0.342087,1.21437
505,316.198,1,19.2651,31.0472,8.61624,1.11119,0.0515613,-0.379054,0.229465,0.00928068,0.312201,1.20686
506,309.326,1,19.2414,31.5217,7.90883,1.07386,0.0497387,-0.379727,0.225191,0.00843334,0.332674,1.24604
507,313.276,1,19.3927,31.5743,7.99669,1.13781,0.0458768,-0.384673,0.226829,0.00929136,0.332934,1.36322
508,321.177,1,19.0909,31.9605,8.30429,1.17344,0.0482202,-0.37821,0.228607,0.00919267,0.33832,1.37195
509,327.887,1,19.1088,31.8313,8.42098,1.21238,0.0468871,-0.374303,0.238568,0.0100902,0.368273,1.34166
510,330.061,1,19.451,31.6515,7.91622,1.19608,0.0502439,-0.386907,0.24093,0.00934238,0.359721,1.36224
511,328.154,1,19.2927,30.7946,7.75759,1.17129,0.0507063,-0.386828,0.236178,0.00958025,0.357773,1.30182
512,329.789,1,19.176,30.6569,8.83881,1.11745,0.052231,-0.381787,0.232224,0.0102883,0.371082,1.32519
513,327.461,1,19.3818,30.4785,8.09611,1.07859,0.0529475,-0.387478,0.225769,0.0109426,0.364197,1.29751
514,324.783,1,18.9288,31.1055,7.87713,1.06141,0.0521155,-0.368011,0.228905,0.0114078,0.371549,1.20818
515,327.174,1,19.1385,31.6209,8.7525,1.08413,0.0537371,-0.378075,0.228216,0.0109256,0.361142,1.21425
516,325.132,1,19.1312,31.4732,9.01563,1.0841,0.050968,-0.376221,0.234486,0.0112197,0.362681,1.25173
517,322.837,1,18.8238,31.7228,8.62702,1.12253,0.0507625,-0.374265,0.225329,0.0113118,0.365922,1.06666
518,328.71,1,18.9256,31.2783,8.39503,1.08576,0.0554147,-0.364719,0.227449,0.0106833,0.357091,1.19969
519,331.859,1,18.8564,31.0146,8.74675,1.08576,0.0555502,-0.361874,0.231708,0.011888,0.351918,1.18601
520,343.286,1,19.1162,31.1174,7.69402,1.08595,0.0579459,-0.370973,0.227552,0.0144024,0.328927,1.35645
521,344.712,1,19.1587,31.2545,7.70471,1.21192,0.0506638,-0.37636,0.228056,0.0157792,0.331868,1.4055
522,349.811,1,19.2289,31.1958,7.77016,1.12695,0.0539714,-0.382442,0.22479,0.0183108,0.340297,1.4525
523,354.152,1,19.2191,31.4041,7.98255,1.06969,0.058555,-0.384249,0.224277,0.0183217,0.338518,1.49368
524,354.614,1,19.5416,31.5213,7.39768,1.16905,0.0541646,-0.386733,0.233886,0.0189222,0.340738,1.42508
525,353.165,1,19.1425,31.5085,8.2961,1.14455,0.0539082,-0.375524,0.230433,0.0211619,0.327308,1.37528
526,359.942,1,19.1297,31.9341,7.94434,1.12089,0.054288,-0.374359,0.242116,0.0241552,0.332127,1.47386
527,359.007,1,19.2326,32.2472,8.4882,1.06362,0.0557477,-0.385441,0.238891,0.0246903,0.349325,1.42674
528,359.807,1,19.0441,32.1142,7.72087,0.953524,0.061769,-0.37949,0.232281,0.0259133,0.349749,1.31314
529,367.93,1,18.9726,32.1425,7.71997,1.07734,0.0573726,-0.376966,0.229401,0.0291773,0.361856,1.41964
530,367.924,1,18.9026,31.7276,8.32198,1.07736,0.0570619,-0.377524,0.233857,0.0292471,0.365897,1.34749
531,355.861,1,19.0687,31.0016,9.32175,1.11939,0.0525381,-0.383344,0.236395,0.0279995,0.350832,1.1619
532,358.128,1,19.1571,31.4003,9.99514,1.11942,0.0533339,-0.382473,0.229112,0.0298264,0.349923,1.1807
533,357.847,1,19.3302,31.4285,10.5766,1.1757,0.0512175,-0.389163,0.231003,0.0270513,0.350428,1.26428
534,362.269,1,18.936,31.7528,10.4259,1.12372,0.0528191,-0.374569,0.233376,0.0293416,0.372705,1.30567
535,354.565,1,19.0788,31.469,10.4903,1.00363,0.0590109,-0.369415,0.224569,0.0255163,0.351849,1.25183
536,356.074,1,18.9012,31.0918,10.5003,1.05182,0.0568089,-0.363734,0.232674,0.0260162,0.366277,1.1903
537,343.759,1,19.0314,31.1338,11.3909,1.02186,0.0550941,-0.375537,0.224694,0.0233617,0.354369,1.12241
538,341.634,1,19.185,31.4148,10.4056,0.994013,0.0551544,-0.382381,0.226716,0.0219376,0.378309,1.10619
539,346.964,1,18.7797,31.5258,10.1371,1.04056,0.0542218,-0.362454,0.239155,0.0209911,0.358457,1.28917
540,340.683,1,18.8526,31.5441,9.55262,1.15396,0.0481205,-0.37027,0.233467,0.0190039,0.36432,1.226
541,340.27,1,18.6192,30.8292,10.0795,1.12912,0.0471369,-0.366024,0.236235,0.021119,0.345596,1.24987
542,341.615,1,18.7464,30.9191,10.0517,1.17136,0.0462105,-0.366372,0.233484,0.0213658,0.334199,1.29381
543,341.339,1,19.02,30.7208,10.1982,1.14536,0.0479022,-0.374928,0.239057,0.0199625,0.342525,1.28701
544,344.333,1,18.5594,30.6203,10.4944,1.18253,0.0482063,-0.36441,0.231433,0.0190952,0.343323,1.32557
545,344.89,1,18.7945,31.2949,10.6908,1.1826,0.0501249,-0.376816,0.229788,0.0199129,0.339429,1.17431
546,335.15,1,18.9387,31.1833,10.5279,1.09338,0.0525665,-0.378142,0.228991,0.0156001,0.359797,1.14889
547,338.565,1,18.5573,30.9196,9.48876,1.13174,0.0542427,-0.355194,0.22415,0.0157559,0.346856,1.11524
548,338.528,1,18.9626,30.8284,10.2842,1.20193,0.0511808,-0.375691,0.224749,0.0150511,0.342512,1.16741
549,335.42,1,19.1744,30.7677,9.92682,1.11586,0.0502877,-0.383315,0.228315,0.0181825,0.33644,1.15419
550,337.549,1,19.3096,30.9355,10.6557,1.16126,0.0512031,-0.381248,0.23098,0.0166331,0.352234,1.09947
551,339.821,1,18.9256,30.9213,11.2606,1.1309,0.0530186,-0.373246,0.227191,0.018572,0.327147,1.10935
552,339.04,1,18.8662,31.1978,11.0524,1.13092,0.0524501,-0.365356,0.222796,0.016663,0.328696,1.24671
553,334.891,1,19.1547,30.939,10.8914,1.15991,0.0488633,-0.378878,0.228941,0.0180719,0.325704,1.14484
554,332.6,1,19.3541,31.2824,9.49419,1.09526,0.0486142,-0.384798,0.235719,0.0172945,0.33495,1.27059
555,330.898,1,19.2051,31.1822,9.84846,1.11576,0.0479515,-0.378125,0.225721,0.0168886,0.335932,1.26483
556,331.533,1,19.3346,31.3046,9.88014,1.07045,0.0486838,-0.391001,0.22296,0.0186596,0.342366,1.24515
557,340.206,1,18.7111,31.5521,9.83086,1.18079,0.0482188,-0.36798,0.221086,0.0194427,0.342109,1.20825
558,335.318,1,18.8965,30.9823,9.87766,1.20752,0.0449498,-0.376773,0.221199,0.017658,0.33516,1.29596
559,323.245,1,19.0313,30.8338,9.19239,1.15099,0.0439043,-0.376231,0.222549,0.0156477,0.337276,1.20764
560,318.038,1,18.9867,31.0208,9.2401,1.10179,0.0437121,-0.372341,0.226324,0.0152736,0.343322,1.18187
561,322.57,1,19.1996,30.8689,9.88294,1.14722,0.0432575,-0.383639,0.229894,0.0170855,0.350891,1.06194
562,327.777,1,18.79,30.6822,10.1224,1.25194,0.0416227,-0.36487,0.225416,0.01684,0.359657,1.04416
563,332.751,1,19.6245,30.3677,9.95733,1.33348,0.0389864,-0.393059,0.22889,0.0178471,0.363682,1.05111
564,330.251,1,19.3961,30.4731,9.29772,1.27735,0.0410348,-0.389486,0.222791,0.0156106,0.375803,1.13584
565,325.727,1,19.3715,30.6338,8.85441,1.18224,0.0437578,-0.390984,0.22775,0.0172901,0.359066,1.00694
566,323.224,1,19.1749,30.6503,9.86309,1.1823,0.0456718,-0.377762,0.233562,0.0136657,0.364652,1.02107
567,326.262,1,19.2622,30.7152,9.27965,1.18232,0.0455965,-0.381468,0.239369,0.0149558,0.368783,0.972324
568,335.295,1,19.4651,30.8695,9.34269,1.28139,0.0453876,-0.395741,0.226145,0.0150143,0.367346,1.09248
569,342.168,1,18.9792,30.4626,8.88708,1.21074,0.0526325,-0.37021,0.231692,0.0163557,0.341921,1.0527
570,332.515,1,18.9627,30.4266,9.47542,1.13039,0.0525488,-0.371419,0.228029,0.0149121,0.342484,1.04875
571,333.604,1,19.5023,31.2639,9.34977,1.16923,0.0492038,-0.393445,0.240535,0.0163432,0.36557,0.981567
572,331.76,1,18.8814,30.5554,9.42327,1.11703,0.0489849,-0.362197,0.234119,0.0174971,0.383216,0.987917
573,321.887,1,18.9974,30.4884,10.16,1.11699,0.0467181,-0.378064,0.225426,0.0162184,0.364805,0.932173
574,314.807,1,19.0072,30.4911,10.2135,1.11698,0.0464654,-0.378062,0.22891,0.0137843,0.342106,0.937512
575,322.653,1,19.339,29.7541,11.1559,1.09345,0.0498612,-0.389189,0.239644,0.0142303,0.353839,0.927146
576,324.971,1,18.9489,29.9182,11.1318,1.05851,0.0529267,-0.377295,0.237864,0.013446,0.344522,0.98774
577,320.782,1,19.5699,30.6658,10.4507,1.05848,0.0509685,-0.395673,0.229946,0.0136941,0.345574,1.01719
578,328.122,1,19.7263,30.389,11.0013,1.05854,0.0527515,-0.398751,0.227883,0.015222,0.351844,1.05496
579,327.206,1,19.2012,31.0527,10.4883,1.15583,0.0461491,-0.383421,0.227773,0.0160809,0.349493,1.09828
580,320.987,1,19.1617,30.6518,9.8381,1.03157,0.0480188,-0.378785,0.226849,0.0157611,0.365743,1.10805
581,323.386,1,19.0847,30.753,9.44111,1.04628,0.0507148,-0.371719,0.236098,0.0134609,0.347184,1.14629
582,323.571,1,19.0452,30.9171,10.0118,1.0736,0.0499098,-0.374408,0.228918,0.0141819,0.348625,1.09726
583,332.259,1,19.4523,31.3931,10.747,1.22594,0.0491807,-0.391936,0.230971,0.0125319,0.354091,1.13929
584,336.953,1,18.7481,30.954,9.27793,1.27523,0.0470204,-0.367031,0.238095,0.0140837,0.353484,1.10785
585,340.713,1,19.036,30.9009,9.37183,1.24646,0.0472619,-0.375204,0.231856,0.0180232,0.352306,1.08804
586,337.566,1,19.3436,31.1695,10.2889,1.149,0.050118,-0.387375,0.232595,0.0186052,0.354325,1.04824
587,343.028,1,19.2124,30.9772,9.78502,1.20413,0.0513353,-0.381431,0.235785,0.0190051,0.35218,0.98392
588,338.434,1,19.4601,31.0114,9.3482,1.11101,0.0517448,-0.394045,0.230716,0.0197944,0.352213,1.02875
589,342.662,1,19.0206,30.7832,9.30922,1.06553,0.0579027,-0.377704,0.235283,0.017089,0.360019,1.01127
590,341.116,1,19.2459,30.76,9.97646,1.11281,0.0540994,-0.383732,0.23456,0.0165871,0.377406,1.06864
591,331.249,1,19.3591,31.0242,9.57191,1.13458,0.0506101,-0.381776,0.230759,0.0158252,0.359139,1.01728
592,336.394,1,19.117,31.0689,9.74467,1.13466,0.0529784,-0.376435,0.22515,0.0145467,0.359961,1.16416
593,331.999,1,19.5173,31.021,9.07265,1.13463,0.0516112,-0.394951,0.241972,0.0124961,0.370053,1.1183
594,330.117,1,18.9664,30.9709,8.98093,1.13463,0.0527258,-0.378245,0.228644,0.0126533,0.350782,1.10127
595,328.881,1,19.3283,31.282,9.09117,1.13461,0.0524405,-0.389275,0.226882,0.0124188,0.361926,1.06967
596,328.629,1,19.1677,30.7869,9.30626,1.13457,0.0509955,-0.380948,0.233593,0.0124918,0.357015,1.11565
597,324.32,1,19.3299,30.6609,8.60443,1.05725,0.0515878,-0.387612,0.231459,0.0125979,0.350231,1.16092
598,326.577,1,19.6521,31.3389,9.33691,1.05729,0.0527624,-0.40441,0.230765,0.0123934,0.328095,1.25856
599,322.841,1,19.4311,31.3557,9.47936,1.05982,0.049916,-0.386481,0.233005,0.0122264,0.347801,1.29127
600,326.981,1,19.3365,31.2012,9.6915,1.08627,0.0528738,-0.385292,0.234092,0.012248,0.341727,1.15704
601,319.112,1,19.2109,31.0953,10.1717,1.07492,0.0518544,-0.3791,0.228269,0.0108997,0.351852,1.099
602,334.846,1,19.6823,30.9895,8.97953,1.06559,0.0551173,-0.404729,0.228595,0.0136477,0.347703,1.23673
603,327.386,1,19.0689,31.033,9.59776,1.10277,0.0502479,-0.379661,0.232076,0.0130697,0.341371,1.21662
604,331.927,1,19.5995,30.9952,9.29448,1.13317,0.0520439,-0.397272,0.234892,0.0133521,0.340607,1.15362
605,325.444,1,18.9754,31.1075,8.25794,1.05829,0.051128,-0.377468,0.22873,0.013826,0.326803,1.21199
606,326.477,1,18.9125,31.1153,8.69715,1.02413,0.0541067,-0.372374,0.2312,0.0136102,0.341557,1.1089
607,328.274,1,19.2927,31.2351,7.71512,1.05574,0.050815,-0.387456,0.235332,0.013365,0.350922,1.289
608,323.19,1,19.3404,31.1895,8.42529,1.08904,0.0491151,-0.38671,0.234528,0.0117184,0.34296,1.30557
609,322.229,1,19.7161,31.822,8.52697,1.1402,0.048583,-0.402452,0.231552,0.0112459,0.342935,1.21963
610,321.736,1,19.2705,31.363,8.81614,1.06562,0.0514188,-0.384803,0.224224,0.0113846,0.355804,1.20697
611,325.163,1,19.1072,30.9219,10.2482,1.13174,0.049917,-0.373986,0.231705,0.012304,0.356019,1.11528
612,328.807,1,18.9286,31.1634,9.46901,1.13171,0.0484102,-0.368747,0.229936,0.014376,0.365304,1.10796
613,330.18,1,19.2539,30.7382,9.05902,1.06272,0.0523933,-0.384482,0.234623,0.0138517,0.350632,1.1962
614,326.972,1,18.8723,30.7998,8.78387,1.14902,0.048544,-0.369119,0.226936,0.013132,0.348634,1.17568
615,330.903,1,19.2648,30.8534,9.14724,1.17096,0.048768,-0.38116,0.238618,0.0134831,0.337407,1.20356
616,333.793,1,19.5677,31.0304,9.328,1.17103,0.0514542,-0.395467,0.227286,0.0141602,0.348105,1.11035
617,336.325,1,18.7311,30.796,9.34173,1.05766,0.0551498,-0.360162,0.22084,0.0176303,0.338063,1.09619
618,323.834,1,19.0173,30.7844,9.42441,1.03274,0.0492048,-0.376396,0.222492,0.0164858,0.337004,1.17341
619,328.234,1,19.031,31.1196,8.45009,1.10671,0.0469731,-0.369114,0.225009,0.0162954,0.339045,1.28742
620,329.18,1,19.4242,30.9149,8.92929,1.16275,0.0463466,-0.387248,0.230771,0.0169292,0.34004,1.09859
621,331.006,1,19.3749,30.556,9.76066,1.14213,0.0478134,-0.394836,0.231074,0.016161,0.358859,1.09655
622,326.052,1,19.2732,31.084,8.71826,1.14209,0.0456912,-0.385698,0.230492,0.0171192,0.348861,1.07914
623,339.176,1,19.345,30.859,9.47761,1.2861,0.0459313,-0.392241,0.231018,0.0167652,0.348054,1.09012
624,329.918,1,19.033,30.7189,9.27038,1.13438,0.0457099,-0.376935,0.231242,0.0188285,0.351248,1.08725
625,327.536,1,19.1808,30.7995,9.29906,1.16114,0.045388,-0.384594,0.229632,0.0159449,0.352137,1.12642
626,324.049,1,19.5915,31.1841,9.41101,1.18756,0.0449207,-0.398824,0.23157,0.014571,0.345543,1.07124
627,329.271,1,19.548,30.9974,9.37639,1.29728,0.0445321,-0.393682,0.238143,0.0130224,0.334875,1.08674
628,327.595,1,18.8943,31.3597,9.34793,1.25114,0.0434839,-0.372438,0.23173,0.0141441,0.331163,1.17788
629,323.25,1,19.5358,30.7648,9.56903,1.27831,0.0381832,-0.393991,0.228868,0.0148234,0.317622,1.29074
630,328.246,1,19.4657,31.052,9.05612,1.20811,0.0412758,-0.39334,0.229788,0.0165224,0.338799,1.30721
631,328.569,1,18.8269,31.2325,8.34911,1.17621,0.0421017,-0.371493,0.231195,0.0176912,0.333007,1.27984
632,336.008,1,19.2267,30.42,8.24606,1.15834,0.0484575,-0.38342,0.225485,0.0174028,0.353611,1.16309
633,342.134,1,18.7944,30.4877,9.14933,1.19489,0.051267,-0.366421,0.226656,0.0154442,0.369015,1.17841
634,336.028,1,19.5271,30.7075,9.22906,1.15825,0.0513686,-0.397281,0.217607,0.0161793,0.345744,1.12882
635,328.139,1,19.0859,30.5514,9.65268,1.213,0.0449611,-0.374412,0.228623,0.0151568,0.364212,1.04784
636,320.305,1,19.0492,30.5738,10.0369,1.1352,0.0449202,-0.374504,0.23643,0.01433,0.357932,1.04676
637,325.737,1,19.2185,30.5765,10.0157,1.13534,0.0504115,-0.378554,0.226406,0.0143173,0.355401,0.968127
638,330.343,1,19.184,30.6885,9.70464,1.19049,0.048891,-0.38119,0.228915,0.0147475,0.356177,0.996677
639,330.785,1,19.3915,31.1159,9.42481,1.19053,0.0513778,-0.389268,0.230421,0.014046,0.337128,1.02426
640,334.409,1,19.1732,30.9277,9.66603,1.19048,0.0498845,-0.382146,0.224315,0.0162682,0.348896,1.04187
641,329.39,1,19.0887,30.6883,10.0231,1.13728,0.0487848,-0.383552,0.227463,0.0157801,0.340293,1.08585
642,331.887,1,19.2138,30.9218,9.65482,1.06814,0.0528109,-0.388391,0.226972,0.0155113,0.345268,1.13059
643,334.611,1,19.1932,31.1213,9.00488,1.15585,0.0513169,-0.378563,0.230336,0.0153828,0.332906,1.12779
644,329.238,1,18.9134,31.1194,8.98451,1.17024,0.0455164,-0.364025,0.22795,0.0159414,0.341878,1.21872
645,327.762,1,18.9969,30.9718,9.06417,1.09335,0.0497366,-0.372228,0.228598,0.0131566,0.343472,1.31873
646,315.234,1,19.2745,31.7109,7.95553,1.09325,0.0465259,-0.388083,0.22892,0.0118001,0.350447,1.20866
647,318.736,1,19.2517,31.4747,8.97499,1.16059,0.0449356,-0.381121,0.233458,0.0117063,0.337393,1.22905
648,328.504,1,18.9688,31.0393,9.37227,1.17008,0.04778,-0.370967,0.234806,0.0124957,0.346808,1.25422
649,328.267,1,19.2133,31.3532,8.81258,1.11921,0.0501823,-0.379531,0.227049,0.012199,0.350006,1.31537
650,323.026,1,19.4014,31.2822,8.9359,1.1885,0.0455742,-0.386389,0.224477,0.0123031,0.338693,1.25473
651,320.988,1,19.4639,31.173,9.13547,1.21985,0.0418379,-0.390724,0.236378,0.0123513,0.35191,1.20164
652,324.949,1,19.3434,31.6216,9.15297,1.14771,0.0469063,-0.383901,0.237272,0.0117556,0.341899,1.34731
653,326.531,1,19.2129,31.4984,8.14594,1.07944,0.0509777,-0.374422,0.231153,0.011857,0.33497,1.40528
654,330.707,1,18.8112,31.8379,8.36329,1.07949,0.0518084,-0.364418,0.230081,0.0114588,0.349002,1.48037
655,326.428,1,18.9058,31.6421,8.98921,1.04694,0.0507439,-0.372252,0.237093,0.0120115,0.351863,1.38331
656,328.979,1,19.7646,31.0187,8.74021,1.08662,0.0511662,-0.40934,0.228873,0.0118089,0.355506,1.37383
657,324.795,1,19.5106,31.6905,8.50436,1.01228,0.0509255,-0.397223,0.227598,0.0121959,0.362525,1.4291
658,331.927,1,19.2675,30.472,8.34352,1.10144,0.053535,-0.387204,0.234235,0.0116003,0.346613,1.27834
659,338.79,1,19.187,30.894,9.21691,1.16409,0.0522073,-0.383781,0.229599,0.0133551,0.3484,1.31428
660,325.603,1,18.8824,30.7,9.52254,1.16393,0.0464546,-0.372557,0.225624,0.0137226,0.342396,1.22218
661,325.004,1,18.7864,30.8414,9.38255,1.13598,0.0468388,-0.373559,0.227394,0.0134372,0.336508,1.25604
662,332.097,1,18.793,31.0248,8.43,1.17497,0.049674,-0.363582,0.230154,0.013241,0.344445,1.20561
663,331.606,1,19.1996,30.9877,8.83144,1.1717,0.0487111,-0.374262,0.239303,0.012547,0.347445,1.29811
664,331.247,1,19.0438,31.6868,8.25619,1.11294,0.0499164,-0.37969,0.226983,0.0134056,0.361663,1.309
665,331.022,1,19.3161,31.6684,8.85546,1.23975,0.0454662,-0.392598,0.229372,0.0126169,0.367046,1.23378
666,330.111,1,19.0627,31.4131,9.0808,1.16341,0.0467955,-0.384424,0.232251,0.0129003,0.362715,1.32227
667,352.187,1,18.802,31.5321,10.3625,1.21727,0.0545709,-0.367929,0.241004,0.0145041,0.386781,1.26034
668,344.732,1,19.0576,31.118,10.0065,1.15088,0.0529724,-0.385294,0.221301,0.0159957,0.371642,1.28523
669,346.213,1,19.2157,31.344,9.33928,1.11984,0.0571265,-0.380388,0.224251,0.0151189,0.372402,1.23683
670,332.3,1,19.1519,30.7869,8.80878,1.11538,0.0527206,-0.377456,0.231942,0.012956,0.380887,1.09769
671,318.81,1,19.3164,31.2594,8.58462,0.963498,0.0547873,-0.386648,0.237436,0.0109591,0.36053,1.11808
672,316.868,1,19.0595,31.111,9.96837,1.07339,0.0509384,-0.370619,0.237335,0.0098992,0.369977,1.08972
673,320.584,1,19.0309,31.1722,9.07613,1.12025,0.0510376,-0.373513,0.233195,0.00937513,0.356986,1.19118
674,326.759,1,19.4819,30.5868,9.44487,1.15678,0.04952,-0.393537,0.237549,0.010716,0.370059,1.18893
675,319.924,1,19.1647,31.0369,8.95326,1.05717,0.0545927,-0.3789,0.236858,0.0082906,0.373821,1.18318
676,325.849,1,19.2153,30.6724,10.3938,1.10083,0.0518178,-0.384393,0.237846,0.0103223,0.380512,1.18529
677,322.53,1,19.1899,30.6023,9.83359,1.13215,0.049511,-0.381469,0.236795,0.011135,0.35156,1.126
678,323.572,1,19.2307,30.7238,9.41546,1.07232,0.050256,-0.382814,0.239684,0.0114535,0.363442,1.21278
679,329.688,1,19.0852,30.7622,9.08275,1.16459,0.050232,-0.377048,0.235932,0.0112525,0.337549,1.29997
680,331.995,1,19.0647,31.3166,9.19735,1.09646,0.0556561,-0.375455,0.240827,0.0107176,0.360802,1.18399
681,333.211,1,19.2396,30.9535,8.52011,1.09647,0.0545927,-0.381446,0.231772,0.0116071,0.354133,1.24703
682,322.305,1,19.1066,31.1191,9.94555,1.09645,0.0531481,-0.381227,0.22454,0.0100447,0.339986,1.18854
683,313.866,1,19.5163,31.3194,9.56043,1.09641,0.0515164,-0.394119,0.22381,0.00861971,0.354616,1.17205
684,316.684,1,19.5578,30.7932,9.37304,1.09646,0.0529169,-0.396348,0.219579,0.00871788,0.333862,1.20475
685,321.857,1,19.3069,30.8635,10.5788,1.15116,0.0512968,-0.394791,0.22719,0.00915118,0.366175,1.13533
686,320.366,1,19.3364,30.9025,10.2495,1.10022,0.0527221,-0.392816,0.230917,0.00871318,0.369364,1.17403
687,322.267,1,19.0845,30.7075,10.4309,1.10028,0.0552449,-0.382718,0.226149,0.00880759,0.361346,1.10631
688,321.789,1,18.9445,30.7485,10.4077,1.17298,0.0509926,-0.376411,0.225073,0.00872455,0.375109,1.13271
689,330.555,1,19.2009,30.8957,10.0119,1.25388,0.0487224,-0.378815,0.235434,0.0111752,0.380727,1.04373
690,314.514,1,19.1811,30.6489,9.9659,1.07936,0.0529209,-0.380961,0.230768,0.00911191,0.382871,0.938923
691,314.172,1,18.7668,30.8496,9.45583,1.16542,0.047864,-0.368765,0.229242,0.0101672,0.362725,0.928559
692,316.032,1,19.3473,30.2987,9.91702,1.1331,0.0497446,-0.385354,0.235884,0.0107699,0.361188,0.903402
693,319.455,1,19.1944,30.6889,10.396,1.08837,0.0521513,-0.380018,0.231636,0.0117797,0.36313,0.920777
694,317.69,1,19.4936,31.0359,9.62136,1.16317,0.0470706,-0.390797,0.227423,0.0123408,0.34763,0.983389
695,318.088,1,18.9647,30.8845,10.0846,1.16312,0.0464686,-0.373572,0.229075,0.0120428,0.326218,1.1278
696,323.762,1,18.9359,31.026,9.94092,1.23389,0.0466807,-0.367437,0.231001,0.0115635,0.335366,1.09178
697,318.036,1,19.1114,31.1136,9.28884,1.10321,0.0507083,-0.372165,0.2363,0.0102041,0.33604,1.12715
698,320.669,1,18.7023,30.7998,9.33636,1.10323,0.0503308,-0.358114,0.225298,0.0109961,0.324314,1.22799
699,323.624,1,18.8864,30.8921,9.10238,1.13601,0.0510377,-0.368565,0.221989,0.0115185,0.31812,1.19865
700,320.04,1,18.6965,31.0926,9.5186,1.15328,0.0471983,-0.36214,0.226108,0.0112601,0.356182,1.14296
701,318.875,1,19.091,31.3416,9.30093,1.18229,0.0452311,-0.378413,0.229664,0.0109925,0.363266,1.13382
702,317.173,1,19.0319,31.3869,9.12212,1.12226,0.0472051,-0.37802,0.231932,0.0109092,0.347718,1.16495
703,317.878,1,19.2202,30.8937,9.66651,1.18253,0.0461607,-0.384251,0.225911,0.0101104,0.363279,1.14553
704,310.122,1,19.2098,30.6673,9.61488,1.18247,0.0448805,-0.386798,0.226422,0.00908988,0.370825,1.05933
705,303.687,1,19.1066,30.3948,9.24548,1.15962,0.0428814,-0.385449,0.232252,0.00831021,0.364794,1.07154
706,306.083,1,19.2403,31.2747,9.90075,1.22603,0.0402887,-0.382926,0.228246,0.00853294,0.358719,1.16326
707,306.095,1,19.4138,30.6545,10.3661,1.15649,0.0466313,-0.391063,0.225661,0.00732284,0.349743,1.17003
708,301.052,1,19.305,30.5761,10.5635,1.20503,0.0433955,-0.388788,0.230092,0.00697733,0.357477,1.04646
709,299.123,1,18.9568,30.451,10.2524,1.205,0.0432667,-0.374824,0.22755,0.00726931,0.348866,1.00091
710,308.004,1,18.6645,30.5349,11.3064,1.25665,0.0404172,-0.364684,0.233774,0.00748959,0.377015,1.16382
711,306.017,1,18.8016,30.1404,10.9291,1.18946,0.047087,-0.371664,0.227201,0.00639228,0.372805,1.08125
712,300.499,1,18.7787,30.7913,10.6459,1.10586,0.0475188,-0.366519,0.232999,0.00601636,0.367992,1.17137
713,305.991,1,18.7969,30.6923,10.538,1.15123,0.0498072,-0.368121,0.224577,0.00618847,0.360429,1.11364
714,303.236,1,18.9037,30.7504,10.5558,1.13106,0.0513439,-0.372115,0.236751,0.00559775,0.360002,1.03443
715,302.416,1,18.8661,30.9973,9.49233,1.17756,0.0497332,-0.372856,0.230061,0.00476711,0.360582,1.17637
716,307.358,1,18.7468,30.839,9.89437,1.24459,0.0478112,-0.369571,0.221539,0.00534617,0.367182,1.17362
717,312.59,1,19.2539,30.5782,9.32133,1.3466,0.0448744,-0.391695,0.225404,0.0055199,0.357494,1.21849
718,299.328,1,18.7562,30.7348,9.56208,1.23235,0.0471499,-0.360132,0.227555,0.00506528,0.350748,1.05555
719,292.96,1,19.273,30.7467,9.40501,1.18914,0.0467818,-0.386447,0.229507,0.00466717,0.360621,1.01708
720,294.351,1,19.258,30.3183,11.0067,1.18919,0.0489508,-0.386335,0.223369,0.00506415,0.3656,0.894227
721,291.289,1,19.2879,30.4629,11.87,1.18917,0.0493793,-0.392176,0.224957,0.00457031,0.364482,0.86862
722,289.434,1,19.198,30.6771,12.0037,1.10877,0.0474814,-0.37768,0.231444,0.00491271,0.377589,0.995112
723,290.542,1,18.9662,30.6473,11.3556,1.0751,0.0489057,-0.374012,0.235513,0.00562993,0.375045,0.879935
724,285.424,1,19.4833,30.3907,10.77,1.12235,0.0470046,-0.395206,0.229405,0.00459907,0.37977,0.907261
725,285.436,1,19.4145,30.7066,10.5888,1.08131,0.0474468,-0.39424,0.22723,0.00464655,0.38144,0.986904
726,292.046,1,19.013,30.8231,10.1664,1.18431,0.0471414,-0.37126,0.232077,0.00436068,0.367919,1.02222
