iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
521,407.717,1,24.2185,23.9926,38.8904,27.6842,1.63721,2.22045e-16,0.428483,1.43395,0.522355,0.598951
522,409.515,1,24.057,23.1426,38.4467,27.1762,1.65153,2.22045e-16,0.432951,1.47407,0.528925,0.57917
523,408.67,1,23.9768,25.5697,38.484,28.267,1.64481,2.22045e-16,0.43718,1.42204,0.521573,0.597412
524,408.487,1,24.0638,24.9588,38.0684,28.8222,1.63688,2.22045e-16,0.433004,1.49659,0.5312,0.587092
525,402.129,1,23.8995,23.2158,38.4329,29.5198,1.59358,2.22045e-16,0.439464,1.46771,0.52419,0.541478
526,403.664,1,23.8006,23.0884,38.7192,29.0922,1.60826,2.22045e-16,0.430589,1.51263,0.5301,0.529284
527,401.949,1,23.8064,24.0617,38.2253,31.7492,1.61021,2.22045e-16,0.434559,1.39214,0.529239,0.504609
528,402.566,1,23.7645,24.8095,38.3413,29.834,1.61102,2.22045e-16,0.439755,1.39978,0.532879,0.508938
529,398.609,1,23.6839,24.7958,38.4313,29.8494,1.55761,2.22045e-16,0.433015,1.4321,0.536296,0.572893
530,399.694,1,23.7595,25.145,37.8954,32.6201,1.56602,3.7027e-07,0.435921,1.44238,0.550965,0.554435
531,402.018,1,23.7681,23.6089,38.1868,32.1664,1.57082,2.22045e-16,0.437233,1.53922,0.543436,0.586238
532,408.249,1,23.858,23.419,38.6487,34.7595,1.60438,2.22045e-16,0.43201,1.66706,0.544147,0.636914
533,406.939,1,23.9018,23.975,38.6728,32.2334,1.59281,1.60429e-06,0.439562,1.61627,0.539509,0.650758
534,403.256,1,24.0443,22.6529,38.268,32.4995,1.56508,2.22045e-16,0.432216,1.51628,0.551007,0.668546
535,405.178,1,23.8121,23.0949,37.7346,30.7581,1.58899,8.20336e-07,0.430261,1.47942,0.573789,0.632981
536,406.78,1,23.9413,25.6258,37.7124,31.0818,1.61442,2.22045e-16,0.430951,1.49453,0.550238,0.598808
537,402.581,1,23.8223,26.3207,37.7516,30.2238,1.57912,2.22045e-16,0.436936,1.50544,0.548477,0.578905
538,403.927,1,23.7484,26.025,37.5112,28.9028,1.59717,3.54415e-07,0.441286,1.4855,0.563836,0.543848
539,405.468,1,23.869,23.9036,37.6411,26.9436,1.61047,3.36744e-05,0.436411,1.49627,0.562356,0.548405
540,404.385,1,23.7951,23.8675,37.8274,27.6282,1.57124,0.00916907,0.439841,1.49973,0.573236,0.518801
541,404.405,1,23.9222,24.6488,37.7358,27.6662,1.58884,2.22045e-16,0.442923,1.51491,0.585527,0.55702
542,400.538,1,23.9379,23.9131,37.4021,28.4942,1.56719,2.22045e-16,0.439359,1.46761,0.572271,0.544269
543,404.337,1,23.8925,25.2236,37.5144,26.8328,1.58992,2.22045e-16,0.441671,1.59122,0.560297,0.553187
544,405.917,1,23.9161,25.4579,37.5398,26.5323,1.60475,2.22045e-16,0.438186,1.61339,0.545401,0.558978
545,407.588,1,23.8464,26.688,37.7517,26.7489,1.61757,1.93672e-06,0.433706,1.50725,0.543705,0.615392
546,407.102,1,23.8797,26.53,37.7866,25.6682,1.62251,4.69338e-05,0.432156,1.50056,0.549169,0.575516
547,407.24,1,23.9929,25.49,37.8368,29.1689,1.60586,0.00542261,0.438051,1.44623,0.539359,0.626512
548,407.761,1,23.8837,24.6618,38.1673,30.7841,1.60969,2.22045e-16,0.442919,1.49329,0.541337,0.650066
549,408.307,1,23.941,24.2099,38.3886,32.1098,1.60666,3.28124e-08,0.446754,1.51032,0.52995,0.688331
550,407.05,1,23.7472,22.815,38.4216,31.5654,1.60227,4.96922e-06,0.437983,1.53547,0.537859,0.649013
551,408.892,1,23.8131,24.344,38.8751,33.7182,1.56186,0.0105554,0.443351,1.47391,0.529714,0.746647
552,412.952,1,23.8121,24.05,38.6603,30.7155,1.61594,0.00797562,0.443917,1.49042,0.537318,0.733518
553,405.998,1,23.8897,23.0313,38.7991,29.1391,1.55067,0.00831494,0.43847,1.505,0.541208,0.681825
554,409.925,1,23.9509,22.794,38.372,28.5531,1.57821,0.01079,0.436372,1.55399,0.538142,0.667295
555,411.964,1,23.9322,24.9097,39.0891,30.1103,1.57825,0.0119747,0.435187,1.53598,0.522016,0.759526
556,410.557,1,23.9128,24.645,38.9896,31.5782,1.50477,0.0178407,0.438558,1.49872,0.528475,0.734484
557,411,1,23.976,24.6229,39.1723,27.3834,1.54593,0.0127548,0.439902,1.52926,0.543327,0.790088
558,408.517,1,23.9815,25.3889,39.8545,26.8765,1.55368,0.0101079,0.441321,1.44023,0.525079,0.820142
559,404.301,1,24.0521,25.0619,39.5344,26.3654,1.51083,0.0103675,0.434307,1.50037,0.520324,0.824671
560,409.008,1,24.0138,23.5308,39.6004,27.8308,1.53981,0.0125062,0.431821,1.50798,0.512802,0.806678
561,410.588,1,23.8669,22.1904,39.8551,30.7462,1.59812,0.00538273,0.434452,1.4421,0.518907,0.85744
562,410.875,1,23.9113,24.1163,39.7985,29.8511,1.59152,0.0078215,0.443233,1.46099,0.517989,0.810815
563,408.522,1,23.9166,26.4422,39.1618,29.5856,1.57918,0.00754308,0.437999,1.55498,0.532052,0.714026
564,410.778,1,24.175,25.6599,39.1277,28.3278,1.61155,2.22045e-16,0.441443,1.62531,0.534445,0.725337
565,416.079,1,24.1248,25.631,39.0773,28.5836,1.62748,0.00866565,0.439164,1.67474,0.540762,0.717927
566,412.471,1,24.0059,27.8389,39.1634,28.0007,1.5699,0.00959073,0.443989,1.74977,0.530403,0.781815
567,405.443,1,24.0095,26.3514,39.1114,27.3033,1.5765,4.0587e-07,0.44291,1.62155,0.519077,0.684807
568,406.737,1,23.7752,26.0989,39.4438,26.6551,1.60251,2.22045e-16,0.438367,1.52443,0.516842,0.666008
569,405.363,1,23.894,24.4201,39.4553,27.1205,1.60356,1.54865e-06,0.438508,1.43661,0.50901,0.653879
570,410.19,1,23.9235,27.4963,39.2625,29.7073,1.62278,1.94421e-05,0.43837,1.56241,0.518733,0.700512
571,409.857,1,23.9414,27.7312,38.9991,29.0762,1.62707,2.22045e-16,0.435917,1.52225,0.505885,0.702861
572,403.686,1,24.0216,28.903,38.7113,27.7067,1.59668,2.22045e-16,0.437827,1.4185,0.502676,0.634721
573,404.399,1,24.0957,28.7826,38.781,28.0443,1.588,2.22045e-16,0.431107,1.5232,0.509269,0.659185
574,403.205,1,24.0668,28.8641,38.8184,26.2311,1.59051,1.9666e-06,0.442257,1.47802,0.4995,0.615848
575,402.352,1,24.0914,28.9741,37.8814,26.514,1.59328,5.29136e-05,0.435715,1.46182,0.511675,0.573258
576,398.585,1,23.9251,29.8246,38.3014,28.5472,1.56189,2.22045e-16,0.438635,1.4487,0.506744,0.573245
577,396.814,1,23.8505,28.3708,38.2998,30.5682,1.54732,2.22045e-16,0.435631,1.50467,0.497059,0.561881
578,397.521,1,23.891,26.4819,38.2852,30.423,1.56289,2.22045e-16,0.432623,1.44184,0.493613,0.557813
579,399.322,1,23.9621,27.3311,38.8065,29.7624,1.58408,2.22045e-16,0.434419,1.4872,0.487361,0.525939
580,398.21,1,24.0311,27.4793,37.8686,30.9448,1.5814,2.22045e-16,0.441699,1.41074,0.510322,0.492422
581,399.944,1,24.1057,29.7564,37.4846,30.987,1.58436,2.22045e-16,0.438507,1.49898,0.506831,0.51351
582,403.756,1,24.1266,31.2432,36.9404,30.327,1.61354,2.22045e-16,0.442029,1.55463,0.504282,0.510214
583,401.399,1,24.0913,31.1868,37.1313,30.6948,1.58183,2.22045e-16,0.435967,1.57852,0.50152,0.553176
584,398.741,1,23.7785,33.7651,37.6288,31.3434,1.56332,2.22045e-16,0.432538,1.53866,0.50094,0.55323
585,398.509,1,23.8526,34.9446,37.5595,30.992,1.55509,2.22045e-16,0.430313,1.57194,0.495253,0.575999
586,395.194,1,23.8486,32.1931,37.8097,31.801,1.53269,2.22045e-16,0.434968,1.52396,0.492923,0.563988
587,399.309,1,23.9677,32.6729,37.2929,32.3589,1.54625,2.22045e-16,0.427234,1.59534,0.507288,0.626864
588,397.608,1,23.8594,31.5686,37.1292,33.5686,1.53603,2.22045e-16,0.432352,1.56244,0.501172,0.618604
589,394.764,1,23.8562,32.2064,37.0193,31.0157,1.53992,2.22045e-16,0.434809,1.49816,0.514019,0.509199
590,395.899,1,24.0016,33.3457,36.5363,32.2768,1.55505,2.22045e-16,0.426824,1.48155,0.51992,0.500202
591,399.586,1,23.8488,33.1142,36.6685,31.3423,1.58441,2.22045e-16,0.430292,1.55051,0.528205,0.474811
592,398.053,1,23.9406,32.6871,36.2134,30.6845,1.55143,2.22045e-16,0.433515,1.64964,0.527494,0.509722
593,396.881,1,24.0439,32.2648,36.5754,29.4778,1.54713,2.22045e-16,0.425481,1.67567,0.502583,0.515511
594,403.643,1,23.9399,31.9958,36.6575,30.3126,1.5692,0.0101102,0.429435,1.55353,0.495293,0.549099
595,400.309,1,23.828,34.5024,36.3222,30.1707,1.56267,0.00604333,0.43032,1.5274,0.50679,0.552034
596,398.122,1,23.7627,34.5874,36.8219,31.6497,1.56969,2.22045e-16,0.428605,1.4726,0.507799,0.528365
597,394.181,1,23.798,33.9811,36.2876,31.451,1.54023,2.22045e-16,0.434462,1.51022,0.517008,0.483072
598,393.019,1,23.8307,38.698,36.358,31.6427,1.51341,2.22045e-16,0.435058,1.6182,0.503998,0.523552
599,393.404,1,23.9783,37.1904,36.4626,31.9615,1.52085,2.22045e-16,0.440097,1.5905,0.501937,0.511913
600,394.704,1,23.8404,36.4388,36.215,34.6057,1.52458,2.22045e-16,0.43813,1.55949,0.512255,0.541751
601,397.105,1,23.8734,34.9917,36.5489,32.8387,1.50626,0.0100787,0.441045,1.6284,0.507118,0.513053
602,398.46,1,23.958,35.6682,35.4154,34.0309,1.56314,0.00647536,0.441334,1.4841,0.53383,0.460316
603,395.008,1,23.8635,35.0226,36.6141,32.3943,1.55501,0.00193829,0.443367,1.56102,0.495185,0.474218
604,396.177,1,23.933,34.4313,36.0699,32.5074,1.53522,2.22045e-16,0.436228,1.6119,0.517321,0.52931
605,395.991,1,23.9702,34.6232,36.3271,32.276,1.53135,2.22045e-16,0.435236,1.66477,0.510338,0.530187
606,393.666,1,24.0181,32.5089,36.2868,31.5133,1.52132,2.22045e-16,0.436538,1.66091,0.508117,0.494983
607,398.642,1,24.0186,34.9967,36.8523,34.2109,1.53436,2.22045e-16,0.446065,1.72486,0.497694,0.591747
608,405.582,1,23.8832,34.4247,37.205,34.8572,1.58888,2.22045e-16,0.436318,1.75336,0.49103,0.62678
609,400.203,1,23.8519,35.9655,36.9166,32.6961,1.56532,2.22045e-16,0.436912,1.69822,0.491932,0.543706
610,398.46,1,23.8574,36.0963,36.7722,33.8523,1.53963,2.22045e-16,0.439764,1.74107,0.485357,0.57861
611,400.087,1,23.7833,38.5253,36.4979,33.9619,1.55919,2.22045e-16,0.435156,1.79994,0.494433,0.535673
612,399.291,1,23.8588,36.362,36.422,35.275,1.55671,2.22045e-16,0.441899,1.67945,0.502799,0.53619
613,396.851,1,23.7743,35.8798,35.9125,31.8764,1.53739,2.22045e-16,0.438543,1.58925,0.50813,0.558699
614,401.909,1,23.8392,35.7616,35.8207,31.3567,1.58618,2.22045e-16,0.433199,1.6153,0.508878,0.536347
615,404.49,1,23.7481,37.5894,35.8274,30.1607,1.60943,2.22045e-16,0.431873,1.5927,0.505568,0.551085
616,401.04,1,23.7318,36.0872,35.6849,30.9099,1.57797,2.22045e-16,0.436286,1.56062,0.511199,0.549879
617,400.646,1,23.771,33.355,35.6681,34.3454,1.57249,2.22045e-16,0.432635,1.58354,0.515892,0.549744
618,400.958,1,23.6198,33.9051,35.5918,32.8031,1.58543,2.22045e-16,0.438503,1.55326,0.519316,0.511713
619,400.59,1,23.8404,33.9987,36.1615,32.3217,1.58586,2.22045e-16,0.434708,1.55834,0.518024,0.500871
620,400.193,1,23.9256,34.7596,36.1951,30.6788,1.5598,2.22045e-16,0.441557,1.58867,0.518863,0.568651
621,399.662,1,23.9482,33.3416,36.3995,31.5133,1.55494,2.22045e-16,0.437699,1.63175,0.520581,0.558839
622,392.733,1,23.957,33.362,36.1605,29.9877,1.50858,2.22045e-16,0.435826,1.59365,0.51544,0.526173
623,395.98,1,23.916,30.8591,36.8698,31.1349,1.53347,2.22045e-16,0.433936,1.54661,0.503242,0.570778
624,391.62,1,23.8325,30.9087,36.8491,30.8974,1.5052,2.22045e-16,0.434499,1.5463,0.499467,0.538958
625,397.027,1,23.9461,34.8529,36.3419,30.4203,1.54723,2.22045e-16,0.434047,1.57188,0.510732,0.533718
626,400.071,1,23.8501,32.7045,36.7151,31.1471,1.56644,2.22045e-16,0.440175,1.49165,0.504964,0.593336
627,404.266,1,23.8509,33.0744,36.7456,32.4033,1.60831,2.22045e-16,0.437493,1.43249,0.506697,0.596007
628,400.077,1,23.8517,32.4788,36.8346,33.6492,1.58101,2.22045e-16,0.43023,1.41679,0.500383,0.579277
629,399.78,1,23.954,32.6139,36.5807,29.8011,1.59069,2.22045e-16,0.43158,1.40741,0.509006,0.524101
630,396.829,1,23.8991,34.3151,36.3383,29.6258,1.55069,2.22045e-16,0.433702,1.58205,0.516186,0.504907
631,397.298,1,23.9687,33.0443,36.7703,30.1286,1.54864,2.22045e-16,0.433938,1.58688,0.503766,0.5395
632,397.575,1,23.9195,33.2012,36.4689,32.995,1.54952,2.22045e-16,0.436633,1.56442,0.499661,0.554382
633,395.586,1,23.6422,32.115,36.5149,32.3332,1.54271,2.22045e-16,0.436413,1.50522,0.506574,0.527666
634,396.958,1,24.0028,35.9472,35.7904,32.2203,1.54643,2.22045e-16,0.432293,1.58031,0.52556,0.518902
635,395.878,1,23.8351,34.3512,35.838,32.5049,1.53109,2.22045e-16,0.43362,1.53541,0.526622,0.555926
636,392.178,1,23.779,35.2271,36.0806,34.6778,1.51212,2.22045e-16,0.426791,1.60497,0.520756,0.49898
637,393.284,1,23.8531,32.6963,35.8035,34.4515,1.53373,2.22045e-16,0.439272,1.5599,0.508385,0.466684
638,397.738,1,23.8226,32.3511,36.04,34.1097,1.56827,2.22045e-16,0.443164,1.60106,0.501037,0.470191
639,400.47,1,23.781,32.4549,35.6472,32.0468,1.59171,2.22045e-16,0.438371,1.56835,0.526508,0.463802
640,400.904,1,23.6635,32.7554,36.1609,33.6814,1.58463,2.22045e-16,0.434047,1.57901,0.517594,0.511184
641,401.054,1,23.797,34.5709,35.7945,32.0537,1.58626,1.16534e-06,0.439754,1.55237,0.521062,0.508484
642,396.559,1,23.8868,31.9639,36.3873,31.3675,1.57059,2.22045e-16,0.440439,1.49107,0.507039,0.456381
643,402.818,1,23.8033,32.0645,36.3245,32.7385,1.57972,0.00802511,0.43785,1.60733,0.513763,0.488099
644,405.007,1,23.8634,30.8438,36.8852,33.3196,1.58746,0.00790075,0.436222,1.7045,0.484638,0.535878
645,404.485,1,23.9079,29.8659,36.7154,33.5089,1.58008,0.00788454,0.436424,1.67199,0.480594,0.561098
646,406.401,1,23.8417,34.8905,36.4682,36.3061,1.5733,0.0125989,0.434484,1.61732,0.482142,0.53644
647,402.337,1,23.8924,34.6287,36.4893,34.9493,1.58731,7.67989e-08,0.435545,1.73899,0.480441,0.533827
648,399.542,1,23.8527,36.4701,35.304,35.2073,1.57379,1.95228e-06,0.430219,1.59964,0.482998,0.5403
649,400.686,1,23.4505,38.6633,35.6378,33.7728,1.60003,9.20816e-07,0.442732,1.58101,0.478344,0.478418
650,403.334,1,23.8528,35.3558,35.6491,35.4229,1.60583,2.22045e-16,0.437452,1.70809,0.475495,0.51084
651,407.144,1,23.9062,33.614,35.7522,36.6215,1.62736,2.29967e-06,0.432494,1.82647,0.467437,0.539308
652,402.711,1,23.6617,34.839,35.0621,35.7582,1.58027,2.22045e-16,0.431337,1.94707,0.48232,0.514083
653,402.018,1,23.8513,36.0393,34.4974,34.4385,1.57167,2.22045e-16,0.432311,1.96307,0.496119,0.506292
654,404.402,1,23.7987,36.5942,34.3502,33.7933,1.59594,1.26638e-06,0.432637,1.95294,0.500363,0.495823
655,405.89,1,23.8639,35.3397,34.8412,33.549,1.60278,2.22045e-16,0.433013,1.93856,0.507388,0.511668
656,404.783,1,23.9678,32.7206,34.9067,33.7125,1.60508,2.22045e-16,0.431163,1.9363,0.493446,0.485466
657,406.803,1,23.9532,33.3426,34.4397,30.66,1.62321,1.97826e-06,0.430036,1.99347,0.503208,0.465299
658,405.223,1,23.8674,35.5462,34.4166,33.0359,1.60472,2.22045e-16,0.427958,1.92354,0.513151,0.488091
659,404.819,1,23.7932,34.1573,35.2889,33.2184,1.59678,7.06365e-07,0.436842,1.93926,0.49071,0.511476
660,401.718,1,23.7014,35.4534,35.4321,35.7568,1.55783,2.22045e-16,0.441339,1.86379,0.493246,0.567846
661,404.689,1,23.9476,35.388,35.744,35.6805,1.57158,2.22045e-16,0.434439,1.99449,0.499657,0.58348
662,402.462,1,23.7536,36.2576,35.4948,35.8338,1.55767,2.22045e-16,0.438075,1.90506,0.501937,0.577364
663,403.45,1,23.7897,32.8823,35.5112,34.3121,1.58545,1.37747e-06,0.43837,1.70888,0.500124,0.563822
664,402.075,1,23.8739,34.4263,35.8438,32.0391,1.57016,2.22045e-16,0.438698,1.77646,0.50169,0.551208
665,398.187,1,23.822,33.3433,36.2838,34.5652,1.55843,2.22045e-16,0.432253,1.7135,0.494629,0.503063
666,404.106,1,23.9238,31.7795,35.3321,33.6838,1.6115,2.22045e-16,0.437052,1.69261,0.517135,0.479154
667,401.008,1,24.0708,29.8797,34.5333,33.3134,1.59057,2.22045e-16,0.436068,1.58045,0.536359,0.473517
668,397.037,1,23.8403,29.2822,34.9131,33.9372,1.54752,2.22045e-16,0.433158,1.71497,0.543146,0.458683
669,396.227,1,23.8482,30.8149,34.9634,35.0973,1.54346,2.22045e-16,0.438195,1.6582,0.549748,0.455044
670,397.128,1,23.9088,31.7982,34.5374,34.4548,1.53975,2.22045e-16,0.433986,1.64012,0.565933,0.490947
671,397.149,1,23.7529,32.3699,34.7888,36.6471,1.54247,2.22045e-16,0.432565,1.65772,0.555357,0.487621
672,397.372,1,23.6633,31.9789,35.0643,36.2697,1.55484,2.22045e-16,0.434814,1.53355,0.532724,0.506893
673,392.18,1,23.5718,33.2874,34.5732,35.3527,1.51051,2.22045e-16,0.443685,1.50974,0.550276,0.48592
674,395.887,1,23.7962,32.7092,34.9675,37.0729,1.54182,2.22045e-16,0.445409,1.59166,0.519549,0.488958
675,396.317,1,23.8407,34.7264,34.8526,38.2543,1.5344,2.22045e-16,0.441919,1.6647,0.52238,0.508671
676,405.182,1,23.6693,35.5608,34.946,38.2321,1.58836,2.22045e-16,0.43887,1.75671,0.526033,0.569135
677,400.086,1,23.751,34.7581,34.6743,36.1799,1.53912,2.22045e-16,0.435901,1.79805,0.542352,0.559031
678,403.288,1,23.8046,34.4759,34.6106,37.7563,1.5649,2.22045e-16,0.433515,1.80661,0.533844,0.579251
679,401.133,1,23.6826,34.3227,34.0259,40.0352,1.54926,2.22045e-16,0.435579,1.67658,0.547108,0.593205
680,398.237,1,23.7918,35.6126,33.9302,37.9928,1.54198,2.22045e-16,0.431275,1.80874,0.543996,0.491319
681,396.427,1,23.8153,35.0312,34.1637,36.5324,1.53371,2.22045e-16,0.43266,1.69319,0.537438,0.502193
682,396.921,1,23.7839,33.251,33.7118,36.6928,1.55606,1.01705e-06,0.436647,1.62303,0.552792,0.446009
683,398.294,1,23.7672,32.7729,34.5054,35.8849,1.55652,2.22045e-16,0.437211,1.68674,0.540148,0.472863
684,399.952,1,23.7877,32.813,33.9776,36.6598,1.57386,2.22045e-16,0.436308,1.6426,0.547878,0.469276
685,400.142,1,23.8136,33.7245,33.5648,38.6533,1.57221,2.22045e-16,0.431756,1.66389,0.564724,0.465032
686,400.352,1,24.0044,32.2622,33.7708,37.2233,1.58226,2.22045e-16,0.431804,1.63303,0.555153,0.455448
687,398.359,1,24.0614,30.4661,33.4101,35.5488,1.56674,2.22045e-16,0.431944,1.72453,0.554791,0.423322
688,401.096,1,23.8291,31.6357,33.4787,36.0234,1.57605,2.22045e-16,0.438069,1.7518,0.561404,0.453241
689,395.293,1,23.8846,33.4975,34.1344,36.8923,1.51435,0.00282364,0.44082,1.76755,0.547026,0.48671
690,396.491,1,23.8619,33.2413,34.229,37.1718,1.53295,2.22045e-16,0.435732,1.73624,0.550875,0.479199
691,399.99,1,23.9974,31.5951,34.1502,36.5778,1.55586,2.22045e-16,0.441565,1.63329,0.54397,0.540606
692,401.188,1,24.017,30.6433,34.2042,36.0697,1.56885,2.22045e-16,0.431094,1.58333,0.534514,0.567417
693,396.695,1,23.983,32.2709,34.2194,34.6798,1.53006,2.22045e-16,0.436694,1.69239,0.5347,0.521293
694,395.612,1,23.8868,33.1497,34.7137,36.3457,1.5314,2.22045e-16,0.43482,1.71229,0.517262,0.496329
695,400.034,1,23.9081,34.2776,34.6126,34.7278,1.55904,2.22045e-16,0.434854,1.80824,0.524434,0.499812
696,400.535,1,24.0507,37.1337,34.3789,35.5548,1.54947,2.22045e-16,0.433406,1.88108,0.517753,0.540102
697,397.287,1,23.7617,36.5863,34.4513,35.4041,1.52628,2.22045e-16,0.434833,1.76355,0.525226,0.545035
698,398.454,1,23.7578,36.2136,34.251,37.13,1.5581,2.22045e-16,0.43659,1.58505,0.523093,0.518863
699,399.769,1,23.8481,36.1598,33.9316,37.6699,1.55803,2.22045e-16,0.434455,1.63213,0.528215,0.545077
700,403.667,1,23.7681,37.3986,33.957,40.6807,1.58007,1.26339e-06,0.431923,1.65696,0.517572,0.603969
701,400.432,1,23.8474,37.336,34.2887,38.1463,1.55065,2.22045e-16,0.430623,1.61918,0.521197,0.618536
702,402.307,1,23.7662,34.8011,34.2114,39.6304,1.56423,2.22045e-16,0.429024,1.61865,0.520619,0.634293
703,400.621,1,23.9212,36.0488,34.0157,35.5942,1.55987,2.22045e-16,0.423951,1.76262,0.520987,0.54598
704,397.663,1,23.6246,37.0452,34.0302,35.2706,1.53861,2.22045e-16,0.431055,1.74777,0.51262,0.533424
705,399.497,1,24.0274,36.1654,34.0295,34.1914,1.56114,2.22045e-16,0.428109,1.72018,0.512016,0.524447
706,398.367,1,23.8828,37.6955,33.5716,32.1371,1.53804,2.22045e-16,0.440773,1.7692,0.529149,0.523315
707,405.71,1,23.8989,37.4803,33.8937,33.9748,1.60882,1.06471e-07,0.436699,1.68609,0.525869,0.533104
708,404.811,1,23.8035,38.8888,33.9046,35.4566,1.59417,2.22045e-16,0.438191,1.60105,0.523322,0.587984
709,400.287,1,23.8162,38.0161,34.2277,35.2804,1.54656,2.22045e-16,0.435864,1.65373,0.519377,0.60895
710,403.573,1,23.8478,39.3347,33.9511,35.8346,1.56092,2.22045e-16,0.443363,1.70617,0.528003,0.635915
711,408.171,1,23.7574,37.7336,33.6664,35.7291,1.60384,6.45768e-06,0.444028,1.7083,0.525518,0.625286
712,403.907,1,23.6783,37.3764,33.525,35.9475,1.57137,2.22045e-16,0.431171,1.68825,0.530844,0.622401
713,404.52,1,23.8477,37.4684,33.7487,36.4399,1.60809,2.22045e-16,0.43457,1.66267,0.545342,0.488938
714,406.986,1,23.6916,34.3791,33.4568,37.4574,1.61322,2.22045e-16,0.437148,1.78433,0.547872,0.507675
715,405.041,1,23.5548,33.7561,33.3948,39.5528,1.57767,2.22045e-16,0.437931,1.84951,0.544074,0.558495
716,407.978,1,23.6657,33.1373,34.0323,40.014,1.63169,2.22045e-16,0.431743,1.86591,0.515447,0.488625
717,404.569,1,23.698,31.9795,33.9646,38.8273,1.6076,2.22045e-16,0.4323,1.84451,0.520054,0.467369
718,397.173,1,23.8246,33.9642,34.4049,36.8184,1.54295,2.22045e-16,0.431839,1.85149,0.511867,0.473601
719,399.889,1,23.9357,33.5495,34.6178,35.7026,1.5617,2.22045e-16,0.439711,1.7823,0.512451,0.501462
720,399.583,1,23.9016,32.7184,34.7805,34.6798,1.57246,2.22045e-16,0.441433,1.69628,0.508651,0.478356
721,396.23,1,23.8165,36.6421,34.3801,35.224,1.5441,2.22045e-16,0.430713,1.64236,0.527582,0.485143
722,400.647,1,23.6391,37.3813,34.1616,36.1154,1.58094,2.22045e-16,0.432472,1.61124,0.529091,0.496811
723,400.282,1,23.5864,35.1431,33.8854,35.5532,1.57366,2.22045e-16,0.431924,1.6543,0.539345,0.489436
724,399.74,1,23.5603,37.9034,33.5388,33.9154,1.56249,2.22045e-16,0.437789,1.6158,0.548273,0.508778
725,398.098,1,23.7655,38.3694,33.6484,32.1307,1.55776,2.22045e-16,0.432016,1.67356,0.544316,0.468621
726,398.531,1,23.8996,37.1638,33.6302,32.2324,1.54028,2.22045e-16,0.435499,1.7806,0.547811,0.506369
727,397.618,1,24.0775,38.9381,33.3338,33.7854,1.53967,2.22045e-16,0.434361,1.76666,0.563302,0.472236
728,400.749,1,23.732,39.5837,33.3196,32.8785,1.54297,2.22045e-16,0.432362,1.87846,0.588416,0.506972
729,401.76,1,23.7586,37.3216,34.1018,32.3764,1.55235,2.22045e-16,0.441017,1.82766,0.548771,0.545271
730,402.066,1,23.8664,35.5299,34.1957,33.4963,1.56224,2.22045e-16,0.441068,1.78646,0.547089,0.531428
731,405.136,1,23.8352,34.5562,33.6742,34.5659,1.58935,3.47406e-07,0.437289,1.75687,0.57662,0.515988
732,404.891,1,23.8523,32.2745,33.6657,34.7757,1.58676,2.22045e-16,0.436588,1.80389,0.580463,0.501005
733,406.107,1,23.9593,31.1063,33.8838,36.4763,1.58153,2.22045e-16,0.437364,1.68036,0.587771,0.594395
734,406.391,1,23.7275,32.8188,33.5654,35.939,1.59518,2.22045e-16,0.440853,1.57793,0.586781,0.581525
735,400.355,1,23.6985,33.9245,33.5299,34.2882,1.54036,2.22045e-16,0.440518,1.59459,0.596446,0.575018
736,398.042,1,23.6885,35.047,32.8564,33.499,1.52692,2.22045e-16,0.447107,1.65284,0.616816,0.503927
737,400.887,1,23.7533,32.6157,33.1585,34.2061,1.56211,2.22045e-16,0.43986,1.62146,0.614832,0.485022
738,400.333,1,23.8512,30.9476,33.3229,33.8901,1.55438,2.22045e-16,0.437653,1.6507,0.609483,0.493588
739,399.59,1,23.8667,33.8541,33.024,34.5043,1.54847,2.22045e-16,0.43776,1.68503,0.605154,0.484912
740,394.834,1,23.7064,35.9323,33.1821,36.1731,1.50913,2.22045e-16,0.438936,1.65948,0.596311,0.492737
741,396.348,1,23.7319,35.994,33.2693,34.6363,1.52594,1.72989e-07,0.436051,1.62361,0.597649,0.49493
742,396.958,1,23.72,36.307,33.0009,33.9537,1.51937,2.22045e-16,0.428864,1.65882,0.6086,0.525596
743,396.552,1,23.6673,36.2491,32.9743,34.284,1.51859,2.22045e-16,0.436796,1.59192,0.604783,0.53072
744,395.161,1,23.8347,34.8334,33.2553,34.3378,1.51293,2.22045e-16,0.442534,1.6406,0.582207,0.504357
745,396.663,1,23.7358,33.7126,32.9618,34.0811,1.5234,2.22045e-16,0.44761,1.58433,0.590213,0.517943
746,400.791,1,23.8232,35.8768,32.6298,33.5747,1.5349,1.24794e-06,0.450231,1.69064,0.612395,0.553837
747,402.106,1,23.7711,35.309,32.7626,34.6562,1.54692,2.03681e-06,0.443396,1.73229,0.615757,0.542761
748,401.69,1,23.597,34.8293,33.4144,35.4304,1.55104,2.22045e-16,0.438852,1.71863,0.584593,0.549105
749,404.746,1,23.6499,35.41,33.5106,34.3264,1.57462,2.22045e-16,0.44088,1.71769,0.565698,0.577855
750,403.091,1,23.6181,35.3441,33.3663,36.3889,1.57462,2.22045e-16,0.43723,1.74896,0.574076,0.508448
