iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
451,362.267,1,22.8855,25.4041,8.59774,1.18854,0.0921872,-0.524013,0.184727,1.49704,0.00201755,0.868848
452,363.165,1,23.2766,25.4004,9.6078,1.1557,0.0951915,-0.527614,0.192183,1.4072,0.00229691,0.793552
453,364.272,1,23.309,25.4031,9.00844,1.00762,0.102446,-0.532563,0.187431,1.37022,0.0020743,0.94452
454,352.205,1,23.0755,25.3953,8.79441,1.10615,0.0957908,-0.520875,0.185659,1.26142,0.00175539,0.887616
455,351.308,1,23.3645,25.3983,9.30384,1.02275,0.0945135,-0.533902,0.186661,1.47576,0.00165409,0.965348
456,349.982,1,23.1504,25.4017,9.04156,1.02271,0.0946494,-0.527361,0.190123,1.3874,0.00162194,0.980561
457,353.223,1,24.2379,25.4031,9.69613,1.18194,0.092921,-0.565716,0.187764,1.38955,0.00157461,0.894544
458,347.96,1,24.5908,25.4051,8.44359,1.27389,0.0860271,-0.568588,0.186089,1.30099,0.00150256,0.962567
459,344.959,1,24.0738,25.4021,8.80127,1.22151,0.0867591,-0.558159,0.186529,1.21062,0.00170728,0.8611
460,351.226,1,24.2861,25.4021,8.72463,1.22149,0.0844978,-0.573443,0.1858,1.31337,0.00196019,0.888001
461,342.533,1,23.0506,25.4034,10.6801,1.2216,0.0869678,-0.517195,0.178655,1.12734,0.00171971,0.889009
462,343.611,1,23.5612,25.3972,10.7593,1.12957,0.0908196,-0.539326,0.18867,1.15277,0.0017086,0.874249
463,349.42,1,23.5685,25.3997,10.4786,1.09331,0.0934542,-0.539832,0.184733,1.17776,0.00185461,0.945298
464,351.665,1,23.1067,25.3988,9.64227,1.02654,0.0996049,-0.525224,0.178239,1.27995,0.0018007,0.868939
465,354.557,1,22.0834,25.402,10.399,0.967071,0.100544,-0.481368,0.192351,1.28042,0.00182133,0.956244
466,343.604,1,23.1739,25.3988,9.28203,1.10457,0.0909465,-0.527166,0.184167,1.32791,0.00178065,0.762885
467,344.798,1,22.943,25.3987,10.2375,1.08021,0.0933864,-0.526033,0.189287,1.28338,0.00157409,0.832905
468,351.08,1,22.6896,25.399,10.1702,0.879942,0.102679,-0.511508,0.183493,1.3394,0.00179224,0.914332
469,353.584,1,22.6569,25.3956,10.318,1.00714,0.0950768,-0.505496,0.191005,1.55838,0.00177529,0.901502
470,351.661,1,22.6306,25.3869,10.6606,0.968507,0.0933917,-0.515946,0.187194,1.54225,0.00182156,0.943574
471,351.887,1,22.8779,25.3884,10.4539,0.926808,0.0950426,-0.5182,0.190161,1.70833,0.00160166,1.01306
472,340.201,1,22.9202,25.3894,11.1833,1.02141,0.0863921,-0.527188,0.18368,1.62301,0.0014422,0.974733
473,349.66,1,22.3896,25.3924,10.6326,1.1095,0.0926396,-0.50336,0.192117,1.63629,0.00130068,0.892531
474,348.152,1,22.6703,25.3847,11.7119,1.05097,0.094301,-0.512941,0.195087,1.68519,0.00120617,0.932125
475,339.921,1,22.8843,25.3837,12.2721,1.01733,0.0943313,-0.509045,0.187825,1.83639,0.00116271,0.784141
476,346.645,1,23.1891,25.3828,11.6275,1.01732,0.0924669,-0.5259,0.189871,2.03253,0.00129848,0.81061
477,337.777,1,23.4312,25.3833,11.018,1.01725,0.0896727,-0.54125,0.194586,2.08159,0.00112802,0.73088
478,349.727,1,23.5896,25.3896,10.6687,1.13293,0.0911532,-0.544144,0.200032,1.84773,0.00122446,0.84034
479,362.088,1,23.5256,25.3959,9.75019,1.1864,0.0947552,-0.544564,0.193973,1.93606,0.00134288,0.88035
480,359.629,1,23.6679,25.4078,10.2627,1.03708,0.10147,-0.55583,0.195398,1.82954,0.00124743,0.910807
481,357.698,1,23.4237,25.4078,10.3247,0.985617,0.10202,-0.535271,0.191045,1.69891,0.00136928,0.962078
482,354.258,1,24.2437,25.4067,11.9813,0.941706,0.101502,-0.576018,0.183262,1.8641,0.0011826,1.02627
483,345.019,1,24.4393,25.4065,11.2825,1.0321,0.092539,-0.582617,0.178629,1.83119,0.00110714,1.03008
484,346.268,1,24.0197,25.4077,10.5331,1.0626,0.0864879,-0.553166,0.200453,1.97173,0.00117675,1.05428
485,351.123,1,23.6362,25.4034,9.86631,1.1277,0.0856843,-0.545158,0.20236,1.83643,0.00125573,1.087
486,349.497,1,24.0886,25.4053,9.13401,1.15211,0.0847416,-0.564404,0.196666,1.7448,0.00126781,1.08697
487,355.337,1,24.2754,25.406,9.64326,1.18926,0.0869783,-0.572031,0.191607,1.80146,0.00138946,1.01599
488,348.332,1,24.1153,25.4082,9.3913,1.06538,0.091532,-0.567393,0.192243,1.61132,0.0013814,0.947754
489,341.846,1,23.5235,25.4088,10.2643,1.14632,0.0881801,-0.5394,0.191983,1.57305,0.00131777,0.82571
490,343.968,1,23.9018,25.4075,10.6845,1.16761,0.0890441,-0.547389,0.189252,1.88633,0.00118975,0.775215
491,341.272,1,23.3154,25.4111,10.6824,1.13655,0.0933315,-0.53077,0.178742,1.62678,0.00116472,0.787982
492,336.522,1,22.7765,25.4086,10.7651,1.13652,0.0909658,-0.510914,0.179625,1.51947,0.0011436,0.796423
493,338.074,1,23.83,25.3988,10.7215,1.26049,0.0829094,-0.547359,0.184349,1.4381,0.00117041,0.939223
494,333.285,1,24.0033,25.3962,10.3326,1.22865,0.0815205,-0.554836,0.188869,1.45901,0.00113473,0.895256
495,331.928,1,23.5821,25.3976,8.8435,1.2677,0.082535,-0.55462,0.187672,1.37973,0.00104165,0.827081
496,341.457,1,22.7095,25.4038,9.1075,1.17601,0.0857394,-0.513739,0.194333,1.50479,0.00117277,0.944607
497,342.15,1,23.3068,25.4019,10.0476,1.3029,0.083069,-0.538012,0.189612,1.53983,0.0011362,0.8823
498,337.92,1,23.9626,25.3963,9.10278,1.2056,0.0888542,-0.555844,0.188421,1.63396,0.00100658,0.799428
499,345.009,1,23.2926,25.3967,9.14574,1.14216,0.0938288,-0.535985,0.193748,1.55082,0.00105684,0.889873
500,343.756,1,22.8888,25.407,9.32514,1.21381,0.0911865,-0.512783,0.191149,1.51782,0.00109097,0.845548
501,340.499,1,23.0627,25.414,8.94403,1.2137,0.0868253,-0.529719,0.19767,1.41758,0.00105505,0.970718
502,337.596,1,23.1115,25.4174,8.80432,1.10062,0.0910523,-0.518423,0.19245,1.3196,0.00108979,1.00442
503,336.965,1,22.7583,25.4171,8.93568,1.11731,0.0860142,-0.507658,0.194989,1.33063,0.00117738,1.0567
504,334.427,1,22.827,25.427,8.9402,1.01691,0.0913368,-0.516018,0.198063,1.41079,0.000971839,1.04844
505,337.428,1,23.0303,25.4295,9.6823,1.01702,0.0973759,-0.519731,0.189465,1.42523,0.000959639,0.994853
506,342.436,1,23.0602,25.4337,8.03145,0.965788,0.0988424,-0.527862,0.187359,1.48413,0.000954033,1.12295
507,337.535,1,23.2813,25.4362,9.74411,1.09689,0.0926528,-0.535724,0.187237,1.41663,0.000951121,1.01471
508,326.82,1,23.1568,25.4393,10.2961,1.19782,0.0855605,-0.522582,0.189397,1.50225,0.000760771,0.930082
509,323.488,1,22.8529,25.4443,8.8341,1.19737,0.0881341,-0.509696,0.177514,1.48216,0.000599186,1.03302
510,320.875,1,22.7561,25.4456,10.285,1.2424,0.0841651,-0.502988,0.178866,1.47026,0.000584033,1.05252
511,311.484,1,23.4476,25.4424,9.48044,1.18839,0.0843327,-0.537275,0.193332,1.36076,0.000527656,0.920759
512,309.918,1,23.3954,25.4412,10.3327,1.22527,0.0837627,-0.533298,0.19056,1.36533,0.000498545,0.907431
513,315.025,1,22.6477,25.4387,9.75558,1.22529,0.0866424,-0.503686,0.186235,1.41495,0.000492477,0.955694
514,310.546,1,23.2292,25.4396,8.81098,1.16436,0.0884264,-0.526464,0.186402,1.33666,0.000474188,0.928771
515,305.918,1,23.706,25.4396,9.7262,1.10513,0.088382,-0.54326,0.198237,1.29923,0.000412501,1.00603
516,301.773,1,23.4869,25.4406,9.56145,1.0806,0.0903639,-0.533743,0.191675,1.30917,0.000395047,0.918499
517,300.139,1,22.6962,25.4404,9.10728,1.08641,0.0914483,-0.517183,0.18983,1.30562,0.00034102,0.910819
518,297.991,1,23.0785,25.4424,9.36065,1.00367,0.0987197,-0.521334,0.193564,1.23476,0.000278064,0.975951
519,291.805,1,23.1797,25.4416,9.35777,0.961905,0.101683,-0.527327,0.183232,1.17153,0.000260101,0.9018
520,301.503,1,22.6802,25.4433,9.26268,0.936015,0.110098,-0.498754,0.180662,1.1866,0.000271888,0.93083
521,303.759,1,22.7649,25.443,9.75623,1.06039,0.10058,-0.503319,0.183925,1.22197,0.000310724,0.956158
522,301.899,1,23.3628,25.4439,9.09255,1.22573,0.0920765,-0.534693,0.18058,1.19296,0.000297224,0.97094
523,295.839,1,22.9971,25.443,10.443,1.10091,0.097336,-0.520202,0.17492,1.23003,0.000267233,0.923059
524,297.976,1,23.0513,25.4436,9.08753,1.10084,0.0957677,-0.517494,0.180284,1.3304,0.000309254,0.833775
525,303.578,1,23.1709,25.4442,10.1207,1.19941,0.0934077,-0.517147,0.184511,1.41643,0.000321985,0.819952
526,297.418,1,23.3133,25.4438,10.6757,1.22154,0.0885369,-0.529068,0.180869,1.41429,0.000283214,0.887452
527,301.329,1,23.0996,25.4451,10.0361,1.28822,0.0878646,-0.526822,0.180884,1.48137,0.000258461,0.923545
528,303.82,1,23.0107,25.4454,9.72855,1.35585,0.0867366,-0.528679,0.183504,1.5012,0.000258431,0.88273
529,307.898,1,23.4037,25.4453,10.2513,1.15823,0.0980244,-0.553001,0.181032,1.47751,0.000284675,0.84866
530,303.637,1,24.5278,25.444,11.2564,1.23088,0.0948284,-0.58313,0.187933,1.38677,0.000274035,0.821822
531,290.424,1,23.9938,25.4448,9.96685,1.06789,0.0976371,-0.560299,0.188322,1.19037,0.000235235,0.876548
532,287.601,1,23.7866,25.4446,8.93681,1.06779,0.0935527,-0.554514,0.186754,1.3502,0.000216606,0.876315
533,282.506,1,23.0462,25.4446,9.82337,1.03497,0.0931492,-0.520739,0.196188,1.24165,0.000220258,0.855733
534,284.411,1,22.9058,25.444,9.54079,1.09905,0.0932354,-0.511857,0.196982,1.18731,0.000201965,0.91911
535,287.83,1,22.7494,25.4435,9.8574,1.18166,0.0957417,-0.490623,0.178338,1.19637,0.000193011,0.968365
536,290.521,1,22.5709,25.4427,10.4826,1.24338,0.0948113,-0.500312,0.182212,1.26484,0.000183325,0.894112
537,278.442,1,23.5799,25.4428,9.97859,1.07349,0.0982125,-0.542618,0.176255,1.32295,0.000158526,0.817936
538,280.381,1,23.8529,25.4432,10.283,1.03983,0.102193,-0.542726,0.187984,1.30773,0.0001448,0.859996
539,293.361,1,23.4354,25.443,9.31786,1.10237,0.100553,-0.528133,0.190419,1.4388,0.000171487,0.938646
540,282.696,1,23.4981,25.4431,9.98174,1.04182,0.0962854,-0.527877,0.191903,1.46769,0.000161945,0.919004
541,280.903,1,23.4637,25.4431,9.17348,1.15389,0.0930612,-0.545176,0.171687,1.37786,0.00015737,0.915743
542,287.279,1,23.6851,25.4428,8.96351,1.20305,0.0886173,-0.53957,0.182184,1.4633,0.000176496,1.01712
543,291.867,1,23.9084,25.4417,9.78748,1.09694,0.0978679,-0.542686,0.189376,1.38753,0.000192856,0.949527
544,290.053,1,23.5442,25.4409,10.0899,1.15231,0.092073,-0.534421,0.202464,1.38449,0.000199817,0.888375
545,291.705,1,23.3514,25.4408,8.94374,1.15233,0.0912844,-0.536246,0.192057,1.4972,0.000194827,0.913229
546,287.336,1,24.7361,25.4406,9.02563,1.15237,0.0944351,-0.587025,0.183926,1.42828,0.000150503,1.0462
547,288.048,1,23.1645,25.4398,9.37282,1.14634,0.0995443,-0.528528,0.182578,1.41113,0.000136291,0.972206
548,287.281,1,23.072,25.4402,9.78026,1.03949,0.102928,-0.529317,0.187539,1.48217,0.000127507,0.984575
549,284.252,1,23.4774,25.4398,8.41891,1.06007,0.0987229,-0.541089,0.181349,1.54526,0.00013715,0.944332
550,275.619,1,23.8714,25.4399,9.61281,1.15768,0.0961888,-0.549154,0.195849,1.32133,0.000113716,0.877871
551,269.379,1,24.0196,25.4401,9.51715,1.04961,0.0958207,-0.556342,0.179427,1.3805,0.000119965,0.885103
552,272.635,1,23.7453,25.4407,10.3153,0.913961,0.102519,-0.548663,0.181085,1.35892,0.000116785,1.00701
553,267.291,1,23.9954,25.4412,10.2324,0.943049,0.0982345,-0.545239,0.189874,1.26254,0.000122652,0.966125
554,276.204,1,24.0015,25.4413,9.14537,1.04768,0.0992538,-0.551089,0.187771,1.16405,0.00013583,0.978948
555,277.978,1,23.6992,25.4416,8.54117,1.09272,0.0979311,-0.542751,0.191514,1.1973,0.000126579,1.01371
556,271.264,1,22.545,25.4411,9.54417,1.15687,0.0965238,-0.502743,0.180855,1.23372,0.000100805,0.962086
557,267.594,1,23.2353,25.4409,8.99831,1.0531,0.0977557,-0.528507,0.187131,1.20249,0.000100738,0.975658
558,271.621,1,24.0275,25.4406,9.40013,1.09258,0.0969785,-0.555912,0.183827,1.27128,0.000102588,1.02405
559,264.746,1,23.5415,25.4403,9.37579,1.03928,0.0939961,-0.540823,0.183,1.30716,9.70763e-05,1.04614
560,262.434,1,23.6249,25.4402,9.73548,1.07374,0.0890437,-0.549871,0.189461,1.25887,9.51623e-05,1.11576
561,261.438,1,24.2138,25.4401,9.40888,1.1455,0.0873135,-0.560181,0.193186,1.24279,9.04668e-05,1.09242
562,272.766,1,23.2788,25.44,9.44279,1.17969,0.0940893,-0.518379,0.184572,1.36941,8.79749e-05,1.13724
563,277.696,1,23.5815,25.4402,9.10826,1.12011,0.100103,-0.523565,0.182845,1.61554,8.83242e-05,1.02753
564,274.455,1,23.5783,25.4397,9.01769,1.19939,0.0989739,-0.525295,0.18098,1.58456,8.52856e-05,0.88093
565,261.77,1,24.1505,25.4398,10.28,1.20799,0.0900689,-0.563369,0.188285,1.34334,9.11915e-05,0.809864
566,258.05,1,23.9026,25.4397,10.8578,1.27918,0.0825035,-0.560328,0.194105,1.5076,8.01034e-05,0.819053
567,253.472,1,23.2607,25.4394,11.0824,1.15179,0.0877601,-0.530057,0.182151,1.48675,8.09688e-05,0.788748
568,268.127,1,23.7502,25.4393,11.1075,1.23819,0.0878471,-0.541079,0.193768,1.64963,9.40772e-05,0.801897
569,262.616,1,23.5347,25.4388,10.013,1.04971,0.0938354,-0.538751,0.191506,1.54579,9.07919e-05,0.838399
570,271.678,1,23.1059,25.4388,9.89166,1.03754,0.0985059,-0.515754,0.183839,1.6634,0.000104663,0.821702
571,283.331,1,23.6433,25.4382,10.5875,1.13323,0.0992224,-0.544227,0.190632,1.76877,0.00010652,0.850003
572,290.23,1,24.117,25.4382,9.78018,1.22837,0.0939372,-0.556959,0.194048,1.96531,0.000120501,0.873722
573,283.09,1,22.5089,25.4384,10.6495,1.0929,0.0967407,-0.504292,0.189077,1.98702,9.91413e-05,0.943542
574,271.124,1,22.3972,25.4378,10.0157,0.97521,0.0995849,-0.500854,0.185821,1.63389,9.04314e-05,0.957676
575,274.31,1,23.0228,25.4381,10.5955,1.07699,0.103562,-0.528778,0.194637,1.45489,7.70694e-05,0.933521
576,272.75,1,24.2112,25.438,10.3228,0.913689,0.111686,-0.569401,0.203191,1.45089,7.01286e-05,0.941092
577,273.188,1,23.0625,25.4379,10.1749,1.04582,0.10244,-0.524984,0.19599,1.56944,7.58475e-05,0.939021
578,263.218,1,23.2396,25.4379,11.8647,1.11587,0.0965175,-0.523153,0.186227,1.36636,7.9105e-05,0.913415
579,259.544,1,23.4487,25.4377,11.6477,0.990608,0.100019,-0.541018,0.18543,1.3245,7.82839e-05,0.903115
580,253.291,1,23.4152,25.4376,10.5317,1.06532,0.0941677,-0.533721,0.182338,1.26453,7.32242e-05,0.938454
581,248.791,1,23.8235,25.4375,9.96133,1.17347,0.085226,-0.546346,0.190023,1.32417,6.95691e-05,0.917232
582,248.207,1,23.509,25.4375,10.3616,1.25203,0.0820291,-0.542082,0.193214,1.30188,7.44845e-05,0.800923
583,257.484,1,23.6519,25.4376,10.664,1.30682,0.0845633,-0.540077,0.186487,1.38803,7.13557e-05,0.92356
584,259.106,1,22.8604,25.4378,9.28473,1.28249,0.0838514,-0.512914,0.184083,1.42026,6.97336e-05,1.0387
585,258.434,1,22.6707,25.4379,8.53079,1.1888,0.0870384,-0.499981,0.185958,1.30401,7.43709e-05,1.10542
586,262.216,1,23.524,25.4381,9.2138,1.14578,0.0941283,-0.527544,0.1848,1.31608,7.54613e-05,1.03095
587,260.707,1,23.3583,25.4382,10.0892,1.01861,0.0961185,-0.5244,0.184206,1.39014,8.26575e-05,1.00794
588,262.333,1,23.1107,25.4385,10.5446,1.09552,0.0941835,-0.519682,0.18854,1.41718,7.8501e-05,0.974345
589,265.367,1,23.4153,25.4387,10.5881,1.0475,0.0971297,-0.533255,0.186944,1.43067,8.21549e-05,0.987042
590,266.076,1,22.7797,25.439,9.83976,1.04753,0.0976784,-0.520675,0.191238,1.45983,7.91689e-05,0.924792
591,259.145,1,23.2946,25.4391,9.54946,1.08807,0.0944516,-0.530587,0.190336,1.37274,8.26907e-05,0.825538
592,259.976,1,23.2294,25.4387,10.3421,0.987507,0.097317,-0.523966,0.189884,1.36101,8.27703e-05,0.951554
593,259.785,1,23.6347,25.4381,10.6848,1.11133,0.0938736,-0.539291,0.186264,1.44833,7.58572e-05,0.900278
594,257.239,1,23.8102,25.438,10.5051,1.11122,0.0900802,-0.561088,0.190704,1.41575,7.45985e-05,0.927054
595,253.414,1,24.4679,25.4379,10.0397,1.19337,0.08323,-0.576979,0.18983,1.45662,7.61872e-05,0.914174
596,247.956,1,23.5195,25.4378,9.36136,1.19345,0.0873724,-0.543813,0.189705,1.28266,7.0706e-05,0.799455
597,256.494,1,22.9169,25.4379,8.77075,1.14875,0.0901834,-0.516137,0.194545,1.31375,8.39097e-05,0.805625
598,265.242,1,23.0076,25.4383,9.60166,1.01157,0.100433,-0.513636,0.199525,1.16579,9.23711e-05,0.945864
599,265.172,1,23.1124,25.4384,9.85391,1.05608,0.100148,-0.510059,0.192284,1.11512,9.65987e-05,0.944148
600,266.999,1,22.8354,25.4388,9.4461,1.05624,0.104643,-0.506812,0.187836,1.06982,9.4063e-05,0.896875
601,254.585,1,23.3232,25.4387,10.2267,1.0281,0.0993388,-0.525898,0.184309,1.10759,9.48793e-05,0.762211
602,262.984,1,23.2848,25.4388,8.84322,1.05065,0.101684,-0.521498,0.185525,1.08411,9.87469e-05,0.857063
603,261.051,1,24.152,25.4387,8.981,1.05055,0.0984704,-0.561709,0.180516,1.15713,9.53213e-05,0.891205
604,264.1,1,24.3952,25.4389,9.00357,1.05066,0.102408,-0.559821,0.190774,1.11904,8.47773e-05,0.96072
605,254.596,1,24.0058,25.4392,8.92511,1.07662,0.0977855,-0.555695,0.183103,1.11507,7.33339e-05,0.924687
606,261.917,1,23.7225,25.4391,9.84435,1.05434,0.102444,-0.546483,0.192394,1.18302,6.97044e-05,0.963371
607,262.234,1,22.8901,25.4392,8.63602,1.10799,0.0986775,-0.51675,0.197462,1.1111,6.95545e-05,1.05359
608,259.931,1,23.6642,25.4387,9.81036,1.20456,0.0940447,-0.54128,0.197931,1.1908,6.0554e-05,1.06901
609,249.273,1,23.5585,25.4386,9.82974,1.16805,0.0917991,-0.535049,0.189449,1.20448,5.71079e-05,0.974946
610,244.326,1,23.1239,25.4384,10.6282,0.992553,0.095698,-0.521433,0.183237,1.26162,5.47025e-05,1.0089
611,244.807,1,23.7077,25.4384,10.2463,0.930862,0.0966894,-0.55163,0.179973,1.28073,5.6492e-05,1.06288
612,242.683,1,23.8166,25.4385,11.1483,0.967249,0.0940902,-0.553726,0.183503,1.20567,5.46058e-05,1.12245
613,244.848,1,23.5791,25.4388,9.92866,1.01532,0.0879707,-0.543108,0.197164,1.30965,5.66984e-05,1.17388
614,253.242,1,22.6884,25.4392,10.9021,1.01537,0.0894774,-0.512208,0.194971,1.37246,6.99932e-05,1.09808
615,252.472,1,23.1144,25.4391,10.687,0.989407,0.0897652,-0.521868,0.187183,1.52156,7.13703e-05,1.0568
616,254.373,1,22.7023,25.4388,8.91513,1.08407,0.0913362,-0.507281,0.192592,1.60024,6.31273e-05,0.892127
617,255.351,1,23.2642,25.4387,9.82946,1.0404,0.0941709,-0.528546,0.201273,1.65404,6.0287e-05,0.872879
618,251.659,1,22.9002,25.4386,10.3158,1.22765,0.0845483,-0.514607,0.19826,1.6233,6.1276e-05,0.809431
619,243.243,1,23.0329,25.4386,11.4293,1.19899,0.0834081,-0.511082,0.188739,1.5554,5.8135e-05,0.82499
620,244.407,1,23.9467,25.4385,10.6887,1.19902,0.0848253,-0.54691,0.18809,1.57607,5.72429e-05,0.80383
621,246.891,1,24.4493,25.4383,11.2455,1.19901,0.085149,-0.579569,0.181736,1.40995,6.70914e-05,0.827736
622,246.355,1,23.3402,25.4382,10.2832,1.2659,0.0804814,-0.533804,0.187599,1.60654,6.43101e-05,0.763401
623,254.203,1,23.8598,25.4378,11.7667,1.23155,0.0834297,-0.552794,0.192987,1.73045,6.44974e-05,0.852978
624,254.176,1,23.7415,25.4376,11.2196,1.14867,0.0893587,-0.544137,0.183626,1.68123,6.67959e-05,0.831936
625,262.715,1,24.0074,25.4378,11.0705,1.19791,0.0940471,-0.559786,0.186326,1.66087,6.80265e-05,0.791351
626,260.077,1,24.4608,25.4379,10.2652,1.20574,0.0994604,-0.57001,0.180733,1.60187,5.65504e-05,0.76874
627,258.052,1,24.0526,25.438,10.6123,1.25755,0.0919505,-0.553277,0.188775,1.75119,5.42836e-05,0.796223
628,252.175,1,24.6558,25.4385,10.0794,1.22777,0.08682,-0.57846,0.193097,1.81499,5.13464e-05,0.828915
629,254.213,1,23.485,25.4385,11.6595,1.25293,0.0861587,-0.535731,0.196353,1.89765,5.11451e-05,0.818573
630,251.792,1,23.5094,25.4387,11.0902,1.13038,0.0947872,-0.535776,0.187916,1.72915,5.01687e-05,0.792183
631,257.523,1,23.2224,25.4389,9.58872,1.13039,0.0949818,-0.531492,0.194778,1.68518,5.3056e-05,0.862519
632,266.508,1,23.2896,25.4389,9.41973,1.14824,0.101992,-0.53376,0.182697,1.78652,5.42392e-05,0.851209
633,261.844,1,23.445,25.4389,10.6664,1.15351,0.103562,-0.527119,0.177045,1.73988,4.98773e-05,0.828531
634,256.955,1,22.7671,25.439,11.5472,1.12272,0.096308,-0.512851,0.180534,1.71333,5.23842e-05,0.878754
635,246.973,1,23.9301,25.4391,10.8219,1.20872,0.0930456,-0.553239,0.188281,1.64453,4.20847e-05,0.774908
636,238.184,1,24.3028,25.439,10.8299,1.15333,0.0902121,-0.565698,0.197545,1.63952,3.77155e-05,0.768001
637,227.362,1,23.5449,25.439,10.8335,0.926603,0.0952301,-0.534597,0.189993,1.53319,3.62558e-05,0.817612
638,226.654,1,23.2817,25.4389,9.7868,1.02501,0.0916232,-0.52582,0.181537,1.46684,3.59886e-05,0.830246
639,229.342,1,23.9321,25.4388,9.67046,1.02494,0.0905026,-0.551708,0.18658,1.48634,3.99394e-05,0.832067
640,234.831,1,23.3332,25.4388,9.90176,1.13293,0.0939797,-0.53778,0.179305,1.39084,3.61917e-05,0.808939
641,231.807,1,23.2065,25.4385,11.0986,1.11117,0.0912689,-0.531538,0.172895,1.43398,3.6272e-05,0.873258
642,240.115,1,23.4424,25.4385,12.2046,1.04514,0.0950965,-0.540357,0.177509,1.46233,3.91666e-05,0.980951
643,245.079,1,23.492,25.4386,10.0486,1.09783,0.092776,-0.535738,0.184379,1.41451,4.35616e-05,1.0544
644,242.571,1,23.3498,25.4386,10.3456,1.12506,0.0924274,-0.525996,0.19049,1.34616,4.42662e-05,0.94116
645,250.877,1,22.8194,25.4386,10.3312,1.16484,0.0953351,-0.505756,0.187667,1.35678,4.44274e-05,1.0219
646,244.796,1,23.4833,25.4387,8.8046,1.21888,0.0876693,-0.530066,0.189162,1.32375,4.92977e-05,0.943069
647,247.151,1,23.2779,25.4386,9.20344,1.26395,0.0856632,-0.521287,0.193028,1.21649,5.33501e-05,1.00068
648,248.862,1,22.6646,25.4386,10.8105,1.21757,0.0881187,-0.500323,0.189723,1.28287,5.4238e-05,0.991726
649,261.169,1,23.2933,25.439,9.82252,1.46549,0.0816774,-0.530338,0.183212,1.43264,5.15695e-05,1.13004
650,252.773,1,23.6068,25.4392,9.27005,1.43204,0.0787758,-0.536144,0.199433,1.32851,4.75927e-05,1.12076
651,251.234,1,23.6965,25.4393,9.27176,1.39909,0.0790193,-0.542661,0.194629,1.3372,4.90208e-05,1.09835
652,248.817,1,24.0846,25.4393,9.78403,1.26358,0.0846847,-0.55796,0.202296,1.35949,4.65597e-05,1.05303
653,247.643,1,23.6569,25.4392,8.97812,1.32097,0.0834172,-0.539038,0.188735,1.47076,4.50331e-05,0.989497
654,243.864,1,23.5611,25.4393,10.8941,1.2023,0.0874362,-0.540973,0.187804,1.51622,3.8493e-05,1.05689
655,244.39,1,23.5693,25.4392,10.7351,1.12371,0.0913467,-0.533721,0.203708,1.34444,4.25475e-05,1.02806
656,241.561,1,23.8547,25.4393,10.001,1.25037,0.0822551,-0.551192,0.184906,1.47438,4.17509e-05,1.065
657,240.9,1,24.3986,25.4392,8.55569,1.19067,0.0843681,-0.574684,0.198143,1.52713,4.20545e-05,0.934893
658,239.12,1,23.6487,25.4389,8.90383,1.38922,0.073979,-0.538297,0.204894,1.60229,4.10192e-05,0.879733
659,238.046,1,23.1692,25.4392,8.73446,1.42238,0.0756581,-0.530425,0.192903,1.45447,3.67109e-05,0.949575
660,246.132,1,23.1833,25.4391,8.50298,1.49895,0.0782685,-0.52794,0.190972,1.43902,3.51509e-05,1.01888
661,247.827,1,23.8173,25.4391,8.67127,1.36945,0.0866817,-0.566414,0.194275,1.55574,3.15872e-05,0.966969
662,254.052,1,23.4368,25.4392,8.09138,1.47711,0.085191,-0.546673,0.188655,1.68368,3.28686e-05,0.94761
663,250.153,1,24.0702,25.4393,8.17579,1.53569,0.0795713,-0.557539,0.197105,1.82344,2.85006e-05,0.991074
664,251.632,1,24.3502,25.4395,8.26221,1.41003,0.0869089,-0.574071,0.203166,1.52897,2.84094e-05,1.14136
665,254.749,1,23.6519,25.4396,10.0046,1.31693,0.0913638,-0.552529,0.199035,1.60359,2.91008e-05,1.19323
666,247.675,1,23.1183,25.4397,10.0003,1.23008,0.0884104,-0.529678,0.203009,1.68587,2.61298e-05,1.30095
667,240.928,1,22.9382,25.4397,10.544,1.16231,0.09169,-0.51657,0.188984,1.41751,2.75739e-05,1.29016
668,226.99,1,23.2821,25.4397,10.3332,1.1089,0.0915693,-0.538831,0.184472,1.4267,2.36602e-05,1.04445
669,228.111,1,23.7712,25.4397,10.5418,1.03554,0.0933812,-0.550469,0.185668,1.42959,2.73818e-05,1.01922
670,227.751,1,23.58,25.4394,9.30243,1.01733,0.09814,-0.541273,0.175977,1.44902,2.38442e-05,1.02241
671,237.046,1,23.7038,25.4393,9.37632,0.919485,0.106246,-0.54829,0.18396,1.45858,2.57175e-05,1.07229
672,233.079,1,23.0404,25.4393,10.6758,0.870835,0.106319,-0.520656,0.18778,1.44341,2.54994e-05,1.02622
673,234.094,1,23.1928,25.4394,9.97664,0.98551,0.100821,-0.53897,0.187986,1.38794,2.58313e-05,1.03737
674,238.343,1,24.1466,25.4395,10.7825,1.01074,0.101434,-0.570688,0.178249,1.53976,2.86787e-05,0.98628
675,233.392,1,24.4151,25.4395,10.7166,1.01063,0.0966355,-0.575926,0.189564,1.69966,2.52846e-05,0.970859
676,237.062,1,23.3098,25.4395,11.2214,1.01066,0.0976896,-0.532278,0.177905,1.73732,2.54167e-05,1.12885
