iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,397.592,1,18.7704,29.9693,19.1413,1.42468,2.22045e-16,0.444172,0.826017,0.691896,0.745256
502,396.047,1,18.7035,30.3449,19.0755,1.41994,2.22045e-16,0.439281,0.856,0.664399,0.721979
503,396.324,1,18.6467,31.0398,18.4895,1.41416,2.22045e-16,0.437459,0.86471,0.654687,0.766174
504,394.186,1,18.6029,30.8333,18.0367,1.404,2.22045e-16,0.445193,0.852559,0.655734,0.730527
505,396.465,1,18.6461,30.9883,18.7064,1.41601,2.22045e-16,0.442203,0.862272,0.661544,0.749018
506,394.292,1,18.6892,30.5581,18.6408,1.41079,2.22045e-16,0.442933,0.811722,0.670616,0.724946
507,393.896,1,18.5136,30.525,17.7843,1.40522,2.22045e-16,0.445503,0.812655,0.696847,0.701835
508,396.307,1,18.6352,30.4857,18.3155,1.40907,2.22045e-16,0.447277,0.839046,0.682027,0.76271
509,390.131,1,18.6117,30.5364,19.1881,1.34997,2.22045e-16,0.443587,0.910839,0.682667,0.766065
510,391.96,1,18.6486,30.8095,19.0267,1.38232,2.22045e-16,0.440613,0.860937,0.673655,0.732276
511,391.803,1,18.765,31.1287,17.9235,1.37538,2.22045e-16,0.442073,0.832145,0.666996,0.79219
512,386.584,1,18.7665,31.3548,17.5386,1.33924,2.22045e-16,0.442346,0.860904,0.657432,0.758309
513,388.957,1,18.7513,31.2265,17.4693,1.35015,2.22045e-16,0.443275,0.865014,0.658859,0.789224
514,395.664,1,18.7349,31.353,18.5496,1.406,2.22045e-16,0.450397,0.84913,0.653424,0.773249
515,389.34,1,18.6841,31.2187,18.7286,1.35608,2.22045e-16,0.450087,0.858075,0.655029,0.766064
516,394.889,1,18.8066,31.1053,18.912,1.3911,2.22045e-16,0.45018,0.913258,0.648078,0.767859
517,390.818,1,18.7998,30.9621,19.4664,1.36643,2.22045e-16,0.45521,0.931742,0.648475,0.712392
518,392.213,1,18.727,30.9955,20.0974,1.38506,2.22045e-16,0.43825,0.890708,0.652472,0.733807
519,395.697,1,18.7328,31.2171,20.6749,1.41062,2.22045e-16,0.439847,0.886786,0.649001,0.741683
520,390.982,1,18.7753,31.1373,19.7155,1.36898,2.22045e-16,0.445095,0.942568,0.644672,0.716842
521,388.959,1,18.7632,31.1695,20.9018,1.34201,2.22045e-16,0.445202,1.0026,0.644311,0.730991
522,392.297,1,18.8253,30.8391,20.0788,1.35495,2.22045e-16,0.447321,1.06031,0.659019,0.730662
523,391.267,1,18.8565,31.2007,18.9289,1.3653,2.22045e-16,0.446046,0.944762,0.659848,0.728574
524,385.492,1,18.6707,31.5057,19.911,1.3311,2.22045e-16,0.446614,0.939993,0.649108,0.696259
525,381.838,1,18.6969,31.3037,20.0648,1.30836,2.22045e-16,0.442802,0.876079,0.644188,0.740088
526,382.658,1,18.6276,31.2897,18.8354,1.32617,2.22045e-16,0.442252,0.861864,0.632481,0.711183
527,383.894,1,18.5646,31.4863,19.4905,1.34608,2.22045e-16,0.450015,0.787676,0.638923,0.704187
528,386.878,1,18.6277,31.5204,20.0188,1.34824,2.22045e-16,0.440554,0.843719,0.64649,0.754864
529,385.262,1,18.8354,31.5892,18.9527,1.34877,2.22045e-16,0.443941,0.809635,0.644238,0.720506
530,391.068,1,18.7586,31.5958,19.5626,1.37861,2.22045e-16,0.447386,0.84856,0.63718,0.757068
531,388.429,1,18.8556,31.7108,19.3006,1.35073,2.22045e-16,0.447255,0.889459,0.641644,0.755572
532,386.277,1,18.8008,31.8755,18.9056,1.34066,2.22045e-16,0.444341,0.858464,0.640501,0.759417
533,384.461,1,18.8498,31.4102,19.4051,1.32853,2.22045e-16,0.452459,0.83948,0.644834,0.750061
534,388.866,1,18.8502,31.2901,19.546,1.35136,2.22045e-16,0.444459,0.869791,0.653329,0.778502
535,382.764,1,18.7578,31.762,19.0866,1.33306,2.22045e-16,0.446602,0.81064,0.643744,0.70218
536,388.659,1,18.7369,31.8894,19.0679,1.3587,2.22045e-16,0.443084,0.864206,0.632564,0.765588
537,393.659,1,18.8072,31.5211,18.8548,1.39635,2.22045e-16,0.444328,0.859061,0.641941,0.760258
538,390.358,1,18.8453,31.4389,19.252,1.36585,2.22045e-16,0.441081,0.848437,0.64968,0.792455
539,389.993,1,18.8523,31.4249,19.3532,1.35646,2.22045e-16,0.443218,0.883023,0.638091,0.805474
540,389.385,1,18.67,31.7487,19.5508,1.3728,2.22045e-16,0.44702,0.833374,0.624224,0.755479
541,394.584,1,18.6994,31.5899,19.2432,1.41233,2.22045e-16,0.444494,0.838798,0.641073,0.736402
542,395.953,1,18.6819,31.368,20.3241,1.40418,2.22045e-16,0.44961,0.881011,0.652249,0.766377
543,395.867,1,18.6175,31.2279,20.7657,1.4298,2.22045e-16,0.441863,0.833711,0.651217,0.697915
544,394.298,1,18.774,31.785,19.2032,1.40386,2.22045e-16,0.440748,0.872979,0.632528,0.747878
545,391.162,1,18.7116,31.8313,18.3817,1.376,2.22045e-16,0.439926,0.899332,0.628049,0.753048
546,396.711,1,18.8133,31.7788,19.8917,1.40553,2.22045e-16,0.441513,0.906994,0.626888,0.813914
547,394.921,1,18.7475,31.4978,19.6321,1.39231,2.22045e-16,0.44272,0.930606,0.625364,0.788038
548,394.77,1,18.7177,31.2462,18.7729,1.40674,2.22045e-16,0.43914,0.924903,0.618686,0.733394
549,392.807,1,18.7923,31.5078,19.4614,1.38915,2.22045e-16,0.446067,0.894811,0.618377,0.756141
550,396.237,1,18.7269,31.717,18.9509,1.40826,2.22045e-16,0.445638,0.945009,0.616268,0.758366
551,397.619,1,18.7253,32.0202,18.0226,1.43378,7.61908e-07,0.441792,0.879302,0.615691,0.747418
552,393.798,1,18.7406,32.048,17.9178,1.40202,2.22045e-16,0.43475,0.871274,0.613569,0.777696
553,392.939,1,18.6914,31.9427,19.1858,1.39328,2.22045e-16,0.432499,0.896805,0.622158,0.756929
554,395.028,1,18.7562,32.3386,19.3391,1.40941,2.22045e-16,0.440694,0.858331,0.613644,0.791179
555,388.444,1,18.8526,32.2391,19.4789,1.36269,2.22045e-16,0.441212,0.838594,0.596378,0.8055
556,391.464,1,18.8093,32.1449,19.251,1.37676,2.22045e-16,0.448046,0.917071,0.597503,0.771649
557,395.313,1,18.8058,32.318,17.7633,1.40667,2.22045e-16,0.45211,0.871756,0.58655,0.81762
558,397.019,1,18.7794,32.7385,17.155,1.40708,2.22045e-16,0.450111,0.850709,0.584817,0.916828
559,396.796,2,18.7861,32.8611,16.4193,1.41978,2.22045e-16,0.447932,0.811076,0.598136,0.862877
560,391.891,2,18.7666,32.9535,16.368,1.37091,2.22045e-16,0.448278,0.879597,0.597517,0.848201
561,388.185,2,18.7372,32.6416,17.6972,1.36179,2.22045e-16,0.446428,0.876517,0.603344,0.750805
562,393.561,2,18.7337,32.7681,17.4956,1.40205,2.22045e-16,0.448597,0.86365,0.600607,0.766565
563,392.419,2,18.7924,32.7672,18.6227,1.38548,2.22045e-16,0.45759,0.902758,0.6063,0.748047
564,396.689,2,18.7064,32.5002,19.3684,1.41601,2.22045e-16,0.450297,0.920503,0.614124,0.74751
565,401.758,2,18.7628,32.6432,17.8052,1.45346,2.22045e-16,0.447543,0.894984,0.615908,0.784558
566,402.014,2,18.8056,32.9386,18.1611,1.45346,2.22045e-16,0.44102,0.887897,0.615368,0.817026
567,407.899,2,18.8083,32.8077,17.9268,1.4971,2.22045e-16,0.442765,0.89154,0.618861,0.824111
568,396.104,2,18.7187,32.9596,17.7396,1.42135,2.22045e-16,0.43941,0.924278,0.610394,0.731618
569,393.064,2,18.841,32.5304,18.2207,1.387,2.22045e-16,0.444531,0.900407,0.627016,0.765732
570,392.582,2,18.7863,32.5957,19.0998,1.37226,2.22045e-16,0.443293,0.890705,0.625575,0.830717
571,393.609,2,18.8026,32.3768,20.3179,1.36328,2.22045e-16,0.447045,0.955835,0.626718,0.85688
572,394.632,2,18.8181,32.5428,20.541,1.37664,2.22045e-16,0.443821,0.939669,0.630206,0.843391
573,390.795,2,18.8711,32.856,20.4,1.37472,2.22045e-16,0.449192,0.842901,0.626202,0.788168
574,395.051,2,18.7209,32.7994,19.1955,1.40159,2.22045e-16,0.442036,0.866824,0.616877,0.806305
575,392.525,2,18.803,32.6181,18.7424,1.3781,2.22045e-16,0.440431,0.884098,0.625088,0.818219
576,395.746,2,18.8687,32.8001,20.428,1.38439,2.22045e-16,0.446505,0.88167,0.630706,0.891052
577,393.425,2,18.8031,32.8158,19.2491,1.36968,2.22045e-16,0.448234,0.93529,0.608606,0.863898
578,393.371,2,18.8968,32.9655,18.3762,1.38912,2.22045e-16,0.441148,0.863913,0.600904,0.843507
579,391.939,2,18.8324,32.884,18.0449,1.38459,2.22045e-16,0.444537,0.85623,0.607852,0.800335
580,391.763,2,18.701,32.9297,18.2362,1.37923,2.22045e-16,0.441835,0.884923,0.604144,0.801308
581,392.445,2,18.6498,32.5745,18.9494,1.37907,2.22045e-16,0.446768,0.822135,0.629019,0.846086
582,391.882,2,18.6313,32.4201,19.7688,1.37338,2.22045e-16,0.447846,0.819638,0.629911,0.856541
583,391.256,2,18.7493,31.8553,19.5901,1.36426,2.22045e-16,0.443761,0.843308,0.649403,0.839933
584,396.541,2,18.719,31.6284,19.4848,1.39341,2.22045e-16,0.440593,0.85855,0.651279,0.866258
585,393.188,2,18.699,31.645,18.4498,1.38403,2.22045e-16,0.440232,0.843586,0.653302,0.822828
586,398.429,2,18.7549,31.5655,19.0978,1.41152,2.22045e-16,0.441225,0.89782,0.647105,0.813442
587,394.475,2,18.6888,31.9864,18.6255,1.38546,2.22045e-16,0.443164,0.913844,0.644462,0.813093
588,397.615,2,18.7046,31.946,19.77,1.40047,2.22045e-16,0.450599,0.913163,0.650625,0.812667
589,397.348,2,18.6582,31.9184,19.4498,1.39624,2.22045e-16,0.447874,0.945035,0.650859,0.811747
590,387.048,2,18.736,31.5011,19.6347,1.33871,2.22045e-16,0.444243,0.898334,0.6444,0.814185
591,385.771,2,18.6219,31.5767,19.0421,1.31975,2.22045e-16,0.44186,0.911587,0.644392,0.81296
592,385.198,2,18.6444,31.7487,19.0124,1.32077,2.22045e-16,0.444358,0.871956,0.639724,0.813664
593,398.052,2,18.6405,31.95,19.7548,1.38126,2.22045e-16,0.445867,0.860121,0.644137,0.942278
594,396.239,2,18.6739,31.8636,20.2194,1.38632,2.22045e-16,0.444105,0.889303,0.65124,0.878089
595,401.946,2,18.6232,31.4706,20.6943,1.41215,2.22045e-16,0.446398,0.898833,0.655419,0.924691
596,397.4,2,18.7793,31.4482,19.8106,1.39971,2.22045e-16,0.447005,0.872436,0.650734,0.889061
597,394.132,2,18.6784,31.7901,18.8238,1.37343,2.22045e-16,0.448961,0.896631,0.643616,0.880254
598,396.131,2,18.7487,31.4555,18.0185,1.38114,2.22045e-16,0.447204,0.896575,0.64756,0.885229
599,397.089,2,18.7603,31.5795,17.8196,1.39397,2.22045e-16,0.447237,0.876045,0.642602,0.883385
600,398.307,2,18.8407,31.7695,16.9865,1.41679,2.22045e-16,0.444552,0.878437,0.637205,0.818584
601,394.19,2,18.8051,31.6197,17.5717,1.39582,2.22045e-16,0.446463,0.889735,0.633587,0.790904
602,394.231,2,18.7829,31.6351,16.7735,1.38492,2.22045e-16,0.44599,0.8973,0.630305,0.822662
603,396.68,2,18.7356,31.6462,17.2306,1.39629,2.22045e-16,0.442363,0.930775,0.632805,0.813236
604,394.912,2,18.7663,31.5064,17.4808,1.39177,2.22045e-16,0.447189,0.906551,0.63389,0.806036
605,387.405,2,18.7825,31.5728,17.8082,1.34513,2.22045e-16,0.44552,0.893107,0.637419,0.817568
606,386.784,2,18.7358,31.668,17.8319,1.33032,2.22045e-16,0.444788,0.900097,0.638563,0.818699
607,387.254,2,18.7041,31.6209,18.0861,1.31791,2.22045e-16,0.441664,0.945408,0.644058,0.845891
608,386.731,2,18.7418,31.7353,18.3238,1.32204,2.22045e-16,0.442692,0.935069,0.642242,0.814869
609,391.009,2,18.6593,31.9879,18.6175,1.33559,2.22045e-16,0.447393,0.948027,0.642206,0.853135
610,387.285,2,18.6006,31.6457,18.8095,1.33411,2.22045e-16,0.444516,0.873613,0.640935,0.848126
611,389.098,2,18.6223,31.647,19.5507,1.33661,2.22045e-16,0.448827,0.853689,0.644114,0.876152
612,391.88,2,18.655,31.6107,20.3339,1.34919,2.22045e-16,0.447217,0.860057,0.648977,0.894261
613,396.222,2,18.6885,31.7184,20.1904,1.37738,2.22045e-16,0.450417,0.857683,0.634855,0.912399
614,389.788,2,18.6473,31.5842,19.7934,1.35019,2.22045e-16,0.450131,0.853679,0.649998,0.884688
615,397.168,2,18.6337,31.535,19.6419,1.38585,2.22045e-16,0.448137,0.837616,0.652387,0.893301
616,393.729,2,18.6078,31.4405,18.6905,1.38752,2.22045e-16,0.448941,0.841585,0.66655,0.804797
617,400.535,2,18.6335,31.4139,17.921,1.4122,2.22045e-16,0.443499,0.867689,0.662806,0.852007
618,401.728,2,18.7162,31.1968,17.6075,1.42544,2.22045e-16,0.447703,0.870668,0.670213,0.852075
619,398.211,2,18.6711,30.8179,17.9769,1.41253,2.22045e-16,0.447407,0.848936,0.693152,0.831717
620,403.273,2,18.7326,30.8724,17.6226,1.42958,2.22045e-16,0.448919,0.901333,0.688463,0.826082
621,403.161,2,18.7409,31.0187,17.7323,1.43399,2.22045e-16,0.446412,0.918814,0.678758,0.833831
622,397.304,2,18.7586,30.8177,18.9406,1.41053,2.22045e-16,0.445546,0.889418,0.680713,0.82159
623,402.417,2,18.6899,30.9169,19.8996,1.42329,2.22045e-16,0.44271,0.877231,0.684215,0.869966
624,390.549,2,18.7336,31.167,19.0503,1.37379,2.22045e-16,0.44282,0.874017,0.673418,0.839276
625,391.245,2,18.8041,31.0674,18.6577,1.36007,2.22045e-16,0.44672,0.919472,0.672363,0.791401
626,392.029,2,18.7291,31.2219,19.0696,1.35878,2.22045e-16,0.450179,0.887497,0.677296,0.810378
627,392.048,2,18.7138,31.2582,18.7934,1.37051,2.22045e-16,0.44838,0.848907,0.679114,0.786653
628,396.143,2,18.7245,31.0728,19.5669,1.37978,2.22045e-16,0.450568,0.864813,0.678219,0.830275
629,387.423,2,18.7561,31.2257,19.2786,1.34238,2.22045e-16,0.448215,0.871349,0.660495,0.853254
630,390.658,2,18.7488,31.0151,19.6285,1.34285,2.22045e-16,0.450118,0.90241,0.662673,0.836212
631,389.658,2,18.7589,30.8057,20.2667,1.33852,2.22045e-16,0.445966,0.89486,0.678685,0.83321
632,391.263,2,18.7919,30.737,20.2848,1.34354,2.22045e-16,0.451426,0.879621,0.683646,0.839106
633,394.503,2,18.7376,30.6978,20.272,1.3663,2.22045e-16,0.450426,0.874927,0.683912,0.818662
634,387.507,2,18.7729,30.9762,20.6301,1.34494,2.22045e-16,0.449384,0.912192,0.67426,0.76857
635,395.639,2,18.7933,31.1077,20.6571,1.36995,2.22045e-16,0.446665,0.928198,0.675513,0.779045
636,391.242,2,18.8047,31.1492,19.8623,1.36498,2.22045e-16,0.451241,0.921685,0.668622,0.756917
637,391.984,2,18.7552,31.3285,19.3173,1.36559,2.22045e-16,0.45162,0.925959,0.658316,0.759667
638,395.65,2,18.7347,31.3621,19.223,1.38078,2.22045e-16,0.447619,0.945126,0.654806,0.766565
639,390.045,2,18.7356,31.2728,19.3265,1.36444,2.22045e-16,0.4448,0.938419,0.660375,0.75265
640,392.292,2,18.6926,31.1969,19.4459,1.36396,2.22045e-16,0.448225,0.896928,0.664763,0.795082
641,393.11,2,18.7025,31.3184,19.2357,1.36661,2.22045e-16,0.449391,0.922335,0.666447,0.779255
642,393.254,2,18.6552,31.3871,18.8857,1.37502,2.22045e-16,0.449466,0.910687,0.6659,0.760847
643,388.936,2,18.6145,31.2478,18.3349,1.35918,2.22045e-16,0.451607,0.912886,0.67247,0.733883
644,396.395,2,18.7111,31.1392,18.2869,1.38074,2.22045e-16,0.45329,0.927427,0.67074,0.74394
645,396.072,2,18.7498,31.0578,17.9376,1.39218,2.22045e-16,0.448605,0.936624,0.665753,0.741258
646,395.918,2,18.7782,31.0628,17.6709,1.40154,2.22045e-16,0.449334,0.908161,0.660105,0.739257
647,386.734,2,18.7102,30.9071,17.8645,1.37082,2.22045e-16,0.448972,0.881309,0.662974,0.714115
648,396.329,2,18.7383,30.7834,18.0196,1.39119,2.22045e-16,0.45017,0.89244,0.671252,0.719883
649,393.606,2,18.7776,30.7583,18.1931,1.38969,2.22045e-16,0.448353,0.894434,0.670598,0.72419
650,391.01,2,18.7793,30.9079,18.6967,1.37172,2.22045e-16,0.451437,0.934373,0.666775,0.72076
651,395.328,2,18.8069,30.7631,19.2921,1.3847,2.22045e-16,0.450638,0.932003,0.668211,0.727885
652,390.053,2,18.7402,30.6881,19.6042,1.36437,2.22045e-16,0.448504,0.915128,0.675233,0.752702
653,387.373,2,18.7133,30.7532,20.459,1.34798,2.22045e-16,0.445267,0.912726,0.672853,0.75002
654,394.456,2,18.7418,30.7094,20.9214,1.36445,2.22045e-16,0.448377,0.934515,0.66913,0.755403
655,389.055,2,18.7382,30.5351,20.8372,1.34753,2.22045e-16,0.447548,0.953632,0.675284,0.756237
656,389.684,2,18.7605,30.3493,20.4462,1.34856,2.22045e-16,0.445294,0.961692,0.67868,0.730449
657,384.463,2,18.7188,30.3732,20.9488,1.32466,2.22045e-16,0.444446,0.942301,0.681045,0.750836
658,390.684,2,18.7174,30.339,21.2538,1.33497,2.22045e-16,0.442107,0.950051,0.682618,0.770037
659,394.83,2,18.6518,30.2426,20.9461,1.35704,2.22045e-16,0.444057,0.948773,0.69162,0.762531
660,393.006,2,18.6442,30.0154,20.0778,1.36052,2.22045e-16,0.44318,0.951275,0.713864,0.739961
661,391.629,2,18.6311,30.0281,20.2471,1.3519,2.22045e-16,0.445891,0.952142,0.715934,0.756223
662,392.65,2,18.6164,30.0864,19.9331,1.34833,2.22045e-16,0.446716,0.949224,0.732174,0.769135
663,395.33,2,18.5994,30.2589,20.749,1.35747,5.48335e-07,0.447318,0.939308,0.737619,0.783604
664,392.776,2,18.6777,30.1788,21.2055,1.34675,2.69488e-07,0.444779,0.958629,0.734861,0.808518
665,392.376,2,18.7032,30.0503,21.6915,1.33617,1.33524e-07,0.448735,0.970347,0.726333,0.839463
666,390.333,2,18.6452,29.9911,21.8298,1.32618,6.66889e-08,0.449858,0.970346,0.718646,0.849147
667,390.81,2,18.7004,30.3016,21.375,1.32513,3.35718e-08,0.44901,0.960117,0.708639,0.862032
668,390.865,2,18.7038,30.2326,21.0768,1.3325,1.70324e-08,0.451785,0.919355,0.705417,0.848873
669,387.641,2,18.6794,30.3986,21.302,1.32569,8.70776e-09,0.45063,0.891227,0.699559,0.85248
670,385.894,2,18.667,30.2369,20.7583,1.32123,4.48563e-09,0.450248,0.863632,0.706165,0.827117
671,386.494,2,18.6502,30.1685,20.3774,1.32373,2.32798e-09,0.445717,0.849184,0.702491,0.815208
672,386.095,2,18.691,30.3574,20.4993,1.31572,1.21711e-09,0.446369,0.873855,0.688242,0.832957
673,385.216,2,18.6766,30.2885,20.2607,1.31375,6.40966e-10,0.4488,0.883636,0.687814,0.803422
674,391.03,2,18.6853,30.3815,19.9317,1.3376,3.39976e-10,0.447842,0.8765,0.68561,0.779727
675,393.852,2,18.6693,30.5491,19.9684,1.35833,1.81605e-10,0.446047,0.89551,0.680613,0.763784
676,393.358,2,18.6821,30.5127,19.7693,1.35694,9.76861e-11,0.447578,0.940472,0.69053,0.76404
677,395.032,2,18.7275,30.4165,19.2942,1.36608,5.29083e-11,0.447048,0.941031,0.698506,0.76372
678,393.35,2,18.7159,30.4989,19.5336,1.36243,2.8851e-11,0.444497,0.960497,0.701672,0.765623
679,398.293,2,18.7014,30.6328,19.5208,1.37285,1.58382e-11,0.443769,0.971801,0.700323,0.794553
680,395.981,2,18.7029,30.6951,18.9016,1.36651,8.75224e-12,0.445499,1.00201,0.696841,0.808537
681,398.868,2,18.7241,30.6196,18.7744,1.36781,4.8682e-12,0.445666,1.04843,0.694896,0.823211
682,395.845,2,18.7224,30.6293,18.7511,1.36507,2.72532e-12,0.445474,1.03495,0.691221,0.829608
683,396.516,2,18.7279,30.6345,19.362,1.36002,1.53544e-12,0.446701,1.04833,0.688144,0.846534
684,400.243,2,18.7182,30.6207,19.485,1.37299,8.70549e-13,0.447126,1.04112,0.684379,0.851669
685,398.741,2,18.7716,30.7068,19.2402,1.38309,4.96677e-13,0.446554,1.02012,0.683801,0.829138
686,397.549,2,18.7477,30.8121,19.2868,1.3933,2.85146e-13,0.444552,0.995166,0.680073,0.791289
687,395.526,2,18.7358,30.9228,19.5016,1.38682,1.64733e-13,0.444235,0.998215,0.673191,0.786076
688,388.26,2,18.7499,30.9894,19.0782,1.3655,9.57753e-14,0.44345,0.979096,0.661615,0.780394
689,393.976,2,18.7797,31.1171,19.0436,1.37089,5.60495e-14,0.442075,0.959502,0.648367,0.798082
690,393.897,2,18.805,31.2224,19.3697,1.36969,3.30292e-14,0.443341,0.983442,0.644961,0.790924
691,389.559,2,18.8408,31.1571,19.8884,1.36157,1.96121e-14,0.442087,0.962712,0.645883,0.783229
692,385.611,2,18.7857,31.1444,20.1243,1.34585,1.17471e-14,0.444953,0.948922,0.650113,0.763286
693,395.946,2,18.774,30.9632,20.1257,1.36421,7.11069e-15,0.444745,0.958794,0.657494,0.754557
694,399.461,2,18.8297,30.7895,19.6541,1.38504,4.36223e-15,0.446499,0.962945,0.666054,0.747129
695,392.213,2,18.8355,30.7284,19.6959,1.3797,2.72396e-15,0.446197,0.958995,0.667944,0.733486
696,389.952,2,18.8058,30.7578,19.689,1.36484,1.7421e-15,0.446584,0.994388,0.667194,0.721933
697,404.403,2,18.7663,30.5697,19.4027,1.39306,1.15049e-15,0.445775,1.02634,0.672077,0.731903
698,396.822,2,18.7595,30.5329,18.907,1.38929,7.92121e-16,0.446564,1.04806,0.673119,0.729016
699,399.304,2,18.7692,30.559,18.72,1.3936,5.73897e-16,0.446159,1.06266,0.674173,0.73124
700,392.369,2,18.7991,30.4476,19.1171,1.38396,4.40324e-16,0.44747,1.04713,0.677457,0.70679
701,394.309,2,18.7453,30.4028,19.1559,1.38559,3.58146e-16,0.449955,1.01112,0.679912,0.697844
702,394.555,2,18.7677,30.5185,19.38,1.37963,3.07331e-16,0.448289,1.0087,0.679403,0.721482
703,399.478,2,18.7404,30.531,19.3375,1.39506,2.75753e-16,0.44754,0.987907,0.679026,0.7258
704,403.521,2,18.7312,30.4617,19.2224,1.42025,2.56033e-16,0.446386,0.988092,0.674164,0.707219
705,398.412,2,18.7088,30.4728,19.7095,1.41978,2.43657e-16,0.446127,0.974183,0.670871,0.712434
706,395.733,2,18.7013,30.3717,19.7673,1.41256,2.35853e-16,0.446245,0.94249,0.669405,0.730087
707,400.509,2,18.6918,30.1045,19.8607,1.42222,2.30909e-16,0.443017,0.943646,0.672116,0.722675
708,400.748,2,18.7057,29.9915,19.8788,1.42571,2.27761e-16,0.442675,0.949405,0.675339,0.725975
709,395.936,2,18.6959,30.0251,19.6331,1.42,2.25748e-16,0.443777,0.926186,0.673105,0.725254
710,395.894,2,18.7271,30.2157,19.7224,1.41161,2.24455e-16,0.44144,0.940592,0.669331,0.7313
711,395.789,2,18.7173,30.2346,19.4433,1.40572,2.23621e-16,0.442686,0.960807,0.667719,0.723156
712,399.306,2,18.693,30.0042,19.4309,1.40715,2.2308e-16,0.446371,0.973016,0.672556,0.726635
713,403.009,2,18.7038,29.957,19.6367,1.41888,2.22727e-16,0.446595,0.950768,0.681621,0.745622
714,394.65,2,18.6832,29.9304,19.7577,1.40667,2.22497e-16,0.447072,0.949358,0.684441,0.739121
715,396.181,2,18.6963,29.8018,19.6556,1.40297,2.22345e-16,0.448054,0.980455,0.685523,0.710971
716,396.107,2,18.7529,29.639,19.5306,1.40244,2.22246e-16,0.449024,0.985722,0.681913,0.698056
717,390.329,2,18.7606,29.6201,19.5561,1.38517,2.22179e-16,0.448557,1.0018,0.679058,0.691113
718,392.194,2,18.7535,29.5662,19.813,1.37734,2.22135e-16,0.446552,1.00198,0.679863,0.700272
719,393.916,2,18.7956,29.6196,19.9323,1.37525,2.22106e-16,0.447891,1.02011,0.678213,0.697544
720,392.368,2,18.798,29.5491,20.4207,1.37127,2.22086e-16,0.446394,1.02729,0.679032,0.69491
721,399.149,2,18.7812,29.3539,20.9081,1.37919,2.22073e-16,0.447796,1.03775,0.690327,0.70151
722,396.722,2,18.7794,29.257,21.3533,1.38111,2.22064e-16,0.445114,1.03597,0.698824,0.706012
723,395.53,2,18.7416,29.3216,21.6605,1.38088,2.22058e-16,0.44304,1.03614,0.703841,0.703038
724,397.698,2,18.7004,29.3433,22.1335,1.38333,2.22054e-16,0.440637,1.03614,0.708845,0.713446
725,389.194,2,18.7208,29.3941,22.4421,1.36479,2.22051e-16,0.442412,1.03692,0.706249,0.720976
726,396.178,2,18.6957,29.4831,22.4448,1.3666,2.22049e-16,0.444297,1.03274,0.700114,0.741932
727,394.703,2,18.7025,29.6041,22.4594,1.36912,2.22048e-16,0.445953,1.01191,0.694969,0.747274
728,389.037,2,18.6876,29.8629,22.7981,1.35448,2.22047e-16,0.446862,1.00552,0.689449,0.764402
729,394.546,2,18.674,29.9651,22.5302,1.35775,2.22046e-16,0.446528,0.992315,0.685776,0.779396
730,394.413,2,18.6703,30.232,22.4962,1.36319,2.22046e-16,0.446394,0.993207,0.680583,0.768178
731,398.073,2,18.6595,30.3722,22.0616,1.37077,2.22045e-16,0.448386,1.01,0.676605,0.76639
732,392.078,2,18.6589,30.5326,21.6113,1.36648,2.22045e-16,0.449664,1.02553,0.669699,0.748792
733,394.499,2,18.7038,30.7218,21.7243,1.36935,2.22045e-16,0.44861,1.03859,0.663399,0.738384
734,397.547,2,18.6933,30.7247,21.2684,1.37915,2.22045e-16,0.446012,1.0447,0.65758,0.732259
735,397.913,2,18.6952,30.667,21.1195,1.3882,2.22045e-16,0.443369,1.05023,0.657651,0.718021
736,395.629,2,18.7241,30.5682,20.7809,1.39539,2.22045e-16,0.442656,1.02192,0.658632,0.701869
737,399.812,2,18.7615,30.4727,20.5078,1.40548,2.22045e-16,0.44297,1.00467,0.661044,0.70357
738,399.04,2,18.7723,30.4659,20.2021,1.41237,2.22045e-16,0.442682,0.986607,0.664572,0.701978
739,392.989,2,18.7661,30.5815,19.6045,1.40316,2.22045e-16,0.443158,0.995946,0.661877,0.695298
740,396.768,2,18.7932,30.6226,19.2767,1.4016,2.22045e-16,0.443964,1.01686,0.662173,0.691043
741,397.73,2,18.7902,30.5586,19.3201,1.40915,2.22045e-16,0.445711,1.00067,0.661101,0.679513
742,388.599,2,18.745,30.516,19.3271,1.39683,2.22045e-16,0.445573,0.991219,0.658052,0.668105
743,399.454,2,18.7408,30.4379,19.2069,1.40602,2.22045e-16,0.445228,0.991817,0.659801,0.669949
744,393.899,2,18.7702,30.3723,19.0093,1.40071,2.22045e-16,0.445584,1.00101,0.66218,0.666721
745,394.07,2,18.7902,30.228,19.2368,1.39314,2.22045e-16,0.447061,1.02085,0.668704,0.666479
746,392.281,2,18.7545,30.0249,19.5032,1.38742,2.22045e-16,0.446539,1.01262,0.677234,0.665165
747,391.098,2,18.7547,29.8352,19.4202,1.38111,2.22045e-16,0.445781,1.00233,0.684137,0.666493
748,395.959,2,18.7171,29.7552,19.3135,1.38879,2.22045e-16,0.446399,0.981491,0.688981,0.662193
749,394.906,2,18.6898,29.7244,19.1726,1.3921,2.22045e-16,0.446949,0.969356,0.693612,0.65757
750,390.905,2,18.6882,29.628,19.288,1.38347,2.22045e-16,0.445863,0.964036,0.700259,0.66492
