iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,369.616,1,16.0689,30.4985,18.7039,1.8474,-0.163984,0.23884,0.0656552,0.349349,0.741356
259,379.877,1,16.0945,30.7604,19.4352,1.91093,-0.164826,0.243232,0.0700663,0.367322,0.756887
260,378.435,1,16.0033,31.1333,18.6135,1.91153,-0.15806,0.249272,0.0611877,0.362165,0.819204
261,378.327,1,15.8214,30.6467,18.6397,1.92161,-0.146264,0.235535,0.06156,0.356081,0.839721
262,384.279,1,15.6513,30.7897,18.264,2.01962,-0.146999,0.227868,0.0605892,0.363117,0.782848
263,382.315,1,16.1105,30.7455,17.2393,1.98427,-0.164243,0.24267,0.0550453,0.349476,0.885625
264,379.792,1,15.6601,31.1235,18.3406,1.94104,-0.142435,0.240296,0.0563964,0.359268,0.894557
265,371.644,1,16.2316,30.8207,18.6224,1.85123,-0.172347,0.240394,0.058135,0.341558,0.923382
266,379.698,1,15.705,30.6527,19.3988,1.92581,-0.146741,0.238763,0.0593771,0.334573,0.943824
267,375.585,1,15.7628,31.2373,20.4993,1.86352,-0.154741,0.237034,0.058891,0.355557,0.958619
268,372.582,1,16.032,31.2533,19.1383,1.82964,-0.164186,0.240048,0.0579665,0.362488,0.950138
269,366.29,1,16.2106,30.8556,22.1309,1.78748,-0.180509,0.235649,0.0557233,0.365448,0.941276
270,352.523,1,16.041,31.025,20.9685,1.70543,-0.167019,0.242745,0.0492377,0.366214,0.847776
271,356.419,1,16.4267,30.5694,20.5526,1.76485,-0.187368,0.241694,0.0487006,0.361289,0.823921
272,362.306,1,16.4268,30.5435,20.3391,1.79671,-0.180762,0.252152,0.0486383,0.377322,0.81779
273,359.327,1,16.0662,31.0192,19.8947,1.82333,-0.162856,0.239669,0.0426433,0.380219,0.820211
274,369.169,1,16.1364,30.2208,19.7968,1.87394,-0.180315,0.237702,0.0475042,0.371682,0.874342
275,368.241,1,16.36,30.1004,20.9012,1.89021,-0.180928,0.241048,0.0484352,0.356157,0.822145
276,363.539,1,16.3479,30.5496,21.3733,1.86435,-0.179302,0.247318,0.0429282,0.362352,0.827355
277,359.991,1,16.3562,30.4133,20.5641,1.84142,-0.182493,0.238861,0.0405103,0.374324,0.828158
278,354.975,1,15.9787,30.1588,19.7168,1.84911,-0.162568,0.238161,0.0400727,0.35763,0.736866
279,354.868,1,16.5287,30.2262,18.3764,1.85701,-0.188358,0.234388,0.0397444,0.36792,0.70664
280,350.484,1,16.0211,30.1931,19.3586,1.83129,-0.158066,0.234274,0.035038,0.369682,0.746659
281,350.056,1,16.3509,30.2696,19.01,1.81161,-0.173271,0.246604,0.0361219,0.368166,0.733952
282,341.075,1,15.6817,30.2052,18.3541,1.77792,-0.134994,0.241949,0.0346731,0.358982,0.667745
283,341.978,1,15.9335,30.0505,19.3256,1.77635,-0.155732,0.240018,0.0375215,0.361379,0.639978
284,342.674,1,16.3487,29.9282,17.3931,1.80664,-0.172118,0.245234,0.0358269,0.352866,0.614906
285,345.684,1,16.3108,29.793,18.8315,1.79915,-0.176334,0.244804,0.0383054,0.356116,0.653872
286,336.064,1,16.2017,29.9726,18.501,1.73734,-0.168754,0.242588,0.032588,0.362829,0.672739
287,335.063,1,16.0222,30.0827,18.4474,1.75909,-0.161532,0.233837,0.0329029,0.363546,0.640205
288,342.46,1,16.1717,30.1384,18.9255,1.79668,-0.163222,0.239428,0.0319415,0.360257,0.71937
289,341.902,1,16.4457,29.8848,19.9504,1.81024,-0.184904,0.240547,0.0298926,0.35278,0.720772
290,353.568,1,15.5067,30.5566,20.1516,1.89514,-0.130164,0.23945,0.0311923,0.363862,0.767663
291,355.041,1,15.9133,30.4303,21.5303,1.88677,-0.161933,0.238741,0.0318826,0.356121,0.817376
292,352.597,1,15.7385,30.7823,20.1156,1.82199,-0.154546,0.242516,0.034475,0.360319,0.838007
293,343.878,1,16.0828,30.6461,19.6806,1.77548,-0.16778,0.237609,0.0307716,0.366817,0.822998
294,341.28,1,16.0218,30.4408,19.3442,1.78461,-0.165461,0.236029,0.0295929,0.362435,0.770386
295,348.802,1,16.3841,30.3499,18.8484,1.86057,-0.177515,0.242308,0.0304065,0.36802,0.72711
296,365.83,1,16.267,31.0441,17.2837,1.99181,-0.181963,0.241286,0.0328532,0.368797,0.795941
297,359.873,1,16.1447,30.7408,18.5484,1.95402,-0.172777,0.245581,0.0320197,0.358209,0.763027
298,355.483,1,16.3303,30.091,17.0264,1.84049,-0.168738,0.249447,0.0376727,0.346906,0.796062
299,360.32,1,16.1892,30.2986,16.7886,1.89939,-0.170443,0.243912,0.0374065,0.359722,0.775899
300,361.665,1,16.2695,30.1591,18.3794,1.90299,-0.163401,0.244043,0.0381707,0.362109,0.785526
301,356.977,1,16.516,30.8313,17.5918,1.85757,-0.183547,0.244117,0.0356087,0.359191,0.826617
302,361.522,1,16.4532,30.5078,18.6714,1.86392,-0.187303,0.24007,0.0398759,0.356022,0.88276
303,355.63,1,16.3538,30.4626,19.8346,1.79892,-0.181041,0.239207,0.0386457,0.362295,0.918544
304,360.385,1,16.3914,30.4274,19.0766,1.89818,-0.189326,0.227095,0.0372869,0.351675,0.863855
305,357.82,1,16.6359,30.4293,19.5809,1.83588,-0.190445,0.24408,0.0387643,0.351864,0.869069
306,357.644,1,15.9877,30.9964,19.7175,1.84628,-0.155898,0.25156,0.036769,0.354672,0.848872
307,356.462,1,15.9626,30.5259,18.6853,1.8769,-0.163543,0.231846,0.0348147,0.337381,0.88719
308,360.923,1,16.125,30.9382,19.4711,1.898,-0.158191,0.240036,0.0349356,0.362983,0.871897
309,356.668,1,15.9422,31.1486,18.8737,1.89922,-0.160206,0.235577,0.0318119,0.36222,0.825443
310,351.325,1,16.3775,30.7337,17.8351,1.84016,-0.176358,0.243711,0.0328356,0.356519,0.80694
311,345.272,1,16.4312,30.6455,17.7814,1.83052,-0.18143,0.242244,0.0288474,0.354031,0.78147
312,347.034,1,15.9682,30.6754,17.5035,1.78547,-0.147869,0.255787,0.0302798,0.364234,0.836094
313,350.749,1,15.9558,30.5572,16.3336,1.85206,-0.147765,0.25257,0.0306515,0.357148,0.780131
314,352.241,1,16.014,30.7385,17.9732,1.87267,-0.145795,0.253758,0.0296239,0.345768,0.816096
315,350.194,1,15.983,30.8264,17.6905,1.86454,-0.140451,0.253633,0.0274489,0.360803,0.812178
316,340.709,1,15.7183,30.2308,18.5206,1.79703,-0.128748,0.244401,0.0268441,0.354813,0.788727
317,340.045,1,15.984,30.5905,19.1206,1.7655,-0.138815,0.250051,0.0284815,0.345712,0.824264
318,342.906,1,15.9192,30.5436,18.5756,1.7931,-0.147008,0.245672,0.027248,0.340889,0.890094
319,336.729,1,16.0696,30.6469,19.6471,1.79323,-0.161948,0.24678,0.0231581,0.34104,0.842158
320,336.466,1,16.072,30.8031,18.689,1.81065,-0.15775,0.239314,0.025132,0.348118,0.727746
321,339.273,1,16.3984,30.4867,18.0418,1.88535,-0.17903,0.230264,0.0248781,0.349008,0.664513
322,338.266,1,16.3801,30.4255,18.4888,1.85639,-0.184601,0.232204,0.0247968,0.373271,0.658435
323,339.555,1,16.1205,30.7424,18.2351,1.88623,-0.161646,0.241951,0.0241938,0.366643,0.632956
324,336.257,1,16.1111,29.9821,17.6777,1.88444,-0.162273,0.249526,0.0218427,0.355223,0.616672
325,327.847,1,16.3939,29.9385,17.4234,1.8402,-0.186248,0.246447,0.0204633,0.363461,0.574853
326,332.051,1,16.1196,29.8387,17.6333,1.85538,-0.15255,0.243813,0.0209849,0.358984,0.624891
327,329.133,1,16.105,29.5472,18.1669,1.86669,-0.16142,0.234454,0.0211054,0.343634,0.592501
328,337.667,1,16.2668,30.1075,17.8011,1.8747,-0.166359,0.243619,0.0244574,0.358816,0.610743
329,343.205,1,16.078,29.9459,16.7991,1.9577,-0.164763,0.23658,0.0230384,0.357982,0.623896
330,334.416,1,16.2262,29.7809,17.2054,1.90082,-0.156268,0.242349,0.0191699,0.352039,0.659419
331,326.085,1,16.2561,29.9041,17.5414,1.8509,-0.15914,0.24055,0.0170297,0.354439,0.659281
332,329.724,1,16.2042,29.7153,16.5949,1.90605,-0.161633,0.237897,0.0172992,0.359587,0.606137
333,328.315,1,16.1791,30.0178,18.0048,1.81187,-0.165023,0.245706,0.0195849,0.358499,0.672265
334,336.743,1,16.1147,30.16,16.7153,1.86874,-0.165218,0.244496,0.0200178,0.370236,0.703996
335,337.411,1,16.1095,30.359,16.5989,1.83162,-0.160023,0.253673,0.0211089,0.365075,0.754932
336,339.002,1,16.0659,30.7634,17.0186,1.86238,-0.158496,0.248326,0.0211243,0.360289,0.746243
337,337.664,1,16.3468,30.1632,17.8997,1.89619,-0.176492,0.235988,0.0201488,0.360971,0.710881
338,342.535,1,15.8586,30.3611,19.1512,1.87234,-0.149172,0.243982,0.0226855,0.357044,0.776378
339,351.419,1,15.641,30.5188,18.227,1.9473,-0.13071,0.251467,0.0232911,0.351766,0.794342
340,347.119,1,16.1208,30.5057,16.9784,1.93086,-0.158683,0.243542,0.0221053,0.356188,0.77061
341,341.372,1,15.813,30.5341,15.9685,1.89306,-0.139145,0.245577,0.0211404,0.358725,0.743431
342,341.013,1,16.1792,30.7879,16.542,1.8369,-0.161807,0.252494,0.0231805,0.359745,0.776413
343,343.632,1,16.2318,30.4552,17.5128,1.85185,-0.16291,0.251526,0.0231005,0.357688,0.815626
344,337.8,1,16.1389,30.417,18.1589,1.81581,-0.168304,0.236027,0.022596,0.361952,0.824234
345,344.558,1,16.1889,30.3123,19.3126,1.84287,-0.166039,0.24392,0.0229274,0.362262,0.895591
346,347.418,1,16.3525,30.6742,20.5705,1.84903,-0.180489,0.241936,0.0245862,0.359252,0.911933
347,353.244,1,16.3667,30.2293,19.1569,1.90592,-0.174991,0.23979,0.0258841,0.356343,0.891251
348,341.686,1,16.5315,30.3764,18.8564,1.78361,-0.184252,0.239738,0.0249144,0.356619,0.942852
349,341.77,1,16.4792,30.4031,16.7329,1.80864,-0.178791,0.248791,0.0244385,0.370154,0.822014
350,334.1,1,16.4004,30.7212,15.9218,1.78788,-0.174993,0.247164,0.0212635,0.3574,0.826395
351,341.087,1,16.179,30.7156,16.2922,1.81328,-0.161337,0.243791,0.0245787,0.359703,0.839282
352,340.493,1,16.18,30.6948,17.3096,1.77841,-0.168263,0.243831,0.0257528,0.359638,0.864924
353,341.147,1,16.0461,30.6462,17.1761,1.83103,-0.152569,0.251354,0.0225962,0.364959,0.820713
354,337.447,1,16.2787,30.7435,18.2726,1.7755,-0.16143,0.249917,0.0232959,0.341156,0.894803
355,341.475,1,15.9669,30.5685,18.0866,1.86911,-0.154308,0.241483,0.0206416,0.363841,0.824213
356,344.647,1,15.9035,30.5619,18.0209,1.91576,-0.151176,0.2449,0.0216332,0.357884,0.760517
357,349.226,1,16.2206,29.965,16.5834,1.96154,-0.164605,0.256046,0.0211899,0.357358,0.754399
358,342.293,1,16.5893,30.2069,16.9476,1.93144,-0.185562,0.252048,0.0207873,0.364654,0.663496
359,338.291,1,16.371,30.4537,17.0492,1.87342,-0.17371,0.250424,0.0205533,0.358176,0.722526
360,339.661,1,16.0789,30.7205,16.4193,1.88367,-0.155746,0.25189,0.0213315,0.363372,0.694174
361,340.989,1,16.2168,30.221,17.5255,1.8451,-0.165797,0.245429,0.024004,0.37231,0.728947
362,345.013,1,16.3078,30.3545,18.1612,1.87392,-0.167862,0.250443,0.0240953,0.371819,0.734748
363,339.75,1,16.4157,30.1604,18.4931,1.82268,-0.177487,0.24556,0.0242021,0.364785,0.758933
364,339.5,1,16.3161,30.171,18.083,1.84751,-0.177295,0.247629,0.0225452,0.368468,0.7344
365,332.916,1,16.1636,30.3242,16.5688,1.83594,-0.165562,0.245113,0.0218203,0.34822,0.666895
366,333.11,1,16.2034,29.9213,16.7714,1.84362,-0.165222,0.233804,0.0223099,0.348127,0.675623
367,343.631,1,16.0896,30.197,17.7004,1.93901,-0.159905,0.243298,0.0219569,0.343236,0.70886
368,346.892,1,16.1566,30.7447,18.4984,1.93207,-0.162907,0.243084,0.0228048,0.346839,0.768004
369,342.266,1,16.2184,30.6111,18.7855,1.88477,-0.176531,0.24172,0.0240925,0.356651,0.719544
370,342.289,1,16.3174,30.5212,18.3386,1.88409,-0.167043,0.246612,0.0230046,0.35124,0.740307
371,334.941,1,16.2986,30.4335,18.0125,1.78529,-0.167642,0.247052,0.0251666,0.352216,0.728765
372,342.14,1,16.0213,30.2201,18.8324,1.85919,-0.149699,0.252359,0.0252291,0.35424,0.698273
373,338.139,1,16.1376,30.2725,17.8796,1.79221,-0.160861,0.244713,0.025991,0.365349,0.749895
374,338.553,1,16.2025,30.2128,18.4751,1.81029,-0.162134,0.246728,0.0239217,0.346124,0.80595
375,340.342,1,16.2243,30.4797,18.6884,1.79763,-0.170504,0.244393,0.0267345,0.353163,0.786736
376,331.867,1,15.873,30.0868,19.3607,1.80167,-0.146161,0.245728,0.021088,0.354813,0.749347
377,334.163,1,15.9279,30.3897,19.1592,1.7856,-0.149692,0.240313,0.0232578,0.369131,0.749797
378,335.211,1,16.2449,30.4005,18.419,1.78268,-0.168728,0.243507,0.0251838,0.357311,0.747185
379,336.241,1,16.4389,30.4489,17.5195,1.79587,-0.177955,0.251645,0.0261799,0.350634,0.689317
380,339.446,1,16.4209,30.4825,18.5754,1.80764,-0.181086,0.246218,0.0253689,0.359736,0.760651
381,335.569,1,15.9428,30.2627,18.8084,1.79177,-0.14308,0.247291,0.0243317,0.355801,0.741825
382,327.944,1,16.0548,30.3253,17.2197,1.71379,-0.159838,0.244699,0.0260239,0.368808,0.68911
383,338.213,1,16.2517,30.4967,16.5242,1.83627,-0.177114,0.237771,0.0267706,0.364817,0.657768
384,338.138,1,16.0429,30.3191,16.7547,1.8085,-0.160107,0.247278,0.028413,0.359697,0.645645
385,343.007,1,15.8984,29.8828,17.0509,1.87979,-0.149744,0.238678,0.028517,0.373774,0.594986
386,341.2,1,15.8952,30.3152,18.3157,1.85385,-0.155753,0.238911,0.0267273,0.374938,0.654784
387,338.365,1,16.3323,30.206,18.2977,1.82043,-0.181879,0.236867,0.0272799,0.370061,0.669898
388,349.099,1,16.8742,29.9101,20.3747,1.91481,-0.20192,0.234172,0.0274225,0.355228,0.742535
389,344.356,1,16.4093,29.6659,19.683,1.95743,-0.18885,0.2263,0.0228297,0.346657,0.692768
390,343.954,1,16.0481,30.2817,20.1611,1.88795,-0.167891,0.236869,0.0269481,0.366484,0.656112
391,340.113,1,16.0887,30.2559,18.3861,1.86336,-0.167621,0.23925,0.0262934,0.364672,0.629969
392,337.728,1,15.9429,30.5811,18.8384,1.82192,-0.158517,0.237609,0.0266772,0.363861,0.672934
393,330.843,1,15.8349,30.6572,19.0612,1.78136,-0.152046,0.236331,0.0241986,0.359435,0.681847
394,336.298,1,16.4206,29.781,18.9309,1.87007,-0.184141,0.234521,0.0238591,0.350247,0.641876
395,332.679,1,16.3174,29.8842,19.0465,1.79385,-0.169893,0.242635,0.0245866,0.36204,0.658021
396,343.488,1,16.2428,30.0325,18.609,1.82966,-0.168691,0.247276,0.0303002,0.378793,0.641775
397,350.327,1,16.154,29.9354,17.3502,1.85577,-0.162891,0.242286,0.0344829,0.355206,0.718001
398,344.901,1,15.866,30.3612,17.3363,1.80854,-0.146202,0.242028,0.0322083,0.367713,0.723326
399,342.521,1,15.7723,30.3115,19.0024,1.7835,-0.145542,0.234552,0.0323891,0.355087,0.775005
400,348.46,1,15.6302,30.6,21.0429,1.81603,-0.133986,0.237405,0.0343651,0.358891,0.770253
401,346.805,1,15.9292,30.9292,20.1871,1.81223,-0.160784,0.243412,0.0311266,0.374002,0.756927
402,343.815,1,15.9832,30.4788,19.8611,1.79863,-0.162368,0.23816,0.031635,0.357764,0.751538
403,334.015,1,16.4313,29.8932,20.0871,1.71356,-0.183404,0.24579,0.0297159,0.365464,0.742807
404,342.9,1,16.4507,30.1158,19.811,1.79931,-0.184062,0.243271,0.0306233,0.358418,0.741786
405,343.262,1,16.329,30.1658,19.3514,1.82887,-0.1788,0.247485,0.0285675,0.371959,0.692583
406,344.143,1,16.7259,30.0568,22.0242,1.84703,-0.200031,0.23767,0.0256018,0.352178,0.80962
407,339.024,1,16.2439,30.2792,21.4488,1.83218,-0.182823,0.236607,0.023178,0.355083,0.797533
408,332.544,1,16.4993,30.9736,21.3964,1.78665,-0.196769,0.23101,0.0209909,0.360501,0.838127
409,342.852,1,16.0245,30.4679,20.2456,1.87132,-0.15475,0.245419,0.021047,0.358049,0.853002
410,345.112,1,16.0039,30.8085,18.552,1.85415,-0.157091,0.240992,0.0234926,0.362788,0.878012
411,336.618,1,15.7229,30.877,19.8773,1.76178,-0.139672,0.243045,0.0252088,0.364315,0.814735
412,339.558,1,16.2461,30.9276,20.5683,1.8183,-0.176928,0.234983,0.0246323,0.376078,0.760125
413,343.575,1,16.1658,30.8253,19.2845,1.8477,-0.17452,0.234518,0.025043,0.366303,0.793031
414,342.629,1,16.3831,30.1716,18.6286,1.86726,-0.183218,0.240813,0.0226351,0.36094,0.791996
415,338.139,1,15.9743,30.2328,17.4104,1.83086,-0.161088,0.238597,0.0243691,0.346088,0.747323
416,334.913,1,16.0134,30.3628,17.8954,1.84249,-0.165046,0.238048,0.0213419,0.355505,0.72361
417,341.351,1,16.1786,29.7799,18.9764,1.86921,-0.171534,0.231963,0.0262704,0.347163,0.715888
418,346.939,1,16.2771,30.3517,17.7663,1.85856,-0.173713,0.248836,0.0286821,0.370419,0.705712
419,357.381,1,16.4245,30.2655,18.6343,1.96333,-0.189075,0.246608,0.0282954,0.360025,0.755609
420,363.555,1,16.3846,30.534,18.3265,2.05766,-0.184137,0.244572,0.0270133,0.352575,0.75833
421,351.314,1,16.2681,30.5007,18.3697,1.91832,-0.1732,0.243538,0.029458,0.357256,0.696549
422,340.776,1,16.0151,29.8869,19.9016,1.83125,-0.156913,0.24424,0.0284334,0.361117,0.660405
423,338.869,1,16.0958,30.1787,19.7183,1.80297,-0.171839,0.237733,0.0296717,0.377728,0.642249
424,351.088,1,16.1832,29.806,21.1262,1.85088,-0.173727,0.24533,0.0347679,0.35935,0.708473
425,355.904,1,16.2466,30.3218,19.0273,1.85334,-0.17899,0.242899,0.0419973,0.359145,0.694216
426,356.21,1,16.3998,30.5465,19.716,1.8318,-0.182809,0.247815,0.0428779,0.363274,0.716168
427,350.114,1,16.3525,30.1106,17.948,1.83715,-0.180123,0.235477,0.0434164,0.360943,0.601194
428,349.577,1,16.264,29.8918,18.7961,1.83656,-0.171958,0.23936,0.0394111,0.371645,0.623387
429,348.306,1,16.459,29.8594,17.8101,1.81987,-0.180392,0.240119,0.0403555,0.367465,0.627852
430,347.565,1,16.1573,30.0715,19.2024,1.7951,-0.165385,0.245178,0.0390164,0.364398,0.677814
431,341.508,1,16.2975,30.121,19.1276,1.79999,-0.174833,0.244981,0.0332595,0.340818,0.681161
432,341.388,1,16.5016,29.7641,17.9516,1.80395,-0.182354,0.251327,0.0338252,0.364593,0.59005
433,348.135,1,16.2342,30.0203,17.1743,1.86436,-0.168393,0.238312,0.0349353,0.366888,0.63226
434,343.689,1,16.3311,29.8723,19.2054,1.81541,-0.17591,0.246146,0.0345016,0.37809,0.604306
435,348.283,1,16.4044,29.8838,19.505,1.86204,-0.170733,0.247665,0.0329182,0.370258,0.645891
436,351.645,1,15.7452,30.1638,19.2092,1.88987,-0.147077,0.244793,0.0331193,0.371078,0.644834
437,355.559,1,15.7217,30.2624,17.8187,1.92524,-0.14056,0.234674,0.0335903,0.372011,0.682874
438,339.976,1,16.0619,30.1982,18.5035,1.83087,-0.15359,0.252513,0.0263308,0.374932,0.652449
439,345.117,1,16.2358,30.5121,19.4046,1.85921,-0.172735,0.243919,0.0275696,0.376545,0.68669
440,337.193,1,16.2893,30.2689,18.4333,1.80836,-0.178233,0.237022,0.0272661,0.364128,0.676357
441,342.726,1,16.2369,30.1479,19.2406,1.84148,-0.171133,0.242364,0.0255292,0.362747,0.757549
442,339.044,1,16.1863,30.0864,18.6875,1.87864,-0.161403,0.242617,0.0214774,0.355692,0.733265
443,331.729,1,16.108,30.4201,18.2377,1.84698,-0.160376,0.243993,0.0198491,0.364235,0.653113
444,338.227,1,16.3521,30.4309,17.7473,1.8952,-0.174629,0.240541,0.0189166,0.371345,0.734384
445,337.778,1,16.2826,30.2507,17.1347,1.93937,-0.163052,0.236611,0.0167455,0.367263,0.739734
446,336.61,1,15.8503,30.3402,17.4827,1.91762,-0.13721,0.242231,0.0167512,0.352513,0.766574
447,337.439,1,16.2933,30.4445,18.7076,1.97336,-0.165355,0.245572,0.0143246,0.357449,0.755722
448,332.91,1,16.1071,30.1544,18.7968,1.91064,-0.158164,0.240697,0.0151835,0.365265,0.753409
449,333.822,1,16.0889,30.5937,19.5766,1.88112,-0.162109,0.243227,0.0156803,0.376648,0.778412
450,330.886,1,16.2033,30.4259,19.5046,1.86818,-0.177388,0.23662,0.0154509,0.370484,0.789784
451,323.743,1,16.0437,30.6714,19.5374,1.81641,-0.173171,0.234801,0.0149879,0.361352,0.773236
452,330.347,1,16.1258,30.4141,19.0624,1.88585,-0.168007,0.234816,0.0143955,0.345702,0.843064
453,333.323,1,15.7906,30.4243,17.4271,1.94446,-0.14283,0.233108,0.0134381,0.36088,0.803245
454,328.046,1,16.1484,30.7219,17.4792,1.86918,-0.171944,0.248341,0.015248,0.362993,0.696671
455,323.331,1,16.0035,30.2406,18.2371,1.81755,-0.149869,0.256954,0.0146374,0.369749,0.695286
456,328.516,1,15.9989,30.607,17.6443,1.86094,-0.166971,0.242578,0.0154818,0.377287,0.707647
457,331.027,1,16.6744,30.0885,18.4021,1.93139,-0.191997,0.240069,0.0144554,0.363437,0.681724
458,335.399,1,16.3274,30.3347,16.8399,1.98297,-0.176012,0.244904,0.0156587,0.351107,0.645641
459,340.03,1,16.1192,30.037,16.6044,1.94699,-0.164581,0.245911,0.0191226,0.352053,0.676133
460,332.77,1,16.3129,30.1937,16.4281,1.91439,-0.181049,0.244853,0.0180291,0.351839,0.618719
461,326.611,1,16.505,30.295,17.123,1.89372,-0.184819,0.248004,0.016127,0.342599,0.628588
462,327.831,1,16.3207,30.4608,17.3442,1.87435,-0.172487,0.242153,0.0172618,0.358719,0.624813
463,324.408,1,16.1347,30.0398,18.4938,1.85737,-0.157612,0.244109,0.0153283,0.366748,0.654108
464,321.699,1,15.9578,30.2334,17.9685,1.88439,-0.155817,0.240884,0.0140448,0.355882,0.617373
465,324.004,1,15.931,30.0543,18.1389,1.91363,-0.150281,0.241236,0.0133673,0.358504,0.62382
466,328.764,1,16.2686,30.5974,18.2047,1.9653,-0.176173,0.235899,0.0131915,0.367876,0.63156
467,330.635,1,16.0068,30.377,17.6893,1.95731,-0.162287,0.235392,0.0146716,0.365733,0.639095
468,336.435,1,16.1501,30.2878,18.864,1.94507,-0.167781,0.243486,0.0158508,0.374462,0.695113
469,335.51,1,16.0929,30.181,18.7142,1.91545,-0.165369,0.240218,0.0176881,0.35781,0.70039
470,330.197,1,15.7956,30.3224,19.3473,1.84334,-0.147973,0.238734,0.0192666,0.36859,0.663594
471,333.705,1,15.5629,30.0922,19.0873,1.89734,-0.142101,0.234786,0.0185676,0.372345,0.652831
472,343.564,1,15.7539,30.6007,17.9832,1.94684,-0.150007,0.243369,0.0213831,0.348975,0.698768
473,343.84,1,16.2935,29.755,18.6591,1.93906,-0.178696,0.240784,0.0227171,0.368662,0.645445
474,347.511,1,16.4667,30.1759,19.4781,1.94788,-0.187571,0.244375,0.0242029,0.367081,0.652593
475,347.016,1,16.562,30.4028,18.9357,1.92059,-0.187148,0.238005,0.0251029,0.371466,0.702017
476,339.921,1,16.7056,30.1218,18.2329,1.90742,-0.197216,0.237181,0.0231349,0.366666,0.628874
477,345.98,1,16.1311,29.8004,19.4956,1.91422,-0.163514,0.251225,0.0252309,0.368635,0.647872
478,349.288,1,16.0623,30.2403,17.8015,1.91747,-0.155962,0.241215,0.029506,0.347037,0.672984
479,360.258,1,16.2393,30.6353,16.1194,1.98676,-0.172854,0.249063,0.0317853,0.358986,0.683685
480,359.628,1,16.1729,30.284,17.2276,1.98789,-0.161504,0.251137,0.0317853,0.363137,0.660714
481,352.139,1,16.4134,30.2599,18.3062,1.87631,-0.178378,0.249142,0.0311223,0.351296,0.759636
482,353.883,1,16.2651,29.9239,19.8,1.85312,-0.172517,0.239931,0.0358667,0.358633,0.773149
483,356.761,1,16.032,30.3318,19.0556,1.91175,-0.166445,0.237085,0.0353286,0.355899,0.736929
484,353.458,1,16.0657,29.9786,18.3493,1.93607,-0.154383,0.236278,0.0333813,0.34735,0.665822
485,351.835,1,15.8614,30.1326,17.6241,1.85786,-0.155312,0.239114,0.0385584,0.364689,0.659115
486,349.273,1,16.1164,30.2338,17.6021,1.82051,-0.162399,0.238328,0.0408741,0.369102,0.627647
487,356.269,1,15.781,30.3282,18.0257,1.85282,-0.139355,0.252675,0.0409851,0.353632,0.701933
488,348.994,1,15.9736,29.9565,17.4942,1.80232,-0.152858,0.245152,0.0381021,0.356244,0.714971
489,340.159,1,16.257,30.2839,18.0218,1.7231,-0.165029,0.249156,0.0336195,0.362046,0.768662
490,339.417,1,16.3709,29.9533,18.6022,1.74079,-0.169935,0.242874,0.0321181,0.354754,0.779808
491,345.393,1,16.0668,30.3666,19.3367,1.75085,-0.153766,0.246571,0.0339758,0.358211,0.832666
492,347.966,1,16.2967,29.991,18.5958,1.77195,-0.165268,0.240358,0.0358862,0.347921,0.840984
493,355.382,1,16.3907,29.9251,18.3674,1.89709,-0.170946,0.248045,0.0340694,0.344851,0.750786
494,352.193,1,16.063,30.291,18.419,1.86175,-0.159464,0.245692,0.0326948,0.35328,0.774518
495,350.236,1,16.0432,30.1918,17.49,1.87215,-0.159041,0.242554,0.0312914,0.354273,0.747207
496,357.219,1,16.0151,30.0589,17.4707,1.94262,-0.165547,0.234783,0.0313364,0.370754,0.74543
497,351.659,1,15.8745,30.0883,18.7794,1.85904,-0.154666,0.24286,0.0321829,0.369796,0.753825
498,350.935,1,15.9707,30.1404,18.32,1.86227,-0.15134,0.2447,0.0316705,0.355088,0.760599
499,357.389,1,16.2117,30.2851,18.0475,1.89405,-0.174339,0.236839,0.0351792,0.345279,0.823225
500,360.961,1,16.1796,30.54,18.5294,1.91831,-0.171845,0.242349,0.0342156,0.353128,0.844319
501,358.046,1,16.2875,31.0758,18.4897,1.92111,-0.186876,0.226295,0.0345778,0.345211,0.821811
502,352.115,1,16.3047,30.7563,20.8517,1.88221,-0.180478,0.228189,0.0295743,0.349475,0.880804
503,343.684,1,15.9392,30.6,19.0619,1.78449,-0.156272,0.237493,0.0284078,0.363795,0.865185
504,344.092,1,16.0324,31.0015,19.0739,1.78809,-0.165041,0.240466,0.0274232,0.362004,0.890372
505,344.752,1,15.9993,30.5355,19.8655,1.77437,-0.163019,0.241621,0.028583,0.355928,0.919407
506,339.233,1,16.1084,30.6986,19.4443,1.79153,-0.170528,0.240355,0.0240981,0.358729,0.861032
507,342.272,1,16.235,30.5881,20.4306,1.80028,-0.172147,0.232697,0.0284357,0.35255,0.83396
508,350.424,1,15.7935,30.9378,19.7526,1.87974,-0.154043,0.232356,0.0273187,0.370159,0.839497
509,349.978,1,15.9354,30.7572,19.8622,1.85459,-0.151007,0.239575,0.0293938,0.365317,0.823973
510,355.703,1,15.679,30.5991,20.0347,1.90074,-0.134263,0.240275,0.0278258,0.366949,0.886866
511,354.398,1,16.0191,30.4432,19.978,1.87499,-0.161357,0.242137,0.0291225,0.361833,0.879337
512,346.176,1,15.7778,30.4957,20.4757,1.82522,-0.149089,0.234571,0.0305952,0.36139,0.782382
