iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,480.149,1,14.1183,25.8502,8.25332,1.36351,0.0442356,-0.0555897,0.274419,1.78301,0.24546,1.23274
231,470.459,1,13.7363,25.732,8.10473,1.26877,0.0430335,-0.0214244,0.277978,1.70121,0.24114,1.30904
232,472.19,1,13.9022,26.0926,7.67567,1.32544,0.0416554,-0.0332284,0.282781,1.51389,0.24872,1.35943
233,455.924,1,13.8514,26.4407,7.48989,1.24796,0.039754,-0.0304106,0.275586,1.5044,0.242553,1.15776
234,462.936,1,14.0034,26.5672,8.62699,1.27382,0.0406841,-0.0385746,0.280622,1.52396,0.249977,1.21107
235,466.893,1,13.6701,26.7099,9.22844,1.38704,0.0370702,-0.0196136,0.276253,1.44078,0.26914,1.19243
236,455.662,1,13.5198,26.6901,7.73954,1.28787,0.0357095,-0.00670708,0.277633,1.35863,0.266522,1.28479
237,453.617,1,13.7933,26.5436,7.47878,1.28786,0.0351719,-0.0241695,0.27956,1.38935,0.262534,1.20628
238,463.055,1,13.6659,26.8727,8.13415,1.3413,0.0364065,-0.0214626,0.272558,1.41961,0.287388,1.20591
239,462.831,1,13.8907,26.779,8.92812,1.34136,0.0376015,-0.0377302,0.285892,1.35735,0.272406,1.13773
240,463.442,1,13.8718,26.8411,8.52239,1.34137,0.037464,-0.0338726,0.289591,1.22419,0.269308,1.3122
241,461.201,1,13.9311,26.4318,7.70925,1.35531,0.0391101,-0.0382652,0.280411,1.21458,0.252029,1.21075
242,456.338,1,13.8149,26.9601,7.15151,1.28172,0.0385896,-0.022956,0.280544,1.19858,0.251056,1.35747
243,458.675,1,13.6674,26.9405,8.00029,1.2641,0.0391762,-0.0156825,0.281327,1.29528,0.26018,1.338
244,459.825,1,13.6327,26.6811,8.24674,1.31397,0.0413639,-0.012621,0.279063,1.1238,0.267847,1.19624
245,460.387,1,13.7264,26.7929,8.34367,1.24236,0.0439301,-0.0221058,0.278612,1.15627,0.278093,1.22409
246,460.847,1,13.709,27.0183,8.30143,1.24238,0.0452398,-0.0269309,0.275918,1.19328,0.270277,1.18745
247,467.38,1,13.9765,27.0022,7.80795,1.29591,0.0440961,-0.0429373,0.280344,1.16353,0.269988,1.32726
248,463.999,1,13.9018,27.1016,7.65143,1.1924,0.0452065,-0.0343405,0.284783,1.21202,0.283893,1.3527
249,465.717,1,13.6237,26.89,7.03371,1.21707,0.0466775,-0.0302561,0.266606,1.18435,0.27828,1.35003
250,468.353,1,13.5792,26.6658,5.50512,1.23846,0.0479217,-0.0155687,0.269468,1.10099,0.278746,1.38972
251,471.619,1,13.8517,26.4916,5.84337,1.31546,0.042991,-0.0303129,0.280306,1.2875,0.283479,1.31823
252,473.5,1,13.87,26.8298,5.83271,1.31549,0.0435996,-0.0268198,0.279585,1.30409,0.269591,1.4356
253,466.757,1,14.0912,26.8654,6.89517,1.29676,0.0444401,-0.0510535,0.272413,1.19417,0.254635,1.35279
254,460.655,1,13.9176,26.6552,5.97577,1.26648,0.0440093,-0.0432713,0.271014,1.15296,0.24857,1.28889
255,470.102,1,13.8692,27.4772,6.15145,1.27039,0.0472036,-0.0304489,0.274563,1.29185,0.265697,1.24679
256,465.003,1,14.0976,27.1048,6.44393,1.33309,0.0442202,-0.0380886,0.285882,1.09596,0.263414,1.19225
257,474.819,1,13.6371,27.7463,6.84542,1.33315,0.0467656,-0.010261,0.286752,1.16479,0.273337,1.29577
258,468.625,1,13.601,27.8983,6.86236,1.23005,0.0504563,-0.0132101,0.274398,1.14953,0.272834,1.22033
259,479.94,1,14.1777,28.4802,6.89865,1.35605,0.0495003,-0.0592727,0.274313,1.24332,0.272191,1.2428
260,479.845,1,14.3527,28.3918,6.51253,1.2956,0.0517561,-0.0655723,0.272843,1.27998,0.272327,1.27759
261,474.093,1,13.7591,28.497,6.03726,1.27785,0.0482861,-0.025331,0.281504,1.27629,0.269066,1.2853
262,475.553,1,13.6287,27.9071,6.40302,1.37857,0.0452115,-0.0194801,0.26928,1.18241,0.27149,1.32995
263,475.866,1,13.7062,28.2348,5.34087,1.35038,0.0464011,-0.0128652,0.266998,1.2646,0.253574,1.39915
264,473.166,1,14.2246,28.1171,5.08609,1.38116,0.0449731,-0.0501027,0.286246,1.05233,0.253142,1.41121
265,466.228,1,14.1197,27.814,4.76513,1.31205,0.0444901,-0.0405497,0.278559,0.975645,0.259511,1.51798
266,468.8,1,13.5973,27.8901,4.86987,1.31207,0.0451318,-0.0116512,0.277211,1.11042,0.245434,1.48538
267,476.134,1,13.7449,28.0877,5.33537,1.31211,0.0472298,-0.0219416,0.275212,1.27983,0.260363,1.40582
268,481.578,1,13.8843,28.486,5.22069,1.25273,0.050952,-0.0337442,0.264105,1.39176,0.28064,1.43747
269,478.895,1,13.7608,27.3418,7.5187,1.21808,0.0506889,-0.0308334,0.272475,1.41902,0.252604,1.55244
270,475.204,1,13.7983,27.1532,7.36437,1.20043,0.0486408,-0.0346453,0.270674,1.55422,0.254875,1.44863
271,470.648,1,14.1555,27.002,7.50456,1.16821,0.0489695,-0.0511563,0.271352,1.36592,0.254463,1.55612
272,470.781,1,13.7632,26.5999,6.28536,1.21771,0.0457918,-0.0257837,0.275152,1.36956,0.240996,1.66612
273,477.604,1,13.7287,26.5368,6.11025,1.27204,0.0457977,-0.0245088,0.266626,1.40883,0.258268,1.66607
274,485.457,1,13.3868,26.0034,6.15599,1.27212,0.0497053,-0.0104468,0.281841,1.44568,0.241061,1.68807
275,484.61,1,13.8684,25.8455,6.20113,1.29218,0.0486937,-0.0340593,0.274132,1.56112,0.241746,1.58793
276,484.203,1,14.0318,26.0482,6.62964,1.3672,0.0411498,-0.0426536,0.282034,1.70024,0.250983,1.6141
277,472.937,1,13.9614,25.5545,7.53681,1.28596,0.0404011,-0.0348143,0.282281,1.56087,0.27483,1.46476
278,473.185,1,13.6869,25.7702,7.2785,1.24804,0.0433152,-0.0189042,0.282552,1.46692,0.27969,1.47143
279,467.891,1,13.9002,26.2478,7.30902,1.29575,0.0376171,-0.0320637,0.281244,1.4023,0.299834,1.43325
280,463.728,1,13.6009,26.2538,7.11007,1.2567,0.0397521,-0.0197059,0.277553,1.31091,0.286222,1.40349
281,456.474,1,13.8703,25.9142,6.78697,1.1838,0.0402936,-0.0266955,0.278839,1.40127,0.265371,1.36831
282,457.495,1,13.8176,26.2273,7.23006,1.23593,0.0386362,-0.028812,0.277122,1.47289,0.26915,1.23825
283,466.395,1,13.9237,25.7809,7.01786,1.26598,0.041624,-0.036362,0.280478,1.41126,0.267469,1.34535
284,469.867,1,13.9163,25.6554,6.27726,1.32638,0.0415081,-0.0411645,0.280601,1.21703,0.28049,1.3876
285,469.596,1,14.0029,25.798,6.66044,1.32637,0.0419897,-0.0470371,0.276477,1.3266,0.281951,1.27848
286,462.122,1,13.8086,25.8245,7.333,1.24638,0.0414224,-0.0295344,0.277589,1.35076,0.265638,1.32019
287,460.501,1,13.9877,26.0689,7.26723,1.24631,0.0394075,-0.0437347,0.273597,1.43633,0.270442,1.30618
288,461.532,1,13.722,25.7373,6.66293,1.21348,0.041162,-0.025369,0.275628,1.41643,0.266104,1.38474
289,465.848,1,13.7241,26.5227,7.00056,1.23169,0.0435468,-0.0304089,0.278389,1.41949,0.260938,1.32658
290,464.144,1,13.682,27.0439,6.92073,1.23167,0.0432757,-0.0203635,0.272657,1.5074,0.239623,1.37964
291,456.683,1,13.7414,26.9026,7.69183,1.21097,0.0409713,-0.0232422,0.270106,1.39789,0.248494,1.33593
292,466.063,1,13.568,27.2674,6.95851,1.33706,0.0396291,-0.0214093,0.271302,1.29029,0.247531,1.44406
293,462.528,1,13.757,26.4717,7.42877,1.26217,0.0422007,-0.0268875,0.27536,1.33582,0.231167,1.42518
294,465.265,1,13.9405,26.6818,6.17668,1.22378,0.0419023,-0.0441478,0.272266,1.46238,0.256095,1.48082
295,465.989,1,13.5589,27.0574,6.3309,1.24621,0.042139,-0.015145,0.274117,1.38751,0.243356,1.52934
296,464.266,1,13.8253,27.1877,5.87308,1.22225,0.0406266,-0.032141,0.283909,1.45859,0.265414,1.43751
297,467.199,1,13.8179,27.3013,6.53495,1.18891,0.0469189,-0.0309724,0.275116,1.42072,0.254631,1.37238
298,467.805,1,13.967,27.2439,6.6461,1.22246,0.0437486,-0.0328275,0.280747,1.50779,0.253001,1.42011
299,479.071,1,13.6277,26.7656,6.02971,1.20325,0.0487614,-0.0180549,0.277939,1.55839,0.26396,1.51113
300,475.169,1,13.7897,27.1571,5.39347,1.24651,0.0459265,-0.0144209,0.284223,1.34944,0.263377,1.59301
301,479.237,1,13.4958,27.4623,4.98066,1.26851,0.0479679,-0.000179161,0.274701,1.47487,0.247337,1.55301
302,474.151,1,13.9665,27.2644,5.17944,1.34051,0.0405721,-0.044199,0.273945,1.5345,0.240422,1.53558
303,478.983,1,13.8706,27.3029,5.42374,1.27307,0.0448615,-0.0305412,0.278308,1.64469,0.237582,1.61506
304,476.02,1,13.6183,27.6346,5.14132,1.34718,0.0414681,-0.0136731,0.263428,1.54949,0.24392,1.56073
305,474.994,1,13.5198,27.5328,5.71099,1.30474,0.0429817,-0.00803341,0.270184,1.47992,0.238939,1.63856
306,473.196,1,13.6414,27.3788,6.1616,1.24053,0.0443252,-0.016999,0.277432,1.51787,0.247953,1.57496
307,476.605,1,13.7155,27.2345,5.60278,1.22161,0.0423304,-0.0243181,0.272799,1.69529,0.262357,1.78219
308,480.366,1,13.8162,27.6323,5.49848,1.27751,0.0431187,-0.0271234,0.27647,1.7233,0.234578,1.78957
309,483.831,1,13.7054,27.7156,5.53572,1.30316,0.0427286,-0.0259633,0.275534,1.62342,0.234853,2.02307
310,480.752,1,13.7512,27.5766,5.42083,1.22249,0.0470383,-0.0254163,0.264019,1.51257,0.242647,2.00406
311,481.339,1,13.9246,27.6425,5.47089,1.22249,0.0472729,-0.0367601,0.266818,1.49424,0.244115,2.02342
312,484.908,1,13.8594,27.4522,5.3529,1.25811,0.0476044,-0.0260227,0.272204,1.42199,0.24842,2.05061
313,497.468,1,13.8866,27.2483,5.1328,1.31476,0.0492945,-0.0384482,0.275994,1.49088,0.278416,1.98223
314,484.995,1,13.5703,27.434,5.94317,1.24455,0.0475059,-0.0112432,0.266543,1.46241,0.270769,1.95288
315,483.35,1,13.6426,27.7705,4.92134,1.24449,0.0456432,-0.0200917,0.273184,1.37882,0.260128,2.25751
316,469.068,1,13.763,27.0558,5.02015,1.24442,0.0419044,-0.0216577,0.273466,1.26672,0.238786,2.06101
317,477.738,1,13.635,26.992,5.42341,1.26593,0.0424314,-0.0168903,0.277832,1.38743,0.24083,2.13575
318,480.375,1,13.5368,27.4785,5.76369,1.29429,0.0405796,-0.0132438,0.273105,1.57308,0.240786,2.12723
319,492.573,1,14.0732,28.0451,6.65289,1.32766,0.044853,-0.0501482,0.275697,1.71347,0.244757,2.086
320,481.375,1,13.9083,27.0766,6.34362,1.32762,0.042764,-0.0352693,0.279504,1.59253,0.231983,1.7978
321,487,1,13.8497,27.4961,7.41295,1.35138,0.043446,-0.0357703,0.279,1.64489,0.239329,1.80275
322,482.458,1,13.8937,27.617,8.26823,1.27952,0.0466599,-0.0509155,0.266499,1.55234,0.238121,1.77464
323,476.329,1,13.8687,27.9217,6.8963,1.25943,0.0424563,-0.0387451,0.268886,1.69414,0.250186,1.67477
324,477.764,1,13.7885,27.9756,7.6565,1.26915,0.0408956,-0.0318676,0.280661,1.7042,0.2689,1.65118
325,485.118,1,13.8452,27.7916,5.86176,1.36941,0.0415016,-0.0400535,0.275808,1.64215,0.262151,1.63356
326,486.388,1,14.2605,27.6956,6.47642,1.39124,0.0411421,-0.0546715,0.279207,1.81408,0.258194,1.51413
327,482.3,1,13.9388,28.1338,6.67384,1.29467,0.0438752,-0.0345244,0.278875,1.73342,0.26679,1.52619
328,484.732,1,14.1417,27.9615,5.47825,1.27331,0.0441372,-0.0473557,0.281837,1.70729,0.273147,1.69346
329,488.564,1,13.8525,28.2154,4.58434,1.2364,0.0475444,-0.0329656,0.276677,1.6508,0.279049,1.82773
330,476.5,1,14.0792,27.6949,5.51895,1.26495,0.0418819,-0.0456941,0.277641,1.65022,0.269913,1.58711
331,473.006,1,13.9016,27.411,6.44525,1.23276,0.0433009,-0.032741,0.271312,1.56433,0.278138,1.50894
332,472.893,1,13.8064,27.3622,7.97876,1.30834,0.0394033,-0.0292946,0.276926,1.51355,0.278309,1.50314
333,471.256,1,13.585,27.4913,8.11937,1.30832,0.0378303,-0.012059,0.275273,1.46632,0.283394,1.5645
334,469.172,1,13.7251,27.706,7.01949,1.30835,0.0382537,-0.0243531,0.275701,1.48339,0.262556,1.49
335,466.961,1,13.7713,27.1738,6.39075,1.23689,0.0425251,-0.0234431,0.275349,1.53745,0.258214,1.3666
336,473.516,1,13.884,27.2541,6.24881,1.23696,0.0465973,-0.0247669,0.28294,1.59289,0.248238,1.37296
337,471.754,1,13.6603,26.9679,6.78631,1.29467,0.0459446,-0.0178887,0.274596,1.47953,0.243549,1.25015
338,466.797,1,13.9565,26.5302,7.42097,1.21431,0.0508012,-0.0407487,0.264639,1.54197,0.226419,1.10608
339,464.573,1,13.6402,26.3051,6.77406,1.24196,0.0487709,-0.0197683,0.269253,1.37342,0.224317,1.1717
340,477.727,1,13.7358,26.2905,6.58438,1.27051,0.0500399,-0.0257161,0.274921,1.4977,0.232643,1.36167
341,478.891,1,13.8024,26.528,5.44094,1.27055,0.0506845,-0.0257484,0.278052,1.35347,0.23679,1.43754
342,472.995,1,13.5596,27.1491,6.10064,1.2705,0.0479728,-0.0159799,0.274769,1.45231,0.2318,1.37186
343,474.956,1,13.7891,26.2285,7.09493,1.28889,0.047819,-0.0256977,0.26909,1.45508,0.227077,1.43336
344,475.223,1,13.9706,26.4117,7.18558,1.26814,0.0484956,-0.0356078,0.272337,1.39083,0.222072,1.56912
345,464.783,1,13.7112,25.8371,6.8949,1.26807,0.0442848,-0.025187,0.280298,1.3762,0.216155,1.41557
346,459.752,1,13.5656,26.521,6.4585,1.23787,0.0431339,-0.015485,0.278228,1.30642,0.21858,1.41271
347,460.601,1,13.8403,25.7751,5.95852,1.26478,0.0425435,-0.02925,0.278729,1.20739,0.232743,1.41951
348,465.775,1,13.9191,26.2126,6.34025,1.28298,0.0453033,-0.03204,0.273855,1.25553,0.243281,1.30376
349,462.179,1,13.5944,26.3606,5.88807,1.30243,0.0424907,-0.0149057,0.280751,1.22938,0.229641,1.31282
350,467.357,1,13.986,26.7458,5.63153,1.33996,0.041361,-0.0358643,0.272976,1.33886,0.236444,1.37629
351,463.022,1,13.9512,27.6293,4.87274,1.2319,0.0422583,-0.0378906,0.277687,1.32956,0.255523,1.43022
352,470.741,1,14.0029,27.151,5.91298,1.3204,0.0413301,-0.0420877,0.275882,1.58717,0.229283,1.41064
353,468.006,1,13.8348,27.666,5.42438,1.32043,0.0426545,-0.0272871,0.279234,1.36552,0.233546,1.35049
354,475.056,1,13.7039,27.7164,5.38812,1.37555,0.043191,-0.00872211,0.278877,1.4402,0.245036,1.30519
355,486.008,1,13.8259,27.8694,5.18728,1.37171,0.0524663,-0.0222977,0.27931,1.31004,0.250841,1.28448
356,480.609,1,13.8934,27.8953,5.3178,1.34769,0.0482391,-0.026906,0.280242,1.32492,0.257642,1.35134
357,481.749,1,13.7579,27.3494,5.44268,1.28401,0.0516878,-0.0234682,0.273906,1.36497,0.256146,1.367
358,471.767,1,13.5176,27.2466,6.64918,1.24002,0.0499444,-0.011446,0.271697,1.32853,0.251779,1.26526
359,477.447,1,13.5201,27.8444,6.33797,1.24001,0.0501652,-0.0120759,0.271443,1.40006,0.280102,1.3079
360,467.139,1,13.8244,28.2296,6.60941,1.29172,0.0440573,-0.026965,0.275131,1.22212,0.27339,1.29089
361,457.445,1,13.8591,27.8418,6.68739,1.26226,0.0396937,-0.0283866,0.281708,1.23272,0.271913,1.24275
362,463.829,1,13.7412,28.093,6.60833,1.25765,0.0442768,-0.0173672,0.279225,1.18444,0.261571,1.33754
363,468.946,1,14.1247,28.3458,6.82312,1.30413,0.042428,-0.0486767,0.274656,1.24467,0.270666,1.42227
364,474.631,1,14.0382,27.7468,6.16517,1.3281,0.0445727,-0.0426268,0.278257,1.33395,0.275935,1.29129
365,467.514,1,13.8989,27.4126,5.93692,1.2378,0.0461453,-0.0443343,0.277487,1.21031,0.273874,1.3177
366,458.796,1,13.9209,27.3796,6.62443,1.23778,0.0440682,-0.0414908,0.275637,1.12947,0.259187,1.28974
367,463.989,1,14.0764,27.7338,5.9062,1.2378,0.0461609,-0.0459739,0.266715,1.16224,0.267715,1.37322
368,471.538,1,13.8647,27.4243,5.55899,1.2792,0.0475317,-0.0294401,0.26989,1.16256,0.255657,1.48642
369,474.622,1,13.812,27.4598,4.77285,1.21831,0.0497258,-0.0301579,0.271455,1.28531,0.250016,1.57777
370,481.106,1,13.9088,27.1758,5.64472,1.33196,0.0478678,-0.031353,0.270347,1.29812,0.269483,1.48636
371,484.155,1,13.6315,26.5352,5.98922,1.34922,0.0509788,-0.0136493,0.267217,1.15568,0.268941,1.52045
372,466.198,1,13.8298,26.5628,5.34004,1.24452,0.0465236,-0.0215224,0.27005,1.10723,0.273493,1.42864
373,469.914,1,14.4591,26.5916,5.84614,1.28232,0.0442208,-0.0702871,0.271547,1.20755,0.292211,1.37886
374,472.88,1,13.7992,26.0704,6.56681,1.26303,0.0453527,-0.0306564,0.27786,1.1715,0.303466,1.4565
375,481.132,1,13.7847,25.9906,6.79799,1.30692,0.0447839,-0.029991,0.278454,1.24067,0.318771,1.57668
376,473.181,1,13.6692,25.5716,6.98942,1.34889,0.0405388,-0.0194502,0.275828,1.30125,0.28961,1.41531
377,464.689,1,13.9114,25.9995,7.24213,1.4053,0.0346597,-0.0300981,0.282029,1.32721,0.288677,1.1833
378,458.27,1,14.1255,26.2736,7.66142,1.3121,0.0375388,-0.0471923,0.279691,1.24411,0.289068,1.17526
379,464.939,1,13.8257,26.6057,7.19719,1.30544,0.0395364,-0.0281593,0.268079,1.35937,0.286046,1.30495
380,466.483,1,13.842,26.181,7.63755,1.35758,0.0397108,-0.0295283,0.269379,1.21961,0.292595,1.25756
381,466.758,1,13.8977,26.2452,7.85405,1.35757,0.0404436,-0.0259314,0.276909,1.25122,0.279734,1.25559
382,462.509,1,13.7568,26.2953,8.0734,1.32768,0.0378664,-0.0269599,0.281441,1.23467,0.305446,1.19336
383,466.823,1,13.74,25.9249,7.42368,1.25638,0.0426377,-0.0383727,0.272246,1.3171,0.311454,1.2207
384,464.773,1,13.6973,25.7771,8.42415,1.28053,0.0428135,-0.0309264,0.278624,1.28818,0.286927,1.14758
385,460.031,1,13.7413,25.9696,8.14713,1.29091,0.0393883,-0.0262425,0.286797,1.27285,0.296279,1.1055
386,459.491,1,13.8986,26.3314,8.96212,1.34023,0.036481,-0.0449828,0.277662,1.32397,0.286031,1.12435
387,465.447,1,13.7289,26.3369,8.99669,1.34025,0.0378093,-0.0281685,0.270013,1.50727,0.272549,1.2313
388,464.849,1,13.959,26.1946,8.18858,1.34021,0.0373649,-0.0372392,0.282504,1.32427,0.290237,1.27818
389,461.328,1,14.1569,26.3497,8.36307,1.39719,0.0345206,-0.0556015,0.269336,1.28967,0.30194,1.12381
390,456.51,1,13.998,26.4416,7.82319,1.3688,0.0324074,-0.0470506,0.271631,1.36457,0.303749,1.07659
391,455.841,1,13.6979,26.6252,7.44254,1.36878,0.0304361,-0.016491,0.287417,1.34378,0.301026,1.1219
392,450.749,1,13.9773,26.9628,7.87949,1.34569,0.0315884,-0.0376105,0.278169,1.27934,0.275255,1.15673
393,458.836,1,13.9474,27.0236,8.29763,1.37733,0.0339981,-0.0356623,0.283926,1.22742,0.284785,1.19468
394,455.701,1,14.0711,26.3574,8.21384,1.30601,0.0388294,-0.0491259,0.271543,1.15172,0.279334,1.16593
395,455.926,1,14.1401,26.5452,8.97579,1.33285,0.0363245,-0.0471925,0.28148,1.15025,0.294342,1.15279
396,459.506,1,14.1738,26.712,7.98077,1.31164,0.0404789,-0.0561766,0.270578,1.18102,0.281949,1.16438
397,460.3,1,14.0384,26.6737,6.90739,1.29371,0.0422947,-0.0456084,0.271746,1.2139,0.262681,1.17701
398,463.063,1,13.7688,26.2686,7.11419,1.24937,0.0446881,-0.021897,0.274957,1.12142,0.269178,1.35735
399,459.059,1,13.7111,26.1827,7.49037,1.24937,0.0449742,-0.0249876,0.278917,1.0568,0.252349,1.3013
400,452.682,1,14.0762,25.9199,7.86226,1.32223,0.0393549,-0.0504714,0.27504,1.02825,0.260052,1.16161
401,446.303,1,13.7366,26.2794,8.54908,1.29725,0.0384776,-0.0367465,0.272856,1.04439,0.25113,1.08314
402,445.7,1,13.8896,25.9452,7.88633,1.27726,0.0373129,-0.0354197,0.277289,1.11574,0.238707,1.17656
403,449.368,1,13.6526,25.6359,8.67237,1.27726,0.0387518,-0.013491,0.279812,1.26059,0.240191,1.10947
404,445.808,1,13.9433,25.2434,8.47654,1.18864,0.0411114,-0.0370301,0.2758,1.35353,0.218869,1.13739
405,447.385,1,13.8683,25.945,8.43835,1.16939,0.0417192,-0.0352939,0.273099,1.41867,0.226863,1.14155
406,450.355,1,14.1779,25.9203,8.75286,1.25533,0.0424711,-0.0482102,0.270742,1.2839,0.227042,1.05268
407,453.403,1,13.733,25.3374,9.45111,1.27212,0.041674,-0.0297115,0.271336,1.27976,0.233596,1.0942
408,453.307,1,13.8576,25.8231,10.095,1.29269,0.039971,-0.0385098,0.271135,1.28423,0.246122,1.07858
409,460.787,1,13.84,26.0046,9.33259,1.24568,0.0440697,-0.041366,0.271176,1.46796,0.236586,1.13919
410,465.185,1,13.7868,26.5072,8.09085,1.28494,0.0422259,-0.035302,0.269627,1.61995,0.251158,1.12464
411,459.801,1,13.7277,26.2609,8.89739,1.28495,0.0415758,-0.0260852,0.270541,1.50119,0.253669,1.01636
412,460.768,1,14.0178,25.8786,8.86682,1.28496,0.0421704,-0.0435191,0.271349,1.44747,0.264233,1.04208
413,457.033,1,13.8286,25.7487,8.73891,1.24512,0.0440047,-0.0361911,0.265941,1.42892,0.259836,0.973596
414,458.432,1,13.6847,25.8826,8.67378,1.22435,0.0445193,-0.0186739,0.276915,1.3984,0.261675,1.03762
415,454.119,1,13.6312,25.4603,8.46849,1.22428,0.0424255,-0.0186601,0.275444,1.36934,0.268305,1.03064
416,445.048,1,13.6959,25.486,8.7175,1.18506,0.04135,-0.0238799,0.277252,1.18032,0.258286,1.0607
417,447.207,1,13.7436,24.9232,8.5032,1.20946,0.0406733,-0.0315147,0.269045,1.1498,0.266118,1.11268
418,458.588,1,13.6295,24.9509,8.33921,1.28035,0.0422297,-0.0172456,0.281822,1.20711,0.264992,1.11601
419,456.992,1,13.83,25.4969,7.81465,1.26264,0.0421866,-0.0408865,0.268521,1.17197,0.262234,1.20253
420,455.909,1,14.0277,25.8232,8.42383,1.29875,0.0411751,-0.0484382,0.275446,1.13331,0.26854,1.10386
421,456.852,1,13.6746,26.1437,7.90994,1.29879,0.0431213,-0.0207751,0.271161,1.10623,0.27325,1.06395
422,457.557,1,13.9601,25.9981,8.18309,1.35108,0.0386331,-0.0436516,0.278521,1.20244,0.254215,1.11644
423,450.356,1,13.8241,26.2608,8.04009,1.35098,0.0338345,-0.0346255,0.274814,1.16044,0.24617,1.20588
424,449.01,1,14.194,26.2689,9.08618,1.35105,0.0371596,-0.0626292,0.272006,1.2224,0.240593,0.977925
425,457.33,1,14.1278,26.0988,9.03147,1.38412,0.0391307,-0.0614771,0.26306,1.24613,0.244138,1.0555
426,456.287,1,13.8939,26.1007,8.76071,1.45026,0.0339212,-0.0417049,0.272355,1.26533,0.238905,1.05658
427,450.958,1,13.8683,25.972,8.42419,1.3709,0.0347205,-0.0315034,0.285325,1.20671,0.246135,1.05609
428,454.25,1,13.8214,25.7109,8.78925,1.37091,0.0352403,-0.0277114,0.279281,1.26722,0.245097,1.12779
429,456.876,1,13.9684,25.7058,8.18265,1.42541,0.0331749,-0.0357858,0.278509,1.27704,0.252714,1.1096
430,459.25,1,14.0778,25.6144,8.55588,1.37164,0.0376824,-0.0549639,0.275597,1.20983,0.270885,1.10832
431,450.932,1,13.689,25.7125,8.67239,1.2969,0.0377969,-0.0204203,0.275598,1.10943,0.268746,1.15371
432,455.883,1,13.7024,25.613,8.40855,1.30105,0.0409383,-0.0258569,0.272329,1.07792,0.28538,1.10105
433,451.453,1,13.9014,26.0053,8.89081,1.32808,0.037198,-0.0390637,0.269672,1.23983,0.270904,0.997646
434,455.962,1,14.0377,26.2393,9.44548,1.35724,0.0395126,-0.0480865,0.271729,1.07891,0.272466,1.07838
435,457.691,1,14.0482,25.7093,9.43725,1.35725,0.0403358,-0.0446546,0.275525,1.12162,0.26253,1.08381
436,462.364,1,13.575,25.5704,8.61683,1.35727,0.0410955,-0.0207656,0.272548,1.22142,0.254663,1.1353
437,463.525,1,13.8381,25.7554,7.8748,1.29076,0.0426965,-0.0338485,0.280885,1.32649,0.257054,1.17312
438,458.965,1,13.7145,25.931,7.79023,1.27792,0.0412319,-0.0318617,0.275619,1.28062,0.243486,1.24917
439,453.815,1,13.6847,26.3314,7.50142,1.30274,0.0371065,-0.0186922,0.273748,1.10539,0.268593,1.3152
440,446.626,1,13.7798,26.4369,7.26202,1.25923,0.0371067,-0.0303609,0.27567,1.0528,0.269612,1.22008
441,451.091,1,13.824,26.253,8.50567,1.29097,0.0357815,-0.0386271,0.276432,1.11591,0.264614,1.31288
442,454.521,1,13.9516,26.2506,8.6151,1.29109,0.0416213,-0.0420799,0.272416,1.04419,0.252986,1.26822
443,455.128,1,14.089,26.3987,8.83768,1.29108,0.0414632,-0.054085,0.264024,1.19711,0.247086,1.1775
444,465.571,1,13.74,26.7885,8.31814,1.32327,0.0453239,-0.0251276,0.26515,1.14717,0.257691,1.22263
445,462.453,1,13.9425,26.2078,7.51165,1.29042,0.0431499,-0.0415332,0.278017,1.30041,0.244914,1.19642
446,467.832,1,13.644,25.6187,7.01091,1.37227,0.0406908,-0.0104306,0.283692,1.34889,0.233334,1.27778
447,470.257,1,13.8874,25.4969,7.10367,1.32299,0.0425955,-0.0341786,0.28295,1.5159,0.230178,1.29524
448,463.893,1,13.7692,25.7446,7.12019,1.22643,0.0437974,-0.0220149,0.28033,1.57676,0.226307,1.29582
449,468.97,1,13.9285,26.1576,7.28661,1.25204,0.0457576,-0.0424953,0.27684,1.57257,0.227218,1.28223
450,471.13,1,13.6305,26.3973,8.19848,1.25201,0.0453967,-0.0229912,0.271876,1.69726,0.251422,1.22073
451,470.256,1,13.9303,26.3939,7.30026,1.252,0.0442195,-0.0453203,0.277922,1.73305,0.233837,1.26842
452,479.822,1,13.6443,26.6248,7.03314,1.31695,0.0481666,-0.0193588,0.2709,1.63211,0.237078,1.28087
453,468.085,1,13.8721,26.4945,6.62861,1.29555,0.0423579,-0.0248062,0.28694,1.47475,0.229672,1.35525
454,462.813,1,13.6332,25.7358,6.93075,1.29554,0.0414672,-0.0193494,0.273683,1.31482,0.233885,1.34679
455,457.913,1,13.6562,26.1302,6.54672,1.23068,0.0408038,-0.0215928,0.275497,1.3669,0.245797,1.3301
456,454.834,1,14.0942,26.0709,6.69489,1.28476,0.0371699,-0.0544079,0.271439,1.3704,0.227222,1.36411
457,457.851,1,13.8769,26.3507,7.03193,1.32063,0.0356786,-0.0310386,0.278486,1.36013,0.257458,1.2813
458,460.576,1,13.7749,26.4758,5.31909,1.26732,0.039277,-0.0209349,0.281677,1.23504,0.273507,1.39362
459,464.455,1,13.5165,26.3474,5.3458,1.2802,0.0420127,-0.00370833,0.283586,1.15724,0.262505,1.44806
