iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,422.22,1,25.0426,26.4053,10.715,1.85241,2.22045e-16,-0.5671,0.212694,0.503551,0.358765,0.590875
232,430.001,1,25.5035,26.3542,9.90378,1.79029,0.00980874,-0.584494,0.216308,0.553271,0.388258,0.698864
233,421.466,1,24.9361,26.228,10.6698,1.76368,2.22045e-16,-0.564266,0.212049,0.521829,0.378882,0.708239
234,419.507,1,25.1655,26.0474,11.1532,1.74893,2.22045e-16,-0.568975,0.210598,0.572741,0.37792,0.642241
235,424.256,1,24.9738,26.2035,11.3482,1.79644,2.22045e-16,-0.562077,0.211463,0.579802,0.377687,0.632564
236,428.069,1,25.0272,26.4626,11.3256,1.80745,2.22045e-16,-0.560363,0.225508,0.630635,0.378357,0.594453
237,422.653,1,24.8942,26.5369,10.7271,1.74802,0.00735427,-0.560207,0.219883,0.61602,0.378815,0.596932
238,427.893,1,24.5166,26.0569,11.2301,1.78885,0.0128592,-0.546634,0.22698,0.578888,0.39413,0.547758
239,421.703,1,24.8662,26.2442,10.8683,1.78885,0.0127967,-0.559632,0.218798,0.539438,0.392351,0.498131
240,423.637,1,25.419,26.1,9.91851,1.82869,2.43058e-07,-0.57488,0.217655,0.540512,0.386423,0.565517
241,425.487,1,25.474,26.0454,10.068,1.85143,2.22045e-16,-0.580131,0.217307,0.56155,0.394202,0.528258
242,419.076,1,24.5487,26.2302,10.5278,1.77254,0.00641109,-0.544626,0.221344,0.558295,0.362346,0.567092
243,421.894,1,25.155,26.3885,10.9397,1.71812,0.0156045,-0.57003,0.219448,0.547027,0.375197,0.5978
244,419.429,1,25.5704,26.2624,10.8786,1.80748,4.05588e-07,-0.580066,0.225531,0.54143,0.380861,0.515198
245,421.781,1,25.4968,26.2365,11.0766,1.8125,2.22045e-16,-0.575193,0.224802,0.522429,0.403312,0.53833
246,421.82,1,25.2868,26.0702,10.9133,1.87964,2.22045e-16,-0.571345,0.220509,0.476104,0.390174,0.501214
247,416.402,1,24.6444,26.1321,10.7654,1.84755,2.22045e-16,-0.553746,0.221442,0.455257,0.386902,0.48692
248,418.599,1,24.8155,26.0773,11.1993,1.8691,2.22045e-16,-0.561762,0.222042,0.463183,0.371646,0.499127
249,416.343,1,24.1041,26.0791,10.6353,1.8092,2.22045e-16,-0.53736,0.216968,0.488505,0.393616,0.515453
250,414.286,1,24.7534,25.8362,10.7799,1.79746,2.22045e-16,-0.556672,0.217069,0.505216,0.379926,0.501075
251,414.912,1,24.5002,25.5618,11.1003,1.76392,0.00332316,-0.552129,0.212185,0.586739,0.378566,0.499643
252,420.445,1,24.2485,25.9297,10.9577,1.81852,2.22045e-16,-0.543461,0.218877,0.548104,0.379681,0.524496
253,415.258,1,25.1158,25.7323,11.5991,1.76729,2.22045e-16,-0.571865,0.211412,0.559751,0.377054,0.534945
254,424.053,1,24.6137,25.5206,11.5835,1.81067,2.22045e-16,-0.552029,0.217803,0.647925,0.369144,0.532266
255,426.007,1,24.9059,25.6768,11.2975,1.83533,2.22045e-16,-0.561663,0.222464,0.634795,0.383095,0.503624
256,432.937,1,25.0865,26.1964,10.992,1.85559,4.48204e-06,-0.5682,0.223625,0.626278,0.394065,0.582392
257,427.873,1,24.9579,26.622,11.7604,1.75616,0.0171959,-0.569651,0.224149,0.5576,0.3913,0.566994
258,427.272,1,24.9267,26.7003,11.6594,1.79133,0.0156138,-0.567994,0.214853,0.527523,0.377628,0.597235
259,427.082,1,24.7748,26.8443,11.5387,1.66603,0.024121,-0.561885,0.212563,0.57501,0.372568,0.610011
260,433.682,1,24.5177,26.9306,11.0294,1.71832,0.0254275,-0.556787,0.215457,0.536069,0.369139,0.658664
261,429.378,1,24.2924,26.834,10.6476,1.7182,0.0214953,-0.547397,0.214907,0.538567,0.373148,0.654373
262,435.159,1,24.4372,27.0029,10.8906,1.78979,0.018164,-0.558218,0.219585,0.558072,0.386991,0.650363
263,439.89,1,25.1236,27.1941,9.80398,1.84148,0.0192731,-0.571145,0.215537,0.58543,0.362232,0.655787
264,436.477,1,24.3399,27.2265,10.5649,1.79382,0.0219223,-0.543715,0.212937,0.586651,0.345613,0.652078
265,437.886,1,24.591,27.6566,9.98584,1.75922,0.0273471,-0.543902,0.208114,0.536441,0.340315,0.709134
266,444.009,1,25.2883,27.7514,9.62076,1.75933,0.0327736,-0.577054,0.217541,0.5906,0.345555,0.614695
267,441.78,1,24.6279,27.737,10.2249,1.75929,0.0312342,-0.553334,0.211217,0.612442,0.349119,0.58587
268,436.782,1,24.7662,27.6321,10.4374,1.74267,0.0248258,-0.559758,0.208758,0.656022,0.342558,0.632657
269,438.928,1,24.2432,26.654,11.566,1.7634,0.0228713,-0.546691,0.208455,0.653449,0.356543,0.662188
270,444.297,1,23.8689,26.7334,11.0154,1.88128,0.0169837,-0.5366,0.208489,0.652798,0.368763,0.658646
271,437.485,1,24.4819,27.0089,11.4304,1.82097,0.0178098,-0.551855,0.209988,0.60648,0.359915,0.673106
272,442.553,1,24.7443,26.5372,10.4501,1.94615,0.00843701,-0.559118,0.217312,0.555828,0.378614,0.680192
273,435.73,1,25.0152,26.7198,9.7427,1.8989,2.22045e-16,-0.563409,0.218176,0.558947,0.366547,0.68638
274,432.084,1,24.6491,26.387,9.83011,1.82108,0.0137616,-0.561386,0.216454,0.546666,0.374788,0.647646
275,438.519,1,25.7408,26.7492,10.6412,1.76932,0.0187123,-0.594617,0.220462,0.644059,0.380791,0.666907
276,430.714,1,25.7219,26.5267,11.1976,1.76927,0.0174004,-0.593255,0.215363,0.629947,0.375251,0.562451
277,429.658,1,24.9539,25.9568,12.3175,1.75377,0.0169374,-0.563144,0.214685,0.639592,0.370514,0.587536
278,419.373,1,24.5326,26.124,11.2327,1.78928,0.00807474,-0.553719,0.213958,0.567633,0.366865,0.530261
279,425.053,1,24.336,26.6997,11.0732,1.82822,0.00378766,-0.543099,0.219771,0.547807,0.375413,0.588343
280,418.412,1,24.364,26.3813,11.434,1.74935,2.22045e-16,-0.55115,0.21324,0.593027,0.37389,0.5962
281,425.895,1,25.6616,26.1354,10.8665,1.81901,2.22045e-16,-0.584383,0.21857,0.589053,0.38794,0.573222
282,431.525,1,25.7885,26.4702,10.9147,1.88104,2.22045e-16,-0.589051,0.227422,0.602525,0.386466,0.533413
283,432.606,1,25.0236,26.0848,10.6871,1.90449,2.1328e-06,-0.561926,0.219615,0.610517,0.375281,0.540345
284,427.051,1,24.931,25.9259,10.2355,1.78284,0.0111411,-0.566119,0.217407,0.602203,0.391358,0.570615
285,425.343,1,24.9899,26.0228,10.9957,1.798,0.00823328,-0.561665,0.220791,0.60409,0.389957,0.537648
286,423.449,1,25.3444,25.7971,10.7915,1.82078,0.00646705,-0.575783,0.221232,0.631317,0.356532,0.503425
287,425.156,1,24.7101,25.8681,10.7245,1.81934,0.0127254,-0.551664,0.216881,0.652218,0.354467,0.471081
288,421.992,1,24.873,26.1489,11.0113,1.87343,3.83029e-06,-0.557786,0.22128,0.54123,0.36202,0.485579
289,428.74,1,24.4393,26.4204,11.9745,1.97431,9.55409e-06,-0.553484,0.211035,0.49626,0.35646,0.515659
290,426.494,1,24.86,26.7362,11.3726,1.88711,0.00755635,-0.569667,0.21193,0.531068,0.36456,0.538733
291,414.528,1,24.3713,26.4754,11.9848,1.71164,0.013385,-0.553011,0.215961,0.557244,0.377451,0.504754
292,418.286,1,24.6953,26.5799,12.6468,1.79215,2.22045e-16,-0.566188,0.20934,0.54956,0.38345,0.550687
293,420.946,1,24.4812,26.1655,12.3372,1.7683,0.0046668,-0.557463,0.210212,0.628461,0.380762,0.557299
294,421.594,1,24.5794,25.8704,11.436,1.78142,2.22045e-16,-0.555634,0.21235,0.617546,0.396847,0.539985
295,429.783,1,24.4703,25.8872,10.5383,1.83294,2.22045e-16,-0.548222,0.213701,0.629161,0.386527,0.600154
296,426.27,1,24.5436,26.5521,10.7846,1.81987,2.22045e-16,-0.552207,0.212153,0.5816,0.389807,0.601036
297,424.57,1,24.7629,26.6969,10.3564,1.86107,1.26915e-06,-0.553141,0.205521,0.542553,0.370717,0.578266
298,422.881,1,25.3596,26.3179,10.8181,1.81011,2.22045e-16,-0.572542,0.21756,0.607775,0.373763,0.539538
299,413.756,1,24.7402,26.1102,11.2849,1.77413,2.22045e-16,-0.564831,0.215618,0.590921,0.36215,0.480354
300,419.183,1,24.963,26.1137,12.1747,1.82698,2.22045e-16,-0.565171,0.213155,0.601952,0.360672,0.48184
301,420.243,1,24.2509,26.4426,12.1013,1.82853,2.22045e-16,-0.545411,0.214397,0.540734,0.366045,0.541097
302,419.811,1,24.6052,26.611,11.8051,1.80664,2.22045e-16,-0.556333,0.212637,0.56021,0.367546,0.555944
303,424.922,1,24.2564,26.6146,11.9885,1.8378,1.34857e-06,-0.544735,0.2042,0.571707,0.377508,0.591145
304,416.224,1,24.6924,26.2491,11.2567,1.81345,2.22045e-16,-0.561161,0.198088,0.523052,0.358514,0.568331
305,422.177,1,24.3789,26.0357,10.9181,1.83811,2.22045e-16,-0.541188,0.214888,0.506738,0.367404,0.593481
306,427.871,1,24.6509,26.6122,10.4805,1.85264,7.67091e-07,-0.559984,0.219977,0.533958,0.376864,0.618197
307,425.269,1,24.7559,26.7644,10.4895,1.78328,0.000910639,-0.564533,0.220719,0.614118,0.374048,0.622354
308,431.562,1,24.8224,26.8262,10.1649,1.80161,0.00797384,-0.563333,0.212585,0.657436,0.385117,0.634536
309,429.058,1,24.1087,27.0517,11.4042,1.81357,2.22045e-16,-0.541047,0.219738,0.545007,0.381285,0.709241
310,431.694,1,25.2192,26.6943,10.9591,1.86426,2.54439e-07,-0.567589,0.222899,0.573745,0.363168,0.646891
311,424.024,1,24.5268,26.5476,11.0972,1.84347,2.22045e-16,-0.547451,0.21149,0.517928,0.348026,0.651067
312,422.004,1,24.2309,26.3465,10.5791,1.79951,2.22045e-16,-0.535716,0.215406,0.527952,0.36318,0.649436
313,425.839,1,25.2647,26.3883,9.90141,1.8587,0.00551578,-0.573992,0.215534,0.504974,0.358801,0.622095
314,424.105,1,24.944,26.632,10.5419,1.81795,2.22045e-16,-0.56443,0.215027,0.538983,0.370071,0.63078
315,419.027,1,25.045,26.4983,10.7477,1.76436,2.22045e-16,-0.560958,0.218239,0.575591,0.354264,0.614246
316,415.992,1,24.948,26.497,10.6141,1.77425,1.47264e-08,-0.562219,0.216357,0.559453,0.361889,0.545503
317,422.445,1,25.5613,26.4745,11.4299,1.8268,2.22045e-16,-0.5721,0.218715,0.554995,0.350069,0.585177
318,425.029,1,25.0934,26.7089,11.3553,1.83952,2.05202e-07,-0.563057,0.215961,0.53307,0.366221,0.616349
319,422.365,1,24.1722,26.7803,11.0361,1.87238,2.22045e-16,-0.535766,0.210355,0.47382,0.373461,0.574876
320,422.47,1,24.9358,26.3612,10.6782,1.8682,2.22045e-16,-0.557652,0.215974,0.512536,0.37943,0.518107
321,431.557,1,25.037,27.0525,9.95676,1.91988,1.87431e-06,-0.5679,0.210139,0.517767,0.397423,0.579167
322,427.798,1,24.7837,26.9701,10.06,1.93764,2.22045e-16,-0.569624,0.213354,0.431454,0.390606,0.580528
323,420.183,1,24.6643,27.0135,10.3301,1.84075,0.0062138,-0.554802,0.210642,0.468019,0.394302,0.526348
324,414.679,1,24.1829,26.4596,9.45449,1.83016,2.22045e-16,-0.544216,0.220199,0.448455,0.392176,0.490346
325,423.216,1,24.1272,26.2488,9.69061,1.88608,1.81864e-06,-0.544898,0.210412,0.463758,0.404242,0.535742
326,419.816,1,24.7884,26.0474,9.89689,1.82954,2.22045e-16,-0.547037,0.228457,0.427407,0.386197,0.598538
327,417.229,1,24.5088,25.9287,10.3228,1.85841,7.22544e-07,-0.548865,0.221156,0.389468,0.381275,0.574164
328,415.43,1,25.0551,25.9854,10.4817,1.8258,2.22045e-16,-0.563905,0.221807,0.452345,0.385999,0.509804
329,412.999,1,24.7434,26.0506,10.8865,1.78727,2.22045e-16,-0.555944,0.218965,0.444259,0.393453,0.539667
330,408.611,1,25.1011,25.721,11.248,1.75052,2.22045e-16,-0.568553,0.215379,0.436815,0.387041,0.554832
331,412.756,1,25.2753,25.9452,10.9076,1.66391,0.0133942,-0.568146,0.221479,0.498814,0.404686,0.567841
332,409.95,1,24.9156,26.1738,10.3259,1.72137,2.22045e-16,-0.56311,0.209305,0.534795,0.397202,0.526597
333,416.518,1,25.1263,26.2828,10.6563,1.73017,2.22045e-16,-0.572857,0.211534,0.547832,0.403133,0.605347
334,422.337,1,24.7399,26.1898,10.5716,1.77369,2.22045e-16,-0.561373,0.202764,0.558062,0.413249,0.63361
335,429.792,1,24.9888,25.9766,10.9108,1.85193,2.22045e-16,-0.569701,0.204201,0.530668,0.39745,0.67937
336,426.947,1,25.423,26.2874,10.7925,1.87029,3.20886e-06,-0.580923,0.212153,0.433882,0.391976,0.695421
337,424.109,1,24.7855,26.2575,10.9019,1.69621,0.0209919,-0.560353,0.211329,0.454257,0.401403,0.668481
338,429.34,1,24.8393,26.6891,10.8989,1.79936,0.0127159,-0.568248,0.212378,0.510835,0.405543,0.656795
339,431.244,1,24.8607,26.3014,10.4439,1.83364,0.00641287,-0.561838,0.215285,0.533628,0.40755,0.666324
340,441.798,1,24.9273,26.5676,10.3793,1.91583,0.0187584,-0.56286,0.212408,0.500275,0.414444,0.595718
341,444.456,1,24.2538,26.2608,10.0443,1.86705,0.0183692,-0.53966,0.229155,0.541687,0.402416,0.66634
342,432.655,1,24.6559,27.0439,10.4714,1.77959,0.0173402,-0.556652,0.221976,0.488467,0.407316,0.68381
343,430.615,1,25.1961,26.7783,11.0539,1.76365,0.0151751,-0.572206,0.221529,0.496778,0.417204,0.687535
344,429.928,1,24.8933,26.4668,10.8618,1.79119,0.0129305,-0.562619,0.220041,0.507633,0.403457,0.667088
345,420.134,1,24.8797,26.3221,11.0908,1.74806,0.00816438,-0.564252,0.2149,0.489402,0.398062,0.662212
346,425.361,1,25.1821,26.5895,11.0424,1.79264,0.0124345,-0.571723,0.219377,0.475809,0.394105,0.633039
347,424.414,1,25.1311,26.1898,10.2922,1.86138,0.00685276,-0.567041,0.221385,0.454473,0.37546,0.598151
348,425.076,1,25.5026,26.3223,10.3046,1.86623,0.0104864,-0.576208,0.223322,0.458445,0.37658,0.55454
349,429.038,1,24.6674,26.1757,9.36049,1.94006,0.00717461,-0.554612,0.21636,0.46032,0.368328,0.559873
350,418.311,1,25.7764,26.6504,9.39218,1.81524,0.0120762,-0.588459,0.209287,0.501668,0.382305,0.481701
351,411.328,1,25.5726,26.6666,9.96944,1.78954,0.00372904,-0.58808,0.211666,0.454809,0.376947,0.527034
352,409.955,1,25.2934,26.4278,10.3886,1.77174,2.22045e-16,-0.573466,0.221968,0.436358,0.37002,0.549854
353,417.312,1,25.1741,26.2516,10.4503,1.89194,2.22045e-16,-0.570724,0.218767,0.43302,0.38368,0.467426
354,422.631,1,25.3161,26.1538,9.89184,1.90236,2.22045e-16,-0.565245,0.216914,0.456468,0.382417,0.518282
355,421.993,1,24.6049,26.3978,10.3618,1.92588,2.22045e-16,-0.546949,0.223066,0.431968,0.376833,0.491559
356,423.432,1,24.9587,26.4192,9.58257,1.95832,0.00901389,-0.558142,0.212412,0.388796,0.364112,0.522638
357,432.048,1,25.6019,25.8345,9.47895,1.99935,2.22045e-16,-0.572375,0.221866,0.464409,0.371518,0.520545
358,423.941,1,25.0822,25.896,9.85826,1.91439,2.22045e-16,-0.561363,0.210604,0.506076,0.37207,0.497714
359,426.724,1,25.0738,26.5109,10.0247,1.91439,2.22045e-16,-0.562022,0.213084,0.521701,0.376273,0.517993
360,424.791,1,24.7506,27.0396,9.77694,1.87799,0.0107201,-0.557212,0.206285,0.519201,0.377292,0.502835
361,417.712,1,24.7807,26.6464,10.1226,1.82617,0.0133009,-0.558433,0.209591,0.449986,0.372596,0.505675
362,415.763,1,24.7879,26.4215,10.3728,1.82628,0.0157134,-0.553723,0.214804,0.398982,0.369678,0.496707
363,421.108,1,24.7763,26.4172,10.1807,1.92235,4.39322e-05,-0.560202,0.211399,0.433608,0.37272,0.512913
364,422.431,1,25.6736,26.2134,10.1252,1.88955,2.22045e-16,-0.584095,0.228173,0.418664,0.378454,0.561553
365,420.682,1,25.4791,26.413,9.99162,1.8968,5.41669e-06,-0.584098,0.219462,0.409549,0.379394,0.548835
366,410.427,1,24.6739,26.76,9.71684,1.78943,2.22045e-16,-0.557092,0.224529,0.409844,0.381924,0.536718
367,412.812,1,24.6109,26.7197,9.90961,1.85718,2.22045e-16,-0.552812,0.221312,0.405349,0.368835,0.493673
368,413.369,1,24.4612,26.5517,10.3138,1.8821,2.22045e-16,-0.550884,0.218868,0.388887,0.36987,0.488056
369,409.17,1,24.7889,26.2639,10.3444,1.86279,2.22045e-16,-0.564777,0.2102,0.370983,0.37169,0.490277
370,419.722,1,25.1738,26.5597,10.2204,1.88676,4.16204e-06,-0.570631,0.211313,0.410645,0.368785,0.58495
371,421.587,1,25.1333,26.3827,10.1887,1.88125,2.22045e-16,-0.562978,0.219917,0.450843,0.36187,0.564773
372,424.507,1,25.7108,26.3865,9.91073,1.86694,2.22045e-16,-0.584375,0.218938,0.50312,0.371117,0.572
373,414.297,1,25.4061,26.5117,10.0439,1.76865,0.00520398,-0.573008,0.221293,0.516128,0.360913,0.540883
374,413.391,1,24.3055,26.5077,10.2001,1.74676,0.0138344,-0.547024,0.212295,0.446444,0.364038,0.564467
375,420.443,1,24.3688,26.4171,10.3973,1.72094,0.0202234,-0.546182,0.219527,0.463475,0.366835,0.583235
376,415.101,1,24.9261,26.3054,10.75,1.72088,0.0164889,-0.568151,0.209102,0.462283,0.353978,0.590211
377,418.687,1,24.8963,26.0312,10.2639,1.83486,0.0156235,-0.55417,0.215069,0.395282,0.353487,0.560231
378,423.39,1,24.6486,26.2296,9.90322,1.83492,0.0173526,-0.551864,0.206524,0.412818,0.365482,0.598892
379,422.498,1,25.1478,26.2659,10.0452,1.92969,1.73513e-07,-0.570778,0.212704,0.401103,0.355083,0.592019
380,421.964,1,25.2542,26.4493,10.4129,1.90768,2.22045e-16,-0.564845,0.213124,0.385725,0.35134,0.653681
381,414.412,1,25.6998,26.5824,9.85183,1.85835,0.00560061,-0.577079,0.227357,0.350284,0.352889,0.59152
382,417.367,1,24.1609,26.5838,9.54209,1.86649,2.22045e-16,-0.535872,0.214251,0.404154,0.37606,0.566442
383,425.346,1,24.3833,26.5466,9.11697,1.89844,0.0131358,-0.543053,0.204168,0.409337,0.371868,0.592973
384,428.884,1,24.5403,26.4638,10.0343,1.97258,0.00800135,-0.548346,0.21355,0.403482,0.370784,0.573571
385,421.915,1,24.738,26.3735,10.2012,1.83663,0.012452,-0.550354,0.223258,0.393515,0.376696,0.610785
386,415.205,1,24.8652,26.5375,10.4545,1.84447,2.22045e-16,-0.561029,0.22016,0.41171,0.351128,0.579148
387,412.385,1,25.4932,26.4954,10.1625,1.82828,2.22045e-16,-0.580536,0.214932,0.410828,0.36149,0.554362
388,409.918,1,25.052,26.4913,10.7269,1.75981,0.0119005,-0.558234,0.219699,0.414415,0.350471,0.549448
389,410.695,1,24.864,26.336,10.0694,1.82775,0.00563784,-0.554547,0.226239,0.377983,0.360704,0.524346
390,411.112,1,24.3228,26.2408,10.4099,1.83928,0.0109791,-0.540985,0.211798,0.369109,0.360412,0.512964
391,410.226,1,25.5254,26.1905,10.6694,1.85511,1.24673e-07,-0.580766,0.205635,0.342982,0.377904,0.565913
392,417.035,1,25.0536,26.5352,10.5898,1.91062,1.22763e-05,-0.571922,0.20952,0.377415,0.363425,0.55296
393,413.924,1,24.9261,26.3926,10.8496,1.87544,2.22045e-16,-0.564069,0.204365,0.395846,0.366972,0.538415
394,411.97,1,24.381,26.4336,11.0242,1.84954,2.22045e-16,-0.541094,0.206548,0.410384,0.361958,0.53075
395,418.374,1,25.3885,26.6637,10.4435,1.86661,2.22045e-16,-0.570296,0.214069,0.450756,0.37094,0.53312
396,421.517,1,25.2007,26.6967,10.0608,1.88975,3.75753e-06,-0.560773,0.224054,0.466201,0.350463,0.537565
397,425.611,1,24.7411,26.4804,9.78253,1.85767,0.0126686,-0.55132,0.21789,0.488867,0.36076,0.554254
398,419.138,1,25.1773,26.3182,10.183,1.90283,2.22045e-16,-0.570874,0.219374,0.415304,0.372676,0.513548
399,413.649,1,25.1827,26.0951,10.5648,1.80535,0.0113093,-0.579334,0.211838,0.38472,0.38626,0.551281
400,415.063,1,25.1286,26.2101,11.511,1.75731,0.0152133,-0.570834,0.215153,0.409787,0.382523,0.569152
401,413.419,1,24.1468,26.2929,11.3564,1.86296,1.03256e-06,-0.543802,0.215157,0.352336,0.382441,0.564543
402,407.786,1,24.8589,26.1032,11.3752,1.79189,2.22045e-16,-0.567848,0.220571,0.387128,0.370696,0.541057
403,404.417,1,25.401,25.9205,11.7856,1.74385,2.22045e-16,-0.580133,0.221289,0.410138,0.374433,0.530207
404,414.67,1,25.1841,26.355,10.7607,1.78431,0.00984714,-0.570105,0.211326,0.461644,0.372307,0.54704
405,425.496,1,25.0796,26.4547,10.9796,1.81223,0.0132978,-0.56834,0.219386,0.51108,0.367484,0.584241
406,416.828,1,25.3279,26.291,11.3978,1.79668,2.22045e-16,-0.575636,0.221592,0.450498,0.368113,0.619813
407,412.435,1,24.2362,26.2318,11.6949,1.81634,4.45634e-06,-0.546892,0.216975,0.403958,0.354686,0.593193
408,413.891,1,24.7153,26.8114,12.3007,1.76288,2.22045e-16,-0.563426,0.220601,0.468087,0.361928,0.619526
409,413.724,1,24.3568,26.4111,11.8267,1.76983,4.8196e-06,-0.558068,0.214211,0.48872,0.367843,0.583877
410,414.436,1,25.0534,26.917,10.3127,1.7382,2.22045e-16,-0.567168,0.217865,0.575606,0.367946,0.556043
411,411.82,1,25.464,26.6611,10.9971,1.7828,1.15378e-06,-0.581275,0.220448,0.52535,0.357306,0.489391
412,413.319,1,25.1822,26.567,11.2849,1.83464,4.11894e-05,-0.572211,0.212541,0.489707,0.373719,0.461038
413,421.37,1,24.872,26.9183,10.6152,1.92336,9.51343e-06,-0.570103,0.223118,0.467718,0.370108,0.45629
414,421.293,1,24.9358,26.3936,9.8543,1.90059,0.00501972,-0.566519,0.215743,0.461251,0.359231,0.514581
415,419.832,1,24.2814,26.6485,9.69132,1.9219,2.22045e-16,-0.539149,0.211985,0.429003,0.355957,0.519093
416,409.029,1,24.8365,26.4734,9.37324,1.84237,2.22045e-16,-0.552135,0.222449,0.387649,0.354197,0.494963
417,410.597,1,24.997,26.4876,9.53802,1.8246,2.22045e-16,-0.561868,0.21941,0.409796,0.350948,0.534854
418,427.53,1,25.9069,26.8937,9.21833,1.95847,0.00317789,-0.593885,0.219188,0.402491,0.364054,0.598578
419,424.564,1,25.1737,26.4403,8.8401,1.92988,0.00999149,-0.577113,0.216385,0.349508,0.370076,0.623004
420,420.976,1,25.6312,26.6656,10.054,1.93208,2.22045e-16,-0.586313,0.211099,0.35712,0.36803,0.609899
421,420.96,1,25.1479,26.6102,9.73851,1.9091,2.22045e-16,-0.571402,0.219594,0.352353,0.385741,0.608598
422,413.72,1,24.6894,25.982,10.4279,1.86751,0.0114438,-0.557383,0.208279,0.323867,0.372224,0.568811
423,407.974,1,25.1316,26.3146,10.4594,1.81996,2.22045e-16,-0.574128,0.217579,0.333661,0.375827,0.575465
424,411.285,1,25.3352,26.3191,10.9473,1.87137,3.8643e-06,-0.579015,0.22444,0.331601,0.379104,0.526918
425,416.178,1,24.7014,26.2506,11.0727,1.88519,2.22045e-16,-0.56914,0.211717,0.356937,0.379036,0.583033
426,415.832,1,25.055,26.5001,10.5847,1.91006,2.22045e-16,-0.568528,0.2139,0.353289,0.376297,0.536981
427,413.804,1,25.5454,26.1566,10.1106,1.91006,2.22045e-16,-0.57513,0.221173,0.362986,0.344507,0.516752
428,415.703,1,24.8258,26.1366,10.7609,1.91725,2.22045e-16,-0.554881,0.212481,0.398034,0.339002,0.518115
429,421.519,1,24.7854,26.2503,9.89326,1.94395,2.22045e-16,-0.556155,0.215448,0.405749,0.360581,0.526616
430,412.479,1,24.7562,26.3101,10.419,1.82633,2.22045e-16,-0.55624,0.214546,0.433605,0.359098,0.534636
431,415.026,1,25.287,26.1642,10.4033,1.85255,2.22045e-16,-0.571304,0.22131,0.440782,0.362153,0.505615
432,420.369,1,24.9802,25.9074,10.4913,1.88859,2.22045e-16,-0.563219,0.216799,0.493571,0.360934,0.492312
433,424.844,1,24.6683,26.0553,11.1596,1.92408,4.20873e-07,-0.562152,0.22017,0.488703,0.36787,0.498648
434,420.5,1,24.5769,26.3131,11.3711,1.87352,0.00813182,-0.553362,0.216125,0.483893,0.367105,0.487708
435,420.888,1,25.0385,25.8895,11.5173,1.84574,0.0113933,-0.562151,0.215941,0.482088,0.373795,0.500172
436,423.158,1,24.3109,26.3661,10.5825,1.88417,1.70652e-07,-0.544925,0.208566,0.485552,0.373395,0.559309
437,426.707,1,24.9824,26.5027,9.38207,1.91572,2.22045e-16,-0.560323,0.220409,0.492348,0.366452,0.542014
438,429.722,1,25.3785,26.4154,9.90661,1.91953,2.22045e-16,-0.573712,0.215129,0.545911,0.365966,0.547822
439,425.86,1,25.1089,26.8831,9.67112,1.83618,0.0062906,-0.568747,0.220632,0.596524,0.381917,0.51333
440,417.062,1,25.3618,26.6701,9.56534,1.75248,0.0104591,-0.576457,0.219948,0.581994,0.375821,0.489671
441,418.941,1,24.9548,26.4834,10.543,1.76068,0.00843674,-0.570033,0.221477,0.549273,0.38571,0.541454
442,417.691,1,24.0405,26.1063,11.0742,1.83988,2.22045e-16,-0.540613,0.22145,0.477622,0.374278,0.513622
443,414.297,1,25.0137,26.7493,9.9643,1.80198,2.22045e-16,-0.570427,0.221384,0.454914,0.374979,0.543939
444,413.936,1,25.2779,26.5055,9.60341,1.8525,6.77268e-07,-0.572326,0.208202,0.405123,0.371049,0.551573
445,412.516,1,25.6226,26.1924,9.79368,1.79631,2.22045e-16,-0.583383,0.214876,0.41504,0.372679,0.594706
446,412.892,1,26.0085,26.2353,10.0115,1.79584,2.22045e-16,-0.594647,0.220771,0.433153,0.35459,0.591166
447,412.28,1,24.2255,26.1874,10.2446,1.78379,2.22045e-16,-0.540742,0.212405,0.43462,0.364697,0.607347
448,409.773,1,25.5462,26.6249,10.4273,1.74345,2.22045e-16,-0.578308,0.21364,0.467275,0.373135,0.579074
449,412.367,1,25.6058,26.8388,10.0328,1.80094,2.22045e-16,-0.585283,0.211296,0.449527,0.363296,0.560819
450,417.171,1,24.8354,26.7087,10.2146,1.80827,2.22045e-16,-0.563616,0.210927,0.50186,0.366235,0.571571
451,416.185,1,25.0512,26.7435,9.60272,1.79087,0.000481609,-0.566781,0.22816,0.49833,0.36022,0.555555
452,423.899,1,25.4584,26.7638,9.16422,1.84678,2.22045e-16,-0.571499,0.224776,0.48962,0.36086,0.616075
453,426.135,1,25.1634,26.6009,9.06649,1.84241,2.22045e-16,-0.560727,0.215722,0.544087,0.346152,0.657874
454,424.923,1,25.3154,26.7471,9.3616,1.81797,0.000547664,-0.566032,0.218472,0.53191,0.346222,0.691227
455,427.938,1,25.551,26.5737,9.88854,1.79799,2.22045e-16,-0.581655,0.21768,0.585846,0.355404,0.724525
456,437.203,1,24.7375,26.6947,10.1499,1.86171,2.22045e-16,-0.558518,0.208514,0.644457,0.349587,0.772605
457,429.451,1,24.644,27.1131,11.4306,1.81257,0.00843259,-0.555481,0.207408,0.55986,0.362564,0.723448
458,433.013,1,25.666,27.1339,9.99629,1.77267,0.0163388,-0.582274,0.210991,0.549668,0.354499,0.782431
