iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-232.178,1,15.7998,28.4403,23.4304,0.126146,-0.0631545,0.202926,2.35212,0.000333186,0.440984
488,-230.119,1,15.6511,28.4391,21.8396,0.125125,-0.0628072,0.198178,2.33718,0.000332701,0.513604
489,-229.908,1,16.2802,28.4387,20.5902,0.129916,-0.101616,0.181426,2.25181,0.000310725,0.503501
490,-229.902,1,16.7154,28.439,21.1751,0.131145,-0.123967,0.177199,2.29375,0.000291827,0.495537
491,-225.691,1,16.6089,28.4379,21.781,0.129649,-0.109904,0.17372,2.34455,0.000298114,0.582572
492,-231.756,1,16.8318,28.4368,23.1619,0.130819,-0.112172,0.172132,2.32202,0.000243776,0.577179
493,-236.412,1,17.1778,28.4364,23.8153,0.13042,-0.117178,0.164455,2.20338,0.000216262,0.621768
494,-242.452,1,16.371,28.435,22.6142,0.128715,-0.0739104,0.166482,2.10405,0.000196081,0.619017
495,-243.257,1,14.7389,28.4348,21.4996,0.129582,0.0193836,0.177892,1.92596,0.000191616,0.609493
496,-238.21,1,14.7795,28.4353,24.4195,0.127735,0.0108737,0.174563,2.2521,0.000193712,0.671782
497,-239.811,1,14.9367,28.4352,22.3928,0.125324,-0.00630731,0.179378,2.31976,0.000184811,0.7335
498,-228.922,1,14.87,28.4345,22.84,0.127225,-0.00223378,0.182912,2.36204,0.000203968,0.803611
499,-229.837,1,14.3862,28.4338,21.3347,0.129586,0.0280797,0.175362,2.41314,0.00020475,0.722452
500,-229.695,1,14.4629,28.4346,22.0828,0.131866,0.0292007,0.165588,2.23632,0.000185589,0.835804
501,-230.483,1,15.3248,28.4347,24.815,0.131149,-0.0347845,0.163177,2.26544,0.000174776,0.902032
502,-239.933,1,15.2223,28.4354,23.619,0.127174,-0.0117815,0.162598,2.1946,0.000166321,0.858514
503,-232.516,1,15.3697,28.4357,22.6728,0.128966,-0.0169817,0.166885,2.10501,0.000168929,1.03083
504,-240.96,1,14.985,28.4352,25.4553,0.128819,0.0118557,0.169267,2.02847,0.000138558,0.989186
505,-238.45,1,14.4129,28.4351,25.5279,0.12852,0.0509764,0.183784,1.96514,0.000155705,0.906112
506,-241.197,1,15.3652,28.4353,21.5158,0.127292,-0.0190209,0.178512,1.83709,0.00014842,0.96924
507,-229.256,1,14.1598,28.4364,22.7726,0.132553,0.0704456,0.179516,2.00147,0.000176582,0.904858
508,-229.264,1,14.7357,28.436,20.9076,0.128258,0.0133877,0.181531,2.12885,0.000182079,0.999061
509,-233.209,1,14.7068,28.4371,20.5258,0.127799,0.0147133,0.178776,2.19598,0.000169807,0.953533
510,-231.002,1,15.9762,28.4377,21.0322,0.132188,-0.0719303,0.169845,2.14481,0.000169821,0.91175
511,-232.701,1,15.3003,28.4377,17.8782,0.131392,-0.0355871,0.171502,1.78791,0.000175478,0.990597
512,-241.588,1,14.5757,28.437,19.1751,0.124562,0.00105114,0.177191,1.80505,0.000181864,0.94832
513,-243.184,1,15.0638,28.4364,19.5985,0.125466,-0.0284913,0.18641,1.88649,0.000154174,0.927873
514,-241.348,1,15.8627,28.437,19.4701,0.124338,-0.0624556,0.187818,1.95529,0.000164645,0.915726
515,-259.714,1,15.1919,28.4378,20.3191,0.12165,-0.00772082,0.184162,1.78152,0.000126679,0.802744
516,-260.758,1,17.1904,28.4381,22.6657,0.124176,-0.126516,0.185105,1.69932,0.000115783,0.803408
517,-260.953,1,15.657,28.4384,22.6427,0.125774,-0.0531316,0.173426,1.78448,0.000109831,0.819408
518,-264.804,1,15.9022,28.4383,23.4503,0.126008,-0.0653135,0.175746,1.65943,9.63172e-05,0.865158
519,-264.874,1,15.7355,28.4384,21.1459,0.124165,-0.0432812,0.182489,1.68392,9.16804e-05,0.891829
520,-258.005,1,15.9778,28.4393,23.3361,0.129406,-0.0499765,0.171224,1.79053,9.32376e-05,0.868521
521,-258.155,1,17.175,28.4389,22.8597,0.12972,-0.114479,0.167831,1.8263,9.29479e-05,0.858516
522,-263.057,1,16.7059,28.4393,22.821,0.129741,-0.104307,0.175884,1.89267,7.96974e-05,0.792002
523,-257.345,1,16.3945,28.4393,25.3803,0.128169,-0.0989898,0.185734,1.99191,7.94128e-05,0.939428
524,-253.699,1,16.7512,28.4394,24.5766,0.12755,-0.124327,0.175884,2.03408,8.38604e-05,1.03903
525,-257.34,1,15.7127,28.4394,26.7603,0.124341,-0.0593843,0.186746,1.93063,8.84633e-05,0.993155
526,-254.713,1,15.9304,28.4396,25.0621,0.126057,-0.0847965,0.191466,1.91339,8.76883e-05,1.07275
527,-257.804,1,14.9989,28.4398,24.62,0.127229,-0.0194879,0.180429,1.87103,9.50753e-05,0.922822
528,-249.224,1,15.0067,28.4397,25.2775,0.128114,-0.0115174,0.184109,2.00881,0.000104039,0.928041
529,-248.473,1,16.0836,28.4404,23.3947,0.128221,-0.0912108,0.176086,1.97272,0.0001116,0.929274
530,-250.532,1,16.5471,28.4403,27.8775,0.126581,-0.117103,0.177938,1.9366,0.000109597,0.986847
531,-250.136,1,16.3879,28.4407,26.5151,0.127725,-0.0993902,0.1854,1.89667,0.000109719,0.943079
532,-256.78,1,15.8465,28.4407,23.5816,0.124504,-0.0691586,0.178866,2.06514,0.00010119,0.876322
533,-258.213,1,15.8907,28.4414,22.3362,0.124492,-0.0611033,0.177758,2.03666,0.00010391,0.843865
534,-259.834,1,15.6988,28.4414,24.2519,0.124536,-0.0497392,0.177978,1.89761,9.97151e-05,0.876472
535,-257.728,1,16.3711,28.4409,22.8362,0.126609,-0.0818361,0.179278,1.94999,0.000100165,0.818159
536,-247.372,1,16.746,28.4404,23.6074,0.129345,-0.10567,0.203471,1.86279,0.000113528,0.81873
537,-247.98,1,16.1064,28.4406,24.8457,0.130948,-0.0550182,0.198358,1.80212,0.000114393,0.811434
538,-252.696,1,16.7597,28.4401,24.974,0.127399,-0.0922375,0.190331,1.68839,0.000121287,0.843578
539,-256.296,1,16.7326,28.4401,26.9675,0.126785,-0.0897612,0.189549,1.66625,0.000108635,0.866718
540,-256.317,1,16.798,28.4406,25.8492,0.127091,-0.101745,0.196214,1.65434,0.00010739,0.911398
541,-253.909,1,17.1967,28.441,25.0329,0.12738,-0.136299,0.194674,1.71018,9.8072e-05,0.942008
542,-258.606,1,17.9757,28.4406,26.4605,0.122971,-0.181711,0.192576,1.72944,0.000104873,0.962681
543,-254.582,1,17.3539,28.4399,24.2125,0.122753,-0.139623,0.189848,1.88622,0.000111925,0.940062
544,-262.487,1,17.3695,28.4397,25.5814,0.124359,-0.128605,0.190478,1.83489,9.17567e-05,0.867949
545,-259.637,1,16.3799,28.4397,22.7582,0.12299,-0.0914694,0.192268,1.90831,9.01919e-05,0.967826
546,-263.041,1,16.0335,28.4399,25.5192,0.120016,-0.0885918,0.186005,1.81645,8.9119e-05,1.10249
547,-260.229,1,15.1331,28.4393,22.8471,0.121949,-0.0305233,0.18736,1.84445,8.61469e-05,1.07649
548,-264.062,1,16.5223,28.4394,28.358,0.12071,-0.122377,0.175009,1.95066,7.75893e-05,1.14164
549,-267.487,1,17.2379,28.4391,23.5172,0.122495,-0.140713,0.173769,1.71631,7.24285e-05,1.15863
550,-257.441,1,16.7774,28.4389,23.8084,0.125974,-0.117595,0.184556,1.85553,7.18508e-05,1.22973
551,-249.738,1,17.3103,28.439,25.5335,0.129702,-0.143765,0.175932,2.03287,7.88002e-05,1.14398
552,-249.896,1,16.8249,28.4391,30.6822,0.131246,-0.125331,0.175059,2.10556,7.30473e-05,1.12215
553,-256.557,1,15.7398,28.4395,32.974,0.126747,-0.0558514,0.1775,2.0424,7.27231e-05,1.09878
554,-252.495,1,16.4311,28.4397,32.9642,0.125975,-0.0903044,0.177045,2.10647,7.46817e-05,1.23604
555,-262.031,1,15.8396,28.44,31.1998,0.124037,-0.0644035,0.176677,1.95072,6.56608e-05,1.23857
556,-271.121,1,15.7269,28.4399,32.7898,0.124084,-0.06714,0.161359,1.84494,5.87768e-05,1.19895
557,-277.389,1,15.5276,28.4399,30.6877,0.117065,-0.0563434,0.163457,1.95857,6.20152e-05,1.20157
558,-272.925,1,15.8541,28.4399,31.372,0.119231,-0.0715626,0.164568,1.99589,6.10037e-05,1.228
559,-278.429,1,15.5727,28.4397,26.7561,0.116502,-0.0455662,0.177021,2.03663,5.89892e-05,1.12004
560,-276.203,1,15.9574,28.4396,30.1649,0.11805,-0.069774,0.17344,2.08215,5.65678e-05,1.13871
561,-277.624,1,15.5922,28.4395,32.1981,0.120351,-0.0481167,0.178168,1.84722,5.11716e-05,1.22179
562,-274.917,1,16.3704,28.4398,32.1696,0.119508,-0.0969497,0.19203,2.08902,5.04519e-05,1.10816
563,-272.203,1,16.5349,28.4399,29.9703,0.125691,-0.0916667,0.188518,1.94753,4.92243e-05,1.02566
564,-273.104,1,16.6736,28.4397,29.9983,0.124187,-0.0991875,0.192921,1.90555,5.22533e-05,0.995078
565,-275.382,1,15.6478,28.4396,28.6129,0.123299,-0.0511354,0.191251,2.06073,4.97762e-05,0.959385
566,-284.747,1,15.847,28.4397,29.8797,0.122258,-0.0610788,0.195684,1.91802,4.29076e-05,0.885321
567,-282.764,1,14.9712,28.4396,25.6774,0.123528,-0.0204235,0.195979,2.10271,4.13904e-05,0.843968
568,-292.956,1,16.2861,28.4397,27.2449,0.12375,-0.0894008,0.176344,2.13122,3.79931e-05,0.766548
569,-296.341,1,16.2157,28.4396,24.233,0.126485,-0.0900163,0.174385,1.99377,3.32378e-05,0.691929
570,-299.078,1,16.7989,28.4396,25.5324,0.120593,-0.125267,0.170198,2.1395,3.5778e-05,0.736554
571,-298.636,1,16.1669,28.4393,24.76,0.125581,-0.0844496,0.162849,1.85177,2.97106e-05,0.838118
572,-297.676,1,15.7078,28.4393,23.0689,0.126844,-0.040934,0.16908,1.92388,3.01241e-05,0.812925
573,-302.603,1,14.678,28.4393,21.091,0.123943,0.0124475,0.171691,2.02287,2.54672e-05,0.804463
574,-301.271,1,15.1256,28.4392,21.2905,0.1243,-0.00793862,0.173097,2.06779,2.52869e-05,0.813722
575,-297.262,1,14.8589,28.4393,22.0725,0.130047,0.00164938,0.173656,2.10851,2.371e-05,0.745884
576,-298.816,1,15.1618,28.4392,23.5653,0.128058,-0.0146981,0.182725,2.11437,2.22341e-05,0.80064
577,-305.19,1,15.721,28.4391,24.886,0.12738,-0.0554325,0.17006,2.06329,2.38168e-05,0.695948
578,-305.758,1,15.319,28.4391,27.3222,0.125054,-0.0248728,0.173498,2.12472,2.35706e-05,0.713608
579,-306.379,1,15.5428,28.4391,26.485,0.124157,-0.042186,0.172978,2.03012,2.43089e-05,0.730587
580,-311.084,1,15.3547,28.4391,27.5667,0.120454,-0.0231926,0.181193,2.0808,2.52131e-05,0.704996
581,-307.032,1,15.6581,28.4391,28.4727,0.119448,-0.0541622,0.183897,2.22558,2.53812e-05,0.754598
582,-307.274,1,15.9264,28.4391,25.2667,0.120309,-0.0703591,0.182173,2.10253,2.43786e-05,0.791931
583,-304.999,1,16.522,28.4393,28.5825,0.119874,-0.10364,0.197397,2.13646,2.42331e-05,0.784457
584,-299.166,1,15.3119,28.4394,28.2428,0.121862,-0.0436178,0.19566,2.35427,2.76517e-05,0.702269
585,-300.782,1,16.845,28.4395,26.8147,0.122512,-0.137686,0.188738,2.18356,2.88691e-05,0.690056
586,-310.785,1,16.7901,28.4396,31.2718,0.117503,-0.125554,0.193707,2.19626,2.90318e-05,0.634018
587,-304.71,1,17.0186,28.4395,32.5123,0.120305,-0.139502,0.190279,2.37471,2.96246e-05,0.601223
588,-313.147,1,17.0741,28.4396,29.5289,0.119829,-0.146258,0.192875,2.2407,2.60985e-05,0.5594
589,-312.931,1,17.0602,28.4396,26.6449,0.120175,-0.155449,0.195385,2.27512,2.53234e-05,0.570505
590,-304.61,1,16.9932,28.4397,26.9086,0.122139,-0.13395,0.19654,2.27562,2.45145e-05,0.679964
591,-317.776,1,17.7372,28.4398,28.0675,0.118248,-0.176898,0.197954,2.20222,2.14096e-05,0.623995
592,-312.197,1,16.6819,28.4397,28.5947,0.119001,-0.120795,0.207065,2.29169,2.07909e-05,0.673537
593,-315.686,1,17.2432,28.4396,27.3375,0.121921,-0.146435,0.208972,2.37032,1.62513e-05,0.644495
594,-318.319,1,17.672,28.4395,26.7225,0.121684,-0.17429,0.202745,2.35212,1.54479e-05,0.657758
595,-322.551,1,17.7782,28.4395,21.5564,0.118245,-0.171963,0.209763,2.47765,1.41009e-05,0.654732
596,-321.31,1,18.4187,28.4394,22.6808,0.11906,-0.210436,0.210013,2.40157,1.44732e-05,0.65723
597,-323.625,1,16.6785,28.4395,22.8023,0.120349,-0.114976,0.206482,2.32155,1.46422e-05,0.597779
598,-329.587,1,16.3977,28.4394,23.9782,0.120544,-0.0984198,0.193667,1.98484,1.40529e-05,0.648927
599,-322.98,1,17.2411,28.4394,23.1092,0.127231,-0.134956,0.185879,1.85173,1.48177e-05,0.624084
600,-323.044,1,15.8134,28.4394,21.2094,0.128135,-0.0474033,0.186769,1.79184,1.40232e-05,0.644374
601,-316.981,1,17.0161,28.4395,20.6904,0.131045,-0.117012,0.186624,1.80211,1.47982e-05,0.648927
602,-309.384,1,16.6623,28.4394,18.9719,0.136561,-0.0855815,0.181562,1.88248,1.56019e-05,0.615126
603,-306.715,1,17.9026,28.4394,20.3245,0.138133,-0.149365,0.189636,1.9853,1.55102e-05,0.575144
604,-303.59,1,17.6369,28.4394,20.2121,0.143158,-0.131881,0.172674,1.97952,1.41829e-05,0.610435
605,-315.166,1,16.6979,28.4395,21.0819,0.135228,-0.0856086,0.178724,2.10692,1.27638e-05,0.598006
606,-316.959,1,15.8679,28.4396,24.0459,0.133841,-0.0409565,0.187076,1.94885,1.24844e-05,0.613346
607,-322.477,1,15.4891,28.4395,23.6617,0.128501,-0.0289345,0.1795,1.91353,1.36895e-05,0.662929
608,-316.948,1,14.9705,28.4395,25.2006,0.130813,0.0110554,0.183729,1.86387,1.47727e-05,0.657462
609,-311.055,1,14.77,28.4395,24.0135,0.132463,0.0184183,0.167522,1.99672,1.46291e-05,0.749403
610,-316.014,1,15.2541,28.4396,26.1289,0.128338,-0.0144318,0.171822,1.92667,1.51825e-05,0.726544
611,-310.272,1,16.3844,28.4395,25.8271,0.131565,-0.0970094,0.163086,1.95211,1.57858e-05,0.789396
612,-310.302,1,16.034,28.4395,26.3673,0.128917,-0.071619,0.162941,2.16539,1.54644e-05,0.820903
613,-305.052,1,15.206,28.4396,21.51,0.130769,-0.0304875,0.173667,2.31537,1.47639e-05,0.852997
614,-310.869,1,14.9557,28.4396,23.233,0.128219,-0.00894516,0.175832,2.40014,1.5444e-05,0.705782
615,-315.268,1,15.8543,28.4396,22.4592,0.126466,-0.0549671,0.177519,2.12625,1.46643e-05,0.750441
616,-313.135,1,16.6871,28.4395,22.0943,0.131058,-0.105579,0.180857,2.12288,1.40457e-05,0.711257
617,-322.071,1,16.7371,28.4395,21.2887,0.124108,-0.113166,0.191565,2.09227,1.27014e-05,0.729905
618,-326.949,1,16.0711,28.4395,23.9701,0.12213,-0.0709468,0.186296,1.98011,1.31086e-05,0.748845
619,-337.101,1,15.6339,28.4396,26.2155,0.121366,-0.0421451,0.167639,1.92998,1.07601e-05,0.751416
620,-342.997,1,15.6146,28.4396,27.7889,0.120222,-0.0368116,0.165619,1.9921,1.00346e-05,0.709424
621,-336.271,1,15.4437,28.4396,26.5115,0.120746,-0.0336645,0.168772,2.03369,1.11591e-05,0.715627
622,-331.425,1,15.6317,28.4395,24.3871,0.124229,-0.0549376,0.164166,2.00527,1.09341e-05,0.784366
623,-328.14,1,15.6279,28.4394,24.0109,0.126057,-0.0548842,0.16676,2.20521,1.01687e-05,0.780152
624,-340.186,1,16.5112,28.4395,24.9276,0.124118,-0.103053,0.163583,2.07153,8.67687e-06,0.718831
625,-324.544,1,16.0757,28.4394,25.3903,0.13127,-0.0662232,0.174308,2.27734,8.87573e-06,0.705715
626,-326.657,1,15.3345,28.4395,26.1427,0.135308,-0.0282685,0.173684,2.06166,8.32682e-06,0.656969
627,-325.324,1,15.8694,28.4395,28.0714,0.135082,-0.0566778,0.178318,2.19022,7.68446e-06,0.686678
628,-333.687,1,15.5946,28.4395,26.1998,0.131395,-0.0414004,0.173292,2.15059,7.94801e-06,0.611963
629,-332.67,1,15.9344,28.4395,25.0613,0.131313,-0.0622395,0.176693,2.09265,8.72906e-06,0.584422
630,-334.47,1,15.8623,28.4395,24.5905,0.131827,-0.0554164,0.184428,2.15977,8.93766e-06,0.519249
631,-334.22,1,16.0961,28.4395,23.4246,0.128261,-0.0799945,0.181139,2.16352,9.42778e-06,0.566558
632,-331.339,1,16.1778,28.4395,23.1459,0.12625,-0.0801959,0.183397,2.24444,1.05577e-05,0.565616
633,-339.964,1,16.8542,28.4396,24.4609,0.125221,-0.103994,0.189067,1.96965,1.00596e-05,0.546402
634,-327.545,1,16.6953,28.4396,24.9208,0.128827,-0.100419,0.17902,2.08147,1.22414e-05,0.544285
635,-330.473,1,17.3915,28.4395,24.4512,0.127827,-0.137742,0.175088,2.02935,1.15499e-05,0.584794
636,-342.276,1,16.9476,28.4396,25.5563,0.126419,-0.115025,0.175352,2.16958,8.65665e-06,0.531711
637,-337.122,1,17.6673,28.4396,26.7189,0.126698,-0.159365,0.174999,2.3929,9.58933e-06,0.502648
638,-336.403,1,16.5395,28.4396,27.5751,0.126228,-0.0883826,0.178352,2.41278,9.18955e-06,0.565264
639,-337.974,1,17.4305,28.4396,27.7459,0.126468,-0.143364,0.186596,2.36049,8.99601e-06,0.508407
640,-331.526,1,17.0499,28.4396,27.8016,0.1326,-0.140764,0.177313,2.36236,1.00335e-05,0.434552
641,-341.447,1,16.7138,28.4395,27.6084,0.131686,-0.116471,0.177662,2.25203,9.73188e-06,0.351526
642,-342.729,1,16.1995,28.4395,29.368,0.126507,-0.0847133,0.18431,2.25228,1.13482e-05,0.353785
643,-346.1,1,16.4232,28.4395,29.0107,0.126869,-0.0859007,0.175923,2.13678,1.16073e-05,0.3322
644,-341.126,1,16.4972,28.4395,29.4103,0.129774,-0.0775072,0.182761,2.11641,1.28236e-05,0.308854
645,-344.474,1,16.1572,28.4396,28.9852,0.130385,-0.0718566,0.183076,1.97126,1.16854e-05,0.322915
646,-344.948,1,16.4026,28.4396,31.021,0.127908,-0.0758106,0.181473,2.12851,1.30639e-05,0.292348
647,-340.439,1,16.2407,28.4395,32.5833,0.133223,-0.0708673,0.175433,2.07725,1.29168e-05,0.281856
648,-350.965,1,16.7179,28.4396,32.7648,0.124063,-0.113626,0.188769,2.1877,1.32732e-05,0.265115
649,-346.823,1,17.4365,28.4396,32.5351,0.126219,-0.152991,0.192515,2.14375,1.18509e-05,0.299671
650,-351.323,1,17.7488,28.4396,31.6361,0.120647,-0.181468,0.197278,2.21513,1.20469e-05,0.324986
651,-336.766,1,16.324,28.4396,29.823,0.128637,-0.0954232,0.208115,2.27804,1.23384e-05,0.32044
652,-334.03,1,16.3419,28.4397,31.3103,0.12686,-0.0900585,0.198471,2.49365,1.39405e-05,0.326854
653,-340.083,1,16.3795,28.4397,32.1227,0.126818,-0.0773676,0.195765,2.36011,1.35881e-05,0.286856
654,-343.643,1,16.0347,28.4398,33.2653,0.124247,-0.0749153,0.181569,2.26529,1.41339e-05,0.311369
655,-344.879,1,17.0618,28.4398,33.4203,0.119935,-0.132341,0.190683,2.43639,1.478e-05,0.333783
656,-347.11,1,16.2188,28.4397,31.5801,0.119445,-0.0935552,0.19743,2.4024,1.2921e-05,0.326993
657,-334.014,1,16.8644,28.4397,30.3561,0.122043,-0.129598,0.190231,2.43408,1.61199e-05,0.365774
658,-338.424,1,18.0963,28.4397,28.365,0.121816,-0.187593,0.187368,2.45987,1.5248e-05,0.346912
659,-335.29,1,17.0868,28.4397,29.4402,0.121931,-0.124803,0.192575,2.23682,1.50645e-05,0.413834
660,-338.4,1,17.3167,28.4396,30.1942,0.122187,-0.144702,0.192799,2.27637,1.41505e-05,0.388571
661,-334.315,1,16.9489,28.4397,29.8487,0.120759,-0.139884,0.195248,2.48845,1.5046e-05,0.406745
662,-326.59,1,17.5169,28.4396,27.4823,0.124494,-0.163517,0.193089,2.55349,1.50241e-05,0.432315
663,-326.441,1,17.0565,28.4395,28.1325,0.127577,-0.12294,0.18653,2.47256,1.34247e-05,0.44696
664,-320.07,1,16.0932,28.4395,26.7308,0.130382,-0.0791807,0.186324,2.25942,1.45397e-05,0.485552
665,-328.055,1,16.2659,28.4396,28.2582,0.130653,-0.0922732,0.195758,2.05662,1.29104e-05,0.434518
666,-329.049,1,15.691,28.4396,28.0188,0.130833,-0.0547786,0.205796,1.97434,1.20242e-05,0.454946
667,-322.802,1,14.6696,28.4397,27.313,0.132215,0.0169464,0.205076,2.13755,1.25994e-05,0.482864
668,-325.673,1,15.0864,28.4396,27.9422,0.128575,-0.0182648,0.196694,2.26815,1.37615e-05,0.441711
669,-331.718,1,15.9237,28.4396,28.8297,0.122806,-0.0756663,0.200372,2.18858,1.44637e-05,0.454658
670,-335.965,1,15.7585,28.4395,28.0841,0.123554,-0.0476971,0.197536,2.25298,1.38012e-05,0.400856
671,-329.019,1,16.9815,28.4395,28.5051,0.12715,-0.121012,0.180958,2.27764,1.51598e-05,0.411555
672,-337.155,1,15.9797,28.4395,31.5697,0.123652,-0.0713466,0.189974,2.08225,1.45855e-05,0.407538
673,-338.099,1,16.2776,28.4395,31.9998,0.123833,-0.0905864,0.178262,2.28478,1.39055e-05,0.392941
674,-337.13,1,16.9235,28.4396,30.6353,0.12038,-0.130424,0.186935,2.32785,1.69542e-05,0.369807
675,-334.434,1,16.2152,28.4397,31.345,0.124276,-0.0770197,0.193293,2.36157,1.51738e-05,0.368742
676,-330.409,1,16.0166,28.4397,31.3584,0.125322,-0.0606853,0.206088,2.1626,1.71576e-05,0.372373
677,-324.26,1,16.4752,28.4397,33.8141,0.125162,-0.0807569,0.204751,2.20388,1.84152e-05,0.417504
678,-321.107,1,16.6832,28.4395,33.1637,0.124007,-0.104194,0.211111,2.32029,1.89741e-05,0.419916
679,-325.846,1,16.283,28.4396,33.1368,0.120012,-0.0809492,0.210214,2.23277,2.08973e-05,0.412683
680,-326.406,1,16.0198,28.4393,32.5106,0.120034,-0.0671938,0.21178,2.33856,1.96974e-05,0.408525
681,-334.254,1,16.1039,28.4394,30.8796,0.117912,-0.081601,0.211769,2.25732,2.1725e-05,0.320023
682,-334.644,1,18.3111,28.4394,31.4278,0.120751,-0.204964,0.214091,2.19049,2.1175e-05,0.301341
683,-337.375,1,17.454,28.4393,32.1871,0.117824,-0.153434,0.215474,2.32963,2.03232e-05,0.301045
684,-344.198,1,16.4666,28.4394,31.6965,0.11584,-0.101266,0.218223,2.22662,1.876e-05,0.308654
685,-339.259,1,16.0485,28.4394,32.8684,0.118496,-0.102207,0.196568,2.39488,1.68686e-05,0.348586
686,-330.701,1,16.0315,28.4394,32.9454,0.119195,-0.0914651,0.190916,2.59981,2.04423e-05,0.362299
687,-327.26,1,17.4581,28.4393,35.5322,0.120593,-0.171263,0.192467,2.65444,2.10873e-05,0.3395
688,-335.185,1,16.1877,28.4394,34.6562,0.118703,-0.100947,0.202899,2.54346,2.01633e-05,0.305269
689,-324.458,1,16.1317,28.4395,34.6198,0.124148,-0.0875342,0.207612,2.66735,1.86186e-05,0.335218
690,-328.014,1,15.6572,28.4395,34.6522,0.120733,-0.0721843,0.199669,2.74495,1.95709e-05,0.337193
691,-333.529,1,15.7686,28.4396,31.3958,0.120901,-0.0810577,0.201668,2.88712,1.46884e-05,0.348898
692,-345.653,1,16.1084,28.4396,32.3543,0.118761,-0.0967219,0.192533,2.87333,1.20777e-05,0.333561
693,-349.851,1,16.9672,28.4396,32.65,0.118008,-0.154412,0.179799,2.81135,1.12733e-05,0.345444
694,-338.045,1,16.7084,28.4397,32.8801,0.123716,-0.141362,0.181696,2.76276,1.18994e-05,0.375279
695,-333.675,1,16.1554,28.4397,30.7884,0.125458,-0.10651,0.179066,3.02983,1.07222e-05,0.411735
696,-336.07,1,17.6761,28.4397,31.6681,0.123688,-0.195107,0.190517,2.94873,1.12723e-05,0.391097
697,-342.741,1,17.0425,28.4397,30.1215,0.119291,-0.146008,0.187934,2.62702,1.2476e-05,0.387444
698,-343.726,1,16.9918,28.4397,32.3078,0.122127,-0.14274,0.179273,2.61917,1.22945e-05,0.34862
699,-338.059,1,16.2418,28.4397,32.497,0.123497,-0.10411,0.173374,2.57938,1.28356e-05,0.391584
700,-349.253,1,16.9061,28.4397,34.6988,0.115911,-0.138527,0.181876,2.51612,1.14514e-05,0.428755
701,-350.578,1,16.9376,28.4397,31.6745,0.117198,-0.143659,0.196471,2.29019,1.17859e-05,0.396044
702,-348.215,1,16.4805,28.4398,30.1922,0.116275,-0.119558,0.199211,2.38031,1.31887e-05,0.384138
703,-348.159,1,16.2846,28.4398,30.0443,0.115301,-0.0924885,0.191553,2.27882,1.41804e-05,0.405932
704,-346.082,1,16.1728,28.4398,29.3382,0.115356,-0.093175,0.196304,2.32643,1.34048e-05,0.436047
705,-346.666,1,16.076,28.4398,30.6467,0.115302,-0.088106,0.205422,2.1122,1.35429e-05,0.430326
706,-338.629,1,16.2351,28.44,29.2743,0.119356,-0.0920036,0.207091,2.17679,1.2785e-05,0.465552
707,-339.616,1,16.9808,28.44,30.0092,0.121153,-0.124539,0.185266,2.10254,1.27331e-05,0.515632
708,-334.066,1,16.3922,28.44,31.8813,0.119906,-0.100054,0.18807,2.22654,1.38472e-05,0.535481
709,-335.504,1,16.5377,28.4401,27.6313,0.120099,-0.11187,0.197987,2.19307,1.33578e-05,0.499173
710,-332.276,1,16.7222,28.4401,29.8915,0.123948,-0.106593,0.198322,2.15697,1.38688e-05,0.470217
711,-331.322,1,16.3639,28.4402,30.6085,0.121211,-0.0871379,0.191903,2.32852,1.42792e-05,0.506959
712,-326.603,1,15.6356,28.4402,32.25,0.123171,-0.0586286,0.204418,2.38289,1.3523e-05,0.501691
713,-325.615,1,16.4415,28.4402,31.2808,0.124021,-0.119919,0.193596,2.29221,1.39038e-05,0.550209
714,-319.724,1,16.0403,28.4403,34.7381,0.124022,-0.0941099,0.204802,2.37707,1.51051e-05,0.55588
715,-326.005,1,17.1251,28.4403,32.1921,0.121376,-0.151432,0.187661,2.53298,1.69263e-05,0.468044
716,-324.724,1,17.0019,28.4403,32.3594,0.12055,-0.132951,0.187975,2.5208,1.61326e-05,0.541614
717,-323.252,1,16.0773,28.4403,31.1616,0.121286,-0.0864011,0.201962,2.43654,1.54871e-05,0.545311
718,-327.446,1,18.3682,28.4402,31.7127,0.120212,-0.203988,0.187261,2.5383,1.65751e-05,0.490285
719,-330.193,1,17.6454,28.4402,30.5338,0.117067,-0.173015,0.196211,2.52988,1.64706e-05,0.508379
720,-324.563,1,17.2667,28.4402,34.2783,0.117768,-0.159465,0.194758,2.53484,1.77356e-05,0.539262
721,-318.903,1,17.7199,28.4402,33.0619,0.122638,-0.195874,0.200323,2.46716,1.68982e-05,0.534588
722,-324.114,1,18.0125,28.4402,33.678,0.117019,-0.195949,0.194066,2.73132,1.73255e-05,0.555155
723,-320.211,1,16.928,28.4403,33.359,0.118936,-0.14715,0.194756,2.37784,2.05119e-05,0.551029
724,-323.031,1,16.7275,28.4403,36.0449,0.119091,-0.114919,0.195351,2.36831,1.7706e-05,0.568857
725,-321.512,1,16.6335,28.4404,33.6399,0.120959,-0.128023,0.1989,2.32948,1.85739e-05,0.528309
726,-315.647,1,17.6934,28.4404,36.1221,0.121246,-0.186453,0.193258,2.40768,1.80746e-05,0.63193
