iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,93.7214,1,29.201,21.2713,19.8299,1.79011,0.0578524,-0.690079,0.162959,1.34695,7.27696e-07,0.504213
970,91.3275,1,29.3497,21.2713,20.9669,1.79012,0.0574311,-0.695488,0.163039,1.45566,6.44649e-07,0.491942
971,83.0031,1,28.6306,21.2713,20.0461,1.79008,0.05543,-0.664477,0.159222,1.52352,5.83958e-07,0.456632
972,82.5024,1,29.303,21.2713,19.9964,1.79001,0.0521264,-0.689675,0.162743,1.53561,5.79172e-07,0.486049
973,84.3734,1,29.1685,21.2713,20.2836,1.87984,0.0540196,-0.683809,0.160589,1.4573,5.30496e-07,0.451874
974,81.768,1,28.5714,21.2713,21.4191,1.8015,0.0535705,-0.671937,0.172488,1.45734,4.62769e-07,0.523894
975,78.3137,1,29.4416,21.2713,21.5889,1.75279,0.0528504,-0.695317,0.180559,1.48068,4.72871e-07,0.498431
976,79.8729,1,28.9059,21.2713,20.904,1.74557,0.0558173,-0.67298,0.17044,1.41557,4.82032e-07,0.523738
977,70.757,1,29.9245,21.2713,21.4721,1.77311,0.0525278,-0.714558,0.179151,1.42156,4.26303e-07,0.433511
978,72.9022,1,29.1409,21.2713,21.2538,1.80542,0.0501803,-0.683448,0.172557,1.48962,4.38119e-07,0.467711
979,74.7336,1,29.0485,21.2713,20.8211,1.80547,0.0513728,-0.692414,0.164617,1.56895,4.10027e-07,0.490226
980,81.536,1,29.8599,21.2713,20.9886,1.85488,0.0539491,-0.699076,0.171014,1.57447,4.18718e-07,0.484689
981,74.7196,1,29.4525,21.2713,21.9914,1.81341,0.053773,-0.688239,0.167236,1.53715,4.04064e-07,0.466477
982,76.4823,1,29.9468,21.2713,23.0341,1.81344,0.054721,-0.697625,0.180819,1.48539,4.06685e-07,0.446938
983,68.9753,1,29.5231,21.2713,20.8685,1.82471,0.0504481,-0.696423,0.168731,1.42512,3.97988e-07,0.45318
984,67.0391,1,29.4528,21.2713,21.532,1.82474,0.0517476,-0.698311,0.163026,1.41248,3.96421e-07,0.424139
985,65.8073,1,29.5361,21.2713,20.8519,1.73945,0.054984,-0.69284,0.16883,1.3991,3.91687e-07,0.426342
986,59.6115,1,30.2822,21.2713,20.2895,1.73485,0.0493588,-0.718505,0.16876,1.48968,4.06141e-07,0.394572
987,56.2091,1,30.2324,21.2713,21.8588,1.74858,0.0454301,-0.721328,0.17176,1.42649,4.02835e-07,0.411043
988,54.4334,1,29.5898,21.2713,20.8911,1.61492,0.0515866,-0.693818,0.175618,1.51174,3.80148e-07,0.412168
989,58.9259,1,29.5199,21.2713,21.4082,1.73463,0.049514,-0.694975,0.173377,1.40289,4.0087e-07,0.407443
990,63.326,1,29.1893,21.2713,21.3918,1.75758,0.0501045,-0.691112,0.166897,1.40228,4.11879e-07,0.437202
991,62.5044,1,28.8969,21.2713,21.4517,1.65975,0.0520734,-0.674525,0.173038,1.45646,3.97815e-07,0.479852
992,63.9948,1,30.0534,21.2713,22.1631,1.6597,0.0504561,-0.703901,0.182641,1.47005,3.82244e-07,0.539373
993,68.8955,1,29.9604,21.2713,22.6304,1.65975,0.0518057,-0.705425,0.181475,1.55359,4.09317e-07,0.529341
994,66.2474,1,30.4399,21.2713,22.3902,1.65974,0.0523433,-0.727386,0.169454,1.54144,3.5889e-07,0.582348
995,74.7676,1,29.7482,21.2713,21.7687,1.7397,0.0552836,-0.702664,0.166374,1.3483,4.15174e-07,0.574563
996,72.6481,1,29.9642,21.2713,21.6334,1.68364,0.0580026,-0.712287,0.158277,1.33028,4.15807e-07,0.576464
997,65.6923,1,30.295,21.2713,20.8009,1.66737,0.051913,-0.716363,0.173519,1.3251,4.04429e-07,0.563763
998,68.8589,1,31.3495,21.2713,20.2364,1.74908,0.0520024,-0.740857,0.15828,1.4914,3.47973e-07,0.585586
999,71.6439,1,31.4953,21.2713,20.2325,1.74916,0.0558428,-0.744425,0.165021,1.40485,3.4602e-07,0.561693
1000,64.3723,2,29.4874,21.2713,20.7695,1.66245,0.0532059,-0.698037,0.169959,1.58642,3.32239e-07,0.536692
1001,66.6878,2,28.8995,21.2713,20.5532,1.66244,0.0521842,-0.67702,0.179427,1.52693,3.4116e-07,0.572549
1002,61.8736,2,29.5798,21.2713,20.5483,1.69074,0.0511294,-0.701729,0.171984,1.52381,3.71461e-07,0.458945
1003,59.875,2,29.3745,21.2713,21.3294,1.6908,0.0530179,-0.692495,0.165194,1.48407,3.57177e-07,0.445956
1004,66.1615,2,29.9125,21.2713,20.2605,1.6908,0.0522042,-0.697928,0.177116,1.54548,3.86614e-07,0.474371
1005,71.5479,2,30.6192,21.2713,19.7851,1.6908,0.0515395,-0.716034,0.176507,1.62321,4.03058e-07,0.529381
1006,65.1052,2,30.648,21.2713,19.1533,1.73611,0.0481356,-0.71212,0.171832,1.55486,3.73745e-07,0.522454
1007,71.1107,2,30.7187,21.2713,19.8848,1.69323,0.054777,-0.722592,0.174947,1.46532,3.75212e-07,0.55317
1008,69.1665,2,31.1424,21.2713,20.1223,1.6932,0.0530123,-0.742503,0.162326,1.5883,3.7029e-07,0.574047
1009,70.0181,2,30.3256,21.2713,20.0236,1.74222,0.0532099,-0.714586,0.166365,1.63606,3.4551e-07,0.518616
1010,66.565,2,30.0611,21.2713,19.8217,1.6855,0.0559773,-0.705594,0.168043,1.72969,3.33735e-07,0.459142
1011,68.3917,2,29.8796,21.2713,20.5828,1.75617,0.0518715,-0.702905,0.169949,1.67334,3.37531e-07,0.48756
1012,67.0701,2,30.2537,21.2713,22.5329,1.75614,0.0505683,-0.716003,0.176167,1.55915,3.70165e-07,0.457633
1013,65.7684,2,30.6327,21.2713,21.471,1.7239,0.0505339,-0.726176,0.169591,1.39502,3.93817e-07,0.526927
1014,61.3043,2,30.401,21.2713,20.2148,1.72384,0.0478988,-0.716146,0.167472,1.4437,4.07251e-07,0.503555
1015,71.3456,2,29.2434,21.2713,20.7745,1.79966,0.0483128,-0.695326,0.175347,1.52622,4.16582e-07,0.467456
1016,75.7509,2,30.4265,21.2713,21.5593,1.7997,0.0520768,-0.72064,0.175428,1.61248,3.96511e-07,0.47817
1017,76.3498,2,30.0045,21.2713,19.9666,1.82266,0.0543799,-0.71266,0.175893,1.54043,3.53833e-07,0.491186
1018,67.3654,2,30.5207,21.2713,20.2644,1.71414,0.0525418,-0.7201,0.182236,1.43728,3.65831e-07,0.520902
1019,70.3413,2,30.6705,21.2713,20.1122,1.80808,0.0487466,-0.721658,0.18312,1.47018,3.63942e-07,0.511935
1020,71.4112,2,30.6259,21.2713,20.497,1.80808,0.0488421,-0.717647,0.182267,1.49613,3.37517e-07,0.568321
1021,67.866,2,30.0508,21.2713,19.8892,1.73168,0.0507517,-0.70523,0.176587,1.54708,3.36342e-07,0.560634
1022,59.4585,2,29.7794,21.2713,20.7408,1.73162,0.0481164,-0.700751,0.175258,1.53434,2.94357e-07,0.582293
1023,72.584,2,29.8991,21.2713,20.6427,1.7471,0.0520008,-0.69649,0.180187,1.48934,3.16031e-07,0.628587
1024,67.586,2,30.4705,21.2713,21.3145,1.68304,0.0543355,-0.720834,0.174448,1.4793,3.02053e-07,0.636238
1025,65.6311,2,29.5651,21.2713,21.3598,1.75526,0.0510095,-0.700952,0.167936,1.53578,3.08003e-07,0.561561
1026,65.8046,2,28.7259,21.2713,20.7902,1.75533,0.0538896,-0.671681,0.175606,1.54222,3.21524e-07,0.460147
1027,72.8909,2,28.561,21.2713,21.4124,1.79922,0.0554218,-0.667706,0.176323,1.5924,3.48235e-07,0.429405
1028,76.5135,2,29.8256,21.2713,21.2178,1.83506,0.0546971,-0.70327,0.173118,1.67752,3.33959e-07,0.470163
1029,72.9902,2,30.362,21.2713,20.7628,1.78805,0.0582346,-0.713985,0.172222,1.61101,3.01316e-07,0.487509
1030,70.2987,2,30.3018,21.2713,19.9418,1.72347,0.0608898,-0.717993,0.167423,1.50142,3.02023e-07,0.504404
1031,71.5568,2,30.6939,21.2713,21.229,1.7525,0.0573611,-0.721472,0.169028,1.54537,3.141e-07,0.520164
1032,70.9968,2,29.7857,21.2713,21.4358,1.8428,0.0571209,-0.696747,0.166742,1.46109,2.88997e-07,0.499864
1033,64.3066,2,30.4562,21.2713,20.3508,1.78142,0.0528602,-0.711034,0.171106,1.52983,3.00369e-07,0.494168
1034,71.8046,2,30.9249,21.2713,20.5099,1.75974,0.0516628,-0.724517,0.18054,1.50844,3.41892e-07,0.55747
1035,65.9108,2,31.0862,21.2713,21.7913,1.67996,0.0547742,-0.732894,0.173778,1.4985,3.27658e-07,0.556175
1036,70.5757,2,30.2595,21.2713,21.5139,1.71039,0.0543414,-0.711493,0.181706,1.4634,3.58504e-07,0.527041
1037,66.492,2,29.6953,21.2713,20.9269,1.73624,0.0511355,-0.693328,0.179597,1.34091,3.99925e-07,0.511118
1038,72.9812,2,29.4427,21.2713,20.8542,1.73623,0.0520732,-0.68869,0.186717,1.38707,4.02805e-07,0.535578
1039,66.8618,2,29.5009,21.2713,19.6701,1.68019,0.0514916,-0.690766,0.181023,1.48531,4.19111e-07,0.496024
1040,58.7692,2,29.4528,21.2713,19.0794,1.61763,0.0519025,-0.696354,0.165872,1.43299,3.93995e-07,0.528832
1041,59.2294,2,30.1994,21.2713,19.2206,1.59979,0.0499861,-0.711881,0.169574,1.51826,4.12515e-07,0.511201
1042,67.9811,2,30.2155,21.2713,19.3111,1.70909,0.0498353,-0.716454,0.163744,1.46257,4.1373e-07,0.534652
1043,72.5126,2,30.3763,21.2713,19.0505,1.7346,0.0515469,-0.71685,0.170657,1.56046,4.10447e-07,0.505041
1044,73.6126,2,29.6464,21.2713,19.1696,1.7137,0.0557647,-0.700373,0.170229,1.5707,3.96491e-07,0.487997
1045,81.0399,2,30.1735,21.2713,19.5522,1.80844,0.0540241,-0.714103,0.173713,1.69517,3.79274e-07,0.49411
1046,80.0576,2,29.8456,21.2713,19.8945,1.83819,0.0546014,-0.707566,0.162412,1.59274,4.05232e-07,0.493415
1047,79.0535,2,30.2073,21.2713,20.6648,1.85803,0.0517199,-0.713886,0.166986,1.58897,3.82693e-07,0.532302
1048,73.3964,2,29.6664,21.2713,21.2646,1.74754,0.052927,-0.701014,0.179749,1.4494,4.06612e-07,0.536018
1049,78.5191,2,30.4074,21.2713,21.1543,1.74751,0.051345,-0.724243,0.182342,1.43552,4.81498e-07,0.539456
1050,71.7527,2,30.213,21.2713,20.8265,1.68253,0.0531015,-0.716612,0.179704,1.44991,4.68965e-07,0.510221
1051,74.3428,2,29.5059,21.2713,20.3876,1.63567,0.0537462,-0.693248,0.177016,1.50749,5.07946e-07,0.512291
1052,69.085,2,30.3997,21.2713,20.839,1.58911,0.0505508,-0.715113,0.180714,1.6209,5.15013e-07,0.521883
1053,69.2468,2,30.4719,21.2713,20.1006,1.66005,0.047484,-0.716654,0.184155,1.52542,5.16775e-07,0.505131
1054,63.4909,2,30.693,21.2713,20.137,1.66002,0.0465515,-0.724175,0.176164,1.41007,5.27904e-07,0.508762
1055,68.9008,2,30.5152,21.2713,21.1501,1.66005,0.0481498,-0.722076,0.17594,1.41863,5.25496e-07,0.510696
1056,63.7183,2,30.5815,21.2713,21.6495,1.69899,0.0463278,-0.728684,0.175218,1.49544,5.03556e-07,0.448197
1057,75.3209,2,30.4877,21.2713,21.1614,1.8515,0.0456642,-0.728957,0.171029,1.41574,5.15097e-07,0.439804
1058,74.1364,2,31.1248,21.2713,20.4749,1.85156,0.047524,-0.740961,0.173033,1.36621,5.00071e-07,0.444304
1059,77.0831,2,30.4614,21.2713,20.4048,1.85159,0.0481803,-0.72168,0.172202,1.40461,5.04609e-07,0.453228
1060,66.9039,2,30.1962,21.2713,20.1689,1.75045,0.0516627,-0.706498,0.171129,1.44339,4.38516e-07,0.466974
1061,71.6618,2,31.0543,21.2713,19.7643,1.81255,0.0474564,-0.731217,0.167964,1.42954,4.87478e-07,0.46042
1062,68.8813,2,30.9469,21.2713,20.7982,1.84093,0.0476925,-0.730552,0.17108,1.41168,4.54653e-07,0.43479
1063,70.855,2,29.8309,21.2713,20.4315,1.80396,0.0482975,-0.703093,0.173976,1.41132,4.76421e-07,0.443366
1064,70.7464,2,29.1792,21.2713,19.8669,1.80889,0.0503548,-0.678935,0.169227,1.34243,4.36042e-07,0.486518
1065,67.8439,2,29.7257,21.2713,20.0124,1.76969,0.052362,-0.695349,0.171489,1.30861,4.04056e-07,0.503089
1066,61.4029,2,30.106,21.2713,19.7034,1.73831,0.0512439,-0.702251,0.173401,1.40309,3.744e-07,0.478433
1067,63.3075,2,29.1502,21.2713,20.7638,1.78658,0.0488986,-0.679701,0.172561,1.42898,3.51163e-07,0.484769
1068,57.9879,2,29.1416,21.2713,20.4851,1.75867,0.0495712,-0.679544,0.170436,1.40185,3.19914e-07,0.506585
1069,57.0013,2,29.6658,21.2713,19.8071,1.79656,0.0493148,-0.694241,0.167923,1.37152,2.95919e-07,0.4958
1070,53.5614,2,30.0555,21.2713,20.5615,1.75631,0.0488987,-0.708777,0.170273,1.41711,2.79134e-07,0.504807
1071,64.1974,2,30.7745,21.2713,21.1567,1.70355,0.0520119,-0.727027,0.173635,1.49769,2.95146e-07,0.542836
1072,54.2935,2,29.8139,21.2713,21.758,1.68266,0.0511847,-0.706732,0.168783,1.53874,2.64993e-07,0.562076
1073,61.5232,2,29.6867,21.2713,21.9926,1.6827,0.0532962,-0.699506,0.164674,1.52533,2.81166e-07,0.564012
1074,63.5974,2,29.7146,21.2713,20.854,1.70317,0.0502488,-0.702316,0.170323,1.53367,3.06764e-07,0.576751
1075,61.6739,2,29.3135,21.2713,20.9846,1.73368,0.0500216,-0.695372,0.171352,1.51724,3.05921e-07,0.536012
1076,54.63,2,29.0555,21.2713,20.1794,1.73112,0.0470383,-0.67906,0.172871,1.56665,2.8981e-07,0.532047
1077,54.645,2,29.582,21.2713,19.9297,1.73116,0.0484595,-0.696077,0.16954,1.51974,2.7481e-07,0.519888
1078,50.3434,2,29.4954,21.2713,19.2599,1.73116,0.047205,-0.692277,0.172549,1.51773,2.54715e-07,0.520746
1079,51.0918,2,30.2631,21.2713,18.86,1.68957,0.0498958,-0.715652,0.170087,1.55364,2.47697e-07,0.515259
1080,59.6809,2,30.274,21.2713,18.6678,1.66449,0.0526732,-0.719539,0.166416,1.59578,2.6573e-07,0.531981
1081,59.0951,2,29.676,21.2713,19.6716,1.71895,0.0526752,-0.700235,0.167674,1.54928,2.53999e-07,0.533005
1082,52.4703,2,29.5139,21.2713,20.3544,1.70086,0.0526877,-0.69727,0.170571,1.567,2.36979e-07,0.518343
1083,43.8684,2,30.4328,21.2713,20.9634,1.61798,0.0525291,-0.723225,0.174237,1.52236,2.27876e-07,0.532703
1084,55.3564,2,29.9215,21.2713,21.3575,1.69543,0.052578,-0.708637,0.174581,1.45272,2.29604e-07,0.528324
1085,62.0766,2,30.8808,21.2713,21.3953,1.7032,0.0551341,-0.736094,0.173396,1.45618,2.48476e-07,0.526328
1086,57.8123,2,31.4533,21.2713,21.2856,1.67405,0.0567292,-0.750824,0.17613,1.49427,2.45553e-07,0.509417
1087,53.611,2,31.8827,21.2713,21.0988,1.71911,0.0544894,-0.764077,0.171657,1.50302,2.33545e-07,0.496975
1088,44.652,2,30.8902,21.2713,21.0499,1.70822,0.0519015,-0.734271,0.17221,1.48341,2.15794e-07,0.502218
1089,50.1293,2,30.8463,21.2713,21.5211,1.67978,0.0540859,-0.73032,0.173631,1.47113,2.1417e-07,0.507666
1090,43.4784,2,30.9152,21.2713,21.7122,1.6798,0.0542834,-0.733735,0.16952,1.54823,1.85739e-07,0.499677
1091,51.0185,2,30.1641,21.2713,21.2248,1.72118,0.0555724,-0.710338,0.171381,1.60267,1.78712e-07,0.473932
1092,44.8762,2,30.8605,21.2713,20.6469,1.70855,0.0562382,-0.726917,0.173397,1.60779,1.73147e-07,0.449631
1093,44.0142,2,30.4733,21.2713,20.486,1.76117,0.0542236,-0.718974,0.171762,1.54486,1.71824e-07,0.431099
1094,46.2112,2,30.5798,21.2713,21.0889,1.77924,0.0549584,-0.723374,0.170869,1.47959,1.69132e-07,0.438207
1095,51.5748,2,30.0408,21.2713,20.547,1.80201,0.0528157,-0.712836,0.171545,1.49612,1.83024e-07,0.455311
1096,46.3257,2,30.003,21.2713,20.2165,1.84923,0.0520951,-0.711989,0.16503,1.43723,1.7891e-07,0.443528
1097,40.6014,2,30.4711,21.2713,19.5375,1.78227,0.0534311,-0.721476,0.167837,1.46972,1.74387e-07,0.424405
1098,38.2023,2,29.832,21.2713,19.878,1.73415,0.0534876,-0.704208,0.171621,1.4776,1.64675e-07,0.440014
1099,42.9057,2,30.0931,21.2713,19.4413,1.73415,0.0536817,-0.704111,0.173008,1.53691,1.62739e-07,0.44467
1100,40.3166,2,29.867,21.2713,19.5799,1.73416,0.0550057,-0.69711,0.169071,1.47558,1.63262e-07,0.442355
1101,42.1557,2,30.2706,21.2713,19.5786,1.76209,0.055415,-0.710013,0.170061,1.40214,1.66785e-07,0.424744
1102,41.6447,2,29.6859,21.2713,19.4662,1.74896,0.0554676,-0.698361,0.168045,1.41947,1.73651e-07,0.413522
1103,44.8314,2,29.6222,21.2713,19.3246,1.84791,0.0522331,-0.699758,0.168768,1.4288,1.70503e-07,0.396157
1104,41.6896,2,29.9877,21.2713,19.088,1.86359,0.0507336,-0.709403,0.173086,1.3794,1.69903e-07,0.399133
1105,42.7896,2,29.9968,21.2713,19.4722,1.82589,0.051219,-0.708397,0.173716,1.41143,1.80007e-07,0.394856
1106,45.4216,2,30.5358,21.2713,19.765,1.79652,0.0505782,-0.722195,0.179031,1.43546,1.79445e-07,0.434331
1107,56.2303,2,31.1405,21.2713,19.282,1.80974,0.051245,-0.736002,0.180624,1.48266,1.84656e-07,0.470827
1108,34.7433,2,30.5114,21.2713,19.3759,1.72815,0.0511227,-0.718591,0.175807,1.47228,1.87915e-07,0.448432
1109,43.6532,2,30.2656,21.2713,19.3698,1.72814,0.0504482,-0.712642,0.17126,1.4709,1.92369e-07,0.468786
1110,45.4176,2,30.9743,21.2713,19.19,1.76003,0.0485426,-0.730248,0.175486,1.41367,1.99823e-07,0.478935
1111,43.9092,2,29.7091,21.2713,19.0451,1.76004,0.0494166,-0.695148,0.17783,1.42584,1.92712e-07,0.472484
1112,45.1933,2,29.5615,21.2713,20.1279,1.77085,0.0493929,-0.694302,0.179442,1.43039,1.86869e-07,0.475109
1113,44.6719,2,29.3359,21.2713,20.715,1.79406,0.0476343,-0.687648,0.178997,1.42723,1.90342e-07,0.474546
1114,44.1832,2,28.8414,21.2713,20.8084,1.79207,0.0484945,-0.671226,0.177882,1.42023,1.8426e-07,0.478714
1115,42.6616,2,29.6884,21.2713,20.824,1.77544,0.049547,-0.694166,0.181207,1.41506,1.77542e-07,0.476254
1116,36.2937,2,30.5775,21.2713,20.1991,1.76337,0.0484343,-0.718123,0.182884,1.39993,1.67421e-07,0.486187
1117,36.8736,2,30.4154,21.2713,20.6714,1.73817,0.0478374,-0.715795,0.182826,1.40336,1.68444e-07,0.496194
1118,39.2988,2,30.6242,21.2713,21.1515,1.73814,0.0458279,-0.722305,0.179225,1.41797,1.79245e-07,0.522757
1119,37.2153,2,30.2382,21.2713,20.893,1.70043,0.047267,-0.713416,0.172593,1.43464,1.80589e-07,0.529607
1120,43.8943,2,29.6691,21.2713,20.5354,1.70044,0.0481406,-0.694328,0.171079,1.46997,1.89257e-07,0.526368
1121,40.1943,2,29.5519,21.2713,20.988,1.70046,0.0486379,-0.689859,0.172667,1.51046,1.81015e-07,0.509823
1122,38.3064,2,29.2445,21.2713,20.7183,1.68519,0.0479211,-0.68202,0.176923,1.53192,1.82475e-07,0.502504
1123,42.2953,2,29.6607,21.2713,20.9375,1.72221,0.0485592,-0.695541,0.175931,1.48446,1.84122e-07,0.481424
1124,45.4164,2,29.6404,21.2713,20.3704,1.7537,0.0488578,-0.696176,0.175303,1.45617,1.9036e-07,0.466738
1125,42.0938,2,30.0508,21.2713,20.2937,1.76303,0.0487185,-0.709114,0.173634,1.46892,1.86769e-07,0.46532
1126,62.0061,2,29.8866,21.2713,20.3645,1.81024,0.0497485,-0.706328,0.169709,1.53753,1.97795e-07,0.490614
1127,52.2645,2,30.5239,21.2713,19.8563,1.83921,0.0469178,-0.720131,0.17059,1.57436,2.06413e-07,0.48395
1128,48.5832,2,31.146,21.2713,19.315,1.81385,0.0488836,-0.731189,0.173645,1.58427,1.94156e-07,0.478835
1129,42.0384,2,30.8933,21.2713,19.8099,1.83838,0.047036,-0.72373,0.168513,1.50876,1.90569e-07,0.478775
1130,56.5553,2,30.0848,21.2713,20.1708,1.82785,0.0507615,-0.698257,0.167177,1.54736,1.8767e-07,0.48416
1131,55.6045,2,29.7817,21.2713,20.0339,1.80363,0.0529233,-0.688131,0.169453,1.53848,1.92907e-07,0.486624
1132,52.4653,2,29.8488,21.2713,20.6628,1.83555,0.0516582,-0.691948,0.172686,1.49414,1.91688e-07,0.478238
1133,48.4718,2,30.452,21.2713,20.3831,1.83554,0.0514627,-0.711304,0.171373,1.48025,1.9666e-07,0.454736
1134,48.4786,2,30.9279,21.2713,20.3005,1.8057,0.0520189,-0.72884,0.169678,1.45101,2.01127e-07,0.462315
1135,55.318,2,30.7649,21.2713,20.2214,1.81429,0.0520454,-0.725575,0.172763,1.46461,2.05235e-07,0.46234
1136,53.2677,2,30.6672,21.2713,20.3471,1.7957,0.0515921,-0.723456,0.174406,1.52217,2.12362e-07,0.457792
1137,55.4473,2,30.5664,21.2713,20.2928,1.82074,0.0508614,-0.719436,0.176984,1.55118,2.16986e-07,0.438625
1138,50.238,2,30.8,21.2713,20.1385,1.80397,0.0507903,-0.727048,0.177897,1.53117,2.0093e-07,0.476569
1139,46.2322,2,30.5984,21.2713,19.9768,1.76215,0.0509928,-0.725719,0.17751,1.54075,1.95901e-07,0.486985
1140,45.1773,2,30.6528,21.2713,20.1815,1.74238,0.0516492,-0.727008,0.176391,1.53208,1.85152e-07,0.499149
1141,43.0411,2,30.2618,21.2713,19.9914,1.72965,0.0526278,-0.716081,0.17496,1.50182,1.83137e-07,0.48106
1142,46.4706,2,30.2802,21.2713,20.203,1.74095,0.0517761,-0.713412,0.177173,1.52109,1.78339e-07,0.488027
1143,44.9862,2,30.4426,21.2713,19.9534,1.75332,0.0507227,-0.715563,0.175227,1.58201,1.74364e-07,0.484347
1144,37.3645,2,30.4704,21.2713,19.8978,1.7372,0.0498626,-0.716929,0.171957,1.547,1.72956e-07,0.491401
1145,44.8198,2,30.2183,21.2713,20.267,1.76504,0.0497554,-0.711138,0.174707,1.52079,1.69449e-07,0.485224
1146,47.2678,2,29.895,21.2713,20.5757,1.76502,0.049348,-0.702482,0.173629,1.48179,1.8115e-07,0.503683
1147,45.6712,2,30.0814,21.2713,20.5097,1.74248,0.0500911,-0.708026,0.174283,1.47965,1.79227e-07,0.523365
1148,46.5405,2,30.1944,21.2713,20.4092,1.70921,0.050601,-0.710307,0.174833,1.57798,1.77991e-07,0.528935
1149,52.5158,2,30.1627,21.2713,20.1505,1.70923,0.051981,-0.707622,0.174472,1.62957,1.71837e-07,0.54614
1150,49.1782,2,30.3397,21.2713,20.2706,1.71807,0.0524292,-0.710389,0.175773,1.61167,1.73508e-07,0.53138
1151,51.2075,2,30.2316,21.2713,20.8471,1.72814,0.0514205,-0.712224,0.17728,1.64676,1.76319e-07,0.526664
1152,48.1718,2,29.8295,21.2713,20.9935,1.73593,0.0509767,-0.703143,0.177047,1.61887,1.78855e-07,0.517444
1153,44.9982,2,29.5943,21.2713,20.9427,1.7179,0.0514286,-0.695122,0.175494,1.5559,1.84124e-07,0.519466
1154,46.6823,2,29.5658,21.2713,20.9289,1.70945,0.0521123,-0.69391,0.175341,1.53578,1.8238e-07,0.523526
1155,54.218,2,29.5302,21.2713,20.8356,1.72121,0.052923,-0.692689,0.179082,1.55138,1.76785e-07,0.533328
1156,42.4641,2,29.8128,21.2713,20.7144,1.69244,0.0524108,-0.703055,0.180474,1.58473,1.71121e-07,0.535612
1157,39.4268,2,29.9109,21.2713,20.597,1.69244,0.0528878,-0.70461,0.174088,1.54212,1.6513e-07,0.539432
1158,37.5897,2,30.0653,21.2713,20.2,1.68454,0.0534285,-0.709696,0.173146,1.50763,1.61782e-07,0.521275
1159,35.3188,2,29.8621,21.2713,20.2491,1.68454,0.0531729,-0.702624,0.173134,1.46209,1.56433e-07,0.518237
1160,39.4892,2,29.4467,21.2713,20.3003,1.70369,0.051169,-0.691812,0.173287,1.49489,1.5865e-07,0.510964
1161,44.8709,2,29.1956,21.2713,20.1568,1.70369,0.0505852,-0.683651,0.176123,1.48979,1.66778e-07,0.518374
1162,45.0071,2,29.2058,21.2713,20.275,1.70908,0.0510736,-0.684872,0.174113,1.43833,1.75579e-07,0.520444
1163,44.4343,2,29.6144,21.2713,20.1366,1.69453,0.0514861,-0.695338,0.175261,1.46465,1.76016e-07,0.524292
1164,41.4516,2,29.6218,21.2713,20.2518,1.69453,0.0516338,-0.695225,0.175091,1.46322,1.74162e-07,0.51889
1165,42.0233,2,29.759,21.2713,20.4155,1.70246,0.0507744,-0.697691,0.173326,1.53952,1.7265e-07,0.509887
1166,48.2909,2,29.6721,21.2713,20.3507,1.71922,0.0503315,-0.697058,0.173029,1.56278,1.76132e-07,0.510473
1167,44.8955,2,29.7859,21.2713,20.5893,1.70068,0.0512528,-0.701365,0.172324,1.60363,1.69887e-07,0.522889
1168,39.3166,2,29.8859,21.2713,20.7602,1.71631,0.0500765,-0.702189,0.174744,1.62232,1.62052e-07,0.512803
1169,50.5321,2,29.9693,21.2713,20.6574,1.7539,0.0499093,-0.702105,0.174279,1.6526,1.64861e-07,0.495957
1170,46.1767,2,29.8571,21.2713,20.3992,1.7539,0.0494279,-0.696399,0.177057,1.65634,1.68898e-07,0.485075
1171,43.3389,2,30.2652,21.2713,20.2684,1.72098,0.0503453,-0.70726,0.17939,1.61985,1.73203e-07,0.488559
1172,40.9927,2,30.3963,21.2713,20.1395,1.69876,0.0507777,-0.712441,0.17939,1.61025,1.71139e-07,0.495448
1173,38.122,2,30.4064,21.2713,20.3073,1.69215,0.0501149,-0.715135,0.17994,1.58429,1.70895e-07,0.495867
1174,43.2408,2,30.6616,21.2713,20.6861,1.69215,0.0506708,-0.7219,0.179637,1.56576,1.73783e-07,0.495112
1175,42.9463,2,30.4028,21.2713,20.8618,1.68014,0.0511873,-0.718247,0.179501,1.58265,1.7448e-07,0.490479
1176,40.2652,2,30.1103,21.2713,20.8432,1.68654,0.0504347,-0.709352,0.178706,1.56483,1.7576e-07,0.491192
1177,39.0821,2,30.3104,21.2713,20.7276,1.67103,0.050772,-0.714685,0.177899,1.55597,1.73982e-07,0.499125
1178,47.3579,2,30.4897,21.2713,20.5347,1.67105,0.051445,-0.721732,0.173494,1.56385,1.82391e-07,0.496136
1179,38.5317,2,30.053,21.2713,20.548,1.65694,0.0524705,-0.710417,0.16926,1.563,1.80651e-07,0.48864
1180,42.3553,2,30.0134,21.2713,21.0394,1.63593,0.0525493,-0.708286,0.169396,1.54811,1.87896e-07,0.501617
1181,56.2354,2,29.6991,21.2713,21.056,1.65424,0.0531117,-0.698877,0.171239,1.54569,1.92776e-07,0.516948
1182,58.1626,2,29.4821,21.2713,21.302,1.68849,0.052974,-0.692318,0.170499,1.5472,1.98339e-07,0.523832
1183,59.075,2,29.756,21.2713,20.9978,1.69913,0.0534504,-0.699619,0.173106,1.5609,2.01434e-07,0.527366
1184,50.3139,2,29.8256,21.2713,20.972,1.71909,0.0530528,-0.699267,0.172043,1.53733,2.04088e-07,0.512036
