iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,370.658,1,18.7629,29.1299,23.0073,1.14323,2.22045e-16,0.520837,1.01353,0.719644,0.972471
253,372.54,1,18.7349,29.1634,21.871,1.15902,2.22045e-16,0.523612,1.06665,0.708321,0.906749
254,374.206,1,18.7825,28.8294,21.9855,1.15532,2.22045e-16,0.512714,1.14365,0.712742,0.9621
255,376.408,1,18.8433,28.7454,22.8734,1.17128,2.22045e-16,0.516719,1.12372,0.723944,0.951472
256,376.002,1,18.8779,28.5047,20.6556,1.16997,2.22045e-16,0.522155,1.09816,0.728431,0.940795
257,381.417,1,18.7848,28.4648,19.7413,1.21439,2.22045e-16,0.516451,1.12096,0.726047,0.876596
258,383.144,1,18.7149,28.6302,19.4096,1.23003,2.22045e-16,0.515862,1.02342,0.711113,0.962236
259,383.783,1,18.7019,28.7545,17.6346,1.22693,2.22045e-16,0.522153,1.07838,0.709778,0.949654
260,375.584,1,18.8309,28.4999,17.7857,1.1724,2.22045e-16,0.521404,1.1043,0.712898,0.921055
261,377.033,1,18.8688,28.2224,18.1962,1.17194,2.22045e-16,0.517585,1.17838,0.731061,0.915593
262,371.091,1,18.814,28.4134,19.0846,1.1441,2.22045e-16,0.520201,1.12779,0.726429,0.876774
263,367.478,1,18.8443,28.0567,20.0637,1.12842,2.22045e-16,0.51668,1.07073,0.735082,0.871718
264,370.906,1,18.8403,28.4664,20.0846,1.15763,2.22045e-16,0.515159,1.05573,0.718981,0.857405
265,367.628,1,18.784,28.1822,18.8771,1.12616,2.22045e-16,0.514614,1.06653,0.732247,0.907814
266,372.266,1,18.8859,28.5301,17.299,1.14642,2.22045e-16,0.517287,1.11056,0.739569,0.921375
267,366.126,1,18.966,28.7567,18.1402,1.10092,2.22045e-16,0.521639,1.14202,0.734311,0.946698
268,361.862,1,18.9108,28.6474,18.5659,1.08144,2.22045e-16,0.517273,1.07852,0.719566,0.973273
269,367.106,1,18.8761,29.029,18.6982,1.12622,2.22045e-16,0.514465,0.999692,0.710125,0.977586
270,368.638,1,18.8726,28.7056,18.0801,1.1301,2.22045e-16,0.514144,1.02362,0.712658,0.987533
271,370.032,1,18.8602,28.7255,19.5492,1.13879,2.22045e-16,0.516505,1.06473,0.722579,0.935222
272,369.989,1,18.8752,28.3437,19.3859,1.14024,2.22045e-16,0.513247,1.07397,0.715226,0.930924
273,369.105,1,18.9146,28.1324,18.6573,1.1381,2.22045e-16,0.518786,1.07028,0.716817,0.896891
274,365.084,1,18.7122,28.2563,19.2203,1.11615,2.22045e-16,0.515406,1.02924,0.720281,0.905707
275,367.527,1,18.8001,28.3894,19.131,1.13154,2.22045e-16,0.519423,0.998304,0.713309,0.942935
276,371.008,1,18.6963,28.514,19.7617,1.15642,2.22045e-16,0.51974,1.00435,0.701715,0.925688
277,366.323,1,18.7502,28.4933,19.3751,1.13365,2.22045e-16,0.512946,0.986874,0.704923,0.894226
278,369.948,1,18.7647,28.663,20.8769,1.15541,2.22045e-16,0.514477,1.00042,0.696746,0.904301
279,371.715,1,18.8406,28.3044,20.7673,1.15924,2.22045e-16,0.516171,1.07275,0.712934,0.872803
280,366.68,1,18.7981,28.4766,20.3211,1.12764,2.22045e-16,0.516129,1.01892,0.711006,0.91775
281,370.477,1,18.6432,29.1202,21.5378,1.15782,2.22045e-16,0.511332,1.01185,0.702833,0.898466
282,365.789,1,18.6583,28.7716,21.6973,1.12976,2.22045e-16,0.508109,1.02886,0.705522,0.867999
283,363.889,1,18.8134,28.9056,20.3543,1.10454,2.22045e-16,0.513814,1.12507,0.696432,0.884598
284,365.322,1,18.9167,29.1528,19.4464,1.11454,2.22045e-16,0.516382,1.11761,0.695189,0.889657
285,366.537,1,18.8826,28.8454,18.4598,1.12119,2.22045e-16,0.517565,1.13207,0.706625,0.869549
286,363.721,1,18.9349,28.3018,18.8176,1.11891,2.22045e-16,0.52065,1.07923,0.703851,0.804702
287,359.52,1,18.811,28.4653,18.9191,1.10112,2.22045e-16,0.513964,1.01412,0.690259,0.825114
288,364.014,1,18.8639,28.5601,20.1242,1.13366,2.22045e-16,0.518965,1.00457,0.680038,0.807176
289,363.648,1,18.7886,28.4454,20.5547,1.15007,2.22045e-16,0.513069,1.00475,0.664597,0.72344
290,358.833,1,18.7554,28.4661,20.9187,1.10353,2.22045e-16,0.513974,1.07111,0.679988,0.751276
291,361.479,1,18.811,28.4462,20.0812,1.11502,2.22045e-16,0.513618,1.06912,0.677862,0.789892
292,359.009,1,18.8604,28.4075,21.2584,1.10062,2.22045e-16,0.514001,1.00406,0.692835,0.813724
293,354.011,1,18.8355,28.4818,19.6447,1.06967,2.22045e-16,0.520784,1.00943,0.691178,0.806023
294,355.965,1,18.8875,28.6089,20.5211,1.08385,2.22045e-16,0.518692,1.01882,0.684105,0.800584
295,365.346,1,18.8373,28.9322,20.5669,1.12251,2.22045e-16,0.514539,1.06633,0.681561,0.894572
296,364.604,1,18.9056,28.8014,21.2689,1.12717,2.22045e-16,0.512626,1.08411,0.678262,0.823891
297,367.558,1,18.7993,28.4081,20.7533,1.14491,2.22045e-16,0.520424,1.03314,0.692728,0.841975
298,363.206,1,18.7944,28.6321,19.6509,1.1186,2.22045e-16,0.51849,0.986953,0.690572,0.87425
299,365.315,1,18.8462,28.979,20.002,1.12434,2.22045e-16,0.519057,1.01689,0.687032,0.907442
300,368.966,1,18.7904,28.7236,18.8797,1.14501,2.22045e-16,0.51408,1.05696,0.689592,0.895458
301,361.935,1,18.8933,29.2654,18.9352,1.1095,2.22045e-16,0.512618,1.06635,0.669631,0.855026
302,358.925,1,18.7918,29.0681,20.5858,1.08591,2.22045e-16,0.515261,1.06382,0.68344,0.870394
303,362.488,1,18.7604,29.0488,22.1569,1.11034,2.22045e-16,0.512525,0.979357,0.680236,0.935879
304,367.753,1,18.6405,29.1832,21.2809,1.15733,2.22045e-16,0.516195,0.906466,0.672013,0.912162
305,365.865,1,18.8591,29.2662,21.2163,1.14307,2.22045e-16,0.519597,0.951933,0.665704,0.884697
306,362.465,1,18.8449,29.4547,21.4289,1.11378,2.22045e-16,0.517009,0.992199,0.661154,0.913904
307,361.452,1,18.9521,29.4641,20.7514,1.10018,2.22045e-16,0.5116,1.02501,0.662304,0.940635
308,363.443,1,18.7134,29.2625,21.2569,1.1197,8.22488e-06,0.512461,0.984136,0.662713,0.927602
309,373.42,1,18.7517,29.1331,22.277,1.17589,2.22045e-16,0.512581,1.01223,0.676296,0.940404
310,366.051,1,18.7734,29.3184,22.569,1.12395,0.0023535,0.517752,1.07753,0.669986,0.889499
311,364.379,1,18.8006,28.9989,22.0154,1.11595,2.22045e-16,0.515815,1.10381,0.675261,0.870352
312,364.157,1,18.8671,28.8864,21.5769,1.12394,2.22045e-16,0.519106,1.04136,0.669782,0.858499
313,365.104,1,18.9072,29.0963,21.4659,1.12789,2.22045e-16,0.516266,1.05726,0.680101,0.851078
314,375.49,1,18.9201,29.2432,19.3814,1.19309,2.22045e-16,0.516369,1.12067,0.669385,0.82813
315,372.677,1,18.9523,29.2774,19.3829,1.16827,2.22045e-16,0.517563,1.12355,0.673608,0.85658
316,371.73,1,18.7806,29.2289,18.4889,1.15257,3.09458e-06,0.519855,1.07746,0.679245,0.95149
317,377.581,1,18.839,29.2838,19.3303,1.18229,3.61846e-06,0.513734,1.17986,0.674185,0.943953
318,369.527,1,18.7942,29.0288,17.9073,1.14164,2.22045e-16,0.514846,1.12573,0.685076,0.891368
319,370.989,1,18.8474,29.1171,18.6925,1.15356,2.22045e-16,0.520007,1.12086,0.672324,0.889161
320,370.107,1,18.8739,29.1673,19.3676,1.13893,2.22045e-16,0.519613,1.20447,0.672821,0.8838
321,371.625,1,18.9071,29.0498,21.5929,1.14179,2.22045e-16,0.518366,1.26517,0.67286,0.890943
322,365.545,1,18.7032,29.1186,21.2131,1.1226,2.22045e-16,0.515623,1.18346,0.674576,0.816041
323,362.674,1,18.8559,29.2975,20.6047,1.10878,2.22045e-16,0.520489,1.13212,0.671425,0.819717
324,364.66,1,18.9575,28.9921,20.7678,1.128,2.22045e-16,0.519,1.0907,0.678687,0.80605
325,368.54,1,18.9106,29.075,19.6113,1.1426,2.22045e-16,0.513644,1.12812,0.676897,0.857098
326,371.629,1,18.9888,29.4304,18.5835,1.15211,2.22045e-16,0.511239,1.15414,0.676797,0.909526
327,366.386,1,18.9519,29.6177,16.927,1.1339,2.22045e-16,0.519929,1.06184,0.674404,0.864339
328,367.042,1,18.9444,30.097,19.9099,1.13357,2.22045e-16,0.520437,1.09946,0.663067,0.878356
329,368.611,1,18.9967,30.3993,20.0382,1.13056,2.22045e-16,0.520074,1.23145,0.664183,0.867619
330,368.333,1,19.0443,30.1344,20.8661,1.12801,2.22045e-16,0.520674,1.18494,0.667116,0.905062
331,368.034,1,18.8669,29.7358,21.4553,1.1241,2.22045e-16,0.517773,1.17973,0.68051,0.90899
332,370.474,1,18.8791,29.6939,22.3753,1.14369,1.96484e-06,0.51756,1.08886,0.680483,0.953696
333,371.055,1,18.8323,29.6474,21.8437,1.14815,2.22045e-16,0.520821,1.08795,0.667835,0.960764
334,372.896,1,18.8175,29.3813,23.4414,1.15354,2.22045e-16,0.518056,1.16848,0.665178,0.948891
335,367.127,1,18.8276,28.9661,22.6289,1.12517,2.22045e-16,0.520376,1.17849,0.66814,0.8689
336,369.855,1,18.8372,29.4127,21.1742,1.15547,2.22045e-16,0.522907,1.10126,0.664357,0.846479
337,367.262,1,18.8941,29.404,21.3743,1.13367,2.22045e-16,0.523663,1.08733,0.685904,0.861476
338,367.43,1,18.7897,29.3174,23.0953,1.1188,2.22045e-16,0.523779,1.11425,0.684263,0.955105
339,369.684,1,18.7838,29.2183,21.0259,1.14035,2.22045e-16,0.523663,1.1636,0.682736,0.865618
340,365.695,1,18.8221,28.8611,20.8031,1.12317,2.22045e-16,0.517724,1.12124,0.687815,0.847518
341,366.375,1,18.8231,28.9264,21.6873,1.11521,8.66427e-07,0.518763,1.17472,0.692426,0.883453
342,370.021,1,18.8407,29.1227,21.5665,1.13365,2.22045e-16,0.521164,1.17989,0.695979,0.904049
343,367.384,1,18.8218,29.2384,20.9689,1.11546,2.22045e-16,0.520546,1.20043,0.690708,0.906104
344,374.03,1,18.854,29.1824,19.9972,1.15645,2.22045e-16,0.517024,1.28083,0.689146,0.867975
345,371.288,1,18.7161,28.9752,19.7222,1.1397,2.22045e-16,0.52088,1.27559,0.691271,0.857694
346,368.042,1,18.7575,29.23,21.4073,1.12808,2.22045e-16,0.518022,1.20307,0.672028,0.876007
347,364.485,1,18.8466,29.2986,22.1216,1.0991,2.22045e-16,0.522464,1.17443,0.681277,0.925479
348,368.017,1,18.799,28.8894,22.443,1.12286,3.84343e-06,0.523873,1.16035,0.697461,0.898137
349,373.453,1,18.7821,28.8627,21.6679,1.14354,2.22045e-16,0.518665,1.235,0.698293,0.950278
350,374.74,1,18.7014,29.0845,22.2537,1.1466,2.22045e-16,0.519973,1.28531,0.691752,0.955207
351,374.196,1,18.7742,29.1402,22.5299,1.13877,2.22045e-16,0.519481,1.3794,0.684304,0.932875
352,375.977,1,18.7522,29.4084,21.853,1.16082,2.22045e-16,0.513192,1.42496,0.679631,0.847993
353,370.415,1,18.8033,29.0972,21.0683,1.13405,2.22045e-16,0.516943,1.32686,0.68114,0.837808
354,370.669,1,18.9026,28.9825,19.9695,1.13783,2.22045e-16,0.516937,1.30624,0.686318,0.835576
355,371.525,1,18.8321,29.2972,21.3248,1.13938,2.22045e-16,0.520227,1.2418,0.703991,0.878406
356,368.881,1,18.9251,29.0645,20.7797,1.11073,2.22045e-16,0.520806,1.22103,0.708106,0.97015
357,372.376,1,18.9225,29.634,20.3983,1.14649,2.22045e-16,0.521086,1.17525,0.684919,0.936782
358,368.125,1,18.8101,29.5758,19.9624,1.12982,2.22045e-16,0.522884,1.12715,0.682638,0.901962
359,373.401,1,18.8029,29.6451,20.2624,1.15555,2.22045e-16,0.52273,1.1852,0.688617,0.903912
360,373.485,1,18.7281,29.999,19.9641,1.15249,2.22045e-16,0.523753,1.19369,0.685749,0.924171
361,374.28,1,18.8645,29.8923,20.2511,1.16616,2.22045e-16,0.528767,1.15121,0.67352,0.909869
362,379.22,1,18.9018,30.0024,19.506,1.18588,2.22045e-16,0.523777,1.23398,0.679687,0.931331
363,377.788,1,18.9264,29.7149,19.5514,1.18189,4.71116e-07,0.519467,1.21742,0.681643,0.910696
364,379.563,1,18.9368,29.4043,19.9851,1.19969,2.22045e-16,0.518667,1.1485,0.682452,0.919815
365,370.216,1,18.7624,29.4016,20.045,1.14659,2.22045e-16,0.522731,1.09199,0.686517,0.899141
366,370.469,1,18.6696,29.4381,19.8012,1.1393,2.22045e-16,0.520432,1.14979,0.682631,0.91968
367,369.77,1,18.697,29.2735,19.5467,1.13285,2.22045e-16,0.517686,1.16688,0.679039,0.934996
368,373.039,1,18.8626,29.1216,20.0982,1.16488,2.22045e-16,0.521478,1.13502,0.687814,0.865776
369,373.631,1,18.8217,29.2555,21.0189,1.16138,2.22045e-16,0.522056,1.19624,0.686436,0.86964
370,369.772,1,18.9375,29.2697,20.7721,1.13517,2.22045e-16,0.521802,1.21385,0.683595,0.868448
371,368.38,1,18.8198,29.4145,21.3835,1.13105,2.22045e-16,0.523965,1.18216,0.67159,0.876315
372,361.671,1,18.8366,29.4159,20.622,1.09228,2.22045e-16,0.520804,1.12357,0.689097,0.882628
373,369.388,1,18.8768,29.8227,20.2967,1.13009,2.22045e-16,0.518972,1.1908,0.674516,0.921479
374,373.25,1,18.7761,29.2491,19.5736,1.15369,2.22045e-16,0.520412,1.17874,0.68889,0.917613
375,373.069,1,18.8009,29.5822,19.5824,1.15447,2.22045e-16,0.517456,1.21115,0.695577,0.876511
376,371.546,1,18.8782,28.8515,19.5859,1.14823,2.22045e-16,0.517437,1.16842,0.703172,0.875827
377,370.034,1,18.7736,28.8321,20.0902,1.13081,2.22045e-16,0.52292,1.16155,0.717593,0.907212
378,375.585,1,18.8771,29.1423,20.3365,1.16818,2.22045e-16,0.51849,1.14429,0.711877,0.924498
379,371.833,1,18.9364,29.2107,21.2451,1.15679,2.22045e-16,0.515963,1.13103,0.703052,0.861067
380,371.63,1,18.8256,29.3828,20.9931,1.15582,2.22045e-16,0.514337,1.06631,0.709554,0.903689
381,371.915,1,18.9102,29.3448,20.3802,1.16104,2.22045e-16,0.517639,1.06217,0.705797,0.884395
382,376.106,1,18.978,29.5151,20.1826,1.18128,2.22045e-16,0.517019,1.10647,0.700015,0.90305
383,371.719,1,18.7537,29.4564,20.6603,1.15751,2.22045e-16,0.515725,1.05296,0.708162,0.904383
384,370.744,1,18.7736,29.5589,21.3026,1.14264,2.22045e-16,0.518002,1.0327,0.704948,0.992969
385,366.001,1,18.8442,29.3466,19.4619,1.12568,2.22045e-16,0.519758,0.99624,0.698475,0.932239
386,366.239,1,18.7184,29.5581,19.8196,1.1368,2.22045e-16,0.517776,0.962181,0.687416,0.914274
387,366.502,1,18.8228,29.5587,20.3612,1.15499,2.22045e-16,0.514392,0.929346,0.675323,0.849759
388,365.536,1,18.8046,29.9789,19.8724,1.14822,2.22045e-16,0.51575,0.943935,0.678196,0.832157
389,368.315,1,18.8462,29.8713,18.7537,1.15231,2.22045e-16,0.515844,0.988153,0.68675,0.874046
390,367.898,1,18.8297,30.1114,20.1509,1.14005,2.22045e-16,0.518545,1.02757,0.676133,0.911482
391,366.597,1,18.8204,30.0842,18.7064,1.13812,2.22045e-16,0.515168,1.01453,0.67336,0.89152
392,370.281,1,18.8199,29.9332,20.1166,1.1656,2.22045e-16,0.520287,0.969494,0.67906,0.883937
393,372.287,1,18.8552,29.769,19.9624,1.1793,2.22045e-16,0.520224,0.968499,0.684207,0.879572
394,368.017,1,18.924,29.4495,19.865,1.15612,2.22045e-16,0.515916,0.996818,0.687231,0.825997
395,374.059,1,18.8028,29.5087,19.7441,1.19649,2.22045e-16,0.516469,0.990718,0.696072,0.817328
396,369.06,1,18.8056,29.5406,19.6077,1.16121,2.22045e-16,0.520093,1.0076,0.70035,0.807106
397,368.485,1,18.8891,29.52,19.6287,1.15418,2.22045e-16,0.519056,1.00101,0.709634,0.823281
398,368.612,1,18.8659,29.1228,19.2064,1.15465,2.22045e-16,0.522271,1.00927,0.710844,0.814777
399,371.172,1,18.8512,29.186,20.5864,1.16989,2.22045e-16,0.520972,0.99824,0.699052,0.849253
400,369.75,1,18.8669,29.438,21.1921,1.16684,2.22045e-16,0.517478,1.05937,0.691445,0.777722
401,365.826,1,18.8115,29.3139,20.5926,1.14164,2.22045e-16,0.514289,1.02243,0.697549,0.801262
402,366.763,1,18.8776,28.8893,21.22,1.14491,2.22045e-16,0.519347,1.05726,0.702017,0.782236
403,368.508,1,18.9637,29.3077,20.8482,1.15062,2.22045e-16,0.516761,1.10069,0.694435,0.794246
404,370.295,1,18.8607,29.4071,19.8481,1.15947,2.22045e-16,0.519727,1.07443,0.682861,0.841618
405,364.836,1,18.851,29.6087,19.1787,1.12778,2.22045e-16,0.520243,1.03739,0.675221,0.856395
406,369.134,1,18.7957,29.5347,19.3301,1.1525,2.22045e-16,0.520607,1.02406,0.681612,0.875435
407,368.368,1,18.8173,29.5425,19.367,1.14818,2.22045e-16,0.520688,0.994192,0.677575,0.906738
408,366.423,1,18.7515,29.2736,20.6531,1.13692,2.22045e-16,0.520614,0.9538,0.684441,0.925454
409,374.124,1,18.773,29.4345,21.6814,1.16602,0.00577395,0.519012,0.966115,0.696446,0.92864
410,369.391,1,18.8707,29.3069,20.0888,1.15228,2.22045e-16,0.521771,0.978471,0.693344,0.915793
411,366.524,1,18.7768,29.4114,19.7711,1.13071,2.22045e-16,0.521108,0.995768,0.692401,0.921709
412,368.076,1,18.7986,29.1398,19.971,1.15308,2.22045e-16,0.526413,0.923885,0.691177,0.897933
413,364.733,1,18.7868,29.6786,20.0768,1.14072,2.22045e-16,0.51378,0.902406,0.695695,0.867954
414,367.409,1,18.7415,29.4611,20.1207,1.13095,2.22045e-16,0.512426,0.949498,0.685907,1.03691
415,367.894,1,18.8531,29.5611,16.8126,1.13923,1.19192e-06,0.516392,0.961168,0.694437,0.967376
416,372.449,1,18.9206,29.472,19.3983,1.16441,2.22045e-16,0.517527,0.99619,0.6848,0.974316
417,370.926,1,18.821,29.4554,18.707,1.15192,2.22045e-16,0.510732,1.03564,0.684868,0.968872
418,367.702,1,18.7887,29.5199,21.1703,1.14286,2.22045e-16,0.510751,1.01176,0.66846,0.92733
419,370.715,1,18.8529,29.729,20.5165,1.1573,2.22045e-16,0.516903,1.03878,0.673578,0.922483
420,371.687,1,18.8086,29.767,18.9255,1.17764,2.22045e-16,0.517069,1.0387,0.659042,0.84259
421,373.601,1,18.8994,29.9346,18.1041,1.18143,2.22045e-16,0.520789,1.05496,0.670581,0.8636
422,365.952,1,18.9986,30.0138,18.6016,1.13177,2.22045e-16,0.512226,1.03855,0.669199,0.898223
423,374.137,1,18.9399,30.1086,17.5623,1.18637,2.22045e-16,0.51953,1.04864,0.656032,0.881348
424,370.143,1,18.8394,29.766,17.8442,1.15802,2.22045e-16,0.519307,1.05346,0.669131,0.873118
425,371.711,1,18.9347,29.4765,17.3045,1.16213,2.22045e-16,0.514575,1.0668,0.667624,0.916668
426,367.471,1,18.9337,29.6157,17.253,1.14496,2.22045e-16,0.514599,1.01695,0.667358,0.891623
427,370.347,1,18.8953,28.8517,17.7824,1.15398,2.22045e-16,0.512854,1.06966,0.678337,0.900435
428,365.91,1,18.9495,28.7666,18.8238,1.12443,2.22045e-16,0.512925,1.10795,0.689986,0.856805
429,365.84,1,18.8288,28.5515,18.7873,1.10906,2.22045e-16,0.512269,1.21466,0.686881,0.893053
430,374.127,1,18.88,28.6147,19.4913,1.16256,2.22045e-16,0.514664,1.12985,0.690332,0.943103
431,372.592,1,18.8087,28.9105,20.0101,1.16152,2.22045e-16,0.522373,1.04899,0.685673,0.937059
432,371.383,1,18.8014,28.76,18.7169,1.15378,2.22045e-16,0.517522,1.15156,0.684532,0.862616
433,371.951,1,18.7887,28.9842,17.4317,1.17327,2.22045e-16,0.523721,1.03664,0.671202,0.860067
434,370.48,1,18.8444,29.0679,17.7348,1.16285,2.22045e-16,0.519042,1.07905,0.666474,0.844444
435,377.683,1,18.839,29.3908,18.0885,1.20888,2.22045e-16,0.51343,1.09626,0.670714,0.840924
436,368.001,1,18.7716,29.3136,19.5424,1.1553,2.22045e-16,0.517181,1.03345,0.674333,0.814104
437,366.407,1,18.7872,28.9092,19.6413,1.13721,2.22045e-16,0.51672,1.05501,0.675855,0.849212
438,368.768,1,18.7611,28.9551,20.2471,1.14949,2.22045e-16,0.51811,1.0513,0.670134,0.881106
439,363.321,1,18.8067,28.4433,19.9196,1.12458,2.22045e-16,0.518396,1.04586,0.683766,0.794832
440,365.74,1,18.8176,28.6382,19.3734,1.11821,2.22045e-16,0.520983,1.11212,0.691488,0.879447
441,374.047,1,18.9512,28.7621,19.3577,1.17548,2.22045e-16,0.525191,1.08894,0.677574,0.882273
442,374.264,1,18.8642,28.7832,20.0968,1.18125,2.22045e-16,0.520286,1.05307,0.679514,0.888774
443,372.258,1,18.7964,29.1236,19.6033,1.15473,2.22045e-16,0.516411,1.09814,0.671211,0.95635
444,373.931,1,19.0771,28.9202,20.3745,1.18216,2.22045e-16,0.513492,1.02864,0.680195,0.899285
445,371.401,1,18.8762,28.7442,20.7402,1.17837,2.22045e-16,0.519607,0.980167,0.686083,0.839677
446,370.598,1,18.9788,28.7847,19.6757,1.16994,2.22045e-16,0.519848,0.991382,0.688166,0.845425
447,373.761,1,18.8796,29.0045,20.2323,1.18752,2.22045e-16,0.517151,1.03021,0.682628,0.844997
448,377.314,1,18.8846,28.9594,20.4769,1.19521,0.0045262,0.51925,1.04596,0.685185,0.862586
449,379.935,1,18.8512,29.2777,21.4484,1.21383,0.00438291,0.514535,1.03746,0.670763,0.895617
450,379.27,1,18.9095,28.956,19.967,1.2149,2.22045e-16,0.51296,1.09385,0.673233,0.873261
451,372.903,1,18.7844,28.9955,20.3311,1.15878,2.22045e-16,0.515248,1.12142,0.6848,0.927113
452,369.505,1,18.8641,28.8739,19.8211,1.13591,2.22045e-16,0.515008,1.14713,0.678279,0.922113
453,370.278,1,18.9361,29.1913,20.3093,1.15128,2.22045e-16,0.517768,1.12164,0.675471,0.876904
454,372.726,1,18.8794,29.2479,20.9515,1.17475,1.04756e-05,0.518567,1.00695,0.668865,0.923384
455,372.44,1,18.8639,29.4011,19.9197,1.15916,2.22045e-16,0.522132,1.07549,0.68325,0.927679
456,370.074,1,18.9582,29.2157,19.423,1.13976,2.22045e-16,0.520764,1.05707,0.687128,0.978442
457,372.664,1,18.9371,28.9332,19.4329,1.15578,2.22045e-16,0.515232,1.12567,0.69199,0.927387
458,364.453,1,18.9222,29.3575,18.6605,1.10932,2.22045e-16,0.51842,1.07064,0.678096,0.945119
459,363.272,1,18.8164,29.0107,18.4704,1.10582,2.22045e-16,0.514644,1.10721,0.67831,0.893338
460,369.052,1,18.7946,29.2293,20.4791,1.1434,2.22045e-16,0.515762,0.984525,0.686558,0.976571
461,369.24,1,18.866,29.1039,21.4852,1.13942,2.22045e-16,0.512295,1.012,0.683611,1.00004
462,363.927,1,18.7348,28.9005,20.4304,1.11504,2.22045e-16,0.513035,1.01345,0.696191,0.908155
463,364.541,1,18.7858,28.9525,18.8175,1.12471,2.22045e-16,0.513014,0.977846,0.695544,0.905683
464,369.7,1,18.8853,28.6658,18.5434,1.15314,2.22045e-16,0.520112,1.0443,0.688447,0.871351
465,374.377,1,18.9106,28.5808,19.3329,1.17535,2.22045e-16,0.518083,1.11534,0.690728,0.869003
466,377.108,1,18.8392,28.6106,19.1107,1.20659,2.22045e-16,0.520509,1.03704,0.693511,0.839332
467,365.433,1,18.9683,28.1936,18.7921,1.13128,2.22045e-16,0.522408,1.02659,0.699192,0.836426
468,364.301,1,18.9309,28.4827,19.713,1.11522,2.22045e-16,0.519,1.05461,0.696907,0.881576
469,368.368,1,18.9007,27.9382,19.3057,1.13951,2.22045e-16,0.515209,0.949214,0.718199,0.969139
470,365.449,1,18.8156,28.1601,20.3329,1.11624,2.22045e-16,0.514575,0.983245,0.72439,0.963091
471,371.57,1,18.8628,28.1106,19.2228,1.15035,2.22045e-16,0.516632,1.00964,0.726055,0.968883
472,374.327,1,18.7572,28.2887,19.2979,1.15495,2.22045e-16,0.510932,1.03952,0.71601,1.07286
473,376.385,1,18.8141,28.6277,19.0618,1.16918,2.22045e-16,0.509258,1.03778,0.707457,1.08423
474,377.209,1,18.6801,28.9759,19.6919,1.17761,2.22045e-16,0.50664,1.01095,0.70511,1.08813
475,373.109,1,18.7082,28.7499,19.1059,1.15307,2.22045e-16,0.511393,1.02602,0.699772,1.04658
476,371.969,1,18.7362,28.7842,19.5281,1.14194,2.22045e-16,0.513634,1.02708,0.715296,1.05071
477,367.779,1,18.7315,28.835,19.1201,1.12215,2.22045e-16,0.521076,0.98006,0.706366,1.04455
478,369.548,1,18.748,29.148,18.8655,1.13793,2.22045e-16,0.518273,1.01962,0.699581,0.984014
479,372.692,1,18.8554,28.8977,18.989,1.15836,2.22045e-16,0.518039,1.05832,0.701453,0.946277
480,372.793,1,18.8106,28.8381,19.586,1.15624,2.22045e-16,0.515627,1.06689,0.692904,0.973498
481,374.635,1,18.7194,28.3809,20.364,1.16291,2.22045e-16,0.514758,1.1104,0.696976,0.972482
482,372.546,1,18.7849,28.2638,20.3239,1.15444,1.7378e-07,0.513013,1.05969,0.696655,0.981252
483,366.98,1,18.8432,28.4795,20.6013,1.1255,2.22045e-16,0.517015,1.01881,0.687992,0.972257
484,365.964,1,18.8403,27.8955,20.0178,1.12494,2.22045e-16,0.516808,1.01708,0.701206,0.917899
485,366.634,1,18.8244,27.5368,19.8722,1.12093,2.22045e-16,0.520932,1.10226,0.700242,0.899999
486,364.638,1,18.7968,27.32,18.3877,1.11125,2.22045e-16,0.518306,1.08928,0.703165,0.891212
487,362.837,1,18.7611,27.7368,19.4049,1.1029,2.22045e-16,0.519347,1.08405,0.701234,0.873607
488,364.579,1,18.7351,27.144,20.1808,1.11734,2.22045e-16,0.515295,1.10388,0.730857,0.813319
489,362.591,1,18.8241,27.1391,20.0411,1.10602,2.22045e-16,0.519206,1.07525,0.726878,0.821231
490,367.736,1,18.9225,27.133,19.6527,1.14012,2.22045e-16,0.518138,1.0308,0.732882,0.838064
491,366.355,1,18.8497,27.6447,18.1427,1.12535,2.22045e-16,0.51801,1.06614,0.724634,0.860181
492,365.509,1,18.8201,28.1338,18.8958,1.11606,2.22045e-16,0.515596,1.1329,0.716174,0.846884
493,366.788,1,18.8589,28.3721,19.4378,1.11893,2.22045e-16,0.513534,1.1462,0.706323,0.888429
494,370.918,1,18.9093,28.756,17.5625,1.13748,2.22045e-16,0.516913,1.14356,0.690208,0.956962
495,371.204,1,18.9052,28.6876,16.5776,1.15443,1.92479e-06,0.517777,1.11085,0.689843,0.879347
496,369.774,1,18.9417,28.6187,16.9055,1.14397,2.22045e-16,0.522787,1.03874,0.693438,0.937118
497,364.151,1,18.961,28.2123,16.8214,1.1141,2.22045e-16,0.519145,1.07764,0.69525,0.863083
498,362.094,1,18.933,28.2565,16.2243,1.09428,2.22045e-16,0.51461,1.05998,0.682952,0.957962
499,360.006,1,18.887,28.2276,18.0641,1.08979,2.22045e-16,0.515221,0.98708,0.690485,0.952359
500,363.654,1,18.8063,27.9848,17.8647,1.11161,2.22045e-16,0.520208,1.04933,0.707722,0.86965
501,364.088,1,18.8759,27.9944,18.1822,1.10663,2.22045e-16,0.519529,1.04407,0.692182,0.951617
