iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
455,351.523,1,22.9343,39.3865,43.1255,23.843,1.22548,2.22045e-16,0.541315,0.962051,0.519738,0.579154
456,352.561,1,22.7681,37.9017,43.5572,22.9755,1.23963,2.22045e-16,0.54538,0.938174,0.515477,0.564749
457,349.123,1,22.7995,35.7632,43.4364,22.4476,1.20601,2.22045e-16,0.549022,0.928399,0.525533,0.606028
458,351.924,1,23.012,37.4735,43.2012,22.9438,1.22758,2.22045e-16,0.545217,0.907946,0.527869,0.606576
459,347.86,1,22.9024,36.4141,43.1535,22.7856,1.19745,2.22045e-16,0.545414,0.927467,0.527525,0.608874
460,345.805,1,22.928,38.0492,43.2989,23.4669,1.18097,2.22045e-16,0.54786,0.937805,0.527438,0.613612
461,349.582,1,22.9956,39.5219,42.9843,23.1456,1.20187,2.22045e-16,0.541218,1.01429,0.529532,0.597677
462,349.164,1,22.9101,39.1417,42.9069,23.0996,1.19947,2.22045e-16,0.544666,1.00779,0.523862,0.60197
463,347.286,1,22.8817,38.9193,43.1476,23.4341,1.19545,2.22045e-16,0.54468,0.928288,0.518912,0.606203
464,343.747,1,22.8491,38.9848,43.1742,23.1244,1.17663,2.22045e-16,0.542395,0.924668,0.515627,0.589401
465,345.474,1,22.809,38.1758,43.3038,23.4295,1.18824,2.22045e-16,0.54385,0.925349,0.514349,0.59366
466,341.719,1,22.974,38.3915,42.8182,24.5862,1.16774,2.22045e-16,0.541066,0.88412,0.520692,0.587643
467,344.225,1,22.9009,40.0057,43.0918,23.9932,1.17689,2.22045e-16,0.540523,0.920147,0.526275,0.603668
468,343.554,1,22.964,39.6463,42.8455,23.2385,1.17411,2.22045e-16,0.539443,0.945178,0.522432,0.582049
469,347.68,1,22.9496,42.2986,42.7322,22.5147,1.20197,2.22045e-16,0.544591,0.927553,0.517042,0.590982
470,345.099,1,22.9182,42.0286,43.1421,21.9967,1.19206,2.22045e-16,0.543891,0.923393,0.506452,0.566302
471,344.955,1,23.0519,41.199,42.8957,22.5128,1.20023,2.22045e-16,0.540915,0.894522,0.511001,0.536467
472,346.061,1,22.9844,41.9046,43.1699,23.466,1.204,2.22045e-16,0.541123,0.858043,0.49897,0.590837
473,346.275,1,22.9413,41.1012,43.1748,24.5277,1.19369,2.22045e-16,0.542784,0.893699,0.498856,0.630981
474,349.606,1,23.0687,41.7765,42.9675,23.6081,1.21766,2.22045e-16,0.539809,0.90959,0.508612,0.602497
475,343.714,1,22.7968,41.0853,43.1085,24.1356,1.19242,2.22045e-16,0.545301,0.847507,0.500626,0.569484
476,347.934,1,22.8621,42.8282,43.2626,25.4822,1.2162,2.22045e-16,0.544826,0.8693,0.495751,0.584339
477,351.513,1,22.9315,40.897,42.7493,25.293,1.2329,0.00270924,0.538313,0.874261,0.510344,0.593368
478,345.237,1,23.012,40.2681,42.6769,23.1329,1.19847,2.22045e-16,0.54025,0.899915,0.514636,0.54631
479,349.644,1,22.8929,42.6606,42.9332,23.7083,1.22409,2.22045e-16,0.542605,0.917931,0.513576,0.554445
480,346.388,1,22.8997,40.7783,42.8409,24.5715,1.20644,2.22045e-16,0.540311,0.889966,0.518746,0.544844
481,345.445,1,22.8471,41.5726,42.7846,25.1986,1.19496,2.22045e-16,0.544551,0.886661,0.520215,0.567624
482,350.547,1,22.9123,44.391,42.578,24.981,1.21879,1.11844e-05,0.544052,0.938135,0.51712,0.595952
483,346.938,1,22.8401,40.0692,42.8157,25.813,1.19022,2.22045e-16,0.545873,0.908925,0.521491,0.633899
484,345.563,1,22.7809,41.7153,43.3258,26.3915,1.17968,2.22045e-16,0.541253,0.882589,0.514418,0.674991
485,345.12,1,22.8183,41.3823,43.6781,26.7598,1.18615,2.22045e-16,0.543945,0.908101,0.502923,0.612364
486,345.409,1,22.844,41.4157,43.1882,26.5201,1.18683,2.22045e-16,0.543782,0.852211,0.515376,0.643168
487,349.74,1,22.8209,42.6824,42.7979,26.0772,1.20135,2.22045e-16,0.544633,0.954473,0.516546,0.654853
488,347.228,1,22.7664,41.6007,42.5184,24.0336,1.2055,2.22045e-16,0.546552,0.916566,0.517446,0.556866
489,349.185,1,22.8147,44.0266,42.6794,25.0487,1.21111,2.22045e-16,0.537788,0.944447,0.516771,0.592068
490,347.653,1,22.9344,42.0917,42.0943,23.2371,1.20709,2.22045e-16,0.543395,0.995751,0.520069,0.52129
491,349.632,1,22.9449,39.9011,42.5932,23.155,1.21711,2.22045e-16,0.540529,0.944696,0.517582,0.57403
492,345.85,1,22.908,40.622,42.7253,24.6098,1.18921,2.22045e-16,0.54272,0.926774,0.514114,0.598803
493,341.781,1,22.8801,42.5528,42.1365,25.2668,1.15838,2.22045e-16,0.541482,0.982719,0.521403,0.582199
494,346.026,1,22.8774,42.1262,42.551,24.7648,1.19883,2.22045e-16,0.539741,0.952261,0.513624,0.544372
495,344.594,1,22.8752,41.8533,42.4996,24.3895,1.18665,2.22045e-16,0.540646,0.957655,0.523416,0.536149
496,346.781,1,22.8801,41.0937,42.4143,25.1622,1.20282,2.22045e-16,0.53772,0.918955,0.527903,0.553119
497,346.924,1,22.8221,40.6812,42.3596,25.5152,1.19494,2.22045e-16,0.541633,0.904055,0.530316,0.600209
498,351.506,1,22.856,41.8476,41.706,25.7879,1.22719,2.22045e-16,0.545793,0.853807,0.541501,0.614476
499,350.674,1,22.7903,43.2395,41.9022,25.9226,1.21965,2.22045e-16,0.543762,0.889442,0.541978,0.599945
500,348.377,1,22.9222,43.3595,41.8756,26.7286,1.19934,2.22045e-16,0.545209,0.948459,0.535388,0.593578
501,342.827,1,22.81,44.3008,42.2198,26.4226,1.17846,2.22045e-16,0.539637,0.893001,0.528138,0.55561
502,343.763,1,22.7856,43.6424,42.0048,26.1512,1.17066,2.22045e-16,0.548094,1.0249,0.534814,0.540773
503,344.937,1,22.8263,44.0365,42.5145,26.1133,1.18113,2.22045e-16,0.550044,0.961671,0.525798,0.571803
504,348.708,1,22.8064,44.5871,42.5038,26.262,1.19859,2.22045e-16,0.549835,0.987191,0.526346,0.59433
505,349.253,1,22.9294,43.0868,42.2557,25.7941,1.19213,2.22045e-16,0.549161,1.05227,0.524274,0.615013
506,348.1,1,22.8416,44.3158,42.009,25.8979,1.18979,2.22045e-16,0.547236,1.03302,0.523035,0.598846
507,346.721,1,22.9202,45.8695,42.1123,26.7591,1.17362,2.22045e-16,0.546802,1.07404,0.522992,0.615514
508,351.146,1,22.9455,47.5025,42.4,25.8207,1.20771,2.22045e-16,0.545829,1.10686,0.518152,0.577258
509,351.536,1,22.8931,50.7668,42.1744,26.005,1.2095,2.22045e-16,0.546607,1.13873,0.517439,0.56396
510,348.229,1,22.8521,48.2848,42.2287,25.3146,1.19106,2.22045e-16,0.546487,1.08892,0.51856,0.568854
511,346.697,1,22.9472,47.8784,41.772,23.923,1.19221,2.22045e-16,0.540094,1.0506,0.527431,0.530491
512,348.02,1,22.9332,46.7004,41.5621,23.8732,1.20579,2.22045e-16,0.546575,1.03092,0.524795,0.512615
513,350.102,1,23.0442,44.7384,41.9488,25.0604,1.22354,2.22045e-16,0.537645,1.00569,0.521199,0.519169
514,349.701,1,22.946,48.5296,41.0972,24.4547,1.21665,2.22045e-16,0.542794,1.05878,0.525858,0.503816
515,353.75,1,22.937,47.6934,40.8991,23.9003,1.23257,2.22045e-16,0.541299,1.11303,0.53318,0.527217
516,350.814,1,22.9442,48.1084,41.343,25.2759,1.21129,2.22045e-16,0.542888,1.10163,0.523597,0.545353
517,350.816,1,22.8646,46.8389,42.09,24.5852,1.21622,2.22045e-16,0.544816,1.06183,0.506386,0.560085
518,348.436,1,22.941,46.3031,42.1411,25.2216,1.20429,2.22045e-16,0.541689,1.05707,0.502107,0.547879
519,356.033,1,22.8887,47.6747,42.3792,25.3985,1.25572,2.22045e-16,0.54485,1.0428,0.499612,0.559294
520,349.085,1,22.8777,50.5473,42.1783,24.1422,1.2064,2.22045e-16,0.54416,1.09446,0.507165,0.533183
521,349.946,1,23.0252,48.8067,42.1059,24.0306,1.20721,2.22045e-16,0.543813,1.11132,0.513438,0.544624
522,354.096,1,22.9454,49.5593,41.3693,23.8134,1.23307,2.22045e-16,0.544738,1.11427,0.525666,0.540669
523,349.416,1,22.8366,50.8074,41.4421,24.2578,1.20144,2.22045e-16,0.545484,1.03845,0.536651,0.56816
524,352.994,1,22.8795,48.5016,41.6741,24.6188,1.21564,2.22045e-16,0.543639,1.05747,0.534029,0.616616
525,349.717,1,22.8427,46.2269,41.4913,26.2607,1.19383,2.22045e-16,0.543984,0.98874,0.537735,0.650468
526,348.428,1,22.8905,46.4649,41.9046,24.8969,1.19271,2.22045e-16,0.548721,0.951966,0.536917,0.62868
527,351.677,1,22.84,43.7002,41.4892,25.9697,1.21623,2.22045e-16,0.542563,0.953822,0.545633,0.613274
528,350.082,1,22.7815,44.356,41.4068,26.3744,1.19958,2.22045e-16,0.543276,1.015,0.544651,0.609165
529,352.475,1,22.7438,44.1457,41.6721,26.6956,1.22114,2.22045e-16,0.544891,1.01343,0.54629,0.577646
530,347.02,1,22.7538,44.1722,40.827,26.2846,1.18843,2.22045e-16,0.55053,0.996112,0.54773,0.558368
531,348.131,1,22.7963,43.4602,40.8614,27.3073,1.19731,2.22045e-16,0.54909,1.03156,0.546399,0.535923
532,352.579,1,22.8354,42.4718,41.4107,27.3061,1.21201,2.22045e-16,0.54447,1.13903,0.548453,0.558606
533,350.693,1,22.8658,44.2235,41.8647,27.0176,1.20037,2.22045e-16,0.540776,1.1159,0.537028,0.579356
534,345.361,1,22.8752,42.9762,41.481,27.5298,1.16796,2.22045e-16,0.546181,1.07922,0.533533,0.584215
535,349.034,1,22.8225,44.0372,41.4458,28.2906,1.19085,2.22045e-16,0.54031,1.07228,0.531366,0.604186
536,355.11,1,22.7385,44.9765,41.3381,26.9037,1.22329,2.22045e-16,0.548965,1.1268,0.539094,0.60413
537,356.341,1,22.7175,46.3051,40.9456,26.6479,1.23107,2.22045e-16,0.548509,1.09024,0.537736,0.631326
538,357.738,1,22.7348,44.439,40.8658,25.9602,1.24845,2.22045e-16,0.549343,1.12676,0.542488,0.562661
539,354.231,1,22.6601,43.7499,40.542,25.882,1.23142,2.22045e-16,0.546595,1.08718,0.536342,0.552219
540,354.683,1,22.7452,45.1922,40.5327,26.2605,1.2336,2.22045e-16,0.54811,1.08907,0.534543,0.557038
541,355.713,1,22.7942,44.6312,40.7793,26.3389,1.24265,2.22045e-16,0.545618,1.13104,0.535443,0.530582
542,353.39,1,22.8887,44.0628,40.5067,25.891,1.22544,2.22045e-16,0.54756,1.10068,0.537313,0.544938
543,353.446,1,22.8287,46.6769,40.7232,25.4564,1.21973,2.22045e-16,0.547309,1.16266,0.530197,0.554166
544,351.51,1,22.8873,47.6507,40.1265,25.3597,1.19299,2.22045e-16,0.545151,1.23706,0.547874,0.576414
545,350.769,1,22.9774,46.3785,40.5087,25.6689,1.19637,2.22045e-16,0.545979,1.18612,0.539918,0.563246
546,350.651,1,22.8669,47.4118,40.4171,25.3742,1.19743,2.22045e-16,0.549956,1.15442,0.545482,0.55955
547,355.882,1,23.0215,47.7836,40.1401,26.7729,1.21823,3.06186e-06,0.547852,1.09323,0.556809,0.663453
548,352.563,1,22.8782,48.1426,40.0179,28.0776,1.1912,2.22045e-16,0.545055,1.05251,0.577026,0.698931
549,353.463,1,22.8931,44.2547,40.2007,29.0896,1.19527,2.22045e-16,0.543125,1.04148,0.575875,0.723486
550,355.527,1,22.7945,45.757,40.0476,28.5272,1.20853,2.22045e-16,0.547098,1.0777,0.58626,0.684437
551,355.951,1,22.741,44.9828,40.6865,29.0469,1.21801,2.22045e-16,0.544848,1.08898,0.569972,0.659412
552,357.683,1,22.8193,46.911,40.4567,28.9822,1.22697,2.22045e-16,0.547402,1.1315,0.567527,0.649996
553,352.232,1,22.7409,45.5735,40.5433,28.6374,1.20078,2.22045e-16,0.547523,1.13084,0.560217,0.595749
554,347.387,1,22.8786,46.19,40.2197,26.4647,1.19263,2.22045e-16,0.550867,1.07336,0.55287,0.504702
555,348.894,1,22.8545,45.7962,40.5136,26.8446,1.19207,2.22045e-16,0.545659,1.11644,0.55292,0.539467
556,349.081,1,22.8091,49.1206,40.1593,27.6681,1.18529,2.22045e-16,0.546292,1.136,0.55092,0.572353
557,348.326,1,22.7835,50.6308,39.9607,27.0543,1.18857,2.22045e-16,0.544027,1.17051,0.557625,0.511926
558,349.158,1,22.8249,49.5343,40.7408,26.8234,1.18965,2.22045e-16,0.544893,1.15837,0.553743,0.542795
559,350.888,1,22.9715,51.1044,40.5192,27.1637,1.19702,2.22045e-16,0.543683,1.16812,0.552732,0.563301
560,346.825,1,22.8201,50.3371,40.3706,26.7903,1.16865,2.22045e-16,0.54409,1.18322,0.556167,0.558835
561,348.874,1,22.8176,51.0081,40.5863,27.895,1.17459,2.22045e-16,0.540062,1.23748,0.560421,0.574525
562,349.855,1,22.7551,50.863,39.8237,27.0607,1.17251,2.22045e-16,0.545341,1.25343,0.570678,0.597693
563,349.61,1,22.7081,51.0122,39.4551,27.2471,1.17835,2.22045e-16,0.545955,1.22144,0.576755,0.563838
564,354.37,1,22.7415,51.4933,39.12,29.1137,1.20504,2.22045e-16,0.545317,1.16847,0.583358,0.610687
565,355.961,1,22.8999,52.4628,38.9879,27.7009,1.2189,2.22045e-16,0.545098,1.20166,0.583094,0.574955
566,356.544,1,22.7609,51.9639,39.3553,27.5862,1.22833,2.22045e-16,0.550744,1.14351,0.571744,0.583571
567,352.72,1,22.7149,49.8669,39.6816,28.2518,1.1981,2.22045e-16,0.550306,1.18605,0.571791,0.585251
568,348.909,1,22.6146,49.6393,39.7484,27.8924,1.18845,2.22045e-16,0.550885,1.11316,0.583564,0.525082
569,346.177,1,22.7023,46.5147,39.6926,28.6928,1.17463,2.22045e-16,0.546868,1.14866,0.577372,0.497579
570,348.685,1,22.7215,48.7765,39.8268,27.0747,1.20303,2.22045e-16,0.54928,1.09683,0.575491,0.466422
571,346.306,1,22.7722,50.6435,39.5241,27.5242,1.19587,2.22045e-16,0.546776,1.04604,0.563467,0.463442
572,347.874,1,22.7933,52.3193,39.3132,26.1514,1.2009,2.22045e-16,0.546127,1.13458,0.566823,0.448523
573,351.575,1,22.8789,49.8025,39.3865,26.4058,1.23289,2.22045e-16,0.544204,1.10874,0.56772,0.430974
574,346.801,1,22.872,48.8216,39.3,26.325,1.2028,2.22045e-16,0.543157,1.06281,0.572632,0.437181
575,350.245,1,22.8744,47.179,38.6193,25.9001,1.21964,2.22045e-16,0.547636,1.05389,0.581481,0.45761
576,348.086,1,22.7974,47.802,38.5818,26.0695,1.20213,2.22045e-16,0.551205,1.06548,0.586145,0.457417
577,345.375,1,22.7804,48.8089,38.5605,26.239,1.18014,2.22045e-16,0.544959,1.11487,0.579619,0.463117
578,349.806,1,22.8758,45.4407,38.6751,26.1622,1.2103,2.22045e-16,0.548918,1.10987,0.585613,0.456507
579,350.581,1,22.8685,47.9256,38.6456,26.6955,1.21369,2.22045e-16,0.550738,1.11536,0.594238,0.453783
580,349.974,1,22.9685,48.6189,38.5362,27.7649,1.20629,2.22045e-16,0.551405,1.12992,0.592738,0.462782
581,347.286,1,22.9768,49.6189,38.4524,28.0216,1.19028,2.22045e-16,0.549424,1.10552,0.596735,0.461561
582,345.912,1,22.9158,51.4564,38.5361,27.9829,1.1704,2.22045e-16,0.548042,1.1311,0.592483,0.503462
583,348.182,1,22.7972,49.247,38.7401,27.3394,1.20254,2.22045e-16,0.544986,1.04738,0.594579,0.46376
584,348.841,1,22.7951,50.727,38.6625,27.733,1.21034,2.22045e-16,0.548468,1.02515,0.595375,0.456403
585,348.313,1,22.7278,51.393,38.4811,26.6037,1.20969,2.22045e-16,0.549978,1.07168,0.607824,0.415895
586,346.443,1,22.771,48.9183,37.7632,26.3059,1.19344,2.22045e-16,0.550532,1.0352,0.618994,0.437532
587,349.823,1,22.9402,48.6648,38.1797,26.6602,1.20308,2.22045e-16,0.539263,1.17343,0.616243,0.449284
588,346.216,1,22.7338,48.3469,37.7788,26.4987,1.17937,2.22045e-16,0.544283,1.10851,0.634136,0.451634
589,345.837,1,22.6854,48.3806,38.0279,26.9514,1.18036,2.22045e-16,0.549247,1.09163,0.639843,0.438815
590,352,1,22.8831,50.2585,38.0506,29.1853,1.21738,2.22045e-16,0.548777,1.09271,0.633631,0.459912
591,350.506,1,22.7862,50.176,37.5175,28.1495,1.19748,2.22045e-16,0.55107,1.13769,0.654206,0.46513
592,346.847,1,22.7709,49.1693,37.7341,28.5446,1.17793,2.22045e-16,0.551851,1.09166,0.636938,0.475583
593,347.446,1,22.7573,47.7981,37.931,27.9158,1.18273,2.22045e-16,0.549022,1.12204,0.6419,0.46031
594,350.253,1,22.7852,49.356,38.0752,27.965,1.20464,2.22045e-16,0.544535,1.06586,0.63636,0.477741
595,346.405,1,22.7733,48.0379,38.1887,28.0154,1.18192,2.22045e-16,0.544829,1.04705,0.633108,0.472964
596,340.866,1,22.8003,47.953,38.045,28.6256,1.14794,2.22045e-16,0.544498,1.09171,0.629018,0.450748
597,340.177,1,22.8623,48.7469,37.9184,28.7027,1.14789,2.22045e-16,0.541386,1.07518,0.618946,0.449089
598,345.027,1,22.8485,49.2003,37.6472,27.2115,1.16992,2.22045e-16,0.541019,1.18331,0.641232,0.430611
599,342.098,1,22.9001,49.0445,38.0257,27.9083,1.1581,2.22045e-16,0.544203,1.14215,0.628127,0.422461
600,344.427,1,22.8593,48.7691,37.9414,28.4344,1.17093,2.22045e-16,0.5493,1.13128,0.626005,0.433262
601,347.967,1,22.8508,48.4343,37.9809,27.8422,1.18248,2.22045e-16,0.545304,1.1322,0.637449,0.482839
602,345.188,1,22.7534,48.4121,37.7344,27.992,1.18087,2.22045e-16,0.548912,1.02143,0.626616,0.45828
603,344.881,1,22.8706,48.7801,38.4769,27.2172,1.17653,2.22045e-16,0.54206,1.10736,0.610848,0.448869
604,345.14,1,22.8655,49.8174,37.9826,27.7084,1.18151,2.22045e-16,0.541187,1.08533,0.622833,0.436985
605,348.458,1,22.8959,49.9484,38.3487,28.4944,1.1864,2.22045e-16,0.545533,1.13366,0.619386,0.489509
606,348.991,1,22.9116,49.3594,38.5827,28.4865,1.1895,2.22045e-16,0.549256,1.16692,0.622274,0.471868
607,349.555,1,22.7933,51.7635,38.51,27.7739,1.18776,2.22045e-16,0.54927,1.17266,0.619876,0.496029
608,355.243,1,22.8081,51.8847,38.7241,27.4642,1.2329,2.22045e-16,0.5415,1.1933,0.615045,0.467532
609,353.298,1,22.9248,49.8764,38.8554,27.4026,1.23081,2.22045e-16,0.543004,1.11668,0.61508,0.45013
610,352.042,1,22.7892,50.0896,39.2592,26.9834,1.22245,2.22045e-16,0.549915,1.16303,0.602575,0.434677
611,354.15,1,22.8344,46.9989,38.9056,26.3575,1.24631,2.22045e-16,0.551428,1.1445,0.606311,0.401464
612,354.505,1,22.9038,47.2643,38.8553,25.8392,1.24826,2.22045e-16,0.544311,1.10295,0.616457,0.417281
613,350.621,1,22.8511,51.3723,38.0423,25.6149,1.22601,2.22045e-16,0.549109,1.07957,0.612676,0.406062
614,348.515,1,22.8789,48.0238,38.1523,25.866,1.21929,2.22045e-16,0.549044,1.06195,0.626528,0.377564
615,349.952,1,22.8798,49.6618,37.7993,25.4184,1.2146,2.22045e-16,0.543585,1.11781,0.636095,0.407582
616,346.689,1,22.8267,48.2044,38.1097,26.2304,1.18708,2.22045e-16,0.54965,1.08313,0.640248,0.437162
617,346.601,1,22.6838,49.6567,38.156,28.2706,1.19413,2.22045e-16,0.550549,1.11035,0.616613,0.410379
618,345.26,1,22.7615,52.2176,37.924,27.0509,1.18157,2.22045e-16,0.54852,1.1476,0.613449,0.415509
619,343.299,1,22.7887,51.9745,37.9376,29.0201,1.16843,2.22045e-16,0.54997,1.09937,0.620467,0.42845
620,339.263,1,22.7666,51.1416,38.1396,27.8047,1.14617,2.22045e-16,0.547183,1.15882,0.615423,0.394003
621,340.088,1,22.7555,49.119,37.9982,27.4647,1.15893,2.22045e-16,0.542208,1.13728,0.620392,0.380468
622,341.714,1,22.7022,49.1592,37.7214,27.2273,1.16291,2.22045e-16,0.547629,1.13554,0.628113,0.393259
623,343.644,1,22.8356,49.573,38.2372,26.9315,1.17585,2.22045e-16,0.546021,1.13467,0.622286,0.400815
624,343.606,1,22.841,50.0333,38.265,26.7661,1.16607,2.22045e-16,0.549027,1.18429,0.63056,0.4085
625,344.998,1,22.8352,52.3838,38.0825,26.3856,1.1741,2.22045e-16,0.552876,1.1852,0.637837,0.406952
626,348.007,1,22.916,49.2221,38.1254,27.0524,1.18523,2.22045e-16,0.544324,1.14144,0.638663,0.466958
627,351.123,1,22.7861,49.4547,38.147,26.6038,1.1992,2.22045e-16,0.546397,1.15612,0.640272,0.48957
628,345.367,1,22.8061,49.6666,38.0195,28.1098,1.18144,2.22045e-16,0.548526,1.18324,0.64964,0.382655
629,341.8,1,22.7984,47.6929,38.0235,27.4987,1.15489,2.22045e-16,0.545591,1.18433,0.647511,0.40026
630,340.72,1,22.7908,48.4471,38.5902,27.0688,1.15091,2.22045e-16,0.544324,1.2166,0.642733,0.382173
631,344.918,1,22.8319,46.856,38.6977,26.719,1.17323,2.22045e-16,0.546304,1.21981,0.639294,0.399796
632,342.156,1,22.743,47.5087,38.7643,26.4381,1.16363,2.22045e-16,0.548154,1.20208,0.633649,0.375946
633,337.918,1,22.7563,48.484,38.5266,26.9425,1.13413,2.22045e-16,0.546492,1.16847,0.637902,0.395175
634,348.452,1,22.8622,50.9316,38.0208,26.7191,1.18297,2.22045e-16,0.546141,1.2973,0.645983,0.422792
635,345.252,1,22.8797,48.099,37.8535,26.4256,1.17926,2.22045e-16,0.546601,1.21573,0.653384,0.37741
636,344.79,1,22.8262,50.3955,38.2539,27.1713,1.16837,2.22045e-16,0.546353,1.26461,0.642369,0.395968
637,344.188,1,22.8277,50.0301,37.9538,28.0535,1.1491,2.22045e-16,0.547338,1.26445,0.650517,0.45434
638,344.434,1,22.7543,50.1988,38.0129,27.8534,1.15371,2.22045e-16,0.549671,1.24897,0.652183,0.446151
639,341.31,1,22.7664,49.5397,37.9063,27.4282,1.13567,2.22045e-16,0.548073,1.28151,0.656817,0.422789
640,344.672,1,22.6697,50.8809,37.9836,27.9336,1.1693,2.22045e-16,0.544704,1.13618,0.648817,0.432529
641,348.892,1,22.7683,47.2812,38.1047,28.8912,1.18761,2.22045e-16,0.553591,1.13621,0.638641,0.473347
642,341.864,1,22.789,47.7766,38.0897,28.7063,1.15949,2.22045e-16,0.547448,1.11806,0.64074,0.409339
643,348.983,1,22.8839,47.8544,38.5098,27.861,1.19425,2.22045e-16,0.549265,1.17221,0.636969,0.43853
644,349.628,1,22.8716,49.3274,38.7112,28.7072,1.18499,2.22045e-16,0.547554,1.2881,0.622116,0.464989
645,351.413,1,22.9282,45.6015,38.5403,27.7595,1.20297,2.22045e-16,0.545987,1.25885,0.625707,0.449232
646,350.287,1,22.8292,49.8032,38.8027,28.6335,1.18115,2.22045e-16,0.552133,1.30798,0.615804,0.494207
647,352.517,1,22.6871,51.7028,38.9676,28.4444,1.19737,2.22045e-16,0.55095,1.30323,0.615045,0.493712
648,348.466,1,22.7876,51.2842,38.2889,27.0022,1.18601,2.22045e-16,0.548827,1.21517,0.631096,0.445223
649,346.704,1,22.6807,54.6017,38.4335,26.982,1.1703,2.22045e-16,0.546798,1.24889,0.641208,0.446495
650,351.045,1,22.7504,53.4934,38.838,27.8701,1.20129,2.22045e-16,0.550857,1.21464,0.6265,0.456749
651,348.174,1,22.6976,51.6996,39.121,28.2286,1.18442,2.22045e-16,0.550119,1.19878,0.627395,0.452431
652,349.941,1,22.7362,50.0936,39.3616,28.2308,1.20135,2.22045e-16,0.547296,1.1078,0.626345,0.469428
653,346.231,1,22.8157,49.0674,38.7321,26.5454,1.17855,2.22045e-16,0.545123,1.11024,0.646297,0.446542
654,344.271,1,22.8308,48.1698,38.702,25.6588,1.16584,2.22045e-16,0.549306,1.07219,0.652662,0.457017
655,348.145,1,22.885,46.2729,39.1065,26.4177,1.19272,2.22045e-16,0.544589,1.03605,0.642156,0.478448
656,348.499,1,22.668,46.6248,39.4128,26.5654,1.18442,2.22045e-16,0.548424,1.10433,0.642476,0.491819
657,350.331,1,22.7175,46.3106,39.5887,26.6884,1.20229,2.22045e-16,0.548355,1.1377,0.629596,0.461315
658,349.537,1,22.8089,48.46,39.5347,26.7433,1.2108,2.22045e-16,0.549807,1.03373,0.607747,0.462469
659,347.163,1,22.7713,49.6863,39.5118,26.3881,1.19764,2.22045e-16,0.544679,1.08333,0.605513,0.434404
660,347.095,1,22.7778,48.9478,39.3378,26.962,1.20097,2.22045e-16,0.544093,1.01864,0.611224,0.442343
661,346.713,1,22.8267,46.9604,39.5377,26.7428,1.20065,2.22045e-16,0.540073,1.04619,0.603566,0.429991
662,345.553,1,22.8246,47.7456,39.7167,27.3622,1.1927,2.22045e-16,0.537517,1.09088,0.604906,0.414863
663,348.01,1,22.7635,45.5278,39.6122,27.1028,1.19962,2.22045e-16,0.546765,1.0586,0.607251,0.458679
664,345.499,1,22.7953,45.603,39.6075,27.043,1.18693,2.22045e-16,0.551481,1.03971,0.600131,0.450538
665,343.241,1,22.7442,46.1888,39.599,28.2325,1.16709,2.22045e-16,0.546954,1.06342,0.590916,0.47031
666,348.104,1,22.8474,47.9958,38.6525,27.0866,1.20818,2.22045e-16,0.54572,1.08307,0.605331,0.418874
667,348.802,1,22.8439,47.1779,38.94,26.2391,1.21798,2.22045e-16,0.549305,1.01621,0.600119,0.42709
668,348.436,1,22.8064,49.3107,38.9079,26.5359,1.20739,2.22045e-16,0.546285,1.01621,0.604568,0.457143
669,348.776,1,22.8276,49.8186,39.1968,26.6948,1.20544,2.22045e-16,0.546114,1.01006,0.601214,0.480666
670,349.026,1,22.8106,47.7823,39.0435,27.102,1.21433,2.22045e-16,0.54606,0.991335,0.608346,0.454508
671,349.348,1,22.8589,43.8876,39.4841,26.4698,1.22829,2.22045e-16,0.541756,0.968038,0.586693,0.435797
672,346.027,1,22.8044,43.2476,39.6027,26.6204,1.20058,2.22045e-16,0.547465,0.960427,0.593992,0.450932
673,346.804,1,22.848,45.4193,39.5007,26.3653,1.19685,2.22045e-16,0.545342,1.03111,0.614301,0.443124
674,348.935,1,22.901,44.7675,39.7526,27.1655,1.21231,2.22045e-16,0.545888,1.09459,0.604588,0.418673
675,348.542,1,22.8952,45.0589,39.4095,28.0026,1.1957,2.22045e-16,0.555299,1.07583,0.62764,0.459459
676,347.575,1,22.6728,45.1091,39.3718,27.7371,1.19839,2.22045e-16,0.550494,1.0188,0.63773,0.442954
677,342.966,1,22.7287,46.0316,39.6195,27.3639,1.17147,2.22045e-16,0.552493,1.07215,0.62549,0.413662
678,345.647,1,22.8019,45.9452,39.4674,28.2155,1.18052,2.22045e-16,0.550538,1.1087,0.620367,0.440484
679,349.08,1,22.7258,46.5458,39.2491,27.7093,1.20821,2.22045e-16,0.547805,1.06512,0.620698,0.437216
680,347.207,1,22.7221,48.2658,38.6812,28.0354,1.19353,2.22045e-16,0.549435,1.02202,0.63297,0.453613
681,344.338,1,22.8371,47.8148,38.7576,27.9995,1.17881,2.22045e-16,0.545591,1.04922,0.624258,0.434354
682,345.347,1,22.7931,47.7912,38.9516,28.5519,1.18499,2.22045e-16,0.547505,1.11029,0.607449,0.42378
683,346.085,1,22.819,46.7537,39.0198,28.2245,1.18818,2.22045e-16,0.551051,1.09291,0.617754,0.426788
684,342.424,1,22.7586,48.1735,39.444,27.2358,1.16574,2.22045e-16,0.552366,1.09947,0.598274,0.427708
