iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,371.141,1,18.1634,32.8133,29.1694,18.6597,1.21337,2.22045e-16,0.463453,0.809316,0.463212,0.912957
234,373.91,1,18.2966,32.9216,29.7817,17.6708,1.22225,2.22045e-16,0.465759,0.861763,0.458491,0.921486
235,369.883,1,18.2558,31.1982,29.7,17.6867,1.17752,2.22045e-16,0.464278,0.916642,0.457057,0.983456
236,371.329,1,18.2204,31.2365,29.3335,18.325,1.19386,2.22045e-16,0.46422,0.889099,0.46077,0.964583
237,363.79,1,18.0409,31.0311,29.3877,18.635,1.14676,2.22045e-16,0.468708,0.868092,0.467117,0.947673
238,356.556,1,18.1481,34.5097,29.1309,19.0671,1.09633,2.22045e-16,0.46695,0.910496,0.46912,0.937668
239,358.101,1,18.2927,33.125,29.1411,18.904,1.1066,2.22045e-16,0.462528,0.917671,0.455032,0.967961
240,357.495,1,18.2684,30.9253,29.294,20.2657,1.10239,2.22045e-16,0.463375,0.878601,0.450966,1.01779
241,351.524,1,18.2586,30.0169,29.4391,19.301,1.07993,2.22045e-16,0.462451,0.855965,0.45202,0.938617
242,361.323,1,18.3015,29.2347,29.5227,19.5239,1.12782,2.22045e-16,0.465373,0.971752,0.450575,0.906458
243,355.664,1,18.2419,31.0291,29.1992,20.6681,1.09182,2.22045e-16,0.468555,0.952328,0.450672,0.92151
244,359.93,1,18.1684,31.2457,29.3147,19.2066,1.11571,2.22045e-16,0.468424,0.982661,0.455266,0.897905
245,356.423,1,18.1556,30.1237,29.1943,19.6119,1.10085,2.22045e-16,0.47006,0.951016,0.457076,0.877091
246,355.179,1,18.1772,30.2375,29.3535,18.2185,1.09802,2.22045e-16,0.46673,0.951707,0.451683,0.864008
247,357.405,1,18.197,29.0392,29.5403,18.3126,1.11618,2.22045e-16,0.463888,0.913132,0.456604,0.869014
248,360.365,1,18.0709,29.4172,29.6385,18.1571,1.1315,2.22045e-16,0.463617,0.922341,0.444209,0.911763
249,356.495,1,18.2692,29.0737,29.8584,18.0989,1.10935,2.22045e-16,0.465028,0.88439,0.438172,0.937989
250,354.792,1,18.215,28.2169,29.686,17.6623,1.09705,2.22045e-16,0.462678,0.906273,0.428409,0.951322
251,359.231,1,18.2366,29.2541,29.4108,18.6762,1.11997,2.22045e-16,0.464169,0.911937,0.430884,0.972064
252,356.557,1,18.2347,31.0991,29.4606,18.3967,1.10166,2.22045e-16,0.457954,0.911244,0.430798,0.996551
253,356.457,1,18.1355,30.6454,29.5475,18.7399,1.10538,2.22045e-16,0.458526,0.925074,0.441993,0.929343
254,354.793,1,18.1594,31.3692,29.4532,18.7546,1.08896,2.22045e-16,0.461833,0.973085,0.439546,0.919822
255,352.787,1,18.1778,30.9132,29.3342,18.4949,1.07688,2.22045e-16,0.463344,0.975343,0.442234,0.912021
256,354.226,1,18.1771,30.0876,29.3631,18.5648,1.08303,2.22045e-16,0.463288,1.00697,0.440262,0.904525
257,353.256,1,18.1825,29.4475,29.3904,18.8023,1.08643,2.22045e-16,0.461123,0.989205,0.445903,0.850597
258,355.249,1,18.2692,29.1382,29.6672,19.2179,1.08284,2.22045e-16,0.462488,1.01136,0.446611,0.932208
259,358.339,1,18.2321,28.78,29.5597,19.9415,1.09742,2.22045e-16,0.467404,1.01458,0.446094,0.954085
260,355.381,1,18.1939,29.3663,29.8823,19.6428,1.09236,2.22045e-16,0.46815,0.967744,0.435472,0.924131
261,358.867,1,18.1633,28.4152,29.7164,19.8685,1.11772,2.22045e-16,0.462393,0.961008,0.440953,0.904424
262,354.22,1,18.2321,29.2266,29.4599,19.9967,1.07828,2.22045e-16,0.468065,1.00782,0.451361,0.906865
263,351.332,1,18.2609,28.7618,29.2685,20.5238,1.05655,2.22045e-16,0.463838,0.995791,0.455247,0.944278
264,351.737,1,18.1402,29.3137,29.4166,20.5498,1.06642,2.22045e-16,0.46161,0.988848,0.454694,0.907833
265,354.746,1,18.1282,29.3645,29.7982,21.0917,1.08979,2.22045e-16,0.464592,0.992394,0.445756,0.877695
266,358.235,1,18.2368,27.22,29.5355,19.5711,1.10437,2.22045e-16,0.46083,1.04091,0.450336,0.879333
267,360.081,1,18.16,28.4854,29.1986,20.3731,1.11666,2.22045e-16,0.463325,1.00311,0.451777,0.902055
268,352.88,1,18.1895,28.0392,29.494,20.889,1.0773,2.22045e-16,0.460321,0.935972,0.459985,0.918849
269,357.922,1,18.1458,27.1949,29.2834,19.892,1.10893,2.22045e-16,0.461019,0.922266,0.462694,0.920651
270,356.931,1,18.1512,28.1558,29.1677,19.4369,1.08896,2.22045e-16,0.462513,0.946909,0.458773,0.996294
271,363.269,1,18.1352,27.0005,29.5718,18.9693,1.11361,2.22045e-16,0.464543,1.06195,0.445984,1.0125
272,358.306,1,18.2171,28.2177,29.1936,19.0287,1.08125,2.22045e-16,0.46562,1.07417,0.450398,1.00599
273,354.279,1,18.1727,27.8946,29.1751,19.4257,1.0629,2.22045e-16,0.466965,0.993545,0.460017,1.01563
274,355.552,1,18.1635,29.1997,29.2452,19.841,1.07844,2.22045e-16,0.467052,0.985156,0.453403,0.980114
275,356.617,1,18.0543,30.0604,29.1808,19.2742,1.09651,2.22045e-16,0.46165,0.973479,0.452431,0.917912
276,355.974,1,18.0703,28.8243,29.1557,20.8549,1.09206,2.22045e-16,0.464907,0.931631,0.451505,0.958635
277,357.397,1,18.2285,28.5079,29.1302,19.6791,1.08847,2.22045e-16,0.469902,0.996794,0.445923,0.986143
278,363.247,1,18.1812,28.7004,28.9908,18.1437,1.12745,2.22045e-16,0.463536,1.04971,0.442868,0.933437
279,356.806,1,18.135,29.0875,28.8262,18.0678,1.08957,2.22045e-16,0.463251,0.979801,0.44612,0.97911
280,357.949,1,18.2567,28.342,28.6152,17.3473,1.1045,2.22045e-16,0.46351,0.952194,0.460446,0.931125
281,357.041,1,18.3006,27.376,28.8285,18.051,1.09574,1.15797e-06,0.469713,0.973215,0.456229,0.917218
282,355.953,1,18.2557,28.4197,29.0577,17.7251,1.08546,2.22045e-16,0.465804,0.954967,0.443913,1.00193
283,362.135,1,18.2116,29.2961,28.7403,17.6401,1.13258,2.22045e-16,0.467289,0.925947,0.444039,0.962882
284,356.358,1,18.1662,29.8536,29.0831,17.9143,1.10771,2.22045e-16,0.464417,0.884212,0.437767,0.943507
285,352.794,1,18.1953,30.4563,28.969,18.2679,1.08045,2.22045e-16,0.468555,0.891028,0.445081,0.949213
286,357.397,1,18.3668,31.7831,28.8071,17.5104,1.10684,2.22045e-16,0.463727,0.901869,0.44302,0.969239
287,357.877,1,18.3004,33.4867,28.6508,17.9004,1.09072,2.22045e-16,0.464724,1.00885,0.445127,0.990278
288,366.184,1,18.224,35.0735,29.0195,17.135,1.13752,2.22045e-16,0.467534,1.0252,0.438489,1.01963
289,365.414,1,18.3749,33.756,29.3903,17.1648,1.13181,2.22045e-16,0.465247,1.03934,0.443628,1.00436
290,358.126,1,18.2395,32.3681,29.3968,18.4656,1.10871,2.22045e-16,0.465576,0.93907,0.433061,0.963291
291,357.008,1,18.2268,32.6624,29.2647,18.4502,1.11106,2.22045e-16,0.46845,0.916034,0.431722,0.921838
292,362.451,1,18.1201,32.5811,29.3002,18.7933,1.16097,2.22045e-16,0.46574,0.836817,0.43114,0.909561
293,358.422,1,18.1053,31.0149,29.7025,20.056,1.1176,2.22045e-16,0.464868,0.914674,0.431651,0.943058
294,357.97,1,18.1313,30.4397,29.6121,20.1694,1.10874,2.22045e-16,0.461127,0.981929,0.436812,0.915642
295,356.419,1,18.1764,31.1823,29.526,18.4922,1.09266,2.22045e-16,0.464843,0.98658,0.44573,0.931163
296,359.007,1,18.2527,31.6273,29.6101,19.4128,1.1167,2.22045e-16,0.468888,0.95855,0.437848,0.915102
297,361.746,1,18.1968,31.2252,29.8528,19.6853,1.15128,2.22045e-16,0.463322,0.867699,0.43367,0.911885
298,358.686,1,18.2285,31.2513,29.3414,20.6076,1.1373,2.22045e-16,0.467856,0.83982,0.433351,0.897259
299,354.106,1,18.2118,32.5126,29.5198,19.8025,1.10861,2.22045e-16,0.467146,0.832895,0.438158,0.89655
300,357.874,1,18.282,32.2853,29.5136,19.2443,1.14474,2.22045e-16,0.468683,0.787201,0.430086,0.878969
301,358.652,1,18.1945,33.8919,29.5769,18.4992,1.14714,2.22045e-16,0.462359,0.81076,0.426844,0.886869
302,354.882,1,18.2574,33.1551,29.5204,18.5868,1.12591,2.22045e-16,0.463165,0.794728,0.435583,0.865621
303,355.099,1,18.3276,33.3388,29.6215,19.3421,1.12062,2.22045e-16,0.462358,0.820967,0.436924,0.881286
304,365.238,1,18.2362,35.0445,29.6432,18.7596,1.19158,2.22045e-16,0.461144,0.78978,0.446969,0.861144
305,360.427,1,18.1747,37.4912,29.1625,19.3224,1.15489,2.22045e-16,0.459546,0.82394,0.443776,0.865617
306,358.036,1,18.1913,35.9451,28.8153,18.7659,1.13458,2.22045e-16,0.466245,0.857971,0.443483,0.848309
307,357.082,1,18.2097,37.6064,28.8033,18.7229,1.1122,2.22045e-16,0.464579,0.889109,0.439734,0.930842
308,354.063,1,18.1995,37.9357,28.596,19.3066,1.09381,2.22045e-16,0.461739,0.837802,0.45062,0.971866
309,356.344,1,18.184,39.6829,28.6816,19.0835,1.11825,2.22045e-16,0.46168,0.802594,0.446749,0.949989
310,360.074,1,18.2813,39.7569,28.1679,18.9379,1.13491,2.22045e-16,0.462734,0.839617,0.448431,0.950777
311,365.478,1,18.299,40.6358,28.1546,18.6596,1.17567,2.22045e-16,0.464975,0.798051,0.451939,0.947529
312,365.175,1,18.2566,40.1616,28.3094,17.8857,1.17712,2.22045e-16,0.464859,0.776019,0.443617,0.969038
313,362.969,1,18.3065,42.2183,28.3673,18.4802,1.16326,2.22045e-16,0.463934,0.750721,0.444601,0.996382
314,359.979,1,18.3315,41.5299,28.3412,19.061,1.15216,2.22045e-16,0.469016,0.749002,0.439993,0.941514
315,355.713,1,18.31,42.7051,28.2714,18.6491,1.13766,2.22045e-16,0.466796,0.7036,0.44332,0.915015
316,355.498,1,18.3488,40.3318,28.4638,18.6258,1.12317,2.22045e-16,0.469788,0.75737,0.454639,0.905464
317,355.028,1,18.2772,38.2968,28.5418,18.1778,1.11834,2.22045e-16,0.463941,0.786302,0.457843,0.888893
318,357.179,1,18.2293,37.1953,28.8492,18.44,1.12687,2.22045e-16,0.46622,0.840657,0.451448,0.871841
319,360.517,1,18.3581,37.6891,28.7434,18.1916,1.14336,2.22045e-16,0.459815,0.897965,0.438883,0.878979
320,353.395,1,18.3466,40.6809,28.5038,18.4052,1.1031,2.22045e-16,0.463489,0.889166,0.441791,0.848156
321,352.453,1,18.3106,37.4221,28.6733,17.726,1.09837,2.22045e-16,0.462594,0.930207,0.440359,0.807149
322,358.621,1,18.2474,37.177,28.406,18.4819,1.13603,2.22045e-16,0.461501,0.929986,0.443363,0.806304
323,358.104,1,18.1332,36.737,28.4326,19.406,1.12195,2.22045e-16,0.45644,0.989129,0.443409,0.822072
324,364.29,1,18.1404,37.2373,28.3544,19.5783,1.16962,2.22045e-16,0.45821,0.979543,0.439618,0.79681
325,359.982,1,18.2511,35.1168,28.1979,19.9645,1.12711,2.22045e-16,0.459655,1.02895,0.442537,0.831489
326,355.123,1,18.176,38.2104,27.9518,19.8039,1.11113,2.22045e-16,0.464166,0.921931,0.456387,0.803975
327,354.992,1,18.1859,39.3093,28.0581,19.7788,1.11598,2.22045e-16,0.464759,0.880862,0.450845,0.816258
328,350.826,1,18.1837,38.6748,27.8953,18.9785,1.09897,2.22045e-16,0.468235,0.845829,0.4523,0.787426
329,355.164,1,18.2556,37.4544,27.676,18.0108,1.12659,2.22045e-16,0.470993,0.837783,0.450857,0.790872
330,358.566,1,18.248,38.0552,27.7485,19.0906,1.14028,2.22045e-16,0.469411,0.784758,0.468671,0.866701
331,354.94,1,18.1646,39.0614,27.6819,19.1114,1.12226,2.22045e-16,0.469467,0.768493,0.456856,0.87029
332,358.943,1,18.2413,37.2888,27.9769,19.3503,1.13709,2.22045e-16,0.469703,0.834017,0.45426,0.871521
333,357.659,1,18.0749,35.98,27.9758,19.8775,1.12194,2.22045e-16,0.466561,0.841504,0.45528,0.90756
334,356.25,1,18.1496,35.8246,28.0033,18.8308,1.11171,2.22045e-16,0.46066,0.899302,0.448495,0.884995
335,353.341,1,18.2401,35.1332,28.345,18.3823,1.08067,2.22045e-16,0.464225,0.930869,0.445561,0.943774
336,359.834,1,18.1822,33.3377,28.8375,19.7203,1.12637,2.22045e-16,0.466239,0.884994,0.436625,0.966983
337,357.302,1,18.1897,32.8575,29.0536,19.2721,1.10482,2.22045e-16,0.46803,0.922338,0.441535,0.951117
338,358.712,1,18.2426,33.1943,28.9634,19.125,1.11419,2.22045e-16,0.466276,0.951717,0.435982,0.939121
339,356.778,1,18.1209,32.4274,28.804,19.3572,1.11369,2.22045e-16,0.462103,0.870561,0.440312,0.93991
340,365.148,1,18.0915,32.0296,28.7754,20.1958,1.16852,2.22045e-16,0.466913,0.884618,0.439828,0.903949
341,365.562,1,18.1983,34.6786,28.4753,19.1675,1.17372,2.22045e-16,0.463553,0.868736,0.437154,0.917321
342,362.195,1,18.2679,35.1114,28.5263,18.9596,1.15192,2.22045e-16,0.461938,0.899449,0.435309,0.890486
343,359.322,1,18.308,33.8987,28.4193,19.4024,1.12019,2.22045e-16,0.464064,0.957769,0.43552,0.919899
344,354.789,1,18.2858,35.7679,28.3893,18.4598,1.09253,2.22045e-16,0.463123,0.911426,0.440798,0.954946
345,357.639,1,18.1557,38.0156,28.4458,17.6853,1.12016,2.22045e-16,0.465917,0.872725,0.43943,0.922564
346,359.234,1,18.1861,38.3218,27.9721,18.4957,1.12148,2.22045e-16,0.466959,0.904419,0.449919,0.924028
347,358.847,1,18.1765,39.1786,28.4936,18.1619,1.12216,2.22045e-16,0.461009,0.905857,0.442084,0.927909
348,355.596,1,18.1352,34.5663,28.6501,19.1693,1.09821,2.22045e-16,0.465048,0.874673,0.441132,0.97862
349,352.511,1,18.1981,35.5197,28.5203,19.0378,1.09495,2.22045e-16,0.466246,0.854054,0.43579,0.904691
350,351.79,1,18.1498,36.1447,28.4715,19.2433,1.07828,2.22045e-16,0.461087,0.876243,0.442361,0.960161
351,361.764,1,18.1827,36.1817,28.62,18.166,1.12989,2.22045e-16,0.462904,0.938252,0.455198,0.935791
352,361.658,1,18.3491,33.8299,28.6467,18.3612,1.14413,2.22045e-16,0.463308,0.848471,0.45295,0.941831
353,360.407,1,18.1191,33.0924,29.0662,19.2433,1.13629,2.22045e-16,0.464502,0.870699,0.456509,0.899554
354,358.297,1,18.2472,34.5227,28.9847,18.9231,1.12157,2.22045e-16,0.461909,0.927685,0.453716,0.864049
355,356.971,1,18.1862,31.7548,29.3485,17.1463,1.13505,2.22045e-16,0.462127,0.81371,0.438595,0.874423
356,365.162,1,18.3834,28.9302,29.9957,16.8555,1.17217,2.22045e-16,0.463122,0.893856,0.429066,0.900413
357,367.308,1,18.3259,30.8367,30.0496,17.2466,1.18945,2.22045e-16,0.460709,0.91363,0.423075,0.879802
358,367.498,1,18.4276,28.3131,30.1299,17.5976,1.18659,2.22045e-16,0.460082,0.891266,0.417343,0.943087
359,363.14,1,18.3694,25.8986,30.6004,17.6094,1.15911,2.22045e-16,0.466224,0.925668,0.41908,0.882633
360,353.671,1,18.3143,26.0845,30.5421,17.5843,1.08624,2.22045e-16,0.465771,0.974808,0.412054,0.945627
361,361.368,1,18.3479,26.8334,30.4942,18.1406,1.13279,2.22045e-16,0.469026,0.942175,0.402521,1.00391
362,358.288,1,18.2034,27.1773,30.6117,18.4221,1.1289,2.22045e-16,0.469159,0.893411,0.402454,0.941676
363,360.775,1,18.3027,27.0124,30.4905,18.1692,1.14,2.22045e-16,0.468226,0.913017,0.412525,0.936697
364,368.799,1,18.1705,28.0213,30.4737,17.3338,1.19343,2.22045e-16,0.469522,0.916042,0.412385,0.91967
365,364.231,1,18.2917,29.1455,30.0543,17.1424,1.16408,2.22045e-16,0.467655,0.895442,0.411692,0.938892
366,359.772,1,18.332,29.8928,30.1445,17.6772,1.14646,2.22045e-16,0.461865,0.861919,0.414208,0.911319
367,361.635,1,18.2848,29.449,30.251,17.9286,1.15802,2.22045e-16,0.466327,0.841524,0.409875,0.940881
368,369.363,1,18.1352,29.7308,30.8647,17.6002,1.20476,0.00376747,0.467879,0.833066,0.407105,0.931556
369,362.59,1,18.1812,29.1464,30.5627,18.0712,1.16016,2.22045e-16,0.466607,0.8634,0.411384,0.93427
370,361.151,1,18.2108,29.3378,30.1511,16.4066,1.16065,2.22045e-16,0.462206,0.872738,0.409161,0.87534
371,367.352,1,18.2877,29.0862,29.7963,16.9399,1.17732,2.22045e-16,0.467409,0.990545,0.427474,0.862208
372,367.315,1,18.2695,27.9939,29.4986,16.6784,1.17627,2.22045e-16,0.463675,1.0034,0.425101,0.867654
373,362.357,1,18.1586,30.0478,29.4552,18.0779,1.15958,2.22045e-16,0.468174,0.895479,0.435941,0.842513
374,361.799,1,18.1153,32.09,29.0709,17.5488,1.15018,2.22045e-16,0.464872,0.912034,0.445986,0.847668
375,360.178,1,18.2101,32.6853,28.8677,17.285,1.13832,2.22045e-16,0.465804,0.958972,0.440596,0.824764
376,368.313,1,18.2593,32.1857,29.488,17.2968,1.20485,2.22045e-16,0.463807,0.844928,0.434882,0.867
377,366.63,1,18.381,32.4032,29.2865,17.2996,1.18382,2.22045e-16,0.463714,0.879998,0.445928,0.867217
378,368.925,1,18.2724,35.9846,29.3072,16.6404,1.20125,2.22045e-16,0.463219,0.845627,0.449848,0.88484
379,364.56,1,18.3151,32.8153,29.3224,16.9033,1.17126,2.22045e-16,0.463195,0.893851,0.446122,0.847516
380,368.07,1,18.3549,31.9042,29.537,16.6495,1.18407,2.22045e-16,0.466501,0.869816,0.450089,0.926257
381,366.009,1,18.2448,30.714,29.0796,17.2537,1.17317,2.22045e-16,0.469052,0.842461,0.444634,0.940405
382,366.61,1,18.2427,31.8597,29.0904,17.8548,1.18118,2.22045e-16,0.470503,0.82321,0.445118,0.932604
383,361.822,1,18.3427,32.785,28.8767,17.9418,1.15754,2.22045e-16,0.465009,0.764411,0.447715,0.955054
384,360.514,1,18.3168,32.4338,29.0232,18.4324,1.15357,2.22045e-16,0.468909,0.768708,0.455111,0.901612
385,359.896,1,18.2942,34.9829,28.8541,16.7338,1.14367,2.22045e-16,0.469916,0.77617,0.46572,0.910562
386,357.723,1,18.1822,34.3539,28.5028,17.6855,1.12137,2.22045e-16,0.466458,0.758198,0.47612,0.970654
387,354.153,1,18.2049,35.2917,28.4756,16.8399,1.10581,2.22045e-16,0.467325,0.741568,0.470452,0.959177
388,354.781,1,18.3223,34.0759,28.2409,17.6137,1.10128,2.22045e-16,0.464722,0.776415,0.479727,0.960061
389,358.718,1,18.2272,35.7246,28.3836,18.77,1.12541,2.22045e-16,0.465783,0.759882,0.483657,0.973192
390,357.392,1,18.1665,35.959,28.439,18.3204,1.10068,2.22045e-16,0.470302,0.783677,0.480534,1.05704
391,358.508,1,18.2118,36.1929,28.2711,18.3915,1.10772,2.22045e-16,0.468555,0.778683,0.491458,1.04864
392,363.81,1,18.321,37.5679,28.6964,17.7893,1.14016,2.22045e-16,0.467404,0.761189,0.48209,1.10094
393,360.099,1,18.2663,34.1387,28.432,18.8797,1.11751,2.22045e-16,0.461993,0.801879,0.484506,1.04285
394,360.925,1,18.3099,34.8697,28.3899,18.4375,1.10914,2.22045e-16,0.463009,0.861412,0.483894,1.06851
395,363.959,1,18.0996,33.0836,28.159,18.2337,1.12574,2.22045e-16,0.472657,0.844157,0.503135,1.04808
396,360.413,1,18.1316,33.0753,27.9426,19.1595,1.10945,2.22045e-16,0.466702,0.817668,0.512406,1.02973
397,357.615,1,18.1513,33.9395,27.8362,18.7302,1.09319,2.22045e-16,0.469424,0.817277,0.504631,1.03524
398,362.265,1,18.0783,33.895,27.842,18.2248,1.11475,2.22045e-16,0.46605,0.85054,0.496037,1.07377
399,367.639,1,18.0886,34.671,28.0539,18.1262,1.13418,2.22045e-16,0.463081,0.888648,0.489212,1.16245
400,365.496,1,18.1851,34.7618,28.1357,17.8519,1.12916,2.22045e-16,0.464013,0.851351,0.506327,1.10276
401,365.815,1,18.2123,34.3515,28.2008,15.9745,1.12888,2.22045e-16,0.463669,0.888506,0.490297,1.10972
402,364.057,1,18.1589,32.6308,28.0313,16.88,1.10974,2.22045e-16,0.464609,0.905392,0.504385,1.12066
403,359.063,1,18.2156,32.4951,27.994,17.1572,1.09024,2.22045e-16,0.462033,0.874722,0.512315,1.05724
404,360.871,1,18.1173,31.438,27.8084,16.9229,1.08859,2.22045e-16,0.466917,0.937705,0.51304,1.07041
405,357.16,1,18.1299,29.7338,27.9457,17.0902,1.06977,2.22045e-16,0.469324,0.91649,0.511647,1.06166
406,356.696,1,18.2112,29.6419,27.9518,17.1054,1.07175,2.22045e-16,0.460699,0.851312,0.514048,1.11622
407,358.137,1,18.1864,30.3979,27.5495,18.2953,1.08857,2.22045e-16,0.463677,0.867816,0.515305,1.02233
408,360.87,1,18.2222,31.0915,27.633,17.8405,1.1056,2.22045e-16,0.460879,0.889837,0.502327,1.02564
409,361.587,1,18.13,31.6362,27.7372,17.8521,1.10798,2.22045e-16,0.4607,0.85045,0.513184,1.06942
410,359.598,1,18.1956,31.9849,27.7706,17.8517,1.10339,2.22045e-16,0.462653,0.841045,0.514708,1.01477
411,356.962,1,18.1774,30.7824,27.5983,18.0831,1.07964,2.22045e-16,0.461867,0.875571,0.526991,1.00588
412,358.577,1,18.2731,32.4189,27.7512,17.0243,1.10534,2.22045e-16,0.464896,0.815766,0.502663,1.0072
413,358.596,1,18.2128,32.9024,27.5807,17.7464,1.10633,2.22045e-16,0.457882,0.828785,0.511464,0.975368
414,362.904,1,18.1606,32.8067,27.905,17.7424,1.1291,2.22045e-16,0.458907,0.838247,0.50875,0.994497
415,360.679,1,18.1672,33.6609,28.076,17.795,1.1294,2.22045e-16,0.467134,0.773552,0.495246,0.985079
416,365.059,1,18.2051,33.1843,27.829,18.7801,1.14392,2.22045e-16,0.467941,0.824218,0.505519,1.00048
417,363.26,1,18.105,34.7535,28.0654,19.0578,1.12787,2.22045e-16,0.468267,0.817979,0.505156,1.03473
418,362.562,1,18.2562,35.0383,27.7107,18.3879,1.1123,2.22045e-16,0.463175,0.898235,0.502343,1.04312
419,365.131,1,18.1755,37.312,27.6841,18.7975,1.13289,2.22045e-16,0.465765,0.875936,0.508929,1.01649
420,365.947,1,18.2274,38.0478,27.6751,17.3929,1.139,2.22045e-16,0.465358,0.894041,0.508807,0.993042
421,361.379,1,18.208,36.2421,27.9641,18.3625,1.12669,2.22045e-16,0.462035,0.855984,0.489844,0.959394
422,358.752,1,18.1923,36.7236,27.902,17.7117,1.11572,2.22045e-16,0.468147,0.828308,0.490251,0.941351
423,354.321,1,18.1446,36.0495,28.1964,17.4959,1.09957,2.22045e-16,0.466833,0.772112,0.489742,0.931044
424,356.583,1,18.0765,37.1266,28.2029,18.5701,1.10747,2.22045e-16,0.468048,0.810453,0.485023,0.937202
425,357.962,1,18.1462,35.9702,28.4592,18.3957,1.12082,2.22045e-16,0.465686,0.825966,0.479062,0.906381
426,350.912,1,18.1818,34.9925,28.5103,17.7683,1.07115,2.22045e-16,0.465778,0.857282,0.47764,0.915441
427,347.482,1,18.091,34.7616,28.7286,19.192,1.05333,2.22045e-16,0.468731,0.822587,0.471436,0.939409
428,360.844,1,18.1557,35.3913,28.4748,19.3059,1.13233,2.22045e-16,0.467752,0.816136,0.480554,0.951223
429,356.373,1,18.1716,37.1009,28.1213,19.1928,1.11038,2.22045e-16,0.466497,0.78007,0.482832,0.948754
430,359.903,1,18.1494,36.7302,28.2775,20.8502,1.12652,2.22045e-16,0.466527,0.781721,0.477126,1.00039
431,358.312,1,18.0454,36.5284,28.2969,19.738,1.11638,2.22045e-16,0.466308,0.759982,0.485154,1.01087
432,358.454,1,17.968,36.6313,27.9902,19.5342,1.12299,2.22045e-16,0.47007,0.743121,0.487282,0.980015
433,360.884,1,18.1312,38.7417,28.1104,18.3924,1.13011,2.22045e-16,0.46583,0.790844,0.487095,0.990522
434,358.609,1,18.1298,36.9268,28.2046,18.3422,1.10943,2.22045e-16,0.461252,0.819701,0.477211,1.02733
435,356.302,1,18.1639,38.1514,27.8411,18.0644,1.08935,2.22045e-16,0.464066,0.872004,0.476692,1.00375
436,350.424,1,18.2204,35.8944,27.5345,19.4513,1.06584,2.22045e-16,0.461553,0.820387,0.485777,0.96235
437,355.922,1,18.1073,39.0214,26.9543,20.2163,1.10021,2.22045e-16,0.465812,0.822345,0.490113,0.938649
438,356.448,1,18.1553,39.8257,27.0676,19.9225,1.11241,2.22045e-16,0.462091,0.796318,0.493945,0.91233
439,358.945,1,18.157,40.7394,27.273,20.5668,1.10126,2.22045e-16,0.460394,0.897876,0.497946,0.97411
440,365.13,1,18.1888,40.2023,27.1459,21.1337,1.13967,2.22045e-16,0.46931,0.851993,0.499936,1.00943
441,360.533,1,18.1399,42.0078,27.123,20.2819,1.11585,2.22045e-16,0.463668,0.82388,0.495595,1.02248
442,366.549,1,18.2567,39.649,26.9248,20.6233,1.15163,2.22045e-16,0.463735,0.862237,0.495531,0.99501
443,363.775,1,18.184,39.7047,27.0755,19.5743,1.13658,2.22045e-16,0.46273,0.889841,0.485198,0.968277
444,357.624,1,18.1709,39.9724,26.8709,20.0345,1.10503,2.22045e-16,0.462399,0.878903,0.488597,0.927438
445,363.426,1,18.1741,37.8978,26.8708,20.3507,1.14145,2.22045e-16,0.465433,0.894371,0.485874,0.908049
446,361.13,1,18.2102,39.2143,26.8596,20.0918,1.1153,2.22045e-16,0.463685,0.946057,0.479469,0.945795
447,361.681,1,18.2328,41.8594,27.1235,19.0257,1.11662,2.22045e-16,0.461746,0.979737,0.468962,0.958219
448,361.392,1,18.158,43.8844,27.5181,18.421,1.13187,2.22045e-16,0.4666,0.943508,0.457667,0.897876
449,357.159,1,18.0767,40.8493,27.4573,19.1379,1.12046,2.22045e-16,0.467457,0.880752,0.447593,0.870854
450,362.454,1,18.0803,40.5207,27.6073,19.5805,1.17462,2.22045e-16,0.46092,0.795489,0.451173,0.837609
451,355.465,1,18.1859,38.3495,27.8576,19.4778,1.12956,2.22045e-16,0.46434,0.801069,0.459762,0.81137
452,357.391,1,18.1996,39.311,27.6997,19.6177,1.13772,2.22045e-16,0.467061,0.850589,0.460913,0.783479
453,355.895,1,18.1801,39.4304,27.6535,19.5997,1.13281,2.22045e-16,0.467182,0.804341,0.458056,0.804676
454,362,1,18.2723,36.5636,27.441,20.0726,1.16764,2.22045e-16,0.465338,0.844855,0.467661,0.778301
455,364.606,1,18.335,39.1043,27.1604,19.199,1.18252,2.22045e-16,0.464936,0.866398,0.464498,0.780531
456,359.369,1,18.2834,39.2275,26.9586,19.026,1.1264,2.22045e-16,0.467584,0.950668,0.47443,0.807735
457,364.485,1,18.3411,39.2857,27.5501,20.2339,1.14941,2.22045e-16,0.468425,0.956164,0.464807,0.877331
458,365.266,1,18.1731,41.2297,27.4037,19.1223,1.15626,2.22045e-16,0.466617,0.944657,0.475392,0.858613
459,364.723,1,18.1933,42.1159,26.9814,18.0093,1.16919,2.22045e-16,0.464825,0.837276,0.481286,0.860584
460,366.341,1,18.2329,42.8401,26.2421,17.9512,1.17795,2.22045e-16,0.47147,0.821315,0.510453,0.824917
461,364.865,1,18.2821,43.4954,25.7954,17.9225,1.16931,2.22045e-16,0.470452,0.804431,0.515228,0.828616
462,361.591,1,18.2814,45.1239,25.7286,18.1938,1.14293,2.22045e-16,0.469879,0.837524,0.510707,0.831971
