iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,263.306,1,21.5438,22.0518,7.18538,1.79371,0.0528559,-0.428584,0.254513,0.136066,0.341149,0.00203759
467,269.498,1,21.3556,21.7859,7.18531,1.74089,0.0573067,-0.427727,0.242162,0.150903,0.355858,0.0020994
468,269.555,1,21.2044,21.8708,7.18218,1.74094,0.0594867,-0.417507,0.242667,0.148564,0.378339,0.00186134
469,266.118,1,20.9433,21.8176,7.18484,1.68676,0.063225,-0.409488,0.232868,0.137297,0.3589,0.00188496
470,261.36,1,21.3822,21.7538,7.18182,1.6867,0.0593056,-0.428439,0.2374,0.142889,0.379936,0.00165656
471,258.772,1,21.8757,21.7148,7.17998,1.82397,0.050587,-0.434316,0.245393,0.148591,0.35425,0.0016568
472,256.823,1,21.5428,21.9596,7.18269,1.69794,0.0552511,-0.426571,0.246572,0.164735,0.351864,0.00152163
473,268.743,1,21.8551,21.9283,7.18472,1.76377,0.0563112,-0.444564,0.253266,0.175138,0.347443,0.00172409
474,276.596,1,21.8643,22.1741,7.18666,1.79316,0.0593965,-0.438245,0.259983,0.201599,0.339058,0.0016379
475,273.432,1,21.6405,21.9794,7.18544,1.82188,0.0518314,-0.426931,0.26072,0.200525,0.375058,0.00169663
476,271.576,1,21.2146,21.7428,7.18668,1.76817,0.0541405,-0.404096,0.258804,0.196476,0.352451,0.00179497
477,280.192,1,21.3474,21.9949,7.18515,1.79379,0.0573699,-0.417241,0.257206,0.210746,0.337389,0.00193765
478,280.567,1,21.7623,21.9417,7.18667,1.86555,0.0520805,-0.435977,0.249295,0.218558,0.364111,0.0019118
479,280.365,1,20.6381,22.1479,7.18602,1.86562,0.0538897,-0.379523,0.253675,0.196169,0.363396,0.00193675
480,272.812,1,21.2378,22.1914,7.18556,1.86553,0.0505584,-0.406281,0.257049,0.192258,0.370598,0.00181468
481,279.136,1,22.1493,21.9673,7.18649,1.91572,0.0504905,-0.443249,0.258878,0.197201,0.351572,0.00194657
482,274.638,1,21.7756,21.6969,7.18497,1.91568,0.0476107,-0.425859,0.256377,0.174065,0.351892,0.00212174
483,266.226,1,21.8531,21.7722,7.18385,1.78406,0.0504439,-0.439214,0.246897,0.160931,0.375462,0.00200391
484,264.378,1,21.7088,21.4565,7.18167,1.78411,0.0527371,-0.435246,0.247013,0.15646,0.367151,0.00177387
485,259.939,1,20.561,21.9491,7.18137,1.78409,0.0527716,-0.390355,0.247168,0.157767,0.358918,0.00158666
486,264.772,1,21.1383,21.4413,7.18101,1.86098,0.0526498,-0.412546,0.257217,0.150212,0.364355,0.00154321
487,248.61,1,21.5349,22.1278,7.18094,1.83117,0.056358,-0.437725,0.240404,0.12235,0.362864,0.0011019
488,237.797,1,21.6426,21.9422,7.17889,1.76818,0.0513065,-0.432999,0.234521,0.122637,0.347335,0.00116413
489,235.135,1,22.0024,21.7911,7.17858,1.81389,0.0444702,-0.440804,0.248086,0.121601,0.362706,0.0011652
490,241.377,1,22.1457,21.486,7.17702,1.81388,0.0455294,-0.438078,0.253133,0.127387,0.367963,0.00131571
491,247.338,1,21.9217,21.5346,7.17685,1.84889,0.0472782,-0.429029,0.257173,0.138018,0.361356,0.00123573
492,250.912,1,22.6876,21.4773,7.17719,1.81071,0.0495697,-0.472406,0.258056,0.141327,0.344322,0.00138391
493,250.186,1,21.0639,21.5455,7.17743,1.81071,0.0508774,-0.397325,0.250827,0.131233,0.344233,0.001468
494,249.785,1,22.0769,22.08,7.17671,1.76408,0.0556804,-0.450247,0.249578,0.141659,0.332932,0.00124209
495,249.303,1,21.2305,21.8187,7.17648,1.82962,0.0548574,-0.414968,0.256696,0.14474,0.335576,0.0010316
496,250.31,1,20.5757,21.7775,7.17727,1.82959,0.0556832,-0.394786,0.241525,0.148479,0.348365,0.0010583
497,238.846,1,20.9783,21.9203,7.17676,1.83976,0.0481955,-0.415295,0.245058,0.137703,0.366173,0.000926943
498,237.559,1,21.4349,21.6125,7.17808,1.80323,0.0482178,-0.430564,0.251894,0.142303,0.385276,0.000858243
499,244.349,1,21.6652,21.7186,7.17847,1.82761,0.0526279,-0.431995,0.258963,0.145655,0.369438,0.000856255
500,244.192,1,21.2393,21.684,7.17799,1.82765,0.0540737,-0.413833,0.252884,0.152807,0.348567,0.000832756
501,240.903,1,20.9746,22.1402,7.17732,1.82765,0.0553486,-0.390898,0.253138,0.14258,0.354113,0.000787966
502,233.068,1,21.7827,21.69,7.17731,1.80562,0.0500353,-0.424546,0.253611,0.154644,0.3294,0.000753157
503,237.8,1,21.1496,21.8264,7.17678,1.80565,0.0519681,-0.402625,0.2502,0.141123,0.347287,0.000873709
504,236.063,1,21.6289,22.0116,7.17658,1.68273,0.0570531,-0.419909,0.242074,0.147801,0.34074,0.000875017
505,233.303,1,21.428,21.7123,7.17523,1.7432,0.0551447,-0.416905,0.247391,0.134603,0.346529,0.000784364
506,237.888,1,22.3276,22.0252,7.17488,1.6927,0.0624123,-0.457492,0.250082,0.139275,0.342615,0.0007333
507,240.747,1,22.3173,21.7866,7.1752,1.79943,0.0558085,-0.45894,0.252604,0.155669,0.357182,0.00070722
508,239.765,1,20.5038,22.1437,7.17607,1.71788,0.0579715,-0.38661,0.241214,0.161589,0.342557,0.000789068
509,242.054,1,21.9554,21.937,7.17489,1.7179,0.0571193,-0.440005,0.244391,0.180489,0.350937,0.00075218
510,245.036,1,21.2415,21.7807,7.17429,1.86664,0.0524986,-0.413769,0.242811,0.16313,0.363041,0.000791865
511,250.704,1,21.1004,21.4855,7.17462,1.86662,0.0529853,-0.407702,0.251575,0.190714,0.342725,0.000832112
512,250.635,1,21.9239,21.5076,7.17585,1.80263,0.0543324,-0.438131,0.244661,0.201811,0.358943,0.000824751
513,247.981,1,21.5895,21.6065,7.17419,1.7575,0.0566554,-0.424147,0.244592,0.18098,0.361124,0.000841181
514,243.482,1,20.981,21.4832,7.17383,1.79292,0.0538192,-0.40025,0.242228,0.17013,0.35529,0.000817554
515,235.354,1,20.9026,21.8972,7.17226,1.84551,0.0487863,-0.392972,0.246148,0.156188,0.371137,0.000707631
516,234.092,1,21.2397,21.7973,7.1727,1.77701,0.0516678,-0.412536,0.243262,0.163135,0.345337,0.000724205
517,231.481,1,21.2963,22.1726,7.17157,1.77704,0.0540809,-0.426036,0.242505,0.153911,0.35067,0.000639378
518,232.894,1,22.214,22.3142,7.17113,1.71293,0.0540375,-0.458674,0.248848,0.154391,0.367287,0.000704687
519,234.703,1,22.2762,22.0135,7.17126,1.71294,0.0560594,-0.449525,0.252722,0.160864,0.337468,0.000732007
520,238.099,1,21.1038,21.586,7.17137,1.74599,0.0539979,-0.408731,0.233593,0.188731,0.356962,0.000697121
521,240.358,1,21.7585,21.4995,7.17083,1.74601,0.0561462,-0.437201,0.244021,0.170416,0.363555,0.000720702
522,237.527,1,22.3012,21.3691,7.17151,1.74605,0.058122,-0.4565,0.241056,0.158664,0.350424,0.000681142
523,244.135,1,21.1939,21.6654,7.17216,1.74604,0.0592532,-0.414891,0.256518,0.177002,0.358075,0.000681768
524,244.115,1,21.0497,21.8881,7.17118,1.6903,0.0619579,-0.402433,0.254111,0.193144,0.36553,0.000615629
525,242.305,1,21.0133,21.9063,7.17064,1.77579,0.0590603,-0.399133,0.251018,0.201506,0.346253,0.000560048
526,247.688,1,21.136,21.942,7.17052,1.81548,0.0562012,-0.405908,0.253272,0.223448,0.340417,0.000625009
527,240.756,1,21.7984,21.6635,7.16948,1.75389,0.0576603,-0.434888,0.247713,0.218244,0.33068,0.000569117
528,246.373,1,21.0748,22.163,7.16927,1.72247,0.0597899,-0.406614,0.246339,0.254109,0.352856,0.00055068
529,241.338,1,20.5502,22.1732,7.1692,1.9263,0.043746,-0.375555,0.249324,0.254359,0.33962,0.000586896
530,247.206,1,21.6531,22.0635,7.16904,1.89665,0.0478015,-0.43653,0.252135,0.215756,0.364636,0.000691369
531,235.725,1,21.335,22.0247,7.1687,1.91312,0.0472972,-0.414804,0.250983,0.176156,0.352342,0.000597882
532,228.387,1,21.4986,22.2968,7.16839,1.77112,0.052348,-0.423127,0.246738,0.167545,0.360708,0.000548334
533,225.511,1,22.0636,22.2364,7.16797,1.7339,0.0530322,-0.445052,0.24806,0.154841,0.357738,0.000570364
534,223.215,1,21.5943,22.0943,7.16798,1.81573,0.0477174,-0.433809,0.253501,0.167405,0.353386,0.000493244
535,224.204,1,22.638,21.6448,7.16804,1.8158,0.0522023,-0.463672,0.249568,0.142801,0.347262,0.000536981
536,228.322,1,21.7436,21.5704,7.16815,1.85097,0.0525496,-0.427529,0.247765,0.131301,0.346973,0.000599207
537,231.101,1,21.7559,21.7419,7.16836,1.9161,0.0475118,-0.435203,0.243606,0.147638,0.363122,0.000597944
538,232.768,1,22.033,21.9472,7.16918,1.86182,0.0497162,-0.449122,0.25113,0.144098,0.371422,0.000632635
539,229.337,1,22.3316,22.4026,7.17029,1.7556,0.0521871,-0.461772,0.248439,0.153147,0.353286,0.000650304
540,235.158,1,22.6156,22.4162,7.16996,1.79641,0.0521045,-0.467866,0.251171,0.145348,0.357432,0.000752217
541,234.798,1,22.2008,21.7014,7.16992,1.87915,0.048222,-0.457356,0.251927,0.142494,0.34481,0.000745762
542,226.811,1,21.9848,22.0316,7.17131,1.83922,0.0445161,-0.448875,0.252513,0.142489,0.372436,0.000672459
543,229.532,1,21.6125,21.7042,7.17078,1.90809,0.0444685,-0.431049,0.254018,0.128921,0.364023,0.000708079
544,227.65,1,21.7875,22.1158,7.17112,1.81756,0.0529343,-0.44232,0.247985,0.12695,0.365952,0.000601701
545,220.069,1,21.1461,22.3362,7.17105,1.81755,0.0528122,-0.415246,0.237764,0.103064,0.375056,0.00059603
546,215.196,1,21.5792,22.1213,7.17034,1.81748,0.0512206,-0.43262,0.248896,0.0996677,0.370516,0.000550789
547,216.955,1,22.0217,21.8642,7.17048,1.77952,0.0523033,-0.440349,0.249515,0.113675,0.34092,0.000565875
548,214.005,1,22.4724,21.5318,7.17077,1.83371,0.050702,-0.458314,0.246001,0.105318,0.360891,0.000499312
549,218.137,1,22.3495,21.3613,7.17038,1.83373,0.0523613,-0.458255,0.250814,0.113318,0.350066,0.000506088
550,213.583,1,22.0133,21.5094,7.1706,1.83369,0.0506628,-0.439748,0.246503,0.10083,0.360989,0.000518542
551,216.548,1,22.344,21.7061,7.17036,1.74929,0.0528734,-0.453163,0.249527,0.0966007,0.335242,0.000694261
552,217.351,1,22.505,21.727,7.17004,1.81324,0.0517555,-0.461472,0.257804,0.0902148,0.334893,0.000670186
553,214.297,1,22.0887,22.2229,7.17097,1.74605,0.051686,-0.445778,0.251963,0.0908431,0.360673,0.000672607
554,219.647,1,22.1782,21.8536,7.17061,1.83286,0.0506005,-0.442737,0.251851,0.0930526,0.348225,0.000702615
555,212.86,1,22.7809,21.768,7.17088,1.8335,0.0457357,-0.46662,0.255154,0.0956924,0.363012,0.000623752
556,211.906,1,21.8946,21.6307,7.1712,1.80283,0.0505223,-0.43479,0.249131,0.0934047,0.362064,0.000558073
557,215.025,1,21.7401,21.7633,7.17096,1.80291,0.0543283,-0.424083,0.250731,0.0944336,0.361655,0.000542782
558,204.962,1,21.7889,21.6613,7.17076,1.80283,0.0525187,-0.427805,0.254042,0.0878025,0.370182,0.000432234
559,202.39,1,21.4616,21.6532,7.17053,1.87461,0.0436626,-0.416799,0.246176,0.0934741,0.373989,0.000447057
560,201.302,1,21.4227,21.8597,7.17044,1.85302,0.0462008,-0.412403,0.249654,0.103127,0.358844,0.000383274
561,195.098,1,20.8139,21.8476,7.17056,1.78077,0.0492021,-0.38666,0.25629,0.0866831,0.365162,0.000369095
562,200.587,1,21.3695,22.0933,7.17094,1.78078,0.050281,-0.412995,0.259177,0.0955115,0.34898,0.000400956
563,196.852,1,21.9522,22.1351,7.17068,1.78086,0.052136,-0.429401,0.244659,0.0905725,0.345492,0.000367165
564,202.074,1,22.26,22.0475,7.17036,1.73321,0.0592043,-0.444339,0.236026,0.095124,0.355897,0.00035609
565,204.984,1,21.5843,21.7958,7.17062,1.87391,0.0511594,-0.422107,0.249906,0.111681,0.352122,0.00031846
566,200.321,1,21.6435,21.893,7.17015,1.87385,0.0468806,-0.432973,0.252974,0.107519,0.357194,0.000314705
567,206.64,1,21.8956,22.0837,7.16971,1.87387,0.0491809,-0.439324,0.256778,0.113185,0.360123,0.000349861
568,209.846,1,21.6314,22.1783,7.16999,1.9278,0.0485845,-0.426171,0.261814,0.121632,0.349335,0.000325769
569,201.026,1,21.8776,21.4817,7.17018,1.84905,0.0485626,-0.433526,0.258849,0.106311,0.358229,0.000322182
570,195.299,1,21.3677,21.565,7.1698,1.78422,0.0504267,-0.417191,0.243734,0.113806,0.365326,0.0002772
571,191.801,1,21.3746,21.6729,7.1694,1.71861,0.0528394,-0.418051,0.252712,0.132337,0.364698,0.000214481
572,195.651,1,21.6619,22.0142,7.16922,1.71862,0.0516951,-0.422856,0.25845,0.152244,0.363554,0.000215105
573,201.037,1,21.4904,21.7745,7.16923,1.7892,0.0489162,-0.426862,0.250113,0.167017,0.368698,0.000231195
574,200.41,1,21.9673,21.8618,7.16882,1.78927,0.0536656,-0.447249,0.242823,0.147091,0.38037,0.000222104
575,191.754,1,22.1674,21.5981,7.16878,1.81556,0.0465485,-0.447326,0.264661,0.151125,0.338817,0.000200609
576,187.908,1,22.2202,21.7056,7.16904,1.7839,0.050231,-0.448439,0.264384,0.142787,0.349279,0.00016827
577,188.537,1,21.8536,22.2035,7.16909,1.784,0.0533428,-0.436857,0.248884,0.145279,0.358433,0.000153567
578,188.024,1,22.358,22.0533,7.16928,1.66258,0.0593127,-0.451761,0.255604,0.155328,0.360827,0.000141782
579,187.4,1,21.8077,22.1386,7.16924,1.76129,0.0561193,-0.44148,0.248384,0.147997,0.346772,0.000141551
580,181.182,1,21.1127,21.7688,7.16914,1.80705,0.0545912,-0.40158,0.256983,0.126657,0.35011,0.000124965
581,171.383,1,20.4419,21.6749,7.16907,1.90701,0.0493956,-0.382571,0.248757,0.107405,0.337771,0.000111388
582,173.009,1,20.5398,21.7933,7.16895,1.96029,0.0454224,-0.385126,0.254712,0.111438,0.346959,0.00011235
583,171.861,1,22.0058,22.0691,7.16904,1.83115,0.0514594,-0.440543,0.255789,0.105941,0.362379,0.000114763
584,182.023,1,21.077,22.3236,7.16909,1.89226,0.056841,-0.415823,0.258849,0.114048,0.353345,0.000106419
585,170.04,1,21.8997,22.1267,7.16917,1.89542,0.0482341,-0.439278,0.25892,0.115515,0.350238,9.96249e-05
586,165.413,1,22.3225,22.1363,7.16899,1.76719,0.0539815,-0.450315,0.257417,0.103096,0.336567,0.000106229
587,175.345,1,22.5738,21.987,7.16895,1.84292,0.0513203,-0.465172,0.258106,0.120731,0.337607,0.000117412
588,172.311,1,22.0217,22.1461,7.16879,1.7565,0.0535363,-0.449109,0.254996,0.120376,0.350758,0.0001137
589,171.722,1,22.2059,21.9395,7.16866,1.75642,0.0518281,-0.450369,0.248869,0.117887,0.365632,0.000124694
590,173.711,1,21.3305,21.9154,7.16864,1.78791,0.0500389,-0.412102,0.260809,0.119338,0.352996,0.000126418
591,171.911,1,21.6257,21.8254,7.16874,1.77022,0.0479375,-0.420597,0.25594,0.122064,0.347258,0.000137447
592,171.474,1,22.0986,21.7614,7.16865,1.83771,0.0427721,-0.44096,0.263643,0.10938,0.360043,0.000148978
593,178.205,1,21.1415,21.2014,7.16878,1.8379,0.0500618,-0.406007,0.25895,0.106403,0.35106,0.000148244
594,170.192,1,21.1142,21.6452,7.16888,1.78748,0.050988,-0.412477,0.253529,0.100134,0.35103,0.000131116
595,171.947,1,22.968,22.371,7.16889,1.78752,0.0534729,-0.482492,0.249799,0.104454,0.361332,0.000124075
596,167.605,1,22.1451,22.2552,7.16895,1.8313,0.0494656,-0.441401,0.251705,0.102042,0.372197,0.000112287
597,171.106,1,23.1644,21.8122,7.16896,1.90771,0.0466266,-0.480034,0.265275,0.101156,0.362353,0.000115626
598,176.851,1,21.4787,21.8991,7.16896,1.868,0.0512686,-0.412499,0.25765,0.117651,0.355191,0.000115656
599,175.922,1,20.7638,21.7881,7.16897,1.86805,0.0515702,-0.379295,0.251615,0.11009,0.343052,0.000122608
600,183.395,1,20.9704,21.8098,7.169,1.93904,0.0509244,-0.393031,0.253966,0.120946,0.352868,0.000124233
601,181.206,1,21.3183,21.7439,7.16916,1.84921,0.0543983,-0.409367,0.25176,0.12367,0.364539,0.000116293
602,180.656,1,22.7103,21.6844,7.16932,1.84925,0.0565807,-0.47193,0.255416,0.115911,0.348789,0.000115428
603,173.851,1,21.9949,21.777,7.16936,1.84917,0.053198,-0.444427,0.248613,0.114207,0.35274,0.000109201
604,168.833,1,21.3206,21.9534,7.16922,1.84911,0.0502152,-0.401601,0.249434,0.129225,0.34386,9.68825e-05
605,171.743,1,20.7677,22.0193,7.16909,1.91105,0.0501182,-0.39415,0.253065,0.123615,0.36628,8.62494e-05
606,177.774,1,20.5896,21.6349,7.16918,1.96771,0.0493505,-0.387013,0.252038,0.112203,0.367816,0.000105319
607,171.409,1,22.484,22.0514,7.16905,1.77503,0.0564871,-0.461614,0.251199,0.114169,0.370674,9.62378e-05
608,166.369,1,22.4304,22.0238,7.169,1.84142,0.0556264,-0.467376,0.247224,0.0948958,0.357791,9.16061e-05
609,165.561,1,22.4148,22.2198,7.16893,1.77779,0.0619371,-0.462772,0.247206,0.0934477,0.342015,8.53448e-05
610,174.07,1,21.4993,21.2024,7.16901,1.80486,0.0635551,-0.431294,0.24583,0.103028,0.349566,8.70611e-05
611,171.714,1,22.111,21.4771,7.16896,1.73646,0.0644457,-0.451031,0.247851,0.105444,0.344187,8.91623e-05
612,171.995,1,22.0195,22.0661,7.16896,1.73651,0.0656486,-0.451623,0.241922,0.108351,0.341531,8.71211e-05
613,166.809,1,22.3414,21.6972,7.1689,1.76869,0.0603995,-0.45605,0.254914,0.102776,0.338003,8.51092e-05
614,168.851,1,22.1705,22.5834,7.16891,1.76708,0.0641789,-0.451887,0.248269,0.101512,0.358506,7.89034e-05
615,165.164,1,22.2869,22.4889,7.16897,1.66229,0.063641,-0.455708,0.2457,0.104541,0.35622,8.70261e-05
616,165.408,1,21.994,21.5703,7.16882,1.76768,0.0571319,-0.441165,0.248911,0.104803,0.356273,8.82271e-05
617,170.382,1,21.4995,21.572,7.16874,1.73886,0.0613147,-0.425269,0.253109,0.0980474,0.363966,9.56448e-05
618,164.366,1,21.3073,21.7551,7.16871,1.73881,0.059121,-0.423336,0.248318,0.0926601,0.376858,9.13533e-05
619,168.856,1,22.0395,22.1365,7.16857,1.94027,0.0483889,-0.442076,0.257031,0.105017,0.349545,9.63939e-05
620,164.576,1,22.9427,21.9058,7.16868,1.85618,0.0495163,-0.472729,0.257913,0.101422,0.353508,9.79427e-05
621,169.864,1,22.1268,21.41,7.16873,1.80889,0.0549585,-0.451273,0.256231,0.109234,0.33215,0.000100886
622,159.031,1,21.9813,21.6681,7.16873,1.71781,0.0587166,-0.444761,0.249762,0.0854417,0.333195,9.67962e-05
623,158.696,1,21.4432,21.661,7.16886,1.71777,0.058205,-0.423689,0.255161,0.0857349,0.339533,9.53134e-05
624,153.236,1,21.8497,21.6926,7.16879,1.85293,0.0468502,-0.436506,0.256073,0.0854978,0.341529,9.18554e-05
625,160.108,1,21.9651,21.9272,7.16873,1.89017,0.0514712,-0.44958,0.252967,0.087685,0.35094,8.47302e-05
626,152.779,1,22.1662,22.1396,7.16883,1.89015,0.0519633,-0.450545,0.253182,0.0756952,0.355459,7.72111e-05
627,154.374,1,22.1921,21.851,7.16881,1.89011,0.0517095,-0.457157,0.262856,0.0707389,0.361065,8.24144e-05
628,143.389,1,21.6137,21.9824,7.16877,1.89003,0.0485864,-0.427195,0.258576,0.0613734,0.363605,7.64091e-05
629,136.265,1,21.7025,21.6645,7.16869,1.84315,0.0468553,-0.430311,0.262825,0.0571568,0.366338,7.21883e-05
630,130.51,1,21.5831,21.5544,7.16876,1.84886,0.042527,-0.422938,0.264769,0.0620809,0.356263,6.58001e-05
631,136.105,1,21.0149,21.9452,7.16887,1.84892,0.0449955,-0.406483,0.254127,0.0687149,0.355861,6.79747e-05
632,135.78,1,21.7532,21.7093,7.16887,1.84894,0.0468901,-0.4323,0.254633,0.0684443,0.363363,6.28566e-05
633,143.416,1,21.459,21.6661,7.16885,1.849,0.0492309,-0.414983,0.26426,0.0793592,0.361728,5.94386e-05
634,145.818,1,23.0091,21.8665,7.16894,1.75979,0.052413,-0.484662,0.246094,0.0941958,0.351851,6.45773e-05
635,152.813,1,22.6045,22.0013,7.16895,1.84371,0.0523141,-0.468565,0.251993,0.092003,0.369265,6.52461e-05
636,146.504,1,21.3441,21.9613,7.16894,1.77808,0.0552571,-0.41305,0.246242,0.0892183,0.373641,5.68881e-05
637,139.847,1,20.3135,21.8236,7.16899,1.87936,0.0508132,-0.372825,0.247136,0.0758422,0.342393,5.54397e-05
638,138.055,1,21.3317,21.6892,7.16899,1.81623,0.0520187,-0.41272,0.2484,0.0769226,0.339013,5.66101e-05
639,140.34,1,21.2583,21.9425,7.16897,1.85369,0.0507696,-0.407324,0.253288,0.0842584,0.366562,4.94088e-05
640,145.218,1,21.2553,22.0875,7.169,1.85378,0.0531605,-0.417967,0.256568,0.0950463,0.350019,4.66311e-05
641,143.674,1,21.4203,21.7203,7.16895,1.84801,0.0517658,-0.436958,0.251004,0.0872783,0.347386,5.31354e-05
642,141.744,1,21.0467,21.6283,7.16902,1.75846,0.0539753,-0.415176,0.260513,0.0847338,0.354617,5.38738e-05
643,131.963,1,21.2648,22.3097,7.16903,1.94282,0.0422644,-0.414758,0.253865,0.0718401,0.357537,5.12892e-05
644,131.334,1,22.218,22.1753,7.16914,1.80142,0.0496426,-0.453259,0.254108,0.0737462,0.341187,5.21924e-05
645,126.222,1,21.5121,21.8601,7.16912,1.86494,0.0457382,-0.419348,0.257353,0.0782654,0.339887,4.1772e-05
646,125.286,1,21.8211,22.3254,7.16911,1.81091,0.051724,-0.431942,0.254519,0.078574,0.331596,3.74739e-05
647,133.63,1,21.857,22.0131,7.16913,1.86788,0.0544189,-0.428325,0.255396,0.0761698,0.335739,4.00434e-05
648,133.812,1,21.6803,21.5006,7.16915,1.75737,0.0585157,-0.435529,0.253829,0.078128,0.34209,4.01813e-05
649,135.286,1,21.5901,22.1113,7.1692,1.71894,0.0622871,-0.428168,0.243809,0.0675521,0.360262,4.62159e-05
650,133.92,1,22.5186,21.9283,7.16926,1.77009,0.0557336,-0.45523,0.243924,0.0665733,0.373642,5.09058e-05
651,136.311,1,21.8254,21.9906,7.16919,1.78861,0.0589947,-0.431367,0.25442,0.0651676,0.361244,4.69147e-05
652,134.437,1,22.1859,22.0638,7.16915,1.75774,0.0591819,-0.449085,0.250742,0.0641023,0.368556,4.69711e-05
653,139.096,1,23.5093,21.9815,7.16903,1.75775,0.0600513,-0.494154,0.262028,0.0597338,0.355513,5.72447e-05
654,138.111,1,22.8126,22.1439,7.16908,1.74782,0.0583399,-0.471682,0.264621,0.0547073,0.347471,6.60128e-05
655,137.207,1,21.4231,21.9255,7.1691,1.74779,0.0583991,-0.408441,0.248205,0.061037,0.352952,6.21085e-05
656,142.28,1,21.6564,22.5525,7.16913,1.70841,0.06022,-0.426709,0.249695,0.0665107,0.379869,6.18854e-05
657,146.883,1,21.4694,22.6792,7.16919,1.80081,0.0556359,-0.42188,0.256774,0.0690319,0.375793,6.71274e-05
658,140.987,1,21.6721,21.6608,7.16916,1.87064,0.0495889,-0.431515,0.245735,0.0635082,0.340207,7.40683e-05
659,138.633,1,21.7948,21.606,7.1692,1.87061,0.0496343,-0.429873,0.251847,0.0564695,0.326837,7.9762e-05
660,126.81,1,21.1468,21.4813,7.16917,1.75703,0.0540713,-0.417344,0.244915,0.0544809,0.342569,5.62765e-05
661,113.632,1,21.2206,21.6215,7.16912,1.75697,0.05237,-0.424279,0.245835,0.0383914,0.359964,5.22231e-05
662,116.902,1,21.521,21.8903,7.16908,1.68019,0.0561088,-0.425704,0.2509,0.0434171,0.353369,5.32619e-05
663,114.728,1,21.4831,21.7831,7.16914,1.65792,0.0564649,-0.424948,0.24983,0.0453674,0.338165,5.12368e-05
664,118.248,1,21.0916,21.8539,7.16911,1.74511,0.0541504,-0.409642,0.248739,0.0460115,0.35415,4.9664e-05
665,111.527,1,22.0105,21.7881,7.16915,1.74505,0.050081,-0.445721,0.255356,0.0442755,0.371854,4.52265e-05
666,114.889,1,21.2073,21.7951,7.16914,1.78729,0.0481222,-0.41749,0.251624,0.0474091,0.366778,4.76934e-05
667,116.259,1,21.5452,21.9816,7.16912,1.87705,0.0467973,-0.420605,0.261133,0.0460683,0.367217,4.34622e-05
668,107.688,1,20.8694,21.5905,7.16916,1.85134,0.0451184,-0.401094,0.248411,0.0426376,0.366236,4.14246e-05
669,109.075,1,21.0978,21.797,7.16918,1.85148,0.0519017,-0.406809,0.239898,0.04223,0.37406,3.52062e-05
670,109.785,1,21.5575,21.7424,7.16917,1.81158,0.0532068,-0.417826,0.259942,0.0436519,0.341186,3.5731e-05
671,107.75,1,20.9476,21.7975,7.16919,1.8466,0.0517514,-0.399298,0.252526,0.043154,0.345318,3.35476e-05
672,109.832,1,21.0221,21.8723,7.16921,1.80402,0.0587774,-0.406334,0.256556,0.0433797,0.332224,3.01542e-05
673,114.846,1,21.5309,21.8313,7.1692,1.80405,0.0619629,-0.423396,0.244222,0.0436175,0.32302,3.51465e-05
674,116.36,1,22.0436,21.812,7.16924,1.80408,0.0648241,-0.433022,0.254371,0.0431338,0.331887,3.15914e-05
675,108.547,1,21.7924,21.9277,7.16923,1.87319,0.052131,-0.426413,0.259473,0.0432717,0.343448,3.16401e-05
676,100.562,1,21.7653,21.7278,7.16925,1.8646,0.0471533,-0.427799,0.25943,0.044907,0.340275,2.89813e-05
677,97.1233,1,21.4098,21.6167,7.16927,1.90322,0.0406542,-0.419431,0.252107,0.0448459,0.359083,2.96955e-05
678,102.347,1,21.8025,21.4307,7.1693,1.90082,0.0457773,-0.434814,0.251362,0.0440543,0.359641,2.95207e-05
679,102.551,1,21.6526,22.0012,7.16924,1.82753,0.0507271,-0.425657,0.244435,0.0430078,0.354771,3.11959e-05
680,101.671,1,22.128,21.7537,7.16929,1.8831,0.0461783,-0.442206,0.264624,0.0434776,0.352624,2.92983e-05
681,103.57,1,22.0359,21.8514,7.16927,1.81311,0.0495831,-0.441676,0.257804,0.0463371,0.364437,2.96512e-05
682,109.482,1,21.3292,21.5186,7.16929,1.79404,0.0570494,-0.418078,0.242476,0.043367,0.371085,3.08231e-05
683,103.6,1,21.1793,21.4882,7.16927,1.79406,0.0588007,-0.409741,0.231686,0.0364403,0.360303,3.11731e-05
684,95.8789,1,21.0113,21.8497,7.16927,1.74914,0.0578855,-0.406898,0.238993,0.0326275,0.350745,2.98526e-05
685,96.9109,1,20.5929,22.1712,7.16928,1.74915,0.0592503,-0.392243,0.241722,0.0342201,0.349897,2.81047e-05
686,87.5106,1,21.5236,21.861,7.1693,1.82572,0.0500501,-0.42314,0.244479,0.0299546,0.373588,2.63978e-05
687,94.8713,1,22.0077,21.6448,7.16928,1.80331,0.0569751,-0.444341,0.246452,0.0265849,0.372196,2.99327e-05
688,91.9244,1,22.1254,21.9511,7.16926,1.75242,0.0579358,-0.455537,0.244075,0.0238628,0.379731,3.19116e-05
689,96.8371,1,22.166,22.0194,7.16927,1.85919,0.0504226,-0.455765,0.247733,0.0266261,0.39018,3.48322e-05
690,91.7039,1,21.8378,21.7603,7.16931,1.88368,0.0464871,-0.446029,0.255248,0.0255348,0.363017,3.49424e-05
