iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-422.875,1,16.4215,27.3893,44.1387,0.0821141,-0.265283,0.158894,3.86408,0.000617068,0.00396624
500,-426.267,1,15.3214,27.387,44.1667,0.0823347,-0.212788,0.172517,3.77786,0.000627709,0.00322149
501,-425.154,1,15.9997,27.3878,44.1719,0.0825724,-0.245467,0.166786,3.93788,0.000645879,0.00312635
502,-427.299,1,15.9831,27.3905,44.1991,0.0817585,-0.238527,0.165845,4.18628,0.000672089,0.00287505
503,-429.355,1,16.4464,27.395,44.1805,0.0845177,-0.26001,0.168913,4.25695,0.000560912,0.00256204
504,-434.264,1,16.4019,27.3963,44.1904,0.0842915,-0.258072,0.172855,4.72309,0.000521712,0.00215889
505,-442.185,1,16.3725,27.3994,44.1935,0.0798722,-0.254012,0.167914,4.3151,0.000541877,0.00230153
506,-443.349,1,16.3009,27.4003,44.1987,0.0816169,-0.258641,0.165004,4.42496,0.000529732,0.0020086
507,-445.315,1,15.7729,27.4008,44.1961,0.080798,-0.227469,0.167818,4.18586,0.000556215,0.00205851
508,-460.599,1,15.705,27.3996,44.2154,0.080345,-0.228621,0.168954,4.19259,0.000462988,0.00150583
509,-462.275,1,15.6228,27.4001,44.2116,0.0803684,-0.222494,0.170167,4.17216,0.000438638,0.00153199
510,-456.508,1,16.0002,27.4011,44.2153,0.0821467,-0.239066,0.171404,4.22321,0.000418755,0.00162553
511,-455.39,1,16.2402,27.4009,44.2159,0.0845292,-0.257516,0.170213,4.138,0.00036446,0.0016957
512,-462.891,1,16.2068,27.4018,44.2209,0.0830752,-0.260633,0.17629,3.92461,0.000374116,0.00142898
513,-468.755,1,15.9613,27.4016,44.2154,0.0839069,-0.236134,0.171997,3.67281,0.000323517,0.00142601
514,-473.9,1,15.9855,27.4016,44.2126,0.0827624,-0.238939,0.166791,3.61771,0.000302615,0.00145506
515,-478.694,1,15.8401,27.4017,44.2132,0.0804873,-0.234832,0.168532,4.10312,0.000270044,0.00142866
516,-481.705,1,16.0937,27.4019,44.2212,0.0802784,-0.252476,0.160804,4.00287,0.000266667,0.00143412
517,-487.187,1,15.6977,27.4018,44.2018,0.0811655,-0.235722,0.161585,4.07645,0.000243803,0.00123242
518,-486.437,1,15.6585,27.4026,44.2202,0.0813967,-0.232661,0.158693,4.41284,0.000218765,0.00126897
519,-485.033,1,16.063,27.4022,44.2176,0.0820976,-0.254671,0.156164,4.43204,0.000198229,0.00144782
520,-484.293,1,16.0246,27.4026,44.2187,0.0848302,-0.245233,0.163401,4.36809,0.000180881,0.00132233
521,-487.507,1,15.5855,27.4036,44.208,0.0836698,-0.22031,0.157879,4.60029,0.000185565,0.00116377
522,-490.684,1,15.6593,27.4038,44.2051,0.0833718,-0.23085,0.160232,4.5021,0.00019175,0.00103209
523,-489.151,1,15.6017,27.4035,44.2102,0.0828632,-0.234299,0.165594,4.63674,0.000209301,0.000976648
524,-485.781,1,15.7914,27.4026,44.2062,0.0851056,-0.247451,0.160867,4.31312,0.00023144,0.000945452
525,-487.491,1,15.5248,27.4028,44.1974,0.0862115,-0.220382,0.163997,4.50335,0.000214577,0.000841364
526,-496.363,1,15.8574,27.4025,44.1945,0.0830832,-0.243901,0.158311,4.58144,0.000204686,0.000842699
527,-497.978,1,15.8396,27.403,44.1868,0.082082,-0.24539,0.166718,4.76601,0.000201305,0.000781671
528,-493.421,1,15.3751,27.4037,44.1844,0.0838906,-0.21526,0.167676,4.60826,0.000208931,0.000809271
529,-487.319,1,15.9937,27.4034,44.1768,0.0835931,-0.254644,0.178062,4.843,0.000206483,0.000886946
530,-487.428,1,15.9035,27.4039,44.1842,0.0836395,-0.250161,0.170269,4.88391,0.000224917,0.00088971
531,-495.574,1,15.7442,27.4037,44.1873,0.0820447,-0.24188,0.171979,4.21389,0.000214144,0.000875246
532,-494.449,1,15.7671,27.4038,44.1949,0.0831449,-0.2406,0.154262,4.38814,0.00022057,0.000867386
533,-498.693,1,15.6116,27.4042,44.195,0.0842984,-0.232318,0.151842,4.66342,0.00019965,0.000726377
534,-507.266,1,15.289,27.4043,44.1938,0.0828763,-0.218147,0.153936,4.54824,0.000170668,0.000719361
535,-502.106,1,15.6823,27.4031,44.1992,0.0840618,-0.23329,0.15493,4.54471,0.000160932,0.00081987
536,-502.869,1,15.4474,27.4029,44.2045,0.084844,-0.217416,0.15855,4.35332,0.0001767,0.000720287
537,-495.237,1,16.0808,27.4038,44.2063,0.0868871,-0.246877,0.148739,5.23381,0.000175773,0.000719642
538,-498.618,1,15.9467,27.4037,44.2059,0.0853194,-0.243608,0.153598,5.15326,0.000194918,0.000655011
539,-495.082,1,15.6866,27.4046,44.211,0.0873905,-0.239448,0.156673,5.14703,0.000196164,0.000622492
540,-497.252,1,15.7962,27.405,44.2105,0.0850589,-0.236741,0.150982,5.72974,0.000208687,0.000584519
541,-493.836,1,15.8099,27.405,44.2098,0.084305,-0.240482,0.152647,5.84764,0.000215025,0.000628731
542,-499.181,1,16.2057,27.4054,44.2086,0.0824609,-0.266218,0.158411,5.8634,0.000201569,0.000607197
543,-496.015,1,16.127,27.405,44.2133,0.0814707,-0.257656,0.163868,5.38957,0.00022513,0.000674081
544,-495.621,1,16.1107,27.4035,44.2163,0.0826109,-0.24444,0.15619,5.58222,0.000224802,0.0006577
545,-506.642,1,15.8475,27.4041,44.2182,0.0822419,-0.233807,0.160275,5.04218,0.000182341,0.000618364
546,-505.127,1,16.2316,27.4043,44.2201,0.0836927,-0.257308,0.163719,4.90798,0.000179767,0.000602663
547,-518.316,1,15.6467,27.4037,44.2216,0.0826246,-0.218194,0.153588,5.15389,0.000158505,0.000491526
548,-511.227,1,16.3944,27.4041,44.2227,0.0844422,-0.267134,0.150018,5.91515,0.000172735,0.000447759
549,-511.891,1,16.2186,27.4032,44.2197,0.0852294,-0.246219,0.147646,4.9469,0.000188936,0.000461482
550,-519.64,1,16.2082,27.4014,44.2156,0.0833015,-0.260786,0.161138,4.77719,0.000153326,0.000470008
551,-518.175,1,15.9799,27.4001,44.2138,0.0859377,-0.249264,0.15316,4.70934,0.000160375,0.00042489
552,-530.048,1,15.8272,27.4007,44.2162,0.0822266,-0.239396,0.164415,4.87815,0.000128583,0.000406386
553,-533.325,1,16.1559,27.4007,44.2206,0.0821641,-0.261455,0.161727,4.73324,0.00012276,0.000422467
554,-541.182,1,15.8967,27.4016,44.2179,0.0811658,-0.24035,0.156396,4.46546,0.000110925,0.000410896
555,-539.35,1,16.0604,27.4015,44.2221,0.0805237,-0.250743,0.164479,4.6416,0.000109539,0.000415337
556,-549.802,1,16.059,27.401,44.2224,0.0811108,-0.250464,0.156783,4.31162,9.10754e-05,0.000394406
557,-542.361,1,16.1744,27.4014,44.2237,0.0830097,-0.253089,0.166674,4.60664,8.91727e-05,0.000388644
558,-546.082,1,16.0596,27.4017,44.2249,0.0829853,-0.247816,0.157372,5.62787,8.20024e-05,0.000320694
559,-548.267,1,15.5249,27.4017,44.2256,0.0810669,-0.227173,0.165028,4.9109,8.40762e-05,0.000372223
560,-540.512,1,15.9282,27.4019,44.226,0.0820395,-0.240412,0.162521,5.10751,9.031e-05,0.000400656
561,-535.591,1,17.05,27.4019,44.227,0.0842982,-0.299073,0.154388,5.2982,9.03275e-05,0.000405627
562,-537.558,1,16.0418,27.4029,44.226,0.0808477,-0.246719,0.156546,5.57236,9.82026e-05,0.000421793
563,-537.369,1,16.0124,27.4032,44.2226,0.0832164,-0.245842,0.161525,5.64451,9.95458e-05,0.00037086
564,-548.545,1,15.9336,27.4031,44.2198,0.0817244,-0.234582,0.154846,5.33488,8.90905e-05,0.000338505
565,-549.529,1,16.5436,27.403,44.2217,0.0822739,-0.276623,0.162679,5.02629,8.71127e-05,0.000325715
566,-552.26,1,16.4515,27.4029,44.2197,0.0825341,-0.279256,0.167114,5.13787,7.4738e-05,0.000299266
567,-555.102,1,16.0806,27.4029,44.2204,0.0837259,-0.253085,0.171563,5.35716,6.83862e-05,0.000263873
568,-555.146,1,15.9989,27.4028,44.2208,0.0820472,-0.244499,0.162238,5.91624,6.51898e-05,0.000295493
569,-562.16,1,16.3925,27.403,44.222,0.0819842,-0.263324,0.15862,5.18248,6.32165e-05,0.000284926
570,-559.754,1,16.2079,27.403,44.2218,0.0826988,-0.251694,0.15581,5.49525,5.85109e-05,0.000306208
571,-544.378,1,16.7191,27.4027,44.2214,0.0893984,-0.280467,0.158383,5.14571,6.46921e-05,0.000302331
572,-546.731,1,16.2447,27.4026,44.2184,0.0870366,-0.255366,0.168824,5.34125,6.53941e-05,0.000309865
573,-542.257,1,15.6518,27.4023,44.2186,0.087955,-0.226486,0.171378,5.66804,6.36085e-05,0.000319795
574,-550.633,1,15.8981,27.402,44.2191,0.0839285,-0.239374,0.172062,5.18665,6.02877e-05,0.000348628
575,-555.069,1,15.9865,27.4021,44.2189,0.0820021,-0.249341,0.179827,4.86777,5.93783e-05,0.000368126
576,-554.381,1,16.6923,27.4025,44.2204,0.0840582,-0.283754,0.171827,4.98595,5.52277e-05,0.000355655
577,-562.162,1,16.0154,27.4025,44.2199,0.082375,-0.24587,0.176749,4.22557,5.50728e-05,0.000349947
578,-567.299,1,15.894,27.4026,44.2216,0.0829043,-0.233561,0.17277,4.07559,6.0325e-05,0.000295293
579,-568.634,1,16.0172,27.4029,44.2208,0.0824743,-0.242494,0.161768,3.90721,6.41576e-05,0.000284353
580,-577.712,1,15.7718,27.4029,44.2212,0.0794551,-0.229836,0.170939,4.03,6.28504e-05,0.00025121
581,-582.592,1,15.572,27.4028,44.22,0.0793059,-0.217969,0.172478,4.01916,6.31024e-05,0.00021606
582,-586.179,1,15.7375,27.4029,44.2196,0.0799535,-0.229157,0.174415,3.61747,5.79138e-05,0.000213575
583,-586.717,1,15.9587,27.4033,44.2202,0.0810826,-0.233869,0.167434,3.75425,5.37985e-05,0.000205776
584,-581.11,1,15.3335,27.4035,44.2224,0.0825959,-0.207109,0.172486,3.92429,5.1963e-05,0.00021089
585,-584.14,1,15.6351,27.4036,44.2225,0.0820164,-0.221493,0.169503,3.84076,5.51609e-05,0.00019837
586,-584.003,1,16.2165,27.4042,44.2241,0.0826157,-0.246578,0.16041,4.23771,6.27439e-05,0.000168043
587,-582.457,1,16.3441,27.4038,44.2242,0.0816569,-0.254479,0.168832,4.16223,7.63223e-05,0.00015081
588,-589.973,1,16.3194,27.4041,44.2224,0.080658,-0.2545,0.168274,4.36253,6.22502e-05,0.000142557
589,-594.555,1,16.3401,27.4042,44.2219,0.0820905,-0.260328,0.161615,4.03692,5.60458e-05,0.000136627
590,-598.918,1,16.5231,27.4041,44.221,0.0831597,-0.26314,0.164674,4.47226,4.8218e-05,0.000115698
591,-605.208,1,16.4191,27.4042,44.2208,0.0819665,-0.250202,0.161567,4.29207,4.50829e-05,0.000113983
592,-599.144,1,15.8612,27.4039,44.2217,0.0838753,-0.232318,0.16551,4.83704,4.11858e-05,0.000115893
593,-606.215,1,15.9746,27.4038,44.2227,0.0827191,-0.241962,0.169264,4.83012,3.71422e-05,0.0001062
594,-609.771,1,15.9807,27.4037,44.2227,0.0827386,-0.250177,0.169344,4.56991,3.53873e-05,0.00011044
595,-607.919,1,15.7705,27.4036,44.2222,0.082394,-0.232415,0.167632,4.55837,3.6793e-05,0.000110506
596,-622.488,1,16.3036,27.4036,44.2215,0.0812093,-0.261375,0.170309,4.71584,3.29752e-05,8.29374e-05
597,-615.469,1,15.9897,27.4037,44.2214,0.0832059,-0.24066,0.165442,4.87953,3.54365e-05,8.45818e-05
598,-622.333,1,15.8648,27.4035,44.221,0.0809144,-0.233596,0.166133,4.73059,3.48189e-05,7.66167e-05
599,-616.597,1,15.4853,27.4034,44.221,0.0818155,-0.21471,0.169924,5.03063,3.39018e-05,8.36259e-05
600,-623.544,1,15.2797,27.4036,44.221,0.0808194,-0.206321,0.171359,4.71221,3.37519e-05,7.83501e-05
601,-610.219,1,15.3682,27.4036,44.2209,0.0840698,-0.215489,0.179755,4.60305,3.71385e-05,8.19475e-05
602,-603.878,1,15.5814,27.4036,44.2208,0.0854691,-0.223869,0.178129,4.43974,4.10145e-05,8.88777e-05
603,-604.408,1,16.2622,27.4038,44.2209,0.0830052,-0.261334,0.180792,4.9367,4.53691e-05,8.39356e-05
604,-613.622,1,16.6291,27.4041,44.221,0.0810691,-0.280368,0.173827,5.01344,3.87274e-05,8.55417e-05
605,-618.627,1,16.2563,27.4043,44.2208,0.0817847,-0.26021,0.173664,5.03147,3.14348e-05,8.28705e-05
606,-619.014,1,15.6275,27.4043,44.2211,0.0827804,-0.229022,0.174184,5.23573,3.05231e-05,7.50096e-05
607,-619.25,1,15.7476,27.4042,44.2213,0.0810958,-0.223994,0.163385,5.07263,3.36235e-05,8.49946e-05
608,-626.897,1,15.8089,27.4042,44.2215,0.0794274,-0.233493,0.162249,4.75516,3.50275e-05,7.85333e-05
609,-624.766,1,15.9976,27.4041,44.221,0.0806573,-0.242461,0.158698,4.35812,3.70184e-05,7.88743e-05
610,-620.79,1,15.7047,27.404,44.2211,0.0811275,-0.231304,0.156113,4.61639,4.05448e-05,7.6046e-05
611,-625.625,1,15.8334,27.404,44.2208,0.0820029,-0.238035,0.165102,4.34613,3.83724e-05,6.9478e-05
612,-610.377,1,15.7256,27.404,44.2201,0.0843668,-0.238728,0.170873,4.76627,4.56962e-05,6.71839e-05
613,-610.92,1,16.1381,27.4042,44.2197,0.0828954,-0.257967,0.172481,5.22825,4.73707e-05,6.49389e-05
614,-615.086,1,16.1317,27.4043,44.2202,0.0830308,-0.252228,0.162317,5.57082,4.1324e-05,6.92504e-05
615,-619.523,1,16.0355,27.4041,44.2204,0.0802577,-0.250592,0.159794,5.37791,4.70452e-05,6.39106e-05
616,-627.127,1,15.8246,27.404,44.2204,0.0788643,-0.234713,0.158775,4.99654,4.00401e-05,6.70809e-05
617,-620.005,1,16.032,27.4039,44.2203,0.0813219,-0.250615,0.159297,5.21217,3.99212e-05,6.90499e-05
618,-628.137,1,15.9291,27.4039,44.2206,0.0822294,-0.24427,0.160296,5.04138,3.74927e-05,5.59843e-05
619,-619.944,1,15.952,27.404,44.2201,0.0837634,-0.237934,0.164147,5.31996,3.98427e-05,5.45134e-05
620,-614.826,1,16.0198,27.4038,44.2204,0.084551,-0.238205,0.161368,5.70028,3.9396e-05,5.99188e-05
621,-615.765,1,16.5233,27.4037,44.2203,0.0821809,-0.28097,0.165551,6.40663,3.87691e-05,5.86884e-05
622,-619.118,1,16.1545,27.4037,44.22,0.0820509,-0.253641,0.164727,6.95482,3.6363e-05,5.43003e-05
623,-616.911,1,16.0701,27.4036,44.2198,0.0829653,-0.254928,0.163581,7.40441,3.33425e-05,5.46013e-05
624,-617.601,1,15.9372,27.4036,44.2198,0.0822296,-0.243076,0.165003,7.03404,3.48858e-05,5.75658e-05
625,-611.192,1,15.4191,27.4038,44.2198,0.0837559,-0.213573,0.166461,6.34776,4.13427e-05,5.71321e-05
626,-610.474,1,15.8431,27.4038,44.2198,0.0832181,-0.238426,0.163153,6.81915,3.91429e-05,6.17127e-05
627,-608.639,1,16.1752,27.404,44.2196,0.084931,-0.253538,0.157154,6.30052,4.17433e-05,6.12978e-05
628,-607.899,1,16.0565,27.4042,44.2197,0.0832704,-0.246334,0.14877,6.78078,4.46571e-05,6.50208e-05
629,-611.082,1,15.6328,27.404,44.2202,0.0847739,-0.234854,0.152632,6.61991,3.91142e-05,6.09597e-05
630,-609.19,1,15.7519,27.404,44.2202,0.0842622,-0.240556,0.154951,5.89828,4.43549e-05,6.45624e-05
631,-605.839,1,15.9653,27.404,44.2209,0.0853083,-0.248998,0.157857,5.18449,4.36551e-05,8.20652e-05
632,-604.505,1,15.9474,27.404,44.2211,0.0832417,-0.249778,0.157744,5.43711,4.25841e-05,8.94032e-05
633,-604.395,1,15.9002,27.404,44.2213,0.085856,-0.24079,0.151546,4.8916,4.46094e-05,8.58553e-05
634,-605.708,1,15.8628,27.4041,44.2208,0.0842549,-0.241961,0.145758,5.42694,4.27251e-05,8.87126e-05
635,-611.266,1,15.959,27.4042,44.2212,0.0837553,-0.245254,0.158905,5.09805,4.38087e-05,7.13926e-05
636,-619.446,1,16.2812,27.4044,44.2214,0.0831103,-0.25454,0.154483,4.75635,4.23018e-05,6.6072e-05
637,-623.96,1,16.1953,27.4041,44.2213,0.0819359,-0.247939,0.155337,5.01156,4.53436e-05,5.37967e-05
638,-617.404,1,16.1762,27.4042,44.2208,0.0814613,-0.251224,0.166691,5.56706,5.20485e-05,5.15987e-05
639,-623.673,1,16.1667,27.4043,44.2202,0.0810894,-0.253211,0.164717,4.81881,5.3074e-05,4.77075e-05
640,-626.926,1,15.599,27.4042,44.2205,0.081566,-0.229719,0.167933,5.01571,4.82517e-05,4.25137e-05
641,-622.722,1,15.2586,27.4045,44.2208,0.0848193,-0.210576,0.167882,5.19374,3.91322e-05,4.77503e-05
642,-627.189,1,15.6381,27.4046,44.2213,0.0823476,-0.232436,0.177691,4.65797,4.34935e-05,4.63163e-05
643,-629.496,1,15.9942,27.4046,44.2214,0.0805342,-0.24499,0.166937,5.03643,4.69477e-05,4.42076e-05
644,-625.922,1,15.9126,27.4045,44.2211,0.0824947,-0.229003,0.166703,5.47537,3.97624e-05,4.65749e-05
645,-623.579,1,16.0447,27.4045,44.2213,0.0854121,-0.243562,0.161445,5.05477,4.21871e-05,4.52035e-05
646,-617.027,1,15.7701,27.4045,44.221,0.0875468,-0.219932,0.159689,6.01277,4.33538e-05,4.01174e-05
647,-621.324,1,15.8729,27.4044,44.2211,0.0844241,-0.230108,0.164807,5.53831,4.44916e-05,4.21427e-05
648,-621.955,1,15.8853,27.4044,44.2211,0.0842218,-0.239989,0.173922,5.50258,4.21474e-05,4.33602e-05
649,-622.953,1,15.8704,27.4048,44.2206,0.0821686,-0.232015,0.170051,5.1127,4.28411e-05,5.10042e-05
650,-635.321,1,15.8108,27.4046,44.2202,0.0819684,-0.230475,0.165497,4.42826,3.86805e-05,4.56113e-05
651,-631.79,1,16.1121,27.4049,44.2198,0.0836149,-0.249059,0.166092,4.41302,3.84008e-05,4.79892e-05
652,-647.87,1,16.2724,27.4052,44.2196,0.0822116,-0.254463,0.166093,4.50056,3.50062e-05,3.32925e-05
653,-639.321,1,16.5264,27.4053,44.2197,0.0837353,-0.271448,0.165075,4.73582,3.7533e-05,3.5678e-05
654,-647.043,1,15.7757,27.4052,44.2199,0.082139,-0.226853,0.16618,4.39151,3.78365e-05,3.20547e-05
655,-651.678,1,16.1712,27.4051,44.22,0.0806396,-0.248316,0.166551,4.21852,3.77623e-05,3.07592e-05
656,-648.152,1,16.6415,27.4052,44.2201,0.0827518,-0.276622,0.168838,4.09736,3.85361e-05,2.96652e-05
657,-650.233,1,16.6413,27.4054,44.2201,0.0841834,-0.281874,0.166796,3.56905,3.61314e-05,3.08969e-05
658,-651.082,1,16.2593,27.4054,44.2203,0.0812795,-0.256371,0.168991,3.74218,3.81373e-05,3.33564e-05
659,-643.05,1,16.1863,27.4053,44.2203,0.0827114,-0.251629,0.168533,3.67085,4.15691e-05,3.88055e-05
660,-648.244,1,15.5995,27.4053,44.2201,0.0815505,-0.230287,0.16835,3.91494,3.50019e-05,3.66747e-05
661,-644.966,1,16.0329,27.4054,44.2201,0.0828313,-0.253756,0.163406,4.58151,2.93094e-05,4.13471e-05
662,-649.288,1,16.0175,27.4053,44.2196,0.0821069,-0.252106,0.165169,4.29869,2.68821e-05,4.24126e-05
663,-649.243,1,16.054,27.4052,44.2198,0.0810425,-0.253527,0.163968,4.61563,2.55348e-05,4.54718e-05
664,-643.716,1,16.4606,27.4052,44.2199,0.0841169,-0.277281,0.16661,4.40379,2.36639e-05,4.67247e-05
665,-651.486,1,16.1981,27.4051,44.2198,0.0828966,-0.258137,0.16077,4.11836,2.59965e-05,4.25049e-05
666,-652.359,1,16.0735,27.4051,44.22,0.0830126,-0.251015,0.16207,4.00928,2.55112e-05,4.26843e-05
667,-655.49,1,15.926,27.4052,44.2201,0.0803943,-0.238985,0.170729,3.97794,2.84491e-05,3.90746e-05
668,-647.717,1,16.3553,27.4052,44.2201,0.0821543,-0.26091,0.161793,3.96336,3.16456e-05,4.19939e-05
669,-643.313,1,15.9879,27.4053,44.2199,0.0826658,-0.241315,0.161799,4.31594,3.64247e-05,3.84074e-05
670,-645.204,1,16.3443,27.4053,44.2199,0.0825142,-0.264465,0.165371,4.10574,3.74367e-05,3.65237e-05
671,-640.035,1,16.2469,27.4051,44.2198,0.0819431,-0.258972,0.16662,4.3654,4.10213e-05,3.7466e-05
672,-644.236,1,15.7648,27.4049,44.2198,0.0813141,-0.233268,0.174038,4.30478,3.93044e-05,3.57828e-05
673,-638.741,1,15.7588,27.4048,44.2196,0.0821033,-0.232016,0.170199,4.79333,3.99254e-05,3.56542e-05
674,-641.034,1,15.8044,27.405,44.2198,0.0828859,-0.232307,0.163955,4.55999,4.01639e-05,3.39457e-05
675,-650.22,1,16.1621,27.405,44.22,0.0817906,-0.258577,0.175808,4.55463,3.4206e-05,3.0332e-05
676,-658.993,1,15.7202,27.4051,44.2202,0.0817154,-0.231739,0.172613,4.19975,3.22462e-05,2.53815e-05
677,-652.983,1,15.9659,27.405,44.2202,0.0827161,-0.24491,0.170141,4.57408,3.40499e-05,2.59772e-05
678,-650.916,1,15.7538,27.4049,44.2201,0.0821342,-0.228655,0.162588,4.88744,3.35525e-05,2.83146e-05
679,-649.644,1,16.3355,27.405,44.2201,0.0822252,-0.258581,0.168738,4.89912,3.48951e-05,2.69513e-05
680,-654.72,1,16.1962,27.4049,44.2201,0.0828354,-0.253149,0.172052,4.30728,3.18255e-05,2.82763e-05
681,-650.904,1,15.6429,27.4049,44.2202,0.0825705,-0.225219,0.173148,4.17148,3.31617e-05,3.05494e-05
682,-652.134,1,16.4154,27.4048,44.2204,0.0829852,-0.265966,0.17083,4.03906,3.89736e-05,2.53864e-05
683,-658.689,1,16.1872,27.4048,44.2206,0.0816693,-0.254216,0.167645,4.24751,3.78645e-05,2.23872e-05
684,-659.63,1,15.8373,27.4046,44.2206,0.0808603,-0.233507,0.164835,4.57156,3.63373e-05,2.37267e-05
685,-652.718,1,15.628,27.4045,44.2207,0.082758,-0.234619,0.168254,4.79661,3.76202e-05,2.23008e-05
686,-667.461,1,15.577,27.4045,44.2207,0.0793587,-0.232256,0.162963,4.80741,3.28926e-05,2.04119e-05
687,-662.015,1,15.649,27.4043,44.2209,0.0816194,-0.232451,0.161982,4.63967,3.41319e-05,2.16883e-05
688,-660.814,1,15.8394,27.4044,44.2209,0.0819446,-0.23979,0.159706,4.73282,3.56463e-05,2.07352e-05
689,-659.259,1,15.8697,27.4045,44.2209,0.0827727,-0.248053,0.163564,5.22494,3.63242e-05,1.8556e-05
690,-665.292,1,15.9484,27.4043,44.221,0.0815038,-0.245774,0.163466,5.00545,3.53632e-05,1.68077e-05
691,-671.274,1,15.788,27.4045,44.221,0.0817751,-0.235378,0.158291,4.77988,3.56809e-05,1.46847e-05
692,-678.928,1,16.0422,27.4045,44.221,0.0813246,-0.245639,0.160463,4.76163,3.12194e-05,1.34164e-05
693,-675.153,1,16.089,27.4046,44.2209,0.0850515,-0.24298,0.159425,4.56501,3.04291e-05,1.30655e-05
694,-672.922,1,15.7653,27.4045,44.2208,0.0845547,-0.226712,0.163011,4.71759,3.14993e-05,1.29153e-05
695,-671.036,1,15.7852,27.4047,44.2207,0.0866454,-0.226778,0.158054,4.87654,2.88261e-05,1.21563e-05
696,-667.544,1,15.6911,27.4048,44.2206,0.08673,-0.222092,0.164614,4.87066,2.85524e-05,1.37526e-05
697,-669.507,1,15.8077,27.4047,44.2206,0.0858952,-0.226391,0.166768,5.1586,2.83474e-05,1.27608e-05
698,-670.935,1,15.9524,27.4046,44.2204,0.0846981,-0.237629,0.165163,4.90334,3.21677e-05,1.22729e-05
699,-673.346,1,15.4923,27.4046,44.2204,0.0838649,-0.219403,0.163959,5.05943,2.8614e-05,1.35431e-05
700,-675.357,1,15.7671,27.4045,44.2206,0.0819128,-0.240323,0.173189,5.05728,3.05368e-05,1.26197e-05
701,-682.521,1,15.7186,27.4045,44.2206,0.082054,-0.234891,0.170957,4.54806,2.99146e-05,1.13997e-05
702,-681.378,1,15.8076,27.4046,44.2205,0.0838237,-0.24152,0.175962,4.45933,3.23516e-05,9.48505e-06
703,-685.955,1,15.844,27.4047,44.2206,0.0829415,-0.240251,0.16098,4.66713,2.84645e-05,1.03426e-05
704,-688.476,1,16.2264,27.4045,44.2206,0.0823467,-0.256342,0.166299,4.32729,3.0134e-05,9.95906e-06
705,-695.93,1,15.2462,27.4044,44.2207,0.0806099,-0.209747,0.174062,3.97516,2.52483e-05,1.12449e-05
706,-696.204,1,15.3271,27.4046,44.2206,0.0806949,-0.210485,0.15611,4.50719,2.70208e-05,9.83844e-06
707,-684.297,1,15.4446,27.4046,44.2207,0.0828715,-0.213268,0.154831,4.71043,3.08964e-05,1.08335e-05
708,-681.505,1,15.8079,27.4046,44.2207,0.0846571,-0.2373,0.154368,4.91659,3.03406e-05,1.082e-05
709,-682.203,1,15.7606,27.4046,44.2206,0.0851656,-0.233763,0.158912,4.49175,2.82387e-05,1.06146e-05
710,-683.677,1,15.9753,27.4047,44.2205,0.0857589,-0.250657,0.15748,4.08335,2.81857e-05,1.11514e-05
711,-683.207,1,16.0802,27.4047,44.2205,0.0855573,-0.254189,0.158048,4.06452,2.81091e-05,1.1612e-05
712,-690.507,1,15.5862,27.4048,44.2206,0.0825297,-0.225834,0.164009,4.3517,2.22984e-05,1.25268e-05
713,-701.006,1,15.7828,27.405,44.2204,0.0818323,-0.242666,0.167828,4.16154,1.87922e-05,1.14104e-05
714,-692.704,1,16.4322,27.405,44.2203,0.083905,-0.274763,0.165905,4.36356,1.93374e-05,1.20772e-05
715,-706.141,1,16.1221,27.4051,44.2204,0.0818051,-0.255008,0.156447,4.17688,1.62223e-05,1.17927e-05
716,-703.831,1,15.5355,27.4051,44.2204,0.0807598,-0.220948,0.16328,4.41961,1.52381e-05,1.29705e-05
717,-695.166,1,15.5113,27.4051,44.2204,0.0807181,-0.217328,0.166118,4.46891,1.64463e-05,1.57151e-05
718,-690.386,1,15.6344,27.4051,44.2204,0.0807347,-0.220582,0.168904,4.89647,1.757e-05,1.56197e-05
719,-685.059,1,16.0113,27.4052,44.2203,0.082581,-0.24465,0.164876,4.89107,1.76317e-05,1.63051e-05
720,-684.863,1,16.1212,27.4052,44.2203,0.0823278,-0.249352,0.167688,4.37162,1.85679e-05,1.78197e-05
721,-691.789,1,15.8627,27.4051,44.2203,0.0832688,-0.230802,0.163534,3.80593,1.97599e-05,1.49599e-05
722,-690.296,1,15.8501,27.4052,44.2202,0.0816926,-0.239211,0.172563,4.47053,1.88792e-05,1.46818e-05
723,-693.017,1,15.4572,27.4052,44.2201,0.0807868,-0.219618,0.167388,4.30478,1.98626e-05,1.45346e-05
724,-697.78,1,16.1417,27.4052,44.2202,0.082181,-0.25032,0.162167,4.13368,1.78203e-05,1.34692e-05
725,-695.216,1,16.2191,27.4053,44.2203,0.0821692,-0.255569,0.166399,4.10799,1.82775e-05,1.41224e-05
726,-690.944,1,16.1754,27.4054,44.2203,0.0852005,-0.247078,0.161537,3.93817,1.6971e-05,1.46935e-05
727,-693.43,1,15.8552,27.4054,44.2202,0.0842088,-0.233277,0.16841,4.634,1.79122e-05,1.18958e-05
728,-696.228,1,15.8829,27.4054,44.2202,0.0839565,-0.231741,0.167576,4.68364,1.70088e-05,1.07713e-05
729,-703.052,1,15.6281,27.4054,44.2201,0.082375,-0.225943,0.169094,5.14856,1.49052e-05,9.99052e-06
