iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
254,-80.8637,1,10.7682,27.3705,32.8671,0.11553,0.255339,0.162635,2.40712,0.0237232,1.85824
255,-80.6806,1,11.2766,27.3993,32.0358,0.115693,0.221252,0.172599,2.37752,0.0238474,1.68526
256,-79.7503,1,11.8142,27.3184,31.1461,0.121135,0.175165,0.164108,2.24449,0.0203619,1.7846
257,-81.6479,1,11.7764,27.3999,28.2392,0.122851,0.171255,0.148193,2.2474,0.0205208,1.67569
258,-96.9105,1,11.1627,27.3753,27.4798,0.11487,0.212441,0.156386,1.98634,0.0193564,1.63399
259,-88.4322,1,10.6388,27.3964,28.6549,0.12098,0.270931,0.156192,1.97259,0.0185955,1.70714
260,-81.5022,1,11.531,27.5195,22.2335,0.121574,0.197051,0.164901,1.91228,0.0207764,1.7926
261,-83.9031,1,11.2582,27.7457,28.4063,0.119576,0.230865,0.16427,2.14506,0.0201184,1.66536
262,-82.5015,1,11.9119,27.8424,27.2634,0.121363,0.172697,0.16941,2.29174,0.017007,1.72337
263,-82.4063,1,11.9901,27.8508,23.9074,0.122549,0.150182,0.176201,2.14892,0.0164012,1.76266
264,-85.7078,1,11.9174,27.8436,32.6222,0.121662,0.154529,0.165118,2.10751,0.0167192,1.77258
265,-86.2361,1,10.915,27.8669,30.8986,0.121171,0.245815,0.176029,2.061,0.0160052,1.8216
266,-83.4418,1,12.4341,27.9213,32.3782,0.11907,0.11137,0.185034,2.46616,0.0162632,1.77174
267,-90.0963,1,12.1636,27.9828,39.0195,0.116077,0.134279,0.176433,2.35857,0.016444,1.65981
268,-90.2423,1,12.156,28.0018,31.4376,0.116009,0.134237,0.171662,2.43411,0.0159362,1.78536
269,-92.3625,1,11.6083,28.0409,46.4094,0.116505,0.193869,0.163906,2.40187,0.0157706,1.7067
270,-97.2734,1,12.2633,28.0805,39.2284,0.116227,0.130782,0.160608,2.43602,0.0137086,1.74957
271,-88.0998,1,12.8228,28.0975,42.0796,0.121308,0.099994,0.171235,2.26277,0.0135042,1.83969
272,-105.95,1,11.5685,28.0293,47.8457,0.118505,0.200425,0.161492,1.93448,0.0123774,1.72785
273,-103.59,1,11.7107,28.0191,42.3955,0.118166,0.180919,0.163,1.86451,0.0130578,1.74332
274,-104.421,1,11.6929,27.9593,53.7654,0.11641,0.167534,0.168391,1.98926,0.0134034,1.71079
275,-98.6603,1,13.0549,27.9258,47.7349,0.1193,0.0692244,0.170956,2.16908,0.0134519,1.60126
276,-102.916,1,12.0788,27.8868,56.7305,0.117337,0.154266,0.171863,2.16114,0.0119488,1.6757
277,-109.625,1,12.4371,27.768,78.8374,0.115454,0.118648,0.167277,2.09792,0.0115169,1.52833
278,-113.494,1,11.8629,27.8026,70.3113,0.112309,0.148799,0.168903,2.14958,0.0131997,1.38421
279,-106.689,1,11.4852,27.8276,67.2573,0.112949,0.190719,0.174977,2.16648,0.0141573,1.52491
280,-106.121,1,12.3657,27.8487,49.5485,0.115346,0.128198,0.168006,2.20721,0.0118391,1.64404
281,-101.493,1,12.0587,27.879,40.6683,0.117906,0.163066,0.169105,2.26657,0.0121155,1.53871
282,-101.94,1,12.7609,27.8945,39.4274,0.116537,0.108974,0.175294,2.29516,0.0123025,1.50804
283,-92.5325,1,12.1447,27.8664,51.2248,0.120932,0.162385,0.179765,2.33877,0.0132157,1.51194
284,-88.8717,1,12.063,27.822,49.2396,0.118612,0.163464,0.183034,2.50432,0.0153061,1.51955
285,-92.4724,1,12.1488,27.903,45.5107,0.117232,0.162845,0.179612,2.37686,0.016666,1.4061
286,-96.564,1,11.3944,27.8795,44.6743,0.118185,0.22761,0.174752,2.43391,0.0155542,1.29635
287,-98.9669,1,11.651,27.9309,49.334,0.11812,0.207581,0.171768,2.44853,0.0144068,1.2653
288,-100.923,1,10.8921,27.9501,38.6301,0.118589,0.270885,0.157351,2.42142,0.0132646,1.3922
289,-101.383,1,11.842,27.9539,38.0314,0.118459,0.186693,0.159704,2.35063,0.0136014,1.39428
290,-94.0011,1,11.5221,28.106,38.2074,0.119989,0.208149,0.170231,2.52726,0.0133854,1.44124
291,-97.7864,1,10.8647,28.1324,43.8086,0.119447,0.259525,0.16801,2.62817,0.0122035,1.43166
292,-97.5562,1,12.2045,28.1912,49.6012,0.121414,0.139204,0.183432,2.50762,0.0104656,1.46514
293,-98.3125,1,11.0309,28.1231,54.1014,0.124134,0.233033,0.174247,2.53645,0.00980029,1.4531
294,-103.359,1,11.69,28.1415,54.8169,0.119846,0.16413,0.174796,2.80677,0.00913633,1.39895
295,-107.047,1,11.0506,28.1222,48.5876,0.11886,0.235022,0.165017,2.70485,0.00850286,1.48772
296,-110.219,1,9.71993,28.2117,46.154,0.116625,0.362163,0.173593,2.48448,0.00920311,1.47084
297,-104.577,1,10.5496,28.234,51.6911,0.117892,0.277456,0.176581,2.70296,0.00979177,1.41222
298,-104.689,1,11.8085,28.2375,56.4758,0.119724,0.1795,0.179196,2.78431,0.00993141,1.24792
299,-108.538,1,11.3098,28.1975,50.5509,0.118531,0.214496,0.173716,2.63789,0.0101375,1.26516
300,-105.661,1,10.9449,28.2162,51.4454,0.118591,0.258111,0.173402,2.52052,0.0100835,1.4002
301,-108.286,1,13.0627,28.2395,49.9732,0.120098,0.0676766,0.174556,2.39148,0.00931699,1.34647
302,-112.46,1,11.8975,28.2544,41.8883,0.114666,0.171389,0.186128,2.68548,0.00877291,1.34465
303,-103.526,1,13.1555,28.2709,39.9439,0.119108,0.067307,0.18393,2.69668,0.00975845,1.34543
304,-106.342,1,13.414,28.2344,38.4175,0.117087,0.048679,0.185259,2.82542,0.00998102,1.25943
305,-99.6474,1,12.345,28.2257,43.5292,0.120685,0.142727,0.176915,2.79786,0.0104517,1.30216
306,-102.582,1,11.5287,28.2633,38.0111,0.11573,0.198086,0.176945,2.86315,0.0116476,1.38569
307,-100.089,1,12.2931,28.2619,34.3918,0.115314,0.133461,0.17219,2.71322,0.0124416,1.47946
308,-99.6103,1,12.363,28.3638,44.2788,0.11723,0.135317,0.171595,2.56189,0.0137657,1.42137
309,-98.0957,1,12.5936,28.4398,43.0649,0.116796,0.120515,0.172869,2.48405,0.0151321,1.32275
310,-99.4672,1,12.8764,28.4962,38.8867,0.120737,0.101351,0.165822,2.1881,0.0132815,1.42665
311,-97.3339,1,13.0819,28.45,38.3888,0.12018,0.0885178,0.164774,2.17468,0.0138803,1.56134
312,-91.8396,1,11.3035,28.4568,37.8319,0.117872,0.240303,0.165789,2.36758,0.0150161,1.67558
313,-83.4348,1,11.1497,28.489,27.7703,0.122981,0.257083,0.170775,2.30231,0.0177875,1.54117
314,-91.7333,1,10.582,28.5513,27.82,0.120037,0.307935,0.160383,2.3426,0.0172076,1.38177
315,-93.851,1,11.3102,28.6541,23.1424,0.121297,0.246903,0.165259,2.386,0.0166649,1.26073
316,-95.9745,1,10.6882,28.5731,25.3634,0.121229,0.320596,0.167577,2.41395,0.0160612,1.11917
317,-93.8448,1,11.4273,28.5797,28.2132,0.124121,0.269582,0.172094,2.52334,0.0159745,0.99742
318,-88.069,1,12.1599,28.671,25.8506,0.129652,0.199181,0.168523,2.4784,0.0172885,0.945875
319,-87.1618,1,12.1811,28.7578,30.9831,0.128297,0.181754,0.159486,2.27891,0.0183096,1.12339
320,-89.7628,1,12.3214,28.7145,25.3483,0.126901,0.180158,0.156244,2.49751,0.0161224,1.1864
321,-80.1168,1,11.9068,28.7335,23.0785,0.130052,0.208352,0.153304,2.63738,0.0172352,1.15937
322,-83.4362,1,11.3756,28.7412,23.1374,0.126405,0.242151,0.168434,2.51703,0.0192898,1.10319
323,-77.8341,1,11.0716,28.7989,23.8893,0.128757,0.264825,0.165707,2.51083,0.0194098,1.20963
324,-80.299,1,10.1953,28.6439,23.4837,0.128222,0.347183,0.16229,2.42295,0.0203084,1.14169
325,-81.8504,1,10.4588,28.6268,25.9694,0.123025,0.312721,0.158429,2.59575,0.02161,1.22861
326,-88.1342,1,11.5274,28.6122,27.641,0.12358,0.227696,0.158083,2.50388,0.0173242,1.29491
327,-92.8224,1,11.7432,28.5859,22.8085,0.123066,0.204053,0.168366,2.37121,0.0149825,1.23842
328,-93.1233,1,11.5319,28.5961,21.8862,0.122094,0.237306,0.175008,2.37113,0.0154416,1.2469
329,-85.7325,1,11.6643,28.637,21.5641,0.126213,0.228851,0.182077,2.43856,0.0146168,1.27615
330,-81.38,1,10.5551,28.6192,27.0433,0.127867,0.328671,0.17982,2.24194,0.0163109,1.36408
331,-86.5234,1,9.7933,28.6024,22.6815,0.127415,0.410755,0.160833,2.07907,0.0176129,1.30355
332,-83.1067,1,9.81274,28.6175,21.6509,0.127527,0.405036,0.168379,2.0218,0.0193203,1.31651
333,-83.3155,1,10.5106,28.6572,18.7791,0.123861,0.337311,0.167939,2.04019,0.0205434,1.33565
334,-83.6511,1,10.0969,28.6151,20.8198,0.125067,0.381801,0.155571,2.15655,0.0227996,1.1867
335,-90.0162,1,10.641,28.4837,19.5408,0.125712,0.311618,0.152871,1.96254,0.0207504,1.22247
336,-82.155,1,12.0502,28.4775,18.4591,0.127326,0.198689,0.156697,1.97822,0.0241684,1.23702
337,-81.9679,1,12.0907,28.386,17.9033,0.121786,0.186575,0.161546,1.90431,0.0273875,1.39594
338,-71.9618,1,11.9352,28.4854,22.9891,0.120948,0.196448,0.164584,2.10382,0.032034,1.55462
339,-73.73,1,11.4443,28.4512,26.6573,0.118681,0.232831,0.159254,2.20872,0.0333092,1.5462
340,-63.8327,1,10.1283,28.3844,19.6069,0.127463,0.349001,0.150276,2.11011,0.0366569,1.41621
341,-59.4231,1,10.4013,28.406,18.7618,0.131026,0.30593,0.144263,2.11134,0.0359723,1.50233
342,-68.9421,1,11.219,28.6385,24.7886,0.128759,0.247665,0.139734,2.15542,0.0315621,1.33227
343,-67.369,1,11.9366,28.4918,27.477,0.125715,0.185869,0.142757,2.51626,0.0334765,1.30606
344,-65.8266,1,12.3031,28.362,25.0053,0.122845,0.157534,0.144012,2.58201,0.0348481,1.45937
345,-66.3228,1,11.3174,28.3268,27.3454,0.125683,0.24017,0.149756,2.44584,0.0354127,1.26273
346,-75.7464,1,11.69,28.264,32.1148,0.123443,0.203123,0.147437,2.28811,0.0306613,1.26499
347,-70.0051,1,12.5381,28.2111,30.8523,0.124715,0.131088,0.150891,2.30261,0.0311092,1.40606
348,-76.3851,1,12.1076,28.2932,29.9586,0.120467,0.177257,0.150529,2.19123,0.0323146,1.42245
349,-73.9922,1,11.0911,28.2144,31.6016,0.117816,0.258821,0.163341,2.32316,0.029806,1.49485
350,-72.5671,1,11.271,28.1983,37.3546,0.120252,0.233391,0.158285,2.54985,0.0300257,1.41812
351,-74.5277,1,12.36,28.3214,40.8575,0.121502,0.134637,0.149597,2.33589,0.0319902,1.35965
352,-81.5975,1,12.569,28.382,44.9374,0.116155,0.118132,0.170438,2.27018,0.0287678,1.42433
353,-82.7012,1,11.3288,28.2826,41.163,0.115911,0.245237,0.163742,2.21292,0.0293321,1.40255
354,-80.4616,1,12.0327,28.4081,36.7888,0.117759,0.168362,0.168266,2.23169,0.0278408,1.40349
355,-67.5048,1,11.1708,28.5192,39.0814,0.122511,0.244657,0.17855,2.4711,0.0318263,1.30343
356,-71.9289,1,12.1386,28.4862,35.2765,0.119422,0.171786,0.170287,2.59914,0.0289363,1.46173
357,-78.3555,1,11.2051,28.4918,30.8829,0.116671,0.246976,0.176071,2.34201,0.0270831,1.56686
358,-78.8551,1,11.172,28.5408,33.4928,0.114702,0.242392,0.174351,2.34305,0.0276932,1.61509
359,-84.6245,1,11.405,28.5898,32.283,0.115718,0.233031,0.167769,2.20287,0.0255513,1.51625
360,-81.1661,1,11.9217,28.6682,38.4169,0.115543,0.19006,0.165891,2.4039,0.0285211,1.42597
361,-80.5929,1,13.1473,28.5963,40.0575,0.118431,0.0796155,0.163324,2.28366,0.0252922,1.57024
362,-81.1954,1,13.1093,28.4672,36.7503,0.116921,0.0759886,0.169355,2.22956,0.0225131,1.76952
363,-83.6686,1,10.9919,28.3964,41.3135,0.116271,0.250886,0.164325,2.39408,0.0223764,1.66465
364,-81.5327,1,12.094,28.319,36.3536,0.119087,0.158794,0.175092,2.16069,0.0221352,1.62552
365,-86.7695,1,11.064,28.3789,27.6978,0.115744,0.247309,0.174042,2.16542,0.0240576,1.55867
366,-84.0429,1,10.8848,28.5114,26.8193,0.119824,0.259694,0.175065,2.13737,0.0206683,1.66063
367,-90.626,1,11.1808,28.5265,26.2063,0.11845,0.2295,0.178474,2.15321,0.0166765,1.67928
368,-94.3909,1,11.3529,28.62,28.9102,0.119212,0.245338,0.17331,1.84496,0.0158913,1.7273
369,-100.265,1,11.5245,28.5349,29.346,0.116278,0.215144,0.165636,1.97767,0.0157699,1.61436
370,-104.388,1,11.077,28.579,38.3797,0.115209,0.261361,0.174573,1.86018,0.0146368,1.68628
371,-90.5945,1,11.5833,28.5175,39.8692,0.116977,0.212969,0.172905,2.06661,0.0171663,1.84741
372,-81.7568,1,11.3384,28.5384,32.0073,0.119517,0.24042,0.176053,2.16352,0.0186897,1.86581
373,-84.5048,1,12.2214,28.4675,35.8712,0.119587,0.150136,0.161808,2.21287,0.0196582,1.69425
374,-81.6586,1,11.7647,28.4919,34.6476,0.120003,0.187652,0.159688,2.07289,0.022625,1.69732
375,-80.5422,1,12.3808,28.5085,31.0393,0.120335,0.135534,0.14952,2.16843,0.0234822,1.74105
376,-88.5817,1,11.9059,28.3964,42.0107,0.11718,0.165388,0.146987,2.10596,0.0213092,1.7849
377,-87.2189,1,11.0998,28.2374,40.2844,0.118026,0.228199,0.135011,2.27153,0.0214281,1.74898
378,-87.604,1,12.7199,28.2827,38.0944,0.116449,0.0974707,0.132165,2.18512,0.0239255,1.78736
379,-84.1324,1,12.7219,28.2181,44.4438,0.121722,0.0918128,0.135931,2.08464,0.020151,1.8951
380,-87.1671,1,12.9708,28.2975,49.5189,0.122071,0.072074,0.141764,2.05285,0.0193288,1.8012
381,-86.6423,1,12.7315,28.2933,43.1503,0.122061,0.100444,0.141635,2.12404,0.0166573,1.96477
382,-88.2912,1,13.6742,28.3799,40.4023,0.121349,0.00834112,0.14524,2.20611,0.0152296,2.00657
383,-79.9264,1,12.0872,28.2817,35.6634,0.122886,0.124562,0.14855,2.08481,0.0178067,2.17887
384,-82.7531,1,10.8823,28.1157,34.6414,0.125447,0.235318,0.137272,2.01133,0.0145855,2.28945
385,-85.5821,1,9.79393,28.1312,38.836,0.126024,0.339322,0.138086,2.03716,0.0140954,2.18496
386,-95.2683,1,11.0445,28.1663,37.6055,0.121664,0.233761,0.144876,1.96233,0.0123912,2.09624
387,-98.3911,1,11.364,28.1489,29.1513,0.122215,0.2029,0.146485,1.87229,0.011809,2.07146
388,-95.4667,1,10.191,28.0776,41.3476,0.120706,0.318546,0.151882,2.0654,0.0121983,2.0281
389,-95.8914,1,10.193,28.0359,38.6705,0.118323,0.311574,0.165401,1.79725,0.0132849,2.19538
390,-86.8673,1,10.998,28.0761,37.9218,0.120703,0.243037,0.162746,1.82489,0.0150265,2.23945
391,-90.1483,1,9.72963,28.0657,29.8024,0.119237,0.369079,0.160493,2.07528,0.0130561,2.32955
392,-94.2591,1,9.60262,28.1043,29.0407,0.121221,0.362883,0.157279,1.87333,0.0134871,2.15563
393,-92.5267,1,10.2279,28.1703,36.0345,0.121491,0.303146,0.15834,1.87984,0.0144696,1.98695
394,-101.024,1,10.4151,28.1351,31.8859,0.118576,0.309785,0.156386,1.89513,0.0121361,2.09155
395,-92.0551,1,11.3792,28.1066,22.7152,0.122911,0.228035,0.159126,1.99032,0.0125459,1.98874
396,-102.756,1,11.8137,28.1359,26.6828,0.121602,0.201999,0.147565,2.06818,0.0116779,1.70235
397,-105.836,1,12.48,28.1188,20.9445,0.120384,0.141071,0.156286,1.95944,0.0108718,1.67313
398,-108.477,1,12.1641,28.1095,18.249,0.122125,0.165777,0.149555,1.94626,0.010376,1.55738
399,-106.91,1,12.2314,28.0558,18.933,0.122479,0.157974,0.162106,2.04609,0.0101755,1.45238
400,-112.906,1,10.682,27.9889,22.9238,0.12244,0.303396,0.167828,1.93935,0.00893426,1.37825
401,-106.951,1,11.0094,28.0294,25.199,0.127268,0.261505,0.161629,2.07957,0.00859748,1.31981
402,-105.6,1,10.8534,28.0458,26.4907,0.129749,0.279736,0.159108,2.22442,0.00886918,1.24003
403,-105.646,1,11.7847,28.0571,27.2106,0.132203,0.215192,0.144832,2.14608,0.00936547,1.12616
404,-104.454,1,11.4908,28.0341,27.987,0.129475,0.244762,0.158277,2.12162,0.00950837,1.20655
405,-98.5556,1,10.7221,28.0041,24.8098,0.127584,0.298221,0.166612,2.23221,0.00960989,1.35491
406,-104.001,1,11.834,27.9896,30.7295,0.122966,0.198362,0.175676,2.29359,0.00965199,1.36914
407,-109.332,1,12.2288,27.9847,32.6264,0.121482,0.157758,0.173357,2.06264,0.0102201,1.28027
408,-113.712,1,13.179,28.0531,28.2043,0.119869,0.0828348,0.177425,2.09224,0.00991003,1.17695
409,-111.66,1,11.4607,28.0579,24.1901,0.118652,0.23121,0.16861,2.10326,0.0111523,1.31065
410,-109.487,1,10.4967,28.0572,23.8424,0.125762,0.318806,0.168142,2.02666,0.00977968,1.20618
411,-117.054,1,10.6837,28.0507,28.8924,0.121662,0.296637,0.182532,2.06553,0.00845473,1.17637
412,-112.487,1,10.9865,28.0462,32.8397,0.12184,0.266927,0.183013,2.13154,0.00914457,1.28333
413,-110.495,1,9.98225,28.0296,33.0309,0.123121,0.357358,0.188635,1.94554,0.0098845,1.26881
414,-118.097,1,9.79995,28.0779,30.6046,0.117601,0.386459,0.167736,2.07216,0.00962631,1.26756
415,-120.607,1,10.8522,28.0883,26.1349,0.119966,0.279908,0.168192,2.03107,0.00838853,1.21551
416,-113.601,1,11.1801,28.0876,24.8543,0.120221,0.24878,0.171158,1.98624,0.00939422,1.36237
417,-111.484,1,11.4773,28.06,24.7175,0.122722,0.229061,0.182762,1.92435,0.00942036,1.33007
418,-103.423,1,10.9739,28.0413,21.6668,0.12448,0.278151,0.172969,1.91427,0.0100155,1.47459
419,-109.144,1,10.8704,27.9705,21.7544,0.118515,0.269494,0.166898,2.04262,0.0102547,1.56109
420,-109.765,1,11.2728,27.9697,27.7075,0.119145,0.224722,0.168825,2.12485,0.0100138,1.51636
421,-108.121,1,11.1933,27.9585,27.0581,0.119886,0.255464,0.175967,2.07608,0.00994775,1.4108
422,-111.587,1,12.8066,27.8969,28.3376,0.11967,0.119531,0.170935,1.98819,0.00994513,1.4522
423,-110.416,1,12.1782,27.9141,24.9766,0.121179,0.161233,0.179241,1.89569,0.00876173,1.49225
424,-111.369,1,11.8331,27.9037,27.1326,0.121244,0.197461,0.169488,2.02752,0.00889228,1.43735
425,-110.284,1,11.4766,27.9179,24.1041,0.119016,0.215561,0.179931,2.08386,0.00895655,1.51541
426,-119.752,1,11.6155,27.941,23.0896,0.11575,0.207414,0.177855,2.15437,0.0088218,1.32993
427,-123.885,1,11.1879,27.966,19.5418,0.114051,0.262233,0.177242,2.03306,0.00854874,1.37862
428,-118.059,1,11.9222,27.9337,18.2777,0.116862,0.192986,0.17947,2.22527,0.00817288,1.35903
429,-121.893,1,11.185,27.9379,17.0391,0.11691,0.252547,0.18361,2.10219,0.00751649,1.34716
430,-108.704,1,12.1217,27.9443,21.1608,0.117458,0.164491,0.197714,2.16391,0.00961236,1.4183
431,-112.943,1,12.0364,27.9192,23.5217,0.118827,0.170939,0.18406,2.21948,0.00900522,1.3635
432,-111.703,1,12.2616,27.9241,29.8781,0.122305,0.146559,0.181649,2.25777,0.00880119,1.17663
433,-112.094,1,12.5937,27.9598,30.9482,0.119216,0.127499,0.178895,2.39031,0.00901244,1.26102
434,-116.098,1,11.5016,27.9952,40.2586,0.117776,0.226072,0.17918,2.25016,0.00965798,1.18691
435,-114.828,1,11.6923,27.9919,45.1958,0.118852,0.202624,0.18464,2.25778,0.00895082,1.2086
436,-109.919,1,12.1971,27.9963,43.4859,0.11831,0.151039,0.186844,2.42429,0.00917902,1.28635
437,-101.077,1,11.2421,28.0303,42.0479,0.12103,0.221305,0.18862,2.5963,0.00900468,1.50571
438,-107.632,1,11.1829,28.0248,44.7535,0.118926,0.229328,0.183922,2.42777,0.00852792,1.47375
439,-113.271,1,12.3432,28.0574,48.0871,0.116416,0.124976,0.17764,2.60559,0.00777296,1.51629
440,-113.204,1,11.1289,28.0182,42.759,0.118113,0.23489,0.17884,2.71025,0.00697271,1.47827
441,-118.701,1,11.5474,28.0377,50.6028,0.116489,0.193214,0.177369,2.83331,0.00611133,1.47291
442,-128.503,1,11.4381,28.0417,49.801,0.116255,0.217324,0.180441,2.54482,0.00563473,1.29008
443,-118.709,1,10.4825,28.0355,43.1914,0.116709,0.295244,0.180579,2.62306,0.00632361,1.46065
444,-127.784,1,10.1447,28.0229,40.6219,0.116574,0.346513,0.166754,2.49106,0.00637141,1.22955
445,-131.864,1,10.7426,28.0032,36.1853,0.118483,0.302286,0.169928,2.18082,0.00616871,1.15401
446,-136.301,1,11.3916,28.0085,32.7693,0.118727,0.233472,0.161338,2.14476,0.00507219,1.24572
447,-142.126,1,11.1975,28.0064,28.8194,0.11774,0.252176,0.15858,1.97399,0.00487951,1.35196
448,-136.592,1,12.2612,28.048,35.7956,0.11659,0.151631,0.1664,2.18221,0.00507899,1.31084
449,-129.822,1,11.9638,28.0499,34.5678,0.118832,0.16059,0.160738,2.402,0.00460814,1.47986
450,-127.22,1,11.1415,28.0455,31.1253,0.1216,0.233975,0.166705,2.46015,0.00475641,1.35739
451,-123.767,1,10.6546,28.0463,26.5428,0.122892,0.278211,0.178851,2.54863,0.00403454,1.48235
452,-124.566,1,11.2757,28.0592,25.3021,0.121413,0.243135,0.177346,2.57963,0.00435299,1.47945
453,-125.256,1,10.7082,28.0592,25.4508,0.124853,0.294368,0.169365,2.48067,0.00345608,1.65316
454,-144.052,1,10.7006,28.0439,25.0816,0.120679,0.297138,0.17117,1.99553,0.00309543,1.51351
455,-144.011,1,11.0262,28.0392,23.2685,0.121956,0.262188,0.167883,1.90328,0.00308002,1.49479
456,-138.46,1,12.1449,28.0432,21.3365,0.125821,0.161991,0.165019,1.91211,0.00287734,1.55972
457,-146.301,1,11.6401,28.0381,21.1982,0.120739,0.20297,0.161594,1.95806,0.00254366,1.66735
458,-148.557,1,12.1183,28.0426,16.3472,0.122719,0.168371,0.158017,1.88819,0.00242298,1.70001
459,-146.798,1,10.9709,28.0427,17.6048,0.122543,0.255637,0.163992,1.93309,0.00229978,1.78538
460,-145.035,1,10.129,28.0437,16.9314,0.120065,0.338028,0.167633,2.31047,0.00240078,1.64316
461,-154.277,1,10.1872,28.0425,20.7158,0.121575,0.336242,0.160275,2.02788,0.00205105,1.60247
462,-152.002,1,9.86215,28.041,17.1621,0.12334,0.378898,0.161158,1.82882,0.00225364,1.58821
463,-158.788,1,11.2245,28.0468,13.1028,0.122079,0.249042,0.155848,1.70886,0.00217673,1.58603
464,-148.449,1,10.5529,28.0429,15.4393,0.126243,0.312447,0.166704,1.9253,0.0020066,1.58037
465,-151.041,1,12.5373,28.0465,17.0484,0.126253,0.137555,0.173857,1.85349,0.00172815,1.68668
466,-151.042,1,11.4177,28.0459,18.5404,0.12401,0.233681,0.16879,1.93185,0.00183944,1.73743
467,-155.867,1,11.9639,28.0472,20.5942,0.122577,0.183944,0.169949,1.85357,0.00174967,1.66954
468,-146.892,1,12.8996,28.0461,19.9634,0.12678,0.0967935,0.159507,2.07459,0.00191196,1.7191
469,-150.819,1,13.1035,28.0465,20.0901,0.123764,0.0741584,0.156699,2.06374,0.00183728,1.7147
470,-156.924,1,11.7338,28.0339,22.4961,0.122524,0.184055,0.152996,2.14087,0.00174912,1.62834
471,-156.098,1,11.8693,28.0367,22.9595,0.121455,0.172413,0.167233,2.24017,0.00168962,1.65603
472,-151.781,1,9.86465,28.0405,18.4515,0.122093,0.363375,0.167451,2.31884,0.00173862,1.74621
473,-154.362,1,10.7956,28.0432,19.7637,0.121351,0.272655,0.160468,2.44674,0.00147581,1.75681
474,-159.666,1,10.574,28.0446,26.1721,0.125393,0.291618,0.159996,2.1512,0.00127768,1.69332
475,-154.976,1,11.0341,28.0466,31.2057,0.123993,0.261928,0.152989,2.2656,0.00139601,1.79312
476,-146.717,1,10.3417,28.0532,30.5776,0.125657,0.309157,0.16059,2.39862,0.00141299,1.95824
477,-153.049,1,11.2474,28.0584,28.5291,0.12448,0.223424,0.15603,2.35966,0.00148882,1.70618
478,-152.584,1,10.8334,28.0578,31.1199,0.129259,0.28567,0.147014,2.06289,0.0015623,1.66067
479,-162.376,1,10.8656,28.0661,24.146,0.125828,0.273215,0.146323,2.1187,0.00139997,1.51987
480,-157.951,1,11.1029,28.0782,24.2678,0.127933,0.252457,0.150092,2.11535,0.00149804,1.49868
481,-151.429,1,11.2783,28.0822,26.3622,0.126003,0.234306,0.149092,2.31339,0.0016832,1.57444
482,-152.706,1,10.9995,28.0859,37.466,0.125696,0.252041,0.154784,2.25151,0.0016922,1.57461
483,-163.34,1,10.6074,28.0858,39.5769,0.118166,0.279646,0.153018,2.48204,0.00152055,1.59158
484,-153.903,1,10.9473,28.0827,38.4345,0.120884,0.260336,0.166566,2.39846,0.00175611,1.56033
485,-149.507,1,11.3853,28.0819,32.3471,0.12527,0.217907,0.163479,2.18169,0.00193155,1.52576
486,-149.164,1,12.0004,28.0716,29.6083,0.123293,0.156118,0.162981,2.24742,0.00202298,1.56731
487,-146.581,1,11.2675,28.0694,25.3748,0.123639,0.212026,0.158733,2.3073,0.0019994,1.69917
488,-146.83,1,10.7253,28.0776,22.4298,0.122993,0.27335,0.17062,2.51472,0.00177977,1.67495
489,-155.275,1,12.0189,28.0732,19.9794,0.120403,0.164092,0.160294,2.56323,0.00153767,1.66049
490,-158.826,1,12.3485,28.0672,23.7943,0.122535,0.146894,0.159207,2.55672,0.00137766,1.61821
491,-157.587,1,12.6414,28.0667,23.7807,0.122448,0.117477,0.154023,2.32283,0.00143902,1.72001
492,-146.133,1,11.2389,28.0643,25.2985,0.126121,0.232559,0.161548,2.38285,0.00144587,1.97952
493,-162.403,1,11.0315,28.0566,27.2375,0.122946,0.258549,0.148972,2.0469,0.00127813,1.96689
494,-160.52,1,10.8283,28.054,26.4357,0.124816,0.273927,0.148429,1.88353,0.00147529,1.81063
495,-160.407,1,10.9563,28.0535,18.7682,0.124221,0.253148,0.150784,1.86273,0.00137715,2.06829
496,-160.545,1,11.2231,28.0658,25.4011,0.123686,0.214353,0.152206,1.8636,0.00139534,2.10188
497,-164.244,1,11.8453,28.0647,26.3008,0.117664,0.152985,0.155273,1.88129,0.00140556,2.19647
498,-164.353,1,11.3309,28.0613,24.5862,0.120427,0.203719,0.150806,1.9013,0.00124793,2.15794
499,-157.765,1,13.1136,28.0579,28.4386,0.123386,0.0544158,0.158092,2.03767,0.00128311,2.07251
500,-154.091,1,11.8815,28.0606,25.8057,0.125958,0.155937,0.155409,2.18403,0.00119465,2.14729
501,-157.801,1,13.3995,28.0692,25.5492,0.124892,0.0318224,0.153017,2.11441,0.00127116,1.93875
502,-163.178,1,12.6148,28.0742,28.9103,0.119428,0.101607,0.160962,2.20944,0.00138973,1.82985
503,-158.255,1,12.6265,28.0785,28.2702,0.123122,0.0985448,0.166454,2.04097,0.00133733,1.91855
504,-170.212,1,13.4188,28.0849,28.989,0.12017,0.0396892,0.172922,2.00913,0.000997402,1.93432
505,-165.876,1,13.1239,28.0837,27.4715,0.120429,0.0585873,0.15497,2.03381,0.00106924,2.19445
