iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-40.3491,1,14.1182,39.8286,21.7629,15.1954,1.47335,0.0438338,0.280712,0.673478,2.51866e-08,0.782388
221,-38.9921,1,14.1405,41.2016,21.7629,15.6451,1.43208,0.0443054,0.28489,0.741188,2.68576e-08,0.756379
222,-44.1727,1,14.1147,40.8584,21.7629,15.7034,1.38714,0.0473635,0.272916,0.738074,2.52379e-08,0.703411
223,-38.9798,1,14.0256,41.0481,21.7629,15.4897,1.45097,0.045798,0.274406,0.680433,2.67067e-08,0.762026
224,-32.4896,1,14.0668,38.6561,21.7629,15.8946,1.47617,0.0494859,0.270143,0.69359,2.47641e-08,0.800859
225,-37.124,1,14.0491,39.4532,21.7629,15.9312,1.47614,0.0470555,0.273932,0.672244,2.50319e-08,0.763365
226,-33.2724,1,14.0767,37.1671,21.7629,15.6282,1.47623,0.0496606,0.283773,0.591874,2.92865e-08,0.72514
227,-31.3208,1,14.084,38.4355,21.7629,15.7456,1.4762,0.0495464,0.273865,0.628046,2.99464e-08,0.771411
228,-33.391,1,13.8914,37.1533,21.7629,16.1405,1.44271,0.0471887,0.27289,0.62738,2.90257e-08,0.867433
229,-35.5528,1,14.0426,37.386,21.7629,15.611,1.44268,0.0474989,0.276876,0.61006,3.08363e-08,0.793848
230,-31.3282,1,14.1,39.6869,21.7629,16.1601,1.47959,0.0480122,0.2767,0.684202,3.01504e-08,0.728435
231,-37.9354,1,13.9971,37.3687,21.7629,15.927,1.39828,0.0500851,0.273516,0.637141,2.94772e-08,0.719822
232,-46.6968,1,13.9931,39.1152,21.7629,15.2095,1.32253,0.0503326,0.267849,0.641273,2.4927e-08,0.77346
233,-47.8334,1,13.9596,37.3158,21.7629,15.2231,1.38305,0.0460863,0.274223,0.603406,2.596e-08,0.771197
234,-41.3496,1,14.0663,36.9487,21.7629,15.4193,1.4891,0.0443328,0.270014,0.587982,2.84249e-08,0.753945
235,-39.0219,1,14.1036,35.9863,21.7629,15.7498,1.44544,0.0469445,0.269301,0.613205,2.91358e-08,0.7641
236,-35.4052,1,14.0662,38.7405,21.7629,15.3307,1.44538,0.0446909,0.272381,0.682782,3.2279e-08,0.765122
237,-36.481,1,13.9766,40.9815,21.7629,15.5004,1.37001,0.0490871,0.26894,0.706174,3.09486e-08,0.740085
238,-34.7501,1,14.089,39.7463,21.7629,15.8411,1.48807,0.0433342,0.280415,0.65081,3.07268e-08,0.792085
239,-34.4051,1,14.08,38.6694,21.7629,15.858,1.48802,0.0412313,0.279985,0.663768,3.57461e-08,0.765888
240,-30.7075,1,13.996,39.0034,21.7629,15.4154,1.48805,0.0428171,0.279838,0.655261,3.67304e-08,0.775744
241,-30.4914,1,14.1051,38.739,21.7629,15.2919,1.48807,0.0429602,0.281022,0.641611,4.00137e-08,0.71036
242,-36.9983,1,14.0952,37.6156,21.7629,15.6751,1.48801,0.0409198,0.276782,0.622072,3.87694e-08,0.708483
243,-39.5627,1,14.0236,36.0379,21.7629,15.8445,1.48811,0.0442628,0.279742,0.574911,3.20396e-08,0.693761
244,-36.3553,1,14.1102,35.9201,21.7629,14.6279,1.48815,0.0451475,0.27187,0.652839,2.82706e-08,0.756875
245,-37.2564,1,14.1488,35.6304,21.7629,15.0048,1.46718,0.0452688,0.275117,0.66052,3.14052e-08,0.695239
246,-43.3455,1,14.1448,40.1319,21.7629,14.9316,1.39833,0.0449973,0.278278,0.650742,3.07886e-08,0.707584
247,-40.2992,1,14.0016,43.1306,21.7629,14.5222,1.37131,0.044197,0.277713,0.722927,3.14352e-08,0.759746
248,-44.0002,1,14.0147,40.1696,21.7629,15.2165,1.42535,0.0423913,0.264593,0.695494,3.00839e-08,0.729588
249,-37.9125,1,13.8525,39.1471,21.7629,15.0804,1.44948,0.0440386,0.273055,0.680746,2.87406e-08,0.781151
250,-33.9613,1,14.0528,38.8938,21.7629,15.5376,1.44958,0.0480794,0.280833,0.673069,2.91992e-08,0.743087
251,-41.1053,1,14.06,38.4955,21.7629,15.5698,1.36032,0.0492799,0.272475,0.655888,2.85265e-08,0.752304
252,-37.4086,1,14.0814,38.644,21.7629,14.8991,1.39087,0.0500263,0.266635,0.691084,2.809e-08,0.745679
253,-43.1107,1,14.177,37.6792,21.7629,15.0488,1.49506,0.0427448,0.271909,0.62213,2.74285e-08,0.733297
254,-37.4342,1,14.0867,38.2941,21.7629,14.6765,1.44498,0.0499053,0.272584,0.679993,2.3927e-08,0.752735
255,-37.4036,1,14.1806,36.8037,21.7629,15.0935,1.48119,0.0474511,0.27955,0.686108,2.30358e-08,0.777961
256,-42.7689,1,14.2015,39.2118,21.7629,15.2898,1.40376,0.0536255,0.282407,0.623499,1.98896e-08,0.764713
257,-37.1757,1,14.0227,39.4339,21.7629,15.088,1.47435,0.0490755,0.276323,0.667571,2.32339e-08,0.755019
258,-37.2759,1,13.9844,37.1414,21.7629,15.3504,1.52136,0.0481203,0.269059,0.653543,2.09712e-08,0.811103
259,-44.6152,1,13.9673,39.7436,21.7629,15.3496,1.45742,0.0476307,0.268313,0.638535,2.16851e-08,0.76697
260,-46.2956,1,13.9799,42.1019,21.7629,15.6791,1.45739,0.0454015,0.283048,0.653462,2.10585e-08,0.761558
261,-53.8908,1,14.0088,42.096,21.7629,15.6808,1.42185,0.0445047,0.276716,0.618819,1.97154e-08,0.786831
262,-47.8797,1,13.9386,38.5023,21.7629,16.0092,1.50848,0.0469666,0.269223,0.633487,1.78067e-08,0.752914
263,-41.395,1,13.9789,39.7731,21.7629,14.8702,1.46596,0.0495878,0.264126,0.701326,1.86486e-08,0.811108
264,-38.5268,1,13.9842,41.8461,21.7629,15.2679,1.50674,0.0475067,0.278426,0.677776,2.03507e-08,0.798063
265,-41.8934,1,13.9681,41.4496,21.7629,14.922,1.48394,0.048971,0.275358,0.636931,2.11219e-08,0.73377
266,-39.6949,1,13.9963,37.8675,21.7629,15.1467,1.59202,0.0431006,0.281091,0.659187,2.07781e-08,0.740089
267,-44.2232,1,14.0219,35.7866,21.7629,14.7563,1.51053,0.0438452,0.277047,0.664012,1.97856e-08,0.803686
268,-49.8134,1,14.0514,38.7488,21.7629,14.4991,1.54771,0.0393617,0.280925,0.682781,1.92042e-08,0.732233
269,-48.4587,1,13.9535,41.8019,21.7629,15.8223,1.51893,0.041365,0.273431,0.661387,1.8867e-08,0.823626
270,-49.6237,1,13.9862,39.2872,21.7629,16.3079,1.47522,0.0450157,0.271436,0.678021,1.80635e-08,0.777588
271,-52.4076,1,14.0304,39.4638,21.7629,16.7651,1.43137,0.0474948,0.27243,0.668348,1.592e-08,0.820154
272,-54.1471,1,14.024,41.2231,21.7629,15.6313,1.4808,0.0491427,0.261333,0.656871,1.49012e-08,0.777969
273,7.07673,1,14.0588,38.9832,21.7629,15.2553,1.44085,0.0488349,0.273865,0.609163,1.26805e-07,0.743896
274,9.08629,1,13.9098,40.1416,21.7629,15.4003,1.44083,0.0484094,0.26029,0.658179,1.33534e-07,0.752775
275,5.68515,1,14.0248,40.6602,21.7629,16.0588,1.47791,0.042801,0.269185,0.649334,1.2812e-07,0.806528
276,2.92853,1,14.0808,42.6295,21.7629,15.7562,1.4107,0.0429592,0.27055,0.710775,1.24853e-07,0.81769
277,1.09806,1,14.026,41.3783,21.7629,15.38,1.41065,0.0404083,0.273509,0.761143,1.27247e-07,0.792607
278,-1.74447,1,13.9232,40.293,21.7629,15.2494,1.38049,0.0419816,0.273599,0.7339,1.25623e-07,0.750946
279,-2.27982,1,14.0658,41.4458,21.7629,15.3751,1.44142,0.0442403,0.270554,0.673996,1.05056e-07,0.748286
280,-7.69271,1,14.1157,40.3412,21.7629,15.6652,1.33738,0.0473953,0.278607,0.616443,9.74995e-08,0.81742
281,-2.4662,1,14.2384,41.0043,21.7629,16.0255,1.34761,0.0494825,0.277035,0.717608,9.08401e-08,0.801203
282,0.616094,1,14.1304,40.8681,21.7629,15.5989,1.38659,0.0497276,0.274884,0.727528,9.08248e-08,0.773411
283,-1.60519,1,14.0844,41.2378,21.7629,15.8987,1.36584,0.0460641,0.27452,0.751307,1.00745e-07,0.792614
284,-6.90268,1,14.0642,46.3862,21.7629,15.8357,1.41738,0.0449493,0.275096,0.718909,9.02994e-08,0.708246
285,-5.1363,1,14.0668,47.2489,21.7629,16.1142,1.39971,0.0481348,0.276006,0.711349,8.59656e-08,0.720868
286,-1.41461,1,14.074,47.1148,21.7629,16.3002,1.36277,0.0505131,0.275354,0.737686,9.27352e-08,0.722237
287,6.21947,1,14.1125,45.0618,21.7629,15.5481,1.40799,0.0500366,0.27434,0.820059,1.02178e-07,0.692897
288,1.70193,1,13.9919,39.812,21.7629,15.8982,1.37407,0.0473139,0.276515,0.719816,1.12354e-07,0.753887
289,-1.87736,1,13.9298,44.2427,21.7629,15.6607,1.37111,0.0517049,0.270948,0.634071,8.7354e-08,0.811422
290,5.66009,1,14.0261,41.4554,21.7629,15.701,1.49426,0.0482577,0.273196,0.691866,9.2442e-08,0.776008
291,9.55063,1,13.8899,41.0508,21.7629,16.2628,1.46615,0.0505852,0.267456,0.692192,9.76438e-08,0.806131
292,6.53526,1,13.893,40.3373,21.7629,16.8902,1.56069,0.0440012,0.269775,0.661852,9.05977e-08,0.861499
293,-1.02994,1,13.961,41.9722,21.7629,16.3213,1.51614,0.0458932,0.275375,0.688659,7.47708e-08,0.796449
294,-2.86084,1,13.8105,40.4577,21.7629,15.802,1.57823,0.0429164,0.276175,0.654435,7.5581e-08,0.74116
295,-6.54252,1,13.9588,40.211,21.7629,15.2493,1.57821,0.0434403,0.274857,0.707365,6.29465e-08,0.732133
296,-7.7594,1,13.9945,40.6886,21.7629,14.5461,1.50803,0.0461061,0.271033,0.673768,6.60744e-08,0.745382
297,-3.63711,1,13.9396,41.7331,21.7629,15.6775,1.50808,0.0481819,0.269453,0.674949,6.82535e-08,0.766633
298,-3.45629,1,14.045,42.1624,21.7629,15.7099,1.55087,0.0445277,0.273027,0.751946,6.61028e-08,0.749294
299,-3.17074,1,13.7676,43.6148,21.7629,15.5708,1.55092,0.0448915,0.263844,0.706052,7.08604e-08,0.724043
300,-8.52979,1,14.0029,38.9692,21.7629,15.1117,1.45572,0.0473341,0.273451,0.658686,7.43104e-08,0.717516
301,-10.2241,1,14.164,38.9497,21.7629,15.1041,1.41438,0.0448704,0.278686,0.702915,8.12327e-08,0.720679
302,-8.60257,1,14.1852,36.6619,21.7629,15.6259,1.41444,0.0481068,0.280914,0.658431,8.40595e-08,0.707958
303,-5.96174,1,14.0599,36.8423,21.7629,15.6302,1.44496,0.0454652,0.270913,0.67338,9.06356e-08,0.711283
304,-9.5589,1,14.0572,41.5586,21.7629,15.1805,1.33818,0.0466874,0.275831,0.690888,9.18556e-08,0.751751
305,-14.2257,1,14.0834,39.548,21.7629,14.9981,1.40014,0.0427595,0.277427,0.677359,8.29214e-08,0.734685
306,-12.736,1,13.9942,37.6015,21.7629,15.6242,1.40018,0.0434427,0.271714,0.736601,7.34377e-08,0.766583
307,-7.66802,1,14.0245,37.669,21.7629,15.6406,1.35028,0.0493335,0.277023,0.773572,6.85908e-08,0.804843
308,-12.143,1,14.1105,40.3557,21.7629,15.6437,1.38048,0.0460557,0.273281,0.762003,6.93735e-08,0.770165
309,-12.3506,1,14.0478,37.6474,21.7629,16.0697,1.42923,0.0458769,0.276394,0.655068,7.18398e-08,0.748567
310,-11.7289,1,14.0269,40.3326,21.7629,15.1468,1.42924,0.0465518,0.282796,0.691819,6.6138e-08,0.738859
311,-12.9442,1,14.0311,38.2222,21.7629,15.3303,1.4756,0.0429675,0.281306,0.708191,6.27233e-08,0.764247
312,-8.53903,1,14.043,37.4519,21.7629,15.0178,1.37568,0.0492186,0.281298,0.728381,6.62118e-08,0.794427
313,-3.02829,1,14.0906,39.9816,21.7629,14.6982,1.48784,0.0465179,0.27833,0.728136,7.7033e-08,0.705363
314,-3.83811,1,14.0254,41.3652,21.7629,15.581,1.4287,0.0518784,0.262947,0.693848,7.12201e-08,0.760447
315,-8.16676,1,14.0704,44.346,21.7629,14.7543,1.38458,0.050799,0.278354,0.739755,6.54975e-08,0.741242
316,-7.85543,1,14.1825,43.5067,21.7629,15.8128,1.38458,0.0498654,0.270158,0.771695,6.38114e-08,0.792688
317,0.433793,1,14.15,46.0213,21.7629,16.3625,1.47736,0.0460201,0.277105,0.850043,6.59927e-08,0.848031
318,-12.9462,1,14.0278,42.9879,21.7629,16.2103,1.42008,0.0448127,0.282903,0.743146,5.81836e-08,0.837253
319,-4.40407,1,14.0084,40.2559,21.7629,15.8561,1.52841,0.0476695,0.278329,0.674421,5.64793e-08,0.848691
320,-15.2316,1,14.0934,41.803,21.7629,15.6296,1.46344,0.0437139,0.268054,0.76564,5.404e-08,0.8072
321,-24.9951,1,14.0329,42.0786,21.7629,15.8847,1.37185,0.0446977,0.269733,0.74601,4.65898e-08,0.843744
322,-31.2461,1,13.987,42.8311,21.7629,16.0704,1.37182,0.0435879,0.271212,0.643011,4.88175e-08,0.803349
323,-30.8369,1,13.9969,41.5256,21.7629,16.3649,1.39939,0.0433039,0.278022,0.663964,4.60783e-08,0.758215
324,-24.2617,1,13.9216,43.0714,21.7629,15.3731,1.38467,0.045833,0.274242,0.662821,5.26548e-08,0.766566
325,-22.2349,1,13.8805,41.7096,21.7629,14.7193,1.34907,0.0506113,0.270637,0.660149,4.94839e-08,0.767398
326,-24.7816,1,14.1255,41.0101,21.7629,16.4116,1.47078,0.0436111,0.276688,0.676395,4.30812e-08,0.801669
327,-25.189,1,14.0761,41.5686,21.7629,15.8202,1.47077,0.0432059,0.282198,0.702014,4.1497e-08,0.785146
328,-20.3194,1,14.1979,41.0901,21.7629,16.0133,1.37934,0.0512723,0.280478,0.74436,4.37222e-08,0.738839
329,-18.3531,1,14.0205,44.4546,21.7629,15.1501,1.37932,0.0502711,0.281443,0.784749,4.34179e-08,0.767263
330,-23.1163,1,14.0994,45.7713,21.7629,15.6537,1.42179,0.0455407,0.271632,0.85103,3.95366e-08,0.776577
331,-21.8238,1,14.0953,45.9265,21.7629,15.5623,1.35193,0.0486791,0.269163,0.863599,4.21742e-08,0.784772
332,-26.0369,1,14.0729,41.3711,21.7629,15.4123,1.42526,0.0468824,0.277742,0.701607,3.73113e-08,0.81201
333,-29.9119,1,14.0024,39.9824,21.7629,15.5675,1.39147,0.0483881,0.276211,0.718895,3.55684e-08,0.748665
334,-30.4953,1,13.9963,41.2975,21.7629,14.7952,1.33733,0.0516522,0.261543,0.716347,3.59039e-08,0.76453
335,-37.8395,1,13.9999,42.1997,21.7629,15.1321,1.34763,0.050526,0.266309,0.660157,3.16543e-08,0.750821
336,-31.2815,1,14.1238,39.8196,21.7629,15.9378,1.39127,0.0524726,0.270688,0.651616,3.31734e-08,0.735956
337,-33.0545,1,14.0354,37.5961,21.7629,15.1552,1.36103,0.0525136,0.268368,0.632298,3.40583e-08,0.742668
338,-36.0718,1,14.0523,38.1016,21.7629,15.8699,1.4357,0.0429531,0.278588,0.653384,3.96813e-08,0.690735
339,-26.2403,1,13.9928,39.6939,21.7629,15.4728,1.43257,0.048329,0.272497,0.638921,4.42888e-08,0.702101
340,-14.0311,1,13.9549,36.6992,21.7629,15.7638,1.47913,0.0521916,0.265418,0.654826,4.55262e-08,0.761316
341,-17.5344,1,13.9274,36.4418,21.7629,15.4088,1.44704,0.0507408,0.267653,0.613472,4.66376e-08,0.80699
342,-29.9547,1,13.9808,36.3931,21.7629,15.8725,1.33544,0.0487421,0.276699,0.572244,4.86107e-08,0.786139
343,-27.3787,1,14.0099,35.5896,21.7629,15.7232,1.37197,0.0478805,0.267422,0.570955,5.18168e-08,0.794145
344,-23.9719,1,13.9268,36.9871,21.7629,16.0015,1.37198,0.0488578,0.272003,0.615522,5.17697e-08,0.77465
345,-21.4139,1,13.9167,38.3825,21.7629,15.5159,1.42996,0.0496756,0.275274,0.594617,4.57536e-08,0.792372
346,-24.7047,1,14.051,38.0952,21.7629,15.6732,1.39426,0.0489823,0.275066,0.673015,4.14933e-08,0.789618
347,-30.0943,1,14.127,39.8125,21.7629,16.0188,1.44195,0.0440618,0.282125,0.69222,3.69134e-08,0.79014
348,-27.432,1,14.1746,39.6032,21.7629,14.6345,1.48712,0.0450745,0.284861,0.69234,3.57873e-08,0.738152
349,-31.2602,1,14.186,39.5644,21.7629,14.1136,1.50564,0.04344,0.289945,0.681379,3.29673e-08,0.720346
350,-25.4473,1,14.1449,40.0136,21.7629,14.9058,1.50565,0.0455107,0.284089,0.720501,3.33783e-08,0.783802
351,-24.224,1,14.0822,44.0229,21.7629,14.9139,1.45539,0.0454014,0.28442,0.780589,3.60495e-08,0.773619
352,-31.137,1,14.0158,44.2075,21.7629,15.5998,1.45538,0.0462529,0.276868,0.767554,3.13897e-08,0.733487
353,-38.7359,1,14.0252,41.8815,21.7629,15.2523,1.42977,0.0454033,0.270684,0.727249,2.9345e-08,0.720162
354,-45.3372,1,14.0396,44.2684,21.7629,14.8671,1.33714,0.04546,0.272251,0.727911,2.81854e-08,0.764051
355,-39.6016,1,14.1237,40.3957,21.7629,15.4112,1.33156,0.0480948,0.274334,0.738561,2.79538e-08,0.820686
356,-37.5403,1,14.2152,44.5609,21.7629,15.1354,1.40269,0.0535867,0.269337,0.643056,2.50841e-08,0.752423
357,-35.1776,1,14.0558,45.2927,21.7629,14.8519,1.33195,0.0533418,0.275028,0.714889,2.53071e-08,0.834755
358,-39.0338,1,13.9166,44.972,21.7629,15.0973,1.33189,0.0518115,0.273706,0.709033,2.51401e-08,0.805326
359,-37.3374,1,14.0411,39.4696,21.7629,15.354,1.35083,0.0558118,0.278142,0.625575,2.34862e-08,0.794939
360,-47.5169,1,13.9599,38.8629,21.7629,16.2606,1.30556,0.0510467,0.270555,0.650243,2.22153e-08,0.839102
361,-42.8188,1,13.9907,41.0786,21.7629,15.825,1.39496,0.0460588,0.272052,0.708466,2.32739e-08,0.846905
362,-39.9352,1,13.9872,42.2609,21.7629,16.0126,1.46145,0.0471201,0.27547,0.702852,2.32138e-08,0.749616
363,-42.5179,1,13.9454,42.0084,21.7629,15.9628,1.46143,0.0463529,0.268306,0.65281,2.47593e-08,0.743781
364,-43.7784,1,14.0457,43.5895,21.7629,15.6576,1.35854,0.0501013,0.272464,0.72119,2.29889e-08,0.755597
365,-47.9376,1,14.0783,40.7388,21.7629,15.0709,1.39167,0.0469236,0.276647,0.707525,2.36243e-08,0.676809
366,-40.2627,1,14.0613,37.5211,21.7629,15.0814,1.48334,0.0470994,0.286702,0.663878,2.31887e-08,0.703505
367,-45.7514,1,14.1612,40.052,21.7629,15.9217,1.48329,0.0467735,0.277933,0.699466,2.11051e-08,0.67666
368,-37.2428,1,13.979,41.4936,21.7629,16.0324,1.41485,0.0519306,0.273179,0.785574,2.03787e-08,0.760549
369,-46.5392,1,13.8114,40.5681,21.7629,16.2256,1.41473,0.0470373,0.263268,0.756664,2.0184e-08,0.781291
370,-45.7312,1,14.0998,37.6917,21.7629,15.4294,1.46306,0.042767,0.271667,0.674573,2.36385e-08,0.783407
371,-36.8057,1,14.0709,40.2528,21.7629,15.5952,1.56247,0.0408422,0.281242,0.737773,2.46409e-08,0.739427
372,-39.2031,1,14.085,43.801,21.7629,15.6715,1.42933,0.0450045,0.265312,0.73006,2.70587e-08,0.794102
373,-40.574,1,14.0176,39.0995,21.7629,15.5587,1.35129,0.0487398,0.270911,0.732964,2.44597e-08,0.834522
374,-35.7148,1,13.9766,41.3447,21.7629,15.812,1.39858,0.0492604,0.280904,0.720967,2.56e-08,0.786597
375,-46.1887,1,13.9382,44.4996,21.7629,15.8359,1.3654,0.042899,0.271314,0.761854,2.56173e-08,0.811837
376,-55.0497,1,13.9888,43.8491,21.7629,15.956,1.3654,0.0441889,0.272943,0.728363,2.14739e-08,0.732203
377,-44.1911,1,14.015,43.0229,21.7629,15.9229,1.37852,0.0488469,0.270883,0.71123,2.20298e-08,0.793192
378,-47.6013,1,14.0357,47.8277,21.7629,15.3476,1.42483,0.0456462,0.280618,0.726515,1.85792e-08,0.813573
379,-54.9698,1,14.0428,43.6964,21.7629,15.9838,1.42479,0.0458149,0.279041,0.701421,1.69946e-08,0.73937
380,-62.661,1,14.0616,40.2425,21.7629,16.2236,1.43892,0.0404129,0.272472,0.630545,1.76513e-08,0.763365
381,-57.8196,1,14.0757,39.637,21.7629,15.9444,1.43896,0.0427835,0.27786,0.608659,1.93731e-08,0.756605
382,-56.6627,1,13.9899,36.8876,21.7629,15.4925,1.40707,0.0438848,0.281294,0.702297,1.70427e-08,0.76129
383,-55.6824,1,13.9495,40.5794,21.7629,15.7784,1.45578,0.0437281,0.27365,0.738687,1.63458e-08,0.711529
384,-56.4818,1,13.9157,43.5614,21.7629,16.2295,1.48954,0.0420003,0.28145,0.79755,1.49012e-08,0.750727
385,18.3432,1,14.0444,46.6698,21.7629,15.7726,1.42003,0.0481625,0.273622,0.818001,1.45645e-07,0.769244
386,15.722,1,14.0144,44.175,21.7629,15.1859,1.40052,0.0474956,0.273273,0.764016,1.58371e-07,0.747683
387,22.0216,1,14.1746,47.1537,21.7629,14.8169,1.41022,0.0512972,0.27161,0.779703,1.72517e-07,0.695077
388,35.4037,1,14.1756,47.9141,21.7629,15.9126,1.39554,0.0566067,0.268308,0.854455,1.83488e-07,0.770514
389,25.1828,1,14.0534,44.9587,21.7629,15.4228,1.4876,0.0449554,0.276532,0.792775,1.71031e-07,0.806131
390,15.2213,1,14.0151,44.2201,21.7629,15.8508,1.3988,0.0474938,0.265201,0.762606,1.53367e-07,0.795789
391,11.4094,1,13.9397,41.3793,21.7629,15.4426,1.36563,0.0484867,0.26195,0.698553,1.49893e-07,0.814614
392,8.2573,1,13.9472,42.3206,21.7629,16.2332,1.36552,0.0441247,0.276811,0.711439,1.54941e-07,0.807905
393,8.48459,1,14.0373,41.6645,21.7629,15.4189,1.39012,0.0448716,0.275163,0.695781,1.55882e-07,0.762179
394,6.34204,1,14.0405,38.7155,21.7629,15.5897,1.3933,0.0494098,0.260521,0.679305,1.34253e-07,0.718789
395,7.20184,1,14.154,38.0495,21.7629,15.2648,1.46906,0.0441807,0.280205,0.610511,1.44777e-07,0.737043
396,12.6948,1,14.0299,40.9595,21.7629,15.3512,1.38655,0.0525868,0.276812,0.643724,1.4232e-07,0.721418
397,16.9681,1,14.0768,42.9295,21.7629,14.5021,1.38656,0.0526549,0.273184,0.768869,1.37417e-07,0.725066
398,10.1937,1,14.0129,40.2532,21.7629,15.5493,1.43684,0.0513313,0.258938,0.634429,1.33768e-07,0.720583
399,6.29723,1,13.9455,39.5767,21.7629,15.9954,1.51359,0.0442427,0.268836,0.683289,1.21582e-07,0.700403
400,5.06562,1,13.9459,38.6722,21.7629,17.3135,1.51354,0.0407522,0.268017,0.71015,1.22038e-07,0.747663
401,7.30251,1,13.9486,40.1323,21.7629,16.3754,1.53503,0.0409666,0.273206,0.646955,1.38974e-07,0.720264
402,12.3878,1,13.9663,37.982,21.7629,16.2178,1.51218,0.0451848,0.271256,0.624738,1.49907e-07,0.72134
403,13.333,1,14.1081,38.9838,21.7629,15.8678,1.4527,0.0465686,0.270824,0.636125,1.50402e-07,0.807913
404,16.4076,1,13.9915,41.5741,21.7629,15.5221,1.39964,0.0497755,0.276855,0.690419,1.47546e-07,0.806878
405,9.70158,1,13.8835,42.8551,21.7629,15.8808,1.41667,0.0476781,0.275387,0.715054,1.32118e-07,0.733748
406,9.82109,1,14.107,41.3155,21.7629,17.1184,1.48659,0.0444229,0.273526,0.677499,1.40216e-07,0.73853
407,8.71952,1,13.8006,39.3402,21.7629,16.1474,1.6338,0.035916,0.272974,0.61439,1.46631e-07,0.712004
408,-0.323964,1,13.8821,38.3119,21.7629,15.9807,1.53898,0.0369316,0.277169,0.586974,1.36391e-07,0.725557
409,3.75182,1,13.8491,37.7199,21.7629,15.8051,1.42625,0.0442473,0.277575,0.673632,1.21981e-07,0.778588
410,12.1761,1,14.0113,35.3368,21.7629,15.8314,1.42186,0.0490953,0.275484,0.624401,1.33098e-07,0.839926
411,7.16789,1,14.1081,35.8154,21.7629,16.054,1.45401,0.0450049,0.280804,0.628965,1.37951e-07,0.752729
412,7.10401,1,13.8908,36.0873,21.7629,15.2047,1.42812,0.0459457,0.270861,0.59494,1.46265e-07,0.776663
413,12.822,1,13.9084,38.6652,21.7629,15.5102,1.47091,0.0480878,0.269,0.596756,1.43239e-07,0.78425
414,8.76218,1,13.923,39.2352,21.7629,15.2757,1.47092,0.049017,0.264067,0.590654,1.36063e-07,0.723703
415,3.85632,1,13.8884,41.0233,21.7629,15.154,1.40252,0.045096,0.267432,0.633987,1.43397e-07,0.756311
416,-3.45833,1,14.0218,38.4768,21.7629,15.5012,1.40241,0.0414047,0.275979,0.623493,1.40871e-07,0.75571
417,5.29048,1,14.0014,37.9568,21.7629,15.0057,1.40252,0.0464736,0.279497,0.605421,1.52688e-07,0.716856
418,14.1503,1,14.0331,38.3856,21.7629,14.9291,1.48143,0.0470233,0.273124,0.619028,1.46498e-07,0.779279
419,7.89777,1,13.9464,38.4556,21.7629,15.6119,1.43816,0.0463376,0.276241,0.585153,1.44418e-07,0.775341
420,7.91266,1,13.9555,38.4987,21.7629,15.5323,1.50582,0.0470495,0.271086,0.626661,1.19052e-07,0.729238
421,8.06173,1,14.0518,37.6935,21.7629,16.1627,1.40897,0.0483698,0.279711,0.603308,1.29137e-07,0.828881
422,3.41851,1,14.0355,40.1402,21.7629,16.1776,1.40894,0.0460784,0.281351,0.648922,1.20081e-07,0.804568
423,6.98957,1,13.9832,39.9457,21.7629,15.6295,1.36446,0.0488705,0.274395,0.668172,1.23365e-07,0.841223
424,9.34534,1,14.0549,40.9288,21.7629,16.2385,1.48088,0.0451481,0.27651,0.723563,1.14005e-07,0.799773
425,3.90756,1,13.8917,41.7575,21.7629,16.233,1.45147,0.0414147,0.284596,0.759152,1.09567e-07,0.809627
426,1.14868,1,14.016,38.6623,21.7629,15.5213,1.4309,0.0413778,0.285391,0.703847,1.16336e-07,0.794033
427,6.16204,1,14.0493,38.6917,21.7629,15.3731,1.46253,0.044445,0.272407,0.726229,1.23875e-07,0.719821
428,10.3717,1,14.0774,37.745,21.7629,15.3502,1.46251,0.0435264,0.277612,0.764079,1.31398e-07,0.751061
429,15.17,1,14.1302,38.6953,21.7629,15.3728,1.55777,0.0394227,0.274547,0.800704,1.35812e-07,0.772268
430,12.6241,1,13.9375,38.7874,21.7629,15.3487,1.53203,0.0413916,0.282131,0.697726,1.42881e-07,0.731381
431,9.73431,1,14.0329,38.2543,21.7629,14.8501,1.66544,0.0377321,0.281096,0.651937,1.16107e-07,0.722869
432,6.95712,1,14.1014,38.1025,21.7629,15.1575,1.59042,0.0388345,0.283407,0.608545,1.3206e-07,0.718909
433,0.823229,1,13.9928,38.5422,21.7629,15.8271,1.44025,0.0389539,0.273127,0.644164,1.45045e-07,0.790027
434,-7.82804,1,14.0059,37.5512,21.7629,16.7335,1.40444,0.0413124,0.272345,0.587686,1.1714e-07,0.807444
435,1.2368,1,14.1052,36.985,21.7629,16.6828,1.43367,0.0455463,0.278868,0.614552,1.19472e-07,0.761582
436,-12.9574,1,13.9602,40.875,21.7629,16.215,1.43396,0.0407916,0.274705,0.611771,9.58471e-08,0.742009
437,-6.38802,1,14.0955,40.7213,21.7629,15.4102,1.43398,0.0410964,0.27361,0.720222,1.0039e-07,0.73046
438,-6.20425,1,14.0932,40.7473,21.7629,15.3646,1.44044,0.0450321,0.278299,0.675276,8.67263e-08,0.740652
439,-9.00492,1,14.1183,41.8364,21.7629,15.7017,1.48065,0.0398858,0.275401,0.711531,8.52952e-08,0.753096
