iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
226,66.5719,1,13.4178,60.7586,21.7629,19.6085,0.744578,0.120146,0.27448,4.10928,3.53082e-08,0.525256
227,64.0571,1,13.4967,110.32,21.7629,19.7525,0.879233,0.113451,0.285571,4.60102,3.44756e-08,0.435362
228,57.4957,1,13.4074,71.7141,21.7629,19.184,0.909204,0.109713,0.277446,4.565,2.83144e-08,0.473317
229,61.9486,1,13.5495,74.897,21.7629,19.5383,0.864494,0.116722,0.275759,4.17732,2.85554e-08,0.517558
230,67.9335,1,13.4537,100.686,21.7629,22.0133,0.995503,0.111377,0.272754,4.31637,2.86701e-08,0.582386
231,54.0707,1,13.5111,57.8597,21.7629,20.9865,0.777018,0.12126,0.265839,4.3729,2.33886e-08,0.47276
232,51.0723,1,13.5136,66.7705,21.7629,19.3913,0.867452,0.113711,0.275407,3.94268,2.13453e-08,0.565849
233,42.4801,1,13.3655,50.4074,21.7629,19.434,0.785292,0.108651,0.270732,4.12543,2.26897e-08,0.532757
234,51.122,1,13.3333,63.6667,21.7629,20.8081,0.710337,0.114578,0.266533,4.14804,2.66668e-08,0.550318
235,49.1658,1,13.4473,43.4503,21.7629,20.7395,0.661389,0.117102,0.274786,3.89416,2.61054e-08,0.558175
236,42.6754,1,13.5702,52.0844,21.7629,20.405,0.767092,0.109242,0.272738,3.88366,2.38912e-08,0.585198
237,48.0509,1,13.4633,40.8097,21.7629,19.6909,0.767213,0.114138,0.272936,4.12978,2.2335e-08,0.568789
238,47.5135,1,13.4839,54.749,21.7629,20.1628,0.679809,0.116963,0.276632,4.04354,2.26649e-08,0.57022
239,43.2731,1,13.487,63.0191,21.7629,20.8804,0.679787,0.117479,0.28118,3.8527,2.35759e-08,0.482195
240,50.0964,1,13.4845,60.4034,21.7629,19.2504,0.660491,0.124531,0.285499,3.40489,2.44102e-08,0.51006
241,46.8232,1,13.5054,64.2053,21.7629,18.8289,0.713754,0.119544,0.281479,3.34927,2.65221e-08,0.480086
242,35.9286,1,13.5719,39.8269,21.7629,20.5568,0.74141,0.116183,0.275204,3.41792,2.25746e-08,0.437628
243,38.965,1,13.3716,55.3154,21.7629,20.5202,0.756787,0.115699,0.27622,3.83251,1.99082e-08,0.451334
244,38.4356,1,13.376,39.4173,21.7629,20.6715,0.60041,0.12432,0.276501,3.3779,1.92965e-08,0.492525
245,47.1913,1,13.4866,56.9247,21.7629,22.1365,0.581575,0.129808,0.278365,3.40755,2.13579e-08,0.508018
246,41.6482,1,13.5113,44.8846,21.7629,20.5798,0.750482,0.118791,0.27897,3.08126,2.34154e-08,0.485613
247,47.5082,1,13.4084,38.706,21.7629,19.9815,0.750497,0.118002,0.265325,2.94791,2.69053e-08,0.560899
248,40.2482,1,13.3961,35.0902,21.7629,18.4376,0.933536,0.10544,0.271641,3.05673,2.41614e-08,0.537493
249,42.6508,1,13.2236,36.7073,21.7629,18.6678,0.933551,0.106341,0.274719,3.02044,2.50884e-08,0.51862
250,40.7228,1,13.4549,45.9846,21.7629,19.4117,0.933515,0.104009,0.275195,3.25508,2.30338e-08,0.568478
251,36.48,1,13.4389,52.9115,21.7629,19.7803,0.716466,0.112075,0.268607,3.80528,2.09289e-08,0.525287
252,45.3352,1,13.5769,67.0266,21.7629,19.2081,0.689823,0.122593,0.267281,3.79134,1.99621e-08,0.545435
253,38.2263,1,13.4188,47.9996,21.7629,19.1622,0.832568,0.112527,0.268724,3.7444,1.79829e-08,0.515722
254,43.9389,1,13.2937,47.5554,21.7629,19.2954,0.635058,0.120288,0.264711,3.80023,1.96461e-08,0.583509
255,48.3073,1,13.3779,50.2651,21.7629,20.2331,0.6352,0.123602,0.259655,3.85296,1.92775e-08,0.636094
256,50.312,1,13.3866,67.5043,21.7629,18.5324,0.772493,0.116526,0.270632,4.32186,1.89055e-08,0.593638
257,54.4645,1,13.2436,50.6218,21.7629,17.7569,0.748352,0.120658,0.281163,4.19038,2.03822e-08,0.526189
258,45.8052,1,13.3842,47.307,21.7629,17.9981,0.616642,0.12529,0.25812,3.72113,1.97618e-08,0.562158
259,47.6267,1,13.2931,55.6945,21.7629,19.5395,0.71698,0.118586,0.263672,3.81903,2.22352e-08,0.530328
260,56.8377,1,13.2871,67.7073,21.7629,19.2819,0.756213,0.119187,0.269723,3.88959,2.44286e-08,0.57399
261,54.1851,1,13.4683,50.373,21.7629,19.7702,0.69741,0.121342,0.281422,4.1672,2.33541e-08,0.529341
262,66.1898,1,13.3884,64.6007,21.7629,21.1256,0.822363,0.122171,0.289705,4.52497,2.4599e-08,0.502098
263,66.6702,1,13.5058,72.0928,21.7629,19.6436,0.819937,0.124397,0.282831,4.48037,2.51503e-08,0.497742
264,64.6559,1,13.5244,85.1336,21.7629,19.9831,0.780163,0.122987,0.283014,4.29296,2.53093e-08,0.554061
265,62.4559,1,13.3348,138.021,21.7629,19.6436,0.692828,0.123339,0.268599,4.71846,2.71198e-08,0.503875
266,65.5945,1,13.3972,89.351,21.7629,19.4624,0.740853,0.119049,0.288389,4.59949,2.98342e-08,0.527149
267,63.6009,1,13.2941,62.8627,21.7629,18.9388,0.67462,0.121954,0.275039,4.9081,2.61283e-08,0.541603
268,56.7451,1,13.3089,58.6548,21.7629,19.7145,0.592521,0.124435,0.271641,4.37188,2.57152e-08,0.528081
269,46.8915,1,13.4213,45.1509,21.7629,22.4219,0.600621,0.11731,0.272335,4.19233,2.29053e-08,0.609486
270,43.0034,1,13.41,33.0202,21.7629,21.9504,0.694459,0.115227,0.269792,3.9407,2.0555e-08,0.581544
271,42.3414,1,13.4955,34.5381,21.7629,22.5499,0.670773,0.116359,0.264154,3.60975,2.24977e-08,0.596252
272,45.11,1,13.5077,43.9002,21.7629,21.9215,0.658774,0.118347,0.268952,3.77041,2.22987e-08,0.592714
273,45.6572,1,13.4399,47.9854,21.7629,21.1046,0.783356,0.112194,0.274395,3.40717,2.32967e-08,0.613354
274,52.5151,1,13.4303,39.9222,21.7629,21.5867,0.800506,0.116905,0.281058,3.51811,2.43482e-08,0.557666
275,59.2018,1,13.3773,63.4391,21.7629,20.1287,0.800576,0.117592,0.279271,4.07905,2.71913e-08,0.5112
276,53.9339,1,13.6709,101.941,21.7629,20.388,0.694247,0.11881,0.278404,4.49126,2.86692e-08,0.482191
277,57.322,1,13.7556,143.162,21.7629,21.0028,0.713894,0.123411,0.280658,4.36513,2.73444e-08,0.476113
278,50.9697,1,13.5612,106.141,21.7629,20.2132,0.507547,0.127536,0.273269,4.08548,2.83337e-08,0.47782
279,57.1782,1,13.5683,114.496,21.7629,20.6238,0.592418,0.134959,0.283056,3.89124,2.33401e-08,0.468839
280,47.4012,1,13.6023,99.567,21.7629,20.881,0.571086,0.130432,0.289623,3.55293,2.43923e-08,0.427997
281,41.6075,1,13.7144,99.8031,21.7629,20.6311,0.603444,0.124687,0.282095,3.56165,2.45081e-08,0.442982
282,34.0656,1,13.5241,62.4827,21.7629,20.8654,0.603308,0.119924,0.287995,3.21732,2.33822e-08,0.432191
283,43.2402,1,13.455,83.1735,21.7629,21.4177,0.629038,0.120444,0.285233,3.5605,2.68589e-08,0.430373
284,52.6496,1,13.4021,117.876,21.7629,21.4811,0.62903,0.121864,0.281857,4.14142,2.77467e-08,0.465616
285,54.2977,1,13.4501,134.766,21.7629,21.0638,0.596737,0.124831,0.276439,4.49048,2.70505e-08,0.453623
286,54.4168,1,13.4782,142.152,21.7629,20.5713,0.788595,0.114243,0.280449,4.98568,2.50296e-08,0.463346
287,60.7531,1,13.5475,150.922,21.7629,20.1203,0.833411,0.115045,0.293934,5.32412,2.58245e-08,0.449916
288,58.8814,1,13.4315,98.9075,21.7629,19.9685,0.80306,0.113905,0.285662,4.98694,2.69429e-08,0.480499
289,52.1759,1,13.4008,129.644,21.7629,21.1525,0.687587,0.118202,0.272957,4.57236,2.75839e-08,0.440693
290,65.7609,1,13.4299,112.738,21.7629,21.3982,0.708738,0.123237,0.28342,5.33293,2.8346e-08,0.442358
291,59.815,1,13.5018,70.9384,21.7629,21.2465,0.667361,0.120808,0.289538,5.21618,3.03502e-08,0.412404
292,57.2783,1,13.4335,107.524,21.7629,21.4732,0.814847,0.116493,0.273954,4.9091,2.67453e-08,0.43089
293,62.7148,1,13.3922,113.47,21.7629,21.7669,0.73922,0.120323,0.277587,5.47371,2.62937e-08,0.454968
294,59.3319,1,13.3861,109.997,21.7629,21.3412,0.817952,0.114422,0.285726,5.54087,2.45687e-08,0.452786
295,55.0587,1,13.5149,127.268,21.7629,19.932,0.817925,0.114205,0.279726,5.3049,2.31593e-08,0.466886
296,47.4462,1,13.4631,93.451,21.7629,18.038,0.891097,0.106534,0.269656,4.64521,2.23072e-08,0.518324
297,46.0833,1,13.3444,49.5473,21.7629,18.064,0.891066,0.106095,0.260996,4.13844,2.29171e-08,0.556535
298,56.3787,1,13.4298,47.7252,21.7629,19.0126,1.00892,0.108909,0.270403,4.27052,2.12054e-08,0.57866
299,69.5669,1,13.2868,49.6697,21.7629,19.1473,1.10665,0.1108,0.264785,4.37904,2.29465e-08,0.622955
300,64.2412,1,13.4959,44.0517,21.7629,17.789,1.02106,0.10817,0.267793,4.48976,2.41984e-08,0.649113
301,56.8933,1,13.5966,85.1551,21.7629,18.0076,0.866567,0.114701,0.267228,4.15095,2.28837e-08,0.624243
302,49.7183,1,13.4927,45.96,21.7629,17.619,0.941083,0.108491,0.26835,4.14334,2.07415e-08,0.575905
303,49.6932,1,13.4366,38.1017,21.7629,18.1272,0.90827,0.112004,0.269835,4.00545,2.11919e-08,0.531421
304,45.731,1,13.3802,38.9027,21.7629,18.0499,1.04321,0.106749,0.270553,3.50029,1.99194e-08,0.533724
305,46.2886,1,13.5372,66.7372,21.7629,20.4987,0.830559,0.114311,0.275959,3.59361,2.36683e-08,0.507589
306,47.5746,1,13.2999,66.0863,21.7629,21.0197,0.716682,0.115342,0.277681,3.65424,2.54616e-08,0.523088
307,45.0329,1,13.3567,47.9565,21.7629,20.7406,0.861298,0.104629,0.278389,3.91972,2.56883e-08,0.529445
308,59.0751,1,13.4507,54.8552,21.7629,20.7255,0.960619,0.108812,0.270386,4.24326,2.76318e-08,0.543033
309,59.5981,1,13.2718,49.7213,21.7629,20.9987,0.904508,0.110603,0.293232,3.71789,2.87618e-08,0.541654
310,51.5015,1,13.505,51.8593,21.7629,21.6417,0.813555,0.115261,0.29468,3.48782,2.59184e-08,0.523196
311,53.3353,1,13.4621,53.4379,21.7629,20.9981,0.632002,0.126087,0.278156,3.69801,2.45489e-08,0.52782
312,57.4052,1,13.4247,63.1854,21.7629,19.964,0.69763,0.125437,0.269429,3.7262,2.63411e-08,0.516202
313,61.8576,1,13.5313,84.3721,21.7629,18.0034,0.815261,0.120473,0.266503,4.1006,2.89809e-08,0.505823
314,71.4171,1,13.4969,155.639,21.7629,19.1106,0.868579,0.120683,0.271398,4.51476,2.94964e-08,0.544499
315,57.3669,1,13.5182,128.698,21.7629,19.0779,0.950668,0.113169,0.266742,4.64763,2.4945e-08,0.460198
316,66.2683,1,13.5202,231.485,21.7629,20.1334,0.725331,0.125984,0.276383,5.09135,2.44336e-08,0.512576
317,59.2692,1,13.5557,238.226,21.7629,20.4531,0.821779,0.11611,0.277962,5.1859,2.56907e-08,0.466528
318,56.5086,1,13.5962,138.346,21.7629,20.2373,0.893383,0.113586,0.275591,5.23934,2.3971e-08,0.448458
319,59.1841,1,13.441,56.9353,21.7629,20.8754,0.966961,0.106744,0.273732,5.08687,2.51126e-08,0.52538
320,52.5075,1,13.4613,68.7379,21.7629,19.8522,0.810935,0.110328,0.260538,4.72932,2.76061e-08,0.509217
321,54.4932,1,13.4018,56.3642,21.7629,18.9207,0.765651,0.11634,0.269366,4.17187,2.55613e-08,0.542221
322,55.4616,1,13.3241,47.9568,21.7629,19.7168,0.997944,0.102881,0.275446,4.50926,2.62144e-08,0.535289
323,51.4801,1,13.4298,80.6249,21.7629,20.0823,1.02578,0.0983312,0.280249,4.57599,2.56803e-08,0.544216
324,51.682,1,13.4704,92.9641,21.7629,18.655,0.960091,0.100709,0.270385,4.72844,2.57598e-08,0.567091
325,63.3756,1,13.3087,73.2015,21.7629,18.7205,0.975074,0.105629,0.268247,4.71227,2.88781e-08,0.577332
326,66.2833,1,13.6114,108.455,21.7629,18.2599,0.97814,0.111256,0.266954,4.95159,2.54338e-08,0.602213
327,68.2721,1,13.4897,134.26,21.7629,17.8325,0.978094,0.109295,0.277252,5.04469,2.92757e-08,0.542945
328,69.2333,1,13.6172,97.9293,21.7629,18.5077,1.10013,0.101923,0.280544,5.49348,3.03273e-08,0.53725
329,60.2432,1,13.4747,125.07,21.7629,19.3268,0.925685,0.108142,0.276554,5.47626,2.80897e-08,0.459933
330,53.3647,1,13.5177,139.929,21.7629,20.2306,0.824944,0.110286,0.27672,5.28502,2.6232e-08,0.457598
331,48.0347,1,13.6141,146.719,21.7629,20.5133,0.824844,0.108686,0.281166,4.78377,2.54965e-08,0.479061
332,53.7014,1,13.3959,124.547,21.7629,19.7184,0.738671,0.116233,0.278701,4.45077,2.60698e-08,0.48833
333,54.6039,1,13.3763,107.558,21.7629,20.2965,0.821001,0.115717,0.279079,4.84497,2.07215e-08,0.504602
334,55.3862,1,13.4689,138.976,21.7629,20.2193,0.926776,0.11092,0.283346,5.05908,2.28105e-08,0.451012
335,53.9986,1,13.4135,151.227,21.7629,19.5766,0.966513,0.116495,0.27659,4.39608,2.08929e-08,0.414431
336,55.1389,1,13.4701,91.2045,21.7629,18.9915,1.00131,0.109988,0.284869,4.64745,2.17552e-08,0.461435
337,54.8775,1,13.453,46.3989,21.7629,19.4771,0.968985,0.108228,0.280804,5.13174,2.30972e-08,0.446296
338,52.5722,1,13.4531,78.0592,21.7629,20.6023,1.03997,0.102616,0.281847,4.93767,2.45492e-08,0.447786
339,50.8296,1,13.4427,87.1308,21.7629,19.7626,0.923079,0.105608,0.270631,4.78901,2.67865e-08,0.454832
340,64.6582,1,13.2891,66.9695,21.7629,18.803,0.886369,0.112966,0.26393,5.31754,2.84086e-08,0.480053
341,68.975,1,13.4035,91.9595,21.7629,18.827,0.739734,0.122754,0.275706,5.48623,2.9736e-08,0.451895
342,64.5873,1,13.4723,133.611,21.7629,19.1794,0.835015,0.118694,0.270022,5.12504,2.91303e-08,0.437115
343,58.7662,1,13.642,104.243,21.7629,19.2246,0.799756,0.116509,0.282474,5.01621,2.6599e-08,0.472057
344,59.4339,1,13.5009,241.874,21.7629,18.5391,0.755336,0.118825,0.274542,4.84463,2.83534e-08,0.45766
345,50.7976,1,13.4009,168.204,21.7629,18.3661,0.817856,0.111029,0.272058,4.57945,2.51513e-08,0.486467
346,56.9559,1,13.4408,97.0163,21.7629,19.8324,0.764908,0.116337,0.273229,4.79886,2.53721e-08,0.507647
347,48.548,1,13.5034,81.4897,21.7629,20.4909,0.764866,0.115771,0.278674,4.6892,2.17573e-08,0.470233
348,48.1788,1,13.6742,120.753,21.7629,20.0091,0.736669,0.117889,0.277761,5.03957,1.91712e-08,0.504983
349,48.2722,1,13.4252,169.827,21.7629,20.0875,0.701146,0.122642,0.269054,4.72994,1.95205e-08,0.447232
350,51.4872,1,13.4482,164.114,21.7629,18.3685,0.63776,0.130611,0.272368,4.6779,1.71048e-08,0.471353
351,59.5259,1,13.4333,227.781,21.7629,18.5566,0.682079,0.135333,0.275092,4.64783,1.81893e-08,0.443701
352,55.1523,1,13.4001,282.551,21.7629,18.1915,0.533354,0.13394,0.290071,4.78977,2.01681e-08,0.427652
353,46.2744,1,13.4139,158.301,21.7629,18.2434,0.443442,0.137091,0.275245,4.69998,1.71108e-08,0.420471
354,36.0216,1,13.4703,157.128,21.7629,18.9704,0.573749,0.123129,0.277627,4.80492,1.61416e-08,0.431021
355,47.0437,1,13.5589,135.13,21.7629,19.1624,0.688363,0.129623,0.277994,4.69364,1.51021e-08,0.4429
356,38.8454,1,13.6503,213.707,21.7629,18.355,0.610603,0.128282,0.258792,4.68961,1.49012e-08,0.498194
357,100.918,1,13.5524,205.038,21.7629,18.7097,0.721341,0.122822,0.271157,4.91265,9.05437e-08,0.536937
358,103.338,1,13.3259,146.977,21.7629,18.9844,0.848701,0.1159,0.270885,5.10654,9.10115e-08,0.53354
359,105.695,1,13.4193,152.886,21.7629,18.42,1.0139,0.114234,0.280441,5.1867,8.26503e-08,0.489248
360,104.736,1,13.358,148.505,21.7629,18.9058,0.909098,0.115994,0.270042,5.30905,9.29128e-08,0.476698
361,106.548,1,13.5241,157.033,21.7629,19.9682,0.822283,0.12081,0.271787,5.40645,1.07622e-07,0.438598
362,103.395,1,13.5452,150.909,21.7629,19.3885,0.869824,0.115263,0.28141,5.24645,1.02361e-07,0.470528
363,105.215,1,13.4581,106.648,21.7629,20.3006,0.773089,0.120003,0.267913,5.23879,9.96635e-08,0.522434
364,107.424,1,13.4384,162.321,21.7629,19.5713,0.812721,0.119389,0.282856,5.09391,8.87981e-08,0.581098
365,96.8901,1,13.4012,96.5873,21.7629,18.6429,0.812582,0.115943,0.27486,4.91443,8.43894e-08,0.519415
366,96.5824,1,13.3397,104.466,21.7629,18.7038,0.746786,0.117698,0.283346,4.85275,9.02153e-08,0.483253
367,90.8604,1,13.3993,93.3265,21.7629,19.1938,0.74681,0.116698,0.274235,4.4502,8.86286e-08,0.480582
368,89.4393,1,13.5221,141.941,21.7629,19.6628,0.505329,0.128554,0.280338,4.57606,8.6358e-08,0.46354
369,89.7206,1,13.5674,109.307,21.7629,19.6454,0.660997,0.121329,0.271812,4.76958,8.79006e-08,0.46427
370,87.1716,1,13.6042,104.829,21.7629,21.6685,0.720216,0.118868,0.27042,4.77561,8.52516e-08,0.443182
371,93.2938,1,13.5104,104.215,21.7629,21.4094,0.878059,0.108969,0.279931,5.08772,8.61372e-08,0.512865
372,86.3574,1,13.6017,93.5697,21.7629,21.25,0.913678,0.102371,0.279207,5.52194,8.05016e-08,0.510463
373,99.2405,1,13.5263,105.724,21.7629,19.61,1.00095,0.107007,0.272892,5.57864,7.86712e-08,0.556468
374,98.8199,1,13.3466,209.2,21.7629,20.0267,1.026,0.110649,0.280934,5.63133,7.08398e-08,0.457135
375,101.931,1,13.3773,170.565,21.7629,20.6007,1.02231,0.114676,0.287811,5.44628,6.86054e-08,0.464477
376,91.9096,1,13.521,129.555,21.7629,19.7077,0.951124,0.110766,0.271364,5.64339,6.69602e-08,0.478675
377,92.9861,1,13.5723,234.549,21.7629,19.9293,0.879351,0.114452,0.282299,6.67783,6.10011e-08,0.442533
378,92.9564,1,13.4761,448.446,21.7629,20.7864,0.799189,0.11621,0.287491,6.82059,6.09119e-08,0.442904
379,88.2184,1,13.5702,533.083,21.7629,20.7141,0.799341,0.121234,0.278334,6.24508,4.96313e-08,0.45234
380,85.4667,1,13.7733,481.859,21.7629,20.9679,0.679472,0.122097,0.285725,6.54914,5.02708e-08,0.485413
381,86.8585,1,13.5198,356.11,21.7629,21.1615,0.642327,0.124271,0.2832,5.99193,4.8686e-08,0.517973
382,87.6055,1,13.565,217.321,21.7629,20.4128,0.70928,0.127598,0.282606,6.10748,4.54355e-08,0.445606
383,89.4773,1,13.2447,252.284,21.7629,21.4127,0.834864,0.123498,0.277087,5.51483,4.02016e-08,0.511707
384,91.9741,1,13.1912,161.372,21.7629,20.3225,0.875778,0.12369,0.268501,5.09408,4.27934e-08,0.536204
385,91.7501,1,13.2248,162.246,21.7629,21.0954,0.938267,0.119574,0.278946,5.24568,4.16146e-08,0.537765
386,75.5567,1,13.4222,132.782,21.7629,21.5131,0.85177,0.118885,0.275156,4.5995,3.88929e-08,0.489275
387,78.7628,1,13.4335,170.687,21.7629,20.5624,0.851712,0.115318,0.282474,4.90533,4.2595e-08,0.518583
388,72.7952,1,13.5221,123.233,21.7629,20.9706,0.902254,0.114123,0.275551,5.07172,4.01225e-08,0.444013
389,83.927,1,13.3411,185.078,21.7629,20.9723,0.902391,0.118299,0.279049,5.25074,4.25964e-08,0.476786
390,80.2822,1,13.4056,180.529,21.7629,20.6034,0.863383,0.12231,0.268406,5.20577,3.74432e-08,0.462744
391,72.8472,1,13.566,189.19,21.7629,19.2492,0.767704,0.118802,0.258731,5.90018,3.47931e-08,0.511383
392,67.3306,1,13.3287,238.776,21.7629,18.3687,0.721056,0.115176,0.26519,5.2641,3.81014e-08,0.492347
393,65.3039,1,13.5721,143.086,21.7629,19.2389,0.787325,0.115677,0.259723,5.47816,3.5263e-08,0.461293
394,66.5855,1,13.6349,103.211,21.7629,19.8001,0.768507,0.11819,0.266075,5.05467,3.38665e-08,0.510619
395,65.4559,1,13.5609,101.398,21.7629,18.2393,0.768341,0.114205,0.273506,4.98277,3.23945e-08,0.578311
396,71.6566,1,13.4552,106.917,21.7629,18.2402,0.819257,0.115369,0.269509,5.21191,3.25068e-08,0.575284
397,76.0771,1,13.4927,76.3954,21.7629,18.2398,0.917176,0.114546,0.270385,5.96763,2.80704e-08,0.589269
398,73.6123,1,13.4483,59.3694,21.7629,18.9037,0.843075,0.116839,0.277449,5.3828,2.8692e-08,0.591677
399,60.9876,1,13.4068,57.7246,21.7629,18.6269,0.843035,0.115163,0.28585,4.74544,2.52717e-08,0.503748
400,53.8496,1,13.4599,129.073,21.7629,20.3659,0.944594,0.103584,0.283845,5.21932,2.27081e-08,0.545363
401,55.9682,1,13.5027,83.7723,21.7629,20.9754,1.01724,0.105115,0.278212,4.90816,2.37698e-08,0.506928
402,51.922,1,13.5474,56.7117,21.7629,20.2244,1.04013,0.104328,0.278587,4.6399,2.24027e-08,0.491296
403,52.0426,1,13.6736,55.8318,21.7629,21.4233,0.893472,0.112259,0.284638,4.97269,2.17152e-08,0.46998
404,50.0139,1,13.4406,86.4833,21.7629,20.514,0.823694,0.114988,0.263724,4.91471,1.99273e-08,0.497953
405,48.4738,1,13.4116,85.3016,21.7629,20.5062,0.904798,0.109019,0.271453,4.75177,1.8999e-08,0.535415
406,45.5533,1,13.5788,56.5733,21.7629,21.2265,0.927,0.111335,0.284624,4.14476,1.76653e-08,0.527078
407,42.935,1,13.3353,102.295,21.7629,21.8382,0.798086,0.11443,0.284589,4.23092,1.6266e-08,0.530805
408,43.1763,1,13.4499,76.9644,21.7629,20.4991,0.898796,0.106916,0.286505,4.17464,1.82705e-08,0.556049
409,47.7828,1,13.3539,96.7967,21.7629,20.1552,0.829305,0.108699,0.282217,4.68054,1.94208e-08,0.568878
410,41.4799,1,13.4897,58.9557,21.7629,18.7706,0.845973,0.109865,0.274024,4.47126,1.65159e-08,0.564647
411,39.8546,1,13.5396,77.7339,21.7629,18.1186,0.653379,0.116578,0.276869,4.2622,1.75707e-08,0.583937
412,47.6015,1,13.5564,46.0064,21.7629,19.6483,0.757193,0.11796,0.288939,4.08583,2.18067e-08,0.481201
413,50.2809,1,13.4345,57.8156,21.7629,20.2494,0.757329,0.120705,0.276419,3.94689,2.0933e-08,0.502096
414,42.6876,1,13.4294,48.1902,21.7629,19.9239,0.757279,0.118606,0.28195,3.48009,2.07295e-08,0.476803
415,39.8169,1,13.4906,59.4447,21.7629,19.6808,0.729742,0.118214,0.284992,4.15505,1.74074e-08,0.468242
416,42.2586,1,13.3813,55.4557,21.7629,19.7455,0.729803,0.118567,0.286011,4.15232,1.69241e-08,0.49505
417,40.0918,1,13.358,38.7062,21.7629,19.6451,0.890844,0.113484,0.286503,4.07764,1.7151e-08,0.415163
418,45.3824,1,13.3973,41.203,21.7629,19.0573,1.01505,0.110282,0.269726,3.9508,1.87085e-08,0.459155
419,52.6051,1,13.2787,48.2196,21.7629,19.6384,0.884032,0.11095,0.267302,4.38019,2.14561e-08,0.558438
420,54.8002,1,13.3011,22.1007,21.7629,20.0227,0.90287,0.113317,0.273192,3.75035,2.33973e-08,0.555878
421,53.4776,1,13.4414,27.7909,21.7629,19.5386,0.882375,0.111182,0.277389,3.63908,2.69773e-08,0.547884
422,49.4125,1,13.3962,32.3534,21.7629,18.5234,0.774635,0.118429,0.265395,3.47369,2.50483e-08,0.516623
423,54.1266,1,13.3579,38.7852,21.7629,18.3768,0.698759,0.123757,0.266916,3.48264,2.62019e-08,0.527225
424,64.1285,1,13.3872,46.609,21.7629,19.7128,0.949612,0.116548,0.273992,4.6386,2.61213e-08,0.453236
425,64.0759,1,13.3503,112.5,21.7629,20.7467,0.949464,0.111657,0.2727,4.79175,2.87096e-08,0.474625
426,50.6997,1,13.4338,63.2285,21.7629,20.3883,0.959824,0.102977,0.263243,4.49677,2.88232e-08,0.482921
427,42.9863,1,13.4923,77.7184,21.7629,18.7866,0.915096,0.108054,0.262749,3.94286,2.32709e-08,0.473607
428,43.9481,1,13.3991,45.7281,21.7629,20.4035,0.915103,0.108973,0.283732,3.99658,2.11506e-08,0.460232
429,39.6489,1,13.3237,39.1854,21.7629,20.0629,0.94111,0.108568,0.276882,3.63565,1.80353e-08,0.496909
430,38.4588,1,13.2883,42.1712,21.7629,20.3233,0.899499,0.112757,0.272517,3.08857,1.90599e-08,0.491605
431,29.7923,1,13.4198,35.3329,21.7629,21.2557,0.7571,0.111939,0.280945,3.03471,1.83131e-08,0.53462
432,31.0422,1,13.4039,34.8789,21.7629,19.3773,0.704581,0.118649,0.272433,3.02291,1.7968e-08,0.49742
433,27.0935,1,13.2541,40.9305,21.7629,20.2715,0.675949,0.115899,0.272799,3.03484,1.6748e-08,0.511932
434,25.049,1,13.5097,44.7954,21.7629,20.3276,0.795552,0.114155,0.266943,3.16053,1.50233e-08,0.492284
435,34.3647,1,13.6338,52.1992,21.7629,21.4071,0.693544,0.125604,0.272012,3.42959,1.49012e-08,0.499437
436,96.4222,1,13.4865,66.3875,21.7629,20.493,0.754827,0.115581,0.272445,3.56107,1.37457e-07,0.508901
437,97.9662,1,13.5437,53.8867,21.7629,19.8084,0.754811,0.116304,0.283142,3.71736,1.23841e-07,0.547873
438,97.0942,1,13.401,52.6494,21.7629,19.3067,0.819208,0.111557,0.2749,3.70905,1.31532e-07,0.521934
439,106.46,1,13.4505,48.3609,21.7629,20.0539,0.81942,0.118217,0.272715,3.66926,1.3863e-07,0.541912
440,93.1904,1,13.4343,55.1281,21.7629,20.0926,0.772884,0.111471,0.282523,3.58726,1.33714e-07,0.501299
441,96.4218,1,13.3524,59.7614,21.7629,20.5213,0.923102,0.103379,0.274389,3.52419,1.53124e-07,0.521555
442,94.0347,1,13.4797,50.1539,21.7629,22.0783,0.885888,0.108581,0.278555,3.70324,1.31963e-07,0.475388
443,99.0231,1,13.5675,51.9922,21.7629,20.8959,0.792243,0.118164,0.280658,3.74445,1.32536e-07,0.461228
444,110.596,1,13.5813,63.0256,21.7629,20.8099,0.784139,0.124539,0.269471,3.70242,1.38422e-07,0.551318
445,103.727,1,13.6707,84.3653,21.7629,20.1494,0.835165,0.117486,0.288622,3.66777,1.37324e-07,0.503404
446,107.254,1,13.5668,63.1951,21.7629,20.3477,0.774251,0.119899,0.275413,3.5483,1.54161e-07,0.543973
447,119.511,1,13.5152,111.247,21.7629,20.0535,0.731418,0.125542,0.273526,3.9988,1.78266e-07,0.536911
448,105.74,1,13.5203,55.606,21.7629,19.1072,0.782413,0.117372,0.265063,3.28719,1.72755e-07,0.556848
449,106.566,1,13.4085,49.1456,21.7629,19.3978,0.842182,0.112533,0.283076,3.32943,1.6301e-07,0.570261
450,105.545,1,13.327,63.8536,21.7629,19.0359,0.765298,0.116442,0.27294,3.50217,1.57383e-07,0.546348
451,100.489,1,13.2823,57.86,21.7629,18.6543,0.72788,0.115751,0.259426,3.58241,1.52032e-07,0.535964
452,101.313,1,13.398,64.9896,21.7629,20.0753,0.646703,0.120963,0.266303,3.88466,1.37571e-07,0.542676
