iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,405.334,1,19.4881,22.4742,16.5988,1.47477,-0.337848,0.251519,0.687317,0.411633,0.774562
260,406.285,1,19.4803,22.2217,15.7265,1.53569,-0.334056,0.247749,0.66257,0.377184,0.719563
261,401.753,1,19.6772,22.2652,15.9155,1.50124,-0.348781,0.247608,0.642984,0.367338,0.761467
262,410.563,1,19.1746,22.2822,17.2907,1.56226,-0.331658,0.24699,0.646882,0.380537,0.775133
263,410.893,1,19.3312,22.4159,15.778,1.57753,-0.327028,0.249496,0.6369,0.378072,0.745443
264,416.88,1,19.4483,22.4344,16.7395,1.61843,-0.333467,0.243606,0.634235,0.36111,0.821708
265,410.201,1,19.4538,22.3294,16.0945,1.55761,-0.326646,0.254932,0.667103,0.360364,0.78008
266,410.711,1,19.3997,22.9231,15.5505,1.5754,-0.33251,0.243477,0.666027,0.370845,0.748967
267,422.355,1,19.8039,22.6347,15.2471,1.65537,-0.351462,0.244921,0.63776,0.365109,0.845725
268,419.812,1,19.1878,22.8307,15.1384,1.64908,-0.327139,0.241119,0.66755,0.344838,0.818303
269,413.735,1,19.3439,22.6242,16.0699,1.62543,-0.334319,0.236902,0.632212,0.351117,0.769722
270,409.577,1,19.4066,23.0209,15.7875,1.57674,-0.336664,0.23913,0.659014,0.350577,0.76646
271,400.231,1,19.2473,22.8372,15.4616,1.50853,-0.326384,0.246511,0.655533,0.362708,0.702295
272,414.38,1,19.3922,22.9506,15.3189,1.61172,-0.327881,0.25476,0.644864,0.371947,0.719583
273,416.462,1,19.6988,23.0102,15.2237,1.64249,-0.345201,0.245227,0.652216,0.366874,0.717308
274,415.393,1,19.2634,22.8148,15.6981,1.63912,-0.331213,0.258508,0.632454,0.369227,0.675706
275,415.356,1,19.3577,22.7634,16.5411,1.63646,-0.332812,0.253524,0.633644,0.359047,0.722326
276,407.338,1,19.3205,22.555,16.2749,1.55321,-0.331771,0.2514,0.650004,0.374376,0.706731
277,413.024,1,19.429,22.1154,16.7436,1.5985,-0.331159,0.248492,0.676755,0.354607,0.734456
278,423.236,1,19.4375,22.2065,16.0265,1.68464,-0.33807,0.242759,0.716907,0.379856,0.688399
279,415.872,1,19.4513,22.0135,16.4698,1.63577,-0.335135,0.249829,0.686091,0.384397,0.631251
280,416.616,1,19.1887,21.6525,16.6539,1.62645,-0.321555,0.241159,0.680556,0.399549,0.682022
281,410.793,1,19.46,21.5609,16.5434,1.5763,-0.32465,0.256919,0.66889,0.397204,0.654204
282,407.965,1,19.4552,21.7167,16.0462,1.5489,-0.324785,0.248409,0.67785,0.406519,0.675546
283,407.12,1,19.6802,21.7006,16.1787,1.54001,-0.339638,0.250068,0.660959,0.413171,0.659018
284,403.64,1,19.8058,21.198,15.7362,1.52461,-0.344389,0.251419,0.654893,0.401609,0.646453
285,399.309,1,19.6028,21.3547,15.9102,1.4781,-0.341306,0.248889,0.658943,0.408047,0.676095
286,397.139,1,19.5003,21.466,15.6445,1.45589,-0.332653,0.251028,0.653645,0.390682,0.70307
287,402.618,1,19.1056,21.6205,15.2372,1.48908,-0.316741,0.25122,0.648472,0.405473,0.713123
288,407.092,1,19.3377,21.6489,16.1694,1.52961,-0.327885,0.255736,0.645961,0.412426,0.697996
289,402.964,1,19.6008,21.6368,16.3694,1.49607,-0.34637,0.252726,0.655036,0.395101,0.714402
290,397.778,1,19.112,22.3963,16.3261,1.47875,-0.317235,0.254178,0.584184,0.386728,0.737301
291,395.507,1,19.3818,22.4177,15.812,1.46521,-0.336271,0.243462,0.626385,0.39936,0.69538
292,400.721,1,18.7866,22.3072,16.8379,1.52228,-0.312223,0.245457,0.593893,0.391616,0.697759
293,395.088,1,18.9584,22.2257,16.4814,1.47265,-0.323628,0.242858,0.623645,0.390031,0.666396
294,396.766,1,19.0214,22.1789,15.0844,1.48183,-0.324129,0.245626,0.599044,0.390969,0.707117
295,401.235,1,19.3607,22.6469,14.9266,1.52915,-0.340178,0.24576,0.616985,0.388102,0.669014
296,395.537,1,19.4081,22.815,15.5299,1.50083,-0.334722,0.250917,0.55938,0.396983,0.648518
297,403.604,1,19.491,22.9534,15.3829,1.56424,-0.342072,0.248892,0.555998,0.398558,0.658064
298,402.323,1,19.5528,22.8874,15.9671,1.54415,-0.337563,0.251852,0.564344,0.400757,0.663202
299,400.653,1,19.4348,22.7999,15.6273,1.54069,-0.339565,0.247786,0.564327,0.377557,0.682805
300,405.137,1,19.8511,22.9272,15.3118,1.56535,-0.351745,0.249904,0.573847,0.378401,0.705884
301,407.578,1,19.9117,23.1909,14.6141,1.58878,-0.355835,0.24718,0.59703,0.370751,0.703153
302,411.928,1,19.7243,22.4795,15.4208,1.58398,-0.348265,0.25138,0.634264,0.394999,0.710145
303,415.904,1,19.3044,22.4995,15.6913,1.61792,-0.333496,0.251811,0.64909,0.388251,0.710984
304,420.648,1,19.4066,22.5373,15.0443,1.63542,-0.338043,0.243206,0.647578,0.391802,0.802467
305,413.51,1,19.5561,22.0142,15.5424,1.60474,-0.342994,0.240482,0.644998,0.384785,0.735678
306,413.634,1,19.8099,22.4105,15.4187,1.59635,-0.355079,0.252906,0.657875,0.379419,0.708647
307,410.196,1,19.2096,22.3976,15.2323,1.58604,-0.324361,0.242217,0.62273,0.399824,0.710713
308,414.78,1,19.9523,22.5968,15.3428,1.61358,-0.356261,0.242481,0.63241,0.405879,0.698619
309,413.131,1,19.4637,23.181,15.3328,1.61591,-0.341327,0.237658,0.60264,0.402522,0.721981
310,415.054,1,19.3252,23.2586,14.6307,1.65714,-0.326211,0.241308,0.605903,0.38538,0.685783
311,415.087,1,19.9169,23.1404,15.5517,1.6697,-0.352835,0.243617,0.55844,0.397711,0.669633
312,413.217,1,20.3128,23.1777,14.13,1.67431,-0.370293,0.235116,0.516341,0.395003,0.702854
313,414.024,1,19.8225,23.2032,14.0858,1.6795,-0.350037,0.251788,0.519361,0.379438,0.68809
314,412.387,1,19.997,23.4116,13.9862,1.64363,-0.349654,0.249377,0.520137,0.395265,0.705203
315,412.334,1,19.8793,23.2201,14.5086,1.65278,-0.344273,0.24902,0.517387,0.394334,0.705292
316,399.316,1,19.4354,23.5216,15.0675,1.5341,-0.335395,0.251942,0.489783,0.407975,0.71905
317,406.299,1,19.3483,23.4664,14.18,1.60431,-0.323096,0.25438,0.444442,0.405207,0.760436
318,394.669,1,19.2697,23.6766,14.4852,1.51194,-0.322841,0.251674,0.449426,0.400169,0.730336
319,406.976,1,19.3037,23.4632,15.0888,1.55802,-0.326507,0.244576,0.548864,0.412153,0.762072
320,397.8,1,19.5043,23.0264,14.9346,1.49584,-0.326539,0.248017,0.569107,0.381997,0.725879
321,399.577,1,19.3061,22.8936,15.2734,1.52407,-0.32262,0.24627,0.560959,0.382637,0.706615
322,403.222,1,19.1298,23.0707,15.2769,1.54864,-0.325397,0.245184,0.568499,0.383466,0.712183
323,397.648,1,19.3698,23.3041,15.8068,1.51199,-0.333679,0.23644,0.557016,0.381853,0.739563
324,401.327,1,19.7283,23.1381,15.5573,1.56594,-0.349693,0.232698,0.535658,0.392043,0.693694
325,402.363,1,18.8439,22.9667,15.4226,1.54525,-0.315504,0.241222,0.577314,0.387351,0.707291
326,401.16,1,19.2992,22.8019,15.6189,1.51741,-0.324418,0.246449,0.603749,0.404075,0.657668
327,404.733,1,19.1781,22.6489,15.872,1.57868,-0.331801,0.240852,0.605386,0.390003,0.640755
328,406.245,1,19.2585,22.3472,16.6847,1.54644,-0.326743,0.238676,0.687442,0.391024,0.667013
329,397.999,1,19.3381,22.243,16.0173,1.4727,-0.334864,0.244674,0.674303,0.376429,0.71593
330,393.601,1,18.7025,21.961,15.9047,1.43072,-0.301154,0.243951,0.692245,0.366443,0.718517
331,392.28,1,19.6225,21.9209,16.0714,1.40401,-0.337284,0.244959,0.720638,0.37686,0.712866
332,392.015,1,19.6335,22.1984,15.8114,1.4193,-0.337973,0.257659,0.729774,0.360099,0.665311
333,398.449,1,19.3672,22.3435,16.1901,1.46379,-0.331205,0.247253,0.748737,0.36066,0.692922
334,395.232,1,19.329,22.4235,15.392,1.44395,-0.322732,0.252938,0.71567,0.352453,0.700558
335,387.914,1,19.722,22.7212,15.6382,1.39462,-0.345514,0.253661,0.696465,0.357379,0.689849
336,393.828,1,19.0093,22.9055,15.4852,1.42912,-0.315678,0.253156,0.704964,0.360035,0.707118
337,405.977,1,19.1599,22.5157,16.2373,1.52626,-0.318838,0.252389,0.694236,0.380288,0.685626
338,404.577,1,19.2617,22.9755,16.5098,1.52281,-0.331127,0.246895,0.687308,0.389129,0.678848
339,410.464,1,19.253,22.8878,15.8033,1.57976,-0.336592,0.242276,0.640436,0.400649,0.706149
340,406.34,1,18.9159,22.8802,15.8927,1.55134,-0.313134,0.239791,0.629928,0.386174,0.725635
341,412.758,1,19.6076,23.2123,14.3692,1.59727,-0.34958,0.240964,0.635355,0.390421,0.738415
342,408.245,1,19.641,23.2976,14.2844,1.53556,-0.344427,0.240758,0.679126,0.410732,0.711796
343,410.176,1,19.7796,22.7855,14.4697,1.53946,-0.352149,0.247377,0.662604,0.421706,0.730504
344,411.807,1,19.2211,23.0401,14.7298,1.57912,-0.321301,0.244799,0.629206,0.388057,0.761395
345,412.1,1,19.1923,22.6736,15.0554,1.5781,-0.321412,0.24635,0.664986,0.38371,0.727741
346,410.479,1,19.208,22.6137,14.6725,1.56412,-0.316426,0.252591,0.66258,0.374988,0.728924
347,407.343,1,19.4742,22.8348,14.5864,1.52044,-0.332521,0.250136,0.656492,0.383954,0.778313
348,410.255,1,19.637,22.8602,14.1586,1.54844,-0.331929,0.246446,0.662026,0.382714,0.767356
349,409.972,1,19.3025,22.3819,14.2891,1.58407,-0.325852,0.25079,0.6849,0.358865,0.69797
350,408.864,1,19.1113,22.3817,14.5381,1.55335,-0.320592,0.254097,0.659569,0.374242,0.729629
351,401.312,1,19.2133,22.4467,14.8011,1.50023,-0.322367,0.241926,0.640054,0.382018,0.742248
352,403.919,1,19.1594,22.3356,15.5871,1.52168,-0.323377,0.245934,0.614363,0.387828,0.751596
353,407.685,1,19.7524,22.6115,15.1628,1.56722,-0.350153,0.249833,0.620084,0.363432,0.73814
354,406.051,1,19.8938,22.5989,15.1966,1.56671,-0.348336,0.2439,0.603702,0.37068,0.727465
355,407.171,1,19.6147,22.7078,15.4449,1.55503,-0.341665,0.246828,0.622565,0.377856,0.734709
356,403.651,1,19.5777,22.9829,15.1515,1.53321,-0.340755,0.247287,0.636345,0.346765,0.75194
357,405.121,1,19.3762,22.8033,14.667,1.54928,-0.333364,0.24296,0.644374,0.342455,0.759958
358,405.629,1,19.0777,23.1604,14.3948,1.56931,-0.319362,0.236523,0.629538,0.342397,0.750125
359,405.451,1,19.6172,23.0696,14.579,1.57214,-0.341361,0.246845,0.620403,0.332434,0.740957
360,407.046,1,19.1519,23.2227,14.4791,1.56271,-0.324704,0.240374,0.683527,0.332214,0.755753
361,405.077,1,19.3416,22.6025,15.5767,1.54264,-0.332518,0.240153,0.701135,0.328187,0.755101
362,403.457,1,19.2487,22.6587,16.0099,1.54669,-0.326221,0.241143,0.670678,0.327723,0.728725
363,412.844,1,18.654,22.7257,15.6367,1.60849,-0.300528,0.245215,0.697542,0.343911,0.701293
364,411.737,1,19.2953,22.6714,15.216,1.62605,-0.323425,0.254456,0.622682,0.351537,0.689913
365,409.1,1,19.5494,22.7198,14.9679,1.60697,-0.346369,0.252935,0.610175,0.363134,0.681911
366,407.69,1,19.3269,22.5454,15.1326,1.60964,-0.33361,0.248353,0.609891,0.358306,0.656318
367,402.056,1,19.5746,22.5519,16.261,1.5571,-0.342992,0.248375,0.603891,0.362619,0.658778
368,404.673,1,19.2873,22.2529,16.6511,1.55935,-0.329852,0.246609,0.63245,0.360411,0.689433
369,403.078,1,19.0153,22.29,16.3101,1.53976,-0.32327,0.24186,0.638175,0.370478,0.697436
370,397.787,1,19.4007,22.2019,16.038,1.48503,-0.336641,0.247743,0.657774,0.366963,0.682656
371,397.993,1,19.5358,22.0637,16.3158,1.48417,-0.340186,0.256341,0.657522,0.368936,0.670337
372,396.344,1,19.7419,21.9706,16.0942,1.44539,-0.345306,0.264593,0.676488,0.390509,0.659435
373,399.549,1,19.6459,21.9404,15.7184,1.50007,-0.337844,0.254376,0.657231,0.371824,0.665148
374,400.727,1,19.1955,22.1489,15.7753,1.50056,-0.328065,0.244105,0.661791,0.378262,0.707889
375,412.71,1,19.1109,22.322,15.8852,1.58007,-0.320146,0.246541,0.675483,0.396317,0.707013
376,411.105,1,19.3417,22.0429,15.8636,1.57471,-0.332507,0.252,0.641126,0.389859,0.71859
377,408.059,1,19.9656,21.9269,16.2114,1.51323,-0.353761,0.253881,0.689332,0.404691,0.727312
378,405.934,1,19.5435,21.9163,15.6464,1.50521,-0.341069,0.247573,0.656571,0.422163,0.722021
379,400.17,1,19.2479,21.971,16.4576,1.45766,-0.327399,0.249378,0.653238,0.432985,0.70659
380,398.956,1,19.2432,22.2082,16.0889,1.45165,-0.328028,0.243533,0.643805,0.447854,0.701495
381,394.902,1,19.1529,21.8535,15.7607,1.42273,-0.324359,0.240566,0.635272,0.454094,0.697484
382,399.979,1,19.4212,21.8794,14.8876,1.46795,-0.339629,0.239164,0.668937,0.437086,0.679119
383,409.065,1,19.1974,21.6378,15.6388,1.52138,-0.325515,0.258586,0.677338,0.428851,0.690344
384,406.461,1,19.1933,21.6741,15.2837,1.49651,-0.322784,0.26136,0.667801,0.442989,0.681144
385,403.831,1,19.055,21.6569,15.7427,1.5014,-0.322313,0.251494,0.654014,0.43207,0.662549
386,412.192,1,18.8326,21.6979,16.4493,1.54018,-0.314278,0.252615,0.72898,0.435585,0.665927
387,405.622,1,19.2072,21.4816,16.8364,1.49903,-0.333901,0.248817,0.722555,0.424238,0.656592
388,414.369,1,19.4287,21.3719,17.3477,1.54716,-0.337165,0.253136,0.728787,0.436505,0.695092
389,407.53,1,19.2246,21.3122,17.1369,1.52074,-0.335529,0.243678,0.714058,0.416869,0.677068
390,406.77,1,19.3959,21.4652,17.045,1.50152,-0.341841,0.244818,0.739252,0.417003,0.671049
391,404.366,1,19.4717,21.5363,16.879,1.48538,-0.336127,0.248676,0.725954,0.401298,0.698929
392,407.253,1,19.699,21.8892,17.8171,1.52102,-0.359073,0.239793,0.753716,0.393039,0.695422
393,408.088,1,19.6332,21.8417,17.7587,1.54339,-0.352197,0.246317,0.737581,0.37178,0.66243
394,401.988,1,19.0886,21.8792,17.7084,1.47997,-0.317331,0.250788,0.783054,0.360675,0.692232
395,401.755,1,19.1694,21.3616,16.78,1.45243,-0.319324,0.25364,0.776629,0.369966,0.733878
396,399.155,1,19.1426,21.5874,16.7092,1.45259,-0.315196,0.252235,0.784978,0.348395,0.72943
397,409.915,1,19.1281,21.3658,16.9856,1.51562,-0.325784,0.243419,0.795478,0.375277,0.750326
398,409.941,1,19.3851,21.216,16.7137,1.51802,-0.335222,0.245696,0.785938,0.367204,0.766583
399,410.324,1,18.9696,21.1861,16.8515,1.53492,-0.315751,0.251603,0.78521,0.346686,0.740708
400,410.719,1,19.0502,21.1102,17.5416,1.54019,-0.319632,0.249673,0.792104,0.368381,0.699821
401,400.004,1,19.4808,21.4317,17.9452,1.47507,-0.35155,0.244942,0.757796,0.361898,0.686783
402,396.846,1,19.3138,21.0324,17.2341,1.46327,-0.331244,0.250565,0.772385,0.345637,0.659606
403,399.423,1,19.7445,20.6714,17.1092,1.45795,-0.350793,0.255422,0.803696,0.342846,0.68139
404,405.102,1,19.6522,20.7241,16.3103,1.49814,-0.347387,0.255988,0.837391,0.338064,0.68911
405,402.766,1,19.3725,20.583,16.2953,1.4956,-0.331114,0.252441,0.798451,0.333402,0.693516
406,401.183,1,19.6043,20.1849,17.024,1.45094,-0.341561,0.252503,0.792333,0.352664,0.7574
407,399.945,1,19.0808,20.4252,17.0537,1.45585,-0.327916,0.239614,0.812251,0.349523,0.737788
408,395.436,1,18.9125,20.4966,17.2607,1.44133,-0.318605,0.238367,0.801083,0.348869,0.693383
409,399.589,1,19.0552,20.9117,16.891,1.48659,-0.323108,0.244953,0.762022,0.328365,0.716886
410,405.898,1,19.2166,21.1189,16.4896,1.52896,-0.327674,0.248007,0.802031,0.319287,0.713609
411,403.348,1,19.3554,21.0655,16.1751,1.50219,-0.331178,0.248966,0.79986,0.316646,0.729058
412,392.575,1,19.3744,21.071,16.6372,1.42644,-0.331242,0.248314,0.749683,0.326015,0.715023
413,407.05,1,19.0817,21.6588,16.1388,1.53284,-0.33089,0.252294,0.7451,0.330669,0.746435
414,404.806,1,19.076,21.5022,15.9359,1.51388,-0.324292,0.250484,0.735412,0.35064,0.726346
415,399.977,1,19.2267,21.7477,15.2205,1.46828,-0.332038,0.246017,0.762368,0.34728,0.729981
416,394.754,1,19.5474,21.5477,15.1966,1.42012,-0.33964,0.244277,0.784082,0.346833,0.735788
417,398.009,1,19.2687,21.476,15.6907,1.44758,-0.325154,0.240936,0.763363,0.350814,0.76386
418,407.773,1,19.2042,21.723,15.0794,1.52581,-0.319398,0.241794,0.754952,0.354082,0.757032
419,412.438,1,18.7339,21.3069,15.4396,1.55332,-0.307112,0.241649,0.7832,0.376232,0.708314
420,417.896,1,18.6333,21.5353,16.7024,1.58787,-0.300366,0.247215,0.772574,0.385368,0.727945
421,415.257,1,19.4711,21.9728,16.0123,1.5994,-0.34407,0.242086,0.72327,0.387798,0.696025
422,407.991,1,19.3495,22.0337,16.5334,1.51512,-0.332625,0.24473,0.789943,0.378047,0.700436
423,402.586,1,18.9855,22.1902,16.6224,1.47773,-0.315541,0.248569,0.791771,0.369102,0.677926
424,410.546,1,19.067,22.2022,16.3665,1.53093,-0.318673,0.24907,0.759724,0.37956,0.725847
425,418.982,1,19.0232,22.3621,16.3293,1.5952,-0.323812,0.246253,0.7573,0.389577,0.745249
426,414.31,1,19.1907,22.5556,16.2283,1.55508,-0.332366,0.248542,0.803815,0.383284,0.711031
427,400.078,1,19.7253,22.7281,15.9963,1.45812,-0.346107,0.256347,0.779363,0.363994,0.683372
428,400.071,1,19.5228,22.8383,16.3358,1.43691,-0.336361,0.253984,0.780008,0.364432,0.764371
429,402.496,1,19.5248,22.6497,15.4094,1.46861,-0.328731,0.252979,0.713643,0.374865,0.756889
430,409.564,1,18.9856,22.4227,16.7149,1.51965,-0.320748,0.241041,0.766629,0.371787,0.780872
431,405.505,1,19.1996,22.2061,16.5825,1.4932,-0.327304,0.238492,0.780051,0.36374,0.783869
432,403.744,1,19.1834,22.1022,16.5732,1.47512,-0.325878,0.240188,0.762165,0.383736,0.741276
433,403.981,1,19.2055,21.9788,15.9672,1.47672,-0.328296,0.248585,0.760725,0.375126,0.733646
434,399.457,1,19.1256,22.0452,17.0517,1.45318,-0.325429,0.240034,0.769403,0.369635,0.730244
435,400.038,1,19.3707,21.9474,17.7639,1.47212,-0.333913,0.242045,0.777216,0.356096,0.705225
436,401.927,1,19.2418,21.9045,16.9645,1.49485,-0.336628,0.235314,0.782415,0.358155,0.691277
437,406.433,1,19.3156,21.9639,16.3664,1.51564,-0.334697,0.243027,0.789184,0.372281,0.674075
438,402.678,1,19.4436,22.1453,15.8368,1.48623,-0.33701,0.250659,0.714328,0.379803,0.708281
439,408.601,1,19.2768,22.526,15.633,1.52998,-0.326194,0.246536,0.733708,0.368743,0.741931
440,412.927,1,19.4577,22.1023,15.1048,1.55618,-0.333978,0.251158,0.730113,0.365864,0.769879
441,416.475,1,18.7605,22.0624,15.5857,1.58111,-0.30038,0.246997,0.71988,0.374304,0.788634
442,421.131,1,19.3987,22.0104,15.6225,1.64825,-0.334769,0.243246,0.719157,0.388461,0.712847
443,416.687,1,19.1246,22.4497,15.1376,1.57601,-0.320232,0.256791,0.717685,0.403326,0.736112
444,413.88,1,19.7436,21.9812,15.0794,1.54704,-0.340207,0.256729,0.745802,0.382295,0.750477
445,414.831,1,19.7795,21.894,15.0188,1.54809,-0.340373,0.25445,0.769487,0.373787,0.775511
446,415.888,1,19.9042,21.6091,15.1069,1.58588,-0.345268,0.256757,0.726506,0.375655,0.736217
447,420.496,1,19.512,21.2912,15.3069,1.61184,-0.328853,0.254109,0.752829,0.385804,0.74608
448,422.315,1,19.2881,21.697,15.3287,1.62641,-0.3252,0.253179,0.737117,0.384166,0.749081
449,422.039,1,19.2956,21.651,15.2646,1.64458,-0.331764,0.237683,0.726579,0.393071,0.749327
450,413.942,1,19.3874,21.527,15.7721,1.58676,-0.341145,0.239503,0.692138,0.37955,0.763016
451,420.009,1,18.7888,21.4097,15.3669,1.5942,-0.311406,0.245874,0.756976,0.387479,0.782187
452,412.721,1,19.583,21.6511,15.096,1.56298,-0.338434,0.246087,0.729174,0.373914,0.749788
453,403.061,1,19.2792,21.4859,14.7931,1.5,-0.315801,0.248856,0.721365,0.35334,0.737017
454,403.841,1,19.2545,21.5283,14.6472,1.5112,-0.320802,0.25273,0.711915,0.338113,0.748974
455,402.569,1,19.6084,21.6779,15.2737,1.50653,-0.33962,0.250897,0.719287,0.33097,0.733102
456,406.848,1,19.2226,22.1398,15.5144,1.56522,-0.321016,0.252169,0.70115,0.310856,0.749487
457,409.059,1,19.4351,21.9589,16.1707,1.5715,-0.336718,0.250723,0.656502,0.348512,0.737911
458,415.909,1,19.6738,22.5889,14.6763,1.64131,-0.342434,0.251256,0.673024,0.336042,0.736498
459,410.236,1,19.3616,22.7276,15.1263,1.59142,-0.333009,0.250787,0.656158,0.338041,0.727175
460,406.068,1,19.2994,22.8329,14.4622,1.53906,-0.328462,0.249155,0.674321,0.353543,0.74716
461,399.092,1,19.6199,22.6254,15.6482,1.48684,-0.3444,0.247215,0.683217,0.364908,0.693451
462,395.22,1,19.6412,22.6971,15.8683,1.48267,-0.33883,0.240711,0.633867,0.359443,0.702425
463,399.095,1,19.1475,22.8577,15.3013,1.50833,-0.316709,0.246144,0.640043,0.352205,0.697351
464,395.177,1,19.1681,23.1175,15.1497,1.50578,-0.32537,0.24663,0.621073,0.341891,0.672356
465,398.747,1,18.9595,23.1774,15.7392,1.5005,-0.311172,0.255261,0.631523,0.355704,0.695051
466,398.041,1,19.7046,23.3749,15.3664,1.50418,-0.353473,0.248803,0.617665,0.341627,0.741601
467,402.318,1,19.3307,23.2013,15.9876,1.51154,-0.332819,0.249829,0.668268,0.342886,0.758983
468,406.836,1,19.7665,23.2604,15.6136,1.53006,-0.350102,0.255232,0.672992,0.348498,0.768919
469,405.327,1,18.9642,23.316,15.8101,1.56442,-0.317212,0.245508,0.684512,0.334604,0.697176
470,395.306,1,18.9007,22.9252,15.7592,1.49824,-0.314394,0.247006,0.647305,0.330789,0.676234
471,398.507,1,19.2799,23.0059,15.0023,1.50529,-0.328461,0.250618,0.665776,0.330936,0.708533
472,412.104,1,19.382,22.9486,15.3431,1.5883,-0.335435,0.248508,0.728328,0.324913,0.752425
473,410.164,1,19.024,22.7263,16.0899,1.58022,-0.321545,0.239399,0.711457,0.333892,0.748263
474,413.297,1,18.8504,22.7479,16.4248,1.61061,-0.310183,0.237807,0.720223,0.338882,0.758688
475,421.819,1,18.9639,22.9002,15.7122,1.63682,-0.309704,0.248414,0.729979,0.371161,0.758176
476,409.04,1,19.3215,22.9235,15.5485,1.58613,-0.328084,0.236675,0.652711,0.365172,0.714791
477,412.833,1,19.6413,22.7531,15.7667,1.60481,-0.345534,0.247556,0.631274,0.378656,0.712481
478,418.319,1,19.7176,23.1145,15.4135,1.60114,-0.342889,0.24686,0.67297,0.392608,0.786377
479,420.541,1,20.1472,22.7865,14.7783,1.6376,-0.364157,0.251599,0.60266,0.420769,0.770905
480,411.602,1,19.7806,22.9163,14.6963,1.56091,-0.344868,0.256895,0.570909,0.424106,0.783568
481,405.069,1,19.9807,22.5902,14.5291,1.51304,-0.358187,0.257419,0.595672,0.420107,0.734894
482,408.073,1,19.6108,22.3031,15.1407,1.55196,-0.342559,0.250193,0.602194,0.416358,0.715762
483,405.066,1,19.4403,22.3827,15.4609,1.54511,-0.333785,0.248618,0.581113,0.4176,0.684347
484,404.126,1,19.3172,22.0939,14.4056,1.53073,-0.329344,0.241426,0.606772,0.429521,0.676676
485,402.99,1,19.554,22.2622,14.7033,1.51119,-0.339867,0.245007,0.607113,0.428831,0.698749
486,408.851,1,19.0619,22.2248,14.7381,1.58664,-0.320122,0.236056,0.591099,0.405369,0.710615
487,413.382,1,19.2474,22.3631,14.8442,1.63059,-0.32939,0.240942,0.600998,0.392295,0.697411
488,410.147,1,19.0448,22.3959,15.2763,1.58039,-0.323572,0.245245,0.573651,0.39525,0.766153
489,403.419,1,19.5845,22.459,14.9188,1.52587,-0.34173,0.243164,0.613041,0.391966,0.727067
490,399.329,1,19.5167,22.0847,14.7436,1.45557,-0.336067,0.248145,0.694118,0.388768,0.728621
491,398.963,1,19.4971,22.163,14.7447,1.47401,-0.333621,0.247101,0.669495,0.373215,0.718143
492,399.573,1,19.205,21.906,14.5461,1.46717,-0.327409,0.253925,0.6666,0.38569,0.71452
493,408.56,1,19.2903,21.7978,15.6638,1.55999,-0.319986,0.253941,0.661161,0.37668,0.694025
494,410.204,1,19.4016,21.4465,15.2861,1.55794,-0.327041,0.251,0.672223,0.378308,0.735426
495,410.022,1,19.5385,21.7855,15.3004,1.57402,-0.34196,0.243906,0.673605,0.375508,0.704968
496,415.772,1,19.2123,21.9393,16.0926,1.60796,-0.327707,0.251842,0.684335,0.380607,0.717069
497,414.323,1,19.0288,21.7377,16.558,1.62676,-0.325786,0.246591,0.604235,0.382663,0.728418
498,410.238,1,19.0385,21.6711,15.9166,1.56785,-0.315596,0.246082,0.628407,0.396727,0.723279
499,413.424,1,18.8342,21.3707,15.7261,1.58881,-0.310619,0.239943,0.697428,0.390032,0.726783
500,410.532,1,19.9515,21.0882,15.599,1.51601,-0.357952,0.255688,0.675272,0.403307,0.79955
501,411.362,1,18.9521,21.9645,15.8318,1.50365,-0.31653,0.24977,0.734662,0.411369,0.796879
502,409.459,1,19.0285,21.8097,16.9584,1.51817,-0.318069,0.244157,0.709902,0.439316,0.694755
503,415.508,1,19.2309,21.6649,16.7277,1.55984,-0.326613,0.240155,0.754911,0.430935,0.699095
504,410.575,1,19.0424,21.711,16.5607,1.49846,-0.319739,0.241361,0.823787,0.422151,0.726011
505,413.381,1,19.3251,21.6802,17.1873,1.51929,-0.329677,0.244743,0.778444,0.424552,0.746345
506,415.695,1,19.4275,21.8998,16.5546,1.51919,-0.334965,0.252926,0.793855,0.422661,0.777121
507,424.005,1,19.6681,21.755,16.8329,1.57623,-0.349005,0.251491,0.808315,0.416912,0.815173
508,424.525,1,19.3833,22.0745,16.4808,1.61244,-0.337317,0.244644,0.812532,0.412637,0.759925
509,428.845,1,19.798,21.936,16.8593,1.66837,-0.360573,0.24577,0.795291,0.409754,0.724919
510,426.396,1,19.0706,22.0938,17.2404,1.68175,-0.319196,0.237911,0.783212,0.400606,0.691819
511,429.433,1,19.4762,21.8816,17.4841,1.7091,-0.340564,0.238645,0.736634,0.397273,0.730905
512,426.249,1,19.279,22.2269,16.7585,1.67455,-0.33389,0.246395,0.71099,0.416524,0.725608
513,424.034,1,19.1811,22.0731,15.1137,1.68392,-0.326839,0.244468,0.689644,0.404858,0.685862
514,419.332,1,19.3664,22.2521,15.0918,1.63567,-0.332261,0.242418,0.703365,0.396266,0.699016
515,414.705,1,19.4391,22.6077,15.4459,1.59803,-0.338513,0.241685,0.659729,0.410363,0.721797
516,415.947,1,19.465,22.485,16.1751,1.62978,-0.343752,0.236748,0.638741,0.40162,0.723289
517,410.426,1,19.1234,22.8211,16.2944,1.56668,-0.331895,0.246177,0.628017,0.402857,0.720508
