iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,-29.3699,1,13.9225,57.8928,21.7629,14.8568,1.40087,0.0438805,0.249881,0.939974,3.89132e-08,0.753216
61,-34.2564,1,13.8305,55.7307,21.7629,14.5436,1.42384,0.0430352,0.25445,0.845903,3.46103e-08,0.761232
62,-23.839,1,13.9069,56.538,21.7629,14.46,1.53203,0.0409774,0.263126,0.913354,3.92591e-08,0.70328
63,-20.8857,1,13.9387,61.6734,21.7629,14.1787,1.44663,0.047225,0.26214,0.925981,3.78816e-08,0.745454
64,-22.2518,1,13.9017,57.001,21.7629,14.1918,1.49297,0.0429382,0.260849,0.945158,3.96513e-08,0.716786
65,-28.1775,1,13.8105,53.5043,21.7629,14.3341,1.62574,0.0343662,0.256855,0.941414,3.43743e-08,0.711235
66,-20.2198,1,13.9426,62.7123,21.7629,14.1373,1.75532,0.0305273,0.259761,0.947994,3.70575e-08,0.699213
67,-20.6649,1,13.8975,60.3,21.7629,14.2078,1.58165,0.0374988,0.265799,0.989441,4.00187e-08,0.713536
68,-16.2307,1,13.9388,59.1028,21.7629,14.5684,1.61847,0.0390771,0.252504,1.05134,4.48405e-08,0.621002
69,-18.6592,1,14.0524,61.8362,21.7629,14.7905,1.61841,0.036275,0.263038,1.04997,4.33038e-08,0.644785
70,-13.6973,1,14.0223,63.0458,21.7629,14.7867,1.55467,0.0394094,0.262291,1.07613,4.72963e-08,0.70736
71,-21.4342,1,13.8883,62.2966,21.7629,14.1176,1.65075,0.0261229,0.260813,1.0511,4.74674e-08,0.749343
72,-11.9237,1,13.9505,63.2705,21.7629,14.534,1.68788,0.0312298,0.270794,1.06142,4.87955e-08,0.70034
73,-24.1917,1,13.9549,60.251,21.7629,14.9563,1.54361,0.0354819,0.26273,1.01787,4.39782e-08,0.698077
74,-20.61,1,13.871,56.7358,21.7629,15.0892,1.60674,0.0340894,0.251062,0.982669,4.6023e-08,0.720603
75,-25.3686,1,13.7971,51.3796,21.7629,15.1467,1.55124,0.0348561,0.250854,1.02729,4.28767e-08,0.707067
76,-30.5328,1,13.8472,57.9303,21.7629,15.0111,1.56372,0.0322923,0.257223,1.03249,4.02708e-08,0.672448
77,-29.4587,1,13.8169,57.6311,21.7629,14.8008,1.46522,0.0364803,0.262044,1.08232,4.00635e-08,0.711731
78,-22.1808,1,13.8559,60.0023,21.7629,14.8773,1.58367,0.0329363,0.259525,1.12561,4.38061e-08,0.679882
79,-23.1981,1,13.9697,50.0675,21.7629,14.8292,1.58369,0.0327448,0.252836,1.07903,4.35933e-08,0.701021
80,-32.7973,1,13.9806,50.7118,21.7629,14.9526,1.41527,0.0408386,0.25742,1.00285,4.13309e-08,0.643501
81,-32.8487,1,13.9934,50.4824,21.7629,15.4211,1.50029,0.0364256,0.254111,1.03641,4.0373e-08,0.624678
82,-26.8068,1,13.9272,51.2245,21.7629,15.7023,1.56897,0.034086,0.265947,1.12095,4.08055e-08,0.607849
83,-33.1475,1,14.0446,58.4558,21.7629,15.165,1.56885,0.0301787,0.263274,1.24391,3.62645e-08,0.63616
84,-43.8917,1,13.8641,50.0608,21.7629,15.506,1.64377,0.018196,0.257099,1.04443,3.83322e-08,0.619222
85,-41.3883,1,13.8809,55.5561,21.7629,15.3285,1.56813,0.0270014,0.255232,1.07194,3.78083e-08,0.603615
86,-40.2883,1,13.9512,48.8285,21.7629,15.3661,1.59593,0.0285076,0.260181,1.00702,3.48098e-08,0.612909
87,-39.5166,1,13.915,57.0574,21.7629,15.3092,1.6763,0.0241774,0.25128,1.03441,3.36734e-08,0.616497
88,-37.6079,1,13.9184,60.4916,21.7629,14.8022,1.60366,0.0255842,0.255947,1.19935,3.31798e-08,0.663123
89,-40.3829,1,13.9354,63.1214,21.7629,14.7424,1.56137,0.0288826,0.261368,1.19823,3.19831e-08,0.609779
90,-40.0912,1,13.896,63.0223,21.7629,14.673,1.61208,0.0279142,0.26173,1.24245,2.68172e-08,0.629425
91,-44.8745,1,14.0209,60.5998,21.7629,14.303,1.72168,0.0164888,0.254213,1.14986,2.68206e-08,0.64808
92,-46.1889,1,14.0738,60.6411,21.7629,14.4276,1.59549,0.0289855,0.266004,1.10221,2.42661e-08,0.641961
93,-39.6913,1,14.0326,53.955,21.7629,14.578,1.62135,0.0316993,0.255856,1.11986,2.42067e-08,0.669357
94,-39.3406,1,13.9541,59.2562,21.7629,14.9216,1.50541,0.0347991,0.256568,1.16669,2.76963e-08,0.686662
95,-43.6407,1,13.9653,53.5541,21.7629,15.0715,1.50549,0.0367462,0.257053,1.0244,2.69782e-08,0.627741
96,-44.6809,1,13.8973,48.5377,21.7629,15.408,1.36002,0.0437091,0.256586,1.04841,2.66356e-08,0.645196
97,-46.8803,1,13.7436,48.3469,21.7629,16.1504,1.30738,0.0465387,0.255308,1.00412,2.73426e-08,0.608793
98,-36.6229,1,13.8626,52.8444,21.7629,15.841,1.45971,0.0462133,0.258541,1.03555,2.43733e-08,0.627375
99,-31.197,1,13.9808,53.2174,21.7629,16.5954,1.50335,0.0456648,0.263106,1.10424,2.68344e-08,0.585501
100,-41.4876,1,13.7973,49.0609,21.7629,15.8227,1.4225,0.0433881,0.249791,1.0825,2.64123e-08,0.612578
101,-33.2662,1,13.7574,47.3052,21.7629,15.6265,1.57756,0.0400258,0.25163,0.995861,2.96678e-08,0.594712
102,-37.7467,1,13.845,45.7421,21.7629,15.4337,1.46727,0.0408842,0.256968,1.04077,2.9797e-08,0.620181
103,-36.6347,1,13.9087,48.7281,21.7629,15.2626,1.43701,0.043687,0.257696,1.08448,2.73472e-08,0.638379
104,-32.7581,1,13.963,54.3007,21.7629,14.5787,1.52829,0.0420287,0.254544,1.03306,2.81946e-08,0.64152
105,-28.7978,1,13.9297,49.5323,21.7629,15.1523,1.58957,0.0422404,0.258281,1.00998,2.72869e-08,0.638657
106,-26.7463,1,13.9112,60.7819,21.7629,15.5793,1.55618,0.045005,0.25813,1.01554,2.76922e-08,0.657919
107,-28.2708,1,14.028,61.396,21.7629,14.8194,1.42544,0.0487821,0.262206,1.10281,2.80387e-08,0.653498
108,-34.4638,1,13.9721,64.7253,21.7629,14.7742,1.3819,0.0458718,0.263379,1.1264,2.88514e-08,0.64667
109,-41.6514,1,13.8265,58.8176,21.7629,14.7414,1.3359,0.0418449,0.264365,1.12582,3.17531e-08,0.630942
110,-37.8243,1,13.9459,60.6692,21.7629,14.7873,1.47882,0.0397174,0.255883,1.14975,2.65682e-08,0.654032
111,-33.2287,1,13.9692,60.8889,21.7629,14.7351,1.47885,0.0414325,0.266987,1.18359,2.80342e-08,0.628122
112,-37.9251,1,14.0409,65.3712,21.7629,14.7459,1.58271,0.036716,0.26255,1.09951,2.4027e-08,0.639129
113,-27.3625,1,14.0574,64.9671,21.7629,14.1597,1.76373,0.0296674,0.262438,1.12977,2.50112e-08,0.68574
114,-20.4505,1,14.0557,72.6324,21.7629,14.3779,1.68482,0.0412743,0.264298,1.24778,2.31412e-08,0.652811
115,-27.6329,1,13.8111,72.7064,21.7629,14.4336,1.78395,0.0320957,0.259964,1.1831,2.18197e-08,0.642562
116,-39.1035,1,13.8751,65.1764,21.7629,14.8782,1.68156,0.028887,0.268228,1.184,2.04558e-08,0.68129
117,-53.8244,1,13.9509,61.9926,21.7629,14.2664,1.58302,0.0257167,0.254778,1.09097,2.1626e-08,0.691681
118,-42.9597,1,13.9976,58.004,21.7629,14.1072,1.62094,0.0286341,0.260702,1.05483,2.44916e-08,0.701243
119,-46.5968,1,13.9777,53.6463,21.7629,14.9518,1.62083,0.0243156,0.256781,1.01056,2.84996e-08,0.665275
120,-41.027,1,13.9346,56.3557,21.7629,14.5149,1.73147,0.0205775,0.259414,1.02012,2.87816e-08,0.642816
121,-39.5948,1,13.9672,56.6663,21.7629,14.9041,1.69799,0.0232879,0.258202,1.0751,2.70778e-08,0.686661
122,-43.7084,1,13.9705,52.9292,21.7629,15.0453,1.60863,0.0263947,0.261354,1.04005,2.79721e-08,0.690419
123,-41.218,1,13.9112,52.6373,21.7629,15.5455,1.52422,0.0342082,0.262037,1.0072,2.91571e-08,0.674896
124,-37.6276,1,13.8588,57.3243,21.7629,15.2408,1.64268,0.0294876,0.259976,1.02832,2.614e-08,0.72909
125,-41.1229,1,13.9364,56.586,21.7629,14.4089,1.62044,0.0300528,0.257142,1.0027,2.57467e-08,0.715815
126,-40.0527,1,13.8678,61.2178,21.7629,14.5847,1.57674,0.0350114,0.255358,0.987296,2.6703e-08,0.667651
127,-39.0687,1,13.9205,57.131,21.7629,14.592,1.52337,0.0380758,0.247871,0.934147,2.9458e-08,0.688627
128,-33.0596,1,13.8896,53.0256,21.7629,14.4882,1.63053,0.0343297,0.259077,0.897609,3.08936e-08,0.698088
129,-32.0605,1,13.9183,52.6112,21.7629,14.3286,1.67246,0.0347317,0.256918,0.857606,3.08878e-08,0.665511
130,-34.4855,1,13.9427,49.43,21.7629,14.4685,1.60389,0.0334129,0.257244,0.936692,3.32299e-08,0.670186
131,-30.2657,1,13.8772,50.7862,21.7629,14.9283,1.60394,0.0345644,0.264411,1.0804,3.08595e-08,0.656785
132,-28.5885,1,13.9298,47.7692,21.7629,15.9131,1.65498,0.0340983,0.272322,1.05813,3.08195e-08,0.61751
133,-47.0122,1,13.8325,47.6109,21.7629,15.3895,1.5229,0.0366822,0.257908,0.945588,2.58439e-08,0.604073
134,-49.8131,1,13.6973,49.512,21.7629,15.7063,1.60357,0.0294291,0.25576,1.06423,2.17448e-08,0.641782
135,-55.3363,1,13.8558,52.646,21.7629,15.5369,1.5763,0.0287209,0.254343,1.08059,2.00457e-08,0.645562
136,-60.829,1,13.8681,49.8394,21.7629,14.7369,1.49807,0.030386,0.26137,1.04311,2.02424e-08,0.629337
137,-46.1106,1,13.9291,49.0483,21.7629,14.6623,1.578,0.0357799,0.257416,1.10391,1.95203e-08,0.631209
138,-46.873,1,13.9558,48.4168,21.7629,15.136,1.50988,0.0387831,0.263969,1.0155,1.99219e-08,0.673266
139,-47.2249,1,14.0395,53.2124,21.7629,14.404,1.55251,0.039693,0.262143,0.975377,1.80986e-08,0.662584
140,-39.424,1,14.0223,54.9413,21.7629,15.0588,1.70839,0.0337825,0.260182,1.1634,1.66973e-08,0.663478
141,-46.0352,1,13.9839,59.8422,21.7629,14.5329,1.582,0.0372542,0.267895,1.00872,1.75595e-08,0.69107
142,-41.5249,1,13.9666,58.5935,21.7629,14.7393,1.53426,0.0440413,0.260208,0.993566,1.84641e-08,0.665599
143,-45.3221,1,13.9456,58.1032,21.7629,15.2088,1.49569,0.0420742,0.260433,1.05189,1.87166e-08,0.667435
144,-49.2911,1,13.9406,61.6006,21.7629,15.1864,1.44305,0.0409792,0.265623,1.06057,1.9691e-08,0.656031
145,-46.063,1,13.9353,53.4737,21.7629,14.4701,1.32453,0.0487255,0.261149,0.875891,2.41842e-08,0.683288
146,-42.3158,1,13.7752,49.4385,21.7629,15.1093,1.39585,0.0465146,0.261095,0.891791,2.44849e-08,0.682736
147,-38.3869,1,13.872,54.8264,21.7629,14.8706,1.36658,0.0507367,0.261828,0.944407,2.34694e-08,0.680603
148,-30.8014,1,13.8981,64.0028,21.7629,13.9959,1.41042,0.0525509,0.268793,1.05246,2.1916e-08,0.662913
149,-31.7794,1,13.8643,59.3668,21.7629,14.4828,1.41038,0.0502612,0.261442,0.96602,2.4117e-08,0.731609
150,-36.9573,1,13.9068,58.3367,21.7629,14.7923,1.48234,0.042086,0.265187,0.942676,2.64132e-08,0.704907
151,-47.3922,1,14.031,53.1069,21.7629,15.1906,1.40968,0.0429244,0.258429,0.924712,2.30736e-08,0.710961
152,-49.446,1,13.8416,49.2857,21.7629,15.5815,1.38324,0.0429398,0.256346,1.01962,2.22209e-08,0.658547
153,-48.492,1,13.8946,53.3794,21.7629,15.8557,1.23865,0.0514477,0.255469,1.11464,2.08931e-08,0.641887
154,-31.6271,1,13.9714,51.1891,21.7629,15.1855,1.39533,0.0528139,0.259219,1.12964,2.21216e-08,0.64197
155,-26.8727,1,14.0531,59.1276,21.7629,15.1431,1.35655,0.0591926,0.261985,1.16291,2.00935e-08,0.664601
156,-27.8166,1,13.9033,61.5519,21.7629,14.9392,1.2714,0.0613356,0.256722,1.20381,2.13499e-08,0.653081
157,-37.3749,1,14.0053,55.5015,21.7629,15.0923,1.30079,0.0574048,0.257277,1.15217,1.86945e-08,0.643631
158,-35.0886,1,14.013,56.2614,21.7629,14.7839,1.35218,0.054324,0.265899,1.1441,1.89234e-08,0.674695
159,-24.6368,1,13.9103,49.3673,21.7629,15.4666,1.35228,0.0593433,0.257357,1.13526,2.191e-08,0.675234
160,-38.7522,1,13.7883,57.9833,21.7629,15.0969,1.30635,0.0546905,0.254597,1.06665,1.98207e-08,0.681807
161,-40.3301,1,13.7831,52.7351,21.7629,16.2877,1.2636,0.0569964,0.256685,0.987653,1.98981e-08,0.697496
162,-47.97,1,13.8206,53.6213,21.7629,15.8402,1.25564,0.0526628,0.261876,0.970928,2.01895e-08,0.677163
163,-48.2143,1,13.821,51.6355,21.7629,15.1604,1.25572,0.0549556,0.257705,0.924224,1.85744e-08,0.687204
164,-44.1479,1,13.944,46.8043,21.7629,14.3484,1.36066,0.053342,0.265354,0.92554,1.69354e-08,0.695097
165,-48.0183,1,13.9133,44.9904,21.7629,14.5554,1.25323,0.0560394,0.265159,0.938322,1.75389e-08,0.672107
166,-54.3663,1,13.9467,45.4299,21.7629,14.8803,1.25318,0.0541976,0.257071,0.969844,1.66633e-08,0.650846
167,-53.8482,1,13.8208,46.9074,21.7629,15.6072,1.28584,0.052385,0.257697,1.03539,1.50393e-08,0.659646
168,-65.789,1,13.8081,50.1909,21.7629,15.2418,1.32977,0.0444461,0.253844,1.01629,1.49012e-08,0.659272
169,5.75878,1,13.8742,53.3522,21.7629,14.3963,1.45305,0.0420446,0.252214,0.908999,1.31701e-07,0.692289
170,0.959375,1,13.8131,55.8077,21.7629,15.2759,1.41144,0.0425887,0.258956,0.901585,1.24994e-07,0.664788
171,7.66447,1,13.9307,52.7241,21.7629,15.3416,1.4115,0.0454943,0.260533,0.938392,1.27943e-07,0.688982
172,8.5043,1,13.8549,51.2996,21.7629,15.2638,1.43655,0.0456777,0.251947,0.891827,1.18351e-07,0.752678
173,1.52596,1,13.9869,54.8961,21.7629,14.3152,1.37153,0.0477429,0.260561,0.973813,9.77942e-08,0.692018
174,3.036,1,13.9533,58.573,21.7629,14.1968,1.3716,0.0502089,0.260232,1.00793,8.95769e-08,0.68848
175,-0.311806,1,13.9324,57.1153,21.7629,14.7077,1.24665,0.0569519,0.265867,0.88962,8.60457e-08,0.697267
176,-6.21357,1,13.8261,55.2661,21.7629,15.5024,1.24665,0.0567483,0.251354,0.978136,7.35849e-08,0.636417
177,-5.30242,1,13.8708,57.2356,21.7629,14.9693,1.44359,0.0448698,0.254533,1.01612,7.89485e-08,0.630185
178,-6.57399,1,13.9419,49.4588,21.7629,15.0112,1.3585,0.0454288,0.254522,1.00999,8.74466e-08,0.676275
179,-5.66915,1,13.7842,48.3035,21.7629,15.4817,1.39677,0.0435799,0.253142,0.993391,9.04672e-08,0.673158
180,1.3699,1,13.814,54.9947,21.7629,15.701,1.50578,0.0457746,0.263048,0.992083,7.1615e-08,0.704043
181,-12.9483,1,13.8282,46.6482,21.7629,15.5561,1.40604,0.0428241,0.25275,0.935259,7.73706e-08,0.671557
182,-9.95417,1,13.887,48.8136,21.7629,14.9636,1.40605,0.0424382,0.262155,1.00542,7.71263e-08,0.659541
183,-8.66881,1,14.0153,49.1813,21.7629,15.0557,1.43737,0.0413398,0.263208,1.01594,7.86096e-08,0.674945
184,-15.5412,1,13.6837,48.9091,21.7629,15.4299,1.37018,0.0418868,0.249104,0.946029,8.13625e-08,0.671724
185,-7.79987,1,13.8893,54.6307,21.7629,15.1075,1.44228,0.0421661,0.254436,1.05117,7.73121e-08,0.661021
186,3.56696,1,13.9014,50.6304,21.7629,14.9421,1.49341,0.0467777,0.254163,1.12881,7.45187e-08,0.650849
187,-2.19573,1,13.7894,52.889,21.7629,15.6514,1.55242,0.0466097,0.25315,1.02642,6.07147e-08,0.629095
188,-5.49663,1,13.8464,60.8075,21.7629,15.1601,1.5524,0.0467573,0.24428,1.13648,5.28987e-08,0.619239
189,-4.20263,1,14.0289,62.8605,21.7629,15.5562,1.50115,0.0479355,0.248758,1.1349,5.67776e-08,0.636361
190,-5.02504,1,13.9994,62.8393,21.7629,15.1379,1.50109,0.044028,0.244789,1.16621,5.90391e-08,0.680299
191,-5.76412,1,13.7978,60.4048,21.7629,14.9917,1.47276,0.0465728,0.25784,1.27744,5.09152e-08,0.638862
192,-13.5138,1,13.8518,59.1439,21.7629,16.1763,1.37689,0.0471289,0.26419,1.27511,5.15213e-08,0.606176
193,-16.3338,1,13.8434,62.6107,21.7629,14.8466,1.37687,0.0462265,0.258207,1.17357,4.73576e-08,0.692172
194,-6.2248,1,13.896,64.5582,21.7629,15.2043,1.42053,0.0515825,0.258018,1.15035,4.82171e-08,0.680254
195,-5.71743,1,13.9771,66.1944,21.7629,15.0371,1.49055,0.0497046,0.255055,1.1754,4.69636e-08,0.649921
196,-12.6501,1,13.7362,54.1494,21.7629,15.4143,1.46214,0.0451028,0.257435,1.20843,4.7086e-08,0.637672
197,-12.319,1,13.9326,58.3225,21.7629,15.7633,1.42916,0.0503817,0.254878,1.13521,4.29581e-08,0.665017
198,-25.335,1,13.9929,57.9585,21.7629,15.2701,1.42903,0.0458454,0.262141,1.16536,3.6923e-08,0.613292
199,-28.1167,1,13.9927,57.0793,21.7629,14.0848,1.4137,0.0416048,0.263597,1.0954,4.12246e-08,0.649358
200,-34.0255,1,13.723,56.6435,21.7629,15.0088,1.42271,0.0398096,0.258554,1.04721,3.87124e-08,0.633387
201,-29.1066,1,13.866,53.2288,21.7629,14.892,1.48271,0.0421363,0.262891,0.988412,3.7285e-08,0.615471
202,-27.2844,1,13.8352,48.2448,21.7629,14.4697,1.51221,0.04083,0.260323,1.08061,3.50517e-08,0.62424
203,-31.933,1,13.804,46.8418,21.7629,15.6797,1.44966,0.0417776,0.254885,1.06601,3.45168e-08,0.646057
204,-31.7352,1,13.9387,50.4178,21.7629,15.5002,1.40711,0.0415668,0.2647,1.10552,3.58516e-08,0.664497
205,-31.6516,1,13.8645,51.7738,21.7629,15.2538,1.40724,0.0459298,0.255362,1.03821,3.24691e-08,0.638278
206,-36.4246,1,13.8458,49.2374,21.7629,15.5189,1.48159,0.0395894,0.261156,1.02165,3.19364e-08,0.619657
207,-44.2635,1,13.7077,50.959,21.7629,15.6659,1.48161,0.0413022,0.263289,0.970317,2.46202e-08,0.608054
208,-38.7524,1,13.8438,55.0923,21.7629,14.887,1.42596,0.0421822,0.261142,1.02605,2.83372e-08,0.661326
209,-43.7752,1,13.9825,51.5283,21.7629,15.0561,1.56837,0.0349472,0.258302,0.986643,2.55005e-08,0.627414
210,-44.2157,1,13.8197,52.5617,21.7629,15.2053,1.49115,0.0377685,0.249247,1.02865,2.63816e-08,0.642987
211,-45.2767,1,13.8306,51.7436,21.7629,14.8761,1.49115,0.0374305,0.259024,1.01893,2.37456e-08,0.678651
212,-44.7915,1,13.8163,56.5955,21.7629,14.6866,1.52152,0.0353673,0.258108,1.0739,2.31772e-08,0.681223
213,-56.8392,1,13.9262,53.2842,21.7629,14.7708,1.40817,0.0400379,0.259237,0.99073,1.93281e-08,0.657814
214,-54.0173,1,13.9596,51.3977,21.7629,14.5959,1.52439,0.0324026,0.26927,0.971426,2.11204e-08,0.666181
215,-48.0097,1,13.8776,53.5967,21.7629,15.4188,1.59264,0.0338237,0.256587,1.02159,2.08967e-08,0.634891
216,-53.6753,1,13.9932,55.7709,21.7629,14.7283,1.52446,0.0333938,0.263675,0.998817,2.05807e-08,0.658529
217,-59.4861,1,13.8962,47.1015,21.7629,15.2766,1.46977,0.0361754,0.254453,0.955706,1.82206e-08,0.678232
218,-61.5076,1,13.9802,55.3277,21.7629,15.31,1.49554,0.0304273,0.253264,0.973027,2.04362e-08,0.686211
