iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
480,313.552,1,20.3085,20.3491,19.9637,1.81508,0.0369635,-0.406209,0.212831,1.41026,0.00148442,0.55432
481,321.241,1,20.9377,20.3563,20.1606,1.72289,0.0414517,-0.436212,0.221527,1.46399,0.00172596,0.589892
482,313.404,1,20.716,20.3567,20.3875,1.72287,0.0389046,-0.425329,0.211763,1.48081,0.00143036,0.620635
483,305.713,1,21.1603,20.3561,19.0301,1.72282,0.0372944,-0.444064,0.215332,1.4925,0.00134339,0.563687
484,309.481,1,20.7072,20.3544,18.0211,1.72281,0.038429,-0.411291,0.217738,1.50852,0.00147302,0.552951
485,313.44,1,20.9787,20.3603,18.6743,1.75397,0.0379965,-0.430408,0.21176,1.53579,0.00155534,0.546261
486,318.85,1,21.5914,20.3641,17.508,1.86025,0.0354729,-0.457951,0.214114,1.46383,0.00165827,0.539664
487,319.786,1,20.917,20.3556,16.8392,1.86021,0.0340343,-0.427707,0.221148,1.43498,0.00164892,0.602345
488,313.271,1,20.2528,20.3571,18.4926,1.79932,0.0335238,-0.401565,0.20562,1.48245,0.00156982,0.614634
489,309.023,1,20.0877,20.3559,18.3004,1.79934,0.0342225,-0.392536,0.202675,1.52506,0.00131615,0.603907
490,312.319,1,20.983,20.357,18.0345,1.79941,0.0369158,-0.423067,0.212852,1.49402,0.00128369,0.591968
491,308.164,1,20.9778,20.3556,17.9981,1.8651,0.0366124,-0.423915,0.212721,1.4462,0.00103622,0.588471
492,302.669,1,20.1221,20.3575,18.0261,1.79,0.0375701,-0.400086,0.203439,1.38325,0.000964477,0.660072
493,303.597,1,20.6892,20.3586,19.1044,1.84775,0.0344684,-0.415695,0.203746,1.33715,0.000951452,0.705099
494,307.832,1,21.2762,20.358,18.3671,1.84776,0.0363192,-0.434711,0.211045,1.42113,0.00101237,0.670282
495,300.55,1,20.3454,20.3566,16.57,1.75282,0.0379669,-0.408087,0.206228,1.37179,0.0009004,0.706604
496,308.343,1,20.8962,20.3567,19.5215,1.76371,0.0415411,-0.439617,0.203581,1.5274,0.000957315,0.647896
497,301.73,1,20.3672,20.3596,18.5402,1.76366,0.0404616,-0.417465,0.20226,1.53682,0.000885021,0.609798
498,299.976,1,20.4948,20.3581,19.0742,1.7504,0.0390923,-0.409719,0.213528,1.52407,0.000812708,0.643539
499,305.909,1,20.8171,20.3563,20.7531,1.81729,0.0400713,-0.42783,0.206693,1.44582,0.000828701,0.680512
500,302.534,1,20.1377,20.3575,19.0717,1.87853,0.0381968,-0.401396,0.200574,1.4323,0.000737941,0.661201
501,293.714,1,20.5941,20.3576,20.2183,1.77035,0.0422759,-0.422087,0.198045,1.36674,0.000653023,0.648586
502,289.439,1,20.605,20.3588,20.6968,1.71901,0.0408192,-0.411753,0.203045,1.3683,0.000677768,0.63723
503,292.217,1,20.4724,20.3585,19.632,1.74887,0.0381342,-0.410692,0.210153,1.37537,0.000720925,0.65541
504,282.587,1,20.3608,20.3592,19.8549,1.70077,0.0380367,-0.406445,0.207144,1.376,0.000660251,0.601158
505,281.301,1,20.5241,20.3596,19.6063,1.70079,0.0378228,-0.411152,0.201077,1.42773,0.000628512,0.594278
506,286.669,1,20.8602,20.3612,18.3376,1.7849,0.0357617,-0.43075,0.204733,1.45395,0.000643561,0.597724
507,287.071,1,20.8844,20.3647,18.9113,1.7849,0.0365281,-0.427558,0.207088,1.42155,0.000679926,0.572511
508,275.691,1,20.2104,20.366,19.5507,1.6456,0.0381777,-0.407241,0.197487,1.44715,0.000692076,0.516879
509,285.927,1,20.9356,20.3668,20.1674,1.6864,0.0387847,-0.437206,0.193961,1.51982,0.000736929,0.581579
510,277.925,1,20.8332,20.3657,20.3806,1.68636,0.0377003,-0.430816,0.192485,1.41838,0.000646639,0.592975
511,279.012,1,20.116,20.3633,20.069,1.76088,0.0342337,-0.394989,0.201842,1.42976,0.00055195,0.635546
512,270.048,1,20.5616,20.3628,20.836,1.59834,0.0366815,-0.410163,0.211574,1.43345,0.000549661,0.619534
513,274.576,1,20.5684,20.3611,19.947,1.65771,0.0370762,-0.409386,0.207889,1.44999,0.000519144,0.644659
514,273.924,1,20.9922,20.362,19.5533,1.65768,0.034646,-0.429783,0.218053,1.47204,0.000529282,0.671273
515,265.141,1,21.1201,20.3646,19.4844,1.55468,0.0359131,-0.437962,0.218787,1.48277,0.000463873,0.681606
516,268.742,1,21.1747,20.3661,21.0971,1.60285,0.0324986,-0.43628,0.215529,1.54065,0.000518976,0.692012
517,277.771,1,20.2129,20.3662,20.3758,1.67485,0.0358311,-0.410787,0.208455,1.50648,0.000512484,0.696268
518,273.745,1,20.2882,20.366,22.1147,1.69707,0.0328072,-0.411328,0.209901,1.41287,0.000470038,0.761236
519,272.599,1,20.5885,20.3669,20.2532,1.69707,0.0323113,-0.422467,0.207158,1.49234,0.000502292,0.664234
520,270.415,1,20.3628,20.37,21.0698,1.64087,0.0350246,-0.406024,0.219122,1.42496,0.00046401,0.691837
521,273.431,1,20.2943,20.3714,20.2616,1.58269,0.0387817,-0.399853,0.210302,1.57927,0.00047244,0.699341
522,277.358,1,20.1418,20.3696,19.7021,1.64175,0.0396006,-0.396013,0.204759,1.49013,0.000502049,0.673968
523,282.176,1,20.4801,20.3685,20.3457,1.7163,0.0354162,-0.415269,0.205948,1.41392,0.000549987,0.749258
524,290.851,1,20.878,20.369,20.0924,1.86733,0.0337379,-0.422915,0.207317,1.57116,0.000586012,0.611804
525,294.212,1,20.092,20.3692,20.259,1.84651,0.0367026,-0.385562,0.224623,1.68158,0.000535921,0.607071
526,287.158,1,21.2297,20.3692,21.5747,1.78277,0.038625,-0.448624,0.2024,1.6263,0.000429366,0.735332
527,282.213,1,20.9364,20.3706,20.384,1.731,0.0417055,-0.434294,0.201443,1.47451,0.000449995,0.659674
528,281.706,1,20.7086,20.3701,20.5567,1.79734,0.0386761,-0.415693,0.209594,1.53139,0.000441452,0.594786
529,279.461,1,20.2189,20.3728,20.5991,1.83667,0.0354754,-0.410768,0.205624,1.4198,0.000427405,0.6401
530,283.382,1,20.094,20.3732,23.087,1.83669,0.037119,-0.402741,0.202674,1.42903,0.000478566,0.62538
531,277.831,1,20.1932,20.3741,20.1676,1.78828,0.0377583,-0.40085,0.203719,1.41135,0.000452716,0.604367
532,274.677,1,20.4871,20.3741,19.1259,1.69414,0.0383993,-0.419205,0.201758,1.35074,0.000535528,0.593305
533,277.249,1,20.4363,20.3765,19.1455,1.72117,0.0348915,-0.411749,0.205879,1.41487,0.000576525,0.61188
534,277.252,1,20.846,20.3746,19.1019,1.77136,0.0342654,-0.42465,0.203466,1.33759,0.000585627,0.585227
535,277.254,1,20.9673,20.3712,17.1915,1.75895,0.028935,-0.419564,0.211248,1.33068,0.000633929,0.675988
536,292.592,1,21.1884,20.3704,19.1148,1.83919,0.0315147,-0.434029,0.218363,1.3333,0.000678235,0.732615
537,298.634,1,21.1068,20.3712,20.5614,1.79451,0.0387939,-0.43436,0.216984,1.31311,0.000714013,0.729002
538,297.894,1,20.4478,20.372,19.9215,1.71021,0.0403766,-0.405235,0.211594,1.3174,0.000842923,0.710198
539,297.125,1,20.6955,20.3745,20.1253,1.77606,0.0385597,-0.416515,0.203021,1.39775,0.000772896,0.682031
540,293.216,1,20.9046,20.3762,20.1294,1.70486,0.036978,-0.427186,0.204731,1.35608,0.000866419,0.700217
541,297.132,1,20.7859,20.3778,19.4517,1.75321,0.0378773,-0.425749,0.20964,1.41073,0.000837317,0.656993
542,295.567,1,21.3139,20.3729,18.927,1.79342,0.0352376,-0.446497,0.200753,1.39298,0.000871131,0.636199
543,299.437,1,20.9609,20.3727,19.4286,1.71832,0.0384508,-0.428893,0.199813,1.36932,0.000962735,0.711048
544,301.898,1,20.5519,20.373,19.1419,1.76717,0.0346482,-0.41968,0.212531,1.39567,0.00105643,0.665157
545,296.107,1,19.8885,20.3734,18.8607,1.76714,0.0332473,-0.388067,0.210635,1.36068,0.00100121,0.64357
546,296.885,1,19.7601,20.3713,20.2196,1.71049,0.0375165,-0.38493,0.207842,1.4311,0.000907042,0.670891
547,304.375,1,20.465,20.3697,18.6446,1.81587,0.0385298,-0.414554,0.212433,1.36345,0.000951456,0.621499
548,307.829,1,20.8404,20.3688,20.9052,1.86312,0.037074,-0.435809,0.202749,1.37278,0.00103868,0.628859
549,304.983,1,20.673,20.3689,18.1912,1.89062,0.0346857,-0.422791,0.19875,1.43793,0.00102472,0.582503
550,303.307,1,20.7692,20.3675,19.2116,1.86035,0.0337102,-0.419105,0.202459,1.48935,0.000950254,0.630325
551,289.015,1,20.6169,20.3661,19.2621,1.70926,0.0329453,-0.418629,0.203346,1.36736,0.000980962,0.626972
552,288.893,1,20.87,20.3669,18.8195,1.7093,0.0334211,-0.432039,0.215298,1.41618,0.000916513,0.584008
553,290.406,1,20.6698,20.3678,18.2923,1.73673,0.0354959,-0.419052,0.20251,1.40735,0.000896858,0.586097
554,300.441,1,20.9206,20.373,17.886,1.80103,0.0374231,-0.430225,0.204359,1.49519,0.000880324,0.606882
555,297.883,1,20.6268,20.3733,18.435,1.75862,0.0394542,-0.411383,0.211348,1.4291,0.000815299,0.621598
556,292.311,1,20.8528,20.3731,18.9899,1.73689,0.0373545,-0.421081,0.211931,1.49926,0.000777684,0.599796
557,291.667,1,20.7732,20.3719,18.9884,1.73686,0.035846,-0.425666,0.21201,1.52023,0.00076042,0.630009
558,292.8,1,20.6431,20.3735,19.5223,1.73687,0.0365242,-0.421581,0.207044,1.4168,0.000820923,0.642951
559,287.32,1,20.3987,20.3718,18.5737,1.65015,0.0321664,-0.399704,0.207452,1.51815,0.000937719,0.666458
560,295.848,1,19.8238,20.3718,18.9663,1.73027,0.0367117,-0.39021,0.204073,1.55573,0.000852702,0.629901
561,291.321,1,20.5857,20.3739,21.2214,1.73031,0.037354,-0.418156,0.201941,1.54109,0.000822829,0.547761
562,288.345,1,20.8253,20.3786,18.4179,1.69788,0.0386105,-0.430081,0.208737,1.42668,0.000780582,0.578001
563,295.473,1,21.4443,20.378,18.4961,1.7731,0.0360681,-0.445733,0.209798,1.52124,0.000848096,0.582851
564,291.546,1,21.971,20.3773,17.8756,1.80192,0.0340799,-0.467215,0.208176,1.39479,0.000818738,0.588341
565,297.061,1,20.9082,20.3771,18.5474,1.83603,0.0375344,-0.429399,0.221214,1.30494,0.000823193,0.560163
566,290.63,1,20.4837,20.3775,19.1069,1.88509,0.0334296,-0.410046,0.208166,1.29455,0.000774343,0.541487
567,292.471,1,20.188,20.3776,20.5512,1.79748,0.0366747,-0.407208,0.20812,1.35361,0.000790368,0.580223
568,301.715,1,20.8974,20.3769,20.1563,1.8624,0.0385486,-0.426576,0.203352,1.39429,0.000866427,0.571582
569,307.554,1,21.0407,20.3755,19.8465,1.97755,0.033897,-0.428581,0.204866,1.3617,0.000976825,0.569713
570,298.537,1,20.9884,20.3725,20.0657,1.93918,0.0349351,-0.4305,0.198638,1.37885,0.000796754,0.554234
571,306.614,1,19.9163,20.3743,19.0566,1.99039,0.0381264,-0.386943,0.202111,1.39279,0.000768949,0.575562
572,317.966,1,20.3302,20.3751,18.9658,2.05674,0.0380337,-0.401271,0.210368,1.616,0.000765791,0.60195
573,310.037,1,20.3769,20.377,19.1981,1.91949,0.0412906,-0.409679,0.207679,1.59994,0.000733632,0.589681
574,295.965,1,20.1552,20.3803,18.4674,1.92227,0.0342572,-0.408653,0.194604,1.41499,0.00064799,0.659593
575,301.592,1,21.0515,20.3819,19.8169,1.92234,0.0395808,-0.44531,0.198776,1.43093,0.000638405,0.660975
576,296.101,1,21.151,20.3829,17.914,1.92231,0.0385755,-0.445376,0.202776,1.39537,0.000605843,0.602686
577,286.666,1,20.8019,20.3826,18.3305,1.81722,0.0381586,-0.413293,0.205297,1.49741,0.000577156,0.550589
578,283.88,1,20.5359,20.3857,19.779,1.81721,0.0389372,-0.415675,0.207212,1.49098,0.000482616,0.583759
579,281.811,1,20.0475,20.3874,18.7934,1.76352,0.0411955,-0.393943,0.196141,1.43081,0.000549723,0.533888
580,285.907,1,20.8784,20.3898,19.7561,1.82121,0.0373172,-0.42617,0.198519,1.37265,0.000613641,0.57948
581,281.01,1,20.7279,20.3884,20.2163,1.71595,0.0379955,-0.420186,0.198382,1.47468,0.000606544,0.585795
582,278.564,1,20.509,20.3866,19.2656,1.71594,0.0366688,-0.413748,0.201818,1.457,0.000601402,0.573176
583,283.416,1,19.8629,20.3889,19.0422,1.7735,0.0335746,-0.382094,0.19925,1.40292,0.000644866,0.647773
584,286.346,1,20.2584,20.3897,18.168,1.8261,0.0334315,-0.406808,0.212317,1.40022,0.000566763,0.662758
585,289.805,1,20.9937,20.391,17.988,1.8508,0.0346615,-0.434352,0.216815,1.28664,0.000589595,0.690026
586,291.787,1,21.2142,20.3935,20.542,1.78875,0.0408563,-0.443922,0.207469,1.37999,0.000599096,0.645936
587,293.837,1,21.2788,20.3942,20.1133,1.85762,0.0390464,-0.445348,0.209481,1.36911,0.000574246,0.656538
588,291.972,1,20.3742,20.3951,19.3647,1.85762,0.0386484,-0.41627,0.20528,1.38453,0.000587419,0.603407
589,289.297,1,21.0779,20.3957,19.5997,1.81616,0.0345987,-0.433671,0.224095,1.53112,0.000614814,0.578944
590,280.594,1,20.5225,20.3961,20.0248,1.77493,0.0355811,-0.407872,0.212311,1.48842,0.000579261,0.53585
591,276.856,1,20.5437,20.3933,19.6251,1.7749,0.0332249,-0.408816,0.215175,1.42916,0.000590171,0.528519
592,278.082,1,19.904,20.3944,18.4977,1.7446,0.0334854,-0.386276,0.20686,1.46771,0.000590118,0.587164
593,288.081,1,20.3333,20.3933,19.0785,1.75106,0.0371511,-0.40998,0.206984,1.58424,0.000646255,0.584419
594,285.482,1,19.7355,20.3951,19.3795,1.7511,0.0378611,-0.396645,0.197137,1.49132,0.000617487,0.584165
595,281.656,1,19.8253,20.3978,19.7316,1.75108,0.0357223,-0.388795,0.211092,1.4307,0.000576615,0.609324
596,282.144,1,20.2338,20.396,19.6819,1.72194,0.037336,-0.406828,0.211385,1.46992,0.000631115,0.557225
597,281.751,1,20.3642,20.3959,19.3798,1.7219,0.0358175,-0.412884,0.207426,1.44107,0.00071329,0.548288
598,282.859,1,20.4762,20.3964,19.9328,1.65116,0.040712,-0.411641,0.214197,1.46455,0.000657286,0.552258
599,278.391,1,20.7892,20.3984,21.3167,1.65114,0.0396521,-0.419291,0.205018,1.42782,0.000600697,0.597219
600,271.545,1,20.5038,20.3997,20.2081,1.72384,0.0342062,-0.415552,0.20293,1.40228,0.000503316,0.607399
601,279.238,1,20.4235,20.3997,21.2792,1.8028,0.0335739,-0.412758,0.203733,1.34221,0.000527057,0.65372
602,277.925,1,20.2879,20.401,19.4249,1.72195,0.0387398,-0.397953,0.204603,1.42564,0.000458659,0.670934
603,285.336,1,20.7576,20.3998,21.1858,1.70196,0.0433543,-0.424889,0.205862,1.43496,0.000487881,0.690987
604,280.362,1,20.303,20.402,20.7222,1.74453,0.0374818,-0.397348,0.207255,1.37584,0.000475744,0.719044
605,272.315,1,20.1457,20.4007,19.1612,1.7882,0.0345448,-0.396774,0.203324,1.29717,0.000411541,0.689211
606,266.702,1,20.6984,20.4023,20.1189,1.78821,0.0354677,-0.422204,0.199987,1.31352,0.000376263,0.611598
607,260.999,1,20.0298,20.4009,18.6199,1.74947,0.0333683,-0.398496,0.199206,1.32119,0.00035445,0.627177
608,260.046,1,19.8804,20.4004,19.4434,1.74946,0.0337041,-0.390129,0.201954,1.30152,0.000366312,0.592167
609,267.175,1,20.4716,20.4015,18.3094,1.84421,0.0287625,-0.410276,0.209663,1.42349,0.000393138,0.583551
610,270.451,1,20.5609,20.4014,19.2781,1.75305,0.0330224,-0.415897,0.222547,1.46952,0.000416589,0.594016
611,270.565,1,20.9008,20.402,20.1109,1.7531,0.0353985,-0.428926,0.206,1.48203,0.000384216,0.634951
612,271.086,1,20.7903,20.4006,20.2379,1.77221,0.036486,-0.42389,0.204952,1.38591,0.000387188,0.625812
613,271.112,1,20.614,20.4012,19.3699,1.72524,0.0370394,-0.41229,0.204389,1.44428,0.000401124,0.639456
614,270.928,1,20.0077,20.402,20.0375,1.72525,0.0392691,-0.400231,0.206713,1.54795,0.000389083,0.568048
615,269.035,1,20.1234,20.4014,19.2145,1.7252,0.0376181,-0.397765,0.207891,1.62216,0.000381035,0.557239
616,273.186,1,20.4883,20.401,19.3093,1.74632,0.0406142,-0.412655,0.203401,1.52441,0.000359576,0.595096
617,273.658,1,20.6988,20.4013,20.5553,1.8122,0.0376911,-0.424314,0.209823,1.42512,0.000372233,0.58197
618,266.197,1,20.3988,20.4023,20.8717,1.66296,0.0366045,-0.414023,0.203052,1.52331,0.0003928,0.632073
619,268.358,1,20.4895,20.4018,19.4466,1.64003,0.0397727,-0.40943,0.207019,1.47536,0.000373248,0.670043
620,259.2,1,20.4452,20.4014,18.2699,1.6757,0.0339525,-0.406362,0.207389,1.48144,0.000374983,0.578151
621,269.671,1,21.0376,20.4011,19.3527,1.71092,0.0376112,-0.436882,0.213566,1.4176,0.000402682,0.597166
622,261.577,1,20.7945,20.4001,18.6301,1.78362,0.0357186,-0.431597,0.207707,1.36667,0.000318821,0.551591
623,259.715,1,19.9001,20.3985,19.8275,1.76091,0.0386319,-0.395338,0.1987,1.35469,0.000296395,0.55107
624,259.789,1,20.1497,20.3979,19.2844,1.76088,0.0388178,-0.401927,0.21047,1.3761,0.000264976,0.586695
625,259.721,1,19.9934,20.398,18.727,1.76088,0.0374983,-0.397976,0.220965,1.37184,0.000251179,0.58205
626,266.472,1,20.9522,20.3979,20.0257,1.8667,0.0355316,-0.431435,0.215542,1.36897,0.00028614,0.574313
627,258.985,1,20.9051,20.3983,20.0579,1.8302,0.0341202,-0.426939,0.21756,1.33748,0.000245839,0.612971
628,254.258,1,20.3298,20.3995,20.3749,1.80193,0.0344305,-0.407398,0.217188,1.36721,0.000210271,0.630033
629,252.896,1,20.135,20.3992,20.3607,1.80196,0.0344874,-0.395707,0.20765,1.29877,0.00021052,0.646566
630,252.016,1,20.3083,20.3995,20.3077,1.83987,0.0308775,-0.404016,0.202653,1.30436,0.000211399,0.685087
631,248.685,1,20.6421,20.3993,19.7791,1.77678,0.0347054,-0.42086,0.200349,1.3517,0.000191323,0.664953
632,256.868,1,20.6381,20.3983,20.3458,1.79828,0.0347983,-0.423628,0.208499,1.33609,0.000217397,0.703939
633,254.867,1,20.5863,20.3986,19.3183,1.86004,0.0349613,-0.414724,0.209218,1.3153,0.000198738,0.625722
634,255.382,1,20.0543,20.3985,20.0285,1.81158,0.0365849,-0.391203,0.20286,1.43943,0.000216446,0.579651
635,253.386,1,20.1965,20.3983,19.569,1.81162,0.0368041,-0.405762,0.198177,1.3495,0.000188028,0.65262
636,244.283,1,20.0296,20.398,17.8121,1.73207,0.037209,-0.392653,0.202887,1.37171,0.000166408,0.649097
637,238.719,1,20.4392,20.398,18.5788,1.73206,0.0380233,-0.405293,0.191709,1.45963,0.000148554,0.604411
638,241.123,1,21.3169,20.3979,17.7544,1.7762,0.0363047,-0.436451,0.204291,1.4398,0.000145863,0.593012
639,239.911,1,20.854,20.3978,16.9425,1.77618,0.0338895,-0.42162,0.201529,1.36904,0.000160899,0.595455
640,253.09,1,20.1971,20.3972,18.4684,1.889,0.0330127,-0.404528,0.200581,1.447,0.000180465,0.614068
641,244.375,1,21.1049,20.3966,18.8829,1.77599,0.0318281,-0.434922,0.199759,1.45083,0.000199836,0.587963
642,248.986,1,21.0203,20.3969,19.0987,1.77594,0.0307514,-0.43093,0.20237,1.48465,0.000219271,0.646148
643,247.28,1,20.4166,20.3977,18.5712,1.67147,0.0366492,-0.408126,0.219174,1.41522,0.000213495,0.59811
644,253.821,1,20.8575,20.3982,19.959,1.67148,0.035694,-0.41821,0.221087,1.41756,0.000259163,0.623768
645,249.255,1,20.4611,20.3989,19.1521,1.67149,0.0358254,-0.408381,0.21434,1.41125,0.000229001,0.636233
646,247.952,1,20.8801,20.3988,18.692,1.75891,0.0320111,-0.427629,0.212339,1.31448,0.000226167,0.629029
647,251.257,1,20.8634,20.3983,18.4022,1.81498,0.0317917,-0.42665,0.209583,1.35788,0.00021307,0.633389
648,250.426,1,20.8896,20.3989,17.8709,1.79573,0.0346832,-0.428946,0.209193,1.32855,0.000204546,0.614205
649,250.413,1,20.2409,20.3999,18.2375,1.76572,0.0319656,-0.393303,0.209492,1.45287,0.000216027,0.644776
650,244.149,1,21.2501,20.3993,18.2591,1.70366,0.034225,-0.437298,0.212961,1.42002,0.00019668,0.620026
651,251.201,1,20.5542,20.3995,17.4472,1.79121,0.036803,-0.405866,0.214965,1.43222,0.000178355,0.612142
652,235.49,1,20.7158,20.3993,17.6494,1.6835,0.0327193,-0.422451,0.205084,1.42664,0.000175832,0.603425
653,241.791,1,20.6246,20.3991,18.0421,1.64847,0.0378121,-0.418973,0.205667,1.48112,0.000177513,0.62116
654,232.915,1,20.3791,20.3998,18.7283,1.62414,0.0365868,-0.407058,0.200966,1.51786,0.000157134,0.590959
655,237.806,1,20.1819,20.3998,19.6583,1.59094,0.0368087,-0.398074,0.205602,1.54577,0.00018096,0.622609
656,241.989,1,20.4574,20.4002,20.5482,1.66162,0.036018,-0.410639,0.213172,1.54741,0.000161597,0.662301
657,247.606,1,20.5631,20.4004,19.1752,1.75608,0.0356714,-0.418636,0.212437,1.37705,0.000180131,0.643209
658,243.527,1,20.3679,20.4,19.4921,1.79818,0.0330411,-0.408102,0.20547,1.27937,0.000178527,0.631124
659,248.824,1,20.1575,20.3997,18.8245,1.83465,0.0341178,-0.40675,0.193388,1.27471,0.00018391,0.676632
660,254.035,1,19.9312,20.3995,17.7144,1.85825,0.0336845,-0.398443,0.198482,1.32766,0.000188564,0.700373
661,251.753,1,20.5664,20.3993,18.6353,1.90494,0.0341763,-0.422613,0.188874,1.32392,0.000169155,0.669507
662,257.543,1,20.5234,20.3997,18.1057,1.88097,0.0365872,-0.411706,0.201038,1.35673,0.000177455,0.684831
663,250.596,1,20.873,20.3996,19.9151,1.84126,0.0362611,-0.417971,0.204716,1.36885,0.000154277,0.686387
664,246.928,1,20.4938,20.3998,20.8664,1.76744,0.0374829,-0.418732,0.194101,1.4501,0.000148028,0.714467
665,236.449,1,21.0729,20.4002,20.0667,1.74539,0.0331158,-0.433823,0.214313,1.42903,0.000139008,0.629943
666,235.89,1,20.786,20.4003,20.0295,1.74543,0.0347336,-0.42994,0.219129,1.45009,0.000126252,0.602012
667,229.934,1,20.5802,20.4011,21.5579,1.74537,0.0309366,-0.417001,0.212281,1.45332,0.000123342,0.630229
668,232.681,1,20.0814,20.4014,20.8361,1.78988,0.0326375,-0.402312,0.210043,1.45118,0.000110814,0.62663
669,230.119,1,20.6945,20.4013,20.8754,1.74479,0.0329583,-0.419568,0.211203,1.40793,0.000128396,0.571791
670,228.154,1,20.6298,20.401,20.7351,1.81551,0.031755,-0.413137,0.2063,1.41316,0.000109222,0.56131
671,228.273,1,20.9361,20.4008,20.151,1.81554,0.0346534,-0.426362,0.207277,1.34328,0.000109961,0.537666
672,230.457,1,20.4924,20.4008,22.1116,1.77056,0.036269,-0.418271,0.206236,1.35458,0.000115328,0.554953
673,230.7,1,20.502,20.4007,21.045,1.88783,0.0339783,-0.423301,0.190869,1.30319,0.000102259,0.577437
674,232.48,1,21.3887,20.4008,21.0918,1.86828,0.0347707,-0.458422,0.200603,1.28469,0.00010842,0.569693
675,234.681,1,20.9682,20.4008,22.0339,1.93475,0.0345736,-0.439287,0.202105,1.26406,0.000103758,0.552489
676,236.29,1,21.0605,20.401,21.317,1.82757,0.0353494,-0.433171,0.218722,1.39834,0.000108403,0.591498
677,246.13,1,21.3719,20.401,20.9426,1.78599,0.0412248,-0.451826,0.203078,1.40161,0.000135817,0.614008
678,247.996,1,20.6457,20.4006,19.9637,1.78596,0.0406764,-0.420894,0.206465,1.27013,0.000147533,0.6839
679,244.219,1,20.8178,20.4007,17.9712,1.71916,0.0391755,-0.424638,0.204837,1.37751,0.000157354,0.64332
680,240.758,1,20.7312,20.4004,18.2942,1.74088,0.0378935,-0.424387,0.200975,1.49543,0.000138181,0.614345
681,230.568,1,21.1382,20.4004,18.3443,1.74084,0.0350871,-0.440806,0.196045,1.48155,0.000119868,0.612571
682,235.273,1,20.9876,20.4003,18.6171,1.74083,0.03656,-0.429654,0.212185,1.40323,0.000127648,0.615438
683,229.632,1,20.6949,20.4004,18.0817,1.74076,0.0326014,-0.420347,0.219158,1.33547,0.000117993,0.646879
684,227.69,1,21.0282,20.4002,17.5586,1.7407,0.0303223,-0.433233,0.215534,1.28456,0.00012645,0.650939
685,230.142,1,20.6377,20.4008,19.3027,1.67478,0.0337986,-0.42132,0.204674,1.40125,0.000135548,0.650431
686,239.047,1,20.5894,20.4002,19.1366,1.68926,0.0356884,-0.414434,0.210041,1.38578,0.000148197,0.699046
687,241.363,1,19.9933,20.3999,18.9834,1.72693,0.0359474,-0.391866,0.213297,1.34081,0.000160513,0.634435
688,245.01,1,20.3142,20.4003,18.2824,1.7269,0.0343062,-0.40791,0.214555,1.37235,0.000184763,0.662179
689,260.457,1,20.4686,20.4003,19.1624,1.81499,0.041568,-0.41105,0.203486,1.34045,0.000192933,0.666597
690,246.665,1,20.298,20.4005,19.8941,1.7445,0.0362418,-0.407197,0.203278,1.30019,0.000194261,0.640329
691,245.342,1,19.8396,20.4009,19.5034,1.70332,0.036939,-0.392059,0.205866,1.37544,0.00017475,0.681876
692,240.023,1,20.1572,20.4003,18.762,1.73211,0.0389077,-0.394649,0.201046,1.45918,0.000148013,0.566853
693,245.13,1,20.2165,20.4001,20.2942,1.82082,0.0373471,-0.402362,0.207281,1.44446,0.000138922,0.595862
694,245.184,1,20.0132,20.4003,18.6758,1.72523,0.0393762,-0.394705,0.19932,1.42393,0.00016063,0.623338
695,239.623,1,20.6568,20.4009,18.1861,1.72524,0.0387086,-0.418643,0.204247,1.32385,0.000145301,0.615029
696,245.16,1,20.2581,20.4012,17.5214,1.88732,0.0327674,-0.401063,0.208081,1.33503,0.000145142,0.620439
697,242.286,1,21.3464,20.4015,17.0754,1.88732,0.031638,-0.439292,0.216319,1.33348,0.000135838,0.589846
698,236.235,1,21.3342,20.4013,18.4381,1.7769,0.0335811,-0.439265,0.211807,1.40274,0.000130709,0.620146
699,234.86,1,20.7653,20.4018,19.1368,1.7464,0.0345573,-0.419288,0.216899,1.49656,0.000121047,0.605151
700,237.767,1,21.3189,20.4016,19.5109,1.80315,0.0354022,-0.451386,0.202963,1.54526,0.000120988,0.571156
701,236.593,1,20.6765,20.402,19.2101,1.69648,0.0363843,-0.422812,0.199861,1.50917,0.000134151,0.654766
702,243.344,1,20.5287,20.4025,19.4639,1.69651,0.036272,-0.42452,0.208898,1.5333,0.000143674,0.692584
703,234.112,1,20.5566,20.4017,21.0211,1.66546,0.0376223,-0.41537,0.204499,1.45493,0.000139308,0.608478
704,237.388,1,20.7896,20.4012,20.2653,1.66546,0.0387013,-0.430525,0.210186,1.59704,0.000132942,0.61287
705,230.54,1,20.1606,20.4015,20.2735,1.61223,0.0363562,-0.411101,0.209702,1.64067,0.000124392,0.625603
706,226.578,1,20.124,20.4022,20.3267,1.61227,0.0366745,-0.403647,0.210105,1.40353,0.000124555,0.617396
707,231.681,1,20.7001,20.402,19.9009,1.71505,0.0342139,-0.416051,0.209922,1.47424,0.000109199,0.703067
708,229.194,1,20.4406,20.402,20.3487,1.71046,0.0331439,-0.410404,0.22003,1.37684,0.000106718,0.713103
709,229.356,1,20.5833,20.4023,16.8567,1.80766,0.0326837,-0.412058,0.223327,1.3858,8.75485e-05,0.673616
