iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-12.2155,1,12.9483,47.3818,21.7629,19.3203,1.5226,0.034996,0.220393,0.88748,6.40658e-08,0.927367
220,-3.14959,1,13,51.3612,21.7629,19.0335,1.54701,0.0379251,0.221069,0.885404,6.86336e-08,0.955186
221,-1.78515,1,13.0875,49.2421,21.7629,18.8223,1.547,0.0367625,0.227729,0.902966,7.00315e-08,0.958042
222,-14.8613,1,13.0201,50.0062,21.7629,19.1539,1.48443,0.0347676,0.219696,0.861798,6.65393e-08,0.952372
223,-21.4084,1,12.93,50.1837,21.7629,19.6258,1.39026,0.0386995,0.210655,0.871233,5.92848e-08,0.952398
224,-12.2796,1,12.9851,49.509,21.7629,20.4426,1.36997,0.0431586,0.210707,0.985919,5.96464e-08,0.959867
225,-16.2742,1,12.9863,51.4818,21.7629,19.7657,1.42912,0.0428522,0.215324,0.895381,5.37341e-08,0.866566
226,-5.30923,1,12.9718,52.3008,21.7629,18.3124,1.49881,0.0467493,0.21029,0.830637,5.95909e-08,0.849817
227,-5.72601,1,13.0591,63.0606,21.7629,18.0149,1.49884,0.0486398,0.203986,0.927826,5.11975e-08,0.845406
228,-2.94179,1,12.9851,59.1709,21.7629,18.8236,1.38326,0.0528606,0.210861,0.901426,5.46007e-08,0.918121
229,-7.22335,1,13.1164,55.3917,21.7629,18.5615,1.34462,0.0501426,0.21025,0.941393,5.5283e-08,0.970213
230,-11.0886,1,13.1087,57.7384,21.7629,19.2876,1.34458,0.0495148,0.213769,0.950218,5.38137e-08,0.905039
231,-20.1697,1,13.1475,53.0886,21.7629,18.816,1.32026,0.04643,0.213001,0.946677,5.0178e-08,0.887852
232,-17.1138,1,13.124,52.9303,21.7629,18.511,1.36316,0.0459025,0.213136,0.969451,4.56042e-08,0.954866
233,-26.5434,1,13.0537,52.3911,21.7629,19.4039,1.2937,0.0467218,0.218353,0.936659,4.17235e-08,0.88779
234,-19.8378,1,13.048,49.7206,21.7629,19.6284,1.39801,0.0451045,0.215986,0.832928,4.71815e-08,0.917566
235,-22.3973,1,13.2309,44.6508,21.7629,19.1803,1.39798,0.0439356,0.218744,0.972443,4.06604e-08,0.908053
236,-28.9945,1,13.1161,48.6539,21.7629,18.9665,1.44656,0.0370368,0.225773,0.962028,3.71313e-08,0.928593
237,-30.9204,1,13.0568,50.1139,21.7629,18.7766,1.37552,0.0429715,0.212851,0.97909,3.4693e-08,0.880775
238,-35.3241,1,12.9665,45.9968,21.7629,19.113,1.46836,0.04145,0.219261,0.952797,2.68339e-08,0.813878
239,-38.2461,1,12.9923,48.294,21.7629,19.3948,1.37615,0.0417616,0.213317,1.02548,2.8819e-08,0.837193
240,-37.219,1,13.0015,48.0431,21.7629,18.6526,1.42168,0.040059,0.216364,1.09692,2.81018e-08,0.780097
241,-43.8075,1,12.9899,48.9823,21.7629,18.5929,1.46681,0.0386526,0.207531,1.04089,2.41556e-08,0.758021
242,-48.8369,1,13.04,46.9823,21.7629,19.8194,1.35943,0.0410564,0.212098,1.04647,2.3156e-08,0.790826
243,-46.277,1,13.0129,47.0588,21.7629,19.8619,1.5129,0.0363928,0.213231,0.985875,2.12665e-08,0.807712
244,-43.141,1,13.0263,43.6612,21.7629,20.7793,1.59272,0.0347792,0.21669,0.984594,2.0318e-08,0.792994
245,-47.0985,1,13.0881,43.7028,21.7629,20.4247,1.43717,0.0396714,0.22302,1.0176,2.02381e-08,0.802723
246,-43.296,1,13.0811,47.2284,21.7629,19.547,1.43718,0.0391041,0.225047,1.08467,2.14161e-08,0.811189
247,-36.0945,1,13.0528,49.8286,21.7629,17.8758,1.442,0.0425525,0.227508,1.00879,2.39188e-08,0.822353
248,-40.6114,1,13.0511,46.5111,21.7629,17.5886,1.50919,0.0374436,0.210099,0.985156,2.58884e-08,0.775961
249,-32.7088,1,12.9753,45.4059,21.7629,17.3144,1.54305,0.0397764,0.215819,1.01651,2.42139e-08,0.816684
250,-33.1883,1,13.0478,51.1227,21.7629,17.5343,1.49635,0.0413341,0.217756,1.03717,2.46761e-08,0.820531
251,-30.6953,1,12.9353,53.4644,21.7629,19.0181,1.52119,0.0445211,0.215305,1.02875,2.23618e-08,0.812544
252,-33.4436,1,13.0871,56.3564,21.7629,18.2334,1.44118,0.044727,0.216444,1.00806,2.50991e-08,0.824644
253,-42.5208,1,13.0363,52.4656,21.7629,18.7073,1.31012,0.0433395,0.21348,1.10005,2.62978e-08,0.82101
254,-39.1435,1,12.9926,51.4994,21.7629,18.5751,1.33352,0.0455786,0.210649,1.08678,2.37304e-08,0.858231
255,-42.6082,1,13.0394,53.1213,21.7629,19.0051,1.33348,0.0444211,0.215386,1.11972,2.30044e-08,0.832957
256,-31.0841,1,13.045,45.9905,21.7629,18.2971,1.39606,0.0471769,0.209809,1.08711,2.45401e-08,0.857561
257,-24.8104,1,13.0134,49.036,21.7629,17.9682,1.39619,0.0534811,0.213933,1.05697,2.57037e-08,0.784354
258,-25.5409,1,13.0196,46.4589,21.7629,18.7414,1.48839,0.0471029,0.209204,1.10255,2.56994e-08,0.771786
259,-31.3217,1,12.9975,45.926,21.7629,19.5348,1.41088,0.0473304,0.214056,1.09651,2.36269e-08,0.818992
260,-29.1118,1,12.9887,52.4875,21.7629,18.9865,1.43337,0.0448065,0.210399,1.06304,2.72848e-08,0.863846
261,-23.2072,1,13.022,52.2952,21.7629,18.6755,1.43588,0.0485248,0.207729,1.11185,2.61534e-08,0.869918
262,-31.257,1,12.9163,49.2252,21.7629,19.5557,1.43585,0.0462361,0.212914,1.08696,2.37332e-08,0.82067
263,-27.429,1,13.0182,49.8302,21.7629,19.4366,1.43582,0.0441906,0.224051,1.16475,2.65175e-08,0.840125
264,-33.0657,1,12.9323,47.9654,21.7629,19.7773,1.42691,0.0426401,0.212036,1.09239,2.72051e-08,0.826393
265,-37.6876,1,13.0676,46.2059,21.7629,18.9135,1.45007,0.0395869,0.215049,1.04286,2.68115e-08,0.814543
266,-39.9572,1,13.0304,46.4829,21.7629,19.7422,1.45005,0.0387182,0.205659,1.05429,2.78909e-08,0.791343
267,-37.3895,1,13.0222,43.5964,21.7629,19.6627,1.45009,0.0407094,0.2103,1.00936,2.84313e-08,0.785671
268,-42.7124,1,12.9711,43.5402,21.7629,20.2,1.37458,0.0394993,0.214609,1.01753,2.80788e-08,0.830495
269,-41.9504,1,12.9514,43.6622,21.7629,20.5813,1.4174,0.0361052,0.214942,1.03303,2.75292e-08,0.899828
270,-49.3281,1,12.9931,43.5818,21.7629,20.527,1.39036,0.0339769,0.21413,1.01828,2.81466e-08,0.854423
271,-44.5331,1,13.0053,44.138,21.7629,20.1408,1.38108,0.0419815,0.213357,0.947093,2.53763e-08,0.815957
272,-40.2928,1,13.0818,47.208,21.7629,19.257,1.41867,0.0425357,0.225327,0.95755,2.47822e-08,0.789755
273,-37.2898,1,12.9848,43.1181,21.7629,18.6189,1.39888,0.0440078,0.211789,1.04134,2.50698e-08,0.816782
274,-33.9152,1,12.8636,44.9328,21.7629,18.9788,1.37836,0.0463867,0.210767,0.945601,2.8516e-08,0.823972
275,-28.3835,1,12.9473,48.4031,21.7629,19.8298,1.42946,0.0425108,0.220786,1.03153,3.38072e-08,0.78608
276,-25.3997,1,12.9944,49.085,21.7629,19.0971,1.4295,0.0443068,0.214007,0.999018,3.38904e-08,0.864302
277,-31.4433,1,13.1341,52.5552,21.7629,19.7829,1.42948,0.0444453,0.208908,1.04684,2.79258e-08,0.855
278,-32.1284,1,12.9914,54.6712,21.7629,19.2057,1.46049,0.0442476,0.206048,1.03171,2.48811e-08,0.856249
279,-30.0726,1,13.0928,52.2205,21.7629,18.4384,1.3828,0.0522275,0.206784,0.949395,2.38118e-08,0.870818
280,-40.6843,1,13.0082,55.9114,21.7629,18.8731,1.29322,0.0500966,0.203152,0.962523,2.42765e-08,0.837629
281,-45.844,1,13.131,53.8893,21.7629,18.5653,1.25414,0.050791,0.210077,0.928325,2.16225e-08,0.858926
282,-47.674,1,13.1195,47.218,21.7629,18.5745,1.40229,0.0414508,0.217217,0.923063,2.10018e-08,0.868423
283,-42.4483,1,13.0152,47.5166,21.7629,19.1709,1.46648,0.0441034,0.209561,0.924841,1.94894e-08,0.849723
284,-37.7563,1,13.1084,49.5215,21.7629,18.7023,1.4251,0.046152,0.214965,1.02898,1.93359e-08,0.884356
285,-44.3541,1,13.0886,52.5452,21.7629,19.5171,1.33601,0.0485114,0.212514,1.03574,1.85957e-08,0.83514
286,-52.9785,1,12.986,49.7233,21.7629,19.545,1.34908,0.0428827,0.212745,0.999445,1.87056e-08,0.830745
287,-51.1576,1,13.0162,48.3014,21.7629,18.8342,1.3186,0.0457339,0.212349,1.00522,1.89688e-08,0.804866
288,-49.2262,1,12.9253,47.3694,21.7629,18.613,1.34399,0.0451052,0.213381,1.00916,1.9126e-08,0.801237
289,-50.2112,1,12.8829,49.6596,21.7629,20.1071,1.34399,0.0442732,0.222561,0.997328,1.80278e-08,0.818687
290,-47.499,1,12.997,46.0082,21.7629,19.954,1.30474,0.0474141,0.221143,1.06517,1.80393e-08,0.81717
291,-43.543,1,13.1044,51.2797,21.7629,19.8639,1.25359,0.0516878,0.220082,1.06271,1.88445e-08,0.838467
292,-44.5391,1,13.0941,49.0337,21.7629,19.8978,1.31341,0.0512534,0.218662,0.976592,1.6679e-08,0.88388
293,-40.0063,1,12.9394,53.9961,21.7629,19.4824,1.29441,0.0543402,0.205483,1.02838,1.68372e-08,0.895832
294,-44.8658,1,12.8933,52.622,21.7629,18.4368,1.31764,0.0505571,0.204353,1.02754,1.7379e-08,0.848378
295,-43.8228,1,12.9832,47.4455,21.7629,17.7693,1.35892,0.0485024,0.212677,0.973271,1.83119e-08,0.847012
296,-47.8918,1,12.9034,43.1622,21.7629,18.1413,1.42274,0.0420472,0.208651,1.02618,1.70074e-08,0.893098
297,-44.577,1,12.9843,43.8369,21.7629,17.9758,1.42279,0.0445243,0.216756,1.04482,1.64079e-08,0.880454
298,-43.3359,1,13.0648,48.1872,21.7629,18.5569,1.42285,0.0458222,0.212845,1.04535,1.67457e-08,0.84354
299,-42.639,1,12.9646,50.4923,21.7629,18.3766,1.32941,0.0511277,0.216861,0.936516,1.88921e-08,0.82484
300,-48.281,1,13.0601,48.465,21.7629,18.421,1.32942,0.0501057,0.218712,0.932934,1.66296e-08,0.802952
301,-44.4319,1,13.0557,53.0224,21.7629,18.9687,1.34476,0.0511614,0.221676,0.973378,1.60303e-08,0.837019
302,-44.6943,1,13.0348,42.8176,21.7629,18.6415,1.34472,0.0504239,0.221762,0.962318,1.62689e-08,0.869518
303,-41.4131,1,13.0913,45.598,21.7629,20.2497,1.34477,0.0513349,0.217396,1.01074,1.82119e-08,0.780358
304,-41.1548,1,12.858,49.9435,21.7629,20.1951,1.33941,0.0489073,0.212994,1.08373,1.88024e-08,0.826449
305,-46.0502,1,12.9416,53.1544,21.7629,20.0327,1.37414,0.0438619,0.215498,1.0958,1.7642e-08,0.875078
306,-57.8135,1,12.8991,48.6259,21.7629,20.0262,1.38871,0.0403041,0.211748,1.03329,1.49012e-08,0.90406
307,7.55056,1,12.9801,45.637,21.7629,19.0995,1.27038,0.0448637,0.216902,0.970032,1.45369e-07,0.90032
308,11.327,1,12.9935,50.0807,21.7629,19.2806,1.36755,0.0430648,0.211756,0.975703,1.45866e-07,0.874828
309,15.757,1,13.0028,43.3521,21.7629,20.1121,1.43133,0.0425992,0.214654,0.963216,1.40187e-07,0.904904
310,15.3517,1,13.0615,48.1609,21.7629,18.9252,1.40222,0.0437953,0.222936,0.981281,1.40708e-07,0.860653
311,4.74954,1,13.0007,45.5798,21.7629,19.1072,1.40213,0.0403086,0.211399,0.994983,1.26763e-07,0.821661
312,3.76933,1,13.0836,53.2951,21.7629,18.098,1.3788,0.0402802,0.212609,1.02202,1.25147e-07,0.846198
313,11.9519,1,12.993,57.7921,21.7629,18.1541,1.46033,0.0375435,0.218057,1.12433,1.30275e-07,0.852727
314,13.5868,1,13.0764,54.9649,21.7629,18.8657,1.4604,0.0399927,0.224727,1.00316,1.37489e-07,0.844952
315,15.7984,1,13.1207,58.0521,21.7629,18.4523,1.50227,0.0349252,0.227056,1.05296,1.55095e-07,0.845671
316,14.2979,1,13.0068,53.5019,21.7629,20.2575,1.38536,0.0417855,0.212998,1.01258,1.6127e-07,0.857906
317,16.4838,1,12.998,50.1922,21.7629,20.1911,1.45119,0.0408766,0.21375,0.978299,1.57713e-07,0.842643
318,18.0003,1,13.059,48.5224,21.7629,19.4691,1.45116,0.0395888,0.222897,1.02549,1.62929e-07,0.840019
319,26.1865,1,12.9975,45.8719,21.7629,19.4136,1.57282,0.0385221,0.210611,0.936295,1.76627e-07,0.88209
320,22.9568,1,13.0951,48.1617,21.7629,19.9662,1.45806,0.0436053,0.218182,1.0307,1.68979e-07,0.788094
321,22.1244,1,12.9626,49.6406,21.7629,19.7724,1.45801,0.0416009,0.204201,1.08378,1.88304e-07,0.792119
322,23.801,1,12.9199,48.4733,21.7629,19.366,1.51511,0.0360105,0.21096,1.06747,1.97188e-07,0.836503
323,15.8031,1,13.0495,46.0409,21.7629,19.1995,1.42903,0.0362608,0.213374,1.05261,1.97735e-07,0.820672
324,5.32552,1,13.0111,48.0454,21.7629,18.8653,1.28366,0.03949,0.211623,0.937763,2.04398e-07,0.821037
325,14.8373,1,13.0136,48.4923,21.7629,18.4261,1.3401,0.0396245,0.22056,0.99868,2.03964e-07,0.848575
326,11.8077,1,13.1327,49.6874,21.7629,19.3582,1.30517,0.0418561,0.215196,1.08431,1.95091e-07,0.763371
327,22.0007,1,12.9581,54.1868,21.7629,19.5129,1.35896,0.0434717,0.210872,1.10543,2.07898e-07,0.783245
328,26.7735,1,13.0087,51.7677,21.7629,19.7057,1.35896,0.0444411,0.218298,1.06176,2.26253e-07,0.810889
329,31.4426,1,12.9089,47.7889,21.7629,20.0931,1.3561,0.047938,0.221818,1.01618,2.0713e-07,0.874045
330,18.6836,1,12.9877,53.5292,21.7629,19.9035,1.30966,0.0418089,0.215982,1.02383,2.07075e-07,0.924152
331,21.1367,1,13.1082,51.0798,21.7629,19.3452,1.30979,0.046005,0.213036,1.0717,1.96615e-07,0.815596
332,28.7447,1,13.0845,49.3436,21.7629,18.2035,1.38908,0.0450837,0.218508,1.0691,2.06363e-07,0.831362
333,23.9304,1,13.0653,44.5759,21.7629,19.6133,1.39747,0.0462602,0.221664,0.893606,1.82546e-07,0.865388
334,22.0134,1,13.0673,48.0696,21.7629,18.8655,1.45902,0.0414624,0.216364,0.990253,1.77542e-07,0.834479
335,25.5274,1,13.061,45.0139,21.7629,18.5007,1.50337,0.0410244,0.220002,1.03402,1.67497e-07,0.839555
336,38.1012,1,12.9623,53.2296,21.7629,17.8519,1.47913,0.0489241,0.210892,1.09837,1.7424e-07,0.879917
337,28.6191,1,13.0165,45.5679,21.7629,19.3087,1.30458,0.0528376,0.213545,1.00199,1.83346e-07,0.844601
338,23.7628,1,12.9521,49.2084,21.7629,21.157,1.2672,0.0534376,0.217139,1.02305,1.74538e-07,0.785521
339,29.4245,1,12.9551,46.2662,21.7629,20.4989,1.35995,0.0492393,0.212823,1.01768,2.01447e-07,0.817799
340,24.1436,1,12.9625,45.0044,21.7629,19.3524,1.40833,0.0430939,0.202232,0.936188,2.35282e-07,0.808617
341,33.5175,1,12.9312,49.5651,21.7629,18.0179,1.36196,0.0484362,0.206473,1.02338,2.34557e-07,0.842204
342,22.9342,1,13.0333,46.8679,21.7629,18.8634,1.34104,0.0405278,0.217141,1.06829,2.39436e-07,0.856736
343,18.9309,1,12.994,46.4092,21.7629,18.9587,1.34098,0.0394192,0.208503,0.988261,2.48456e-07,0.858158
344,22.0269,1,13.0009,48.5408,21.7629,19.0934,1.3219,0.0418517,0.213727,1.05841,2.37003e-07,0.849695
345,19.193,1,12.9211,51.0019,21.7629,19.4303,1.27854,0.0456823,0.210108,0.959365,2.24251e-07,0.836816
346,23.6999,1,13.0508,47.4662,21.7629,18.8646,1.35177,0.0460387,0.209444,1.0025,2.04821e-07,0.835052
347,22.3062,1,13.0344,47.0605,21.7629,18.7633,1.35172,0.0440517,0.208515,0.996008,2.27454e-07,0.798485
348,18.326,1,13.0647,43.4806,21.7629,19.0863,1.35174,0.0458802,0.210737,0.996498,1.80127e-07,0.815756
349,15.9581,1,12.9845,48.4794,21.7629,18.2921,1.38477,0.0430182,0.211878,0.980302,1.57182e-07,0.897767
350,18.092,1,13.0826,47.2466,21.7629,18.5536,1.40237,0.0421735,0.20976,1.06978,1.65386e-07,0.848407
351,16.5831,1,13.0178,51.2123,21.7629,19.4034,1.37092,0.0437354,0.21499,1.0741,1.52207e-07,0.854566
352,21.8403,1,12.9842,54.7727,21.7629,20.1732,1.33376,0.0483963,0.219608,1.20165,1.47176e-07,0.801295
353,16.9032,1,13.0136,46.0972,21.7629,20.274,1.42757,0.0447114,0.212805,1.13016,1.35506e-07,0.764439
354,17.0942,1,13.0552,45.5305,21.7629,20.6179,1.36963,0.0439901,0.211745,1.11647,1.53621e-07,0.840188
355,21.3526,1,12.9742,49.1968,21.7629,20.4211,1.40603,0.0435316,0.211134,1.0741,1.68774e-07,0.844538
356,16.9003,1,13.0591,51.6188,21.7629,19.7801,1.40601,0.0424696,0.218909,1.02265,1.66072e-07,0.794532
357,22.8572,1,12.9949,52.7672,21.7629,19.3093,1.406,0.0433231,0.215746,1.13073,1.67349e-07,0.865126
358,21.5165,1,13.0323,49.4254,21.7629,18.5093,1.3956,0.0418043,0.212089,1.2341,1.62765e-07,0.851293
359,19.1995,1,13.0235,48.6561,21.7629,19.6309,1.32748,0.0438598,0.223065,1.13014,1.64446e-07,0.878257
360,19.4368,1,13.0838,52.9992,21.7629,19.6182,1.32753,0.0453657,0.222599,1.18094,1.52117e-07,0.837443
361,14.9568,1,13.0507,45.4395,21.7629,20.8036,1.36439,0.0426004,0.219299,1.0578,1.57225e-07,0.845363
362,11.7907,1,12.9344,47.5587,21.7629,20.9718,1.31649,0.0448659,0.209526,1.06491,1.53776e-07,0.815165
363,2.09122,1,12.9453,42.641,21.7629,21.1838,1.31643,0.0426562,0.209504,1.03323,1.29888e-07,0.799063
364,-2.42443,1,12.9998,48.4668,21.7629,20.1161,1.36782,0.0415538,0.215993,1.02392,1.02178e-07,0.799749
365,2.32386,1,12.9523,44.3893,21.7629,19.5143,1.36789,0.0442331,0.209793,1.01798,1.05641e-07,0.818276
366,2.84257,1,12.9923,40.4678,21.7629,19.8056,1.4383,0.0420053,0.20585,0.99871,1.04327e-07,0.80562
367,-4.25391,1,13.0256,43.3928,21.7629,19.4539,1.43827,0.039918,0.217862,0.923119,9.80963e-08,0.772767
368,-9.89737,1,13.0431,45.7855,21.7629,18.5989,1.35639,0.0414178,0.217856,0.955276,8.54234e-08,0.81557
369,-1.71107,1,12.9287,44.283,21.7629,19.2799,1.39056,0.0406633,0.210978,1.0316,9.52493e-08,0.860475
370,-5.84062,1,13.0423,45.6484,21.7629,19.3654,1.32525,0.0437036,0.213681,0.942945,9.55707e-08,0.846532
371,-3.8362,1,13.0177,44.9635,21.7629,18.9952,1.34749,0.0426866,0.219425,0.969988,9.95361e-08,0.801403
372,6.80882,1,13.0803,47.4119,21.7629,17.9303,1.3811,0.0449814,0.212901,0.983762,1.12485e-07,0.840044
373,6.62267,1,13.0673,50.5566,21.7629,19.0629,1.35615,0.0457192,0.212264,1.06413,1.08357e-07,0.835044
374,5.27333,1,12.9991,47.9275,21.7629,19.4561,1.39461,0.0407731,0.221024,1.09477,1.12685e-07,0.816484
375,8.49862,1,13.0176,52.8677,21.7629,19.7482,1.45277,0.0383658,0.223623,1.06715,1.20442e-07,0.832804
376,7.60812,1,12.9614,45.6444,21.7629,18.904,1.39893,0.0440525,0.217633,0.945832,1.05428e-07,0.925905
377,7.56956,1,13.0433,51.1193,21.7629,19.1976,1.4424,0.0433447,0.216456,1.05183,9.69685e-08,0.852704
378,3.00148,1,13.0308,54.1834,21.7629,19.4161,1.39295,0.0447376,0.20851,1.02092,9.7018e-08,0.835999
379,-1.34657,1,13.0479,50.3841,21.7629,19.041,1.44814,0.0415109,0.218224,1.08624,8.31752e-08,0.764998
380,-7.15504,1,13.1241,46.7725,21.7629,19.6726,1.49305,0.0374716,0.215317,1.07868,8.1021e-08,0.713099
381,-5.91133,1,13.0985,48.2757,21.7629,18.7774,1.44722,0.0394953,0.219065,1.05699,8.1083e-08,0.760757
382,-0.732301,1,13.0294,47.7346,21.7629,18.6329,1.38617,0.0478088,0.209346,1.03475,7.30478e-08,0.829557
383,-2.15307,1,12.882,52.533,21.7629,18.9527,1.28942,0.0492127,0.219311,1.12039,6.99538e-08,0.85012
384,-1.22398,1,12.8315,44.3236,21.7629,19.9537,1.37678,0.0471884,0.222371,1.0288,6.53008e-08,0.890536
385,-4.38812,1,12.9477,46.1335,21.7629,20.3302,1.37677,0.0463006,0.216016,1.01524,6.48495e-08,0.898788
386,-10.1628,1,12.936,45.8833,21.7629,20.5917,1.30536,0.0472691,0.213818,1.06394,5.74455e-08,0.931878
387,-10.5602,1,12.9116,50.35,21.7629,19.657,1.40499,0.0446206,0.210174,1.0033,5.5762e-08,0.899621
388,-15.0635,1,12.9856,51.5684,21.7629,19.8305,1.35131,0.0421037,0.211476,1.03232,6.14597e-08,0.899378
389,-12.2144,1,12.9638,52.4146,21.7629,19.3057,1.4932,0.0383449,0.216483,0.957405,5.84245e-08,0.883245
390,-21.1369,1,12.96,53.0437,21.7629,19.8398,1.46059,0.0365536,0.212319,1.04803,5.15978e-08,0.833036
391,-22.9988,1,13.0433,46.9733,21.7629,19.0996,1.37666,0.0419037,0.217688,1.10265,4.5313e-08,0.799138
392,-24.4211,1,12.9518,47.0864,21.7629,19.06,1.42528,0.0392815,0.204807,1.05422,4.64223e-08,0.817573
393,-28.1867,1,13.0374,44.8769,21.7629,18.82,1.42524,0.0384017,0.207569,0.935582,4.86588e-08,0.827733
394,-29.0884,1,13.0775,44.4585,21.7629,19.285,1.30401,0.042316,0.217235,0.993568,4.82556e-08,0.820047
395,-20.4053,1,13.081,43.2614,21.7629,19.2547,1.44524,0.0380718,0.217196,1.05742,5.34785e-08,0.770139
396,-14.6307,1,13.0144,46.76,21.7629,19.7806,1.44522,0.03706,0.215763,1.13435,6.03456e-08,0.801826
397,-16.009,1,12.9983,50.0409,21.7629,19.8538,1.34219,0.041119,0.214298,1.07631,6.69463e-08,0.811279
398,-22.4698,1,12.9771,45.0564,21.7629,19.5768,1.33209,0.0396974,0.211864,1.01589,6.20832e-08,0.841441
399,-21.1842,1,13.0117,45.8701,21.7629,20.2252,1.40347,0.0383607,0.222968,1.07426,5.44091e-08,0.782769
400,-22.6754,1,13.093,49.2201,21.7629,20.9571,1.44228,0.0385349,0.216695,1.03738,4.622e-08,0.84381
401,-17.8073,1,12.9828,50.9072,21.7629,20.0688,1.44234,0.0399154,0.214367,1.04896,4.86112e-08,0.846355
402,-15.1307,1,12.9761,49.3827,21.7629,19.9351,1.46772,0.0403624,0.217584,1.06208,4.91733e-08,0.832069
403,-30.1423,1,13.0545,45.6646,21.7629,20.0895,1.42625,0.03579,0.220468,0.944635,4.83305e-08,0.810098
404,-21.6658,1,13.046,43.9149,21.7629,19.0738,1.39658,0.0385916,0.223542,1.00111,5.3639e-08,0.840549
405,-22.5088,1,12.9871,47.8264,21.7629,19.4979,1.39661,0.0394942,0.217272,1.01675,5.14803e-08,0.815871
406,-22.8355,1,13.0715,44.3185,21.7629,20.231,1.39664,0.0398203,0.225707,0.978286,5.00857e-08,0.815532
407,-27.4113,1,12.897,43.0353,21.7629,19.9893,1.33122,0.0417069,0.213277,0.885071,5.22436e-08,0.859319
408,-25.1127,1,12.9657,48.5457,21.7629,19.6619,1.36305,0.0412768,0.211896,0.910274,5.25366e-08,0.855423
409,-15.4768,1,12.9082,49.5312,21.7629,18.7866,1.36314,0.045435,0.212993,0.982223,5.18625e-08,0.91917
410,-17.781,1,12.9213,43.2696,21.7629,19.4057,1.3136,0.0452283,0.216606,1.00442,4.95496e-08,0.941538
411,-17.1559,1,13.0233,42.4366,21.7629,19.7608,1.39752,0.0422401,0.215238,0.973456,5.32331e-08,0.879356
412,-13.8771,1,12.9336,41.7239,21.7629,19.627,1.33162,0.0423805,0.224306,0.979681,7.1956e-08,0.81711
413,-4.28898,1,12.8963,41.1668,21.7629,18.9188,1.48516,0.04176,0.218087,0.956087,7.4034e-08,0.77433
414,-6.84286,1,13.0314,45.8507,21.7629,17.731,1.40996,0.0399213,0.217741,1.08374,7.75286e-08,0.81243
415,-8.95519,1,13.0181,52.652,21.7629,17.9466,1.38368,0.0391252,0.219128,1.05543,8.53855e-08,0.788128
416,-3.55107,1,13.0181,49.7255,21.7629,18.4596,1.31551,0.0414747,0.219497,1.04686,1.04412e-07,0.835227
417,-0.985851,1,12.9821,47.2343,21.7629,19.1642,1.31556,0.0437049,0.221916,1.09849,1.01409e-07,0.778995
418,-0.222667,1,12.9936,47.8817,21.7629,19.0995,1.35091,0.0418928,0.21406,1.08411,1.04416e-07,0.816698
419,4.4335,1,12.8887,45.401,21.7629,18.8026,1.37563,0.0449773,0.218946,0.975177,1.03049e-07,0.832238
420,8.14942,1,12.938,48.9748,21.7629,19.407,1.48035,0.0421011,0.212266,1.05039,9.82042e-08,0.828877
421,11.761,1,13.0224,45.4758,21.7629,18.9712,1.51088,0.0412729,0.210328,1.00022,1.10629e-07,0.847566
422,7.2939,1,12.9902,44.8349,21.7629,19.5915,1.39583,0.0467722,0.209474,0.992385,1.05457e-07,0.803588
423,0.932947,1,12.9791,46.8038,21.7629,19.3461,1.41642,0.0410173,0.207223,1.0835,1.02701e-07,0.779549
424,6.07729,1,12.9499,48.2656,21.7629,19.9553,1.44284,0.0412152,0.215995,1.03539,1.09564e-07,0.801585
425,11.703,1,12.9079,53.9527,21.7629,20.0645,1.46956,0.0419688,0.222601,1.03884,1.11997e-07,0.821097
426,1.6156,1,13.0267,44.6273,21.7629,19.305,1.35021,0.0434517,0.218385,1.06767,1.00822e-07,0.832109
427,-4.41773,1,13.0881,48.137,21.7629,18.6807,1.36002,0.0420787,0.214021,1.1037,9.31602e-08,0.763686
428,7.31786,1,13.1206,46.2446,21.7629,19.6561,1.36013,0.0463208,0.214512,0.987503,1.13249e-07,0.826467
429,10.2464,1,13.0096,45.5546,21.7629,18.4929,1.38234,0.0475778,0.218333,0.926583,1.13076e-07,0.840418
430,4.75985,1,12.9208,48.3162,21.7629,18.8468,1.46725,0.0377794,0.209972,0.971642,1.22468e-07,0.829104
431,-7.04872,1,13.0069,44.4154,21.7629,18.9565,1.39451,0.0369165,0.21651,0.935963,1.04067e-07,0.860588
432,-7.45995,1,12.9703,48.1323,21.7629,18.3423,1.41384,0.0362253,0.214598,0.9076,1.06133e-07,0.842749
433,0.96575,1,12.9997,48.6887,21.7629,19.2763,1.42535,0.0392785,0.221144,0.90938,1.15447e-07,0.829369
434,6.81174,1,13.0079,47.9838,21.7629,18.5939,1.42549,0.0442945,0.218279,0.9524,9.30486e-08,0.940832
435,12.2688,1,13.0565,47.3337,21.7629,18.4971,1.51803,0.0415645,0.217856,1.0076,9.45231e-08,0.940665
436,9.30105,1,13.0204,53.0162,21.7629,17.8028,1.40978,0.0458823,0.221067,1.09006,9.27853e-08,0.849976
437,18.0409,1,13.0146,52.5185,21.7629,17.758,1.48748,0.0485702,0.211426,1.06779,9.28006e-08,0.877332
438,5.87067,1,13.0022,49.4457,21.7629,18.0454,1.41038,0.0444517,0.210198,1.00108,9.29992e-08,0.927504
