iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,420.647,1,19.5106,36.3974,27.5804,1.44821,0.0208728,0.461701,1.35716,0.876439,0.561092
261,419.621,1,19.5539,36.2334,26.5311,1.42598,0.0226041,0.458703,1.30955,0.891626,0.541207
262,425.111,1,19.6706,36.1944,25.8984,1.43144,0.0254326,0.461096,1.34346,0.890296,0.547527
263,428.435,1,19.6589,36.1082,27.0341,1.50322,0.0213733,0.451056,1.35622,0.894183,0.611342
264,426.994,1,19.6835,35.8376,25.4107,1.50328,0.0227129,0.450645,1.28907,0.894311,0.530045
265,423.436,1,19.466,35.8358,25.1946,1.53666,0.0193101,0.450122,1.15186,0.878843,0.535089
266,431.045,1,19.6086,35.2609,24.3115,1.54782,0.0225377,0.45948,1.2335,0.885889,0.556121
267,429.743,1,19.626,35.7974,24.7881,1.54784,0.0234803,0.458906,1.21679,0.886297,0.505217
268,423.012,1,19.5818,35.1185,25.0367,1.46546,0.0229053,0.4571,1.20463,0.90783,0.54382
269,421.7,1,19.4182,36.0475,24.855,1.52939,0.01805,0.462763,1.04598,0.892483,0.58253
270,424.643,1,19.4178,36.0752,24.2941,1.58159,0.0155112,0.462132,1.05709,0.890218,0.591883
271,425.317,1,19.4542,36.0396,25.0985,1.51317,0.0203488,0.454139,1.06865,0.879373,0.674825
272,423.352,1,19.4965,35.9329,24.3316,1.51308,0.0177055,0.462478,1.09011,0.875382,0.68787
273,423.877,1,19.6157,35.6649,22.9688,1.53314,0.0171648,0.462959,1.05188,0.886015,0.686051
274,423.09,1,19.5513,35.2337,22.7939,1.56162,0.0145193,0.456886,1.11413,0.893303,0.618493
275,422.727,1,19.5468,35.5551,23.8287,1.60277,0.00816292,0.456996,1.22221,0.883954,0.584273
276,425.652,1,19.5656,35.7556,25.5816,1.63597,2.22045e-16,0.458267,1.2507,0.885074,0.630325
277,421.65,1,19.5868,36.2121,24.9565,1.61667,2.22045e-16,0.457936,1.25271,0.865521,0.578801
278,416.936,1,19.5693,35.9666,26.5983,1.51058,0.0149781,0.460633,1.2282,0.861271,0.54019
279,416.826,1,19.6006,35.9774,26.5802,1.51067,0.0169521,0.455029,1.26317,0.86935,0.456596
280,417.87,1,19.6038,35.6672,25.4081,1.42269,0.0245589,0.459358,1.26124,0.875209,0.448429
281,417.763,1,19.6209,35.5792,25.2109,1.38246,0.0270989,0.459962,1.3508,0.871729,0.421363
282,422.08,1,19.6132,35.7578,24.3133,1.38254,0.0291602,0.460923,1.41004,0.867539,0.420029
283,424.321,1,19.759,36.0406,24.4648,1.48964,0.0264512,0.456353,1.30793,0.860254,0.38119
284,419.742,1,19.7523,35.8957,25.9948,1.43518,0.0259705,0.462593,1.27498,0.882325,0.408505
285,420.779,1,19.6179,35.5498,26.3274,1.45747,0.0222847,0.461077,1.25989,0.893381,0.511038
286,419.907,1,19.6639,35.3927,27.5405,1.41402,0.0243797,0.452759,1.24211,0.890563,0.545783
287,421.989,1,19.5305,35.3496,26.0633,1.39466,0.0268878,0.457917,1.20712,0.879199,0.562704
288,422.729,1,19.552,35.323,27.2028,1.37541,0.0269839,0.459876,1.35549,0.890825,0.564659
289,421.63,1,19.5596,35.3022,26.5535,1.37542,0.027527,0.457492,1.31567,0.877386,0.541109
290,420.182,1,19.5943,35.5378,26.2644,1.37542,0.0267287,0.456676,1.29659,0.870698,0.519412
291,427.598,1,19.7191,35.8502,25.5336,1.41622,0.0295026,0.451317,1.35,0.858492,0.5112
292,425.017,1,19.7541,35.6512,23.0708,1.4162,0.0281537,0.464394,1.3098,0.875888,0.491311
293,434.207,1,19.6743,35.586,22.2361,1.41633,0.0326347,0.461502,1.42338,0.856692,0.495918
294,431.614,1,19.677,35.4981,25.1475,1.47099,0.0285371,0.457565,1.44907,0.882685,0.462849
295,427.35,1,19.6332,35.9134,24.5014,1.47094,0.0273097,0.457731,1.37583,0.902591,0.437599
296,432.437,1,19.6455,35.8909,26.5002,1.54656,0.0246801,0.466592,1.28697,0.887844,0.484947
297,427.802,1,19.6596,36.144,22.9676,1.51326,0.0226112,0.466887,1.33516,0.867946,0.514999
298,423.867,1,19.68,36.5494,22.9202,1.51318,0.020834,0.458958,1.3653,0.862848,0.49984
299,428.919,1,19.4779,37.1717,24.0949,1.46535,0.0281116,0.46234,1.34825,0.849962,0.469453
300,428.981,1,19.6934,36.5964,23.8631,1.52218,0.0236474,0.448267,1.31343,0.869117,0.516094
301,431.386,1,19.7358,36.6116,22.3738,1.48095,0.0281624,0.451981,1.28535,0.857985,0.527821
302,427.879,1,19.5822,36.9075,23.5294,1.44222,0.0287871,0.46598,1.26866,0.834777,0.506338
303,426.586,1,19.7305,36.8204,23.585,1.39905,0.0309862,0.460345,1.32161,0.828844,0.477836
304,426.899,1,19.6462,37.1779,22.7371,1.47154,0.0274904,0.460524,1.30899,0.827211,0.452515
305,423.565,1,19.6,37.2105,24.4325,1.37952,0.0305516,0.456655,1.33897,0.829112,0.463745
306,425.604,1,19.5795,36.6544,24.5179,1.41076,0.0304155,0.457793,1.30384,0.843289,0.448893
307,432.181,1,19.554,36.7798,24.5492,1.48027,0.0302854,0.454556,1.28589,0.840945,0.464188
308,428.114,1,19.6561,36.2055,23.0339,1.3806,0.0323373,0.456958,1.34148,0.863992,0.485129
309,421.45,1,19.563,35.8237,24.6976,1.41736,0.0268164,0.460439,1.25013,0.870548,0.4681
310,421.084,1,19.5798,36.2153,24.6103,1.41735,0.0273566,0.468118,1.23374,0.86166,0.46976
311,419.743,1,19.6506,35.3922,24.9356,1.48518,0.023445,0.461265,1.15133,0.882425,0.41868
312,418.631,1,19.6025,35.3768,22.8403,1.51323,0.0202796,0.467817,1.18585,0.893463,0.402155
313,422.821,1,19.5214,35.3501,22.0316,1.59882,0.0148458,0.467937,1.24285,0.893871,0.421362
314,422.731,1,19.5882,35.4063,21.8184,1.55401,0.0187404,0.459865,1.32226,0.902309,0.403114
315,426.264,1,19.6214,35.8607,24.3659,1.55409,0.0215461,0.461653,1.28534,0.903185,0.424861
316,431.249,1,19.529,36.2652,23.2551,1.55424,0.0253085,0.459761,1.27208,0.897989,0.429642
317,431.356,1,19.332,35.5748,24.843,1.62608,0.0185074,0.46233,1.25981,0.919849,0.453488
318,428.469,1,19.444,35.514,25.7426,1.5273,0.0234328,0.467759,1.25113,0.914863,0.474347
319,424.229,1,19.5638,34.6609,23.8588,1.4752,0.0242395,0.472207,1.21192,0.913779,0.476736
320,425.858,1,19.5605,34.8481,22.8066,1.48229,0.0258239,0.466742,1.23891,0.902718,0.442767
321,425.929,1,19.6581,35.1634,22.9975,1.43099,0.0275888,0.466852,1.29872,0.895819,0.48992
322,423.864,1,19.6812,35.4713,23.7307,1.43098,0.0272781,0.460478,1.27704,0.904533,0.45236
323,422.818,1,19.5281,34.9406,24.4975,1.54051,0.0191562,0.459564,1.16851,0.903006,0.47974
324,422.536,1,19.6776,35.5275,23.7912,1.50072,0.0206451,0.466749,1.15029,0.900369,0.540305
325,422.157,1,19.6712,35.6054,22.123,1.50065,0.0178479,0.463901,1.22832,0.91283,0.575959
326,423.886,1,19.5434,35.1297,23.4057,1.48297,0.0228239,0.461678,1.16821,0.942283,0.515952
327,426.505,1,19.5808,34.9802,23.798,1.52941,0.0209763,0.4595,1.21991,0.939334,0.507893
328,431.685,1,19.6874,35.0391,23.892,1.56121,0.0210573,0.462418,1.44574,0.957882,0.468928
329,423.801,1,19.6447,35.0536,22.4543,1.46228,0.0222154,0.454372,1.37021,0.930053,0.529398
330,422.166,1,19.6459,34.8954,23.8463,1.49936,0.0191061,0.452835,1.36538,0.937039,0.492317
331,422.373,1,19.6737,35.2761,22.8572,1.49941,0.020529,0.460398,1.31959,0.92119,0.470343
332,426.49,1,19.7444,35.0782,25.5267,1.51663,0.022018,0.453692,1.2909,0.931624,0.491651
333,429.904,1,19.5414,35.0169,24.9835,1.49547,0.0263816,0.460842,1.20876,0.94207,0.496031
334,428.466,1,19.6337,34.6406,23.9585,1.47093,0.0270713,0.460703,1.2842,0.925331,0.474256
335,422.861,1,19.4944,34.7157,23.6418,1.42554,0.0269794,0.46247,1.23076,0.923854,0.457823
336,419.765,1,19.43,34.622,24.5318,1.37421,0.0272707,0.462651,1.25751,0.933372,0.481245
337,419.068,1,19.5609,34.9443,25.7661,1.37418,0.0261487,0.460299,1.24308,0.939482,0.515298
338,427.855,1,19.4406,34.0542,26.9384,1.44942,0.0260492,0.470521,1.25526,0.962581,0.535337
339,425.613,1,19.4656,33.6964,25.5339,1.44938,0.0237471,0.459111,1.30406,0.966835,0.545833
340,423.971,1,19.6408,33.751,24.6396,1.38711,0.0276356,0.461394,1.42015,0.953358,0.479594
341,431.679,1,19.4983,33.2688,25.0606,1.46813,0.0268654,0.469433,1.45351,0.954467,0.481333
342,426.625,1,19.5034,33.4839,25.1034,1.53441,0.0200206,0.464407,1.33879,0.948344,0.47594
343,428.084,1,19.597,33.192,24.6813,1.46953,0.025206,0.456752,1.43172,0.956123,0.47192
344,427.103,1,19.6179,33.0292,25.6623,1.4918,0.0230152,0.456272,1.31522,0.96633,0.505442
345,422.033,1,19.6572,32.9273,27.0656,1.44027,0.0227031,0.456716,1.35623,0.972265,0.504387
346,419.292,1,19.5356,32.5739,27.8127,1.49102,0.0185395,0.462069,1.31009,0.97356,0.450228
347,424.071,1,19.521,32.5504,26.2395,1.54218,0.0160851,0.467845,1.35016,0.986866,0.485988
348,425.368,1,19.5007,32.3952,28.8039,1.561,0.01597,0.461358,1.27468,0.968941,0.513971
349,426.222,1,19.4183,33.1319,29.9448,1.53512,0.0172041,0.463269,1.37425,0.955213,0.544269
350,432.949,1,19.5867,33.1778,30.4451,1.48618,0.0235191,0.460868,1.51455,0.98305,0.589561
351,435.139,1,19.5543,33.0948,28.6701,1.48624,0.0256448,0.454936,1.47336,0.959744,0.602519
352,432.095,1,19.5876,32.7809,26.5861,1.48623,0.0252178,0.462504,1.43151,1.00882,0.501704
353,425.699,1,19.6949,33.6443,27.0133,1.43381,0.0249121,0.462659,1.40505,0.975936,0.51085
354,424.434,1,19.5462,33.5364,27.3841,1.43386,0.0269019,0.463986,1.34029,0.991773,0.43453
355,423.812,1,19.5202,34.6707,26.3,1.45431,0.0262406,0.453464,1.26683,0.930204,0.434493
356,428.268,1,19.587,34.4852,25.5676,1.49128,0.025398,0.456778,1.24876,0.924637,0.494008
357,422.187,1,19.561,34.0474,25.2142,1.49119,0.0218018,0.463468,1.25911,0.923234,0.460039
358,422.648,1,19.5271,34.2875,23.2554,1.49124,0.0224197,0.462527,1.20467,0.926173,0.463418
359,424.803,1,19.5203,34.5483,24.736,1.54991,0.017517,0.463473,1.27311,0.899444,0.51872
360,426.811,1,19.467,35.0026,24.2557,1.56273,0.0183197,0.453348,1.34781,0.894678,0.496514
361,423.457,1,19.6304,34.7717,27.2124,1.54267,0.0172933,0.458426,1.26807,0.907125,0.51444
362,425.889,1,19.6345,34.6693,26.9059,1.54268,0.0180928,0.4619,1.32305,0.924174,0.537184
363,421.572,1,19.6754,34.0437,26.0641,1.54259,0.0159375,0.458278,1.25355,0.937438,0.493982
364,423.484,1,19.6735,34.2436,25.4051,1.5192,0.0200144,0.463029,1.22943,0.946139,0.481087
365,422.551,1,19.6071,33.2345,25.8595,1.46019,0.0236074,0.460332,1.22683,0.955213,0.479017
366,425.244,1,19.5017,33.6566,23.7501,1.57877,0.019282,0.462438,1.23855,0.952994,0.390984
367,427.293,1,19.5856,34.3364,24.9702,1.5287,0.0226147,0.457192,1.20908,0.945719,0.477677
368,417.889,1,19.6104,34.3527,26.0313,1.43625,0.0219629,0.458515,1.17467,0.918621,0.530978
369,421.339,1,19.642,34.1539,26.527,1.401,0.0256029,0.457782,1.20777,0.912606,0.569929
370,422.739,1,19.586,34.1135,27.0654,1.44677,0.0237056,0.461437,1.19827,0.901667,0.562783
371,423.324,1,19.6501,34.3447,25.3757,1.48569,0.0219453,0.461162,1.23069,0.903316,0.524299
372,423.349,1,19.6192,33.9823,23.9714,1.41209,0.0255178,0.454365,1.27241,0.924281,0.564926
373,425.204,1,19.6092,34.5804,23.8325,1.41994,0.0278771,0.459851,1.30474,0.911101,0.480213
374,422.757,1,19.6375,34.5394,24.844,1.38931,0.0291882,0.454023,1.299,0.916621,0.445147
375,425.683,1,19.5617,35.0735,26.2979,1.36493,0.0316385,0.45289,1.3011,0.913851,0.484571
376,430.474,1,19.5938,34.6934,26.9305,1.41425,0.0298443,0.45618,1.36759,0.924691,0.529187
377,428.522,1,19.5617,34.7092,24.5506,1.44253,0.0277498,0.461689,1.33858,0.932084,0.494514
378,432.135,1,19.5478,34.3196,22.9737,1.47164,0.0269657,0.464996,1.31658,0.93484,0.548972
379,431.465,1,19.783,34.5861,24.6253,1.3803,0.0342146,0.454223,1.24423,0.925648,0.510631
380,430.873,1,19.5793,34.5692,23.2594,1.39314,0.0325171,0.450629,1.2158,0.924307,0.544144
381,433.323,1,19.5682,34.6191,24.5532,1.35288,0.0346221,0.457933,1.24883,0.921835,0.597363
382,428.686,1,19.5933,35.0757,23.7478,1.38213,0.0303788,0.460997,1.36047,0.920584,0.545537
383,427.749,1,19.685,34.1471,22.3631,1.39989,0.029644,0.46037,1.33061,0.926658,0.513468
384,430.342,1,19.6028,34.4784,21.2658,1.39992,0.0299521,0.459841,1.40662,0.909854,0.526953
385,431.73,1,19.7335,34.1308,20.825,1.44765,0.0303313,0.458533,1.30098,0.905206,0.495251
386,433.172,1,19.5362,34.0157,22.8884,1.36662,0.035926,0.462186,1.2119,0.905146,0.523387
387,434.047,1,19.5825,34.1577,22.642,1.43494,0.0316465,0.465792,1.23602,0.913114,0.550156
388,436.047,1,19.6322,34.2135,20.8203,1.43498,0.0330253,0.463542,1.23595,0.879184,0.567134
389,440.016,1,19.6963,33.796,22.0817,1.53577,0.0290111,0.455862,1.21525,0.896597,0.601114
390,437.146,1,19.5489,33.7642,21.7593,1.54874,0.026374,0.46635,1.12969,0.906377,0.613084
391,430.873,1,19.4279,34.1682,23.8963,1.43308,0.0302157,0.459151,1.16039,0.928568,0.556485
392,431.31,1,19.3386,34.3169,24.6826,1.50951,0.0255349,0.466026,1.16316,0.924568,0.551321
393,431.987,1,19.3546,34.0798,28.2481,1.47988,0.0274604,0.462695,1.14043,0.930443,0.586505
394,427.633,1,19.4787,33.8062,25.8588,1.44658,0.0268604,0.464224,1.27866,0.916261,0.518933
395,425.979,1,19.6348,33.6388,24.6402,1.46301,0.0247401,0.458515,1.20623,0.915376,0.557057
396,423.348,1,19.6975,33.4267,24.1402,1.46299,0.0246398,0.462876,1.10751,0.929211,0.529445
397,423.811,1,19.612,33.637,22.4182,1.50175,0.0211492,0.457311,1.1705,0.929566,0.536315
398,423.028,1,19.6431,33.8306,21.6422,1.50175,0.0212991,0.458128,1.10753,0.920095,0.539288
399,420.717,1,19.4354,33.3516,22.7083,1.46005,0.0222381,0.459625,1.15114,0.935696,0.524549
400,423.778,1,19.6086,33.6759,22.1425,1.43839,0.0274178,0.455761,1.09965,0.940509,0.48684
401,421.117,1,19.4865,33.7264,22.801,1.43832,0.0248006,0.462834,1.14827,0.959015,0.446317
402,426.38,1,19.3953,34.0534,23.9018,1.46991,0.0260406,0.463124,1.13392,0.950499,0.50446
403,424.915,1,19.4111,34.008,25.7079,1.52591,0.0229834,0.457881,1.14518,0.94022,0.439846
404,423.997,1,19.4136,33.4396,25.3383,1.53836,0.0198788,0.46803,1.18268,0.94508,0.457305
405,424.437,1,19.3544,33.811,26.3223,1.47643,0.0242127,0.470543,1.19085,0.936167,0.47614
406,427.873,1,19.5336,33.9745,27.2379,1.54866,0.0194074,0.463597,1.27927,0.926176,0.530651
407,426.59,1,19.5617,33.8343,28.4612,1.53432,0.0181499,0.464508,1.28448,0.927582,0.579385
408,421.625,1,19.6162,33.645,30.403,1.5342,0.0158117,0.449013,1.34699,0.914772,0.512088
409,426.786,1,19.6528,33.348,29.2495,1.513,0.0211514,0.448073,1.37116,0.913999,0.523306
410,425.988,1,19.47,33.4384,31.0933,1.57866,0.0154504,0.457551,1.33834,0.891761,0.517413
411,422.512,1,19.5441,33.5986,30.7618,1.53829,0.0165999,0.451772,1.33399,0.889375,0.513739
412,421.754,1,19.3932,33.2886,31.5455,1.50428,0.0179854,0.458417,1.36804,0.903952,0.516511
413,423.218,1,19.4771,32.785,32.5468,1.47059,0.020855,0.456413,1.37349,0.905682,0.550041
414,425.462,1,19.727,32.7761,30.656,1.4897,0.0211031,0.463163,1.33718,0.895575,0.565768
415,425.569,1,19.6165,32.4799,28.552,1.42878,0.0259799,0.465831,1.36068,0.894917,0.527951
416,416.456,1,19.5478,32.8114,28.4501,1.50913,0.0152518,0.464166,1.29628,0.904538,0.466911
417,421.155,1,19.6723,32.5567,27.1912,1.4795,0.0222131,0.463141,1.28949,0.91243,0.442862
418,418.84,1,19.6914,32.8205,26.8782,1.55422,0.0149234,0.458422,1.32413,0.901904,0.413064
419,423.748,1,19.6136,33.8091,29.7333,1.52365,0.0206653,0.462696,1.29494,0.884019,0.459913
420,422.369,1,19.6648,33.9809,29.77,1.52359,0.0195543,0.462545,1.36166,0.886322,0.459254
421,424.751,1,19.7713,32.8664,30.6155,1.52355,0.0179925,0.457427,1.49537,0.915263,0.481664
422,420.476,1,19.5963,32.3706,30.0649,1.49665,0.019121,0.459926,1.45675,0.911185,0.431869
423,427.113,1,19.5832,32.6318,29.4655,1.56131,0.0163853,0.467062,1.52107,0.901204,0.49066
424,425.324,1,19.6595,33.2911,28.8353,1.49938,0.0210717,0.459769,1.44051,0.904616,0.49165
425,431.548,1,19.7212,33.4534,28.3945,1.62394,0.0170117,0.463658,1.26399,0.920271,0.506169
426,429.869,1,19.603,33.0788,27.7347,1.52772,0.0229539,0.463284,1.22336,0.920413,0.543559
427,424.809,1,19.3743,33.5434,28.909,1.53624,0.0179575,0.467084,1.24145,0.917572,0.543011
428,425.794,1,19.4251,33.5509,27.7074,1.55314,0.0163945,0.468388,1.21975,0.89359,0.599397
429,423.769,1,19.5263,32.8528,25.9662,1.553,0.0133888,0.470196,1.26901,0.927997,0.586553
430,426.925,1,19.5701,32.435,26.4411,1.58974,0.0123288,0.46733,1.30973,0.942034,0.573723
431,423.54,1,19.565,32.2549,27.7981,1.49188,0.0193862,0.466977,1.34056,0.955545,0.530444
432,428.384,1,19.5732,31.9594,27.2839,1.514,0.0210157,0.470148,1.34061,0.96906,0.529839
433,427.974,1,19.5051,32.3313,28.3383,1.514,0.0206815,0.465589,1.32952,0.950819,0.540219
434,423.075,1,19.5402,32.3261,26.6091,1.55295,0.0164113,0.469237,1.29498,0.933263,0.465088
435,421.718,1,19.4819,32.0891,26.8641,1.51374,0.017824,0.473949,1.30631,0.942561,0.479423
436,420.396,1,19.5282,32.4441,27.4173,1.46678,0.0209422,0.472284,1.40424,0.926745,0.440848
437,422.49,1,19.733,32.2542,29.1735,1.4837,0.0222634,0.464627,1.35003,0.936613,0.432304
438,423.683,1,19.5067,31.8476,29.4828,1.48371,0.0221397,0.46904,1.36802,0.946422,0.434877
439,418.662,1,19.4888,32.2249,29.3375,1.41846,0.0240544,0.464669,1.28312,0.93691,0.456869
440,420.886,1,19.5562,32.8044,30.8721,1.40064,0.0266357,0.457034,1.35353,0.906437,0.453595
441,420.478,1,19.553,32.6567,30.8488,1.443,0.0227204,0.462952,1.34886,0.924268,0.471453
442,417.881,1,19.5214,32.5679,31.5382,1.44291,0.0197295,0.462524,1.38217,0.945589,0.497717
443,421.218,1,19.6586,32.8813,32.2971,1.47995,0.0195013,0.467361,1.43404,0.932919,0.471666
444,421.756,1,19.5275,32.9472,32.5146,1.53235,0.0172318,0.467784,1.33094,0.909508,0.462164
445,422.689,1,19.5774,32.6848,32.7846,1.49502,0.0212258,0.462535,1.38439,0.908672,0.443938
446,417.545,1,19.6995,32.7615,32.2178,1.49432,0.0174914,0.449701,1.39674,0.91731,0.442376
447,417.173,1,19.4753,33.1818,31.6789,1.41236,0.0235904,0.462852,1.37763,0.905701,0.43511
448,416.96,1,19.6128,33.1921,30.0912,1.41236,0.0228929,0.460157,1.33618,0.910245,0.457824
449,420.405,1,19.5556,33.6504,30.2977,1.42768,0.0236234,0.457124,1.36251,0.901382,0.492663
450,426.168,1,19.6771,33.1651,30.8179,1.39706,0.0287735,0.458693,1.36762,0.919624,0.503639
451,427.991,1,19.673,33.5033,29.1144,1.41872,0.0286533,0.46215,1.38609,0.917152,0.489881
452,429.557,1,19.5788,33.6473,25.9341,1.40083,0.0309171,0.472713,1.37673,0.913074,0.475421
453,433.013,1,19.5914,33.71,28.0638,1.44611,0.0302938,0.475543,1.34792,0.914023,0.491851
454,427.072,1,19.651,34.7334,27.8654,1.48286,0.0247353,0.467077,1.41356,0.885809,0.459528
455,423.806,1,19.7248,34.6603,26.9283,1.55993,0.0166119,0.455034,1.37674,0.876044,0.473176
456,426.784,1,19.5822,34.7942,27.8658,1.54142,0.0196809,0.471122,1.33653,0.88764,0.499651
457,421.165,1,19.693,34.6011,25.584,1.47746,0.0213468,0.467348,1.23796,0.891829,0.506902
458,423.231,1,19.5842,34.2561,24.7417,1.49432,0.0222514,0.464998,1.22924,0.87912,0.491024
459,424.793,1,19.7944,33.8998,24.0838,1.49436,0.0236658,0.465138,1.2284,0.929813,0.468027
460,423.619,1,19.6898,33.3734,24.222,1.49429,0.022514,0.464464,1.2638,0.942078,0.456058
461,422.255,1,19.567,33.9132,24.8538,1.50032,0.0197724,0.464562,1.19898,0.945097,0.515243
462,423.385,1,19.7336,34.2425,25.9602,1.50037,0.0203322,0.460641,1.27484,0.914356,0.514773
463,425.32,1,19.6024,34.5577,26.2067,1.55077,0.0175907,0.457087,1.29669,0.911681,0.520561
464,419.53,1,19.4109,34.44,25.0051,1.51528,0.0176604,0.460311,1.25516,0.911064,0.470855
465,419.399,1,19.5699,34.1947,24.269,1.51532,0.0184025,0.463943,1.17179,0.927701,0.451141
466,421.338,1,19.6569,33.6368,23.4945,1.55412,0.0163009,0.460155,1.21692,0.929926,0.458863
467,420.129,1,19.6938,34.5703,24.1653,1.64528,0.00217857,0.45668,1.22662,0.917964,0.427945
468,422.965,1,19.5878,34.1108,24.4201,1.60126,0.0129482,0.460371,1.28669,0.937182,0.431771
469,418.417,1,19.5736,34.7248,24.8957,1.64117,0.00664572,0.464322,1.17571,0.92403,0.374366
470,420.043,1,19.6179,34.4331,26.6524,1.65649,0.0088742,0.455118,1.2273,0.923683,0.341025
471,417.468,1,19.8454,34.6776,25.8982,1.64033,0.0104431,0.456689,1.27339,0.896458,0.302914
472,414.952,1,19.7563,35.2123,25.4346,1.55649,0.016225,0.460637,1.29385,0.876962,0.318654
473,412.559,1,19.6693,35.0702,25.1029,1.50195,0.0177808,0.464449,1.35466,0.874862,0.327562
474,412.575,1,19.6509,35.1507,25.4986,1.502,0.0197009,0.463223,1.36581,0.868982,0.295241
475,421.66,1,19.5314,35.371,26.315,1.53184,0.0234292,0.468074,1.30092,0.881666,0.313866
476,418.589,1,19.6294,34.7303,24.4572,1.502,0.0218621,0.460817,1.27975,0.864118,0.369235
477,421.923,1,19.5927,34.6669,25.5726,1.53572,0.0200768,0.462941,1.29477,0.875671,0.40791
478,421.971,1,19.5466,34.6378,26.1581,1.53577,0.0213938,0.460315,1.32612,0.877783,0.356413
479,413.574,1,19.3956,34.7428,26.4658,1.48708,0.0201893,0.458821,1.28268,0.879593,0.337915
480,414.408,1,19.6679,34.9883,25.889,1.48707,0.0199749,0.456913,1.32408,0.878501,0.356001
481,411.515,1,19.5575,35.1287,26.2441,1.46113,0.0184732,0.460569,1.32371,0.891726,0.379855
482,417.859,1,19.5779,35.1285,27.3688,1.50778,0.0198348,0.455568,1.32849,0.882892,0.379918
483,421.544,1,19.7284,35.4705,27.9279,1.5079,0.0225943,0.459961,1.29913,0.888942,0.367093
484,421.07,1,19.6325,35.321,28.1375,1.59998,0.0162979,0.464986,1.26166,0.881454,0.350791
485,412.348,1,19.5009,35.5814,28.5395,1.49707,0.0182009,0.464279,1.30395,0.888954,0.329968
486,411.742,1,19.7344,36.0825,26.5972,1.49708,0.017785,0.455665,1.36619,0.867182,0.319346
487,408.965,1,19.6877,36.3919,26.2433,1.54035,0.0128149,0.457809,1.40273,0.860721,0.288352
488,409.736,1,19.6622,35.8425,27.0937,1.5244,0.0158463,0.462104,1.23519,0.855613,0.314382
489,411.269,1,19.6446,34.7255,27.7928,1.50796,0.0174284,0.461307,1.24255,0.873263,0.331662
490,415.528,1,19.5884,34.3767,27.5213,1.56632,0.013588,0.465306,1.37427,0.871964,0.338568
491,416.027,1,19.7011,34.7937,27.5338,1.50268,0.0190546,0.454325,1.42797,0.867886,0.354236
492,418.991,1,19.7018,34.9567,27.2375,1.52636,0.0200047,0.457775,1.47779,0.859521,0.330428
493,417.399,1,19.6426,34.571,27.1424,1.43611,0.0255409,0.463425,1.394,0.872471,0.335839
494,418.928,1,19.5771,34.5558,27.6269,1.45703,0.0256171,0.462743,1.42089,0.881817,0.317433
495,420.674,1,19.562,33.7961,27.6617,1.47207,0.0250608,0.466489,1.41239,0.897233,0.32871
496,411.469,1,19.6569,34.4277,27.0341,1.45484,0.0224934,0.455526,1.37294,0.880529,0.286752
497,414.003,1,19.6203,34.0547,25.2038,1.46589,0.023053,0.462907,1.22351,0.891233,0.32492
498,415.743,1,19.5624,32.9896,23.2279,1.44201,0.0239147,0.465627,1.28816,0.912114,0.350237
499,420.27,1,19.5575,33.102,24.292,1.52421,0.0200492,0.474399,1.37007,0.908897,0.353886
500,420.148,1,19.8293,33.3764,23.4138,1.55457,0.018445,0.468052,1.3543,0.925911,0.333917
501,414.274,1,19.6862,33.4311,24.0523,1.49558,0.0190919,0.467874,1.39214,0.910615,0.317838
502,415.298,1,19.5803,33.0187,25.3102,1.42609,0.0243093,0.467392,1.34173,0.926207,0.341209
503,416.551,1,19.6263,32.9608,24.6785,1.42615,0.0259222,0.463584,1.3081,0.93218,0.31954
504,418.297,1,19.5982,32.3587,24.906,1.42614,0.0251042,0.464941,1.3907,0.965687,0.339845
505,421.182,1,19.6621,31.8291,25.15,1.42131,0.0279577,0.465831,1.39951,0.964805,0.329502
506,422.54,1,19.7277,31.8855,26.1999,1.42127,0.026399,0.465439,1.46773,0.953479,0.372865
507,421.948,1,19.7222,31.7621,26.0984,1.44906,0.0246863,0.465804,1.43135,0.969205,0.378709
508,423.302,1,19.5493,31.4949,27.6083,1.4599,0.0236273,0.476801,1.44276,0.980417,0.401285
509,429.709,1,19.5154,32.0175,28.3655,1.50857,0.023957,0.468699,1.35032,1.00406,0.45277
510,431.151,1,19.4654,31.6982,28.3139,1.50858,0.0236469,0.473618,1.37307,0.996846,0.476277
511,430.274,1,19.5944,31.4715,28.899,1.48017,0.0249699,0.465851,1.41792,0.980126,0.493416
512,428.522,1,19.6192,32.2143,30.8671,1.45263,0.0247799,0.467502,1.41678,0.963198,0.537145
513,425.242,1,19.7537,32.5177,31.6082,1.47563,0.0222852,0.456305,1.37034,0.962339,0.51379
514,423.76,1,19.7503,32.7752,30.6166,1.47558,0.0210747,0.462271,1.4394,0.958856,0.499591
515,419.394,1,19.5921,32.5474,27.8805,1.43491,0.0225082,0.470265,1.25884,0.961426,0.481714
516,419.602,1,19.5315,32.7933,26.5729,1.48843,0.0186794,0.474625,1.26921,0.950701,0.475286
517,422.584,1,19.589,33.3604,27.3551,1.60463,0.0116593,0.477228,1.24354,0.924849,0.448069
518,415.075,1,19.54,33.6526,25.8383,1.49749,0.0160474,0.463626,1.30186,0.928765,0.42716
519,415.3,1,19.6101,33.34,26.6377,1.55481,0.0124481,0.462241,1.31214,0.934903,0.373801
