iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-0.265074,1,14.4271,29.7832,21.7629,25.6714,1.3004,0.0584782,0.284903,1.38916,5.42606e-08,0.608546
223,-0.132658,1,14.3873,29.3731,21.7629,25.0083,1.30039,0.0594172,0.284829,1.47746,5.13037e-08,0.581057
224,0.731379,1,14.5001,27.9478,21.7629,25.4509,1.30036,0.0585424,0.28178,1.40745,5.26406e-08,0.637382
225,3.77037,1,14.4214,26.6522,21.7629,25.3374,1.44581,0.0523822,0.283106,1.57119,4.97518e-08,0.594412
226,-2.71889,1,14.4389,27.1422,21.7629,24.785,1.35594,0.0538313,0.284143,1.42263,4.97675e-08,0.623815
227,-2.47985,1,14.4327,35.155,21.7629,24.2061,1.37068,0.0581583,0.275722,1.42998,4.37849e-08,0.588209
228,-5.91981,1,14.3878,31.1008,21.7629,24.704,1.31305,0.0601658,0.282129,1.41661,3.84263e-08,0.611173
229,1.09831,1,14.5705,31.1017,21.7629,25.1728,1.31311,0.0657574,0.287593,1.42381,3.82086e-08,0.629223
230,4.91529,1,14.4292,34.1235,21.7629,23.9409,1.4992,0.0615706,0.287274,1.3001,3.61774e-08,0.606311
231,-13.8689,1,14.4068,31.8119,21.7629,24.8888,1.41171,0.0549288,0.286349,1.3118,3.15816e-08,0.606454
232,-19.2345,1,14.5396,30.456,21.7629,24.8485,1.38088,0.0582783,0.277072,1.31496,2.81418e-08,0.552553
233,-19.8985,1,14.3271,29.6413,21.7629,27.0821,1.38085,0.056187,0.281895,1.40012,2.88365e-08,0.517732
234,-11.6659,1,14.602,28.2448,21.7629,27.0659,1.40429,0.056842,0.286886,1.35998,3.4118e-08,0.556273
235,-6.15238,1,14.5814,28.3461,21.7629,27.2748,1.44234,0.0539213,0.286583,1.46528,3.71225e-08,0.586173
236,-8.64063,1,14.5185,29.4708,21.7629,26.9732,1.42054,0.0592282,0.29024,1.40675,3.00211e-08,0.571974
237,-26.3973,1,14.4559,28.8145,21.7629,27.4692,1.31128,0.055686,0.280203,1.41558,2.38852e-08,0.627102
238,-21.4698,1,14.3932,29.8277,21.7629,26.9165,1.40996,0.0563852,0.293831,1.47215,2.09719e-08,0.576614
239,-30.5949,1,14.4711,31.1102,21.7629,26.0098,1.23002,0.0591257,0.286708,1.51213,2.06826e-08,0.605503
240,-15.9936,1,14.4546,30.4466,21.7629,24.8336,1.28628,0.0654331,0.282992,1.48944,2.19216e-08,0.61579
241,-18.7332,1,14.4129,30.2161,21.7629,26.8504,1.39203,0.0612384,0.286355,1.31567,2.19084e-08,0.587989
242,-20.8446,1,14.5051,30.4168,21.7629,26.4508,1.36816,0.0617761,0.282612,1.43509,1.98403e-08,0.591404
243,-22.6232,1,14.5612,30.552,21.7629,27.7543,1.39067,0.0570184,0.290311,1.37428,2.17173e-08,0.612476
244,-21.4404,1,14.519,28.4625,21.7629,26.2251,1.31029,0.0620143,0.289615,1.34761,2.16197e-08,0.628486
245,-20.4617,1,14.5784,29.4733,21.7629,26.9469,1.40517,0.0553512,0.296579,1.36216,2.19702e-08,0.661672
246,-20.8386,1,14.5374,32.2966,21.7629,25.7425,1.38744,0.0588614,0.290276,1.26115,2.13516e-08,0.669429
247,-9.83172,1,14.4471,31.5064,21.7629,25.9068,1.41696,0.060371,0.290756,1.29043,2.62979e-08,0.652337
248,-15.1223,1,14.4571,30.2604,21.7629,24.6704,1.44184,0.0574323,0.279227,1.34732,2.52218e-08,0.604501
249,-10.0065,1,14.4042,30.817,21.7629,24.3225,1.44185,0.0588144,0.286013,1.39947,2.77197e-08,0.575852
250,5.73856,1,14.5274,35.265,21.7629,24.1892,1.4268,0.0664768,0.297449,1.55731,2.65206e-08,0.6561
251,-8.74489,1,14.4841,33.966,21.7629,24.8043,1.37333,0.0637367,0.288896,1.42215,2.24542e-08,0.695055
252,-1.0871,1,14.6046,35.5874,21.7629,25.1276,1.30741,0.0718867,0.295679,1.69152,2.21093e-08,0.630155
253,-9.87646,1,14.5892,31.1074,21.7629,26.9315,1.23858,0.0706604,0.295832,1.74168,2.02111e-08,0.602232
254,-5.70102,1,14.4856,30.1484,21.7629,25.2551,1.3119,0.0721375,0.298828,1.78101,1.71897e-08,0.609869
255,-9.02685,1,14.4561,31.5954,21.7629,25.4284,1.2437,0.0752162,0.286503,1.69427,1.7251e-08,0.611564
256,-7.93623,1,14.5219,31.0661,21.7629,25.5034,1.35868,0.0732449,0.279727,1.61519,1.67455e-08,0.606714
257,-13.5632,1,14.4375,31.1025,21.7629,25.8607,1.321,0.0689572,0.280548,1.41745,1.88955e-08,0.648883
258,-25.5101,1,14.3813,28.7388,21.7629,25.5485,1.258,0.0643443,0.28099,1.40359,1.85436e-08,0.630531
259,-29.2559,1,14.4049,28.4276,21.7629,24.7023,1.3572,0.0567231,0.279954,1.52266,1.68675e-08,0.632667
260,-24.307,1,14.3868,30.2079,21.7629,23.837,1.29701,0.0629981,0.279421,1.38628,1.86899e-08,0.644749
261,-22.0999,1,14.4509,30.5033,21.7629,24.6723,1.29707,0.0637361,0.281705,1.45861,1.87066e-08,0.633434
262,-21.4026,1,14.4068,30.1696,21.7629,26.1542,1.39581,0.0579259,0.286251,1.36295,2.13526e-08,0.611125
263,-13.1622,1,14.4883,30.3297,21.7629,24.8661,1.46433,0.060673,0.286548,1.33259,2.02015e-08,0.657617
264,-13.0257,1,14.463,30.9641,21.7629,25.7004,1.40172,0.063228,0.288255,1.42956,2.15465e-08,0.599427
265,-20.2856,1,14.5069,35.7012,21.7629,24.6223,1.42657,0.0569551,0.284879,1.49865,2.22228e-08,0.548432
266,-7.36293,1,14.4534,32.3525,21.7629,25.3964,1.44902,0.0603045,0.286568,1.66583,2.43435e-08,0.553918
267,-13.5143,1,14.5013,31.463,21.7629,25.22,1.39461,0.0568407,0.292539,1.58716,2.48779e-08,0.603454
268,-15.8422,1,14.4663,32.0319,21.7629,23.8524,1.3486,0.0543256,0.28786,1.56963,2.72541e-08,0.651822
269,-28.5518,1,14.4383,32.115,21.7629,24.8791,1.33218,0.0546599,0.284182,1.47879,2.10995e-08,0.620097
270,-29.0373,1,14.3435,32.7819,21.7629,24.4003,1.33216,0.0550168,0.284768,1.39073,2.16848e-08,0.624502
271,-23.4,1,14.479,31.8771,21.7629,25.4518,1.39288,0.0591762,0.279761,1.3234,1.95157e-08,0.638769
272,-24.0285,1,14.657,30.5936,21.7629,25.8252,1.44192,0.059231,0.299313,1.25412,1.65448e-08,0.649819
273,-25.1279,1,14.66,29.3796,21.7629,24.1289,1.3969,0.0650957,0.284245,1.24087,1.49012e-08,0.645079
274,46.8918,1,14.4414,30.6913,21.7629,24.0094,1.37096,0.0652526,0.286863,1.27629,1.54691e-07,0.676914
275,51.5886,1,14.6163,35.1964,21.7629,23.0456,1.39026,0.0650336,0.296661,1.35168,1.55248e-07,0.712039
276,43.9356,1,14.6279,35.0493,21.7629,23.1892,1.2777,0.0689984,0.289358,1.308,1.60386e-07,0.629023
277,38.9269,1,14.5973,32.9285,21.7629,24.3325,1.27161,0.0660751,0.286295,1.45735,1.42633e-07,0.620379
278,26.6148,1,14.4839,29.9344,21.7629,23.6163,1.23591,0.0631028,0.282969,1.36997,1.26714e-07,0.603348
279,24.6298,1,14.6403,30.2367,21.7629,24.5081,1.34514,0.0585497,0.284939,1.35117,1.16727e-07,0.598887
280,23.6693,1,14.4876,31.9585,21.7629,23.9437,1.34514,0.0585674,0.281445,1.30527,1.14636e-07,0.605996
281,23.2856,1,14.6323,30.0469,21.7629,23.4757,1.29167,0.0622051,0.280755,1.35921,1.02065e-07,0.639367
282,21.3473,1,14.5534,30.0141,21.7629,22.8447,1.26099,0.0620383,0.277347,1.42945,9.86349e-08,0.640008
283,28.9507,1,14.5126,29.5659,21.7629,24.1847,1.30487,0.0615311,0.285018,1.41146,1.1187e-07,0.652623
284,28.3328,1,14.4528,30.9821,21.7629,23.9087,1.33176,0.0594567,0.292904,1.4069,1.08559e-07,0.648522
285,26.9523,1,14.4408,32.7366,21.7629,23.7098,1.31094,0.058739,0.289231,1.45222,1.11424e-07,0.651933
286,30.4388,1,14.4318,33.0934,21.7629,24.849,1.31102,0.0630024,0.283296,1.47656,1.12006e-07,0.62439
287,30.4736,1,14.4905,32.2477,21.7629,24.3427,1.25573,0.0642851,0.281262,1.39208,1.38184e-07,0.57283
288,29.8057,1,14.381,30.6262,21.7629,24.9191,1.34773,0.0573546,0.286569,1.47942,1.23112e-07,0.617102
289,35.0849,1,14.3122,30.8479,21.7629,25.6638,1.37429,0.0636295,0.300072,1.49215,1.05975e-07,0.565954
290,28.7671,1,14.4665,27.7446,21.7629,27.214,1.42167,0.0564851,0.282148,1.50575,1.15866e-07,0.550454
291,21.4738,1,14.5065,28.38,21.7629,28.8194,1.31721,0.0577705,0.284988,1.43746,1.22488e-07,0.525193
292,30.7553,1,14.5005,29.4746,21.7629,27.2551,1.25457,0.0631702,0.287375,1.48275,1.40829e-07,0.547787
293,25.8128,1,14.4134,31.8914,21.7629,25.55,1.31892,0.0595493,0.285102,1.42369,1.17797e-07,0.579847
294,31.4168,1,14.2962,32.8501,21.7629,25.3018,1.40239,0.0600545,0.279741,1.40039,1.19269e-07,0.564383
295,39.0118,1,14.391,30.5123,21.7629,25.0117,1.36593,0.0626462,0.282221,1.38127,1.44019e-07,0.586229
296,44.6833,1,14.3214,28.9665,21.7629,25.4737,1.35057,0.0607778,0.279086,1.56051,1.58696e-07,0.641365
297,48.7459,1,14.3355,28.3209,21.7629,25.0728,1.35394,0.0638012,0.280435,1.64693,1.48159e-07,0.642497
298,49.0667,1,14.5404,29.9042,21.7629,26.4929,1.354,0.0676162,0.28184,1.63749,1.49118e-07,0.572458
299,43.6887,1,14.3786,33.5319,21.7629,24.2987,1.40403,0.0609789,0.298397,1.56646,1.39318e-07,0.581959
300,35.9962,1,14.5791,32.194,21.7629,25.7181,1.40398,0.0603602,0.290444,1.51251,1.32265e-07,0.546612
301,33.8584,1,14.4886,30.3249,21.7629,25.5619,1.30273,0.0631999,0.290997,1.65653,1.19088e-07,0.557876
302,29.9596,1,14.4761,28.9152,21.7629,25.591,1.30267,0.0618518,0.282419,1.49428,1.21731e-07,0.590936
303,40.5156,1,14.5109,32.98,21.7629,25.5328,1.39595,0.0627004,0.287429,1.51884,1.31081e-07,0.569665
304,37.3754,1,14.4317,33.9901,21.7629,23.2024,1.30956,0.0609908,0.283123,1.55229,1.43003e-07,0.618006
305,43.2957,1,14.5639,30.6949,21.7629,25.604,1.3311,0.0617889,0.292313,1.51721,1.53608e-07,0.64396
306,42.1018,1,14.3977,31.3382,21.7629,26.1988,1.33108,0.0599464,0.289869,1.45896,1.53782e-07,0.688342
307,47.3089,1,14.4467,31.9158,21.7629,23.0805,1.45171,0.0595093,0.279631,1.39774,1.52589e-07,0.682314
308,45.452,1,14.5348,33.57,21.7629,24.9968,1.50352,0.0542453,0.290945,1.40824,1.61692e-07,0.644753
309,41.5468,1,14.3987,29.1418,21.7629,27.2194,1.43821,0.0548587,0.281261,1.43269,1.7826e-07,0.59662
310,41.2411,1,14.6342,31.562,21.7629,26.7702,1.41552,0.0553485,0.292108,1.40267,1.85401e-07,0.587965
311,34.6842,1,14.5209,29.5042,21.7629,25.5728,1.34577,0.0555743,0.287235,1.47254,1.79785e-07,0.55123
312,37.3421,1,14.5152,30.9616,21.7629,25.9728,1.33217,0.0573793,0.294967,1.53792,1.81082e-07,0.529237
313,45.7483,1,14.5688,31.3805,21.7629,24.4366,1.40078,0.0614568,0.297485,1.52361,1.78651e-07,0.501377
314,42.9706,1,14.6045,31.1143,21.7629,24.3731,1.28995,0.0611816,0.292373,1.6959,1.89295e-07,0.534196
315,44.7737,1,14.5509,30.2974,21.7629,26.0278,1.28999,0.0624517,0.29627,1.7147,1.88057e-07,0.509458
316,51.2887,1,14.4786,31.7085,21.7629,26.196,1.28849,0.0670849,0.284025,1.71165,1.95936e-07,0.5211
317,46.9221,1,14.5349,30.4862,21.7629,25.8547,1.35254,0.0625221,0.295649,1.50218,1.92687e-07,0.52749
318,46.2159,1,14.5372,28.3153,21.7629,25.1793,1.29745,0.0660666,0.289481,1.39176,1.90258e-07,0.565773
319,45.0902,1,14.4518,30.4893,21.7629,24.1697,1.32682,0.0603842,0.297638,1.35275,1.95839e-07,0.621937
320,50.4857,1,14.6269,31.8854,21.7629,25.5323,1.33293,0.0631415,0.294133,1.49181,2.02344e-07,0.594439
321,51.0816,1,14.4544,33.3604,21.7629,24.9468,1.38088,0.0598517,0.289747,1.49578,2.0537e-07,0.611349
322,55.0764,1,14.481,32.1869,21.7629,25.8486,1.38101,0.0658307,0.289721,1.4441,1.99484e-07,0.578449
323,54.6442,1,14.6595,29.4535,21.7629,25.8677,1.33442,0.0682636,0.280215,1.49729,2.0324e-07,0.574656
324,49.4621,1,14.4691,33.125,21.7629,26.3182,1.32743,0.0630084,0.285223,1.48495,2.24689e-07,0.544477
325,44.6519,1,14.374,30.9074,21.7629,25.833,1.26162,0.0633047,0.289804,1.4291,2.1355e-07,0.559047
326,40.2219,1,14.5379,32.2851,21.7629,26.5099,1.32191,0.0587072,0.28851,1.35602,2.20017e-07,0.548037
327,48.7396,1,14.4685,29.9473,21.7629,25.85,1.35513,0.0597638,0.288033,1.31951,2.40803e-07,0.592688
328,55.8605,1,14.5655,32.3091,21.7629,25.1144,1.28963,0.0670243,0.29155,1.42171,2.3134e-07,0.616252
329,57.0131,1,14.4775,31.6028,21.7629,24.6312,1.28967,0.0672707,0.283775,1.46003,2.18805e-07,0.650232
330,52.055,1,14.5383,30.233,21.7629,25.6686,1.28966,0.065571,0.280445,1.4887,2.1202e-07,0.612293
331,48.3192,1,14.6107,30.9965,21.7629,24.665,1.43115,0.0565778,0.286088,1.49925,2.26124e-07,0.530941
332,42.564,1,14.6696,30.4246,21.7629,24.6552,1.35726,0.0577128,0.294428,1.39057,2.11584e-07,0.563564
333,43.2917,1,14.5451,28.164,21.7629,25.43,1.37423,0.0581971,0.28829,1.41096,2.10248e-07,0.541939
334,41.6661,1,14.4964,31.2828,21.7629,26.0704,1.34392,0.0561201,0.289447,1.42143,2.18827e-07,0.575873
335,42.4745,1,14.4968,29.209,21.7629,25.3669,1.32462,0.0585053,0.288244,1.51849,1.96106e-07,0.584932
336,46.2451,1,14.5803,30.7971,21.7629,26.3288,1.38366,0.0595103,0.284695,1.43601,1.86561e-07,0.622299
337,37.9873,1,14.4333,28.8019,21.7629,26.269,1.33512,0.0567701,0.283918,1.41287,2.16006e-07,0.519938
338,33.5565,1,14.4278,29.515,21.7629,26.9781,1.33504,0.052869,0.280922,1.3812,2.30443e-07,0.524322
339,31.8453,1,14.3914,29.6546,21.7629,27.6257,1.33501,0.0520438,0.285278,1.36074,2.20865e-07,0.546334
340,37.2075,1,14.3774,28.3364,21.7629,27.8844,1.37397,0.054037,0.278982,1.35795,2.01905e-07,0.590629
341,46.4937,1,14.3652,29.6211,21.7629,25.9997,1.38879,0.0605632,0.286195,1.41703,1.97372e-07,0.545597
342,37.4893,1,14.3651,32.0747,21.7629,26.6894,1.42399,0.0555215,0.27939,1.49573,1.74945e-07,0.516053
343,37.8015,1,14.445,29.9532,21.7629,27.5832,1.42403,0.0588381,0.28682,1.43773,1.61583e-07,0.51373
344,40.5144,1,14.5041,29.9038,21.7629,28.1226,1.46504,0.0585316,0.283739,1.38496,1.64833e-07,0.516332
345,41.2943,1,14.4198,27.9711,21.7629,26.7562,1.46501,0.0588157,0.282226,1.40278,1.65569e-07,0.523403
346,38.9446,1,14.5541,28.6257,21.7629,26.1074,1.46503,0.058036,0.277981,1.37196,1.59155e-07,0.526647
347,42.6013,1,14.6035,29.6649,21.7629,25.4831,1.38899,0.060411,0.284493,1.60962,1.64035e-07,0.526437
348,39.9671,1,14.7206,28.3047,21.7629,24.5688,1.4501,0.0572593,0.287073,1.72033,1.28579e-07,0.567168
349,25.9706,1,14.4192,32.902,21.7629,23.7849,1.31824,0.0566707,0.281392,1.77867,1.1653e-07,0.538362
350,21.3365,1,14.561,31.0589,21.7629,24.2625,1.2803,0.0550922,0.28378,1.72304,1.23661e-07,0.540378
351,26.7715,1,14.4353,27.8838,21.7629,26.2091,1.28033,0.0579937,0.28888,1.76369,1.29251e-07,0.515981
352,25.7472,1,14.4489,28.0364,21.7629,26.6613,1.36879,0.0526137,0.288183,1.68269,1.25279e-07,0.550673
353,28.1944,1,14.5124,29.1608,21.7629,24.7673,1.36883,0.0540821,0.287314,1.61023,1.3012e-07,0.566772
354,21.7034,1,14.4959,30.0484,21.7629,25.5291,1.31891,0.0528054,0.286889,1.50491,1.40039e-07,0.548253
355,30.8755,1,14.4632,31.8485,21.7629,24.6722,1.33887,0.0584812,0.285104,1.43384,1.34939e-07,0.593208
356,40.2069,1,14.4915,34.3831,21.7629,24.5626,1.31497,0.0636831,0.287702,1.49506,1.4264e-07,0.618183
357,48.892,1,14.579,33.4221,21.7629,23.6778,1.31505,0.066107,0.299842,1.66346,1.34476e-07,0.662165
358,45.0426,1,14.3991,32.968,21.7629,23.4207,1.34151,0.0618113,0.284106,1.74531,1.36041e-07,0.646777
359,49.4189,1,14.5335,38.2435,21.7629,23.7649,1.37505,0.0644509,0.284659,1.85821,1.30902e-07,0.621887
360,44.1484,1,14.4329,42.0796,21.7629,24.6524,1.27222,0.0660173,0.28371,1.98341,1.21292e-07,0.628412
361,26.2412,1,14.4859,38.9011,21.7629,25.3249,1.25579,0.0613065,0.287019,1.6644,1.04982e-07,0.61015
362,31.0448,1,14.5555,38.0958,21.7629,24.9273,1.29428,0.0643112,0.282746,1.722,9.49019e-08,0.618935
363,31.6069,1,14.455,35.5383,21.7629,24.2102,1.29428,0.0641337,0.286361,1.73525,9.02123e-08,0.646771
364,30.8505,1,14.4718,34.8251,21.7629,25.4871,1.36032,0.0635861,0.293842,1.65553,8.04106e-08,0.634602
365,21.6107,1,14.3463,31.0646,21.7629,25.0894,1.29009,0.0658102,0.281085,1.42114,8.92661e-08,0.53792
366,21.9396,1,14.3399,28.8751,21.7629,25.8366,1.36232,0.0628953,0.27998,1.39388,8.82178e-08,0.53955
367,14.6311,1,14.5015,28.8667,21.7629,25.2589,1.36229,0.0603607,0.286875,1.4001,8.30511e-08,0.49681
368,10.3618,1,14.6089,29.4554,21.7629,25.4283,1.38556,0.0571904,0.29348,1.47469,7.62191e-08,0.476149
369,3.38218,1,14.5079,28.5646,21.7629,25.698,1.33287,0.0573084,0.288155,1.45225,7.21097e-08,0.466426
370,2.02187,1,14.4949,29.7173,21.7629,25.3932,1.37586,0.0546081,0.280601,1.48277,6.48499e-08,0.507468
371,12.4822,1,14.5538,29.9831,21.7629,26.2013,1.49982,0.0531553,0.292532,1.55371,6.21343e-08,0.535389
372,8.97502,1,14.551,30.7007,21.7629,26.3412,1.4123,0.054608,0.288014,1.58226,6.40804e-08,0.537689
373,8.41853,1,14.5266,29.1643,21.7629,24.7549,1.38754,0.0613606,0.283167,1.47443,4.91593e-08,0.58896
374,13.7488,1,14.3906,31.1446,21.7629,25.5271,1.33318,0.0650726,0.282937,1.58515,5.13973e-08,0.60152
375,15.9662,1,14.5174,30.5593,21.7629,25.0202,1.33441,0.0686843,0.294689,1.56933,5.19124e-08,0.537121
376,8.78531,1,14.522,30.7909,21.7629,25.3295,1.41807,0.0634458,0.277337,1.64779,4.28738e-08,0.538992
377,-3.76983,1,14.5645,32.3248,21.7629,25.9602,1.39844,0.0628632,0.283546,1.35557,3.98562e-08,0.493289
378,1.0338,1,14.5021,30.7374,21.7629,26.7988,1.44541,0.0639462,0.278996,1.35827,4.03394e-08,0.492048
379,-1.23312,1,14.453,27.4893,21.7629,25.8312,1.42598,0.0610207,0.279928,1.45648,3.98505e-08,0.502763
380,-8.50064,1,14.5898,26.8565,21.7629,26.5172,1.45468,0.0598459,0.277792,1.52795,3.58987e-08,0.420266
381,-6.48398,1,14.6617,28.2464,21.7629,26.5635,1.39881,0.06036,0.281142,1.47116,3.91852e-08,0.478948
382,-0.378139,1,14.4603,28.0158,21.7629,25.759,1.38668,0.0653163,0.273208,1.36939,4.0841e-08,0.503598
383,8.8207,1,14.2983,28.8247,21.7629,25.5723,1.47382,0.0588116,0.286484,1.50976,4.49781e-08,0.562229
384,12.0629,1,14.3304,28.2408,21.7629,24.3991,1.43118,0.0619528,0.283428,1.58759,4.38663e-08,0.602198
385,7.66434,1,14.4367,28.9633,21.7629,24.6532,1.41199,0.057024,0.285486,1.6433,4.95844e-08,0.57585
386,4.31068,1,14.3823,27.3702,21.7629,26.9641,1.37686,0.0605422,0.272615,1.57643,5.09913e-08,0.509935
387,1.40536,1,14.5429,29.1052,21.7629,25.5695,1.31368,0.0592047,0.287784,1.64057,4.98345e-08,0.541648
388,2.10326,1,14.5279,28.7019,21.7629,26.6816,1.34115,0.0626898,0.282568,1.60097,4.3498e-08,0.529208
389,0.906968,1,14.4316,28.9685,21.7629,25.1754,1.34116,0.0640416,0.277657,1.48301,3.8639e-08,0.590011
390,0.983438,1,14.3576,31.3625,21.7629,25.7462,1.35101,0.0656879,0.282008,1.45122,3.71975e-08,0.551425
391,-9.42231,1,14.4567,31.6173,21.7629,24.8544,1.33795,0.0589359,0.282334,1.45075,3.5594e-08,0.572412
392,-11.8091,1,14.4644,29.1626,21.7629,26.2902,1.38157,0.0578066,0.28146,1.40065,3.40405e-08,0.546128
393,-9.65974,1,14.5387,31.9004,21.7629,25.5592,1.35957,0.0551939,0.290424,1.44125,3.89394e-08,0.581875
394,-6.12804,1,14.6886,29.4067,21.7629,25.6135,1.35962,0.0561457,0.294237,1.45847,4.05703e-08,0.57016
395,0.423609,1,14.5865,28.3321,21.7629,25.3171,1.35972,0.0618185,0.281183,1.44088,4.17184e-08,0.592477
396,-0.636387,1,14.5311,31.5627,21.7629,24.8085,1.26354,0.0670535,0.290551,1.38249,3.80265e-08,0.618783
397,1.81409,1,14.5508,32.3918,21.7629,23.6051,1.31494,0.0675802,0.287852,1.41033,4.01134e-08,0.544333
398,-0.921836,1,14.5485,30.1409,21.7629,25.2115,1.3052,0.0637577,0.296134,1.5193,4.05357e-08,0.53954
399,-3.83838,1,14.5633,30.0706,21.7629,25.0066,1.35255,0.0642972,0.284601,1.503,3.46234e-08,0.525574
400,-7.67319,1,14.4838,30.0151,21.7629,27.739,1.47902,0.0565724,0.281671,1.43154,3.23849e-08,0.539447
401,-3.93033,1,14.4291,30.114,21.7629,28.4088,1.53756,0.0561411,0.2936,1.35259,2.99499e-08,0.590149
402,-8.80473,1,14.4078,29.7201,21.7629,27.8311,1.4557,0.0556263,0.282335,1.36793,3.18984e-08,0.600583
403,-7.93842,1,14.5635,31.1813,21.7629,27.9118,1.35995,0.0604024,0.291759,1.35626,3.3082e-08,0.609272
404,-4.48155,1,14.4621,33.9295,21.7629,25.457,1.21056,0.0679122,0.295831,1.52198,3.14094e-08,0.636642
405,2.45319,1,14.4681,34.736,21.7629,24.8485,1.29111,0.0656591,0.290851,1.56644,3.31124e-08,0.689048
406,7.37643,1,14.582,34.214,21.7629,27.0513,1.38888,0.0647635,0.29566,1.55399,3.44502e-08,0.653216
407,3.13811,1,14.2236,31.9487,21.7629,26.0147,1.37726,0.062669,0.283915,1.47032,3.73918e-08,0.612742
408,-2.4808,1,14.4238,31.7137,21.7629,26.2388,1.32076,0.0627945,0.284937,1.51258,3.64864e-08,0.590586
409,8.96653,1,14.317,33.6036,21.7629,25.1527,1.34947,0.0664241,0.278581,1.6443,3.8213e-08,0.606848
410,6.34364,1,14.5448,33.6202,21.7629,24.3887,1.40333,0.0627045,0.288296,1.68925,3.42179e-08,0.622118
411,4.09879,1,14.5879,34.3215,21.7629,24.4351,1.40329,0.0614657,0.283584,1.63165,3.52223e-08,0.634518
412,7.98162,1,14.5697,31.0158,21.7629,24.9109,1.36277,0.063184,0.291454,1.5829,4.18816e-08,0.607123
413,8.84576,1,14.4923,33.7992,21.7629,25.4103,1.41296,0.0618248,0.293644,1.62817,4.21386e-08,0.562858
414,9.81773,1,14.4643,34.8485,21.7629,25.4884,1.32248,0.0659878,0.293953,1.58462,4.4184e-08,0.585061
415,-1.75568,1,14.4278,36.0503,21.7629,22.4915,1.3057,0.0618708,0.287195,1.5373,3.62631e-08,0.632216
416,6.64787,1,14.3945,34.5603,21.7629,22.3187,1.19295,0.0691227,0.286209,1.59107,4.21073e-08,0.656865
417,11.7592,1,14.5513,33.8945,21.7629,22.8113,1.19295,0.0711051,0.281197,1.62444,4.78907e-08,0.66181
418,16.0545,1,14.5835,34.2802,21.7629,22.6194,1.31611,0.0668399,0.285,1.71733,5.16207e-08,0.582625
419,24.5282,1,14.5197,34.2604,21.7629,23.4849,1.25508,0.0722514,0.288765,1.78864,5.63004e-08,0.601727
420,21.642,1,14.483,32.7942,21.7629,25.2535,1.21582,0.0737834,0.278078,1.70503,5.65093e-08,0.610697
421,24.2657,1,14.4821,30.7753,21.7629,25.791,1.29492,0.0704143,0.290764,1.672,5.56536e-08,0.633638
422,11.1318,1,14.4497,33.1978,21.7629,24.9721,1.25204,0.0665485,0.281399,1.67465,4.50883e-08,0.690531
423,7.6218,1,14.4418,31.3191,21.7629,25.2281,1.30264,0.0657251,0.290341,1.53378,3.91862e-08,0.676904
424,10.8711,1,14.4358,32.6547,21.7629,27.4478,1.34224,0.0661503,0.283133,1.58239,4.51723e-08,0.589204
425,14.2308,1,14.3287,31.8178,21.7629,26.9552,1.41748,0.0636237,0.285111,1.5463,4.78284e-08,0.583491
426,7.01352,1,14.4516,30.4119,21.7629,26.4742,1.32084,0.0649436,0.278569,1.61083,4.44666e-08,0.581586
427,-2.48655,1,14.5004,29.8771,21.7629,24.7969,1.32081,0.0627459,0.283207,1.55653,3.89564e-08,0.538355
428,-5.01476,1,14.4071,28.6033,21.7629,25.7798,1.28216,0.0641962,0.288382,1.63391,3.38867e-08,0.540989
429,-6.36055,1,14.5706,28.1526,21.7629,25.1452,1.39476,0.0607003,0.289978,1.55434,3.22138e-08,0.514468
430,-9.12139,1,14.4286,28.4348,21.7629,26.1475,1.33005,0.0633219,0.284914,1.57353,3.03233e-08,0.513413
431,-8.00576,1,14.4,28.6231,21.7629,25.499,1.33001,0.0606305,0.286044,1.47048,3.31421e-08,0.586001
432,-10.7252,1,14.4609,30.819,21.7629,26.5722,1.35261,0.0608823,0.28839,1.37583,3.13154e-08,0.576281
433,-5.73432,1,14.3756,30.2732,21.7629,26.1542,1.39772,0.0617024,0.290229,1.36255,3.21893e-08,0.567194
434,-4.3602,1,14.3966,29.9651,21.7629,27.0704,1.41535,0.0614758,0.29513,1.37492,3.08211e-08,0.587264
435,-7.01847,1,14.5607,28.4979,21.7629,26.7256,1.41537,0.0610276,0.288925,1.38109,2.83022e-08,0.606367
436,-0.80924,1,14.3823,29.3335,21.7629,25.3009,1.44039,0.0668388,0.284399,1.40743,2.93764e-08,0.520578
437,-0.0184638,1,14.5869,29.8358,21.7629,23.6796,1.35773,0.0687108,0.284602,1.4689,3.0669e-08,0.557846
438,-9.29619,1,14.4666,30.8926,21.7629,23.9419,1.38652,0.0627332,0.286878,1.35094,2.98221e-08,0.545012
439,-15.7669,1,14.5732,29.3937,21.7629,24.6116,1.36062,0.0616352,0.286416,1.43105,2.6666e-08,0.526733
440,-21.1588,1,14.5194,32.4833,21.7629,24.9919,1.32912,0.0616317,0.283664,1.38665,2.3755e-08,0.563724
441,-36.0566,1,14.4229,31.0171,21.7629,25.8431,1.29475,0.0526848,0.281122,1.41522,2.13529e-08,0.613969
442,-35.7073,1,14.402,31.266,21.7629,25.1919,1.2784,0.0556318,0.282355,1.4339,1.88835e-08,0.62293
