iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,16.0486,1,13.4513,27.2094,21.7629,18.227,1.41352,0.0705301,0.228457,1.91895,2.5891e-08,0.652793
223,14.4142,1,13.4147,33.9844,21.7629,17.3708,1.38148,0.070291,0.224898,1.96138,2.36086e-08,0.711703
224,19.8072,1,13.5709,35.5637,21.7629,16.8242,1.49211,0.0700802,0.230765,2.06419,2.0445e-08,0.746005
225,17.1635,1,13.4263,32.5904,21.7629,18.2172,1.3771,0.0708904,0.22443,2.2641,2.21762e-08,0.719698
226,15.3679,1,13.479,28.9348,21.7629,18.3227,1.31278,0.0729532,0.222264,2.1862,2.40057e-08,0.685729
227,17.0468,1,13.3899,41.3775,21.7629,17.6321,1.42157,0.0679165,0.220675,2.44009,2.37577e-08,0.649851
228,21.4828,1,13.3362,39.5103,21.7629,16.299,1.42147,0.0646858,0.233629,2.60704,2.44194e-08,0.744781
229,16.8488,1,13.6873,39.198,21.7629,16.5715,1.4215,0.0661795,0.234409,2.2994,2.37011e-08,0.712186
230,32.0189,1,13.5065,50.7653,21.7629,18.0164,1.46241,0.0698892,0.234552,2.50893,2.58051e-08,0.758766
231,18.7458,1,13.4567,33.8215,21.7629,18.3273,1.35411,0.0680995,0.228451,2.32458,2.47734e-08,0.76806
232,17.7064,1,13.4637,31.9761,21.7629,19.4152,1.27542,0.0758064,0.231955,2.08492,2.29893e-08,0.747206
233,7.51585,1,13.3671,29.3757,21.7629,18.2791,1.24495,0.0740199,0.21712,2.35359,1.90378e-08,0.694107
234,6.59905,1,13.4643,26.2652,21.7629,18.0619,1.24495,0.07213,0.222326,2.17617,2.02121e-08,0.734674
235,12.2789,1,13.4863,26.5474,21.7629,17.6302,1.32672,0.073589,0.219434,1.96559,2.05225e-08,0.764953
236,10.0924,1,13.4612,29.6443,21.7629,16.6216,1.27245,0.0732074,0.224467,2.03731,2.1166e-08,0.740793
237,7.06677,1,13.3793,24.97,21.7629,17.4767,1.28844,0.0737391,0.222954,1.96718,1.81434e-08,0.759709
238,11.5487,1,13.4258,24.3902,21.7629,18.3291,1.28849,0.0765466,0.22487,1.90875,1.89913e-08,0.776375
239,3.03123,1,13.3683,24.8586,21.7629,19.4957,1.27681,0.0698092,0.229007,1.89372,2.06071e-08,0.717146
240,8.88592,1,13.3873,23.1855,21.7629,19.4134,1.35267,0.0699248,0.233723,1.7391,2.18613e-08,0.738529
241,19.9111,1,13.4575,22.8149,21.7629,18.7962,1.35575,0.0748635,0.229705,1.79816,2.42229e-08,0.770072
242,21.6238,1,13.4121,24.1374,21.7629,17.9994,1.37503,0.0733203,0.221951,1.9711,2.37932e-08,0.806423
243,14.3205,1,13.4464,22.341,21.7629,18.9743,1.35153,0.0711628,0.233944,2.03533,1.99205e-08,0.79995
244,5.93995,1,13.3855,23.7958,21.7629,18.7537,1.32205,0.0709659,0.230141,1.79181,1.91709e-08,0.775949
245,10.2656,1,13.4116,23.3475,21.7629,20.556,1.33494,0.0741616,0.227637,1.68283,2.20269e-08,0.724596
246,10.5339,1,13.4823,28.2955,21.7629,19.4117,1.43847,0.0674137,0.238117,1.78474,2.19692e-08,0.713145
247,8.62337,1,13.4149,29.3939,21.7629,19.1589,1.27768,0.0694206,0.225952,1.96537,2.31096e-08,0.775559
248,10.3529,1,13.3115,29.3991,21.7629,17.5648,1.27766,0.0703564,0.228895,2.20668,2.06534e-08,0.765086
249,3.43025,1,13.3466,32.7273,21.7629,16.566,1.30554,0.0685722,0.227202,2.13553,1.94678e-08,0.676899
250,7.48861,1,13.4044,32.5259,21.7629,17.2262,1.2214,0.0738458,0.216736,2.32042,1.77346e-08,0.802914
251,6.84801,1,13.426,33.4104,21.7629,17.353,1.30145,0.0694866,0.22855,2.19404,1.69872e-08,0.830832
252,6.5722,1,13.5569,32.4252,21.7629,17.1629,1.34423,0.0701394,0.223172,2.15696,1.84861e-08,0.714193
253,-2.67555,1,13.4606,29.99,21.7629,17.5861,1.30676,0.0696815,0.225735,2.02,1.65099e-08,0.674647
254,13.5435,1,13.433,38.4975,21.7629,16.5502,1.36053,0.0718069,0.216162,2.26955,1.95866e-08,0.737664
255,13.9789,1,13.5648,38.0284,21.7629,17.4559,1.23816,0.0734919,0.218709,2.51229,2.04427e-08,0.792951
256,12.3549,1,13.6217,30.6067,21.7629,17.3065,1.34829,0.0674422,0.233688,2.59543,2.12599e-08,0.672252
257,10.2004,1,13.4581,26.4116,21.7629,18.0503,1.31514,0.0702997,0.228198,2.4407,1.94574e-08,0.691348
258,-0.693284,1,13.4261,27.8894,21.7629,17.9943,1.29468,0.0689914,0.225483,2.3277,1.61901e-08,0.677773
259,-4.29644,1,13.3312,33.1357,21.7629,18.8314,1.27071,0.073,0.215282,1.98099,1.6254e-08,0.644417
260,5.13962,1,13.4586,31.4516,21.7629,18.0192,1.27081,0.0757037,0.227405,2.16305,1.71494e-08,0.639214
261,12.1135,1,13.3664,27.8433,21.7629,17.701,1.39189,0.0715803,0.224587,2.22994,1.89402e-08,0.670703
262,12.9322,1,13.3321,29.4322,21.7629,18.7568,1.39187,0.0712032,0.227672,2.13987,1.90031e-08,0.717521
263,14.8836,1,13.3712,30.7374,21.7629,18.5529,1.35282,0.0740206,0.23332,1.97038,1.81657e-08,0.810748
264,6.28694,1,13.2938,30.8837,21.7629,18.6505,1.20455,0.0760654,0.209536,2.07111,1.87803e-08,0.779337
265,6.91484,1,13.4379,29.7748,21.7629,19.4778,1.14814,0.0801275,0.216736,2.31451,1.92226e-08,0.650715
266,14.1283,1,13.4752,29.4698,21.7629,20.3329,1.18659,0.0771833,0.221025,2.49569,2.0631e-08,0.737568
267,14.6781,1,13.3835,29.5246,21.7629,19.9189,1.18658,0.0778094,0.214663,2.681,2.02763e-08,0.705328
268,4.34591,1,13.3473,33.5485,21.7629,18.4347,1.12298,0.0759296,0.21737,2.62035,1.74986e-08,0.70972
269,-5.73268,1,13.4936,31.9147,21.7629,20.0929,1.28927,0.0678123,0.224408,2.42939,1.49012e-08,0.659638
270,51.8612,1,13.4294,30.7858,21.7629,19.8412,1.32549,0.0686861,0.218547,2.25402,9.79728e-08,0.659931
271,53.5716,1,13.4458,34.216,21.7629,20.3352,1.30299,0.0686944,0.222262,2.16972,1.078e-07,0.682186
272,59.7699,1,13.4906,38.2593,21.7629,19.1544,1.3542,0.0713058,0.224037,2.27881,9.90802e-08,0.684185
273,60.6562,1,13.4856,35.0515,21.7629,17.9119,1.41437,0.0652566,0.237245,2.36357,1.10453e-07,0.652302
274,60.3404,1,13.3384,30.1044,21.7629,18.0649,1.46975,0.0692795,0.238697,1.85608,1.05443e-07,0.627807
275,50.6858,1,13.4452,31.7522,21.7629,18.9184,1.38799,0.0677083,0.228835,1.92124,1.06256e-07,0.597808
276,43.7742,1,13.5253,33.3203,21.7629,18.6549,1.27767,0.0664379,0.23586,2.07186,9.27434e-08,0.658955
277,48.559,1,13.5152,36.7755,21.7629,20.0228,1.23303,0.072756,0.22496,2.12254,8.94938e-08,0.689618
278,47.3284,1,13.3574,27.8842,21.7629,19.1539,1.35127,0.0712055,0.224082,1.89427,8.29106e-08,0.640792
279,49.7018,1,13.4401,30.6681,21.7629,18.8391,1.31609,0.0753326,0.226094,2.05548,7.52464e-08,0.640468
280,49.421,1,13.4756,29.961,21.7629,19.3396,1.28971,0.0772834,0.227539,1.85032,8.07968e-08,0.641882
281,54.1849,1,13.6214,30.5674,21.7629,18.9109,1.2492,0.0789465,0.225792,1.92989,9.18229e-08,0.663746
282,49.2066,1,13.4432,27.4799,21.7629,17.9803,1.2491,0.0736732,0.221007,1.9515,9.5192e-08,0.655239
283,60.5939,1,13.4171,31.9287,21.7629,18.633,1.30611,0.0737024,0.220966,2.16205,1.06726e-07,0.689245
284,54.721,1,13.3707,34.3664,21.7629,18.5073,1.35421,0.0687777,0.222616,2.11362,9.16051e-08,0.734871
285,65.4454,1,13.3568,35.6549,21.7629,19.1392,1.39998,0.0701583,0.231436,2.20852,9.67808e-08,0.775414
286,58.1043,1,13.3613,43.5846,21.7629,20.06,1.25769,0.0704393,0.235677,2.352,9.31999e-08,0.80129
287,57.5624,1,13.432,44.4237,21.7629,18.5086,1.29563,0.0671498,0.227171,2.4583,1.04941e-07,0.741884
288,44.3335,1,13.3991,32.6654,21.7629,19.0558,1.19544,0.0686895,0.220846,2.13902,9.52554e-08,0.731405
289,51.8737,1,13.4084,32.7731,21.7629,17.7668,1.33168,0.0694292,0.227766,2.19235,9.04582e-08,0.668138
290,50.3973,1,13.48,32.3884,21.7629,18.5767,1.33168,0.0697012,0.22613,2.2492,8.59471e-08,0.654978
291,46.4785,1,13.481,29.211,21.7629,19.546,1.28104,0.0709133,0.23365,1.98859,8.15686e-08,0.693853
292,55.0439,1,13.3713,27.1373,21.7629,19.4796,1.2811,0.0750086,0.235192,2.10792,7.90784e-08,0.746266
293,55.489,1,13.307,29.7559,21.7629,20.2614,1.36419,0.0725373,0.233014,2.15103,7.27094e-08,0.742223
294,52.6136,1,13.2506,31.7529,21.7629,19.7496,1.25717,0.0735368,0.231005,2.26316,7.53414e-08,0.742362
295,54.1556,1,13.4451,33.5273,21.7629,18.0569,1.27849,0.0739525,0.228108,2.28156,7.49452e-08,0.755972
296,47.8738,1,13.3819,32.065,21.7629,19.1816,1.29518,0.0700966,0.225352,2.27468,7.2918e-08,0.731156
297,53.3648,1,13.3193,39.8146,21.7629,17.9666,1.26828,0.0748791,0.220007,2.41901,7.0829e-08,0.738472
298,52.1414,1,13.5361,35.0179,21.7629,17.711,1.36478,0.069526,0.232516,2.20262,7.44336e-08,0.74832
299,61.12,1,13.2759,39.1901,21.7629,18.0914,1.32259,0.0768843,0.228549,2.19321,7.47277e-08,0.785634
300,56.2721,1,13.5389,36.4645,21.7629,17.6792,1.37076,0.0727125,0.229105,2.3552,7.48525e-08,0.700068
301,49.7543,1,13.4206,34.2824,21.7629,18.9614,1.23041,0.0759368,0.225647,2.21025,7.23255e-08,0.722241
302,38.8334,1,13.3838,26.5372,21.7629,18.9394,1.17132,0.0760642,0.220623,2.10718,6.62077e-08,0.667705
303,46.4098,1,13.4568,29.0573,21.7629,17.8317,1.31022,0.0724722,0.219011,2.10877,7.1647e-08,0.705492
304,44.5305,1,13.3231,31.831,21.7629,17.6992,1.35405,0.0676214,0.224239,2.18384,6.76231e-08,0.720479
305,56.2125,1,13.5467,33.8441,21.7629,18.7367,1.38855,0.0706888,0.220287,2.3075,7.36232e-08,0.789212
306,45.329,1,13.4149,35.0246,21.7629,19.1441,1.27256,0.073095,0.220536,2.22042,6.07664e-08,0.784571
307,48.4403,1,13.3732,32.9489,21.7629,17.7871,1.10634,0.0791549,0.226008,2.39603,7.28334e-08,0.698961
308,54.4631,1,13.4484,33.932,21.7629,16.8659,1.24804,0.0764852,0.220997,2.52736,7.55782e-08,0.672576
309,54.7417,1,13.4295,38.4245,21.7629,17.8297,1.24801,0.0743419,0.226168,2.46106,7.89831e-08,0.720353
310,56.1811,1,13.5504,36.4645,21.7629,16.8976,1.28987,0.0708435,0.239359,2.3463,7.97518e-08,0.793885
311,46.4411,1,13.4034,32.2608,21.7629,18.3127,1.20705,0.06998,0.225603,2.34453,7.69278e-08,0.784936
312,54.3462,1,13.4527,35.6521,21.7629,17.8535,1.28685,0.0705305,0.227091,2.30174,7.90687e-08,0.822474
313,59.802,1,13.4604,39.705,21.7629,18.2963,1.2869,0.0733781,0.221209,2.39786,9.12481e-08,0.755726
314,56.4884,1,13.4515,48.0219,21.7629,19.4966,1.11775,0.0793234,0.21588,2.62613,8.09397e-08,0.789745
315,62.4215,1,13.4828,61.6707,21.7629,19.0537,1.18902,0.0797203,0.226012,2.86561,7.83399e-08,0.736243
316,75.6975,1,13.4897,65.1534,21.7629,17.4905,1.10862,0.0878009,0.237336,3.05304,8.13735e-08,0.810154
317,65.4776,1,13.4785,49.9531,21.7629,18.0793,1.10852,0.0851294,0.218385,2.73028,8.65908e-08,0.746107
318,57.7544,1,13.5088,46.2677,21.7629,17.0153,1.10847,0.082026,0.213206,2.43415,8.4307e-08,0.759042
319,68.9535,1,13.3968,37.9022,21.7629,18.5558,1.31498,0.0829641,0.208908,2.26454,8.16611e-08,0.793909
320,62.4712,1,13.5303,39.2564,21.7629,17.843,1.23752,0.0820638,0.229457,2.36826,8.06814e-08,0.6926
321,60.9912,1,13.5416,35.4883,21.7629,17.7249,1.26459,0.079128,0.218844,2.40157,8.25243e-08,0.720648
322,63.4052,1,13.4618,36.9051,21.7629,16.9607,1.37409,0.0733344,0.224998,2.41509,8.66144e-08,0.722106
323,59.6307,1,13.4392,34.097,21.7629,18.0669,1.39482,0.0704149,0.228063,2.37644,8.37419e-08,0.72008
324,60.3943,1,13.4092,37.5782,21.7629,18.779,1.39477,0.0692727,0.22251,2.48861,9.7976e-08,0.656206
325,52.4734,1,13.3591,32.8901,21.7629,17.7041,1.26243,0.0706559,0.215399,2.47443,9.49112e-08,0.657497
326,57.0273,1,13.5922,27.6609,21.7629,18.4222,1.21491,0.0739249,0.227851,2.58644,9.07931e-08,0.723965
327,50.4302,1,13.4675,33.6307,21.7629,17.7468,1.33291,0.0668352,0.225615,2.50651,8.55073e-08,0.666029
328,48.4608,1,13.5487,36.8335,21.7629,17.2554,1.31588,0.0702757,0.225205,2.21107,8.45168e-08,0.651289
329,56.018,1,13.4536,38.3391,21.7629,18.2428,1.31596,0.0723613,0.217873,2.41169,9.43944e-08,0.642099
330,54.8971,1,13.4855,40.2812,21.7629,18.1473,1.31589,0.0703626,0.226445,2.4015,9.20136e-08,0.697116
331,60.4887,1,13.4835,31.7065,21.7629,20.2044,1.29493,0.0733109,0.227981,2.36791,9.67216e-08,0.700314
332,66.9587,1,13.3094,30.1447,21.7629,19.1888,1.39019,0.0735951,0.224129,2.08714,9.89218e-08,0.771505
333,60.7447,1,13.284,29.6816,21.7629,19.7281,1.33864,0.0697628,0.230538,2.1701,1.027e-07,0.73182
334,67.5278,1,13.418,32.4085,21.7629,19.6747,1.44175,0.0694908,0.238134,2.14938,1.0715e-07,0.711894
335,54.1784,1,13.458,27.8872,21.7629,18.449,1.38463,0.0720644,0.226376,2.24101,8.07293e-08,0.635787
336,46.3317,1,13.5365,29.5122,21.7629,17.5605,1.28847,0.0696908,0.226761,2.04307,8.44664e-08,0.714289
337,52.4336,1,13.4454,22.1227,21.7629,18.5157,1.30859,0.0693938,0.222428,2.25295,9.61104e-08,0.668595
338,57.9913,1,13.3719,32.4117,21.7629,19.1778,1.22736,0.0721348,0.217903,2.18536,1.1597e-07,0.746914
339,62.4777,1,13.3523,27.9524,21.7629,17.6433,1.25738,0.0737084,0.213225,2.14727,1.26175e-07,0.708014
340,66.413,1,13.3605,25.3619,21.7629,18.5869,1.25736,0.0723662,0.218258,2.24708,1.33932e-07,0.752922
341,65.3265,1,13.4375,30.9589,21.7629,17.7086,1.21792,0.0766049,0.2192,2.24891,1.22049e-07,0.727067
342,61.7262,1,13.4389,34.1907,21.7629,17.3522,1.24468,0.0716926,0.232961,2.32652,1.22606e-07,0.682777
343,56.6655,1,13.4349,40.9411,21.7629,18.2411,1.22407,0.0669502,0.231056,2.51934,1.20432e-07,0.7135
344,58.8557,1,13.4666,37.6957,21.7629,17.8643,1.34004,0.0666984,0.224854,2.29858,1.16251e-07,0.698774
345,54.5981,1,13.3786,36.7622,21.7629,19.6058,1.27575,0.0666049,0.225569,2.35154,1.08936e-07,0.731856
346,59.2309,1,13.4853,29.4861,21.7629,20.2854,1.31846,0.067788,0.230078,2.51517,8.96634e-08,0.822979
347,53.6553,1,13.4973,28.8207,21.7629,19.5654,1.27361,0.068631,0.231083,2.32087,9.02496e-08,0.783947
348,50.6284,1,13.5215,24.4415,21.7629,19.422,1.27361,0.0687091,0.230493,2.43533,8.50157e-08,0.715491
349,42.0168,1,13.4538,31.5998,21.7629,17.7749,1.27359,0.0689101,0.225241,2.41841,7.18365e-08,0.649398
350,45.9015,1,13.5287,43.8123,21.7629,18.2883,1.27358,0.0691226,0.230723,2.58977,7.28516e-08,0.668422
351,47.7547,1,13.5279,46.098,21.7629,17.5271,1.31199,0.0690963,0.225819,2.74232,7.12499e-08,0.639761
352,50.8871,1,13.4438,45.9712,21.7629,16.6814,1.35704,0.0706235,0.229655,2.57515,6.304e-08,0.694311
353,53.7051,1,13.4936,38.9236,21.7629,16.7738,1.42439,0.069332,0.230458,2.5747,6.4246e-08,0.693
354,52.2545,1,13.4942,42.0032,21.7629,18.2096,1.22398,0.0756897,0.216379,2.69962,7.11505e-08,0.712536
355,60.8549,1,13.4496,47.9125,21.7629,18.5969,1.36798,0.0717488,0.227983,2.63044,7.58483e-08,0.745076
356,55.3338,1,13.5034,48.1875,21.7629,18.6973,1.25251,0.0718519,0.228541,2.39892,8.74776e-08,0.759448
357,55.0929,1,13.5634,40.1001,21.7629,18.091,1.22983,0.0741192,0.231749,2.29271,8.91819e-08,0.724124
358,58.3971,1,13.3739,36.84,21.7629,18.6272,1.2743,0.0736094,0.224844,2.31728,9.08049e-08,0.733873
359,54.7897,1,13.403,32.8471,21.7629,16.9663,1.33503,0.0731005,0.222835,2.05094,8.04623e-08,0.74583
360,55.0286,1,13.3674,34.6542,21.7629,16.1475,1.41624,0.0729503,0.227355,1.9008,8.01047e-08,0.673495
361,54.1352,1,13.3334,30.6401,21.7629,17.5737,1.37628,0.0728889,0.223065,2.15823,7.3185e-08,0.70971
362,55.3821,1,13.4651,31.5073,21.7629,16.6591,1.29978,0.0733133,0.219697,2.42064,7.51306e-08,0.766211
363,55.3749,1,13.3693,30.2592,21.7629,19.632,1.33239,0.0739649,0.222631,2.32704,7.03582e-08,0.750662
364,51.6446,1,13.3908,32.0591,21.7629,18.6542,1.35266,0.0713993,0.231879,2.3804,6.24021e-08,0.734512
365,51.8642,1,13.2842,28.0254,21.7629,18.39,1.28944,0.0747467,0.227109,2.18084,6.62494e-08,0.764953
366,61.071,1,13.4181,30.0047,21.7629,18.4745,1.38835,0.07786,0.221042,2.398,6.29837e-08,0.74822
367,51.093,1,13.4041,29.2341,21.7629,17.0847,1.25204,0.079217,0.22897,2.14358,6.61161e-08,0.686721
368,52.4441,1,13.4438,33.5538,21.7629,16.5377,1.12953,0.086259,0.210547,2.17038,6.63483e-08,0.744879
369,51.6992,1,13.4315,32.3816,21.7629,17.1937,1.17597,0.0846153,0.214259,2.11986,6.34045e-08,0.745794
370,45.4975,1,13.4294,32.7292,21.7629,17.9508,1.25672,0.0787905,0.219264,2.18605,5.72522e-08,0.688618
371,52.0969,1,13.5771,25.2126,21.7629,19.5779,1.19726,0.0840443,0.226874,2.11003,6.40039e-08,0.709418
372,48.1581,1,13.541,35.1708,21.7629,17.9758,1.29818,0.0707478,0.228647,2.34526,6.83232e-08,0.740372
373,55.5382,1,13.3886,26.2925,21.7629,17.9806,1.3285,0.0749631,0.225496,2.34665,6.50112e-08,0.759744
374,55.2487,1,13.4785,31.0432,21.7629,17.7792,1.24796,0.0737354,0.232291,2.42248,7.59982e-08,0.782572
375,53.7095,1,13.3797,33.3221,21.7629,17.984,1.25712,0.0756284,0.214606,2.2692,8.18524e-08,0.715715
376,47.2827,1,13.476,32.478,21.7629,17.9917,1.21128,0.0742692,0.224107,2.06616,7.44759e-08,0.78854
377,54.4097,1,13.444,38.2361,21.7629,17.7834,1.34603,0.0727301,0.217636,2.10603,7.93429e-08,0.760196
378,53.9319,1,13.5392,35.4748,21.7629,19.2434,1.27637,0.077284,0.217677,2.04109,7.63145e-08,0.788494
379,56.8347,1,13.4671,33.4316,21.7629,16.3477,1.27648,0.0804097,0.223599,2.12873,7.03951e-08,0.730319
380,45.1457,1,13.6098,37.9738,21.7629,17.9919,1.35395,0.0743316,0.230506,2.15537,6.08133e-08,0.627445
381,40.0704,1,13.5444,35.9447,21.7629,18.0884,1.23571,0.0769616,0.218442,2.39775,5.60572e-08,0.626468
382,39.0501,1,13.4489,29.1367,21.7629,17.6097,1.28447,0.0759708,0.224244,2.31902,4.915e-08,0.633619
383,39.6473,1,13.273,32.6306,21.7629,17.0034,1.35626,0.0713261,0.213673,2.31277,4.90435e-08,0.699098
384,47.4133,1,13.2519,28.7846,21.7629,16.9662,1.30945,0.079832,0.210047,2.17236,4.70921e-08,0.781153
385,41.8534,1,13.3543,26.6782,21.7629,17.3031,1.39763,0.0723318,0.222973,1.96213,4.45164e-08,0.832958
386,40.3888,1,13.2964,27.3364,21.7629,18.0931,1.39761,0.073413,0.224277,1.82843,4.62284e-08,0.788528
387,40.6783,1,13.3397,32.5872,21.7629,17.9121,1.33515,0.0751222,0.221127,1.8731,4.71014e-08,0.809965
388,40.1377,1,13.376,30.077,21.7629,17.5295,1.29601,0.0772841,0.219666,1.90677,4.71299e-08,0.789921
389,35.8853,1,13.2578,28.3029,21.7629,18.8324,1.29596,0.0740683,0.222828,1.9461,4.77891e-08,0.717092
390,41.6741,1,13.3008,32.2482,21.7629,18.3504,1.35396,0.0761505,0.21547,1.93676,4.78303e-08,0.749048
391,35.381,1,13.4202,26.8297,21.7629,18.9491,1.23834,0.0741097,0.212459,2.32696,4.17663e-08,0.831976
392,34.9765,1,13.3152,25.4241,21.7629,18.06,1.34159,0.0706104,0.22148,1.95035,4.66444e-08,0.768445
393,33.324,1,13.3918,25.4545,21.7629,19.3068,1.2906,0.0706465,0.214914,2.16594,4.5562e-08,0.789393
394,27.2754,1,13.6092,27.648,21.7629,18.5527,1.21928,0.0716438,0.223598,2.15368,4.15069e-08,0.792516
395,34.8212,1,13.5773,28.0698,21.7629,20.0786,1.21948,0.0792921,0.224173,2.0366,4.06557e-08,0.7857
396,43.7276,1,13.5355,34.757,21.7629,18.5214,1.32436,0.0794623,0.225069,2.17141,4.37394e-08,0.726298
397,38.7254,1,13.5485,29.018,21.7629,18.9061,1.32427,0.0769775,0.225089,2.29119,4.31258e-08,0.652969
398,35.3911,1,13.4485,29.8273,21.7629,17.4241,1.28776,0.0733201,0.229393,2.1715,4.72996e-08,0.677586
399,23.1256,1,13.451,31.0001,21.7629,17.3656,1.31048,0.0705408,0.23039,1.94013,4.02699e-08,0.638673
400,34.2406,1,13.5564,32.5146,21.7629,18.531,1.35648,0.072565,0.22967,2.12011,4.25866e-08,0.679618
401,26.5058,1,13.4578,31.3077,21.7629,19.057,1.28524,0.0750473,0.215887,2.01397,3.96675e-08,0.661629
402,20.4567,1,13.4358,29.4894,21.7629,18.6978,1.259,0.0745249,0.215643,1.94748,3.73964e-08,0.635146
403,24.3851,1,13.4914,25.9414,21.7629,19.5554,1.17935,0.0782902,0.213538,2.03062,3.71267e-08,0.718111
404,21.1034,1,13.4089,25.5856,21.7629,17.9195,1.20518,0.0750066,0.218736,2.16514,3.20174e-08,0.718163
405,25.1521,1,13.4033,35.1503,21.7629,17.5176,1.31426,0.0730793,0.223539,2.24844,3.13213e-08,0.685741
406,30.6799,1,13.4789,35.6621,21.7629,18.7997,1.31439,0.0787578,0.226441,2.27389,2.84465e-08,0.729734
407,25.9791,1,13.2951,38.0004,21.7629,19.6489,1.31433,0.0763649,0.219306,2.48631,2.62069e-08,0.676342
408,25.3228,1,13.3714,34.2881,21.7629,19.0615,1.31431,0.0749038,0.222723,2.44744,2.49141e-08,0.718995
409,15.9422,1,13.4373,35.0568,21.7629,19.1308,1.25321,0.0697742,0.225844,2.46823,2.23289e-08,0.846702
410,17.0264,1,13.4928,29.6492,21.7629,17.1893,1.17089,0.0729645,0.230917,2.54116,2.18254e-08,0.894652
411,19.9358,1,13.47,29.7984,21.7629,18.9918,1.22302,0.0747468,0.231271,2.36046,2.1659e-08,0.886221
412,13.8916,1,13.488,21.6564,21.7629,18.4919,1.22678,0.0689109,0.232556,2.27005,2.43865e-08,0.857211
413,16.2432,1,13.3634,24.961,21.7629,18.4854,1.27894,0.0714763,0.235437,2.02487,2.54701e-08,0.74996
414,11.7568,1,13.379,26.6182,21.7629,18.069,1.22456,0.0750697,0.221944,1.99485,2.62256e-08,0.65668
415,11.7821,1,13.3553,31.5961,21.7629,18.2686,1.33217,0.0701813,0.228172,1.94123,2.35417e-08,0.724838
416,22.4629,1,13.2814,36.0446,21.7629,18.8254,1.29284,0.0728681,0.221694,2.13041,2.65449e-08,0.811258
417,20.4871,1,13.2879,34.0928,21.7629,18.0235,1.29282,0.0735756,0.228108,2.0271,2.76726e-08,0.739625
418,33.4734,1,13.4444,33.1497,21.7629,17.9541,1.36243,0.0771648,0.222111,2.1319,3.32631e-08,0.684277
419,41.0514,1,13.2216,31.7538,21.7629,18.8306,1.22635,0.0837727,0.224543,2.17393,3.80659e-08,0.722593
420,39.1772,1,13.2984,28.5567,21.7629,18.2331,1.22628,0.0817385,0.219225,2.04699,3.99077e-08,0.788327
421,40.2646,1,13.4377,27.5542,21.7629,17.9706,1.2263,0.083495,0.216955,2.04978,3.82291e-08,0.822063
422,32.299,1,13.4178,25.5411,21.7629,18.6226,1.22625,0.0821714,0.212463,2.00456,3.52434e-08,0.75803
423,24.2013,1,13.3948,22.8946,21.7629,18.9556,1.22622,0.0819522,0.217593,1.72482,3.085e-08,0.748547
424,28.6697,1,13.5301,30.3131,21.7629,19.1255,1.34287,0.0780946,0.215857,1.98583,3.2873e-08,0.678914
425,33.2281,1,13.3304,31.1735,21.7629,19.0166,1.3758,0.0785768,0.213448,1.9944,3.3417e-08,0.694168
426,24.5418,1,13.4394,25.0287,21.7629,18.9112,1.26344,0.0773217,0.218393,2.00691,3.19187e-08,0.70888
427,22.8521,1,13.429,24.0289,21.7629,17.7452,1.29643,0.080205,0.217081,1.89258,2.59269e-08,0.723408
428,14.6675,1,13.3899,27.6284,21.7629,17.6353,1.23673,0.0792031,0.213464,1.96585,2.20732e-08,0.756042
429,11.3001,1,13.4401,27.0891,21.7629,17.3375,1.23668,0.0767675,0.219441,2.07742,2.08467e-08,0.711913
430,7.65879,1,13.2762,26.9243,21.7629,18.4227,1.22506,0.0721211,0.21691,2.02577,2.44982e-08,0.694352
431,-1.23664,1,13.3845,24.5861,21.7629,18.818,1.20943,0.0671057,0.220466,2.11811,2.42047e-08,0.66055
432,0.239848,1,13.3968,26.9979,21.7629,17.7441,1.2316,0.068332,0.218184,2.11063,2.35673e-08,0.646252
433,3.54149,1,13.4293,26.1427,21.7629,17.5669,1.2998,0.0676665,0.227978,2.10522,2.18771e-08,0.659913
434,2.364,1,13.5191,28.5765,21.7629,17.2301,1.38342,0.0662384,0.223441,2.10528,2.01145e-08,0.63892
435,5.0578,1,13.4165,25.5952,21.7629,17.6843,1.38345,0.0690128,0.222736,2.01821,1.88682e-08,0.689951
436,10.1731,1,13.3167,27.2871,21.7629,18.3558,1.40444,0.0662387,0.228302,2.04673,2.16913e-08,0.707015
437,18.0997,1,13.3879,26.9357,21.7629,18.663,1.37859,0.0765241,0.220134,2.24439,1.89249e-08,0.69536
438,10.0179,1,13.383,31.1835,21.7629,17.5118,1.35187,0.0751112,0.217656,1.98652,1.84799e-08,0.698218
439,0.782278,1,13.474,28.2773,21.7629,17.2636,1.26283,0.0744503,0.218147,2.00931,1.71112e-08,0.681602
440,2.1007,1,13.2658,34.0352,21.7629,16.7327,1.29724,0.072002,0.224344,2.08156,1.61858e-08,0.710744
441,-6.44062,1,13.366,32.5327,21.7629,18.1075,1.31116,0.0686943,0.225841,2.01767,1.49012e-08,0.723118
442,63.1155,1,13.4737,28.6757,21.7629,18.482,1.31126,0.0722602,0.21786,1.91502,1.33556e-07,0.747954
443,58.9364,1,13.4612,26.9983,21.7629,19.2998,1.21623,0.0744232,0.218106,1.994,1.32064e-07,0.690592
